COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
9;0;420;4141.02564102564;4357.94871794872;5089.74358974359;4885.64102564103;4552.82051282051;4496.41025641026;4226.15384615385;4231.79487179487;4474.8717948718;4440;3858.46153846154;4386.15384615385;4110.76923076923;4308.20512820513;1699;1681;235.081;234.951919555664;0;0;0;0;
10;0;456;4136.41025641026;4355.38461538462;5085.12820512821;4880.51282051282;4555.38461538462;4489.74358974359;4229.74358974359;4250.25641025641;4472.82051282051;4439.48717948718;3852.30769230769;4381.02564102564;4108.71794871795;4304.61538461538;1700;1681;235.088;234.951919555664;0;0;0;0;
11;0;438;4133.33333333333;4352.30769230769;5084.61538461539;4878.46153846154;4554.35897435897;4496.41025641026;4233.84615384615;4278.97435897436;4470.25641025641;4431.79487179487;3841.02564102564;4376.41025641026;4100.51282051282;4302.05128205128;1699;1680;235.115;234.951919555664;0;0;0;0;
12;0;451;4133.33333333333;4353.33333333333;5082.05128205128;4877.94871794872;4552.82051282051;4505.12820512821;4233.84615384615;4281.02564102564;4466.15384615385;4430.76923076923;3837.4358974359;4371.28205128205;4095.89743589744;4297.4358974359;1699;1681;235.116;234.951919555664;0;0;0;0;
13;0;399;4135.89743589744;4356.41025641026;5081.53846153846;4881.53846153846;4556.92307692308;4518.46153846154;4231.28205128205;4248.71794871795;4462.05128205128;4437.4358974359;3844.10256410256;4372.82051282051;4099.48717948718;4299.48717948718;1699;1679;235.119;234.951919555664;0;0;0;0;
14;0;456;4133.84615384615;4354.35897435897;5082.5641025641;4883.58974358974;4556.92307692308;4526.15384615385;4229.74358974359;4226.66666666667;4463.58974358974;4435.89743589744;3847.17948717949;4374.35897435897;4101.53846153846;4302.5641025641;1699;1679;235.12;234.951919555664;0;0;0;0;
15;0;438;4130.76923076923;4353.84615384615;5077.94871794872;4880.51282051282;4550.76923076923;4531.79487179487;4227.17948717949;4223.07692307692;4470.25641025641;4431.79487179487;3842.5641025641;4373.33333333333;4099.48717948718;4298.46153846154;1699;1679;235.127;234.951919555664;0;0;0;0;
16;0;0;4131.28205128205;4356.92307692308;5077.4358974359;4878.97435897436;4552.82051282051;4545.12820512821;4223.07692307692;4208.20512820513;4469.74358974359;4435.89743589744;3841.53846153846;4375.38461538462;4102.05128205128;4296.41025641026;1699;1680;235.135;234.951919555664;0;0;0;0;
17;0;0;4132.30769230769;4356.92307692308;5084.61538461539;4881.02564102564;4559.48717948718;4547.17948717949;4220.51282051282;4195.38461538462;4464.10256410256;4438.46153846154;3847.69230769231;4375.89743589744;4110.25641025641;4299.48717948718;1699;1679;235.144;234.951919555664;0;0;0;0;
18;0;0;4135.89743589744;4358.46153846154;5087.69230769231;4883.07692307692;4556.41025641026;4536.92307692308;4222.05128205128;4217.94871794872;4467.69230769231;4435.89743589744;3854.8717948718;4378.46153846154;4114.35897435897;4303.58974358974;1698;1681;235.151;234.951919555664;0;0;0;0;
19;0;0;4140;4358.46153846154;5087.17948717949;4882.05128205128;4554.35897435897;4528.71794871795;4224.10256410256;4234.8717948718;4473.33333333333;4436.92307692308;3854.35897435898;4381.53846153846;4111.79487179487;4304.61538461538;1698;1679;235.165;234.951919555664;0;0;0;0;
20;0;0;4138.46153846154;4353.84615384615;5088.20512820513;4880.51282051282;4559.48717948718;4522.5641025641;4225.64102564103;4211.28205128205;4470.25641025641;4437.94871794872;3851.28205128205;4380;4110.25641025641;4304.10256410256;1696;1681;235.166;234.951919555664;0;0;0;0;
21;0;0;4136.41025641026;4355.89743589744;5089.23076923077;4881.02564102564;4560.51282051282;4525.64102564103;4230.25641025641;4196.41025641026;4470.25641025641;4437.94871794872;3850.25641025641;4378.46153846154;4110.76923076923;4304.61538461538;1698;1680;235.181;235.077026367188;0;0;0;0;
22;0;0;4140;4360.51282051282;5088.71794871795;4884.10256410256;4563.07692307692;4540;4236.92307692308;4211.79487179487;4475.38461538462;4440;3851.28205128205;4379.48717948718;4108.71794871795;4305.64102564103;1696;1681;235.188;235.077026367188;0;0;0;0;
23;0;0;4138.97435897436;4356.41025641026;5081.53846153846;4881.02564102564;4565.64102564103;4546.15384615385;4239.48717948718;4221.02564102564;4475.89743589744;4437.94871794872;3850.76923076923;4377.94871794872;4107.17948717949;4301.53846153846;1696;1681;235.19;235.077026367188;0;0;0;0;
24;0;0;4133.33333333333;4350.76923076923;5073.84615384615;4872.82051282051;4557.94871794872;4537.94871794872;4237.94871794872;4213.84615384615;4471.28205128205;4430.25641025641;3846.66666666667;4374.35897435897;4105.64102564103;4295.38461538462;1697;1680;235.198;235.077026367188;0;0;0;0;
25;0;0;4134.35897435897;4352.30769230769;5071.79487179487;4868.71794871795;4555.89743589744;4532.30769230769;4234.8717948718;4214.8717948718;4467.69230769231;4428.71794871795;3841.53846153846;4372.30769230769;4100;4295.38461538462;1697;1682;235.206;235.077026367188;0;0;0;0;
26;0;0;4140;4355.38461538462;5071.28205128205;4871.28205128205;4563.07692307692;4526.66666666667;4230.76923076923;4225.64102564103;4469.74358974359;4430.76923076923;3838.46153846154;4370.76923076923;4097.4358974359;4296.92307692308;1697;1681;235.213;235.077026367188;0;0;0;0;
27;0;0;4142.05128205128;4356.92307692308;5075.89743589744;4879.48717948718;4566.15384615385;4523.58974358974;4232.82051282051;4225.64102564103;4471.79487179487;4432.82051282051;3837.94871794872;4375.38461538462;4102.5641025641;4298.46153846154;1697;1682;235.222;235.077026367188;0;0;0;0;
28;0;0;4144.10256410256;4362.05128205128;5086.15384615385;4886.15384615385;4569.23076923077;4534.35897435897;4241.02564102564;4223.07692307692;4473.33333333333;4437.4358974359;3844.10256410256;4384.10256410256;4110.25641025641;4305.64102564103;1697;1681;235.229;235.077026367188;0;0;0;0;
29;0;0;4148.71794871795;4366.15384615385;5089.23076923077;4885.12820512821;4573.33333333333;4539.48717948718;4242.5641025641;4232.82051282051;4476.41025641026;4440.51282051282;3850.25641025641;4385.64102564103;4108.71794871795;4310.25641025641;1698;1681;235.249;235.077026367188;0;0;0;0;
30;0;0;4151.28205128205;4361.02564102564;5087.17948717949;4883.07692307692;4567.69230769231;4530.25641025641;4238.97435897436;4244.10256410256;4478.46153846154;4437.94871794872;3845.64102564103;4385.64102564103;4101.53846153846;4309.23076923077;1699;1680;235.256;235.077026367188;0;0;0;0;
31;0;0;4147.69230769231;4353.33333333333;5089.74358974359;4884.10256410256;4559.48717948718;4526.66666666667;4242.05128205128;4241.53846153846;4476.92307692308;4433.84615384615;3841.53846153846;4390.25641025641;4102.05128205128;4307.17948717949;1698;1681;235.257;235.077026367188;0;0;0;0;
32;0;0;4145.64102564103;4353.84615384615;5090.76923076923;4883.58974358974;4561.53846153846;4532.82051282051;4245.64102564103;4233.33333333333;4474.35897435897;4431.28205128205;3843.58974358974;4390.25641025641;4103.58974358974;4305.12820512821;1698;1680;235.26;235.077026367188;0;0;0;0;
33;0;0;4146.66666666667;4355.89743589744;5086.66666666667;4880;4563.58974358974;4536.41025641026;4243.58974358974;4231.28205128205;4475.38461538462;4432.30769230769;3842.05128205128;4384.61538461538;4097.94871794872;4302.05128205128;1697;1680;235.268;235.077026367188;0;0;0;0;
34;0;0;4144.10256410256;4352.30769230769;5085.64102564103;4875.89743589744;4560.51282051282;4532.30769230769;4240;4231.79487179487;4473.33333333333;4431.28205128205;3835.89743589744;4381.02564102564;4094.35897435898;4299.48717948718;1699;1681;235.276;235.077026367188;0;0;0;0;
35;0;0;4142.5641025641;4352.30769230769;5087.17948717949;4875.89743589744;4562.5641025641;4527.69230769231;4235.38461538462;4232.30769230769;4467.69230769231;4427.69230769231;3838.97435897436;4382.5641025641;4099.48717948718;4302.05128205128;1699;1680;235.284;235.077026367188;0;0;0;0;
36;0;0;4143.07692307692;4353.84615384615;5086.15384615385;4880;4564.61538461538;4532.82051282051;4229.74358974359;4227.69230769231;4465.64102564103;4427.17948717949;3845.12820512821;4384.10256410256;4101.02564102564;4306.66666666667;1698;1681;235.292;235.077026367188;0;0;0;0;
37;0;0;4141.53846153846;4350.25641025641;5084.10256410256;4879.48717948718;4561.02564102564;4540;4228.20512820513;4228.20512820513;4469.23076923077;4429.23076923077;3842.05128205128;4383.07692307692;4096.41025641026;4306.66666666667;1699;1681;235.299;235.202133178711;0;0;0;0;
38;0;0;4143.58974358974;4351.28205128205;5084.61538461539;4877.94871794872;4561.53846153846;4534.8717948718;4229.23076923077;4250.76923076923;4475.89743589744;4434.35897435897;3841.02564102564;4386.15384615385;4100;4307.17948717949;1697;1681;235.307;235.202133178711;0;0;0;0;
39;0;0;4148.20512820513;4353.33333333333;5087.69230769231;4883.58974358974;4564.61538461538;4521.02564102564;4229.74358974359;4258.46153846154;4477.94871794872;4441.02564102564;3847.69230769231;4393.33333333333;4107.17948717949;4312.82051282051;1698;1681;235.316;235.202133178711;0;0;0;0;
40;0;0;4149.74358974359;4350.76923076923;5090.25641025641;4884.61538461539;4563.07692307692;4511.28205128205;4233.84615384615;4236.41025641026;4481.02564102564;4442.5641025641;3852.82051282051;4398.97435897436;4105.12820512821;4314.35897435897;1697;1681;235.324;235.202133178711;0;0;0;0;
41;0;0;4148.71794871795;4352.30769230769;5089.74358974359;4878.46153846154;4560.51282051282;4513.84615384615;4238.46153846154;4227.69230769231;4484.61538461538;4440;3850.25641025641;4400.51282051282;4100;4308.71794871795;1698;1681;235.331;235.202133178711;0;0;0;0;
42;0;0;4148.20512820513;4352.82051282051;5087.69230769231;4877.4358974359;4557.4358974359;4530.25641025641;4235.89743589744;4238.97435897436;4482.05128205128;4440;3847.69230769231;4396.41025641026;4100.51282051282;4307.17948717949;1696;1681;235.359;235.202133178711;0;0;0;0;
43;0;0;4149.74358974359;4348.71794871795;5087.17948717949;4882.5641025641;4555.38461538462;4541.02564102564;4235.89743589744;4235.89743589744;4482.5641025641;4443.07692307692;3848.20512820513;4393.84615384615;4102.05128205128;4309.23076923077;1697;1682;235.362;235.202133178711;0;0;0;0;
44;0;0;4147.69230769231;4346.66666666667;5086.66666666667;4883.07692307692;4560;4551.79487179487;4240;4226.66666666667;4488.20512820513;4445.64102564103;3847.17948717949;4393.33333333333;4101.53846153846;4307.69230769231;1697;1681;235.363;235.202133178711;0;0;0;0;
45;0;0;4142.5641025641;4348.20512820513;5085.12820512821;4879.48717948718;4566.66666666667;4591.28205128205;4242.5641025641;4247.69230769231;4491.28205128205;4448.20512820513;3846.15384615385;4391.28205128205;4104.61538461538;4305.64102564103;1696;1682;235.366;235.202133178711;0;0;0;0;
46;0;0;4143.07692307692;4350.76923076923;5084.10256410256;4882.05128205128;4566.15384615385;4617.4358974359;4242.05128205128;4275.89743589744;4489.23076923077;4452.30769230769;3848.20512820513;4390.25641025641;4109.23076923077;4306.15384615385;1696;1680;235.37;235.202133178711;0;0;0;0;
47;0;0;4145.64102564103;4351.79487179487;5086.15384615385;4889.23076923077;4563.07692307692;4578.46153846154;4238.46153846154;4269.23076923077;4488.20512820513;4453.33333333333;3848.71794871795;4390.25641025641;4109.23076923077;4308.20512820513;1696;1681;235.382;235.202133178711;0;0;0;0;
48;0;0;4145.64102564103;4351.79487179487;5090.25641025641;4890.76923076923;4563.58974358974;4535.89743589744;4234.35897435897;4245.64102564103;4489.23076923077;4450.25641025641;3846.66666666667;4392.30769230769;4112.30769230769;4309.74358974359;1697;1681;235.385;235.202133178711;0;0;0;0;
49;0;0;4145.12820512821;4349.23076923077;5090.25641025641;4885.64102564103;4561.53846153846;4542.05128205128;4228.71794871795;4238.46153846154;4485.64102564103;4448.71794871795;3848.20512820513;4393.84615384615;4115.38461538462;4310.25641025641;1697;1681;235.393;235.202133178711;0;0;0;0;
50;0;0;4145.12820512821;4348.71794871795;5087.17948717949;4882.5641025641;4554.8717948718;4546.66666666667;4226.15384615385;4233.84615384615;4476.92307692308;4447.17948717949;3853.33333333333;4395.89743589744;4113.33333333333;4310.25641025641;1697;1680;235.401;235.202133178711;0;0;0;0;
51;0;0;4145.12820512821;4352.82051282051;5086.66666666667;4885.12820512821;4555.38461538462;4535.38461538462;4225.64102564103;4216.41025641026;4470.76923076923;4444.61538461538;3854.8717948718;4398.97435897436;4114.35897435897;4310.25641025641;1697;1681;235.41;235.202133178711;0;0;0;0;
52;0;0;4144.10256410256;4353.84615384615;5088.71794871795;4889.74358974359;4557.94871794872;4546.15384615385;4229.23076923077;4215.89743589744;4471.28205128205;4443.07692307692;3851.28205128205;4397.4358974359;4116.92307692308;4308.71794871795;1698;1680;235.417;235.202133178711;0;0;0;0;
53;0;0;4143.58974358974;4353.84615384615;5090.25641025641;4893.84615384615;4557.4358974359;4564.61538461538;4236.41025641026;4235.38461538462;4474.8717948718;4442.5641025641;3850.76923076923;4395.38461538462;4113.84615384615;4309.74358974359;1697;1681;235.425;235.327239990234;0;0;0;0;
54;0;0;4143.07692307692;4350.25641025641;5089.74358974359;4890.76923076923;4555.89743589744;4567.69230769231;4235.38461538462;4241.02564102564;4475.89743589744;4440;3850.76923076923;4393.33333333333;4108.71794871795;4307.69230769231;1699;1680;235.432;235.327239990234;0;0;0;0;
55;0;0;4141.02564102564;4347.17948717949;5086.15384615385;4885.64102564103;4553.33333333333;4556.41025641026;4224.61538461538;4231.28205128205;4471.79487179487;4434.8717948718;3844.10256410256;4391.79487179487;4105.12820512821;4301.53846153846;1698;1681;235.453;235.327239990234;0;0;0;0;
56;0;0;4143.58974358974;4351.28205128205;5087.69230769231;4888.71794871795;4551.28205128205;4551.28205128205;4222.5641025641;4232.30769230769;4471.28205128205;4436.41025641026;3843.58974358974;4395.38461538462;4109.74358974359;4305.12820512821;1697;1681;235.454;235.327239990234;0;0;0;0;
57;0;0;4150.25641025641;4352.82051282051;5093.84615384615;4897.4358974359;4553.33333333333;4565.12820512821;4227.17948717949;4238.97435897436;4476.41025641026;4442.5641025641;3849.74358974359;4401.02564102564;4115.89743589744;4312.82051282051;1696;1681;235.457;235.327239990234;0;0;0;0;
58;0;0;4153.33333333333;4352.82051282051;5092.30769230769;4901.53846153846;4556.92307692308;4574.8717948718;4224.61538461538;4230.76923076923;4474.35897435897;4441.02564102564;3849.74358974359;4400;4116.41025641026;4311.79487179487;1697;1680;235.464;235.327239990234;0;0;0;0;
59;0;0;4150.25641025641;4351.79487179487;5091.79487179487;4891.79487179487;4558.46153846154;4562.5641025641;4222.5641025641;4230.25641025641;4473.33333333333;4437.4358974359;3846.15384615385;4397.4358974359;4111.28205128205;4308.71794871795;1696;1682;235.472;235.327239990234;0;0;0;0;
60;0;0;4144.10256410256;4346.15384615385;5100;4883.58974358974;4557.4358974359;4549.23076923077;4225.64102564103;4242.05128205128;4476.41025641026;4437.94871794872;3840.51282051282;4401.02564102564;4104.10256410256;4307.17948717949;1697;1681;235.479;235.327239990234;0;0;0;0;
61;0;0;4149.23076923077;4353.84615384615;5105.12820512821;4893.84615384615;4556.92307692308;4557.94871794872;4227.69230769231;4236.92307692308;4475.38461538462;4438.46153846154;3838.97435897436;4404.10256410256;4105.64102564103;4311.79487179487;1696;1682;235.487;235.327239990234;0;0;0;0;
62;0;0;4164.61538461538;4377.4358974359;5103.07692307692;4906.66666666667;4560;4565.12820512821;4230.25641025641;4229.74358974359;4473.33333333333;4437.94871794872;3841.02564102564;4402.05128205128;4109.23076923077;4319.48717948718;1696;1682;235.502;235.327239990234;0;0;0;0;
63;0;0;4169.23076923077;4388.20512820513;5103.07692307692;4905.64102564103;4562.5641025641;4552.82051282051;4229.74358974359;4232.82051282051;4472.30769230769;4438.46153846154;3840;4400.51282051282;4104.10256410256;4320.51282051282;1697;1681;235.503;235.327239990234;0;0;0;0;
64;0;421;4167.69230769231;4385.64102564103;5103.07692307692;4906.15384615385;4558.46153846154;4542.5641025641;4227.69230769231;4226.66666666667;4468.20512820513;4434.35897435897;3834.8717948718;4397.94871794872;4098.97435897436;4318.46153846154;1696;1681;235.511;235.327239990234;0;0;0;0;
65;0;431;4170.76923076923;4391.28205128205;5100.51282051282;4906.66666666667;4557.4358974359;4557.4358974359;4229.23076923077;4223.58974358974;4469.23076923077;4430.76923076923;3834.8717948718;4394.8717948718;4099.48717948718;4320;1696;1680;235.519;235.327239990234;0;0;0;0;
66;0;462;4173.33333333333;4397.4358974359;5100;4904.10256410256;4564.61538461538;4567.17948717949;4233.33333333333;4237.4358974359;4476.92307692308;4436.92307692308;3838.46153846154;4394.35897435897;4102.05128205128;4322.5641025641;1697;1681;235.527;235.327239990234;0;0;0;0;
67;0;477;4173.84615384615;4395.38461538462;5104.10256410256;4908.71794871795;4566.15384615385;4554.35897435897;4229.74358974359;4239.48717948718;4476.92307692308;4441.02564102564;3839.48717948718;4395.38461538462;4104.10256410256;4323.07692307692;1697;1680;235.534;235.327239990234;0;0;0;0;
68;0;470;4173.84615384615;4395.38461538462;5098.97435897436;4912.82051282051;4563.07692307692;4554.8717948718;4223.58974358974;4230.25641025641;4474.35897435897;4437.94871794872;3838.46153846154;4393.84615384615;4105.64102564103;4321.02564102564;1697;1680;235.542;235.327239990234;0;0;0;0;
69;0;471;4170.25641025641;4396.92307692308;5089.74358974359;4907.17948717949;4562.05128205128;4564.10256410256;4226.15384615385;4230.76923076923;4476.92307692308;4435.38461538462;3833.33333333333;4387.69230769231;4100.51282051282;4317.4358974359;1698;1680;235.557;235.452346801758;0;0;0;0;
70;0;485;4166.15384615385;4393.33333333333;5090.76923076923;4899.48717948718;4559.48717948718;4556.41025641026;4228.20512820513;4233.33333333333;4474.8717948718;4432.30769230769;3826.15384615385;4383.58974358974;4095.89743589744;4313.84615384615;1697;1680;235.558;235.452346801758;0;0;0;0;
71;0;424;4166.15384615385;4389.23076923077;5093.33333333333;4899.48717948718;4558.46153846154;4550.76923076923;4228.20512820513;4234.35897435897;4472.82051282051;4430.76923076923;3825.12820512821;4388.20512820513;4096.41025641026;4313.33333333333;1698;1679;235.566;235.452346801758;0;0;0;0;
72;0;398;4166.66666666667;4388.71794871795;5092.82051282051;4904.61538461539;4562.05128205128;4549.74358974359;4231.79487179487;4237.4358974359;4474.8717948718;4432.30769230769;3827.17948717949;4390.76923076923;4094.35897435898;4313.33333333333;1698;1679;235.573;235.452346801758;0;0;0;0;
73;0;420;4167.17948717949;4388.71794871795;5097.4358974359;4909.23076923077;4564.61538461538;4543.58974358974;4235.38461538462;4241.02564102564;4474.8717948718;4434.8717948718;3831.28205128205;4386.66666666667;4094.35897435898;4315.38461538462;1699;1680;235.581;235.452346801758;0;0;0;0;
74;0;456;4168.20512820513;4389.74358974359;5101.02564102564;4909.74358974359;4564.10256410256;4546.66666666667;4231.79487179487;4243.07692307692;4472.82051282051;4435.38461538462;3833.84615384615;4389.74358974359;4101.02564102564;4318.46153846154;1699;1679;235.589;235.452346801758;0;0;0;0;
75;0;438;4170.25641025641;4394.8717948718;5100.51282051282;4907.69230769231;4563.07692307692;4553.84615384615;4226.66666666667;4234.35897435897;4471.79487179487;4435.89743589744;3835.89743589744;4395.38461538462;4106.15384615385;4320;1698;1680;235.597;235.452346801758;0;0;0;0;
76;0;451;4175.89743589744;4396.92307692308;5100.51282051282;4912.82051282051;4564.61538461538;4547.69230769231;4225.64102564103;4225.12820512821;4472.82051282051;4437.94871794872;3841.02564102564;4393.33333333333;4105.64102564103;4324.61538461538;1699;1679;235.605;235.452346801758;0;0;0;0;
77;0;399;4173.33333333333;4392.30769230769;5095.89743589744;4910.76923076923;4563.58974358974;4539.48717948718;4225.64102564103;4226.15384615385;4468.20512820513;4432.82051282051;3837.94871794872;4385.64102564103;4101.02564102564;4320.51282051282;1697;1680;235.627;235.452346801758;0;0;0;0;
78;0;456;4164.61538461538;4388.71794871795;5086.66666666667;4901.02564102564;4558.97435897436;4534.8717948718;4225.12820512821;4229.23076923077;4463.58974358974;4425.64102564103;3826.15384615385;4381.02564102564;4100;4312.82051282051;1698;1681;235.635;235.452346801758;0;0;0;0;
79;0;438;4168.20512820513;4392.82051282051;5092.82051282051;4901.02564102564;4563.58974358974;4534.8717948718;4227.17948717949;4230.76923076923;4469.74358974359;4431.28205128205;3830.25641025641;4385.64102564103;4106.66666666667;4317.94871794872;1697;1681;235.638;235.452346801758;0;0;0;0;
80;0;451;4176.41025641026;4397.4358974359;5100.51282051282;4905.64102564103;4572.82051282051;4545.12820512821;4233.33333333333;4232.30769230769;4480;4443.07692307692;3844.61538461539;4391.79487179487;4112.30769230769;4323.58974358974;1696;1680;235.641;235.452346801758;0;0;0;0;
81;0;399;4172.30769230769;4393.84615384615;5092.82051282051;4900;4569.23076923077;4559.48717948718;4240;4237.94871794872;4484.10256410256;4441.53846153846;3843.07692307692;4390.25641025641;4108.20512820513;4317.4358974359;1696;1681;235.644;235.452346801758;0;0;0;0;
82;0;456;4162.05128205128;4387.69230769231;5090.25641025641;4894.35897435897;4563.58974358974;4560;4241.02564102564;4247.17948717949;4482.5641025641;4434.8717948718;3831.79487179487;4386.15384615385;4102.05128205128;4309.23076923077;1696;1681;235.658;235.452346801758;0;0;0;0;
83;0;438;4160;4385.64102564103;5097.4358974359;4894.35897435897;4562.5641025641;4544.61538461538;4238.46153846154;4253.84615384615;4478.46153846154;4435.38461538462;3828.20512820513;4385.64102564103;4098.97435897436;4306.66666666667;1696;1681;235.66;235.452346801758;0;0;0;0;
84;0;451;4162.05128205128;4386.15384615385;5092.82051282051;4890.76923076923;4555.89743589744;4534.35897435897;4237.94871794872;4259.48717948718;4478.46153846154;4436.41025641026;3831.28205128205;4387.69230769231;4098.46153846154;4308.20512820513;1696;1682;235.668;235.452346801758;0;0;0;0;
85;0;399;4162.5641025641;4384.10256410256;5089.74358974359;4892.82051282051;4552.82051282051;4541.53846153846;4237.4358974359;4256.41025641026;4480.51282051282;4431.79487179487;3832.30769230769;4389.74358974359;4097.4358974359;4312.30769230769;1696;1680;235.675;235.577453613281;0;0;0;0;
86;0;456;4164.10256410256;4383.58974358974;5100.51282051282;4900;4559.48717948718;4553.33333333333;4235.38461538462;4237.94871794872;4473.33333333333;4431.28205128205;3831.28205128205;4388.71794871795;4098.46153846154;4315.38461538462;1696;1682;235.683;235.577453613281;0;0;0;0;
87;0;438;4167.17948717949;4388.20512820513;5104.10256410256;4899.48717948718;4562.05128205128;4564.10256410256;4238.46153846154;4232.82051282051;4468.71794871795;4432.82051282051;3829.74358974359;4390.76923076923;4101.02564102564;4316.41025641026;1697;1681;235.691;235.577453613281;0;0;0;0;
88;0;451;4172.30769230769;4392.82051282051;5100.51282051282;4895.89743589744;4561.53846153846;4573.33333333333;4244.10256410256;4250.25641025641;4476.92307692308;4433.33333333333;3834.35897435898;4397.4358974359;4105.64102564103;4319.48717948718;1696;1683;235.699;235.577453613281;0;0;0;0;
89;0;399;4178.46153846154;4397.4358974359;5105.12820512821;4899.48717948718;4565.64102564103;4567.17948717949;4241.02564102564;4245.12820512821;4477.94871794872;4437.4358974359;3842.5641025641;4403.58974358974;4114.35897435897;4327.17948717949;1697;1682;235.707;235.577453613281;0;0;0;0;
90;0;456;4178.97435897436;4399.48717948718;5105.12820512821;4902.05128205128;4563.07692307692;4545.64102564103;4231.28205128205;4217.4358974359;4464.61538461538;4435.38461538462;3838.46153846154;4400.51282051282;4113.84615384615;4327.69230769231;1696;1682;235.715;235.577453613281;0;0;0;0;
91;0;438;4171.79487179487;4393.84615384615;5100.51282051282;4898.97435897436;4557.4358974359;4533.33333333333;4226.66666666667;4213.84615384615;4459.48717948718;4425.64102564103;3828.71794871795;4394.8717948718;4104.10256410256;4320.51282051282;1697;1683;235.723;235.577453613281;0;0;0;0;
92;0;451;4169.23076923077;4390.25641025641;5102.05128205128;4898.46153846154;4557.94871794872;4537.4358974359;4226.66666666667;4224.10256410256;4463.58974358974;4422.5641025641;3830.25641025641;4396.41025641026;4103.58974358974;4320.51282051282;1696;1682;235.73;235.577453613281;0;0;0;0;
93;0;399;4171.79487179487;4392.30769230769;5103.58974358974;4899.48717948718;4556.92307692308;4540;4225.12820512821;4222.05128205128;4463.58974358974;4426.15384615385;3835.38461538462;4398.97435897436;4108.71794871795;4322.5641025641;1697;1682;235.744;235.577453613281;0;0;0;0;
94;0;456;4172.82051282051;4392.30769230769;5098.97435897436;4897.4358974359;4553.84615384615;4546.15384615385;4226.66666666667;4229.74358974359;4467.69230769231;4428.20512820513;3836.41025641026;4395.89743589744;4108.71794871795;4319.48717948718;1696;1682;235.747;235.577453613281;0;0;0;0;
95;0;438;4172.30769230769;4389.23076923077;5097.94871794872;4897.4358974359;4555.89743589744;4557.4358974359;4233.33333333333;4242.5641025641;4474.8717948718;4430.76923076923;3835.89743589744;4392.30769230769;4106.15384615385;4318.97435897436;1696;1683;235.753;235.577453613281;0;0;0;0;
96;0;451;4172.82051282051;4389.74358974359;5096.92307692308;4902.05128205128;4561.02564102564;4551.79487179487;4235.89743589744;4244.61538461538;4477.4358974359;4433.84615384615;3838.46153846154;4393.33333333333;4110.76923076923;4323.07692307692;1696;1680;235.767;235.577453613281;0;0;0;0;
97;0;399;4174.35897435897;4393.33333333333;5093.84615384615;4899.48717948718;4560.51282051282;4532.30769230769;4234.8717948718;4245.12820512821;4474.8717948718;4436.41025641026;3841.02564102564;4393.84615384615;4115.89743589744;4324.61538461538;1696;1683;235.775;235.577453613281;0;0;0;0;
98;0;456;4171.28205128205;4392.30769230769;5093.33333333333;4891.79487179487;4557.4358974359;4525.64102564103;4230.25641025641;4242.05128205128;4468.20512820513;4431.28205128205;3834.35897435898;4390.25641025641;4111.79487179487;4320.51282051282;1697;1682;235.777;235.577453613281;0;0;0;0;
99;0;438;4165.12820512821;4389.23076923077;5090.76923076923;4890.76923076923;4558.97435897436;4531.79487179487;4226.66666666667;4231.79487179487;4462.05128205128;4421.02564102564;3826.15384615385;4388.20512820513;4105.64102564103;4316.92307692308;1695;1681;235.785;235.577453613281;0;0;0;0;
100;0;451;4164.61538461538;4391.28205128205;5091.28205128205;4895.89743589744;4560;4528.20512820513;4232.30769230769;4229.23076923077;4465.64102564103;4422.05128205128;3831.28205128205;4393.33333333333;4106.66666666667;4317.94871794872;1696;1681;235.797;235.577453613281;0;0;0;0;
101;0;399;4169.74358974359;4393.33333333333;5095.89743589744;4899.48717948718;4562.05128205128;4521.02564102564;4235.89743589744;4232.82051282051;4472.30769230769;4432.30769230769;3841.53846153846;4395.38461538462;4113.84615384615;4322.05128205128;1696;1681;235.801;235.702560424805;0;0;0;0;
102;0;456;4170.25641025641;4392.82051282051;5096.92307692308;4900;4565.64102564103;4529.74358974359;4231.28205128205;4230.25641025641;4471.28205128205;4433.84615384615;3842.05128205128;4392.82051282051;4115.38461538462;4325.12820512821;1696;1681;235.808;235.702560424805;0;0;0;0;
103;0;438;4164.10256410256;4388.71794871795;5094.35897435897;4895.38461538462;4565.64102564103;4544.10256410256;4230.76923076923;4229.23076923077;4471.79487179487;4429.74358974359;3836.41025641026;4391.79487179487;4109.23076923077;4321.53846153846;1696;1680;235.816;235.702560424805;0;0;0;0;
104;0;451;4162.05128205128;4384.10256410256;5096.92307692308;4891.28205128205;4563.07692307692;4543.58974358974;4232.30769230769;4231.28205128205;4473.33333333333;4430.76923076923;3831.79487179487;4392.82051282051;4105.12820512821;4316.92307692308;1697;1681;235.824;235.702560424805;0;0;0;0;
105;0;399;4162.5641025641;4382.05128205128;5100.51282051282;4891.79487179487;4563.07692307692;4535.38461538462;4227.69230769231;4230.25641025641;4472.82051282051;4431.79487179487;3830.25641025641;4393.33333333333;4107.17948717949;4318.97435897436;1697;1680;235.832;235.702560424805;0;0;0;0;
