COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
60;0;0;4123.07692307692;4342.05128205128;5056.92307692308;4841.02564102564;4553.33333333333;4521.02564102564;4218.46153846154;4230.76923076923;4567.69230769231;4417.94871794872;3843.07692307692;4390.25641025641;3745.12820512821;4299.48717948718;1698;1683;221.349;221.229187011719;0;0;0;0;
61;0;0;4114.35897435897;4335.89743589744;5052.82051282051;4840;4548.20512820513;4523.58974358974;4213.33333333333;4226.66666666667;4556.92307692308;4408.71794871795;3838.46153846154;4386.66666666667;3739.48717948718;4295.38461538462;1698;1683;221.357;221.229187011719;0;0;0;0;
62;0;0;4117.94871794872;4337.94871794872;5053.84615384615;4847.69230769231;4548.71794871795;4520.51282051282;4213.84615384615;4238.46153846154;4554.8717948718;4410.76923076923;3838.46153846154;4390.25641025641;3741.53846153846;4297.94871794872;1698;1684;221.365;221.229187011719;0;0;0;0;
63;0;0;4123.07692307692;4338.97435897436;5055.89743589744;4844.61538461539;4552.30769230769;4515.38461538462;4215.89743589744;4241.53846153846;4559.48717948718;4418.46153846154;3840;4393.84615384615;3747.69230769231;4303.07692307692;1698;1683;221.373;221.229187011719;0;0;0;0;
64;0;421;4119.48717948718;4333.84615384615;5052.30769230769;4838.97435897436;4549.74358974359;4511.79487179487;4213.84615384615;4226.66666666667;4561.53846153846;4416.41025641026;3838.46153846154;4391.79487179487;3748.20512820513;4302.5641025641;1698;1683;221.381;221.229187011719;0;0;0;0;
65;0;431;4116.41025641026;4333.33333333333;5047.69230769231;4843.07692307692;4549.23076923077;4516.41025641026;4216.92307692308;4229.23076923077;4563.07692307692;4416.41025641026;3840;4394.8717948718;3749.74358974359;4301.02564102564;1698;1683;221.389;221.229187011719;0;0;0;0;
66;0;461;4119.48717948718;4336.92307692308;5051.28205128205;4850.25641025641;4554.35897435897;4539.48717948718;4226.66666666667;4244.10256410256;4567.69230769231;4424.10256410256;3845.12820512821;4400;3757.94871794872;4305.12820512821;1698;1683;221.397;221.229187011719;0;0;0;0;
67;0;476;4123.07692307692;4339.48717948718;5056.41025641026;4847.17948717949;4555.38461538462;4555.89743589744;4231.79487179487;4248.20512820513;4570.25641025641;4431.28205128205;3848.20512820513;4401.02564102564;3765.12820512821;4309.74358974359;1698;1682;221.404;221.323013305664;0;0;0;0;
68;0;470;4127.17948717949;4344.10256410256;5055.89743589744;4841.53846153846;4556.41025641026;4550.76923076923;4229.23076923077;4248.71794871795;4568.20512820513;4432.30769230769;3848.71794871795;4398.46153846154;3770.76923076923;4310.76923076923;1698;1684;221.42;221.323013305664;0;0;0;0;
69;0;473;4127.17948717949;4345.64102564103;5056.41025641026;4842.5641025641;4558.97435897436;4550.25641025641;4227.69230769231;4250.76923076923;4564.10256410256;4428.20512820513;3850.25641025641;4398.97435897436;3773.33333333333;4311.79487179487;1698;1682;221.421;221.323013305664;0;0;0;0;
70;0;485;4126.15384615385;4340.51282051282;5058.97435897436;4845.12820512821;4555.89743589744;4544.61538461538;4228.20512820513;4243.07692307692;4560;4421.53846153846;3848.71794871795;4398.97435897436;3769.23076923077;4311.79487179487;1696;1683;221.428;221.323013305664;0;0;0;0;
71;0;422;4123.07692307692;4335.89743589744;5055.38461538462;4840;4550.25641025641;4524.10256410256;4218.97435897436;4229.23076923077;4553.33333333333;4414.35897435897;3844.10256410256;4393.84615384615;3765.12820512821;4306.15384615385;1697;1682;221.435;221.323013305664;0;0;0;0;
72;0;398;4122.05128205128;4337.94871794872;5053.84615384615;4840;4548.71794871795;4522.5641025641;4210.25641025641;4223.07692307692;4548.20512820513;4411.28205128205;3845.12820512821;4394.35897435897;3768.71794871795;4301.53846153846;1696;1682;221.444;221.323013305664;0;0;0;0;
73;0;420;4126.15384615385;4342.5641025641;5058.46153846154;4847.69230769231;4550.25641025641;4531.28205128205;4214.8717948718;4232.82051282051;4550.25641025641;4413.33333333333;3848.20512820513;4400;3775.38461538462;4306.15384615385;1696;1683;221.451;221.323013305664;0;0;0;0;
74;0;454;4132.30769230769;4345.64102564103;5060;4845.64102564103;4552.30769230769;4520.51282051282;4219.48717948718;4242.05128205128;4553.33333333333;4418.46153846154;3849.23076923077;4401.53846153846;3777.94871794872;4311.28205128205;1696;1682;221.459;221.323013305664;0;0;0;0;
75;0;437;4129.74358974359;4346.66666666667;5057.94871794872;4843.07692307692;4553.84615384615;4517.94871794872;4216.92307692308;4235.38461538462;4553.84615384615;4417.94871794872;3850.25641025641;4400;3777.94871794872;4308.20512820513;1695;1683;221.468;221.323013305664;0;0;0;0;
76;0;451;4124.61538461538;4348.20512820513;5055.89743589744;4845.12820512821;4553.33333333333;4539.48717948718;4217.4358974359;4232.82051282051;4551.28205128205;4413.84615384615;3849.74358974359;4398.97435897436;3777.94871794872;4302.05128205128;1695;1681;221.477;221.323013305664;0;0;0;0;
77;0;399;4131.28205128205;4353.84615384615;5055.38461538462;4847.69230769231;4555.38461538462;4553.84615384615;4225.12820512821;4240.51282051282;4552.82051282051;4416.92307692308;3849.74358974359;4399.48717948718;3781.02564102564;4307.69230769231;1695;1682;221.482;221.323013305664;0;0;0;0;
78;0;454;4137.94871794872;4354.8717948718;5061.02564102564;4848.71794871795;4560;4553.84615384615;4231.28205128205;4244.10256410256;4557.4358974359;4425.64102564103;3852.30769230769;4399.48717948718;3786.66666666667;4313.33333333333;1695;1681;221.49;221.323013305664;0;0;0;0;
79;0;437;4133.84615384615;4351.28205128205;5063.58974358974;4847.69230769231;4561.53846153846;4555.89743589744;4229.74358974359;4245.64102564103;4557.94871794872;4427.17948717949;3852.30769230769;4396.92307692308;3789.74358974359;4308.20512820513;1695;1682;221.498;221.323013305664;0;0;0;0;
80;0;451;4128.20512820513;4353.33333333333;5058.97435897436;4849.74358974359;4559.48717948718;4562.5641025641;4225.12820512821;4244.10256410256;4553.84615384615;4422.05128205128;3848.71794871795;4395.89743589744;3790.76923076923;4306.66666666667;1696;1681;221.507;221.323013305664;0;0;0;0;
81;0;399;4127.69230769231;4355.38461538462;5062.5641025641;4854.35897435897;4560;4565.12820512821;4228.20512820513;4236.41025641026;4553.33333333333;4422.5641025641;3848.71794871795;4398.46153846154;3792.30769230769;4312.82051282051;1695;1682;221.515;221.323013305664;0;0;0;0;
82;0;454;4133.33333333333;4355.38461538462;5072.30769230769;4856.92307692308;4565.64102564103;4548.71794871795;4231.28205128205;4242.05128205128;4560;4429.74358974359;3855.89743589744;4401.53846153846;3801.53846153846;4316.92307692308;1696;1681;221.522;221.323013305664;0;0;0;0;
83;0;437;4136.41025641026;4357.94871794872;5071.79487179487;4855.38461538462;4566.15384615385;4530.76923076923;4227.69230769231;4250.25641025641;4561.02564102564;4433.33333333333;3863.07692307692;4405.12820512821;3807.69230769231;4316.92307692308;1696;1681;221.529;221.448120117188;0;0;0;0;
84;0;451;4132.82051282051;4357.4358974359;5068.20512820513;4856.41025641026;4562.05128205128;4544.61538461538;4227.17948717949;4243.07692307692;4555.89743589744;4430.76923076923;3862.05128205128;4410.25641025641;3806.66666666667;4317.4358974359;1696;1682;221.54;221.448120117188;0;0;0;0;
85;0;399;4134.35897435897;4354.8717948718;5072.30769230769;4861.02564102564;4560.51282051282;4572.30769230769;4230.25641025641;4237.4358974359;4555.89743589744;4432.30769230769;3859.48717948718;4414.35897435897;3809.23076923077;4320;1697;1680;221.572;221.448120117188;0;0;0;0;
86;1;418;4135.38461538462;4354.8717948718;5072.30769230769;4858.46153846154;4561.53846153846;4561.53846153846;4228.71794871795;4235.38461538462;4553.33333333333;4430.76923076923;3863.07692307692;4411.79487179487;3813.33333333333;4322.05128205128;0;0;221.573;221.448120117188;0;0;0;0;
87;0;437;4136.41025641026;4355.38461538462;5072.30769230769;4855.38461538462;4563.07692307692;4550.25641025641;4227.17948717949;4232.82051282051;4550.25641025641;4428.71794871795;3867.17948717949;4408.71794871795;3817.94871794872;4324.61538461538;1698;1679;221.573;221.448120117188;0;0;0;0;
88;0;451;4133.84615384615;4353.33333333333;5073.84615384615;4852.30769230769;4563.07692307692;4542.5641025641;4231.28205128205;4236.92307692308;4551.79487179487;4428.20512820513;3866.15384615385;4411.28205128205;3818.46153846154;4321.02564102564;1697;1680;221.576;221.448120117188;0;0;0;0;
89;0;399;4139.48717948718;4356.92307692308;5074.8717948718;4856.41025641026;4562.05128205128;4538.97435897436;4230.25641025641;4243.58974358974;4552.82051282051;4429.74358974359;3863.07692307692;4414.8717948718;3820;4323.58974358974;1698;1679;221.576;221.448120117188;0;0;0;0;
90;0;454;4137.4358974359;4357.94871794872;5072.82051282051;4855.38461538462;4561.53846153846;4530.76923076923;4227.69230769231;4238.97435897436;4549.74358974359;4431.79487179487;3862.05128205128;4411.79487179487;3821.53846153846;4327.69230769231;1697;1680;221.591;221.448120117188;0;0;0;0;
91;0;437;4132.30769230769;4353.33333333333;5070.25641025641;4850.76923076923;4560;4529.74358974359;4225.64102564103;4230.25641025641;4546.15384615385;4430.25641025641;3858.97435897436;4405.64102564103;3823.58974358974;4322.5641025641;1698;1680;221.592;221.448120117188;0;0;0;0;
92;0;451;4136.41025641026;4358.46153846154;5070.25641025641;4853.84615384615;4561.53846153846;4534.35897435897;4223.58974358974;4231.79487179487;4546.15384615385;4429.74358974359;3853.84615384615;4403.58974358974;3828.71794871795;4319.48717948718;1697;1680;221.6;221.448120117188;0;0;0;0;
93;0;399;4139.48717948718;4366.15384615385;5072.30769230769;4860.51282051282;4563.58974358974;4537.94871794872;4224.10256410256;4240.51282051282;4546.15384615385;4432.30769230769;3857.4358974359;4407.69230769231;3834.8717948718;4327.17948717949;1698;1680;221.607;221.448120117188;0;0;0;0;
94;0;454;4140.51282051282;4366.15384615385;5074.35897435897;4864.61538461539;4564.10256410256;4539.48717948718;4224.10256410256;4239.48717948718;4545.12820512821;4431.79487179487;3862.5641025641;4410.25641025641;3835.89743589744;4328.20512820513;1698;1680;221.615;221.448120117188;0;0;0;0;
95;0;437;4149.23076923077;4369.74358974359;5076.92307692308;4867.69230769231;4565.64102564103;4535.89743589744;4227.17948717949;4235.38461538462;4545.12820512821;4431.28205128205;3864.61538461539;4410.76923076923;3836.92307692308;4327.69230769231;1697;1679;221.63;221.448120117188;0;0;0;0;
96;0;451;4150.25641025641;4371.28205128205;5076.92307692308;4863.07692307692;4564.61538461538;4523.07692307692;4233.33333333333;4241.02564102564;4543.58974358974;4431.28205128205;3863.07692307692;4408.20512820513;3841.53846153846;4330.25641025641;1697;1680;221.633;221.448120117188;0;0;0;0;
97;0;399;4139.48717948718;4363.58974358974;5074.35897435897;4856.92307692308;4562.5641025641;4516.92307692308;4233.33333333333;4243.07692307692;4542.05128205128;4429.23076923077;3859.48717948718;4402.05128205128;3843.07692307692;4327.17948717949;1697;1679;221.645;221.448120117188;0;0;0;0;
98;0;454;4137.94871794872;4363.07692307692;5074.35897435897;4857.4358974359;4562.5641025641;4520;4228.71794871795;4237.4358974359;4544.61538461538;4429.23076923077;3858.46153846154;4401.02564102564;3846.15384615385;4323.07692307692;1696;1680;221.647;221.448120117188;0;0;0;0;
99;0;437;4139.48717948718;4366.15384615385;5071.79487179487;4857.4358974359;4561.53846153846;4515.89743589744;4227.69230769231;4232.82051282051;4544.61538461538;4431.79487179487;3859.48717948718;4400.51282051282;3849.74358974359;4325.12820512821;1698;1678;221.654;221.573226928711;0;0;0;0;
100;0;451;4134.35897435897;4357.94871794872;5066.15384615385;4852.30769230769;4558.97435897436;4511.79487179487;4228.20512820513;4232.82051282051;4539.48717948718;4432.30769230769;3858.97435897436;4394.8717948718;3852.30769230769;4326.66666666667;1697;1680;221.662;221.573226928711;0;0;0;0;
101;0;399;4134.35897435897;4353.33333333333;5065.12820512821;4851.79487179487;4561.02564102564;4519.48717948718;4225.64102564103;4240.51282051282;4539.48717948718;4429.74358974359;3858.97435897436;4391.28205128205;3855.89743589744;4324.10256410256;1698;1679;221.67;221.573226928711;0;0;0;0;
102;0;454;4138.97435897436;4356.92307692308;5069.74358974359;4855.89743589744;4563.58974358974;4533.84615384615;4225.64102564103;4251.28205128205;4545.64102564103;4433.33333333333;3861.53846153846;4393.84615384615;3860.51282051282;4325.12820512821;1698;1679;221.678;221.573226928711;0;0;0;0;
103;0;437;4138.46153846154;4358.97435897436;5070.76923076923;4854.8717948718;4562.05128205128;4536.92307692308;4227.17948717949;4248.20512820513;4546.15384615385;4438.46153846154;3862.5641025641;4395.38461538462;3865.64102564103;4331.28205128205;1697;1680;221.686;221.573226928711;0;0;0;0;
104;0;451;4138.46153846154;4361.53846153846;5070.76923076923;4855.38461538462;4561.53846153846;4528.20512820513;4226.15384615385;4235.89743589744;4543.07692307692;4435.38461538462;3863.07692307692;4395.89743589744;3868.71794871795;4334.35897435897;1698;1680;221.694;221.573226928711;0;0;0;0;
105;0;399;4143.07692307692;4364.10256410256;5073.84615384615;4862.05128205128;4564.10256410256;4529.23076923077;4226.66666666667;4240;4542.5641025641;4432.82051282051;3865.12820512821;4397.4358974359;3868.71794871795;4332.82051282051;1698;1681;221.701;221.573226928711;0;0;0;0;
106;0;454;4137.4358974359;4357.4358974359;5071.28205128205;4858.97435897436;4562.5641025641;4527.69230769231;4226.15384615385;4240;4535.38461538462;4431.79487179487;3861.02564102564;4391.28205128205;3865.12820512821;4326.66666666667;1697;1681;221.709;221.573226928711;0;0;0;0;
107;0;437;4128.20512820513;4350.76923076923;5067.17948717949;4847.17948717949;4553.33333333333;4507.17948717949;4220;4226.66666666667;4527.69230769231;4425.12820512821;3856.41025641026;4386.66666666667;3862.05128205128;4321.53846153846;1697;1682;221.717;221.573226928711;0;0;0;0;
108;0;451;4132.30769230769;4356.41025641026;5071.28205128205;4847.69230769231;4552.82051282051;4497.94871794872;4220;4226.66666666667;4532.82051282051;4425.64102564103;3861.02564102564;4394.8717948718;3862.5641025641;4325.12820512821;1697;1681;221.725;221.573226928711;0;0;0;0;
109;0;399;4138.46153846154;4363.07692307692;5072.82051282051;4855.89743589744;4560.51282051282;4511.79487179487;4229.23076923077;4234.8717948718;4539.48717948718;4435.89743589744;3865.64102564103;4401.02564102564;3866.66666666667;4327.17948717949;1697;1683;221.733;221.573226928711;0;0;0;0;
110;0;454;4136.41025641026;4361.53846153846;5070.25641025641;4858.46153846154;4560.51282051282;4515.89743589744;4231.28205128205;4232.30769230769;4541.53846153846;4438.97435897436;3862.05128205128;4398.97435897436;3870.76923076923;4325.64102564103;1697;1681;221.74;221.573226928711;0;0;0;0;
111;0;437;4134.35897435897;4358.46153846154;5072.82051282051;4855.89743589744;4556.92307692308;4512.30769230769;4224.10256410256;4227.17948717949;4543.58974358974;4434.35897435897;3855.38461538462;4397.4358974359;3869.74358974359;4325.12820512821;1696;1681;221.748;221.573226928711;0;0;0;0;
112;0;451;4136.41025641026;4357.94871794872;5074.35897435897;4852.30769230769;4556.41025641026;4526.15384615385;4224.61538461538;4237.94871794872;4543.07692307692;4430.25641025641;3853.84615384615;4397.94871794872;3868.20512820513;4324.10256410256;1697;1682;221.756;221.573226928711;0;0;0;0;
113;0;399;4136.41025641026;4357.94871794872;5071.28205128205;4852.82051282051;4553.84615384615;4536.41025641026;4228.71794871795;4249.74358974359;4541.53846153846;4428.20512820513;3855.89743589744;4398.46153846154;3870.25641025641;4323.58974358974;1697;1681;221.768;221.573226928711;0;0;0;0;
114;0;454;4128.71794871795;4352.30769230769;5071.28205128205;4854.8717948718;4550.25641025641;4527.17948717949;4225.12820512821;4240.51282051282;4539.48717948718;4425.64102564103;3852.30769230769;4396.92307692308;3868.20512820513;4317.94871794872;1697;1682;221.772;221.573226928711;0;0;0;0;
115;0;437;4117.4358974359;4345.12820512821;5066.15384615385;4849.23076923077;4550.25641025641;4520.51282051282;4220;4223.58974358974;4530.25641025641;4416.92307692308;3842.05128205128;4391.28205128205;3856.41025641026;4305.12820512821;1698;1680;221.78;221.698333740234;0;0;0;0;
116;0;451;4110.76923076923;4344.61538461538;5060.51282051282;4840;4554.35897435897;4526.66666666667;4223.58974358974;4224.61538461538;4526.15384615385;4407.17948717949;3832.82051282051;4383.58974358974;3847.69230769231;4296.41025641026;1698;1680;221.787;221.698333740234;0;0;0;0;
117;0;399;4111.28205128205;4345.12820512821;5061.02564102564;4840.51282051282;4555.89743589744;4529.23076923077;4230.25641025641;4245.12820512821;4535.89743589744;4408.20512820513;3831.28205128205;4382.05128205128;3847.17948717949;4298.97435897436;1698;1680;221.795;221.698333740234;0;0;0;0;
118;0;454;4116.41025641026;4345.64102564103;5064.10256410256;4847.69230769231;4552.30769230769;4523.58974358974;4231.28205128205;4253.33333333333;4545.64102564103;4419.48717948718;3838.97435897436;4388.71794871795;3852.30769230769;4303.07692307692;1698;1680;221.803;221.698333740234;0;0;0;0;
119;0;437;4122.05128205128;4352.30769230769;5067.69230769231;4850.76923076923;4550.76923076923;4515.38461538462;4226.66666666667;4237.4358974359;4542.5641025641;4427.69230769231;3846.66666666667;4391.28205128205;3861.02564102564;4305.64102564103;1699;1679;221.811;221.698333740234;0;0;0;0;
120;0;451;4122.5641025641;4356.92307692308;5070.76923076923;4850.25641025641;4553.33333333333;4516.92307692308;4225.12820512821;4233.33333333333;4537.94871794872;4426.15384615385;3847.69230769231;4389.74358974359;3866.15384615385;4307.69230769231;1698;1680;221.819;221.698333740234;0;0;0;0;
121;0;399;4127.17948717949;4357.94871794872;5071.28205128205;4850.76923076923;4554.35897435897;4531.28205128205;4227.69230769231;4243.58974358974;4537.94871794872;4422.5641025641;3847.69230769231;4392.82051282051;3869.23076923077;4310.25641025641;1700;1680;221.827;221.698333740234;0;0;0;0;
122;0;454;4134.35897435897;4360.51282051282;5068.20512820513;4853.84615384615;4555.38461538462;4541.53846153846;4227.17948717949;4233.33333333333;4537.94871794872;4424.10256410256;3850.25641025641;4393.33333333333;3871.79487179487;4312.82051282051;1698;1679;221.834;221.698333740234;0;0;0;0;
123;0;437;4133.84615384615;4361.02564102564;5069.23076923077;4858.46153846154;4561.53846153846;4548.20512820513;4227.17948717949;4221.02564102564;4540;4429.74358974359;3853.84615384615;4390.25641025641;3877.4358974359;4314.8717948718;1699;1679;221.842;221.698333740234;0;0;0;0;
124;0;451;4128.20512820513;4354.8717948718;5069.74358974359;4855.89743589744;4562.5641025641;4555.89743589744;4230.25641025641;4229.74358974359;4541.53846153846;4431.79487179487;3853.84615384615;4391.79487179487;3883.58974358974;4315.38461538462;1699;1677;221.85;221.698333740234;0;0;0;0;
125;0;399;4127.17948717949;4351.28205128205;5061.02564102564;4848.71794871795;4554.8717948718;4556.41025641026;4233.33333333333;4237.94871794872;4539.48717948718;4426.66666666667;3848.20512820513;4390.25641025641;3881.53846153846;4312.30769230769;1699;1678;221.858;221.698333740234;0;0;0;0;
126;0;454;4128.20512820513;4354.35897435897;5058.97435897436;4847.69230769231;4554.35897435897;4554.8717948718;4237.94871794872;4243.07692307692;4543.58974358974;4429.74358974359;3849.74358974359;4387.69230769231;3879.48717948718;4312.82051282051;1700;1676;221.866;221.698333740234;0;0;0;0;
127;0;437;4128.71794871795;4356.92307692308;5065.64102564103;4851.79487179487;4562.05128205128;4557.94871794872;4241.53846153846;4260.51282051282;4554.8717948718;4440.51282051282;3857.4358974359;4388.71794871795;3886.15384615385;4316.41025641026;1699;1677;221.873;221.698333740234;0;0;0;0;
128;0;451;4128.20512820513;4357.94871794872;5063.07692307692;4853.84615384615;4563.58974358974;4552.30769230769;4240;4274.35897435897;4555.89743589744;4443.07692307692;3855.38461538462;4389.74358974359;3892.30769230769;4315.38461538462;1700;1676;221.881;221.698333740234;0;0;0;0;
0;0;421;4126.66666666667;4361.53846153846;5059.48717948718;4852.82051282051;4560;4541.53846153846;4238.97435897436;4274.8717948718;4545.64102564103;4438.46153846154;3847.17948717949;4389.23076923077;3890.76923076923;4314.8717948718;1699;1676;221.889;221.698333740234;0;0;0;0;
1;0;431;4130.76923076923;4366.66666666667;5067.69230769231;4858.46153846154;4565.64102564103;4535.89743589744;4238.97435897436;4263.58974358974;4540;4441.02564102564;3851.79487179487;4392.82051282051;3889.74358974359;4315.89743589744;1699;1675;221.898;221.698333740234;0;0;0;0;
2;0;461;4136.41025641026;4364.61538461538;5070.76923076923;4866.15384615385;4570.76923076923;4530.25641025641;4235.89743589744;4246.15384615385;4541.53846153846;4440.51282051282;3857.4358974359;4391.28205128205;3892.30769230769;4313.33333333333;1699;1676;221.905;221.698333740234;0;0;0;0;
3;0;476;4129.74358974359;4356.41025641026;5067.17948717949;4858.46153846154;4563.07692307692;4521.53846153846;4234.35897435897;4243.58974358974;4540.51282051282;4431.79487179487;3851.28205128205;4383.58974358974;3892.82051282051;4308.20512820513;1699;1676;221.913;221.698333740234;0;0;0;0;
4;0;470;4124.61538461538;4354.35897435897;5068.71794871795;4849.23076923077;4558.97435897436;4513.84615384615;4232.82051282051;4258.46153846154;4537.4358974359;4431.79487179487;3848.71794871795;4382.5641025641;3893.33333333333;4310.76923076923;1697;1677;221.92;221.698333740234;0;0;0;0;
5;0;473;4127.69230769231;4354.8717948718;5065.64102564103;4852.82051282051;4562.5641025641;4504.10256410256;4227.69230769231;4259.48717948718;4535.89743589744;4435.89743589744;3854.8717948718;4386.15384615385;3894.35897435898;4310.76923076923;1698;1679;221.928;221.698333740234;0;0;0;0;
6;0;485;4126.15384615385;4349.74358974359;5060.51282051282;4853.33333333333;4563.58974358974;4501.02564102564;4225.64102564103;4249.23076923077;4535.89743589744;4434.35897435897;3855.89743589744;4386.66666666667;3895.38461538462;4306.15384615385;1697;1678;221.936;221.698333740234;0;0;0;0;
7;0;423;4123.07692307692;4348.20512820513;5064.61538461539;4849.23076923077;4565.64102564103;4510.25641025641;4231.28205128205;4256.92307692308;4540;4434.8717948718;3856.41025641026;4390.76923076923;3900.51282051282;4309.23076923077;1697;1680;221.944;221.698333740234;0;0;0;0;
8;0;398;4125.64102564103;4350.76923076923;5069.74358974359;4849.23076923077;4564.10256410256;4516.92307692308;4236.41025641026;4271.79487179487;4540.51282051282;4433.84615384615;3861.02564102564;4394.35897435897;3905.64102564103;4313.84615384615;1697;1679;221.958;221.698333740234;0;0;0;0;
9;0;420;4128.20512820513;4347.69230769231;5066.15384615385;4849.23076923077;4560.51282051282;4515.38461538462;4235.38461538462;4265.64102564103;4534.35897435897;4428.20512820513;3859.48717948718;4389.23076923077;3904.10256410256;4310.25641025641;1696;1681;221.96;221.698333740234;0;0;0;0;
10;0;454;4127.69230769231;4342.5641025641;5061.02564102564;4849.74358974359;4562.05128205128;4511.28205128205;4236.92307692308;4253.84615384615;4531.28205128205;4426.15384615385;3851.28205128205;4387.69230769231;3898.97435897436;4305.12820512821;1697;1681;221.976;221.698333740234;0;0;0;0;
11;0;437;4127.69230769231;4344.10256410256;5063.58974358974;4852.82051282051;4565.12820512821;4514.8717948718;4240.51282051282;4252.30769230769;4530.25641025641;4426.15384615385;3849.23076923077;4392.82051282051;3900;4306.15384615385;1696;1680;221.979;221.698333740234;0;0;0;0;
12;0;451;4133.33333333333;4349.23076923077;5065.64102564103;4850.76923076923;4566.66666666667;4523.07692307692;4240.51282051282;4251.28205128205;4528.71794871795;4424.10256410256;3855.38461538462;4394.35897435897;3905.12820512821;4310.25641025641;1697;1680;221.983;221.698333740234;0;0;0;0;
13;0;399;4138.97435897436;4350.25641025641;5061.53846153846;4848.71794871795;4566.15384615385;4517.94871794872;4233.84615384615;4242.05128205128;4528.71794871795;4425.12820512821;3852.82051282051;4393.84615384615;3905.12820512821;4308.20512820513;1696;1680;221.991;221.698333740234;0;0;0;0;
14;0;454;4134.8717948718;4346.15384615385;5056.92307692308;4851.79487179487;4564.10256410256;4513.84615384615;4226.66666666667;4229.74358974359;4526.15384615385;4423.58974358974;3846.66666666667;4391.79487179487;3901.53846153846;4303.07692307692;1697;1680;221.999;221.698333740234;0;0;0;0;
15;0;437;4131.28205128205;4344.61538461538;5057.94871794872;4851.79487179487;4566.15384615385;4534.8717948718;4225.12820512821;4229.74358974359;4521.53846153846;4418.97435897436;3849.74358974359;4391.28205128205;3900.51282051282;4302.5641025641;1697;1680;222.007;221.698333740234;0;0;0;0;
16;0;0;4136.41025641026;4348.20512820513;5063.07692307692;4848.71794871795;4567.17948717949;4555.38461538462;4227.17948717949;4234.8717948718;4522.05128205128;4420;3855.38461538462;4396.41025641026;3906.15384615385;4306.66666666667;1698;1679;222.015;221.698333740234;0;0;0;0;
17;0;0;4142.05128205128;4353.33333333333;5069.74358974359;4852.82051282051;4566.66666666667;4553.33333333333;4228.20512820513;4226.66666666667;4527.69230769231;4430.25641025641;3861.02564102564;4406.15384615385;3915.89743589744;4313.84615384615;1697;1679;222.023;221.698333740234;0;0;0;0;
