COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
100;0;455;4083.07692307692;4348.71794871795;5034.35897435897;4842.05128205128;4519.48717948718;4504.10256410256;4186.15384615385;4182.5641025641;4457.4358974359;4408.20512820513;3870.76923076923;4369.23076923077;4109.23076923077;4217.94871794872;1699;1677;312.387;312.268371582031;0;0;0;0;
101;0;446;4085.12820512821;4350.76923076923;5040;4844.10256410256;4517.94871794872;4506.66666666667;4187.17948717949;4186.66666666667;4460.51282051282;4416.92307692308;3879.48717948718;4372.30769230769;4115.89743589744;4220;1700;1679;312.394;312.268371582031;0;0;0;0;
102;0;460;4084.10256410256;4346.66666666667;5041.02564102564;4843.58974358974;4516.41025641026;4505.12820512821;4185.64102564103;4196.41025641026;4465.12820512821;4415.89743589744;3880;4377.94871794872;4106.66666666667;4222.5641025641;1700;1678;312.402;312.268371582031;0;0;0;0;
103;0;449;4087.69230769231;4348.20512820513;5038.46153846154;4842.05128205128;4523.58974358974;4506.66666666667;4189.74358974359;4195.89743589744;4463.07692307692;4410.76923076923;3871.28205128205;4378.46153846154;4102.5641025641;4220.51282051282;1699;1679;312.41;312.268371582031;0;0;0;0;
104;0;455;4096.92307692308;4353.33333333333;5045.12820512821;4848.20512820513;4526.15384615385;4507.17948717949;4190.76923076923;4193.33333333333;4461.02564102564;4411.79487179487;3872.30769230769;4378.97435897436;4111.28205128205;4220.51282051282;1700;1678;312.418;312.268371582031;0;0;0;0;
105;0;446;4098.46153846154;4348.71794871795;5047.17948717949;4848.20512820513;4519.48717948718;4505.64102564103;4187.69230769231;4194.35897435897;4464.10256410256;4414.8717948718;3878.97435897436;4379.48717948718;4111.79487179487;4224.10256410256;1698;1679;312.426;312.268371582031;0;0;0;0;
106;0;460;4089.74358974359;4343.07692307692;5036.41025641026;4833.84615384615;4515.89743589744;4506.66666666667;4189.23076923077;4190.76923076923;4463.58974358974;4411.79487179487;3872.30769230769;4373.33333333333;4101.53846153846;4220.51282051282;1699;1679;312.435;312.268371582031;0;0;0;0;
107;0;449;4088.71794871795;4345.12820512821;5033.84615384615;4832.82051282051;4517.94871794872;4507.17948717949;4188.71794871795;4192.30769230769;4463.58974358974;4411.28205128205;3865.12820512821;4368.20512820513;4102.5641025641;4217.4358974359;1698;1679;312.441;312.268371582031;0;0;0;0;
108;0;455;4097.94871794872;4350.25641025641;5043.58974358974;4846.66666666667;4523.07692307692;4505.64102564103;4188.71794871795;4199.48717948718;4466.15384615385;4417.94871794872;3877.4358974359;4377.4358974359;4118.46153846154;4228.71794871795;1698;1679;312.449;312.268371582031;0;0;0;0;
109;0;446;4101.53846153846;4352.30769230769;5049.23076923077;4850.25641025641;4525.64102564103;4508.71794871795;4196.92307692308;4200;4467.17948717949;4423.07692307692;3892.82051282051;4392.30769230769;4126.66666666667;4238.46153846154;1698;1680;312.457;312.268371582031;0;0;0;0;
110;0;460;4098.97435897436;4350.25641025641;5052.30769230769;4848.20512820513;4526.15384615385;4514.8717948718;4204.61538461538;4204.10256410256;4470.25641025641;4425.64102564103;3892.82051282051;4396.41025641026;4126.15384615385;4237.4358974359;1699;1679;312.466;312.268371582031;0;0;0;0;
111;0;449;4101.53846153846;4349.23076923077;5055.89743589744;4851.28205128205;4525.12820512821;4514.8717948718;4201.53846153846;4214.35897435897;4476.41025641026;4426.15384615385;3893.33333333333;4397.94871794872;4126.15384615385;4237.94871794872;1699;1679;312.473;312.268371582031;0;0;0;0;
112;0;455;4105.64102564103;4350.76923076923;5056.41025641026;4849.74358974359;4525.64102564103;4515.89743589744;4198.46153846154;4216.41025641026;4479.48717948718;4428.71794871795;3901.02564102564;4405.64102564103;4130.76923076923;4243.58974358974;1699;1680;312.48;312.268371582031;0;0;0;0;
113;0;446;4101.02564102564;4350.76923076923;5054.8717948718;4843.58974358974;4525.12820512821;4522.5641025641;4207.69230769231;4218.97435897436;4485.64102564103;4432.30769230769;3904.61538461539;4409.23076923077;4133.33333333333;4245.12820512821;1701;1678;312.488;312.268371582031;0;0;0;0;
114;0;460;4096.92307692308;4348.71794871795;5054.35897435897;4845.64102564103;4527.17948717949;4524.10256410256;4212.30769230769;4223.07692307692;4491.79487179487;4434.8717948718;3900.51282051282;4402.5641025641;4133.84615384615;4243.58974358974;1699;1679;312.496;312.268371582031;0;0;0;0;
115;0;449;4096.92307692308;4348.71794871795;5051.79487179487;4846.66666666667;4532.30769230769;4521.02564102564;4206.15384615385;4222.05128205128;4490.25641025641;4435.89743589744;3894.8717948718;4398.46153846154;4132.82051282051;4242.5641025641;1701;1680;312.504;312.268371582031;0;0;0;0;
116;0;455;4094.8717948718;4350.76923076923;5050.25641025641;4843.58974358974;4530.76923076923;4521.53846153846;4202.05128205128;4219.48717948718;4490.76923076923;4438.97435897436;3896.92307692308;4401.02564102564;4131.28205128205;4240.51282051282;1700;1679;312.512;312.268371582031;0;0;0;0;
117;0;446;4095.38461538462;4352.82051282051;5053.33333333333;4848.20512820513;4527.17948717949;4523.58974358974;4203.58974358974;4217.4358974359;4493.84615384615;4442.05128205128;3899.48717948718;4402.05128205128;4129.74358974359;4240.51282051282;1701;1678;312.52;312.268371582031;0;0;0;0;
118;0;460;4098.97435897436;4352.30769230769;5053.33333333333;4854.35897435897;4531.28205128205;4520;4202.5641025641;4218.97435897436;4488.20512820513;4440.51282051282;3896.41025641026;4396.92307692308;4125.12820512821;4240.51282051282;1700;1678;312.527;312.268371582031;0;0;0;0;
119;0;449;4093.33333333333;4346.66666666667;5046.66666666667;4846.15384615385;4530.76923076923;4515.38461538462;4198.46153846154;4216.41025641026;4480.51282051282;4432.30769230769;3890.76923076923;4389.74358974359;4113.84615384615;4230.25641025641;1701;1678;312.535;312.268371582031;0;0;0;0;
120;0;455;4080.51282051282;4340.51282051282;5038.97435897436;4835.89743589744;4519.48717948718;4513.33333333333;4194.35897435897;4204.61538461538;4474.8717948718;4420.51282051282;3880;4378.97435897436;4099.48717948718;4215.38461538462;1700;1678;312.543;312.268371582031;0;0;0;0;
121;0;446;4078.46153846154;4341.53846153846;5037.4358974359;4841.02564102564;4518.97435897436;4512.30769230769;4193.33333333333;4195.89743589744;4468.20512820513;4416.41025641026;3867.69230769231;4369.23076923077;4094.8717948718;4214.8717948718;1700;1678;312.551;312.268371582031;0;0;0;0;
122;0;460;4083.07692307692;4343.58974358974;5038.97435897436;4845.12820512821;4525.12820512821;4507.17948717949;4193.84615384615;4198.97435897436;4465.64102564103;4418.97435897436;3869.23076923077;4370.76923076923;4097.4358974359;4217.4358974359;1699;1679;312.559;312.268371582031;0;0;0;0;
123;0;449;4080.51282051282;4342.5641025641;5037.94871794872;4840;4522.05128205128;4505.12820512821;4194.8717948718;4201.02564102564;4467.17948717949;4415.89743589744;3876.41025641026;4378.46153846154;4096.92307692308;4214.35897435897;1699;1678;312.566;312.268371582031;0;0;0;0;
124;0;455;4080.51282051282;4340.51282051282;5033.84615384615;4842.5641025641;4518.97435897436;4507.69230769231;4195.38461538462;4197.4358974359;4462.5641025641;4409.23076923077;3873.84615384615;4377.94871794872;4094.35897435898;4216.92307692308;1698;1679;312.574;312.268371582031;0;0;0;0;
125;0;446;4083.07692307692;4338.46153846154;5033.33333333333;4846.15384615385;4518.46153846154;4506.15384615385;4191.79487179487;4198.97435897436;4456.41025641026;4406.15384615385;3872.82051282051;4374.35897435897;4091.28205128205;4217.4358974359;1698;1679;312.582;312.268371582031;0;0;0;0;
126;0;460;4080;4332.30769230769;5031.28205128205;4833.33333333333;4511.79487179487;4497.94871794872;4183.07692307692;4198.97435897436;4456.92307692308;4407.17948717949;3875.89743589744;4375.38461538462;4090.25641025641;4215.89743589744;1697;1679;312.59;312.268371582031;0;0;0;0;
127;0;449;4078.97435897436;4334.35897435897;5028.71794871795;4825.12820512821;4510.25641025641;4495.38461538462;4183.07692307692;4193.84615384615;4461.02564102564;4411.28205128205;3875.89743589744;4377.94871794872;4095.38461538462;4220.51282051282;1697;1679;312.598;312.268371582031;0;0;0;0;
128;0;455;4086.15384615385;4343.07692307692;5035.38461538462;4832.82051282051;4516.92307692308;4502.5641025641;4189.23076923077;4195.38461538462;4463.58974358974;4418.97435897436;3877.94871794872;4382.05128205128;4103.58974358974;4230.25641025641;1696;1679;312.606;312.268371582031;0;0;0;0;
0;0;439;4089.74358974359;4342.5641025641;5040.51282051282;4836.41025641026;4518.46153846154;4507.17948717949;4186.66666666667;4202.05128205128;4465.12820512821;4426.66666666667;3883.07692307692;4385.12820512821;4109.74358974359;4233.84615384615;1698;1679;312.613;312.268371582031;0;0;0;0;
1;0;440;4087.69230769231;4340;5038.46153846154;4836.92307692308;4518.46153846154;4505.64102564103;4185.64102564103;4202.5641025641;4469.74358974359;4427.69230769231;3883.58974358974;4388.20512820513;4108.71794871795;4233.33333333333;1698;1679;312.621;312.268371582031;0;0;0;0;
2;0;470;4085.64102564103;4339.48717948718;5038.46153846154;4837.4358974359;4518.97435897436;4501.53846153846;4188.20512820513;4199.48717948718;4469.74358974359;4422.05128205128;3883.58974358974;4388.20512820513;4105.12820512821;4228.20512820513;1698;1680;312.629;312.268371582031;0;0;0;0;
3;0;482;4081.53846153846;4337.4358974359;5037.4358974359;4829.74358974359;4515.89743589744;4498.46153846154;4185.64102564103;4200.51282051282;4465.64102564103;4418.97435897436;3881.02564102564;4382.5641025641;4104.61538461538;4221.02564102564;1699;1678;312.637;312.268371582031;0;0;0;0;
4;0;473;4077.4358974359;4337.4358974359;5034.35897435897;4824.61538461539;4513.84615384615;4502.05128205128;4187.69230769231;4199.48717948718;4463.07692307692;4420.51282051282;3877.94871794872;4378.46153846154;4105.64102564103;4222.05128205128;1698;1680;312.646;312.268371582031;0;0;0;0;
5;0;477;4078.97435897436;4340.51282051282;5035.89743589744;4830.25641025641;4514.35897435897;4506.66666666667;4191.79487179487;4198.46153846154;4463.58974358974;4421.02564102564;3882.05128205128;4382.05128205128;4107.17948717949;4225.64102564103;1700;1680;312.653;312.268371582031;0;0;0;0;
6;0;457;4077.4358974359;4336.92307692308;5033.33333333333;4830.25641025641;4513.33333333333;4504.10256410256;4187.69230769231;4197.4358974359;4465.12820512821;4420.51282051282;3880.51282051282;4381.02564102564;4104.10256410256;4219.48717948718;1699;1680;312.66;312.268371582031;0;0;0;0;
7;0;419;4072.30769230769;4332.82051282051;5025.12820512821;4823.58974358974;4514.35897435897;4501.02564102564;4188.71794871795;4199.48717948718;4466.66666666667;4418.97435897436;3871.79487179487;4373.33333333333;4102.05128205128;4212.82051282051;1699;1680;312.668;312.268371582031;0;0;0;0;
8;0;413;4075.89743589744;4338.97435897436;5027.17948717949;4830.76923076923;4516.41025641026;4502.05128205128;4194.35897435897;4203.58974358974;4468.71794871795;4418.97435897436;3873.84615384615;4376.92307692308;4107.17948717949;4219.48717948718;1700;1680;312.676;312.268371582031;0;0;0;0;
9;0;421;4084.61538461539;4343.58974358974;5035.38461538462;4843.58974358974;4518.97435897436;4503.58974358974;4193.33333333333;4201.53846153846;4469.74358974359;4422.5641025641;3878.46153846154;4384.61538461538;4113.33333333333;4226.15384615385;1700;1680;312.684;312.268371582031;0;0;0;0;
10;0;460;4083.07692307692;4343.07692307692;5038.46153846154;4840.51282051282;4524.61538461538;4507.69230769231;4196.41025641026;4205.64102564103;4475.89743589744;4428.20512820513;3880.51282051282;4385.12820512821;4112.30769230769;4223.58974358974;1699;1679;312.692;312.268371582031;0;0;0;0;
11;0;449;4080;4341.02564102564;5037.94871794872;4828.71794871795;4521.53846153846;4509.23076923077;4196.92307692308;4212.82051282051;4476.92307692308;4426.15384615385;3887.17948717949;4385.12820512821;4112.82051282051;4224.10256410256;1700;1679;312.7;312.268371582031;0;0;0;0;
12;0;455;4084.10256410256;4342.05128205128;5039.48717948718;4827.69230769231;4516.92307692308;4502.05128205128;4189.23076923077;4207.69230769231;4471.28205128205;4422.05128205128;3887.69230769231;4388.20512820513;4117.4358974359;4230.25641025641;1700;1678;312.707;312.268371582031;0;0;0;0;
13;0;446;4090.25641025641;4347.17948717949;5044.10256410256;4834.8717948718;4521.02564102564;4497.94871794872;4188.71794871795;4201.02564102564;4472.30769230769;4428.71794871795;3885.12820512821;4392.82051282051;4121.53846153846;4234.8717948718;1700;1680;312.716;312.268371582031;0;0;0;0;
14;0;460;4090.25641025641;4348.20512820513;5046.66666666667;4842.05128205128;4523.07692307692;4503.07692307692;4192.30769230769;4202.05128205128;4475.89743589744;4429.74358974359;3890.76923076923;4394.35897435897;4121.53846153846;4233.84615384615;1700;1679;312.723;312.268371582031;0;0;0;0;
15;0;449;4088.71794871795;4344.10256410256;5045.12820512821;4843.58974358974;4520.51282051282;4507.17948717949;4192.30769230769;4201.02564102564;4470.76923076923;4420.51282051282;3890.76923076923;4394.35897435897;4113.84615384615;4231.28205128205;1699;1680;312.732;312.268371582031;0;0;0;0;
16;0;0;4089.23076923077;4345.12820512821;5043.58974358974;4835.89743589744;4521.02564102564;4505.64102564103;4194.8717948718;4199.48717948718;4468.20512820513;4420;3885.64102564103;4395.38461538462;4113.33333333333;4234.8717948718;1700;1679;312.739;312.268371582031;0;0;0;0;
17;0;0;4084.61538461539;4342.5641025641;5040;4827.17948717949;4518.46153846154;4500.51282051282;4192.30769230769;4200.51282051282;4468.71794871795;4422.05128205128;3880.51282051282;4392.82051282051;4115.89743589744;4231.79487179487;1699;1679;312.747;312.268371582031;0;0;0;0;
18;0;0;4078.46153846154;4332.82051282051;5036.92307692308;4828.71794871795;4513.84615384615;4495.89743589744;4185.64102564103;4198.97435897436;4463.58974358974;4416.92307692308;3872.30769230769;4387.69230769231;4109.74358974359;4223.07692307692;1700;1680;312.754;312.268371582031;0;0;0;0;
19;0;0;4075.38461538462;4329.74358974359;5036.41025641026;4828.71794871795;4511.79487179487;4498.97435897436;4186.66666666667;4200.51282051282;4463.58974358974;4414.35897435897;3871.28205128205;4385.12820512821;4104.10256410256;4221.53846153846;1698;1679;312.763;312.268371582031;0;0;0;0;
20;0;0;4073.84615384615;4333.84615384615;5034.8717948718;4827.69230769231;4510.76923076923;4507.17948717949;4192.30769230769;4201.53846153846;4468.71794871795;4415.38461538462;3873.84615384615;4384.10256410256;4105.12820512821;4222.5641025641;1698;1680;312.77;312.268371582031;0;0;0;0;
21;0;0;4078.46153846154;4336.92307692308;5038.97435897436;4834.35897435897;4514.8717948718;4507.17948717949;4197.4358974359;4207.17948717949;4471.79487179487;4418.46153846154;3875.38461538462;4387.17948717949;4111.28205128205;4225.64102564103;1698;1679;312.778;312.268371582031;0;0;0;0;
22;0;0;4087.17948717949;4338.97435897436;5051.28205128205;4842.5641025641;4519.48717948718;4506.15384615385;4202.05128205128;4215.38461538462;4473.33333333333;4427.17948717949;3882.5641025641;4396.92307692308;4118.97435897436;4235.38461538462;1698;1680;312.786;312.268371582031;0;0;0;0;
23;0;0;4090.25641025641;4340;5056.92307692308;4845.64102564103;4518.97435897436;4510.25641025641;4200.51282051282;4209.74358974359;4472.82051282051;4426.66666666667;3887.69230769231;4401.02564102564;4124.61538461538;4240;1698;1678;312.794;312.268371582031;0;0;0;0;
24;0;0;4086.66666666667;4339.48717948718;5051.79487179487;4844.10256410256;4518.97435897436;4509.23076923077;4201.02564102564;4206.15384615385;4471.79487179487;4419.48717948718;3885.12820512821;4397.4358974359;4121.02564102564;4234.35897435897;1698;1679;312.801;312.268371582031;0;0;0;0;
25;0;0;4083.07692307692;4333.84615384615;5052.82051282051;4839.48717948718;4517.94871794872;4504.61538461538;4201.53846153846;4211.79487179487;4472.30769230769;4421.02564102564;3884.10256410256;4396.92307692308;4109.74358974359;4227.17948717949;1699;1678;312.809;312.268371582031;0;0;0;0;
26;0;0;4084.10256410256;4335.38461538462;5061.02564102564;4840.51282051282;4517.4358974359;4507.17948717949;4194.35897435897;4207.17948717949;4471.28205128205;4425.12820512821;3884.61538461539;4400.51282051282;4108.71794871795;4230.25641025641;1698;1678;312.817;312.268371582031;0;0;0;0;
27;0;0;4088.20512820513;4346.15384615385;5060.51282051282;4847.69230769231;4516.92307692308;4503.58974358974;4188.71794871795;4197.4358974359;4467.17948717949;4419.48717948718;3880;4399.48717948718;4109.74358974359;4230.76923076923;1699;1678;312.825;312.268371582031;0;0;0;0;
28;0;0;4089.23076923077;4351.28205128205;5053.33333333333;4847.17948717949;4517.94871794872;4494.8717948718;4190.76923076923;4201.02564102564;4462.5641025641;4407.17948717949;3871.79487179487;4392.82051282051;4096.41025641026;4225.12820512821;1698;1677;312.833;312.268371582031;0;0;0;0;
29;0;0;4085.12820512821;4348.20512820513;5051.79487179487;4845.64102564103;4520.51282051282;4500;4189.74358974359;4200;4454.8717948718;4401.53846153846;3867.69230769231;4387.69230769231;4080;4221.53846153846;1699;1677;312.84;312.268371582031;0;0;0;0;
30;0;0;4084.10256410256;4351.79487179487;5050.25641025641;4844.61538461539;4518.97435897436;4504.10256410256;4189.23076923077;4186.66666666667;4450.76923076923;4403.58974358974;3866.15384615385;4386.66666666667;4076.41025641026;4223.58974358974;1699;1677;312.848;312.268371582031;0;0;0;0;
31;0;0;4084.61538461539;4354.8717948718;5046.15384615385;4837.94871794872;4512.82051282051;4496.41025641026;4191.28205128205;4191.79487179487;4454.35897435897;4406.15384615385;3865.64102564103;4383.58974358974;4074.8717948718;4219.48717948718;1699;1677;312.856;312.268371582031;0;0;0;0;
32;0;0;4081.02564102564;4346.66666666667;5042.5641025641;4831.79487179487;4509.74358974359;4492.30769230769;4191.28205128205;4200.51282051282;4457.94871794872;4404.61538461538;3865.12820512821;4380;4068.71794871795;4212.82051282051;1699;1677;312.864;312.268371582031;0;0;0;0;
33;0;0;4075.38461538462;4342.5641025641;5043.07692307692;4832.82051282051;4512.82051282051;4493.33333333333;4190.76923076923;4191.28205128205;4457.94871794872;4405.64102564103;3866.66666666667;4382.5641025641;4069.74358974359;4213.84615384615;1699;1678;312.871;312.268371582031;0;0;0;0;
34;0;0;4078.46153846154;4348.71794871795;5047.69230769231;4836.41025641026;4517.4358974359;4498.46153846154;4189.74358974359;4185.64102564103;4456.92307692308;4407.17948717949;3868.71794871795;4386.66666666667;4075.38461538462;4220.51282051282;1700;1678;312.879;312.268371582031;0;0;0;0;
35;0;0;4086.15384615385;4353.33333333333;5050.76923076923;4840.51282051282;4520;4501.02564102564;4193.33333333333;4194.8717948718;4460;4411.28205128205;3872.30769230769;4387.17948717949;4082.5641025641;4222.5641025641;1699;1679;312.887;312.768798828125;0;0;0;0;
36;0;0;4085.64102564103;4352.30769230769;5050.76923076923;4844.61538461539;4518.46153846154;4497.94871794872;4194.8717948718;4196.92307692308;4463.07692307692;4415.89743589744;3876.41025641026;4388.71794871795;4086.15384615385;4224.10256410256;1699;1678;312.895;312.768798828125;0;0;0;0;
37;0;0;4081.02564102564;4349.23076923077;5050.25641025641;4845.64102564103;4516.92307692308;4495.38461538462;4190.25641025641;4194.8717948718;4458.97435897436;4411.79487179487;3875.89743589744;4390.76923076923;4084.10256410256;4226.15384615385;1698;1679;312.903;312.768798828125;0;0;0;0;
38;0;0;4083.58974358974;4350.25641025641;5050.25641025641;4847.69230769231;4517.4358974359;4498.46153846154;4189.74358974359;4200;4460;4411.79487179487;3875.89743589744;4390.25641025641;4087.17948717949;4224.61538461538;1700;1678;312.911;312.768798828125;0;0;0;0;
39;0;0;4086.15384615385;4355.89743589744;5049.74358974359;4847.69230769231;4517.4358974359;4500.51282051282;4195.38461538462;4201.02564102564;4468.71794871795;4420;3875.38461538462;4390.25641025641;4091.28205128205;4221.53846153846;1698;1678;312.918;312.768798828125;0;0;0;0;
40;0;0;4086.66666666667;4357.4358974359;5051.79487179487;4844.61538461539;4517.94871794872;4501.02564102564;4196.41025641026;4203.58974358974;4474.35897435897;4424.10256410256;3878.46153846154;4394.8717948718;4090.76923076923;4227.17948717949;1699;1679;312.926;312.768798828125;0;0;0;0;
41;0;0;4089.23076923077;4349.74358974359;5055.38461538462;4847.69230769231;4517.94871794872;4503.07692307692;4194.8717948718;4213.33333333333;4476.41025641026;4424.61538461538;3882.5641025641;4400.51282051282;4093.84615384615;4233.33333333333;1699;1678;312.934;312.768798828125;0;0;0;0;
42;0;0;4090.25641025641;4346.66666666667;5054.8717948718;4846.15384615385;4516.41025641026;4503.58974358974;4197.4358974359;4212.30769230769;4475.89743589744;4426.15384615385;3879.48717948718;4400;4096.41025641026;4230.76923076923;1698;1679;312.942;312.768798828125;0;0;0;0;
43;0;0;4087.69230769231;4350.76923076923;5056.41025641026;4844.10256410256;4519.48717948718;4507.17948717949;4195.38461538462;4204.10256410256;4473.33333333333;4425.64102564103;3878.97435897436;4396.92307692308;4094.35897435898;4229.23076923077;1699;1679;312.95;312.768798828125;0;0;0;0;
44;0;0;4087.69230769231;4350.76923076923;5058.97435897436;4846.66666666667;4522.5641025641;4507.69230769231;4196.92307692308;4205.64102564103;4476.41025641026;4426.66666666667;3883.07692307692;4398.46153846154;4095.89743589744;4232.82051282051;1698;1679;312.957;312.768798828125;0;0;0;0;
45;0;0;4089.23076923077;4347.17948717949;5059.48717948718;4843.58974358974;4519.48717948718;4505.64102564103;4202.05128205128;4216.41025641026;4480.51282051282;4430.76923076923;3881.02564102564;4403.07692307692;4101.02564102564;4236.92307692308;1698;1679;312.965;312.768798828125;0;0;0;0;
46;0;0;4089.74358974359;4347.69230769231;5059.48717948718;4837.94871794872;4518.46153846154;4507.17948717949;4200.51282051282;4218.97435897436;4480;4432.82051282051;3880;4404.10256410256;4101.53846153846;4238.46153846154;1698;1680;312.973;312.768798828125;0;0;0;0;
47;0;0;4090.25641025641;4346.15384615385;5064.61538461539;4841.53846153846;4517.4358974359;4505.64102564103;4200;4213.84615384615;4483.07692307692;4434.35897435897;3887.69230769231;4403.58974358974;4100.51282051282;4238.46153846154;1699;1679;312.981;312.768798828125;0;0;0;0;
48;0;0;4092.30769230769;4345.12820512821;5069.23076923077;4843.07692307692;4520.51282051282;4507.69230769231;4203.58974358974;4215.89743589744;4486.66666666667;4440;3892.30769230769;4406.66666666667;4102.05128205128;4237.4358974359;1698;1681;312.989;312.768798828125;0;0;0;0;
49;0;0;4089.23076923077;4346.66666666667;5062.5641025641;4841.02564102564;4525.12820512821;4508.71794871795;4202.05128205128;4219.48717948718;4482.05128205128;4436.92307692308;3885.12820512821;4404.61538461538;4099.48717948718;4235.89743589744;1699;1681;312.998;312.768798828125;0;0;0;0;
50;0;0;4081.02564102564;4337.4358974359;5052.30769230769;4838.97435897436;4517.94871794872;4502.5641025641;4191.28205128205;4211.28205128205;4474.35897435897;4426.15384615385;3878.46153846154;4395.89743589744;4094.8717948718;4229.74358974359;1699;1682;313.004;312.768798828125;0;0;0;0;
51;0;0;4075.89743589744;4327.17948717949;5049.74358974359;4834.8717948718;4513.33333333333;4501.53846153846;4186.15384615385;4203.07692307692;4474.8717948718;4422.5641025641;3877.94871794872;4390.76923076923;4090.76923076923;4220;1698;1682;313.012;312.768798828125;0;0;0;0;
52;0;0;4081.02564102564;4336.41025641026;5052.82051282051;4835.89743589744;4522.05128205128;4507.69230769231;4197.4358974359;4210.25641025641;4481.53846153846;4427.17948717949;3881.02564102564;4392.82051282051;4091.28205128205;4223.58974358974;1698;1683;313.02;312.768798828125;0;0;0;0;
53;0;0;4084.61538461539;4347.17948717949;5053.33333333333;4840.51282051282;4528.20512820513;4509.74358974359;4204.10256410256;4214.8717948718;4483.58974358974;4428.71794871795;3878.97435897436;4393.33333333333;4095.89743589744;4230.76923076923;1698;1683;313.033;312.768798828125;0;0;0;0;
54;0;0;4078.97435897436;4338.97435897436;5048.71794871795;4833.84615384615;4520;4510.76923076923;4198.97435897436;4209.74358974359;4477.4358974359;4423.07692307692;3871.79487179487;4386.66666666667;4092.30769230769;4224.10256410256;1698;1684;313.037;312.768798828125;0;0;0;0;
55;0;0;4074.35897435898;4330.76923076923;5042.05128205128;4825.64102564103;4515.89743589744;4514.8717948718;4198.97435897436;4208.71794871795;4471.28205128205;4417.94871794872;3867.69230769231;4382.5641025641;4083.58974358974;4214.35897435897;1698;1682;313.045;312.768798828125;0;0;0;0;
56;0;0;4077.94871794872;4336.92307692308;5044.61538461539;4831.28205128205;4522.5641025641;4515.38461538462;4203.07692307692;4209.74358974359;4473.84615384615;4417.94871794872;3870.76923076923;4389.74358974359;4086.66666666667;4218.97435897436;1698;1683;313.051;312.768798828125;0;0;0;0;
57;0;0;4086.15384615385;4343.07692307692;5053.84615384615;4838.46153846154;4524.61538461538;4518.46153846154;4204.10256410256;4205.64102564103;4475.38461538462;4421.53846153846;3875.89743589744;4396.92307692308;4097.94871794872;4227.69230769231;1699;1681;313.059;312.768798828125;0;0;0;0;
58;0;0;4087.69230769231;4345.64102564103;5052.82051282051;4841.02564102564;4523.07692307692;4517.94871794872;4203.07692307692;4204.61538461538;4473.84615384615;4425.64102564103;3880;4393.84615384615;4100.51282051282;4230.76923076923;1698;1680;313.067;312.768798828125;0;0;0;0;
59;0;0;4084.10256410256;4347.17948717949;5046.66666666667;4844.61538461539;4522.5641025641;4510.76923076923;4200;4204.10256410256;4475.38461538462;4426.66666666667;3882.05128205128;4391.79487179487;4096.41025641026;4228.71794871795;1698;1679;313.075;312.768798828125;0;0;0;0;
60;0;0;4083.58974358974;4343.58974358974;5048.71794871795;4842.05128205128;4522.05128205128;4509.74358974359;4196.41025641026;4201.53846153846;4477.94871794872;4426.15384615385;3879.48717948718;4391.28205128205;4097.4358974359;4225.64102564103;1699;1678;313.083;312.768798828125;0;0;0;0;
61;0;0;4089.23076923077;4344.61538461538;5054.35897435897;4837.94871794872;4524.10256410256;4512.30769230769;4196.92307692308;4203.07692307692;4477.94871794872;4423.07692307692;3877.94871794872;4391.79487179487;4101.02564102564;4231.28205128205;1698;1678;313.09;312.768798828125;0;0;0;0;
62;0;0;4090.25641025641;4348.71794871795;5053.84615384615;4838.97435897436;4524.10256410256;4514.8717948718;4194.8717948718;4203.58974358974;4474.35897435897;4423.07692307692;3882.05128205128;4393.84615384615;4098.46153846154;4234.8717948718;1699;1677;313.098;312.768798828125;0;0;0;0;
63;0;0;4086.15384615385;4347.17948717949;5053.33333333333;4841.53846153846;4521.02564102564;4515.89743589744;4194.35897435897;4200.51282051282;4472.82051282051;4422.05128205128;3879.48717948718;4395.38461538462;4093.33333333333;4229.23076923077;1699;1677;313.107;312.768798828125;0;0;0;0;
64;0;439;4085.12820512821;4346.66666666667;5054.8717948718;4844.10256410256;4524.61538461538;4515.89743589744;4195.38461538462;4201.53846153846;4474.35897435897;4418.46153846154;3872.82051282051;4395.89743589744;4094.35897435898;4230.25641025641;1699;1675;313.115;312.768798828125;0;0;0;0;
65;0;440;4087.17948717949;4349.23076923077;5052.82051282051;4844.10256410256;4531.79487179487;4514.35897435897;4191.79487179487;4201.53846153846;4476.41025641026;4419.48717948718;3873.84615384615;4395.38461538462;4095.89743589744;4234.8717948718;1698;1676;313.123;312.768798828125;0;0;0;0;
66;0;470;4085.64102564103;4348.20512820513;5049.23076923077;4836.92307692308;4529.23076923077;4513.33333333333;4190.25641025641;4201.53846153846;4474.35897435897;4421.02564102564;3872.82051282051;4392.30769230769;4091.28205128205;4230.25641025641;1700;1674;313.13;312.768798828125;0;0;0;0;
67;0;482;4077.4358974359;4343.07692307692;5044.10256410256;4833.84615384615;4520;4507.69230769231;4190.25641025641;4200.51282051282;4472.82051282051;4418.46153846154;3866.15384615385;4386.15384615385;4088.20512820513;4225.64102564103;1698;1675;313.137;313.019012451172;0;0;0;0;
