COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
40;0;0;4080.51282051282;4327.17948717949;5033.84615384615;4830.25641025641;4514.35897435897;4501.53846153846;4192.82051282051;4204.61538461538;4471.28205128205;4412.30769230769;3878.46153846154;4375.38461538462;4096.41025641026;4253.33333333333;1699;1677;338.144;337.923217773438;0;0;0;0;
41;0;0;4082.05128205128;4328.71794871795;5030.25641025641;4830.25641025641;4514.35897435897;4498.97435897436;4191.79487179487;4200.51282051282;4464.10256410256;4411.28205128205;3878.46153846154;4377.4358974359;4092.82051282051;4253.33333333333;1699;1677;338.153;337.923217773438;0;0;0;0;
42;0;0;4083.07692307692;4324.61538461538;5032.30769230769;4829.74358974359;4510.25641025641;4498.46153846154;4198.46153846154;4200;4466.66666666667;4414.35897435897;3882.5641025641;4380;4093.33333333333;4256.92307692308;1699;1676;338.16;338.048309326172;0;0;0;0;
43;0;0;4083.07692307692;4319.48717948718;5035.38461538462;4829.74358974359;4508.20512820513;4501.02564102564;4197.4358974359;4203.07692307692;4471.28205128205;4414.8717948718;3884.10256410256;4376.41025641026;4094.35897435898;4256.92307692308;1699;1676;338.168;338.048309326172;0;0;0;0;
44;0;0;4078.97435897436;4316.41025641026;5029.23076923077;4828.71794871795;4507.69230769231;4495.38461538462;4189.23076923077;4200.51282051282;4466.15384615385;4410.25641025641;3879.48717948718;4372.30769230769;4092.82051282051;4249.23076923077;1699;1677;338.176;338.048309326172;0;0;0;0;
45;0;0;4079.48717948718;4318.46153846154;5028.20512820513;4827.17948717949;4508.20512820513;4490.25641025641;4188.71794871795;4196.41025641026;4464.10256410256;4412.82051282051;3877.94871794872;4373.84615384615;4094.8717948718;4250.25641025641;1699;1677;338.184;338.048309326172;0;0;0;0;
46;0;0;4082.5641025641;4322.5641025641;5032.30769230769;4827.69230769231;4509.74358974359;4494.8717948718;4192.30769230769;4197.94871794872;4471.79487179487;4417.4358974359;3881.02564102564;4375.38461538462;4096.41025641026;4257.94871794872;1699;1677;338.191;338.048309326172;0;0;0;0;
47;0;0;4076.92307692308;4320.51282051282;5029.23076923077;4828.71794871795;4508.20512820513;4496.92307692308;4189.74358974359;4200;4471.79487179487;4413.84615384615;3879.48717948718;4370.25641025641;4092.82051282051;4251.28205128205;1699;1677;338.199;338.048309326172;0;0;0;0;
48;0;0;4075.89743589744;4318.97435897436;5027.17948717949;4828.71794871795;4508.20512820513;4493.84615384615;4186.66666666667;4197.94871794872;4466.66666666667;4411.28205128205;3875.89743589744;4367.17948717949;4092.82051282051;4241.53846153846;1700;1676;338.207;338.048309326172;0;0;0;0;
49;0;0;4085.64102564103;4327.69230769231;5032.30769230769;4828.71794871795;4513.84615384615;4500;4188.71794871795;4200;4469.23076923077;4419.48717948718;3880.51282051282;4373.84615384615;4098.97435897436;4254.35897435897;1699;1677;338.216;338.048309326172;0;0;0;0;
50;0;0;4088.20512820513;4335.38461538462;5034.8717948718;4830.76923076923;4515.89743589744;4502.05128205128;4191.28205128205;4201.53846153846;4472.82051282051;4424.10256410256;3884.10256410256;4380;4100.51282051282;4262.5641025641;1700;1677;338.223;338.048309326172;0;0;0;0;
51;0;0;4080.51282051282;4331.28205128205;5030.76923076923;4829.23076923077;4510.76923076923;4495.38461538462;4190.25641025641;4195.89743589744;4467.17948717949;4415.38461538462;3875.89743589744;4373.84615384615;4095.89743589744;4252.30769230769;1699;1677;338.232;338.048309326172;0;0;0;0;
52;0;0;4078.46153846154;4325.12820512821;5028.20512820513;4828.71794871795;4510.25641025641;4496.41025641026;4191.79487179487;4196.41025641026;4465.12820512821;4412.82051282051;3871.28205128205;4368.20512820513;4095.89743589744;4250.25641025641;1700;1678;338.238;338.048309326172;0;0;0;0;
53;0;0;4082.05128205128;4325.12820512821;5029.23076923077;4828.20512820513;4515.89743589744;4501.53846153846;4194.35897435897;4203.58974358974;4472.30769230769;4417.94871794872;3877.94871794872;4372.30769230769;4100;4255.38461538462;1699;1677;338.247;338.048309326172;0;0;0;0;
54;0;0;4081.02564102564;4326.66666666667;5029.23076923077;4828.71794871795;4516.92307692308;4499.48717948718;4195.38461538462;4202.5641025641;4473.33333333333;4417.4358974359;3880.51282051282;4374.8717948718;4100.51282051282;4252.82051282051;1698;1678;338.255;338.048309326172;0;0;0;0;
55;0;0;4082.05128205128;4326.66666666667;5029.74358974359;4836.92307692308;4515.38461538462;4500;4198.46153846154;4197.4358974359;4468.71794871795;4416.92307692308;3876.41025641026;4372.82051282051;4099.48717948718;4251.28205128205;1699;1678;338.263;338.048309326172;0;0;0;0;
56;0;0;4088.20512820513;4327.69230769231;5034.8717948718;4838.46153846154;4521.53846153846;4506.66666666667;4200.51282051282;4199.48717948718;4471.79487179487;4418.97435897436;3878.97435897436;4377.4358974359;4105.12820512821;4256.92307692308;1698;1678;338.27;338.048309326172;0;0;0;0;
57;0;0;4087.69230769231;4328.71794871795;5037.94871794872;4832.82051282051;4525.12820512821;4506.66666666667;4196.41025641026;4203.07692307692;4474.35897435897;4421.02564102564;3885.12820512821;4381.02564102564;4112.82051282051;4260;1699;1678;338.278;338.048309326172;0;0;0;0;
58;0;0;4083.58974358974;4328.71794871795;5036.41025641026;4832.82051282051;4517.94871794872;4500.51282051282;4191.28205128205;4201.53846153846;4470.25641025641;4421.02564102564;3880.51282051282;4377.4358974359;4114.8717948718;4259.48717948718;1699;1678;338.286;338.173431396484;0;0;0;0;
59;0;0;4091.79487179487;4331.28205128205;5037.94871794872;4838.97435897436;4514.8717948718;4496.92307692308;4188.71794871795;4196.41025641026;4467.69230769231;4419.48717948718;3877.94871794872;4376.92307692308;4112.30769230769;4263.07692307692;1699;1677;338.294;338.173431396484;0;0;0;0;
60;0;0;4101.53846153846;4335.89743589744;5040;4843.58974358974;4521.02564102564;4500.51282051282;4189.23076923077;4198.97435897436;4472.30769230769;4421.53846153846;3890.25641025641;4386.66666666667;4112.30769230769;4271.28205128205;1698;1678;338.301;338.173431396484;0;0;0;0;
61;0;0;4097.94871794872;4336.41025641026;5042.05128205128;4840;4521.53846153846;4502.5641025641;4188.71794871795;4202.5641025641;4473.84615384615;4425.64102564103;3896.92307692308;4394.35897435897;4116.41025641026;4273.84615384615;1700;1677;338.31;338.173431396484;0;0;0;0;
62;0;0;4091.79487179487;4332.82051282051;5043.07692307692;4834.8717948718;4513.84615384615;4495.38461538462;4186.66666666667;4197.94871794872;4467.69230769231;4417.94871794872;3884.61538461539;4388.71794871795;4111.79487179487;4267.17948717949;1699;1676;338.317;338.173431396484;0;0;0;0;
63;0;0;4092.82051282051;4326.66666666667;5041.53846153846;4836.41025641026;4515.38461538462;4497.4358974359;4191.79487179487;4194.8717948718;4465.12820512821;4408.71794871795;3876.41025641026;4382.05128205128;4097.94871794872;4262.5641025641;1699;1677;338.325;338.173431396484;0;0;0;0;
64;0;439;4093.33333333333;4321.53846153846;5038.46153846154;4840;4525.12820512821;4508.71794871795;4198.97435897436;4200;4468.20512820513;4409.23076923077;3879.48717948718;4382.05128205128;4092.30769230769;4260;1700;1676;338.332;338.173431396484;0;0;0;0;
65;0;440;4087.69230769231;4323.07692307692;5036.92307692308;4835.38461538462;4524.10256410256;4507.69230769231;4197.94871794872;4206.15384615385;4469.74358974359;4410.25641025641;3881.53846153846;4383.07692307692;4097.94871794872;4254.8717948718;1699;1677;338.341;338.173431396484;0;0;0;0;
66;0;470;4085.64102564103;4324.61538461538;5039.48717948718;4830.25641025641;4517.4358974359;4499.48717948718;4198.46153846154;4206.66666666667;4471.28205128205;4411.79487179487;3882.05128205128;4383.07692307692;4103.58974358974;4257.94871794872;1700;1676;338.348;338.173431396484;0;0;0;0;
67;0;482;4091.79487179487;4323.07692307692;5044.10256410256;4837.4358974359;4521.02564102564;4502.5641025641;4200.51282051282;4203.58974358974;4474.8717948718;4414.35897435897;3882.05128205128;4384.61538461538;4106.15384615385;4266.15384615385;1700;1677;338.356;338.173431396484;0;0;0;0;
68;0;473;4092.30769230769;4323.07692307692;5041.02564102564;4838.97435897436;4520;4503.07692307692;4194.35897435897;4198.97435897436;4469.74358974359;4412.30769230769;3877.94871794872;4381.02564102564;4104.61538461538;4262.05128205128;1700;1677;338.363;338.173431396484;0;0;0;0;
69;0;477;4087.17948717949;4325.64102564103;5035.89743589744;4831.79487179487;4512.30769230769;4497.94871794872;4191.28205128205;4200;4465.12820512821;4412.30769230769;3877.4358974359;4379.48717948718;4099.48717948718;4252.30769230769;1700;1678;338.371;338.173431396484;0;0;0;0;
70;0;457;4085.64102564103;4325.12820512821;5035.38461538462;4832.82051282051;4515.38461538462;4499.48717948718;4196.41025641026;4202.05128205128;4467.17948717949;4413.33333333333;3881.53846153846;4383.07692307692;4097.94871794872;4254.8717948718;1700;1678;338.379;338.173431396484;0;0;0;0;
71;0;421;4083.07692307692;4317.4358974359;5035.89743589744;4836.92307692308;4515.89743589744;4498.46153846154;4190.76923076923;4193.84615384615;4465.12820512821;4405.64102564103;3872.82051282051;4379.48717948718;4093.84615384615;4260.51282051282;1699;1678;338.387;338.173431396484;0;0;0;0;
72;0;413;4081.02564102564;4316.41025641026;5037.94871794872;4833.84615384615;4510.76923076923;4492.30769230769;4183.07692307692;4192.82051282051;4461.53846153846;4399.48717948718;3864.10256410256;4376.92307692308;4090.25641025641;4261.02564102564;1700;1678;338.395;338.173431396484;0;0;0;0;
73;0;422;4086.15384615385;4325.64102564103;5041.02564102564;4835.38461538462;4514.8717948718;4492.82051282051;4187.17948717949;4195.89743589744;4461.53846153846;4403.58974358974;3871.28205128205;4384.61538461538;4095.38461538462;4262.05128205128;1699;1678;338.403;338.173431396484;0;0;0;0;
74;0;460;4091.28205128205;4329.74358974359;5038.97435897436;4840;4516.41025641026;4495.89743589744;4186.15384615385;4190.25641025641;4462.5641025641;4406.66666666667;3875.89743589744;4386.15384615385;4102.05128205128;4265.64102564103;1699;1678;338.41;338.298553466797;0;0;0;0;
75;0;448;4087.17948717949;4325.64102564103;5035.38461538462;4837.4358974359;4512.30769230769;4491.28205128205;4182.05128205128;4188.71794871795;4465.12820512821;4404.61538461538;3871.28205128205;4383.58974358974;4100.51282051282;4265.64102564103;1700;1677;338.418;338.298553466797;0;0;0;0;
76;0;455;4087.69230769231;4326.66666666667;5036.41025641026;4837.94871794872;4515.38461538462;4489.74358974359;4185.64102564103;4196.41025641026;4468.20512820513;4407.69230769231;3876.92307692308;4385.64102564103;4103.58974358974;4266.15384615385;1700;1678;338.426;338.298553466797;0;0;0;0;
77;0;446;4092.82051282051;4333.33333333333;5038.97435897436;4841.53846153846;4520;4494.8717948718;4186.15384615385;4195.89743589744;4466.66666666667;4414.8717948718;3886.15384615385;4388.20512820513;4112.82051282051;4268.71794871795;1701;1677;338.434;338.298553466797;0;0;0;0;
78;0;460;4088.20512820513;4329.23076923077;5037.4358974359;4841.02564102564;4518.97435897436;4492.82051282051;4183.58974358974;4189.23076923077;4465.64102564103;4414.8717948718;3881.02564102564;4385.64102564103;4111.28205128205;4264.10256410256;1700;1678;338.442;338.298553466797;0;0;0;0;
79;0;448;4083.07692307692;4323.07692307692;5034.35897435897;4840;4517.94871794872;4489.74358974359;4182.05128205128;4188.71794871795;4466.15384615385;4411.79487179487;3875.38461538462;4383.07692307692;4105.12820512821;4258.97435897436;1700;1677;338.45;338.298553466797;0;0;0;0;
80;0;455;4085.64102564103;4326.66666666667;5036.41025641026;4838.97435897436;4519.48717948718;4495.38461538462;4183.07692307692;4187.17948717949;4465.12820512821;4412.30769230769;3883.07692307692;4388.20512820513;4108.71794871795;4264.10256410256;1700;1678;338.458;338.298553466797;0;0;0;0;
81;0;446;4089.74358974359;4331.79487179487;5041.53846153846;4841.02564102564;4519.48717948718;4499.48717948718;4186.15384615385;4187.17948717949;4466.66666666667;4415.89743589744;3886.66666666667;4394.35897435897;4114.8717948718;4268.71794871795;1700;1678;338.466;338.298553466797;0;0;0;0;
82;0;460;4089.74358974359;4331.28205128205;5040.51282051282;4844.10256410256;4515.89743589744;4494.35897435897;4185.64102564103;4188.20512820513;4465.12820512821;4415.38461538462;3879.48717948718;4388.20512820513;4111.28205128205;4265.64102564103;1699;1678;338.473;338.298553466797;0;0;0;0;
83;0;448;4086.15384615385;4328.20512820513;5035.38461538462;4840.51282051282;4513.33333333333;4491.79487179487;4184.61538461538;4184.10256410256;4462.05128205128;4408.71794871795;3882.05128205128;4379.48717948718;4106.66666666667;4264.10256410256;1699;1678;338.481;338.298553466797;0;0;0;0;
84;0;455;4089.74358974359;4331.28205128205;5038.46153846154;4840;4517.4358974359;4497.94871794872;4187.69230769231;4187.17948717949;4466.66666666667;4410.25641025641;3892.82051282051;4387.69230769231;4112.30769230769;4269.74358974359;1698;1678;338.489;338.298553466797;0;0;0;0;
85;0;446;4097.4358974359;4332.30769230769;5046.15384615385;4846.15384615385;4514.35897435897;4497.4358974359;4189.74358974359;4197.4358974359;4471.79487179487;4417.4358974359;3889.23076923077;4395.89743589744;4114.8717948718;4270.76923076923;1698;1677;338.496;338.298553466797;0;0;0;0;
86;0;460;4091.79487179487;4328.20512820513;5042.5641025641;4841.53846153846;4505.12820512821;4490.25641025641;4184.61538461538;4196.41025641026;4465.64102564103;4412.30769230769;3877.4358974359;4384.61538461538;4108.20512820513;4263.07692307692;1698;1677;338.504;338.298553466797;0;0;0;0;
87;0;448;4083.07692307692;4325.64102564103;5033.33333333333;4834.35897435897;4505.64102564103;4489.23076923077;4181.53846153846;4186.66666666667;4460;4403.07692307692;3877.4358974359;4375.38461538462;4102.5641025641;4258.97435897436;1699;1677;338.514;338.298553466797;0;0;0;0;
88;0;455;4086.15384615385;4331.28205128205;5033.84615384615;4838.46153846154;4508.20512820513;4495.38461538462;4185.12820512821;4189.74358974359;4464.10256410256;4405.12820512821;3887.17948717949;4380;4102.05128205128;4264.10256410256;1698;1678;338.521;338.298553466797;0;0;0;0;
89;0;446;4092.30769230769;4334.35897435897;5041.02564102564;4844.61538461539;4505.64102564103;4495.89743589744;4187.69230769231;4202.05128205128;4469.23076923077;4410.76923076923;3889.23076923077;4383.58974358974;4103.07692307692;4268.71794871795;1699;1678;338.529;338.298553466797;0;0;0;0;
90;0;460;4088.71794871795;4330.76923076923;5042.05128205128;4844.10256410256;4509.23076923077;4495.38461538462;4185.12820512821;4203.58974358974;4471.28205128205;4411.79487179487;3887.69230769231;4378.97435897436;4105.64102564103;4265.12820512821;1698;1678;338.537;338.423645019531;0;0;0;0;
91;0;448;4084.61538461539;4330.76923076923;5036.92307692308;4843.58974358974;4514.35897435897;4496.41025641026;4182.5641025641;4194.35897435897;4468.20512820513;4410.76923076923;3887.69230769231;4374.8717948718;4105.12820512821;4262.05128205128;1700;1678;338.543;338.423645019531;0;0;0;0;
92;0;455;4087.69230769231;4330.76923076923;5034.8717948718;4842.05128205128;4510.76923076923;4496.41025641026;4184.61538461538;4187.17948717949;4465.64102564103;4411.28205128205;3888.71794871795;4377.94871794872;4105.12820512821;4266.15384615385;1699;1678;338.552;338.423645019531;0;0;0;0;
93;0;446;4091.28205128205;4327.69230769231;5038.97435897436;4839.48717948718;4511.79487179487;4500;4186.66666666667;4194.35897435897;4470.76923076923;4414.8717948718;3887.69230769231;4380.51282051282;4107.17948717949;4267.69230769231;1700;1679;338.56;338.423645019531;0;0;0;0;
94;0;460;4088.71794871795;4326.15384615385;5034.8717948718;4840.51282051282;4516.92307692308;4503.07692307692;4187.17948717949;4199.48717948718;4474.35897435897;4414.35897435897;3883.58974358974;4379.48717948718;4102.5641025641;4266.15384615385;1701;1677;338.567;338.423645019531;0;0;0;0;
95;0;448;4084.61538461539;4328.71794871795;5027.69230769231;4845.64102564103;4516.41025641026;4498.97435897436;4185.64102564103;4191.28205128205;4467.17948717949;4408.20512820513;3879.48717948718;4375.89743589744;4096.92307692308;4263.58974358974;1700;1679;338.576;338.423645019531;0;0;0;0;
96;0;455;4087.17948717949;4329.74358974359;5030.76923076923;4846.15384615385;4515.89743589744;4497.94871794872;4185.12820512821;4188.71794871795;4463.07692307692;4406.15384615385;3877.94871794872;4375.38461538462;4101.53846153846;4261.02564102564;1701;1677;338.582;338.423645019531;0;0;0;0;
97;0;446;4089.74358974359;4325.64102564103;5033.33333333333;4840.51282051282;4514.8717948718;4505.12820512821;4192.82051282051;4199.48717948718;4469.23076923077;4409.23076923077;3882.5641025641;4378.46153846154;4106.15384615385;4264.10256410256;1700;1679;338.59;338.423645019531;0;0;0;0;
98;0;460;4088.71794871795;4324.61538461538;5031.28205128205;4838.97435897436;4513.84615384615;4506.15384615385;4195.89743589744;4200.51282051282;4472.82051282051;4409.74358974359;3883.07692307692;4377.4358974359;4102.05128205128;4268.20512820513;1700;1678;338.598;338.423645019531;0;0;0;0;
99;0;448;4086.15384615385;4329.74358974359;5030.25641025641;4844.61538461539;4515.89743589744;4504.61538461538;4189.23076923077;4196.41025641026;4469.23076923077;4408.20512820513;3876.41025641026;4373.84615384615;4101.53846153846;4262.5641025641;1699;1678;338.606;338.423645019531;0;0;0;0;
100;0;455;4083.07692307692;4329.74358974359;5029.74358974359;4846.15384615385;4516.92307692308;4506.66666666667;4184.61538461538;4201.02564102564;4467.69230769231;4409.74358974359;3875.38461538462;4371.28205128205;4105.12820512821;4258.46153846154;1699;1679;338.641;338.423645019531;0;0;0;0;
101;0;446;4082.5641025641;4322.5641025641;5031.28205128205;4840;4512.82051282051;4504.10256410256;4185.12820512821;4201.02564102564;4467.69230769231;4410.25641025641;3876.41025641026;4368.20512820513;4103.58974358974;4260.51282051282;1698;1678;338.641;338.423645019531;0;0;0;0;
102;0;460;4085.64102564103;4319.48717948718;5032.30769230769;4840;4510.76923076923;4504.10256410256;4193.84615384615;4197.94871794872;4467.69230769231;4406.15384615385;3873.33333333333;4364.61538461538;4098.46153846154;4255.38461538462;1698;1678;338.641;338.423645019531;0;0;0;0;
103;0;448;4087.69230769231;4322.05128205128;5031.28205128205;4845.64102564103;4513.84615384615;4508.20512820513;4197.94871794872;4198.46153846154;4469.74358974359;4406.66666666667;3870.76923076923;4365.64102564103;4098.97435897436;4252.82051282051;1698;1678;338.641;338.423645019531;0;0;0;0;
104;0;455;4086.15384615385;4322.05128205128;5031.79487179487;4842.5641025641;4513.84615384615;4503.58974358974;4193.84615384615;4197.94871794872;4468.20512820513;4408.20512820513;3874.35897435898;4369.23076923077;4100;4261.02564102564;1697;1679;338.646;338.423645019531;0;0;0;0;
105;0;446;4086.66666666667;4321.53846153846;5035.38461538462;4834.35897435897;4510.76923076923;4497.4358974359;4193.84615384615;4198.97435897436;4464.61538461538;4404.61538461538;3878.97435897436;4371.79487179487;4099.48717948718;4262.05128205128;1698;1677;338.653;338.423645019531;0;0;0;0;
106;0;460;4087.17948717949;4323.07692307692;5034.8717948718;4836.92307692308;4508.20512820513;4500.51282051282;4197.4358974359;4198.97435897436;4464.61538461538;4402.5641025641;3878.46153846154;4373.33333333333;4099.48717948718;4258.46153846154;1697;1679;338.661;338.556579589844;0;0;0;0;
107;0;448;4086.66666666667;4323.58974358974;5036.41025641026;4843.58974358974;4509.23076923077;4506.66666666667;4194.8717948718;4192.30769230769;4466.15384615385;4405.12820512821;3876.41025641026;4374.8717948718;4097.94871794872;4260.51282051282;1699;1678;338.668;338.556579589844;0;0;0;0;
108;0;455;4094.8717948718;4326.66666666667;5045.12820512821;4846.66666666667;4514.35897435897;4506.15384615385;4195.38461538462;4189.74358974359;4467.17948717949;4408.20512820513;3885.64102564103;4382.05128205128;4103.07692307692;4268.20512820513;1697;1679;338.676;338.556579589844;0;0;0;0;
109;0;446;4107.69230769231;4332.82051282051;5052.82051282051;4851.28205128205;4517.94871794872;4505.12820512821;4203.07692307692;4198.97435897436;4471.79487179487;4411.79487179487;3893.33333333333;4390.76923076923;4112.30769230769;4274.35897435897;1699;1679;338.685;338.556579589844;0;0;0;0;
