COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
51;0;0;4109.74358974359;4356.92307692308;5040.51282051282;4855.38461538462;4526.15384615385;4509.74358974359;4195.38461538462;4202.05128205128;4472.82051282051;4431.28205128205;3907.69230769231;4396.92307692308;4161.02564102564;4292.82051282051;1699;1677;322.091;321.776519775391;0;0;0;0;
52;0;0;4103.07692307692;4356.92307692308;5036.41025641026;4853.84615384615;4522.05128205128;4508.20512820513;4195.89743589744;4202.05128205128;4469.74358974359;4428.20512820513;3902.05128205128;4393.33333333333;4155.89743589744;4285.64102564103;1698;1677;322.1;321.776519775391;0;0;0;0;
53;0;0;4102.5641025641;4352.30769230769;5037.94871794872;4855.89743589744;4520.51282051282;4508.20512820513;4196.92307692308;4201.02564102564;4469.23076923077;4424.10256410256;3902.5641025641;4391.79487179487;4156.92307692308;4288.71794871795;1698;1677;322.107;321.776519775391;0;0;0;0;
54;0;0;4108.20512820513;4347.69230769231;5042.5641025641;4851.28205128205;4526.15384615385;4509.74358974359;4198.97435897436;4203.07692307692;4472.30769230769;4429.74358974359;3906.66666666667;4396.92307692308;4159.48717948718;4297.4358974359;1698;1678;322.115;321.776519775391;0;0;0;0;
55;0;0;4108.71794871795;4344.61538461538;5041.53846153846;4851.79487179487;4525.64102564103;4508.20512820513;4193.33333333333;4202.05128205128;4473.84615384615;4433.33333333333;3907.69230769231;4398.97435897436;4160;4295.89743589744;1698;1678;322.122;321.776519775391;0;0;0;0;
56;0;0;4104.61538461538;4342.05128205128;5036.92307692308;4860;4521.02564102564;4506.66666666667;4188.71794871795;4200;4470.25641025641;4427.69230769231;3905.12820512821;4392.30769230769;4154.35897435897;4288.71794871795;1697;1678;322.13;321.776519775391;0;0;0;0;
57;0;0;4108.20512820513;4343.07692307692;5042.05128205128;4860.51282051282;4524.61538461538;4506.66666666667;4193.84615384615;4198.46153846154;4466.15384615385;4425.64102564103;3903.58974358974;4394.35897435897;4148.71794871795;4290.25641025641;1698;1679;322.139;321.776519775391;0;0;0;0;
58;0;0;4113.84615384615;4348.20512820513;5048.20512820513;4853.84615384615;4529.74358974359;4505.64102564103;4197.94871794872;4200;4469.23076923077;4429.23076923077;3907.69230769231;4403.58974358974;4155.38461538462;4299.48717948718;1699;1677;322.147;321.776519775391;0;0;0;0;
59;0;0;4109.23076923077;4349.74358974359;5046.66666666667;4857.4358974359;4530.76923076923;4510.76923076923;4198.46153846154;4204.61538461538;4478.97435897436;4429.74358974359;3913.33333333333;4403.58974358974;4160;4298.97435897436;1698;1679;322.153;321.776519775391;0;0;0;0;
60;0;0;4101.53846153846;4344.10256410256;5046.66666666667;4858.97435897436;4531.79487179487;4515.38461538462;4201.02564102564;4203.07692307692;4475.38461538462;4424.61538461538;3908.71794871795;4400.51282051282;4150.76923076923;4289.74358974359;1699;1678;322.162;321.776519775391;0;0;0;0;
61;0;0;4103.58974358974;4340.51282051282;5048.20512820513;4850.76923076923;4529.23076923077;4512.30769230769;4199.48717948718;4196.92307692308;4464.61538461538;4422.5641025641;3902.5641025641;4402.05128205128;4149.23076923077;4293.33333333333;1699;1679;322.17;321.776519775391;0;0;0;0;
62;0;0;4107.17948717949;4341.53846153846;5047.69230769231;4849.74358974359;4527.69230769231;4512.30769230769;4198.97435897436;4200;4466.15384615385;4425.64102564103;3907.17948717949;4406.15384615385;4154.35897435897;4300;1699;1679;322.177;321.776519775391;0;0;0;0;
63;0;0;4104.10256410256;4340;5047.17948717949;4854.8717948718;4531.28205128205;4514.8717948718;4202.05128205128;4201.02564102564;4470.25641025641;4425.12820512821;3910.25641025641;4406.15384615385;4151.28205128205;4294.8717948718;1699;1679;322.186;321.776519775391;0;0;0;0;
64;0;439;4101.02564102564;4338.46153846154;5045.64102564103;4855.38461538462;4531.28205128205;4511.28205128205;4200.51282051282;4192.82051282051;4464.10256410256;4418.97435897436;3903.58974358974;4402.5641025641;4151.28205128205;4291.79487179487;1699;1679;322.192;321.776519775391;0;0;0;0;
65;0;440;4102.05128205128;4341.53846153846;5047.69230769231;4856.92307692308;4529.23076923077;4506.15384615385;4198.46153846154;4193.84615384615;4462.05128205128;4417.4358974359;3901.02564102564;4401.53846153846;4152.30769230769;4293.84615384615;1699;1679;322.201;321.776519775391;0;0;0;0;
66;0;470;4104.61538461538;4341.02564102564;5051.79487179487;4860.51282051282;4527.69230769231;4506.15384615385;4200;4202.5641025641;4472.82051282051;4422.5641025641;3908.20512820513;4408.20512820513;4150.76923076923;4296.41025641026;1700;1679;322.209;321.776519775391;0;0;0;0;
67;0;482;4111.28205128205;4340;5056.41025641026;4857.4358974359;4531.28205128205;4513.33333333333;4202.05128205128;4209.23076923077;4478.97435897436;4427.69230769231;3913.84615384615;4413.33333333333;4156.41025641026;4298.46153846154;1698;1679;322.217;321.776519775391;0;0;0;0;
68;0;473;4116.41025641026;4342.5641025641;5058.46153846154;4856.41025641026;4535.38461538462;4518.97435897436;4203.58974358974;4213.84615384615;4476.41025641026;4427.69230769231;3911.79487179487;4412.82051282051;4163.58974358974;4300.51282051282;1699;1680;322.225;321.776519775391;0;0;0;0;
69;0;477;4109.74358974359;4341.53846153846;5056.92307692308;4860.51282051282;4531.28205128205;4514.8717948718;4202.05128205128;4208.71794871795;4471.79487179487;4425.12820512821;3905.12820512821;4412.30769230769;4157.94871794872;4294.35897435897;1699;1678;322.232;321.776519775391;0;0;0;0;
70;0;457;4102.5641025641;4337.4358974359;5053.33333333333;4858.97435897436;4528.20512820513;4514.35897435897;4201.53846153846;4200;4470.25641025641;4424.10256410256;3903.07692307692;4409.74358974359;4151.28205128205;4288.20512820513;1698;1679;322.24;321.776519775391;0;0;0;0;
71;0;421;4102.05128205128;4331.79487179487;5050.25641025641;4855.38461538462;4531.79487179487;4519.48717948718;4203.58974358974;4201.02564102564;4470.76923076923;4422.05128205128;3903.58974358974;4404.10256410256;4149.74358974359;4287.17948717949;1699;1679;322.248;321.776519775391;0;0;0;0;
72;0;413;4101.02564102564;4331.79487179487;5048.20512820513;4853.33333333333;4531.79487179487;4516.41025641026;4202.5641025641;4204.61538461538;4471.79487179487;4421.53846153846;3900;4403.07692307692;4145.64102564103;4286.66666666667;1697;1679;322.256;321.776519775391;0;0;0;0;
73;0;422;4100.51282051282;4338.97435897436;5048.71794871795;4857.94871794872;4531.28205128205;4515.89743589744;4198.97435897436;4202.05128205128;4474.8717948718;4427.69230769231;3900.51282051282;4407.17948717949;4147.69230769231;4287.69230769231;1699;1680;322.264;321.776519775391;0;0;0;0;
74;0;460;4104.10256410256;4340.51282051282;5051.79487179487;4867.17948717949;4541.02564102564;4524.10256410256;4201.02564102564;4200.51282051282;4476.92307692308;4432.30769230769;3907.17948717949;4410.76923076923;4157.4358974359;4291.79487179487;1698;1679;322.271;321.776519775391;0;0;0;0;
75;0;449;4106.15384615385;4335.89743589744;5052.30769230769;4864.10256410256;4541.53846153846;4523.58974358974;4202.5641025641;4209.23076923077;4480.51282051282;4434.8717948718;3907.69230769231;4411.28205128205;4156.41025641026;4293.84615384615;1698;1680;322.28;321.776519775391;0;0;0;0;
76;0;455;4100.51282051282;4337.94871794872;5049.23076923077;4857.94871794872;4536.92307692308;4518.97435897436;4201.53846153846;4215.89743589744;4483.58974358974;4434.8717948718;3903.07692307692;4409.23076923077;4149.74358974359;4288.71794871795;1698;1679;322.286;321.776519775391;0;0;0;0;
77;0;446;4100.51282051282;4345.64102564103;5049.23076923077;4861.53846153846;4540.51282051282;4524.10256410256;4205.64102564103;4214.35897435897;4484.61538461538;4435.38461538462;3908.71794871795;4410.76923076923;4154.8717948718;4289.23076923077;1700;1679;322.295;321.776519775391;0;0;0;0;
78;0;460;4104.61538461538;4344.10256410256;5049.23076923077;4863.58974358974;4538.46153846154;4526.15384615385;4207.69230769231;4211.28205128205;4483.58974358974;4437.4358974359;3911.79487179487;4409.23076923077;4157.94871794872;4292.82051282051;1700;1679;322.302;321.776519775391;0;0;0;0;
79;0;449;4097.94871794872;4335.38461538462;5043.07692307692;4856.41025641026;4531.28205128205;4520;4202.05128205128;4208.20512820513;4478.46153846154;4433.84615384615;3904.10256410256;4400.51282051282;4147.69230769231;4285.64102564103;1699;1680;322.311;321.776519775391;0;0;0;0;
80;0;455;4091.79487179487;4333.84615384615;5042.5641025641;4855.38461538462;4533.84615384615;4517.94871794872;4199.48717948718;4208.71794871795;4475.89743589744;4427.69230769231;3902.5641025641;4400;4143.58974358974;4280;1700;1678;322.318;321.776519775391;0;0;0;0;
81;0;446;4095.89743589744;4335.38461538462;5047.17948717949;4858.46153846154;4535.89743589744;4516.92307692308;4203.07692307692;4208.20512820513;4475.38461538462;4426.15384615385;3904.10256410256;4405.64102564103;4146.66666666667;4282.05128205128;1699;1680;322.326;321.776519775391;0;0;0;0;
82;0;460;4094.8717948718;4330.76923076923;5042.5641025641;4854.35897435897;4531.28205128205;4516.92307692308;4201.02564102564;4202.5641025641;4468.71794871795;4422.5641025641;3899.48717948718;4401.02564102564;4142.5641025641;4277.94871794872;1701;1679;322.334;321.776519775391;0;0;0;0;
83;0;449;4086.15384615385;4326.66666666667;5034.35897435897;4849.23076923077;4532.30769230769;4520;4198.97435897436;4196.41025641026;4462.5641025641;4414.35897435897;3891.28205128205;4392.30769230769;4132.82051282051;4267.17948717949;1699;1678;322.341;321.776519775391;0;0;0;0;
84;0;455;4082.5641025641;4325.12820512821;5036.92307692308;4848.71794871795;4530.76923076923;4518.97435897436;4201.53846153846;4200.51282051282;4467.17948717949;4413.33333333333;3886.15384615385;4392.82051282051;4124.10256410256;4265.64102564103;1700;1679;322.35;321.776519775391;0;0;0;0;
85;0;446;4085.12820512821;4320;5041.53846153846;4852.30769230769;4526.66666666667;4518.46153846154;4201.02564102564;4208.20512820513;4471.79487179487;4417.94871794872;3888.71794871795;4394.35897435897;4129.23076923077;4272.30769230769;1700;1678;322.358;321.776519775391;0;0;0;0;
86;0;460;4089.23076923077;4323.58974358974;5042.05128205128;4851.28205128205;4528.71794871795;4518.46153846154;4200.51282051282;4206.15384615385;4472.30769230769;4423.58974358974;3895.89743589744;4395.89743589744;4141.02564102564;4275.38461538462;1700;1679;322.365;321.776519775391;0;0;0;0;
87;0;449;4091.28205128205;4332.82051282051;5039.48717948718;4848.71794871795;4530.76923076923;4513.84615384615;4200.51282051282;4201.53846153846;4473.84615384615;4427.17948717949;3900.51282051282;4399.48717948718;4145.12820512821;4274.8717948718;1700;1677;322.373;321.776519775391;0;0;0;0;
88;0;455;4088.71794871795;4329.74358974359;5036.92307692308;4848.71794871795;4529.23076923077;4510.25641025641;4198.97435897436;4205.12820512821;4474.35897435897;4425.12820512821;3902.05128205128;4403.07692307692;4146.66666666667;4276.41025641026;1700;1679;322.381;321.776519775391;0;0;0;0;
89;0;446;4089.74358974359;4328.20512820513;5042.5641025641;4848.20512820513;4531.28205128205;4512.82051282051;4198.97435897436;4215.89743589744;4475.89743589744;4425.64102564103;3903.58974358974;4406.66666666667;4150.76923076923;4281.53846153846;1699;1678;322.389;321.776519775391;0;0;0;0;
90;0;460;4097.94871794872;4337.4358974359;5050.25641025641;4852.30769230769;4533.84615384615;4515.38461538462;4200.51282051282;4216.92307692308;4481.02564102564;4434.35897435897;3905.12820512821;4409.23076923077;4152.82051282051;4284.10256410256;1699;1680;322.397;322.276947021484;0;0;0;0;
91;0;449;4103.07692307692;4340.51282051282;5048.20512820513;4860;4533.33333333333;4517.94871794872;4201.53846153846;4213.33333333333;4482.5641025641;4438.46153846154;3906.66666666667;4409.23076923077;4153.84615384615;4280;1699;1677;322.405;322.276947021484;0;0;0;0;
92;0;455;4101.53846153846;4339.48717948718;5043.58974358974;4856.92307692308;4537.94871794872;4523.58974358974;4202.05128205128;4214.8717948718;4479.48717948718;4435.89743589744;3905.64102564103;4410.25641025641;4159.48717948718;4273.33333333333;1697;1679;322.412;322.276947021484;0;0;0;0;
93;0;446;4099.48717948718;4343.07692307692;5044.61538461539;4851.28205128205;4537.94871794872;4523.07692307692;4201.53846153846;4215.38461538462;4480;4436.92307692308;3905.12820512821;4411.28205128205;4160;4270.76923076923;1698;1678;322.42;322.276947021484;0;0;0;0;
94;0;460;4101.02564102564;4341.02564102564;5047.69230769231;4857.4358974359;4532.82051282051;4521.02564102564;4202.5641025641;4211.28205128205;4484.61538461538;4437.4358974359;3909.74358974359;4407.69230769231;4155.38461538462;4276.92307692308;1697;1678;322.428;322.276947021484;0;0;0;0;
95;0;449;4099.48717948718;4334.8717948718;5046.15384615385;4856.41025641026;4534.35897435897;4523.07692307692;4201.53846153846;4209.23076923077;4481.53846153846;4431.79487179487;3905.64102564103;4404.61538461538;4154.8717948718;4274.8717948718;1699;1678;322.436;322.276947021484;0;0;0;0;
96;0;455;4091.28205128205;4331.28205128205;5038.46153846154;4842.5641025641;4535.38461538462;4522.05128205128;4200.51282051282;4209.23076923077;4472.82051282051;4425.12820512821;3892.82051282051;4402.5641025641;4151.28205128205;4262.05128205128;1699;1677;322.444;322.276947021484;0;0;0;0;
97;0;446;4087.17948717949;4331.79487179487;5037.4358974359;4841.02564102564;4531.28205128205;4522.5641025641;4205.64102564103;4206.15384615385;4475.38461538462;4425.12820512821;3895.89743589744;4400;4144.10256410256;4259.48717948718;1699;1678;322.452;322.276947021484;0;0;0;0;
98;0;460;4093.33333333333;4332.82051282051;5046.15384615385;4854.35897435897;4531.79487179487;4522.5641025641;4205.64102564103;4205.12820512821;4478.46153846154;4426.66666666667;3903.07692307692;4402.5641025641;4145.12820512821;4267.69230769231;1700;1677;322.458;322.276947021484;0;0;0;0;
99;0;449;4094.35897435898;4332.30769230769;5049.74358974359;4857.94871794872;4535.89743589744;4523.07692307692;4207.69230769231;4202.5641025641;4474.8717948718;4425.64102564103;3897.4358974359;4402.5641025641;4149.74358974359;4268.71794871795;1700;1677;322.467;322.276947021484;0;0;0;0;
100;0;455;4086.15384615385;4330.25641025641;5041.53846153846;4848.20512820513;4531.79487179487;4523.07692307692;4211.28205128205;4202.5641025641;4475.89743589744;4425.12820512821;3893.33333333333;4395.89743589744;4144.10256410256;4256.92307692308;1700;1677;322.475;322.276947021484;0;0;0;0;
101;0;446;4080.51282051282;4323.07692307692;5033.33333333333;4841.53846153846;4523.58974358974;4520;4205.12820512821;4208.20512820513;4477.94871794872;4424.10256410256;3892.30769230769;4390.76923076923;4135.89743589744;4246.15384615385;1700;1678;322.483;322.276947021484;0;0;0;0;
102;0;460;4080.51282051282;4318.97435897436;5035.89743589744;4843.58974358974;4524.61538461538;4518.97435897436;4204.10256410256;4207.17948717949;4476.41025641026;4423.58974358974;3891.28205128205;4393.33333333333;4137.4358974359;4246.66666666667;1700;1677;322.491;322.276947021484;0;0;0;0;
103;0;449;4084.10256410256;4322.05128205128;5040;4846.66666666667;4531.28205128205;4522.05128205128;4211.28205128205;4205.64102564103;4474.8717948718;4423.07692307692;3891.79487179487;4393.33333333333;4138.97435897436;4250.25641025641;1700;1677;322.498;322.276947021484;0;0;0;0;
104;0;455;4084.61538461539;4324.10256410256;5037.94871794872;4846.66666666667;4532.82051282051;4523.58974358974;4212.82051282051;4209.74358974359;4474.8717948718;4422.5641025641;3890.76923076923;4391.79487179487;4134.35897435897;4247.17948717949;1700;1677;322.506;322.276947021484;0;0;0;0;
105;0;446;4079.48717948718;4318.97435897436;5035.38461538462;4847.17948717949;4526.66666666667;4520.51282051282;4210.25641025641;4209.74358974359;4471.79487179487;4420;3884.61538461539;4390.76923076923;4132.30769230769;4242.5641025641;1700;1676;322.514;322.276947021484;0;0;0;0;
106;0;460;4073.33333333333;4317.4358974359;5035.38461538462;4846.66666666667;4520;4520.51282051282;4207.17948717949;4199.48717948718;4466.66666666667;4414.35897435897;3880;4385.64102564103;4131.28205128205;4241.53846153846;1700;1676;322.522;322.402069091797;0;0;0;0;
107;0;449;4072.82051282051;4321.02564102564;5032.82051282051;4841.53846153846;4521.53846153846;4518.46153846154;4202.05128205128;4189.74358974359;4459.48717948718;4406.66666666667;3881.53846153846;4380.51282051282;4126.66666666667;4239.48717948718;1700;1676;322.53;322.402069091797;0;0;0;0;
108;0;455;4073.33333333333;4317.4358974359;5030.25641025641;4837.94871794872;4523.58974358974;4518.46153846154;4205.12820512821;4189.74358974359;4459.48717948718;4404.10256410256;3880.51282051282;4383.58974358974;4122.05128205128;4241.53846153846;1700;1675;322.537;322.402069091797;0;0;0;0;
109;0;446;4072.30769230769;4311.79487179487;5031.28205128205;4841.53846153846;4518.46153846154;4517.4358974359;4208.20512820513;4199.48717948718;4463.58974358974;4405.64102564103;3877.4358974359;4384.61538461538;4118.46153846154;4244.61538461538;1700;1676;322.545;322.402069091797;0;0;0;0;
110;0;460;4072.82051282051;4315.38461538462;5033.84615384615;4844.61538461539;4514.35897435897;4510.25641025641;4200;4204.10256410256;4461.02564102564;4403.07692307692;3877.94871794872;4379.48717948718;4114.8717948718;4245.64102564103;1700;1674;322.553;322.402069091797;0;0;0;0;
111;0;449;4077.4358974359;4323.58974358974;5036.92307692308;4843.07692307692;4516.41025641026;4512.82051282051;4199.48717948718;4198.46153846154;4463.58974358974;4401.53846153846;3882.5641025641;4383.58974358974;4117.94871794872;4250.25641025641;1698;1676;322.561;322.402069091797;0;0;0;0;
112;0;455;4079.48717948718;4321.53846153846;5039.48717948718;4842.05128205128;4521.53846153846;4518.46153846154;4204.10256410256;4200;4469.23076923077;4406.15384615385;3883.07692307692;4389.23076923077;4119.48717948718;4253.33333333333;1700;1675;322.569;322.402069091797;0;0;0;0;
113;0;446;4076.41025641026;4317.4358974359;5036.92307692308;4844.10256410256;4525.64102564103;4519.48717948718;4201.53846153846;4207.69230769231;4471.79487179487;4408.71794871795;3878.46153846154;4383.58974358974;4114.8717948718;4250.76923076923;1699;1675;322.576;322.402069091797;0;0;0;0;
114;0;460;4076.41025641026;4322.5641025641;5032.30769230769;4842.5641025641;4521.53846153846;4517.4358974359;4200.51282051282;4202.5641025641;4468.71794871795;4407.69230769231;3875.89743589744;4376.41025641026;4115.38461538462;4245.12820512821;1700;1675;322.583;322.402069091797;0;0;0;0;
115;0;449;4076.92307692308;4319.48717948718;5028.71794871795;4837.94871794872;4512.30769230769;4512.30769230769;4201.02564102564;4190.76923076923;4462.05128205128;4404.61538461538;3873.33333333333;4373.84615384615;4116.41025641026;4240;1700;1674;322.591;322.402069091797;0;0;0;0;
116;0;455;4071.79487179487;4309.23076923077;5023.07692307692;4833.84615384615;4512.82051282051;4510.76923076923;4198.97435897436;4191.79487179487;4457.94871794872;4404.61538461538;3870.25641025641;4373.84615384615;4112.82051282051;4236.92307692308;1699;1676;322.599;322.402069091797;0;0;0;0;
117;0;446;4066.66666666667;4308.71794871795;5020.51282051282;4831.79487179487;4515.89743589744;4513.33333333333;4201.53846153846;4196.41025641026;4461.02564102564;4410.25641025641;3874.8717948718;4375.38461538462;4115.38461538462;4235.89743589744;1700;1675;322.608;322.402069091797;0;0;0;0;
118;0;460;4069.23076923077;4314.35897435897;5026.66666666667;4833.84615384615;4513.33333333333;4512.82051282051;4201.53846153846;4195.89743589744;4463.07692307692;4413.33333333333;3880;4378.46153846154;4118.46153846154;4240;1700;1676;322.616;322.402069091797;0;0;0;0;
119;0;449;4078.97435897436;4314.8717948718;5031.28205128205;4840.51282051282;4512.82051282051;4510.76923076923;4193.33333333333;4195.38461538462;4461.02564102564;4411.28205128205;3878.97435897436;4379.48717948718;4117.4358974359;4244.10256410256;1699;1675;322.623;322.402069091797;0;0;0;0;
120;0;455;4084.10256410256;4315.38461538462;5029.23076923077;4843.07692307692;4513.33333333333;4512.30769230769;4191.28205128205;4191.79487179487;4459.48717948718;4410.25641025641;3878.46153846154;4380;4120.51282051282;4243.07692307692;1699;1676;322.63;322.402069091797;0;0;0;0;
121;0;446;4086.66666666667;4320;5030.25641025641;4840.51282051282;4513.84615384615;4508.71794871795;4196.41025641026;4189.23076923077;4462.05128205128;4409.74358974359;3880.51282051282;4383.07692307692;4122.05128205128;4241.53846153846;1700;1675;322.639;322.402069091797;0;0;0;0;
122;0;460;4090.76923076923;4322.05128205128;5033.33333333333;4842.5641025641;4513.84615384615;4504.61538461538;4197.94871794872;4198.46153846154;4465.12820512821;4409.23076923077;3877.94871794872;4384.61538461538;4118.46153846154;4245.64102564103;1699;1675;322.647;322.527160644531;0;0;0;0;
123;0;449;4095.38461538462;4318.46153846154;5030.76923076923;4844.61538461539;4511.28205128205;4510.25641025641;4195.89743589744;4204.10256410256;4466.15384615385;4412.82051282051;3881.53846153846;4383.58974358974;4122.05128205128;4249.74358974359;1700;1675;322.654;322.527160644531;0;0;0;0;
124;0;455;4099.48717948718;4319.48717948718;5032.30769230769;4841.53846153846;4510.25641025641;4516.41025641026;4200.51282051282;4197.4358974359;4465.64102564103;4419.48717948718;3888.20512820513;4384.61538461538;4130.25641025641;4251.79487179487;1699;1675;322.663;322.527160644531;0;0;0;0;
125;0;446;4104.61538461538;4327.17948717949;5039.48717948718;4846.15384615385;4515.89743589744;4521.53846153846;4207.69230769231;4200;4468.71794871795;4422.05128205128;3888.20512820513;4389.74358974359;4131.79487179487;4256.92307692308;1699;1675;322.669;322.527160644531;0;0;0;0;
126;0;460;4104.10256410256;4331.28205128205;5040;4848.71794871795;4518.46153846154;4523.07692307692;4208.20512820513;4204.61538461538;4473.84615384615;4422.05128205128;3887.69230769231;4390.25641025641;4128.71794871795;4254.8717948718;1700;1675;322.678;322.527160644531;0;0;0;0;
127;0;449;4099.48717948718;4325.64102564103;5035.38461538462;4842.5641025641;4514.8717948718;4517.94871794872;4203.58974358974;4200;4473.84615384615;4421.53846153846;3886.66666666667;4384.10256410256;4126.66666666667;4248.71794871795;1699;1676;322.686;322.527160644531;0;0;0;0;
128;0;455;4098.97435897436;4320;5036.92307692308;4841.53846153846;4514.35897435897;4511.79487179487;4200;4202.05128205128;4469.23076923077;4420;3880.51282051282;4380;4126.66666666667;4250.25641025641;1700;1675;322.693;322.527160644531;0;0;0;0;
0;0;439;4101.53846153846;4318.46153846154;5035.38461538462;4843.58974358974;4514.8717948718;4506.15384615385;4202.5641025641;4200;4464.61538461538;4417.94871794872;3877.94871794872;4379.48717948718;4122.5641025641;4248.20512820513;1699;1675;322.701;322.527160644531;0;0;0;0;
1;0;440;4101.53846153846;4317.4358974359;5028.71794871795;4837.4358974359;4511.79487179487;4505.12820512821;4202.05128205128;4189.74358974359;4462.5641025641;4416.41025641026;3880.51282051282;4380.51282051282;4120.51282051282;4244.10256410256;1699;1676;322.709;322.527160644531;0;0;0;0;
2;0;470;4098.97435897436;4316.41025641026;5026.66666666667;4835.89743589744;4510.25641025641;4504.10256410256;4198.46153846154;4189.74358974359;4464.61538461538;4414.35897435897;3880;4379.48717948718;4120;4244.10256410256;1699;1676;322.717;322.527160644531;0;0;0;0;
3;0;482;4099.48717948718;4315.89743589744;5028.20512820513;4841.53846153846;4512.82051282051;4503.58974358974;4198.97435897436;4194.35897435897;4462.5641025641;4411.28205128205;3880.51282051282;4377.94871794872;4119.48717948718;4245.12820512821;1700;1676;322.724;322.527160644531;0;0;0;0;
4;0;473;4103.07692307692;4320;5033.33333333333;4843.58974358974;4514.8717948718;4507.69230769231;4201.53846153846;4192.30769230769;4462.05128205128;4415.38461538462;3884.61538461539;4380;4123.07692307692;4248.20512820513;1699;1676;322.733;322.527160644531;0;0;0;0;
5;0;477;4102.5641025641;4320.51282051282;5036.92307692308;4844.61538461539;4514.35897435897;4508.20512820513;4203.58974358974;4195.38461538462;4467.17948717949;4418.46153846154;3881.53846153846;4379.48717948718;4124.10256410256;4249.74358974359;1701;1675;322.74;322.527160644531;0;0;0;0;
6;0;457;4099.48717948718;4315.89743589744;5032.82051282051;4841.02564102564;4514.8717948718;4505.64102564103;4200.51282051282;4201.02564102564;4468.20512820513;4416.41025641026;3876.41025641026;4375.89743589744;4118.46153846154;4240.51282051282;1700;1674;322.748;322.527160644531;0;0;0;0;
7;0;421;4101.02564102564;4315.38461538462;5030.25641025641;4836.41025641026;4518.46153846154;4506.15384615385;4201.53846153846;4196.41025641026;4464.10256410256;4415.89743589744;3880;4376.41025641026;4117.94871794872;4237.4358974359;1700;1676;322.755;322.527160644531;0;0;0;0;
8;0;413;4101.53846153846;4318.46153846154;5036.92307692308;4840.51282051282;4517.94871794872;4509.23076923077;4203.07692307692;4190.25641025641;4463.58974358974;4414.35897435897;3882.05128205128;4378.97435897436;4121.53846153846;4245.12820512821;1701;1675;322.763;322.527160644531;0;0;0;0;
9;0;422;4099.48717948718;4318.46153846154;5037.94871794872;4843.07692307692;4514.8717948718;4508.20512820513;4200.51282051282;4187.69230769231;4464.61538461538;4408.20512820513;3870.76923076923;4373.84615384615;4115.89743589744;4241.02564102564;1700;1677;322.772;322.652282714844;0;0;0;0;
10;0;460;4101.53846153846;4316.92307692308;5032.30769230769;4837.4358974359;4516.92307692308;4505.64102564103;4198.97435897436;4183.07692307692;4460.51282051282;4405.64102564103;3867.69230769231;4370.76923076923;4112.30769230769;4234.8717948718;1701;1676;322.78;322.652282714844;0;0;0;0;
11;0;449;4102.05128205128;4318.46153846154;5030.76923076923;4839.48717948718;4521.02564102564;4507.17948717949;4200.51282051282;4183.58974358974;4460;4408.20512820513;3872.82051282051;4374.35897435897;4115.38461538462;4240;1699;1678;322.787;322.652282714844;0;0;0;0;
12;0;455;4096.92307692308;4315.89743589744;5031.79487179487;4847.69230769231;4520;4509.23076923077;4200;4185.64102564103;4462.05128205128;4406.15384615385;3870.25641025641;4374.8717948718;4112.30769230769;4240.51282051282;1701;1678;322.795;322.652282714844;0;0;0;0;
13;0;446;4095.89743589744;4309.74358974359;5029.23076923077;4843.58974358974;4517.94871794872;4508.71794871795;4198.97435897436;4184.10256410256;4458.97435897436;4402.5641025641;3865.64102564103;4371.79487179487;4109.23076923077;4235.38461538462;1699;1678;322.803;322.652282714844;0;0;0;0;
14;0;460;4097.94871794872;4311.28205128205;5028.71794871795;4835.38461538462;4519.48717948718;4506.15384615385;4201.53846153846;4185.12820512821;4456.41025641026;4404.10256410256;3869.74358974359;4374.8717948718;4111.79487179487;4237.4358974359;1699;1678;322.811;322.652282714844;0;0;0;0;
15;0;449;4096.92307692308;4318.97435897436;5032.82051282051;4838.97435897436;4518.46153846154;4504.61538461538;4201.53846153846;4190.76923076923;4460;4407.69230769231;3875.38461538462;4379.48717948718;4114.8717948718;4240.51282051282;1699;1679;322.819;322.652282714844;0;0;0;0;
16;0;0;4098.97435897436;4320.51282051282;5037.94871794872;4843.58974358974;4517.94871794872;4505.12820512821;4201.53846153846;4199.48717948718;4464.10256410256;4410.25641025641;3876.41025641026;4380.51282051282;4117.4358974359;4243.07692307692;1700;1679;322.827;322.652282714844;0;0;0;0;
