COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
119;0;448;4119.48717948718;4331.28205128205;5035.38461538462;4850.25641025641;4512.82051282051;4495.89743589744;4183.07692307692;4178.46153846154;4455.38461538462;4403.58974358974;3872.82051282051;4382.05128205128;4091.28205128205;4287.17948717949;1699;1678;340.78;340.558288574219;0;0;0;0;
120;0;455;4120;4335.89743589744;5038.97435897436;4852.30769230769;4514.35897435897;4499.48717948718;4186.15384615385;4187.17948717949;4456.92307692308;4404.61538461538;3874.35897435898;4384.10256410256;4091.28205128205;4288.71794871795;1699;1677;340.788;340.683410644531;0;0;0;0;
121;0;446;4122.05128205128;4335.38461538462;5037.4358974359;4846.66666666667;4512.82051282051;4496.92307692308;4185.64102564103;4185.64102564103;4455.89743589744;4398.46153846154;3873.33333333333;4382.5641025641;4091.28205128205;4286.66666666667;1699;1678;340.795;340.683410644531;0;0;0;0;
122;0;460;4120.51282051282;4331.28205128205;5034.35897435897;4843.58974358974;4506.15384615385;4496.41025641026;4185.64102564103;4181.02564102564;4454.35897435897;4395.38461538462;3873.33333333333;4378.97435897436;4090.25641025641;4287.17948717949;1699;1676;340.804;340.683410644531;0;0;0;0;
123;0;448;4117.94871794872;4330.76923076923;5034.8717948718;4844.10256410256;4505.64102564103;4498.46153846154;4186.66666666667;4182.5641025641;4453.33333333333;4397.4358974359;3871.28205128205;4375.38461538462;4090.25641025641;4286.66666666667;1699;1678;340.811;340.683410644531;0;0;0;0;
124;0;455;4116.41025641026;4332.82051282051;5036.41025641026;4844.61538461539;4510.25641025641;4498.97435897436;4185.64102564103;4184.10256410256;4452.82051282051;4401.02564102564;3871.28205128205;4374.8717948718;4089.23076923077;4283.58974358974;1700;1677;340.819;340.683410644531;0;0;0;0;
125;0;446;4117.4358974359;4333.33333333333;5038.97435897436;4845.12820512821;4512.30769230769;4497.4358974359;4185.12820512821;4183.58974358974;4455.89743589744;4401.53846153846;3873.84615384615;4377.4358974359;4086.66666666667;4284.61538461538;1699;1677;340.827;340.683410644531;0;0;0;0;
126;0;460;4118.97435897436;4333.84615384615;5043.07692307692;4848.71794871795;4513.84615384615;4498.97435897436;4184.61538461538;4183.07692307692;4460;4400.51282051282;3875.89743589744;4378.97435897436;4086.15384615385;4289.23076923077;1701;1677;340.834;340.683410644531;0;0;0;0;
127;0;448;4117.94871794872;4333.84615384615;5045.64102564103;4854.35897435897;4511.28205128205;4499.48717948718;4184.10256410256;4181.53846153846;4458.46153846154;4404.10256410256;3876.92307692308;4381.02564102564;4087.69230769231;4291.28205128205;1700;1676;340.842;340.683410644531;0;0;0;0;
128;0;455;4117.4358974359;4332.82051282051;5042.5641025641;4850.76923076923;4507.69230769231;4496.41025641026;4185.64102564103;4183.07692307692;4455.89743589744;4407.69230769231;3878.97435897436;4387.69230769231;4090.25641025641;4292.82051282051;1700;1677;340.85;340.683410644531;0;0;0;0;
0;0;439;4122.05128205128;4334.8717948718;5041.53846153846;4842.5641025641;4510.76923076923;4495.38461538462;4184.61538461538;4184.61538461538;4458.46153846154;4408.20512820513;3882.5641025641;4391.28205128205;4094.8717948718;4298.46153846154;1700;1676;340.858;340.683410644531;0;0;0;0;
1;0;440;4128.71794871795;4342.05128205128;5049.74358974359;4849.23076923077;4516.41025641026;4498.46153846154;4184.61538461538;4185.64102564103;4464.61538461538;4414.35897435897;3887.69230769231;4393.33333333333;4096.92307692308;4305.12820512821;1700;1677;340.866;340.683410644531;0;0;0;0;
2;0;470;4132.82051282051;4345.64102564103;5055.89743589744;4859.48717948718;4516.41025641026;4503.07692307692;4190.25641025641;4193.33333333333;4472.30769230769;4421.02564102564;3894.8717948718;4401.53846153846;4098.97435897436;4310.76923076923;1699;1676;340.874;340.683410644531;0;0;0;0;
3;0;482;4134.8717948718;4342.5641025641;5052.30769230769;4855.38461538462;4514.35897435897;4503.07692307692;4189.23076923077;4202.5641025641;4475.38461538462;4422.05128205128;3896.41025641026;4405.64102564103;4104.10256410256;4309.23076923077;1699;1677;340.881;340.683410644531;0;0;0;0;
4;0;473;4130.76923076923;4335.89743589744;5045.64102564103;4844.10256410256;4510.25641025641;4498.97435897436;4186.66666666667;4203.58974358974;4473.84615384615;4420.51282051282;3891.28205128205;4397.4358974359;4106.15384615385;4302.5641025641;1699;1675;340.889;340.683410644531;0;0;0;0;
5;0;477;4127.69230769231;4330.76923076923;5044.61538461539;4843.07692307692;4508.71794871795;4496.41025641026;4189.23076923077;4202.05128205128;4476.92307692308;4422.5641025641;3891.28205128205;4392.82051282051;4102.5641025641;4298.46153846154;1697;1677;340.897;340.683410644531;0;0;0;0;
6;0;457;4129.74358974359;4331.28205128205;5045.12820512821;4850.25641025641;4510.76923076923;4498.46153846154;4191.28205128205;4202.5641025641;4482.05128205128;4423.07692307692;3892.82051282051;4393.33333333333;4103.07692307692;4297.94871794872;1699;1675;340.905;340.683410644531;0;0;0;0;
7;0;421;4130.76923076923;4334.8717948718;5044.61538461539;4852.82051282051;4512.82051282051;4499.48717948718;4190.76923076923;4201.53846153846;4478.46153846154;4421.53846153846;3888.20512820513;4390.76923076923;4106.15384615385;4297.94871794872;1697;1676;340.913;340.808502197266;0;0;0;0;
8;0;413;4130.25641025641;4335.89743589744;5044.10256410256;4845.64102564103;4516.41025641026;4500;4189.23076923077;4199.48717948718;4475.89743589744;4421.53846153846;3888.20512820513;4390.76923076923;4104.61538461538;4296.92307692308;1699;1676;340.921;340.808502197266;0;0;0;0;
9;0;422;4130.25641025641;4335.38461538462;5041.53846153846;4842.05128205128;4519.48717948718;4502.05128205128;4186.15384615385;4193.84615384615;4472.30769230769;4418.46153846154;3889.23076923077;4388.20512820513;4098.97435897436;4293.33333333333;1698;1676;340.928;340.808502197266;0;0;0;0;
10;0;460;4126.66666666667;4333.33333333333;5038.97435897436;4849.74358974359;4514.35897435897;4495.89743589744;4183.58974358974;4185.64102564103;4462.5641025641;4413.33333333333;3881.53846153846;4378.46153846154;4096.41025641026;4288.71794871795;1698;1677;340.936;340.808502197266;0;0;0;0;
11;0;448;4121.02564102564;4333.84615384615;5040.51282051282;4853.33333333333;4512.82051282051;4495.38461538462;4185.64102564103;4182.5641025641;4462.05128205128;4414.35897435897;3880.51282051282;4377.94871794872;4095.89743589744;4289.23076923077;1699;1676;340.944;340.808502197266;0;0;0;0;
12;0;455;4122.05128205128;4337.4358974359;5044.61538461539;4850.25641025641;4523.07692307692;4508.20512820513;4187.69230769231;4186.15384615385;4473.33333333333;4417.4358974359;3888.71794871795;4386.66666666667;4095.89743589744;4291.28205128205;1698;1677;340.952;340.808502197266;0;0;0;0;
13;0;446;4127.69230769231;4338.97435897436;5047.69230769231;4852.30769230769;4525.64102564103;4510.76923076923;4185.12820512821;4194.35897435897;4478.46153846154;4421.02564102564;3890.76923076923;4389.23076923077;4098.46153846154;4292.82051282051;1699;1677;340.96;340.808502197266;0;0;0;0;
14;0;460;4129.74358974359;4335.89743589744;5049.23076923077;4856.41025641026;4516.92307692308;4503.07692307692;4190.76923076923;4200;4472.30769230769;4420.51282051282;3889.23076923077;4386.15384615385;4100;4293.33333333333;1698;1678;340.967;340.808502197266;0;0;0;0;
15;0;448;4125.12820512821;4332.82051282051;5044.10256410256;4848.71794871795;4513.84615384615;4502.05128205128;4195.89743589744;4198.46153846154;4468.20512820513;4415.38461538462;3891.79487179487;4386.66666666667;4097.94871794872;4290.76923076923;1699;1677;340.975;340.808502197266;0;0;0;0;
16;0;0;4120;4330.76923076923;5038.46153846154;4839.48717948718;4513.84615384615;4502.5641025641;4190.76923076923;4197.94871794872;4470.25641025641;4413.33333333333;3890.25641025641;4385.64102564103;4095.38461538462;4288.20512820513;1699;1678;340.983;340.808502197266;0;0;0;0;
17;0;0;4122.5641025641;4333.84615384615;5040.51282051282;4845.12820512821;4513.84615384615;4504.61538461538;4192.30769230769;4203.07692307692;4475.89743589744;4419.48717948718;3886.66666666667;4387.69230769231;4095.38461538462;4290.76923076923;1701;1676;340.991;340.808502197266;0;0;0;0;
18;0;0;4122.05128205128;4335.89743589744;5040;4849.23076923077;4517.94871794872;4508.71794871795;4200;4204.10256410256;4477.94871794872;4423.07692307692;3889.23076923077;4390.76923076923;4097.4358974359;4293.33333333333;1699;1677;340.999;340.808502197266;0;0;0;0;
19;0;0;4113.84615384615;4331.79487179487;5037.4358974359;4842.05128205128;4517.94871794872;4504.61538461538;4199.48717948718;4199.48717948718;4472.82051282051;4418.97435897436;3889.23076923077;4387.69230769231;4096.41025641026;4289.23076923077;1700;1678;341.007;340.808502197266;0;0;0;0;
20;0;0;4111.79487179487;4329.23076923077;5042.05128205128;4843.58974358974;4512.82051282051;4497.4358974359;4194.8717948718;4200;4467.69230769231;4416.41025641026;3884.10256410256;4384.10256410256;4092.82051282051;4287.17948717949;1700;1677;341.032;340.808502197266;0;0;0;0;
21;0;0;4117.94871794872;4325.64102564103;5041.53846153846;4847.17948717949;4510.25641025641;4500;4191.28205128205;4197.94871794872;4467.17948717949;4412.82051282051;3884.61538461539;4386.66666666667;4090.25641025641;4289.74358974359;1699;1679;341.039;340.808502197266;0;0;0;0;
22;0;0;4117.94871794872;4324.61538461538;5035.89743589744;4844.10256410256;4511.28205128205;4502.05128205128;4186.15384615385;4188.71794871795;4467.69230769231;4408.71794871795;3889.74358974359;4389.74358974359;4091.79487179487;4287.69230769231;1700;1678;341.039;340.808502197266;0;0;0;0;
23;0;0;4115.38461538462;4329.74358974359;5037.4358974359;4842.5641025641;4516.41025641026;4500;4185.12820512821;4183.58974358974;4464.10256410256;4410.25641025641;3885.64102564103;4391.28205128205;4094.35897435898;4286.66666666667;1699;1679;341.04;340.933624267578;0;0;0;0;
24;0;0;4118.97435897436;4330.25641025641;5043.07692307692;4845.12820512821;4517.94871794872;4496.92307692308;4189.23076923077;4183.58974358974;4457.94871794872;4407.69230769231;3876.41025641026;4390.76923076923;4093.84615384615;4287.17948717949;1699;1679;341.046;340.933624267578;0;0;0;0;
25;0;0;4122.05128205128;4324.10256410256;5041.53846153846;4844.10256410256;4514.35897435897;4495.89743589744;4191.79487179487;4185.64102564103;4458.46153846154;4401.02564102564;3878.46153846154;4386.66666666667;4090.25641025641;4284.61538461538;1698;1679;341.053;340.933624267578;0;0;0;0;
26;0;0;4118.46153846154;4323.58974358974;5041.02564102564;4842.05128205128;4514.35897435897;4498.46153846154;4189.74358974359;4190.76923076923;4466.15384615385;4405.12820512821;3885.64102564103;4386.15384615385;4089.74358974359;4285.64102564103;1699;1679;341.061;340.933624267578;0;0;0;0;
27;0;0;4121.53846153846;4331.28205128205;5047.69230769231;4845.64102564103;4516.92307692308;4500.51282051282;4191.28205128205;4198.97435897436;4471.79487179487;4415.89743589744;3888.71794871795;4393.33333333333;4095.38461538462;4289.74358974359;1698;1679;341.07;340.933624267578;0;0;0;0;
28;0;0;4126.15384615385;4334.35897435897;5047.17948717949;4845.64102564103;4516.92307692308;4502.05128205128;4195.89743589744;4202.05128205128;4470.76923076923;4415.89743589744;3883.58974358974;4396.41025641026;4096.92307692308;4289.74358974359;1698;1679;341.077;340.933624267578;0;0;0;0;
29;0;0;4121.02564102564;4328.71794871795;5037.94871794872;4842.5641025641;4513.33333333333;4499.48717948718;4190.76923076923;4199.48717948718;4467.69230769231;4411.79487179487;3876.92307692308;4390.25641025641;4092.82051282051;4285.64102564103;1697;1680;341.085;340.933624267578;0;0;0;0;
30;0;0;4117.4358974359;4322.5641025641;5036.41025641026;4845.12820512821;4510.76923076923;4501.02564102564;4187.17948717949;4198.46153846154;4471.28205128205;4414.8717948718;3880.51282051282;4385.12820512821;4091.79487179487;4285.64102564103;1698;1680;341.093;340.933624267578;0;0;0;0;
31;0;0;4119.48717948718;4325.64102564103;5044.10256410256;4848.20512820513;4513.33333333333;4504.10256410256;4198.97435897436;4202.5641025641;4476.92307692308;4418.46153846154;3885.64102564103;4387.69230769231;4095.38461538462;4284.61538461538;1699;1680;341.1;340.933624267578;0;0;0;0;
32;0;0;4120.51282051282;4330.76923076923;5046.66666666667;4843.58974358974;4517.94871794872;4506.66666666667;4203.58974358974;4201.53846153846;4472.30769230769;4413.33333333333;3882.5641025641;4389.23076923077;4098.46153846154;4283.58974358974;1699;1680;341.108;340.933624267578;0;0;0;0;
33;0;0;4125.12820512821;4330.25641025641;5046.66666666667;4844.61538461539;4516.92307692308;4506.15384615385;4196.41025641026;4193.84615384615;4465.64102564103;4411.28205128205;3883.58974358974;4389.23076923077;4101.02564102564;4288.20512820513;1699;1680;341.116;340.933624267578;0;0;0;0;
34;0;0;4132.82051282051;4331.79487179487;5051.79487179487;4852.82051282051;4518.46153846154;4504.61538461538;4198.46153846154;4194.8717948718;4470.25641025641;4415.38461538462;3893.33333333333;4393.84615384615;4102.5641025641;4292.82051282051;1700;1680;341.124;340.933624267578;0;0;0;0;
35;0;0;4129.23076923077;4333.84615384615;5053.33333333333;4851.79487179487;4525.12820512821;4506.66666666667;4201.02564102564;4201.02564102564;4474.8717948718;4414.8717948718;3893.84615384615;4393.84615384615;4103.58974358974;4289.23076923077;1699;1681;341.132;340.933624267578;0;0;0;0;
36;0;0;4124.61538461538;4329.23076923077;5050.25641025641;4849.74358974359;4524.61538461538;4504.61538461538;4193.84615384615;4202.05128205128;4472.82051282051;4411.28205128205;3887.69230769231;4387.69230769231;4103.07692307692;4286.66666666667;1701;1680;341.139;340.933624267578;0;0;0;0;
37;0;0;4128.71794871795;4326.66666666667;5051.28205128205;4853.33333333333;4520;4503.58974358974;4194.8717948718;4198.46153846154;4470.25641025641;4412.82051282051;3891.79487179487;4392.30769230769;4101.02564102564;4292.30769230769;1699;1680;341.147;340.933624267578;0;0;0;0;
38;0;0;4130.25641025641;4329.74358974359;5056.92307692308;4852.30769230769;4521.02564102564;4507.17948717949;4200;4193.84615384615;4468.71794871795;4413.33333333333;3899.48717948718;4399.48717948718;4100;4290.76923076923;1700;1681;341.155;340.933624267578;0;0;0;0;
39;0;0;4125.12820512821;4324.10256410256;5054.8717948718;4845.64102564103;4517.94871794872;4505.12820512821;4191.28205128205;4189.23076923077;4463.07692307692;4407.17948717949;3893.84615384615;4391.79487179487;4095.38461538462;4282.05128205128;1700;1679;341.163;340.933624267578;0;0;0;0;
40;0;0;4123.07692307692;4315.89743589744;5047.17948717949;4843.07692307692;4511.79487179487;4496.41025641026;4187.17948717949;4186.66666666667;4460;4403.58974358974;3884.10256410256;4385.64102564103;4088.71794871795;4285.64102564103;1699;1680;341.171;340.933624267578;0;0;0;0;
41;0;0;4124.10256410256;4320;5047.17948717949;4845.12820512821;4514.35897435897;4498.97435897436;4195.38461538462;4187.17948717949;4463.07692307692;4406.66666666667;3886.66666666667;4390.76923076923;4087.17948717949;4288.20512820513;1700;1678;341.179;340.933624267578;0;0;0;0;
42;0;0;4115.89743589744;4321.02564102564;5046.15384615385;4844.10256410256;4518.97435897436;4504.10256410256;4197.4358974359;4184.61538461538;4463.58974358974;4408.71794871795;3890.76923076923;4390.76923076923;4086.66666666667;4280.51282051282;1699;1679;341.186;340.933624267578;0;0;0;0;
43;0;0;4111.28205128205;4313.33333333333;5042.05128205128;4844.61538461539;4516.92307692308;4497.94871794872;4193.33333333333;4187.17948717949;4461.53846153846;4406.66666666667;3885.64102564103;4382.5641025641;4083.07692307692;4278.46153846154;1699;1679;341.194;340.933624267578;0;0;0;0;
44;0;0;4115.89743589744;4312.82051282051;5041.53846153846;4844.10256410256;4517.94871794872;4498.46153846154;4195.89743589744;4196.41025641026;4464.10256410256;4407.17948717949;3883.58974358974;4381.53846153846;4084.10256410256;4282.05128205128;1698;1679;341.202;340.933624267578;0;0;0;0;
45;0;0;4113.84615384615;4317.94871794872;5043.58974358974;4842.5641025641;4520.51282051282;4501.53846153846;4196.92307692308;4195.89743589744;4467.69230769231;4410.25641025641;3886.15384615385;4383.58974358974;4091.28205128205;4280;1699;1679;341.21;340.933624267578;0;0;0;0;
46;0;0;4109.23076923077;4316.41025641026;5041.53846153846;4844.61538461539;4518.46153846154;4498.46153846154;4188.20512820513;4186.15384615385;4462.5641025641;4407.69230769231;3886.15384615385;4380.51282051282;4090.76923076923;4277.94871794872;1697;1679;341.218;340.933624267578;0;0;0;0;
47;0;0;4110.76923076923;4311.79487179487;5038.46153846154;4844.61538461539;4515.38461538462;4495.38461538462;4185.64102564103;4184.10256410256;4458.97435897436;4406.15384615385;3886.15384615385;4377.4358974359;4085.12820512821;4276.41025641026;1698;1678;341.225;340.933624267578;0;0;0;0;
48;0;0;4109.74358974359;4313.33333333333;5039.48717948718;4836.41025641026;4515.89743589744;4497.94871794872;4190.76923076923;4189.74358974359;4463.58974358974;4410.25641025641;3886.66666666667;4381.53846153846;4087.69230769231;4273.33333333333;1697;1678;341.233;340.933624267578;0;0;0;0;
49;0;0;4104.61538461538;4317.94871794872;5038.97435897436;4834.8717948718;4517.94871794872;4501.02564102564;4191.28205128205;4190.76923076923;4464.10256410256;4409.74358974359;3882.05128205128;4382.05128205128;4091.28205128205;4271.79487179487;1697;1679;341.241;340.933624267578;0;0;0;0;
50;0;0;4107.69230769231;4318.97435897436;5036.92307692308;4843.07692307692;4518.97435897436;4500.51282051282;4188.20512820513;4188.71794871795;4458.97435897436;4403.07692307692;3877.4358974359;4376.41025641026;4085.64102564103;4271.28205128205;1698;1678;341.249;340.933624267578;0;0;0;0;
51;0;0;4109.74358974359;4316.41025641026;5037.94871794872;4845.64102564103;4516.92307692308;4500;4191.28205128205;4186.66666666667;4458.46153846154;4398.46153846154;3876.41025641026;4375.38461538462;4082.05128205128;4266.15384615385;1698;1680;341.257;340.933624267578;0;0;0;0;
52;0;0;4104.61538461538;4310.25641025641;5037.94871794872;4840.51282051282;4515.38461538462;4498.97435897436;4192.30769230769;4185.64102564103;4456.92307692308;4394.35897435897;3875.38461538462;4376.41025641026;4084.61538461539;4261.53846153846;1698;1678;341.265;340.933624267578;0;0;0;0;
53;0;0;4102.05128205128;4304.10256410256;5034.8717948718;4834.35897435897;4513.33333333333;4497.4358974359;4184.10256410256;4185.64102564103;4453.84615384615;4392.82051282051;3876.41025641026;4372.30769230769;4083.58974358974;4261.53846153846;1697;1679;341.272;340.933624267578;0;0;0;0;
54;0;0;4102.5641025641;4308.20512820513;5033.84615384615;4836.92307692308;4513.33333333333;4491.79487179487;4185.12820512821;4184.61538461538;4455.38461538462;4399.48717948718;3881.02564102564;4371.79487179487;4082.05128205128;4264.61538461538;1699;1679;341.28;340.933624267578;0;0;0;0;
55;0;0;4105.12820512821;4317.94871794872;5038.46153846154;4841.53846153846;4515.89743589744;4490.25641025641;4188.71794871795;4184.61538461538;4454.8717948718;4404.61538461538;3885.12820512821;4377.94871794872;4087.69230769231;4267.17948717949;1699;1679;341.288;340.933624267578;0;0;0;0;
56;0;0;4106.15384615385;4317.94871794872;5037.94871794872;4837.4358974359;4513.84615384615;4492.82051282051;4183.07692307692;4183.58974358974;4451.28205128205;4402.5641025641;3882.5641025641;4380.51282051282;4091.28205128205;4266.66666666667;1700;1679;341.297;340.933624267578;0;0;0;0;
57;0;0;4102.5641025641;4312.82051282051;5035.38461538462;4835.38461538462;4506.66666666667;4488.20512820513;4180;4181.02564102564;4448.71794871795;4400;3877.94871794872;4374.8717948718;4088.20512820513;4263.07692307692;1699;1679;341.304;340.933624267578;0;0;0;0;
58;0;0;4104.10256410256;4315.38461538462;5040;4843.58974358974;4507.17948717949;4486.66666666667;4181.53846153846;4182.05128205128;4448.71794871795;4403.07692307692;3882.05128205128;4374.8717948718;4089.23076923077;4265.64102564103;1700;1680;341.312;340.933624267578;0;0;0;0;
59;0;0;4111.79487179487;4323.07692307692;5042.5641025641;4846.66666666667;4514.8717948718;4494.35897435897;4184.10256410256;4183.58974358974;4453.33333333333;4407.69230769231;3887.69230769231;4384.61538461538;4095.89743589744;4273.33333333333;1700;1679;341.319;340.933624267578;0;0;0;0;
60;0;0;4114.35897435897;4324.61538461538;5038.97435897436;4843.07692307692;4517.4358974359;4498.46153846154;4183.07692307692;4182.5641025641;4454.8717948718;4410.25641025641;3887.69230769231;4390.76923076923;4100;4277.4358974359;1700;1680;341.327;340.933624267578;0;0;0;0;
61;0;0;4113.84615384615;4326.15384615385;5042.5641025641;4846.15384615385;4516.41025641026;4497.94871794872;4183.07692307692;4183.58974358974;4454.8717948718;4412.30769230769;3888.20512820513;4390.76923076923;4102.5641025641;4278.97435897436;1700;1678;341.335;340.933624267578;0;0;0;0;
62;0;0;4116.41025641026;4327.69230769231;5047.17948717949;4850.25641025641;4516.92307692308;4497.4358974359;4186.15384615385;4184.10256410256;4458.46153846154;4415.38461538462;3891.79487179487;4391.28205128205;4103.07692307692;4279.48717948718;1700;1680;341.343;340.933624267578;0;0;0;0;
