COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
13;0;446;4043.58974358974;4318.46153846154;5018.46153846154;4811.79487179487;4504.61538461538;4504.10256410256;4184.61538461538;4181.53846153846;4455.38461538462;4415.38461538462;3875.38461538462;4375.38461538462;4099.48717948718;4194.8717948718;1699;1678;309.689;309.265777587891;0;0;0;0;
14;0;460;4052.82051282051;4328.71794871795;5019.48717948718;4817.4358974359;4514.8717948718;4508.71794871795;4189.23076923077;4193.84615384615;4466.66666666667;4421.02564102564;3882.5641025641;4380.51282051282;4108.20512820513;4203.58974358974;1700;1678;309.697;309.265777587891;0;0;0;0;
15;0;450;4050.76923076923;4327.17948717949;5016.41025641026;4818.46153846154;4516.92307692308;4503.07692307692;4188.71794871795;4198.97435897436;4466.15384615385;4417.94871794872;3878.97435897436;4377.4358974359;4103.58974358974;4198.97435897436;1700;1677;309.704;309.265777587891;0;0;0;0;
16;0;0;4043.58974358974;4316.92307692308;5018.46153846154;4816.41025641026;4509.23076923077;4503.07692307692;4185.12820512821;4190.76923076923;4458.97435897436;4411.79487179487;3870.25641025641;4371.28205128205;4092.30769230769;4190.25641025641;1700;1679;309.712;309.265777587891;0;0;0;0;
17;0;0;4050.25641025641;4317.94871794872;5021.02564102564;4811.28205128205;4512.30769230769;4506.66666666667;4184.61538461538;4187.69230769231;4460.51282051282;4411.28205128205;3871.79487179487;4374.35897435897;4090.76923076923;4191.28205128205;1701;1677;309.72;309.265777587891;0;0;0;0;
18;0;0;4056.41025641026;4325.64102564103;5021.53846153846;4809.74358974359;4516.41025641026;4506.15384615385;4186.66666666667;4189.23076923077;4462.05128205128;4412.82051282051;3877.4358974359;4379.48717948718;4093.33333333333;4197.94871794872;1699;1678;309.728;309.265777587891;0;0;0;0;
19;0;0;4055.38461538462;4326.66666666667;5027.17948717949;4817.94871794872;4509.74358974359;4505.12820512821;4185.12820512821;4189.74358974359;4461.02564102564;4418.46153846154;3884.10256410256;4384.61538461538;4097.4358974359;4204.10256410256;1700;1679;309.736;309.265777587891;0;0;0;0;
20;0;0;4060;4329.74358974359;5033.84615384615;4825.12820512821;4513.33333333333;4507.69230769231;4183.58974358974;4194.8717948718;4467.69230769231;4426.66666666667;3890.76923076923;4391.28205128205;4106.15384615385;4208.20512820513;1699;1679;309.744;309.265777587891;0;0;0;0;
21;0;0;4064.61538461539;4336.41025641026;5033.33333333333;4827.17948717949;4524.61538461538;4510.76923076923;4191.28205128205;4201.53846153846;4476.92307692308;4429.74358974359;3891.79487179487;4391.28205128205;4111.79487179487;4208.20512820513;1699;1679;309.751;309.265777587891;0;0;0;0;
22;0;0;4057.4358974359;4331.28205128205;5026.15384615385;4829.23076923077;4524.10256410256;4509.23076923077;4194.35897435897;4201.02564102564;4475.38461538462;4426.15384615385;3888.71794871795;4381.53846153846;4105.64102564103;4202.05128205128;1698;1680;309.76;309.265777587891;0;0;0;0;
23;0;0;4051.28205128205;4326.15384615385;5023.58974358974;4823.58974358974;4513.84615384615;4507.69230769231;4193.33333333333;4196.92307692308;4466.66666666667;4420;3886.66666666667;4375.89743589744;4099.48717948718;4193.84615384615;1699;1680;309.767;309.265777587891;0;0;0;0;
24;0;0;4054.8717948718;4332.30769230769;5027.69230769231;4816.41025641026;4512.82051282051;4508.20512820513;4197.4358974359;4195.89743589744;4463.07692307692;4417.94871794872;3888.71794871795;4383.58974358974;4105.12820512821;4195.38461538462;1698;1679;309.775;309.265777587891;0;0;0;0;
25;0;0;4055.89743589744;4331.28205128205;5027.17948717949;4816.41025641026;4515.89743589744;4507.69230769231;4194.8717948718;4198.46153846154;4467.17948717949;4422.5641025641;3892.30769230769;4389.23076923077;4106.66666666667;4198.97435897436;1697;1680;309.783;309.265777587891;0;0;0;0;
26;0;0;4055.38461538462;4326.66666666667;5023.58974358974;4820.51282051282;4512.30769230769;4506.15384615385;4190.76923076923;4203.58974358974;4470.25641025641;4425.12820512821;3892.82051282051;4386.66666666667;4102.5641025641;4201.53846153846;1698;1679;309.791;309.265777587891;0;0;0;0;
27;0;0;4059.48717948718;4332.82051282051;5027.17948717949;4825.64102564103;4513.33333333333;4506.15384615385;4194.35897435897;4203.58974358974;4471.79487179487;4427.17948717949;3891.28205128205;4387.17948717949;4106.66666666667;4207.69230769231;1697;1681;309.798;309.265777587891;0;0;0;0;
28;0;0;4059.48717948718;4335.38461538462;5028.71794871795;4822.05128205128;4516.92307692308;4507.69230769231;4194.8717948718;4202.05128205128;4476.92307692308;4432.30769230769;3894.35897435898;4388.71794871795;4111.28205128205;4209.23076923077;1699;1680;309.807;309.265777587891;0;0;0;0;
29;0;0;4052.30769230769;4328.20512820513;5021.02564102564;4815.89743589744;4511.79487179487;4506.15384615385;4186.15384615385;4202.05128205128;4475.38461538462;4429.23076923077;3896.92307692308;4381.53846153846;4105.12820512821;4202.05128205128;1698;1681;309.814;309.265777587891;0;0;0;0;
30;0;0;4050.76923076923;4329.74358974359;5016.41025641026;4816.41025641026;4511.28205128205;4504.10256410256;4185.64102564103;4195.89743589744;4464.10256410256;4422.5641025641;3891.28205128205;4375.38461538462;4100;4198.46153846154;1699;1680;309.823;309.265777587891;0;0;0;0;
31;0;0;4056.41025641026;4335.89743589744;5021.02564102564;4817.4358974359;4516.41025641026;4505.64102564103;4192.30769230769;4186.15384615385;4457.4358974359;4420.51282051282;3890.76923076923;4378.97435897436;4102.05128205128;4201.02564102564;1699;1681;309.83;309.265777587891;0;0;0;0;
32;0;0;4056.41025641026;4331.79487179487;5022.05128205128;4817.4358974359;4514.8717948718;4507.17948717949;4189.23076923077;4182.5641025641;4460.51282051282;4414.8717948718;3891.28205128205;4380.51282051282;4098.97435897436;4196.92307692308;1699;1681;309.838;309.265777587891;0;0;0;0;
33;0;0;4056.41025641026;4329.74358974359;5021.53846153846;4821.53846153846;4510.25641025641;4507.17948717949;4189.74358974359;4188.71794871795;4463.58974358974;4410.76923076923;3887.69230769231;4380.51282051282;4098.46153846154;4195.38461538462;1700;1681;309.845;309.265777587891;0;0;0;0;
34;0;0;4065.64102564103;4339.48717948718;5027.17948717949;4826.66666666667;4516.41025641026;4509.74358974359;4194.8717948718;4199.48717948718;4468.71794871795;4421.53846153846;3893.33333333333;4388.20512820513;4106.15384615385;4204.10256410256;1700;1682;309.854;309.265777587891;0;0;0;0;
35;0;0;4067.69230769231;4343.07692307692;5029.23076923077;4825.12820512821;4519.48717948718;4511.28205128205;4193.33333333333;4201.02564102564;4474.35897435897;4430.25641025641;3898.46153846154;4392.82051282051;4108.20512820513;4208.71794871795;1699;1682;309.862;309.265777587891;0;0;0;0;
36;0;0;4055.89743589744;4334.8717948718;5021.53846153846;4822.05128205128;4509.74358974359;4506.66666666667;4184.61538461538;4189.23076923077;4469.23076923077;4422.05128205128;3890.25641025641;4385.64102564103;4102.05128205128;4205.12820512821;1700;1683;309.872;309.265777587891;0;0;0;0;
37;0;0;4050.25641025641;4329.74358974359;5015.89743589744;4825.12820512821;4504.61538461538;4504.10256410256;4182.05128205128;4188.71794871795;4463.58974358974;4418.97435897436;3887.69230769231;4378.46153846154;4102.5641025641;4200.51282051282;1699;1682;309.878;309.265777587891;0;0;0;0;
38;0;0;4056.41025641026;4334.35897435897;5018.97435897436;4826.15384615385;4512.30769230769;4507.69230769231;4190.25641025641;4196.92307692308;4467.17948717949;4424.61538461538;3892.30769230769;4382.05128205128;4106.15384615385;4202.5641025641;1699;1684;309.885;309.766204833984;0;0;0;0;
39;0;0;4058.46153846154;4335.89743589744;5021.53846153846;4820;4514.8717948718;4508.71794871795;4192.82051282051;4190.76923076923;4466.15384615385;4421.02564102564;3886.15384615385;4378.97435897436;4100;4201.53846153846;1700;1682;309.893;309.766204833984;0;0;0;0;
40;0;0;4053.84615384615;4332.30769230769;5020;4817.4358974359;4502.5641025641;4506.66666666667;4191.28205128205;4186.15384615385;4461.02564102564;4413.33333333333;3881.53846153846;4371.28205128205;4094.35897435898;4194.8717948718;1698;1683;309.901;309.766204833984;0;0;0;0;
41;0;0;4052.82051282051;4331.28205128205;5018.97435897436;4821.53846153846;4502.05128205128;4505.12820512821;4193.33333333333;4198.97435897436;4463.07692307692;4415.38461538462;3886.15384615385;4374.35897435897;4097.4358974359;4195.89743589744;1699;1681;309.909;309.766204833984;0;0;0;0;
42;0;0;4056.92307692308;4335.89743589744;5023.58974358974;4821.02564102564;4511.28205128205;4509.23076923077;4198.46153846154;4205.64102564103;4471.79487179487;4423.58974358974;3888.20512820513;4382.05128205128;4099.48717948718;4203.58974358974;1699;1681;309.917;309.766204833984;0;0;0;0;
43;0;0;4061.02564102564;4339.48717948718;5028.20512820513;4824.10256410256;4509.23076923077;4514.35897435897;4202.05128205128;4198.97435897436;4472.82051282051;4424.10256410256;3889.74358974359;4383.07692307692;4095.89743589744;4203.07692307692;1699;1680;309.924;309.766204833984;0;0;0;0;
44;0;0;4058.97435897436;4335.89743589744;5025.12820512821;4828.20512820513;4505.64102564103;4511.79487179487;4200.51282051282;4199.48717948718;4466.15384615385;4417.94871794872;3889.74358974359;4377.4358974359;4089.23076923077;4195.89743589744;1699;1680;309.931;309.766204833984;0;0;0;0;
45;0;0;4053.84615384615;4330.25641025641;5019.48717948718;4817.4358974359;4506.15384615385;4506.66666666667;4194.8717948718;4205.12820512821;4465.12820512821;4415.38461538462;3881.53846153846;4372.30769230769;4085.64102564103;4194.35897435897;1699;1680;309.94;309.766204833984;0;0;0;0;
46;0;0;4052.30769230769;4328.20512820513;5015.38461538462;4809.74358974359;4506.66666666667;4506.66666666667;4188.20512820513;4196.41025641026;4466.66666666667;4414.8717948718;3874.35897435898;4370.76923076923;4086.66666666667;4195.38461538462;1699;1680;309.948;309.766204833984;0;0;0;0;
47;0;0;4051.79487179487;4331.28205128205;5012.82051282051;4813.84615384615;4508.71794871795;4509.23076923077;4184.10256410256;4185.12820512821;4459.48717948718;4412.82051282051;3880;4371.79487179487;4089.23076923077;4194.8717948718;1699;1680;309.956;309.766204833984;0;0;0;0;
48;0;0;4051.79487179487;4331.79487179487;5016.41025641026;4818.97435897436;4512.30769230769;4509.23076923077;4184.10256410256;4187.17948717949;4455.38461538462;4412.82051282051;3883.58974358974;4372.82051282051;4088.71794871795;4196.41025641026;1699;1681;309.963;309.766204833984;0;0;0;0;
49;0;0;4055.38461538462;4330.25641025641;5021.53846153846;4823.07692307692;4509.74358974359;4509.23076923077;4191.28205128205;4192.82051282051;4461.02564102564;4417.4358974359;3882.5641025641;4375.38461538462;4089.74358974359;4199.48717948718;1700;1681;309.971;309.766204833984;0;0;0;0;
50;0;0;4058.97435897436;4334.35897435897;5025.12820512821;4825.64102564103;4510.76923076923;4507.17948717949;4197.94871794872;4193.84615384615;4463.07692307692;4418.97435897436;3887.17948717949;4380;4098.46153846154;4206.15384615385;1699;1681;309.979;309.766204833984;0;0;0;0;
51;0;0;4059.48717948718;4335.89743589744;5028.71794871795;4824.10256410256;4513.84615384615;4506.66666666667;4191.79487179487;4192.82051282051;4460.51282051282;4417.94871794872;3891.28205128205;4379.48717948718;4102.5641025641;4210.76923076923;1700;1682;309.986;309.766204833984;0;0;0;0;
52;0;0;4059.48717948718;4334.35897435897;5028.71794871795;4822.05128205128;4512.30769230769;4507.69230769231;4183.58974358974;4193.33333333333;4461.53846153846;4418.97435897436;3887.17948717949;4380;4102.05128205128;4210.25641025641;1699;1682;309.995;309.766204833984;0;0;0;0;
53;0;0;4064.61538461539;4336.41025641026;5027.69230769231;4821.53846153846;4510.76923076923;4504.61538461538;4185.64102564103;4195.89743589744;4465.12820512821;4419.48717948718;3888.20512820513;4383.58974358974;4103.58974358974;4212.30769230769;1700;1681;310.004;309.766204833984;0;0;0;0;
54;0;0;4068.71794871795;4339.48717948718;5030.76923076923;4825.64102564103;4509.74358974359;4503.58974358974;4186.66666666667;4198.46153846154;4468.20512820513;4425.64102564103;3896.41025641026;4385.12820512821;4107.17948717949;4216.92307692308;1699;1682;310.014;309.766204833984;0;0;0;0;
55;0;0;4068.20512820513;4342.05128205128;5035.38461538462;4830.76923076923;4511.28205128205;4505.12820512821;4183.58974358974;4195.89743589744;4466.66666666667;4427.69230769231;3897.4358974359;4387.17948717949;4111.28205128205;4218.97435897436;1700;1683;310.018;309.766204833984;0;0;0;0;
56;0;0;4069.74358974359;4343.58974358974;5032.30769230769;4829.23076923077;4515.38461538462;4506.15384615385;4186.15384615385;4196.41025641026;4467.69230769231;4426.66666666667;3896.92307692308;4391.79487179487;4115.38461538462;4221.53846153846;1699;1682;310.034;309.766204833984;0;0;0;0;
57;0;0;4072.82051282051;4346.15384615385;5029.74358974359;4828.71794871795;4517.94871794872;4507.17948717949;4189.23076923077;4205.64102564103;4472.82051282051;4431.28205128205;3900;4390.76923076923;4115.38461538462;4224.61538461538;1699;1683;310.039;309.766204833984;0;0;0;0;
58;0;0;4071.28205128205;4346.66666666667;5033.33333333333;4833.84615384615;4518.97435897436;4507.17948717949;4189.23076923077;4201.02564102564;4472.30769230769;4431.28205128205;3895.89743589744;4385.12820512821;4112.82051282051;4218.46153846154;1700;1682;310.042;309.766204833984;0;0;0;0;
59;0;0;4067.17948717949;4345.64102564103;5034.35897435897;4836.92307692308;4517.4358974359;4505.12820512821;4185.64102564103;4189.23076923077;4466.66666666667;4424.10256410256;3893.33333333333;4381.02564102564;4112.30769230769;4214.8717948718;1698;1684;310.049;309.766204833984;0;0;0;0;
60;0;0;4068.20512820513;4348.20512820513;5030.25641025641;4832.82051282051;4514.8717948718;4505.12820512821;4182.05128205128;4191.28205128205;4468.71794871795;4422.5641025641;3894.8717948718;4380;4114.35897435897;4217.94871794872;1700;1683;310.057;309.766204833984;0;0;0;0;
61;0;0;4069.23076923077;4351.79487179487;5026.66666666667;4827.69230769231;4517.4358974359;4507.69230769231;4185.12820512821;4194.8717948718;4468.20512820513;4425.64102564103;3892.30769230769;4380.51282051282;4114.8717948718;4217.4358974359;1699;1682;310.064;309.766204833984;0;0;0;0;
62;0;0;4069.23076923077;4351.28205128205;5028.20512820513;4829.74358974359;4520;4507.69230769231;4187.69230769231;4188.71794871795;4463.07692307692;4423.58974358974;3893.84615384615;4380.51282051282;4115.38461538462;4217.4358974359;1699;1683;310.072;309.766204833984;0;0;0;0;
63;0;0;4068.71794871795;4346.15384615385;5029.74358974359;4834.35897435897;4517.4358974359;4505.64102564103;4186.66666666667;4182.05128205128;4460;4420;3895.89743589744;4376.41025641026;4111.79487179487;4215.38461538462;1699;1683;310.081;309.766204833984;0;0;0;0;
64;0;439;4065.64102564103;4345.64102564103;5028.71794871795;4833.84615384615;4515.38461538462;4506.66666666667;4185.12820512821;4183.58974358974;4458.46153846154;4418.97435897436;3887.69230769231;4375.38461538462;4106.66666666667;4212.82051282051;1699;1682;310.089;309.766204833984;0;0;0;0;
65;0;440;4065.64102564103;4346.66666666667;5029.23076923077;4829.23076923077;4515.38461538462;4507.17948717949;4186.66666666667;4192.30769230769;4463.07692307692;4420;3884.61538461539;4378.97435897436;4111.28205128205;4214.8717948718;1699;1681;310.096;309.766204833984;0;0;0;0;
66;0;470;4065.64102564103;4340.51282051282;5028.71794871795;4827.17948717949;4511.79487179487;4505.12820512821;4186.66666666667;4196.41025641026;4468.20512820513;4422.05128205128;3890.76923076923;4378.97435897436;4113.84615384615;4216.41025641026;1699;1681;310.104;309.766204833984;0;0;0;0;
67;0;482;4062.5641025641;4336.41025641026;5028.71794871795;4831.79487179487;4510.76923076923;4504.10256410256;4184.61538461538;4190.25641025641;4468.20512820513;4423.07692307692;3892.82051282051;4380.51282051282;4109.74358974359;4216.92307692308;1699;1680;310.111;309.766204833984;0;0;0;0;
68;0;473;4064.10256410256;4342.05128205128;5029.23076923077;4831.79487179487;4515.38461538462;4505.12820512821;4182.05128205128;4189.74358974359;4468.71794871795;4423.07692307692;3893.84615384615;4388.20512820513;4111.28205128205;4220;1699;1681;310.119;309.766204833984;0;0;0;0;
69;0;477;4068.20512820513;4346.66666666667;5028.20512820513;4826.66666666667;4519.48717948718;4507.17948717949;4188.20512820513;4202.5641025641;4472.82051282051;4424.61538461538;3894.35897435898;4388.20512820513;4115.89743589744;4218.46153846154;1700;1681;310.127;309.766204833984;0;0;0;0;
70;0;457;4066.66666666667;4344.10256410256;5027.17948717949;4829.23076923077;4518.46153846154;4508.20512820513;4196.92307692308;4204.61538461538;4472.82051282051;4425.64102564103;3888.20512820513;4380.51282051282;4112.30769230769;4212.82051282051;1699;1681;310.135;309.766204833984;0;0;0;0;
71;0;419;4064.61538461539;4343.58974358974;5025.64102564103;4832.82051282051;4516.92307692308;4507.17948717949;4191.79487179487;4197.94871794872;4470.76923076923;4424.61538461538;3885.64102564103;4380.51282051282;4110.25641025641;4213.33333333333;1699;1681;310.142;309.766204833984;0;0;0;0;
72;0;413;4070.76923076923;4346.15384615385;5024.61538461539;4831.28205128205;4522.5641025641;4508.20512820513;4191.28205128205;4201.02564102564;4476.41025641026;4425.64102564103;3892.30769230769;4386.66666666667;4112.82051282051;4218.46153846154;1698;1681;310.15;309.766204833984;0;0;0;0;
73;0;421;4074.35897435898;4347.69230769231;5029.74358974359;4836.41025641026;4527.69230769231;4511.79487179487;4198.97435897436;4205.64102564103;4478.97435897436;4430.25641025641;3897.4358974359;4389.23076923077;4115.38461538462;4222.5641025641;1698;1682;310.158;309.766204833984;0;0;0;0;
74;0;460;4068.71794871795;4347.17948717949;5032.82051282051;4841.02564102564;4521.02564102564;4506.66666666667;4196.41025641026;4200;4472.30769230769;4427.17948717949;3892.82051282051;4385.12820512821;4113.84615384615;4217.4358974359;1698;1681;310.167;309.766204833984;0;0;0;0;
75;0;450;4064.61538461539;4340.51282051282;5024.61538461539;4832.30769230769;4514.8717948718;4497.4358974359;4184.10256410256;4188.20512820513;4462.05128205128;4415.89743589744;3883.07692307692;4374.35897435897;4104.61538461538;4205.12820512821;1697;1682;310.175;309.766204833984;0;0;0;0;
76;0;455;4065.12820512821;4335.89743589744;5017.94871794872;4825.64102564103;4515.89743589744;4500;4181.53846153846;4183.07692307692;4456.41025641026;4409.23076923077;3880.51282051282;4368.20512820513;4097.4358974359;4202.5641025641;1698;1681;310.182;309.766204833984;0;0;0;0;
77;0;446;4064.61538461539;4338.46153846154;5023.07692307692;4829.23076923077;4517.4358974359;4506.15384615385;4192.30769230769;4188.71794871795;4458.46153846154;4412.82051282051;3883.58974358974;4374.35897435897;4102.05128205128;4204.61538461538;1698;1681;310.19;309.766204833984;0;0;0;0;
78;0;460;4065.64102564103;4340;5028.71794871795;4829.23076923077;4516.41025641026;4505.12820512821;4195.38461538462;4194.8717948718;4465.12820512821;4418.97435897436;3888.71794871795;4378.97435897436;4106.66666666667;4206.15384615385;1698;1680;310.197;309.766204833984;0;0;0;0;
79;0;450;4066.66666666667;4334.35897435897;5029.23076923077;4824.61538461539;4516.41025641026;4504.61538461538;4190.25641025641;4198.97435897436;4470.25641025641;4420;3891.79487179487;4377.94871794872;4107.69230769231;4210.76923076923;1697;1680;310.205;309.766204833984;0;0;0;0;
80;0;455;4068.20512820513;4334.35897435897;5030.76923076923;4827.69230769231;4515.38461538462;4505.64102564103;4188.71794871795;4201.53846153846;4469.74358974359;4420;3890.25641025641;4381.02564102564;4109.23076923077;4216.41025641026;1699;1679;310.213;309.766204833984;0;0;0;0;
81;0;446;4071.79487179487;4342.5641025641;5033.33333333333;4833.33333333333;4517.4358974359;4504.10256410256;4191.79487179487;4201.53846153846;4468.71794871795;4423.07692307692;3888.71794871795;4383.07692307692;4111.28205128205;4218.97435897436;1697;1679;310.221;309.766204833984;0;0;0;0;
82;0;460;4075.38461538462;4341.53846153846;5032.82051282051;4835.38461538462;4518.97435897436;4504.10256410256;4197.4358974359;4202.05128205128;4474.8717948718;4428.20512820513;3894.35897435898;4383.58974358974;4114.35897435897;4221.02564102564;1699;1678;310.228;309.766204833984;0;0;0;0;
