COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
20;0;0;4123.07692307692;4356.41025641026;5049.23076923077;4849.74358974359;4520;4506.15384615385;4197.94871794872;4192.82051282051;4473.84615384615;4398.97435897436;3862.05128205128;4309.23076923077;4081.02564102564;4249.23076923077;1700;1681;426.143;425.998901367188;0;0;0;0;
21;0;0;4125.12820512821;4356.92307692308;5048.71794871795;4850.25641025641;4511.79487179487;4507.69230769231;4196.92307692308;4199.48717948718;4477.4358974359;4397.94871794872;3865.64102564103;4310.25641025641;4090.25641025641;4251.28205128205;1701;1681;426.151;425.998901367188;0;0;0;0;
22;0;0;4125.64102564103;4357.4358974359;5052.30769230769;4854.35897435897;4511.28205128205;4508.20512820513;4196.92307692308;4200;4482.05128205128;4404.10256410256;3872.82051282051;4309.23076923077;4090.76923076923;4255.89743589744;1700;1680;426.159;425.998901367188;0;0;0;0;
23;0;0;4125.64102564103;4356.92307692308;5054.8717948718;4854.8717948718;4519.48717948718;4510.25641025641;4201.02564102564;4200.51282051282;4484.10256410256;4410.76923076923;3876.92307692308;4311.79487179487;4088.20512820513;4262.05128205128;1699;1680;426.166;425.998901367188;0;0;0;0;
24;0;0;4128.71794871795;4358.46153846154;5055.38461538462;4856.41025641026;4520.51282051282;4509.23076923077;4198.46153846154;4201.02564102564;4480;4410.25641025641;3879.48717948718;4318.46153846154;4091.28205128205;4265.12820512821;1700;1681;426.174;425.998901367188;0;0;0;0;
25;0;0;4135.38461538462;4360;5055.38461538462;4855.89743589744;4514.35897435897;4506.66666666667;4188.20512820513;4192.82051282051;4472.82051282051;4407.69230769231;3878.97435897436;4321.02564102564;4092.30769230769;4264.10256410256;1700;1681;426.182;425.998901367188;0;0;0;0;
26;0;0;4136.41025641026;4357.4358974359;5060;4854.8717948718;4511.28205128205;4506.15384615385;4186.66666666667;4182.05128205128;4470.76923076923;4406.15384615385;3878.97435897436;4321.02564102564;4089.74358974359;4264.61538461538;1700;1681;426.19;426.1240234375;0;0;0;0;
27;0;0;4136.41025641026;4355.38461538462;5068.71794871795;4854.8717948718;4513.84615384615;4506.15384615385;4195.89743589744;4183.58974358974;4472.30769230769;4407.69230769231;3880.51282051282;4328.20512820513;4092.30769230769;4267.69230769231;1699;1682;426.198;426.1240234375;0;0;0;0;
28;0;0;4139.48717948718;4356.41025641026;5075.89743589744;4857.94871794872;4518.46153846154;4508.71794871795;4201.53846153846;4189.23076923077;4473.33333333333;4412.30769230769;3883.58974358974;4334.8717948718;4094.35897435898;4268.20512820513;1700;1682;426.205;426.1240234375;0;0;0;0;
29;0;0;4134.8717948718;4352.82051282051;5069.74358974359;4856.92307692308;4521.02564102564;4510.76923076923;4198.46153846154;4185.64102564103;4472.30769230769;4407.17948717949;3877.4358974359;4325.64102564103;4088.20512820513;4261.02564102564;1699;1683;426.213;426.1240234375;0;0;0;0;
30;0;0;4123.58974358974;4344.10256410256;5056.41025641026;4851.28205128205;4517.94871794872;4507.69230769231;4196.92307692308;4182.05128205128;4470.76923076923;4395.38461538462;3866.66666666667;4314.35897435897;4082.5641025641;4250.76923076923;1700;1682;426.221;426.1240234375;0;0;0;0;
31;0;0;4121.53846153846;4339.48717948718;5061.02564102564;4850.25641025641;4511.79487179487;4508.20512820513;4197.94871794872;4190.76923076923;4473.33333333333;4395.89743589744;3865.64102564103;4318.97435897436;4080;4247.69230769231;1699;1682;426.229;426.1240234375;0;0;0;0;
32;0;0;4126.66666666667;4339.48717948718;5070.76923076923;4851.28205128205;4508.20512820513;4510.25641025641;4200.51282051282;4202.05128205128;4477.94871794872;4402.05128205128;3870.25641025641;4325.64102564103;4079.48717948718;4249.23076923077;1699;1683;426.237;426.1240234375;0;0;0;0;
33;0;0;4124.61538461538;4337.94871794872;5065.64102564103;4848.71794871795;4512.82051282051;4506.15384615385;4202.05128205128;4201.02564102564;4476.92307692308;4399.48717948718;3869.74358974359;4323.58974358974;4077.4358974359;4247.69230769231;1699;1682;426.245;426.1240234375;0;0;0;0;
34;0;0;4121.02564102564;4337.94871794872;5062.5641025641;4847.69230769231;4520.51282051282;4511.79487179487;4201.53846153846;4190.76923076923;4474.8717948718;4398.46153846154;3864.10256410256;4317.94871794872;4077.4358974359;4245.12820512821;1698;1682;426.252;426.1240234375;0;0;0;0;
35;0;0;4125.64102564103;4344.10256410256;5070.25641025641;4852.30769230769;4523.07692307692;4520.51282051282;4202.5641025641;4187.17948717949;4474.8717948718;4406.15384615385;3869.23076923077;4320;4084.61538461539;4247.69230769231;1698;1681;426.26;426.1240234375;0;0;0;0;
36;0;0;4128.71794871795;4349.23076923077;5073.33333333333;4856.41025641026;4523.58974358974;4514.8717948718;4202.5641025641;4189.23076923077;4472.30769230769;4411.79487179487;3880;4323.58974358974;4090.76923076923;4251.79487179487;1699;1681;426.268;426.1240234375;0;0;0;0;
37;0;0;4128.71794871795;4349.74358974359;5070.25641025641;4855.89743589744;4523.07692307692;4507.17948717949;4201.02564102564;4187.69230769231;4472.30769230769;4408.71794871795;3872.82051282051;4320;4089.23076923077;4252.30769230769;1699;1681;426.276;426.1240234375;0;0;0;0;
38;0;0;4132.82051282051;4350.25641025641;5070.25641025641;4857.94871794872;4522.5641025641;4509.74358974359;4199.48717948718;4187.17948717949;4474.35897435897;4406.66666666667;3865.64102564103;4315.38461538462;4086.66666666667;4252.82051282051;1699;1682;426.284;426.1240234375;0;0;0;0;
39;0;0;4138.46153846154;4351.79487179487;5070.25641025641;4857.94871794872;4525.12820512821;4510.25641025641;4201.02564102564;4183.58974358974;4466.66666666667;4406.15384615385;3873.33333333333;4316.92307692308;4090.25641025641;4260.51282051282;1699;1681;426.291;426.1240234375;0;0;0;0;
40;0;0;4135.89743589744;4347.17948717949;5067.17948717949;4853.33333333333;4523.58974358974;4507.69230769231;4196.92307692308;4172.82051282051;4455.38461538462;4401.53846153846;3872.30769230769;4322.05128205128;4091.28205128205;4263.07692307692;1698;1682;426.299;426.1240234375;0;0;0;0;
41;0;0;4128.71794871795;4341.53846153846;5065.12820512821;4853.33333333333;4517.94871794872;4507.69230769231;4188.71794871795;4167.69230769231;4456.41025641026;4398.46153846154;3862.5641025641;4318.97435897436;4084.10256410256;4252.30769230769;1700;1682;426.307;426.1240234375;0;0;0;0;
42;0;0;4125.64102564103;4341.53846153846;5065.12820512821;4857.94871794872;4520.51282051282;4505.64102564103;4187.69230769231;4170.25641025641;4461.53846153846;4398.97435897436;3865.12820512821;4314.8717948718;4082.5641025641;4246.15384615385;1699;1682;426.315;426.249114990234;0;0;0;0;
43;0;0;4123.58974358974;4341.02564102564;5062.05128205128;4855.89743589744;4520.51282051282;4506.15384615385;4189.74358974359;4169.23076923077;4460;4398.97435897436;3867.69230769231;4313.84615384615;4084.10256410256;4248.20512820513;1699;1683;426.323;426.249114990234;0;0;0;0;
44;0;0;4119.48717948718;4337.94871794872;5055.89743589744;4851.79487179487;4511.28205128205;4507.69230769231;4186.15384615385;4167.17948717949;4457.94871794872;4398.46153846154;3864.10256410256;4312.82051282051;4078.46153846154;4245.64102564103;1699;1682;426.331;426.249114990234;0;0;0;0;
45;0;0;4118.46153846154;4340;5053.84615384615;4851.79487179487;4511.28205128205;4500;4182.5641025641;4167.69230769231;4457.94871794872;4400;3865.12820512821;4311.79487179487;4075.38461538462;4242.05128205128;1699;1683;426.338;426.249114990234;0;0;0;0;
46;0;0;4121.02564102564;4348.71794871795;5054.8717948718;4853.33333333333;4521.53846153846;4494.8717948718;4183.58974358974;4169.23076923077;4457.94871794872;4399.48717948718;3865.12820512821;4310.76923076923;4083.58974358974;4245.64102564103;1700;1682;426.346;426.249114990234;0;0;0;0;
47;0;0;4123.07692307692;4352.82051282051;5055.38461538462;4855.38461538462;4524.61538461538;4502.05128205128;4183.07692307692;4167.69230769231;4456.41025641026;4396.92307692308;3866.15384615385;4310.76923076923;4088.20512820513;4248.20512820513;1700;1682;426.354;426.249114990234;0;0;0;0;
48;0;0;4123.07692307692;4350.76923076923;5056.41025641026;4857.4358974359;4523.07692307692;4507.69230769231;4183.07692307692;4167.69230769231;4457.4358974359;4401.53846153846;3867.69230769231;4310.76923076923;4087.69230769231;4248.20512820513;1700;1682;426.362;426.249114990234;0;0;0;0;
49;0;0;4121.02564102564;4349.23076923077;5056.92307692308;4853.33333333333;4525.12820512821;4506.66666666667;4192.30769230769;4177.4358974359;4460;4410.25641025641;3865.64102564103;4311.28205128205;4088.71794871795;4248.20512820513;1699;1683;426.37;426.249114990234;0;0;0;0;
50;0;0;4126.15384615385;4350.76923076923;5056.41025641026;4856.41025641026;4525.64102564103;4507.17948717949;4196.41025641026;4185.12820512821;4463.58974358974;4413.33333333333;3870.76923076923;4314.8717948718;4092.30769230769;4250.76923076923;1699;1682;426.377;426.249114990234;0;0;0;0;
51;0;0;4133.84615384615;4351.28205128205;5059.48717948718;4863.07692307692;4525.12820512821;4508.71794871795;4194.35897435897;4176.92307692308;4466.66666666667;4415.89743589744;3880.51282051282;4320.51282051282;4094.8717948718;4255.89743589744;1699;1683;426.385;426.249114990234;0;0;0;0;
52;0;0;4131.79487179487;4352.82051282051;5061.53846153846;4860;4525.64102564103;4508.20512820513;4195.89743589744;4170.76923076923;4465.64102564103;4418.46153846154;3881.53846153846;4322.5641025641;4096.92307692308;4258.46153846154;1699;1681;426.393;426.249114990234;0;0;0;0;
53;0;0;4130.25641025641;4356.41025641026;5060.51282051282;4859.48717948718;4523.58974358974;4508.71794871795;4193.84615384615;4172.82051282051;4461.53846153846;4416.92307692308;3881.02564102564;4320.51282051282;4101.53846153846;4262.05128205128;1698;1682;426.401;426.249114990234;0;0;0;0;
54;0;0;4136.41025641026;4357.4358974359;5060;4863.07692307692;4524.61538461538;4509.23076923077;4187.69230769231;4170.76923076923;4458.97435897436;4414.8717948718;3881.53846153846;4319.48717948718;4102.05128205128;4263.07692307692;1698;1681;426.409;426.249114990234;0;0;0;0;
55;0;0;4137.4358974359;4351.28205128205;5056.92307692308;4862.5641025641;4524.61538461538;4508.20512820513;4186.15384615385;4168.71794871795;4460;4409.74358974359;3874.35897435898;4317.94871794872;4092.82051282051;4254.8717948718;1699;1682;426.417;426.249114990234;0;0;0;0;
56;0;0;4131.28205128205;4348.20512820513;5056.92307692308;4859.48717948718;4523.07692307692;4506.66666666667;4188.20512820513;4173.33333333333;4461.53846153846;4405.64102564103;3872.82051282051;4317.4358974359;4087.17948717949;4251.79487179487;1698;1681;426.424;426.249114990234;0;0;0;0;
57;0;0;4134.35897435897;4354.8717948718;5067.69230769231;4857.4358974359;4523.58974358974;4506.15384615385;4189.23076923077;4172.82051282051;4462.5641025641;4411.28205128205;3881.02564102564;4320;4093.84615384615;4263.07692307692;1698;1682;426.432;426.249114990234;0;0;0;0;
58;0;0;4138.46153846154;4357.94871794872;5069.74358974359;4860;4523.58974358974;4508.71794871795;4189.74358974359;4169.23076923077;4461.53846153846;4410.76923076923;3876.41025641026;4318.97435897436;4094.35897435898;4268.71794871795;1699;1680;426.44;426.374237060547;0;0;0;0;
59;0;0;4130.76923076923;4353.33333333333;5058.97435897436;4860;4522.05128205128;4508.71794871795;4186.15384615385;4167.17948717949;4455.89743589744;4397.94871794872;3862.05128205128;4311.28205128205;4084.61538461539;4255.89743589744;1698;1681;426.448;426.374237060547;0;0;0;0;
60;0;0;4125.64102564103;4355.89743589744;5054.35897435897;4856.41025641026;4522.5641025641;4505.64102564103;4184.61538461538;4168.20512820513;4454.8717948718;4394.35897435897;3860.51282051282;4309.23076923077;4080.51282051282;4251.28205128205;1700;1680;426.456;426.374237060547;0;0;0;0;
61;0;0;4132.82051282051;4367.17948717949;5061.53846153846;4858.46153846154;4523.58974358974;4506.15384615385;4187.17948717949;4171.79487179487;4459.48717948718;4398.97435897436;3865.12820512821;4315.38461538462;4084.61538461539;4262.05128205128;1699;1679;426.463;426.374237060547;0;0;0;0;
62;0;0;4140.51282051282;4372.30769230769;5066.15384615385;4866.66666666667;4523.58974358974;4509.23076923077;4190.76923076923;4173.84615384615;4462.05128205128;4402.05128205128;3866.15384615385;4321.53846153846;4089.74358974359;4267.69230769231;1700;1680;426.471;426.374237060547;0;0;0;0;
63;0;0;4140.51282051282;4376.41025641026;5069.74358974359;4866.66666666667;4525.64102564103;4507.69230769231;4196.92307692308;4174.8717948718;4462.5641025641;4405.12820512821;3871.28205128205;4325.64102564103;4091.28205128205;4264.61538461538;1700;1679;426.479;426.374237060547;0;0;0;0;
64;0;443;4140.51282051282;4381.53846153846;5073.33333333333;4863.58974358974;4525.64102564103;4506.15384615385;4193.84615384615;4173.84615384615;4461.02564102564;4404.61538461538;3872.82051282051;4327.17948717949;4091.28205128205;4265.12820512821;1699;1681;426.487;426.374237060547;0;0;0;0;
65;0;383;4138.97435897436;4380;5069.23076923077;4866.15384615385;4522.5641025641;4506.15384615385;4184.61538461538;4162.5641025641;4450.25641025641;4397.4358974359;3864.61538461539;4318.97435897436;4087.17948717949;4265.12820512821;1700;1680;426.495;426.374237060547;0;0;0;0;
66;0;474;4135.38461538462;4377.94871794872;5061.02564102564;4867.17948717949;4523.07692307692;4501.02564102564;4184.61538461538;4147.69230769231;4440;4392.82051282051;3858.97435897436;4313.33333333333;4078.46153846154;4254.8717948718;1700;1680;426.503;426.374237060547;0;0;0;0;
67;0;482;4135.89743589744;4382.05128205128;5057.94871794872;4868.20512820513;4525.12820512821;4499.48717948718;4185.12820512821;4151.28205128205;4441.53846153846;4395.89743589744;3861.53846153846;4317.4358974359;4074.35897435898;4248.20512820513;1700;1681;426.51;426.374237060547;0;0;0;0;
68;0;478;4136.41025641026;4386.15384615385;5062.05128205128;4866.15384615385;4524.61538461538;4501.02564102564;4184.10256410256;4165.12820512821;4448.71794871795;4403.58974358974;3863.07692307692;4321.53846153846;4075.38461538462;4251.28205128205;1699;1682;426.518;426.374237060547;0;0;0;0;
69;0;476;4133.84615384615;4387.69230769231;5060;4864.61538461539;4523.07692307692;4497.94871794872;4185.64102564103;4169.23076923077;4454.8717948718;4404.61538461538;3860.51282051282;4317.4358974359;4071.79487179487;4250.76923076923;1701;1681;426.526;426.374237060547;0;0;0;0;
70;0;486;4135.38461538462;4390.76923076923;5055.89743589744;4869.23076923077;4525.12820512821;4500.51282051282;4185.64102564103;4169.23076923077;4458.46153846154;4400.51282051282;3860.51282051282;4316.41025641026;4069.74358974359;4251.28205128205;1699;1680;426.534;426.374237060547;0;0;0;0;
71;0;421;4137.94871794872;4391.28205128205;5057.94871794872;4872.30769230769;4526.15384615385;4504.10256410256;4185.12820512821;4170.25641025641;4458.46153846154;4401.53846153846;3862.05128205128;4322.5641025641;4073.84615384615;4256.92307692308;1700;1680;426.542;426.374237060547;0;0;0;0;
72;0;412;4131.79487179487;4384.61538461538;5056.92307692308;4867.17948717949;4522.5641025641;4495.89743589744;4184.10256410256;4170.76923076923;4453.84615384615;4398.97435897436;3856.41025641026;4320;4071.28205128205;4254.35897435897;1699;1679;426.549;426.374237060547;0;0;0;0;
73;0;428;4123.58974358974;4380;5053.84615384615;4862.05128205128;4519.48717948718;4487.69230769231;4180.51282051282;4167.69230769231;4445.12820512821;4390.76923076923;3848.20512820513;4312.30769230769;4065.12820512821;4245.64102564103;1700;1680;426.557;426.374237060547;0;0;0;0;
74;0;440;4123.07692307692;4384.10256410256;5054.8717948718;4864.61538461539;4522.5641025641;4494.35897435897;4180;4157.94871794872;4440.51282051282;4390.25641025641;3848.20512820513;4311.28205128205;4066.66666666667;4246.15384615385;1700;1679;426.565;426.499328613281;0;0;0;0;
75;0;443;4125.12820512821;4384.10256410256;5054.35897435897;4864.61538461539;4526.15384615385;4497.4358974359;4182.05128205128;4155.38461538462;4442.5641025641;4394.35897435897;3850.25641025641;4312.82051282051;4066.66666666667;4247.17948717949;1698;1680;426.573;426.499328613281;0;0;0;0;
76;0;461;4122.05128205128;4375.89743589744;5052.82051282051;4862.05128205128;4523.58974358974;4492.82051282051;4182.05128205128;4163.58974358974;4443.58974358974;4392.82051282051;3851.79487179487;4309.74358974359;4064.61538461539;4242.5641025641;1699;1680;426.581;426.499328613281;0;0;0;0;
77;0;439;4121.02564102564;4375.38461538462;5054.8717948718;4863.07692307692;4521.02564102564;4496.92307692308;4186.66666666667;4168.71794871795;4444.10256410256;4391.28205128205;3859.48717948718;4312.30769230769;4069.23076923077;4244.61538461538;1698;1680;426.589;426.499328613281;0;0;0;0;
78;0;440;4126.66666666667;4383.07692307692;5057.94871794872;4866.66666666667;4525.12820512821;4507.17948717949;4193.84615384615;4167.17948717949;4451.79487179487;4399.48717948718;3866.66666666667;4318.97435897436;4075.38461538462;4249.74358974359;1698;1680;426.596;426.499328613281;0;0;0;0;
79;0;443;4130.76923076923;4385.12820512821;5060;4867.69230769231;4526.66666666667;4506.15384615385;4193.84615384615;4168.71794871795;4458.97435897436;4402.05128205128;3866.66666666667;4318.97435897436;4074.8717948718;4250.76923076923;1698;1681;426.604;426.499328613281;0;0;0;0;
80;0;461;4126.15384615385;4377.4358974359;5061.02564102564;4864.10256410256;4522.05128205128;4498.46153846154;4188.20512820513;4169.74358974359;4455.38461538462;4393.33333333333;3863.07692307692;4315.89743589744;4072.30769230769;4249.74358974359;1698;1681;426.612;426.499328613281;0;0;0;0;
81;0;439;4122.5641025641;4372.82051282051;5056.92307692308;4862.05128205128;4521.02564102564;4501.02564102564;4185.64102564103;4167.69230769231;4448.20512820513;4389.74358974359;3862.5641025641;4313.33333333333;4072.82051282051;4248.20512820513;1698;1682;426.62;426.499328613281;0;0;0;0;
82;0;440;4125.64102564103;4376.41025641026;5057.4358974359;4867.17948717949;4524.10256410256;4505.12820512821;4185.64102564103;4165.64102564103;4446.15384615385;4394.35897435897;3864.10256410256;4310.76923076923;4073.33333333333;4253.33333333333;1699;1682;426.628;426.499328613281;0;0;0;0;
83;0;443;4128.20512820513;4382.05128205128;5062.05128205128;4871.79487179487;4524.61538461538;4503.58974358974;4185.64102564103;4166.15384615385;4448.71794871795;4399.48717948718;3866.15384615385;4312.82051282051;4074.35897435898;4261.53846153846;1699;1681;426.635;426.499328613281;0;0;0;0;
84;0;461;4128.71794871795;4383.07692307692;5060.51282051282;4869.74358974359;4525.12820512821;4505.12820512821;4186.66666666667;4170.25641025641;4457.94871794872;4404.10256410256;3871.28205128205;4318.46153846154;4082.05128205128;4264.10256410256;1699;1683;426.643;426.499328613281;0;0;0;0;
85;0;439;4127.17948717949;4379.48717948718;5061.53846153846;4870.25641025641;4526.15384615385;4507.69230769231;4187.17948717949;4173.84615384615;4459.48717948718;4406.66666666667;3872.82051282051;4317.94871794872;4088.20512820513;4262.5641025641;1700;1680;426.651;426.499328613281;0;0;0;0;
86;0;440;4122.05128205128;4374.35897435897;5061.53846153846;4870.76923076923;4524.10256410256;4506.66666666667;4184.61538461538;4169.74358974359;4449.74358974359;4401.02564102564;3866.66666666667;4310.76923076923;4083.58974358974;4263.58974358974;1699;1681;426.659;426.499328613281;0;0;0;0;
87;0;443;4120.51282051282;4368.71794871795;5058.97435897436;4865.12820512821;4523.07692307692;4504.61538461538;4186.15384615385;4166.66666666667;4449.23076923077;4395.38461538462;3862.05128205128;4307.69230769231;4075.38461538462;4259.48717948718;1701;1680;426.667;426.499328613281;0;0;0;0;
88;0;461;4121.53846153846;4366.66666666667;5060;4861.02564102564;4524.10256410256;4505.12820512821;4191.28205128205;4175.89743589744;4460.51282051282;4396.92307692308;3863.07692307692;4309.23076923077;4076.41025641026;4251.28205128205;1699;1680;426.675;426.499328613281;0;0;0;0;
89;0;439;4120.51282051282;4367.17948717949;5061.53846153846;4864.61538461539;4525.12820512821;4507.69230769231;4190.25641025641;4182.05128205128;4461.53846153846;4398.97435897436;3862.05128205128;4311.79487179487;4078.97435897436;4253.84615384615;1700;1680;426.682;426.499328613281;0;0;0;0;
90;0;440;4119.48717948718;4364.61538461538;5062.05128205128;4867.69230769231;4526.15384615385;4506.66666666667;4190.76923076923;4173.84615384615;4456.41025641026;4397.94871794872;3862.5641025641;4315.89743589744;4076.92307692308;4256.41025641026;1698;1680;426.69;426.499328613281;0;0;0;0;
91;0;443;4120;4362.5641025641;5062.05128205128;4864.61538461539;4525.12820512821;4503.58974358974;4193.84615384615;4168.20512820513;4458.46153846154;4400;3865.64102564103;4318.97435897436;4078.46153846154;4252.82051282051;1699;1680;426.698;426.499328613281;0;0;0;0;
92;0;461;4119.48717948718;4364.10256410256;5063.07692307692;4863.58974358974;4520.51282051282;4503.07692307692;4190.76923076923;4170.25641025641;4454.35897435897;4403.07692307692;3866.66666666667;4317.4358974359;4082.05128205128;4249.74358974359;1698;1680;426.706;426.499328613281;0;0;0;0;
93;0;439;4117.4358974359;4362.5641025641;5061.53846153846;4868.71794871795;4520.51282051282;4505.12820512821;4188.20512820513;4167.69230769231;4445.12820512821;4402.5641025641;3866.66666666667;4317.4358974359;4082.5641025641;4252.30769230769;1699;1681;426.714;426.499328613281;0;0;0;0;
94;0;440;4112.82051282051;4357.4358974359;5061.02564102564;4868.71794871795;4524.61538461538;4505.64102564103;4187.69230769231;4167.69230769231;4447.17948717949;4398.97435897436;3865.64102564103;4320.51282051282;4079.48717948718;4255.38461538462;1698;1680;426.722;426.499328613281;0;0;0;0;
95;0;443;4108.20512820513;4356.92307692308;5060.51282051282;4863.58974358974;4521.53846153846;4505.12820512821;4192.82051282051;4171.79487179487;4451.79487179487;4397.94871794872;3864.61538461539;4320.51282051282;4077.4358974359;4254.35897435897;1698;1682;426.729;426.499328613281;0;0;0;0;
96;0;461;4108.20512820513;4356.92307692308;5060;4863.07692307692;4519.48717948718;4505.12820512821;4195.89743589744;4170.25641025641;4450.76923076923;4397.94871794872;3864.10256410256;4318.46153846154;4075.89743589744;4250.76923076923;1699;1680;426.737;426.499328613281;0;0;0;0;
97;0;439;4109.23076923077;4350.25641025641;5058.46153846154;4864.10256410256;4518.46153846154;4505.12820512821;4190.25641025641;4173.33333333333;4451.79487179487;4396.41025641026;3863.07692307692;4317.4358974359;4073.33333333333;4248.20512820513;1697;1682;426.745;426.499328613281;0;0;0;0;
98;0;440;4107.17948717949;4344.61538461538;5055.89743589744;4858.46153846154;4510.76923076923;4505.12820512821;4190.76923076923;4183.07692307692;4459.48717948718;4397.94871794872;3865.64102564103;4318.97435897436;4074.35897435898;4249.23076923077;1699;1681;426.753;426.499328613281;0;0;0;0;
99;0;443;4106.15384615385;4344.10256410256;5058.97435897436;4855.89743589744;4507.69230769231;4505.12820512821;4196.92307692308;4188.71794871795;4463.07692307692;4400.51282051282;3867.17948717949;4323.07692307692;4075.89743589744;4248.71794871795;1698;1681;426.761;426.499328613281;0;0;0;0;
100;0;461;4106.15384615385;4342.5641025641;5061.02564102564;4854.8717948718;4517.4358974359;4505.64102564103;4192.82051282051;4182.5641025641;4456.92307692308;4398.97435897436;3865.64102564103;4320.51282051282;4075.38461538462;4247.69230769231;1698;1682;426.768;426.499328613281;0;0;0;0;
101;0;439;4106.66666666667;4343.07692307692;5056.92307692308;4856.41025641026;4522.05128205128;4505.12820512821;4185.64102564103;4170.76923076923;4449.23076923077;4400.51282051282;3869.23076923077;4316.92307692308;4078.97435897436;4249.23076923077;1698;1681;426.776;426.499328613281;0;0;0;0;
102;0;440;4108.71794871795;4349.74358974359;5057.94871794872;4861.53846153846;4518.46153846154;4505.12820512821;4193.84615384615;4173.84615384615;4453.33333333333;4406.66666666667;3879.48717948718;4319.48717948718;4086.15384615385;4251.28205128205;1699;1682;426.784;426.499328613281;0;0;0;0;
103;0;443;4109.74358974359;4352.82051282051;5063.58974358974;4861.02564102564;4522.05128205128;4507.17948717949;4200.51282051282;4186.66666666667;4465.64102564103;4409.23076923077;3877.94871794872;4319.48717948718;4085.64102564103;4249.23076923077;1699;1681;426.792;426.499328613281;0;0;0;0;
104;0;461;4107.69230769231;4346.66666666667;5064.61538461539;4860;4524.10256410256;4506.66666666667;4199.48717948718;4188.20512820513;4464.61538461538;4405.64102564103;3866.66666666667;4311.28205128205;4080.51282051282;4247.17948717949;1700;1681;426.8;426.499328613281;0;0;0;0;
105;0;439;4106.15384615385;4340.51282051282;5057.4358974359;4860.51282051282;4512.30769230769;4502.5641025641;4197.94871794872;4183.58974358974;4460;4401.02564102564;3862.5641025641;4307.69230769231;4078.46153846154;4247.17948717949;1700;1680;426.808;426.499328613281;0;0;0;0;
106;0;440;4103.58974358974;4336.92307692308;5054.35897435897;4857.4358974359;4504.61538461538;4502.05128205128;4197.4358974359;4184.61538461538;4460;4397.4358974359;3864.61538461539;4311.28205128205;4072.82051282051;4241.02564102564;1700;1681;426.815;426.499328613281;0;0;0;0;
107;0;443;4101.53846153846;4337.4358974359;5056.41025641026;4857.94871794872;4515.38461538462;4505.12820512821;4200;4185.64102564103;4459.48717948718;4394.8717948718;3862.05128205128;4311.28205128205;4070.25641025641;4236.41025641026;1699;1680;426.823;426.499328613281;0;0;0;0;
108;0;461;4103.58974358974;4341.53846153846;5056.41025641026;4861.53846153846;4525.64102564103;4507.17948717949;4201.02564102564;4183.58974358974;4460;4397.4358974359;3858.97435897436;4310.25641025641;4075.89743589744;4241.53846153846;1700;1680;426.831;426.499328613281;0;0;0;0;
109;0;439;4106.15384615385;4344.10256410256;5054.8717948718;4855.89743589744;4521.53846153846;4506.66666666667;4194.35897435897;4178.46153846154;4456.41025641026;4400;3862.05128205128;4312.30769230769;4077.94871794872;4247.17948717949;1699;1681;426.839;426.499328613281;0;0;0;0;
110;0;440;4106.15384615385;4340.51282051282;5055.38461538462;4851.79487179487;4516.41025641026;4505.64102564103;4188.71794871795;4170.25641025641;4447.17948717949;4395.89743589744;3862.05128205128;4314.35897435897;4074.35897435898;4245.12820512821;1699;1680;426.847;426.499328613281;0;0;0;0;
111;0;443;4104.61538461538;4335.89743589744;5054.8717948718;4855.38461538462;4520.51282051282;4504.10256410256;4190.76923076923;4167.69230769231;4442.05128205128;4389.74358974359;3854.35897435898;4311.28205128205;4070.76923076923;4238.46153846154;1699;1681;426.854;426.499328613281;0;0;0;0;
112;0;461;4103.07692307692;4333.33333333333;5054.35897435897;4852.30769230769;4520;4503.58974358974;4192.30769230769;4169.23076923077;4443.58974358974;4386.66666666667;3847.17948717949;4304.10256410256;4066.15384615385;4232.82051282051;1700;1681;426.862;426.499328613281;0;0;0;0;
113;0;439;4103.58974358974;4333.33333333333;5055.38461538462;4851.28205128205;4510.76923076923;4504.10256410256;4191.28205128205;4170.76923076923;4442.05128205128;4386.66666666667;3847.69230769231;4303.58974358974;4065.12820512821;4232.30769230769;1698;1680;426.87;426.499328613281;0;0;0;0;
114;0;440;4104.61538461538;4334.8717948718;5056.92307692308;4852.82051282051;4508.71794871795;4497.4358974359;4195.38461538462;4171.79487179487;4444.10256410256;4391.28205128205;3854.35897435898;4309.23076923077;4067.17948717949;4240.51282051282;1699;1681;426.878;426.499328613281;0;0;0;0;
115;0;443;4105.12820512821;4333.84615384615;5054.8717948718;4851.28205128205;4510.76923076923;4493.33333333333;4200;4171.28205128205;4452.30769230769;4395.89743589744;3860;4311.79487179487;4067.17948717949;4247.17948717949;1700;1680;426.886;426.499328613281;0;0;0;0;
116;0;461;4107.17948717949;4337.4358974359;5053.84615384615;4851.28205128205;4511.79487179487;4502.5641025641;4198.97435897436;4172.82051282051;4455.38461538462;4396.92307692308;3861.02564102564;4309.74358974359;4066.66666666667;4246.66666666667;1699;1681;426.894;426.499328613281;0;0;0;0;
