COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
73;0;420;4136.41025641026;4343.58974358974;5090.25641025641;4871.28205128205;4562.05128205128;4508.20512820513;4241.53846153846;4273.84615384615;4501.02564102564;4451.28205128205;3903.07692307692;4412.30769230769;4334.8717948718;4322.5641025641;1697;1680;223.47;223.316909790039;0;0;0;0;
74;0;438;4150.25641025641;4354.35897435897;5098.46153846154;4886.66666666667;4567.17948717949;4516.92307692308;4245.12820512821;4262.5641025641;4501.02564102564;4458.46153846154;3913.84615384615;4416.92307692308;4364.10256410256;4337.4358974359;1697;1681;223.477;223.316909790039;0;0;0;0;
75;0;438;4151.28205128205;4357.4358974359;5095.89743589744;4885.12820512821;4574.8717948718;4533.84615384615;4248.20512820513;4278.46153846154;4504.10256410256;4461.53846153846;3916.92307692308;4421.02564102564;4337.94871794872;4341.53846153846;1697;1681;223.485;223.316909790039;0;0;0;0;
76;0;451;4145.12820512821;4352.30769230769;5095.38461538462;4880;4573.33333333333;4542.05128205128;4251.28205128205;4296.92307692308;4505.12820512821;4458.46153846154;3911.28205128205;4418.97435897436;4310.25641025641;4335.38461538462;1697;1682;223.493;223.316909790039;0;0;0;0;
77;0;399;4144.61538461538;4353.33333333333;5099.48717948718;4886.15384615385;4568.20512820513;4533.33333333333;4254.35897435897;4275.38461538462;4500.51282051282;4454.35897435897;3905.12820512821;4410.76923076923;4322.05128205128;4329.74358974359;1697;1682;223.502;223.316909790039;0;0;0;0;
78;0;438;4146.15384615385;4353.84615384615;5097.4358974359;4889.74358974359;4570.76923076923;4523.58974358974;4253.84615384615;4256.41025641026;4498.97435897436;4449.74358974359;3903.58974358974;4408.71794871795;4330.76923076923;4331.28205128205;1696;1683;223.509;223.316909790039;0;0;0;0;
79;0;438;4141.02564102564;4349.23076923077;5091.79487179487;4884.61538461539;4570.76923076923;4528.20512820513;4249.23076923077;4266.66666666667;4499.48717948718;4444.10256410256;3904.61538461539;4409.74358974359;4315.38461538462;4331.79487179487;1698;1683;223.517;223.316909790039;0;0;0;0;
80;0;451;4137.4358974359;4350.76923076923;5092.82051282051;4879.48717948718;4567.69230769231;4532.82051282051;4252.30769230769;4271.28205128205;4503.07692307692;4448.20512820513;3907.17948717949;4410.25641025641;4305.64102564103;4327.17948717949;1697;1682;223.524;223.316909790039;0;0;0;0;
81;0;399;4145.12820512821;4357.4358974359;5099.48717948718;4884.61538461539;4574.8717948718;4526.66666666667;4261.02564102564;4270.76923076923;4508.20512820513;4457.4358974359;3909.74358974359;4411.79487179487;4311.28205128205;4327.69230769231;1697;1683;223.532;223.442016601563;0;0;0;0;
82;0;438;4149.74358974359;4363.07692307692;5104.10256410256;4894.35897435897;4583.07692307692;4521.53846153846;4263.07692307692;4278.97435897436;4510.25641025641;4462.05128205128;3911.28205128205;4413.33333333333;4307.17948717949;4335.89743589744;1698;1682;223.54;223.442016601563;0;0;0;0;
83;0;438;4149.74358974359;4365.64102564103;5104.10256410256;4895.38461538462;4582.05128205128;4518.97435897436;4263.07692307692;4276.41025641026;4509.23076923077;4462.05128205128;3913.33333333333;4416.92307692308;4294.8717948718;4337.4358974359;1698;1683;223.549;223.442016601563;0;0;0;0;
84;0;451;4151.28205128205;4365.12820512821;5101.02564102564;4891.28205128205;4581.53846153846;4513.84615384615;4268.71794871795;4272.30769230769;4509.74358974359;4460;3913.33333333333;4422.5641025641;4295.89743589744;4335.89743589744;1699;1682;223.556;223.442016601563;0;0;0;0;
85;0;399;4154.35897435897;4367.17948717949;5103.07692307692;4896.41025641026;4586.66666666667;4515.38461538462;4273.33333333333;4278.46153846154;4513.84615384615;4461.02564102564;3913.33333333333;4424.10256410256;4310.76923076923;4340.51282051282;1699;1684;223.564;223.442016601563;0;0;0;0;
86;0;438;4160;4373.33333333333;5109.23076923077;4909.74358974359;4588.71794871795;4529.74358974359;4271.28205128205;4281.02564102564;4514.35897435897;4469.23076923077;3916.41025641026;4425.64102564103;4318.97435897436;4346.66666666667;1699;1683;223.571;223.442016601563;0;0;0;0;
87;0;438;4165.64102564103;4377.4358974359;5112.30769230769;4914.35897435897;4589.23076923077;4544.61538461538;4269.74358974359;4280;4512.30769230769;4472.30769230769;3920.51282051282;4430.76923076923;4308.71794871795;4350.76923076923;1699;1684;223.579;223.442016601563;0;0;0;0;
88;0;451;4168.20512820513;4380;5108.71794871795;4906.15384615385;4595.89743589744;4546.15384615385;4271.28205128205;4283.58974358974;4511.28205128205;4467.17948717949;3921.02564102564;4432.82051282051;4287.17948717949;4354.35897435897;1700;1682;223.587;223.442016601563;0;0;0;0;
89;0;399;4168.71794871795;4380.51282051282;5105.12820512821;4904.61538461539;4601.53846153846;4542.5641025641;4273.33333333333;4284.61538461538;4513.84615384615;4464.10256410256;3917.4358974359;4427.17948717949;4287.69230769231;4350.76923076923;1699;1683;223.595;223.442016601563;0;0;0;0;
90;0;438;4169.23076923077;4379.48717948718;5107.17948717949;4910.76923076923;4600.51282051282;4549.23076923077;4274.8717948718;4284.61538461538;4516.92307692308;4464.61538461538;3913.33333333333;4425.64102564103;4314.8717948718;4346.15384615385;1700;1682;223.603;223.442016601563;0;0;0;0;
91;0;438;4170.76923076923;4381.02564102564;5112.30769230769;4913.33333333333;4598.46153846154;4557.94871794872;4276.41025641026;4295.38461538462;4520.51282051282;4467.17948717949;3914.8717948718;4431.28205128205;4319.48717948718;4350.76923076923;1699;1681;223.61;223.442016601563;0;0;0;0;
92;0;451;4175.89743589744;4387.17948717949;5117.4358974359;4913.84615384615;4600;4563.07692307692;4282.05128205128;4308.20512820513;4526.15384615385;4478.97435897436;3924.61538461539;4438.46153846154;4311.28205128205;4358.46153846154;1699;1682;223.637;223.442016601563;0;0;0;0;
93;0;399;4180.51282051282;4393.84615384615;5121.02564102564;4918.97435897436;4605.64102564103;4568.20512820513;4284.61538461538;4303.58974358974;4531.79487179487;4491.79487179487;3932.82051282051;4439.48717948718;4334.35897435897;4363.58974358974;1700;1680;223.64;223.442016601563;0;0;0;0;
94;0;438;4179.48717948718;4391.28205128205;5118.97435897436;4921.53846153846;4607.69230769231;4563.58974358974;4279.48717948718;4285.64102564103;4527.17948717949;4488.71794871795;3930.25641025641;4435.38461538462;4355.89743589744;4363.07692307692;1699;1681;223.64;223.442016601563;0;0;0;0;
95;0;438;4178.97435897436;4388.20512820513;5117.4358974359;4920.51282051282;4605.12820512821;4551.28205128205;4278.97435897436;4285.12820512821;4522.05128205128;4482.5641025641;3926.66666666667;4434.35897435897;4352.30769230769;4362.5641025641;1699;1679;223.642;223.442016601563;0;0;0;0;
96;0;451;4182.05128205128;4394.8717948718;5120;4918.97435897436;4606.66666666667;4549.23076923077;4286.15384615385;4299.48717948718;4527.17948717949;4488.71794871795;3931.79487179487;4435.38461538462;4359.48717948718;4364.61538461538;1698;1680;223.65;223.442016601563;0;0;0;0;
97;0;399;4180.51282051282;4396.92307692308;5119.48717948718;4915.89743589744;4607.69230769231;4551.28205128205;4286.15384615385;4301.02564102564;4531.28205128205;4492.82051282051;3932.30769230769;4435.38461538462;4365.64102564103;4362.05128205128;1699;1680;223.664;223.567123413086;0;0;0;0;
98;0;438;4174.35897435897;4390.25641025641;5117.4358974359;4915.89743589744;4601.02564102564;4538.97435897436;4281.02564102564;4292.82051282051;4526.15384615385;4487.17948717949;3925.12820512821;4433.33333333333;4349.74358974359;4356.41025641026;1699;1681;223.665;223.567123413086;0;0;0;0;
99;0;438;4175.38461538462;4390.25641025641;5115.89743589744;4917.4358974359;4598.97435897436;4529.74358974359;4282.5641025641;4281.02564102564;4523.58974358974;4483.58974358974;3925.64102564103;4431.79487179487;4356.41025641026;4358.46153846154;1699;1680;223.673;223.567123413086;0;0;0;0;
100;0;451;4181.02564102564;4396.92307692308;5118.97435897436;4917.4358974359;4603.07692307692;4537.4358974359;4281.53846153846;4274.35897435897;4528.71794871795;4490.25641025641;3938.97435897436;4438.46153846154;4387.69230769231;4366.66666666667;1698;1680;223.681;223.567123413086;0;0;0;0;
101;0;399;4183.58974358974;4399.48717948718;5121.02564102564;4918.46153846154;4602.05128205128;4548.20512820513;4279.48717948718;4290.25641025641;4533.33333333333;4495.89743589744;3945.64102564103;4445.12820512821;4394.35897435897;4369.74358974359;1700;1680;223.689;223.567123413086;0;0;0;0;
102;0;438;4183.07692307692;4394.35897435897;5121.53846153846;4920.51282051282;4598.46153846154;4549.74358974359;4280.51282051282;4302.05128205128;4530.76923076923;4490.76923076923;3941.02564102564;4443.58974358974;4377.94871794872;4367.69230769231;1700;1681;223.696;223.567123413086;0;0;0;0;
103;0;438;4180.51282051282;4387.69230769231;5120;4916.92307692308;4597.4358974359;4538.46153846154;4280;4290.76923076923;4523.07692307692;4481.53846153846;3936.41025641026;4441.53846153846;4367.69230769231;4363.07692307692;1700;1681;223.704;223.567123413086;0;0;0;0;
104;0;451;4179.48717948718;4390.25641025641;5118.97435897436;4912.30769230769;4592.30769230769;4526.15384615385;4279.48717948718;4285.12820512821;4519.48717948718;4477.94871794872;3934.35897435898;4443.07692307692;4360.51282051282;4358.97435897436;1700;1682;223.712;223.567123413086;0;0;0;0;
105;0;399;4182.5641025641;4400;5121.02564102564;4918.46153846154;4592.82051282051;4531.79487179487;4284.61538461538;4296.41025641026;4529.23076923077;4482.05128205128;3936.92307692308;4443.58974358974;4351.79487179487;4363.58974358974;1700;1681;223.72;223.567123413086;0;0;0;0;
106;0;438;4181.53846153846;4399.48717948718;5123.07692307692;4923.58974358974;4601.53846153846;4552.30769230769;4290.25641025641;4301.02564102564;4534.8717948718;4485.64102564103;3936.41025641026;4443.07692307692;4350.25641025641;4367.17948717949;1700;1682;223.729;223.567123413086;0;0;0;0;
107;0;438;4175.38461538462;4391.79487179487;5122.05128205128;4915.89743589744;4602.5641025641;4559.48717948718;4290.25641025641;4294.35897435897;4525.12820512821;4485.12820512821;3935.38461538462;4442.5641025641;4354.35897435897;4364.10256410256;1700;1682;223.736;223.567123413086;0;0;0;0;
108;0;451;4179.48717948718;4393.84615384615;5126.15384615385;4913.84615384615;4600;4553.33333333333;4289.23076923077;4298.46153846154;4523.58974358974;4488.20512820513;3943.07692307692;4446.15384615385;4356.41025641026;4366.15384615385;1698;1681;223.743;223.567123413086;0;0;0;0;
109;0;399;4186.15384615385;4400.51282051282;5133.84615384615;4922.5641025641;4606.15384615385;4548.20512820513;4288.20512820513;4309.74358974359;4536.92307692308;4493.33333333333;3950.25641025641;4451.28205128205;4348.71794871795;4373.33333333333;1700;1682;223.752;223.567123413086;0;0;0;0;
110;0;438;4182.5641025641;4397.4358974359;5131.79487179487;4922.05128205128;4610.25641025641;4545.12820512821;4289.74358974359;4311.28205128205;4538.97435897436;4492.82051282051;3947.17948717949;4450.76923076923;4342.05128205128;4374.35897435897;1698;1681;223.759;223.567123413086;0;0;0;0;
111;0;438;4181.53846153846;4394.8717948718;5128.71794871795;4918.46153846154;4608.20512820513;4548.20512820513;4289.23076923077;4305.12820512821;4533.33333333333;4493.33333333333;3946.15384615385;4449.23076923077;4351.79487179487;4371.28205128205;1697;1682;223.775;223.567123413086;0;0;0;0;
112;0;451;4187.17948717949;4395.89743589744;5130.76923076923;4920;4604.61538461538;4556.41025641026;4287.17948717949;4301.53846153846;4531.28205128205;4492.82051282051;3948.20512820513;4447.69230769231;4358.97435897436;4371.79487179487;1698;1681;223.777;223.567123413086;0;0;0;0;
113;0;399;4185.12820512821;4392.82051282051;5125.64102564103;4917.4358974359;4604.61538461538;4565.64102564103;4287.17948717949;4296.92307692308;4528.20512820513;4488.20512820513;3943.07692307692;4445.64102564103;4351.79487179487;4372.82051282051;1696;1682;223.783;223.692230224609;0;0;0;0;
114;0;438;4181.02564102564;4391.28205128205;5122.5641025641;4912.82051282051;4604.61538461538;4570.76923076923;4283.58974358974;4288.71794871795;4524.61538461538;4487.17948717949;3940;4444.61538461538;4347.69230769231;4370.76923076923;1696;1681;223.791;223.692230224609;0;0;0;0;
115;0;438;4184.61538461538;4394.35897435897;5126.66666666667;4914.8717948718;4604.10256410256;4569.74358974359;4283.07692307692;4289.74358974359;4526.15384615385;4488.20512820513;3943.07692307692;4446.66666666667;4341.02564102564;4368.20512820513;1696;1681;223.797;223.692230224609;0;0;0;0;
116;0;451;4187.69230769231;4393.84615384615;5129.74358974359;4918.97435897436;4606.15384615385;4562.05128205128;4289.23076923077;4300;4531.79487179487;4488.20512820513;3940.51282051282;4446.15384615385;4308.71794871795;4368.20512820513;1697;1680;223.806;223.692230224609;0;0;0;0;
117;0;399;4187.17948717949;4391.79487179487;5127.69230769231;4918.97435897436;4608.20512820513;4552.30769230769;4288.71794871795;4303.07692307692;4530.25641025641;4487.69230769231;3936.41025641026;4445.12820512821;4260.51282051282;4367.69230769231;1696;1680;223.815;223.692230224609;0;0;0;0;
118;0;438;4186.66666666667;4391.79487179487;5126.15384615385;4917.94871794872;4605.64102564103;4557.4358974359;4286.66666666667;4312.30769230769;4528.20512820513;4487.69230769231;3937.94871794872;4448.20512820513;4222.5641025641;4366.15384615385;1697;1679;223.821;223.692230224609;0;0;0;0;
119;0;438;4184.61538461538;4387.69230769231;5122.5641025641;4914.35897435897;4598.97435897436;4570.25641025641;4290.25641025641;4328.20512820513;4531.28205128205;4483.58974358974;3935.38461538462;4448.20512820513;4215.38461538462;4365.12820512821;1696;1680;223.829;223.692230224609;0;0;0;0;
120;0;451;4181.53846153846;4382.5641025641;5119.48717948718;4916.41025641026;4591.79487179487;4573.33333333333;4283.07692307692;4313.84615384615;4524.61538461538;4474.35897435897;3925.12820512821;4443.58974358974;4229.23076923077;4360;1697;1680;223.838;223.692230224609;0;0;0;0;
121;0;399;4183.07692307692;4385.64102564103;5122.05128205128;4921.02564102564;4592.82051282051;4571.28205128205;4273.33333333333;4280.51282051282;4510.25641025641;4466.66666666667;3921.02564102564;4443.07692307692;4230.25641025641;4355.38461538462;1697;1679;223.844;223.692230224609;0;0;0;0;
122;0;438;4186.15384615385;4392.30769230769;5128.20512820513;4917.94871794872;4600.51282051282;4567.17948717949;4277.4358974359;4275.89743589744;4508.71794871795;4467.69230769231;3927.17948717949;4446.66666666667;4222.05128205128;4360.51282051282;1697;1681;223.852;223.692230224609;0;0;0;0;
123;0;438;4187.17948717949;4395.38461538462;5130.76923076923;4915.89743589744;4605.12820512821;4563.58974358974;4281.53846153846;4298.46153846154;4518.46153846154;4475.38461538462;3933.84615384615;4449.23076923077;4231.79487179487;4366.66666666667;1698;1679;223.861;223.692230224609;0;0;0;0;
124;0;451;4188.20512820513;4395.38461538462;5129.23076923077;4920.51282051282;4604.61538461538;4572.30769230769;4274.8717948718;4315.38461538462;4526.66666666667;4479.48717948718;3937.4358974359;4449.23076923077;4244.10256410256;4366.15384615385;1697;1681;223.869;223.692230224609;0;0;0;0;
125;0;399;4187.17948717949;4393.84615384615;5128.71794871795;4921.53846153846;4604.10256410256;4586.15384615385;4272.30769230769;4321.53846153846;4527.69230769231;4478.97435897436;3936.92307692308;4448.20512820513;4241.02564102564;4365.12820512821;1699;1680;223.876;223.692230224609;0;0;0;0;
126;0;438;4183.58974358974;4388.71794871795;5125.64102564103;4916.41025641026;4601.02564102564;4581.02564102564;4274.35897435897;4310.76923076923;4522.05128205128;4477.4358974359;3932.30769230769;4447.69230769231;4234.35897435897;4366.15384615385;1698;1680;223.886;223.692230224609;0;0;0;0;
127;0;438;4179.48717948718;4382.5641025641;5119.48717948718;4913.33333333333;4593.84615384615;4564.10256410256;4272.82051282051;4293.84615384615;4519.48717948718;4475.89743589744;3929.23076923077;4450.25641025641;4231.28205128205;4364.10256410256;1697;1680;223.892;223.692230224609;0;0;0;0;
128;0;451;4177.4358974359;4381.53846153846;5119.48717948718;4909.74358974359;4594.35897435897;4553.84615384615;4276.92307692308;4297.4358974359;4522.05128205128;4477.4358974359;3928.71794871795;4451.79487179487;4229.74358974359;4360.51282051282;1698;1680;223.907;223.692230224609;0;0;0;0;
0;0;421;4175.89743589744;4382.05128205128;5122.5641025641;4909.74358974359;4598.46153846154;4550.25641025641;4284.10256410256;4305.12820512821;4524.61538461538;4480.51282051282;3926.15384615385;4449.23076923077;4230.25641025641;4361.53846153846;1697;1680;223.91;223.817337036133;0;0;0;0;
1;0;431;4172.82051282051;4380.51282051282;5122.05128205128;4914.35897435897;4596.92307692308;4550.25641025641;4287.69230769231;4297.94871794872;4524.61538461538;4478.46153846154;3921.53846153846;4447.69230769231;4230.76923076923;4358.97435897436;1696;1680;223.915;223.817337036133;0;0;0;0;
2;0;461;4173.84615384615;4380;5119.48717948718;4910.25641025641;4597.4358974359;4548.71794871795;4287.69230769231;4292.82051282051;4524.10256410256;4476.92307692308;3923.07692307692;4447.17948717949;4230.76923076923;4356.92307692308;1695;1681;223.922;223.817337036133;0;0;0;0;
3;0;477;4176.41025641026;4381.53846153846;5121.53846153846;4904.61538461539;4599.48717948718;4554.8717948718;4283.58974358974;4298.97435897436;4524.10256410256;4479.48717948718;3926.15384615385;4445.12820512821;4229.23076923077;4358.97435897436;1696;1680;223.937;223.817337036133;0;0;0;0;
4;0;470;4181.53846153846;4387.17948717949;5127.17948717949;4911.28205128205;4597.4358974359;4567.69230769231;4278.46153846154;4302.05128205128;4526.15384615385;4480;3926.66666666667;4448.71794871795;4230.76923076923;4362.05128205128;1696;1682;223.952;223.817337036133;0;0;0;0;
5;0;473;4184.10256410256;4393.33333333333;5127.69230769231;4916.41025641026;4597.94871794872;4565.12820512821;4275.38461538462;4293.84615384615;4525.12820512821;4478.97435897436;3926.66666666667;4453.33333333333;4234.35897435897;4365.12820512821;1696;1681;223.953;223.817337036133;0;0;0;0;
6;0;485;4178.97435897436;4390.25641025641;5122.5641025641;4910.76923076923;4601.02564102564;4555.38461538462;4271.79487179487;4283.58974358974;4519.48717948718;4478.46153846154;3924.61538461539;4449.74358974359;4227.69230769231;4363.58974358974;1696;1681;223.955;223.817337036133;0;0;0;0;
7;0;423;4176.41025641026;4387.17948717949;5122.5641025641;4910.25641025641;4597.94871794872;4561.53846153846;4269.23076923077;4277.94871794872;4516.92307692308;4477.4358974359;3922.5641025641;4444.10256410256;4220.51282051282;4359.48717948718;1697;1680;223.963;223.817337036133;0;0;0;0;
8;0;398;4178.46153846154;4391.28205128205;5122.5641025641;4915.38461538462;4595.38461538462;4567.17948717949;4270.25641025641;4281.02564102564;4518.97435897436;4476.41025641026;3921.02564102564;4442.05128205128;4222.05128205128;4357.94871794872;1697;1680;223.97;223.817337036133;0;0;0;0;
9;0;420;4177.94871794872;4391.28205128205;5119.48717948718;4917.94871794872;4600;4567.69230769231;4278.46153846154;4290.76923076923;4524.10256410256;4478.46153846154;3920;4438.97435897436;4227.17948717949;4357.94871794872;1699;1681;223.984;223.817337036133;0;0;0;0;
10;0;448;4173.84615384615;4387.69230769231;5116.41025641026;4912.82051282051;4603.07692307692;4578.46153846154;4287.17948717949;4302.05128205128;4529.74358974359;4484.10256410256;3921.53846153846;4438.46153846154;4227.69230769231;4355.38461538462;1699;1680;223.986;223.817337036133;0;0;0;0;
11;0;438;4169.74358974359;4388.71794871795;5114.35897435897;4905.64102564103;4600.51282051282;4580;4289.23076923077;4304.61538461538;4531.28205128205;4484.61538461538;3922.05128205128;4438.97435897436;4228.20512820513;4352.30769230769;1700;1681;223.994;223.817337036133;0;0;0;0;
12;0;451;4172.82051282051;4391.28205128205;5116.92307692308;4905.64102564103;4597.94871794872;4570.25641025641;4286.66666666667;4310.76923076923;4532.30769230769;4485.12820512821;3922.5641025641;4439.48717948718;4232.30769230769;4355.89743589744;1699;1681;224.002;223.817337036133;0;0;0;0;
13;0;399;4175.89743589744;4389.74358974359;5118.97435897436;4908.71794871795;4595.89743589744;4570.76923076923;4286.66666666667;4324.10256410256;4532.82051282051;4488.20512820513;3925.64102564103;4441.02564102564;4228.71794871795;4358.97435897436;1700;1681;224.009;223.817337036133;0;0;0;0;
14;0;448;4170.76923076923;4385.64102564103;5117.4358974359;4908.20512820513;4593.33333333333;4573.84615384615;4287.69230769231;4332.82051282051;4529.74358974359;4487.17948717949;3925.64102564103;4441.53846153846;4223.07692307692;4356.41025641026;1700;1681;224.017;223.817337036133;0;0;0;0;
15;0;438;4169.23076923077;4387.69230769231;5118.97435897436;4909.23076923077;4595.89743589744;4585.64102564103;4288.71794871795;4344.10256410256;4532.30769230769;4487.69230769231;3924.10256410256;4445.12820512821;4226.66666666667;4357.4358974359;1700;1682;224.025;223.817337036133;0;0;0;0;
16;0;0;4178.97435897436;4395.38461538462;5122.5641025641;4914.8717948718;4602.5641025641;4603.58974358974;4289.74358974359;4352.82051282051;4536.92307692308;4492.30769230769;3928.20512820513;4447.69230769231;4206.15384615385;4364.10256410256;1701;1680;224.033;223.942459106445;0;0;0;0;
17;0;0;4181.02564102564;4396.41025641026;5121.53846153846;4919.48717948718;4603.58974358974;4596.41025641026;4284.10256410256;4344.10256410256;4533.84615384615;4490.25641025641;3928.20512820513;4445.64102564103;4131.28205128205;4364.10256410256;1700;1682;224.041;223.942459106445;0;0;0;0;
18;0;0;4176.92307692308;4391.79487179487;5120;4920;4600;4575.38461538462;4276.92307692308;4336.41025641026;4526.66666666667;4485.12820512821;3922.05128205128;4443.58974358974;4042.5641025641;4358.46153846154;1701;1682;224.048;223.942459106445;0;0;0;0;
19;0;0;4181.02564102564;4395.38461538462;5122.5641025641;4916.92307692308;4598.97435897436;4573.33333333333;4274.8717948718;4349.74358974359;4529.23076923077;4489.74358974359;3921.02564102564;4445.12820512821;4002.5641025641;4358.97435897436;1700;1681;224.057;223.942459106445;0;0;0;0;
20;0;0;4187.17948717949;4399.48717948718;5126.66666666667;4916.41025641026;4599.48717948718;4575.38461538462;4278.46153846154;4363.58974358974;4535.38461538462;4493.33333333333;3924.10256410256;4448.71794871795;4014.8717948718;4363.07692307692;1700;1682;224.064;223.942459106445;0;0;0;0;
21;0;0;4186.15384615385;4393.84615384615;5130.25641025641;4920.51282051282;4600;4574.35897435897;4282.05128205128;4360;4531.28205128205;4488.71794871795;3922.5641025641;4452.30769230769;4006.15384615385;4363.58974358974;1699;1682;224.072;223.942459106445;0;0;0;0;
22;0;0;4183.07692307692;4390.76923076923;5132.82051282051;4920;4597.94871794872;4586.66666666667;4282.05128205128;4356.41025641026;4523.07692307692;4485.12820512821;3922.05128205128;4452.82051282051;3935.89743589744;4361.53846153846;1699;1682;224.086;223.942459106445;0;0;0;0;
23;0;0;4181.53846153846;4390.76923076923;5132.82051282051;4919.48717948718;4594.8717948718;4596.92307692308;4285.12820512821;4384.61538461538;4522.5641025641;4482.5641025641;3923.07692307692;4448.71794871795;3867.17948717949;4359.48717948718;1698;1681;224.088;223.942459106445;0;0;0;0;
24;0;0;4179.48717948718;4387.17948717949;5132.82051282051;4922.05128205128;4596.41025641026;4589.74358974359;4290.76923076923;4425.12820512821;4529.74358974359;4481.53846153846;3922.5641025641;4447.69230769231;3847.69230769231;4360;1697;1682;224.095;223.942459106445;0;0;0;0;
25;0;0;4179.48717948718;4386.66666666667;5134.8717948718;4923.07692307692;4601.53846153846;4579.48717948718;4292.82051282051;4429.23076923077;4532.30769230769;4485.12820512821;3923.07692307692;4452.82051282051;3847.17948717949;4360;1697;1681;224.103;223.942459106445;0;0;0;0;
26;0;0;4183.07692307692;4392.30769230769;5134.35897435897;4921.02564102564;4601.02564102564;4578.46153846154;4289.23076923077;4413.33333333333;4532.30769230769;4487.17948717949;3925.64102564103;4456.92307692308;3841.53846153846;4362.05128205128;1697;1681;224.112;223.942459106445;0;0;0;0;
27;0;0;4185.64102564103;4393.84615384615;5132.82051282051;4916.41025641026;4597.94871794872;4586.15384615385;4290.76923076923;4428.20512820513;4537.94871794872;4488.71794871795;3926.66666666667;4457.4358974359;3840.51282051282;4368.20512820513;1696;1681;224.119;223.942459106445;0;0;0;0;
28;0;0;4183.58974358974;4391.28205128205;5132.82051282051;4913.84615384615;4598.97435897436;4596.41025641026;4291.28205128205;4444.10256410256;4541.53846153846;4493.33333333333;3925.64102564103;4456.41025641026;3846.15384615385;4368.71794871795;1697;1681;224.127;223.942459106445;0;0;0;0;
29;0;0;4181.02564102564;4390.76923076923;5132.30769230769;4914.35897435897;4598.97435897436;4595.38461538462;4283.58974358974;4418.97435897436;4535.38461538462;4492.30769230769;3923.58974358974;4454.8717948718;3848.20512820513;4365.12820512821;1697;1680;224.134;223.942459106445;0;0;0;0;
30;0;0;4184.10256410256;4392.30769230769;5131.28205128205;4916.92307692308;4598.46153846154;4581.53846153846;4282.5641025641;4401.53846153846;4530.25641025641;4492.30769230769;3927.17948717949;4456.41025641026;3833.84615384615;4368.20512820513;1697;1680;224.142;223.942459106445;0;0;0;0;
31;0;0;4187.69230769231;4397.4358974359;5131.79487179487;4920;4600.51282051282;4568.71794871795;4287.69230769231;4424.61538461538;4534.35897435897;4495.38461538462;3932.30769230769;4458.97435897436;3803.58974358974;4371.28205128205;1698;1679;224.15;223.942459106445;0;0;0;0;
32;0;0;4186.66666666667;4402.5641025641;5133.33333333333;4920;4600;4567.69230769231;4288.20512820513;4445.12820512821;4535.89743589744;4497.94871794872;3932.82051282051;4457.94871794872;3801.53846153846;4369.23076923077;1698;1681;224.158;224.067565917969;0;0;0;0;
33;0;0;4186.66666666667;4398.46153846154;5134.35897435897;4921.02564102564;4600;4577.4358974359;4288.20512820513;4449.74358974359;4536.92307692308;4501.02564102564;3929.74358974359;4456.92307692308;3829.23076923077;4369.74358974359;1699;1680;224.166;224.067565917969;0;0;0;0;
34;0;0;4186.15384615385;4391.79487179487;5132.30769230769;4920;4601.02564102564;4589.74358974359;4290.25641025641;4460;4541.02564102564;4501.53846153846;3924.61538461539;4454.8717948718;3841.02564102564;4367.17948717949;1699;1681;224.174;224.067565917969;0;0;0;0;
35;0;0;4180.51282051282;4393.84615384615;5131.79487179487;4915.38461538462;4601.53846153846;4603.07692307692;4290.76923076923;4464.10256410256;4537.4358974359;4498.97435897436;3918.46153846154;4447.69230769231;3838.46153846154;4358.97435897436;1700;1680;224.181;224.067565917969;0;0;0;0;
36;0;0;4177.4358974359;4398.46153846154;5133.33333333333;4910.76923076923;4601.02564102564;4605.12820512821;4290.25641025641;4454.35897435897;4530.25641025641;4495.89743589744;3915.89743589744;4443.07692307692;3846.66666666667;4357.94871794872;1698;1681;224.189;224.067565917969;0;0;0;0;
37;0;0;4181.02564102564;4395.38461538462;5131.79487179487;4912.30769230769;4599.48717948718;4595.89743589744;4286.66666666667;4452.82051282051;4529.74358974359;4491.28205128205;3915.38461538462;4445.12820512821;3853.84615384615;4363.07692307692;1700;1681;224.203;224.067565917969;0;0;0;0;
38;0;0;4181.53846153846;4389.74358974359;5130.76923076923;4912.82051282051;4596.41025641026;4593.33333333333;4280.51282051282;4464.10256410256;4529.23076923077;4483.58974358974;3911.79487179487;4445.64102564103;3842.05128205128;4361.53846153846;1699;1680;224.207;224.067565917969;0;0;0;0;
39;0;0;4174.35897435897;4383.58974358974;5133.33333333333;4908.71794871795;4594.8717948718;4599.48717948718;4276.41025641026;4470.25641025641;4524.61538461538;4478.46153846154;3906.15384615385;4441.53846153846;3821.02564102564;4352.82051282051;1698;1681;224.213;224.067565917969;0;0;0;0;
40;0;0;4172.82051282051;4384.10256410256;5133.33333333333;4909.74358974359;4595.38461538462;4603.58974358974;4275.89743589744;4469.74358974359;4525.12820512821;4480.51282051282;3904.10256410256;4441.53846153846;3808.20512820513;4351.79487179487;1698;1681;224.22;224.067565917969;0;0;0;0;
