COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
81;0;439;4122.05128205128;4288.71794871795;5077.94871794872;4834.8717948718;4514.35897435897;4506.66666666667;4203.58974358974;4201.53846153846;4474.8717948718;4397.94871794872;3889.23076923077;4317.4358974359;4071.79487179487;4295.89743589744;1697;1682;514.379;513.941650390625;0;0;0;0;
82;0;442;4122.5641025641;4284.61538461538;5076.41025641026;4828.20512820513;4509.23076923077;4505.64102564103;4201.02564102564;4201.53846153846;4476.41025641026;4391.79487179487;3886.66666666667;4311.79487179487;4065.64102564103;4297.94871794872;1698;1681;514.387;513.941650390625;0;0;0;0;
83;0;437;4112.30769230769;4278.97435897436;5071.79487179487;4828.20512820513;4506.66666666667;4501.53846153846;4200;4190.25641025641;4466.66666666667;4379.48717948718;3876.41025641026;4302.05128205128;4050.76923076923;4285.12820512821;1697;1682;514.394;513.941650390625;0;0;0;0;
84;0;463;4103.07692307692;4267.17948717949;5070.25641025641;4828.20512820513;4505.64102564103;4503.58974358974;4202.5641025641;4186.15384615385;4457.94871794872;4376.92307692308;3868.71794871795;4296.92307692308;4036.92307692308;4271.28205128205;1698;1682;514.402;513.941650390625;0;0;0;0;
85;0;439;4110.76923076923;4262.5641025641;5071.28205128205;4822.05128205128;4503.58974358974;4504.10256410256;4204.10256410256;4187.69230769231;4464.61538461538;4378.97435897436;3874.8717948718;4303.07692307692;4048.20512820513;4280;1699;1681;514.41;513.941650390625;0;0;0;0;
86;0;442;4127.69230769231;4265.12820512821;5078.97435897436;4822.5641025641;4504.61538461538;4501.02564102564;4202.5641025641;4190.25641025641;4471.28205128205;4380;3891.28205128205;4315.38461538462;4080;4303.07692307692;1698;1681;514.418;513.941650390625;0;0;0;0;
87;0;437;4141.02564102564;4249.74358974359;5087.69230769231;4827.17948717949;4506.15384615385;4501.02564102564;4202.5641025641;4195.89743589744;4471.28205128205;4387.17948717949;3909.74358974359;4325.12820512821;4106.66666666667;4320;1699;1680;514.426;513.941650390625;0;0;0;0;
88;0;463;4151.28205128205;4222.05128205128;5091.28205128205;4823.07692307692;4504.10256410256;4504.61538461538;4203.07692307692;4204.10256410256;4476.41025641026;4402.5641025641;3928.20512820513;4334.8717948718;4133.33333333333;4338.46153846154;1699;1681;514.434;513.941650390625;0;0;0;0;
89;0;439;4160.51282051282;4205.12820512821;5094.8717948718;4817.94871794872;4504.10256410256;4504.10256410256;4205.12820512821;4211.28205128205;4488.71794871795;4413.84615384615;3947.17948717949;4346.15384615385;4166.66666666667;4360;1700;1680;514.441;513.941650390625;0;0;0;0;
90;0;442;4165.64102564103;4187.69230769231;5101.02564102564;4818.97435897436;4507.17948717949;4503.07692307692;4211.28205128205;4214.35897435897;4491.79487179487;4413.33333333333;3960.51282051282;4352.82051282051;4188.20512820513;4368.71794871795;1699;1680;514.449;513.941650390625;0;0;0;0;
91;0;437;4169.23076923077;4167.69230769231;5103.58974358974;4815.89743589744;4503.58974358974;4506.66666666667;4214.35897435897;4218.46153846154;4488.71794871795;4413.84615384615;3967.69230769231;4358.46153846154;4202.5641025641;4371.79487179487;1700;1678;514.457;513.941650390625;0;0;0;0;
92;0;463;4173.84615384615;4157.4358974359;5103.07692307692;4809.74358974359;4495.38461538462;4507.69230769231;4213.84615384615;4228.71794871795;4498.46153846154;4422.05128205128;3973.84615384615;4367.69230769231;4220;4383.58974358974;1699;1679;514.465;513.941650390625;0;0;0;0;
93;0;439;4181.53846153846;4152.30769230769;5106.15384615385;4811.28205128205;4492.30769230769;4505.12820512821;4216.41025641026;4236.41025641026;4508.71794871795;4426.66666666667;3983.58974358974;4377.94871794872;4235.38461538462;4398.97435897436;1701;1679;514.473;513.941650390625;0;0;0;0;
94;0;442;4195.38461538462;4147.17948717949;5113.33333333333;4813.84615384615;4492.82051282051;4505.12820512821;4215.89743589744;4226.66666666667;4502.05128205128;4425.64102564103;3990.25641025641;4381.53846153846;4244.61538461538;4409.74358974359;1699;1679;514.48;513.941650390625;0;0;0;0;
95;0;437;4201.53846153846;4142.05128205128;5117.94871794872;4810.25641025641;4492.82051282051;4505.64102564103;4212.30769230769;4216.41025641026;4491.28205128205;4426.66666666667;3989.74358974359;4386.15384615385;4253.84615384615;4413.84615384615;1700;1680;514.488;513.941650390625;0;0;0;0;
96;0;463;4202.05128205128;4137.4358974359;5118.46153846154;4807.69230769231;4491.28205128205;4504.61538461538;4214.35897435897;4217.94871794872;4490.25641025641;4426.66666666667;3995.89743589744;4393.84615384615;4267.69230769231;4420;1700;1680;514.496;513.941650390625;0;0;0;0;
97;0;439;4209.74358974359;4135.89743589744;5123.07692307692;4807.69230769231;4490.76923076923;4505.12820512821;4217.4358974359;4220;4496.41025641026;4428.20512820513;4006.15384615385;4400.51282051282;4278.46153846154;4427.17948717949;1700;1680;514.504;513.941650390625;0;0;0;0;
98;0;442;4218.97435897436;4136.41025641026;5132.30769230769;4808.71794871795;4490.25641025641;4506.15384615385;4216.92307692308;4222.5641025641;4503.58974358974;4438.97435897436;4008.71794871795;4408.20512820513;4286.15384615385;4433.33333333333;1700;1680;514.512;513.941650390625;0;0;0;0;
99;0;437;4220.51282051282;4130.76923076923;5133.84615384615;4808.71794871795;4490.25641025641;4503.58974358974;4215.38461538462;4225.64102564103;4507.17948717949;4446.15384615385;4013.33333333333;4415.38461538462;4294.8717948718;4437.94871794872;1699;1681;514.52;514.442077636719;0;0;0;0;
100;0;463;4217.4358974359;4122.5641025641;5131.79487179487;4807.17948717949;4490.25641025641;4504.61538461538;4214.35897435897;4228.71794871795;4507.17948717949;4443.07692307692;4025.12820512821;4415.38461538462;4298.97435897436;4438.46153846154;1699;1680;514.527;514.442077636719;0;0;0;0;
101;0;439;4218.97435897436;4123.07692307692;5132.30769230769;4808.71794871795;4490.25641025641;4509.23076923077;4217.4358974359;4232.82051282051;4508.71794871795;4443.07692307692;4029.74358974359;4414.35897435897;4302.05128205128;4439.48717948718;1700;1680;514.535;514.442077636719;0;0;0;0;
102;0;442;4218.97435897436;4125.12820512821;5132.30769230769;4814.35897435897;4490.25641025641;4508.20512820513;4220;4235.38461538462;4510.76923076923;4444.61538461538;4028.71794871795;4415.38461538462;4304.61538461538;4440.51282051282;1700;1681;514.543;514.442077636719;0;0;0;0;
