COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
61;0;0;4123.58974358974;4378.46153846154;5433.33333333333;4873.84615384615;4583.07692307692;4561.02564102564;4264.10256410256;4270.25641025641;4502.5641025641;4462.05128205128;3877.94871794872;4404.10256410256;4085.12820512821;4360.51282051282;1698;1681;259.7;259.621551513672;0;0;0;0;
62;0;0;4125.12820512821;4380.51282051282;5434.35897435898;4872.82051282051;4584.61538461538;4558.46153846154;4263.58974358974;4269.74358974359;4500.51282051282;4463.58974358974;3871.28205128205;4404.61538461538;4087.17948717949;4356.92307692308;1699;1681;259.708;259.621551513672;0;0;0;0;
63;0;0;4123.07692307692;4380;5428.20512820513;4874.8717948718;4587.69230769231;4555.38461538462;4257.94871794872;4252.82051282051;4495.38461538462;4460;3865.12820512821;4403.58974358974;4081.02564102564;4347.69230769231;1699;1681;259.715;259.621551513672;0;0;0;0;
64;0;413;4121.02564102564;4376.92307692308;5423.58974358974;4875.89743589744;4584.10256410256;4564.61538461538;4252.30769230769;4242.5641025641;4496.41025641026;4456.41025641026;3862.5641025641;4399.48717948718;4079.48717948718;4343.07692307692;1699;1681;259.723;259.621551513672;0;0;0;0;
65;0;432;4121.53846153846;4376.41025641026;5427.17948717949;4876.41025641026;4581.53846153846;4578.46153846154;4248.71794871795;4249.23076923077;4497.94871794872;4458.97435897436;3867.17948717949;4396.92307692308;4083.07692307692;4344.61538461538;1698;1682;259.731;259.621551513672;0;0;0;0;
66;0;462;4123.07692307692;4380;5427.17948717949;4875.38461538462;4583.58974358974;4581.02564102564;4250.76923076923;4249.23076923077;4497.94871794872;4463.07692307692;3871.79487179487;4398.97435897436;4085.12820512821;4351.28205128205;1699;1681;259.739;259.621551513672;0;0;0;0;
67;0;479;4123.58974358974;4381.02564102564;5424.61538461539;4877.4358974359;4585.64102564103;4584.61538461538;4250.25641025641;4240;4505.64102564103;4462.5641025641;3869.74358974359;4400;4082.05128205128;4351.79487179487;1699;1682;259.747;259.621551513672;0;0;0;0;
68;0;470;4122.05128205128;4378.46153846154;5425.12820512821;4875.89743589744;4583.58974358974;4591.79487179487;4250.76923076923;4248.20512820513;4506.66666666667;4460.51282051282;3870.76923076923;4400;4078.46153846154;4346.15384615385;1699;1682;259.754;259.621551513672;0;0;0;0;
69;0;472;4122.05128205128;4380;5422.5641025641;4873.33333333333;4582.5641025641;4583.07692307692;4257.94871794872;4268.20512820513;4503.07692307692;4462.5641025641;3874.35897435898;4401.02564102564;4082.05128205128;4345.64102564103;1699;1680;259.762;259.621551513672;0;0;0;0;
70;0;485;4122.5641025641;4379.48717948718;5415.89743589744;4873.84615384615;4583.58974358974;4571.28205128205;4257.94871794872;4274.8717948718;4506.15384615385;4463.58974358974;3868.20512820513;4401.02564102564;4085.64102564103;4347.69230769231;1698;1681;259.77;259.621551513672;0;0;0;0;
71;0;425;4120.51282051282;4374.35897435897;5414.8717948718;4872.82051282051;4581.02564102564;4565.12820512821;4250.76923076923;4265.12820512821;4508.71794871795;4462.05128205128;3867.17948717949;4400;4085.64102564103;4344.10256410256;1700;1680;259.778;259.621551513672;0;0;0;0;
72;0;398;4117.4358974359;4373.33333333333;5415.38461538462;4871.28205128205;4575.89743589744;4559.48717948718;4253.84615384615;4261.02564102564;4502.5641025641;4458.97435897436;3873.84615384615;4398.97435897436;4086.66666666667;4342.5641025641;1698;1681;259.786;259.621551513672;0;0;0;0;
73;0;422;4115.89743589744;4374.8717948718;5414.8717948718;4872.82051282051;4576.92307692308;4560.51282051282;4262.5641025641;4273.84615384615;4497.94871794872;4460;3872.82051282051;4398.97435897436;4089.23076923077;4344.61538461538;1699;1681;259.794;259.621551513672;0;0;0;0;
74;0;455;4116.92307692308;4375.89743589744;5415.38461538462;4875.89743589744;4582.05128205128;4569.74358974359;4256.92307692308;4283.07692307692;4500.51282051282;4464.61538461538;3870.25641025641;4400;4088.20512820513;4342.5641025641;1699;1681;259.801;259.621551513672;0;0;0;0;
75;0;437;4121.53846153846;4380.51282051282;5413.84615384615;4875.89743589744;4584.10256410256;4570.25641025641;4249.74358974359;4279.48717948718;4506.15384615385;4466.66666666667;3877.94871794872;4401.02564102564;4091.79487179487;4342.05128205128;1700;1682;259.809;259.621551513672;0;0;0;0;
76;0;450;4125.12820512821;4385.64102564103;5414.8717948718;4876.41025641026;4584.61538461538;4554.35897435897;4257.94871794872;4280;4507.69230769231;4470.25641025641;3881.53846153846;4400.51282051282;4101.53846153846;4347.69230769231;1699;1682;259.818;259.621551513672;0;0;0;0;
77;0;399;4123.58974358974;4385.12820512821;5417.4358974359;4878.46153846154;4585.64102564103;4536.41025641026;4261.53846153846;4280.51282051282;4501.53846153846;4470.76923076923;3874.35897435898;4400;4103.07692307692;4349.23076923077;1699;1683;259.825;259.746673583984;0;0;0;0;
78;0;455;4123.07692307692;4384.61538461538;5413.33333333333;4877.4358974359;4584.61538461538;4532.30769230769;4256.41025641026;4276.92307692308;4499.48717948718;4462.5641025641;3868.20512820513;4402.5641025641;4095.38461538462;4345.12820512821;1699;1682;259.833;259.746673583984;0;0;0;0;
79;0;437;4123.58974358974;4386.15384615385;5407.17948717949;4875.38461538462;4584.61538461538;4555.38461538462;4258.46153846154;4275.38461538462;4502.05128205128;4456.41025641026;3867.17948717949;4399.48717948718;4091.28205128205;4344.10256410256;1700;1680;259.84;259.746673583984;0;0;0;0;
80;0;450;4121.53846153846;4385.64102564103;5407.69230769231;4875.89743589744;4587.17948717949;4584.10256410256;4263.07692307692;4271.28205128205;4499.48717948718;4460.51282051282;3870.25641025641;4391.79487179487;4093.84615384615;4344.10256410256;1699;1681;259.848;259.746673583984;0;0;0;0;
81;0;399;4122.05128205128;4385.64102564103;5409.23076923077;4878.97435897436;4585.64102564103;4589.74358974359;4261.02564102564;4268.71794871795;4500.51282051282;4461.02564102564;3871.28205128205;4391.28205128205;4091.79487179487;4340.51282051282;1700;1680;259.856;259.746673583984;0;0;0;0;
82;0;455;4123.58974358974;4389.74358974359;5404.10256410256;4878.97435897436;4582.05128205128;4581.02564102564;4257.4358974359;4274.8717948718;4503.58974358974;4455.89743589744;3866.66666666667;4393.33333333333;4088.71794871795;4341.02564102564;1698;1680;259.864;259.746673583984;0;0;0;0;
83;0;437;4122.05128205128;4393.33333333333;5403.58974358974;4878.46153846154;4584.61538461538;4580;4252.30769230769;4280;4500.51282051282;4458.97435897436;3865.64102564103;4393.84615384615;4091.79487179487;4343.07692307692;1699;1680;259.872;259.746673583984;0;0;0;0;
84;0;450;4122.05128205128;4389.23076923077;5404.61538461539;4883.58974358974;4587.17948717949;4589.23076923077;4247.69230769231;4280.51282051282;4494.35897435897;4461.53846153846;3868.71794871795;4394.35897435897;4093.33333333333;4342.05128205128;1698;1680;259.88;259.746673583984;0;0;0;0;
85;0;399;4121.02564102564;4383.07692307692;5397.94871794872;4884.61538461539;4577.94871794872;4596.92307692308;4249.23076923077;4274.8717948718;4491.79487179487;4452.82051282051;3870.25641025641;4390.25641025641;4089.74358974359;4340;1698;1680;259.887;259.746673583984;0;0;0;0;
86;0;455;4112.30769230769;4383.07692307692;5388.71794871795;4874.8717948718;4575.38461538462;4595.38461538462;4249.23076923077;4266.15384615385;4487.17948717949;4442.05128205128;3864.61538461539;4384.10256410256;4083.07692307692;4332.30769230769;1697;1680;259.895;259.746673583984;0;0;0;0;
87;0;437;4105.12820512821;4380;5383.58974358974;4869.23076923077;4580;4590.25641025641;4248.20512820513;4261.53846153846;4484.61538461538;4440.51282051282;3854.35897435898;4379.48717948718;4075.38461538462;4323.58974358974;1697;1681;259.903;259.746673583984;0;0;0;0;
88;0;450;4105.64102564103;4375.38461538462;5382.05128205128;4874.8717948718;4579.48717948718;4592.30769230769;4252.82051282051;4263.58974358974;4488.20512820513;4441.02564102564;3851.28205128205;4378.97435897436;4072.82051282051;4326.15384615385;1697;1679;259.911;259.746673583984;0;0;0;0;
89;0;399;4112.30769230769;4376.92307692308;5385.12820512821;4877.4358974359;4579.48717948718;4586.15384615385;4254.35897435897;4268.71794871795;4488.71794871795;4445.12820512821;3855.89743589744;4380;4079.48717948718;4330.76923076923;1696;1681;259.919;259.746673583984;0;0;0;0;
90;0;455;4114.8717948718;4381.53846153846;5385.64102564103;4874.35897435897;4577.4358974359;4571.28205128205;4250.76923076923;4276.41025641026;4492.30769230769;4452.30769230769;3862.5641025641;4378.97435897436;4086.15384615385;4332.30769230769;1697;1679;259.927;259.746673583984;0;0;0;0;
91;0;437;4112.30769230769;4380;5383.07692307692;4874.8717948718;4574.35897435897;4573.84615384615;4249.23076923077;4280;4495.38461538462;4455.89743589744;3864.10256410256;4377.94871794872;4086.66666666667;4334.8717948718;1696;1681;259.934;259.746673583984;0;0;0;0;
92;0;450;4113.33333333333;4376.92307692308;5381.53846153846;4877.4358974359;4575.89743589744;4579.48717948718;4248.20512820513;4278.46153846154;4492.30769230769;4451.28205128205;3858.46153846154;4380;4085.64102564103;4334.35897435897;1696;1681;259.942;259.746673583984;0;0;0;0;
93;0;399;4119.48717948718;4380;5383.58974358974;4877.4358974359;4577.94871794872;4570.76923076923;4247.17948717949;4280;4491.79487179487;4448.20512820513;3856.92307692308;4382.05128205128;4085.64102564103;4334.8717948718;1697;1681;259.95;259.871765136719;0;0;0;0;
94;0;455;4122.5641025641;4383.58974358974;5383.07692307692;4874.35897435897;4575.89743589744;4568.20512820513;4248.20512820513;4282.5641025641;4494.35897435897;4454.8717948718;3862.05128205128;4385.64102564103;4088.20512820513;4339.48717948718;1697;1681;259.958;259.871765136719;0;0;0;0;
95;0;437;4121.53846153846;4382.05128205128;5381.53846153846;4874.35897435897;4575.38461538462;4565.12820512821;4248.20512820513;4284.10256410256;4494.8717948718;4455.38461538462;3860;4389.23076923077;4089.23076923077;4338.46153846154;1696;1682;259.966;259.871765136719;0;0;0;0;
96;0;450;4122.05128205128;4376.92307692308;5382.05128205128;4875.89743589744;4573.84615384615;4541.02564102564;4250.25641025641;4282.05128205128;4493.84615384615;4449.74358974359;3853.84615384615;4389.74358974359;4086.15384615385;4337.4358974359;1697;1681;259.973;259.871765136719;0;0;0;0;
97;0;399;4122.05128205128;4375.89743589744;5383.58974358974;4875.89743589744;4569.74358974359;4528.71794871795;4247.17948717949;4277.94871794872;4493.33333333333;4452.30769230769;3858.97435897436;4390.25641025641;4087.17948717949;4339.48717948718;1697;1681;259.981;259.871765136719;0;0;0;0;
98;0;455;4121.53846153846;4382.05128205128;5383.58974358974;4874.8717948718;4571.79487179487;4539.48717948718;4238.97435897436;4275.38461538462;4494.35897435897;4460;3866.66666666667;4391.28205128205;4091.28205128205;4337.94871794872;1697;1682;259.989;259.871765136719;0;0;0;0;
99;0;437;4120;4382.5641025641;5377.94871794872;4874.35897435897;4576.41025641026;4545.64102564103;4240.51282051282;4277.94871794872;4496.92307692308;4458.97435897436;3864.10256410256;4387.17948717949;4090.25641025641;4335.38461538462;1698;1681;259.997;259.871765136719;0;0;0;0;
100;0;450;4118.46153846154;4380;5370.76923076923;4874.8717948718;4581.53846153846;4546.15384615385;4249.74358974359;4286.15384615385;4497.4358974359;4453.84615384615;3859.48717948718;4383.07692307692;4090.25641025641;4335.38461538462;1697;1682;260.005;259.871765136719;0;0;0;0;
101;0;399;4122.5641025641;4384.10256410256;5372.30769230769;4876.92307692308;4585.12820512821;4548.20512820513;4249.74358974359;4295.89743589744;4493.33333333333;4452.82051282051;3858.46153846154;4384.10256410256;4094.35897435898;4333.33333333333;1698;1681;260.013;259.871765136719;0;0;0;0;
102;0;455;4121.53846153846;4383.07692307692;5371.79487179487;4873.84615384615;4576.92307692308;4554.35897435897;4245.12820512821;4294.8717948718;4490.25641025641;4448.20512820513;3855.38461538462;4384.10256410256;4088.20512820513;4328.20512820513;1697;1682;260.02;259.871765136719;0;0;0;0;
103;0;437;4115.89743589744;4373.84615384615;5365.64102564103;4869.74358974359;4569.23076923077;4557.4358974359;4245.64102564103;4287.17948717949;4490.25641025641;4444.10256410256;3851.28205128205;4380.51282051282;4083.07692307692;4327.17948717949;1699;1681;260.028;259.871765136719;0;0;0;0;
104;0;450;4117.4358974359;4377.4358974359;5366.66666666667;4876.41025641026;4575.89743589744;4551.28205128205;4246.15384615385;4279.48717948718;4490.25641025641;4448.71794871795;3854.8717948718;4380.51282051282;4090.76923076923;4332.30769230769;1697;1680;260.036;259.871765136719;0;0;0;0;
105;0;399;4124.10256410256;4387.17948717949;5372.30769230769;4881.53846153846;4584.10256410256;4544.10256410256;4247.17948717949;4269.23076923077;4491.28205128205;4455.89743589744;3861.02564102564;4386.15384615385;4095.38461538462;4335.38461538462;1697;1682;260.044;259.871765136719;0;0;0;0;
106;0;455;4120;4382.05128205128;5368.71794871795;4878.97435897436;4577.94871794872;4537.4358974359;4249.74358974359;4268.20512820513;4491.79487179487;4449.74358974359;3856.92307692308;4387.69230769231;4084.10256410256;4331.79487179487;1697;1681;260.052;259.871765136719;0;0;0;0;
107;0;437;4107.17948717949;4368.71794871795;5360.51282051282;4877.94871794872;4569.74358974359;4531.28205128205;4249.74358974359;4274.35897435897;4487.69230769231;4438.97435897436;3845.12820512821;4380.51282051282;4071.28205128205;4320.51282051282;1697;1680;260.059;259.871765136719;0;0;0;0;
108;0;450;4100;4363.07692307692;5357.4358974359;4871.28205128205;4570.76923076923;4545.12820512821;4250.25641025641;4278.46153846154;4485.64102564103;4440;3842.5641025641;4375.89743589744;4065.64102564103;4311.28205128205;1697;1680;260.067;259.871765136719;0;0;0;0;
109;0;399;4105.64102564103;4364.10256410256;5354.35897435897;4864.10256410256;4570.76923076923;4556.41025641026;4251.28205128205;4281.53846153846;4490.76923076923;4443.07692307692;3852.82051282051;4380;4071.79487179487;4314.35897435897;1697;1680;260.075;259.996887207031;0;0;0;0;
110;0;455;4113.84615384615;4368.71794871795;5357.94871794872;4868.71794871795;4569.23076923077;4542.05128205128;4249.23076923077;4283.07692307692;4493.84615384615;4449.23076923077;3861.53846153846;4384.10256410256;4085.12820512821;4322.5641025641;1698;1679;260.083;259.996887207031;0;0;0;0;
111;0;437;4116.41025641026;4373.84615384615;5365.12820512821;4878.97435897436;4569.74358974359;4535.89743589744;4248.71794871795;4279.48717948718;4492.30769230769;4460;3862.05128205128;4388.20512820513;4091.28205128205;4326.15384615385;1696;1681;260.091;259.996887207031;0;0;0;0;
112;0;450;4118.97435897436;4378.97435897436;5364.10256410256;4878.97435897436;4571.28205128205;4539.48717948718;4256.41025641026;4276.92307692308;4498.46153846154;4462.05128205128;3868.20512820513;4392.30769230769;4095.38461538462;4330.25641025641;1697;1679;260.099;259.996887207031;0;0;0;0;
113;0;399;4125.64102564103;4383.58974358974;5359.48717948718;4877.4358974359;4573.33333333333;4526.15384615385;4258.97435897436;4278.46153846154;4506.66666666667;4461.02564102564;3874.35897435898;4391.79487179487;4103.58974358974;4335.89743589744;1697;1680;260.106;259.996887207031;0;0;0;0;
114;0;455;4125.12820512821;4380;5358.46153846154;4882.5641025641;4572.30769230769;4515.89743589744;4250.25641025641;4276.41025641026;4504.61538461538;4462.5641025641;3870.76923076923;4385.64102564103;4104.61538461538;4332.30769230769;1698;1680;260.114;259.996887207031;0;0;0;0;
115;0;437;4120.51282051282;4375.38461538462;5355.38461538462;4882.5641025641;4568.71794871795;4518.97435897436;4244.10256410256;4275.89743589744;4498.97435897436;4461.53846153846;3868.20512820513;4382.05128205128;4101.53846153846;4327.69230769231;1697;1680;260.122;259.996887207031;0;0;0;0;
116;0;450;4120.51282051282;4380;5350.76923076923;4878.97435897436;4569.74358974359;4520;4249.23076923077;4280.51282051282;4503.07692307692;4461.53846153846;3873.33333333333;4387.17948717949;4106.15384615385;4329.23076923077;1698;1681;260.13;259.996887207031;0;0;0;0;
117;0;399;4124.10256410256;4383.58974358974;5352.82051282051;4876.92307692308;4570.76923076923;4526.66666666667;4251.28205128205;4280.51282051282;4506.66666666667;4462.05128205128;3877.4358974359;4391.79487179487;4107.69230769231;4329.23076923077;1699;1679;260.138;259.996887207031;0;0;0;0;
118;0;455;4121.02564102564;4377.94871794872;5353.84615384615;4877.94871794872;4567.69230769231;4540;4248.71794871795;4275.89743589744;4499.48717948718;4457.94871794872;3874.35897435898;4388.20512820513;4104.61538461538;4327.17948717949;1699;1680;260.145;259.996887207031;0;0;0;0;
119;0;437;4118.97435897436;4374.35897435897;5353.33333333333;4884.10256410256;4566.66666666667;4548.71794871795;4255.89743589744;4278.46153846154;4495.89743589744;4458.97435897436;3871.28205128205;4389.23076923077;4104.61538461538;4327.17948717949;1699;1678;260.153;259.996887207031;0;0;0;0;
120;0;450;4128.71794871795;4382.5641025641;5358.46153846154;4889.74358974359;4570.25641025641;4554.35897435897;4264.61538461538;4286.66666666667;4503.58974358974;4468.20512820513;3876.92307692308;4397.94871794872;4108.20512820513;4332.30769230769;1700;1680;260.161;259.996887207031;0;0;0;0;
121;0;399;4136.41025641026;4390.25641025641;5362.5641025641;4891.28205128205;4572.82051282051;4552.82051282051;4261.53846153846;4285.12820512821;4509.23076923077;4471.28205128205;3883.07692307692;4403.58974358974;4111.79487179487;4337.94871794872;1700;1679;260.169;259.996887207031;0;0;0;0;
122;0;455;4130.76923076923;4388.71794871795;5360;4892.30769230769;4571.28205128205;4549.74358974359;4255.38461538462;4278.46153846154;4506.66666666667;4467.17948717949;3878.97435897436;4401.02564102564;4111.79487179487;4336.41025641026;1699;1680;260.177;259.996887207031;0;0;0;0;
123;0;437;4123.58974358974;4383.07692307692;5352.82051282051;4886.66666666667;4568.71794871795;4559.48717948718;4256.41025641026;4281.02564102564;4502.5641025641;4463.07692307692;3876.92307692308;4393.84615384615;4106.15384615385;4330.25641025641;1700;1680;260.185;259.996887207031;0;0;0;0;
124;0;450;4123.58974358974;4382.05128205128;5352.82051282051;4876.41025641026;4568.71794871795;4565.64102564103;4256.92307692308;4284.10256410256;4501.53846153846;4459.48717948718;3881.02564102564;4392.30769230769;4100.51282051282;4328.71794871795;1698;1680;260.192;259.996887207031;0;0;0;0;
125;0;399;4129.74358974359;4386.15384615385;5357.4358974359;4881.02564102564;4570.25641025641;4554.8717948718;4258.97435897436;4283.07692307692;4505.12820512821;4464.61538461538;3880.51282051282;4399.48717948718;4102.5641025641;4334.8717948718;1698;1681;260.2;260.121978759766;0;0;0;0;
126;0;455;4131.79487179487;4387.17948717949;5357.4358974359;4887.69230769231;4571.28205128205;4542.5641025641;4261.53846153846;4281.53846153846;4504.61538461538;4471.28205128205;3879.48717948718;4404.61538461538;4109.23076923077;4337.4358974359;1698;1679;260.208;260.121978759766;0;0;0;0;
127;0;437;4131.28205128205;4383.07692307692;5353.33333333333;4878.97435897436;4569.74358974359;4540;4254.35897435897;4279.48717948718;4497.94871794872;4465.64102564103;3878.97435897436;4402.05128205128;4110.25641025641;4335.38461538462;1697;1680;260.216;260.121978759766;0;0;0;0;
128;0;450;4130.76923076923;4380.51282051282;5351.28205128205;4871.79487179487;4568.71794871795;4536.92307692308;4248.20512820513;4278.97435897436;4496.41025641026;4456.92307692308;3874.8717948718;4398.46153846154;4106.66666666667;4332.82051282051;1697;1679;260.224;260.121978759766;0;0;0;0;
0;0;413;4129.23076923077;4382.05128205128;5347.17948717949;4874.8717948718;4568.20512820513;4526.66666666667;4250.76923076923;4281.53846153846;4495.89743589744;4459.48717948718;3867.69230769231;4397.4358974359;4102.5641025641;4330.76923076923;1696;1680;260.231;260.121978759766;0;0;0;0;
1;0;432;4125.64102564103;4381.02564102564;5340.51282051282;4875.89743589744;4567.69230769231;4518.97435897436;4254.35897435897;4285.12820512821;4492.82051282051;4461.02564102564;3862.05128205128;4392.30769230769;4097.4358974359;4324.61538461538;1696;1680;260.239;260.121978759766;0;0;0;0;
2;0;462;4124.61538461538;4379.48717948718;5336.41025641026;4868.20512820513;4567.17948717949;4520.51282051282;4258.46153846154;4282.5641025641;4492.82051282051;4451.79487179487;3857.94871794872;4385.64102564103;4091.79487179487;4316.92307692308;1695;1680;260.247;260.121978759766;0;0;0;0;
3;0;479;4124.10256410256;4381.02564102564;5329.74358974359;4863.07692307692;4570.76923076923;4526.15384615385;4264.61538461538;4282.5641025641;4494.35897435897;4448.20512820513;3856.41025641026;4387.17948717949;4093.84615384615;4315.38461538462;1696;1680;260.255;260.121978759766;0;0;0;0;
4;0;470;4121.02564102564;4384.10256410256;5326.15384615385;4869.23076923077;4574.8717948718;4536.41025641026;4264.10256410256;4289.23076923077;4494.35897435897;4450.25641025641;3860.51282051282;4394.8717948718;4097.4358974359;4314.8717948718;1695;1681;260.263;260.121978759766;0;0;0;0;
5;0;472;4125.64102564103;4385.12820512821;5331.79487179487;4878.97435897436;4575.38461538462;4547.69230769231;4262.5641025641;4289.74358974359;4495.38461538462;4454.8717948718;3863.07692307692;4398.97435897436;4096.92307692308;4315.38461538462;1695;1681;260.271;260.121978759766;0;0;0;0;
6;0;485;4128.71794871795;4383.07692307692;5330.76923076923;4871.79487179487;4572.30769230769;4544.61538461538;4265.64102564103;4281.53846153846;4494.8717948718;4455.89743589744;3861.02564102564;4395.89743589744;4095.38461538462;4318.97435897436;1695;1681;260.278;260.121978759766;0;0;0;0;
7;0;425;4123.58974358974;4383.07692307692;5323.58974358974;4861.02564102564;4570.25641025641;4535.38461538462;4263.58974358974;4277.4358974359;4489.74358974359;4448.20512820513;3860;4391.79487179487;4093.84615384615;4318.46153846154;1696;1681;260.286;260.121978759766;0;0;0;0;
8;0;398;4122.5641025641;4382.5641025641;5323.07692307692;4870.25641025641;4571.28205128205;4542.5641025641;4257.94871794872;4277.4358974359;4486.66666666667;4444.10256410256;3862.05128205128;4394.35897435897;4091.79487179487;4312.82051282051;1696;1682;260.294;260.121978759766;0;0;0;0;
9;0;422;4124.10256410256;4379.48717948718;5325.12820512821;4875.89743589744;4570.76923076923;4554.35897435897;4255.38461538462;4272.82051282051;4488.20512820513;4448.20512820513;3863.07692307692;4396.92307692308;4090.25641025641;4312.30769230769;1696;1682;260.302;260.121978759766;0;0;0;0;
10;0;455;4122.05128205128;4380.51282051282;5323.58974358974;4863.58974358974;4570.76923076923;4547.69230769231;4253.33333333333;4268.20512820513;4490.25641025641;4448.20512820513;3862.5641025641;4396.41025641026;4090.76923076923;4316.92307692308;1696;1683;260.31;260.121978759766;0;0;0;0;
11;0;437;4124.61538461538;4385.12820512821;5324.61538461539;4863.07692307692;4571.28205128205;4536.41025641026;4255.89743589744;4268.71794871795;4489.74358974359;4448.20512820513;3861.53846153846;4394.35897435897;4091.28205128205;4318.97435897436;1697;1682;260.317;260.121978759766;0;0;0;0;
12;0;450;4132.82051282051;4388.20512820513;5328.20512820513;4879.48717948718;4572.30769230769;4538.46153846154;4260.51282051282;4277.4358974359;4490.76923076923;4453.84615384615;3864.61538461539;4400.51282051282;4094.35897435898;4322.05128205128;1698;1684;260.325;260.247100830078;0;0;0;0;
13;0;399;4135.89743589744;4392.30769230769;5328.20512820513;4881.02564102564;4573.84615384615;4537.4358974359;4256.92307692308;4282.05128205128;4489.74358974359;4451.28205128205;3858.46153846154;4404.61538461538;4096.41025641026;4325.12820512821;1700;1683;260.333;260.247100830078;0;0;0;0;
14;0;455;4132.82051282051;4393.33333333333;5326.66666666667;4872.30769230769;4572.82051282051;4531.28205128205;4252.82051282051;4272.30769230769;4486.66666666667;4448.71794871795;3844.61538461539;4400;4093.84615384615;4322.05128205128;1699;1684;260.341;260.247100830078;0;0;0;0;
15;0;437;4133.33333333333;4390.76923076923;5327.17948717949;4876.92307692308;4571.28205128205;4534.35897435897;4253.84615384615;4276.92307692308;4490.76923076923;4457.94871794872;3843.58974358974;4403.07692307692;4094.35897435898;4323.07692307692;1701;1684;260.349;260.247100830078;0;0;0;0;
16;0;0;4135.38461538462;4389.74358974359;5327.17948717949;4877.94871794872;4570.76923076923;4542.05128205128;4251.79487179487;4296.41025641026;4494.35897435897;4461.53846153846;3852.82051282051;4410.76923076923;4101.02564102564;4328.71794871795;1700;1681;260.357;260.247100830078;0;0;0;0;
17;0;0;4135.89743589744;4386.66666666667;5324.61538461539;4872.30769230769;4569.23076923077;4540;4248.71794871795;4293.84615384615;4489.74358974359;4456.41025641026;3849.74358974359;4410.76923076923;4103.07692307692;4330.25641025641;1701;1683;260.364;260.247100830078;0;0;0;0;
18;0;0;4134.8717948718;4388.20512820513;5324.61538461539;4872.82051282051;4568.71794871795;4532.30769230769;4250.76923076923;4279.48717948718;4492.82051282051;4458.97435897436;3847.17948717949;4409.74358974359;4100.51282051282;4329.74358974359;1701;1682;260.372;260.247100830078;0;0;0;0;
19;0;0;4133.84615384615;4392.82051282051;5327.69230769231;4876.92307692308;4571.28205128205;4543.07692307692;4255.38461538462;4276.92307692308;4500;4464.61538461538;3854.8717948718;4412.30769230769;4103.58974358974;4330.76923076923;1701;1682;260.38;260.247100830078;0;0;0;0;
20;0;0;4135.89743589744;4391.79487179487;5328.20512820513;4875.89743589744;4572.30769230769;4565.64102564103;4259.48717948718;4283.07692307692;4496.41025641026;4463.58974358974;3855.38461538462;4411.28205128205;4108.71794871795;4332.82051282051;1701;1681;260.388;260.247100830078;0;0;0;0;
21;0;0;4139.48717948718;4391.28205128205;5326.66666666667;4874.35897435897;4571.28205128205;4575.89743589744;4263.58974358974;4289.23076923077;4496.92307692308;4464.10256410256;3856.92307692308;4409.74358974359;4115.89743589744;4337.94871794872;1701;1681;260.396;260.247100830078;0;0;0;0;
22;0;0;4140.51282051282;4395.38461538462;5328.20512820513;4881.53846153846;4569.74358974359;4580.51282051282;4261.02564102564;4287.69230769231;4500.51282051282;4467.17948717949;3861.53846153846;4412.82051282051;4117.94871794872;4340;1701;1680;260.404;260.247100830078;0;0;0;0;
23;0;0;4138.46153846154;4391.79487179487;5328.71794871795;4883.07692307692;4568.20512820513;4581.53846153846;4252.82051282051;4282.05128205128;4495.38461538462;4464.10256410256;3860;4411.79487179487;4111.79487179487;4334.8717948718;1700;1681;260.411;260.247100830078;0;0;0;0;
24;0;0;4137.4358974359;4388.20512820513;5324.10256410256;4877.4358974359;4569.23076923077;4570.76923076923;4249.74358974359;4289.74358974359;4495.38461538462;4460.51282051282;3858.46153846154;4407.17948717949;4106.66666666667;4330.76923076923;1702;1680;260.419;260.247100830078;0;0;0;0;
25;0;0;4137.4358974359;4392.30769230769;5321.53846153846;4875.38461538462;4571.79487179487;4554.8717948718;4255.38461538462;4294.8717948718;4500.51282051282;4464.10256410256;3859.48717948718;4410.25641025641;4108.71794871795;4331.28205128205;1700;1680;260.427;260.247100830078;0;0;0;0;
26;0;0;4131.79487179487;4390.76923076923;5320.51282051282;4877.4358974359;4570.76923076923;4544.61538461538;4255.38461538462;4280;4495.38461538462;4463.58974358974;3860;4412.30769230769;4109.74358974359;4328.20512820513;1700;1681;260.435;260.247100830078;0;0;0;0;
27;0;0;4123.58974358974;4383.07692307692;5313.33333333333;4875.89743589744;4567.69230769231;4534.8717948718;4245.64102564103;4271.28205128205;4487.69230769231;4455.89743589744;3854.35897435898;4405.12820512821;4104.10256410256;4320.51282051282;1700;1680;260.443;260.247100830078;0;0;0;0;
28;0;0;4123.07692307692;4383.07692307692;5309.74358974359;4872.30769230769;4567.17948717949;4532.82051282051;4247.69230769231;4280;4491.28205128205;4456.41025641026;3850.76923076923;4400.51282051282;4102.05128205128;4315.89743589744;1700;1682;260.45;260.372192382813;0;0;0;0;
