COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
105;0;399;4169.74358974359;4423.58974358974;5111.79487179487;4890.76923076923;4574.35897435897;4567.17948717949;4254.35897435897;4207.17948717949;4492.30769230769;4446.66666666667;3898.97435897436;4435.38461538462;4112.82051282051;4344.10256410256;1699;1681;280.22;280.11572265625;0;0;0;0;
106;0;456;4168.71794871795;4427.69230769231;5115.38461538462;4889.74358974359;4574.8717948718;4586.66666666667;4256.92307692308;4220.51282051282;4492.82051282051;4444.61538461538;3905.12820512821;4438.46153846154;4116.92307692308;4342.5641025641;1697;1681;280.227;280.11572265625;0;0;0;0;
107;0;440;4168.71794871795;4427.17948717949;5115.38461538462;4891.79487179487;4574.35897435897;4593.33333333333;4254.35897435897;4220;4493.84615384615;4444.61538461538;3901.02564102564;4436.41025641026;4111.28205128205;4340.51282051282;1697;1682;280.235;280.11572265625;0;0;0;0;
108;0;450;4168.71794871795;4417.4358974359;5111.28205128205;4890.25641025641;4573.33333333333;4563.58974358974;4248.71794871795;4209.23076923077;4491.28205128205;4444.61538461538;3893.33333333333;4429.23076923077;4107.69230769231;4339.48717948718;1698;1680;280.243;280.11572265625;0;0;0;0;
109;0;399;4168.71794871795;4412.30769230769;5116.41025641026;4888.71794871795;4571.79487179487;4518.46153846154;4247.69230769231;4212.82051282051;4489.23076923077;4444.10256410256;3892.82051282051;4430.76923076923;4113.33333333333;4337.4358974359;1697;1681;280.251;280.11572265625;0;0;0;0;
110;0;456;4170.25641025641;4416.41025641026;5122.5641025641;4892.30769230769;4571.79487179487;4482.5641025641;4249.74358974359;4221.02564102564;4489.74358974359;4446.66666666667;3900.51282051282;4435.89743589744;4116.41025641026;4340;1697;1681;280.259;280.11572265625;0;0;0;0;
111;0;440;4174.35897435897;4414.8717948718;5124.10256410256;4896.41025641026;4572.30769230769;4467.17948717949;4249.74358974359;4214.8717948718;4488.71794871795;4447.69230769231;3909.23076923077;4437.94871794872;4116.41025641026;4345.64102564103;1697;1680;280.266;280.11572265625;0;0;0;0;
112;0;450;4174.8717948718;4409.23076923077;5124.10256410256;4896.92307692308;4571.79487179487;4473.33333333333;4249.74358974359;4209.23076923077;4487.69230769231;4445.12820512821;3910.25641025641;4439.48717948718;4122.05128205128;4347.69230769231;1697;1681;280.274;280.11572265625;0;0;0;0;
113;0;399;4170.25641025641;4404.61538461538;5120;4892.82051282051;4572.30769230769;4470.76923076923;4249.23076923077;4216.41025641026;4489.23076923077;4449.23076923077;3908.71794871795;4437.4358974359;4123.07692307692;4345.64102564103;1696;1681;280.282;280.11572265625;0;0;0;0;
114;0;456;4167.17948717949;4403.07692307692;5117.94871794872;4893.33333333333;4573.84615384615;4455.38461538462;4248.20512820513;4216.92307692308;4490.76923076923;4454.35897435897;3906.15384615385;4434.35897435897;4116.41025641026;4344.61538461538;1697;1679;280.29;280.11572265625;0;0;0;0;
115;0;440;4169.74358974359;4400.51282051282;5121.53846153846;4901.02564102564;4572.30769230769;4457.4358974359;4249.23076923077;4206.66666666667;4490.25641025641;4450.25641025641;3902.05128205128;4436.41025641026;4115.38461538462;4346.15384615385;1696;1680;280.298;280.11572265625;0;0;0;0;
116;0;450;4171.28205128205;4396.41025641026;5116.92307692308;4900.51282051282;4571.79487179487;4475.89743589744;4248.20512820513;4208.71794871795;4492.30769230769;4451.79487179487;3900;4433.33333333333;4118.46153846154;4342.5641025641;1697;1681;280.306;280.11572265625;0;0;0;0;
117;0;399;4162.5641025641;4395.38461538462;5106.15384615385;4889.74358974359;4577.94871794872;4477.94871794872;4246.15384615385;4217.94871794872;4492.82051282051;4458.46153846154;3898.46153846154;4424.61538461538;4117.94871794872;4333.84615384615;1697;1680;280.313;280.11572265625;0;0;0;0;
118;0;456;4160;4396.41025641026;5108.71794871795;4890.25641025641;4582.05128205128;4470.76923076923;4255.38461538462;4236.92307692308;4492.30769230769;4456.92307692308;3897.94871794872;4423.07692307692;4117.94871794872;4332.82051282051;1697;1681;280.321;280.11572265625;0;0;0;0;
119;0;440;4165.64102564103;4397.94871794872;5114.8717948718;4898.46153846154;4576.92307692308;4482.05128205128;4263.58974358974;4251.28205128205;4493.84615384615;4455.38461538462;3902.5641025641;4426.66666666667;4120.51282051282;4335.89743589744;1698;1680;280.329;280.11572265625;0;0;0;0;
120;0;450;4165.12820512821;4395.89743589744;5110.25641025641;4894.8717948718;4572.30769230769;4492.30769230769;4253.84615384615;4233.33333333333;4494.35897435897;4462.05128205128;3902.5641025641;4426.66666666667;4121.53846153846;4333.33333333333;1697;1681;280.337;280.11572265625;0;0;0;0;
121;0;399;4156.92307692308;4389.23076923077;5107.69230769231;4889.74358974359;4573.33333333333;4488.20512820513;4249.74358974359;4216.92307692308;4491.79487179487;4460;3894.8717948718;4422.5641025641;4118.97435897436;4329.74358974359;1698;1681;280.345;280.240844726563;0;0;0;0;
122;0;456;4153.33333333333;4384.61538461538;5108.20512820513;4891.79487179487;4570.76923076923;4497.94871794872;4258.46153846154;4232.30769230769;4488.71794871795;4448.71794871795;3892.30769230769;4417.94871794872;4113.84615384615;4331.28205128205;1697;1681;280.353;280.240844726563;0;0;0;0;
123;0;440;4156.41025641026;4387.17948717949;5109.23076923077;4892.82051282051;4570.76923076923;4508.20512820513;4254.8717948718;4237.94871794872;4488.71794871795;4447.69230769231;3893.84615384615;4419.48717948718;4111.28205128205;4332.82051282051;1698;1681;280.36;280.240844726563;0;0;0;0;
124;0;450;4158.46153846154;4390.76923076923;5112.30769230769;4895.89743589744;4577.4358974359;4496.92307692308;4244.61538461538;4217.4358974359;4488.71794871795;4455.89743589744;3894.35897435898;4425.64102564103;4116.41025641026;4334.35897435897;1697;1681;280.368;280.240844726563;0;0;0;0;
125;0;399;4160.51282051282;4389.74358974359;5112.82051282051;4897.4358974359;4580;4487.69230769231;4246.15384615385;4206.66666666667;4489.23076923077;4458.46153846154;3896.41025641026;4428.71794871795;4122.5641025641;4338.46153846154;1698;1680;280.376;280.240844726563;0;0;0;0;
126;0;456;4163.58974358974;4392.30769230769;5112.30769230769;4893.33333333333;4580;4490.76923076923;4251.28205128205;4218.46153846154;4491.79487179487;4455.89743589744;3894.8717948718;4426.66666666667;4121.02564102564;4340.51282051282;1696;1681;280.384;280.240844726563;0;0;0;0;
127;0;440;4168.20512820513;4396.41025641026;5116.41025641026;4892.82051282051;4581.02564102564;4488.20512820513;4249.74358974359;4236.41025641026;4493.84615384615;4460;3895.38461538462;4427.69230769231;4119.48717948718;4341.02564102564;1698;1682;280.392;280.240844726563;0;0;0;0;
128;0;450;4169.74358974359;4393.33333333333;5120;4895.89743589744;4584.61538461538;4499.48717948718;4250.25641025641;4239.48717948718;4493.84615384615;4461.53846153846;3898.46153846154;4430.76923076923;4121.53846153846;4342.5641025641;1698;1680;280.399;280.240844726563;0;0;0;0;
0;0;421;4163.58974358974;4387.69230769231;5114.35897435897;4893.33333333333;4583.58974358974;4521.53846153846;4256.92307692308;4228.20512820513;4491.79487179487;4456.41025641026;3897.4358974359;4427.17948717949;4121.02564102564;4338.46153846154;1697;1682;280.407;280.240844726563;0;0;0;0;
1;0;433;4155.38461538462;4384.10256410256;5108.71794871795;4891.28205128205;4575.38461538462;4516.92307692308;4264.10256410256;4233.33333333333;4492.30769230769;4456.92307692308;3894.8717948718;4418.97435897436;4114.8717948718;4330.76923076923;1698;1681;280.415;280.240844726563;0;0;0;0;
2;0;462;4151.79487179487;4383.07692307692;5106.15384615385;4893.33333333333;4573.84615384615;4497.94871794872;4264.61538461538;4241.53846153846;4495.38461538462;4459.48717948718;3895.38461538462;4414.35897435897;4112.82051282051;4329.74358974359;1697;1682;280.423;280.240844726563;0;0;0;0;
3;0;477;4154.8717948718;4382.05128205128;5106.66666666667;4893.84615384615;4577.4358974359;4491.79487179487;4259.48717948718;4228.20512820513;4492.82051282051;4458.97435897436;3897.4358974359;4414.35897435897;4114.8717948718;4331.28205128205;1698;1681;280.431;280.240844726563;0;0;0;0;
4;0;470;4153.33333333333;4381.02564102564;5104.61538461539;4893.84615384615;4574.8717948718;4489.74358974359;4253.84615384615;4215.38461538462;4488.20512820513;4457.4358974359;3894.8717948718;4410.25641025641;4113.33333333333;4327.69230769231;1697;1681;280.439;280.240844726563;0;0;0;0;
5;0;472;4148.71794871795;4378.46153846154;5101.02564102564;4892.30769230769;4570.25641025641;4487.69230769231;4247.69230769231;4229.74358974359;4489.23076923077;4456.92307692308;3891.28205128205;4408.20512820513;4114.8717948718;4326.66666666667;1698;1681;280.446;280.240844726563;0;0;0;0;
6;0;485;4151.79487179487;4381.53846153846;5104.10256410256;4889.74358974359;4573.33333333333;4502.5641025641;4250.25641025641;4254.8717948718;4492.30769230769;4460.51282051282;3893.33333333333;4414.8717948718;4118.46153846154;4329.74358974359;1697;1681;280.454;280.240844726563;0;0;0;0;
7;0;425;4155.89743589744;4390.25641025641;5109.23076923077;4891.28205128205;4578.46153846154;4521.53846153846;4257.94871794872;4256.92307692308;4495.89743589744;4462.5641025641;3894.8717948718;4416.41025641026;4117.94871794872;4331.79487179487;1697;1681;280.462;280.240844726563;0;0;0;0;
8;0;398;4154.8717948718;4392.82051282051;5107.17948717949;4893.84615384615;4580;4513.33333333333;4253.84615384615;4238.46153846154;4496.92307692308;4458.97435897436;3891.79487179487;4410.25641025641;4117.4358974359;4331.28205128205;1697;1681;280.47;280.365936279297;0;0;0;0;
9;0;422;4154.35897435897;4392.82051282051;5108.20512820513;4892.30769230769;4582.5641025641;4494.35897435897;4247.69230769231;4237.94871794872;4499.48717948718;4462.05128205128;3894.35897435898;4414.35897435897;4121.53846153846;4332.82051282051;1697;1681;280.478;280.365936279297;0;0;0;0;
10;0;456;4157.94871794872;4393.84615384615;5112.82051282051;4892.30769230769;4584.10256410256;4497.94871794872;4249.23076923077;4252.82051282051;4501.53846153846;4471.28205128205;3900.51282051282;4418.46153846154;4122.05128205128;4336.41025641026;1697;1681;280.485;280.365936279297;0;0;0;0;
11;0;440;4157.4358974359;4389.74358974359;5108.71794871795;4893.33333333333;4583.07692307692;4512.30769230769;4249.23076923077;4244.10256410256;4495.38461538462;4466.15384615385;3898.97435897436;4410.76923076923;4121.02564102564;4335.38461538462;1696;1682;280.493;280.365936279297;0;0;0;0;
12;0;450;4152.30769230769;4383.07692307692;5104.61538461539;4889.74358974359;4581.53846153846;4510.25641025641;4249.74358974359;4223.58974358974;4493.33333333333;4457.4358974359;3894.8717948718;4405.64102564103;4121.53846153846;4329.74358974359;1698;1680;280.501;280.365936279297;0;0;0;0;
13;0;399;4151.28205128205;4385.64102564103;5107.17948717949;4890.25641025641;4583.58974358974;4498.46153846154;4260;4233.33333333333;4499.48717948718;4459.48717948718;3894.35897435898;4409.23076923077;4119.48717948718;4329.74358974359;1696;1682;280.509;280.365936279297;0;0;0;0;
14;0;456;4154.35897435897;4388.20512820513;5110.76923076923;4898.46153846154;4584.61538461538;4492.30769230769;4264.10256410256;4251.79487179487;4501.53846153846;4465.12820512821;3897.94871794872;4410.76923076923;4121.02564102564;4333.84615384615;1697;1682;280.517;280.365936279297;0;0;0;0;
15;0;440;4153.84615384615;4387.17948717949;5110.25641025641;4902.05128205128;4582.5641025641;4495.38461538462;4253.84615384615;4250.76923076923;4499.48717948718;4470.76923076923;3901.53846153846;4410.76923076923;4124.10256410256;4331.79487179487;1697;1682;280.525;280.365936279297;0;0;0;0;
16;0;0;4152.30769230769;4391.28205128205;5109.74358974359;4894.35897435897;4583.07692307692;4503.07692307692;4249.23076923077;4249.23076923077;4503.58974358974;4475.89743589744;3897.94871794872;4416.92307692308;4124.10256410256;4329.74358974359;1697;1682;280.532;280.365936279297;0;0;0;0;
17;0;0;4154.35897435897;4392.30769230769;5113.33333333333;4891.28205128205;4584.61538461538;4507.17948717949;4251.28205128205;4246.66666666667;4508.20512820513;4475.38461538462;3897.4358974359;4422.05128205128;4123.58974358974;4335.38461538462;1697;1681;280.54;280.365936279297;0;0;0;0;
18;0;0;4156.92307692308;4387.69230769231;5116.92307692308;4898.97435897436;4582.5641025641;4496.92307692308;4251.79487179487;4230.76923076923;4503.07692307692;4473.84615384615;3904.10256410256;4422.05128205128;4126.15384615385;4342.5641025641;1697;1682;280.548;280.365936279297;0;0;0;0;
19;0;0;4156.41025641026;4387.69230769231;5117.4358974359;4900.51282051282;4578.46153846154;4487.17948717949;4250.25641025641;4216.92307692308;4496.92307692308;4474.8717948718;3902.5641025641;4422.05128205128;4126.15384615385;4342.05128205128;1697;1681;280.556;280.365936279297;0;0;0;0;
20;0;0;4153.33333333333;4385.12820512821;5112.82051282051;4892.82051282051;4576.92307692308;4498.46153846154;4250.76923076923;4215.89743589744;4496.41025641026;4474.35897435897;3893.84615384615;4418.46153846154;4121.53846153846;4332.82051282051;1697;1681;280.564;280.365936279297;0;0;0;0;
21;0;0;4151.79487179487;4376.92307692308;5109.23076923077;4889.23076923077;4577.4358974359;4510.25641025641;4250.25641025641;4218.46153846154;4498.46153846154;4468.20512820513;3892.82051282051;4413.84615384615;4120;4327.17948717949;1698;1681;280.571;280.365936279297;0;0;0;0;
22;0;0;4153.33333333333;4375.89743589744;5110.25641025641;4890.76923076923;4572.82051282051;4507.17948717949;4246.66666666667;4220;4497.4358974359;4466.15384615385;3895.89743589744;4414.8717948718;4121.02564102564;4330.76923076923;1698;1680;280.579;280.365936279297;0;0;0;0;
23;0;0;4153.84615384615;4379.48717948718;5110.76923076923;4893.84615384615;4568.71794871795;4513.84615384615;4247.17948717949;4225.12820512821;4494.35897435897;4469.23076923077;3894.8717948718;4416.92307692308;4120;4333.33333333333;1698;1680;280.587;280.365936279297;0;0;0;0;
24;0;0;4153.84615384615;4382.5641025641;5110.76923076923;4896.41025641026;4573.84615384615;4527.17948717949;4247.69230769231;4231.79487179487;4492.30769230769;4466.15384615385;3894.8717948718;4414.35897435897;4119.48717948718;4331.28205128205;1698;1680;280.595;280.491058349609;0;0;0;0;
25;0;0;4155.38461538462;4383.07692307692;5109.23076923077;4893.84615384615;4575.38461538462;4526.15384615385;4252.82051282051;4234.35897435897;4489.74358974359;4457.94871794872;3894.8717948718;4411.79487179487;4123.07692307692;4332.82051282051;1697;1680;280.603;280.491058349609;0;0;0;0;
26;0;0;4152.30769230769;4380.51282051282;5107.69230769231;4887.69230769231;4570.25641025641;4520;4258.97435897436;4229.74358974359;4486.66666666667;4455.38461538462;3889.74358974359;4410.25641025641;4119.48717948718;4331.79487179487;1698;1680;280.611;280.491058349609;0;0;0;0;
27;0;0;4149.74358974359;4383.07692307692;5108.20512820513;4887.69230769231;4571.79487179487;4513.84615384615;4253.33333333333;4229.23076923077;4486.15384615385;4459.48717948718;3882.05128205128;4408.20512820513;4111.28205128205;4327.17948717949;1697;1680;280.618;280.491058349609;0;0;0;0;
28;0;0;4151.28205128205;4382.5641025641;5110.76923076923;4891.28205128205;4576.92307692308;4508.71794871795;4250.76923076923;4241.53846153846;4490.25641025641;4458.46153846154;3878.46153846154;4406.66666666667;4106.15384615385;4326.66666666667;1697;1680;280.626;280.491058349609;0;0;0;0;
29;0;0;4145.64102564103;4372.30769230769;5108.20512820513;4888.71794871795;4574.35897435897;4506.15384615385;4261.02564102564;4252.82051282051;4492.82051282051;4449.74358974359;3877.94871794872;4404.61538461538;4100;4322.05128205128;1697;1679;280.634;280.491058349609;0;0;0;0;
30;0;0;4142.5641025641;4370.76923076923;5106.66666666667;4886.66666666667;4569.23076923077;4495.89743589744;4261.02564102564;4259.48717948718;4491.28205128205;4449.74358974359;3876.41025641026;4405.64102564103;4096.92307692308;4319.48717948718;1696;1681;280.642;280.491058349609;0;0;0;0;
31;0;0;4150.76923076923;4380.51282051282;5111.79487179487;4890.76923076923;4570.76923076923;4480;4249.23076923077;4260;4494.35897435897;4460;3878.46153846154;4409.74358974359;4109.74358974359;4327.17948717949;1698;1679;280.65;280.491058349609;0;0;0;0;
32;0;0;4154.8717948718;4378.97435897436;5113.33333333333;4893.33333333333;4573.33333333333;4482.05128205128;4247.17948717949;4244.61538461538;4495.38461538462;4465.12820512821;3888.71794871795;4412.82051282051;4124.10256410256;4333.33333333333;1696;1681;280.657;280.491058349609;0;0;0;0;
33;0;0;4150.76923076923;4370.76923076923;5110.25641025641;4892.30769230769;4570.76923076923;4494.8717948718;4248.71794871795;4229.23076923077;4490.25641025641;4463.58974358974;3892.30769230769;4411.79487179487;4120.51282051282;4329.74358974359;1697;1680;280.665;280.491058349609;0;0;0;0;
34;0;0;4149.74358974359;4370.25641025641;5109.23076923077;4888.71794871795;4570.25641025641;4497.94871794872;4248.71794871795;4231.79487179487;4491.28205128205;4461.02564102564;3885.64102564103;4409.23076923077;4112.30769230769;4328.20512820513;1696;1680;280.673;280.491058349609;0;0;0;0;
35;0;0;4151.28205128205;4368.71794871795;5108.20512820513;4882.5641025641;4571.79487179487;4498.46153846154;4246.66666666667;4236.92307692308;4494.35897435897;4465.12820512821;3885.64102564103;4410.76923076923;4117.94871794872;4331.79487179487;1697;1680;280.681;280.491058349609;0;0;0;0;
36;0;0;4146.66666666667;4365.64102564103;5107.17948717949;4877.94871794872;4569.74358974359;4503.07692307692;4249.23076923077;4233.33333333333;4491.28205128205;4468.20512820513;3889.23076923077;4411.28205128205;4120.51282051282;4330.25641025641;1697;1680;280.689;280.491058349609;0;0;0;0;
37;0;0;4142.05128205128;4366.66666666667;5108.71794871795;4882.5641025641;4568.71794871795;4506.15384615385;4260;4233.33333333333;4491.79487179487;4465.64102564103;3888.20512820513;4409.23076923077;4113.33333333333;4328.20512820513;1697;1680;280.697;280.491058349609;0;0;0;0;
38;0;0;4146.66666666667;4371.79487179487;5109.23076923077;4888.20512820513;4570.25641025641;4504.10256410256;4261.02564102564;4234.35897435897;4497.94871794872;4466.66666666667;3889.23076923077;4408.71794871795;4113.84615384615;4328.71794871795;1696;1679;280.704;280.491058349609;0;0;0;0;
39;0;0;4153.84615384615;4376.92307692308;5110.25641025641;4891.28205128205;4571.79487179487;4501.02564102564;4248.71794871795;4235.38461538462;4496.92307692308;4470.25641025641;3896.41025641026;4411.28205128205;4122.5641025641;4330.76923076923;1697;1680;280.712;280.491058349609;0;0;0;0;
40;0;0;4152.82051282051;4377.4358974359;5111.28205128205;4891.79487179487;4572.82051282051;4493.84615384615;4244.61538461538;4235.89743589744;4494.8717948718;4468.71794871795;3896.92307692308;4410.25641025641;4122.5641025641;4331.28205128205;1697;1679;280.72;280.616149902344;0;0;0;0;
41;0;0;4148.20512820513;4371.28205128205;5108.20512820513;4890.25641025641;4571.28205128205;4488.71794871795;4250.25641025641;4225.12820512821;4494.8717948718;4464.61538461538;3888.20512820513;4405.64102564103;4116.41025641026;4326.66666666667;1697;1681;280.728;280.616149902344;0;0;0;0;
42;0;0;4150.25641025641;4368.71794871795;5107.69230769231;4891.28205128205;4572.82051282051;4495.38461538462;4250.76923076923;4212.82051282051;4494.35897435897;4467.69230769231;3887.17948717949;4408.20512820513;4117.94871794872;4325.64102564103;1699;1680;280.736;280.616149902344;0;0;0;0;
43;0;0;4154.8717948718;4374.8717948718;5113.84615384615;4893.33333333333;4578.97435897436;4502.5641025641;4248.20512820513;4213.33333333333;4501.02564102564;4472.30769230769;3893.33333333333;4413.84615384615;4122.05128205128;4331.79487179487;1697;1682;280.744;280.616149902344;0;0;0;0;
44;0;0;4156.41025641026;4379.48717948718;5116.41025641026;4892.30769230769;4579.48717948718;4505.12820512821;4248.20512820513;4214.35897435897;4503.58974358974;4474.8717948718;3895.89743589744;4416.41025641026;4123.58974358974;4338.46153846154;1699;1683;280.751;280.616149902344;0;0;0;0;
45;0;0;4154.35897435897;4376.92307692308;5113.33333333333;4890.76923076923;4573.33333333333;4510.76923076923;4250.76923076923;4213.84615384615;4498.46153846154;4475.89743589744;3892.82051282051;4415.38461538462;4122.05128205128;4338.97435897436;1698;1682;280.759;280.616149902344;0;0;0;0;
46;0;0;4152.82051282051;4372.82051282051;5113.84615384615;4891.28205128205;4571.28205128205;4514.8717948718;4249.74358974359;4217.4358974359;4497.94871794872;4471.28205128205;3894.35897435898;4415.89743589744;4120;4337.94871794872;1699;1683;280.767;280.616149902344;0;0;0;0;
47;0;0;4154.8717948718;4372.30769230769;5113.84615384615;4890.25641025641;4573.84615384615;4525.64102564103;4249.74358974359;4214.8717948718;4498.97435897436;4465.64102564103;3898.46153846154;4418.97435897436;4122.05128205128;4338.46153846154;1699;1682;280.775;280.616149902344;0;0;0;0;
48;0;0;4155.89743589744;4376.92307692308;5110.76923076923;4889.23076923077;4579.48717948718;4548.20512820513;4259.48717948718;4224.61538461538;4493.33333333333;4459.48717948718;3895.89743589744;4416.92307692308;4122.05128205128;4337.94871794872;1698;1683;280.783;280.616149902344;0;0;0;0;
49;0;0;4154.8717948718;4378.97435897436;5110.76923076923;4892.30769230769;4585.64102564103;4550.25641025641;4264.61538461538;4248.20512820513;4492.30769230769;4461.53846153846;3895.38461538462;4416.92307692308;4122.5641025641;4338.97435897436;1698;1682;280.79;280.616149902344;0;0;0;0;
50;0;0;4160;4377.94871794872;5112.30769230769;4891.79487179487;4585.12820512821;4527.69230769231;4260.51282051282;4248.71794871795;4494.35897435897;4464.10256410256;3898.46153846154;4420.51282051282;4125.12820512821;4342.5641025641;1698;1682;280.798;280.616149902344;0;0;0;0;
51;0;0;4164.61538461538;4376.92307692308;5110.76923076923;4890.25641025641;4582.05128205128;4517.4358974359;4260.51282051282;4225.12820512821;4489.74358974359;4458.97435897436;3894.8717948718;4416.41025641026;4124.61538461538;4340.51282051282;1698;1682;280.806;280.616149902344;0;0;0;0;
52;0;0;4157.4358974359;4374.8717948718;5108.71794871795;4891.28205128205;4584.10256410256;4522.05128205128;4266.66666666667;4214.35897435897;4489.23076923077;4455.38461538462;3884.61538461539;4412.30769230769;4118.97435897436;4333.84615384615;1697;1682;280.814;280.616149902344;0;0;0;0;
53;0;0;4156.92307692308;4375.38461538462;5110.76923076923;4890.25641025641;4586.15384615385;4523.07692307692;4266.15384615385;4223.07692307692;4493.33333333333;4458.46153846154;3886.15384615385;4418.97435897436;4118.97435897436;4333.84615384615;1698;1681;280.822;280.616149902344;0;0;0;0;
54;0;0;4164.61538461538;4379.48717948718;5111.79487179487;4888.71794871795;4586.15384615385;4520.51282051282;4256.92307692308;4232.30769230769;4495.38461538462;4458.46153846154;3892.82051282051;4424.10256410256;4122.05128205128;4335.38461538462;1697;1682;280.829;280.616149902344;0;0;0;0;
55;0;0;4162.05128205128;4378.46153846154;5112.30769230769;4889.74358974359;4587.17948717949;4511.79487179487;4254.35897435897;4234.8717948718;4493.84615384615;4453.84615384615;3890.25641025641;4421.02564102564;4118.97435897436;4332.82051282051;1698;1682;280.837;280.616149902344;0;0;0;0;
56;0;0;4153.84615384615;4371.28205128205;5111.28205128205;4889.74358974359;4585.64102564103;4501.53846153846;4261.53846153846;4234.8717948718;4490.76923076923;4453.84615384615;3885.12820512821;4418.97435897436;4113.84615384615;4329.74358974359;1696;1681;280.845;280.741271972656;0;0;0;0;
57;0;0;4155.38461538462;4366.66666666667;5107.17948717949;4882.5641025641;4577.94871794872;4501.53846153846;4258.46153846154;4233.33333333333;4489.74358974359;4451.79487179487;3880.51282051282;4416.41025641026;4107.69230769231;4324.61538461538;1697;1682;280.853;280.741271972656;0;0;0;0;
58;0;0;4157.4358974359;4364.61538461538;5104.61538461539;4876.92307692308;4571.28205128205;4504.10256410256;4252.30769230769;4229.23076923077;4489.74358974359;4447.69230769231;3876.41025641026;4414.35897435897;4103.07692307692;4325.12820512821;1698;1681;280.861;280.741271972656;0;0;0;0;
59;0;0;4154.35897435897;4363.07692307692;5103.58974358974;4876.92307692308;4571.28205128205;4507.17948717949;4259.48717948718;4230.76923076923;4490.25641025641;4450.25641025641;3876.92307692308;4414.8717948718;4107.17948717949;4330.76923076923;1698;1682;280.869;280.741271972656;0;0;0;0;
60;0;0;4153.84615384615;4360.51282051282;5099.48717948718;4875.89743589744;4571.79487179487;4505.64102564103;4260.51282051282;4232.82051282051;4490.25641025641;4448.71794871795;3880;4411.79487179487;4109.23076923077;4327.17948717949;1698;1681;280.876;280.741271972656;0;0;0;0;
61;0;0;4150.76923076923;4353.84615384615;5093.84615384615;4875.38461538462;4569.23076923077;4495.38461538462;4253.33333333333;4220.51282051282;4488.20512820513;4439.48717948718;3872.30769230769;4406.15384615385;4103.07692307692;4315.89743589744;1699;1682;280.884;280.741271972656;0;0;0;0;
62;0;0;4144.10256410256;4353.33333333333;5093.33333333333;4871.28205128205;4568.71794871795;4496.92307692308;4256.41025641026;4212.30769230769;4486.15384615385;4437.94871794872;3863.58974358974;4405.64102564103;4101.53846153846;4313.33333333333;1698;1681;280.892;280.741271972656;0;0;0;0;
63;0;0;4142.5641025641;4355.89743589744;5092.82051282051;4863.07692307692;4568.20512820513;4522.05128205128;4261.53846153846;4222.5641025641;4486.15384615385;4442.5641025641;3867.17948717949;4407.69230769231;4106.66666666667;4312.82051282051;1699;1682;280.9;280.741271972656;0;0;0;0;
64;0;421;4148.20512820513;4352.82051282051;5094.8717948718;4862.5641025641;4566.15384615385;4538.46153846154;4257.94871794872;4227.17948717949;4487.17948717949;4441.02564102564;3873.33333333333;4409.74358974359;4103.07692307692;4313.33333333333;1700;1680;280.908;280.741271972656;0;0;0;0;
65;0;433;4154.8717948718;4354.8717948718;5103.58974358974;4872.30769230769;4567.69230769231;4528.71794871795;4258.46153846154;4228.20512820513;4489.23076923077;4441.53846153846;3875.89743589744;4417.4358974359;4103.58974358974;4324.61538461538;1698;1681;280.916;280.741271972656;0;0;0;0;
66;0;462;4160.51282051282;4363.07692307692;5109.74358974359;4882.5641025641;4571.79487179487;4518.97435897436;4258.97435897436;4238.97435897436;4495.89743589744;4450.25641025641;3882.05128205128;4425.64102564103;4116.92307692308;4334.8717948718;1700;1681;280.923;280.741271972656;0;0;0;0;
67;0;477;4161.02564102564;4368.71794871795;5112.30769230769;4882.05128205128;4571.28205128205;4522.5641025641;4257.4358974359;4242.5641025641;4500;4458.97435897436;3888.71794871795;4426.66666666667;4124.10256410256;4334.8717948718;1699;1680;280.931;280.741271972656;0;0;0;0;
68;0;470;4160.51282051282;4367.17948717949;5112.82051282051;4876.92307692308;4572.30769230769;4522.05128205128;4262.5641025641;4234.8717948718;4500.51282051282;4460.51282051282;3891.79487179487;4426.66666666667;4121.53846153846;4336.41025641026;1699;1682;280.939;280.741271972656;0;0;0;0;
69;0;472;4165.12820512821;4364.61538461538;5116.41025641026;4884.10256410256;4575.38461538462;4524.10256410256;4265.12820512821;4231.28205128205;4500.51282051282;4457.94871794872;3893.84615384615;4427.17948717949;4123.58974358974;4340.51282051282;1699;1680;280.947;280.741271972656;0;0;0;0;
70;0;485;4165.12820512821;4364.61538461538;5120.51282051282;4891.28205128205;4575.89743589744;4558.97435897436;4265.64102564103;4232.30769230769;4501.53846153846;4456.92307692308;3896.41025641026;4427.69230769231;4127.69230769231;4340;1698;1682;280.955;280.741271972656;0;0;0;0;
71;0;425;4163.58974358974;4368.20512820513;5118.97435897436;4882.05128205128;4577.4358974359;4578.46153846154;4261.02564102564;4234.8717948718;4502.5641025641;4456.92307692308;3903.07692307692;4427.17948717949;4128.71794871795;4341.02564102564;1697;1681;280.962;280.741271972656;0;0;0;0;
72;0;398;4167.17948717949;4368.20512820513;5115.38461538462;4875.38461538462;4577.4358974359;4538.46153846154;4252.30769230769;4234.8717948718;4500;4456.92307692308;3908.71794871795;4426.15384615385;4128.71794871795;4343.07692307692;1696;1681;280.97;280.866363525391;0;0;0;0;
