COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
13;0;446;4093.84615384615;4335.89743589744;5046.15384615385;4842.05128205128;4520;4500.51282051282;4188.71794871795;4200.51282051282;4465.12820512821;4415.89743589744;3881.02564102564;4388.71794871795;4372.30769230769;4260;1700;1680;379.291;379.075775146484;0;0;0;0;
14;0;454;4093.84615384615;4335.38461538462;5048.71794871795;4847.17948717949;4522.5641025641;4501.02564102564;4193.33333333333;4199.48717948718;4464.61538461538;4409.23076923077;3878.97435897436;4386.15384615385;4364.10256410256;4255.38461538462;1700;1678;379.299;379.075775146484;0;0;0;0;
15;0;445;4093.33333333333;4334.8717948718;5053.33333333333;4847.69230769231;4523.58974358974;4503.58974358974;4192.30769230769;4202.5641025641;4462.05128205128;4403.58974358974;3878.46153846154;4390.25641025641;4359.48717948718;4259.48717948718;1699;1679;379.307;379.075775146484;0;0;0;0;
16;0;0;4089.23076923077;4328.20512820513;5050.25641025641;4842.05128205128;4518.97435897436;4504.10256410256;4188.71794871795;4202.05128205128;4456.92307692308;4399.48717948718;3873.33333333333;4393.84615384615;4354.8717948718;4254.35897435897;1701;1679;379.315;379.075775146484;0;0;0;0;
17;0;0;4091.28205128205;4327.17948717949;5048.71794871795;4847.17948717949;4522.5641025641;4506.15384615385;4194.35897435897;4201.02564102564;4460;4402.05128205128;3870.76923076923;4393.33333333333;4355.89743589744;4253.33333333333;1700;1679;379.323;379.200866699219;0;0;0;0;
18;0;0;4098.46153846154;4328.71794871795;5053.84615384615;4857.4358974359;4529.74358974359;4506.15384615385;4198.97435897436;4203.58974358974;4468.20512820513;4408.71794871795;3878.46153846154;4395.38461538462;4366.15384615385;4260.51282051282;1700;1678;379.331;379.200866699219;0;0;0;0;
19;0;0;4098.46153846154;4330.25641025641;5055.89743589744;4852.82051282051;4527.69230769231;4501.53846153846;4193.33333333333;4204.10256410256;4469.23076923077;4413.33333333333;3884.10256410256;4396.92307692308;4374.8717948718;4262.05128205128;1700;1679;379.338;379.200866699219;0;0;0;0;
20;0;0;4091.28205128205;4331.28205128205;5050.25641025641;4843.07692307692;4518.97435897436;4497.94871794872;4187.17948717949;4200;4462.05128205128;4410.76923076923;3879.48717948718;4392.82051282051;4373.33333333333;4256.92307692308;1701;1678;379.346;379.200866699219;0;0;0;0;
21;0;0;4087.69230769231;4328.71794871795;5046.15384615385;4842.5641025641;4517.94871794872;4497.94871794872;4189.74358974359;4198.97435897436;4458.97435897436;4407.17948717949;3878.97435897436;4388.20512820513;4366.15384615385;4252.30769230769;1699;1679;379.354;379.200866699219;0;0;0;0;
22;0;0;4090.25641025641;4330.76923076923;5043.58974358974;4848.71794871795;4522.5641025641;4497.94871794872;4194.8717948718;4201.53846153846;4461.53846153846;4408.71794871795;3882.05128205128;4388.20512820513;4366.66666666667;4251.79487179487;1700;1680;379.362;379.200866699219;0;0;0;0;
23;0;0;4094.8717948718;4337.4358974359;5040;4853.84615384615;4523.58974358974;4501.02564102564;4191.79487179487;4201.02564102564;4463.58974358974;4410.76923076923;3880;4387.17948717949;4373.84615384615;4254.35897435897;1699;1679;379.37;379.200866699219;0;0;0;0;
24;0;0;4096.41025641026;4337.4358974359;5042.05128205128;4853.84615384615;4521.53846153846;4506.66666666667;4187.17948717949;4198.97435897436;4462.05128205128;4410.76923076923;3878.46153846154;4383.58974358974;4375.89743589744;4256.92307692308;1699;1680;379.378;379.200866699219;0;0;0;0;
25;0;0;4094.8717948718;4336.92307692308;5049.74358974359;4853.84615384615;4526.66666666667;4506.66666666667;4191.79487179487;4200.51282051282;4460.51282051282;4413.84615384615;3880;4385.12820512821;4374.8717948718;4255.38461538462;1699;1679;379.385;379.200866699219;0;0;0;0;
26;0;0;4096.41025641026;4338.97435897436;5051.79487179487;4854.35897435897;4530.76923076923;4505.12820512821;4193.84615384615;4202.05128205128;4465.64102564103;4418.46153846154;3880.51282051282;4388.71794871795;4378.46153846154;4253.33333333333;1699;1681;379.393;379.200866699219;0;0;0;0;
27;0;0;4095.89743589744;4334.35897435897;5049.23076923077;4857.94871794872;4528.71794871795;4505.64102564103;4189.74358974359;4200.51282051282;4464.10256410256;4414.8717948718;3880.51282051282;4386.66666666667;4385.12820512821;4254.35897435897;1700;1679;379.401;379.200866699219;0;0;0;0;
28;0;0;4088.20512820513;4331.28205128205;5046.15384615385;4855.38461538462;4526.15384615385;4504.10256410256;4189.23076923077;4197.4358974359;4456.41025641026;4409.23076923077;3879.48717948718;4385.12820512821;4385.64102564103;4252.30769230769;1699;1680;379.409;379.200866699219;0;0;0;0;
29;0;0;4086.15384615385;4334.8717948718;5045.12820512821;4847.69230769231;4524.61538461538;4504.61538461538;4185.64102564103;4196.92307692308;4457.4358974359;4411.28205128205;3880;4391.28205128205;4384.61538461538;4251.28205128205;1700;1680;379.418;379.200866699219;0;0;0;0;
30;0;0;4090.76923076923;4333.33333333333;5047.69230769231;4845.12820512821;4524.61538461538;4506.15384615385;4183.07692307692;4201.02564102564;4464.10256410256;4416.41025641026;3887.69230769231;4396.92307692308;4387.17948717949;4257.4358974359;1700;1681;379.424;379.200866699219;0;0;0;0;
31;0;0;4087.17948717949;4325.12820512821;5048.20512820513;4845.64102564103;4521.53846153846;4503.07692307692;4185.64102564103;4197.4358974359;4459.48717948718;4410.76923076923;3887.69230769231;4393.84615384615;4385.12820512821;4260;1700;1680;379.432;379.200866699219;0;0;0;0;
32;0;0;4080.51282051282;4321.53846153846;5039.48717948718;4844.61538461539;4515.89743589744;4495.89743589744;4182.05128205128;4186.66666666667;4448.71794871795;4400;3877.4358974359;4385.12820512821;4381.53846153846;4250.76923076923;1699;1681;379.44;379.200866699219;0;0;0;0;
33;0;0;4081.53846153846;4324.10256410256;5034.8717948718;4845.12820512821;4517.4358974359;4492.30769230769;4174.8717948718;4183.58974358974;4450.25641025641;4400;3875.38461538462;4385.12820512821;4380;4248.71794871795;1700;1681;379.448;379.325988769531;0;0;0;0;
34;0;0;4088.71794871795;4326.15384615385;5042.5641025641;4849.23076923077;4520.51282051282;4493.33333333333;4177.94871794872;4188.20512820513;4454.8717948718;4406.66666666667;3880;4391.28205128205;4381.53846153846;4257.94871794872;1699;1680;379.456;379.325988769531;0;0;0;0;
35;0;0;4092.82051282051;4328.20512820513;5043.58974358974;4845.64102564103;4516.92307692308;4494.8717948718;4181.53846153846;4187.69230769231;4453.84615384615;4406.15384615385;3881.53846153846;4389.74358974359;4380.51282051282;4256.92307692308;1699;1681;379.463;379.325988769531;0;0;0;0;
36;0;0;4086.66666666667;4324.61538461538;5037.4358974359;4841.02564102564;4511.28205128205;4492.30769230769;4177.4358974359;4183.07692307692;4450.25641025641;4398.46153846154;3874.35897435898;4382.05128205128;4378.46153846154;4247.69230769231;1699;1680;379.471;379.325988769531;0;0;0;0;
37;0;0;4082.05128205128;4318.46153846154;5040;4844.61538461539;4512.30769230769;4491.28205128205;4177.94871794872;4186.15384615385;4450.25641025641;4395.89743589744;3865.64102564103;4377.94871794872;4376.92307692308;4248.71794871795;1698;1682;379.479;379.325988769531;0;0;0;0;
38;0;0;4086.66666666667;4323.07692307692;5045.12820512821;4849.74358974359;4518.46153846154;4497.94871794872;4185.64102564103;4193.33333333333;4455.89743589744;4403.07692307692;3869.74358974359;4378.97435897436;4377.4358974359;4255.38461538462;1699;1680;379.487;379.325988769531;0;0;0;0;
39;0;0;4087.69230769231;4330.76923076923;5047.17948717949;4848.71794871795;4519.48717948718;4500;4185.64102564103;4191.79487179487;4457.94871794872;4406.66666666667;3875.89743589744;4380;4374.35897435897;4254.35897435897;1699;1681;379.495;379.325988769531;0;0;0;0;
40;0;0;4082.05128205128;4327.69230769231;5042.5641025641;4841.53846153846;4513.84615384615;4493.33333333333;4179.48717948718;4185.12820512821;4449.74358974359;4399.48717948718;3872.30769230769;4377.4358974359;4367.69230769231;4251.28205128205;1699;1681;379.503;379.325988769531;0;0;0;0;
41;0;0;4082.5641025641;4323.58974358974;5040;4841.53846153846;4509.23076923077;4487.69230769231;4180.51282051282;4179.48717948718;4440.51282051282;4391.79487179487;3866.66666666667;4373.84615384615;4366.66666666667;4253.84615384615;1698;1680;379.51;379.325988769531;0;0;0;0;
42;0;0;4088.20512820513;4325.64102564103;5040.51282051282;4845.12820512821;4510.25641025641;4492.30769230769;4184.10256410256;4181.02564102564;4444.10256410256;4395.38461538462;3867.17948717949;4375.89743589744;4368.71794871795;4255.89743589744;1699;1681;379.518;379.325988769531;0;0;0;0;
43;0;0;4088.71794871795;4327.17948717949;5044.61538461539;4845.12820512821;4515.38461538462;4501.53846153846;4186.15384615385;4193.33333333333;4453.84615384615;4403.07692307692;3873.33333333333;4384.10256410256;4369.74358974359;4255.38461538462;1699;1680;379.526;379.325988769531;0;0;0;0;
44;0;0;4088.20512820513;4330.25641025641;5046.66666666667;4844.10256410256;4517.94871794872;4504.61538461538;4191.79487179487;4200;4458.97435897436;4405.12820512821;3875.89743589744;4387.17948717949;4371.28205128205;4261.02564102564;1699;1680;379.534;379.325988769531;0;0;0;0;
45;0;0;4091.28205128205;4330.25641025641;5046.66666666667;4846.15384615385;4512.82051282051;4498.46153846154;4194.8717948718;4195.38461538462;4459.48717948718;4403.07692307692;3873.84615384615;4382.5641025641;4370.76923076923;4263.58974358974;1699;1679;379.542;379.325988769531;0;0;0;0;
46;0;0;4094.8717948718;4326.15384615385;5047.69230769231;4847.69230769231;4513.33333333333;4497.94871794872;4190.76923076923;4194.35897435897;4458.46153846154;4405.12820512821;3873.84615384615;4379.48717948718;4372.82051282051;4259.48717948718;1700;1679;379.551;379.325988769531;0;0;0;0;
47;0;0;4096.41025641026;4330.25641025641;5051.28205128205;4849.23076923077;4523.07692307692;4506.15384615385;4185.64102564103;4200;4460;4409.23076923077;3880.51282051282;4382.05128205128;4377.94871794872;4262.5641025641;1699;1679;379.557;379.325988769531;0;0;0;0;
48;0;0;4097.94871794872;4335.89743589744;5053.84615384615;4854.8717948718;4525.12820512821;4508.71794871795;4187.17948717949;4201.53846153846;4462.05128205128;4408.20512820513;3887.17948717949;4386.66666666667;4378.46153846154;4267.17948717949;1700;1679;379.565;379.325988769531;0;0;0;0;
49;0;0;4098.46153846154;4332.30769230769;5052.82051282051;4852.82051282051;4516.41025641026;4502.5641025641;4187.69230769231;4197.94871794872;4464.61538461538;4404.61538461538;3889.74358974359;4386.15384615385;4375.38461538462;4266.66666666667;1699;1680;379.574;379.451080322266;0;0;0;0;
50;0;0;4097.4358974359;4327.69230769231;5048.20512820513;4848.20512820513;4512.82051282051;4498.46153846154;4185.64102564103;4195.89743589744;4463.07692307692;4403.58974358974;3885.12820512821;4384.61538461538;4375.89743589744;4267.17948717949;1699;1679;379.581;379.451080322266;0;0;0;0;
51;0;0;4099.48717948718;4329.74358974359;5047.17948717949;4852.82051282051;4514.35897435897;4501.53846153846;4186.66666666667;4195.38461538462;4457.4358974359;4404.61538461538;3879.48717948718;4387.69230769231;4378.46153846154;4269.23076923077;1698;1679;379.589;379.451080322266;0;0;0;0;
52;0;0;4105.12820512821;4332.82051282051;5053.84615384615;4853.84615384615;4512.30769230769;4503.07692307692;4190.25641025641;4190.76923076923;4458.46153846154;4405.12820512821;3882.05128205128;4393.33333333333;4377.94871794872;4268.71794871795;1699;1679;379.596;379.451080322266;0;0;0;0;
53;0;0;4104.61538461538;4330.76923076923;5058.97435897436;4852.82051282051;4510.25641025641;4503.07692307692;4191.28205128205;4191.28205128205;4461.02564102564;4405.12820512821;3882.5641025641;4392.82051282051;4374.35897435897;4267.69230769231;1698;1679;379.604;379.451080322266;0;0;0;0;
54;0;0;4102.05128205128;4328.71794871795;5053.33333333333;4856.92307692308;4513.33333333333;4503.58974358974;4188.20512820513;4198.46153846154;4460;4404.61538461538;3878.46153846154;4388.71794871795;4373.84615384615;4267.17948717949;1699;1680;379.612;379.451080322266;0;0;0;0;
55;0;0;4102.05128205128;4331.28205128205;5045.12820512821;4852.82051282051;4513.84615384615;4500;4185.12820512821;4193.84615384615;4457.94871794872;4402.5641025641;3879.48717948718;4385.64102564103;4375.89743589744;4265.12820512821;1699;1679;379.62;379.451080322266;0;0;0;0;
56;0;0;4101.53846153846;4330.76923076923;5042.05128205128;4842.05128205128;4506.66666666667;4495.38461538462;4185.12820512821;4186.15384615385;4455.89743589744;4402.05128205128;3882.5641025641;4385.12820512821;4375.38461538462;4265.12820512821;1698;1680;379.628;379.451080322266;0;0;0;0;
57;0;0;4101.53846153846;4325.64102564103;5043.07692307692;4845.12820512821;4504.61538461538;4495.38461538462;4189.74358974359;4194.35897435897;4458.46153846154;4406.66666666667;3887.17948717949;4391.28205128205;4378.46153846154;4270.25641025641;1699;1678;379.636;379.451080322266;0;0;0;0;
58;0;0;4100.51282051282;4326.15384615385;5042.05128205128;4850.25641025641;4507.69230769231;4494.8717948718;4190.25641025641;4203.58974358974;4462.05128205128;4410.25641025641;3886.15384615385;4392.82051282051;4381.02564102564;4270.76923076923;1699;1680;379.643;379.451080322266;0;0;0;0;
59;0;0;4095.38461538462;4328.71794871795;5035.89743589744;4844.10256410256;4505.64102564103;4492.30769230769;4187.17948717949;4196.41025641026;4460;4404.61538461538;3878.46153846154;4382.5641025641;4374.35897435897;4262.05128205128;1699;1680;379.651;379.451080322266;0;0;0;0;
60;0;0;4092.82051282051;4327.69230769231;5035.38461538462;4842.05128205128;4506.15384615385;4495.38461538462;4187.69230769231;4188.71794871795;4458.46153846154;4400.51282051282;3876.92307692308;4375.89743589744;4369.23076923077;4260.51282051282;1698;1679;379.659;379.451080322266;0;0;0;0;
61;0;0;4098.97435897436;4327.69230769231;5042.05128205128;4852.82051282051;4509.74358974359;4499.48717948718;4190.25641025641;4192.30769230769;4465.12820512821;4407.69230769231;3884.10256410256;4382.05128205128;4373.84615384615;4268.71794871795;1699;1679;379.667;379.451080322266;0;0;0;0;
62;0;0;4105.12820512821;4332.30769230769;5045.12820512821;4860;4509.23076923077;4504.61538461538;4194.8717948718;4202.05128205128;4469.23076923077;4416.41025641026;3886.66666666667;4389.23076923077;4380;4273.33333333333;1699;1679;379.675;379.451080322266;0;0;0;0;
63;0;0;4103.07692307692;4332.82051282051;5042.05128205128;4852.82051282051;4512.30769230769;4507.17948717949;4197.4358974359;4205.12820512821;4468.71794871795;4414.8717948718;3881.53846153846;4383.58974358974;4380.51282051282;4268.20512820513;1700;1679;379.682;379.451080322266;0;0;0;0;
64;0;439;4099.48717948718;4327.69230769231;5038.46153846154;4844.61538461539;4514.8717948718;4501.53846153846;4190.76923076923;4197.94871794872;4466.15384615385;4407.69230769231;3878.97435897436;4375.89743589744;4377.94871794872;4264.10256410256;1699;1678;379.69;379.451080322266;0;0;0;0;
65;0;440;4101.02564102564;4327.17948717949;5040;4846.66666666667;4511.79487179487;4496.41025641026;4183.07692307692;4192.30769230769;4463.07692307692;4408.20512820513;3880.51282051282;4376.41025641026;4374.8717948718;4266.15384615385;1700;1680;379.698;379.576202392578;0;0;0;0;
66;0;470;4104.61538461538;4332.30769230769;5043.07692307692;4853.33333333333;4511.79487179487;4493.33333333333;4186.15384615385;4195.38461538462;4462.5641025641;4411.79487179487;3881.02564102564;4381.53846153846;4374.35897435897;4266.15384615385;1701;1678;379.706;379.576202392578;0;0;0;0;
67;0;483;4103.07692307692;4330.76923076923;5042.5641025641;4852.30769230769;4511.79487179487;4492.82051282051;4190.25641025641;4200;4463.07692307692;4410.25641025641;3878.46153846154;4382.05128205128;4372.30769230769;4261.53846153846;1699;1680;379.714;379.576202392578;0;0;0;0;
68;0;473;4100;4325.64102564103;5041.53846153846;4847.69230769231;4509.74358974359;4492.30769230769;4186.66666666667;4192.82051282051;4460;4405.64102564103;3880;4378.97435897436;4367.17948717949;4262.05128205128;1701;1679;379.722;379.576202392578;0;0;0;0;
69;0;477;4102.05128205128;4327.69230769231;5047.17948717949;4850.25641025641;4510.76923076923;4489.74358974359;4184.10256410256;4180;4455.89743589744;4406.15384615385;3886.15384615385;4384.10256410256;4370.76923076923;4269.23076923077;1699;1680;379.729;379.576202392578;0;0;0;0;
70;0;457;4109.23076923077;4332.82051282051;5052.30769230769;4858.46153846154;4515.89743589744;4492.82051282051;4190.76923076923;4187.69230769231;4460;4414.8717948718;3888.20512820513;4394.8717948718;4377.4358974359;4273.84615384615;1700;1680;379.737;379.576202392578;0;0;0;0;
71;0;421;4110.76923076923;4330.76923076923;5050.76923076923;4857.4358974359;4516.92307692308;4500;4196.41025641026;4202.05128205128;4466.15384615385;4417.94871794872;3889.23076923077;4397.4358974359;4375.89743589744;4272.30769230769;1699;1680;379.745;379.576202392578;0;0;0;0;
72;0;413;4104.10256410256;4323.58974358974;5044.10256410256;4847.17948717949;4512.82051282051;4496.92307692308;4189.23076923077;4194.35897435897;4461.53846153846;4410.25641025641;3885.64102564103;4389.23076923077;4367.17948717949;4268.20512820513;1699;1680;379.753;379.576202392578;0;0;0;0;
73;0;422;4102.05128205128;4323.07692307692;5043.07692307692;4847.17948717949;4508.71794871795;4488.20512820513;4183.07692307692;4184.10256410256;4456.92307692308;4408.20512820513;3880;4386.15384615385;4365.12820512821;4265.64102564103;1699;1681;379.761;379.576202392578;0;0;0;0;
74;0;454;4104.61538461538;4329.23076923077;5049.23076923077;4852.30769230769;4506.15384615385;4489.74358974359;4186.66666666667;4193.84615384615;4459.48717948718;4412.82051282051;3884.10256410256;4391.28205128205;4369.74358974359;4267.69230769231;1700;1681;379.768;379.576202392578;0;0;0;0;
75;0;445;4105.12820512821;4328.20512820513;5049.74358974359;4853.84615384615;4506.66666666667;4490.76923076923;4193.84615384615;4204.61538461538;4465.12820512821;4412.82051282051;3890.25641025641;4394.35897435897;4372.82051282051;4268.71794871795;1699;1680;379.777;379.576202392578;0;0;0;0;
76;0;455;4104.10256410256;4321.53846153846;5047.17948717949;4850.76923076923;4510.25641025641;4490.76923076923;4197.4358974359;4202.05128205128;4467.69230769231;4412.82051282051;3886.66666666667;4392.30769230769;4370.76923076923;4268.20512820513;1699;1682;379.784;379.576202392578;0;0;0;0;
77;0;446;4103.58974358974;4324.61538461538;5049.74358974359;4851.79487179487;4513.84615384615;4495.89743589744;4197.94871794872;4201.02564102564;4471.28205128205;4415.38461538462;3885.64102564103;4391.79487179487;4364.61538461538;4269.23076923077;1699;1681;379.792;379.576202392578;0;0;0;0;
78;0;454;4110.25641025641;4333.33333333333;5052.82051282051;4860;4515.38461538462;4498.97435897436;4197.4358974359;4204.10256410256;4474.35897435897;4416.92307692308;3893.33333333333;4395.89743589744;4364.10256410256;4274.35897435897;1698;1682;379.8;379.576202392578;0;0;0;0;
79;0;445;4115.38461538462;4335.38461538462;5052.82051282051;4859.48717948718;4513.33333333333;4497.94871794872;4200;4208.71794871795;4474.8717948718;4420.51282051282;3894.8717948718;4394.35897435897;4365.64102564103;4275.89743589744;1699;1681;379.808;379.576202392578;0;0;0;0;
80;0;455;4110.25641025641;4330.25641025641;5052.82051282051;4849.74358974359;4509.23076923077;4495.89743589744;4200.51282051282;4216.92307692308;4474.35897435897;4423.58974358974;3891.79487179487;4394.35897435897;4362.05128205128;4271.79487179487;1698;1682;379.815;379.576202392578;0;0;0;0;
81;0;446;4110.25641025641;4330.25641025641;5056.41025641026;4849.23076923077;4510.76923076923;4496.92307692308;4200;4218.97435897436;4476.92307692308;4422.5641025641;3895.38461538462;4401.53846153846;4364.10256410256;4275.38461538462;1699;1682;379.823;379.701293945313;0;0;0;0;
82;0;454;4120.51282051282;4334.8717948718;5062.05128205128;4858.46153846154;4516.41025641026;4500;4202.5641025641;4214.35897435897;4481.02564102564;4425.12820512821;3899.48717948718;4409.74358974359;4373.33333333333;4283.07692307692;1699;1681;379.831;379.701293945313;0;0;0;0;
83;0;445;4125.64102564103;4336.92307692308;5065.64102564103;4863.58974358974;4516.92307692308;4501.53846153846;4204.61538461538;4217.94871794872;4482.5641025641;4432.30769230769;3901.53846153846;4413.84615384615;4375.89743589744;4288.20512820513;1699;1682;379.839;379.701293945313;0;0;0;0;
84;0;455;4117.94871794872;4331.79487179487;5059.48717948718;4857.94871794872;4514.35897435897;4498.97435897436;4202.05128205128;4217.4358974359;4476.92307692308;4429.23076923077;3902.05128205128;4407.17948717949;4369.74358974359;4285.12820512821;1700;1680;379.847;379.701293945313;0;0;0;0;
85;0;446;4107.69230769231;4328.20512820513;5050.76923076923;4850.25641025641;4510.76923076923;4493.33333333333;4198.97435897436;4205.12820512821;4471.28205128205;4421.02564102564;3898.46153846154;4396.92307692308;4368.71794871795;4279.48717948718;1699;1681;379.854;379.701293945313;0;0;0;0;
86;0;454;4109.23076923077;4333.84615384615;5053.33333333333;4854.35897435897;4512.30769230769;4494.35897435897;4196.41025641026;4204.10256410256;4473.84615384615;4423.07692307692;3897.94871794872;4402.05128205128;4374.35897435897;4280.51282051282;1699;1680;379.862;379.701293945313;0;0;0;0;
87;0;445;4116.41025641026;4336.92307692308;5056.41025641026;4861.53846153846;4517.94871794872;4496.92307692308;4192.30769230769;4212.30769230769;4474.8717948718;4424.61538461538;3901.02564102564;4405.64102564103;4374.8717948718;4281.53846153846;1699;1681;379.87;379.701293945313;0;0;0;0;
88;0;455;4110.76923076923;4332.30769230769;5047.69230769231;4855.38461538462;4515.38461538462;4494.35897435897;4189.23076923077;4207.69230769231;4468.20512820513;4419.48717948718;3895.89743589744;4393.33333333333;4367.17948717949;4275.38461538462;1699;1679;379.878;379.701293945313;0;0;0;0;
89;0;446;4100.51282051282;4328.71794871795;5042.5641025641;4848.20512820513;4508.71794871795;4487.69230769231;4186.15384615385;4196.41025641026;4464.10256410256;4416.41025641026;3889.74358974359;4384.61538461538;4358.97435897436;4267.69230769231;1698;1681;379.886;379.701293945313;0;0;0;0;
90;0;454;4103.58974358974;4333.33333333333;5044.10256410256;4856.92307692308;4513.84615384615;4489.23076923077;4188.71794871795;4196.92307692308;4464.61538461538;4415.89743589744;3888.20512820513;4386.66666666667;4363.58974358974;4267.69230769231;1698;1680;379.894;379.701293945313;0;0;0;0;
91;0;445;4110.25641025641;4340.51282051282;5044.61538461539;4862.05128205128;4516.92307692308;4497.94871794872;4195.38461538462;4203.58974358974;4467.17948717949;4415.38461538462;3890.25641025641;4387.69230769231;4369.23076923077;4272.82051282051;1697;1680;379.901;379.701293945313;0;0;0;0;
92;0;455;4109.74358974359;4340.51282051282;5044.61538461539;4858.46153846154;4514.8717948718;4504.61538461538;4197.4358974359;4204.61538461538;4472.30769230769;4420;3891.28205128205;4385.12820512821;4364.61538461538;4275.89743589744;1697;1681;379.909;379.701293945313;0;0;0;0;
93;0;446;4106.15384615385;4334.8717948718;5044.61538461539;4857.4358974359;4522.5641025641;4506.66666666667;4195.89743589744;4202.05128205128;4475.89743589744;4424.61538461538;3889.23076923077;4384.10256410256;4358.46153846154;4271.28205128205;1697;1680;379.919;379.701293945313;0;0;0;0;
94;0;454;4105.12820512821;4333.84615384615;5045.64102564103;4856.92307692308;4525.12820512821;4505.12820512821;4197.94871794872;4205.64102564103;4473.84615384615;4423.07692307692;3884.61538461539;4385.64102564103;4356.41025641026;4267.17948717949;1697;1681;379.925;379.701293945313;0;0;0;0;
95;0;445;4110.76923076923;4337.94871794872;5049.23076923077;4858.46153846154;4517.94871794872;4500.51282051282;4202.5641025641;4212.30769230769;4472.30769230769;4420;3884.61538461539;4387.69230769231;4354.35897435897;4273.84615384615;1697;1680;379.933;379.701293945313;0;0;0;0;
96;0;455;4112.30769230769;4336.92307692308;5049.23076923077;4863.07692307692;4517.4358974359;4496.41025641026;4197.4358974359;4207.69230769231;4475.89743589744;4418.97435897436;3887.17948717949;4388.71794871795;4352.30769230769;4279.48717948718;1697;1681;379.941;379.701293945313;0;0;0;0;
97;0;446;4107.17948717949;4334.8717948718;5044.61538461539;4860.51282051282;4518.46153846154;4494.8717948718;4188.20512820513;4201.02564102564;4473.84615384615;4416.92307692308;3882.05128205128;4388.20512820513;4350.76923076923;4274.35897435897;1697;1681;379.948;379.826416015625;0;0;0;0;
98;0;454;4106.66666666667;4339.48717948718;5044.10256410256;4851.79487179487;4513.33333333333;4495.38461538462;4190.25641025641;4203.07692307692;4465.64102564103;4411.79487179487;3880.51282051282;4387.69230769231;4349.23076923077;4269.74358974359;1697;1681;379.956;379.826416015625;0;0;0;0;
99;0;445;4108.20512820513;4342.5641025641;5046.15384615385;4851.79487179487;4512.82051282051;4499.48717948718;4195.38461538462;4203.07692307692;4466.15384615385;4412.30769230769;3886.66666666667;4388.20512820513;4352.30769230769;4273.33333333333;1698;1681;379.964;379.826416015625;0;0;0;0;
100;0;455;4104.61538461538;4337.94871794872;5045.64102564103;4855.38461538462;4516.41025641026;4500;4195.38461538462;4198.46153846154;4470.76923076923;4417.4358974359;3890.76923076923;4387.17948717949;4357.94871794872;4274.8717948718;1699;1682;379.972;379.826416015625;0;0;0;0;
101;0;446;4104.61538461538;4338.46153846154;5045.12820512821;4851.79487179487;4514.8717948718;4499.48717948718;4195.38461538462;4202.5641025641;4468.20512820513;4417.94871794872;3890.25641025641;4383.58974358974;4355.38461538462;4271.79487179487;1699;1681;379.98;379.826416015625;0;0;0;0;
102;0;454;4106.15384615385;4343.07692307692;5042.05128205128;4851.28205128205;4514.8717948718;4501.02564102564;4192.82051282051;4209.23076923077;4468.71794871795;4416.41025641026;3888.71794871795;4381.53846153846;4352.82051282051;4269.23076923077;1699;1681;379.987;379.826416015625;0;0;0;0;
103;0;445;4105.12820512821;4343.07692307692;5041.02564102564;4857.4358974359;4521.53846153846;4502.5641025641;4189.74358974359;4206.15384615385;4472.30769230769;4420;3889.74358974359;4382.05128205128;4357.4358974359;4270.25641025641;1700;1680;379.995;379.826416015625;0;0;0;0;
104;0;455;4107.17948717949;4343.07692307692;5046.15384615385;4861.02564102564;4525.12820512821;4504.10256410256;4192.82051282051;4201.02564102564;4473.33333333333;4424.61538461538;3893.33333333333;4382.5641025641;4360.51282051282;4274.8717948718;1700;1680;380.003;379.826416015625;0;0;0;0;
105;0;446;4104.10256410256;4338.46153846154;5048.71794871795;4859.48717948718;4518.97435897436;4502.05128205128;4192.30769230769;4202.05128205128;4470.25641025641;4421.02564102564;3888.71794871795;4381.53846153846;4354.8717948718;4274.8717948718;1700;1680;380.011;379.826416015625;0;0;0;0;
106;0;454;4096.92307692308;4327.17948717949;5044.61538461539;4853.84615384615;4512.82051282051;4497.4358974359;4186.15384615385;4204.10256410256;4467.17948717949;4414.8717948718;3881.02564102564;4379.48717948718;4349.74358974359;4268.20512820513;1700;1680;380.019;379.826416015625;0;0;0;0;
107;0;445;4100;4323.58974358974;5040;4843.58974358974;4509.23076923077;4495.38461538462;4187.17948717949;4200.51282051282;4468.20512820513;4414.8717948718;3884.61538461539;4378.97435897436;4348.71794871795;4263.58974358974;1700;1679;380.027;379.826416015625;0;0;0;0;
108;0;455;4101.02564102564;4327.17948717949;5040.51282051282;4841.02564102564;4509.23076923077;4497.94871794872;4189.23076923077;4196.41025641026;4466.66666666667;4416.41025641026;3887.17948717949;4380.51282051282;4347.69230769231;4265.64102564103;1699;1680;380.034;379.826416015625;0;0;0;0;
109;0;446;4095.38461538462;4325.12820512821;5042.5641025641;4847.17948717949;4507.69230769231;4494.35897435897;4186.15384615385;4196.92307692308;4462.05128205128;4414.35897435897;3882.05128205128;4381.53846153846;4346.66666666667;4267.69230769231;1700;1679;380.042;379.826416015625;0;0;0;0;
