COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
42;0;0;4104.61538461538;4331.28205128205;5064.61538461539;4844.10256410256;4521.53846153846;4506.66666666667;4201.02564102564;4201.53846153846;4472.82051282051;4419.48717948718;3882.5641025641;4377.94871794872;4106.66666666667;4261.53846153846;1700;1680;358.335;358.206268310547;0;0;0;0;
43;0;0;4106.66666666667;4337.4358974359;5069.74358974359;4856.92307692308;4524.10256410256;4507.69230769231;4201.53846153846;4202.05128205128;4475.38461538462;4418.97435897436;3885.12820512821;4386.66666666667;4108.20512820513;4270.76923076923;1699;1680;358.343;358.206268310547;0;0;0;0;
44;0;0;4101.53846153846;4335.38461538462;5070.25641025641;4856.41025641026;4516.41025641026;4504.61538461538;4198.46153846154;4202.5641025641;4471.28205128205;4413.33333333333;3884.61538461539;4388.20512820513;4102.5641025641;4269.23076923077;1700;1680;358.35;358.206268310547;0;0;0;0;
45;0;0;4105.12820512821;4333.33333333333;5071.79487179487;4850.76923076923;4515.38461538462;4506.15384615385;4198.46153846154;4201.02564102564;4466.15384615385;4411.28205128205;3881.02564102564;4388.20512820513;4103.07692307692;4269.23076923077;1699;1680;358.358;358.206268310547;0;0;0;0;
46;0;0;4113.33333333333;4338.97435897436;5078.97435897436;4855.38461538462;4520.51282051282;4507.69230769231;4201.02564102564;4202.5641025641;4469.23076923077;4418.97435897436;3883.58974358974;4392.30769230769;4111.79487179487;4280.51282051282;1700;1679;358.366;358.206268310547;0;0;0;0;
47;0;0;4113.84615384615;4343.58974358974;5081.02564102564;4864.10256410256;4522.05128205128;4504.61538461538;4203.07692307692;4204.10256410256;4472.82051282051;4425.12820512821;3897.4358974359;4395.38461538462;4119.48717948718;4290.76923076923;1700;1679;358.374;358.206268310547;0;0;0;0;
48;0;0;4111.28205128205;4336.92307692308;5080;4860.51282051282;4518.97435897436;4506.66666666667;4198.46153846154;4201.53846153846;4470.76923076923;4423.58974358974;3900.51282051282;4395.38461538462;4115.38461538462;4285.64102564103;1700;1679;358.382;358.206268310547;0;0;0;0;
49;0;0;4109.23076923077;4332.82051282051;5078.46153846154;4854.35897435897;4516.92307692308;4504.10256410256;4192.30769230769;4201.53846153846;4469.74358974359;4417.4358974359;3887.17948717949;4390.76923076923;4104.10256410256;4278.46153846154;1699;1679;358.39;358.206268310547;0;0;0;0;
50;0;0;4108.71794871795;4341.53846153846;5076.41025641026;4858.46153846154;4518.46153846154;4497.4358974359;4191.28205128205;4200.51282051282;4470.25641025641;4414.8717948718;3886.15384615385;4386.15384615385;4107.17948717949;4280.51282051282;1700;1680;358.397;358.206268310547;0;0;0;0;
51;0;0;4111.79487179487;4345.12820512821;5073.33333333333;4861.02564102564;4521.02564102564;4502.05128205128;4194.8717948718;4201.02564102564;4471.79487179487;4420;3894.35897435898;4389.74358974359;4114.8717948718;4282.5641025641;1699;1680;358.405;358.206268310547;0;0;0;0;
52;0;0;4110.25641025641;4336.92307692308;5071.79487179487;4858.46153846154;4520;4508.20512820513;4197.94871794872;4201.02564102564;4474.35897435897;4421.02564102564;3889.74358974359;4393.84615384615;4110.25641025641;4280;1699;1680;358.413;358.206268310547;0;0;0;0;
53;0;0;4108.71794871795;4339.48717948718;5075.38461538462;4858.97435897436;4518.46153846154;4504.10256410256;4197.4358974359;4202.5641025641;4476.92307692308;4416.92307692308;3885.64102564103;4392.30769230769;4111.79487179487;4278.97435897436;1698;1680;358.421;358.206268310547;0;0;0;0;
54;0;0;4116.92307692308;4351.79487179487;5082.05128205128;4862.5641025641;4522.5641025641;4504.61538461538;4201.02564102564;4207.17948717949;4480.51282051282;4424.10256410256;3895.89743589744;4393.84615384615;4122.05128205128;4285.12820512821;1699;1680;358.429;358.331390380859;0;0;0;0;
55;0;0;4116.41025641026;4348.71794871795;5080.51282051282;4863.07692307692;4523.07692307692;4507.69230769231;4200.51282051282;4206.66666666667;4479.48717948718;4430.25641025641;3894.8717948718;4394.35897435897;4120;4286.66666666667;1699;1679;358.437;358.331390380859;0;0;0;0;
56;0;0;4103.07692307692;4339.48717948718;5070.76923076923;4860.51282051282;4517.4358974359;4502.5641025641;4191.28205128205;4200.51282051282;4471.79487179487;4422.05128205128;3885.12820512821;4391.28205128205;4112.82051282051;4278.46153846154;1698;1681;358.444;358.331390380859;0;0;0;0;
57;0;0;4102.05128205128;4341.02564102564;5068.71794871795;4855.89743589744;4512.82051282051;4497.4358974359;4191.79487179487;4201.53846153846;4471.79487179487;4417.4358974359;3886.15384615385;4388.71794871795;4114.35897435897;4271.79487179487;1699;1680;358.452;358.331390380859;0;0;0;0;
58;0;0;4109.23076923077;4345.12820512821;5073.84615384615;4856.92307692308;4516.41025641026;4502.05128205128;4200;4206.15384615385;4477.94871794872;4421.53846153846;3888.71794871795;4383.58974358974;4115.89743589744;4273.84615384615;1698;1681;358.46;358.331390380859;0;0;0;0;
59;0;0;4102.05128205128;4343.07692307692;5070.25641025641;4858.46153846154;4519.48717948718;4503.58974358974;4200.51282051282;4202.05128205128;4472.82051282051;4416.41025641026;3886.15384615385;4380;4107.69230769231;4272.82051282051;1699;1681;358.468;358.331390380859;0;0;0;0;
60;0;0;4093.33333333333;4336.92307692308;5063.07692307692;4855.38461538462;4515.89743589744;4495.38461538462;4192.30769230769;4197.4358974359;4462.5641025641;4409.23076923077;3882.05128205128;4381.02564102564;4100;4265.12820512821;1699;1681;358.476;358.331390380859;0;0;0;0;
61;0;0;4095.89743589744;4334.8717948718;5063.58974358974;4853.84615384615;4514.8717948718;4494.35897435897;4186.66666666667;4197.94871794872;4461.53846153846;4407.69230769231;3877.4358974359;4378.46153846154;4102.5641025641;4264.10256410256;1700;1680;358.483;358.331390380859;0;0;0;0;
62;0;0;4094.35897435898;4335.38461538462;5065.12820512821;4849.74358974359;4516.92307692308;4504.10256410256;4189.23076923077;4200;4463.58974358974;4407.69230769231;3875.89743589744;4376.41025641026;4103.58974358974;4266.15384615385;1699;1680;358.491;358.331390380859;0;0;0;0;
63;0;0;4091.28205128205;4332.30769230769;5063.58974358974;4848.71794871795;4517.94871794872;4508.71794871795;4196.92307692308;4200;4465.12820512821;4409.23076923077;3880;4378.97435897436;4097.94871794872;4264.61538461538;1700;1681;358.499;358.331390380859;0;0;0;0;
64;0;439;4096.41025641026;4331.79487179487;5066.15384615385;4857.4358974359;4519.48717948718;4505.64102564103;4201.53846153846;4198.97435897436;4470.25641025641;4415.38461538462;3884.10256410256;4382.05128205128;4100.51282051282;4267.69230769231;1700;1680;358.507;358.331390380859;0;0;0;0;
65;0;440;4098.97435897436;4337.94871794872;5071.28205128205;4858.46153846154;4521.02564102564;4507.17948717949;4199.48717948718;4206.15384615385;4478.46153846154;4418.97435897436;3886.66666666667;4383.07692307692;4107.69230769231;4271.79487179487;1700;1682;358.515;358.331390380859;0;0;0;0;
66;0;470;4093.84615384615;4336.92307692308;5068.20512820513;4850.25641025641;4518.97435897436;4507.17948717949;4199.48717948718;4213.84615384615;4478.97435897436;4415.38461538462;3882.05128205128;4380;4102.05128205128;4268.20512820513;1700;1680;358.602;358.331390380859;0;0;0;0;
67;0;482;4093.84615384615;4329.74358974359;5063.58974358974;4848.71794871795;4517.4358974359;4504.61538461538;4201.02564102564;4206.66666666667;4468.71794871795;4410.25641025641;3876.41025641026;4377.4358974359;4093.84615384615;4264.61538461538;1699;1682;358.603;358.331390380859;0;0;0;0;
68;0;473;4097.94871794872;4332.30769230769;5067.17948717949;4852.82051282051;4517.94871794872;4506.15384615385;4198.46153846154;4197.94871794872;4464.61538461538;4408.71794871795;3881.53846153846;4380.51282051282;4101.53846153846;4268.20512820513;1701;1681;358.603;358.331390380859;0;0;0;0;
69;0;477;4100;4340.51282051282;5070.76923076923;4853.84615384615;4518.46153846154;4505.64102564103;4193.33333333333;4198.46153846154;4467.69230769231;4410.76923076923;3889.74358974359;4386.66666666667;4112.30769230769;4273.84615384615;1698;1682;358.603;358.331390380859;0;0;0;0;
70;0;457;4103.58974358974;4341.53846153846;5071.79487179487;4855.38461538462;4523.58974358974;4505.12820512821;4192.82051282051;4200.51282051282;4468.20512820513;4415.38461538462;3893.33333333333;4390.76923076923;4111.28205128205;4277.4358974359;1700;1682;358.603;358.331390380859;0;0;0;0;
71;0;421;4107.17948717949;4339.48717948718;5074.8717948718;4862.05128205128;4523.58974358974;4507.17948717949;4200;4205.64102564103;4469.23076923077;4421.02564102564;3893.84615384615;4392.82051282051;4109.74358974359;4278.97435897436;1699;1681;358.603;358.331390380859;0;0;0;0;
72;0;413;4111.28205128205;4345.64102564103;5082.5641025641;4868.71794871795;4522.5641025641;4508.71794871795;4203.07692307692;4211.79487179487;4477.4358974359;4422.05128205128;3893.84615384615;4394.35897435897;4114.35897435897;4281.53846153846;1699;1682;358.603;358.331390380859;0;0;0;0;
73;0;422;4115.38461538462;4350.76923076923;5088.71794871795;4868.20512820513;4525.64102564103;4508.20512820513;4200;4216.41025641026;4483.07692307692;4422.5641025641;3897.4358974359;4398.97435897436;4116.92307692308;4285.64102564103;1699;1681;358.603;358.331390380859;0;0;0;0;
74;0;460;4112.82051282051;4342.05128205128;5088.20512820513;4867.17948717949;4523.07692307692;4507.17948717949;4198.97435897436;4215.89743589744;4476.41025641026;4422.5641025641;3896.92307692308;4400;4114.35897435897;4284.10256410256;1698;1682;358.603;358.487762451172;0;0;0;0;
75;0;447;4107.69230769231;4337.4358974359;5086.15384615385;4869.23076923077;4520.51282051282;4506.15384615385;4200.51282051282;4209.23076923077;4471.79487179487;4420;3889.74358974359;4395.89743589744;4115.89743589744;4281.53846153846;1699;1681;358.603;358.487762451172;0;0;0;0;
76;0;455;4110.25641025641;4345.64102564103;5086.66666666667;4865.64102564103;4523.58974358974;4507.69230769231;4198.97435897436;4206.66666666667;4475.38461538462;4420.51282051282;3890.25641025641;4395.38461538462;4122.05128205128;4282.5641025641;1699;1681;358.603;358.487762451172;0;0;0;0;
77;0;446;4111.79487179487;4345.64102564103;5083.07692307692;4857.4358974359;4523.07692307692;4503.58974358974;4192.30769230769;4207.69230769231;4472.30769230769;4418.97435897436;3891.28205128205;4395.89743589744;4117.4358974359;4281.02564102564;1698;1680;358.612;358.487762451172;0;0;0;0;
78;0;460;4107.17948717949;4335.38461538462;5075.38461538462;4853.84615384615;4518.46153846154;4495.89743589744;4186.15384615385;4202.05128205128;4462.5641025641;4413.33333333333;3886.15384615385;4389.74358974359;4112.82051282051;4278.46153846154;1697;1682;358.618;358.487762451172;0;0;0;0;
79;0;447;4106.15384615385;4337.4358974359;5075.38461538462;4854.8717948718;4518.97435897436;4496.92307692308;4185.64102564103;4196.92307692308;4463.58974358974;4414.8717948718;3888.71794871795;4387.69230769231;4121.53846153846;4283.58974358974;1699;1679;358.625;358.487762451172;0;0;0;0;
80;0;455;4105.64102564103;4340.51282051282;5076.41025641026;4858.46153846154;4518.46153846154;4496.92307692308;4185.12820512821;4199.48717948718;4470.76923076923;4417.94871794872;3894.8717948718;4394.8717948718;4130.76923076923;4288.71794871795;1698;1680;358.632;358.487762451172;0;0;0;0;
81;0;446;4107.69230769231;4337.4358974359;5076.41025641026;4862.05128205128;4517.94871794872;4495.38461538462;4187.69230769231;4207.69230769231;4474.8717948718;4423.07692307692;3899.48717948718;4397.94871794872;4135.89743589744;4289.74358974359;1698;1680;358.64;358.487762451172;0;0;0;0;
82;0;460;4113.33333333333;4338.97435897436;5079.48717948718;4861.53846153846;4521.02564102564;4503.58974358974;4195.38461538462;4215.38461538462;4482.05128205128;4431.79487179487;3905.64102564103;4396.41025641026;4141.02564102564;4291.28205128205;1698;1680;358.648;358.487762451172;0;0;0;0;
83;0;447;4110.76923076923;4337.4358974359;5075.38461538462;4856.41025641026;4521.53846153846;4508.71794871795;4199.48717948718;4211.79487179487;4484.10256410256;4430.76923076923;3905.12820512821;4395.38461538462;4135.38461538462;4287.17948717949;1699;1680;358.655;358.487762451172;0;0;0;0;
84;0;455;4100;4331.79487179487;5067.17948717949;4851.28205128205;4525.12820512821;4506.15384615385;4196.92307692308;4205.64102564103;4474.35897435897;4422.5641025641;3892.82051282051;4393.33333333333;4128.71794871795;4276.92307692308;1699;1679;358.663;358.487762451172;0;0;0;0;
85;0;446;4102.5641025641;4331.28205128205;5069.74358974359;4856.41025641026;4528.71794871795;4512.82051282051;4201.02564102564;4209.74358974359;4470.76923076923;4421.53846153846;3891.28205128205;4391.28205128205;4134.8717948718;4279.48717948718;1699;1680;358.671;358.487762451172;0;0;0;0;
86;0;460;4109.23076923077;4333.33333333333;5071.79487179487;4863.07692307692;4528.71794871795;4517.4358974359;4203.58974358974;4208.71794871795;4476.92307692308;4422.5641025641;3896.92307692308;4387.69230769231;4136.41025641026;4284.61538461538;1699;1679;358.679;358.581604003906;0;0;0;0;
87;0;447;4103.07692307692;4327.17948717949;5063.58974358974;4857.4358974359;4526.66666666667;4507.69230769231;4193.33333333333;4201.53846153846;4474.8717948718;4421.02564102564;3893.84615384615;4385.64102564103;4130.76923076923;4277.4358974359;1699;1680;358.687;358.581604003906;0;0;0;0;
88;0;455;4103.58974358974;4327.69230769231;5067.17948717949;4855.89743589744;4526.66666666667;4506.15384615385;4188.20512820513;4201.02564102564;4469.23076923077;4427.17948717949;3895.38461538462;4390.76923076923;4136.41025641026;4274.8717948718;1698;1680;358.695;358.581604003906;0;0;0;0;
89;0;446;4109.74358974359;4337.4358974359;5076.41025641026;4861.02564102564;4530.76923076923;4511.79487179487;4192.30769230769;4203.07692307692;4471.79487179487;4429.23076923077;3901.53846153846;4394.8717948718;4141.02564102564;4283.58974358974;1698;1681;358.702;358.581604003906;0;0;0;0;
90;0;460;4103.07692307692;4331.79487179487;5071.79487179487;4856.41025641026;4529.74358974359;4504.61538461538;4189.23076923077;4200.51282051282;4470.25641025641;4422.05128205128;3898.97435897436;4392.30769230769;4134.35897435897;4282.05128205128;1699;1680;358.711;358.581604003906;0;0;0;0;
91;0;447;4096.92307692308;4318.97435897436;5067.69230769231;4855.38461538462;4526.15384615385;4495.89743589744;4182.5641025641;4197.94871794872;4464.61538461538;4421.02564102564;3893.84615384615;4391.28205128205;4127.69230769231;4272.82051282051;1697;1680;358.718;358.581604003906;0;0;0;0;
92;0;455;4098.46153846154;4320.51282051282;5070.25641025641;4857.4358974359;4527.17948717949;4500.51282051282;4185.12820512821;4196.92307692308;4465.64102564103;4421.02564102564;3892.82051282051;4392.30769230769;4122.5641025641;4270.25641025641;1698;1681;358.726;358.581604003906;0;0;0;0;
93;0;446;4095.38461538462;4325.12820512821;5070.76923076923;4849.74358974359;4528.71794871795;4503.07692307692;4189.23076923077;4200;4467.17948717949;4417.4358974359;3887.69230769231;4390.76923076923;4121.02564102564;4270.25641025641;1698;1679;358.734;358.581604003906;0;0;0;0;
94;0;460;4091.28205128205;4322.05128205128;5069.23076923077;4843.58974358974;4525.12820512821;4503.07692307692;4185.64102564103;4202.05128205128;4468.71794871795;4421.02564102564;3886.66666666667;4389.23076923077;4127.17948717949;4269.74358974359;1697;1681;358.741;358.581604003906;0;0;0;0;
95;0;447;4093.33333333333;4319.48717948718;5067.69230769231;4846.15384615385;4522.5641025641;4503.07692307692;4187.69230769231;4202.05128205128;4470.76923076923;4423.07692307692;3888.71794871795;4391.28205128205;4127.69230769231;4266.15384615385;1698;1680;358.749;358.581604003906;0;0;0;0;
96;0;455;4093.84615384615;4321.02564102564;5067.17948717949;4847.69230769231;4524.10256410256;4496.92307692308;4195.38461538462;4202.5641025641;4467.69230769231;4415.89743589744;3885.64102564103;4393.84615384615;4120;4265.12820512821;1697;1681;358.757;358.581604003906;0;0;0;0;
97;0;446;4094.35897435898;4322.05128205128;5071.28205128205;4850.25641025641;4525.12820512821;4498.46153846154;4197.94871794872;4206.15384615385;4469.74358974359;4417.4358974359;3884.61538461539;4395.38461538462;4112.30769230769;4269.23076923077;1698;1681;358.765;358.581604003906;0;0;0;0;
98;0;460;4092.30769230769;4329.23076923077;5069.74358974359;4850.25641025641;4527.17948717949;4507.17948717949;4193.84615384615;4207.69230769231;4474.35897435897;4422.05128205128;3885.64102564103;4393.84615384615;4101.53846153846;4267.17948717949;1697;1681;358.774;358.581604003906;0;0;0;0;
99;0;447;4090.76923076923;4337.4358974359;5064.10256410256;4848.20512820513;4523.58974358974;4499.48717948718;4188.71794871795;4202.5641025641;4468.20512820513;4412.82051282051;3882.5641025641;4389.74358974359;4094.8717948718;4261.02564102564;1698;1681;358.781;358.581604003906;0;0;0;0;
100;0;455;4092.30769230769;4345.12820512821;5062.05128205128;4854.35897435897;4520;4486.15384615385;4185.12820512821;4197.4358974359;4462.05128205128;4405.64102564103;3877.94871794872;4384.10256410256;4089.74358974359;4260.51282051282;1698;1681;358.788;358.581604003906;0;0;0;0;
101;0;446;4094.8717948718;4360.51282051282;5062.5641025641;4862.5641025641;4525.12820512821;4492.82051282051;4184.10256410256;4199.48717948718;4466.15384615385;4411.79487179487;3873.33333333333;4379.48717948718;4080;4264.10256410256;1698;1681;358.796;358.581604003906;0;0;0;0;
102;0;460;4100;4374.35897435897;5064.10256410256;4860.51282051282;4525.64102564103;4502.05128205128;4186.15384615385;4202.05128205128;4463.58974358974;4412.30769230769;3869.74358974359;4381.53846153846;4072.82051282051;4263.58974358974;1699;1681;358.804;358.706695556641;0;0;0;0;
103;0;447;4102.5641025641;4382.05128205128;5067.69230769231;4859.48717948718;4519.48717948718;4493.84615384615;4183.58974358974;4194.8717948718;4456.92307692308;4403.07692307692;3867.17948717949;4381.02564102564;4063.58974358974;4262.05128205128;1700;1680;358.812;358.706695556641;0;0;0;0;
104;0;455;4103.07692307692;4394.35897435897;5070.25641025641;4865.12820512821;4523.58974358974;4492.82051282051;4182.05128205128;4192.30769230769;4457.94871794872;4402.05128205128;3865.64102564103;4378.46153846154;4050.76923076923;4261.53846153846;1699;1682;358.82;358.706695556641;0;0;0;0;
105;0;446;4108.71794871795;4409.23076923077;5071.79487179487;4873.84615384615;4534.8717948718;4501.02564102564;4187.17948717949;4197.4358974359;4462.05128205128;4406.15384615385;3862.5641025641;4383.07692307692;4044.10256410256;4263.07692307692;1699;1681;358.827;358.706695556641;0;0;0;0;
106;0;460;4110.76923076923;4417.94871794872;5073.84615384615;4878.46153846154;4535.89743589744;4502.05128205128;4188.20512820513;4194.35897435897;4457.4358974359;4404.61538461538;3858.46153846154;4385.64102564103;4035.89743589744;4261.53846153846;1699;1682;358.835;358.706695556641;0;0;0;0;
107;0;447;4102.5641025641;4421.53846153846;5072.30769230769;4873.84615384615;4534.35897435897;4499.48717948718;4184.61538461538;4184.61538461538;4451.79487179487;4397.94871794872;3854.8717948718;4379.48717948718;4020;4255.38461538462;1700;1681;358.843;358.706695556641;0;0;0;0;
108;0;455;4099.48717948718;4424.61538461538;5067.17948717949;4871.79487179487;4533.33333333333;4501.02564102564;4185.12820512821;4184.10256410256;4451.79487179487;4393.33333333333;3850.76923076923;4374.35897435897;4011.28205128205;4248.71794871795;1699;1682;358.851;358.706695556641;0;0;0;0;
109;0;446;4095.38461538462;4419.48717948718;5062.5641025641;4875.38461538462;4527.17948717949;4496.41025641026;4182.5641025641;4185.64102564103;4447.69230769231;4385.64102564103;3838.46153846154;4367.17948717949;3998.97435897436;4240;1700;1680;358.859;358.706695556641;0;0;0;0;
110;0;460;4087.17948717949;4416.41025641026;5059.48717948718;4872.82051282051;4523.07692307692;4488.71794871795;4174.35897435897;4181.53846153846;4438.97435897436;4376.41025641026;3825.64102564103;4360;3980;4233.84615384615;1698;1681;358.867;358.706695556641;0;0;0;0;
111;0;447;4090.25641025641;4425.64102564103;5059.48717948718;4868.20512820513;4524.10256410256;4492.30769230769;4175.38461538462;4180;4440.51282051282;4374.8717948718;3826.66666666667;4361.53846153846;3973.84615384615;4235.38461538462;1700;1680;358.874;358.706695556641;0;0;0;0;
112;0;455;4095.89743589744;4434.8717948718;5056.92307692308;4869.74358974359;4527.17948717949;4495.38461538462;4180;4177.4358974359;4444.61538461538;4379.48717948718;3830.76923076923;4364.10256410256;3976.41025641026;4238.46153846154;1699;1680;358.882;358.706695556641;0;0;0;0;
113;0;446;4093.33333333333;4434.8717948718;5055.89743589744;4873.33333333333;4527.69230769231;4487.69230769231;4173.33333333333;4172.30769230769;4439.48717948718;4382.5641025641;3828.71794871795;4360.51282051282;3975.89743589744;4236.92307692308;1698;1682;358.89;358.706695556641;0;0;0;0;
114;0;460;4094.8717948718;4436.41025641026;5061.02564102564;4876.41025641026;4527.69230769231;4480;4167.17948717949;4170.25641025641;4436.41025641026;4380.51282051282;3831.79487179487;4362.05128205128;3973.84615384615;4235.38461538462;1698;1681;358.898;358.706695556641;0;0;0;0;
115;0;447;4096.92307692308;4443.07692307692;5059.48717948718;4878.97435897436;4526.66666666667;4482.5641025641;4169.74358974359;4171.79487179487;4438.97435897436;4376.41025641026;3831.28205128205;4363.58974358974;3970.25641025641;4233.33333333333;1698;1682;358.906;358.706695556641;0;0;0;0;
116;0;455;4089.23076923077;4443.58974358974;5052.30769230769;4872.82051282051;4524.61538461538;4490.25641025641;4170.76923076923;4172.30769230769;4436.92307692308;4373.84615384615;3821.02564102564;4356.41025641026;3964.10256410256;4227.69230769231;1697;1682;358.914;358.706695556641;0;0;0;0;
117;0;446;4089.74358974359;4447.69230769231;5054.35897435897;4869.74358974359;4527.17948717949;4489.74358974359;4170.25641025641;4171.28205128205;4436.41025641026;4375.89743589744;3819.48717948718;4354.35897435897;3963.07692307692;4228.71794871795;1697;1683;358.921;358.706695556641;0;0;0;0;
118;0;460;4096.41025641026;4455.89743589744;5054.35897435897;4878.46153846154;4530.76923076923;4490.25641025641;4172.30769230769;4170.25641025641;4437.94871794872;4375.89743589744;3823.58974358974;4356.41025641026;3968.71794871795;4230.76923076923;1697;1682;358.929;358.831817626953;0;0;0;0;
119;0;447;4091.28205128205;4455.89743589744;5047.69230769231;4882.5641025641;4530.25641025641;4492.30769230769;4169.74358974359;4171.28205128205;4436.41025641026;4372.82051282051;3816.41025641026;4349.74358974359;3964.10256410256;4227.17948717949;1696;1682;358.937;358.831817626953;0;0;0;0;
120;0;455;4084.61538461539;4450.76923076923;5047.69230769231;4875.38461538462;4529.23076923077;4489.74358974359;4169.23076923077;4171.28205128205;4435.89743589744;4372.82051282051;3811.28205128205;4346.15384615385;3954.35897435898;4226.15384615385;1698;1682;358.945;358.831817626953;0;0;0;0;
121;0;446;4085.64102564103;4445.12820512821;5048.71794871795;4865.64102564103;4527.17948717949;4489.23076923077;4172.30769230769;4171.79487179487;4437.4358974359;4370.76923076923;3814.35897435898;4350.76923076923;3954.35897435898;4226.66666666667;1698;1682;358.954;358.831817626953;0;0;0;0;
122;0;460;4083.58974358974;4438.97435897436;5042.05128205128;4863.58974358974;4526.66666666667;4491.28205128205;4172.82051282051;4171.79487179487;4435.89743589744;4367.69230769231;3811.79487179487;4348.71794871795;3958.46153846154;4224.10256410256;1699;1681;358.96;358.831817626953;0;0;0;0;
123;0;447;4081.53846153846;4437.4358974359;5042.05128205128;4868.20512820513;4528.71794871795;4490.25641025641;4170.25641025641;4169.23076923077;4432.30769230769;4369.74358974359;3810.25641025641;4342.5641025641;3957.94871794872;4225.12820512821;1699;1681;358.969;358.831817626953;0;0;0;0;
124;0;455;4087.69230769231;4438.97435897436;5046.15384615385;4869.74358974359;4529.23076923077;4489.23076923077;4169.74358974359;4164.61538461538;4431.79487179487;4369.74358974359;3814.8717948718;4345.64102564103;3956.41025641026;4227.17948717949;1699;1682;358.976;358.831817626953;0;0;0;0;
125;0;446;4089.74358974359;4433.84615384615;5044.61538461539;4868.20512820513;4525.64102564103;4488.71794871795;4167.69230769231;4163.58974358974;4429.23076923077;4368.20512820513;3812.82051282051;4348.20512820513;3953.84615384615;4226.15384615385;1699;1681;358.984;358.831817626953;0;0;0;0;
126;0;460;4085.64102564103;4429.74358974359;5046.66666666667;4866.15384615385;4524.10256410256;4488.71794871795;4168.71794871795;4167.69230769231;4431.28205128205;4372.82051282051;3812.82051282051;4347.69230769231;3956.41025641026;4226.66666666667;1698;1681;358.992;358.894378662109;0;0;0;0;
127;0;447;4089.23076923077;4432.82051282051;5053.33333333333;4867.17948717949;4529.23076923077;4491.79487179487;4178.46153846154;4175.38461538462;4440.51282051282;4378.46153846154;3821.53846153846;4352.82051282051;3962.05128205128;4231.79487179487;1699;1681;359.001;358.894378662109;0;0;0;0;
128;0;455;4094.35897435898;4434.8717948718;5055.38461538462;4874.8717948718;4531.28205128205;4492.30769230769;4185.64102564103;4183.07692307692;4445.12820512821;4379.48717948718;3825.12820512821;4360;3966.66666666667;4236.41025641026;1699;1680;359.007;358.894378662109;0;0;0;0;
0;0;439;4096.92307692308;4435.89743589744;5059.48717948718;4878.97435897436;4529.74358974359;4490.76923076923;4183.58974358974;4186.15384615385;4444.61538461538;4385.12820512821;3829.74358974359;4364.10256410256;3974.35897435898;4241.53846153846;1699;1681;359.04;358.894378662109;0;0;0;0;
1;0;440;4099.48717948718;4434.8717948718;5061.02564102564;4871.28205128205;4530.76923076923;4498.97435897436;4182.5641025641;4184.61538461538;4444.61538461538;4388.20512820513;3833.33333333333;4363.07692307692;3979.48717948718;4244.10256410256;1699;1681;359.043;358.894378662109;0;0;0;0;
2;0;470;4097.94871794872;4430.25641025641;5054.8717948718;4869.74358974359;4532.30769230769;4501.53846153846;4185.12820512821;4183.07692307692;4444.10256410256;4383.58974358974;3824.10256410256;4360;3974.35897435898;4238.97435897436;1700;1680;359.043;358.894378662109;0;0;0;0;
3;0;482;4096.41025641026;4426.15384615385;5056.92307692308;4877.94871794872;4529.23076923077;4497.4358974359;4184.10256410256;4186.66666666667;4444.10256410256;4382.5641025641;3821.02564102564;4360.51282051282;3974.8717948718;4237.94871794872;1699;1680;359.043;358.894378662109;0;0;0;0;
4;0;473;4101.53846153846;4428.71794871795;5065.64102564103;4875.89743589744;4528.71794871795;4499.48717948718;4183.07692307692;4182.5641025641;4442.05128205128;4382.05128205128;3829.74358974359;4364.61538461538;3981.53846153846;4243.58974358974;1699;1680;359.048;358.894378662109;0;0;0;0;
5;0;477;4102.05128205128;4428.20512820513;5064.10256410256;4869.23076923077;4531.79487179487;4497.94871794872;4183.07692307692;4174.8717948718;4437.94871794872;4377.94871794872;3829.23076923077;4364.10256410256;3977.94871794872;4246.15384615385;1699;1678;359.055;358.956909179688;0;0;0;0;
6;0;457;4096.92307692308;4421.53846153846;5055.38461538462;4866.66666666667;4525.12820512821;4497.4358974359;4183.07692307692;4173.84615384615;4437.4358974359;4374.35897435897;3822.5641025641;4357.94871794872;3970.25641025641;4237.4358974359;1699;1680;359.062;358.956909179688;0;0;0;0;
7;0;421;4094.35897435898;4416.41025641026;5054.8717948718;4865.12820512821;4520.51282051282;4497.4358974359;4183.07692307692;4171.28205128205;4435.38461538462;4369.74358974359;3820.51282051282;4350.25641025641;3965.64102564103;4229.23076923077;1700;1678;359.07;358.956909179688;0;0;0;0;
8;0;413;4096.92307692308;4414.8717948718;5058.97435897436;4865.12820512821;4523.07692307692;4497.4358974359;4183.58974358974;4169.23076923077;4431.79487179487;4365.12820512821;3818.97435897436;4347.17948717949;3963.58974358974;4232.30769230769;1699;1678;359.078;358.956909179688;0;0;0;0;
9;0;422;4096.92307692308;4414.35897435897;5057.94871794872;4862.05128205128;4521.53846153846;4499.48717948718;4183.58974358974;4174.35897435897;4435.89743589744;4366.15384615385;3817.4358974359;4349.74358974359;3966.15384615385;4236.41025641026;1700;1678;359.086;358.956909179688;0;0;0;0;
