COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
47;0;0;4078.46153846154;4315.38461538462;5045.64102564103;4834.35897435897;4512.30769230769;4500;4197.94871794872;4202.05128205128;4470.25641025641;4407.69230769231;3868.20512820513;4370.76923076923;4072.30769230769;4248.20512820513;1699;1678;361.4;361.208862304688;0;0;0;0;
48;0;0;4077.94871794872;4321.53846153846;5049.74358974359;4837.94871794872;4516.41025641026;4502.05128205128;4201.02564102564;4201.02564102564;4470.25641025641;4409.23076923077;3874.35897435898;4376.41025641026;4077.4358974359;4254.8717948718;1700;1676;361.408;361.208862304688;0;0;0;0;
49;0;0;4078.46153846154;4325.12820512821;5056.41025641026;4844.61538461539;4514.8717948718;4497.94871794872;4202.5641025641;4196.92307692308;4463.58974358974;4409.74358974359;3872.30769230769;4376.41025641026;4079.48717948718;4256.92307692308;1700;1677;361.416;361.208862304688;0;0;0;0;
50;0;0;4078.46153846154;4320.51282051282;5054.35897435897;4843.07692307692;4512.30769230769;4495.89743589744;4196.41025641026;4193.84615384615;4460.51282051282;4406.15384615385;3865.64102564103;4372.82051282051;4070.76923076923;4254.8717948718;1699;1677;361.424;361.208862304688;0;0;0;0;
51;0;0;4078.46153846154;4318.97435897436;5051.79487179487;4838.97435897436;4513.33333333333;4496.41025641026;4194.8717948718;4185.64102564103;4458.46153846154;4402.5641025641;3865.12820512821;4373.33333333333;4065.12820512821;4250.76923076923;1699;1678;361.431;361.333953857422;0;0;0;0;
52;0;0;4080.51282051282;4324.10256410256;5055.38461538462;4843.07692307692;4513.33333333333;4495.89743589744;4197.4358974359;4185.12820512821;4458.97435897436;4404.61538461538;3869.23076923077;4379.48717948718;4072.82051282051;4251.79487179487;1700;1677;361.439;361.333953857422;0;0;0;0;
53;0;0;4085.12820512821;4332.82051282051;5058.46153846154;4849.23076923077;4515.38461538462;4498.46153846154;4195.38461538462;4196.92307692308;4465.12820512821;4411.79487179487;3876.92307692308;4386.66666666667;4083.58974358974;4260.51282051282;1700;1679;361.447;361.333953857422;0;0;0;0;
54;0;0;4085.64102564103;4333.84615384615;5054.8717948718;4847.17948717949;4519.48717948718;4496.92307692308;4188.20512820513;4195.38461538462;4462.05128205128;4411.79487179487;3882.05128205128;4384.61538461538;4081.53846153846;4261.53846153846;1700;1678;361.455;361.333953857422;0;0;0;0;
55;0;0;4080.51282051282;4329.23076923077;5052.30769230769;4849.23076923077;4516.92307692308;4492.30769230769;4182.05128205128;4185.64102564103;4455.38461538462;4403.07692307692;3877.94871794872;4379.48717948718;4076.92307692308;4253.84615384615;1699;1680;361.463;361.333953857422;0;0;0;0;
56;0;0;4086.66666666667;4334.35897435897;5061.53846153846;4857.4358974359;4521.02564102564;4498.97435897436;4186.66666666667;4192.82051282051;4463.07692307692;4407.17948717949;3877.4358974359;4384.61538461538;4086.66666666667;4260;1700;1680;361.471;361.333953857422;0;0;0;0;
57;0;0;4097.94871794872;4340.51282051282;5066.15384615385;4857.4358974359;4528.71794871795;4509.23076923077;4194.8717948718;4203.58974358974;4471.79487179487;4419.48717948718;3884.10256410256;4391.79487179487;4095.89743589744;4270.25641025641;1699;1679;361.478;361.333953857422;0;0;0;0;
58;0;0;4093.84615384615;4333.84615384615;5057.94871794872;4850.25641025641;4525.12820512821;4506.15384615385;4191.79487179487;4196.92307692308;4467.17948717949;4417.4358974359;3881.53846153846;4387.69230769231;4087.69230769231;4263.07692307692;1699;1681;361.486;361.333953857422;0;0;0;0;
59;0;0;4082.05128205128;4326.66666666667;5052.82051282051;4847.69230769231;4521.53846153846;4501.02564102564;4189.74358974359;4190.25641025641;4462.05128205128;4409.23076923077;3873.84615384615;4382.5641025641;4079.48717948718;4258.97435897436;1699;1680;361.494;361.333953857422;0;0;0;0;
60;0;0;4082.05128205128;4325.12820512821;5053.33333333333;4846.15384615385;4522.5641025641;4503.58974358974;4197.4358974359;4196.92307692308;4464.61538461538;4408.71794871795;3874.8717948718;4383.07692307692;4083.58974358974;4263.07692307692;1699;1681;361.502;361.333953857422;0;0;0;0;
61;0;0;4084.61538461539;4323.58974358974;5054.35897435897;4840.51282051282;4516.92307692308;4502.05128205128;4202.05128205128;4197.94871794872;4465.12820512821;4411.28205128205;3877.4358974359;4382.5641025641;4086.66666666667;4263.07692307692;1699;1681;361.51;361.333953857422;0;0;0;0;
62;0;0;4085.64102564103;4327.69230769231;5055.38461538462;4844.61538461539;4513.33333333333;4496.41025641026;4198.46153846154;4192.30769230769;4461.02564102564;4410.25641025641;3874.35897435898;4382.05128205128;4087.17948717949;4263.58974358974;1700;1681;361.517;361.333953857422;0;0;0;0;
63;0;0;4084.10256410256;4326.15384615385;5054.35897435897;4848.20512820513;4516.92307692308;4496.92307692308;4198.97435897436;4191.79487179487;4461.02564102564;4407.17948717949;3870.25641025641;4376.92307692308;4085.64102564103;4263.07692307692;1700;1681;361.525;361.333953857422;0;0;0;0;
64;0;439;4080.51282051282;4314.8717948718;5052.82051282051;4844.10256410256;4515.38461538462;4502.05128205128;4201.53846153846;4192.82051282051;4465.12820512821;4406.66666666667;3867.17948717949;4372.82051282051;4082.05128205128;4258.97435897436;1700;1681;361.533;361.333953857422;0;0;0;0;
65;0;440;4083.07692307692;4323.58974358974;5060;4851.79487179487;4513.84615384615;4504.10256410256;4200.51282051282;4191.28205128205;4465.12820512821;4409.74358974359;3872.82051282051;4380;4085.12820512821;4263.07692307692;1700;1681;361.541;361.333953857422;0;0;0;0;
66;0;470;4088.20512820513;4340.51282051282;5063.58974358974;4857.94871794872;4518.46153846154;4498.97435897436;4198.46153846154;4193.33333333333;4459.48717948718;4409.23076923077;3877.4358974359;4385.12820512821;4089.23076923077;4266.15384615385;1699;1681;361.549;361.333953857422;0;0;0;0;
67;0;482;4087.17948717949;4336.92307692308;5060.51282051282;4850.25641025641;4520;4496.92307692308;4196.92307692308;4200.51282051282;4461.53846153846;4404.61538461538;3870.76923076923;4381.02564102564;4082.05128205128;4258.97435897436;1700;1681;361.557;361.459075927734;0;0;0;0;
68;0;473;4087.17948717949;4337.4358974359;5066.15384615385;4849.74358974359;4518.46153846154;4503.07692307692;4199.48717948718;4203.07692307692;4469.74358974359;4407.17948717949;3869.74358974359;4386.66666666667;4080;4260.51282051282;1699;1680;361.564;361.459075927734;0;0;0;0;
69;0;477;4092.30769230769;4357.94871794872;5073.33333333333;4863.07692307692;4520;4504.61538461538;4201.53846153846;4195.89743589744;4468.20512820513;4407.69230769231;3876.92307692308;4395.38461538462;4085.64102564103;4270.76923076923;1700;1680;361.572;361.459075927734;0;0;0;0;
70;0;457;4091.28205128205;4363.07692307692;5070.25641025641;4863.58974358974;4521.53846153846;4500;4195.89743589744;4187.69230769231;4459.48717948718;4403.58974358974;3872.30769230769;4386.66666666667;4079.48717948718;4269.23076923077;1700;1679;361.58;361.459075927734;0;0;0;0;
71;0;421;4084.10256410256;4353.84615384615;5064.61538461539;4855.89743589744;4519.48717948718;4501.02564102564;4193.33333333333;4189.23076923077;4455.89743589744;4403.07692307692;3861.02564102564;4375.89743589744;4069.23076923077;4258.97435897436;1699;1680;361.588;361.459075927734;0;0;0;0;
72;0;413;4081.53846153846;4358.46153846154;5060;4855.38461538462;4522.05128205128;4507.69230769231;4197.94871794872;4192.30769230769;4457.4358974359;4403.07692307692;3864.10256410256;4375.38461538462;4066.66666666667;4254.35897435897;1700;1678;361.596;361.459075927734;0;0;0;0;
73;0;422;4084.10256410256;4363.07692307692;5052.30769230769;4854.8717948718;4522.05128205128;4506.66666666667;4192.82051282051;4186.66666666667;4455.89743589744;4395.38461538462;3865.12820512821;4371.79487179487;4060.51282051282;4254.8717948718;1699;1679;361.603;361.459075927734;0;0;0;0;
74;0;462;4084.10256410256;4360.51282051282;5052.30769230769;4856.41025641026;4515.89743589744;4498.97435897436;4186.15384615385;4184.61538461538;4451.79487179487;4388.71794871795;3855.89743589744;4366.15384615385;4055.38461538462;4251.28205128205;1698;1679;361.611;361.459075927734;0;0;0;0;
75;0;447;4082.05128205128;4368.71794871795;5057.4358974359;4858.46153846154;4512.30769230769;4495.38461538462;4192.30769230769;4185.12820512821;4448.20512820513;4389.74358974359;3852.30769230769;4364.10256410256;4055.89743589744;4249.23076923077;1698;1680;361.619;361.459075927734;0;0;0;0;
76;0;455;4083.07692307692;4378.97435897436;5056.41025641026;4857.4358974359;4516.41025641026;4500;4196.92307692308;4187.69230769231;4449.23076923077;4392.82051282051;3856.92307692308;4365.12820512821;4051.28205128205;4253.33333333333;1699;1679;361.627;361.459075927734;0;0;0;0;
77;0;446;4083.58974358974;4378.97435897436;5052.30769230769;4858.97435897436;4523.58974358974;4507.69230769231;4196.92307692308;4199.48717948718;4461.02564102564;4394.35897435897;3857.94871794872;4367.17948717949;4042.5641025641;4253.84615384615;1697;1681;361.635;361.459075927734;0;0;0;0;
78;0;462;4079.48717948718;4381.02564102564;5050.25641025641;4862.5641025641;4522.05128205128;4505.12820512821;4198.46153846154;4203.58974358974;4465.12820512821;4393.33333333333;3848.71794871795;4364.61538461538;4029.74358974359;4241.53846153846;1698;1681;361.643;361.459075927734;0;0;0;0;
79;0;447;4076.41025641026;4389.23076923077;5050.76923076923;4862.5641025641;4518.46153846154;4503.07692307692;4200.51282051282;4186.66666666667;4452.30769230769;4391.79487179487;3839.48717948718;4358.46153846154;4017.4358974359;4229.74358974359;1697;1680;361.65;361.459075927734;0;0;0;0;
80;0;455;4082.5641025641;4396.92307692308;5055.38461538462;4864.61538461539;4525.64102564103;4508.71794871795;4198.46153846154;4180.51282051282;4446.15384615385;4394.8717948718;3841.02564102564;4361.02564102564;4020;4238.97435897436;1698;1681;361.658;361.459075927734;0;0;0;0;
81;0;446;4087.69230769231;4402.05128205128;5058.97435897436;4871.28205128205;4532.82051282051;4508.20512820513;4193.33333333333;4194.8717948718;4456.92307692308;4396.41025641026;3847.17948717949;4367.17948717949;4027.17948717949;4250.76923076923;1698;1680;361.666;361.459075927734;0;0;0;0;
82;0;462;4085.12820512821;4401.53846153846;5055.89743589744;4876.41025641026;4526.15384615385;4504.61538461538;4192.30769230769;4197.4358974359;4460;4393.33333333333;3844.10256410256;4366.15384615385;4020;4243.07692307692;1698;1680;361.674;361.459075927734;0;0;0;0;
83;0;447;4084.10256410256;4404.61538461538;5057.4358974359;4875.38461538462;4524.61538461538;4506.15384615385;4195.38461538462;4185.12820512821;4451.79487179487;4393.33333333333;3838.97435897436;4365.12820512821;4010.76923076923;4237.4358974359;1699;1680;361.682;361.584167480469;0;0;0;0;
84;0;455;4088.20512820513;4414.35897435897;5064.61538461539;4872.30769230769;4532.82051282051;4508.71794871795;4196.92307692308;4184.10256410256;4452.30769230769;4398.46153846154;3845.64102564103;4366.66666666667;4012.30769230769;4244.61538461538;1697;1681;361.689;361.584167480469;0;0;0;0;
85;0;446;4090.25641025641;4420;5063.58974358974;4874.35897435897;4532.82051282051;4508.20512820513;4196.41025641026;4189.23076923077;4455.89743589744;4398.46153846154;3852.30769230769;4367.69230769231;4012.82051282051;4244.10256410256;1698;1681;361.697;361.584167480469;0;0;0;0;
86;0;462;4088.71794871795;4419.48717948718;5058.46153846154;4878.46153846154;4529.74358974359;4506.66666666667;4193.84615384615;4185.64102564103;4450.25641025641;4393.33333333333;3847.17948717949;4368.20512820513;4007.69230769231;4237.94871794872;1698;1681;361.705;361.584167480469;0;0;0;0;
87;0;447;4083.58974358974;4416.41025641026;5056.41025641026;4873.33333333333;4530.25641025641;4504.61538461538;4185.64102564103;4180.51282051282;4444.61538461538;4387.69230769231;3840.51282051282;4364.10256410256;3995.38461538462;4231.79487179487;1698;1682;361.713;361.584167480469;0;0;0;0;
88;0;455;4072.82051282051;4408.71794871795;5054.35897435897;4868.20512820513;4527.17948717949;4501.02564102564;4183.58974358974;4180;4442.5641025641;4385.12820512821;3834.35897435898;4354.8717948718;3986.15384615385;4223.58974358974;1697;1682;361.721;361.584167480469;0;0;0;0;
89;0;446;4068.71794871795;4406.15384615385;5050.25641025641;4872.82051282051;4524.10256410256;4503.58974358974;4187.69230769231;4181.02564102564;4441.02564102564;4385.64102564103;3829.74358974359;4353.33333333333;3986.15384615385;4222.5641025641;1697;1682;361.73;361.584167480469;0;0;0;0;
90;0;462;4071.79487179487;4414.35897435897;5047.17948717949;4873.33333333333;4526.15384615385;4506.15384615385;4187.17948717949;4184.61538461538;4445.12820512821;4386.66666666667;3831.28205128205;4357.4358974359;3987.69230769231;4227.17948717949;1698;1681;361.736;361.584167480469;0;0;0;0;
91;0;447;4071.28205128205;4416.41025641026;5042.5641025641;4867.17948717949;4529.23076923077;4506.15384615385;4185.64102564103;4184.61538461538;4451.28205128205;4389.74358974359;3833.33333333333;4354.35897435897;3988.71794871795;4225.12820512821;1697;1683;361.744;361.584167480469;0;0;0;0;
92;0;455;4066.66666666667;4413.33333333333;5041.02564102564;4869.23076923077;4529.23076923077;4507.69230769231;4186.66666666667;4183.58974358974;4451.28205128205;4392.82051282051;3826.66666666667;4349.23076923077;3985.64102564103;4220.51282051282;1698;1682;361.752;361.584167480469;0;0;0;0;
93;0;446;4062.5641025641;4416.41025641026;5043.07692307692;4872.82051282051;4530.76923076923;4508.20512820513;4186.15384615385;4187.69230769231;4452.82051282051;4389.74358974359;3817.94871794872;4346.66666666667;3976.41025641026;4216.92307692308;1697;1684;361.761;361.584167480469;0;0;0;0;
94;0;462;4065.12820512821;4423.58974358974;5041.53846153846;4871.79487179487;4532.82051282051;4507.17948717949;4185.64102564103;4188.71794871795;4454.35897435897;4388.20512820513;3822.5641025641;4344.10256410256;3974.35897435898;4214.35897435897;1699;1683;361.768;361.584167480469;0;0;0;0;
95;0;447;4072.82051282051;4424.61538461538;5042.05128205128;4873.33333333333;4531.28205128205;4508.71794871795;4191.28205128205;4183.58974358974;4450.25641025641;4392.82051282051;3828.71794871795;4346.66666666667;3980.51282051282;4218.46153846154;1698;1684;361.776;361.584167480469;0;0;0;0;
96;0;455;4072.30769230769;4418.46153846154;5049.74358974359;4875.89743589744;4529.74358974359;4509.74358974359;4195.38461538462;4182.5641025641;4449.74358974359;4394.8717948718;3823.07692307692;4347.69230769231;3974.8717948718;4220.51282051282;1698;1684;361.783;361.584167480469;0;0;0;0;
97;0;446;4063.58974358974;4416.92307692308;5050.76923076923;4870.25641025641;4529.23076923077;4507.69230769231;4189.74358974359;4185.64102564103;4451.28205128205;4387.17948717949;3815.38461538462;4344.61538461538;3968.20512820513;4212.30769230769;1699;1684;361.791;361.584167480469;0;0;0;0;
98;0;462;4060.51282051282;4416.41025641026;5047.69230769231;4865.64102564103;4529.74358974359;4507.69230769231;4185.12820512821;4184.61538461538;4447.17948717949;4381.53846153846;3817.4358974359;4344.61538461538;3970.25641025641;4205.64102564103;1699;1683;361.799;361.584167480469;0;0;0;0;
99;0;447;4064.10256410256;4414.8717948718;5050.76923076923;4868.71794871795;4530.25641025641;4507.17948717949;4188.20512820513;4184.10256410256;4449.23076923077;4387.69230769231;3822.5641025641;4348.20512820513;3972.30769230769;4209.74358974359;1699;1683;361.809;361.709289550781;0;0;0;0;
100;0;455;4063.58974358974;4413.84615384615;5052.30769230769;4873.33333333333;4531.79487179487;4506.15384615385;4192.30769230769;4186.15384615385;4457.4358974359;4396.92307692308;3821.53846153846;4351.28205128205;3973.84615384615;4215.38461538462;1699;1684;361.815;361.709289550781;0;0;0;0;
101;0;446;4061.53846153846;4410.76923076923;5047.17948717949;4875.89743589744;4533.33333333333;4513.33333333333;4188.20512820513;4191.28205128205;4455.89743589744;4394.35897435897;3822.05128205128;4349.23076923077;3978.46153846154;4211.79487179487;1699;1684;361.822;361.709289550781;0;0;0;0;
102;0;462;4061.53846153846;4407.69230769231;5046.15384615385;4870.25641025641;4536.92307692308;4516.92307692308;4189.23076923077;4194.35897435897;4454.8717948718;4391.28205128205;3826.66666666667;4345.12820512821;3980;4210.25641025641;1700;1683;361.83;361.709289550781;0;0;0;0;
103;0;447;4065.64102564103;4410.76923076923;5050.25641025641;4866.66666666667;4538.97435897436;4514.35897435897;4196.92307692308;4195.38461538462;4463.58974358974;4401.53846153846;3833.33333333333;4350.25641025641;3981.53846153846;4217.4358974359;1698;1683;361.838;361.709289550781;0;0;0;0;
104;0;455;4068.20512820513;4412.30769230769;5052.82051282051;4872.30769230769;4536.41025641026;4517.4358974359;4194.8717948718;4197.94871794872;4468.71794871795;4410.76923076923;3837.94871794872;4360;3990.76923076923;4224.10256410256;1698;1682;361.846;361.709289550781;0;0;0;0;
105;0;446;4062.5641025641;4408.71794871795;5055.38461538462;4873.84615384615;4538.46153846154;4515.38461538462;4190.25641025641;4198.97435897436;4468.20512820513;4408.20512820513;3837.4358974359;4356.92307692308;3995.38461538462;4222.05128205128;1698;1682;361.854;361.709289550781;0;0;0;0;
106;0;462;4061.02564102564;4410.76923076923;5058.97435897436;4872.30769230769;4540.51282051282;4510.76923076923;4195.38461538462;4200.51282051282;4463.07692307692;4406.66666666667;3838.46153846154;4356.41025641026;3992.82051282051;4220.51282051282;1698;1681;361.861;361.709289550781;0;0;0;0;
107;0;447;4062.05128205128;4412.30769230769;5056.92307692308;4872.82051282051;4537.94871794872;4514.35897435897;4194.8717948718;4198.46153846154;4459.48717948718;4409.23076923077;3840;4361.53846153846;3989.74358974359;4218.46153846154;1697;1681;361.869;361.709289550781;0;0;0;0;
108;0;455;4054.35897435898;4407.69230769231;5051.79487179487;4869.74358974359;4533.84615384615;4514.35897435897;4184.61538461538;4192.30769230769;4460;4404.10256410256;3835.89743589744;4354.8717948718;3984.10256410256;4212.30769230769;1698;1680;361.877;361.709289550781;0;0;0;0;
109;0;446;4046.15384615385;4399.48717948718;5049.74358974359;4865.12820512821;4527.17948717949;4503.58974358974;4185.12820512821;4189.74358974359;4458.46153846154;4394.8717948718;3830.25641025641;4347.69230769231;3982.05128205128;4205.12820512821;1697;1679;361.885;361.709289550781;0;0;0;0;
110;0;462;4047.69230769231;4388.71794871795;5047.17948717949;4864.61538461539;4521.53846153846;4501.53846153846;4186.15384615385;4187.69230769231;4451.28205128205;4392.82051282051;3830.25641025641;4350.76923076923;3987.69230769231;4201.53846153846;1697;1678;361.893;361.709289550781;0;0;0;0;
111;0;447;4051.79487179487;4390.76923076923;5046.66666666667;4863.07692307692;4525.12820512821;4508.71794871795;4184.10256410256;4187.17948717949;4450.76923076923;4398.97435897436;3834.35897435898;4354.8717948718;3992.82051282051;4207.69230769231;1697;1676;361.901;361.709289550781;0;0;0;0;
112;0;455;4049.23076923077;4394.8717948718;5051.28205128205;4860;4530.76923076923;4507.17948717949;4187.69230769231;4191.28205128205;4454.35897435897;4400;3835.38461538462;4355.89743589744;3990.25641025641;4212.30769230769;1696;1677;361.908;361.709289550781;0;0;0;0;
113;0;446;4046.66666666667;4386.66666666667;5052.82051282051;4860;4524.61538461538;4498.97435897436;4185.12820512821;4190.76923076923;4451.79487179487;4393.84615384615;3834.35897435898;4356.41025641026;3989.74358974359;4208.71794871795;1698;1676;361.916;361.709289550781;0;0;0;0;
114;0;462;4049.74358974359;4383.58974358974;5054.35897435897;4861.53846153846;4523.58974358974;4498.97435897436;4182.5641025641;4184.61538461538;4450.76923076923;4397.4358974359;3838.46153846154;4356.92307692308;3994.35897435898;4206.66666666667;1697;1675;361.925;361.709289550781;0;0;0;0;
115;0;447;4053.84615384615;4388.71794871795;5061.02564102564;4863.07692307692;4532.30769230769;4507.69230769231;4185.12820512821;4185.12820512821;4454.8717948718;4405.12820512821;3843.58974358974;4364.10256410256;3996.41025641026;4214.35897435897;1697;1675;361.932;361.834381103516;0;0;0;0;
116;0;455;4055.38461538462;4389.23076923077;5063.07692307692;4864.10256410256;4536.92307692308;4508.71794871795;4185.12820512821;4188.71794871795;4454.8717948718;4402.5641025641;3844.10256410256;4369.23076923077;3999.48717948718;4218.97435897436;1697;1675;361.94;361.834381103516;0;0;0;0;
117;0;446;4056.92307692308;4385.12820512821;5060;4864.10256410256;4534.35897435897;4506.15384615385;4186.15384615385;4190.25641025641;4455.38461538462;4401.53846153846;3845.12820512821;4366.15384615385;4006.15384615385;4217.4358974359;1697;1674;361.948;361.834381103516;0;0;0;0;
118;0;462;4053.33333333333;4377.94871794872;5057.4358974359;4861.02564102564;4528.20512820513;4508.20512820513;4187.69230769231;4188.20512820513;4453.84615384615;4402.5641025641;3843.07692307692;4362.5641025641;4009.23076923077;4212.30769230769;1698;1674;361.956;361.834381103516;0;0;0;0;
119;0;447;4042.05128205128;4367.17948717949;5049.74358974359;4856.41025641026;4525.64102564103;4506.15384615385;4183.07692307692;4183.58974358974;4448.20512820513;4395.38461538462;3835.89743589744;4356.41025641026;4002.05128205128;4204.61538461538;1699;1674;361.963;361.834381103516;0;0;0;0;
120;0;455;4041.02564102564;4362.5641025641;5048.71794871795;4852.82051282051;4528.71794871795;4504.61538461538;4187.69230769231;4187.17948717949;4450.25641025641;4393.84615384615;3841.02564102564;4356.92307692308;3997.4358974359;4208.71794871795;1698;1673;361.971;361.834381103516;0;0;0;0;
121;0;446;4049.74358974359;4365.64102564103;5056.92307692308;4854.35897435897;4533.33333333333;4509.74358974359;4196.92307692308;4197.94871794872;4458.97435897436;4406.66666666667;3852.30769230769;4367.17948717949;4006.66666666667;4221.02564102564;1698;1675;361.979;361.834381103516;0;0;0;0;
122;0;462;4049.23076923077;4363.07692307692;5055.38461538462;4855.89743589744;4528.71794871795;4508.71794871795;4190.76923076923;4197.4358974359;4457.4358974359;4410.25641025641;3848.20512820513;4368.71794871795;4011.79487179487;4223.07692307692;1699;1675;361.987;361.834381103516;0;0;0;0;
123;0;447;4049.23076923077;4361.53846153846;5048.71794871795;4853.84615384615;4528.71794871795;4505.64102564103;4188.20512820513;4190.25641025641;4455.38461538462;4404.61538461538;3845.12820512821;4364.61538461538;4009.74358974359;4219.48717948718;1697;1676;361.994;361.834381103516;0;0;0;0;
124;0;455;4056.92307692308;4365.12820512821;5055.38461538462;4854.35897435897;4535.89743589744;4506.15384615385;4193.33333333333;4192.82051282051;4460;4406.66666666667;3849.23076923077;4370.76923076923;4013.33333333333;4224.61538461538;1699;1675;362.002;361.834381103516;0;0;0;0;
125;0;446;4060;4364.10256410256;5063.07692307692;4859.48717948718;4535.38461538462;4505.12820512821;4192.30769230769;4196.92307692308;4457.4358974359;4411.28205128205;3847.69230769231;4377.4358974359;4018.97435897436;4227.17948717949;1697;1675;362.01;361.834381103516;0;0;0;0;
126;0;462;4057.4358974359;4364.61538461538;5061.53846153846;4863.58974358974;4534.35897435897;4504.61538461538;4191.79487179487;4196.41025641026;4455.89743589744;4413.33333333333;3848.20512820513;4374.35897435897;4021.53846153846;4228.20512820513;1698;1677;362.018;361.834381103516;0;0;0;0;
127;0;447;4058.46153846154;4368.20512820513;5055.89743589744;4860.51282051282;4535.89743589744;4506.66666666667;4192.82051282051;4198.46153846154;4463.07692307692;4412.30769230769;3852.82051282051;4373.33333333333;4024.61538461539;4230.76923076923;1698;1676;362.027;361.834381103516;0;0;0;0;
128;0;455;4058.46153846154;4362.5641025641;5056.41025641026;4858.97435897436;4531.28205128205;4505.12820512821;4186.66666666667;4204.10256410256;4464.61538461538;4409.74358974359;3849.23076923077;4371.79487179487;4023.07692307692;4225.12820512821;1698;1677;362.033;361.834381103516;0;0;0;0;
0;0;439;4056.41025641026;4358.46153846154;5059.48717948718;4862.05128205128;4528.71794871795;4504.10256410256;4184.61538461538;4204.61538461538;4463.07692307692;4408.20512820513;3845.64102564103;4366.15384615385;4023.58974358974;4222.5641025641;1698;1677;362.041;361.834381103516;0;0;0;0;
1;0;440;4051.79487179487;4361.02564102564;5054.35897435897;4854.8717948718;4533.84615384615;4506.15384615385;4188.71794871795;4200;4466.66666666667;4410.25641025641;3847.17948717949;4360.51282051282;4029.74358974359;4226.66666666667;1698;1678;362.049;361.834381103516;0;0;0;0;
2;0;470;4047.17948717949;4357.94871794872;5046.15384615385;4847.17948717949;4532.30769230769;4503.07692307692;4187.17948717949;4201.53846153846;4466.66666666667;4409.23076923077;3843.58974358974;4359.48717948718;4031.28205128205;4223.58974358974;1698;1678;362.057;361.959503173828;0;0;0;0;
3;0;482;4044.61538461539;4350.25641025641;5044.10256410256;4850.25641025641;4522.05128205128;4501.53846153846;4186.66666666667;4201.02564102564;4458.97435897436;4402.5641025641;3840.51282051282;4357.4358974359;4023.07692307692;4214.35897435897;1699;1679;362.065;361.959503173828;0;0;0;0;
4;0;473;4041.02564102564;4349.23076923077;5042.05128205128;4850.76923076923;4522.05128205128;4505.12820512821;4185.12820512821;4191.28205128205;4457.4358974359;4400.51282051282;3840;4352.82051282051;4020;4215.38461538462;1700;1678;362.073;361.959503173828;0;0;0;0;
5;0;477;4040.51282051282;4352.82051282051;5037.94871794872;4849.23076923077;4530.25641025641;4506.66666666667;4184.61538461538;4188.71794871795;4461.53846153846;4402.05128205128;3842.05128205128;4348.71794871795;4023.07692307692;4218.97435897436;1699;1679;362.08;361.959503173828;0;0;0;0;
6;0;457;4044.10256410256;4355.38461538462;5037.4358974359;4855.38461538462;4533.33333333333;4506.66666666667;4188.20512820513;4197.94871794872;4460.51282051282;4401.53846153846;3840;4346.15384615385;4018.97435897436;4214.35897435897;1700;1678;362.088;361.959503173828;0;0;0;0;
7;0;421;4040.51282051282;4353.84615384615;5036.41025641026;4857.4358974359;4532.30769230769;4509.23076923077;4187.17948717949;4198.97435897436;4453.33333333333;4396.92307692308;3830.76923076923;4344.61538461538;4011.79487179487;4209.74358974359;1700;1678;362.096;361.959503173828;0;0;0;0;
8;0;413;4031.28205128205;4342.05128205128;5030.25641025641;4847.17948717949;4533.33333333333;4508.71794871795;4186.15384615385;4190.76923076923;4450.25641025641;4388.20512820513;3823.07692307692;4340;4004.10256410256;4202.05128205128;1701;1678;362.104;361.959503173828;0;0;0;0;
9;0;422;4028.20512820513;4333.84615384615;5027.69230769231;4836.41025641026;4534.35897435897;4504.10256410256;4187.17948717949;4188.20512820513;4451.28205128205;4381.02564102564;3821.02564102564;4334.8717948718;3998.46153846154;4195.89743589744;1701;1677;362.112;361.959503173828;0;0;0;0;
10;0;462;4033.84615384615;4334.35897435897;5031.28205128205;4838.46153846154;4535.38461538462;4506.15384615385;4187.69230769231;4189.23076923077;4448.20512820513;4383.07692307692;3825.64102564103;4339.48717948718;4002.05128205128;4205.12820512821;1700;1678;362.12;361.959503173828;0;0;0;0;
11;0;447;4036.41025641026;4329.74358974359;5037.4358974359;4840.51282051282;4532.30769230769;4504.10256410256;4187.17948717949;4190.76923076923;4447.69230769231;4387.17948717949;3829.23076923077;4348.20512820513;4009.74358974359;4212.82051282051;1700;1678;362.127;361.959503173828;0;0;0;0;
12;0;455;4034.35897435898;4325.12820512821;5042.5641025641;4835.38461538462;4528.20512820513;4494.8717948718;4188.71794871795;4191.79487179487;4449.74358974359;4382.5641025641;3824.61538461539;4351.28205128205;4007.17948717949;4205.12820512821;1699;1679;362.135;361.959503173828;0;0;0;0;
13;0;446;4035.89743589744;4329.23076923077;5046.66666666667;4836.41025641026;4532.82051282051;4498.97435897436;4188.71794871795;4187.69230769231;4444.10256410256;4378.97435897436;3821.02564102564;4355.38461538462;4004.61538461539;4204.61538461538;1700;1678;362.143;361.959503173828;0;0;0;0;
14;0;462;4039.48717948718;4332.82051282051;5048.20512820513;4845.12820512821;4538.46153846154;4503.58974358974;4186.15384615385;4182.05128205128;4439.48717948718;4385.64102564103;3831.28205128205;4363.07692307692;4014.35897435898;4214.8717948718;1699;1680;362.151;361.959503173828;0;0;0;0;
