COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
122;0;456;4134.35897435897;4349.74358974359;5093.84615384615;4873.84615384615;4565.64102564103;4544.61538461538;4240.51282051282;4230.25641025641;4491.79487179487;4458.46153846154;3879.48717948718;4406.66666666667;4134.35897435897;4322.5641025641;1697;1681;311.622;311.541168212891;0;0;0;0;
123;0;440;4135.89743589744;4348.71794871795;5092.30769230769;4877.4358974359;4565.64102564103;4539.48717948718;4237.4358974359;4232.30769230769;4492.82051282051;4460;3877.4358974359;4405.12820512821;4133.84615384615;4317.94871794872;1697;1682;311.63;311.541168212891;0;0;0;0;
124;0;450;4137.4358974359;4350.25641025641;5093.33333333333;4876.92307692308;4568.71794871795;4534.8717948718;4232.30769230769;4236.92307692308;4493.33333333333;4460;3874.8717948718;4406.66666666667;4137.4358974359;4317.94871794872;1697;1681;311.638;311.541168212891;0;0;0;0;
125;0;399;4134.35897435897;4348.71794871795;5095.38461538462;4874.35897435897;4568.71794871795;4535.38461538462;4235.38461538462;4232.30769230769;4491.28205128205;4457.4358974359;3876.92307692308;4406.66666666667;4135.38461538462;4320;1696;1682;311.646;311.541168212891;0;0;0;0;
126;0;456;4137.94871794872;4345.64102564103;5098.97435897436;4875.89743589744;4568.20512820513;4541.02564102564;4237.94871794872;4220;4491.28205128205;4457.94871794872;3879.48717948718;4408.20512820513;4132.30769230769;4320.51282051282;1697;1680;311.654;311.541168212891;0;0;0;0;
127;0;440;4141.53846153846;4349.74358974359;5100;4877.94871794872;4569.74358974359;4552.30769230769;4231.28205128205;4221.02564102564;4495.89743589744;4460.51282051282;3880;4410.25641025641;4138.97435897436;4322.5641025641;1696;1681;311.661;311.541168212891;0;0;0;0;
128;0;450;4140.51282051282;4353.33333333333;5096.92307692308;4878.97435897436;4570.76923076923;4558.46153846154;4236.92307692308;4230.25641025641;4495.38461538462;4460;3880;4408.71794871795;4142.05128205128;4324.10256410256;1697;1681;311.669;311.541168212891;0;0;0;0;
0;0;421;4138.97435897436;4350.76923076923;5096.92307692308;4875.89743589744;4570.25641025641;4555.89743589744;4248.20512820513;4232.30769230769;4494.35897435897;4460.51282051282;3882.05128205128;4408.71794871795;4136.92307692308;4322.05128205128;1696;1681;311.677;311.541168212891;0;0;0;0;
1;0;433;4139.48717948718;4353.33333333333;5099.48717948718;4873.33333333333;4569.23076923077;4552.82051282051;4237.94871794872;4230.76923076923;4497.94871794872;4467.17948717949;3883.58974358974;4414.35897435897;4138.97435897436;4324.61538461538;1697;1680;311.685;311.541168212891;0;0;0;0;
2;0;463;4140.51282051282;4358.46153846154;5099.48717948718;4874.35897435897;4567.69230769231;4546.15384615385;4234.8717948718;4232.82051282051;4495.89743589744;4465.64102564103;3882.5641025641;4413.84615384615;4140.51282051282;4327.69230769231;1697;1681;311.693;311.541168212891;0;0;0;0;
3;0;479;4142.5641025641;4356.41025641026;5095.38461538462;4875.38461538462;4568.20512820513;4535.89743589744;4248.20512820513;4240;4495.38461538462;4458.97435897436;3884.61538461539;4408.71794871795;4140;4325.64102564103;1697;1680;311.701;311.541168212891;0;0;0;0;
4;0;470;4144.61538461538;4356.41025641026;5095.38461538462;4875.89743589744;4571.79487179487;4537.4358974359;4240.51282051282;4241.02564102564;4501.53846153846;4461.53846153846;3888.20512820513;4414.35897435897;4147.17948717949;4328.71794871795;1697;1682;311.708;311.541168212891;0;0;0;0;
5;0;472;4142.5641025641;4358.97435897436;5099.48717948718;4877.4358974359;4571.28205128205;4541.53846153846;4231.79487179487;4234.8717948718;4500;4464.61538461538;3890.25641025641;4420;4148.71794871795;4330.25641025641;1697;1681;311.716;311.541168212891;0;0;0;0;
6;0;485;4137.94871794872;4354.35897435897;5098.97435897436;4874.35897435897;4568.20512820513;4530.25641025641;4247.17948717949;4235.89743589744;4491.28205128205;4459.48717948718;3887.17948717949;4414.35897435897;4138.97435897436;4324.61538461538;1697;1681;311.724;311.541168212891;0;0;0;0;
7;0;425;4139.48717948718;4349.74358974359;5096.41025641026;4872.30769230769;4570.25641025641;4517.4358974359;4246.15384615385;4240;4491.28205128205;4457.4358974359;3880;4411.79487179487;4133.84615384615;4321.02564102564;1697;1680;311.732;311.541168212891;0;0;0;0;
8;0;398;4145.64102564103;4352.30769230769;5097.4358974359;4881.53846153846;4571.28205128205;4517.4358974359;4229.74358974359;4232.30769230769;4493.33333333333;4458.97435897436;3880.51282051282;4415.89743589744;4136.92307692308;4324.61538461538;1696;1682;311.74;311.541168212891;0;0;0;0;
9;0;422;4143.07692307692;4355.89743589744;5102.5641025641;4885.12820512821;4569.23076923077;4523.58974358974;4238.97435897436;4231.28205128205;4493.84615384615;4460;3887.17948717949;4414.35897435897;4138.97435897436;4326.66666666667;1697;1681;311.747;311.666290283203;0;0;0;0;
10;0;456;4141.02564102564;4361.02564102564;5102.5641025641;4875.89743589744;4570.25641025641;4524.10256410256;4253.33333333333;4234.35897435897;4493.84615384615;4461.53846153846;3885.12820512821;4410.25641025641;4140;4324.61538461538;1696;1681;311.755;311.666290283203;0;0;0;0;
11;0;440;4147.69230769231;4365.12820512821;5099.48717948718;4876.92307692308;4571.28205128205;4524.61538461538;4245.64102564103;4223.58974358974;4491.28205128205;4460;3877.94871794872;4409.23076923077;4140;4325.64102564103;1697;1681;311.763;311.666290283203;0;0;0;0;
12;0;450;4152.30769230769;4362.05128205128;5102.5641025641;4886.15384615385;4569.23076923077;4524.61538461538;4234.35897435897;4215.38461538462;4491.28205128205;4458.46153846154;3879.48717948718;4408.71794871795;4136.92307692308;4328.71794871795;1698;1681;311.771;311.666290283203;0;0;0;0;
13;0;399;4149.23076923077;4360;5103.58974358974;4882.5641025641;4569.74358974359;4511.79487179487;4234.35897435897;4217.4358974359;4490.76923076923;4459.48717948718;3880;4405.12820512821;4136.92307692308;4328.20512820513;1697;1682;311.779;311.666290283203;0;0;0;0;
14;0;456;4145.64102564103;4363.07692307692;5096.41025641026;4875.38461538462;4569.23076923077;4503.07692307692;4235.38461538462;4216.92307692308;4486.66666666667;4453.33333333333;3877.4358974359;4400;4136.41025641026;4322.5641025641;1698;1681;311.787;311.666290283203;0;0;0;0;
15;0;440;4142.05128205128;4361.02564102564;5092.82051282051;4878.46153846154;4569.23076923077;4522.05128205128;4232.30769230769;4213.84615384615;4484.61538461538;4446.66666666667;3877.94871794872;4401.53846153846;4133.84615384615;4321.53846153846;1697;1681;311.794;311.666290283203;0;0;0;0;
16;0;0;4137.4358974359;4356.92307692308;5095.89743589744;4878.97435897436;4574.35897435897;4537.4358974359;4240.51282051282;4213.33333333333;4488.20512820513;4451.28205128205;3878.46153846154;4404.10256410256;4132.30769230769;4323.58974358974;1697;1681;311.802;311.666290283203;0;0;0;0;
17;0;0;4135.38461538462;4356.92307692308;5095.89743589744;4875.89743589744;4575.89743589744;4521.02564102564;4248.71794871795;4216.41025641026;4491.79487179487;4457.4358974359;3878.46153846154;4404.10256410256;4134.35897435897;4320.51282051282;1697;1681;311.81;311.666290283203;0;0;0;0;
18;0;0;4141.02564102564;4360;5094.8717948718;4875.89743589744;4571.28205128205;4511.79487179487;4240;4218.46153846154;4492.30769230769;4456.92307692308;3884.61538461539;4407.69230769231;4137.94871794872;4323.58974358974;1698;1681;311.818;311.666290283203;0;0;0;0;
19;0;0;4150.76923076923;4364.61538461538;5097.4358974359;4882.5641025641;4568.20512820513;4523.58974358974;4230.76923076923;4216.92307692308;4492.82051282051;4458.97435897436;3892.30769230769;4416.41025641026;4142.05128205128;4333.33333333333;1696;1682;311.826;311.666290283203;0;0;0;0;
20;0;0;4152.82051282051;4364.10256410256;5101.53846153846;4891.28205128205;4570.25641025641;4527.17948717949;4232.82051282051;4218.46153846154;4494.35897435897;4463.07692307692;3895.38461538462;4418.46153846154;4147.69230769231;4334.8717948718;1698;1681;311.833;311.666290283203;0;0;0;0;
21;0;0;4146.15384615385;4357.4358974359;5098.46153846154;4885.64102564103;4570.25641025641;4522.5641025641;4234.35897435897;4221.53846153846;4492.30769230769;4460.51282051282;3893.84615384615;4413.33333333333;4149.23076923077;4328.71794871795;1697;1680;311.841;311.666290283203;0;0;0;0;
22;0;0;4143.58974358974;4357.4358974359;5092.30769230769;4872.82051282051;4568.20512820513;4525.12820512821;4232.30769230769;4216.41025641026;4490.25641025641;4459.48717948718;3887.69230769231;4411.28205128205;4143.58974358974;4325.64102564103;1698;1681;311.849;311.666290283203;0;0;0;0;
23;0;0;4142.5641025641;4360.51282051282;5091.28205128205;4873.84615384615;4568.20512820513;4529.74358974359;4234.35897435897;4211.79487179487;4491.28205128205;4460.51282051282;3880.51282051282;4407.17948717949;4137.94871794872;4326.15384615385;1698;1680;311.857;311.666290283203;0;0;0;0;
24;0;0;4141.02564102564;4356.92307692308;5091.79487179487;4877.4358974359;4569.74358974359;4532.82051282051;4234.8717948718;4212.30769230769;4491.28205128205;4458.97435897436;3876.92307692308;4398.97435897436;4136.92307692308;4323.07692307692;1697;1682;311.865;311.666290283203;0;0;0;0;
25;0;0;4140.51282051282;4357.94871794872;5089.23076923077;4875.38461538462;4570.25641025641;4537.4358974359;4234.8717948718;4215.38461538462;4492.82051282051;4456.92307692308;3878.97435897436;4396.41025641026;4140;4317.94871794872;1699;1680;311.873;311.791381835938;0;0;0;0;
26;0;0;4134.8717948718;4358.97435897436;5086.15384615385;4874.35897435897;4568.20512820513;4540.51282051282;4240;4217.94871794872;4494.35897435897;4457.94871794872;3880;4395.89743589744;4137.4358974359;4313.33333333333;1697;1680;311.88;311.791381835938;0;0;0;0;
27;0;0;4125.64102564103;4350.25641025641;5084.10256410256;4869.23076923077;4568.71794871795;4540;4243.07692307692;4214.35897435897;4490.25641025641;4459.48717948718;3870.25641025641;4391.28205128205;4127.69230769231;4309.23076923077;1698;1680;311.888;311.791381835938;0;0;0;0;
28;0;0;4125.64102564103;4347.17948717949;5085.64102564103;4865.12820512821;4569.23076923077;4540;4235.89743589744;4214.8717948718;4494.8717948718;4458.97435897436;3864.61538461539;4391.79487179487;4124.61538461538;4309.74358974359;1699;1679;311.896;311.791381835938;0;0;0;0;
29;0;0;4132.30769230769;4353.33333333333;5091.28205128205;4871.28205128205;4567.17948717949;4539.48717948718;4229.74358974359;4229.23076923077;4503.58974358974;4460;3872.82051282051;4400;4131.79487179487;4312.82051282051;1699;1680;311.904;311.791381835938;0;0;0;0;
30;0;0;4135.38461538462;4356.92307692308;5093.33333333333;4876.41025641026;4568.20512820513;4537.4358974359;4237.4358974359;4241.53846153846;4501.02564102564;4462.5641025641;3875.38461538462;4402.05128205128;4135.38461538462;4315.38461538462;1699;1681;311.912;311.791381835938;0;0;0;0;
31;0;0;4134.35897435897;4356.92307692308;5090.76923076923;4874.8717948718;4570.25641025641;4540.51282051282;4250.25641025641;4236.41025641026;4495.89743589744;4459.48717948718;3864.61538461539;4396.92307692308;4127.17948717949;4313.84615384615;1700;1682;311.919;311.791381835938;0;0;0;0;
32;0;0;4133.33333333333;4355.38461538462;5090.76923076923;4874.35897435897;4569.23076923077;4543.07692307692;4250.76923076923;4219.48717948718;4496.41025641026;4455.38461538462;3862.5641025641;4396.41025641026;4123.07692307692;4312.82051282051;1698;1682;311.927;311.791381835938;0;0;0;0;
33;0;0;4132.82051282051;4351.79487179487;5093.84615384615;4876.41025641026;4567.17948717949;4532.82051282051;4237.94871794872;4204.61538461538;4493.84615384615;4457.4358974359;3868.20512820513;4400.51282051282;4124.10256410256;4313.33333333333;1699;1682;311.935;311.791381835938;0;0;0;0;
34;0;0;4135.38461538462;4356.92307692308;5095.89743589744;4879.48717948718;4568.20512820513;4516.92307692308;4230.25641025641;4197.4358974359;4491.28205128205;4456.41025641026;3867.17948717949;4401.53846153846;4126.15384615385;4315.38461538462;1698;1681;311.943;311.791381835938;0;0;0;0;
35;0;0;4131.79487179487;4359.48717948718;5094.8717948718;4875.38461538462;4567.17948717949;4510.76923076923;4234.35897435897;4196.92307692308;4488.20512820513;4446.66666666667;3863.07692307692;4398.46153846154;4121.02564102564;4315.89743589744;1697;1684;311.951;311.791381835938;0;0;0;0;
36;0;0;4121.53846153846;4347.17948717949;5090.25641025641;4866.15384615385;4562.05128205128;4524.61538461538;4239.48717948718;4200;4482.5641025641;4440.51282051282;3860.51282051282;4393.33333333333;4106.66666666667;4308.71794871795;1697;1682;311.959;311.791381835938;0;0;0;0;
37;0;0;4127.69230769231;4343.07692307692;5086.66666666667;4869.23076923077;4561.02564102564;4537.4358974359;4242.5641025641;4208.71794871795;4483.58974358974;4441.53846153846;3861.02564102564;4392.30769230769;4109.23076923077;4307.69230769231;1696;1682;311.966;311.791381835938;0;0;0;0;
38;0;0;4140;4348.71794871795;5092.30769230769;4877.94871794872;4566.66666666667;4531.28205128205;4247.17948717949;4225.12820512821;4491.28205128205;4450.25641025641;3866.15384615385;4397.4358974359;4131.28205128205;4317.4358974359;1696;1682;311.974;311.791381835938;0;0;0;0;
39;0;0;4137.4358974359;4342.5641025641;5097.4358974359;4873.84615384615;4569.23076923077;4522.5641025641;4250.76923076923;4235.89743589744;4490.25641025641;4455.38461538462;3868.20512820513;4398.46153846154;4145.64102564103;4320;1696;1681;311.982;311.791381835938;0;0;0;0;
40;0;0;4132.30769230769;4329.74358974359;5092.30769230769;4863.07692307692;4567.17948717949;4523.58974358974;4250.76923076923;4234.35897435897;4486.15384615385;4451.28205128205;3867.69230769231;4398.46153846154;4149.74358974359;4315.38461538462;1696;1681;311.99;311.791381835938;0;0;0;0;
41;0;0;4137.4358974359;4327.17948717949;5090.76923076923;4861.53846153846;4566.15384615385;4526.15384615385;4248.71794871795;4229.23076923077;4494.35897435897;4451.28205128205;3872.82051282051;4405.12820512821;4154.8717948718;4318.97435897436;1696;1680;311.998;311.91650390625;0;0;0;0;
42;0;0;4143.07692307692;4332.30769230769;5097.4358974359;4865.12820512821;4567.69230769231;4537.94871794872;4248.71794871795;4228.71794871795;4504.10256410256;4460.51282051282;3880.51282051282;4410.76923076923;4156.92307692308;4326.15384615385;1696;1680;312.005;311.91650390625;0;0;0;0;
43;0;0;4141.02564102564;4334.35897435897;5097.4358974359;4864.10256410256;4566.66666666667;4543.58974358974;4249.74358974359;4230.25641025641;4498.46153846154;4461.53846153846;3881.53846153846;4409.74358974359;4153.84615384615;4323.07692307692;1696;1680;312.013;311.91650390625;0;0;0;0;
44;0;0;4143.07692307692;4336.92307692308;5094.35897435897;4864.10256410256;4565.12820512821;4526.15384615385;4246.66666666667;4230.76923076923;4494.8717948718;4456.92307692308;3878.97435897436;4411.28205128205;4155.38461538462;4323.58974358974;1697;1681;312.021;311.91650390625;0;0;0;0;
45;0;0;4153.84615384615;4342.05128205128;5098.46153846154;4873.33333333333;4569.23076923077;4527.69230769231;4248.20512820513;4233.33333333333;4505.12820512821;4461.02564102564;3881.02564102564;4415.89743589744;4160;4334.35897435897;1696;1680;312.029;311.91650390625;0;0;0;0;
46;0;0;4158.46153846154;4344.10256410256;5100;4878.46153846154;4572.82051282051;4550.25641025641;4248.71794871795;4239.48717948718;4509.23076923077;4463.58974358974;3883.07692307692;4414.8717948718;4158.97435897436;4333.84615384615;1696;1681;312.037;311.91650390625;0;0;0;0;
47;0;0;4150.76923076923;4340;5094.8717948718;4869.74358974359;4571.28205128205;4546.15384615385;4237.94871794872;4241.02564102564;4499.48717948718;4459.48717948718;3880.51282051282;4410.76923076923;4154.8717948718;4322.5641025641;1698;1680;312.045;311.91650390625;0;0;0;0;
48;0;0;4151.28205128205;4335.38461538462;5091.28205128205;4860;4569.74358974359;4532.30769230769;4235.38461538462;4228.20512820513;4494.8717948718;4460;3880.51282051282;4411.79487179487;4155.38461538462;4325.12820512821;1697;1681;312.052;311.91650390625;0;0;0;0;
49;0;0;4153.33333333333;4332.30769230769;5089.74358974359;4857.94871794872;4568.71794871795;4533.33333333333;4246.15384615385;4214.35897435897;4493.33333333333;4461.53846153846;3881.02564102564;4412.82051282051;4156.41025641026;4329.74358974359;1699;1680;312.06;311.91650390625;0;0;0;0;
50;0;0;4142.05128205128;4329.23076923077;5087.17948717949;4860;4566.66666666667;4527.17948717949;4247.69230769231;4215.38461538462;4489.23076923077;4451.79487179487;3878.97435897436;4410.25641025641;4151.79487179487;4320;1698;1680;312.068;311.91650390625;0;0;0;0;
51;0;0;4140;4330.76923076923;5089.23076923077;4865.64102564103;4567.17948717949;4522.05128205128;4237.94871794872;4220.51282051282;4488.20512820513;4449.74358974359;3877.94871794872;4411.28205128205;4150.76923076923;4317.4358974359;1698;1681;312.076;311.91650390625;0;0;0;0;
52;0;0;4150.76923076923;4336.41025641026;5095.38461538462;4873.33333333333;4569.23076923077;4528.71794871795;4230.76923076923;4215.38461538462;4489.23076923077;4456.92307692308;3879.48717948718;4413.33333333333;4152.82051282051;4324.61538461538;1699;1681;312.084;311.91650390625;0;0;0;0;
53;0;0;4152.30769230769;4341.53846153846;5096.92307692308;4873.84615384615;4567.17948717949;4531.28205128205;4232.82051282051;4212.82051282051;4488.71794871795;4452.30769230769;3880.51282051282;4412.82051282051;4153.84615384615;4325.64102564103;1699;1681;312.092;311.91650390625;0;0;0;0;
54;0;0;4148.20512820513;4339.48717948718;5096.92307692308;4870.25641025641;4566.15384615385;4540;4243.07692307692;4222.05128205128;4487.69230769231;4447.17948717949;3883.58974358974;4412.82051282051;4152.30769230769;4323.07692307692;1698;1681;312.099;311.91650390625;0;0;0;0;
55;0;0;4149.74358974359;4336.41025641026;5097.4358974359;4870.25641025641;4568.71794871795;4559.48717948718;4252.82051282051;4230.76923076923;4489.23076923077;4454.35897435897;3881.53846153846;4410.25641025641;4148.20512820513;4321.02564102564;1699;1681;312.107;311.91650390625;0;0;0;0;
56;0;0;4153.33333333333;4343.58974358974;5095.89743589744;4871.79487179487;4570.25641025641;4549.23076923077;4249.74358974359;4235.89743589744;4493.33333333333;4460;3879.48717948718;4409.23076923077;4156.92307692308;4323.58974358974;1698;1681;312.115;311.91650390625;0;0;0;0;
57;0;0;4154.35897435897;4350.25641025641;5093.84615384615;4876.92307692308;4569.23076923077;4520;4241.53846153846;4240;4493.33333333333;4458.46153846154;3886.15384615385;4409.23076923077;4167.69230769231;4328.71794871795;1698;1681;312.123;312.041595458984;0;0;0;0;
58;0;0;4151.79487179487;4348.71794871795;5091.28205128205;4880;4565.64102564103;4522.5641025641;4241.02564102564;4238.46153846154;4490.76923076923;4460;3887.17948717949;4407.17948717949;4164.10256410256;4329.23076923077;1697;1681;312.131;312.041595458984;0;0;0;0;
59;0;0;4155.89743589744;4349.23076923077;5092.82051282051;4875.89743589744;4568.71794871795;4544.10256410256;4245.64102564103;4240;4495.89743589744;4465.64102564103;3885.64102564103;4408.71794871795;4162.5641025641;4327.69230769231;1697;1681;312.138;312.041595458984;0;0;0;0;
60;0;0;4164.10256410256;4357.4358974359;5097.94871794872;4875.38461538462;4575.89743589744;4544.10256410256;4249.74358974359;4241.53846153846;4504.10256410256;4473.33333333333;3894.8717948718;4415.38461538462;4171.28205128205;4333.84615384615;1696;1681;312.146;312.041595458984;0;0;0;0;
61;0;0;4162.05128205128;4359.48717948718;5098.97435897436;4878.97435897436;4575.38461538462;4528.20512820513;4249.74358974359;4240.51282051282;4507.17948717949;4476.41025641026;3901.53846153846;4417.94871794872;4171.79487179487;4341.53846153846;1697;1681;312.154;312.041595458984;0;0;0;0;
62;0;0;4155.38461538462;4353.84615384615;5095.89743589744;4878.46153846154;4570.76923076923;4518.97435897436;4245.64102564103;4245.12820512821;4505.64102564103;4471.79487179487;3897.4358974359;4415.38461538462;4167.69230769231;4339.48717948718;1696;1680;312.162;312.041595458984;0;0;0;0;
63;0;0;4155.89743589744;4351.28205128205;5097.94871794872;4877.4358974359;4569.74358974359;4520;4245.64102564103;4243.07692307692;4505.12820512821;4471.79487179487;3896.92307692308;4417.94871794872;4169.74358974359;4334.35897435897;1697;1681;312.17;312.041595458984;0;0;0;0;
64;0;421;4158.46153846154;4351.79487179487;5100;4878.46153846154;4569.23076923077;4528.20512820513;4246.66666666667;4233.33333333333;4506.15384615385;4473.84615384615;3898.97435897436;4424.61538461538;4170.25641025641;4335.89743589744;1697;1680;312.178;312.041595458984;0;0;0;0;
65;0;433;4158.46153846154;4350.76923076923;5101.02564102564;4876.92307692308;4567.17948717949;4542.05128205128;4244.61538461538;4249.23076923077;4506.15384615385;4471.79487179487;3896.41025641026;4424.10256410256;4168.20512820513;4340.51282051282;1697;1682;312.185;312.041595458984;0;0;0;0;
66;0;463;4156.92307692308;4345.64102564103;5102.5641025641;4876.41025641026;4568.71794871795;4560;4249.23076923077;4277.94871794872;4505.64102564103;4466.15384615385;3893.33333333333;4422.05128205128;4165.12820512821;4335.89743589744;1698;1681;312.193;312.041595458984;0;0;0;0;
67;0;479;4152.82051282051;4341.02564102564;5100;4877.94871794872;4568.20512820513;4577.4358974359;4251.28205128205;4266.66666666667;4502.5641025641;4461.53846153846;3891.79487179487;4424.10256410256;4163.58974358974;4329.23076923077;1698;1682;312.201;312.041595458984;0;0;0;0;
68;0;470;4150.25641025641;4341.53846153846;5097.4358974359;4875.38461538462;4566.15384615385;4589.23076923077;4237.4358974359;4240;4495.89743589744;4461.02564102564;3893.33333333333;4425.64102564103;4163.07692307692;4330.76923076923;1700;1682;312.209;312.041595458984;0;0;0;0;
69;0;472;4156.92307692308;4346.15384615385;5097.94871794872;4874.8717948718;4568.20512820513;4589.74358974359;4236.41025641026;4240;4491.79487179487;4462.05128205128;3895.89743589744;4424.10256410256;4162.5641025641;4336.41025641026;1699;1682;312.217;312.041595458984;0;0;0;0;
70;0;485;4164.61538461538;4351.28205128205;5101.53846153846;4881.53846153846;4569.23076923077;4575.38461538462;4248.71794871795;4249.23076923077;4493.84615384615;4462.05128205128;3895.38461538462;4427.17948717949;4166.66666666667;4340.51282051282;1699;1683;312.224;312.041595458984;0;0;0;0;
71;0;425;4162.05128205128;4349.74358974359;5104.61538461539;4883.07692307692;4562.5641025641;4554.8717948718;4242.05128205128;4248.20512820513;4495.38461538462;4460;3896.92307692308;4431.28205128205;4165.64102564103;4337.4358974359;1700;1683;312.232;312.041595458984;0;0;0;0;
72;0;398;4154.35897435897;4341.53846153846;5100.51282051282;4875.89743589744;4554.8717948718;4541.53846153846;4229.74358974359;4243.07692307692;4490.76923076923;4458.97435897436;3895.38461538462;4425.64102564103;4154.8717948718;4331.79487179487;1700;1684;312.24;312.041595458984;0;0;0;0;
73;0;422;4151.28205128205;4337.4358974359;5098.46153846154;4871.79487179487;4553.84615384615;4531.79487179487;4235.38461538462;4238.46153846154;4487.17948717949;4453.33333333333;3885.12820512821;4422.05128205128;4148.71794871795;4329.23076923077;1699;1683;312.248;312.166717529297;0;0;0;0;
74;0;456;4156.41025641026;4343.07692307692;5100.51282051282;4874.8717948718;4558.97435897436;4521.53846153846;4237.94871794872;4234.8717948718;4489.23076923077;4447.17948717949;3882.5641025641;4427.69230769231;4152.82051282051;4330.25641025641;1700;1684;312.256;312.166717529297;0;0;0;0;
75;0;440;4163.07692307692;4348.20512820513;5101.02564102564;4875.38461538462;4564.10256410256;4520;4232.30769230769;4231.79487179487;4490.25641025641;4445.64102564103;3890.76923076923;4428.71794871795;4152.82051282051;4333.84615384615;1700;1682;312.264;312.166717529297;0;0;0;0;
76;0;450;4167.17948717949;4350.76923076923;5102.5641025641;4876.92307692308;4566.66666666667;4525.12820512821;4234.8717948718;4232.82051282051;4486.15384615385;4446.15384615385;3892.82051282051;4428.71794871795;4154.35897435897;4341.53846153846;1699;1683;312.271;312.166717529297;0;0;0;0;
77;0;399;4175.89743589744;4358.97435897436;5109.23076923077;4887.69230769231;4569.23076923077;4527.17948717949;4235.89743589744;4239.48717948718;4485.12820512821;4451.28205128205;3895.38461538462;4432.30769230769;4166.66666666667;4350.25641025641;1700;1682;312.279;312.166717529297;0;0;0;0;
78;0;456;4180;4363.58974358974;5110.25641025641;4890.25641025641;4569.23076923077;4529.74358974359;4233.84615384615;4238.97435897436;4488.71794871795;4458.46153846154;3900.51282051282;4431.79487179487;4171.28205128205;4349.74358974359;1698;1682;312.287;312.166717529297;0;0;0;0;
79;0;440;4177.94871794872;4360;5107.17948717949;4878.46153846154;4566.15384615385;4548.20512820513;4241.02564102564;4226.15384615385;4490.76923076923;4461.02564102564;3901.02564102564;4428.71794871795;4168.71794871795;4348.20512820513;1699;1681;312.295;312.166717529297;0;0;0;0;
80;0;450;4178.46153846154;4360;5110.76923076923;4880;4567.17948717949;4565.64102564103;4244.61538461538;4225.64102564103;4491.28205128205;4461.02564102564;3900;4429.74358974359;4172.82051282051;4351.79487179487;1697;1680;312.303;312.166717529297;0;0;0;0;
81;0;399;4180;4367.69230769231;5110.76923076923;4891.28205128205;4570.76923076923;4561.53846153846;4236.92307692308;4234.8717948718;4493.33333333333;4462.05128205128;3898.97435897436;4429.74358974359;4176.92307692308;4352.82051282051;1698;1681;312.31;312.166717529297;0;0;0;0;
82;0;456;4172.30769230769;4370.76923076923;5103.07692307692;4889.23076923077;4568.20512820513;4549.23076923077;4233.84615384615;4229.74358974359;4492.30769230769;4460.51282051282;3894.35897435898;4424.10256410256;4172.82051282051;4348.20512820513;1698;1680;312.318;312.166717529297;0;0;0;0;
83;0;440;4166.66666666667;4367.69230769231;5099.48717948718;4884.10256410256;4564.61538461538;4548.71794871795;4235.89743589744;4226.15384615385;4490.25641025641;4458.46153846154;3887.69230769231;4420.51282051282;4166.15384615385;4346.15384615385;1697;1680;312.326;312.166717529297;0;0;0;0;
84;0;450;4173.33333333333;4367.17948717949;5105.12820512821;4889.23076923077;4567.69230769231;4559.48717948718;4232.30769230769;4234.35897435897;4491.28205128205;4458.97435897436;3884.61538461539;4422.5641025641;4160.51282051282;4347.69230769231;1698;1680;312.334;312.166717529297;0;0;0;0;
85;0;399;4177.94871794872;4374.8717948718;5110.25641025641;4890.25641025641;4568.71794871795;4568.71794871795;4240.51282051282;4234.8717948718;4491.79487179487;4457.94871794872;3882.5641025641;4422.5641025641;4157.94871794872;4347.17948717949;1698;1681;312.342;312.166717529297;0;0;0;0;
86;0;456;4174.8717948718;4381.53846153846;5108.20512820513;4889.74358974359;4567.17948717949;4573.33333333333;4248.71794871795;4230.76923076923;4491.28205128205;4456.92307692308;3881.53846153846;4418.46153846154;4157.4358974359;4350.25641025641;1698;1680;312.35;312.166717529297;0;0;0;0;
87;0;440;4171.79487179487;4380;5107.69230769231;4891.28205128205;4568.20512820513;4572.82051282051;4238.97435897436;4238.97435897436;4498.46153846154;4459.48717948718;3885.12820512821;4420;4153.84615384615;4352.30769230769;1697;1682;312.357;312.166717529297;0;0;0;0;
88;0;450;4170.76923076923;4376.41025641026;5109.74358974359;4890.25641025641;4569.23076923077;4571.28205128205;4234.8717948718;4249.74358974359;4501.53846153846;4460.51282051282;3888.20512820513;4425.64102564103;4152.30769230769;4350.76923076923;1699;1681;312.365;312.166717529297;0;0;0;0;
89;0;399;4173.33333333333;4376.41025641026;5111.28205128205;4894.35897435897;4568.71794871795;4573.84615384615;4247.17948717949;4241.53846153846;4495.89743589744;4461.53846153846;3886.15384615385;4427.69230769231;4154.8717948718;4353.33333333333;1698;1682;312.373;312.291809082031;0;0;0;0;
90;0;456;4177.4358974359;4379.48717948718;5110.76923076923;4897.94871794872;4569.74358974359;4584.10256410256;4249.23076923077;4229.74358974359;4497.4358974359;4465.12820512821;3886.15384615385;4426.15384615385;4156.41025641026;4353.84615384615;1699;1683;312.381;312.291809082031;0;0;0;0;
