COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
107;0;439;4135.89743589744;4363.58974358974;5082.5641025641;4884.61538461539;4577.4358974359;4544.61538461538;4235.89743589744;4245.64102564103;4487.69230769231;4451.79487179487;3850.25641025641;4392.30769230769;4121.53846153846;4313.33333333333;1697;1681;237.867;237.704284667969;0;0;0;0;
108;0;451;4132.82051282051;4365.12820512821;5078.46153846154;4876.92307692308;4583.07692307692;4544.10256410256;4237.4358974359;4251.79487179487;4487.17948717949;4449.23076923077;3853.84615384615;4394.8717948718;4125.12820512821;4310.25641025641;1698;1682;237.877;237.704284667969;0;0;0;0;
109;0;399;4135.38461538462;4365.64102564103;5078.97435897436;4873.33333333333;4584.61538461538;4535.89743589744;4235.89743589744;4243.58974358974;4487.17948717949;4447.17948717949;3857.4358974359;4396.92307692308;4123.58974358974;4308.71794871795;1697;1680;237.881;237.704284667969;0;0;0;0;
110;0;456;4137.4358974359;4363.07692307692;5075.89743589744;4877.4358974359;4582.05128205128;4533.84615384615;4233.33333333333;4230.76923076923;4487.17948717949;4445.64102564103;3852.82051282051;4391.79487179487;4116.41025641026;4306.66666666667;1698;1682;237.889;237.704284667969;0;0;0;0;
111;0;439;4136.41025641026;4362.5641025641;5078.97435897436;4878.97435897436;4582.05128205128;4541.53846153846;4231.79487179487;4231.79487179487;4487.17948717949;4443.07692307692;3848.71794871795;4390.25641025641;4116.92307692308;4304.10256410256;1698;1680;237.897;237.704284667969;0;0;0;0;
112;0;451;4135.38461538462;4363.07692307692;5084.61538461539;4880.51282051282;4583.07692307692;4535.38461538462;4231.28205128205;4239.48717948718;4485.12820512821;4443.07692307692;3853.33333333333;4396.92307692308;4120;4309.23076923077;1698;1681;237.911;237.704284667969;0;0;0;0;
113;0;399;4136.92307692308;4360.51282051282;5079.48717948718;4877.94871794872;4581.02564102564;4522.05128205128;4231.79487179487;4250.25641025641;4480;4442.5641025641;3854.35897435898;4395.89743589744;4116.41025641026;4311.79487179487;1699;1680;237.913;237.704284667969;0;0;0;0;
114;0;456;4136.41025641026;4357.94871794872;5078.46153846154;4868.20512820513;4574.8717948718;4527.69230769231;4233.33333333333;4257.94871794872;4479.48717948718;4435.38461538462;3846.66666666667;4387.69230769231;4108.20512820513;4307.69230769231;1697;1680;237.92;237.704284667969;0;0;0;0;
115;0;439;4133.84615384615;4355.89743589744;5088.71794871795;4868.71794871795;4571.28205128205;4532.82051282051;4232.30769230769;4251.79487179487;4484.10256410256;4432.82051282051;3844.61538461539;4388.71794871795;4104.61538461538;4307.17948717949;1697;1680;237.928;237.829391479492;0;0;0;0;
116;0;451;4135.38461538462;4355.89743589744;5089.74358974359;4876.92307692308;4575.38461538462;4523.58974358974;4228.71794871795;4235.89743589744;4481.02564102564;4438.46153846154;3850.76923076923;4393.84615384615;4108.71794871795;4311.28205128205;1698;1680;237.936;237.829391479492;0;0;0;0;
117;0;399;4139.48717948718;4362.05128205128;5087.69230769231;4874.8717948718;4581.53846153846;4524.10256410256;4227.69230769231;4236.92307692308;4481.53846153846;4441.02564102564;3856.41025641026;4396.41025641026;4116.41025641026;4315.38461538462;1697;1680;237.944;237.829391479492;0;0;0;0;
118;0;456;4142.05128205128;4367.69230769231;5092.82051282051;4871.79487179487;4582.5641025641;4533.84615384615;4229.74358974359;4245.12820512821;4487.69230769231;4438.97435897436;3855.89743589744;4397.94871794872;4117.4358974359;4316.41025641026;1697;1681;237.953;237.829391479492;0;0;0;0;
119;0;439;4138.97435897436;4361.53846153846;5090.25641025641;4871.28205128205;4578.97435897436;4527.69230769231;4228.71794871795;4237.94871794872;4485.12820512821;4438.97435897436;3854.35897435898;4395.89743589744;4110.76923076923;4312.82051282051;1697;1680;237.959;237.829391479492;0;0;0;0;
120;0;451;4136.41025641026;4356.92307692308;5085.12820512821;4868.20512820513;4577.94871794872;4517.94871794872;4225.12820512821;4226.66666666667;4477.4358974359;4437.4358974359;3853.84615384615;4394.35897435897;4107.17948717949;4310.25641025641;1697;1681;237.967;237.829391479492;0;0;0;0;
121;0;399;4138.97435897436;4359.48717948718;5089.23076923077;4869.74358974359;4577.94871794872;4523.58974358974;4224.61538461538;4227.69230769231;4477.94871794872;4431.79487179487;3850.76923076923;4395.89743589744;4107.17948717949;4310.76923076923;1697;1680;237.975;237.829391479492;0;0;0;0;
122;0;456;4140;4359.48717948718;5091.28205128205;4874.8717948718;4580;4520.51282051282;4228.71794871795;4236.41025641026;4482.5641025641;4430.76923076923;3847.69230769231;4397.94871794872;4108.71794871795;4312.30769230769;1697;1681;237.983;237.829391479492;0;0;0;0;
123;0;439;4138.46153846154;4361.02564102564;5088.71794871795;4877.94871794872;4580.51282051282;4497.94871794872;4229.74358974359;4246.66666666667;4484.61538461538;4433.84615384615;3848.20512820513;4398.97435897436;4108.71794871795;4312.30769230769;1697;1681;237.991;237.829391479492;0;0;0;0;
124;0;451;4139.48717948718;4364.10256410256;5091.28205128205;4878.46153846154;4574.35897435897;4484.10256410256;4224.10256410256;4249.74358974359;4477.94871794872;4429.74358974359;3846.66666666667;4398.97435897436;4105.64102564103;4307.69230769231;1697;1682;237.999;237.829391479492;0;0;0;0;
125;0;399;4140.51282051282;4363.07692307692;5100.51282051282;4876.41025641026;4573.84615384615;4495.38461538462;4224.61538461538;4246.66666666667;4472.82051282051;4425.64102564103;3843.58974358974;4398.46153846154;4104.10256410256;4307.69230769231;1699;1681;238.006;237.829391479492;0;0;0;0;
126;0;456;4140.51282051282;4362.05128205128;5103.58974358974;4871.28205128205;4580;4517.94871794872;4232.30769230769;4251.79487179487;4479.48717948718;4427.69230769231;3846.66666666667;4397.4358974359;4106.15384615385;4313.33333333333;1697;1682;238.014;237.829391479492;0;0;0;0;
127;0;439;4139.48717948718;4362.05128205128;5099.48717948718;4870.25641025641;4578.46153846154;4543.07692307692;4231.28205128205;4253.84615384615;4481.53846153846;4433.33333333333;3848.20512820513;4397.94871794872;4105.64102564103;4314.8717948718;1699;1682;238.022;237.829391479492;0;0;0;0;
128;0;451;4137.4358974359;4358.97435897436;5093.33333333333;4873.84615384615;4570.25641025641;4551.79487179487;4222.5641025641;4243.07692307692;4474.8717948718;4434.8717948718;3845.64102564103;4397.4358974359;4103.58974358974;4308.20512820513;1699;1682;238.03;237.829391479492;0;0;0;0;
0;0;421;4134.8717948718;4355.38461538462;5090.25641025641;4875.89743589744;4572.30769230769;4533.33333333333;4220.51282051282;4232.30769230769;4471.28205128205;4432.82051282051;3845.12820512821;4393.84615384615;4104.61538461538;4303.58974358974;1698;1683;238.038;237.829391479492;0;0;0;0;
1;0;431;4131.79487179487;4357.4358974359;5089.74358974359;4872.82051282051;4578.46153846154;4518.46153846154;4224.10256410256;4228.20512820513;4472.30769230769;4433.33333333333;3847.17948717949;4390.76923076923;4104.61538461538;4305.12820512821;1699;1682;238.046;237.829391479492;0;0;0;0;
2;0;462;4127.69230769231;4354.8717948718;5088.20512820513;4869.23076923077;4576.92307692308;4528.71794871795;4223.58974358974;4231.28205128205;4475.89743589744;4436.41025641026;3847.17948717949;4389.23076923077;4104.10256410256;4307.69230769231;1699;1683;238.06;237.954498291016;0;0;0;0;
3;0;477;4129.74358974359;4352.82051282051;5085.64102564103;4869.74358974359;4576.41025641026;4536.92307692308;4222.05128205128;4239.48717948718;4476.92307692308;4437.94871794872;3848.20512820513;4388.71794871795;4105.12820512821;4308.20512820513;1699;1682;238.061;237.954498291016;0;0;0;0;
4;0;470;4134.35897435897;4358.46153846154;5086.15384615385;4872.30769230769;4582.05128205128;4520.51282051282;4227.17948717949;4243.58974358974;4475.89743589744;4436.92307692308;3850.25641025641;4390.76923076923;4106.66666666667;4307.17948717949;1698;1682;238.07;237.954498291016;0;0;0;0;
5;0;471;4128.71794871795;4359.48717948718;5086.15384615385;4869.74358974359;4583.07692307692;4507.69230769231;4232.82051282051;4241.53846153846;4474.8717948718;4434.35897435897;3848.71794871795;4388.20512820513;4105.12820512821;4304.10256410256;1699;1682;238.077;237.954498291016;0;0;0;0;
6;0;485;4125.12820512821;4353.33333333333;5085.64102564103;4868.20512820513;4580.51282051282;4523.07692307692;4233.33333333333;4244.61538461538;4473.84615384615;4430.25641025641;3846.66666666667;4384.61538461538;4100.51282051282;4301.53846153846;1698;1682;238.085;237.954498291016;0;0;0;0;
7;0;424;4128.20512820513;4350.76923076923;5086.66666666667;4869.23076923077;4583.07692307692;4535.89743589744;4234.8717948718;4247.69230769231;4474.35897435897;4431.28205128205;3847.17948717949;4389.23076923077;4099.48717948718;4303.07692307692;1700;1681;238.105;237.954498291016;0;0;0;0;
8;0;398;4129.23076923077;4354.8717948718;5087.69230769231;4864.61538461539;4584.10256410256;4522.05128205128;4232.82051282051;4241.02564102564;4477.94871794872;4437.94871794872;3849.74358974359;4393.33333333333;4106.66666666667;4306.66666666667;1698;1681;238.112;237.954498291016;0;0;0;0;
9;0;421;4135.89743589744;4361.02564102564;5088.20512820513;4866.15384615385;4581.53846153846;4509.74358974359;4228.20512820513;4237.94871794872;4481.53846153846;4445.12820512821;3858.97435897436;4392.30769230769;4117.4358974359;4314.35897435897;1699;1682;238.115;237.954498291016;0;0;0;0;
10;0;456;4143.58974358974;4363.07692307692;5089.23076923077;4873.84615384615;4583.58974358974;4521.02564102564;4228.71794871795;4241.02564102564;4483.58974358974;4452.30769230769;3866.15384615385;4394.8717948718;4122.5641025641;4321.02564102564;1698;1681;238.118;237.954498291016;0;0;0;0;
11;0;439;4144.10256410256;4364.10256410256;5090.76923076923;4879.48717948718;4591.28205128205;4538.97435897436;4233.33333333333;4244.10256410256;4487.69230769231;4456.41025641026;3862.05128205128;4398.46153846154;4125.12820512821;4318.46153846154;1698;1682;238.124;237.954498291016;0;0;0;0;
12;0;451;4144.10256410256;4369.74358974359;5089.74358974359;4881.02564102564;4594.8717948718;4555.38461538462;4231.28205128205;4247.69230769231;4489.23076923077;4455.38461538462;3857.94871794872;4396.41025641026;4127.17948717949;4314.8717948718;1699;1681;238.136;237.954498291016;0;0;0;0;
13;0;399;4144.10256410256;4372.30769230769;5087.69230769231;4880;4588.20512820513;4552.30769230769;4225.64102564103;4246.66666666667;4485.12820512821;4451.79487179487;3860.51282051282;4393.33333333333;4122.5641025641;4313.84615384615;1699;1681;238.149;237.954498291016;0;0;0;0;
14;0;456;4140.51282051282;4368.20512820513;5086.66666666667;4877.4358974359;4585.12820512821;4533.84615384615;4225.12820512821;4238.46153846154;4482.05128205128;4447.17948717949;3858.97435897436;4390.76923076923;4115.89743589744;4312.30769230769;1699;1681;238.152;237.954498291016;0;0;0;0;
15;0;439;4137.94871794872;4364.10256410256;5085.12820512821;4873.33333333333;4588.20512820513;4533.33333333333;4222.05128205128;4231.28205128205;4480.51282051282;4444.61538461538;3849.74358974359;4385.12820512821;4113.84615384615;4308.20512820513;1699;1681;238.155;237.954498291016;0;0;0;0;
16;0;0;4137.94871794872;4363.58974358974;5084.10256410256;4870.76923076923;4587.69230769231;4543.58974358974;4222.05128205128;4229.23076923077;4478.97435897436;4446.66666666667;3846.15384615385;4383.58974358974;4114.35897435897;4307.69230769231;1699;1680;238.163;237.954498291016;0;0;0;0;
17;0;0;4139.48717948718;4366.15384615385;5084.61538461539;4872.82051282051;4585.64102564103;4538.46153846154;4228.71794871795;4235.89743589744;4482.5641025641;4451.79487179487;3851.79487179487;4387.69230769231;4117.94871794872;4311.79487179487;1699;1681;238.171;237.954498291016;0;0;0;0;
18;0;0;4138.97435897436;4365.64102564103;5085.64102564103;4876.41025641026;4588.71794871795;4539.48717948718;4231.28205128205;4238.97435897436;4488.20512820513;4452.82051282051;3852.30769230769;4384.61538461538;4117.4358974359;4310.76923076923;1700;1681;238.187;238.079605102539;0;0;0;0;
19;0;0;4134.8717948718;4364.10256410256;5085.64102564103;4871.28205128205;4593.84615384615;4552.30769230769;4227.69230769231;4234.35897435897;4488.20512820513;4451.79487179487;3848.20512820513;4379.48717948718;4114.35897435897;4305.64102564103;1699;1680;238.188;238.079605102539;0;0;0;0;
20;0;0;4138.46153846154;4370.25641025641;5086.66666666667;4871.79487179487;4594.8717948718;4540;4224.10256410256;4236.41025641026;4490.76923076923;4455.89743589744;3853.84615384615;4386.66666666667;4118.97435897436;4310.25641025641;1700;1681;238.198;238.079605102539;0;0;0;0;
21;0;0;4146.66666666667;4376.92307692308;5088.20512820513;4883.07692307692;4594.8717948718;4522.5641025641;4226.66666666667;4243.07692307692;4495.38461538462;4460.51282051282;3864.10256410256;4396.41025641026;4127.17948717949;4317.94871794872;1699;1680;238.202;238.079605102539;0;0;0;0;
22;0;0;4147.69230769231;4376.41025641026;5087.69230769231;4887.69230769231;4598.97435897436;4529.74358974359;4228.20512820513;4238.46153846154;4493.84615384615;4460.51282051282;3863.07692307692;4395.38461538462;4127.17948717949;4316.92307692308;1698;1682;238.21;238.079605102539;0;0;0;0;
23;0;0;4140;4369.23076923077;5088.71794871795;4880;4594.8717948718;4531.28205128205;4225.12820512821;4231.28205128205;4488.71794871795;4453.33333333333;3855.38461538462;4389.23076923077;4120;4312.30769230769;1698;1681;238.225;238.079605102539;0;0;0;0;
24;0;0;4134.8717948718;4363.58974358974;5084.10256410256;4871.79487179487;4587.69230769231;4515.89743589744;4222.5641025641;4231.28205128205;4487.17948717949;4446.66666666667;3851.28205128205;4388.20512820513;4116.41025641026;4309.74358974359;1697;1681;238.226;238.079605102539;0;0;0;0;
25;0;0;4134.8717948718;4363.58974358974;5077.94871794872;4872.30769230769;4589.74358974359;4511.28205128205;4221.53846153846;4230.76923076923;4481.53846153846;4444.10256410256;3846.66666666667;4386.66666666667;4111.28205128205;4305.12820512821;1697;1680;238.234;238.079605102539;0;0;0;0;
26;0;0;4132.30769230769;4362.05128205128;5075.89743589744;4871.79487179487;4591.79487179487;4511.79487179487;4221.53846153846;4235.38461538462;4480;4438.97435897436;3839.48717948718;4378.46153846154;4105.64102564103;4302.05128205128;1696;1681;238.241;238.079605102539;0;0;0;0;
27;0;0;4134.35897435897;4362.05128205128;5080;4874.8717948718;4595.38461538462;4503.07692307692;4224.10256410256;4246.66666666667;4487.17948717949;4440.51282051282;3841.53846153846;4377.4358974359;4108.71794871795;4306.66666666667;1696;1681;238.25;238.079605102539;0;0;0;0;
28;0;0;4138.46153846154;4365.64102564103;5080.51282051282;4882.5641025641;4602.05128205128;4501.02564102564;4225.12820512821;4238.97435897436;4483.58974358974;4443.07692307692;3844.10256410256;4380;4111.79487179487;4307.17948717949;1696;1681;238.257;238.079605102539;0;0;0;0;
29;0;0;4137.4358974359;4367.17948717949;5074.8717948718;4880.51282051282;4601.53846153846;4512.30769230769;4225.12820512821;4221.02564102564;4477.4358974359;4441.53846153846;3840.51282051282;4377.4358974359;4112.30769230769;4301.02564102564;1696;1682;238.265;238.079605102539;0;0;0;0;
30;0;0;4133.33333333333;4362.5641025641;5073.33333333333;4868.20512820513;4595.38461538462;4524.61538461538;4225.64102564103;4217.94871794872;4480;4441.02564102564;3836.41025641026;4372.82051282051;4112.82051282051;4299.48717948718;1696;1681;238.273;238.079605102539;0;0;0;0;
31;0;0;4134.8717948718;4358.97435897436;5073.33333333333;4864.61538461539;4589.23076923077;4534.35897435897;4220;4225.64102564103;4477.4358974359;4440;3833.33333333333;4370.25641025641;4108.71794871795;4298.97435897436;1696;1682;238.28;238.079605102539;0;0;0;0;
32;0;0;4142.05128205128;4365.12820512821;5072.82051282051;4872.30769230769;4590.76923076923;4546.66666666667;4216.92307692308;4238.46153846154;4477.94871794872;4441.02564102564;3835.38461538462;4374.35897435897;4108.71794871795;4298.46153846154;1697;1680;238.289;238.079605102539;0;0;0;0;
33;0;0;4148.20512820513;4368.20512820513;5077.94871794872;4874.8717948718;4595.38461538462;4545.12820512821;4223.07692307692;4247.17948717949;4488.20512820513;4444.10256410256;3843.07692307692;4381.02564102564;4115.38461538462;4303.07692307692;1696;1682;238.296;238.079605102539;0;0;0;0;
34;0;0;4148.71794871795;4365.64102564103;5086.66666666667;4872.82051282051;4592.30769230769;4532.82051282051;4225.64102564103;4249.23076923077;4494.8717948718;4448.71794871795;3851.79487179487;4385.12820512821;4120;4312.30769230769;1698;1681;238.304;238.204711914063;0;0;0;0;
35;0;0;4150.76923076923;4366.15384615385;5088.20512820513;4872.82051282051;4585.12820512821;4537.4358974359;4222.5641025641;4253.33333333333;4496.41025641026;4454.35897435897;3860;4390.25641025641;4122.05128205128;4317.94871794872;1697;1681;238.312;238.204711914063;0;0;0;0;
36;0;0;4154.8717948718;4369.23076923077;5085.64102564103;4874.35897435897;4586.66666666667;4544.10256410256;4223.58974358974;4248.71794871795;4495.89743589744;4458.46153846154;3864.10256410256;4394.8717948718;4124.10256410256;4320;1698;1680;238.32;238.204711914063;0;0;0;0;
37;0;0;4154.8717948718;4368.71794871795;5088.20512820513;4875.89743589744;4594.35897435897;4538.46153846154;4225.64102564103;4236.41025641026;4492.82051282051;4455.89743589744;3865.12820512821;4396.92307692308;4124.61538461538;4323.58974358974;1699;1680;238.327;238.204711914063;0;0;0;0;
38;0;0;4150.76923076923;4363.07692307692;5087.69230769231;4879.48717948718;4594.35897435897;4540.51282051282;4221.53846153846;4231.79487179487;4490.25641025641;4448.20512820513;3861.02564102564;4393.33333333333;4119.48717948718;4322.5641025641;1699;1681;238.335;238.204711914063;0;0;0;0;
39;0;0;4149.23076923077;4363.07692307692;5087.17948717949;4879.48717948718;4589.74358974359;4557.4358974359;4221.02564102564;4229.23076923077;4485.64102564103;4444.10256410256;3854.8717948718;4389.74358974359;4113.84615384615;4316.92307692308;1698;1680;238.358;238.204711914063;0;0;0;0;
40;0;0;4150.76923076923;4367.69230769231;5089.23076923077;4875.89743589744;4588.20512820513;4560.51282051282;4225.64102564103;4232.30769230769;4485.12820512821;4447.17948717949;3851.28205128205;4390.76923076923;4113.84615384615;4315.38461538462;1698;1681;238.36;238.204711914063;0;0;0;0;
41;0;0;4150.76923076923;4368.20512820513;5088.20512820513;4876.92307692308;4587.69230769231;4547.69230769231;4225.64102564103;4247.69230769231;4489.74358974359;4447.17948717949;3852.30769230769;4395.89743589744;4114.35897435897;4316.92307692308;1697;1681;238.361;238.204711914063;0;0;0;0;
42;0;0;4153.33333333333;4368.20512820513;5087.69230769231;4883.07692307692;4585.64102564103;4545.12820512821;4221.53846153846;4250.25641025641;4489.74358974359;4445.12820512821;3857.94871794872;4398.97435897436;4112.82051282051;4321.02564102564;1697;1680;238.368;238.204711914063;0;0;0;0;
43;0;0;4157.4358974359;4371.79487179487;5094.35897435897;4884.61538461539;4585.64102564103;4548.20512820513;4222.5641025641;4242.05128205128;4488.20512820513;4449.74358974359;3863.58974358974;4400;4116.41025641026;4324.61538461538;1697;1681;238.375;238.204711914063;0;0;0;0;
44;0;0;4158.46153846154;4373.84615384615;5098.46153846154;4884.10256410256;4588.20512820513;4541.02564102564;4226.15384615385;4250.25641025641;4497.4358974359;4457.94871794872;3865.12820512821;4402.5641025641;4122.05128205128;4326.66666666667;1697;1681;238.382;238.204711914063;0;0;0;0;
45;0;0;4156.92307692308;4373.84615384615;5092.30769230769;4886.66666666667;4589.23076923077;4532.30769230769;4226.66666666667;4249.74358974359;4501.53846153846;4460;3865.12820512821;4404.61538461538;4122.5641025641;4325.12820512821;1696;1681;238.39;238.204711914063;0;0;0;0;
46;0;0;4157.94871794872;4372.30769230769;5087.17948717949;4886.66666666667;4590.25641025641;4535.38461538462;4227.17948717949;4239.48717948718;4495.38461538462;4456.41025641026;3864.61538461539;4403.07692307692;4121.53846153846;4322.05128205128;1697;1681;238.398;238.204711914063;0;0;0;0;
47;0;0;4158.97435897436;4372.30769230769;5089.23076923077;4883.07692307692;4590.25641025641;4545.64102564103;4231.79487179487;4249.23076923077;4496.92307692308;4453.84615384615;3863.58974358974;4396.41025641026;4120;4322.05128205128;1696;1681;238.412;238.204711914063;0;0;0;0;
48;0;0;4156.92307692308;4372.30769230769;5089.74358974359;4884.61538461539;4591.79487179487;4558.46153846154;4233.33333333333;4252.30769230769;4498.97435897436;4454.8717948718;3861.02564102564;4391.79487179487;4120;4322.5641025641;1697;1682;238.419;238.204711914063;0;0;0;0;
49;0;0;4154.8717948718;4371.28205128205;5086.66666666667;4887.17948717949;4591.28205128205;4569.74358974359;4229.23076923077;4231.79487179487;4491.28205128205;4451.28205128205;3857.4358974359;4391.79487179487;4118.46153846154;4317.4358974359;1696;1681;238.422;238.204711914063;0;0;0;0;
50;0;0;4152.82051282051;4371.28205128205;5085.12820512821;4881.53846153846;4586.66666666667;4569.74358974359;4226.15384615385;4222.5641025641;4484.10256410256;4441.53846153846;3853.84615384615;4389.23076923077;4112.82051282051;4311.79487179487;1696;1682;238.43;238.329818725586;0;0;0;0;
51;0;0;4149.74358974359;4370.25641025641;5084.61538461539;4875.89743589744;4585.12820512821;4556.41025641026;4225.12820512821;4231.28205128205;4483.07692307692;4437.4358974359;3850.76923076923;4388.71794871795;4107.69230769231;4315.38461538462;1697;1680;238.438;238.329818725586;0;0;0;0;
52;0;0;4148.20512820513;4367.69230769231;5085.64102564103;4880;4586.15384615385;4545.64102564103;4227.17948717949;4236.41025641026;4483.58974358974;4438.46153846154;3853.33333333333;4392.82051282051;4108.20512820513;4319.48717948718;1695;1682;238.446;238.329818725586;0;0;0;0;
53;0;0;4151.79487179487;4369.74358974359;5086.66666666667;4882.5641025641;4582.5641025641;4540.51282051282;4228.71794871795;4228.20512820513;4481.02564102564;4438.46153846154;3858.97435897436;4395.38461538462;4108.71794871795;4320.51282051282;1697;1682;238.456;238.329818725586;0;0;0;0;
54;0;0;4155.38461538462;4373.84615384615;5086.15384615385;4883.07692307692;4582.5641025641;4532.30769230769;4229.74358974359;4221.02564102564;4480;4443.58974358974;3861.53846153846;4397.4358974359;4110.25641025641;4324.10256410256;1697;1682;238.46;238.329818725586;0;0;0;0;
55;0;0;4157.94871794872;4374.35897435897;5092.30769230769;4890.25641025641;4586.15384615385;4522.5641025641;4230.76923076923;4231.79487179487;4487.17948717949;4449.74358974359;3863.58974358974;4403.58974358974;4116.92307692308;4329.23076923077;1697;1683;238.469;238.329818725586;0;0;0;0;
56;0;0;4160.51282051282;4375.38461538462;5102.5641025641;4893.84615384615;4582.05128205128;4515.89743589744;4227.17948717949;4243.07692307692;4493.84615384615;4447.17948717949;3865.12820512821;4408.20512820513;4119.48717948718;4332.82051282051;1697;1683;238.477;238.329818725586;0;0;0;0;
57;0;0;4164.10256410256;4374.8717948718;5105.64102564103;4889.74358974359;4577.94871794872;4512.30769230769;4223.58974358974;4246.66666666667;4492.30769230769;4446.15384615385;3865.12820512821;4412.82051282051;4116.41025641026;4332.82051282051;1698;1683;238.484;238.329818725586;0;0;0;0;
58;0;0;4164.10256410256;4369.23076923077;5101.02564102564;4890.76923076923;4578.46153846154;4514.8717948718;4224.61538461538;4255.38461538462;4492.82051282051;4447.69230769231;3866.15384615385;4415.89743589744;4110.76923076923;4331.28205128205;1697;1683;238.493;238.329818725586;0;0;0;0;
59;0;0;4157.4358974359;4368.20512820513;5100.51282051282;4890.76923076923;4576.41025641026;4523.58974358974;4223.07692307692;4254.8717948718;4495.38461538462;4445.64102564103;3871.28205128205;4413.33333333333;4108.71794871795;4329.23076923077;1698;1683;238.5;238.329818725586;0;0;0;0;
60;0;0;4153.84615384615;4371.28205128205;5101.53846153846;4886.15384615385;4578.46153846154;4534.35897435897;4225.12820512821;4246.15384615385;4495.89743589744;4446.15384615385;3872.82051282051;4412.30769230769;4113.33333333333;4329.23076923077;1698;1681;238.507;238.329818725586;0;0;0;0;
61;0;0;4153.84615384615;4368.20512820513;5095.38461538462;4883.58974358974;4582.05128205128;4529.74358974359;4232.30769230769;4244.61538461538;4495.89743589744;4446.66666666667;3866.15384615385;4411.79487179487;4113.33333333333;4325.64102564103;1697;1683;238.515;238.329818725586;0;0;0;0;
62;0;0;4150.25641025641;4362.5641025641;5089.74358974359;4882.5641025641;4581.02564102564;4511.28205128205;4230.25641025641;4245.12820512821;4492.30769230769;4442.5641025641;3859.48717948718;4405.64102564103;4106.66666666667;4319.48717948718;1698;1682;238.529;238.329818725586;0;0;0;0;
63;0;0;4146.66666666667;4363.07692307692;5089.23076923077;4879.48717948718;4584.10256410256;4511.28205128205;4227.69230769231;4243.58974358974;4490.25641025641;4441.02564102564;3858.46153846154;4399.48717948718;4105.64102564103;4317.94871794872;1697;1683;238.531;238.329818725586;0;0;0;0;
64;0;421;4145.12820512821;4363.07692307692;5089.74358974359;4876.92307692308;4588.71794871795;4522.05128205128;4231.28205128205;4252.30769230769;4490.76923076923;4441.53846153846;3859.48717948718;4397.94871794872;4106.15384615385;4316.92307692308;1698;1682;238.54;238.329818725586;0;0;0;0;
65;0;431;4144.10256410256;4357.4358974359;5088.20512820513;4879.48717948718;4584.61538461538;4520.51282051282;4230.76923076923;4263.58974358974;4489.74358974359;4441.53846153846;3857.4358974359;4395.89743589744;4101.02564102564;4316.41025641026;1697;1682;238.546;238.329818725586;0;0;0;0;
66;0;462;4144.10256410256;4354.8717948718;5087.69230769231;4883.07692307692;4582.5641025641;4520;4227.69230769231;4256.92307692308;4488.20512820513;4443.07692307692;3855.38461538462;4394.8717948718;4100.51282051282;4316.92307692308;1697;1682;238.554;238.454925537109;0;0;0;0;
67;0;477;4146.15384615385;4356.41025641026;5086.15384615385;4881.02564102564;4586.66666666667;4530.76923076923;4231.79487179487;4246.66666666667;4491.28205128205;4446.66666666667;3856.41025641026;4400.51282051282;4108.20512820513;4320;1697;1682;238.562;238.454925537109;0;0;0;0;
68;0;470;4150.76923076923;4358.97435897436;5087.17948717949;4881.02564102564;4586.66666666667;4531.79487179487;4236.41025641026;4250.76923076923;4496.41025641026;4450.76923076923;3862.05128205128;4405.12820512821;4112.30769230769;4323.58974358974;1698;1682;238.577;238.454925537109;0;0;0;0;
69;0;471;4153.84615384615;4361.02564102564;5092.30769230769;4887.69230769231;4585.12820512821;4525.12820512821;4236.41025641026;4255.89743589744;4499.48717948718;4452.30769230769;3866.15384615385;4406.15384615385;4113.33333333333;4324.61538461538;1698;1681;238.583;238.454925537109;0;0;0;0;
70;0;485;4154.8717948718;4366.15384615385;5092.30769230769;4889.23076923077;4588.20512820513;4528.20512820513;4238.46153846154;4251.28205128205;4497.4358974359;4451.79487179487;3864.61538461539;4407.17948717949;4114.8717948718;4326.66666666667;1698;1681;238.586;238.454925537109;0;0;0;0;
71;0;424;4155.38461538462;4368.20512820513;5089.23076923077;4883.07692307692;4590.25641025641;4532.82051282051;4238.97435897436;4254.35897435897;4492.82051282051;4448.20512820513;3860;4402.5641025641;4112.82051282051;4328.20512820513;1697;1680;238.593;238.454925537109;0;0;0;0;
72;0;398;4156.41025641026;4365.64102564103;5088.71794871795;4883.58974358974;4587.69230769231;4534.8717948718;4238.97435897436;4256.92307692308;4489.74358974359;4443.58974358974;3858.46153846154;4398.46153846154;4109.74358974359;4326.15384615385;1697;1680;238.602;238.454925537109;0;0;0;0;
73;0;421;4157.4358974359;4368.71794871795;5089.74358974359;4890.76923076923;4586.66666666667;4534.35897435897;4239.48717948718;4247.69230769231;4489.23076923077;4442.05128205128;3860;4400.51282051282;4109.23076923077;4323.07692307692;1699;1679;238.609;238.454925537109;0;0;0;0;
74;0;456;4154.8717948718;4368.71794871795;5089.74358974359;4890.76923076923;4586.15384615385;4532.82051282051;4240.51282051282;4242.5641025641;4488.20512820513;4441.02564102564;3854.35897435898;4400.51282051282;4103.07692307692;4318.97435897436;1697;1680;238.617;238.454925537109;0;0;0;0;
