COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
116;0;463;4033.33333333333;4473.33333333333;5023.07692307692;4875.89743589744;4552.30769230769;4518.97435897436;4192.82051282051;4161.53846153846;4429.74358974359;4376.41025641026;3785.64102564103;4291.28205128205;3910.76923076923;4145.64102564103;1700;1681;528.775;528.594909667969;0;0;0;0;
117;0;438;4034.35897435898;4472.82051282051;5023.07692307692;4879.48717948718;4554.35897435897;4525.64102564103;4200.51282051282;4168.71794871795;4438.97435897436;4381.53846153846;3789.74358974359;4292.82051282051;3911.28205128205;4149.23076923077;1700;1681;528.783;528.719970703125;0;0;0;0;
118;0;439;4033.84615384615;4463.07692307692;5020.51282051282;4874.35897435897;4552.82051282051;4523.07692307692;4201.53846153846;4173.33333333333;4446.15384615385;4382.05128205128;3789.74358974359;4295.38461538462;3909.74358974359;4150.25641025641;1699;1682;528.79;528.719970703125;0;0;0;0;
119;0;436;4034.35897435898;4457.4358974359;5019.48717948718;4868.71794871795;4550.76923076923;4520.51282051282;4198.97435897436;4173.84615384615;4441.53846153846;4377.94871794872;3784.10256410256;4287.69230769231;3907.17948717949;4139.48717948718;1699;1681;528.798;528.719970703125;0;0;0;0;
120;0;463;4031.79487179487;4458.46153846154;5018.97435897436;4866.66666666667;4550.25641025641;4521.53846153846;4194.8717948718;4168.71794871795;4431.79487179487;4372.30769230769;3783.58974358974;4282.5641025641;3907.17948717949;4137.94871794872;1699;1682;528.806;528.719970703125;0;0;0;0;
121;0;438;4033.84615384615;4457.4358974359;5024.10256410256;4869.23076923077;4550.76923076923;4520;4194.35897435897;4165.64102564103;4426.15384615385;4367.69230769231;3783.07692307692;4291.28205128205;3909.23076923077;4150.25641025641;1698;1683;528.814;528.719970703125;0;0;0;0;
122;0;439;4042.05128205128;4457.4358974359;5036.92307692308;4875.89743589744;4551.28205128205;4519.48717948718;4200.51282051282;4168.20512820513;4428.20512820513;4366.66666666667;3782.05128205128;4297.94871794872;3912.30769230769;4154.8717948718;1699;1683;528.822;528.719970703125;0;0;0;0;
123;0;436;4045.12820512821;4460.51282051282;5042.5641025641;4878.46153846154;4551.28205128205;4519.48717948718;4202.05128205128;4169.74358974359;4429.74358974359;4369.74358974359;3790.76923076923;4295.89743589744;3919.48717948718;4153.84615384615;1698;1682;528.829;528.719970703125;0;0;0;0;
124;0;463;4048.20512820513;4461.53846153846;5040.51282051282;4879.48717948718;4550.76923076923;4518.97435897436;4199.48717948718;4168.71794871795;4430.25641025641;4371.28205128205;3800.51282051282;4295.89743589744;3927.69230769231;4163.07692307692;1700;1683;528.837;528.719970703125;0;0;0;0;
125;0;438;4052.82051282051;4461.02564102564;5043.58974358974;4881.02564102564;4552.82051282051;4520;4200.51282051282;4169.23076923077;4431.79487179487;4373.33333333333;3800.51282051282;4298.46153846154;3928.71794871795;4170.76923076923;1699;1683;528.845;528.719970703125;0;0;0;0;
126;0;439;4049.23076923077;4453.84615384615;5047.17948717949;4879.48717948718;4552.82051282051;4521.53846153846;4202.05128205128;4170.25641025641;4431.79487179487;4373.84615384615;3800.51282051282;4296.41025641026;3929.74358974359;4169.23076923077;1701;1682;528.853;528.719970703125;0;0;0;0;
127;0;436;4042.05128205128;4443.07692307692;5043.07692307692;4873.84615384615;4544.61538461538;4520.51282051282;4200.51282051282;4169.74358974359;4434.35897435897;4372.30769230769;3803.58974358974;4292.30769230769;3936.92307692308;4167.17948717949;1701;1681;528.861;528.719970703125;0;0;0;0;
128;0;463;4041.02564102564;4440.51282051282;5038.97435897436;4870.76923076923;4538.46153846154;4520;4198.46153846154;4168.71794871795;4438.46153846154;4373.84615384615;3802.5641025641;4289.74358974359;3942.05128205128;4168.71794871795;1701;1682;528.869;528.719970703125;0;0;0;0;
0;0;446;4041.53846153846;4444.10256410256;5041.02564102564;4874.8717948718;4545.12820512821;4521.53846153846;4198.46153846154;4169.23076923077;4438.97435897436;4375.38461538462;3803.58974358974;4290.76923076923;3941.02564102564;4169.23076923077;1702;1681;528.876;528.719970703125;0;0;0;0;
1;0;381;4041.53846153846;4443.07692307692;5041.02564102564;4876.92307692308;4549.23076923077;4521.53846153846;4199.48717948718;4167.69230769231;4438.97435897436;4372.30769230769;3810.76923076923;4293.84615384615;3941.02564102564;4171.28205128205;1701;1681;528.884;528.719970703125;0;0;0;0;
2;0;472;4043.07692307692;4440.51282051282;5042.05128205128;4872.82051282051;4548.71794871795;4521.53846153846;4200.51282051282;4174.35897435897;4443.58974358974;4372.30769230769;3815.38461538462;4298.97435897436;3944.10256410256;4178.46153846154;1702;1681;528.892;528.719970703125;0;0;0;0;
3;0;484;4046.15384615385;4444.61538461538;5051.28205128205;4872.82051282051;4550.25641025641;4523.07692307692;4202.05128205128;4184.10256410256;4447.17948717949;4378.97435897436;3816.92307692308;4307.69230769231;3945.12820512821;4185.12820512821;1701;1680;528.9;528.719970703125;0;0;0;0;
4;0;478;4045.64102564103;4440;5057.4358974359;4873.84615384615;4547.17948717949;4524.10256410256;4201.53846153846;4177.94871794872;4443.07692307692;4378.46153846154;3819.48717948718;4313.33333333333;3944.61538461539;4181.53846153846;1701;1680;528.908;528.845092773438;0;0;0;0;
5;0;476;4041.53846153846;4427.17948717949;5054.35897435897;4870.76923076923;4539.48717948718;4520.51282051282;4200;4168.20512820513;4440.51282051282;4370.76923076923;3814.35897435898;4313.33333333333;3941.02564102564;4173.33333333333;1700;1679;528.915;528.845092773438;0;0;0;0;
6;0;486;4040.51282051282;4432.30769230769;5052.82051282051;4873.84615384615;4537.94871794872;4514.8717948718;4200;4171.79487179487;4437.4358974359;4366.15384615385;3804.10256410256;4310.25641025641;3931.28205128205;4171.28205128205;1700;1680;528.923;528.845092773438;0;0;0;0;
7;0;423;4044.61538461539;4453.33333333333;5055.89743589744;4882.5641025641;4546.15384615385;4516.92307692308;4198.97435897436;4170.25641025641;4429.74358974359;4360.51282051282;3800.51282051282;4307.69230769231;3926.66666666667;4170.25641025641;1698;1680;528.931;528.845092773438;0;0;0;0;
8;0;416;4044.61538461539;4462.5641025641;5055.38461538462;4883.58974358974;4555.38461538462;4521.02564102564;4197.4358974359;4158.46153846154;4426.15384615385;4354.35897435897;3803.07692307692;4306.15384615385;3926.15384615385;4169.74358974359;1697;1681;528.939;528.845092773438;0;0;0;0;
9;0;429;4040.51282051282;4455.89743589744;5048.71794871795;4878.97435897436;4551.79487179487;4515.38461538462;4200.51282051282;4154.35897435897;4428.20512820513;4354.8717948718;3798.97435897436;4304.10256410256;3917.94871794872;4168.20512820513;1697;1680;528.947;528.845092773438;0;0;0;0;
10;0;439;4032.30769230769;4446.66666666667;5040;4872.82051282051;4541.02564102564;4507.17948717949;4198.46153846154;4154.8717948718;4422.05128205128;4352.30769230769;3790.25641025641;4295.89743589744;3909.23076923077;4156.92307692308;1696;1682;528.955;528.845092773438;0;0;0;0;
11;0;439;4023.07692307692;4441.53846153846;5034.8717948718;4865.64102564103;4537.4358974359;4506.15384615385;4187.69230769231;4151.79487179487;4410.76923076923;4342.5641025641;3783.07692307692;4286.66666666667;3908.20512820513;4147.69230769231;1697;1680;528.962;528.845092773438;0;0;0;0;
12;0;463;4025.64102564103;4443.07692307692;5037.4358974359;4867.17948717949;4542.05128205128;4511.79487179487;4189.74358974359;4152.82051282051;4412.30769230769;4340.51282051282;3781.53846153846;4280.51282051282;3908.20512820513;4150.25641025641;1695;1682;528.97;528.845092773438;0;0;0;0;
13;0;438;4033.84615384615;4444.61538461538;5040;4869.23076923077;4545.12820512821;4515.89743589744;4200;4155.89743589744;4423.07692307692;4345.12820512821;3783.58974358974;4279.48717948718;3909.74358974359;4153.33333333333;1697;1681;528.978;528.845092773438;0;0;0;0;
14;0;439;4032.30769230769;4440.51282051282;5039.48717948718;4865.12820512821;4545.64102564103;4512.30769230769;4201.02564102564;4157.4358974359;4426.15384615385;4347.17948717949;3784.10256410256;4283.07692307692;3913.33333333333;4151.28205128205;1696;1681;528.986;528.845092773438;0;0;0;0;
15;0;439;4027.69230769231;4438.97435897436;5038.97435897436;4862.05128205128;4542.05128205128;4507.17948717949;4196.92307692308;4154.35897435897;4418.97435897436;4349.23076923077;3782.5641025641;4286.15384615385;3913.33333333333;4152.30769230769;1696;1682;528.994;528.845092773438;0;0;0;0;
16;0;0;4031.28205128205;4437.94871794872;5041.53846153846;4862.5641025641;4539.48717948718;4507.69230769231;4193.84615384615;4152.30769230769;4418.46153846154;4352.30769230769;3787.69230769231;4287.69230769231;3917.94871794872;4155.38461538462;1697;1680;529.002;528.845092773438;0;0;0;0;
17;0;0;4035.89743589744;4431.79487179487;5041.53846153846;4865.12820512821;4540;4507.17948717949;4195.89743589744;4155.89743589744;4428.20512820513;4355.38461538462;3795.38461538462;4291.28205128205;3923.58974358974;4153.33333333333;1697;1681;529.009;528.845092773438;0;0;0;0;
18;0;0;4034.8717948718;4430.25641025641;5040;4866.15384615385;4538.97435897436;4505.64102564103;4195.89743589744;4156.92307692308;4424.10256410256;4360;3797.94871794872;4294.35897435897;3925.64102564103;4154.8717948718;1698;1681;529.017;528.845092773438;0;0;0;0;
19;0;0;4040.51282051282;4438.46153846154;5048.20512820513;4867.69230769231;4539.48717948718;4506.66666666667;4190.25641025641;4152.82051282051;4414.8717948718;4363.58974358974;3806.66666666667;4301.53846153846;3933.33333333333;4168.71794871795;1698;1681;529.025;528.845092773438;0;0;0;0;
20;0;0;4050.76923076923;4444.61538461538;5056.41025641026;4871.28205128205;4542.05128205128;4506.15384615385;4187.17948717949;4154.8717948718;4422.5641025641;4365.64102564103;3818.46153846154;4310.76923076923;3943.58974358974;4184.10256410256;1699;1679;529.033;528.97021484375;0;0;0;0;
21;0;0;4055.38461538462;4443.07692307692;5057.94871794872;4871.79487179487;4542.05128205128;4505.64102564103;4190.76923076923;4160;4433.33333333333;4372.30769230769;3822.05128205128;4316.41025641026;3951.79487179487;4190.25641025641;1699;1681;529.041;528.97021484375;0;0;0;0;
22;0;0;4050.76923076923;4437.4358974359;5055.38461538462;4869.74358974359;4539.48717948718;4506.66666666667;4189.23076923077;4155.89743589744;4425.64102564103;4371.28205128205;3815.38461538462;4311.79487179487;3951.79487179487;4183.58974358974;1701;1680;529.048;528.97021484375;0;0;0;0;
23;0;0;4044.61538461539;4432.82051282051;5050.76923076923;4869.74358974359;4538.46153846154;4506.15384615385;4183.07692307692;4150.25641025641;4415.38461538462;4363.58974358974;3808.71794871795;4301.53846153846;3944.10256410256;4172.82051282051;1699;1680;529.056;528.97021484375;0;0;0;0;
24;0;0;4045.64102564103;4431.28205128205;5046.15384615385;4869.74358974359;4539.48717948718;4506.66666666667;4187.17948717949;4151.28205128205;4420;4364.61538461538;3804.61538461539;4294.8717948718;3940.51282051282;4174.8717948718;1700;1681;529.064;528.97021484375;0;0;0;0;
25;0;0;4052.30769230769;4430.76923076923;5050.76923076923;4869.23076923077;4539.48717948718;4507.17948717949;4194.8717948718;4155.89743589744;4428.71794871795;4370.76923076923;3801.02564102564;4294.8717948718;3944.10256410256;4182.5641025641;1700;1680;529.072;528.97021484375;0;0;0;0;
26;0;0;4053.33333333333;4432.30769230769;5054.8717948718;4872.30769230769;4540.51282051282;4507.17948717949;4199.48717948718;4158.46153846154;4431.28205128205;4371.28205128205;3804.10256410256;4298.97435897436;3944.61538461539;4177.94871794872;1699;1681;529.08;528.97021484375;0;0;0;0;
27;0;0;4047.17948717949;4432.82051282051;5049.23076923077;4866.15384615385;4538.46153846154;4507.69230769231;4201.02564102564;4155.38461538462;4429.74358974359;4369.74358974359;3808.20512820513;4300.51282051282;3942.5641025641;4169.23076923077;1699;1680;529.088;528.97021484375;0;0;0;0;
28;0;0;4043.07692307692;4426.15384615385;5042.05128205128;4857.94871794872;4533.33333333333;4507.69230769231;4198.46153846154;4156.92307692308;4430.25641025641;4368.71794871795;3807.17948717949;4296.92307692308;3943.58974358974;4170.76923076923;1698;1681;529.095;528.97021484375;0;0;0;0;
29;0;0;4044.10256410256;4417.4358974359;5040.51282051282;4861.02564102564;4533.33333333333;4504.10256410256;4197.4358974359;4168.20512820513;4430.76923076923;4365.12820512821;3803.07692307692;4295.89743589744;3942.5641025641;4172.30769230769;1699;1681;529.103;528.97021484375;0;0;0;0;
30;0;0;4047.69230769231;4419.48717948718;5044.61538461539;4861.53846153846;4535.89743589744;4498.97435897436;4200;4168.20512820513;4428.71794871795;4365.64102564103;3805.12820512821;4299.48717948718;3943.07692307692;4169.74358974359;1698;1681;529.111;528.97021484375;0;0;0;0;
31;0;0;4051.28205128205;4418.97435897436;5049.23076923077;4858.97435897436;4534.8717948718;4495.89743589744;4194.35897435897;4155.38461538462;4423.58974358974;4368.20512820513;3811.28205128205;4302.5641025641;3944.10256410256;4174.35897435897;1699;1681;529.119;528.97021484375;0;0;0;0;
32;0;0;4053.33333333333;4416.41025641026;5052.30769230769;4862.5641025641;4534.8717948718;4493.33333333333;4188.20512820513;4150.25641025641;4416.41025641026;4367.17948717949;3812.82051282051;4305.64102564103;3946.66666666667;4182.05128205128;1699;1682;529.127;528.97021484375;0;0;0;0;
33;0;0;4052.30769230769;4417.94871794872;5052.82051282051;4863.58974358974;4536.41025641026;4491.79487179487;4192.82051282051;4154.8717948718;4418.46153846154;4367.17948717949;3816.41025641026;4309.23076923077;3949.74358974359;4185.64102564103;1701;1681;529.134;528.97021484375;0;0;0;0;
34;0;0;4050.25641025641;4415.89743589744;5050.76923076923;4860;4535.89743589744;4491.28205128205;4194.35897435897;4155.89743589744;4420;4365.64102564103;3816.41025641026;4304.10256410256;3949.74358974359;4183.07692307692;1698;1681;529.142;528.97021484375;0;0;0;0;
35;0;0;4050.76923076923;4415.38461538462;5050.76923076923;4863.07692307692;4533.84615384615;4495.38461538462;4191.28205128205;4154.8717948718;4415.38461538462;4363.58974358974;3810.76923076923;4296.92307692308;3948.71794871795;4183.58974358974;1701;1682;529.15;528.97021484375;0;0;0;0;
36;0;0;4051.79487179487;4418.97435897436;5050.76923076923;4868.20512820513;4537.94871794872;4504.10256410256;4196.92307692308;4155.89743589744;4420.51282051282;4365.64102564103;3809.23076923077;4297.94871794872;3954.8717948718;4185.12820512821;1700;1680;529.158;529.095336914063;0;0;0;0;
37;0;0;4052.82051282051;4417.4358974359;5048.71794871795;4863.07692307692;4537.4358974359;4506.15384615385;4205.64102564103;4158.46153846154;4425.64102564103;4366.66666666667;3813.84615384615;4297.94871794872;3958.97435897436;4182.5641025641;1699;1682;529.166;529.095336914063;0;0;0;0;
38;0;0;4053.33333333333;4412.30769230769;5046.15384615385;4858.46153846154;4528.20512820513;4497.94871794872;4200.51282051282;4157.4358974359;4415.38461538462;4358.97435897436;3815.38461538462;4294.35897435897;3950.76923076923;4181.53846153846;1700;1681;529.174;529.095336914063;0;0;0;0;
39;0;0;4052.30769230769;4410.76923076923;5046.15384615385;4858.97435897436;4525.64102564103;4490.76923076923;4188.20512820513;4151.28205128205;4408.71794871795;4354.35897435897;3811.79487179487;4292.82051282051;3948.20512820513;4182.05128205128;1700;1682;529.181;529.095336914063;0;0;0;0;
40;0;0;4054.8717948718;4410.25641025641;5050.76923076923;4861.02564102564;4533.33333333333;4494.35897435897;4190.25641025641;4153.84615384615;4421.53846153846;4361.53846153846;3814.35897435898;4295.38461538462;3956.41025641026;4184.61538461538;1700;1681;529.189;529.095336914063;0;0;0;0;
41;0;0;4061.02564102564;4409.74358974359;5056.41025641026;4863.58974358974;4536.41025641026;4504.61538461538;4198.97435897436;4167.69230769231;4432.30769230769;4365.64102564103;3818.97435897436;4300.51282051282;3960.51282051282;4188.20512820513;1699;1681;529.197;529.095336914063;0;0;0;0;
42;0;0;4061.02564102564;4409.74358974359;5057.4358974359;4863.07692307692;4534.8717948718;4504.61538461538;4194.8717948718;4170.25641025641;4429.74358974359;4363.58974358974;3816.92307692308;4305.12820512821;3956.92307692308;4189.23076923077;1700;1681;529.205;529.095336914063;0;0;0;0;
43;0;0;4058.97435897436;4405.64102564103;5054.35897435897;4860;4534.8717948718;4493.84615384615;4187.17948717949;4158.97435897436;4424.10256410256;4365.12820512821;3814.35897435898;4305.12820512821;3955.89743589744;4188.71794871795;1699;1681;529.213;529.095336914063;0;0;0;0;
44;0;0;4061.02564102564;4403.07692307692;5052.82051282051;4860;4532.30769230769;4488.71794871795;4185.64102564103;4152.82051282051;4422.5641025641;4366.66666666667;3815.38461538462;4302.5641025641;3957.94871794872;4187.69230769231;1699;1681;529.22;529.095336914063;0;0;0;0;
45;0;0;4061.02564102564;4405.12820512821;5051.28205128205;4860.51282051282;4528.20512820513;4493.33333333333;4186.15384615385;4154.8717948718;4424.61538461538;4365.12820512821;3815.89743589744;4299.48717948718;3957.4358974359;4185.64102564103;1698;1682;529.228;529.095336914063;0;0;0;0;
46;0;0;4057.4358974359;4404.61538461538;5050.76923076923;4859.48717948718;4531.28205128205;4493.84615384615;4190.25641025641;4161.02564102564;4428.20512820513;4367.17948717949;3814.35897435898;4296.41025641026;3956.92307692308;4185.64102564103;1698;1682;529.236;529.095336914063;0;0;0;0;
47;0;0;4057.4358974359;4401.02564102564;5049.23076923077;4860;4535.38461538462;4492.30769230769;4192.82051282051;4168.71794871795;4429.23076923077;4372.82051282051;3814.35897435898;4298.97435897436;3957.4358974359;4189.23076923077;1697;1683;529.244;529.095336914063;0;0;0;0;
48;0;0;4058.97435897436;4398.97435897436;5042.5641025641;4858.97435897436;4528.71794871795;4496.41025641026;4186.66666666667;4166.15384615385;4427.69230769231;4374.35897435897;3816.92307692308;4300.51282051282;3957.4358974359;4189.23076923077;1698;1683;529.252;529.095336914063;0;0;0;0;
49;0;0;4055.38461538462;4398.46153846154;5038.46153846154;4854.8717948718;4522.5641025641;4497.4358974359;4184.10256410256;4154.35897435897;4426.15384615385;4370.76923076923;3816.92307692308;4295.38461538462;3960;4186.66666666667;1697;1683;529.26;529.095336914063;0;0;0;0;
50;0;0;4051.28205128205;4399.48717948718;5040.51282051282;4854.35897435897;4525.64102564103;4494.35897435897;4187.17948717949;4151.79487179487;4426.66666666667;4366.66666666667;3815.38461538462;4294.8717948718;3963.07692307692;4187.17948717949;1699;1682;529.267;529.095336914063;0;0;0;0;
51;0;0;4054.8717948718;4399.48717948718;5042.5641025641;4858.97435897436;4528.20512820513;4492.82051282051;4190.25641025641;4159.48717948718;4427.69230769231;4366.66666666667;3815.89743589744;4298.97435897436;3961.02564102564;4187.69230769231;1698;1683;529.275;529.095336914063;0;0;0;0;
52;0;0;4060;4398.46153846154;5043.07692307692;4861.53846153846;4526.66666666667;4497.4358974359;4197.4358974359;4166.66666666667;4428.71794871795;4370.25641025641;3816.92307692308;4296.92307692308;3959.48717948718;4189.74358974359;1700;1682;529.283;529.220397949219;0;0;0;0;
53;0;0;4061.53846153846;4397.94871794872;5047.17948717949;4858.97435897436;4526.66666666667;4504.10256410256;4199.48717948718;4168.20512820513;4428.20512820513;4373.33333333333;3816.41025641026;4294.35897435897;3965.64102564103;4197.4358974359;1698;1682;529.291;529.220397949219;0;0;0;0;
54;0;0;4062.05128205128;4400;5054.35897435897;4859.48717948718;4529.74358974359;4502.05128205128;4196.92307692308;4165.64102564103;4428.20512820513;4375.89743589744;3817.94871794872;4300.51282051282;3970.25641025641;4202.05128205128;1700;1683;529.299;529.220397949219;0;0;0;0;
55;0;0;4064.61538461539;4402.5641025641;5055.89743589744;4861.02564102564;4534.8717948718;4498.97435897436;4198.97435897436;4167.17948717949;4431.28205128205;4376.92307692308;3818.97435897436;4307.69230769231;3968.20512820513;4200;1699;1681;529.306;529.220397949219;0;0;0;0;
56;0;0;4066.66666666667;4402.05128205128;5055.38461538462;4859.48717948718;4538.46153846154;4503.58974358974;4201.02564102564;4170.25641025641;4433.84615384615;4378.46153846154;3817.4358974359;4305.64102564103;3969.74358974359;4200.51282051282;1699;1683;529.314;529.220397949219;0;0;0;0;
57;0;0;4068.71794871795;4401.02564102564;5057.94871794872;4861.02564102564;4537.4358974359;4508.20512820513;4202.05128205128;4167.17948717949;4431.28205128205;4381.53846153846;3823.07692307692;4306.15384615385;3973.84615384615;4203.58974358974;1700;1681;529.322;529.220397949219;0;0;0;0;
58;0;0;4068.20512820513;4402.5641025641;5057.94871794872;4862.5641025641;4536.41025641026;4505.12820512821;4201.53846153846;4164.61538461538;4427.17948717949;4381.53846153846;3825.64102564103;4311.79487179487;3974.8717948718;4203.07692307692;1699;1682;529.33;529.220397949219;0;0;0;0;
59;0;0;4066.66666666667;4402.05128205128;5055.38461538462;4857.94871794872;4537.4358974359;4505.64102564103;4200.51282051282;4168.71794871795;4432.30769230769;4379.48717948718;3820;4305.64102564103;3972.30769230769;4201.53846153846;1699;1681;529.338;529.220397949219;0;0;0;0;
60;0;0;4067.69230769231;4400;5056.41025641026;4857.4358974359;4535.89743589744;4508.71794871795;4202.05128205128;4171.28205128205;4438.97435897436;4381.53846153846;3821.02564102564;4297.94871794872;3970.25641025641;4201.02564102564;1699;1681;529.346;529.220397949219;0;0;0;0;
61;0;0;4067.69230769231;4396.92307692308;5056.41025641026;4858.46153846154;4529.23076923077;4507.17948717949;4203.07692307692;4171.28205128205;4437.94871794872;4384.10256410256;3825.12820512821;4300;3972.82051282051;4200.51282051282;1700;1681;529.353;529.220397949219;0;0;0;0;
62;0;0;4062.5641025641;4390.25641025641;5051.28205128205;4853.33333333333;4523.58974358974;4504.61538461538;4202.5641025641;4172.82051282051;4438.97435897436;4381.02564102564;3820;4300;3972.82051282051;4198.46153846154;1698;1681;529.361;529.220397949219;0;0;0;0;
63;0;0;4058.46153846154;4385.12820512821;5050.76923076923;4852.82051282051;4524.10256410256;4505.64102564103;4201.02564102564;4172.30769230769;4438.46153846154;4377.4358974359;3815.89743589744;4297.94871794872;3970.25641025641;4197.94871794872;1699;1681;529.369;529.220397949219;0;0;0;0;
64;0;446;4062.05128205128;4386.66666666667;5051.28205128205;4852.82051282051;4524.61538461538;4503.07692307692;4199.48717948718;4169.23076923077;4430.76923076923;4375.38461538462;3818.97435897436;4302.5641025641;3971.28205128205;4200;1699;1681;529.377;529.220397949219;0;0;0;0;
65;0;381;4065.12820512821;4387.17948717949;5046.15384615385;4849.74358974359;4523.58974358974;4497.4358974359;4197.4358974359;4167.69230769231;4425.12820512821;4371.79487179487;3817.4358974359;4305.12820512821;3971.79487179487;4201.02564102564;1699;1681;529.385;529.220397949219;0;0;0;0;
66;0;472;4066.66666666667;4386.66666666667;5045.12820512821;4852.82051282051;4525.12820512821;4498.46153846154;4197.94871794872;4167.17948717949;4427.69230769231;4372.82051282051;3816.41025641026;4298.97435897436;3970.25641025641;4200;1698;1680;529.392;529.220397949219;0;0;0;0;
67;0;484;4070.25641025641;4389.74358974359;5049.23076923077;4855.38461538462;4526.15384615385;4504.10256410256;4200.51282051282;4168.20512820513;4429.23076923077;4377.94871794872;3820;4294.8717948718;3971.28205128205;4202.05128205128;1699;1682;529.4;529.220397949219;0;0;0;0;
68;0;478;4070.76923076923;4391.28205128205;5049.23076923077;4854.8717948718;4526.15384615385;4505.12820512821;4199.48717948718;4169.23076923077;4428.20512820513;4380;3820.51282051282;4296.41025641026;3972.82051282051;4203.07692307692;1700;1680;529.408;529.345520019531;0;0;0;0;
69;0;476;4070.76923076923;4388.20512820513;5043.58974358974;4853.33333333333;4526.66666666667;4504.10256410256;4197.94871794872;4168.20512820513;4428.71794871795;4380.51282051282;3822.05128205128;4296.92307692308;3973.33333333333;4201.02564102564;1698;1681;529.416;529.345520019531;0;0;0;0;
70;0;486;4073.33333333333;4387.69230769231;5045.12820512821;4854.35897435897;4525.64102564103;4506.15384615385;4198.97435897436;4167.17948717949;4428.71794871795;4382.5641025641;3825.64102564103;4295.89743589744;3974.35897435898;4201.53846153846;1700;1681;529.424;529.345520019531;0;0;0;0;
71;0;423;4071.28205128205;4389.74358974359;5051.79487179487;4857.4358974359;4524.61538461538;4507.17948717949;4200.51282051282;4167.69230769231;4427.69230769231;4383.07692307692;3824.10256410256;4297.94871794872;3974.35897435898;4203.07692307692;1699;1681;529.432;529.345520019531;0;0;0;0;
72;0;416;4069.74358974359;4386.15384615385;5049.74358974359;4855.38461538462;4524.10256410256;4506.66666666667;4200;4170.76923076923;4432.30769230769;4381.53846153846;3823.58974358974;4300;3975.38461538462;4201.53846153846;1699;1682;529.439;529.345520019531;0;0;0;0;
73;0;429;4072.82051282051;4381.02564102564;5045.12820512821;4851.28205128205;4524.10256410256;4505.64102564103;4200;4175.38461538462;4441.02564102564;4383.58974358974;3829.23076923077;4297.94871794872;3979.48717948718;4205.12820512821;1699;1681;529.447;529.345520019531;0;0;0;0;
74;0;439;4076.41025641026;4385.64102564103;5050.76923076923;4854.35897435897;4526.15384615385;4506.66666666667;4200;4173.84615384615;4442.05128205128;4387.17948717949;3831.28205128205;4298.46153846154;3984.10256410256;4212.82051282051;1699;1682;529.455;529.345520019531;0;0;0;0;
75;0;439;4074.35897435898;4389.74358974359;5052.30769230769;4855.89743589744;4526.15384615385;4506.66666666667;4197.94871794872;4169.74358974359;4437.94871794872;4387.69230769231;3829.23076923077;4301.02564102564;3985.12820512821;4211.79487179487;1699;1681;529.463;529.345520019531;0;0;0;0;
76;0;463;4069.23076923077;4382.5641025641;5041.53846153846;4850.76923076923;4524.10256410256;4504.10256410256;4197.94871794872;4171.79487179487;4437.4358974359;4386.15384615385;3831.79487179487;4301.02564102564;3983.58974358974;4203.58974358974;1699;1682;529.471;529.345520019531;0;0;0;0;
77;0;438;4069.23076923077;4379.48717948718;5037.94871794872;4847.69230769231;4525.12820512821;4504.10256410256;4197.4358974359;4169.23076923077;4432.30769230769;4386.66666666667;3833.33333333333;4304.10256410256;3986.15384615385;4206.66666666667;1699;1680;529.479;529.345520019531;0;0;0;0;
78;0;439;4075.38461538462;4383.07692307692;5045.12820512821;4849.74358974359;4526.15384615385;4502.05128205128;4191.28205128205;4163.58974358974;4426.15384615385;4386.66666666667;3834.8717948718;4309.74358974359;3990.76923076923;4215.38461538462;1699;1681;529.486;529.345520019531;0;0;0;0;
79;0;439;4078.97435897436;4383.07692307692;5049.74358974359;4853.84615384615;4524.61538461538;4498.46153846154;4191.79487179487;4165.64102564103;4431.28205128205;4388.71794871795;3841.53846153846;4311.28205128205;3991.28205128205;4216.41025641026;1700;1680;529.494;529.345520019531;0;0;0;0;
80;0;463;4080.51282051282;4386.15384615385;5053.84615384615;4857.94871794872;4527.17948717949;4500.51282051282;4198.46153846154;4170.25641025641;4440.51282051282;4394.8717948718;3845.12820512821;4312.82051282051;3993.84615384615;4220;1699;1681;529.502;529.345520019531;0;0;0;0;
81;0;438;4084.10256410256;4390.25641025641;5055.38461538462;4855.38461538462;4529.23076923077;4505.64102564103;4200;4177.4358974359;4445.12820512821;4400;3848.20512820513;4318.46153846154;4002.05128205128;4227.69230769231;1700;1681;529.51;529.345520019531;0;0;0;0;
82;0;439;4083.58974358974;4386.66666666667;5054.35897435897;4855.89743589744;4526.15384615385;4503.58974358974;4197.94871794872;4183.07692307692;4445.64102564103;4400.51282051282;3851.79487179487;4323.07692307692;4006.15384615385;4229.74358974359;1699;1681;529.518;529.345520019531;0;0;0;0;
83;0;439;4083.07692307692;4384.61538461538;5054.8717948718;4862.05128205128;4525.12820512821;4503.07692307692;4200.51282051282;4175.89743589744;4442.5641025641;4399.48717948718;3850.25641025641;4322.05128205128;4003.58974358974;4230.25641025641;1700;1682;529.525;529.345520019531;0;0;0;0;
