COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
128;0;450;4180.51282051282;4381.02564102564;5110.76923076923;4872.30769230769;4583.58974358974;4551.79487179487;4246.15384615385;4226.66666666667;4502.5641025641;4472.30769230769;3893.84615384615;4426.66666666667;4094.35897435898;4356.92307692308;1697;1682;297.548;297.404022216797;0;0;0;0;
0;0;421;4175.89743589744;4382.5641025641;5109.23076923077;4866.15384615385;4588.20512820513;4557.4358974359;4246.15384615385;4230.25641025641;4505.64102564103;4473.33333333333;3898.97435897436;4429.74358974359;4092.82051282051;4360.51282051282;1697;1683;297.556;297.404022216797;0;0;0;0;
1;0;433;4170.25641025641;4383.07692307692;5110.25641025641;4862.5641025641;4590.25641025641;4558.46153846154;4245.64102564103;4234.8717948718;4506.15384615385;4477.4358974359;3897.4358974359;4432.82051282051;4090.76923076923;4356.92307692308;1698;1682;297.564;297.404022216797;0;0;0;0;
2;0;462;4166.15384615385;4372.30769230769;5105.12820512821;4862.5641025641;4583.58974358974;4554.35897435897;4237.4358974359;4231.28205128205;4500.51282051282;4469.74358974359;3885.12820512821;4424.61538461538;4086.66666666667;4345.64102564103;1696;1681;297.571;297.404022216797;0;0;0;0;
3;0;477;4167.17948717949;4370.76923076923;5102.5641025641;4864.10256410256;4582.05128205128;4548.71794871795;4232.82051282051;4229.74358974359;4499.48717948718;4464.10256410256;3883.07692307692;4419.48717948718;4085.12820512821;4342.05128205128;1698;1681;297.579;297.404022216797;0;0;0;0;
4;0;470;4168.71794871795;4380.51282051282;5107.69230769231;4867.69230769231;4585.12820512821;4542.05128205128;4232.82051282051;4236.92307692308;4504.61538461538;4471.28205128205;3891.79487179487;4427.69230769231;4089.23076923077;4347.17948717949;1698;1680;297.587;297.404022216797;0;0;0;0;
5;0;472;4170.25641025641;4385.12820512821;5111.28205128205;4873.84615384615;4586.66666666667;4534.35897435897;4232.82051282051;4247.17948717949;4509.74358974359;4479.48717948718;3895.38461538462;4434.35897435897;4093.84615384615;4352.82051282051;1698;1681;297.595;297.404022216797;0;0;0;0;
6;0;485;4176.41025641026;4385.64102564103;5111.28205128205;4875.89743589744;4586.15384615385;4528.20512820513;4236.41025641026;4246.15384615385;4507.17948717949;4475.38461538462;3890.76923076923;4430.25641025641;4094.8717948718;4352.30769230769;1699;1679;297.603;297.404022216797;0;0;0;0;
7;0;425;4180;4388.71794871795;5116.92307692308;4875.38461538462;4588.20512820513;4519.48717948718;4237.94871794872;4247.69230769231;4507.17948717949;4474.35897435897;3892.82051282051;4429.74358974359;4095.38461538462;4353.84615384615;1698;1681;297.611;297.404022216797;0;0;0;0;
8;0;398;4179.48717948718;4386.66666666667;5121.02564102564;4877.94871794872;4590.25641025641;4518.97435897436;4230.76923076923;4259.48717948718;4509.74358974359;4477.94871794872;3897.4358974359;4436.92307692308;4096.92307692308;4361.02564102564;1699;1680;297.618;297.404022216797;0;0;0;0;
9;0;422;4177.94871794872;4382.05128205128;5117.4358974359;4876.92307692308;4587.69230769231;4534.8717948718;4229.23076923077;4259.48717948718;4507.17948717949;4474.35897435897;3896.92307692308;4438.46153846154;4097.94871794872;4363.07692307692;1697;1681;297.626;297.404022216797;0;0;0;0;
10;0;457;4174.35897435897;4380.51282051282;5118.97435897436;4872.30769230769;4585.64102564103;4539.48717948718;4234.8717948718;4249.23076923077;4505.12820512821;4472.82051282051;3897.4358974359;4438.46153846154;4097.4358974359;4360;1698;1681;297.634;297.404022216797;0;0;0;0;
11;0;440;4168.71794871795;4372.82051282051;5121.02564102564;4873.33333333333;4585.64102564103;4525.12820512821;4234.35897435897;4247.69230769231;4506.15384615385;4476.41025641026;3895.89743589744;4440.51282051282;4095.38461538462;4357.4358974359;1698;1681;297.642;297.404022216797;0;0;0;0;
12;0;450;4169.23076923077;4364.61538461538;5117.4358974359;4873.84615384615;4576.41025641026;4520;4232.30769230769;4249.74358974359;4500.51282051282;4470.76923076923;3892.82051282051;4438.97435897436;4092.82051282051;4354.35897435897;1697;1681;297.65;297.404022216797;0;0;0;0;
13;0;399;4172.30769230769;4368.71794871795;5121.53846153846;4870.25641025641;4572.30769230769;4525.64102564103;4232.30769230769;4246.66666666667;4495.38461538462;4461.53846153846;3892.82051282051;4437.94871794872;4090.76923076923;4355.38461538462;1696;1681;297.657;297.404022216797;0;0;0;0;
14;0;457;4169.74358974359;4373.33333333333;5129.23076923077;4871.79487179487;4580;4522.5641025641;4232.82051282051;4243.07692307692;4500.51282051282;4467.69230769231;3893.84615384615;4442.5641025641;4091.79487179487;4360;1696;1681;297.665;297.404022216797;0;0;0;0;
15;0;440;4168.20512820513;4367.69230769231;5127.69230769231;4876.41025641026;4576.41025641026;4522.5641025641;4235.89743589744;4242.5641025641;4504.10256410256;4475.38461538462;3894.8717948718;4445.64102564103;4091.79487179487;4357.4358974359;1696;1680;297.673;297.404022216797;0;0;0;0;
16;0;0;4170.76923076923;4366.15384615385;5126.66666666667;4876.41025641026;4570.25641025641;4523.07692307692;4236.41025641026;4247.69230769231;4504.10256410256;4473.84615384615;3894.8717948718;4446.15384615385;4092.82051282051;4355.38461538462;1696;1682;297.681;297.404022216797;0;0;0;0;
17;0;0;4171.79487179487;4371.79487179487;5130.25641025641;4875.89743589744;4577.4358974359;4509.74358974359;4232.82051282051;4256.92307692308;4503.58974358974;4471.79487179487;3896.41025641026;4446.66666666667;4095.89743589744;4359.48717948718;1696;1680;297.689;297.404022216797;0;0;0;0;
18;0;0;4173.33333333333;4369.23076923077;5129.23076923077;4876.92307692308;4577.94871794872;4502.5641025641;4232.82051282051;4252.82051282051;4497.94871794872;4470.25641025641;3896.41025641026;4445.12820512821;4091.79487179487;4358.97435897436;1695;1681;297.697;297.404022216797;0;0;0;0;
19;0;0;4174.8717948718;4363.58974358974;5128.71794871795;4874.35897435897;4570.25641025641;4514.35897435897;4234.8717948718;4247.17948717949;4493.84615384615;4470.25641025641;3893.84615384615;4444.61538461538;4085.64102564103;4352.30769230769;1697;1681;297.704;297.404022216797;0;0;0;0;
20;0;0;4173.33333333333;4364.61538461538;5128.71794871795;4873.33333333333;4573.84615384615;4528.71794871795;4234.8717948718;4250.76923076923;4496.92307692308;4471.79487179487;3894.8717948718;4447.17948717949;4090.25641025641;4352.30769230769;1696;1681;297.712;297.404022216797;0;0;0;0;
21;0;0;4169.23076923077;4363.58974358974;5122.05128205128;4876.41025641026;4579.48717948718;4534.8717948718;4239.48717948718;4244.10256410256;4498.46153846154;4468.20512820513;3898.97435897436;4446.66666666667;4094.35897435898;4355.89743589744;1697;1681;297.72;297.404022216797;0;0;0;0;
22;0;0;4166.15384615385;4355.38461538462;5118.46153846154;4873.84615384615;4577.94871794872;4544.10256410256;4247.17948717949;4229.74358974359;4493.84615384615;4458.46153846154;3890.76923076923;4438.46153846154;4087.69230769231;4351.28205128205;1697;1681;297.728;297.404022216797;0;0;0;0;
23;0;0;4166.66666666667;4357.94871794872;5122.5641025641;4865.12820512821;4579.48717948718;4562.05128205128;4248.71794871795;4229.23076923077;4492.30769230769;4457.4358974359;3881.02564102564;4433.84615384615;4084.10256410256;4347.17948717949;1697;1681;297.736;297.404022216797;0;0;0;0;
24;0;0;4170.25641025641;4369.23076923077;5120.51282051282;4867.17948717949;4583.58974358974;4573.33333333333;4243.07692307692;4234.35897435897;4492.82051282051;4462.05128205128;3886.66666666667;4437.4358974359;4084.61538461539;4348.71794871795;1697;1681;297.743;297.404022216797;0;0;0;0;
25;0;0;4164.61538461538;4367.17948717949;5118.46153846154;4873.33333333333;4584.10256410256;4571.79487179487;4242.05128205128;4231.79487179487;4491.28205128205;4455.89743589744;3887.69230769231;4437.94871794872;4077.4358974359;4346.66666666667;1699;1681;297.751;297.404022216797;0;0;0;0;
26;0;0;4155.38461538462;4357.4358974359;5119.48717948718;4869.74358974359;4582.05128205128;4572.30769230769;4246.15384615385;4229.74358974359;4490.25641025641;4443.07692307692;3878.46153846154;4432.30769230769;4069.23076923077;4338.97435897436;1699;1680;297.759;297.404022216797;0;0;0;0;
27;0;0;4156.92307692308;4356.92307692308;5116.41025641026;4869.23076923077;4581.53846153846;4576.92307692308;4240;4228.71794871795;4488.20512820513;4444.61538461538;3875.89743589744;4427.17948717949;4067.69230769231;4336.41025641026;1699;1681;297.767;297.404022216797;0;0;0;0;
28;0;0;4163.58974358974;4362.5641025641;5116.41025641026;4875.89743589744;4584.61538461538;4567.69230769231;4233.33333333333;4229.23076923077;4489.23076923077;4457.94871794872;3881.53846153846;4430.76923076923;4074.35897435898;4343.07692307692;1700;1680;297.775;297.404022216797;0;0;0;0;
29;0;0;4166.15384615385;4365.12820512821;5125.12820512821;4877.94871794872;4585.12820512821;4551.79487179487;4241.53846153846;4232.30769230769;4497.94871794872;4462.5641025641;3888.71794871795;4437.94871794872;4084.61538461539;4350.25641025641;1698;1681;297.783;297.404022216797;0;0;0;0;
30;0;0;4166.15384615385;4366.66666666667;5127.17948717949;4877.4358974359;4585.64102564103;4541.53846153846;4247.69230769231;4231.28205128205;4501.53846153846;4460;3889.23076923077;4440;4085.12820512821;4351.28205128205;1699;1681;297.79;297.404022216797;0;0;0;0;
31;0;0;4168.71794871795;4368.71794871795;5124.10256410256;4877.4358974359;4587.17948717949;4535.89743589744;4246.66666666667;4238.97435897436;4501.02564102564;4461.53846153846;3887.17948717949;4441.53846153846;4079.48717948718;4348.20512820513;1698;1681;297.798;297.404022216797;0;0;0;0;
32;0;0;4167.69230769231;4366.15384615385;5126.66666666667;4875.89743589744;4587.17948717949;4534.8717948718;4246.15384615385;4252.30769230769;4501.53846153846;4461.02564102564;3887.69230769231;4442.5641025641;4081.02564102564;4349.23076923077;1698;1682;297.806;297.404022216797;0;0;0;0;
33;0;0;4162.05128205128;4361.02564102564;5125.64102564103;4875.89743589744;4585.12820512821;4542.5641025641;4241.02564102564;4245.64102564103;4498.97435897436;4460;3887.17948717949;4440.51282051282;4083.58974358974;4351.28205128205;1698;1681;297.814;297.404022216797;0;0;0;0;
34;0;0;4156.92307692308;4361.53846153846;5117.94871794872;4869.23076923077;4585.12820512821;4540;4235.38461538462;4234.35897435897;4500;4461.02564102564;3881.02564102564;4436.92307692308;4080;4349.23076923077;1698;1682;297.822;297.404022216797;0;0;0;0;
35;0;0;4155.38461538462;4362.5641025641;5114.35897435897;4860;4584.10256410256;4514.8717948718;4242.5641025641;4236.92307692308;4503.07692307692;4460.51282051282;3879.48717948718;4436.41025641026;4075.38461538462;4345.64102564103;1698;1681;297.829;297.404022216797;0;0;0;0;
36;0;0;4155.38461538462;4360;5115.38461538462;4862.5641025641;4581.53846153846;4502.05128205128;4249.74358974359;4236.92307692308;4498.97435897436;4460;3881.02564102564;4434.8717948718;4076.41025641026;4344.61538461538;1697;1682;297.837;297.404022216797;0;0;0;0;
37;0;0;4153.33333333333;4359.48717948718;5114.35897435897;4867.17948717949;4581.02564102564;4513.33333333333;4247.69230769231;4234.35897435897;4496.92307692308;4461.53846153846;3878.97435897436;4429.74358974359;4081.53846153846;4345.64102564103;1698;1681;297.845;297.404022216797;0;0;0;0;
38;0;0;4151.79487179487;4360.51282051282;5114.8717948718;4862.5641025641;4579.48717948718;4520;4244.61538461538;4238.97435897436;4505.12820512821;4462.5641025641;3878.46153846154;4430.25641025641;4086.66666666667;4345.64102564103;1697;1681;297.853;297.404022216797;0;0;0;0;
39;0;0;4157.4358974359;4361.53846153846;5115.89743589744;4866.15384615385;4580.51282051282;4515.89743589744;4246.15384615385;4234.35897435897;4507.69230769231;4462.05128205128;3880.51282051282;4436.92307692308;4086.15384615385;4346.66666666667;1697;1681;297.861;297.779357910156;0;0;0;0;
40;0;0;4163.07692307692;4365.12820512821;5116.41025641026;4875.89743589744;4584.61538461538;4524.10256410256;4247.17948717949;4226.15384615385;4502.5641025641;4461.53846153846;3881.53846153846;4438.46153846154;4084.61538461539;4347.69230769231;1698;1681;297.869;297.779357910156;0;0;0;0;
41;0;0;4161.53846153846;4363.07692307692;5117.94871794872;4870.76923076923;4578.97435897436;4539.48717948718;4237.94871794872;4237.94871794872;4499.48717948718;4461.53846153846;3878.46153846154;4436.41025641026;4086.15384615385;4346.66666666667;1697;1681;297.876;297.779357910156;0;0;0;0;
42;0;0;4161.02564102564;4357.4358974359;5120;4866.66666666667;4570.76923076923;4545.12820512821;4230.25641025641;4251.28205128205;4499.48717948718;4465.64102564103;3882.5641025641;4437.94871794872;4087.17948717949;4347.69230769231;1698;1681;297.884;297.779357910156;0;0;0;0;
43;0;0;4168.71794871795;4363.07692307692;5121.53846153846;4876.92307692308;4576.92307692308;4539.48717948718;4240;4247.17948717949;4504.61538461538;4471.28205128205;3893.84615384615;4445.12820512821;4091.28205128205;4353.84615384615;1698;1681;297.892;297.779357910156;0;0;0;0;
44;0;0;4171.28205128205;4373.33333333333;5128.71794871795;4880;4587.69230769231;4536.41025641026;4248.71794871795;4245.64102564103;4509.74358974359;4476.92307692308;3898.97435897436;4449.74358974359;4098.46153846154;4360.51282051282;1699;1682;297.9;297.779357910156;0;0;0;0;
45;0;0;4168.20512820513;4376.92307692308;5131.79487179487;4873.33333333333;4585.64102564103;4534.35897435897;4247.17948717949;4252.30769230769;4505.12820512821;4475.38461538462;3898.46153846154;4448.20512820513;4101.02564102564;4363.58974358974;1698;1681;297.908;297.779357910156;0;0;0;0;
46;0;0;4167.69230769231;4373.84615384615;5125.64102564103;4874.35897435897;4575.89743589744;4526.15384615385;4248.20512820513;4249.23076923077;4496.41025641026;4463.07692307692;3895.38461538462;4441.02564102564;4093.84615384615;4361.02564102564;1697;1682;297.915;297.779357910156;0;0;0;0;
47;0;0;4167.69230769231;4374.35897435897;5125.12820512821;4874.8717948718;4573.33333333333;4525.12820512821;4249.74358974359;4243.07692307692;4495.89743589744;4461.02564102564;3891.28205128205;4438.46153846154;4088.20512820513;4355.89743589744;1699;1681;297.923;297.779357910156;0;0;0;0;
48;0;0;4168.20512820513;4379.48717948718;5126.15384615385;4874.8717948718;4576.92307692308;4540;4249.23076923077;4246.15384615385;4504.61538461538;4469.74358974359;3891.79487179487;4441.53846153846;4092.82051282051;4355.38461538462;1696;1681;297.931;297.779357910156;0;0;0;0;
49;0;0;4167.69230769231;4378.97435897436;5124.61538461539;4885.12820512821;4575.89743589744;4541.02564102564;4252.30769230769;4249.74358974359;4509.23076923077;4466.66666666667;3895.89743589744;4441.02564102564;4091.79487179487;4356.41025641026;1698;1681;297.939;297.779357910156;0;0;0;0;
50;0;0;4166.66666666667;4375.38461538462;5126.66666666667;4894.8717948718;4569.74358974359;4523.58974358974;4249.74358974359;4247.17948717949;4502.05128205128;4459.48717948718;3893.33333333333;4438.46153846154;4087.69230769231;4354.8717948718;1697;1680;297.947;297.779357910156;0;0;0;0;
51;0;0;4167.17948717949;4375.38461538462;5125.64102564103;4894.35897435897;4571.28205128205;4518.97435897436;4241.02564102564;4244.10256410256;4495.38461538462;4462.5641025641;3890.76923076923;4439.48717948718;4087.17948717949;4354.35897435897;1697;1681;297.955;297.779357910156;0;0;0;0;
52;0;0;4162.5641025641;4370.76923076923;5120.51282051282;4893.84615384615;4575.89743589744;4526.15384615385;4244.10256410256;4243.07692307692;4501.02564102564;4462.5641025641;3892.30769230769;4436.41025641026;4081.53846153846;4353.84615384615;1697;1680;297.962;297.779357910156;0;0;0;0;
53;0;0;4155.38461538462;4364.10256410256;5115.38461538462;4894.8717948718;4573.84615384615;4524.10256410256;4249.23076923077;4239.48717948718;4503.07692307692;4458.46153846154;3889.74358974359;4428.71794871795;4082.05128205128;4351.28205128205;1696;1681;297.97;297.779357910156;0;0;0;0;
54;0;0;4155.38461538462;4361.53846153846;5114.35897435897;4894.35897435897;4570.25641025641;4524.10256410256;4239.48717948718;4231.79487179487;4495.38461538462;4460.51282051282;3888.71794871795;4427.17948717949;4100.51282051282;4352.30769230769;1697;1680;297.978;297.779357910156;0;0;0;0;
55;0;0;4158.46153846154;4351.79487179487;5111.79487179487;4896.41025641026;4570.25641025641;4521.53846153846;4231.79487179487;4231.28205128205;4494.35897435897;4461.02564102564;3893.84615384615;4428.71794871795;4114.35897435897;4354.35897435897;1696;1681;297.986;297.779357910156;0;0;0;0;
56;0;0;4156.92307692308;4344.61538461538;5110.76923076923;4898.97435897436;4570.25641025641;4494.8717948718;4231.79487179487;4232.30769230769;4498.97435897436;4458.97435897436;3897.94871794872;4425.12820512821;4124.61538461538;4352.82051282051;1697;1681;297.994;297.779357910156;0;0;0;0;
57;0;0;4155.89743589744;4345.12820512821;5109.23076923077;4890.25641025641;4567.69230769231;4472.30769230769;4228.71794871795;4220;4492.82051282051;4461.02564102564;3897.4358974359;4422.05128205128;4138.97435897436;4349.23076923077;1697;1682;298.001;297.779357910156;0;0;0;0;
58;0;0;4147.69230769231;4328.71794871795;5104.61538461539;4875.38461538462;4566.66666666667;4481.02564102564;4229.23076923077;4211.28205128205;4486.15384615385;4457.94871794872;3892.30769230769;4419.48717948718;4137.4358974359;4343.58974358974;1697;1681;298.009;297.779357910156;0;0;0;0;
59;0;0;4142.5641025641;4312.30769230769;5105.12820512821;4874.35897435897;4567.17948717949;4491.79487179487;4235.38461538462;4218.46153846154;4490.76923076923;4455.38461538462;3893.33333333333;4420;4140;4341.02564102564;1696;1681;298.017;297.779357910156;0;0;0;0;
60;0;0;4149.74358974359;4315.38461538462;5106.66666666667;4880;4567.17948717949;4491.79487179487;4232.82051282051;4225.12820512821;4500.51282051282;4465.64102564103;3904.61538461539;4423.07692307692;4165.12820512821;4347.17948717949;1698;1681;298.025;297.779357910156;0;0;0;0;
61;0;0;4147.17948717949;4308.20512820513;5102.5641025641;4869.74358974359;4568.71794871795;4504.10256410256;4234.35897435897;4236.41025641026;4506.15384615385;4474.8717948718;3909.74358974359;4424.61538461538;4177.4358974359;4349.74358974359;1697;1681;298.033;297.779357910156;0;0;0;0;
62;0;0;4133.84615384615;4290.76923076923;5096.92307692308;4862.05128205128;4568.20512820513;4521.53846153846;4245.64102564103;4256.92307692308;4504.10256410256;4475.38461538462;3909.74358974359;4424.10256410256;4177.4358974359;4345.64102564103;1697;1682;298.041;297.779357910156;0;0;0;0;
63;0;0;4133.33333333333;4289.23076923077;5101.02564102564;4870.25641025641;4567.17948717949;4521.53846153846;4243.58974358974;4261.02564102564;4511.28205128205;4483.58974358974;3919.48717948718;4426.66666666667;4193.84615384615;4347.69230769231;1698;1680;298.048;297.779357910156;0;0;0;0;
64;0;421;4141.53846153846;4291.28205128205;5106.66666666667;4870.25641025641;4571.28205128205;4514.35897435897;4236.41025641026;4246.15384615385;4524.61538461538;4495.89743589744;3931.28205128205;4430.25641025641;4210.76923076923;4354.35897435897;1697;1681;298.056;297.779357910156;0;0;0;0;
65;0;433;4134.8717948718;4278.97435897436;5101.53846153846;4861.02564102564;4573.33333333333;4525.64102564103;4246.15384615385;4246.66666666667;4523.58974358974;4502.05128205128;3934.35897435898;4430.25641025641;4215.38461538462;4354.8717948718;1697;1681;298.064;297.779357910156;0;0;0;0;
66;0;462;4124.61538461538;4269.23076923077;5100;4860;4570.25641025641;4549.23076923077;4250.76923076923;4254.35897435897;4518.97435897436;4505.12820512821;3932.82051282051;4430.25641025641;4217.94871794872;4351.28205128205;1697;1682;298.072;297.779357910156;0;0;0;0;
67;0;477;4122.05128205128;4263.58974358974;5101.53846153846;4862.05128205128;4569.74358974359;4557.4358974359;4241.02564102564;4238.46153846154;4522.5641025641;4508.71794871795;3932.30769230769;4429.23076923077;4220;4345.64102564103;1697;1682;298.08;297.779357910156;0;0;0;0;
68;0;470;4118.46153846154;4251.79487179487;5097.4358974359;4858.97435897436;4570.25641025641;4557.4358974359;4241.53846153846;4225.64102564103;4523.58974358974;4506.66666666667;3934.35897435898;4428.20512820513;4224.10256410256;4340;1697;1682;298.088;297.779357910156;0;0;0;0;
69;0;472;4116.92307692308;4245.12820512821;5095.38461538462;4852.30769230769;4568.71794871795;4554.8717948718;4250.76923076923;4245.12820512821;4522.5641025641;4506.66666666667;3939.48717948718;4431.28205128205;4231.28205128205;4341.53846153846;1698;1681;298.095;297.779357910156;0;0;0;0;
70;0;485;4118.46153846154;4245.64102564103;5098.97435897436;4846.15384615385;4569.23076923077;4543.07692307692;4249.23076923077;4264.61538461538;4524.61538461538;4514.8717948718;3943.58974358974;4430.25641025641;4240.51282051282;4346.15384615385;1696;1681;298.103;297.779357910156;0;0;0;0;
71;0;425;4111.79487179487;4241.53846153846;5095.38461538462;4844.61538461539;4570.25641025641;4542.05128205128;4248.20512820513;4263.58974358974;4525.64102564103;4522.05128205128;3942.5641025641;4426.66666666667;4250.76923076923;4345.64102564103;1697;1681;298.111;297.779357910156;0;0;0;0;
72;0;398;4102.05128205128;4231.28205128205;5090.76923076923;4845.12820512821;4569.23076923077;4554.8717948718;4251.79487179487;4261.53846153846;4529.23076923077;4522.5641025641;3944.10256410256;4428.71794871795;4251.28205128205;4340.51282051282;1697;1681;298.119;297.779357910156;0;0;0;0;
73;0;422;4103.58974358974;4227.69230769231;5094.35897435897;4841.53846153846;4567.69230769231;4565.64102564103;4249.23076923077;4260.51282051282;4533.84615384615;4521.02564102564;3948.20512820513;4429.74358974359;4247.69230769231;4338.46153846154;1697;1681;298.127;297.779357910156;0;0;0;0;
74;0;457;4109.23076923077;4232.30769230769;5095.89743589744;4841.53846153846;4567.17948717949;4574.35897435897;4245.64102564103;4260.51282051282;4536.92307692308;4525.64102564103;3949.23076923077;4426.66666666667;4251.28205128205;4343.58974358974;1697;1680;298.134;297.779357910156;0;0;0;0;
75;0;440;4107.69230769231;4233.84615384615;5091.28205128205;4845.64102564103;4568.20512820513;4567.69230769231;4245.64102564103;4262.5641025641;4538.46153846154;4525.64102564103;3946.66666666667;4426.66666666667;4252.30769230769;4343.07692307692;1696;1682;298.142;297.779357910156;0;0;0;0;
76;0;450;4103.07692307692;4226.15384615385;5087.17948717949;4841.53846153846;4566.15384615385;4538.97435897436;4246.66666666667;4253.33333333333;4530.25641025641;4520.51282051282;3945.64102564103;4425.64102564103;4249.23076923077;4333.84615384615;1698;1681;298.15;297.779357910156;0;0;0;0;
77;0;399;4101.53846153846;4219.48717948718;5087.69230769231;4834.8717948718;4563.58974358974;4528.20512820513;4246.66666666667;4248.71794871795;4525.12820512821;4518.97435897436;3945.12820512821;4422.05128205128;4250.76923076923;4329.74358974359;1698;1682;298.158;297.779357910156;0;0;0;0;
78;0;457;4105.64102564103;4227.17948717949;5090.25641025641;4840.51282051282;4568.20512820513;4538.97435897436;4246.15384615385;4262.5641025641;4530.76923076923;4522.05128205128;3944.10256410256;4421.53846153846;4249.74358974359;4333.84615384615;1699;1682;298.166;297.779357910156;0;0;0;0;
79;0;440;4106.66666666667;4231.28205128205;5091.79487179487;4844.61538461539;4568.71794871795;4541.02564102564;4247.17948717949;4266.66666666667;4530.76923076923;4520.51282051282;3945.12820512821;4424.10256410256;4247.17948717949;4336.92307692308;1698;1682;298.174;297.779357910156;0;0;0;0;
80;0;450;4102.5641025641;4226.15384615385;5088.20512820513;4832.82051282051;4560.51282051282;4534.35897435897;4247.69230769231;4251.79487179487;4522.5641025641;4510.76923076923;3943.58974358974;4424.10256410256;4248.71794871795;4337.4358974359;1700;1681;298.181;297.779357910156;0;0;0;0;
81;0;399;4105.12820512821;4227.17948717949;5086.15384615385;4825.12820512821;4554.35897435897;4525.64102564103;4246.66666666667;4245.12820512821;4523.07692307692;4506.66666666667;3935.89743589744;4421.53846153846;4247.17948717949;4335.89743589744;1698;1681;298.189;297.779357910156;0;0;0;0;
82;0;457;4109.23076923077;4234.35897435897;5090.25641025641;4831.79487179487;4557.94871794872;4522.05128205128;4247.17948717949;4251.79487179487;4525.64102564103;4509.74358974359;3935.38461538462;4422.5641025641;4238.97435897436;4333.84615384615;1699;1682;298.197;297.779357910156;0;0;0;0;
83;0;440;4107.17948717949;4231.79487179487;5092.82051282051;4839.48717948718;4560.51282051282;4523.07692307692;4248.20512820513;4252.30769230769;4521.02564102564;4508.20512820513;3937.4358974359;4424.61538461538;4234.35897435897;4336.41025641026;1699;1681;298.205;297.779357910156;0;0;0;0;
84;0;450;4106.15384615385;4227.17948717949;5091.79487179487;4841.53846153846;4558.97435897436;4524.61538461538;4249.23076923077;4248.71794871795;4519.48717948718;4505.64102564103;3934.35897435898;4426.15384615385;4234.8717948718;4339.48717948718;1699;1682;298.213;297.779357910156;0;0;0;0;
85;0;399;4110.76923076923;4236.41025641026;5094.8717948718;4845.64102564103;4563.58974358974;4531.28205128205;4249.23076923077;4250.25641025641;4523.58974358974;4508.20512820513;3934.35897435898;4425.12820512821;4233.84615384615;4338.97435897436;1698;1680;298.22;297.779357910156;0;0;0;0;
86;0;457;4111.28205128205;4246.15384615385;5096.92307692308;4844.61538461539;4568.20512820513;4542.5641025641;4248.71794871795;4250.25641025641;4520.51282051282;4503.07692307692;3937.94871794872;4422.5641025641;4230.76923076923;4337.94871794872;1697;1682;298.228;297.779357910156;0;0;0;0;
87;0;440;4104.61538461538;4243.07692307692;5092.82051282051;4835.38461538462;4567.69230769231;4539.48717948718;4247.69230769231;4248.20512820513;4512.82051282051;4493.33333333333;3932.30769230769;4422.05128205128;4224.10256410256;4334.8717948718;1697;1681;298.236;298.154663085938;0;0;0;0;
88;0;450;4101.53846153846;4233.33333333333;5088.20512820513;4826.66666666667;4565.12820512821;4527.17948717949;4249.23076923077;4255.89743589744;4510.76923076923;4487.69230769231;3922.05128205128;4419.48717948718;4212.82051282051;4327.17948717949;1696;1681;298.244;298.154663085938;0;0;0;0;
89;0;399;4103.58974358974;4232.82051282051;5089.23076923077;4828.20512820513;4560.51282051282;4517.94871794872;4249.74358974359;4264.61538461538;4514.8717948718;4488.71794871795;3923.58974358974;4419.48717948718;4209.74358974359;4325.64102564103;1696;1682;298.252;298.154663085938;0;0;0;0;
90;0;457;4109.74358974359;4243.58974358974;5094.35897435897;4837.4358974359;4558.46153846154;4509.23076923077;4243.58974358974;4260.51282051282;4517.94871794872;4497.94871794872;3935.38461538462;4426.66666666667;4222.5641025641;4333.84615384615;1695;1681;298.26;298.154663085938;0;0;0;0;
91;0;440;4115.38461538462;4251.79487179487;5096.92307692308;4844.10256410256;4565.12820512821;4513.84615384615;4242.5641025641;4259.48717948718;4521.02564102564;4507.17948717949;3941.53846153846;4429.23076923077;4231.79487179487;4338.97435897436;1696;1681;298.267;298.154663085938;0;0;0;0;
92;0;450;4114.35897435897;4252.30769230769;5093.84615384615;4844.61538461539;4571.28205128205;4527.17948717949;4249.74358974359;4268.71794871795;4523.07692307692;4508.71794871795;3935.89743589744;4424.10256410256;4224.10256410256;4337.4358974359;1696;1681;298.275;298.154663085938;0;0;0;0;
93;0;399;4107.17948717949;4251.79487179487;5090.76923076923;4842.5641025641;4568.20512820513;4523.07692307692;4251.28205128205;4264.61538461538;4522.5641025641;4505.12820512821;3927.17948717949;4421.02564102564;4217.94871794872;4336.41025641026;1696;1682;298.283;298.154663085938;0;0;0;0;
94;0;457;4104.61538461538;4251.79487179487;5089.74358974359;4842.05128205128;4567.17948717949;4514.35897435897;4247.17948717949;4249.74358974359;4520;4496.92307692308;3926.15384615385;4421.53846153846;4218.97435897436;4334.8717948718;1696;1682;298.291;298.154663085938;0;0;0;0;
95;0;440;4110.25641025641;4251.79487179487;5091.79487179487;4844.10256410256;4569.74358974359;4535.38461538462;4248.20512820513;4247.69230769231;4517.94871794872;4492.30769230769;3927.69230769231;4423.07692307692;4216.41025641026;4334.8717948718;1696;1682;298.299;298.154663085938;0;0;0;0;
