COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
47;0;0;4154.8717948718;4372.30769230769;5081.02564102564;4883.58974358974;4566.66666666667;4520;4229.74358974359;4230.25641025641;4478.46153846154;4448.71794871795;3861.02564102564;4382.5641025641;4081.53846153846;4312.82051282051;1698;1681;229.322;229.196960449219;0;0;0;0;
48;0;0;4150.76923076923;4369.74358974359;5079.48717948718;4881.53846153846;4565.64102564103;4543.07692307692;4228.71794871795;4223.58974358974;4479.48717948718;4448.20512820513;3860.51282051282;4383.07692307692;4085.64102564103;4311.79487179487;1697;1682;229.329;229.196960449219;0;0;0;0;
49;0;0;4150.76923076923;4370.25641025641;5078.46153846154;4879.48717948718;4564.61538461538;4547.17948717949;4230.76923076923;4233.84615384615;4483.07692307692;4446.15384615385;3857.94871794872;4382.5641025641;4078.46153846154;4308.20512820513;1699;1683;229.36;229.196960449219;0;0;0;0;
50;0;0;4151.28205128205;4368.71794871795;5078.97435897436;4879.48717948718;4564.10256410256;4525.64102564103;4234.35897435897;4236.92307692308;4486.66666666667;4447.69230769231;3856.92307692308;4383.07692307692;4077.4358974359;4308.71794871795;1697;1682;229.361;229.196960449219;0;0;0;0;
51;0;0;4145.64102564103;4364.10256410256;5076.92307692308;4880.51282051282;4560.51282051282;4507.17948717949;4229.23076923077;4229.74358974359;4482.05128205128;4446.15384615385;3852.82051282051;4382.5641025641;4081.53846153846;4311.79487179487;1698;1684;229.363;229.196960449219;0;0;0;0;
52;0;0;4142.05128205128;4360.51282051282;5080.51282051282;4877.94871794872;4555.38461538462;4513.84615384615;4222.5641025641;4230.76923076923;4476.41025641026;4440.51282051282;3849.23076923077;4379.48717948718;4074.35897435898;4308.20512820513;1697;1682;229.364;229.196960449219;0;0;0;0;
53;0;0;4147.17948717949;4363.58974358974;5085.12820512821;4881.02564102564;4555.89743589744;4532.82051282051;4230.76923076923;4233.33333333333;4480.51282051282;4439.48717948718;3854.35897435898;4385.12820512821;4069.23076923077;4306.66666666667;1697;1683;229.369;229.196960449219;0;0;0;0;
54;0;0;4151.79487179487;4367.69230769231;5083.58974358974;4890.76923076923;4560;4549.23076923077;4239.48717948718;4232.30769230769;4485.12820512821;4442.5641025641;3861.53846153846;4394.8717948718;4074.8717948718;4312.30769230769;1698;1681;229.377;229.196960449219;0;0;0;0;
55;0;0;4150.25641025641;4370.25641025641;5085.64102564103;4890.25641025641;4565.12820512821;4555.38461538462;4233.84615384615;4227.69230769231;4480;4443.58974358974;3862.05128205128;4394.35897435897;4078.97435897436;4314.8717948718;1697;1683;229.384;229.196960449219;0;0;0;0;
56;0;0;4148.20512820513;4373.84615384615;5087.69230769231;4883.07692307692;4567.69230769231;4548.20512820513;4224.61538461538;4220;4473.33333333333;4443.07692307692;3858.97435897436;4388.71794871795;4077.4358974359;4311.79487179487;1698;1682;229.392;229.196960449219;0;0;0;0;
57;0;0;4150.76923076923;4375.38461538462;5083.58974358974;4883.07692307692;4565.64102564103;4545.12820512821;4226.15384615385;4219.48717948718;4474.35897435897;4440.51282051282;3856.41025641026;4385.12820512821;4074.35897435898;4311.28205128205;1696;1683;229.4;229.196960449219;0;0;0;0;
58;0;0;4155.89743589744;4370.76923076923;5082.5641025641;4886.15384615385;4564.61538461538;4550.76923076923;4227.17948717949;4221.53846153846;4472.82051282051;4435.89743589744;3852.82051282051;4385.64102564103;4072.30769230769;4309.74358974359;1698;1682;229.408;229.196960449219;0;0;0;0;
59;0;0;4153.84615384615;4365.12820512821;5081.53846153846;4883.58974358974;4565.12820512821;4545.64102564103;4222.5641025641;4226.66666666667;4465.64102564103;4431.28205128205;3848.20512820513;4383.07692307692;4070.25641025641;4304.61538461538;1697;1682;229.415;229.322067260742;0;0;0;0;
60;0;0;4150.76923076923;4367.69230769231;5077.94871794872;4881.53846153846;4565.12820512821;4546.15384615385;4220.51282051282;4230.25641025641;4464.61538461538;4431.79487179487;3844.10256410256;4378.46153846154;4068.20512820513;4302.5641025641;1698;1683;229.423;229.322067260742;0;0;0;0;
61;0;0;4151.79487179487;4369.23076923077;5071.28205128205;4884.10256410256;4565.64102564103;4567.17948717949;4221.53846153846;4214.35897435897;4465.12820512821;4430.76923076923;3840.51282051282;4374.35897435897;4064.61538461539;4298.97435897436;1697;1682;229.431;229.322067260742;0;0;0;0;
62;0;0;4151.79487179487;4365.64102564103;5071.79487179487;4883.58974358974;4568.20512820513;4575.38461538462;4221.53846153846;4200;4463.58974358974;4425.64102564103;3838.97435897436;4373.33333333333;4063.07692307692;4294.8717948718;1698;1682;229.439;229.322067260742;0;0;0;0;
63;0;0;4150.25641025641;4369.23076923077;5074.8717948718;4881.53846153846;4573.33333333333;4565.12820512821;4225.64102564103;4212.82051282051;4467.17948717949;4428.20512820513;3843.07692307692;4375.89743589744;4067.17948717949;4298.46153846154;1698;1681;229.447;229.322067260742;0;0;0;0;
64;0;421;4148.71794871795;4369.23076923077;5070.25641025641;4881.53846153846;4572.82051282051;4558.46153846154;4230.25641025641;4221.53846153846;4468.20512820513;4432.82051282051;3847.69230769231;4378.46153846154;4067.69230769231;4300.51282051282;1698;1681;229.456;229.322067260742;0;0;0;0;
65;0;431;4146.15384615385;4359.48717948718;5068.20512820513;4878.97435897436;4566.66666666667;4547.17948717949;4230.76923076923;4210.25641025641;4462.05128205128;4427.69230769231;3844.61538461539;4376.41025641026;4058.97435897436;4292.82051282051;1698;1681;229.465;229.322067260742;0;0;0;0;
66;0;462;4141.53846153846;4353.84615384615;5070.76923076923;4870.76923076923;4562.5641025641;4537.94871794872;4225.12820512821;4206.66666666667;4458.97435897436;4421.02564102564;3834.35897435898;4370.76923076923;4053.33333333333;4284.10256410256;1698;1681;229.472;229.322067260742;0;0;0;0;
67;0;477;4141.02564102564;4356.92307692308;5069.74358974359;4867.69230769231;4563.58974358974;4545.64102564103;4220.51282051282;4202.05128205128;4456.92307692308;4419.48717948718;3832.30769230769;4369.23076923077;4056.41025641026;4284.61538461538;1698;1680;229.478;229.322067260742;0;0;0;0;
68;0;470;4147.17948717949;4357.94871794872;5067.69230769231;4874.35897435897;4565.64102564103;4551.79487179487;4220.51282051282;4195.89743589744;4453.84615384615;4419.48717948718;3841.02564102564;4372.82051282051;4057.94871794872;4292.82051282051;1698;1681;229.493;229.322067260742;0;0;0;0;
69;0;471;4147.69230769231;4358.46153846154;5070.25641025641;4876.92307692308;4565.12820512821;4549.23076923077;4221.53846153846;4207.69230769231;4455.38461538462;4421.02564102564;3842.5641025641;4376.41025641026;4057.94871794872;4294.8717948718;1700;1680;229.494;229.322067260742;0;0;0;0;
70;0;485;4148.20512820513;4364.10256410256;5071.79487179487;4876.41025641026;4566.15384615385;4552.30769230769;4221.53846153846;4222.5641025641;4458.46153846154;4425.12820512821;3842.05128205128;4378.97435897436;4063.07692307692;4294.8717948718;1697;1681;229.502;229.322067260742;0;0;0;0;
71;0;422;4156.92307692308;4369.74358974359;5073.33333333333;4878.97435897436;4571.28205128205;4563.07692307692;4222.5641025641;4222.05128205128;4464.10256410256;4432.82051282051;3852.82051282051;4385.12820512821;4071.28205128205;4305.64102564103;1698;1681;229.509;229.322067260742;0;0;0;0;
72;0;398;4160.51282051282;4368.71794871795;5073.84615384615;4878.97435897436;4570.76923076923;4561.53846153846;4224.10256410256;4215.38461538462;4473.33333333333;4438.97435897436;3857.4358974359;4390.76923076923;4074.8717948718;4312.30769230769;1699;1681;229.517;229.322067260742;0;0;0;0;
73;0;420;4152.82051282051;4368.20512820513;5071.28205128205;4878.97435897436;4564.10256410256;4553.84615384615;4225.64102564103;4215.38461538462;4474.8717948718;4438.46153846154;3852.30769230769;4391.28205128205;4072.30769230769;4308.20512820513;1698;1682;229.525;229.322067260742;0;0;0;0;
74;0;454;4152.30769230769;4371.28205128205;5079.48717948718;4882.5641025641;4563.58974358974;4563.07692307692;4226.66666666667;4220.51282051282;4472.30769230769;4437.4358974359;3856.92307692308;4393.33333333333;4076.41025641026;4311.28205128205;1699;1681;229.533;229.322067260742;0;0;0;0;
75;0;438;4161.02564102564;4371.28205128205;5084.61538461539;4882.05128205128;4566.15384615385;4565.12820512821;4225.64102564103;4224.10256410256;4473.33333333333;4438.46153846154;3862.05128205128;4397.94871794872;4082.5641025641;4317.4358974359;1698;1682;229.541;229.447189331055;0;0;0;0;
76;0;451;4162.05128205128;4369.23076923077;5078.97435897436;4881.02564102564;4565.64102564103;4538.46153846154;4222.5641025641;4223.07692307692;4473.33333333333;4438.46153846154;3855.38461538462;4399.48717948718;4081.02564102564;4316.92307692308;1698;1681;229.548;229.447189331055;0;0;0;0;
77;0;399;4159.48717948718;4371.79487179487;5082.05128205128;4885.12820512821;4567.17948717949;4523.07692307692;4223.58974358974;4231.79487179487;4472.30769230769;4440;3851.79487179487;4397.4358974359;4080.51282051282;4317.4358974359;1697;1682;229.557;229.447189331055;0;0;0;0;
78;0;454;4161.02564102564;4373.84615384615;5085.64102564103;4884.10256410256;4567.17948717949;4546.15384615385;4224.61538461538;4250.25641025641;4475.89743589744;4441.02564102564;3852.82051282051;4392.82051282051;4084.61538461539;4316.41025641026;1698;1680;229.566;229.447189331055;0;0;0;0;
79;0;438;4159.48717948718;4369.74358974359;5080.51282051282;4877.4358974359;4562.5641025641;4570.25641025641;4220.51282051282;4241.53846153846;4476.92307692308;4436.92307692308;3846.15384615385;4387.69230769231;4078.97435897436;4308.20512820513;1697;1681;229.572;229.447189331055;0;0;0;0;
80;0;451;4153.84615384615;4368.20512820513;5078.97435897436;4874.35897435897;4562.05128205128;4563.58974358974;4216.92307692308;4215.89743589744;4472.82051282051;4435.38461538462;3844.10256410256;4388.20512820513;4072.30769230769;4306.66666666667;1697;1680;229.586;229.447189331055;0;0;0;0;
81;0;399;4155.38461538462;4373.33333333333;5084.10256410256;4877.4358974359;4567.17948717949;4544.61538461538;4222.05128205128;4215.38461538462;4473.84615384615;4440.51282051282;3854.35897435898;4392.82051282051;4080;4314.8717948718;1696;1681;229.594;229.447189331055;0;0;0;0;
82;0;454;4161.02564102564;4378.97435897436;5087.69230769231;4882.5641025641;4570.25641025641;4535.89743589744;4226.66666666667;4223.58974358974;4478.97435897436;4440.51282051282;3857.94871794872;4395.89743589744;4087.17948717949;4317.94871794872;1697;1680;229.596;229.447189331055;0;0;0;0;
83;0;438;4165.64102564103;4383.58974358974;5090.76923076923;4884.10256410256;4570.25641025641;4538.46153846154;4225.12820512821;4222.05128205128;4478.46153846154;4441.53846153846;3857.4358974359;4402.5641025641;4087.17948717949;4320;1696;1681;229.603;229.447189331055;0;0;0;0;
84;0;451;4167.69230769231;4382.05128205128;5090.25641025641;4882.5641025641;4567.69230769231;4529.23076923077;4223.58974358974;4230.25641025641;4475.38461538462;4444.10256410256;3855.89743589744;4404.61538461538;4086.66666666667;4320.51282051282;1697;1680;229.617;229.447189331055;0;0;0;0;
85;0;399;4161.53846153846;4371.79487179487;5085.64102564103;4882.05128205128;4561.02564102564;4510.25641025641;4222.5641025641;4237.4358974359;4472.30769230769;4435.38461538462;3849.74358974359;4397.94871794872;4081.02564102564;4313.33333333333;1697;1681;229.619;229.447189331055;0;0;0;0;
86;0;454;4154.8717948718;4369.23076923077;5086.66666666667;4881.53846153846;4557.94871794872;4513.84615384615;4218.97435897436;4221.02564102564;4471.28205128205;4428.71794871795;3850.25641025641;4396.92307692308;4078.97435897436;4311.28205128205;1697;1680;229.627;229.447189331055;0;0;0;0;
87;0;438;4154.8717948718;4373.33333333333;5084.61538461539;4876.41025641026;4563.58974358974;4534.8717948718;4218.46153846154;4210.25641025641;4470.25641025641;4435.38461538462;3853.84615384615;4398.97435897436;4084.61538461539;4315.89743589744;1697;1681;229.634;229.447189331055;0;0;0;0;
88;0;451;4158.97435897436;4371.79487179487;5082.05128205128;4875.89743589744;4569.23076923077;4538.97435897436;4222.5641025641;4223.07692307692;4472.30769230769;4439.48717948718;3851.79487179487;4396.92307692308;4084.61538461539;4315.38461538462;1699;1679;229.649;229.447189331055;0;0;0;0;
89;0;399;4162.5641025641;4373.84615384615;5084.61538461539;4881.02564102564;4572.30769230769;4526.15384615385;4225.64102564103;4231.28205128205;4476.41025641026;4439.48717948718;3851.79487179487;4400;4084.10256410256;4312.82051282051;1698;1680;229.652;229.447189331055;0;0;0;0;
90;0;454;4165.12820512821;4382.05128205128;5087.69230769231;4884.61538461539;4573.33333333333;4529.23076923077;4224.61538461538;4226.15384615385;4475.89743589744;4445.12820512821;3857.94871794872;4408.20512820513;4089.74358974359;4318.97435897436;1699;1682;229.668;229.447189331055;0;0;0;0;
91;0;438;4167.17948717949;4385.12820512821;5089.74358974359;4885.12820512821;4574.35897435897;4541.53846153846;4226.66666666667;4229.23076923077;4478.97435897436;4448.20512820513;3862.05128205128;4410.76923076923;4093.84615384615;4326.66666666667;1699;1680;229.671;229.572296142578;0;0;0;0;
92;0;451;4167.17948717949;4381.53846153846;5089.23076923077;4883.07692307692;4575.38461538462;4536.92307692308;4230.76923076923;4240.51282051282;4486.15384615385;4444.10256410256;3862.05128205128;4409.74358974359;4091.28205128205;4326.15384615385;1698;1682;229.674;229.572296142578;0;0;0;0;
93;0;399;4167.69230769231;4382.05128205128;5090.76923076923;4887.17948717949;4578.46153846154;4523.58974358974;4230.76923076923;4240.51282051282;4488.20512820513;4447.69230769231;3863.07692307692;4412.82051282051;4096.41025641026;4325.12820512821;1698;1681;229.682;229.572296142578;0;0;0;0;
94;0;454;4169.23076923077;4386.66666666667;5091.79487179487;4893.33333333333;4580.51282051282;4517.4358974359;4229.74358974359;4231.28205128205;4484.10256410256;4451.28205128205;3864.10256410256;4414.35897435897;4100;4327.17948717949;1699;1683;229.689;229.572296142578;0;0;0;0;
95;0;438;4166.66666666667;4381.02564102564;5089.74358974359;4886.15384615385;4576.41025641026;4520;4229.74358974359;4229.74358974359;4482.05128205128;4444.61538461538;3859.48717948718;4408.71794871795;4092.82051282051;4324.10256410256;1699;1683;229.697;229.572296142578;0;0;0;0;
96;0;451;4159.48717948718;4372.30769230769;5086.66666666667;4877.4358974359;4573.33333333333;4529.23076923077;4226.66666666667;4231.28205128205;4478.97435897436;4440.51282051282;3854.8717948718;4405.12820512821;4090.25641025641;4317.94871794872;1698;1684;229.705;229.572296142578;0;0;0;0;
97;0;399;4157.4358974359;4374.35897435897;5087.17948717949;4879.48717948718;4575.38461538462;4530.76923076923;4225.12820512821;4224.10256410256;4473.84615384615;4443.07692307692;3856.92307692308;4406.15384615385;4094.35897435898;4317.94871794872;1698;1683;229.719;229.572296142578;0;0;0;0;
98;0;454;4163.58974358974;4381.02564102564;5089.74358974359;4884.61538461539;4578.46153846154;4518.46153846154;4228.71794871795;4230.25641025641;4478.46153846154;4445.64102564103;3861.53846153846;4405.64102564103;4097.4358974359;4323.58974358974;1697;1684;229.721;229.572296142578;0;0;0;0;
99;0;438;4165.12820512821;4377.94871794872;5088.20512820513;4879.48717948718;4576.41025641026;4507.69230769231;4229.23076923077;4249.23076923077;4482.05128205128;4442.5641025641;3857.4358974359;4401.02564102564;4092.82051282051;4322.05128205128;1698;1682;229.728;229.572296142578;0;0;0;0;
100;0;451;4157.94871794872;4368.71794871795;5084.61538461539;4872.82051282051;4568.71794871795;4508.20512820513;4224.61538461538;4246.66666666667;4472.30769230769;4433.33333333333;3846.66666666667;4391.28205128205;4084.10256410256;4310.25641025641;1696;1682;229.737;229.572296142578;0;0;0;0;
101;0;399;4155.89743589744;4368.20512820513;5083.58974358974;4876.41025641026;4564.10256410256;4520;4222.05128205128;4231.79487179487;4467.69230769231;4432.82051282051;3844.61538461539;4387.69230769231;4084.61538461539;4307.69230769231;1696;1683;229.744;229.572296142578;0;0;0;0;
102;0;454;4159.48717948718;4372.30769230769;5087.17948717949;4882.05128205128;4569.23076923077;4526.66666666667;4221.53846153846;4229.23076923077;4475.89743589744;4442.5641025641;3852.82051282051;4394.35897435897;4092.82051282051;4316.92307692308;1697;1680;229.758;229.572296142578;0;0;0;0;
103;0;438;4158.97435897436;4371.28205128205;5088.71794871795;4881.53846153846;4573.84615384615;4525.64102564103;4222.05128205128;4228.71794871795;4477.4358974359;4447.17948717949;3855.38461538462;4401.53846153846;4093.33333333333;4318.46153846154;1696;1682;229.761;229.572296142578;0;0;0;0;
104;0;451;4155.89743589744;4367.69230769231;5085.64102564103;4876.92307692308;4571.28205128205;4530.76923076923;4222.5641025641;4230.76923076923;4474.35897435897;4440.51282051282;3848.71794871795;4400;4086.15384615385;4313.33333333333;1696;1680;229.768;229.572296142578;0;0;0;0;
105;0;399;4153.84615384615;4366.66666666667;5084.61538461539;4872.30769230769;4566.15384615385;4536.92307692308;4224.10256410256;4237.94871794872;4474.8717948718;4433.33333333333;3847.17948717949;4397.4358974359;4083.58974358974;4311.79487179487;1696;1680;229.775;229.572296142578;0;0;0;0;
106;0;454;4155.89743589744;4367.17948717949;5086.66666666667;4870.25641025641;4565.64102564103;4538.46153846154;4226.66666666667;4228.71794871795;4473.33333333333;4434.35897435897;3854.8717948718;4402.5641025641;4088.20512820513;4314.35897435897;1696;1680;229.783;229.572296142578;0;0;0;0;
107;0;438;4158.46153846154;4367.17948717949;5087.17948717949;4872.82051282051;4569.74358974359;4535.89743589744;4226.66666666667;4212.82051282051;4471.79487179487;4438.97435897436;3856.41025641026;4405.64102564103;4091.79487179487;4312.82051282051;1696;1681;229.791;229.697402954102;0;0;0;0;
108;0;451;4154.8717948718;4363.07692307692;5084.61538461539;4870.25641025641;4569.23076923077;4529.23076923077;4226.15384615385;4220;4473.33333333333;4438.46153846154;3851.28205128205;4403.07692307692;4090.25641025641;4309.23076923077;1698;1679;229.799;229.697402954102;0;0;0;0;
109;0;399;4151.28205128205;4358.97435897436;5084.10256410256;4868.20512820513;4564.61538461538;4530.25641025641;4230.25641025641;4235.89743589744;4477.94871794872;4438.97435897436;3852.30769230769;4404.61538461538;4088.71794871795;4310.76923076923;1697;1681;229.807;229.697402954102;0;0;0;0;
110;0;454;4155.38461538462;4360.51282051282;5087.69230769231;4875.89743589744;4565.64102564103;4542.5641025641;4233.33333333333;4232.82051282051;4476.92307692308;4443.58974358974;3857.4358974359;4409.23076923077;4093.33333333333;4318.46153846154;1698;1681;229.821;229.697402954102;0;0;0;0;
111;0;438;4156.92307692308;4363.58974358974;5086.15384615385;4875.38461538462;4570.76923076923;4547.17948717949;4230.25641025641;4224.10256410256;4471.28205128205;4442.5641025641;3857.94871794872;4407.17948717949;4098.97435897436;4321.53846153846;1698;1680;229.824;229.697402954102;0;0;0;0;
112;0;451;4147.69230769231;4358.46153846154;5081.02564102564;4868.20512820513;4566.15384615385;4552.30769230769;4229.23076923077;4229.23076923077;4471.28205128205;4438.46153846154;3853.33333333333;4401.02564102564;4093.84615384615;4313.84615384615;1698;1680;229.83;229.697402954102;0;0;0;0;
113;0;399;4141.02564102564;4352.30769230769;5079.48717948718;4868.71794871795;4556.41025641026;4565.12820512821;4230.76923076923;4235.38461538462;4473.33333333333;4434.35897435897;3849.23076923077;4396.92307692308;4083.58974358974;4306.15384615385;1698;1679;229.838;229.697402954102;0;0;0;0;
114;0;454;4146.66666666667;4357.94871794872;5077.94871794872;4869.74358974359;4551.79487179487;4562.05128205128;4227.17948717949;4229.23076923077;4472.82051282051;4433.84615384615;3852.30769230769;4395.89743589744;4082.5641025641;4308.71794871795;1699;1681;229.846;229.697402954102;0;0;0;0;
115;0;438;4146.66666666667;4360;5071.28205128205;4866.15384615385;4550.76923076923;4564.10256410256;4224.10256410256;4224.61538461538;4473.33333333333;4435.38461538462;3857.94871794872;4394.35897435897;4085.12820512821;4307.17948717949;1700;1680;229.854;229.697402954102;0;0;0;0;
116;0;451;4142.5641025641;4353.33333333333;5069.74358974359;4866.66666666667;4550.25641025641;4587.69230769231;4230.25641025641;4235.89743589744;4482.05128205128;4437.4358974359;3855.38461538462;4394.35897435897;4082.5641025641;4302.05128205128;1698;1681;229.868;229.697402954102;0;0;0;0;
117;0;399;4144.10256410256;4354.8717948718;5074.8717948718;4870.76923076923;4550.25641025641;4585.64102564103;4234.8717948718;4243.58974358974;4484.61538461538;4442.05128205128;3852.82051282051;4396.41025641026;4080.51282051282;4300.51282051282;1699;1681;229.869;229.697402954102;0;0;0;0;
118;0;454;4144.61538461538;4357.94871794872;5072.82051282051;4870.76923076923;4547.69230769231;4554.35897435897;4225.64102564103;4226.66666666667;4474.8717948718;4440.51282051282;3851.79487179487;4392.82051282051;4078.46153846154;4300;1698;1681;229.891;229.697402954102;0;0;0;0;
119;0;438;4143.07692307692;4358.46153846154;5068.71794871795;4873.33333333333;4548.71794871795;4550.25641025641;4219.48717948718;4213.84615384615;4469.74358974359;4435.89743589744;3848.71794871795;4389.23076923077;4080;4301.02564102564;1698;1681;229.894;229.697402954102;0;0;0;0;
120;0;451;4153.84615384615;4369.23076923077;5082.05128205128;4881.02564102564;4558.97435897436;4573.33333333333;4227.69230769231;4227.17948717949;4474.8717948718;4444.10256410256;3852.82051282051;4397.94871794872;4091.28205128205;4309.74358974359;1698;1682;229.896;229.697402954102;0;0;0;0;
121;0;399;4172.30769230769;4386.15384615385;5099.48717948718;4892.82051282051;4568.71794871795;4579.48717948718;4238.46153846154;4244.61538461538;4483.58974358974;4458.46153846154;3865.64102564103;4410.76923076923;4102.05128205128;4324.61538461538;1697;1681;229.902;229.697402954102;0;0;0;0;
122;0;454;4181.53846153846;4392.82051282051;5105.64102564103;4907.17948717949;4570.25641025641;4565.12820512821;4243.07692307692;4250.76923076923;4487.17948717949;4463.58974358974;3876.41025641026;4415.38461538462;4110.25641025641;4332.82051282051;1697;1681;229.908;229.697402954102;0;0;0;0;
123;0;438;4184.10256410256;4396.41025641026;5107.69230769231;4911.28205128205;4571.79487179487;4565.64102564103;4243.07692307692;4251.28205128205;4490.25641025641;4465.12820512821;3881.02564102564;4413.33333333333;4118.97435897436;4333.84615384615;1697;1682;229.916;229.822509765625;0;0;0;0;
124;0;451;4190.76923076923;4407.17948717949;5114.8717948718;4911.28205128205;4578.97435897436;4588.20512820513;4248.20512820513;4254.35897435897;4497.94871794872;4474.8717948718;3888.71794871795;4421.02564102564;4127.17948717949;4342.05128205128;1698;1681;229.925;229.822509765625;0;0;0;0;
125;0;399;4201.53846153846;4417.4358974359;5125.64102564103;4919.48717948718;4585.64102564103;4600;4257.94871794872;4263.58974358974;4506.66666666667;4483.07692307692;3899.48717948718;4434.8717948718;4135.89743589744;4356.41025641026;1696;1682;229.933;229.822509765625;0;0;0;0;
126;0;454;4206.66666666667;4422.05128205128;5129.23076923077;4929.23076923077;4587.17948717949;4591.79487179487;4263.58974358974;4277.94871794872;4513.84615384615;4488.20512820513;3907.17948717949;4440.51282051282;4142.5641025641;4362.5641025641;1697;1681;229.94;229.822509765625;0;0;0;0;
127;0;438;4206.15384615385;4423.07692307692;5127.17948717949;4929.74358974359;4587.17948717949;4592.30769230769;4264.10256410256;4280.51282051282;4517.4358974359;4490.25641025641;3908.20512820513;4438.97435897436;4142.5641025641;4362.05128205128;1697;1681;229.949;229.822509765625;0;0;0;0;
128;0;451;4207.17948717949;4424.61538461538;5129.74358974359;4927.17948717949;4586.66666666667;4591.79487179487;4260.51282051282;4272.30769230769;4515.89743589744;4488.71794871795;3908.20512820513;4441.02564102564;4140.51282051282;4366.66666666667;1698;1681;229.955;229.822509765625;0;0;0;0;
0;0;421;4207.69230769231;4421.53846153846;5132.30769230769;4928.71794871795;4583.07692307692;4576.41025641026;4260;4271.79487179487;4513.33333333333;4489.23076923077;3909.74358974359;4440.51282051282;4143.07692307692;4366.66666666667;1697;1681;229.963;229.822509765625;0;0;0;0;
1;0;431;4203.07692307692;4412.82051282051;5123.58974358974;4928.71794871795;4578.46153846154;4582.5641025641;4266.66666666667;4273.33333333333;4513.84615384615;4490.25641025641;3906.66666666667;4432.30769230769;4140;4356.41025641026;1697;1681;229.972;229.822509765625;0;0;0;0;
2;0;462;4196.41025641026;4412.30769230769;5117.4358974359;4927.69230769231;4580.51282051282;4607.69230769231;4268.20512820513;4266.15384615385;4514.8717948718;4490.76923076923;3899.48717948718;4427.69230769231;4134.35897435897;4351.79487179487;1697;1681;229.979;229.822509765625;0;0;0;0;
3;0;477;4197.4358974359;4416.41025641026;5121.02564102564;4927.69230769231;4582.5641025641;4615.38461538462;4261.02564102564;4262.5641025641;4511.79487179487;4490.25641025641;3896.92307692308;4427.69230769231;4135.89743589744;4353.84615384615;1698;1680;229.987;229.822509765625;0;0;0;0;
4;0;470;4200.51282051282;4414.35897435897;5121.02564102564;4924.61538461539;4578.46153846154;4611.79487179487;4258.97435897436;4269.74358974359;4511.28205128205;4489.23076923077;3898.97435897436;4426.15384615385;4138.97435897436;4351.79487179487;1697;1681;229.994;229.822509765625;0;0;0;0;
5;0;471;4198.97435897436;4411.28205128205;5118.97435897436;4921.53846153846;4577.4358974359;4615.38461538462;4268.20512820513;4279.48717948718;4517.94871794872;4490.25641025641;3900;4428.71794871795;4136.92307692308;4350.25641025641;1698;1680;230.002;229.822509765625;0;0;0;0;
6;0;485;4194.35897435897;4413.84615384615;5119.48717948718;4921.53846153846;4581.02564102564;4614.35897435897;4273.33333333333;4284.61538461538;4522.5641025641;4492.82051282051;3900;4432.82051282051;4135.38461538462;4349.23076923077;1697;1681;230.011;229.822509765625;0;0;0;0;
7;0;422;4189.23076923077;4409.74358974359;5116.92307692308;4921.53846153846;4580.51282051282;4609.74358974359;4270.25641025641;4281.02564102564;4517.4358974359;4494.35897435897;3898.97435897436;4427.69230769231;4134.35897435897;4342.5641025641;1697;1680;230.018;229.822509765625;0;0;0;0;
8;0;398;4187.17948717949;4403.58974358974;5116.41025641026;4917.4358974359;4579.48717948718;4608.71794871795;4270.76923076923;4277.4358974359;4515.38461538462;4491.79487179487;3895.89743589744;4421.53846153846;4133.84615384615;4341.02564102564;1697;1680;230.026;229.822509765625;0;0;0;0;
9;0;420;4189.74358974359;4407.17948717949;5117.94871794872;4915.89743589744;4583.58974358974;4607.17948717949;4277.4358974359;4278.46153846154;4519.48717948718;4492.82051282051;3897.94871794872;4425.64102564103;4132.82051282051;4346.15384615385;1698;1681;230.034;229.822509765625;0;0;0;0;
10;0;456;4192.82051282051;4408.20512820513;5119.48717948718;4921.02564102564;4587.69230769231;4604.10256410256;4279.48717948718;4282.5641025641;4520.51282051282;4496.92307692308;3903.58974358974;4428.20512820513;4132.30769230769;4346.66666666667;1697;1681;230.048;229.947616577148;0;0;0;0;
11;0;438;4191.28205128205;4405.12820512821;5120;4922.05128205128;4585.12820512821;4601.02564102564;4274.8717948718;4285.12820512821;4518.46153846154;4493.33333333333;3900;4427.17948717949;4130.25641025641;4342.5641025641;1698;1682;230.049;229.947616577148;0;0;0;0;
12;0;451;4187.17948717949;4407.69230769231;5118.46153846154;4915.89743589744;4579.48717948718;4596.41025641026;4273.84615384615;4278.46153846154;4514.8717948718;4483.58974358974;3891.79487179487;4428.20512820513;4125.12820512821;4341.53846153846;1697;1680;230.058;229.947616577148;0;0;0;0;
13;0;399;4184.10256410256;4407.69230769231;5116.41025641026;4911.79487179487;4578.46153846154;4582.05128205128;4271.28205128205;4272.30769230769;4508.71794871795;4476.92307692308;3889.23076923077;4425.64102564103;4122.5641025641;4341.02564102564;1697;1683;230.065;229.947616577148;0;0;0;0;
14;0;456;4183.58974358974;4399.48717948718;5116.41025641026;4911.28205128205;4578.97435897436;4564.10256410256;4265.64102564103;4277.4358974359;4504.61538461538;4473.33333333333;3883.58974358974;4419.48717948718;4120;4336.92307692308;1698;1681;230.074;229.947616577148;0;0;0;0;
