COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
95;0;447;4036.41025641026;4349.74358974359;5038.46153846154;4854.8717948718;4518.46153846154;4517.4358974359;4203.58974358974;4194.8717948718;4472.82051282051;4423.07692307692;3872.30769230769;4367.69230769231;4063.07692307692;4253.33333333333;1698;1678;349.672;349.323638916016;0;0;0;0;
96;0;455;4042.5641025641;4348.20512820513;5042.5641025641;4863.58974358974;4525.64102564103;4521.02564102564;4213.84615384615;4206.15384615385;4482.5641025641;4428.71794871795;3876.41025641026;4373.33333333333;4070.25641025641;4260;1699;1679;349.679;349.323638916016;0;0;0;0;
97;0;446;4041.02564102564;4344.10256410256;5041.02564102564;4859.48717948718;4530.25641025641;4520.51282051282;4210.25641025641;4218.46153846154;4488.20512820513;4433.33333333333;3874.35897435898;4375.89743589744;4076.41025641026;4261.53846153846;1699;1679;349.687;349.323638916016;0;0;0;0;
98;0;460;4035.38461538462;4345.12820512821;5036.41025641026;4849.74358974359;4526.15384615385;4514.8717948718;4198.97435897436;4208.71794871795;4482.5641025641;4425.64102564103;3871.79487179487;4370.76923076923;4071.28205128205;4254.8717948718;1699;1679;349.695;349.323638916016;0;0;0;0;
99;0;447;4035.89743589744;4345.12820512821;5037.4358974359;4853.84615384615;4525.64102564103;4516.41025641026;4202.05128205128;4198.46153846154;4477.94871794872;4420;3869.23076923077;4364.10256410256;4066.15384615385;4248.20512820513;1699;1678;349.703;349.323638916016;0;0;0;0;
100;0;455;4036.41025641026;4344.10256410256;5037.4358974359;4857.94871794872;4532.82051282051;4521.02564102564;4206.66666666667;4201.53846153846;4480.51282051282;4424.10256410256;3866.66666666667;4364.10256410256;4068.20512820513;4252.82051282051;1699;1679;349.711;349.323638916016;0;0;0;0;
101;0;446;4034.8717948718;4346.15384615385;5032.30769230769;4853.84615384615;4529.74358974359;4514.8717948718;4202.05128205128;4203.58974358974;4480.51282051282;4425.12820512821;3866.15384615385;4366.15384615385;4065.64102564103;4254.35897435897;1699;1678;349.719;349.323638916016;0;0;0;0;
102;0;460;4034.8717948718;4345.64102564103;5029.74358974359;4849.23076923077;4520;4507.69230769231;4198.97435897436;4196.92307692308;4469.74358974359;4416.92307692308;3862.5641025641;4364.10256410256;4057.94871794872;4246.15384615385;1700;1678;349.726;349.323638916016;0;0;0;0;
103;0;447;4034.8717948718;4341.02564102564;5035.38461538462;4849.23076923077;4521.02564102564;4511.28205128205;4200;4189.74358974359;4463.07692307692;4413.33333333333;3858.97435897436;4362.05128205128;4054.35897435898;4246.15384615385;1700;1678;349.734;349.323638916016;0;0;0;0;
104;0;455;4036.41025641026;4340;5038.97435897436;4851.79487179487;4524.10256410256;4508.71794871795;4200.51282051282;4191.79487179487;4467.17948717949;4416.92307692308;3858.97435897436;4360.51282051282;4055.38461538462;4248.71794871795;1700;1679;349.742;349.323638916016;0;0;0;0;
105;0;446;4037.4358974359;4344.10256410256;5038.46153846154;4848.71794871795;4521.53846153846;4503.58974358974;4201.53846153846;4198.46153846154;4472.30769230769;4417.4358974359;3860.51282051282;4360.51282051282;4057.4358974359;4246.15384615385;1699;1679;349.75;349.323638916016;0;0;0;0;
106;0;460;4037.94871794872;4345.12820512821;5042.05128205128;4845.64102564103;4524.61538461538;4512.30769230769;4202.05128205128;4203.58974358974;4474.8717948718;4421.02564102564;3865.12820512821;4365.12820512821;4063.58974358974;4247.17948717949;1700;1679;349.758;349.323638916016;0;0;0;0;
107;0;447;4036.92307692308;4342.5641025641;5043.07692307692;4848.20512820513;4529.74358974359;4519.48717948718;4204.61538461538;4209.23076923077;4482.05128205128;4429.23076923077;3870.76923076923;4370.25641025641;4070.76923076923;4252.82051282051;1699;1679;349.766;349.323638916016;0;0;0;0;
108;0;455;4038.46153846154;4340.51282051282;5041.53846153846;4849.23076923077;4527.17948717949;4517.94871794872;4212.30769230769;4215.89743589744;4487.69230769231;4434.35897435897;3875.38461538462;4371.79487179487;4077.94871794872;4254.35897435897;1700;1680;349.773;349.323638916016;0;0;0;0;
109;0;446;4041.02564102564;4341.53846153846;5043.07692307692;4850.76923076923;4522.05128205128;4517.94871794872;4214.8717948718;4219.48717948718;4488.71794871795;4434.35897435897;3877.4358974359;4373.33333333333;4083.58974358974;4257.4358974359;1699;1679;349.781;349.323638916016;0;0;0;0;
110;0;460;4040;4343.07692307692;5042.5641025641;4854.35897435897;4520;4517.4358974359;4209.74358974359;4215.38461538462;4485.12820512821;4428.20512820513;3873.84615384615;4373.33333333333;4075.89743589744;4259.48717948718;1699;1681;349.788;349.323638916016;0;0;0;0;
111;0;447;4037.94871794872;4344.61538461538;5041.02564102564;4849.74358974359;4521.53846153846;4512.30769230769;4210.25641025641;4206.66666666667;4477.94871794872;4420;3867.69230769231;4369.74358974359;4066.66666666667;4251.79487179487;1700;1679;349.797;349.323638916016;0;0;0;0;
112;0;455;4040.51282051282;4345.12820512821;5046.15384615385;4847.17948717949;4524.10256410256;4513.84615384615;4216.41025641026;4206.15384615385;4478.97435897436;4420.51282051282;3870.25641025641;4371.28205128205;4070.25641025641;4251.79487179487;1698;1680;349.805;349.323638916016;0;0;0;0;
113;0;446;4044.61538461539;4345.12820512821;5052.30769230769;4856.41025641026;4523.58974358974;4522.05128205128;4216.41025641026;4213.84615384615;4483.07692307692;4427.17948717949;3878.97435897436;4378.97435897436;4076.92307692308;4263.07692307692;1699;1680;349.811;349.323638916016;0;0;0;0;
114;0;460;4048.20512820513;4347.17948717949;5054.35897435897;4860.51282051282;4525.64102564103;4524.61538461538;4214.35897435897;4216.41025641026;4481.02564102564;4426.66666666667;3882.5641025641;4381.53846153846;4077.4358974359;4268.20512820513;1699;1679;349.82;349.323638916016;0;0;0;0;
115;0;447;4051.28205128205;4348.20512820513;5054.8717948718;4855.89743589744;4532.30769230769;4518.97435897436;4217.94871794872;4211.79487179487;4479.48717948718;4425.64102564103;3877.4358974359;4377.94871794872;4075.38461538462;4263.58974358974;1698;1679;349.828;349.323638916016;0;0;0;0;
116;0;455;4044.61538461539;4341.02564102564;5047.69230769231;4850.25641025641;4528.71794871795;4511.79487179487;4216.41025641026;4203.07692307692;4478.97435897436;4421.53846153846;3871.79487179487;4372.82051282051;4070.76923076923;4258.46153846154;1698;1679;349.836;349.323638916016;0;0;0;0;
117;0;446;4042.5641025641;4336.41025641026;5045.12820512821;4848.20512820513;4518.97435897436;4512.82051282051;4211.79487179487;4201.02564102564;4476.92307692308;4417.4358974359;3870.25641025641;4370.25641025641;4067.17948717949;4257.4358974359;1699;1679;349.844;349.323638916016;0;0;0;0;
118;0;460;4054.35897435898;4343.58974358974;5051.28205128205;4852.82051282051;4520.51282051282;4518.46153846154;4214.8717948718;4213.84615384615;4481.02564102564;4425.64102564103;3870.25641025641;4373.33333333333;4072.82051282051;4263.07692307692;1699;1679;349.852;349.323638916016;0;0;0;0;
119;0;447;4058.46153846154;4347.69230769231;5053.84615384615;4854.35897435897;4527.17948717949;4516.41025641026;4214.35897435897;4220;4487.17948717949;4428.71794871795;3870.25641025641;4375.89743589744;4077.94871794872;4264.10256410256;1699;1679;349.859;349.323638916016;0;0;0;0;
120;0;455;4054.35897435898;4344.61538461538;5050.76923076923;4854.8717948718;4528.20512820513;4514.35897435897;4208.71794871795;4212.30769230769;4485.12820512821;4423.07692307692;3871.79487179487;4374.8717948718;4076.41025641026;4259.48717948718;1699;1678;349.867;349.323638916016;0;0;0;0;
121;0;446;4061.53846153846;4347.69230769231;5053.84615384615;4857.94871794872;4530.25641025641;4521.53846153846;4211.28205128205;4214.35897435897;4484.10256410256;4427.17948717949;3873.84615384615;4377.4358974359;4079.48717948718;4263.07692307692;1699;1679;349.875;349.323638916016;0;0;0;0;
122;0;460;4065.64102564103;4352.82051282051;5052.30769230769;4853.84615384615;4535.89743589744;4525.12820512821;4212.30769230769;4217.4358974359;4486.66666666667;4430.76923076923;3872.30769230769;4378.97435897436;4085.12820512821;4267.69230769231;1700;1678;349.883;349.323638916016;0;0;0;0;
123;0;447;4057.4358974359;4349.74358974359;5042.5641025641;4845.12820512821;4533.84615384615;4517.4358974359;4209.23076923077;4207.69230769231;4485.12820512821;4422.05128205128;3867.17948717949;4369.74358974359;4083.58974358974;4261.02564102564;1699;1678;349.891;349.323638916016;0;0;0;0;
124;0;455;4057.4358974359;4346.66666666667;5040.51282051282;4846.15384615385;4525.12820512821;4512.30769230769;4209.23076923077;4201.02564102564;4480.51282051282;4418.46153846154;3864.10256410256;4362.5641025641;4076.92307692308;4256.92307692308;1700;1678;349.898;349.323638916016;0;0;0;0;
125;0;446;4060;4346.66666666667;5041.53846153846;4850.76923076923;4520.51282051282;4514.35897435897;4208.20512820513;4200.51282051282;4474.8717948718;4419.48717948718;3861.02564102564;4361.02564102564;4072.82051282051;4259.48717948718;1699;1677;349.905;349.323638916016;0;0;0;0;
126;0;460;4055.89743589744;4342.5641025641;5036.92307692308;4850.76923076923;4523.07692307692;4514.35897435897;4205.12820512821;4199.48717948718;4470.25641025641;4412.82051282051;3857.94871794872;4358.97435897436;4072.82051282051;4256.41025641026;1699;1679;349.914;349.323638916016;0;0;0;0;
127;0;447;4058.97435897436;4341.02564102564;5040;4850.25641025641;4522.5641025641;4509.23076923077;4206.15384615385;4197.4358974359;4468.71794871795;4412.82051282051;3857.94871794872;4363.07692307692;4072.30769230769;4252.82051282051;1699;1677;349.922;349.824066162109;0;0;0;0;
128;0;455;4071.28205128205;4345.64102564103;5049.74358974359;4853.84615384615;4518.97435897436;4509.23076923077;4204.61538461538;4198.46153846154;4469.23076923077;4417.94871794872;3862.05128205128;4374.35897435897;4071.28205128205;4257.94871794872;1699;1678;349.93;349.824066162109;0;0;0;0;
0;0;439;4081.02564102564;4349.74358974359;5051.79487179487;4859.48717948718;4523.07692307692;4512.30769230769;4201.02564102564;4201.02564102564;4470.76923076923;4415.38461538462;3865.12820512821;4380;4072.82051282051;4263.58974358974;1699;1677;349.938;349.824066162109;0;0;0;0;
1;0;440;4083.07692307692;4349.23076923077;5049.23076923077;4860;4527.17948717949;4507.69230769231;4201.53846153846;4200;4470.76923076923;4413.84615384615;3867.69230769231;4377.94871794872;4075.89743589744;4267.17948717949;1699;1678;349.944;349.824066162109;0;0;0;0;
2;0;470;4081.02564102564;4346.15384615385;5046.66666666667;4853.84615384615;4523.58974358974;4504.10256410256;4197.94871794872;4198.46153846154;4469.74358974359;4417.94871794872;3871.79487179487;4378.97435897436;4076.41025641026;4269.74358974359;1699;1677;349.952;349.824066162109;0;0;0;0;
3;0;482;4081.02564102564;4344.10256410256;5045.12820512821;4849.74358974359;4521.02564102564;4506.15384615385;4196.92307692308;4200;4468.20512820513;4417.4358974359;3867.69230769231;4380.51282051282;4076.41025641026;4269.74358974359;1698;1677;349.96;349.824066162109;0;0;0;0;
4;0;473;4085.12820512821;4343.58974358974;5046.15384615385;4854.8717948718;4524.61538461538;4508.71794871795;4202.5641025641;4201.53846153846;4472.30769230769;4412.82051282051;3861.02564102564;4375.89743589744;4075.89743589744;4265.64102564103;1698;1677;349.97;349.824066162109;0;0;0;0;
5;0;477;4089.23076923077;4346.66666666667;5049.74358974359;4862.5641025641;4527.69230769231;4508.71794871795;4201.53846153846;4201.53846153846;4477.4358974359;4416.41025641026;3865.64102564103;4373.33333333333;4078.46153846154;4267.17948717949;1697;1677;349.977;349.824066162109;0;0;0;0;
6;0;457;4088.20512820513;4348.20512820513;5052.82051282051;4859.48717948718;4527.69230769231;4507.17948717949;4199.48717948718;4200;4474.8717948718;4423.07692307692;3872.30769230769;4378.46153846154;4085.12820512821;4269.23076923077;1698;1678;349.984;349.824066162109;0;0;0;0;
7;0;421;4085.64102564103;4346.66666666667;5051.28205128205;4855.89743589744;4528.20512820513;4508.20512820513;4205.64102564103;4201.02564102564;4474.8717948718;4424.10256410256;3868.20512820513;4377.4358974359;4086.15384615385;4263.07692307692;1698;1677;349.992;349.824066162109;0;0;0;0;
8;0;413;4084.61538461539;4346.66666666667;5047.17948717949;4860;4527.17948717949;4510.25641025641;4208.71794871795;4207.17948717949;4477.94871794872;4423.58974358974;3868.20512820513;4373.84615384615;4081.53846153846;4258.46153846154;1698;1678;350;349.824066162109;0;0;0;0;
9;0;422;4082.05128205128;4344.61538461538;5043.58974358974;4856.92307692308;4522.5641025641;4509.74358974359;4203.07692307692;4206.15384615385;4476.92307692308;4423.07692307692;3872.30769230769;4374.8717948718;4078.97435897436;4259.48717948718;1699;1677;350.008;349.824066162109;0;0;0;0;
10;0;460;4082.05128205128;4341.53846153846;5043.07692307692;4849.23076923077;4521.02564102564;4506.66666666667;4201.53846153846;4202.05128205128;4476.41025641026;4422.05128205128;3870.76923076923;4373.84615384615;4079.48717948718;4260.51282051282;1699;1678;350.016;349.824066162109;0;0;0;0;
11;0;447;4086.15384615385;4341.02564102564;5043.07692307692;4852.30769230769;4521.53846153846;4506.66666666667;4205.12820512821;4207.17948717949;4478.97435897436;4423.07692307692;3868.20512820513;4373.33333333333;4082.05128205128;4260;1700;1677;350.024;349.824066162109;0;0;0;0;
12;0;455;4086.15384615385;4342.05128205128;5041.02564102564;4852.30769230769;4519.48717948718;4505.64102564103;4204.10256410256;4207.69230769231;4474.8717948718;4424.10256410256;3868.71794871795;4372.30769230769;4083.07692307692;4256.92307692308;1699;1678;350.033;349.824066162109;0;0;0;0;
13;0;446;4081.53846153846;4341.53846153846;5041.02564102564;4845.12820512821;4518.97435897436;4507.17948717949;4201.53846153846;4203.07692307692;4472.30769230769;4424.10256410256;3870.76923076923;4371.79487179487;4080.51282051282;4256.92307692308;1699;1678;350.04;349.824066162109;0;0;0;0;
14;0;460;4085.64102564103;4342.05128205128;5046.15384615385;4848.71794871795;4521.02564102564;4511.79487179487;4206.66666666667;4209.74358974359;4481.02564102564;4427.69230769231;3874.35897435898;4380;4083.58974358974;4263.58974358974;1699;1679;350.048;349.949188232422;0;0;0;0;
15;0;447;4093.33333333333;4345.64102564103;5052.30769230769;4861.53846153846;4523.07692307692;4512.82051282051;4213.84615384615;4218.97435897436;4485.64102564103;4434.35897435897;3880.51282051282;4388.20512820513;4092.82051282051;4269.74358974359;1700;1678;350.056;349.949188232422;0;0;0;0;
16;0;0;4092.30769230769;4349.74358974359;5053.33333333333;4861.53846153846;4528.71794871795;4515.89743589744;4217.4358974359;4217.4358974359;4485.64102564103;4438.46153846154;3886.15384615385;4388.20512820513;4095.89743589744;4270.25641025641;1699;1679;350.063;349.949188232422;0;0;0;0;
17;0;0;4090.76923076923;4350.25641025641;5049.23076923077;4853.33333333333;4532.82051282051;4519.48717948718;4215.38461538462;4216.92307692308;4490.76923076923;4438.97435897436;3888.20512820513;4387.17948717949;4096.41025641026;4272.30769230769;1700;1680;350.07;349.949188232422;0;0;0;0;
18;0;0;4089.23076923077;4345.64102564103;5047.17948717949;4855.38461538462;4527.17948717949;4517.4358974359;4215.89743589744;4222.5641025641;4496.41025641026;4440;3887.69230769231;4389.23076923077;4097.4358974359;4273.33333333333;1700;1678;350.078;349.949188232422;0;0;0;0;
19;0;0;4085.12820512821;4342.05128205128;5048.20512820513;4857.94871794872;4522.5641025641;4516.92307692308;4219.48717948718;4224.10256410256;4494.8717948718;4441.02564102564;3884.61538461539;4388.71794871795;4092.82051282051;4268.71794871795;1699;1680;350.086;349.949188232422;0;0;0;0;
20;0;0;4087.17948717949;4344.61538461538;5047.17948717949;4852.82051282051;4524.10256410256;4522.5641025641;4218.46153846154;4221.53846153846;4493.84615384615;4438.46153846154;3887.17948717949;4390.25641025641;4089.74358974359;4267.17948717949;1700;1679;350.094;349.949188232422;0;0;0;0;
21;0;0;4089.74358974359;4349.74358974359;5046.66666666667;4853.33333333333;4527.69230769231;4524.10256410256;4211.28205128205;4216.92307692308;4492.82051282051;4437.4358974359;3890.76923076923;4392.30769230769;4093.33333333333;4272.30769230769;1699;1680;350.102;349.949188232422;0;0;0;0;
22;0;0;4088.20512820513;4349.23076923077;5050.25641025641;4860.51282051282;4529.23076923077;4517.4358974359;4211.28205128205;4215.38461538462;4486.66666666667;4437.94871794872;3887.69230769231;4392.82051282051;4094.35897435898;4275.89743589744;1700;1680;350.11;349.949188232422;0;0;0;0;
23;0;0;4093.33333333333;4349.23076923077;5055.38461538462;4863.07692307692;4530.25641025641;4517.94871794872;4214.8717948718;4216.41025641026;4486.15384615385;4435.89743589744;3888.71794871795;4394.8717948718;4096.92307692308;4275.38461538462;1699;1680;350.117;349.949188232422;0;0;0;0;
24;0;0;4099.48717948718;4351.79487179487;5055.38461538462;4862.5641025641;4529.74358974359;4520;4208.71794871795;4217.4358974359;4488.71794871795;4434.35897435897;3892.82051282051;4396.41025641026;4099.48717948718;4273.33333333333;1699;1681;350.125;349.949188232422;0;0;0;0;
25;0;0;4090.76923076923;4344.10256410256;5050.76923076923;4856.41025641026;4523.07692307692;4512.30769230769;4205.64102564103;4212.30769230769;4482.05128205128;4430.25641025641;3883.07692307692;4389.74358974359;4089.23076923077;4263.58974358974;1698;1680;350.133;349.949188232422;0;0;0;0;
26;0;0;4082.5641025641;4336.41025641026;5048.71794871795;4850.76923076923;4518.46153846154;4509.23076923077;4208.20512820513;4207.17948717949;4474.8717948718;4423.07692307692;3870.76923076923;4380.51282051282;4082.05128205128;4254.8717948718;1699;1681;350.141;349.949188232422;0;0;0;0;
27;0;0;4085.12820512821;4342.5641025641;5048.20512820513;4854.8717948718;4520.51282051282;4514.8717948718;4210.25641025641;4206.66666666667;4478.46153846154;4420.51282051282;3870.76923076923;4379.48717948718;4081.53846153846;4255.89743589744;1698;1681;350.149;349.949188232422;0;0;0;0;
28;0;0;4083.58974358974;4348.20512820513;5048.20512820513;4856.41025641026;4526.15384615385;4518.97435897436;4210.25641025641;4207.17948717949;4483.07692307692;4421.53846153846;3870.76923076923;4381.53846153846;4075.89743589744;4254.35897435897;1699;1681;350.156;349.949188232422;0;0;0;0;
29;0;0;4080.51282051282;4348.20512820513;5049.23076923077;4852.82051282051;4528.20512820513;4517.4358974359;4206.66666666667;4208.20512820513;4481.02564102564;4422.5641025641;3870.25641025641;4383.07692307692;4076.41025641026;4252.30769230769;1698;1682;350.164;349.949188232422;0;0;0;0;
30;0;0;4086.66666666667;4356.92307692308;5054.8717948718;4858.46153846154;4526.15384615385;4513.33333333333;4206.66666666667;4206.15384615385;4475.89743589744;4423.58974358974;3878.46153846154;4386.66666666667;4084.10256410256;4260;1699;1682;350.172;350.074279785156;0;0;0;0;
31;0;0;4090.76923076923;4367.69230769231;5058.46153846154;4864.10256410256;4526.66666666667;4510.76923076923;4209.23076923077;4200.51282051282;4473.84615384615;4422.5641025641;3881.53846153846;4386.66666666667;4085.12820512821;4265.64102564103;1699;1684;350.18;350.074279785156;0;0;0;0;
32;0;0;4086.66666666667;4369.74358974359;5054.8717948718;4864.10256410256;4530.25641025641;4515.38461538462;4207.17948717949;4198.46153846154;4473.33333333333;4417.4358974359;3871.79487179487;4381.53846153846;4081.53846153846;4261.02564102564;1700;1684;350.188;350.074279785156;0;0;0;0;
33;0;0;4079.48717948718;4367.69230769231;5051.28205128205;4865.64102564103;4533.84615384615;4522.5641025641;4207.17948717949;4201.53846153846;4471.28205128205;4412.82051282051;3866.15384615385;4379.48717948718;4077.4358974359;4255.89743589744;1699;1683;350.196;350.074279785156;0;0;0;0;
34;0;0;4072.82051282051;4364.10256410256;5048.20512820513;4861.53846153846;4532.30769230769;4521.02564102564;4209.74358974359;4200.51282051282;4469.74358974359;4412.82051282051;3871.28205128205;4378.97435897436;4074.8717948718;4254.35897435897;1700;1683;350.203;350.074279785156;0;0;0;0;
35;0;0;4074.35897435898;4367.17948717949;5044.61538461539;4856.92307692308;4530.76923076923;4516.92307692308;4206.15384615385;4197.94871794872;4471.79487179487;4416.41025641026;3874.8717948718;4380;4083.58974358974;4263.07692307692;1699;1683;350.211;350.074279785156;0;0;0;0;
36;0;0;4083.07692307692;4378.46153846154;5046.66666666667;4864.10256410256;4534.35897435897;4519.48717948718;4206.66666666667;4206.15384615385;4476.92307692308;4422.05128205128;3873.84615384615;4382.5641025641;4090.76923076923;4269.74358974359;1700;1683;350.219;350.074279785156;0;0;0;0;
37;0;0;4083.58974358974;4377.94871794872;5050.76923076923;4870.25641025641;4535.38461538462;4521.53846153846;4216.41025641026;4216.41025641026;4482.05128205128;4422.05128205128;3871.79487179487;4379.48717948718;4081.02564102564;4262.5641025641;1700;1681;350.227;350.074279785156;0;0;0;0;
38;0;0;4075.89743589744;4371.79487179487;5047.69230769231;4867.17948717949;4529.23076923077;4520;4215.89743589744;4213.84615384615;4483.58974358974;4421.02564102564;3870.76923076923;4376.41025641026;4080;4261.02564102564;1699;1683;350.235;350.074279785156;0;0;0;0;
39;0;0;4073.33333333333;4374.35897435897;5045.12820512821;4861.53846153846;4522.5641025641;4516.92307692308;4206.15384615385;4202.05128205128;4476.92307692308;4424.10256410256;3870.25641025641;4376.92307692308;4089.23076923077;4267.69230769231;1700;1681;350.243;350.074279785156;0;0;0;0;
40;0;0;4074.8717948718;4374.35897435897;5046.66666666667;4859.48717948718;4522.5641025641;4516.41025641026;4204.10256410256;4197.4358974359;4472.30769230769;4421.53846153846;3872.82051282051;4371.79487179487;4086.66666666667;4267.69230769231;1698;1683;350.25;350.074279785156;0;0;0;0;
41;0;0;4075.89743589744;4372.30769230769;5045.12820512821;4864.61538461539;4527.69230769231;4517.4358974359;4206.15384615385;4205.12820512821;4478.46153846154;4421.53846153846;3873.33333333333;4369.74358974359;4083.58974358974;4263.58974358974;1699;1683;350.258;350.074279785156;0;0;0;0;
42;0;0;4078.97435897436;4377.94871794872;5044.61538461539;4870.25641025641;4533.84615384615;4520.51282051282;4207.69230769231;4213.84615384615;4489.23076923077;4430.25641025641;3874.8717948718;4376.41025641026;4093.84615384615;4266.15384615385;1699;1682;350.266;350.074279785156;0;0;0;0;
43;0;0;4078.46153846154;4377.4358974359;5044.10256410256;4865.12820512821;4533.84615384615;4524.10256410256;4208.71794871795;4211.79487179487;4491.28205128205;4435.38461538462;3883.07692307692;4377.94871794872;4101.53846153846;4263.58974358974;1698;1681;350.274;350.074279785156;0;0;0;0;
44;0;0;4069.23076923077;4364.10256410256;5037.4358974359;4857.94871794872;4530.76923076923;4524.61538461538;4206.15384615385;4201.53846153846;4483.07692307692;4426.15384615385;3879.48717948718;4371.79487179487;4090.76923076923;4254.35897435897;1697;1681;350.282;350.074279785156;0;0;0;0;
45;0;0;4067.69230769231;4357.4358974359;5034.35897435897;4858.46153846154;4527.17948717949;4519.48717948718;4202.05128205128;4198.97435897436;4476.92307692308;4415.89743589744;3869.23076923077;4372.82051282051;4082.05128205128;4254.35897435897;1699;1681;350.289;350.074279785156;0;0;0;0;
46;0;0;4079.48717948718;4364.61538461538;5044.61538461539;4863.58974358974;4527.69230769231;4514.35897435897;4203.58974358974;4207.17948717949;4481.02564102564;4418.46153846154;3877.94871794872;4381.53846153846;4091.28205128205;4266.15384615385;1697;1679;350.297;350.199401855469;0;0;0;0;
47;0;0;4091.79487179487;4375.38461538462;5054.8717948718;4869.23076923077;4532.82051282051;4517.4358974359;4208.71794871795;4215.89743589744;4489.74358974359;4428.71794871795;3889.74358974359;4390.76923076923;4106.15384615385;4277.94871794872;1698;1680;350.305;350.199401855469;0;0;0;0;
48;0;0;4088.71794871795;4370.25641025641;5054.35897435897;4869.74358974359;4533.33333333333;4518.97435897436;4207.17948717949;4216.92307692308;4488.71794871795;4429.23076923077;3881.53846153846;4392.82051282051;4100;4275.89743589744;1698;1678;350.313;350.199401855469;0;0;0;0;
49;0;0;4079.48717948718;4354.35897435897;5046.66666666667;4859.48717948718;4523.07692307692;4509.23076923077;4203.58974358974;4208.20512820513;4482.05128205128;4418.97435897436;3870.25641025641;4385.64102564103;4083.07692307692;4263.58974358974;1698;1679;350.321;350.199401855469;0;0;0;0;
50;0;0;4077.4358974359;4351.79487179487;5042.05128205128;4853.33333333333;4520;4504.10256410256;4202.05128205128;4202.05128205128;4480.51282051282;4415.89743589744;3876.41025641026;4382.05128205128;4088.71794871795;4262.5641025641;1699;1678;350.329;350.199401855469;0;0;0;0;
51;0;0;4081.02564102564;4356.41025641026;5043.58974358974;4860.51282051282;4525.12820512821;4508.20512820513;4198.97435897436;4202.05128205128;4477.4358974359;4418.97435897436;3883.58974358974;4384.61538461538;4097.94871794872;4269.74358974359;1698;1678;350.336;350.199401855469;0;0;0;0;
52;0;0;4081.02564102564;4353.33333333333;5042.5641025641;4861.53846153846;4521.02564102564;4505.64102564103;4198.46153846154;4197.94871794872;4469.23076923077;4411.79487179487;3876.92307692308;4381.02564102564;4088.20512820513;4267.69230769231;1700;1678;350.344;350.199401855469;0;0;0;0;
53;0;0;4076.41025641026;4346.15384615385;5040;4853.84615384615;4518.97435897436;4502.5641025641;4198.46153846154;4195.38461538462;4468.20512820513;4404.10256410256;3863.58974358974;4373.33333333333;4074.35897435898;4255.89743589744;1699;1677;350.352;350.199401855469;0;0;0;0;
54;0;0;4074.8717948718;4341.53846153846;5038.46153846154;4847.69230769231;4523.58974358974;4507.17948717949;4201.02564102564;4201.02564102564;4470.76923076923;4403.58974358974;3856.41025641026;4371.79487179487;4064.61538461539;4250.76923076923;1700;1678;350.36;350.199401855469;0;0;0;0;
55;0;0;4077.4358974359;4340.51282051282;5039.48717948718;4845.12820512821;4524.10256410256;4510.25641025641;4203.58974358974;4203.07692307692;4470.25641025641;4403.07692307692;3857.94871794872;4375.38461538462;4058.97435897436;4254.35897435897;1700;1676;350.368;350.199401855469;0;0;0;0;
56;0;0;4083.58974358974;4344.61538461538;5043.07692307692;4844.10256410256;4522.5641025641;4507.69230769231;4201.02564102564;4200.51282051282;4474.35897435897;4401.53846153846;3862.05128205128;4376.41025641026;4065.12820512821;4258.46153846154;1701;1677;350.375;350.199401855469;0;0;0;0;
57;0;0;4091.28205128205;4352.30769230769;5048.71794871795;4852.30769230769;4522.05128205128;4504.61538461538;4201.53846153846;4206.15384615385;4477.4358974359;4405.64102564103;3868.20512820513;4376.92307692308;4077.4358974359;4259.48717948718;1700;1676;350.383;350.199401855469;0;0;0;0;
58;0;0;4094.35897435898;4354.8717948718;5052.30769230769;4861.02564102564;4521.02564102564;4507.17948717949;4203.58974358974;4210.76923076923;4476.92307692308;4413.84615384615;3870.76923076923;4380.51282051282;4081.53846153846;4263.58974358974;1700;1677;350.391;350.199401855469;0;0;0;0;
59;0;0;4091.79487179487;4350.25641025641;5049.23076923077;4853.84615384615;4523.58974358974;4508.71794871795;4202.05128205128;4202.5641025641;4474.8717948718;4413.33333333333;3868.71794871795;4381.53846153846;4078.97435897436;4264.10256410256;1700;1675;350.399;350.199401855469;0;0;0;0;
60;0;0;4088.20512820513;4344.61538461538;5048.20512820513;4847.69230769231;4527.69230769231;4506.15384615385;4199.48717948718;4195.38461538462;4471.28205128205;4407.17948717949;3867.69230769231;4378.97435897436;4077.4358974359;4258.97435897436;1699;1678;350.407;350.199401855469;0;0;0;0;
61;0;0;4092.30769230769;4345.64102564103;5051.79487179487;4855.38461538462;4526.66666666667;4505.64102564103;4201.02564102564;4198.46153846154;4472.30769230769;4407.17948717949;3868.20512820513;4380.51282051282;4076.41025641026;4260;1700;1676;350.415;350.199401855469;0;0;0;0;
62;0;0;4095.38461538462;4347.69230769231;5048.71794871795;4861.02564102564;4526.15384615385;4508.71794871795;4202.5641025641;4202.5641025641;4475.38461538462;4410.25641025641;3869.74358974359;4382.5641025641;4076.41025641026;4265.12820512821;1699;1676;350.421;350.324493408203;0;0;0;0;
