COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
10;0;440;4108.20512820513;4296.92307692308;5053.33333333333;4841.53846153846;4501.53846153846;4506.66666666667;4198.46153846154;4171.28205128205;4458.97435897436;4415.38461538462;3882.5641025641;4338.97435897436;4108.20512820513;4275.89743589744;1701;1680;608.644;608.54638671875;0;0;0;0;
11;0;439;4103.58974358974;4293.33333333333;5048.20512820513;4834.35897435897;4503.07692307692;4504.61538461538;4199.48717948718;4169.23076923077;4457.94871794872;4410.76923076923;3876.92307692308;4331.28205128205;4105.12820512821;4266.66666666667;1700;1680;608.652;608.54638671875;0;0;0;0;
12;0;463;4104.61538461538;4294.8717948718;5049.74358974359;4835.38461538462;4495.38461538462;4506.66666666667;4201.53846153846;4167.17948717949;4457.4358974359;4410.76923076923;3865.12820512821;4327.69230769231;4100;4263.07692307692;1701;1682;608.659;608.54638671875;0;0;0;0;
13;0;438;4105.12820512821;4293.33333333333;5051.79487179487;4834.8717948718;4494.35897435897;4506.66666666667;4200;4171.28205128205;4457.94871794872;4413.33333333333;3868.71794871795;4334.35897435897;4097.94871794872;4266.15384615385;1700;1681;608.667;608.54638671875;0;0;0;0;
14;0;440;4105.12820512821;4292.30769230769;5048.71794871795;4834.8717948718;4502.5641025641;4506.15384615385;4202.05128205128;4174.35897435897;4458.97435897436;4416.92307692308;3880;4337.4358974359;4103.07692307692;4266.66666666667;1699;1682;608.675;608.54638671875;0;0;0;0;
15;0;439;4104.61538461538;4295.38461538462;5046.15384615385;4840;4500;4506.15384615385;4198.97435897436;4170.76923076923;4458.46153846154;4421.02564102564;3872.30769230769;4330.76923076923;4103.58974358974;4264.61538461538;1701;1680;608.683;608.54638671875;0;0;0;0;
16;0;0;4103.58974358974;4293.33333333333;5046.15384615385;4840.51282051282;4490.76923076923;4502.5641025641;4190.76923076923;4169.23076923077;4458.97435897436;4416.41025641026;3865.12820512821;4327.69230769231;4097.4358974359;4264.61538461538;1700;1681;608.691;608.54638671875;0;0;0;0;
17;0;0;4105.12820512821;4292.30769230769;5050.76923076923;4837.94871794872;4492.82051282051;4494.8717948718;4185.12820512821;4166.66666666667;4455.89743589744;4412.30769230769;3876.41025641026;4327.17948717949;4101.53846153846;4266.66666666667;1699;1682;608.698;608.54638671875;0;0;0;0;
18;0;0;4106.66666666667;4296.41025641026;5056.41025641026;4838.46153846154;4495.38461538462;4492.30769230769;4185.64102564103;4158.46153846154;4447.17948717949;4413.84615384615;3881.02564102564;4326.66666666667;4107.17948717949;4267.69230769231;1699;1681;608.706;608.54638671875;0;0;0;0;
19;0;0;4105.64102564103;4296.92307692308;5053.33333333333;4837.94871794872;4492.82051282051;4492.30769230769;4183.58974358974;4151.79487179487;4442.5641025641;4411.79487179487;3873.84615384615;4325.64102564103;4102.5641025641;4266.66666666667;1698;1682;608.714;608.54638671875;0;0;0;0;
20;0;0;4106.66666666667;4294.35897435897;5047.17948717949;4836.92307692308;4493.84615384615;4490.25641025641;4181.53846153846;4151.28205128205;4442.05128205128;4407.69230769231;3874.8717948718;4318.97435897436;4101.53846153846;4265.64102564103;1699;1682;608.722;608.54638671875;0;0;0;0;
21;0;0;4107.69230769231;4295.89743589744;5044.61538461539;4837.94871794872;4493.33333333333;4490.25641025641;4183.07692307692;4152.82051282051;4442.5641025641;4409.74358974359;3877.4358974359;4314.8717948718;4106.15384615385;4264.61538461538;1698;1682;608.73;608.54638671875;0;0;0;0;
22;0;0;4105.12820512821;4297.4358974359;5042.05128205128;4838.46153846154;4491.28205128205;4492.82051282051;4184.10256410256;4154.8717948718;4444.61538461538;4411.28205128205;3875.89743589744;4316.92307692308;4105.12820512821;4263.07692307692;1698;1682;608.738;608.54638671875;0;0;0;0;
23;0;0;4104.10256410256;4295.38461538462;5043.07692307692;4839.48717948718;4491.28205128205;4492.82051282051;4184.61538461538;4162.05128205128;4446.66666666667;4408.20512820513;3875.38461538462;4317.4358974359;4103.58974358974;4263.58974358974;1700;1682;608.745;608.54638671875;0;0;0;0;
24;0;0;4106.15384615385;4295.38461538462;5044.61538461539;4838.46153846154;4493.33333333333;4490.25641025641;4186.66666666667;4165.64102564103;4445.12820512821;4407.17948717949;3877.4358974359;4312.82051282051;4105.64102564103;4265.12820512821;1699;1683;608.753;608.54638671875;0;0;0;0;
25;0;0;4100;4294.35897435897;5040.51282051282;4831.79487179487;4492.30769230769;4489.74358974359;4184.61538461538;4161.02564102564;4445.12820512821;4405.12820512821;3876.41025641026;4309.23076923077;4105.64102564103;4263.58974358974;1700;1682;608.761;608.54638671875;0;0;0;0;
26;0;0;4090.25641025641;4288.71794871795;5036.92307692308;4827.69230769231;4488.20512820513;4490.25641025641;4182.5641025641;4158.46153846154;4445.12820512821;4397.94871794872;3869.74358974359;4308.71794871795;4102.5641025641;4262.5641025641;1700;1682;608.769;608.54638671875;0;0;0;0;
27;0;0;4090.25641025641;4286.66666666667;5038.97435897436;4829.74358974359;4488.20512820513;4489.23076923077;4184.10256410256;4159.48717948718;4443.07692307692;4394.35897435897;3869.23076923077;4307.69230769231;4103.07692307692;4263.07692307692;1701;1681;608.777;608.54638671875;0;0;0;0;
28;0;0;4094.8717948718;4291.28205128205;5044.10256410256;4832.82051282051;4491.79487179487;4488.71794871795;4183.07692307692;4156.41025641026;4443.58974358974;4397.94871794872;3877.94871794872;4310.25641025641;4107.17948717949;4265.12820512821;1699;1681;608.784;608.54638671875;0;0;0;0;
29;0;0;4093.33333333333;4294.8717948718;5045.12820512821;4835.38461538462;4492.82051282051;4491.79487179487;4181.02564102564;4154.8717948718;4445.64102564103;4397.4358974359;3880;4314.8717948718;4108.71794871795;4268.20512820513;1700;1680;608.792;608.54638671875;0;0;0;0;
30;0;0;4091.28205128205;4293.84615384615;5041.53846153846;4836.92307692308;4491.79487179487;4491.28205128205;4184.61538461538;4155.38461538462;4444.10256410256;4395.38461538462;3874.8717948718;4318.97435897436;4105.64102564103;4269.23076923077;1699;1680;608.8;608.54638671875;0;0;0;0;
31;0;0;4092.82051282051;4293.33333333333;5039.48717948718;4835.38461538462;4491.79487179487;4489.23076923077;4181.02564102564;4152.82051282051;4441.02564102564;4395.89743589744;3875.89743589744;4319.48717948718;4102.5641025641;4266.15384615385;1700;1681;608.808;608.54638671875;0;0;0;0;
32;0;0;4091.79487179487;4291.79487179487;5043.58974358974;4834.8717948718;4492.82051282051;4490.76923076923;4172.82051282051;4151.79487179487;4442.05128205128;4396.41025641026;3878.46153846154;4318.46153846154;4103.07692307692;4266.66666666667;1700;1679;608.816;608.54638671875;0;0;0;0;
33;0;0;4091.79487179487;4291.28205128205;5049.23076923077;4839.48717948718;4492.82051282051;4492.30769230769;4175.89743589744;4154.8717948718;4446.15384615385;4396.41025641026;3876.92307692308;4322.05128205128;4104.10256410256;4272.82051282051;1699;1681;608.824;608.54638671875;0;0;0;0;
34;0;0;4099.48717948718;4292.82051282051;5054.35897435897;4842.05128205128;4491.79487179487;4491.28205128205;4184.61538461538;4159.48717948718;4446.66666666667;4396.92307692308;3877.94871794872;4325.64102564103;4106.15384615385;4278.46153846154;1700;1679;608.831;608.54638671875;0;0;0;0;
35;0;0;4105.64102564103;4294.8717948718;5055.38461538462;4838.97435897436;4490.76923076923;4491.28205128205;4184.10256410256;4165.12820512821;4444.61538461538;4396.92307692308;3880;4327.17948717949;4107.69230769231;4280.51282051282;1698;1680;608.839;608.54638671875;0;0;0;0;
36;0;0;4103.58974358974;4293.84615384615;5053.84615384615;4837.94871794872;4491.79487179487;4493.33333333333;4182.5641025641;4170.25641025641;4450.25641025641;4397.4358974359;3880;4329.74358974359;4111.28205128205;4280;1699;1681;608.847;608.54638671875;0;0;0;0;
37;0;0;4102.05128205128;4294.35897435897;5054.8717948718;4841.53846153846;4493.33333333333;4493.84615384615;4185.64102564103;4168.71794871795;4456.41025641026;4397.94871794872;3880.51282051282;4332.30769230769;4114.35897435897;4278.97435897436;1698;1681;608.855;608.54638671875;0;0;0;0;
38;0;0;4104.61538461538;4297.4358974359;5055.89743589744;4843.58974358974;4491.28205128205;4493.84615384615;4185.64102564103;4160;4450.25641025641;4398.46153846154;3881.02564102564;4332.82051282051;4112.82051282051;4283.58974358974;1698;1681;608.863;608.54638671875;0;0;0;0;
39;0;0;4105.12820512821;4295.89743589744;5053.84615384615;4841.02564102564;4487.69230769231;4491.79487179487;4184.10256410256;4154.8717948718;4443.58974358974;4398.97435897436;3881.02564102564;4332.30769230769;4107.69230769231;4285.12820512821;1698;1681;608.87;608.54638671875;0;0;0;0;
40;0;0;4103.07692307692;4294.35897435897;5054.35897435897;4836.41025641026;4488.71794871795;4489.74358974359;4183.07692307692;4155.89743589744;4444.10256410256;4398.46153846154;3879.48717948718;4336.92307692308;4106.15384615385;4281.53846153846;1698;1681;608.878;608.54638671875;0;0;0;0;
41;0;0;4107.69230769231;4300.51282051282;5057.4358974359;4840;4491.28205128205;4490.25641025641;4183.07692307692;4156.41025641026;4449.74358974359;4399.48717948718;3878.97435897436;4342.5641025641;4113.84615384615;4285.12820512821;1697;1681;608.886;608.54638671875;0;0;0;0;
42;0;0;4113.84615384615;4303.07692307692;5058.97435897436;4847.17948717949;4490.25641025641;4490.76923076923;4185.64102564103;4158.97435897436;4455.38461538462;4400.51282051282;3884.61538461539;4343.58974358974;4120.51282051282;4296.41025641026;1698;1682;608.894;608.54638671875;0;0;0;0;
43;0;0;4110.76923076923;4297.94871794872;5056.92307692308;4843.58974358974;4489.23076923077;4490.76923076923;4185.12820512821;4166.15384615385;4455.38461538462;4399.48717948718;3893.33333333333;4343.58974358974;4121.53846153846;4295.38461538462;1700;1680;608.902;608.54638671875;0;0;0;0;
44;0;0;4106.66666666667;4298.46153846154;5055.89743589744;4839.48717948718;4489.23076923077;4490.25641025641;4182.5641025641;4169.23076923077;4454.35897435897;4402.05128205128;3893.84615384615;4343.07692307692;4119.48717948718;4284.10256410256;1698;1681;608.91;608.54638671875;0;0;0;0;
45;0;0;4108.71794871795;4304.10256410256;5057.4358974359;4842.05128205128;4488.71794871795;4489.23076923077;4182.5641025641;4167.17948717949;4458.97435897436;4401.02564102564;3889.74358974359;4343.07692307692;4118.97435897436;4284.61538461538;1700;1680;608.917;608.54638671875;0;0;0;0;
46;0;0;4108.20512820513;4304.10256410256;5057.4358974359;4843.07692307692;4488.20512820513;4490.76923076923;4182.5641025641;4167.17948717949;4460;4397.94871794872;3891.79487179487;4345.12820512821;4118.97435897436;4291.79487179487;1698;1681;608.925;608.54638671875;0;0;0;0;
47;0;0;4112.30769230769;4306.15384615385;5060.51282051282;4846.15384615385;4490.76923076923;4492.82051282051;4182.05128205128;4169.74358974359;4457.4358974359;4404.61538461538;3896.41025641026;4351.79487179487;4120;4294.8717948718;1700;1681;608.933;608.54638671875;0;0;0;0;
48;0;0;4122.05128205128;4312.30769230769;5068.71794871795;4854.8717948718;4492.82051282051;4492.82051282051;4182.5641025641;4169.74358974359;4458.97435897436;4410.76923076923;3898.97435897436;4357.4358974359;4124.61538461538;4296.92307692308;1700;1680;608.942;608.54638671875;0;0;0;0;
49;0;0;4122.5641025641;4310.25641025641;5070.76923076923;4853.84615384615;4491.28205128205;4492.30769230769;4182.05128205128;4166.15384615385;4459.48717948718;4405.12820512821;3898.97435897436;4356.41025641026;4124.61538461538;4298.46153846154;1700;1680;608.949;608.54638671875;0;0;0;0;
50;0;0;4119.48717948718;4308.71794871795;5068.71794871795;4850.76923076923;4489.74358974359;4493.84615384615;4181.53846153846;4168.20512820513;4460;4406.15384615385;3896.41025641026;4357.94871794872;4122.05128205128;4296.92307692308;1700;1681;608.956;608.54638671875;0;0;0;0;
51;0;0;4124.10256410256;4311.79487179487;5072.82051282051;4854.35897435897;4493.33333333333;4493.84615384615;4185.12820512821;4170.25641025641;4461.53846153846;4413.84615384615;3898.46153846154;4361.02564102564;4125.64102564103;4297.94871794872;1700;1680;608.964;608.54638671875;0;0;0;0;
52;0;0;4120;4304.61538461538;5071.28205128205;4852.30769230769;4493.84615384615;4491.28205128205;4183.58974358974;4160;4460;4408.20512820513;3896.41025641026;4355.38461538462;4122.05128205128;4294.35897435897;1700;1680;608.972;608.54638671875;0;0;0;0;
53;0;0;4105.64102564103;4293.84615384615;5062.5641025641;4846.15384615385;4483.58974358974;4488.20512820513;4174.8717948718;4150.76923076923;4452.82051282051;4396.41025641026;3884.61538461539;4348.20512820513;4107.17948717949;4284.10256410256;1699;1681;608.98;608.54638671875;0;0;0;0;
54;0;0;4109.23076923077;4296.92307692308;5065.64102564103;4847.17948717949;4480.51282051282;4487.17948717949;4169.23076923077;4154.35897435897;4448.71794871795;4397.94871794872;3883.07692307692;4349.23076923077;4107.69230769231;4284.61538461538;1700;1680;608.988;608.54638671875;0;0;0;0;
55;0;0;4120;4302.05128205128;5071.28205128205;4850.25641025641;4487.69230769231;4487.69230769231;4171.28205128205;4155.89743589744;4451.28205128205;4405.12820512821;3893.33333333333;4350.76923076923;4121.02564102564;4293.33333333333;1698;1682;608.996;608.54638671875;0;0;0;0;
56;0;0;4116.92307692308;4299.48717948718;5068.20512820513;4849.74358974359;4489.74358974359;4489.23076923077;4174.35897435897;4153.84615384615;4455.38461538462;4407.17948717949;3895.38461538462;4349.74358974359;4122.05128205128;4295.89743589744;1699;1681;609.003;608.54638671875;0;0;0;0;
57;0;0;4113.84615384615;4300.51282051282;5066.66666666667;4849.74358974359;4487.17948717949;4490.76923076923;4171.79487179487;4156.41025641026;4456.41025641026;4407.69230769231;3894.35897435898;4350.76923076923;4118.97435897436;4293.33333333333;1698;1682;609.011;608.54638671875;0;0;0;0;
58;0;0;4118.97435897436;4303.07692307692;5068.71794871795;4852.82051282051;4488.71794871795;4490.25641025641;4170.76923076923;4154.35897435897;4454.8717948718;4409.74358974359;3897.94871794872;4349.74358974359;4121.53846153846;4292.82051282051;1699;1683;609.019;608.54638671875;0;0;0;0;
59;0;0;4121.02564102564;4306.15384615385;5069.23076923077;4852.30769230769;4491.79487179487;4489.23076923077;4173.33333333333;4155.89743589744;4455.38461538462;4413.33333333333;3898.46153846154;4347.69230769231;4123.07692307692;4293.84615384615;1699;1682;609.027;608.54638671875;0;0;0;0;
60;0;0;4120.51282051282;4309.23076923077;5070.76923076923;4851.28205128205;4492.30769230769;4490.76923076923;4173.33333333333;4168.20512820513;4458.46153846154;4414.8717948718;3895.38461538462;4354.8717948718;4122.5641025641;4294.8717948718;1699;1683;609.035;608.54638671875;0;0;0;0;
61;0;0;4118.46153846154;4303.07692307692;5071.28205128205;4850.25641025641;4492.82051282051;4491.28205128205;4175.38461538462;4168.20512820513;4460;4410.76923076923;3896.41025641026;4357.4358974359;4123.07692307692;4294.35897435897;1700;1681;609.042;608.54638671875;0;0;0;0;
62;0;0;4113.33333333333;4296.41025641026;5067.17948717949;4848.71794871795;4491.79487179487;4489.74358974359;4182.5641025641;4156.92307692308;4457.4358974359;4406.66666666667;3895.38461538462;4349.74358974359;4118.97435897436;4292.30769230769;1700;1683;609.05;608.54638671875;0;0;0;0;
63;0;0;4115.89743589744;4300;5067.69230769231;4850.25641025641;4491.28205128205;4490.25641025641;4185.12820512821;4155.38461538462;4454.8717948718;4408.71794871795;3892.82051282051;4349.74358974359;4117.4358974359;4293.84615384615;1700;1681;609.058;608.54638671875;0;0;0;0;
64;0;444;4124.61538461538;4306.66666666667;5070.76923076923;4853.84615384615;4492.30769230769;4494.35897435897;4182.05128205128;4161.02564102564;4456.41025641026;4409.74358974359;3893.84615384615;4354.8717948718;4121.02564102564;4296.92307692308;1700;1682;609.066;608.54638671875;0;0;0;0;
65;0;381;4124.10256410256;4308.20512820513;5071.28205128205;4852.82051282051;4491.79487179487;4494.8717948718;4185.12820512821;4160.51282051282;4459.48717948718;4407.17948717949;3895.38461538462;4353.84615384615;4122.05128205128;4295.38461538462;1700;1681;609.074;608.54638671875;0;0;0;0;
66;0;474;4122.05128205128;4310.25641025641;5070.25641025641;4849.74358974359;4490.25641025641;4491.79487179487;4188.20512820513;4158.46153846154;4457.4358974359;4410.25641025641;3895.38461538462;4348.20512820513;4121.02564102564;4293.84615384615;1699;1682;609.082;608.54638671875;0;0;0;0;
67;0;484;4122.5641025641;4307.69230769231;5064.61538461539;4850.76923076923;4489.23076923077;4491.79487179487;4180.51282051282;4154.35897435897;4449.23076923077;4413.33333333333;3895.38461538462;4345.64102564103;4121.53846153846;4293.33333333333;1700;1681;609.089;608.54638671875;0;0;0;0;
68;0;477;4117.94871794872;4302.05128205128;5056.41025641026;4847.17948717949;4491.28205128205;4492.30769230769;4177.4358974359;4150.76923076923;4447.17948717949;4408.20512820513;3892.82051282051;4341.02564102564;4118.97435897436;4288.71794871795;1699;1680;609.097;608.54638671875;0;0;0;0;
69;0;477;4109.23076923077;4301.53846153846;5055.38461538462;4843.07692307692;4491.28205128205;4491.79487179487;4180.51282051282;4152.82051282051;4447.69230769231;4405.12820512821;3885.12820512821;4332.82051282051;4110.76923076923;4281.02564102564;1700;1681;609.105;609.046813964844;0;0;0;0;
70;0;486;4103.58974358974;4298.46153846154;5055.38461538462;4846.66666666667;4489.23076923077;4490.76923076923;4173.84615384615;4147.69230769231;4443.07692307692;4405.64102564103;3877.4358974359;4325.64102564103;4105.12820512821;4277.94871794872;1699;1680;609.113;609.046813964844;0;0;0;0;
71;0;423;4100.51282051282;4294.8717948718;5048.20512820513;4843.58974358974;4490.76923076923;4489.74358974359;4171.79487179487;4141.53846153846;4440.51282051282;4401.02564102564;3875.89743589744;4320.51282051282;4106.15384615385;4275.38461538462;1699;1681;609.121;609.046813964844;0;0;0;0;
72;0;416;4099.48717948718;4295.38461538462;5044.61538461539;4841.53846153846;4491.79487179487;4489.74358974359;4177.94871794872;4146.66666666667;4443.58974358974;4397.94871794872;3876.92307692308;4317.4358974359;4105.12820512821;4273.84615384615;1700;1680;609.128;609.046813964844;0;0;0;0;
73;0;430;4103.58974358974;4298.46153846154;5049.74358974359;4845.12820512821;4490.25641025641;4492.82051282051;4178.97435897436;4152.82051282051;4444.10256410256;4405.64102564103;3877.4358974359;4319.48717948718;4105.12820512821;4274.8717948718;1699;1681;609.136;609.046813964844;0;0;0;0;
74;0;440;4108.71794871795;4297.94871794872;5055.89743589744;4845.64102564103;4490.76923076923;4493.33333333333;4178.97435897436;4153.84615384615;4445.64102564103;4414.8717948718;3878.97435897436;4329.23076923077;4108.71794871795;4277.4358974359;1698;1681;609.144;609.046813964844;0;0;0;0;
75;0;439;4108.20512820513;4295.38461538462;5054.8717948718;4844.10256410256;4491.79487179487;4491.79487179487;4186.15384615385;4156.92307692308;4454.35897435897;4413.33333333333;3881.53846153846;4336.41025641026;4110.25641025641;4279.48717948718;1697;1682;609.152;609.046813964844;0;0;0;0;
76;0;463;4105.12820512821;4295.38461538462;5052.82051282051;4843.58974358974;4491.28205128205;4498.46153846154;4186.66666666667;4159.48717948718;4456.41025641026;4408.71794871795;3881.02564102564;4334.8717948718;4108.71794871795;4275.38461538462;1699;1682;609.16;609.046813964844;0;0;0;0;
77;0;438;4103.58974358974;4293.33333333333;5054.35897435897;4843.07692307692;4491.79487179487;4503.58974358974;4183.58974358974;4155.89743589744;4447.69230769231;4406.66666666667;3878.46153846154;4334.8717948718;4106.66666666667;4269.23076923077;1697;1682;609.168;609.046813964844;0;0;0;0;
78;0;440;4104.10256410256;4291.28205128205;5056.92307692308;4844.10256410256;4490.76923076923;4496.41025641026;4186.66666666667;4153.84615384615;4441.53846153846;4403.58974358974;3876.92307692308;4336.92307692308;4103.07692307692;4270.25641025641;1698;1682;609.175;609.046813964844;0;0;0;0;
79;0;439;4104.61538461538;4294.35897435897;5055.89743589744;4844.61538461539;4490.25641025641;4493.33333333333;4189.23076923077;4155.89743589744;4445.64102564103;4400.51282051282;3877.94871794872;4341.02564102564;4102.5641025641;4275.38461538462;1698;1682;609.183;609.046813964844;0;0;0;0;
80;0;463;4104.61538461538;4294.35897435897;5056.41025641026;4837.94871794872;4491.28205128205;4496.92307692308;4186.66666666667;4156.92307692308;4446.15384615385;4403.58974358974;3878.46153846154;4346.66666666667;4105.64102564103;4276.92307692308;1699;1681;609.191;609.046813964844;0;0;0;0;
81;0;438;4104.10256410256;4285.64102564103;5058.97435897436;4835.89743589744;4488.20512820513;4493.84615384615;4185.64102564103;4159.48717948718;4442.05128205128;4409.23076923077;3878.46153846154;4348.71794871795;4104.61538461538;4275.89743589744;1699;1682;609.199;609.046813964844;0;0;0;0;
82;0;440;4104.61538461538;4281.53846153846;5057.4358974359;4838.97435897436;4488.20512820513;4495.38461538462;4190.25641025641;4165.64102564103;4450.25641025641;4411.28205128205;3880.51282051282;4343.58974358974;4104.10256410256;4275.89743589744;1699;1681;609.207;609.046813964844;0;0;0;0;
83;0;439;4104.61538461538;4288.71794871795;5058.46153846154;4839.48717948718;4492.30769230769;4505.64102564103;4193.33333333333;4168.71794871795;4460;4411.79487179487;3882.05128205128;4342.5641025641;4108.20512820513;4276.41025641026;1698;1682;609.214;609.046813964844;0;0;0;0;
84;0;463;4104.61538461538;4293.33333333333;5065.12820512821;4840.51282051282;4490.76923076923;4506.66666666667;4189.74358974359;4166.66666666667;4454.35897435897;4411.28205128205;3880;4348.20512820513;4107.17948717949;4277.4358974359;1699;1681;609.222;609.046813964844;0;0;0;0;
85;0;438;4112.82051282051;4293.33333333333;5070.76923076923;4845.12820512821;4493.84615384615;4503.07692307692;4186.15384615385;4166.66666666667;4450.25641025641;4413.84615384615;3883.58974358974;4351.79487179487;4104.10256410256;4280;1698;1682;609.23;609.046813964844;0;0;0;0;
86;0;440;4118.97435897436;4297.94871794872;5071.79487179487;4850.25641025641;4504.61538461538;4506.15384615385;4192.82051282051;4171.28205128205;4457.94871794872;4422.5641025641;3893.84615384615;4351.79487179487;4107.17948717949;4283.07692307692;1700;1680;609.238;609.046813964844;0;0;0;0;
87;0;439;4112.82051282051;4301.02564102564;5064.61538461539;4850.76923076923;4508.20512820513;4506.15384615385;4198.46153846154;4171.79487179487;4460.51282051282;4424.61538461538;3890.76923076923;4349.74358974359;4109.74358974359;4281.02564102564;1698;1681;609.246;609.046813964844;0;0;0;0;
88;0;463;4105.12820512821;4295.89743589744;5055.38461538462;4847.17948717949;4501.02564102564;4497.4358974359;4190.76923076923;4168.71794871795;4455.38461538462;4414.8717948718;3877.94871794872;4344.61538461538;4103.07692307692;4275.38461538462;1699;1682;609.254;609.046813964844;0;0;0;0;
89;0;438;4106.66666666667;4293.33333333333;5054.35897435897;4844.61538461539;4494.35897435897;4492.82051282051;4183.07692307692;4167.17948717949;4456.41025641026;4412.82051282051;3875.38461538462;4341.02564102564;4100;4272.30769230769;1700;1680;609.261;609.046813964844;0;0;0;0;
90;0;440;4107.17948717949;4292.82051282051;5054.35897435897;4841.02564102564;4494.8717948718;4494.35897435897;4184.61538461538;4167.69230769231;4457.4358974359;4422.05128205128;3877.94871794872;4337.94871794872;4104.61538461538;4267.17948717949;1699;1681;609.269;609.046813964844;0;0;0;0;
91;0;439;4097.4358974359;4289.23076923077;5048.20512820513;4839.48717948718;4493.84615384615;4493.84615384615;4186.15384615385;4165.64102564103;4456.92307692308;4425.64102564103;3875.89743589744;4333.84615384615;4101.02564102564;4261.02564102564;1700;1679;609.277;609.046813964844;0;0;0;0;
92;0;463;4091.79487179487;4286.66666666667;5045.64102564103;4838.46153846154;4491.28205128205;4496.92307692308;4183.07692307692;4164.61538461538;4457.94871794872;4424.10256410256;3874.35897435898;4331.79487179487;4093.33333333333;4261.02564102564;1699;1680;609.285;609.046813964844;0;0;0;0;
93;0;438;4100;4290.25641025641;5050.76923076923;4835.89743589744;4498.97435897436;4506.15384615385;4186.66666666667;4168.71794871795;4460;4427.17948717949;3877.94871794872;4333.33333333333;4096.41025641026;4262.5641025641;1699;1680;609.293;609.046813964844;0;0;0;0;
94;0;440;4107.69230769231;4292.30769230769;5054.35897435897;4837.94871794872;4504.10256410256;4506.15384615385;4192.30769230769;4168.20512820513;4462.05128205128;4430.25641025641;3880;4334.8717948718;4100;4261.53846153846;1699;1681;609.301;609.046813964844;0;0;0;0;
95;0;439;4104.61538461538;4290.76923076923;5056.41025641026;4841.53846153846;4499.48717948718;4502.05128205128;4191.28205128205;4162.5641025641;4458.97435897436;4428.20512820513;3879.48717948718;4333.84615384615;4099.48717948718;4261.02564102564;1700;1680;609.308;609.046813964844;0;0;0;0;
96;0;463;4103.07692307692;4293.33333333333;5055.89743589744;4840;4502.05128205128;4504.61538461538;4186.15384615385;4164.61538461538;4456.41025641026;4425.64102564103;3878.97435897436;4335.89743589744;4103.58974358974;4263.07692307692;1698;1681;609.316;609.046813964844;0;0;0;0;
97;0;438;4105.12820512821;4294.35897435897;5053.84615384615;4839.48717948718;4504.61538461538;4501.53846153846;4185.12820512821;4166.66666666667;4457.94871794872;4427.69230769231;3879.48717948718;4340;4103.07692307692;4265.64102564103;1700;1681;609.324;609.046813964844;0;0;0;0;
98;0;440;4103.58974358974;4287.69230769231;5054.35897435897;4838.46153846154;4493.33333333333;4492.30769230769;4185.64102564103;4159.48717948718;4459.48717948718;4428.20512820513;3880.51282051282;4341.53846153846;4097.94871794872;4264.61538461538;1698;1681;609.332;609.046813964844;0;0;0;0;
99;0;439;4104.10256410256;4281.02564102564;5053.84615384615;4840.51282051282;4488.20512820513;4490.76923076923;4182.05128205128;4154.8717948718;4452.30769230769;4424.61538461538;3879.48717948718;4341.53846153846;4096.92307692308;4265.12820512821;1700;1681;609.34;609.046813964844;0;0;0;0;
100;0;463;4105.12820512821;4278.97435897436;5052.30769230769;4854.8717948718;4492.82051282051;4491.79487179487;4181.53846153846;4154.8717948718;4445.64102564103;4419.48717948718;3878.97435897436;4342.05128205128;4093.33333333333;4266.66666666667;1700;1680;609.347;609.046813964844;0;0;0;0;
101;0;438;4102.05128205128;4286.15384615385;5053.33333333333;4865.64102564103;4492.82051282051;4489.74358974359;4183.07692307692;4153.33333333333;4444.61538461538;4416.92307692308;3876.41025641026;4340;4087.69230769231;4264.10256410256;1699;1681;609.355;609.046813964844;0;0;0;0;
102;0;440;4103.07692307692;4292.82051282051;5054.35897435897;4855.89743589744;4490.25641025641;4489.74358974359;4180.51282051282;4155.38461538462;4445.12820512821;4419.48717948718;3876.41025641026;4343.07692307692;4094.35897435898;4265.12820512821;1700;1680;609.363;609.046813964844;0;0;0;0;
103;0;439;4110.25641025641;4293.84615384615;5054.8717948718;4846.15384615385;4494.8717948718;4492.30769230769;4181.53846153846;4158.97435897436;4450.76923076923;4425.12820512821;3885.64102564103;4351.28205128205;4105.64102564103;4273.84615384615;1698;1681;609.371;609.046813964844;0;0;0;0;
104;0;463;4112.30769230769;4292.82051282051;5057.94871794872;4845.12820512821;4503.07692307692;4495.38461538462;4185.12820512821;4155.89743589744;4459.48717948718;4427.69230769231;3894.35897435898;4353.33333333333;4110.76923076923;4278.46153846154;1699;1681;609.379;609.046813964844;0;0;0;0;
105;0;438;4112.30769230769;4294.8717948718;5056.41025641026;4843.07692307692;4507.17948717949;4502.05128205128;4184.61538461538;4158.46153846154;4461.53846153846;4430.25641025641;3894.8717948718;4350.76923076923;4108.71794871795;4276.41025641026;1699;1681;609.387;609.046813964844;0;0;0;0;
106;0;440;4117.94871794872;4300;5057.4358974359;4845.64102564103;4505.64102564103;4507.17948717949;4184.61538461538;4165.12820512821;4458.46153846154;4436.92307692308;3894.8717948718;4350.76923076923;4110.25641025641;4277.94871794872;1699;1681;609.394;609.046813964844;0;0;0;0;
