COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
80;0;455;4085.64102564103;4328.71794871795;5058.97435897436;4848.71794871795;4527.17948717949;4509.74358974359;4215.38461538462;4217.94871794872;4485.64102564103;4423.07692307692;3895.89743589744;4405.64102564103;4113.84615384615;4257.4358974359;1699;1678;324.335;323.778259277344;0;0;0;0;
81;0;446;4081.53846153846;4326.15384615385;5055.89743589744;4842.5641025641;4522.05128205128;4508.20512820513;4213.84615384615;4215.89743589744;4484.61538461538;4422.05128205128;3892.30769230769;4404.61538461538;4107.69230769231;4252.30769230769;1699;1678;324.343;323.778259277344;0;0;0;0;
82;0;460;4076.92307692308;4323.58974358974;5056.41025641026;4842.05128205128;4520;4506.15384615385;4214.8717948718;4214.8717948718;4481.53846153846;4420;3889.74358974359;4409.23076923077;4105.64102564103;4253.84615384615;1699;1678;324.351;323.778259277344;0;0;0;0;
83;0;448;4076.92307692308;4325.64102564103;5060;4848.71794871795;4524.61538461538;4508.71794871795;4215.38461538462;4217.4358974359;4479.48717948718;4421.02564102564;3892.82051282051;4409.23076923077;4109.74358974359;4253.84615384615;1700;1678;324.359;323.778259277344;0;0;0;0;
84;0;455;4072.82051282051;4320;5051.79487179487;4845.12820512821;4519.48717948718;4506.15384615385;4208.20512820513;4213.33333333333;4475.89743589744;4417.4358974359;3889.74358974359;4400.51282051282;4103.58974358974;4246.66666666667;1699;1678;324.366;323.778259277344;0;0;0;0;
85;0;446;4067.17948717949;4312.82051282051;5041.02564102564;4835.38461538462;4511.79487179487;4504.61538461538;4200.51282051282;4204.10256410256;4470.25641025641;4412.82051282051;3884.61538461539;4394.8717948718;4096.92307692308;4246.15384615385;1699;1679;324.374;323.778259277344;0;0;0;0;
86;0;460;4066.15384615385;4314.35897435897;5042.5641025641;4834.35897435897;4513.84615384615;4503.58974358974;4201.53846153846;4199.48717948718;4466.66666666667;4411.79487179487;3885.64102564103;4394.35897435897;4098.97435897436;4249.74358974359;1699;1677;324.382;323.778259277344;0;0;0;0;
87;0;448;4066.66666666667;4317.4358974359;5044.10256410256;4836.41025641026;4514.8717948718;4497.4358974359;4204.10256410256;4198.46153846154;4471.79487179487;4411.28205128205;3886.66666666667;4396.41025641026;4100;4247.69230769231;1699;1679;324.39;323.778259277344;0;0;0;0;
88;0;455;4068.71794871795;4323.07692307692;5044.61538461539;4835.89743589744;4513.84615384615;4498.46153846154;4201.02564102564;4205.12820512821;4475.89743589744;4415.38461538462;3888.20512820513;4401.53846153846;4099.48717948718;4251.79487179487;1700;1677;324.398;324.278686523438;0;0;0;0;
89;0;446;4074.35897435898;4327.17948717949;5049.74358974359;4841.02564102564;4516.92307692308;4507.69230769231;4203.58974358974;4214.35897435897;4475.89743589744;4421.53846153846;3891.28205128205;4405.12820512821;4102.05128205128;4258.46153846154;1698;1678;324.405;324.278686523438;0;0;0;0;
90;0;460;4077.94871794872;4322.5641025641;5049.23076923077;4847.17948717949;4517.94871794872;4508.20512820513;4209.23076923077;4215.38461538462;4477.94871794872;4421.53846153846;3889.74358974359;4403.58974358974;4104.61538461538;4256.41025641026;1700;1677;324.413;324.278686523438;0;0;0;0;
91;0;448;4073.84615384615;4318.97435897436;5046.15384615385;4844.10256410256;4516.92307692308;4504.10256410256;4207.17948717949;4211.79487179487;4479.48717948718;4418.46153846154;3885.12820512821;4401.53846153846;4103.58974358974;4253.33333333333;1699;1677;324.421;324.278686523438;0;0;0;0;
92;0;455;4073.33333333333;4321.53846153846;5047.17948717949;4841.02564102564;4520.51282051282;4506.66666666667;4205.12820512821;4215.89743589744;4480;4421.53846153846;3887.17948717949;4402.5641025641;4105.64102564103;4253.84615384615;1699;1678;324.429;324.278686523438;0;0;0;0;
93;0;446;4078.46153846154;4325.64102564103;5050.25641025641;4844.61538461539;4524.61538461538;4508.20512820513;4206.66666666667;4214.8717948718;4479.48717948718;4424.10256410256;3890.76923076923;4404.61538461538;4108.71794871795;4256.41025641026;1700;1677;324.437;324.278686523438;0;0;0;0;
94;0;460;4077.94871794872;4323.58974358974;5048.20512820513;4844.10256410256;4518.97435897436;4505.64102564103;4203.58974358974;4203.58974358974;4475.38461538462;4421.02564102564;3890.25641025641;4404.10256410256;4107.17948717949;4257.94871794872;1700;1678;324.445;324.278686523438;0;0;0;0;
95;0;448;4073.84615384615;4321.53846153846;5045.64102564103;4840;4514.35897435897;4505.12820512821;4200;4200;4472.82051282051;4417.4358974359;3894.8717948718;4402.05128205128;4107.17948717949;4256.41025641026;1699;1677;324.452;324.278686523438;0;0;0;0;
96;0;455;4073.84615384615;4323.07692307692;5048.71794871795;4839.48717948718;4522.5641025641;4505.64102564103;4201.02564102564;4203.07692307692;4473.84615384615;4419.48717948718;3894.8717948718;4400;4108.71794871795;4253.84615384615;1699;1678;324.46;324.278686523438;0;0;0;0;
97;0;446;4075.89743589744;4328.20512820513;5050.76923076923;4846.15384615385;4531.79487179487;4508.20512820513;4204.10256410256;4204.10256410256;4474.8717948718;4421.53846153846;3888.71794871795;4400.51282051282;4109.23076923077;4256.92307692308;1700;1677;324.468;324.278686523438;0;0;0;0;
98;0;460;4074.35897435898;4330.76923076923;5047.69230769231;4847.17948717949;4531.79487179487;4511.79487179487;4205.64102564103;4202.5641025641;4477.4358974359;4420.51282051282;3889.23076923077;4400.51282051282;4109.74358974359;4255.89743589744;1699;1678;324.477;324.278686523438;0;0;0;0;
99;0;448;4069.23076923077;4324.61538461538;5045.12820512821;4841.02564102564;4527.69230769231;4509.74358974359;4206.66666666667;4203.07692307692;4475.89743589744;4416.92307692308;3887.17948717949;4394.8717948718;4102.05128205128;4246.66666666667;1700;1678;324.484;324.278686523438;0;0;0;0;
100;0;455;4065.64102564103;4318.46153846154;5045.12820512821;4842.05128205128;4525.64102564103;4505.64102564103;4201.53846153846;4202.05128205128;4467.69230769231;4413.84615384615;3879.48717948718;4388.71794871795;4093.84615384615;4243.58974358974;1699;1678;324.491;324.278686523438;0;0;0;0;
101;0;446;4066.66666666667;4324.10256410256;5044.61538461539;4845.64102564103;4527.17948717949;4511.28205128205;4200.51282051282;4199.48717948718;4468.71794871795;4414.8717948718;3880.51282051282;4389.23076923077;4098.97435897436;4247.69230769231;1700;1678;324.499;324.278686523438;0;0;0;0;
102;0;460;4072.30769230769;4329.23076923077;5045.64102564103;4843.07692307692;4529.74358974359;4516.41025641026;4208.20512820513;4202.05128205128;4474.8717948718;4420;3889.74358974359;4394.8717948718;4108.71794871795;4250.25641025641;1699;1678;324.507;324.278686523438;0;0;0;0;
103;0;448;4073.84615384615;4321.02564102564;5047.69230769231;4842.5641025641;4523.58974358974;4510.25641025641;4208.71794871795;4203.07692307692;4472.30769230769;4417.94871794872;3890.25641025641;4397.4358974359;4107.17948717949;4250.25641025641;1699;1679;324.515;324.278686523438;0;0;0;0;
104;0;455;4069.74358974359;4317.4358974359;5047.17948717949;4844.10256410256;4517.4358974359;4503.07692307692;4203.58974358974;4200.51282051282;4470.25641025641;4415.89743589744;3889.74358974359;4396.92307692308;4103.58974358974;4251.79487179487;1700;1678;324.523;324.278686523438;0;0;0;0;
105;0;446;4070.76923076923;4324.61538461538;5045.64102564103;4836.92307692308;4522.5641025641;4506.15384615385;4203.58974358974;4199.48717948718;4472.30769230769;4420;3893.33333333333;4398.97435897436;4108.20512820513;4254.35897435897;1699;1678;324.531;324.278686523438;0;0;0;0;
106;0;460;4072.30769230769;4322.5641025641;5044.10256410256;4830.76923076923;4523.58974358974;4508.71794871795;4205.64102564103;4202.5641025641;4471.28205128205;4417.4358974359;3890.25641025641;4398.46153846154;4108.20512820513;4250.76923076923;1699;1679;324.539;324.278686523438;0;0;0;0;
107;0;448;4071.28205128205;4316.92307692308;5044.10256410256;4838.97435897436;4517.94871794872;4505.64102564103;4201.53846153846;4203.07692307692;4467.17948717949;4411.28205128205;3890.25641025641;4396.41025641026;4103.58974358974;4246.15384615385;1698;1679;324.546;324.278686523438;0;0;0;0;
108;0;455;4072.30769230769;4323.58974358974;5047.69230769231;4844.61538461539;4518.97435897436;4506.66666666667;4200;4201.02564102564;4469.23076923077;4417.4358974359;3896.41025641026;4404.61538461538;4106.66666666667;4250.25641025641;1699;1678;324.554;324.278686523438;0;0;0;0;
109;0;446;4076.41025641026;4328.71794871795;5052.30769230769;4842.5641025641;4523.07692307692;4508.71794871795;4204.10256410256;4203.58974358974;4474.8717948718;4424.61538461538;3898.97435897436;4412.82051282051;4114.35897435897;4257.94871794872;1698;1679;324.562;324.278686523438;0;0;0;0;
110;0;460;4075.89743589744;4321.53846153846;5050.25641025641;4841.53846153846;4519.48717948718;4502.05128205128;4201.53846153846;4203.07692307692;4470.76923076923;4417.4358974359;3890.76923076923;4406.66666666667;4107.69230769231;4254.8717948718;1699;1678;324.57;324.278686523438;0;0;0;0;
111;0;448;4067.69230769231;4317.4358974359;5043.58974358974;4839.48717948718;4514.35897435897;4497.94871794872;4198.46153846154;4196.92307692308;4464.10256410256;4410.76923076923;3882.5641025641;4399.48717948718;4097.4358974359;4250.76923076923;1698;1678;324.577;324.278686523438;0;0;0;0;
112;0;455;4066.15384615385;4320;5043.07692307692;4834.35897435897;4516.41025641026;4503.07692307692;4201.02564102564;4196.92307692308;4465.12820512821;4414.35897435897;3882.05128205128;4403.07692307692;4101.53846153846;4255.89743589744;1699;1679;324.585;324.278686523438;0;0;0;0;
113;0;446;4073.84615384615;4320;5052.30769230769;4836.92307692308;4518.97435897436;4506.15384615385;4202.05128205128;4202.5641025641;4468.20512820513;4418.46153846154;3887.17948717949;4411.28205128205;4110.25641025641;4260;1698;1679;324.594;324.278686523438;0;0;0;0;
114;0;460;4079.48717948718;4320.51282051282;5057.4358974359;4845.12820512821;4520.51282051282;4506.66666666667;4202.05128205128;4203.58974358974;4469.23076923077;4420.51282051282;3890.76923076923;4412.30769230769;4113.33333333333;4261.02564102564;1698;1680;324.603;324.278686523438;0;0;0;0;
115;0;448;4074.8717948718;4326.66666666667;5051.79487179487;4842.05128205128;4524.10256410256;4508.71794871795;4201.53846153846;4202.05128205128;4470.25641025641;4422.05128205128;3887.17948717949;4407.17948717949;4109.23076923077;4257.94871794872;1699;1679;324.61;324.278686523438;0;0;0;0;
116;0;455;4071.79487179487;4328.20512820513;5045.12820512821;4834.8717948718;4524.61538461538;4507.17948717949;4199.48717948718;4203.07692307692;4469.74358974359;4423.07692307692;3884.10256410256;4402.5641025641;4107.17948717949;4256.92307692308;1698;1680;324.619;324.278686523438;0;0;0;0;
117;0;446;4073.84615384615;4326.15384615385;5045.12820512821;4839.48717948718;4520;4504.61538461538;4197.94871794872;4200;4468.71794871795;4423.58974358974;3889.23076923077;4400.51282051282;4109.23076923077;4257.4358974359;1698;1680;324.625;324.278686523438;0;0;0;0;
118;0;460;4077.4358974359;4331.79487179487;5050.25641025641;4851.28205128205;4521.53846153846;4506.66666666667;4203.07692307692;4203.58974358974;4472.30769230769;4428.20512820513;3897.94871794872;4405.12820512821;4114.35897435897;4259.48717948718;1698;1680;324.633;324.278686523438;0;0;0;0;
119;0;448;4080;4334.8717948718;5053.84615384615;4850.76923076923;4524.10256410256;4507.17948717949;4203.07692307692;4212.30769230769;4474.35897435897;4428.71794871795;3898.46153846154;4410.76923076923;4114.35897435897;4260;1699;1680;324.641;324.278686523438;0;0;0;0;
120;0;455;4072.30769230769;4325.64102564103;5048.71794871795;4834.8717948718;4516.41025641026;4502.05128205128;4200;4205.64102564103;4469.74358974359;4423.07692307692;3889.74358974359;4402.05128205128;4105.64102564103;4254.35897435897;1699;1679;324.648;324.278686523438;0;0;0;0;
121;0;446;4065.12820512821;4320.51282051282;5043.07692307692;4830.25641025641;4514.35897435897;4507.17948717949;4205.64102564103;4201.02564102564;4469.23076923077;4417.94871794872;3883.07692307692;4392.30769230769;4101.53846153846;4248.20512820513;1700;1679;324.657;324.278686523438;0;0;0;0;
122;0;460;4068.20512820513;4322.5641025641;5045.64102564103;4838.46153846154;4520.51282051282;4514.35897435897;4209.74358974359;4212.30769230769;4472.30769230769;4414.35897435897;3880.51282051282;4395.38461538462;4101.02564102564;4245.12820512821;1700;1680;324.664;324.278686523438;0;0;0;0;
123;0;448;4067.17948717949;4320.51282051282;5048.71794871795;4836.41025641026;4520;4511.79487179487;4205.12820512821;4210.25641025641;4468.20512820513;4408.20512820513;3878.97435897436;4396.92307692308;4093.84615384615;4243.07692307692;1700;1679;324.672;324.278686523438;0;0;0;0;
124;0;455;4062.5641025641;4314.35897435897;5041.53846153846;4827.17948717949;4516.41025641026;4506.15384615385;4202.05128205128;4195.38461538462;4462.5641025641;4407.17948717949;3879.48717948718;4390.76923076923;4090.25641025641;4241.53846153846;1700;1679;324.679;324.278686523438;0;0;0;0;
125;0;446;4064.10256410256;4315.89743589744;5036.92307692308;4831.79487179487;4515.89743589744;4503.07692307692;4201.53846153846;4195.89743589744;4465.64102564103;4413.84615384615;3885.12820512821;4390.76923076923;4100;4245.64102564103;1700;1679;324.687;324.278686523438;0;0;0;0;
126;0;460;4069.23076923077;4325.12820512821;5043.58974358974;4842.5641025641;4514.8717948718;4501.02564102564;4198.46153846154;4201.53846153846;4470.25641025641;4421.53846153846;3891.79487179487;4395.89743589744;4112.82051282051;4250.76923076923;1700;1679;324.696;324.278686523438;0;0;0;0;
127;0;448;4075.38461538462;4333.84615384615;5050.76923076923;4844.10256410256;4518.46153846154;4503.58974358974;4198.97435897436;4198.46153846154;4472.82051282051;4425.64102564103;3895.38461538462;4399.48717948718;4117.94871794872;4253.84615384615;1700;1679;324.703;324.278686523438;0;0;0;0;
128;0;455;4078.97435897436;4332.82051282051;5052.82051282051;4840.51282051282;4523.58974358974;4506.15384615385;4203.07692307692;4199.48717948718;4472.82051282051;4425.12820512821;3893.84615384615;4402.5641025641;4114.8717948718;4258.46153846154;1698;1680;324.711;324.278686523438;0;0;0;0;
0;0;439;4074.35897435898;4325.64102564103;5052.82051282051;4838.46153846154;4518.97435897436;4504.10256410256;4194.8717948718;4200.51282051282;4468.20512820513;4421.02564102564;3889.74358974359;4401.53846153846;4108.20512820513;4255.89743589744;1700;1679;324.719;324.278686523438;0;0;0;0;
1;0;440;4072.30769230769;4323.58974358974;5052.30769230769;4838.46153846154;4515.38461538462;4500;4190.76923076923;4194.8717948718;4464.61538461538;4418.97435897436;3887.69230769231;4400;4109.23076923077;4250.25641025641;1698;1679;324.726;324.278686523438;0;0;0;0;
2;0;470;4080;4325.64102564103;5053.33333333333;4840.51282051282;4519.48717948718;4497.94871794872;4196.41025641026;4192.30769230769;4465.12820512821;4420.51282051282;3892.30769230769;4402.05128205128;4115.89743589744;4252.30769230769;1699;1680;324.734;324.278686523438;0;0;0;0;
3;0;482;4081.02564102564;4328.20512820513;5052.82051282051;4841.02564102564;4520.51282051282;4498.97435897436;4193.84615384615;4196.92307692308;4467.69230769231;4419.48717948718;3891.79487179487;4401.53846153846;4114.35897435897;4252.30769230769;1698;1679;324.742;324.278686523438;0;0;0;0;
4;0;473;4076.41025641026;4331.28205128205;5053.33333333333;4844.10256410256;4522.05128205128;4505.64102564103;4192.30769230769;4201.02564102564;4471.28205128205;4419.48717948718;3886.15384615385;4400.51282051282;4110.25641025641;4250.25641025641;1698;1680;324.749;324.278686523438;0;0;0;0;
5;0;477;4078.46153846154;4330.25641025641;5056.41025641026;4846.15384615385;4524.61538461538;4508.71794871795;4198.97435897436;4200;4469.74358974359;4421.53846153846;3887.69230769231;4402.5641025641;4109.74358974359;4255.89743589744;1699;1680;324.757;324.278686523438;0;0;0;0;
6;0;457;4081.53846153846;4329.23076923077;5055.38461538462;4844.10256410256;4523.58974358974;4505.64102564103;4198.97435897436;4198.97435897436;4463.58974358974;4417.4358974359;3887.69230769231;4401.02564102564;4108.71794871795;4257.94871794872;1698;1680;324.765;324.278686523438;0;0;0;0;
7;0;421;4077.94871794872;4332.30769230769;5049.23076923077;4843.58974358974;4522.05128205128;4504.61538461538;4194.35897435897;4198.97435897436;4465.64102564103;4411.28205128205;3881.53846153846;4396.92307692308;4104.61538461538;4251.28205128205;1699;1680;324.773;324.278686523438;0;0;0;0;
8;0;413;4075.38461538462;4337.4358974359;5045.64102564103;4842.5641025641;4529.23076923077;4512.82051282051;4198.46153846154;4198.97435897436;4471.79487179487;4414.35897435897;3881.02564102564;4396.92307692308;4102.5641025641;4250.76923076923;1698;1681;324.781;324.278686523438;0;0;0;0;
9;0;422;4080;4340.51282051282;5049.74358974359;4844.61538461539;4534.35897435897;4519.48717948718;4200;4204.10256410256;4475.38461538462;4424.61538461538;3889.23076923077;4400;4108.20512820513;4259.48717948718;1699;1680;324.789;324.278686523438;0;0;0;0;
10;0;460;4085.64102564103;4343.07692307692;5055.38461538462;4846.66666666667;4532.30769230769;4511.79487179487;4197.94871794872;4209.74358974359;4483.07692307692;4429.74358974359;3893.84615384615;4404.10256410256;4115.89743589744;4264.61538461538;1698;1680;324.796;324.278686523438;0;0;0;0;
11;0;448;4085.64102564103;4341.02564102564;5056.41025641026;4844.10256410256;4529.74358974359;4503.58974358974;4200.51282051282;4206.15384615385;4485.12820512821;4426.66666666667;3890.76923076923;4405.64102564103;4115.38461538462;4262.5641025641;1700;1680;324.805;324.278686523438;0;0;0;0;
12;0;455;4079.48717948718;4334.35897435897;5053.84615384615;4843.58974358974;4526.15384615385;4506.15384615385;4199.48717948718;4198.46153846154;4475.89743589744;4422.5641025641;3885.12820512821;4399.48717948718;4107.69230769231;4256.92307692308;1698;1680;324.812;324.278686523438;0;0;0;0;
13;0;446;4071.79487179487;4328.71794871795;5051.79487179487;4843.58974358974;4522.05128205128;4507.17948717949;4198.46153846154;4195.89743589744;4468.20512820513;4419.48717948718;3880.51282051282;4391.79487179487;4102.05128205128;4247.69230769231;1699;1681;324.821;324.278686523438;0;0;0;0;
14;0;460;4070.76923076923;4329.74358974359;5049.74358974359;4837.4358974359;4517.94871794872;4504.61538461538;4200.51282051282;4195.89743589744;4469.23076923077;4412.82051282051;3881.02564102564;4392.82051282051;4098.97435897436;4245.64102564103;1699;1680;324.829;324.278686523438;0;0;0;0;
15;0;448;4075.89743589744;4330.25641025641;5048.71794871795;4834.35897435897;4517.4358974359;4505.12820512821;4198.97435897436;4190.25641025641;4464.10256410256;4406.15384615385;3879.48717948718;4394.8717948718;4096.92307692308;4249.74358974359;1699;1682;324.835;324.278686523438;0;0;0;0;
16;0;0;4074.35897435898;4326.15384615385;5047.69230769231;4838.46153846154;4516.41025641026;4504.61538461538;4194.8717948718;4182.5641025641;4456.41025641026;4404.10256410256;3873.84615384615;4391.28205128205;4094.8717948718;4250.76923076923;1700;1680;324.843;324.278686523438;0;0;0;0;
17;0;0;4071.28205128205;4327.69230769231;5049.23076923077;4840.51282051282;4514.35897435897;4504.61538461538;4195.89743589744;4183.58974358974;4456.92307692308;4403.07692307692;3873.84615384615;4389.23076923077;4094.35897435898;4250.76923076923;1699;1681;324.851;324.278686523438;0;0;0;0;
18;0;0;4079.48717948718;4335.89743589744;5053.33333333333;4842.5641025641;4516.41025641026;4507.17948717949;4200.51282051282;4192.82051282051;4464.10256410256;4406.66666666667;3883.07692307692;4395.89743589744;4098.46153846154;4258.46153846154;1700;1681;324.859;324.278686523438;0;0;0;0;
19;0;0;4088.20512820513;4337.94871794872;5054.35897435897;4843.07692307692;4517.94871794872;4506.66666666667;4199.48717948718;4200.51282051282;4467.69230769231;4413.33333333333;3889.74358974359;4401.02564102564;4106.15384615385;4266.66666666667;1700;1681;324.868;324.278686523438;0;0;0;0;
20;0;0;4086.66666666667;4334.35897435897;5056.41025641026;4843.58974358974;4516.41025641026;4508.71794871795;4197.94871794872;4200.51282051282;4464.61538461538;4413.84615384615;3888.20512820513;4398.97435897436;4108.71794871795;4267.69230769231;1700;1682;324.876;324.278686523438;0;0;0;0;
21;0;0;4088.20512820513;4338.46153846154;5062.5641025641;4851.79487179487;4517.94871794872;4513.33333333333;4200.51282051282;4197.94871794872;4465.12820512821;4412.82051282051;3888.20512820513;4400.51282051282;4110.76923076923;4271.28205128205;1700;1682;324.883;324.278686523438;0;0;0;0;
22;0;0;4093.84615384615;4348.71794871795;5062.5641025641;4852.82051282051;4524.61538461538;4514.35897435897;4202.5641025641;4195.89743589744;4471.28205128205;4420;3896.92307692308;4406.15384615385;4122.5641025641;4280;1700;1682;324.891;324.278686523438;0;0;0;0;
23;0;0;4095.38461538462;4351.28205128205;5056.92307692308;4846.15384615385;4530.25641025641;4517.4358974359;4203.07692307692;4204.61538461538;4477.94871794872;4428.20512820513;3904.10256410256;4406.15384615385;4133.84615384615;4283.07692307692;1700;1681;324.899;324.779113769531;0;0;0;0;
24;0;0;4094.8717948718;4346.66666666667;5058.46153846154;4849.74358974359;4529.23076923077;4518.97435897436;4203.58974358974;4215.38461538462;4483.58974358974;4431.28205128205;3905.12820512821;4401.53846153846;4136.41025641026;4280.51282051282;1700;1682;324.907;324.779113769531;0;0;0;0;
25;0;0;4094.35897435898;4349.23076923077;5063.07692307692;4856.41025641026;4529.74358974359;4514.35897435897;4203.07692307692;4210.76923076923;4484.61538461538;4436.41025641026;3908.20512820513;4403.58974358974;4141.53846153846;4282.5641025641;1700;1680;324.914;324.779113769531;0;0;0;0;
26;0;0;4089.74358974359;4349.23076923077;5060;4853.84615384615;4529.23076923077;4509.74358974359;4201.02564102564;4199.48717948718;4479.48717948718;4436.92307692308;3908.71794871795;4402.05128205128;4145.64102564103;4281.53846153846;1699;1681;324.922;324.779113769531;0;0;0;0;
27;0;0;4085.12820512821;4338.97435897436;5053.33333333333;4847.69230769231;4525.64102564103;4510.25641025641;4198.97435897436;4200.51282051282;4476.92307692308;4433.84615384615;3904.10256410256;4392.30769230769;4141.02564102564;4273.84615384615;1699;1679;324.929;324.779113769531;0;0;0;0;
28;0;0;4081.02564102564;4335.38461538462;5046.66666666667;4845.12820512821;4520.51282051282;4508.71794871795;4198.97435897436;4204.10256410256;4480.51282051282;4430.25641025641;3896.41025641026;4387.69230769231;4135.89743589744;4265.64102564103;1698;1679;324.937;324.779113769531;0;0;0;0;
29;0;0;4075.38461538462;4335.38461538462;5048.71794871795;4845.12820512821;4521.02564102564;4506.66666666667;4200.51282051282;4201.53846153846;4479.48717948718;4426.66666666667;3894.35897435898;4388.20512820513;4133.33333333333;4261.53846153846;1699;1679;324.945;324.779113769531;0;0;0;0;
30;0;0;4076.41025641026;4332.30769230769;5055.89743589744;4842.5641025641;4522.5641025641;4509.23076923077;4200;4201.02564102564;4477.94871794872;4427.69230769231;3896.92307692308;4387.69230769231;4128.20512820513;4263.07692307692;1697;1678;324.953;324.779113769531;0;0;0;0;
31;0;0;4083.07692307692;4332.82051282051;5054.8717948718;4838.46153846154;4518.46153846154;4509.74358974359;4197.94871794872;4201.02564102564;4476.41025641026;4427.17948717949;3895.89743589744;4386.66666666667;4129.23076923077;4265.64102564103;1698;1679;324.961;324.779113769531;0;0;0;0;
32;0;0;4084.61538461539;4337.4358974359;5054.8717948718;4838.46153846154;4521.53846153846;4508.71794871795;4201.02564102564;4196.92307692308;4473.84615384615;4426.15384615385;3895.38461538462;4390.76923076923;4135.38461538462;4265.64102564103;1697;1678;324.968;324.779113769531;0;0;0;0;
33;0;0;4083.58974358974;4338.97435897436;5059.48717948718;4842.05128205128;4525.64102564103;4512.82051282051;4205.64102564103;4206.15384615385;4480.51282051282;4432.82051282051;3900.51282051282;4395.89743589744;4136.41025641026;4267.17948717949;1697;1678;324.976;324.779113769531;0;0;0;0;
34;0;0;4083.58974358974;4336.92307692308;5057.4358974359;4840;4522.5641025641;4517.4358974359;4204.10256410256;4216.92307692308;4487.69230769231;4438.46153846154;3905.12820512821;4395.38461538462;4131.28205128205;4268.71794871795;1698;1678;324.985;324.779113769531;0;0;0;0;
35;0;0;4080.51282051282;4333.33333333333;5052.82051282051;4834.8717948718;4521.53846153846;4512.82051282051;4201.02564102564;4208.20512820513;4483.58974358974;4434.35897435897;3899.48717948718;4390.76923076923;4124.61538461538;4269.23076923077;1698;1678;324.993;324.779113769531;0;0;0;0;
36;0;0;4078.46153846154;4328.71794871795;5050.25641025641;4836.92307692308;4522.5641025641;4510.25641025641;4201.02564102564;4201.53846153846;4481.53846153846;4429.23076923077;3891.28205128205;4386.15384615385;4120;4280;1699;1677;325;324.779113769531;0;0;0;0;
37;0;0;4080.51282051282;4327.69230769231;5051.79487179487;4841.53846153846;4519.48717948718;4518.97435897436;4206.15384615385;4211.79487179487;4483.58974358974;4428.71794871795;3891.79487179487;4385.12820512821;4116.41025641026;4297.94871794872;1698;1678;325.008;324.779113769531;0;0;0;0;
38;0;0;4083.07692307692;4327.69230769231;5056.92307692308;4842.05128205128;4521.53846153846;4524.61538461538;4213.33333333333;4216.41025641026;4483.58974358974;4427.69230769231;3894.35897435898;4389.23076923077;4116.41025641026;4311.28205128205;1700;1677;325.015;324.779113769531;0;0;0;0;
39;0;0;4083.07692307692;4327.69230769231;5056.92307692308;4838.97435897436;4529.74358974359;4520.51282051282;4217.4358974359;4213.84615384615;4483.58974358974;4426.15384615385;3893.33333333333;4391.79487179487;4117.4358974359;4313.33333333333;1698;1677;325.023;324.779113769531;0;0;0;0;
40;0;0;4081.02564102564;4328.20512820513;5051.28205128205;4837.4358974359;4528.20512820513;4518.46153846154;4215.38461538462;4214.8717948718;4483.58974358974;4424.61538461538;3892.82051282051;4389.23076923077;4114.35897435897;4305.64102564103;1700;1677;325.031;324.779113769531;0;0;0;0;
41;0;0;4082.05128205128;4331.28205128205;5052.82051282051;4839.48717948718;4521.02564102564;4522.5641025641;4212.30769230769;4214.8717948718;4483.58974358974;4425.12820512821;3894.8717948718;4388.20512820513;4114.35897435897;4303.58974358974;1699;1676;325.039;324.779113769531;0;0;0;0;
42;0;0;4089.74358974359;4333.33333333333;5056.92307692308;4844.10256410256;4522.05128205128;4518.97435897436;4215.89743589744;4214.8717948718;4485.12820512821;4426.15384615385;3893.84615384615;4395.38461538462;4119.48717948718;4313.84615384615;1699;1677;325.048;324.779113769531;0;0;0;0;
43;0;0;4095.89743589744;4332.82051282051;5060.51282051282;4846.15384615385;4525.12820512821;4510.76923076923;4213.33333333333;4217.94871794872;4485.12820512821;4425.64102564103;3895.89743589744;4401.53846153846;4123.07692307692;4315.38461538462;1700;1676;325.055;324.779113769531;0;0;0;0;
44;0;0;4100;4336.92307692308;5066.66666666667;4847.69230769231;4526.15384615385;4511.28205128205;4207.69230769231;4218.46153846154;4484.10256410256;4427.69230769231;3903.58974358974;4402.5641025641;4127.17948717949;4307.69230769231;1700;1676;325.062;324.779113769531;0;0;0;0;
45;0;0;4105.12820512821;4343.07692307692;5066.66666666667;4852.30769230769;4526.15384615385;4512.82051282051;4210.25641025641;4214.35897435897;4483.58974358974;4429.74358974359;3905.12820512821;4405.64102564103;4130.76923076923;4310.76923076923;1700;1677;325.07;324.779113769531;0;0;0;0;
46;0;0;4103.07692307692;4343.07692307692;5062.05128205128;4851.79487179487;4524.10256410256;4510.76923076923;4209.74358974359;4209.23076923077;4479.48717948718;4425.12820512821;3904.61538461539;4407.17948717949;4131.79487179487;4314.8717948718;1700;1678;325.079;324.779113769531;0;0;0;0;
47;0;0;4095.38461538462;4338.46153846154;5061.02564102564;4843.58974358974;4521.53846153846;4516.41025641026;4206.15384615385;4209.74358974359;4476.92307692308;4419.48717948718;3901.53846153846;4403.58974358974;4128.20512820513;4306.15384615385;1701;1677;325.086;324.779113769531;0;0;0;0;
