COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
47;0;0;4106.15384615385;4334.8717948718;5052.30769230769;4852.82051282051;4523.07692307692;4498.46153846154;4198.97435897436;4202.5641025641;4478.46153846154;4422.05128205128;3895.89743589744;4385.64102564103;4126.66666666667;4280.51282051282;1700;1681;333.157;332.793823242188;0;0;0;0;
48;0;0;4105.12820512821;4336.92307692308;5050.25641025641;4849.23076923077;4522.5641025641;4498.97435897436;4189.23076923077;4200.51282051282;4473.33333333333;4421.53846153846;3890.25641025641;4386.15384615385;4127.17948717949;4275.89743589744;1699;1681;333.164;332.793823242188;0;0;0;0;
49;0;0;4106.15384615385;4339.48717948718;5052.82051282051;4848.71794871795;4521.02564102564;4497.94871794872;4192.30769230769;4201.02564102564;4474.8717948718;4420;3894.8717948718;4386.66666666667;4130.25641025641;4280;1699;1682;333.172;332.793823242188;0;0;0;0;
50;0;0;4106.15384615385;4340;5056.41025641026;4854.8717948718;4523.07692307692;4496.41025641026;4200.51282051282;4204.10256410256;4478.46153846154;4425.64102564103;3904.61538461539;4392.30769230769;4135.38461538462;4289.74358974359;1699;1681;333.18;332.793823242188;0;0;0;0;
51;0;0;4105.64102564103;4340;5060;4858.97435897436;4522.5641025641;4498.46153846154;4201.53846153846;4208.20512820513;4481.53846153846;4433.33333333333;3905.64102564103;4400;4135.38461538462;4291.79487179487;1699;1681;333.188;332.793823242188;0;0;0;0;
52;0;0;4105.12820512821;4335.38461538462;5060;4856.41025641026;4514.35897435897;4494.35897435897;4197.94871794872;4203.58974358974;4480;4429.74358974359;3900;4398.46153846154;4131.28205128205;4283.58974358974;1699;1682;333.196;332.793823242188;0;0;0;0;
53;0;0;4103.07692307692;4328.71794871795;5056.92307692308;4849.74358974359;4508.71794871795;4485.12820512821;4193.84615384615;4198.97435897436;4474.8717948718;4424.10256410256;3900.51282051282;4393.33333333333;4130.25641025641;4283.07692307692;1699;1682;333.204;332.793823242188;0;0;0;0;
54;0;0;4102.05128205128;4328.20512820513;5056.92307692308;4848.71794871795;4507.69230769231;4487.17948717949;4193.84615384615;4203.58974358974;4477.4358974359;4423.58974358974;3901.53846153846;4395.38461538462;4127.17948717949;4287.17948717949;1700;1681;333.211;332.793823242188;0;0;0;0;
55;0;0;4103.07692307692;4331.79487179487;5063.58974358974;4853.33333333333;4511.79487179487;4494.35897435897;4196.92307692308;4202.05128205128;4478.46153846154;4423.07692307692;3894.35897435898;4395.89743589744;4120;4284.10256410256;1699;1683;333.219;332.793823242188;0;0;0;0;
56;0;0;4103.07692307692;4331.28205128205;5066.66666666667;4854.35897435897;4512.82051282051;4487.69230769231;4192.30769230769;4193.84615384615;4471.28205128205;4417.94871794872;3889.23076923077;4392.30769230769;4115.89743589744;4281.53846153846;1701;1681;333.227;332.793823242188;0;0;0;0;
57;0;0;4101.02564102564;4329.74358974359;5061.53846153846;4852.82051282051;4512.30769230769;4481.02564102564;4184.10256410256;4195.89743589744;4466.66666666667;4412.82051282051;3889.23076923077;4393.84615384615;4115.38461538462;4283.58974358974;1700;1682;333.235;332.793823242188;0;0;0;0;
58;0;0;4102.5641025641;4331.79487179487;5062.5641025641;4854.35897435897;4514.35897435897;4485.64102564103;4184.61538461538;4198.97435897436;4466.66666666667;4409.74358974359;3887.17948717949;4393.84615384615;4112.30769230769;4282.5641025641;1701;1681;333.243;332.793823242188;0;0;0;0;
59;0;0;4107.17948717949;4333.33333333333;5069.23076923077;4862.05128205128;4512.82051282051;4488.71794871795;4190.76923076923;4190.25641025641;4461.53846153846;4407.17948717949;3884.61538461539;4390.25641025641;4106.15384615385;4278.46153846154;1700;1681;333.25;332.793823242188;0;0;0;0;
60;0;0;4112.30769230769;4336.92307692308;5068.71794871795;4862.05128205128;4513.33333333333;4484.61538461538;4189.74358974359;4189.74358974359;4462.5641025641;4406.15384615385;3884.61538461539;4388.71794871795;4106.15384615385;4278.97435897436;1700;1681;333.258;332.793823242188;0;0;0;0;
61;0;0;4114.35897435897;4343.07692307692;5065.12820512821;4858.46153846154;4518.97435897436;4489.23076923077;4189.74358974359;4197.94871794872;4468.71794871795;4411.79487179487;3886.66666666667;4385.64102564103;4113.84615384615;4277.94871794872;1700;1680;333.266;332.793823242188;0;0;0;0;
62;0;0;4109.23076923077;4341.53846153846;5063.07692307692;4861.02564102564;4520.51282051282;4494.35897435897;4192.82051282051;4195.89743589744;4465.64102564103;4414.35897435897;3884.10256410256;4380.51282051282;4112.30769230769;4271.28205128205;1700;1681;333.274;332.793823242188;0;0;0;0;
63;0;0;4103.58974358974;4336.92307692308;5057.4358974359;4860.51282051282;4518.46153846154;4490.76923076923;4192.82051282051;4193.33333333333;4464.10256410256;4408.20512820513;3875.38461538462;4380;4100;4269.74358974359;1699;1680;333.282;332.793823242188;0;0;0;0;
64;0;439;4104.61538461538;4336.92307692308;5054.8717948718;4857.4358974359;4521.53846153846;4489.23076923077;4192.30769230769;4200;4467.17948717949;4404.61538461538;3876.41025641026;4383.07692307692;4101.53846153846;4270.76923076923;1699;1681;333.29;332.793823242188;0;0;0;0;
65;0;440;4112.30769230769;4341.02564102564;5056.92307692308;4858.97435897436;4525.12820512821;4496.92307692308;4198.46153846154;4201.53846153846;4469.23076923077;4407.17948717949;3881.53846153846;4378.97435897436;4107.69230769231;4267.69230769231;1699;1680;333.297;332.793823242188;0;0;0;0;
66;0;470;4116.92307692308;4342.05128205128;5057.4358974359;4860.51282051282;4527.69230769231;4501.02564102564;4202.05128205128;4196.41025641026;4468.20512820513;4407.17948717949;3877.94871794872;4376.92307692308;4104.10256410256;4268.71794871795;1699;1680;333.305;332.793823242188;0;0;0;0;
67;0;482;4114.8717948718;4337.94871794872;5058.97435897436;4859.48717948718;4529.23076923077;4501.53846153846;4199.48717948718;4199.48717948718;4468.71794871795;4410.76923076923;3880;4383.58974358974;4106.15384615385;4271.28205128205;1698;1680;333.313;332.793823242188;0;0;0;0;
68;0;473;4114.35897435897;4334.35897435897;5058.46153846154;4855.89743589744;4523.07692307692;4506.15384615385;4203.07692307692;4201.53846153846;4468.71794871795;4417.4358974359;3888.71794871795;4389.23076923077;4114.35897435897;4272.82051282051;1698;1681;333.321;332.793823242188;0;0;0;0;
69;0;477;4117.94871794872;4333.84615384615;5054.8717948718;4849.74358974359;4520;4503.07692307692;4203.07692307692;4200.51282051282;4472.82051282051;4417.94871794872;3892.82051282051;4391.79487179487;4116.41025641026;4277.94871794872;1699;1681;333.329;332.793823242188;0;0;0;0;
70;0;457;4121.02564102564;4335.38461538462;5060;4850.25641025641;4522.5641025641;4495.38461538462;4197.94871794872;4204.61538461538;4477.94871794872;4418.46153846154;3894.35897435898;4395.89743589744;4118.46153846154;4285.64102564103;1698;1681;333.336;332.793823242188;0;0;0;0;
71;0;421;4121.02564102564;4335.89743589744;5068.20512820513;4858.97435897436;4523.58974358974;4497.94871794872;4201.53846153846;4213.84615384615;4480;4421.53846153846;3901.53846153846;4403.07692307692;4123.58974358974;4288.20512820513;1698;1682;333.344;332.793823242188;0;0;0;0;
72;0;413;4121.02564102564;4335.89743589744;5063.58974358974;4855.89743589744;4524.10256410256;4500;4203.58974358974;4217.4358974359;4480.51282051282;4420;3902.5641025641;4405.12820512821;4119.48717948718;4287.17948717949;1699;1682;333.352;332.793823242188;0;0;0;0;
73;0;422;4119.48717948718;4333.33333333333;5059.48717948718;4848.20512820513;4523.58974358974;4499.48717948718;4201.02564102564;4214.35897435897;4481.02564102564;4415.89743589744;3895.38461538462;4403.07692307692;4112.30769230769;4284.10256410256;1700;1680;333.36;332.793823242188;0;0;0;0;
74;0;460;4121.02564102564;4332.30769230769;5064.61538461539;4853.33333333333;4522.05128205128;4501.02564102564;4202.5641025641;4217.4358974359;4485.64102564103;4418.97435897436;3895.38461538462;4403.07692307692;4114.8717948718;4284.61538461538;1699;1682;333.368;332.793823242188;0;0;0;0;
75;0;448;4124.61538461538;4337.94871794872;5066.66666666667;4864.10256410256;4524.61538461538;4502.5641025641;4203.58974358974;4223.58974358974;4486.66666666667;4420.51282051282;3898.97435897436;4403.58974358974;4118.97435897436;4286.15384615385;1700;1680;333.376;332.793823242188;0;0;0;0;
76;0;455;4126.66666666667;4347.17948717949;5064.61538461539;4862.05128205128;4528.71794871795;4502.05128205128;4201.53846153846;4216.92307692308;4475.89743589744;4414.8717948718;3896.41025641026;4401.02564102564;4122.5641025641;4282.5641025641;1698;1681;333.383;332.793823242188;0;0;0;0;
77;0;446;4124.10256410256;4348.71794871795;5060.51282051282;4851.79487179487;4525.12820512821;4499.48717948718;4201.02564102564;4204.10256410256;4465.64102564103;4408.20512820513;3889.74358974359;4394.8717948718;4121.53846153846;4278.46153846154;1700;1681;333.391;332.793823242188;0;0;0;0;
78;0;460;4117.94871794872;4340.51282051282;5055.38461538462;4851.79487179487;4518.46153846154;4490.25641025641;4193.33333333333;4203.58974358974;4465.64102564103;4404.10256410256;3879.48717948718;4387.69230769231;4111.79487179487;4269.74358974359;1699;1680;333.399;332.793823242188;0;0;0;0;
79;0;448;4113.33333333333;4334.35897435897;5053.84615384615;4858.46153846154;4518.46153846154;4487.69230769231;4189.23076923077;4206.66666666667;4466.66666666667;4402.5641025641;3875.89743589744;4384.61538461538;4100;4260;1699;1680;333.407;333.294250488281;0;0;0;0;
80;0;455;4113.33333333333;4335.38461538462;5056.41025641026;4855.38461538462;4522.05128205128;4494.35897435897;4194.8717948718;4210.25641025641;4467.69230769231;4403.07692307692;3881.02564102564;4387.69230769231;4100;4261.53846153846;1699;1680;333.415;333.294250488281;0;0;0;0;
81;0;446;4114.35897435897;4339.48717948718;5054.8717948718;4850.25641025641;4523.07692307692;4491.79487179487;4192.82051282051;4214.8717948718;4470.76923076923;4402.5641025641;3878.97435897436;4385.64102564103;4101.53846153846;4266.66666666667;1699;1679;333.422;333.294250488281;0;0;0;0;
82;0;460;4105.12820512821;4333.84615384615;5049.23076923077;4849.23076923077;4518.97435897436;4487.69230769231;4189.23076923077;4209.23076923077;4466.15384615385;4395.38461538462;3865.64102564103;4373.84615384615;4088.71794871795;4254.8717948718;1699;1679;333.432;333.294250488281;0;0;0;0;
83;0;448;4094.35897435898;4322.5641025641;5044.61538461539;4848.20512820513;4514.8717948718;4491.28205128205;4192.82051282051;4204.61538461538;4462.05128205128;4389.74358974359;3857.94871794872;4369.74358974359;4077.94871794872;4239.48717948718;1699;1680;333.438;333.294250488281;0;0;0;0;
84;0;455;4094.8717948718;4323.58974358974;5044.10256410256;4846.66666666667;4516.41025641026;4493.33333333333;4195.89743589744;4211.28205128205;4464.61538461538;4393.84615384615;3861.53846153846;4374.35897435897;4082.5641025641;4243.07692307692;1699;1679;333.446;333.294250488281;0;0;0;0;
85;0;446;4100.51282051282;4331.79487179487;5045.64102564103;4846.66666666667;4523.07692307692;4493.33333333333;4196.41025641026;4215.38461538462;4467.69230769231;4401.02564102564;3866.66666666667;4372.30769230769;4087.17948717949;4250.25641025641;1699;1680;333.454;333.294250488281;0;0;0;0;
86;0;460;4101.53846153846;4330.76923076923;5041.53846153846;4848.71794871795;4527.17948717949;4497.94871794872;4194.35897435897;4212.82051282051;4469.23076923077;4403.07692307692;3864.10256410256;4364.61538461538;4082.5641025641;4245.12820512821;1700;1679;333.462;333.294250488281;0;0;0;0;
87;0;448;4099.48717948718;4331.79487179487;5040.51282051282;4850.76923076923;4527.17948717949;4498.97435897436;4194.35897435897;4207.69230769231;4467.17948717949;4401.53846153846;3861.53846153846;4364.10256410256;4082.05128205128;4240.51282051282;1698;1680;333.469;333.294250488281;0;0;0;0;
88;0;455;4100.51282051282;4334.35897435897;5043.58974358974;4849.23076923077;4523.07692307692;4494.35897435897;4194.8717948718;4206.66666666667;4466.15384615385;4401.53846153846;3864.61538461539;4368.71794871795;4085.12820512821;4242.05128205128;1700;1680;333.477;333.294250488281;0;0;0;0;
89;0;446;4098.97435897436;4327.69230769231;5043.07692307692;4843.07692307692;4520;4491.79487179487;4192.82051282051;4212.30769230769;4467.17948717949;4404.10256410256;3864.10256410256;4368.20512820513;4081.02564102564;4243.07692307692;1699;1679;333.484;333.294250488281;0;0;0;0;
90;0;460;4098.46153846154;4326.15384615385;5040.51282051282;4843.58974358974;4523.07692307692;4493.33333333333;4189.74358974359;4210.25641025641;4465.64102564103;4404.61538461538;3861.53846153846;4369.74358974359;4081.02564102564;4246.15384615385;1699;1681;333.493;333.294250488281;0;0;0;0;
91;0;448;4102.5641025641;4331.28205128205;5044.61538461539;4849.74358974359;4523.07692307692;4494.8717948718;4192.30769230769;4199.48717948718;4461.53846153846;4400.51282051282;3867.69230769231;4373.33333333333;4085.12820512821;4248.20512820513;1700;1679;333.501;333.294250488281;0;0;0;0;
92;0;455;4105.64102564103;4330.76923076923;5048.20512820513;4854.35897435897;4520.51282051282;4494.8717948718;4190.76923076923;4201.53846153846;4462.5641025641;4401.53846153846;3870.76923076923;4372.30769230769;4087.17948717949;4247.17948717949;1699;1680;333.508;333.294250488281;0;0;0;0;
93;0;446;4102.05128205128;4327.69230769231;5045.64102564103;4851.28205128205;4521.53846153846;4493.33333333333;4185.12820512821;4205.64102564103;4465.12820512821;4407.17948717949;3868.71794871795;4370.25641025641;4089.23076923077;4248.20512820513;1700;1680;333.516;333.294250488281;0;0;0;0;
94;0;460;4098.97435897436;4328.20512820513;5043.07692307692;4841.53846153846;4522.5641025641;4491.28205128205;4187.17948717949;4204.61538461538;4465.12820512821;4409.23076923077;3873.84615384615;4372.30769230769;4091.79487179487;4249.23076923077;1700;1680;333.524;333.294250488281;0;0;0;0;
95;0;448;4104.10256410256;4331.28205128205;5047.69230769231;4842.5641025641;4521.53846153846;4491.79487179487;4192.82051282051;4211.79487179487;4467.69230769231;4409.74358974359;3880;4377.4358974359;4093.33333333333;4250.76923076923;1700;1679;333.532;333.294250488281;0;0;0;0;
96;0;455;4106.15384615385;4335.38461538462;5053.84615384615;4852.82051282051;4522.5641025641;4500;4194.8717948718;4216.92307692308;4469.74358974359;4412.30769230769;3880;4378.46153846154;4098.46153846154;4257.4358974359;1699;1681;333.54;333.294250488281;0;0;0;0;
97;0;446;4104.61538461538;4335.38461538462;5053.33333333333;4852.82051282051;4524.10256410256;4504.10256410256;4197.4358974359;4216.41025641026;4470.25641025641;4415.89743589744;3878.97435897436;4378.46153846154;4099.48717948718;4258.46153846154;1700;1680;333.548;333.294250488281;0;0;0;0;
98;0;460;4104.10256410256;4331.79487179487;5051.79487179487;4847.69230769231;4526.15384615385;4500;4197.94871794872;4220;4471.79487179487;4415.38461538462;3880.51282051282;4378.46153846154;4093.33333333333;4253.84615384615;1699;1680;333.555;333.294250488281;0;0;0;0;
99;0;448;4103.58974358974;4332.30769230769;5051.79487179487;4849.74358974359;4527.69230769231;4499.48717948718;4194.35897435897;4218.46153846154;4470.25641025641;4411.28205128205;3880.51282051282;4376.92307692308;4091.79487179487;4255.38461538462;1699;1681;333.563;333.294250488281;0;0;0;0;
100;0;455;4104.61538461538;4335.89743589744;5050.25641025641;4853.84615384615;4525.64102564103;4502.05128205128;4192.82051282051;4207.17948717949;4465.12820512821;4408.71794871795;3876.92307692308;4378.46153846154;4096.41025641026;4255.89743589744;1699;1680;333.571;333.294250488281;0;0;0;0;
101;0;446;4106.15384615385;4337.94871794872;5047.69230769231;4853.84615384615;4528.20512820513;4502.05128205128;4192.82051282051;4204.10256410256;4464.10256410256;4408.71794871795;3874.8717948718;4380;4095.38461538462;4256.41025641026;1699;1681;333.579;333.294250488281;0;0;0;0;
102;0;460;4107.69230769231;4333.84615384615;5048.20512820513;4851.28205128205;4529.74358974359;4500.51282051282;4191.28205128205;4207.69230769231;4466.15384615385;4407.17948717949;3873.84615384615;4378.46153846154;4092.30769230769;4257.4358974359;1700;1680;333.587;333.294250488281;0;0;0;0;
103;0;448;4108.20512820513;4332.30769230769;5053.33333333333;4850.76923076923;4529.23076923077;4496.92307692308;4190.25641025641;4207.17948717949;4464.61538461538;4405.64102564103;3870.76923076923;4377.4358974359;4094.8717948718;4254.8717948718;1699;1681;333.594;333.294250488281;0;0;0;0;
104;0;455;4107.69230769231;4340.51282051282;5055.38461538462;4855.38461538462;4533.33333333333;4497.4358974359;4191.28205128205;4203.58974358974;4464.10256410256;4406.15384615385;3870.76923076923;4377.94871794872;4096.41025641026;4253.84615384615;1700;1680;333.602;333.294250488281;0;0;0;0;
105;0;446;4108.20512820513;4345.64102564103;5054.35897435897;4858.97435897436;4533.84615384615;4501.02564102564;4190.76923076923;4205.12820512821;4468.20512820513;4407.17948717949;3869.23076923077;4378.97435897436;4094.35897435898;4256.41025641026;1699;1680;333.61;333.294250488281;0;0;0;0;
106;0;460;4105.64102564103;4338.97435897436;5052.30769230769;4853.84615384615;4525.12820512821;4499.48717948718;4189.23076923077;4210.25641025641;4471.79487179487;4408.71794871795;3868.71794871795;4378.97435897436;4096.41025641026;4258.46153846154;1699;1680;333.618;333.294250488281;0;0;0;0;
107;0;448;4102.5641025641;4334.35897435897;5050.76923076923;4852.30769230769;4521.53846153846;4493.33333333333;4186.66666666667;4207.69230769231;4469.23076923077;4406.66666666667;3872.30769230769;4378.46153846154;4096.92307692308;4258.97435897436;1699;1681;333.626;333.294250488281;0;0;0;0;
108;0;455;4107.17948717949;4338.97435897436;5054.8717948718;4861.53846153846;4527.17948717949;4495.38461538462;4184.61538461538;4203.58974358974;4467.17948717949;4403.58974358974;3872.30769230769;4382.05128205128;4096.92307692308;4261.53846153846;1699;1681;333.634;333.294250488281;0;0;0;0;
109;0;446;4111.79487179487;4342.05128205128;5062.05128205128;4861.02564102564;4528.20512820513;4497.4358974359;4186.66666666667;4209.74358974359;4470.25641025641;4405.12820512821;3871.79487179487;4388.71794871795;4098.97435897436;4264.61538461538;1698;1681;333.641;333.294250488281;0;0;0;0;
110;0;460;4106.15384615385;4336.92307692308;5060.51282051282;4855.89743589744;4525.64102564103;4493.84615384615;4188.20512820513;4214.8717948718;4473.33333333333;4405.64102564103;3875.89743589744;4389.23076923077;4098.97435897436;4266.66666666667;1699;1682;333.649;333.294250488281;0;0;0;0;
111;0;448;4105.12820512821;4334.35897435897;5057.4358974359;4857.4358974359;4523.58974358974;4493.84615384615;4185.64102564103;4210.25641025641;4472.30769230769;4405.12820512821;3880.51282051282;4388.20512820513;4095.38461538462;4264.10256410256;1699;1681;333.657;333.294250488281;0;0;0;0;
112;0;455;4111.28205128205;4338.46153846154;5062.5641025641;4860;4520.51282051282;4497.4358974359;4188.20512820513;4212.30769230769;4475.38461538462;4410.76923076923;3884.10256410256;4392.82051282051;4098.97435897436;4262.5641025641;1698;1682;333.665;333.294250488281;0;0;0;0;
113;0;446;4110.76923076923;4340;5065.12820512821;4857.94871794872;4524.10256410256;4498.97435897436;4194.35897435897;4220;4482.5641025641;4415.38461538462;3887.69230769231;4396.92307692308;4108.20512820513;4267.69230769231;1699;1681;333.673;333.294250488281;0;0;0;0;
114;0;460;4110.25641025641;4337.94871794872;5059.48717948718;4856.41025641026;4527.69230769231;4500.51282051282;4196.41025641026;4216.41025641026;4477.4358974359;4410.25641025641;3883.07692307692;4393.84615384615;4107.17948717949;4268.71794871795;1698;1682;333.681;333.294250488281;0;0;0;0;
115;0;448;4113.33333333333;4335.89743589744;5056.92307692308;4855.89743589744;4525.64102564103;4503.07692307692;4195.38461538462;4212.82051282051;4471.79487179487;4408.20512820513;3879.48717948718;4390.76923076923;4100;4264.61538461538;1698;1682;333.688;333.294250488281;0;0;0;0;
116;0;455;4113.84615384615;4334.35897435897;5059.48717948718;4855.38461538462;4526.15384615385;4501.02564102564;4196.92307692308;4216.41025641026;4478.46153846154;4414.35897435897;3883.58974358974;4392.30769230769;4100.51282051282;4266.15384615385;1697;1683;333.696;333.294250488281;0;0;0;0;
117;0;446;4113.33333333333;4334.35897435897;5056.92307692308;4856.92307692308;4529.74358974359;4496.41025641026;4193.33333333333;4217.94871794872;4478.97435897436;4415.38461538462;3883.58974358974;4394.35897435897;4102.05128205128;4269.23076923077;1697;1683;333.704;333.294250488281;0;0;0;0;
118;0;460;4110.25641025641;4333.33333333333;5051.79487179487;4853.33333333333;4527.17948717949;4495.38461538462;4184.10256410256;4208.20512820513;4468.71794871795;4408.71794871795;3880.51282051282;4388.71794871795;4097.4358974359;4263.58974358974;1697;1683;333.712;333.294250488281;0;0;0;0;
119;0;448;4102.05128205128;4332.30769230769;5047.69230769231;4845.12820512821;4520;4491.28205128205;4182.05128205128;4198.46153846154;4464.61538461538;4405.64102564103;3877.4358974359;4382.05128205128;4094.8717948718;4255.89743589744;1698;1683;333.72;333.294250488281;0;0;0;0;
120;0;455;4102.05128205128;4334.8717948718;5043.58974358974;4841.53846153846;4518.97435897436;4489.23076923077;4187.69230769231;4207.17948717949;4471.79487179487;4411.28205128205;3876.92307692308;4382.5641025641;4096.92307692308;4258.97435897436;1697;1683;333.727;333.294250488281;0;0;0;0;
121;0;446;4108.71794871795;4338.97435897436;5042.5641025641;4846.15384615385;4524.10256410256;4496.92307692308;4190.25641025641;4217.4358974359;4477.4358974359;4414.8717948718;3880.51282051282;4386.15384615385;4099.48717948718;4266.66666666667;1700;1681;333.736;333.294250488281;0;0;0;0;
122;0;460;4107.69230769231;4335.89743589744;5047.69230769231;4853.33333333333;4527.69230769231;4503.07692307692;4193.33333333333;4215.38461538462;4480;4414.8717948718;3879.48717948718;4386.15384615385;4097.94871794872;4263.58974358974;1699;1682;333.743;333.294250488281;0;0;0;0;
123;0;448;4104.61538461538;4331.28205128205;5051.28205128205;4852.82051282051;4527.17948717949;4504.10256410256;4198.46153846154;4215.89743589744;4483.07692307692;4416.41025641026;3876.92307692308;4385.12820512821;4094.35897435898;4258.46153846154;1700;1681;333.751;333.294250488281;0;0;0;0;
124;0;455;4110.76923076923;4335.38461538462;5051.28205128205;4849.23076923077;4522.5641025641;4506.66666666667;4200.51282051282;4222.5641025641;4485.12820512821;4420.51282051282;3886.66666666667;4389.74358974359;4103.58974358974;4266.66666666667;1699;1682;333.759;333.294250488281;0;0;0;0;
125;0;446;4115.38461538462;4340;5052.82051282051;4854.35897435897;4521.02564102564;4503.58974358974;4192.82051282051;4219.48717948718;4480;4418.97435897436;3891.28205128205;4392.82051282051;4116.92307692308;4274.35897435897;1701;1681;333.767;333.294250488281;0;0;0;0;
126;0;460;4117.94871794872;4340;5056.41025641026;4863.58974358974;4523.07692307692;4495.89743589744;4184.10256410256;4206.15384615385;4469.74358974359;4414.35897435897;3884.10256410256;4389.74358974359;4118.97435897436;4271.28205128205;1700;1681;333.774;333.294250488281;0;0;0;0;
127;0;448;4120.51282051282;4340.51282051282;5053.84615384615;4861.53846153846;4523.07692307692;4497.4358974359;4186.15384615385;4199.48717948718;4460.51282051282;4411.28205128205;3883.07692307692;4389.74358974359;4114.8717948718;4268.20512820513;1701;1680;333.782;333.294250488281;0;0;0;0;
128;0;455;4111.28205128205;4336.41025641026;5041.02564102564;4849.74358974359;4519.48717948718;4500.51282051282;4185.64102564103;4201.53846153846;4458.46153846154;4404.10256410256;3881.02564102564;4387.17948717949;4109.23076923077;4264.61538461538;1700;1681;333.79;333.294250488281;0;0;0;0;
0;0;439;4103.58974358974;4332.82051282051;5038.46153846154;4847.17948717949;4515.89743589744;4497.94871794872;4181.53846153846;4202.05128205128;4458.97435897436;4400.51282051282;3873.84615384615;4382.5641025641;4101.53846153846;4260.51282051282;1701;1681;333.798;333.294250488281;0;0;0;0;
1;0;440;4116.41025641026;4336.92307692308;5047.69230769231;4857.4358974359;4517.94871794872;4497.94871794872;4184.61538461538;4200;4458.46153846154;4403.58974358974;3876.92307692308;4387.69230769231;4101.53846153846;4266.15384615385;1701;1679;333.807;333.294250488281;0;0;0;0;
2;0;470;4126.66666666667;4336.41025641026;5050.25641025641;4860;4521.53846153846;4497.94871794872;4185.64102564103;4201.02564102564;4460.51282051282;4404.61538461538;3883.58974358974;4396.41025641026;4106.15384615385;4273.33333333333;1699;1681;333.813;333.294250488281;0;0;0;0;
3;0;482;4122.5641025641;4334.35897435897;5049.74358974359;4854.8717948718;4527.69230769231;4500;4181.53846153846;4202.5641025641;4461.02564102564;4405.12820512821;3881.53846153846;4394.8717948718;4103.58974358974;4273.33333333333;1701;1679;333.821;333.294250488281;0;0;0;0;
4;0;473;4123.07692307692;4341.02564102564;5051.79487179487;4857.4358974359;4534.35897435897;4506.15384615385;4190.25641025641;4202.5641025641;4460.51282051282;4408.20512820513;3880;4395.38461538462;4101.02564102564;4269.74358974359;1699;1680;333.829;333.294250488281;0;0;0;0;
5;0;477;4127.17948717949;4345.12820512821;5052.30769230769;4864.10256410256;4534.8717948718;4507.17948717949;4197.94871794872;4202.5641025641;4462.05128205128;4408.71794871795;3882.5641025641;4397.94871794872;4102.05128205128;4271.28205128205;1699;1679;333.837;333.294250488281;0;0;0;0;
6;0;457;4124.10256410256;4341.02564102564;5048.20512820513;4860.51282051282;4533.33333333333;4503.58974358974;4189.74358974359;4201.53846153846;4463.07692307692;4406.15384615385;3878.46153846154;4392.82051282051;4101.53846153846;4272.30769230769;1699;1679;333.848;333.294250488281;0;0;0;0;
7;0;421;4119.48717948718;4338.97435897436;5043.58974358974;4852.30769230769;4537.94871794872;4507.17948717949;4191.28205128205;4204.61538461538;4462.05128205128;4406.15384615385;3872.82051282051;4387.17948717949;4095.38461538462;4265.64102564103;1699;1678;333.859;333.294250488281;0;0;0;0;
8;0;413;4114.35897435897;4332.30769230769;5035.89743589744;4851.79487179487;4539.48717948718;4508.20512820513;4199.48717948718;4203.07692307692;4458.46153846154;4401.53846153846;3867.69230769231;4382.05128205128;4088.20512820513;4256.41025641026;1698;1679;333.862;333.294250488281;0;0;0;0;
9;0;422;4113.84615384615;4327.17948717949;5033.84615384615;4853.33333333333;4536.92307692308;4506.66666666667;4196.41025641026;4197.94871794872;4454.8717948718;4399.48717948718;3869.23076923077;4376.41025641026;4091.28205128205;4253.33333333333;1698;1678;333.868;333.294250488281;0;0;0;0;
10;0;460;4116.92307692308;4333.33333333333;5040.51282051282;4854.8717948718;4538.97435897436;4509.23076923077;4194.35897435897;4206.66666666667;4462.05128205128;4408.20512820513;3874.8717948718;4380;4104.10256410256;4261.02564102564;1698;1677;333.876;333.294250488281;0;0;0;0;
11;0;448;4118.46153846154;4335.89743589744;5042.05128205128;4855.38461538462;4537.94871794872;4508.71794871795;4201.02564102564;4216.41025641026;4472.30769230769;4412.30769230769;3877.4358974359;4386.15384615385;4111.28205128205;4262.05128205128;1697;1678;333.884;333.294250488281;0;0;0;0;
12;0;455;4122.5641025641;4334.8717948718;5041.02564102564;4852.30769230769;4536.41025641026;4506.66666666667;4202.05128205128;4208.71794871795;4469.74358974359;4413.33333333333;3879.48717948718;4388.20512820513;4111.79487179487;4256.41025641026;1697;1676;333.892;333.294250488281;0;0;0;0;
13;0;446;4125.12820512821;4337.4358974359;5046.66666666667;4854.35897435897;4538.97435897436;4507.17948717949;4194.8717948718;4207.69230769231;4467.17948717949;4416.92307692308;3881.02564102564;4389.23076923077;4114.8717948718;4256.92307692308;1696;1678;333.899;333.294250488281;0;0;0;0;
14;0;460;4122.5641025641;4336.92307692308;5049.74358974359;4860.51282051282;4534.35897435897;4502.05128205128;4189.74358974359;4214.8717948718;4468.71794871795;4415.89743589744;3878.46153846154;4389.74358974359;4117.94871794872;4261.53846153846;1697;1676;333.907;333.794677734375;0;0;0;0;
