COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
12;0;450;4164.10256410256;4383.58974358974;5100.51282051282;4876.41025641026;4588.20512820513;4529.23076923077;4233.33333333333;4244.10256410256;4502.5641025641;4460.51282051282;3882.5641025641;4415.38461538462;4141.02564102564;4332.30769230769;1697;1681;308.745;308.663696289063;0;0;0;0;
13;0;399;4157.4358974359;4380.51282051282;5095.89743589744;4874.35897435897;4585.64102564103;4527.17948717949;4234.8717948718;4251.28205128205;4497.94871794872;4458.46153846154;3877.94871794872;4411.28205128205;4135.38461538462;4327.69230769231;1696;1681;308.753;308.663696289063;0;0;0;0;
14;0;455;4159.48717948718;4384.61538461538;5094.35897435897;4881.02564102564;4584.10256410256;4541.02564102564;4234.8717948718;4247.17948717949;4493.33333333333;4457.94871794872;3875.38461538462;4410.76923076923;4136.92307692308;4327.69230769231;1697;1682;308.76;308.663696289063;0;0;0;0;
15;0;440;4169.74358974359;4388.71794871795;5104.10256410256;4886.15384615385;4586.66666666667;4584.61538461538;4232.82051282051;4242.05128205128;4498.97435897436;4458.46153846154;3880;4412.82051282051;4138.97435897436;4335.89743589744;1696;1681;308.768;308.663696289063;0;0;0;0;
16;0;0;4170.25641025641;4387.69230769231;5106.66666666667;4883.07692307692;4587.69230769231;4635.89743589744;4232.30769230769;4246.66666666667;4500.51282051282;4462.05128205128;3880.51282051282;4412.30769230769;4137.94871794872;4338.46153846154;1696;1681;308.776;308.663696289063;0;0;0;0;
17;0;0;4165.12820512821;4387.17948717949;5101.02564102564;4878.97435897436;4585.64102564103;4648.20512820513;4233.84615384615;4251.28205128205;4497.94871794872;4462.5641025641;3877.94871794872;4413.84615384615;4140;4334.35897435897;1696;1681;308.784;308.663696289063;0;0;0;0;
18;0;0;4169.74358974359;4388.71794871795;5106.15384615385;4883.58974358974;4586.15384615385;4604.10256410256;4236.92307692308;4247.17948717949;4507.69230769231;4463.07692307692;3879.48717948718;4418.46153846154;4143.58974358974;4336.41025641026;1697;1682;308.792;308.663696289063;0;0;0;0;
19;0;0;4172.82051282051;4386.66666666667;5110.76923076923;4883.07692307692;4587.69230769231;4534.35897435897;4237.94871794872;4246.15384615385;4510.76923076923;4471.28205128205;3880.51282051282;4417.94871794872;4143.07692307692;4341.02564102564;1697;1680;308.799;308.663696289063;0;0;0;0;
20;0;0;4166.15384615385;4386.15384615385;5107.69230769231;4878.46153846154;4585.64102564103;4508.71794871795;4233.84615384615;4249.74358974359;4505.64102564103;4473.84615384615;3878.46153846154;4413.84615384615;4141.53846153846;4336.41025641026;1697;1682;308.807;308.663696289063;0;0;0;0;
21;0;0;4158.97435897436;4387.69230769231;5104.10256410256;4885.12820512821;4584.10256410256;4533.33333333333;4233.84615384615;4250.25641025641;4505.64102564103;4466.15384615385;3877.94871794872;4413.33333333333;4141.53846153846;4329.74358974359;1698;1681;308.815;308.663696289063;0;0;0;0;
22;0;0;4153.84615384615;4384.61538461538;5101.53846153846;4886.15384615385;4583.58974358974;4542.05128205128;4242.5641025641;4256.92307692308;4504.10256410256;4461.53846153846;3877.4358974359;4412.30769230769;4139.48717948718;4328.71794871795;1697;1681;308.823;308.663696289063;0;0;0;0;
23;0;0;4154.8717948718;4381.53846153846;5102.05128205128;4875.89743589744;4584.10256410256;4531.79487179487;4245.12820512821;4260;4502.5641025641;4462.05128205128;3876.92307692308;4411.79487179487;4136.92307692308;4329.23076923077;1698;1680;308.831;308.663696289063;0;0;0;0;
24;0;0;4157.94871794872;4381.53846153846;5106.66666666667;4876.41025641026;4588.71794871795;4541.53846153846;4240.51282051282;4251.79487179487;4506.15384615385;4463.07692307692;3881.53846153846;4412.82051282051;4139.48717948718;4330.25641025641;1697;1680;308.839;308.663696289063;0;0;0;0;
25;0;0;4156.92307692308;4375.89743589744;5104.61538461539;4883.07692307692;4591.79487179487;4557.4358974359;4236.92307692308;4245.64102564103;4504.10256410256;4462.5641025641;3878.46153846154;4409.23076923077;4138.46153846154;4326.66666666667;1698;1681;308.846;308.663696289063;0;0;0;0;
26;0;0;4151.28205128205;4367.69230769231;5095.89743589744;4877.4358974359;4587.17948717949;4557.4358974359;4235.89743589744;4242.5641025641;4493.33333333333;4456.41025641026;3866.15384615385;4403.07692307692;4126.15384615385;4316.41025641026;1698;1680;308.854;308.663696289063;0;0;0;0;
27;0;0;4149.23076923077;4365.12820512821;5094.8717948718;4873.33333333333;4585.12820512821;4548.20512820513;4234.8717948718;4234.35897435897;4489.23076923077;4447.17948717949;3858.97435897436;4400.51282051282;4116.92307692308;4310.76923076923;1697;1681;308.862;308.663696289063;0;0;0;0;
28;0;0;4152.30769230769;4363.58974358974;5093.33333333333;4877.4358974359;4587.17948717949;4549.74358974359;4234.35897435897;4229.74358974359;4491.28205128205;4446.15384615385;3860.51282051282;4399.48717948718;4117.4358974359;4313.33333333333;1698;1680;308.87;308.788818359375;0;0;0;0;
29;0;0;4153.84615384615;4366.66666666667;5089.74358974359;4876.41025641026;4585.12820512821;4555.89743589744;4232.82051282051;4232.30769230769;4490.76923076923;4455.38461538462;3864.61538461539;4401.53846153846;4123.58974358974;4317.94871794872;1697;1680;308.878;308.788818359375;0;0;0;0;
30;0;0;4153.84615384615;4375.89743589744;5096.41025641026;4882.05128205128;4583.07692307692;4552.82051282051;4238.46153846154;4237.94871794872;4495.38461538462;4461.53846153846;3864.61538461539;4407.69230769231;4132.30769230769;4323.58974358974;1697;1680;308.885;308.788818359375;0;0;0;0;
31;0;0;4154.8717948718;4378.46153846154;5102.05128205128;4891.79487179487;4585.64102564103;4569.74358974359;4250.25641025641;4248.20512820513;4506.15384615385;4463.58974358974;3865.64102564103;4409.74358974359;4135.89743589744;4329.23076923077;1696;1681;308.893;308.788818359375;0;0;0;0;
32;0;0;4161.02564102564;4377.94871794872;5098.97435897436;4893.84615384615;4587.69230769231;4604.10256410256;4247.69230769231;4251.79487179487;4508.20512820513;4471.28205128205;3873.33333333333;4409.74358974359;4134.8717948718;4329.23076923077;1698;1680;308.901;308.788818359375;0;0;0;0;
33;0;0;4163.58974358974;4382.5641025641;5102.5641025641;4893.84615384615;4588.71794871795;4603.07692307692;4236.92307692308;4243.07692307692;4503.07692307692;4475.38461538462;3876.41025641026;4413.33333333333;4135.38461538462;4328.71794871795;1696;1681;308.909;308.788818359375;0;0;0;0;
34;0;0;4156.41025641026;4381.53846153846;5107.17948717949;4893.84615384615;4591.79487179487;4570.76923076923;4237.94871794872;4235.89743589744;4502.05128205128;4466.15384615385;3868.20512820513;4409.23076923077;4134.35897435897;4328.71794871795;1698;1680;308.917;308.788818359375;0;0;0;0;
35;0;0;4150.25641025641;4370.76923076923;5098.97435897436;4888.20512820513;4593.33333333333;4560.51282051282;4240.51282051282;4233.33333333333;4500.51282051282;4458.46153846154;3863.07692307692;4400.51282051282;4127.69230769231;4324.10256410256;1697;1680;308.925;308.788818359375;0;0;0;0;
36;0;0;4151.28205128205;4367.69230769231;5092.30769230769;4882.05128205128;4589.23076923077;4558.46153846154;4233.33333333333;4229.74358974359;4492.82051282051;4460;3865.12820512821;4399.48717948718;4124.10256410256;4317.94871794872;1698;1681;308.932;308.788818359375;0;0;0;0;
37;0;0;4151.28205128205;4368.71794871795;5094.8717948718;4877.94871794872;4584.10256410256;4541.02564102564;4231.28205128205;4227.17948717949;4487.69230769231;4457.94871794872;3862.5641025641;4399.48717948718;4123.58974358974;4317.94871794872;1697;1680;308.94;308.788818359375;0;0;0;0;
38;0;0;4149.74358974359;4365.12820512821;5100;4875.38461538462;4583.58974358974;4533.33333333333;4237.4358974359;4228.20512820513;4488.71794871795;4456.92307692308;3860;4397.4358974359;4120.51282051282;4321.02564102564;1698;1681;308.948;308.788818359375;0;0;0;0;
39;0;0;4152.30769230769;4368.20512820513;5101.02564102564;4887.69230769231;4586.66666666667;4535.89743589744;4234.8717948718;4232.30769230769;4491.28205128205;4462.5641025641;3864.61538461539;4406.15384615385;4126.15384615385;4324.61538461538;1699;1680;308.956;308.788818359375;0;0;0;0;
40;0;0;4152.82051282051;4372.30769230769;5101.02564102564;4893.33333333333;4586.15384615385;4529.74358974359;4230.76923076923;4227.69230769231;4490.76923076923;4463.58974358974;3866.15384615385;4413.84615384615;4132.30769230769;4327.17948717949;1699;1681;308.964;308.788818359375;0;0;0;0;
41;0;0;4150.76923076923;4366.15384615385;5101.53846153846;4880.51282051282;4583.07692307692;4516.41025641026;4240.51282051282;4221.02564102564;4488.71794871795;4457.4358974359;3863.07692307692;4407.69230769231;4123.58974358974;4322.5641025641;1700;1681;308.971;308.788818359375;0;0;0;0;
42;0;0;4152.82051282051;4368.20512820513;5102.05128205128;4881.53846153846;4584.10256410256;4520;4249.74358974359;4224.61538461538;4496.41025641026;4460;3866.15384615385;4405.64102564103;4119.48717948718;4318.97435897436;1699;1682;308.979;308.788818359375;0;0;0;0;
43;0;0;4157.94871794872;4378.97435897436;5104.10256410256;4898.97435897436;4587.69230769231;4551.28205128205;4248.71794871795;4235.38461538462;4504.10256410256;4469.23076923077;3870.76923076923;4411.79487179487;4131.79487179487;4325.12820512821;1700;1681;308.987;308.788818359375;0;0;0;0;
44;0;0;4156.92307692308;4377.94871794872;5104.10256410256;4899.48717948718;4588.20512820513;4581.53846153846;4248.71794871795;4238.97435897436;4498.46153846154;4466.15384615385;3866.66666666667;4408.20512820513;4131.28205128205;4328.71794871795;1699;1681;308.995;308.913909912109;0;0;0;0;
45;0;0;4154.35897435897;4373.33333333333;5101.02564102564;4888.71794871795;4587.17948717949;4575.89743589744;4248.20512820513;4248.20512820513;4491.79487179487;4457.4358974359;3862.5641025641;4401.53846153846;4119.48717948718;4322.5641025641;1700;1681;309.003;308.913909912109;0;0;0;0;
46;0;0;4154.35897435897;4374.35897435897;5100.51282051282;4888.71794871795;4585.64102564103;4545.64102564103;4238.46153846154;4268.71794871795;4493.33333333333;4457.4358974359;3860.51282051282;4404.10256410256;4121.02564102564;4318.97435897436;1698;1681;309.011;308.913909912109;0;0;0;0;
47;0;0;4153.33333333333;4368.71794871795;5102.05128205128;4889.74358974359;4581.53846153846;4532.30769230769;4238.46153846154;4266.15384615385;4490.25641025641;4458.46153846154;3857.94871794872;4401.02564102564;4121.53846153846;4318.46153846154;1698;1682;309.018;308.913909912109;0;0;0;0;
48;0;0;4150.25641025641;4360.51282051282;5100;4886.15384615385;4580.51282051282;4535.89743589744;4243.07692307692;4236.92307692308;4486.66666666667;4455.38461538462;3856.92307692308;4396.41025641026;4116.41025641026;4315.38461538462;1698;1680;309.026;308.913909912109;0;0;0;0;
49;0;0;4151.79487179487;4362.05128205128;5098.46153846154;4884.61538461539;4583.07692307692;4535.38461538462;4239.48717948718;4224.10256410256;4491.28205128205;4455.38461538462;3858.97435897436;4404.61538461538;4118.97435897436;4314.35897435897;1696;1681;309.034;308.913909912109;0;0;0;0;
50;0;0;4153.33333333333;4365.12820512821;5099.48717948718;4884.61538461539;4584.10256410256;4531.79487179487;4241.02564102564;4249.74358974359;4490.76923076923;4455.89743589744;3858.97435897436;4407.17948717949;4121.53846153846;4318.46153846154;1697;1681;309.042;308.913909912109;0;0;0;0;
51;0;0;4153.84615384615;4365.12820512821;5103.07692307692;4888.71794871795;4584.10256410256;4525.12820512821;4243.07692307692;4271.79487179487;4489.23076923077;4455.38461538462;3861.53846153846;4404.61538461538;4121.02564102564;4326.66666666667;1696;1681;309.05;308.913909912109;0;0;0;0;
52;0;0;4162.5641025641;4369.74358974359;5105.64102564103;4891.28205128205;4585.64102564103;4524.61538461538;4234.8717948718;4258.97435897436;4493.33333333333;4458.97435897436;3871.79487179487;4410.76923076923;4126.66666666667;4329.23076923077;1696;1681;309.057;308.913909912109;0;0;0;0;
53;0;0;4169.23076923077;4371.28205128205;5101.02564102564;4888.71794871795;4587.69230769231;4539.48717948718;4237.4358974359;4241.02564102564;4493.84615384615;4460.51282051282;3876.41025641026;4413.33333333333;4131.28205128205;4326.66666666667;1695;1680;309.065;308.913909912109;0;0;0;0;
54;0;0;4167.69230769231;4366.15384615385;5096.41025641026;4888.20512820513;4592.30769230769;4555.89743589744;4250.25641025641;4243.58974358974;4492.82051282051;4460.51282051282;3875.38461538462;4407.69230769231;4128.20512820513;4328.20512820513;1696;1681;309.073;308.913909912109;0;0;0;0;
55;0;0;4166.66666666667;4370.25641025641;5099.48717948718;4891.28205128205;4596.41025641026;4560.51282051282;4246.66666666667;4251.28205128205;4496.41025641026;4461.02564102564;3874.8717948718;4407.17948717949;4125.64102564103;4329.74358974359;1695;1681;309.081;308.913909912109;0;0;0;0;
56;0;0;4164.61538461538;4375.89743589744;5102.5641025641;4892.82051282051;4594.35897435897;4560;4241.53846153846;4247.17948717949;4497.94871794872;4461.53846153846;3873.84615384615;4409.23076923077;4126.66666666667;4326.15384615385;1696;1680;309.089;308.913909912109;0;0;0;0;
57;0;0;4162.05128205128;4370.76923076923;5100;4892.30769230769;4595.89743589744;4556.92307692308;4250.25641025641;4248.71794871795;4492.82051282051;4460;3872.30769230769;4407.69230769231;4124.61538461538;4323.07692307692;1696;1681;309.097;308.913909912109;0;0;0;0;
58;0;0;4163.07692307692;4366.15384615385;5097.4358974359;4889.23076923077;4600;4550.25641025641;4250.76923076923;4258.46153846154;4489.74358974359;4459.48717948718;3873.33333333333;4407.69230769231;4122.5641025641;4321.53846153846;1697;1681;309.104;308.913909912109;0;0;0;0;
59;0;0;4167.17948717949;4370.76923076923;5098.97435897436;4888.71794871795;4595.38461538462;4548.71794871795;4241.02564102564;4258.97435897436;4492.82051282051;4460.51282051282;3878.97435897436;4411.79487179487;4124.61538461538;4322.5641025641;1697;1681;309.112;308.913909912109;0;0;0;0;
60;0;0;4168.71794871795;4368.71794871795;5100.51282051282;4892.30769230769;4587.17948717949;4556.41025641026;4238.46153846154;4249.74358974359;4494.8717948718;4460.51282051282;3880;4413.84615384615;4126.66666666667;4325.64102564103;1698;1680;309.12;309.039031982422;0;0;0;0;
61;0;0;4163.07692307692;4359.48717948718;5100;4888.20512820513;4583.07692307692;4558.97435897436;4240;4244.10256410256;4486.15384615385;4451.28205128205;3870.76923076923;4410.76923076923;4119.48717948718;4320.51282051282;1698;1682;309.128;309.039031982422;0;0;0;0;
62;0;0;4159.48717948718;4358.46153846154;5103.58974358974;4881.53846153846;4581.02564102564;4546.66666666667;4234.8717948718;4248.20512820513;4477.4358974359;4443.07692307692;3866.15384615385;4408.20512820513;4110.76923076923;4316.41025641026;1699;1680;309.136;309.039031982422;0;0;0;0;
63;0;0;4167.17948717949;4365.64102564103;5111.79487179487;4887.69230769231;4582.5641025641;4536.41025641026;4230.76923076923;4251.28205128205;4483.58974358974;4452.30769230769;3874.35897435898;4413.84615384615;4114.35897435897;4324.61538461538;1698;1681;309.144;309.039031982422;0;0;0;0;
64;0;421;4173.33333333333;4369.23076923077;5114.35897435897;4894.8717948718;4586.66666666667;4539.48717948718;4232.82051282051;4242.5641025641;4493.84615384615;4460;3881.53846153846;4421.53846153846;4123.07692307692;4332.82051282051;1699;1681;309.151;309.039031982422;0;0;0;0;
65;0;433;4168.20512820513;4365.64102564103;5109.74358974359;4891.28205128205;4584.61538461538;4544.10256410256;4233.33333333333;4241.02564102564;4488.71794871795;4449.74358974359;3875.89743589744;4418.97435897436;4121.02564102564;4326.66666666667;1698;1680;309.159;309.039031982422;0;0;0;0;
66;0;463;4162.5641025641;4361.02564102564;5106.66666666667;4888.20512820513;4581.53846153846;4544.61538461538;4232.30769230769;4253.33333333333;4483.07692307692;4440.51282051282;3874.8717948718;4412.82051282051;4115.38461538462;4319.48717948718;1699;1681;309.167;309.039031982422;0;0;0;0;
67;0;479;4163.58974358974;4361.53846153846;5107.17948717949;4891.79487179487;4583.58974358974;4544.61538461538;4233.33333333333;4252.82051282051;4489.23076923077;4447.69230769231;3879.48717948718;4414.35897435897;4116.41025641026;4323.58974358974;1698;1680;309.175;309.039031982422;0;0;0;0;
68;0;470;4158.46153846154;4358.97435897436;5104.10256410256;4890.76923076923;4585.12820512821;4547.17948717949;4233.33333333333;4238.97435897436;4490.76923076923;4456.41025641026;3877.4358974359;4415.38461538462;4113.84615384615;4323.58974358974;1698;1681;309.183;309.039031982422;0;0;0;0;
69;0;472;4152.30769230769;4352.82051282051;5102.5641025641;4889.23076923077;4584.10256410256;4554.8717948718;4233.33333333333;4244.10256410256;4486.15384615385;4454.35897435897;3874.8717948718;4414.8717948718;4108.20512820513;4317.4358974359;1699;1680;309.19;309.039031982422;0;0;0;0;
70;0;485;4158.97435897436;4352.30769230769;5107.69230769231;4893.33333333333;4584.10256410256;4553.84615384615;4232.30769230769;4254.8717948718;4490.25641025641;4453.33333333333;3878.97435897436;4416.92307692308;4114.35897435897;4319.48717948718;1697;1681;309.198;309.039031982422;0;0;0;0;
71;0;425;4163.58974358974;4357.4358974359;5108.20512820513;4894.8717948718;4583.58974358974;4536.92307692308;4232.30769230769;4239.48717948718;4489.74358974359;4457.4358974359;3881.53846153846;4418.97435897436;4122.05128205128;4324.61538461538;1698;1680;309.206;309.039031982422;0;0;0;0;
72;0;398;4156.41025641026;4357.94871794872;5100.51282051282;4891.79487179487;4581.53846153846;4534.35897435897;4230.76923076923;4228.71794871795;4478.46153846154;4459.48717948718;3878.46153846154;4418.97435897436;4120.51282051282;4320.51282051282;1697;1680;309.214;309.039031982422;0;0;0;0;
73;0;422;4153.84615384615;4358.97435897436;5098.46153846154;4892.30769230769;4583.07692307692;4561.02564102564;4231.28205128205;4238.46153846154;4481.02564102564;4458.97435897436;3880;4420;4122.5641025641;4322.05128205128;1698;1680;309.222;309.039031982422;0;0;0;0;
74;0;455;4156.92307692308;4362.5641025641;5105.64102564103;4894.35897435897;4585.64102564103;4576.41025641026;4235.38461538462;4241.02564102564;4490.76923076923;4460.51282051282;3883.58974358974;4420;4126.66666666667;4328.71794871795;1697;1680;309.23;309.039031982422;0;0;0;0;
75;0;440;4157.94871794872;4364.61538461538;5105.64102564103;4893.84615384615;4583.58974358974;4566.15384615385;4235.89743589744;4232.82051282051;4487.17948717949;4459.48717948718;3882.05128205128;4417.4358974359;4124.10256410256;4326.15384615385;1699;1681;309.237;309.039031982422;0;0;0;0;
76;0;450;4161.53846153846;4363.07692307692;5100;4896.92307692308;4582.5641025641;4571.28205128205;4232.82051282051;4230.76923076923;4484.61538461538;4456.92307692308;3878.46153846154;4414.8717948718;4122.5641025641;4321.53846153846;1697;1680;309.245;309.164123535156;0;0;0;0;
77;0;399;4158.97435897436;4362.5641025641;5098.97435897436;4895.89743589744;4584.61538461538;4593.84615384615;4232.30769230769;4230.25641025641;4490.76923076923;4459.48717948718;3879.48717948718;4414.35897435897;4122.5641025641;4319.48717948718;1698;1682;309.253;309.164123535156;0;0;0;0;
78;0;455;4155.89743589744;4363.07692307692;5100;4892.30769230769;4585.64102564103;4582.5641025641;4232.30769230769;4231.28205128205;4491.28205128205;4459.48717948718;3883.58974358974;4413.84615384615;4122.05128205128;4318.46153846154;1699;1681;309.261;309.164123535156;0;0;0;0;
79;0;440;4164.61538461538;4366.15384615385;5102.05128205128;4895.38461538462;4585.64102564103;4547.17948717949;4232.30769230769;4252.82051282051;4490.25641025641;4460;3882.5641025641;4413.33333333333;4131.79487179487;4325.12820512821;1698;1682;309.269;309.164123535156;0;0;0;0;
80;0;450;4171.28205128205;4367.69230769231;5104.10256410256;4904.61538461539;4587.17948717949;4555.89743589744;4234.35897435897;4271.28205128205;4492.82051282051;4462.05128205128;3884.61538461539;4420.51282051282;4137.4358974359;4332.30769230769;1699;1681;309.276;309.164123535156;0;0;0;0;
81;0;399;4167.17948717949;4369.23076923077;5103.58974358974;4906.15384615385;4586.66666666667;4593.84615384615;4234.8717948718;4261.53846153846;4491.28205128205;4460.51282051282;3889.74358974359;4425.64102564103;4133.84615384615;4332.82051282051;1697;1682;309.284;309.164123535156;0;0;0;0;
82;0;455;4163.58974358974;4370.25641025641;5101.02564102564;4896.41025641026;4581.53846153846;4594.35897435897;4232.82051282051;4256.41025641026;4489.23076923077;4460.51282051282;3891.28205128205;4423.58974358974;4134.35897435897;4330.25641025641;1698;1682;309.292;309.164123535156;0;0;0;0;
83;0;440;4162.05128205128;4366.66666666667;5101.02564102564;4889.23076923077;4579.48717948718;4568.71794871795;4233.84615384615;4270.76923076923;4488.20512820513;4461.53846153846;3890.76923076923;4423.07692307692;4136.92307692308;4328.20512820513;1697;1681;309.3;309.164123535156;0;0;0;0;
84;0;450;4160;4362.5641025641;5100.51282051282;4890.76923076923;4583.07692307692;4555.89743589744;4234.35897435897;4272.82051282051;4487.69230769231;4456.92307692308;3890.25641025641;4422.05128205128;4137.4358974359;4329.74358974359;1697;1681;309.308;309.164123535156;0;0;0;0;
85;0;399;4159.48717948718;4363.58974358974;5097.94871794872;4893.84615384615;4586.15384615385;4555.89743589744;4230.76923076923;4254.35897435897;4490.25641025641;4462.05128205128;3894.8717948718;4418.97435897436;4146.66666666667;4332.30769230769;1696;1681;309.316;309.164123535156;0;0;0;0;
86;0;455;4161.53846153846;4364.10256410256;5097.94871794872;4892.82051282051;4584.61538461538;4556.92307692308;4230.25641025641;4244.10256410256;4492.82051282051;4473.33333333333;3903.07692307692;4422.5641025641;4162.05128205128;4334.8717948718;1697;1682;309.323;309.164123535156;0;0;0;0;
87;0;440;4167.69230769231;4365.64102564103;5102.5641025641;4892.82051282051;4583.07692307692;4558.46153846154;4232.82051282051;4245.12820512821;4492.82051282051;4470.25641025641;3904.61538461539;4430.25641025641;4168.20512820513;4340;1696;1681;309.331;309.164123535156;0;0;0;0;
88;0;450;4170.25641025641;4367.69230769231;5105.12820512821;4894.35897435897;4583.58974358974;4561.02564102564;4235.89743589744;4247.69230769231;4492.30769230769;4461.53846153846;3901.02564102564;4428.20512820513;4169.23076923077;4342.5641025641;1696;1683;309.339;309.164123535156;0;0;0;0;
89;0;399;4168.20512820513;4363.07692307692;5102.5641025641;4893.84615384615;4582.5641025641;4564.61538461538;4234.8717948718;4247.17948717949;4490.76923076923;4462.05128205128;3897.94871794872;4423.07692307692;4168.71794871795;4338.46153846154;1697;1681;309.347;309.164123535156;0;0;0;0;
90;0;455;4168.71794871795;4363.07692307692;5104.61538461539;4893.33333333333;4582.05128205128;4572.30769230769;4229.74358974359;4246.15384615385;4491.28205128205;4464.10256410256;3900.51282051282;4427.69230769231;4169.74358974359;4340;1696;1682;309.355;309.164123535156;0;0;0;0;
91;0;440;4167.69230769231;4364.10256410256;5109.23076923077;4893.84615384615;4583.07692307692;4587.17948717949;4237.4358974359;4248.71794871795;4492.82051282051;4461.02564102564;3903.58974358974;4429.23076923077;4168.20512820513;4344.61538461538;1698;1682;309.362;309.164123535156;0;0;0;0;
92;0;450;4166.66666666667;4360;5106.66666666667;4894.35897435897;4584.10256410256;4600.51282051282;4249.23076923077;4240.51282051282;4488.20512820513;4458.46153846154;3902.5641025641;4425.12820512821;4165.12820512821;4341.02564102564;1697;1682;309.37;309.289245605469;0;0;0;0;
93;0;399;4171.28205128205;4361.02564102564;5102.5641025641;4890.76923076923;4585.64102564103;4587.69230769231;4239.48717948718;4235.38461538462;4485.64102564103;4458.97435897436;3903.07692307692;4427.17948717949;4167.17948717949;4337.94871794872;1698;1682;309.378;309.289245605469;0;0;0;0;
94;0;455;4167.17948717949;4364.10256410256;5105.12820512821;4887.69230769231;4583.07692307692;4557.94871794872;4229.23076923077;4245.12820512821;4488.71794871795;4458.97435897436;3904.10256410256;4428.71794871795;4164.61538461538;4338.97435897436;1698;1682;309.386;309.289245605469;0;0;0;0;
95;0;440;4161.02564102564;4359.48717948718;5105.64102564103;4891.28205128205;4580;4549.23076923077;4234.8717948718;4240.51282051282;4489.23076923077;4457.94871794872;3899.48717948718;4422.05128205128;4154.35897435897;4340.51282051282;1699;1682;309.394;309.289245605469;0;0;0;0;
96;0;450;4168.20512820513;4359.48717948718;5101.53846153846;4895.89743589744;4582.05128205128;4567.69230769231;4227.69230769231;4229.74358974359;4487.69230769231;4457.94871794872;3895.38461538462;4415.89743589744;4154.8717948718;4339.48717948718;1699;1681;309.402;309.320526123047;0;0;0;0;
97;0;399;4171.79487179487;4366.66666666667;5102.05128205128;4894.8717948718;4582.05128205128;4575.89743589744;4216.92307692308;4245.12820512821;4486.15384615385;4456.41025641026;3894.35897435898;4415.89743589744;4156.41025641026;4336.41025641026;1699;1682;309.409;309.320526123047;0;0;0;0;
98;0;455;4162.05128205128;4366.15384615385;5102.05128205128;4894.35897435897;4577.94871794872;4558.97435897436;4225.12820512821;4254.35897435897;4483.58974358974;4453.84615384615;3891.28205128205;4413.84615384615;4145.12820512821;4334.8717948718;1699;1682;309.417;309.320526123047;0;0;0;0;
99;0;440;4162.5641025641;4365.64102564103;5100;4897.4358974359;4578.97435897436;4548.71794871795;4231.79487179487;4234.35897435897;4483.07692307692;4454.8717948718;3888.71794871795;4412.30769230769;4137.4358974359;4334.35897435897;1699;1683;309.425;309.320526123047;0;0;0;0;
100;0;450;4171.79487179487;4373.84615384615;5102.5641025641;4901.53846153846;4585.12820512821;4551.28205128205;4230.25641025641;4224.61538461538;4487.17948717949;4458.97435897436;3887.69230769231;4415.89743589744;4138.97435897436;4335.38461538462;1700;1682;309.433;309.320526123047;0;0;0;0;
101;0;399;4169.23076923077;4378.46153846154;5103.58974358974;4905.64102564103;4585.64102564103;4542.5641025641;4232.30769230769;4230.25641025641;4488.71794871795;4458.46153846154;3885.64102564103;4416.41025641026;4136.41025641026;4335.89743589744;1698;1683;309.441;309.320526123047;0;0;0;0;
102;0;455;4167.69230769231;4379.48717948718;5100.51282051282;4907.69230769231;4584.61538461538;4526.15384615385;4233.84615384615;4233.33333333333;4488.20512820513;4458.97435897436;3887.17948717949;4413.84615384615;4133.84615384615;4337.94871794872;1700;1682;309.448;309.320526123047;0;0;0;0;
103;0;440;4171.28205128205;4384.10256410256;5101.53846153846;4905.64102564103;4586.15384615385;4528.20512820513;4233.33333333333;4232.82051282051;4491.79487179487;4461.02564102564;3884.61538461539;4413.84615384615;4132.30769230769;4336.41025641026;1698;1682;309.456;309.320526123047;0;0;0;0;
104;0;450;4168.71794871795;4392.30769230769;5101.02564102564;4906.15384615385;4586.66666666667;4541.02564102564;4232.30769230769;4228.20512820513;4487.69230769231;4459.48717948718;3877.94871794872;4412.30769230769;4122.5641025641;4332.82051282051;1699;1683;309.464;309.320526123047;0;0;0;0;
105;0;399;4167.17948717949;4398.97435897436;5098.46153846154;4910.25641025641;4585.12820512821;4537.94871794872;4231.28205128205;4233.33333333333;4480;4458.46153846154;3880.51282051282;4408.71794871795;4115.38461538462;4332.30769230769;1699;1681;309.472;309.320526123047;0;0;0;0;
106;0;455;4167.69230769231;4397.4358974359;5099.48717948718;4909.74358974359;4584.10256410256;4526.15384615385;4234.35897435897;4236.92307692308;4480.51282051282;4457.94871794872;3883.58974358974;4407.17948717949;4114.35897435897;4328.71794871795;1698;1683;309.48;309.320526123047;0;0;0;0;
107;0;440;4167.17948717949;4396.41025641026;5099.48717948718;4907.69230769231;4584.10256410256;4520.51282051282;4231.79487179487;4214.8717948718;4480.51282051282;4452.30769230769;3875.89743589744;4405.64102564103;4106.66666666667;4325.64102564103;1698;1681;309.488;309.320526123047;0;0;0;0;
108;0;450;4166.15384615385;4404.61538461538;5097.4358974359;4909.74358974359;4583.58974358974;4524.61538461538;4220.51282051282;4196.41025641026;4474.8717948718;4444.10256410256;3872.30769230769;4403.07692307692;4098.46153846154;4326.66666666667;1698;1681;309.495;309.414337158203;0;0;0;0;
