COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
82;0;457;4061.02564102564;4481.53846153846;5111.79487179487;4898.46153846154;4538.97435897436;4521.02564102564;4166.66666666667;4150.76923076923;4441.02564102564;4460.51282051282;3912.82051282051;4428.20512820513;4205.12820512821;4363.07692307692;1697;1677;286.02;285.886322021484;0;0;0;0;
83;0;440;4051.79487179487;4476.41025641026;5108.71794871795;4886.66666666667;4530.76923076923;4517.4358974359;4161.53846153846;4151.28205128205;4440.51282051282;4459.48717948718;3909.74358974359;4427.17948717949;4193.84615384615;4357.94871794872;1697;1676;286.034;285.886322021484;0;0;0;0;
84;0;450;4058.97435897436;4482.5641025641;5111.28205128205;4892.30769230769;4531.28205128205;4524.10256410256;4164.61538461538;4155.38461538462;4446.15384615385;4467.17948717949;3913.84615384615;4432.82051282051;4198.97435897436;4363.58974358974;1695;1678;286.044;285.886322021484;0;0;0;0;
85;0;441;4061.53846153846;4479.48717948718;5112.30769230769;4898.46153846154;4535.38461538462;4524.10256410256;4168.71794871795;4150.76923076923;4447.17948717949;4464.10256410256;3917.4358974359;4431.79487179487;4206.66666666667;4365.64102564103;1696;1678;286.046;285.886322021484;0;0;0;0;
86;0;457;4052.30769230769;4468.20512820513;5110.25641025641;4889.23076923077;4533.84615384615;4519.48717948718;4169.74358974359;4156.92307692308;4454.35897435897;4457.4358974359;3912.82051282051;4428.71794871795;4201.02564102564;4361.53846153846;1694;1679;286.051;285.886322021484;0;0;0;0;
87;0;440;4049.74358974359;4470.25641025641;5110.76923076923;4885.64102564103;4532.30769230769;4526.66666666667;4168.20512820513;4174.35897435897;4465.12820512821;4461.53846153846;3910.76923076923;4428.71794871795;4196.92307692308;4361.53846153846;1694;1680;286.059;285.886322021484;0;0;0;0;
88;0;450;4049.74358974359;4474.35897435897;5111.79487179487;4894.8717948718;4533.84615384615;4534.35897435897;4174.35897435897;4183.58974358974;4468.71794871795;4468.20512820513;3914.35897435898;4426.66666666667;4196.92307692308;4364.10256410256;1694;1679;286.067;285.886322021484;0;0;0;0;
89;0;441;4047.69230769231;4468.20512820513;5113.33333333333;4896.41025641026;4534.8717948718;4533.84615384615;4183.58974358974;4187.17948717949;4468.71794871795;4469.74358974359;3917.4358974359;4426.15384615385;4195.38461538462;4364.10256410256;1693;1681;286.075;285.886322021484;0;0;0;0;
90;0;457;4045.64102564103;4464.61538461538;5113.33333333333;4888.20512820513;4533.33333333333;4529.23076923077;4178.46153846154;4183.58974358974;4464.10256410256;4464.10256410256;3912.30769230769;4428.20512820513;4192.30769230769;4360;1693;1682;286.082;285.886322021484;0;0;0;0;
91;0;440;4042.05128205128;4464.10256410256;5115.38461538462;4884.61538461539;4528.20512820513;4525.64102564103;4166.66666666667;4169.74358974359;4453.33333333333;4452.30769230769;3906.66666666667;4428.20512820513;4188.71794871795;4354.35897435897;1693;1684;286.09;285.886322021484;0;0;0;0;
92;0;450;4039.48717948718;4460.51282051282;5115.89743589744;4887.69230769231;4527.17948717949;4522.05128205128;4166.15384615385;4155.89743589744;4442.5641025641;4447.17948717949;3910.76923076923;4431.28205128205;4186.66666666667;4355.89743589744;1692;1684;286.098;285.886322021484;0;0;0;0;
93;0;441;4041.02564102564;4452.82051282051;5115.89743589744;4887.69230769231;4529.23076923077;4515.38461538462;4169.23076923077;4150.25641025641;4439.48717948718;4450.76923076923;3911.79487179487;4438.46153846154;4183.07692307692;4357.94871794872;1693;1684;286.106;285.886322021484;0;0;0;0;
94;0;457;4038.97435897436;4447.17948717949;5121.02564102564;4885.12820512821;4526.66666666667;4511.79487179487;4166.15384615385;4149.74358974359;4443.07692307692;4451.28205128205;3905.64102564103;4439.48717948718;4178.46153846154;4355.38461538462;1693;1682;286.114;286.011413574219;0;0;0;0;
95;0;440;4034.35897435898;4448.71794871795;5122.05128205128;4885.64102564103;4527.17948717949;4516.41025641026;4165.12820512821;4155.89743589744;4449.74358974359;4449.23076923077;3903.58974358974;4437.94871794872;4177.4358974359;4354.35897435897;1692;1683;286.121;286.011413574219;0;0;0;0;
96;0;450;4029.74358974359;4448.20512820513;5116.92307692308;4883.58974358974;4531.79487179487;4523.58974358974;4171.28205128205;4165.64102564103;4455.89743589744;4456.92307692308;3908.71794871795;4438.97435897436;4182.5641025641;4355.89743589744;1693;1682;286.129;286.011413574219;0;0;0;0;
97;0;441;4025.12820512821;4442.05128205128;5115.38461538462;4874.8717948718;4530.76923076923;4523.58974358974;4174.8717948718;4175.38461538462;4462.05128205128;4463.07692307692;3911.28205128205;4442.5641025641;4182.5641025641;4355.89743589744;1692;1681;286.137;286.011413574219;0;0;0;0;
98;0;457;4025.64102564103;4437.94871794872;5118.97435897436;4875.38461538462;4528.20512820513;4520;4174.35897435897;4183.07692307692;4469.23076923077;4458.46153846154;3910.76923076923;4446.66666666667;4177.94871794872;4357.94871794872;1694;1682;286.145;286.011413574219;0;0;0;0;
99;0;440;4028.20512820513;4439.48717948718;5119.48717948718;4882.05128205128;4528.71794871795;4523.07692307692;4179.48717948718;4187.69230769231;4473.33333333333;4459.48717948718;3913.84615384615;4450.25641025641;4184.10256410256;4360;1693;1681;286.153;286.011413574219;0;0;0;0;
100;0;450;4023.07692307692;4437.4358974359;5114.35897435897;4876.92307692308;4526.66666666667;4530.76923076923;4181.53846153846;4186.15384615385;4471.28205128205;4466.66666666667;3912.82051282051;4446.66666666667;4185.64102564103;4354.8717948718;1693;1682;286.161;286.011413574219;0;0;0;0;
101;0;441;4020;4433.84615384615;5108.20512820513;4872.82051282051;4527.69230769231;4531.28205128205;4178.97435897436;4185.64102564103;4472.30769230769;4464.61538461538;3906.66666666667;4437.94871794872;4178.46153846154;4350.25641025641;1694;1682;286.168;286.011413574219;0;0;0;0;
102;0;457;4028.20512820513;4441.02564102564;5109.23076923077;4878.97435897436;4534.8717948718;4529.74358974359;4181.02564102564;4194.35897435897;4483.07692307692;4467.69230769231;3912.30769230769;4438.97435897436;4184.10256410256;4356.92307692308;1694;1681;286.176;286.073974609375;0;0;0;0;
103;0;440;4036.41025641026;4446.15384615385;5114.35897435897;4879.48717948718;4537.4358974359;4533.33333333333;4182.5641025641;4198.97435897436;4488.20512820513;4477.94871794872;3924.61538461539;4447.17948717949;4196.41025641026;4366.15384615385;1695;1681;286.184;286.073974609375;0;0;0;0;
104;0;450;4036.92307692308;4442.05128205128;5117.94871794872;4875.38461538462;4537.4358974359;4530.25641025641;4177.94871794872;4190.76923076923;4481.02564102564;4477.4358974359;3922.5641025641;4447.69230769231;4201.02564102564;4368.71794871795;1695;1682;286.192;286.073974609375;0;0;0;0;
105;0;441;4037.4358974359;4442.5641025641;5119.48717948718;4875.89743589744;4537.94871794872;4522.5641025641;4172.30769230769;4185.12820512821;4475.89743589744;4471.28205128205;3919.48717948718;4447.17948717949;4201.53846153846;4369.74358974359;1696;1680;286.2;286.073974609375;0;0;0;0;
106;0;457;4037.94871794872;4450.76923076923;5117.4358974359;4876.41025641026;4535.38461538462;4520;4170.76923076923;4180;4470.76923076923;4469.23076923077;3921.02564102564;4448.20512820513;4198.97435897436;4373.84615384615;1696;1680;286.207;286.073974609375;0;0;0;0;
107;0;440;4036.92307692308;4452.30769230769;5114.35897435897;4877.94871794872;4530.25641025641;4517.94871794872;4168.71794871795;4173.84615384615;4466.15384615385;4468.20512820513;3918.46153846154;4446.15384615385;4196.41025641026;4374.35897435897;1697;1679;286.215;286.073974609375;0;0;0;0;
108;0;450;4035.89743589744;4444.61538461538;5114.35897435897;4882.5641025641;4531.79487179487;4517.94871794872;4168.20512820513;4177.4358974359;4470.25641025641;4469.74358974359;3919.48717948718;4445.64102564103;4197.4358974359;4372.30769230769;1697;1679;286.223;286.073974609375;0;0;0;0;
109;0;441;4033.33333333333;4442.5641025641;5115.38461538462;4882.05128205128;4540;4524.61538461538;4174.35897435897;4187.69230769231;4477.4358974359;4471.28205128205;3922.05128205128;4450.25641025641;4193.84615384615;4373.84615384615;1697;1678;286.231;286.073974609375;0;0;0;0;
110;0;457;4028.71794871795;4444.10256410256;5110.25641025641;4878.46153846154;4541.53846153846;4527.17948717949;4179.48717948718;4188.20512820513;4477.94871794872;4471.79487179487;3920;4448.71794871795;4187.17948717949;4370.25641025641;1697;1678;286.239;286.136535644531;0;0;0;0;
111;0;440;4022.5641025641;4438.97435897436;5103.07692307692;4872.30769230769;4536.41025641026;4522.5641025641;4175.89743589744;4187.17948717949;4475.89743589744;4468.71794871795;3915.89743589744;4437.94871794872;4185.12820512821;4358.97435897436;1698;1676;286.247;286.136535644531;0;0;0;0;
112;0;450;4015.89743589744;4430.25641025641;5098.97435897436;4866.15384615385;4533.84615384615;4522.05128205128;4174.35897435897;4187.17948717949;4475.89743589744;4460;3911.79487179487;4429.23076923077;4177.4358974359;4350.76923076923;1698;1677;286.254;286.136535644531;0;0;0;0;
113;0;441;4016.92307692308;4432.30769230769;5097.94871794872;4868.20512820513;4534.8717948718;4521.53846153846;4184.10256410256;4184.10256410256;4473.33333333333;4455.89743589744;3910.76923076923;4430.25641025641;4172.30769230769;4353.33333333333;1698;1676;286.262;286.136535644531;0;0;0;0;
114;0;457;4029.74358974359;4444.10256410256;5101.02564102564;4875.38461538462;4537.94871794872;4522.05128205128;4187.17948717949;4185.64102564103;4476.41025641026;4462.05128205128;3916.92307692308;4437.4358974359;4182.5641025641;4361.02564102564;1697;1677;286.27;286.136535644531;0;0;0;0;
115;0;440;4038.97435897436;4449.23076923077;5105.12820512821;4883.58974358974;4541.53846153846;4529.23076923077;4185.12820512821;4187.69230769231;4479.48717948718;4462.5641025641;3917.4358974359;4439.48717948718;4191.79487179487;4365.12820512821;1699;1676;286.278;286.136535644531;0;0;0;0;
116;0;450;4038.97435897436;4448.20512820513;5105.12820512821;4887.17948717949;4542.05128205128;4531.79487179487;4186.15384615385;4179.48717948718;4469.74358974359;4456.41025641026;3911.79487179487;4436.41025641026;4187.69230769231;4362.05128205128;1698;1675;286.286;286.136535644531;0;0;0;0;
117;0;441;4045.12820512821;4447.69230769231;5104.61538461539;4882.5641025641;4540;4528.20512820513;4183.58974358974;4170.76923076923;4458.46153846154;4456.41025641026;3911.79487179487;4436.92307692308;4185.64102564103;4362.5641025641;1698;1676;286.294;286.136535644531;0;0;0;0;
118;0;457;4055.89743589744;4450.76923076923;5108.71794871795;4882.5641025641;4540.51282051282;4527.69230769231;4181.53846153846;4168.20512820513;4462.05128205128;4457.4358974359;3917.4358974359;4440;4190.76923076923;4367.17948717949;1699;1675;286.301;286.136535644531;0;0;0;0;
119;0;440;4056.41025641026;4451.79487179487;5113.84615384615;4889.74358974359;4542.5641025641;4529.74358974359;4182.5641025641;4167.69230769231;4465.64102564103;4458.97435897436;3920.51282051282;4440.51282051282;4189.74358974359;4367.69230769231;1698;1676;286.309;286.136535644531;0;0;0;0;
120;0;450;4051.28205128205;4447.69230769231;5114.8717948718;4884.61538461539;4541.02564102564;4523.58974358974;4182.05128205128;4169.23076923077;4460;4461.53846153846;3918.46153846154;4441.53846153846;4182.05128205128;4364.10256410256;1697;1675;286.317;286.136535644531;0;0;0;0;
121;0;441;4048.71794871795;4440.51282051282;5113.84615384615;4875.38461538462;4536.41025641026;4520.51282051282;4182.5641025641;4178.46153846154;4466.15384615385;4461.53846153846;3911.79487179487;4444.10256410256;4176.92307692308;4356.41025641026;1698;1675;286.325;286.136535644531;0;0;0;0;
122;0;457;4050.25641025641;4433.84615384615;5116.92307692308;4875.38461538462;4536.41025641026;4525.64102564103;4189.23076923077;4192.82051282051;4478.46153846154;4456.92307692308;3905.64102564103;4445.12820512821;4174.35897435897;4349.74358974359;1698;1674;286.333;286.136535644531;0;0;0;0;
123;0;440;4053.33333333333;4432.30769230769;5120;4875.89743589744;4536.41025641026;4526.66666666667;4191.28205128205;4201.53846153846;4477.4358974359;4452.82051282051;3903.58974358974;4442.05128205128;4169.23076923077;4350.76923076923;1697;1675;286.34;286.136535644531;0;0;0;0;
124;0;450;4050.76923076923;4429.23076923077;5116.92307692308;4874.8717948718;4530.25641025641;4522.5641025641;4193.33333333333;4202.05128205128;4473.84615384615;4452.82051282051;3904.10256410256;4437.4358974359;4165.12820512821;4349.23076923077;1699;1674;286.348;286.136535644531;0;0;0;0;
125;0;441;4051.28205128205;4430.25641025641;5113.84615384615;4875.89743589744;4526.15384615385;4524.61538461538;4196.41025641026;4202.05128205128;4478.97435897436;4450.76923076923;3906.66666666667;4435.89743589744;4169.23076923077;4345.64102564103;1697;1674;286.356;286.136535644531;0;0;0;0;
126;0;457;4061.02564102564;4439.48717948718;5117.4358974359;4880.51282051282;4532.30769230769;4529.74358974359;4195.38461538462;4201.02564102564;4484.61538461538;4452.82051282051;3908.71794871795;4438.46153846154;4175.89743589744;4351.28205128205;1699;1674;286.364;286.261627197266;0;0;0;0;
127;0;440;4064.10256410256;4443.58974358974;5117.94871794872;4883.58974358974;4540;4530.25641025641;4193.33333333333;4192.82051282051;4478.46153846154;4456.41025641026;3905.64102564103;4439.48717948718;4175.89743589744;4356.41025641026;1698;1673;286.372;286.261627197266;0;0;0;0;
128;0;450;4056.92307692308;4438.46153846154;5114.35897435897;4879.48717948718;4540;4523.07692307692;4191.28205128205;4184.61538461538;4468.71794871795;4447.69230769231;3905.12820512821;4436.92307692308;4170.76923076923;4349.74358974359;1699;1676;286.379;286.261627197266;0;0;0;0;
0;0;440;4055.38461538462;4436.41025641026;5113.33333333333;4872.82051282051;4533.33333333333;4521.02564102564;4187.17948717949;4184.10256410256;4466.15384615385;4439.48717948718;3904.10256410256;4434.35897435897;4166.66666666667;4345.64102564103;1699;1674;286.387;286.261627197266;0;0;0;0;
1;0;436;4061.02564102564;4438.97435897436;5112.82051282051;4876.41025641026;4531.28205128205;4523.58974358974;4184.10256410256;4184.10256410256;4465.12820512821;4446.15384615385;3898.97435897436;4431.79487179487;4165.64102564103;4345.12820512821;1698;1676;286.395;286.261627197266;0;0;0;0;
2;0;467;4065.12820512821;4438.46153846154;5112.82051282051;4883.58974358974;4534.35897435897;4520.51282051282;4186.15384615385;4181.53846153846;4460;4449.23076923077;3900.51282051282;4432.82051282051;4166.15384615385;4342.5641025641;1700;1676;286.403;286.261627197266;0;0;0;0;
3;0;480;4067.17948717949;4440.51282051282;5116.92307692308;4885.12820512821;4538.97435897436;4516.92307692308;4186.15384615385;4181.02564102564;4458.97435897436;4443.07692307692;3907.17948717949;4438.46153846154;4165.64102564103;4345.12820512821;1699;1677;286.411;286.261627197266;0;0;0;0;
4;0;473;4063.07692307692;4443.58974358974;5113.84615384615;4880;4540;4523.07692307692;4184.61538461538;4183.58974358974;4465.12820512821;4446.15384615385;3902.05128205128;4434.8717948718;4164.61538461538;4345.12820512821;1700;1677;286.419;286.261627197266;0;0;0;0;
5;0;477;4056.41025641026;4437.4358974359;5105.12820512821;4874.35897435897;4539.48717948718;4527.17948717949;4187.17948717949;4183.07692307692;4464.10256410256;4445.64102564103;3888.71794871795;4424.10256410256;4156.92307692308;4334.35897435897;1699;1678;286.426;286.261627197266;0;0;0;0;
6;0;455;4055.89743589744;4430.25641025641;5103.58974358974;4874.35897435897;4539.48717948718;4530.25641025641;4190.25641025641;4184.61538461538;4461.53846153846;4435.89743589744;3888.20512820513;4421.02564102564;4148.20512820513;4326.66666666667;1701;1678;286.434;286.261627197266;0;0;0;0;
7;0;418;4054.8717948718;4426.15384615385;5105.12820512821;4875.89743589744;4539.48717948718;4537.4358974359;4192.82051282051;4193.33333333333;4466.66666666667;4435.89743589744;3892.30769230769;4421.53846153846;4145.64102564103;4326.15384615385;1699;1679;286.441;286.261627197266;0;0;0;0;
8;0;413;4048.20512820513;4419.48717948718;5099.48717948718;4870.25641025641;4535.89743589744;4541.02564102564;4189.74358974359;4192.30769230769;4467.17948717949;4436.41025641026;3885.12820512821;4416.92307692308;4138.97435897436;4317.94871794872;1701;1680;286.45;286.261627197266;0;0;0;0;
9;0;420;4047.17948717949;4416.41025641026;5098.97435897436;4866.15384615385;4538.97435897436;4538.46153846154;4186.15384615385;4186.66666666667;4464.10256410256;4431.79487179487;3877.94871794872;4415.38461538462;4135.38461538462;4309.74358974359;1700;1680;286.458;286.261627197266;0;0;0;0;
10;0;457;4056.41025641026;4422.5641025641;5106.66666666667;4871.28205128205;4547.69230769231;4538.46153846154;4188.20512820513;4192.30769230769;4472.30769230769;4436.92307692308;3885.64102564103;4423.07692307692;4142.05128205128;4316.41025641026;1700;1682;286.466;286.261627197266;0;0;0;0;
11;0;440;4061.02564102564;4425.12820512821;5109.23076923077;4877.4358974359;4548.20512820513;4540;4189.74358974359;4195.89743589744;4477.4358974359;4446.66666666667;3892.82051282051;4431.28205128205;4144.61538461538;4324.61538461538;1701;1681;286.473;286.261627197266;0;0;0;0;
12;0;450;4056.41025641026;4421.53846153846;5103.07692307692;4875.89743589744;4544.10256410256;4537.94871794872;4187.17948717949;4187.17948717949;4469.74358974359;4443.07692307692;3887.69230769231;4429.74358974359;4143.07692307692;4323.58974358974;1700;1683;286.481;286.261627197266;0;0;0;0;
13;0;441;4055.89743589744;4421.53846153846;5101.53846153846;4873.33333333333;4544.10256410256;4537.4358974359;4185.64102564103;4182.5641025641;4467.17948717949;4436.41025641026;3889.23076923077;4426.15384615385;4146.15384615385;4323.58974358974;1701;1682;286.489;286.386749267578;0;0;0;0;
14;0;457;4058.97435897436;4424.10256410256;5103.07692307692;4876.92307692308;4545.64102564103;4537.4358974359;4183.58974358974;4185.64102564103;4466.66666666667;4441.02564102564;3896.41025641026;4428.20512820513;4147.17948717949;4322.05128205128;1699;1683;286.497;286.386749267578;0;0;0;0;
15;0;440;4058.97435897436;4424.61538461538;5103.58974358974;4880.51282051282;4545.64102564103;4535.89743589744;4183.58974358974;4182.05128205128;4460.51282051282;4445.12820512821;3896.92307692308;4428.71794871795;4144.61538461538;4317.4358974359;1701;1682;286.506;286.386749267578;0;0;0;0;
16;0;0;4057.4358974359;4421.53846153846;5102.05128205128;4876.92307692308;4544.10256410256;4536.92307692308;4187.17948717949;4175.38461538462;4461.53846153846;4440.51282051282;3891.79487179487;4425.12820512821;4143.07692307692;4312.82051282051;1700;1681;286.512;286.386749267578;0;0;0;0;
17;0;0;4051.79487179487;4413.33333333333;5096.92307692308;4871.79487179487;4546.15384615385;4537.94871794872;4181.53846153846;4170.25641025641;4462.05128205128;4435.89743589744;3883.58974358974;4420;4139.48717948718;4303.07692307692;1700;1682;286.52;286.386749267578;0;0;0;0;
18;0;0;4043.58974358974;4405.12820512821;5083.07692307692;4867.17948717949;4545.12820512821;4534.35897435897;4173.33333333333;4167.17948717949;4456.41025641026;4433.33333333333;3873.84615384615;4410.25641025641;4131.79487179487;4290.25641025641;1699;1682;286.528;286.386749267578;0;0;0;0;
19;0;0;4036.41025641026;4400.51282051282;5072.82051282051;4862.5641025641;4541.02564102564;4531.28205128205;4176.41025641026;4170.25641025641;4457.94871794872;4431.79487179487;3868.71794871795;4400;4121.53846153846;4283.58974358974;1700;1682;286.536;286.386749267578;0;0;0;0;
20;0;0;4035.38461538462;4397.4358974359;5077.4358974359;4863.58974358974;4546.15384615385;4535.38461538462;4184.10256410256;4180;4467.69230769231;4435.38461538462;3870.76923076923;4400;4118.46153846154;4281.53846153846;1699;1682;286.544;286.386749267578;0;0;0;0;
21;0;0;4035.38461538462;4395.89743589744;5082.05128205128;4865.64102564103;4552.82051282051;4540.51282051282;4185.12820512821;4191.28205128205;4474.35897435897;4438.97435897436;3870.25641025641;4405.12820512821;4121.53846153846;4275.38461538462;1699;1684;286.552;286.386749267578;0;0;0;0;
22;0;0;4031.28205128205;4393.33333333333;5076.41025641026;4861.53846153846;4546.15384615385;4539.48717948718;4180;4192.30769230769;4472.82051282051;4434.8717948718;3866.15384615385;4402.05128205128;4114.8717948718;4267.17948717949;1699;1681;286.559;286.386749267578;0;0;0;0;
23;0;0;4027.69230769231;4392.30769230769;5076.41025641026;4857.94871794872;4545.64102564103;4537.4358974359;4178.46153846154;4187.17948717949;4470.76923076923;4436.92307692308;3866.66666666667;4398.97435897436;4109.23076923077;4264.10256410256;1698;1683;286.567;286.386749267578;0;0;0;0;
24;0;0;4030.76923076923;4396.41025641026;5085.12820512821;4861.02564102564;4558.46153846154;4541.02564102564;4183.58974358974;4188.20512820513;4475.89743589744;4446.66666666667;3872.82051282051;4406.15384615385;4115.89743589744;4268.20512820513;1699;1682;286.575;286.386749267578;0;0;0;0;
25;0;0;4037.4358974359;4396.41025641026;5088.20512820513;4866.66666666667;4557.94871794872;4542.05128205128;4183.58974358974;4192.30769230769;4477.94871794872;4445.64102564103;3877.4358974359;4412.30769230769;4122.5641025641;4274.8717948718;1699;1682;286.583;286.386749267578;0;0;0;0;
26;0;0;4037.4358974359;4389.74358974359;5085.64102564103;4869.74358974359;4548.20512820513;4536.41025641026;4177.4358974359;4190.76923076923;4472.82051282051;4440;3874.8717948718;4409.23076923077;4119.48717948718;4273.84615384615;1699;1682;286.591;286.386749267578;0;0;0;0;
27;0;0;4032.82051282051;4388.20512820513;5091.79487179487;4862.5641025641;4547.69230769231;4531.79487179487;4175.38461538462;4185.64102564103;4469.74358974359;4441.02564102564;3872.30769230769;4410.76923076923;4114.8717948718;4270.76923076923;1699;1682;286.598;286.386749267578;0;0;0;0;
28;0;0;4034.35897435898;4391.28205128205;5096.41025641026;4856.92307692308;4549.23076923077;4533.33333333333;4180;4184.61538461538;4472.30769230769;4443.07692307692;3874.8717948718;4416.92307692308;4113.33333333333;4274.35897435897;1699;1682;286.606;286.386749267578;0;0;0;0;
