COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
90;0;440;4121.53846153846;4333.33333333333;5053.84615384615;4835.89743589744;4504.61538461538;4492.82051282051;4200.51282051282;4191.79487179487;4481.02564102564;4412.82051282051;3884.10256410256;4674.8717948718;4085.12820512821;4276.92307692308;1699;1681;420.638;420.384704589844;0;0;0;0;
91;0;443;4125.64102564103;4342.5641025641;5054.8717948718;4840.51282051282;4508.71794871795;4495.38461538462;4200;4183.07692307692;4475.38461538462;4417.4358974359;3894.35897435898;4670.25641025641;4093.33333333333;4280.51282051282;1699;1680;420.646;420.384704589844;0;0;0;0;
92;0;461;4130.25641025641;4342.5641025641;5056.41025641026;4843.58974358974;4510.25641025641;4493.33333333333;4197.4358974359;4168.20512820513;4463.58974358974;4414.35897435897;3894.8717948718;4666.15384615385;4094.35897435898;4281.53846153846;1699;1681;420.653;420.384704589844;0;0;0;0;
93;0;433;4130.76923076923;4333.84615384615;5055.89743589744;4841.53846153846;4507.17948717949;4489.23076923077;4187.17948717949;4167.17948717949;4462.5641025641;4409.23076923077;3890.76923076923;4658.46153846154;4090.76923076923;4279.48717948718;1698;1681;420.661;420.384704589844;0;0;0;0;
94;0;440;4126.15384615385;4332.82051282051;5052.82051282051;4837.94871794872;4505.64102564103;4488.20512820513;4187.69230769231;4170.25641025641;4465.64102564103;4410.76923076923;3887.17948717949;4649.74358974359;4089.23076923077;4278.46153846154;1699;1682;420.669;420.384704589844;0;0;0;0;
95;0;443;4122.5641025641;4335.38461538462;5051.79487179487;4836.92307692308;4506.15384615385;4491.79487179487;4195.38461538462;4168.71794871795;4466.66666666667;4411.79487179487;3882.05128205128;4639.48717948718;4089.74358974359;4280;1699;1681;420.677;420.384704589844;0;0;0;0;
96;0;461;4124.10256410256;4333.84615384615;5055.38461538462;4841.02564102564;4505.64102564103;4491.79487179487;4190.76923076923;4169.74358974359;4467.17948717949;4411.79487179487;3881.53846153846;4627.17948717949;4089.74358974359;4277.4358974359;1697;1683;420.685;420.384704589844;0;0;0;0;
97;0;433;4125.12820512821;4333.84615384615;5051.79487179487;4839.48717948718;4507.69230769231;4487.17948717949;4182.05128205128;4170.76923076923;4462.05128205128;4407.17948717949;3879.48717948718;4611.28205128205;4085.64102564103;4269.74358974359;1699;1682;420.693;420.384704589844;0;0;0;0;
98;0;440;4123.58974358974;4334.8717948718;5045.12820512821;4833.33333333333;4507.17948717949;4487.17948717949;4184.10256410256;4167.69230769231;4457.4358974359;4398.97435897436;3875.38461538462;4601.53846153846;4080;4270.76923076923;1698;1682;420.7;420.384704589844;0;0;0;0;
99;0;443;4124.10256410256;4336.41025641026;5047.17948717949;4835.89743589744;4506.66666666667;4491.28205128205;4191.79487179487;4170.25641025641;4458.97435897436;4396.41025641026;3872.30769230769;4600.51282051282;4077.94871794872;4272.82051282051;1699;1681;420.708;420.384704589844;0;0;0;0;
100;0;461;4123.58974358974;4337.4358974359;5049.74358974359;4842.05128205128;4514.35897435897;4495.89743589744;4196.41025641026;4177.4358974359;4461.53846153846;4401.53846153846;3869.23076923077;4599.48717948718;4075.38461538462;4267.17948717949;1699;1680;420.716;420.384704589844;0;0;0;0;
101;0;433;4125.64102564103;4339.48717948718;5050.25641025641;4840;4522.05128205128;4502.05128205128;4200;4182.05128205128;4467.69230769231;4407.17948717949;3871.79487179487;4597.4358974359;4076.41025641026;4265.64102564103;1699;1681;420.724;420.384704589844;0;0;0;0;
102;0;440;4132.82051282051;4342.05128205128;5053.33333333333;4841.53846153846;4521.02564102564;4506.15384615385;4200.51282051282;4185.64102564103;4476.92307692308;4411.79487179487;3879.48717948718;4601.53846153846;4086.15384615385;4274.35897435897;1699;1681;420.732;420.384704589844;0;0;0;0;
103;0;443;4137.4358974359;4343.07692307692;5052.30769230769;4848.71794871795;4519.48717948718;4504.10256410256;4194.8717948718;4185.64102564103;4474.8717948718;4422.05128205128;3882.5641025641;4604.61538461538;4093.33333333333;4280.51282051282;1699;1681;420.739;420.384704589844;0;0;0;0;
104;0;461;4131.28205128205;4343.07692307692;5046.15384615385;4849.74358974359;4522.5641025641;4504.61538461538;4191.28205128205;4181.53846153846;4472.82051282051;4425.64102564103;3879.48717948718;4595.89743589744;4092.82051282051;4275.89743589744;1699;1680;420.747;420.384704589844;0;0;0;0;
105;0;433;4125.64102564103;4344.10256410256;5043.07692307692;4849.74358974359;4524.61538461538;4504.10256410256;4194.8717948718;4184.61538461538;4475.38461538462;4418.97435897436;3878.46153846154;4583.58974358974;4091.79487179487;4275.38461538462;1699;1681;420.755;420.384704589844;0;0;0;0;
106;0;440;4126.66666666667;4343.58974358974;5042.05128205128;4846.66666666667;4523.07692307692;4495.38461538462;4194.35897435897;4186.15384615385;4471.28205128205;4412.82051282051;3877.4358974359;4570.76923076923;4089.23076923077;4275.38461538462;1700;1680;420.763;420.384704589844;0;0;0;0;
107;0;443;4124.61538461538;4341.53846153846;5042.5641025641;4841.53846153846;4521.02564102564;4489.74358974359;4186.15384615385;4172.82051282051;4460.51282051282;4411.28205128205;3871.79487179487;4552.30769230769;4083.58974358974;4269.23076923077;1700;1680;420.771;420.384704589844;0;0;0;0;
108;0;461;4126.66666666667;4340.51282051282;5048.71794871795;4846.15384615385;4521.02564102564;4491.28205128205;4185.12820512821;4163.07692307692;4455.89743589744;4410.25641025641;3871.79487179487;4544.61538461538;4083.58974358974;4268.71794871795;1700;1680;420.779;420.384704589844;0;0;0;0;
109;0;433;4136.41025641026;4342.5641025641;5052.82051282051;4850.25641025641;4521.53846153846;4494.8717948718;4195.38461538462;4169.23076923077;4460;4410.76923076923;3878.46153846154;4547.17948717949;4088.20512820513;4276.92307692308;1701;1681;420.786;420.384704589844;0;0;0;0;
110;0;440;4138.97435897436;4343.07692307692;5054.8717948718;4848.20512820513;4520.51282051282;4493.84615384615;4196.92307692308;4169.23076923077;4461.53846153846;4414.35897435897;3878.46153846154;4566.15384615385;4090.25641025641;4279.48717948718;1700;1680;420.794;420.384704589844;0;0;0;0;
111;0;443;4136.41025641026;4342.5641025641;5056.92307692308;4845.64102564103;4519.48717948718;4492.30769230769;4192.30769230769;4163.07692307692;4457.94871794872;4413.84615384615;3876.41025641026;4650.76923076923;4090.76923076923;4277.94871794872;1701;1680;420.802;420.384704589844;0;0;0;0;
112;0;461;4135.89743589744;4341.53846153846;5054.8717948718;4844.61538461539;4520;4499.48717948718;4194.8717948718;4166.66666666667;4457.94871794872;4412.82051282051;3884.61538461539;4786.15384615385;4091.79487179487;4281.53846153846;1701;1680;420.81;420.384704589844;0;0;0;0;
113;0;433;4129.23076923077;4337.4358974359;5048.71794871795;4845.12820512821;4522.05128205128;4504.10256410256;4200;4171.79487179487;4465.64102564103;4417.4358974359;3892.30769230769;4891.79487179487;4089.74358974359;4281.53846153846;1700;1682;420.818;420.384704589844;0;0;0;0;
114;0;440;4121.53846153846;4332.82051282051;5048.20512820513;4844.10256410256;4519.48717948718;4495.89743589744;4198.97435897436;4172.82051282051;4471.79487179487;4421.02564102564;3894.35897435898;4954.8717948718;4089.23076923077;4282.05128205128;1700;1680;420.825;420.384704589844;0;0;0;0;
115;0;443;4125.12820512821;4335.38461538462;5046.66666666667;4842.5641025641;4512.30769230769;4489.74358974359;4196.41025641026;4175.38461538462;4471.79487179487;4420.51282051282;3897.4358974359;4986.15384615385;4091.28205128205;4284.10256410256;1698;1682;420.833;420.384704589844;0;0;0;0;
116;0;461;4126.15384615385;4333.33333333333;5044.61538461539;4844.61538461539;4507.17948717949;4492.30769230769;4198.97435897436;4180.51282051282;4471.79487179487;4418.46153846154;3897.4358974359;4982.05128205128;4089.74358974359;4281.02564102564;1699;1682;420.841;420.384704589844;0;0;0;0;
117;0;433;4126.66666666667;4327.17948717949;5048.71794871795;4844.61538461539;4508.20512820513;4494.8717948718;4200.51282051282;4188.71794871795;4475.89743589744;4420.51282051282;3895.38461538462;4984.10256410256;4088.71794871795;4285.12820512821;1698;1683;420.849;420.384704589844;0;0;0;0;
118;0;440;4133.84615384615;4330.76923076923;5051.28205128205;4837.4358974359;4508.20512820513;4500;4203.58974358974;4192.30769230769;4478.46153846154;4423.07692307692;3902.5641025641;5013.33333333333;4093.84615384615;4296.92307692308;1699;1683;420.857;420.384704589844;0;0;0;0;
119;0;443;4133.33333333333;4335.89743589744;5049.23076923077;4839.48717948718;4507.69230769231;4506.15384615385;4209.23076923077;4188.71794871795;4477.4358974359;4422.5641025641;3909.74358974359;5025.64102564103;4098.46153846154;4295.89743589744;1697;1682;420.865;420.384704589844;0;0;0;0;
120;0;461;4123.07692307692;4328.71794871795;5049.23076923077;4846.15384615385;4508.71794871795;4502.05128205128;4206.15384615385;4183.58974358974;4475.89743589744;4416.92307692308;3903.07692307692;5030.76923076923;4090.76923076923;4283.07692307692;1697;1684;420.872;420.384704589844;0;0;0;0;
121;0;433;4118.97435897436;4322.5641025641;5050.76923076923;4839.48717948718;4507.17948717949;4495.89743589744;4202.05128205128;4184.10256410256;4475.38461538462;4411.28205128205;3893.84615384615;5074.35897435897;4080;4283.07692307692;1697;1683;420.88;420.384704589844;0;0;0;0;
122;0;440;4124.10256410256;4326.66666666667;5052.82051282051;4836.92307692308;4507.17948717949;4493.84615384615;4206.66666666667;4187.17948717949;4475.89743589744;4411.79487179487;3895.89743589744;5131.28205128205;4083.58974358974;4293.84615384615;1698;1683;420.888;420.384704589844;0;0;0;0;
123;0;443;4122.05128205128;4326.15384615385;5055.89743589744;4841.02564102564;4508.71794871795;4492.30769230769;4208.20512820513;4182.05128205128;4474.35897435897;4411.79487179487;3904.10256410256;5161.02564102564;4091.79487179487;4296.92307692308;1698;1682;420.896;420.384704589844;0;0;0;0;
124;0;461;4115.89743589744;4321.02564102564;5055.89743589744;4838.97435897436;4508.71794871795;4496.41025641026;4201.02564102564;4175.89743589744;4471.79487179487;4410.25641025641;3908.20512820513;5190.25641025641;4089.23076923077;4294.8717948718;1698;1682;420.904;420.384704589844;0;0;0;0;
125;0;433;4114.35897435897;4322.5641025641;5055.38461538462;4839.48717948718;4508.71794871795;4503.07692307692;4200;4181.02564102564;4472.82051282051;4408.71794871795;3908.71794871795;5234.35897435897;4083.07692307692;4296.92307692308;1699;1680;420.912;420.384704589844;0;0;0;0;
126;0;440;4112.30769230769;4323.07692307692;5057.4358974359;4846.15384615385;4509.23076923077;4504.61538461538;4204.61538461538;4186.66666666667;4472.30769230769;4404.10256410256;3908.71794871795;5249.23076923077;4082.05128205128;4298.97435897436;1699;1681;420.919;420.384704589844;0;0;0;0;
127;0;443;4106.66666666667;4315.38461538462;5055.38461538462;4844.61538461539;4508.20512820513;4503.58974358974;4202.05128205128;4177.4358974359;4462.05128205128;4397.94871794872;3906.66666666667;5226.66666666667;4080;4295.89743589744;1700;1679;420.927;420.384704589844;0;0;0;0;
128;0;461;4105.64102564103;4310.76923076923;5054.35897435897;4842.05128205128;4507.69230769231;4502.5641025641;4199.48717948718;4168.20512820513;4456.92307692308;4395.38461538462;3903.07692307692;5204.61538461539;4076.92307692308;4294.8717948718;1699;1680;420.935;420.885131835938;0;0;0;0;
0;0;443;4108.71794871795;4316.41025641026;5056.92307692308;4846.66666666667;4509.74358974359;4497.94871794872;4200.51282051282;4175.89743589744;4466.15384615385;4399.48717948718;3904.10256410256;5184.61538461539;4077.4358974359;4294.35897435897;1700;1681;420.943;420.885131835938;0;0;0;0;
1;0;383;4107.17948717949;4321.02564102564;5057.4358974359;4845.64102564103;4509.74358974359;4497.4358974359;4200;4184.10256410256;4469.74358974359;4401.53846153846;3911.28205128205;5156.92307692308;4078.97435897436;4295.38461538462;1700;1680;420.951;420.885131835938;0;0;0;0;
2;0;474;4103.58974358974;4316.92307692308;5055.89743589744;4840.51282051282;4508.20512820513;4504.10256410256;4198.46153846154;4179.48717948718;4466.66666666667;4399.48717948718;3911.79487179487;5132.82051282051;4079.48717948718;4296.41025641026;1699;1681;420.958;420.885131835938;0;0;0;0;
3;0;482;4102.5641025641;4312.30769230769;5054.35897435897;4838.46153846154;4507.69230769231;4504.61538461538;4199.48717948718;4172.30769230769;4467.17948717949;4397.4358974359;3901.02564102564;5120;4076.41025641026;4287.17948717949;1699;1680;420.966;420.885131835938;0;0;0;0;
4;0;478;4103.58974358974;4312.82051282051;5055.89743589744;4837.4358974359;4508.20512820513;4495.89743589744;4196.92307692308;4172.30769230769;4464.61538461538;4397.94871794872;3893.33333333333;5120;4075.38461538462;4283.07692307692;1699;1682;420.974;420.885131835938;0;0;0;0;
5;0;476;4104.61538461538;4317.4358974359;5057.4358974359;4837.4358974359;4506.66666666667;4490.25641025641;4191.28205128205;4169.74358974359;4460;4397.4358974359;3895.38461538462;5121.53846153846;4080;4292.30769230769;1699;1681;420.982;420.885131835938;0;0;0;0;
6;0;486;4106.66666666667;4323.58974358974;5055.89743589744;4841.02564102564;4510.25641025641;4495.89743589744;4195.38461538462;4171.28205128205;4466.66666666667;4400;3897.94871794872;5107.17948717949;4083.07692307692;4296.41025641026;1698;1682;420.99;420.885131835938;0;0;0;0;
7;0;421;4115.38461538462;4332.30769230769;5057.4358974359;4847.17948717949;4519.48717948718;4505.12820512821;4203.07692307692;4179.48717948718;4475.38461538462;4407.69230769231;3896.41025641026;5087.17948717949;4085.12820512821;4296.92307692308;1699;1681;420.998;420.885131835938;0;0;0;0;
8;0;412;4121.53846153846;4334.35897435897;5059.48717948718;4847.17948717949;4522.5641025641;4505.64102564103;4200.51282051282;4178.46153846154;4472.30769230769;4407.17948717949;3897.4358974359;5077.94871794872;4087.17948717949;4301.02564102564;1698;1682;421.005;420.885131835938;0;0;0;0;
9;0;428;4118.97435897436;4332.30769230769;5054.8717948718;4841.53846153846;4520;4502.5641025641;4194.8717948718;4167.69230769231;4462.05128205128;4398.46153846154;3895.89743589744;5056.41025641026;4084.61538461539;4299.48717948718;1699;1681;421.013;420.885131835938;0;0;0;0;
10;0;440;4121.53846153846;4337.94871794872;5057.4358974359;4848.20512820513;4520.51282051282;4503.07692307692;4197.94871794872;4166.66666666667;4456.41025641026;4393.84615384615;3892.82051282051;5028.71794871795;4083.07692307692;4300.51282051282;1697;1681;421.021;420.885131835938;0;0;0;0;
11;0;443;4134.35897435897;4349.23076923077;5068.71794871795;4857.4358974359;4521.53846153846;4506.15384615385;4202.05128205128;4178.97435897436;4464.61538461538;4399.48717948718;3901.53846153846;5029.74358974359;4096.41025641026;4316.41025641026;1699;1681;421.029;420.885131835938;0;0;0;0;
12;0;461;4146.15384615385;4357.94871794872;5072.30769230769;4854.35897435897;4521.53846153846;4505.12820512821;4196.92307692308;4184.61538461538;4474.8717948718;4409.23076923077;3910.76923076923;5045.12820512821;4109.74358974359;4327.69230769231;1699;1680;421.037;420.885131835938;0;0;0;0;
13;0;425;4152.30769230769;4361.02564102564;5069.74358974359;4852.82051282051;4519.48717948718;4495.89743589744;4194.35897435897;4182.05128205128;4473.84615384615;4407.69230769231;3910.76923076923;5047.17948717949;4108.20512820513;4326.66666666667;1699;1681;421.044;420.885131835938;0;0;0;0;
14;0;440;4152.30769230769;4361.02564102564;5071.28205128205;4858.46153846154;4513.84615384615;4491.28205128205;4197.4358974359;4182.5641025641;4471.28205128205;4403.58974358974;3908.71794871795;5054.35897435897;4105.12820512821;4328.20512820513;1699;1680;421.052;420.885131835938;0;0;0;0;
15;0;443;4151.28205128205;4356.92307692308;5072.82051282051;4856.41025641026;4509.23076923077;4494.8717948718;4192.82051282051;4185.64102564103;4473.84615384615;4406.66666666667;3910.76923076923;5067.69230769231;4106.15384615385;4332.82051282051;1699;1681;421.06;420.885131835938;0;0;0;0;
16;0;0;4153.84615384615;4353.33333333333;5076.41025641026;4853.33333333333;4508.71794871795;4493.33333333333;4187.69230769231;4184.61538461538;4475.38461538462;4408.71794871795;3911.79487179487;5065.64102564103;4107.69230769231;4334.8717948718;1700;1679;421.068;420.885131835938;0;0;0;0;
17;0;0;4155.38461538462;4354.8717948718;5083.58974358974;4858.46153846154;4508.20512820513;4487.69230769231;4190.76923076923;4180.51282051282;4472.30769230769;4407.17948717949;3911.28205128205;5057.4358974359;4106.15384615385;4335.38461538462;1700;1680;421.076;420.885131835938;0;0;0;0;
18;0;0;4155.38461538462;4354.8717948718;5087.17948717949;4862.5641025641;4507.69230769231;4488.71794871795;4192.82051282051;4184.10256410256;4474.8717948718;4408.71794871795;3911.28205128205;5057.94871794872;4106.66666666667;4337.94871794872;1700;1679;421.084;420.885131835938;0;0;0;0;
19;0;0;4155.89743589744;4351.79487179487;5086.15384615385;4858.97435897436;4507.69230769231;4489.23076923077;4188.71794871795;4185.12820512821;4473.33333333333;4405.12820512821;3910.25641025641;5053.84615384615;4109.23076923077;4342.05128205128;1699;1680;421.091;420.885131835938;0;0;0;0;
20;0;0;4154.8717948718;4349.74358974359;5086.66666666667;4852.82051282051;4507.69230769231;4487.69230769231;4184.10256410256;4174.35897435897;4462.5641025641;4398.97435897436;3910.25641025641;5043.07692307692;4108.20512820513;4342.05128205128;1700;1680;421.099;420.885131835938;0;0;0;0;
21;0;0;4154.35897435897;4346.15384615385;5086.66666666667;4851.28205128205;4508.20512820513;4489.74358974359;4189.23076923077;4168.71794871795;4458.46153846154;4401.53846153846;3910.25641025641;5036.41025641026;4104.61538461538;4336.41025641026;1699;1680;421.107;420.885131835938;0;0;0;0;
22;0;0;4151.79487179487;4340;5082.05128205128;4851.28205128205;4509.23076923077;4491.79487179487;4196.41025641026;4174.35897435897;4464.10256410256;4408.20512820513;3910.25641025641;5023.07692307692;4104.61538461538;4328.71794871795;1700;1680;421.115;420.885131835938;0;0;0;0;
23;0;0;4143.07692307692;4338.97435897436;5074.35897435897;4848.71794871795;4510.76923076923;4494.35897435897;4190.76923076923;4171.79487179487;4461.02564102564;4407.17948717949;3907.69230769231;4990.76923076923;4106.15384615385;4325.64102564103;1699;1679;421.123;420.885131835938;0;0;0;0;
24;0;0;4138.46153846154;4341.53846153846;5070.25641025641;4847.69230769231;4511.79487179487;4495.89743589744;4188.20512820513;4168.71794871795;4458.97435897436;4403.07692307692;3897.94871794872;4945.12820512821;4102.05128205128;4320.51282051282;1699;1681;421.13;420.885131835938;0;0;0;0;
25;0;0;4138.97435897436;4340.51282051282;5070.25641025641;4848.71794871795;4509.74358974359;4494.8717948718;4197.4358974359;4177.94871794872;4472.82051282051;4404.61538461538;3892.82051282051;4894.8717948718;4101.53846153846;4312.82051282051;1700;1679;421.138;420.885131835938;0;0;0;0;
26;0;0;4138.97435897436;4337.94871794872;5070.25641025641;4853.33333333333;4508.71794871795;4492.82051282051;4195.38461538462;4178.97435897436;4475.38461538462;4406.15384615385;3895.89743589744;4853.84615384615;4102.5641025641;4310.76923076923;1699;1681;421.146;420.885131835938;0;0;0;0;
27;0;0;4136.41025641026;4334.8717948718;5069.74358974359;4854.35897435897;4507.69230769231;4491.28205128205;4185.12820512821;4169.23076923077;4460.51282051282;4398.97435897436;3895.89743589744;4820.51282051282;4098.97435897436;4310.25641025641;1700;1680;421.154;420.885131835938;0;0;0;0;
28;0;0;4135.38461538462;4335.38461538462;5072.30769230769;4850.25641025641;4506.15384615385;4491.28205128205;4187.17948717949;4169.23076923077;4461.02564102564;4395.38461538462;3893.84615384615;4789.23076923077;4099.48717948718;4307.69230769231;1699;1680;421.162;420.885131835938;0;0;0;0;
29;0;0;4143.07692307692;4342.05128205128;5078.46153846154;4851.28205128205;4507.69230769231;4492.30769230769;4191.28205128205;4175.38461538462;4472.30769230769;4403.58974358974;3896.41025641026;4767.17948717949;4106.66666666667;4313.84615384615;1699;1681;421.17;420.885131835938;0;0;0;0;
30;0;0;4153.33333333333;4342.5641025641;5077.94871794872;4855.89743589744;4509.74358974359;4491.28205128205;4188.71794871795;4173.84615384615;4471.28205128205;4410.76923076923;3900;4749.23076923077;4110.25641025641;4317.94871794872;1699;1681;421.177;420.885131835938;0;0;0;0;
31;0;0;4153.33333333333;4339.48717948718;5073.33333333333;4854.8717948718;4508.71794871795;4488.20512820513;4183.58974358974;4168.71794871795;4460.51282051282;4409.23076923077;3895.38461538462;4723.58974358974;4106.66666666667;4310.76923076923;1700;1681;421.185;420.885131835938;0;0;0;0;
32;0;0;4151.79487179487;4340.51282051282;5080;4854.8717948718;4509.23076923077;4488.20512820513;4180.51282051282;4167.69230769231;4461.53846153846;4407.69230769231;3892.82051282051;4707.17948717949;4105.64102564103;4310.25641025641;1699;1681;421.193;420.885131835938;0;0;0;0;
33;0;0;4154.35897435897;4343.58974358974;5088.20512820513;4860.51282051282;4511.28205128205;4491.28205128205;4185.64102564103;4171.28205128205;4468.20512820513;4412.30769230769;3900;4705.12820512821;4110.25641025641;4315.89743589744;1701;1681;421.201;420.885131835938;0;0;0;0;
34;0;0;4153.33333333333;4344.10256410256;5085.12820512821;4858.46153846154;4509.74358974359;4490.76923076923;4185.64102564103;4171.28205128205;4465.12820512821;4414.8717948718;3903.07692307692;4690.76923076923;4111.28205128205;4313.33333333333;1700;1681;421.209;420.885131835938;0;0;0;0;
