COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
27;0;0;4155.89743589744;4379.48717948718;5150.25641025641;4878.97435897436;4550.76923076923;4532.82051282051;4256.92307692308;4277.4358974359;4471.28205128205;4497.4358974359;3846.15384615385;4424.61538461538;4173.84615384615;4271.28205128205;1697;1681;265.487;265.376495361328;0;0;0;0;
28;0;0;4155.38461538462;4375.89743589744;5146.66666666667;4879.48717948718;4547.69230769231;4546.15384615385;4258.97435897436;4270.25641025641;4465.64102564103;4488.71794871795;3848.71794871795;4422.5641025641;4172.30769230769;4268.71794871795;1696;1680;265.495;265.376495361328;0;0;0;0;
29;0;0;4154.35897435897;4369.74358974359;5143.58974358974;4875.89743589744;4548.20512820513;4550.76923076923;4253.33333333333;4270.25641025641;4460.51282051282;4472.30769230769;3846.66666666667;4415.89743589744;4167.69230769231;4261.53846153846;1697;1681;265.503;265.376495361328;0;0;0;0;
30;0;0;4153.33333333333;4371.28205128205;5144.61538461539;4875.38461538462;4546.66666666667;4543.58974358974;4249.23076923077;4270.25641025641;4462.05128205128;4471.79487179487;3844.61538461539;4416.92307692308;4167.69230769231;4263.07692307692;1697;1680;265.511;265.376495361328;0;0;0;0;
31;0;0;4154.35897435897;4375.38461538462;5142.05128205128;4878.46153846154;4544.10256410256;4542.5641025641;4249.74358974359;4261.53846153846;4466.15384615385;4474.8717948718;3844.10256410256;4415.89743589744;4170.76923076923;4264.61538461538;1697;1681;265.519;265.376495361328;0;0;0;0;
32;0;0;4154.8717948718;4380;5146.66666666667;4883.07692307692;4550.25641025641;4544.61538461538;4248.20512820513;4259.48717948718;4471.28205128205;4471.28205128205;3845.12820512821;4415.38461538462;4170.25641025641;4262.5641025641;1698;1680;265.526;265.376495361328;0;0;0;0;
33;0;0;4161.02564102564;4383.58974358974;5152.82051282051;4887.69230769231;4555.89743589744;4540;4248.71794871795;4269.74358974359;4475.89743589744;4474.8717948718;3848.71794871795;4422.5641025641;4173.84615384615;4268.71794871795;1696;1681;265.534;265.376495361328;0;0;0;0;
34;0;0;4167.17948717949;4386.15384615385;5150.25641025641;4890.25641025641;4553.84615384615;4531.79487179487;4256.41025641026;4268.20512820513;4474.35897435897;4486.15384615385;3857.94871794872;4425.12820512821;4182.5641025641;4278.46153846154;1698;1680;265.542;265.376495361328;0;0;0;0;
35;0;0;4162.5641025641;4387.69230769231;5150.76923076923;4891.79487179487;4553.84615384615;4525.12820512821;4256.92307692308;4263.58974358974;4469.74358974359;4491.28205128205;3860.51282051282;4421.02564102564;4182.05128205128;4275.89743589744;1697;1680;265.55;265.376495361328;0;0;0;0;
36;0;0;4155.89743589744;4384.61538461538;5151.28205128205;4889.23076923077;4555.38461538462;4517.94871794872;4250.76923076923;4282.5641025641;4463.07692307692;4491.79487179487;3848.20512820513;4416.92307692308;4169.23076923077;4266.15384615385;1697;1681;265.558;265.376495361328;0;0;0;0;
37;0;0;4156.41025641026;4380.51282051282;5145.12820512821;4881.02564102564;4549.74358974359;4517.94871794872;4248.71794871795;4302.5641025641;4459.48717948718;4488.71794871795;3841.02564102564;4414.35897435897;4164.10256410256;4263.58974358974;1698;1681;265.566;265.376495361328;0;0;0;0;
38;0;0;4154.8717948718;4381.53846153846;5144.61538461539;4875.89743589744;4545.12820512821;4521.02564102564;4251.28205128205;4299.48717948718;4461.53846153846;4485.64102564103;3849.74358974359;4415.38461538462;4171.28205128205;4266.15384615385;1698;1681;265.573;265.376495361328;0;0;0;0;
39;0;0;4153.33333333333;4381.02564102564;5146.66666666667;4877.94871794872;4545.12820512821;4521.02564102564;4251.28205128205;4292.30769230769;4461.02564102564;4487.69230769231;3850.25641025641;4415.38461538462;4170.76923076923;4265.12820512821;1698;1681;265.581;265.501617431641;0;0;0;0;
40;0;0;4151.28205128205;4377.4358974359;5141.53846153846;4878.97435897436;4544.61538461538;4517.4358974359;4250.25641025641;4289.74358974359;4459.48717948718;4485.12820512821;3836.92307692308;4413.33333333333;4158.97435897436;4260;1698;1681;265.589;265.501617431641;0;0;0;0;
41;0;0;4147.17948717949;4374.35897435897;5141.02564102564;4874.35897435897;4538.46153846154;4506.15384615385;4247.17948717949;4281.02564102564;4458.97435897436;4475.89743589744;3831.79487179487;4410.25641025641;4150.25641025641;4256.41025641026;1699;1680;265.597;265.501617431641;0;0;0;0;
42;0;0;4144.61538461538;4370.76923076923;5142.5641025641;4871.28205128205;4536.41025641026;4503.07692307692;4245.12820512821;4278.46153846154;4458.97435897436;4470.76923076923;3833.33333333333;4408.71794871795;4150.76923076923;4257.4358974359;1698;1681;265.605;265.501617431641;0;0;0;0;
43;0;0;4145.64102564103;4371.79487179487;5141.02564102564;4874.35897435897;4544.10256410256;4513.33333333333;4249.74358974359;4278.97435897436;4460;4472.82051282051;3832.30769230769;4410.76923076923;4154.8717948718;4260;1699;1680;265.612;265.501617431641;0;0;0;0;
44;0;0;4150.25641025641;4380;5144.10256410256;4876.92307692308;4552.30769230769;4513.84615384615;4252.82051282051;4270.25641025641;4464.61538461538;4474.8717948718;3834.8717948718;4412.82051282051;4156.92307692308;4262.5641025641;1698;1681;265.62;265.501617431641;0;0;0;0;
45;0;0;4155.38461538462;4381.53846153846;5145.12820512821;4874.8717948718;4550.76923076923;4530.25641025641;4249.23076923077;4261.53846153846;4464.61538461538;4471.28205128205;3836.92307692308;4412.30769230769;4156.92307692308;4265.12820512821;1700;1680;265.628;265.501617431641;0;0;0;0;
46;0;0;4155.89743589744;4376.92307692308;5143.07692307692;4874.8717948718;4549.23076923077;4572.82051282051;4250.25641025641;4257.4358974359;4460.51282051282;4466.66666666667;3833.84615384615;4413.33333333333;4155.89743589744;4264.10256410256;1698;1680;265.636;265.501617431641;0;0;0;0;
47;0;0;4152.30769230769;4377.94871794872;5145.12820512821;4876.41025641026;4552.30769230769;4583.58974358974;4258.46153846154;4256.41025641026;4461.02564102564;4470.76923076923;3835.89743589744;4413.33333333333;4157.94871794872;4262.05128205128;1699;1681;265.644;265.501617431641;0;0;0;0;
48;0;0;4150.25641025641;4378.46153846154;5143.58974358974;4874.8717948718;4550.25641025641;4554.35897435897;4263.07692307692;4256.92307692308;4464.61538461538;4477.94871794872;3839.48717948718;4408.20512820513;4157.4358974359;4264.10256410256;1699;1680;265.652;265.501617431641;0;0;0;0;
49;0;0;4146.66666666667;4372.30769230769;5134.8717948718;4874.8717948718;4540.51282051282;4547.69230769231;4263.07692307692;4254.8717948718;4460.51282051282;4471.28205128205;3833.33333333333;4404.10256410256;4153.84615384615;4263.58974358974;1699;1682;265.659;265.501617431641;0;0;0;0;
50;0;0;4139.48717948718;4366.66666666667;5133.84615384615;4872.30769230769;4538.97435897436;4566.15384615385;4262.05128205128;4251.79487179487;4455.38461538462;4458.97435897436;3827.69230769231;4403.07692307692;4148.20512820513;4254.8717948718;1698;1681;265.667;265.501617431641;0;0;0;0;
51;0;0;4136.92307692308;4364.10256410256;5135.89743589744;4868.20512820513;4541.53846153846;4562.5641025641;4255.38461538462;4253.33333333333;4456.41025641026;4458.46153846154;3828.20512820513;4400;4144.10256410256;4250.76923076923;1698;1681;265.675;265.501617431641;0;0;0;0;
52;0;0;4136.92307692308;4364.61538461538;5130.25641025641;4873.33333333333;4536.41025641026;4540.51282051282;4248.20512820513;4255.38461538462;4458.46153846154;4466.15384615385;3827.17948717949;4396.41025641026;4145.12820512821;4252.82051282051;1697;1680;265.683;265.501617431641;0;0;0;0;
53;0;0;4143.07692307692;4372.82051282051;5132.82051282051;4877.94871794872;4537.4358974359;4532.30769230769;4248.20512820513;4260.51282051282;4459.48717948718;4469.23076923077;3829.23076923077;4402.5641025641;4150.76923076923;4258.46153846154;1696;1681;265.691;265.501617431641;0;0;0;0;
54;0;0;4152.82051282051;4380.51282051282;5141.53846153846;4874.35897435897;4547.17948717949;4537.4358974359;4248.71794871795;4266.66666666667;4461.02564102564;4472.82051282051;3836.41025641026;4410.25641025641;4155.38461538462;4263.58974358974;1697;1680;265.698;265.501617431641;0;0;0;0;
55;0;0;4151.28205128205;4376.41025641026;5140.51282051282;4872.30769230769;4545.12820512821;4536.92307692308;4246.15384615385;4254.8717948718;4458.46153846154;4479.48717948718;3833.33333333333;4406.66666666667;4149.74358974359;4260.51282051282;1695;1681;265.706;265.626708984375;0;0;0;0;
56;0;0;4143.07692307692;4371.28205128205;5136.92307692308;4874.35897435897;4537.4358974359;4533.84615384615;4245.12820512821;4244.10256410256;4455.38461538462;4496.41025641026;3830.25641025641;4402.05128205128;4142.5641025641;4256.41025641026;1697;1681;265.714;265.626708984375;0;0;0;0;
57;0;0;4146.66666666667;4376.92307692308;5141.53846153846;4873.84615384615;4543.07692307692;4536.92307692308;4245.12820512821;4250.76923076923;4457.94871794872;4513.33333333333;3838.97435897436;4404.10256410256;4146.66666666667;4262.05128205128;1695;1681;265.722;265.626708984375;0;0;0;0;
58;0;0;4154.8717948718;4383.07692307692;5142.5641025641;4874.35897435897;4549.23076923077;4528.71794871795;4245.12820512821;4254.8717948718;4462.05128205128;4522.05128205128;3842.5641025641;4407.69230769231;4155.89743589744;4267.17948717949;1696;1682;265.73;265.626708984375;0;0;0;0;
59;0;0;4151.79487179487;4380;5140;4879.48717948718;4546.15384615385;4517.94871794872;4247.69230769231;4253.33333333333;4464.61538461538;4566.66666666667;3838.46153846154;4408.20512820513;4156.92307692308;4263.58974358974;1696;1681;265.738;265.626708984375;0;0;0;0;
60;0;0;4149.74358974359;4380;5141.53846153846;4881.53846153846;4548.20512820513;4533.33333333333;4248.71794871795;4261.02564102564;4469.74358974359;4645.64102564103;3845.64102564103;4408.71794871795;4152.82051282051;4262.5641025641;1695;1682;265.745;265.626708984375;0;0;0;0;
61;0;0;4153.84615384615;4386.66666666667;5145.64102564103;4878.46153846154;4556.92307692308;4543.58974358974;4250.76923076923;4272.30769230769;4475.89743589744;4676.41025641026;3853.84615384615;4410.76923076923;4156.92307692308;4266.66666666667;1697;1681;265.753;265.626708984375;0;0;0;0;
62;0;0;4154.35897435897;4386.15384615385;5145.12820512821;4877.94871794872;4554.35897435897;4526.15384615385;4253.84615384615;4277.4358974359;4477.4358974359;4653.84615384615;3849.74358974359;4410.76923076923;4162.5641025641;4268.71794871795;1696;1683;265.761;265.626708984375;0;0;0;0;
63;0;0;4148.20512820513;4378.97435897436;5141.53846153846;4877.94871794872;4542.05128205128;4517.94871794872;4252.30769230769;4279.48717948718;4472.30769230769;4638.46153846154;3843.58974358974;4407.17948717949;4160.51282051282;4266.66666666667;1697;1681;265.769;265.626708984375;0;0;0;0;
64;0;420;4143.07692307692;4375.89743589744;5138.97435897436;4874.8717948718;4543.07692307692;4525.64102564103;4249.23076923077;4275.38461538462;4468.71794871795;4632.82051282051;3846.15384615385;4401.02564102564;4155.89743589744;4264.10256410256;1697;1682;265.777;265.626708984375;0;0;0;0;
65;0;432;4142.5641025641;4370.25641025641;5136.41025641026;4873.84615384615;4550.25641025641;4514.35897435897;4246.66666666667;4266.15384615385;4467.17948717949;4616.92307692308;3847.17948717949;4397.94871794872;4151.79487179487;4262.05128205128;1697;1681;265.784;265.626708984375;0;0;0;0;
66;0;462;4136.92307692308;4363.07692307692;5131.28205128205;4870.25641025641;4544.10256410256;4501.53846153846;4246.15384615385;4253.84615384615;4458.46153846154;4597.94871794872;3842.05128205128;4396.41025641026;4144.10256410256;4255.89743589744;1696;1682;265.792;265.626708984375;0;0;0;0;
67;0;479;4129.23076923077;4363.07692307692;5127.17948717949;4861.53846153846;4538.46153846154;4515.38461538462;4248.20512820513;4248.71794871795;4452.82051282051;4582.5641025641;3835.89743589744;4394.8717948718;4136.92307692308;4247.17948717949;1697;1681;265.8;265.626708984375;0;0;0;0;
68;0;470;4133.33333333333;4367.17948717949;5132.82051282051;4859.48717948718;4549.23076923077;4525.12820512821;4249.23076923077;4260.51282051282;4455.89743589744;4578.97435897436;3834.35897435898;4392.82051282051;4136.92307692308;4245.12820512821;1696;1681;265.808;265.626708984375;0;0;0;0;
69;0;472;4139.48717948718;4367.69230769231;5135.38461538462;4864.61538461539;4554.8717948718;4522.5641025641;4248.20512820513;4261.02564102564;4461.02564102564;4582.05128205128;3838.46153846154;4393.33333333333;4138.46153846154;4253.84615384615;1696;1682;265.816;265.626708984375;0;0;0;0;
70;0;485;4135.38461538462;4368.71794871795;5132.30769230769;4868.20512820513;4546.66666666667;4525.12820512821;4247.17948717949;4243.07692307692;4464.61538461538;4581.02564102564;3841.02564102564;4397.4358974359;4144.10256410256;4258.97435897436;1696;1680;265.824;265.626708984375;0;0;0;0;
71;0;425;4134.8717948718;4374.35897435897;5135.38461538462;4871.79487179487;4546.66666666667;4533.33333333333;4245.64102564103;4245.64102564103;4469.74358974359;4580.51282051282;3840.51282051282;4400;4155.89743589744;4256.92307692308;1695;1681;265.831;265.751831054688;0;0;0;0;
72;0;398;4139.48717948718;4373.84615384615;5134.8717948718;4874.8717948718;4550.76923076923;4537.4358974359;4245.12820512821;4263.07692307692;4470.76923076923;4575.38461538462;3839.48717948718;4395.38461538462;4152.30769230769;4256.41025641026;1696;1681;265.839;265.751831054688;0;0;0;0;
73;0;422;4134.35897435897;4369.74358974359;5124.61538461539;4872.30769230769;4552.30769230769;4534.8717948718;4247.17948717949;4263.58974358974;4465.12820512821;4568.20512820513;3835.89743589744;4388.71794871795;4136.92307692308;4252.30769230769;1696;1681;265.847;265.751831054688;0;0;0;0;
74;0;455;4130.76923076923;4370.76923076923;5123.07692307692;4873.33333333333;4553.84615384615;4533.84615384615;4248.20512820513;4262.5641025641;4464.10256410256;4568.71794871795;3837.94871794872;4386.66666666667;4141.53846153846;4252.30769230769;1696;1680;265.855;265.751831054688;0;0;0;0;
75;0;440;4137.4358974359;4375.89743589744;5130.25641025641;4880.51282051282;4555.38461538462;4538.46153846154;4246.15384615385;4267.69230769231;4467.69230769231;4569.23076923077;3842.5641025641;4387.17948717949;4152.82051282051;4259.48717948718;1696;1681;265.863;265.751831054688;0;0;0;0;
76;0;450;4142.05128205128;4380.51282051282;5127.17948717949;4880;4555.89743589744;4540;4246.15384615385;4261.53846153846;4466.15384615385;4562.05128205128;3843.07692307692;4389.74358974359;4145.64102564103;4257.94871794872;1697;1680;265.871;265.751831054688;0;0;0;0;
77;0;399;4137.4358974359;4381.53846153846;5124.61538461539;4874.35897435897;4553.33333333333;4535.89743589744;4245.64102564103;4250.25641025641;4459.48717948718;4554.35897435897;3841.02564102564;4389.23076923077;4141.53846153846;4254.8717948718;1697;1680;265.878;265.751831054688;0;0;0;0;
78;0;455;4134.35897435897;4380.51282051282;5129.74358974359;4874.35897435897;4550.76923076923;4534.8717948718;4240.51282051282;4247.17948717949;4458.46153846154;4553.33333333333;3846.15384615385;4388.20512820513;4149.74358974359;4258.97435897436;1698;1679;265.886;265.751831054688;0;0;0;0;
79;0;440;4139.48717948718;4377.94871794872;5132.30769230769;4881.02564102564;4550.25641025641;4526.66666666667;4235.38461538462;4247.17948717949;4461.53846153846;4556.41025641026;3851.79487179487;4389.74358974359;4148.20512820513;4258.97435897436;1698;1680;265.894;265.751831054688;0;0;0;0;
80;0;450;4137.94871794872;4372.30769230769;5127.69230769231;4878.46153846154;4547.17948717949;4510.76923076923;4233.33333333333;4243.58974358974;4458.46153846154;4549.74358974359;3845.64102564103;4387.17948717949;4140;4252.30769230769;1700;1680;265.902;265.751831054688;0;0;0;0;
81;0;399;4125.64102564103;4366.15384615385;5122.5641025641;4866.66666666667;4541.02564102564;4510.25641025641;4233.84615384615;4240;4456.92307692308;4537.4358974359;3837.4358974359;4382.05128205128;4138.46153846154;4252.82051282051;1699;1681;265.91;265.751831054688;0;0;0;0;
82;0;455;4125.64102564103;4366.15384615385;5120;4868.20512820513;4539.48717948718;4526.15384615385;4232.82051282051;4235.89743589744;4457.94871794872;4537.4358974359;3832.30769230769;4381.02564102564;4138.46153846154;4248.20512820513;1700;1680;265.917;265.751831054688;0;0;0;0;
83;0;440;4132.82051282051;4368.20512820513;5122.5641025641;4875.89743589744;4542.05128205128;4536.92307692308;4232.82051282051;4229.74358974359;4457.4358974359;4537.94871794872;3830.76923076923;4383.07692307692;4136.92307692308;4244.10256410256;1699;1681;265.925;265.751831054688;0;0;0;0;
84;0;450;4131.28205128205;4366.66666666667;5124.61538461539;4868.20512820513;4541.02564102564;4527.69230769231;4234.35897435897;4233.33333333333;4457.94871794872;4528.20512820513;3831.28205128205;4382.5641025641;4136.41025641026;4249.23076923077;1700;1680;265.933;265.751831054688;0;0;0;0;
85;0;399;4127.69230769231;4365.64102564103;5118.97435897436;4857.94871794872;4542.05128205128;4518.46153846154;4233.33333333333;4244.61538461538;4458.97435897436;4527.17948717949;3829.74358974359;4380.51282051282;4137.4358974359;4249.23076923077;1698;1681;265.941;265.751831054688;0;0;0;0;
86;0;455;4124.61538461538;4363.58974358974;5111.79487179487;4861.02564102564;4545.12820512821;4526.15384615385;4231.79487179487;4242.05128205128;4460.51282051282;4533.84615384615;3829.74358974359;4378.46153846154;4136.92307692308;4246.15384615385;1699;1680;265.949;265.751831054688;0;0;0;0;
87;0;440;4124.61538461538;4359.48717948718;5110.76923076923;4864.10256410256;4541.53846153846;4529.23076923077;4231.28205128205;4236.41025641026;4461.53846153846;4527.69230769231;3830.76923076923;4377.4358974359;4132.82051282051;4245.12820512821;1697;1680;265.957;265.876922607422;0;0;0;0;
88;0;450;4128.71794871795;4361.53846153846;5113.84615384615;4858.97435897436;4537.4358974359;4522.05128205128;4231.28205128205;4239.48717948718;4461.53846153846;4521.53846153846;3831.79487179487;4378.97435897436;4132.82051282051;4247.17948717949;1697;1680;265.964;265.876922607422;0;0;0;0;
89;0;399;4130.76923076923;4368.20512820513;5118.46153846154;4862.5641025641;4541.53846153846;4524.61538461538;4231.28205128205;4241.02564102564;4460.51282051282;4525.12820512821;3832.82051282051;4383.07692307692;4138.46153846154;4250.76923076923;1697;1679;265.972;265.876922607422;0;0;0;0;
90;0;455;4129.23076923077;4365.64102564103;5122.5641025641;4872.30769230769;4546.66666666667;4526.15384615385;4231.28205128205;4238.97435897436;4464.10256410256;4523.07692307692;3833.84615384615;4385.64102564103;4137.4358974359;4249.74358974359;1695;1681;265.98;265.876922607422;0;0;0;0;
91;0;440;4136.41025641026;4361.53846153846;5123.07692307692;4872.82051282051;4544.10256410256;4520.51282051282;4232.82051282051;4238.46153846154;4467.69230769231;4520;3835.89743589744;4385.12820512821;4135.89743589744;4248.20512820513;1696;1681;265.988;265.876922607422;0;0;0;0;
92;0;450;4140.51282051282;4365.12820512821;5124.61538461539;4864.10256410256;4546.15384615385;4521.02564102564;4234.8717948718;4238.46153846154;4468.71794871795;4522.5641025641;3834.8717948718;4388.20512820513;4137.4358974359;4253.33333333333;1695;1681;265.996;265.876922607422;0;0;0;0;
93;0;399;4135.89743589744;4366.15384615385;5127.69230769231;4860.51282051282;4549.74358974359;4517.94871794872;4232.82051282051;4240.51282051282;4467.17948717949;4521.02564102564;3830.76923076923;4390.76923076923;4135.38461538462;4254.8717948718;1695;1681;266.003;265.876922607422;0;0;0;0;
94;0;455;4136.92307692308;4360;5126.15384615385;4865.12820512821;4545.12820512821;4517.4358974359;4233.33333333333;4246.66666666667;4464.61538461538;4518.46153846154;3830.76923076923;4392.82051282051;4133.84615384615;4252.30769230769;1695;1681;266.011;265.876922607422;0;0;0;0;
95;0;440;4138.97435897436;4359.48717948718;5123.07692307692;4864.10256410256;4545.64102564103;4535.38461538462;4240;4248.20512820513;4466.15384615385;4521.02564102564;3837.94871794872;4396.41025641026;4134.8717948718;4256.41025641026;1696;1681;266.019;265.876922607422;0;0;0;0;
96;0;450;4138.46153846154;4365.12820512821;5121.02564102564;4858.97435897436;4552.82051282051;4547.17948717949;4240;4249.74358974359;4472.82051282051;4522.05128205128;3840;4396.92307692308;4135.38461538462;4256.41025641026;1695;1681;266.027;265.876922607422;0;0;0;0;
97;0;399;4140.51282051282;4367.69230769231;5123.58974358974;4866.15384615385;4552.82051282051;4527.69230769231;4232.30769230769;4251.79487179487;4477.4358974359;4515.89743589744;3834.8717948718;4395.38461538462;4137.94871794872;4255.38461538462;1697;1681;266.035;265.876922607422;0;0;0;0;
98;0;455;4139.48717948718;4364.10256410256;5127.69230769231;4875.38461538462;4551.79487179487;4505.64102564103;4232.82051282051;4248.71794871795;4473.84615384615;4508.20512820513;3832.30769230769;4393.84615384615;4137.94871794872;4260;1697;1680;266.042;265.876922607422;0;0;0;0;
99;0;440;4136.41025641026;4358.97435897436;5124.10256410256;4868.71794871795;4553.33333333333;4504.10256410256;4236.41025641026;4245.12820512821;4468.20512820513;4506.66666666667;3832.30769230769;4390.25641025641;4128.20512820513;4255.89743589744;1697;1682;266.05;265.876922607422;0;0;0;0;
100;0;450;4137.4358974359;4356.41025641026;5116.92307692308;4857.94871794872;4544.10256410256;4504.10256410256;4233.33333333333;4238.97435897436;4464.10256410256;4506.15384615385;3830.25641025641;4389.23076923077;4121.53846153846;4245.64102564103;1698;1680;266.058;265.876922607422;0;0;0;0;
101;0;399;4132.82051282051;4354.8717948718;5115.38461538462;4860;4536.92307692308;4498.46153846154;4229.74358974359;4233.33333333333;4463.07692307692;4498.97435897436;3826.15384615385;4392.30769230769;4121.02564102564;4245.12820512821;1698;1681;266.066;265.876922607422;0;0;0;0;
102;0;455;4122.5641025641;4351.28205128205;5113.33333333333;4862.05128205128;4540;4503.58974358974;4228.71794871795;4231.28205128205;4462.5641025641;4489.74358974359;3822.05128205128;4391.28205128205;4111.79487179487;4247.69230769231;1700;1680;266.074;265.876922607422;0;0;0;0;
103;0;440;4123.58974358974;4352.82051282051;5109.74358974359;4858.97435897436;4538.97435897436;4517.94871794872;4228.71794871795;4230.76923076923;4457.4358974359;4487.69230769231;3823.07692307692;4387.17948717949;4107.17948717949;4245.12820512821;1699;1680;266.082;265.876922607422;0;0;0;0;
104;0;450;4130.76923076923;4358.46153846154;5115.89743589744;4858.46153846154;4537.4358974359;4527.17948717949;4231.28205128205;4229.23076923077;4458.46153846154;4490.76923076923;3827.69230769231;4389.74358974359;4117.94871794872;4246.15384615385;1700;1681;266.089;265.876922607422;0;0;0;0;
105;0;399;4132.30769230769;4360;5119.48717948718;4864.10256410256;4543.58974358974;4522.05128205128;4234.8717948718;4227.17948717949;4467.17948717949;4492.30769230769;3830.25641025641;4394.8717948718;4124.61538461538;4249.23076923077;1699;1681;266.097;265.876922607422;0;0;0;0;
106;0;455;4135.89743589744;4362.5641025641;5117.94871794872;4868.71794871795;4552.30769230769;4509.23076923077;4233.84615384615;4237.4358974359;4473.84615384615;4491.28205128205;3830.76923076923;4394.8717948718;4121.53846153846;4250.76923076923;1700;1680;266.105;265.876922607422;0;0;0;0;
107;0;440;4140.51282051282;4368.20512820513;5122.05128205128;4866.15384615385;4554.35897435897;4506.66666666667;4233.84615384615;4250.76923076923;4474.8717948718;4492.82051282051;3833.33333333333;4395.89743589744;4123.58974358974;4252.82051282051;1699;1681;266.113;265.876922607422;0;0;0;0;
108;0;450;4138.46153846154;4369.74358974359;5126.66666666667;4868.20512820513;4554.35897435897;4524.61538461538;4239.48717948718;4250.25641025641;4474.35897435897;4495.38461538462;3835.38461538462;4397.4358974359;4132.30769230769;4257.4358974359;1701;1682;266.121;265.876922607422;0;0;0;0;
109;0;399;4137.4358974359;4366.15384615385;5126.15384615385;4874.35897435897;4553.84615384615;4543.07692307692;4242.5641025641;4246.15384615385;4472.30769230769;4495.89743589744;3835.38461538462;4396.41025641026;4132.30769230769;4258.97435897436;1699;1682;266.129;265.876922607422;0;0;0;0;
110;0;455;4137.94871794872;4365.12820512821;5121.02564102564;4870.76923076923;4554.8717948718;4543.07692307692;4237.4358974359;4242.05128205128;4468.71794871795;4492.30769230769;3835.89743589744;4394.8717948718;4126.15384615385;4251.79487179487;1699;1682;266.136;265.876922607422;0;0;0;0;
111;0;440;4134.8717948718;4364.61538461538;5117.94871794872;4867.17948717949;4550.76923076923;4535.38461538462;4231.79487179487;4234.35897435897;4465.12820512821;4488.71794871795;3834.8717948718;4394.35897435897;4124.61538461538;4244.61538461538;1699;1680;266.144;265.876922607422;0;0;0;0;
112;0;450;4136.41025641026;4364.10256410256;5121.53846153846;4874.35897435897;4542.05128205128;4531.79487179487;4236.41025641026;4234.8717948718;4466.15384615385;4489.74358974359;3837.4358974359;4395.38461538462;4128.71794871795;4248.20512820513;1697;1682;266.152;265.876922607422;0;0;0;0;
113;0;399;4146.15384615385;4369.74358974359;5129.74358974359;4876.41025641026;4544.61538461538;4531.79487179487;4246.66666666667;4250.25641025641;4476.41025641026;4499.48717948718;3845.64102564103;4400.51282051282;4134.35897435897;4257.4358974359;1698;1681;266.16;265.876922607422;0;0;0;0;
114;0;455;4152.30769230769;4373.84615384615;5132.30769230769;4869.74358974359;4551.28205128205;4535.89743589744;4249.23076923077;4262.05128205128;4482.5641025641;4507.69230769231;3853.33333333333;4404.61538461538;4140.51282051282;4264.10256410256;1696;1681;266.168;265.876922607422;0;0;0;0;
115;0;440;4147.17948717949;4369.23076923077;5132.82051282051;4871.28205128205;4546.15384615385;4537.94871794872;4249.23076923077;4258.97435897436;4481.02564102564;4501.02564102564;3851.28205128205;4405.64102564103;4143.07692307692;4265.64102564103;1697;1681;266.175;265.876922607422;0;0;0;0;
116;0;450;4141.53846153846;4365.64102564103;5132.30769230769;4873.33333333333;4537.94871794872;4537.94871794872;4248.20512820513;4247.69230769231;4481.02564102564;4491.28205128205;3846.15384615385;4405.12820512821;4139.48717948718;4263.58974358974;1696;1681;266.183;265.876922607422;0;0;0;0;
117;0;399;4139.48717948718;4366.15384615385;5127.17948717949;4865.64102564103;4538.97435897436;4536.92307692308;4241.02564102564;4244.10256410256;4480;4492.30769230769;3845.12820512821;4405.12820512821;4135.89743589744;4263.07692307692;1696;1681;266.191;265.876922607422;0;0;0;0;
118;0;455;4138.97435897436;4362.5641025641;5124.10256410256;4857.94871794872;4539.48717948718;4529.74358974359;4235.38461538462;4265.12820512821;4477.94871794872;4493.84615384615;3849.23076923077;4405.12820512821;4139.48717948718;4264.61538461538;1696;1681;266.199;265.876922607422;0;0;0;0;
119;0;440;4136.92307692308;4357.4358974359;5126.15384615385;4862.5641025641;4536.41025641026;4516.41025641026;4234.8717948718;4289.23076923077;4478.46153846154;4490.76923076923;3848.20512820513;4404.61538461538;4138.97435897436;4262.05128205128;1696;1682;266.207;265.876922607422;0;0;0;0;
120;0;450;4128.20512820513;4355.89743589744;5120;4863.07692307692;4534.35897435897;4508.71794871795;4233.84615384615;4285.64102564103;4476.92307692308;4489.23076923077;3840.51282051282;4398.97435897436;4126.15384615385;4252.82051282051;1696;1682;266.215;265.876922607422;0;0;0;0;
121;0;399;4119.48717948718;4354.35897435897;5110.76923076923;4853.84615384615;4532.30769230769;4508.20512820513;4236.92307692308;4264.61538461538;4472.30769230769;4489.23076923077;3836.92307692308;4394.35897435897;4122.05128205128;4244.61538461538;1696;1682;266.222;265.876922607422;0;0;0;0;
122;0;455;4126.66666666667;4356.41025641026;5115.89743589744;4854.35897435897;4535.38461538462;4503.07692307692;4239.48717948718;4253.84615384615;4477.94871794872;4491.79487179487;3844.61538461539;4400.51282051282;4135.38461538462;4248.71794871795;1696;1681;266.23;265.876922607422;0;0;0;0;
123;0;440;4137.94871794872;4361.02564102564;5125.64102564103;4862.5641025641;4540;4494.35897435897;4233.84615384615;4248.20512820513;4483.58974358974;4492.82051282051;3848.71794871795;4403.58974358974;4141.53846153846;4260.51282051282;1695;1682;266.238;265.876922607422;0;0;0;0;
