COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
81;0;446;4087.17948717949;4332.82051282051;5058.46153846154;4851.28205128205;4522.05128205128;4513.33333333333;4202.05128205128;4194.35897435897;4466.15384615385;4412.30769230769;3899.48717948718;4393.84615384615;4111.79487179487;4271.28205128205;1699;1678;327.369;326.780822753906;0;0;0;0;
82;0;460;4087.69230769231;4331.79487179487;5061.02564102564;4851.79487179487;4526.15384615385;4507.69230769231;4202.05128205128;4192.82051282051;4463.58974358974;4408.20512820513;3896.92307692308;4395.89743589744;4109.74358974359;4273.84615384615;1699;1679;327.378;326.780822753906;0;0;0;0;
83;0;448;4084.10256410256;4327.69230769231;5064.10256410256;4855.38461538462;4520;4505.64102564103;4201.02564102564;4195.38461538462;4464.61538461538;4407.69230769231;3891.79487179487;4394.35897435897;4105.12820512821;4272.30769230769;1699;1678;327.385;326.780822753906;0;0;0;0;
84;0;455;4084.10256410256;4326.66666666667;5062.05128205128;4857.94871794872;4514.8717948718;4508.20512820513;4202.05128205128;4201.02564102564;4465.64102564103;4410.25641025641;3891.79487179487;4394.35897435897;4105.12820512821;4268.20512820513;1698;1680;327.394;326.780822753906;0;0;0;0;
85;0;446;4087.17948717949;4328.71794871795;5062.5641025641;4860;4515.89743589744;4507.69230769231;4201.02564102564;4200.51282051282;4467.17948717949;4416.41025641026;3900.51282051282;4394.35897435897;4112.30769230769;4270.25641025641;1700;1679;327.401;327.28125;0;0;0;0;
86;0;460;4088.20512820513;4333.33333333333;5064.10256410256;4857.94871794872;4523.07692307692;4506.15384615385;4206.15384615385;4200;4474.35897435897;4422.5641025641;3905.12820512821;4393.84615384615;4121.02564102564;4275.38461538462;1697;1680;327.408;327.28125;0;0;0;0;
87;0;448;4083.58974358974;4336.41025641026;5061.02564102564;4854.35897435897;4523.58974358974;4510.25641025641;4214.8717948718;4206.66666666667;4478.97435897436;4423.07692307692;3902.05128205128;4394.35897435897;4119.48717948718;4273.84615384615;1699;1680;327.416;327.28125;0;0;0;0;
88;0;455;4082.05128205128;4338.46153846154;5059.48717948718;4857.94871794872;4520.51282051282;4513.33333333333;4217.94871794872;4213.84615384615;4478.97435897436;4422.05128205128;3901.02564102564;4393.84615384615;4115.89743589744;4270.76923076923;1698;1679;327.424;327.28125;0;0;0;0;
89;0;446;4089.23076923077;4342.05128205128;5061.53846153846;4863.58974358974;4522.5641025641;4510.76923076923;4214.35897435897;4217.94871794872;4481.53846153846;4426.15384615385;3902.05128205128;4395.38461538462;4124.10256410256;4274.8717948718;1699;1681;327.432;327.28125;0;0;0;0;
90;0;460;4089.74358974359;4344.61538461538;5061.53846153846;4862.5641025641;4522.05128205128;4506.15384615385;4207.69230769231;4214.8717948718;4478.97435897436;4426.66666666667;3903.58974358974;4397.4358974359;4126.66666666667;4276.92307692308;1700;1680;327.439;327.28125;0;0;0;0;
91;0;448;4088.71794871795;4345.64102564103;5064.61538461539;4862.5641025641;4519.48717948718;4507.17948717949;4202.5641025641;4210.25641025641;4475.89743589744;4424.10256410256;3905.12820512821;4397.4358974359;4121.02564102564;4277.4358974359;1698;1681;327.447;327.28125;0;0;0;0;
92;0;455;4094.8717948718;4347.69230769231;5071.28205128205;4864.10256410256;4522.5641025641;4508.71794871795;4201.53846153846;4209.74358974359;4479.48717948718;4424.61538461538;3906.66666666667;4401.53846153846;4126.15384615385;4280.51282051282;1700;1680;327.455;327.28125;0;0;0;0;
93;0;446;4096.92307692308;4344.10256410256;5072.30769230769;4861.53846153846;4519.48717948718;4506.15384615385;4203.07692307692;4207.69230769231;4477.94871794872;4424.10256410256;3907.69230769231;4405.12820512821;4132.82051282051;4281.53846153846;1700;1681;327.464;327.28125;0;0;0;0;
94;0;460;4089.74358974359;4336.92307692308;5070.25641025641;4861.53846153846;4511.28205128205;4504.10256410256;4200.51282051282;4200.51282051282;4469.74358974359;4419.48717948718;3903.07692307692;4400.51282051282;4125.64102564103;4279.48717948718;1700;1680;327.471;327.28125;0;0;0;0;
95;0;448;4088.71794871795;4337.4358974359;5070.76923076923;4860.51282051282;4516.41025641026;4505.12820512821;4199.48717948718;4203.07692307692;4471.28205128205;4419.48717948718;3900;4397.94871794872;4120;4278.46153846154;1699;1680;327.479;327.28125;0;0;0;0;
96;0;455;4092.82051282051;4343.07692307692;5071.28205128205;4856.92307692308;4521.53846153846;4507.69230769231;4203.58974358974;4213.33333333333;4483.58974358974;4424.10256410256;3900.51282051282;4402.05128205128;4119.48717948718;4280;1700;1680;327.486;327.28125;0;0;0;0;
97;0;446;4091.28205128205;4337.94871794872;5067.69230769231;4858.97435897436;4514.35897435897;4509.23076923077;4207.17948717949;4208.71794871795;4483.58974358974;4420;3901.53846153846;4402.05128205128;4118.46153846154;4281.02564102564;1700;1679;327.494;327.28125;0;0;0;0;
98;0;460;4085.64102564103;4329.23076923077;5058.46153846154;4862.5641025641;4515.38461538462;4508.71794871795;4206.66666666667;4196.41025641026;4472.82051282051;4413.33333333333;3900.51282051282;4394.8717948718;4117.4358974359;4276.41025641026;1700;1680;327.502;327.28125;0;0;0;0;
99;0;448;4078.46153846154;4330.25641025641;5052.82051282051;4852.30769230769;4519.48717948718;4507.69230769231;4202.5641025641;4198.97435897436;4470.76923076923;4414.8717948718;3896.92307692308;4387.17948717949;4114.35897435897;4268.71794871795;1700;1678;327.51;327.28125;0;0;0;0;
100;0;455;4079.48717948718;4332.30769230769;5052.82051282051;4846.15384615385;4515.89743589744;4505.64102564103;4201.53846153846;4202.05128205128;4474.35897435897;4417.94871794872;3895.38461538462;4388.71794871795;4111.79487179487;4268.71794871795;1700;1680;327.518;327.28125;0;0;0;0;
101;0;446;4085.12820512821;4330.25641025641;5053.33333333333;4854.35897435897;4514.8717948718;4505.64102564103;4202.05128205128;4197.94871794872;4470.76923076923;4413.84615384615;3897.4358974359;4390.76923076923;4116.92307692308;4274.35897435897;1699;1678;327.525;327.28125;0;0;0;0;
102;0;460;4082.5641025641;4331.79487179487;5052.30769230769;4854.8717948718;4517.94871794872;4507.17948717949;4200.51282051282;4197.94871794872;4466.15384615385;4411.79487179487;3900;4386.66666666667;4121.53846153846;4273.33333333333;1698;1679;327.533;327.28125;0;0;0;0;
103;0;448;4081.02564102564;4338.97435897436;5051.28205128205;4851.28205128205;4517.94871794872;4507.69230769231;4200;4200.51282051282;4469.74358974359;4415.89743589744;3898.97435897436;4386.15384615385;4121.02564102564;4271.79487179487;1699;1679;327.541;327.28125;0;0;0;0;
104;0;455;4087.69230769231;4342.5641025641;5053.84615384615;4856.92307692308;4522.05128205128;4507.69230769231;4204.61538461538;4201.02564102564;4476.41025641026;4420;3899.48717948718;4390.76923076923;4121.02564102564;4275.38461538462;1698;1679;327.55;327.28125;0;0;0;0;
105;0;446;4088.20512820513;4343.58974358974;5057.4358974359;4860;4525.12820512821;4508.71794871795;4207.69230769231;4206.15384615385;4481.02564102564;4422.5641025641;3904.10256410256;4389.23076923077;4126.15384615385;4278.46153846154;1698;1680;327.557;327.28125;0;0;0;0;
106;0;460;4080;4343.07692307692;5056.41025641026;4855.89743589744;4521.53846153846;4508.20512820513;4203.58974358974;4210.76923076923;4482.05128205128;4426.15384615385;3906.15384615385;4385.12820512821;4130.25641025641;4276.41025641026;1697;1679;327.565;327.28125;0;0;0;0;
107;0;448;4079.48717948718;4339.48717948718;5051.79487179487;4858.46153846154;4517.94871794872;4506.15384615385;4198.97435897436;4204.61538461538;4480.51282051282;4425.64102564103;3903.58974358974;4385.12820512821;4128.71794871795;4272.30769230769;1698;1679;327.572;327.28125;0;0;0;0;
108;0;455;4086.15384615385;4339.48717948718;5051.79487179487;4861.53846153846;4520;4505.12820512821;4201.02564102564;4204.61538461538;4480;4423.58974358974;3902.5641025641;4390.76923076923;4125.64102564103;4273.33333333333;1696;1679;327.58;327.28125;0;0;0;0;
109;0;446;4086.66666666667;4342.5641025641;5054.8717948718;4854.35897435897;4521.02564102564;4506.15384615385;4202.5641025641;4213.33333333333;4483.07692307692;4423.58974358974;3905.12820512821;4393.33333333333;4126.66666666667;4275.38461538462;1697;1679;327.588;327.28125;0;0;0;0;
110;0;460;4084.10256410256;4338.97435897436;5055.89743589744;4849.23076923077;4515.89743589744;4506.66666666667;4200.51282051282;4209.23076923077;4480;4418.97435897436;3900;4385.12820512821;4126.66666666667;4271.79487179487;1697;1679;327.596;327.28125;0;0;0;0;
111;0;448;4081.53846153846;4333.84615384615;5053.84615384615;4852.82051282051;4514.35897435897;4506.15384615385;4201.53846153846;4198.97435897436;4471.79487179487;4410.76923076923;3891.79487179487;4378.97435897436;4121.53846153846;4267.17948717949;1697;1680;327.604;327.28125;0;0;0;0;
112;0;455;4076.92307692308;4334.35897435897;5051.28205128205;4853.33333333333;4522.05128205128;4507.17948717949;4203.58974358974;4201.02564102564;4468.71794871795;4409.74358974359;3894.35897435898;4383.58974358974;4115.89743589744;4267.69230769231;1698;1679;327.611;327.28125;0;0;0;0;
113;0;446;4076.92307692308;4336.41025641026;5052.82051282051;4852.82051282051;4524.61538461538;4508.71794871795;4204.10256410256;4201.53846153846;4469.74358974359;4410.25641025641;3896.92307692308;4386.15384615385;4116.92307692308;4267.17948717949;1697;1680;327.619;327.28125;0;0;0;0;
114;0;460;4080.51282051282;4334.35897435897;5052.82051282051;4852.82051282051;4517.94871794872;4507.17948717949;4202.05128205128;4197.94871794872;4469.74358974359;4409.23076923077;3891.28205128205;4383.07692307692;4117.94871794872;4266.66666666667;1698;1680;327.628;327.28125;0;0;0;0;
115;0;448;4081.53846153846;4332.82051282051;5049.23076923077;4851.28205128205;4514.8717948718;4506.66666666667;4200.51282051282;4200;4470.25641025641;4411.28205128205;3887.69230769231;4381.53846153846;4116.92307692308;4267.69230769231;1698;1679;327.636;327.28125;0;0;0;0;
116;0;455;4081.53846153846;4335.89743589744;5051.79487179487;4850.76923076923;4520;4508.20512820513;4201.02564102564;4201.02564102564;4471.79487179487;4413.84615384615;3890.76923076923;4384.10256410256;4117.4358974359;4265.64102564103;1699;1680;327.643;327.28125;0;0;0;0;
117;0;446;4083.58974358974;4339.48717948718;5056.92307692308;4850.25641025641;4522.5641025641;4510.25641025641;4205.12820512821;4202.05128205128;4475.38461538462;4413.84615384615;3892.30769230769;4387.69230769231;4116.41025641026;4265.64102564103;1699;1679;327.651;327.28125;0;0;0;0;
118;0;460;4085.12820512821;4334.35897435897;5054.35897435897;4846.15384615385;4517.94871794872;4509.23076923077;4204.10256410256;4203.58974358974;4476.92307692308;4410.76923076923;3890.25641025641;4387.69230769231;4112.30769230769;4266.15384615385;1700;1680;327.66;327.28125;0;0;0;0;
119;0;448;4085.12820512821;4327.17948717949;5053.84615384615;4847.17948717949;4513.84615384615;4507.69230769231;4203.58974358974;4201.53846153846;4471.28205128205;4410.25641025641;3893.84615384615;4385.12820512821;4110.25641025641;4267.17948717949;1699;1680;327.666;327.28125;0;0;0;0;
120;0;455;4087.69230769231;4327.69230769231;5058.97435897436;4851.79487179487;4512.30769230769;4509.23076923077;4209.23076923077;4200.51282051282;4470.76923076923;4412.82051282051;3895.89743589744;4386.66666666667;4111.28205128205;4268.71794871795;1699;1681;327.674;327.28125;0;0;0;0;
121;0;446;4082.5641025641;4322.5641025641;5056.92307692308;4845.12820512821;4507.17948717949;4509.74358974359;4207.17948717949;4200;4470.76923076923;4407.69230769231;3888.71794871795;4386.15384615385;4105.12820512821;4264.10256410256;1699;1681;327.683;327.28125;0;0;0;0;
122;0;460;4076.41025641026;4315.38461538462;5050.25641025641;4840.51282051282;4503.58974358974;4503.07692307692;4205.12820512821;4196.92307692308;4464.61538461538;4400;3882.5641025641;4384.10256410256;4097.4358974359;4260;1700;1681;327.691;327.28125;0;0;0;0;
123;0;448;4081.02564102564;4316.41025641026;5050.76923076923;4847.69230769231;4507.17948717949;4498.97435897436;4213.33333333333;4199.48717948718;4467.17948717949;4404.10256410256;3887.17948717949;4388.20512820513;4097.4358974359;4261.53846153846;1699;1681;327.698;327.28125;0;0;0;0;
124;0;455;4084.10256410256;4318.97435897436;5053.33333333333;4852.82051282051;4509.23076923077;4503.07692307692;4210.76923076923;4203.58974358974;4471.79487179487;4409.23076923077;3888.20512820513;4391.79487179487;4096.92307692308;4261.02564102564;1699;1681;327.705;327.28125;0;0;0;0;
125;0;446;4084.10256410256;4322.5641025641;5052.30769230769;4848.71794871795;4510.76923076923;4507.17948717949;4197.94871794872;4200;4466.15384615385;4406.15384615385;3884.10256410256;4391.28205128205;4096.41025641026;4262.05128205128;1699;1681;327.713;327.28125;0;0;0;0;
126;0;460;4084.61538461539;4328.20512820513;5051.79487179487;4842.5641025641;4511.79487179487;4505.12820512821;4197.94871794872;4196.92307692308;4464.10256410256;4405.64102564103;3886.15384615385;4391.79487179487;4097.4358974359;4265.64102564103;1700;1682;327.721;327.28125;0;0;0;0;
127;0;448;4086.66666666667;4329.23076923077;5052.82051282051;4844.61538461539;4509.74358974359;4500;4202.05128205128;4197.4358974359;4469.23076923077;4407.17948717949;3892.30769230769;4393.84615384615;4100;4264.10256410256;1699;1682;327.729;327.28125;0;0;0;0;
128;0;455;4091.28205128205;4329.23076923077;5056.41025641026;4853.84615384615;4512.82051282051;4500.51282051282;4201.53846153846;4200.51282051282;4471.28205128205;4412.82051282051;3896.92307692308;4394.8717948718;4108.20512820513;4267.17948717949;1700;1681;327.737;327.28125;0;0;0;0;
0;0;439;4096.92307692308;4339.48717948718;5056.92307692308;4860;4520.51282051282;4507.17948717949;4203.58974358974;4204.61538461538;4473.84615384615;4420;3896.41025641026;4395.89743589744;4116.41025641026;4276.41025641026;1699;1681;327.745;327.28125;0;0;0;0;
1;0;440;4099.48717948718;4347.69230769231;5057.4358974359;4860;4524.10256410256;4508.71794871795;4202.05128205128;4204.61538461538;4475.38461538462;4420.51282051282;3897.4358974359;4395.89743589744;4116.92307692308;4277.4358974359;1699;1682;327.753;327.28125;0;0;0;0;
2;0;470;4101.53846153846;4346.66666666667;5065.12820512821;4866.66666666667;4522.5641025641;4505.64102564103;4200;4201.02564102564;4474.8717948718;4417.94871794872;3903.07692307692;4395.89743589744;4120.51282051282;4275.38461538462;1700;1680;327.76;327.28125;0;0;0;0;
3;0;482;4108.20512820513;4346.15384615385;5068.20512820513;4871.79487179487;4521.02564102564;4503.07692307692;4201.53846153846;4202.5641025641;4480;4421.02564102564;3904.10256410256;4398.97435897436;4129.23076923077;4280.51282051282;1698;1681;327.768;327.28125;0;0;0;0;
4;0;473;4113.84615384615;4349.74358974359;5064.61538461539;4866.15384615385;4527.17948717949;4508.20512820513;4201.02564102564;4205.12820512821;4483.07692307692;4426.15384615385;3905.64102564103;4403.07692307692;4131.79487179487;4284.10256410256;1700;1680;327.776;327.656585693359;0;0;0;0;
5;0;477;4116.92307692308;4350.25641025641;5063.07692307692;4862.05128205128;4533.33333333333;4514.35897435897;4200.51282051282;4201.02564102564;4479.48717948718;4425.64102564103;3908.71794871795;4403.58974358974;4127.69230769231;4282.5641025641;1699;1679;327.783;327.656585693359;0;0;0;0;
6;0;457;4122.5641025641;4349.74358974359;5061.53846153846;4866.66666666667;4531.28205128205;4511.79487179487;4203.07692307692;4201.02564102564;4479.48717948718;4423.58974358974;3907.69230769231;4402.05128205128;4126.66666666667;4281.53846153846;1700;1680;327.791;327.656585693359;0;0;0;0;
7;0;421;4123.07692307692;4355.38461538462;5056.92307692308;4872.30769230769;4531.79487179487;4513.33333333333;4203.07692307692;4203.58974358974;4478.97435897436;4423.07692307692;3905.64102564103;4401.53846153846;4130.76923076923;4280.51282051282;1699;1679;327.799;327.656585693359;0;0;0;0;
8;0;413;4117.4358974359;4360.51282051282;5057.4358974359;4871.28205128205;4535.89743589744;4518.46153846154;4201.02564102564;4201.02564102564;4471.79487179487;4421.53846153846;3907.69230769231;4402.05128205128;4133.33333333333;4279.48717948718;1700;1679;327.807;327.656585693359;0;0;0;0;
9;0;422;4111.79487179487;4355.89743589744;5059.48717948718;4864.10256410256;4529.23076923077;4511.79487179487;4200;4200.51282051282;4470.76923076923;4419.48717948718;3909.74358974359;4400;4130.76923076923;4280;1699;1679;327.816;327.656585693359;0;0;0;0;
10;0;460;4106.15384615385;4346.66666666667;5053.84615384615;4856.92307692308;4521.02564102564;4501.53846153846;4200.51282051282;4197.4358974359;4470.25641025641;4414.35897435897;3905.12820512821;4393.33333333333;4125.12820512821;4275.38461538462;1699;1679;327.823;327.656585693359;0;0;0;0;
11;0;448;4105.12820512821;4345.64102564103;5051.28205128205;4857.4358974359;4522.05128205128;4504.61538461538;4200.51282051282;4187.69230769231;4465.64102564103;4412.30769230769;3898.97435897436;4394.35897435897;4123.07692307692;4271.28205128205;1699;1679;327.831;327.656585693359;0;0;0;0;
12;0;455;4111.79487179487;4352.30769230769;5061.02564102564;4862.5641025641;4524.61538461538;4510.76923076923;4198.97435897436;4192.82051282051;4468.71794871795;4416.41025641026;3905.64102564103;4404.61538461538;4127.69230769231;4280;1699;1680;327.838;327.656585693359;0;0;0;0;
13;0;446;4116.92307692308;4354.35897435897;5066.66666666667;4862.5641025641;4522.5641025641;4504.61538461538;4198.46153846154;4200;4471.79487179487;4418.97435897436;3912.82051282051;4407.69230769231;4129.23076923077;4286.66666666667;1699;1679;327.846;327.656585693359;0;0;0;0;
14;0;460;4110.25641025641;4348.71794871795;5061.02564102564;4859.48717948718;4517.94871794872;4496.92307692308;4197.94871794872;4192.30769230769;4466.15384615385;4413.84615384615;3905.12820512821;4401.02564102564;4121.53846153846;4280.51282051282;1698;1679;327.855;327.656585693359;0;0;0;0;
15;0;448;4109.74358974359;4346.66666666667;5063.07692307692;4862.05128205128;4516.41025641026;4499.48717948718;4196.92307692308;4190.76923076923;4466.15384615385;4413.33333333333;3900.51282051282;4403.07692307692;4122.5641025641;4281.02564102564;1699;1679;327.863;327.656585693359;0;0;0;0;
16;0;0;4120;4353.84615384615;5071.28205128205;4868.71794871795;4524.10256410256;4508.20512820513;4200.51282051282;4196.92307692308;4472.30769230769;4421.02564102564;3911.28205128205;4410.76923076923;4131.79487179487;4288.20512820513;1697;1678;327.87;327.656585693359;0;0;0;0;
17;0;0;4116.41025641026;4352.30769230769;5065.12820512821;4864.61538461539;4526.66666666667;4506.15384615385;4202.05128205128;4189.74358974359;4469.74358974359;4415.89743589744;3912.30769230769;4406.66666666667;4127.69230769231;4285.64102564103;1697;1678;327.877;327.656585693359;0;0;0;0;
18;0;0;4104.10256410256;4342.05128205128;5057.94871794872;4857.4358974359;4518.97435897436;4501.53846153846;4197.4358974359;4183.07692307692;4463.07692307692;4407.17948717949;3899.48717948718;4397.94871794872;4115.38461538462;4277.4358974359;1697;1677;327.885;327.656585693359;0;0;0;0;
19;0;0;4103.07692307692;4342.05128205128;5058.97435897436;4860;4517.4358974359;4505.12820512821;4197.4358974359;4187.17948717949;4464.61538461538;4409.74358974359;3893.33333333333;4396.92307692308;4115.38461538462;4272.82051282051;1695;1678;327.893;327.656585693359;0;0;0;0;
20;0;0;4105.12820512821;4345.12820512821;5056.92307692308;4860;4522.5641025641;4506.15384615385;4201.02564102564;4186.15384615385;4464.61538461538;4410.76923076923;3895.89743589744;4396.41025641026;4116.41025641026;4271.28205128205;1694;1677;327.901;327.781677246094;0;0;0;0;
21;0;0;4103.07692307692;4340;5053.33333333333;4858.46153846154;4521.53846153846;4505.12820512821;4200.51282051282;4184.10256410256;4461.02564102564;4405.64102564103;3898.46153846154;4393.84615384615;4110.76923076923;4271.79487179487;1693;1678;327.909;327.781677246094;0;0;0;0;
22;0;0;4104.10256410256;4337.4358974359;5055.89743589744;4863.07692307692;4517.94871794872;4505.12820512821;4198.46153846154;4186.66666666667;4464.61538461538;4410.76923076923;3896.41025641026;4393.33333333333;4110.25641025641;4270.76923076923;1691;1677;327.916;327.781677246094;0;0;0;0;
23;0;0;4103.07692307692;4336.92307692308;5055.89743589744;4859.48717948718;4517.4358974359;4503.07692307692;4198.46153846154;4188.20512820513;4470.25641025641;4417.4358974359;3892.82051282051;4392.30769230769;4111.28205128205;4263.58974358974;1690;1678;327.926;327.781677246094;0;0;0;0;
24;0;0;4101.53846153846;4336.92307692308;5055.38461538462;4853.33333333333;4521.53846153846;4503.07692307692;4200;4193.33333333333;4470.25641025641;4416.41025641026;3895.38461538462;4392.30769230769;4109.23076923077;4261.53846153846;1690;1677;327.932;327.781677246094;0;0;0;0;
25;0;0;4110.76923076923;4344.61538461538;5062.05128205128;4861.02564102564;4531.28205128205;4506.66666666667;4201.53846153846;4199.48717948718;4470.25641025641;4416.92307692308;3899.48717948718;4400.51282051282;4110.25641025641;4270.25641025641;1688;1678;327.94;327.781677246094;0;0;0;0;
26;0;0;4118.97435897436;4351.79487179487;5067.17948717949;4869.74358974359;4533.33333333333;4510.25641025641;4203.58974358974;4198.97435897436;4470.76923076923;4416.92307692308;3903.58974358974;4406.15384615385;4115.38461538462;4281.02564102564;1689;1677;327.949;327.781677246094;0;0;0;0;
27;0;0;4118.46153846154;4349.23076923077;5066.66666666667;4864.61538461539;4528.71794871795;4507.69230769231;4203.07692307692;4195.38461538462;4468.20512820513;4413.84615384615;3907.17948717949;4407.17948717949;4118.46153846154;4281.02564102564;1689;1675;327.956;327.781677246094;0;0;0;0;
28;0;0;4114.35897435897;4345.64102564103;5064.61538461539;4857.94871794872;4527.17948717949;4504.61538461538;4201.02564102564;4194.8717948718;4466.15384615385;4412.82051282051;3905.64102564103;4407.17948717949;4114.35897435897;4274.8717948718;1691;1675;327.964;327.781677246094;0;0;0;0;
29;0;0;4111.79487179487;4344.61538461538;5062.5641025641;4860;4524.61538461538;4505.64102564103;4201.02564102564;4196.41025641026;4468.20512820513;4415.89743589744;3899.48717948718;4405.12820512821;4111.79487179487;4278.46153846154;1693;1675;327.971;327.781677246094;0;0;0;0;
30;0;0;4113.84615384615;4345.64102564103;5064.61538461539;4863.07692307692;4526.15384615385;4508.20512820513;4202.05128205128;4197.4358974359;4470.25641025641;4419.48717948718;3901.53846153846;4404.61538461538;4114.8717948718;4281.02564102564;1695;1676;327.979;327.781677246094;0;0;0;0;
31;0;0;4117.94871794872;4346.15384615385;5066.15384615385;4861.53846153846;4531.28205128205;4505.12820512821;4201.02564102564;4201.02564102564;4473.33333333333;4419.48717948718;3904.61538461539;4406.15384615385;4116.92307692308;4278.46153846154;1697;1675;327.987;327.781677246094;0;0;0;0;
32;0;0;4118.97435897436;4346.66666666667;5066.15384615385;4868.20512820513;4531.79487179487;4507.17948717949;4201.02564102564;4203.07692307692;4478.46153846154;4419.48717948718;3902.05128205128;4405.64102564103;4117.94871794872;4279.48717948718;1698;1676;327.996;327.781677246094;0;0;0;0;
33;0;0;4121.53846153846;4351.79487179487;5067.17948717949;4875.38461538462;4531.28205128205;4518.97435897436;4203.58974358974;4200.51282051282;4480.51282051282;4422.5641025641;3903.58974358974;4405.64102564103;4121.53846153846;4283.07692307692;1700;1676;328.002;327.781677246094;0;0;0;0;
34;0;0;4122.5641025641;4357.94871794872;5062.5641025641;4868.20512820513;4538.97435897436;4522.05128205128;4201.02564102564;4200.51282051282;4479.48717948718;4423.07692307692;3907.17948717949;4405.12820512821;4122.5641025641;4283.58974358974;1700;1676;328.01;327.781677246094;0;0;0;0;
35;0;0;4115.38461538462;4355.89743589744;5057.4358974359;4861.53846153846;4540;4516.92307692308;4198.46153846154;4200;4474.8717948718;4420;3907.17948717949;4404.10256410256;4117.94871794872;4280.51282051282;1702;1675;328.018;327.781677246094;0;0;0;0;
36;0;0;4115.38461538462;4355.38461538462;5060.51282051282;4867.69230769231;4533.33333333333;4517.94871794872;4202.05128205128;4198.97435897436;4473.84615384615;4417.94871794872;3904.10256410256;4402.05128205128;4115.89743589744;4277.4358974359;1701;1675;328.026;327.906799316406;0;0;0;0;
37;0;0;4123.07692307692;4362.05128205128;5066.15384615385;4874.8717948718;4537.4358974359;4522.5641025641;4203.07692307692;4198.97435897436;4477.94871794872;4421.02564102564;3904.61538461539;4401.02564102564;4115.38461538462;4278.46153846154;1703;1676;328.035;327.906799316406;0;0;0;0;
38;0;0;4123.07692307692;4365.64102564103;5067.17948717949;4877.94871794872;4544.10256410256;4522.5641025641;4201.02564102564;4200;4481.02564102564;4425.64102564103;3908.20512820513;4404.61538461538;4117.4358974359;4284.61538461538;1700;1674;328.043;327.906799316406;0;0;0;0;
39;0;0;4117.4358974359;4360.51282051282;5067.69230769231;4874.35897435897;4543.58974358974;4519.48717948718;4202.05128205128;4200.51282051282;4480;4428.20512820513;3909.74358974359;4406.15384615385;4122.05128205128;4282.05128205128;1700;1675;328.049;327.906799316406;0;0;0;0;
40;0;0;4113.33333333333;4355.89743589744;5060;4867.69230769231;4539.48717948718;4519.48717948718;4198.46153846154;4198.97435897436;4477.94871794872;4425.64102564103;3903.07692307692;4397.4358974359;4117.94871794872;4270.25641025641;1700;1673;328.057;327.906799316406;0;0;0;0;
41;0;0;4109.74358974359;4356.41025641026;5051.28205128205;4871.79487179487;4534.35897435897;4515.38461538462;4193.33333333333;4198.97435897436;4477.94871794872;4423.58974358974;3896.41025641026;4390.25641025641;4110.76923076923;4264.10256410256;1699;1674;328.065;327.906799316406;0;0;0;0;
42;0;0;4107.17948717949;4355.89743589744;5053.33333333333;4873.84615384615;4531.79487179487;4509.74358974359;4196.41025641026;4200;4478.46153846154;4424.10256410256;3897.94871794872;4392.30769230769;4111.28205128205;4266.66666666667;1699;1673;328.073;327.906799316406;0;0;0;0;
43;0;0;4105.64102564103;4352.30769230769;5052.82051282051;4860.51282051282;4533.84615384615;4511.79487179487;4199.48717948718;4201.02564102564;4476.41025641026;4416.92307692308;3896.41025641026;4392.82051282051;4110.25641025641;4265.12820512821;1698;1672;328.081;327.906799316406;0;0;0;0;
44;0;0;4102.5641025641;4350.76923076923;5051.28205128205;4855.89743589744;4534.8717948718;4513.84615384615;4198.46153846154;4196.92307692308;4470.25641025641;4407.69230769231;3892.30769230769;4390.76923076923;4106.15384615385;4260;1698;1672;328.088;327.906799316406;0;0;0;0;
45;0;0;4100;4348.20512820513;5054.8717948718;4861.02564102564;4533.33333333333;4513.33333333333;4197.4358974359;4193.33333333333;4466.66666666667;4406.15384615385;3890.25641025641;4391.28205128205;4105.64102564103;4259.48717948718;1698;1672;328.096;327.906799316406;0;0;0;0;
46;0;0;4101.02564102564;4343.58974358974;5056.41025641026;4860;4531.79487179487;4514.8717948718;4200.51282051282;4190.76923076923;4466.15384615385;4408.71794871795;3890.25641025641;4392.30769230769;4103.07692307692;4262.05128205128;1699;1672;328.104;327.906799316406;0;0;0;0;
47;0;0;4106.15384615385;4344.61538461538;5057.4358974359;4858.97435897436;4529.23076923077;4513.84615384615;4201.02564102564;4185.12820512821;4465.12820512821;4411.28205128205;3894.8717948718;4394.8717948718;4101.53846153846;4265.12820512821;1699;1673;328.112;327.906799316406;0;0;0;0;
48;0;0;4107.69230769231;4344.61538461538;5055.89743589744;4859.48717948718;4523.07692307692;4504.10256410256;4190.76923076923;4183.07692307692;4462.5641025641;4410.25641025641;3895.89743589744;4394.8717948718;4105.64102564103;4266.15384615385;1699;1672;328.12;327.906799316406;0;0;0;0;
49;0;0;4103.07692307692;4340;5051.79487179487;4855.38461538462;4519.48717948718;4500.51282051282;4186.15384615385;4181.53846153846;4456.92307692308;4406.66666666667;3886.66666666667;4392.82051282051;4104.61538461538;4262.05128205128;1699;1674;328.128;327.906799316406;0;0;0;0;
