COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
46;0;0;4135.38461538462;4374.35897435897;5182.05128205128;4875.89743589744;4565.64102564103;4557.4358974359;4240.51282051282;4263.58974358974;4490.76923076923;4456.92307692308;3872.82051282051;4411.79487179487;4102.5641025641;4256.92307692308;1698;1681;262.61;262.248809814453;0;0;0;0;
47;0;0;4136.92307692308;4374.8717948718;5184.10256410256;4875.38461538462;4570.25641025641;4546.66666666667;4231.79487179487;4260.51282051282;4491.28205128205;4460;3864.10256410256;4409.74358974359;4103.58974358974;4249.23076923077;1697;1682;262.617;262.248809814453;0;0;0;0;
48;0;0;4131.28205128205;4368.71794871795;5181.53846153846;4871.79487179487;4567.17948717949;4539.48717948718;4230.76923076923;4255.89743589744;4487.17948717949;4455.89743589744;3862.5641025641;4405.64102564103;4101.02564102564;4244.10256410256;1698;1681;262.625;262.248809814453;0;0;0;0;
49;0;0;4126.15384615385;4368.71794871795;5178.97435897436;4872.82051282051;4561.02564102564;4537.4358974359;4232.82051282051;4262.5641025641;4484.10256410256;4448.71794871795;3865.12820512821;4403.58974358974;4100.51282051282;4245.64102564103;1698;1681;262.633;262.248809814453;0;0;0;0;
50;0;0;4128.20512820513;4373.33333333333;5179.48717948718;4877.4358974359;4566.15384615385;4546.66666666667;4232.30769230769;4266.66666666667;4487.17948717949;4451.79487179487;3862.5641025641;4406.15384615385;4101.53846153846;4247.69230769231;1698;1681;262.641;262.248809814453;0;0;0;0;
51;0;0;4129.74358974359;4372.30769230769;5181.53846153846;4872.82051282051;4567.17948717949;4547.69230769231;4234.35897435897;4256.41025641026;4490.25641025641;4455.38461538462;3861.53846153846;4407.69230769231;4097.4358974359;4241.53846153846;1698;1681;262.649;262.248809814453;0;0;0;0;
52;0;0;4122.5641025641;4369.23076923077;5181.53846153846;4867.69230769231;4562.05128205128;4538.46153846154;4241.53846153846;4252.82051282051;4489.74358974359;4453.33333333333;3864.10256410256;4402.05128205128;4092.82051282051;4237.94871794872;1698;1681;262.657;262.248809814453;0;0;0;0;
53;0;0;4120;4369.74358974359;5178.97435897436;4871.79487179487;4565.64102564103;4545.12820512821;4246.66666666667;4262.5641025641;4490.25641025641;4455.38461538462;3861.53846153846;4400;4094.8717948718;4242.05128205128;1698;1681;262.664;262.248809814453;0;0;0;0;
54;0;0;4127.69230769231;4371.28205128205;5181.02564102564;4870.76923076923;4566.15384615385;4552.82051282051;4247.69230769231;4267.17948717949;4493.84615384615;4457.94871794872;3853.84615384615;4405.64102564103;4098.46153846154;4243.07692307692;1699;1681;262.672;262.248809814453;0;0;0;0;
55;0;0;4126.15384615385;4366.15384615385;5181.53846153846;4861.53846153846;4554.8717948718;4538.46153846154;4243.07692307692;4263.58974358974;4492.82051282051;4450.76923076923;3847.17948717949;4403.58974358974;4094.35897435898;4232.82051282051;1698;1680;262.68;262.248809814453;0;0;0;0;
56;0;0;4110.25641025641;4356.41025641026;5170.76923076923;4855.89743589744;4550.25641025641;4534.8717948718;4236.92307692308;4256.41025641026;4482.05128205128;4443.58974358974;3846.66666666667;4392.30769230769;4085.12820512821;4222.05128205128;1698;1682;262.688;262.248809814453;0;0;0;0;
57;0;0;4102.5641025641;4350.25641025641;5165.12820512821;4860.51282051282;4553.33333333333;4545.64102564103;4234.35897435897;4248.20512820513;4478.46153846154;4443.58974358974;3847.17948717949;4389.74358974359;4084.10256410256;4222.05128205128;1700;1680;262.696;262.248809814453;0;0;0;0;
58;0;0;4110.76923076923;4351.79487179487;5168.20512820513;4868.20512820513;4551.28205128205;4538.46153846154;4234.35897435897;4246.15384615385;4484.10256410256;4442.5641025641;3846.66666666667;4394.8717948718;4087.69230769231;4226.66666666667;1698;1682;262.704;262.248809814453;0;0;0;0;
59;0;0;4117.4358974359;4356.41025641026;5167.69230769231;4865.12820512821;4550.25641025641;4540;4234.8717948718;4250.25641025641;4483.58974358974;4442.5641025641;3850.25641025641;4397.4358974359;4087.69230769231;4228.20512820513;1699;1681;262.711;262.248809814453;0;0;0;0;
60;0;0;4112.30769230769;4357.94871794872;5170.25641025641;4857.94871794872;4553.84615384615;4566.15384615385;4232.82051282051;4249.23076923077;4478.46153846154;4443.58974358974;3854.8717948718;4397.4358974359;4086.15384615385;4228.71794871795;1698;1681;262.719;262.248809814453;0;0;0;0;
61;0;0;4107.17948717949;4354.8717948718;5171.79487179487;4860.51282051282;4556.41025641026;4569.74358974359;4232.82051282051;4245.12820512821;4476.41025641026;4440.51282051282;3851.28205128205;4398.46153846154;4084.61538461539;4229.74358974359;1698;1681;262.727;262.248809814453;0;0;0;0;
62;0;0;4109.74358974359;4349.74358974359;5169.23076923077;4863.58974358974;4555.89743589744;4546.66666666667;4234.8717948718;4244.10256410256;4476.92307692308;4433.84615384615;3845.64102564103;4398.46153846154;4079.48717948718;4227.69230769231;1697;1680;262.735;262.248809814453;0;0;0;0;
63;0;0;4117.4358974359;4349.23076923077;5175.38461538462;4861.53846153846;4553.33333333333;4536.41025641026;4235.89743589744;4255.38461538462;4477.94871794872;4434.35897435897;3845.12820512821;4400;4078.46153846154;4228.71794871795;1697;1680;262.743;262.248809814453;0;0;0;0;
64;0;417;4119.48717948718;4354.35897435897;5184.10256410256;4868.20512820513;4555.38461538462;4541.02564102564;4235.38461538462;4267.17948717949;4479.48717948718;4443.07692307692;3850.25641025641;4404.10256410256;4083.07692307692;4234.8717948718;1697;1681;262.75;262.248809814453;0;0;0;0;
65;0;432;4122.5641025641;4359.48717948718;5183.58974358974;4880;4559.48717948718;4536.92307692308;4234.35897435897;4257.4358974359;4481.53846153846;4444.61538461538;3857.94871794872;4409.74358974359;4089.23076923077;4240.51282051282;1697;1681;262.758;262.248809814453;0;0;0;0;
66;0;462;4131.28205128205;4365.64102564103;5182.05128205128;4880.51282051282;4558.97435897436;4533.33333333333;4233.33333333333;4242.05128205128;4488.20512820513;4442.05128205128;3863.07692307692;4413.33333333333;4095.38461538462;4246.15384615385;1697;1681;262.766;262.248809814453;0;0;0;0;
67;0;479;4130.25641025641;4368.71794871795;5184.10256410256;4874.8717948718;4556.41025641026;4537.94871794872;4232.30769230769;4248.20512820513;4491.79487179487;4445.64102564103;3864.61538461539;4413.33333333333;4098.46153846154;4248.71794871795;1697;1682;262.774;262.248809814453;0;0;0;0;
68;0;470;4122.05128205128;4365.64102564103;5182.5641025641;4872.82051282051;4558.97435897436;4532.82051282051;4235.38461538462;4259.48717948718;4488.20512820513;4449.23076923077;3862.05128205128;4409.23076923077;4094.35897435898;4243.58974358974;1698;1681;262.782;262.248809814453;0;0;0;0;
69;0;472;4121.53846153846;4364.10256410256;5178.97435897436;4875.38461538462;4558.97435897436;4524.61538461538;4236.41025641026;4254.35897435897;4487.69230769231;4446.66666666667;3861.53846153846;4404.10256410256;4091.79487179487;4235.38461538462;1696;1682;262.79;262.248809814453;0;0;0;0;
70;0;485;4122.05128205128;4367.17948717949;5177.94871794872;4875.38461538462;4558.97435897436;4529.23076923077;4236.92307692308;4249.23076923077;4490.25641025641;4444.10256410256;3868.20512820513;4401.53846153846;4093.84615384615;4230.76923076923;1699;1681;262.797;262.248809814453;0;0;0;0;
71;0;425;4120;4363.58974358974;5172.82051282051;4871.79487179487;4558.46153846154;4542.05128205128;4245.64102564103;4257.4358974359;4487.17948717949;4444.10256410256;3871.79487179487;4402.05128205128;4095.38461538462;4230.25641025641;1698;1681;262.805;262.248809814453;0;0;0;0;
72;0;398;4122.05128205128;4359.48717948718;5169.23076923077;4874.35897435897;4559.48717948718;4544.61538461538;4246.15384615385;4266.66666666667;4484.61538461538;4444.10256410256;3870.76923076923;4402.5641025641;4094.35897435898;4229.74358974359;1698;1682;262.813;262.248809814453;0;0;0;0;
73;0;422;4122.05128205128;4367.17948717949;5174.35897435897;4877.94871794872;4562.5641025641;4532.82051282051;4233.84615384615;4260.51282051282;4486.66666666667;4445.12820512821;3875.38461538462;4400;4093.33333333333;4229.23076923077;1698;1681;262.821;262.248809814453;0;0;0;0;
74;0;455;4122.05128205128;4372.30769230769;5175.89743589744;4876.41025641026;4562.05128205128;4524.61538461538;4233.33333333333;4250.76923076923;4491.79487179487;4448.20512820513;3882.5641025641;4399.48717948718;4095.89743589744;4229.74358974359;1697;1681;262.829;262.749237060547;0;0;0;0;
75;0;438;4122.5641025641;4367.69230769231;5167.17948717949;4874.35897435897;4556.92307692308;4523.07692307692;4239.48717948718;4247.69230769231;4490.76923076923;4449.74358974359;3880.51282051282;4399.48717948718;4093.84615384615;4229.23076923077;1697;1681;262.836;262.749237060547;0;0;0;0;
76;0;450;4119.48717948718;4363.58974358974;5163.07692307692;4874.8717948718;4555.38461538462;4522.5641025641;4233.84615384615;4245.64102564103;4487.69230769231;4447.17948717949;3877.4358974359;4395.89743589744;4088.20512820513;4224.61538461538;1697;1681;262.844;262.749237060547;0;0;0;0;
77;0;399;4120;4367.17948717949;5167.17948717949;4875.38461538462;4558.97435897436;4526.66666666667;4230.25641025641;4249.23076923077;4489.74358974359;4449.23076923077;3888.20512820513;4396.92307692308;4093.33333333333;4226.15384615385;1697;1680;262.852;262.749237060547;0;0;0;0;
78;0;455;4123.58974358974;4368.20512820513;5166.66666666667;4874.8717948718;4555.89743589744;4537.94871794872;4234.35897435897;4254.8717948718;4492.82051282051;4455.89743589744;3898.46153846154;4401.02564102564;4099.48717948718;4232.82051282051;1697;1680;262.86;262.749237060547;0;0;0;0;
79;0;438;4116.41025641026;4362.05128205128;5164.61538461539;4872.82051282051;4552.30769230769;4543.58974358974;4236.41025641026;4253.84615384615;4491.79487179487;4454.35897435897;3894.35897435898;4398.46153846154;4094.35897435898;4228.20512820513;1697;1680;262.868;262.749237060547;0;0;0;0;
80;0;450;4111.28205128205;4363.07692307692;5166.66666666667;4873.33333333333;4554.35897435897;4537.4358974359;4235.38461538462;4255.38461538462;4490.76923076923;4450.25641025641;3895.89743589744;4395.38461538462;4093.33333333333;4222.05128205128;1698;1681;262.876;262.749237060547;0;0;0;0;
81;0;399;4117.4358974359;4369.23076923077;5164.61538461539;4874.8717948718;4556.41025641026;4534.8717948718;4235.38461538462;4261.02564102564;4492.82051282051;4451.79487179487;3908.20512820513;4394.35897435897;4096.92307692308;4227.17948717949;1698;1681;262.883;262.749237060547;0;0;0;0;
82;0;455;4115.89743589744;4365.12820512821;5157.94871794872;4867.17948717949;4556.41025641026;4537.4358974359;4235.38461538462;4254.8717948718;4489.74358974359;4449.23076923077;3906.15384615385;4390.25641025641;4091.79487179487;4225.64102564103;1698;1681;262.891;262.749237060547;0;0;0;0;
83;0;438;4105.12820512821;4353.33333333333;5153.33333333333;4858.46153846154;4552.82051282051;4535.38461538462;4235.89743589744;4246.66666666667;4480.51282051282;4437.4358974359;3893.33333333333;4389.74358974359;4081.53846153846;4213.33333333333;1699;1681;262.899;262.749237060547;0;0;0;0;
84;0;450;4100.51282051282;4347.69230769231;5153.33333333333;4859.48717948718;4551.28205128205;4524.10256410256;4237.4358974359;4251.79487179487;4475.38461538462;4428.20512820513;3890.76923076923;4389.74358974359;4073.84615384615;4207.17948717949;1699;1681;262.907;262.749237060547;0;0;0;0;
85;0;399;4102.5641025641;4348.20512820513;5153.84615384615;4858.46153846154;4553.33333333333;4507.17948717949;4235.38461538462;4253.33333333333;4481.53846153846;4431.79487179487;3896.92307692308;4387.17948717949;4073.84615384615;4209.74358974359;1699;1681;262.915;262.749237060547;0;0;0;0;
86;0;455;4108.71794871795;4357.4358974359;5159.48717948718;4860.51282051282;4555.38461538462;4506.66666666667;4233.84615384615;4248.20512820513;4490.76923076923;4445.64102564103;3907.17948717949;4393.84615384615;4085.64102564103;4220.51282051282;1699;1682;262.922;262.749237060547;0;0;0;0;
87;0;438;4118.46153846154;4366.66666666667;5168.20512820513;4874.35897435897;4555.38461538462;4521.02564102564;4235.38461538462;4249.74358974359;4491.79487179487;4452.82051282051;3915.89743589744;4403.58974358974;4095.89743589744;4232.30769230769;1700;1680;262.93;262.749237060547;0;0;0;0;
88;0;450;4122.5641025641;4363.07692307692;5168.71794871795;4877.94871794872;4554.35897435897;4523.07692307692;4234.8717948718;4252.30769230769;4489.74358974359;4448.20512820513;3914.35897435898;4401.53846153846;4094.8717948718;4233.33333333333;1698;1681;262.938;262.749237060547;0;0;0;0;
89;0;399;4115.38461538462;4355.89743589744;5162.5641025641;4864.61538461539;4552.82051282051;4520;4230.25641025641;4244.10256410256;4489.23076923077;4446.15384615385;3910.25641025641;4394.8717948718;4093.33333333333;4227.69230769231;1700;1680;262.946;262.749237060547;0;0;0;0;
90;0;455;4111.79487179487;4355.89743589744;5162.5641025641;4857.94871794872;4552.82051282051;4526.66666666667;4228.71794871795;4232.82051282051;4489.74358974359;4447.17948717949;3912.30769230769;4395.89743589744;4095.38461538462;4225.12820512821;1698;1680;262.954;262.749237060547;0;0;0;0;
91;0;438;4114.8717948718;4358.46153846154;5165.12820512821;4867.69230769231;4553.84615384615;4528.20512820513;4233.33333333333;4236.92307692308;4490.25641025641;4447.17948717949;3913.33333333333;4397.4358974359;4092.30769230769;4224.10256410256;1698;1680;262.962;262.749237060547;0;0;0;0;
92;0;450;4115.38461538462;4359.48717948718;5163.58974358974;4873.84615384615;4554.8717948718;4521.53846153846;4236.92307692308;4249.23076923077;4490.25641025641;4447.69230769231;3909.74358974359;4395.89743589744;4089.74358974359;4222.05128205128;1698;1679;262.969;262.749237060547;0;0;0;0;
93;0;399;4111.28205128205;4356.41025641026;5162.05128205128;4865.64102564103;4553.33333333333;4521.53846153846;4237.4358974359;4249.23076923077;4489.23076923077;4446.66666666667;3906.66666666667;4390.25641025641;4086.15384615385;4219.48717948718;1698;1680;262.977;262.749237060547;0;0;0;0;
94;0;455;4105.64102564103;4349.74358974359;5159.48717948718;4858.97435897436;4549.23076923077;4523.58974358974;4234.35897435897;4244.10256410256;4482.05128205128;4440;3901.53846153846;4385.64102564103;4076.41025641026;4212.30769230769;1698;1680;262.985;262.749237060547;0;0;0;0;
95;0;438;4103.58974358974;4350.76923076923;5158.46153846154;4863.58974358974;4547.69230769231;4525.12820512821;4231.28205128205;4247.69230769231;4478.46153846154;4436.41025641026;3895.38461538462;4386.66666666667;4072.82051282051;4207.17948717949;1698;1680;262.993;262.749237060547;0;0;0;0;
96;0;450;4106.15384615385;4358.46153846154;5161.53846153846;4865.64102564103;4553.33333333333;4525.12820512821;4234.8717948718;4247.17948717949;4483.58974358974;4441.02564102564;3895.38461538462;4388.20512820513;4080.51282051282;4210.76923076923;1699;1680;263.001;262.749237060547;0;0;0;0;
97;0;399;4107.17948717949;4355.89743589744;5160.51282051282;4860;4556.41025641026;4512.82051282051;4237.4358974359;4238.97435897436;4480;4441.02564102564;3896.41025641026;4385.12820512821;4079.48717948718;4214.35897435897;1699;1681;263.008;262.749237060547;0;0;0;0;
98;0;455;4105.12820512821;4352.30769230769;5157.94871794872;4858.97435897436;4552.82051282051;4511.28205128205;4232.82051282051;4237.94871794872;4476.41025641026;4436.92307692308;3898.46153846154;4386.66666666667;4076.41025641026;4211.79487179487;1700;1681;263.016;262.749237060547;0;0;0;0;
99;0;438;4106.15384615385;4358.97435897436;5159.48717948718;4864.10256410256;4553.33333333333;4536.41025641026;4232.30769230769;4237.94871794872;4482.5641025641;4440;3902.05128205128;4390.76923076923;4081.53846153846;4212.30769230769;1698;1682;263.024;262.749237060547;0;0;0;0;
100;0;450;4110.25641025641;4363.58974358974;5161.53846153846;4867.17948717949;4557.94871794872;4544.61538461538;4239.48717948718;4234.8717948718;4484.61538461538;4444.10256410256;3902.5641025641;4392.82051282051;4082.05128205128;4217.94871794872;1700;1682;263.032;262.749237060547;0;0;0;0;
101;0;399;4108.20512820513;4357.4358974359;5160.51282051282;4863.58974358974;4556.92307692308;4529.74358974359;4238.46153846154;4234.8717948718;4481.02564102564;4443.58974358974;3901.53846153846;4395.89743589744;4082.05128205128;4217.4358974359;1699;1681;263.04;262.749237060547;0;0;0;0;
102;0;455;4105.12820512821;4352.30769230769;5158.46153846154;4860;4551.79487179487;4529.74358974359;4231.28205128205;4233.84615384615;4482.05128205128;4438.97435897436;3901.53846153846;4395.89743589744;4084.10256410256;4215.89743589744;1699;1683;263.048;262.749237060547;0;0;0;0;
103;0;438;4110.76923076923;4352.30769230769;5157.94871794872;4860;4551.28205128205;4534.35897435897;4230.76923076923;4230.76923076923;4479.48717948718;4433.84615384615;3896.41025641026;4393.33333333333;4081.02564102564;4215.89743589744;1699;1680;263.055;262.749237060547;0;0;0;0;
104;0;450;4114.35897435897;4354.35897435897;5159.48717948718;4861.02564102564;4553.84615384615;4519.48717948718;4233.84615384615;4233.84615384615;4473.84615384615;4433.33333333333;3892.30769230769;4394.8717948718;4080;4214.35897435897;1698;1681;263.063;262.749237060547;0;0;0;0;
105;0;399;4112.82051282051;4357.4358974359;5164.10256410256;4860;4555.38461538462;4500;4232.82051282051;4237.94871794872;4476.92307692308;4434.35897435897;3896.92307692308;4398.46153846154;4085.12820512821;4215.89743589744;1698;1680;263.071;262.749237060547;0;0;0;0;
106;0;455;4114.8717948718;4357.4358974359;5163.58974358974;4857.94871794872;4553.84615384615;4498.46153846154;4231.79487179487;4232.82051282051;4476.41025641026;4431.28205128205;3895.38461538462;4396.92307692308;4083.58974358974;4216.41025641026;1698;1680;263.079;262.999450683594;0;0;0;0;
107;0;438;4120;4356.41025641026;5160;4859.48717948718;4554.8717948718;4514.35897435897;4236.41025641026;4232.82051282051;4472.82051282051;4435.38461538462;3891.28205128205;4396.92307692308;4078.46153846154;4215.38461538462;1698;1680;263.087;262.999450683594;0;0;0;0;
108;0;450;4120.51282051282;4359.48717948718;5161.53846153846;4862.5641025641;4558.97435897436;4527.69230769231;4237.94871794872;4244.10256410256;4480;4444.61538461538;3895.38461538462;4401.53846153846;4083.07692307692;4214.35897435897;1697;1680;263.094;262.999450683594;0;0;0;0;
109;0;399;4118.46153846154;4360.51282051282;5161.02564102564;4861.53846153846;4557.94871794872;4523.58974358974;4232.82051282051;4256.92307692308;4487.17948717949;4443.58974358974;3896.92307692308;4400.51282051282;4086.66666666667;4215.38461538462;1697;1679;263.102;262.999450683594;0;0;0;0;
110;0;455;4121.53846153846;4356.92307692308;5153.33333333333;4861.02564102564;4554.35897435897;4518.97435897436;4236.92307692308;4263.07692307692;4488.71794871795;4441.53846153846;3895.38461538462;4396.41025641026;4085.64102564103;4214.35897435897;1695;1680;263.11;262.999450683594;0;0;0;0;
111;0;438;4122.5641025641;4358.46153846154;5150.25641025641;4862.5641025641;4563.58974358974;4533.84615384615;4249.74358974359;4265.12820512821;4489.74358974359;4443.58974358974;3895.38461538462;4395.89743589744;4087.69230769231;4213.84615384615;1696;1680;263.118;262.999450683594;0;0;0;0;
112;0;450;4122.05128205128;4364.61538461538;5155.38461538462;4860.51282051282;4570.76923076923;4540;4248.71794871795;4264.61538461538;4492.82051282051;4446.15384615385;3896.92307692308;4401.53846153846;4092.30769230769;4215.89743589744;1695;1679;263.126;262.999450683594;0;0;0;0;
113;0;399;4122.05128205128;4362.05128205128;5154.35897435897;4857.94871794872;4561.53846153846;4527.69230769231;4241.53846153846;4261.02564102564;4492.30769230769;4445.64102564103;3895.89743589744;4406.15384615385;4090.76923076923;4216.41025641026;1695;1681;263.134;262.999450683594;0;0;0;0;
114;0;455;4120.51282051282;4355.89743589744;5151.28205128205;4858.97435897436;4552.82051282051;4525.12820512821;4246.66666666667;4261.02564102564;4488.20512820513;4441.02564102564;3894.8717948718;4402.05128205128;4085.64102564103;4213.33333333333;1696;1680;263.141;262.999450683594;0;0;0;0;
115;0;438;4122.05128205128;4356.92307692308;5156.41025641026;4861.02564102564;4557.4358974359;4540.51282051282;4252.30769230769;4260;4488.71794871795;4440.51282051282;3894.8717948718;4402.5641025641;4089.23076923077;4213.84615384615;1695;1682;263.149;262.999450683594;0;0;0;0;
116;0;450;4125.12820512821;4360;5163.07692307692;4860.51282051282;4560;4552.30769230769;4250.76923076923;4259.48717948718;4490.25641025641;4444.10256410256;3895.38461538462;4410.25641025641;4092.30769230769;4218.46153846154;1695;1681;263.157;262.999450683594;0;0;0;0;
117;0;399;4126.15384615385;4360;5164.10256410256;4861.02564102564;4555.89743589744;4554.8717948718;4249.74358974359;4259.48717948718;4489.23076923077;4444.61538461538;3896.92307692308;4411.28205128205;4090.25641025641;4218.97435897436;1695;1681;263.165;262.999450683594;0;0;0;0;
118;0;455;4123.58974358974;4354.35897435897;5161.02564102564;4860.51282051282;4554.35897435897;4554.35897435897;4247.69230769231;4253.33333333333;4488.20512820513;4442.05128205128;3897.4358974359;4404.61538461538;4086.66666666667;4216.92307692308;1695;1681;263.173;262.999450683594;0;0;0;0;
119;0;438;4121.53846153846;4347.69230769231;5157.94871794872;4857.4358974359;4554.8717948718;4546.15384615385;4246.66666666667;4253.84615384615;4488.20512820513;4442.05128205128;3897.94871794872;4404.61538461538;4086.15384615385;4215.38461538462;1695;1681;263.18;262.999450683594;0;0;0;0;
120;0;450;4121.02564102564;4352.30769230769;5157.94871794872;4855.38461538462;4552.82051282051;4537.4358974359;4248.71794871795;4265.64102564103;4487.69230769231;4444.10256410256;3900;4410.25641025641;4088.71794871795;4215.38461538462;1696;1680;263.188;262.999450683594;0;0;0;0;
121;0;399;4128.20512820513;4364.10256410256;5159.48717948718;4860;4555.89743589744;4542.5641025641;4250.25641025641;4268.71794871795;4493.33333333333;4449.74358974359;3904.10256410256;4410.76923076923;4093.84615384615;4223.07692307692;1696;1680;263.196;262.999450683594;0;0;0;0;
122;0;455;4133.33333333333;4368.20512820513;5163.58974358974;4863.07692307692;4564.61538461538;4551.79487179487;4248.71794871795;4260;4501.02564102564;4457.4358974359;3907.69230769231;4411.79487179487;4101.02564102564;4228.20512820513;1697;1680;263.204;263.124572753906;0;0;0;0;
123;0;438;4129.74358974359;4369.23076923077;5167.17948717949;4864.10256410256;4567.69230769231;4549.23076923077;4251.79487179487;4262.5641025641;4498.46153846154;4460;3910.25641025641;4416.41025641026;4105.64102564103;4226.15384615385;1696;1679;263.212;263.124572753906;0;0;0;0;
124;0;450;4131.28205128205;4370.25641025641;5166.15384615385;4872.30769230769;4566.15384615385;4539.48717948718;4257.94871794872;4272.82051282051;4493.33333333333;4458.46153846154;3909.23076923077;4416.92307692308;4106.66666666667;4228.71794871795;1696;1681;263.22;263.124572753906;0;0;0;0;
125;0;399;4136.92307692308;4366.66666666667;5163.58974358974;4875.89743589744;4565.64102564103;4536.41025641026;4255.38461538462;4271.28205128205;4491.28205128205;4455.38461538462;3909.23076923077;4412.82051282051;4104.61538461538;4231.28205128205;1697;1680;263.227;263.124572753906;0;0;0;0;
126;0;455;4137.94871794872;4369.74358974359;5162.5641025641;4870.76923076923;4565.64102564103;4535.89743589744;4248.71794871795;4262.05128205128;4493.84615384615;4457.94871794872;3912.82051282051;4413.84615384615;4106.15384615385;4229.74358974359;1696;1680;263.235;263.124572753906;0;0;0;0;
127;0;438;4144.10256410256;4381.02564102564;5163.07692307692;4871.79487179487;4566.15384615385;4536.92307692308;4248.20512820513;4258.97435897436;4497.94871794872;4465.12820512821;3912.82051282051;4416.92307692308;4110.76923076923;4230.25641025641;1698;1680;263.243;263.124572753906;0;0;0;0;
128;0;450;4152.30769230769;4384.61538461538;5168.71794871795;4877.4358974359;4569.23076923077;4537.94871794872;4249.23076923077;4263.58974358974;4499.48717948718;4465.64102564103;3913.84615384615;4421.53846153846;4116.41025641026;4235.89743589744;1697;1680;263.251;263.124572753906;0;0;0;0;
0;0;417;4153.84615384615;4382.5641025641;5175.89743589744;4877.4358974359;4571.79487179487;4535.38461538462;4249.74358974359;4267.69230769231;4501.02564102564;4467.17948717949;3920.51282051282;4427.69230769231;4120;4241.53846153846;1698;1680;263.259;263.124572753906;0;0;0;0;
1;0;432;4150.25641025641;4382.05128205128;5173.84615384615;4875.89743589744;4569.23076923077;4533.84615384615;4249.74358974359;4264.61538461538;4496.92307692308;4468.71794871795;3918.97435897436;4425.12820512821;4114.35897435897;4241.02564102564;1698;1680;263.267;263.124572753906;0;0;0;0;
2;0;462;4148.20512820513;4377.4358974359;5169.23076923077;4875.89743589744;4566.66666666667;4539.48717948718;4246.66666666667;4261.02564102564;4490.25641025641;4461.02564102564;3909.74358974359;4419.48717948718;4108.20512820513;4236.92307692308;1699;1681;263.274;263.124572753906;0;0;0;0;
3;0;479;4149.23076923077;4373.33333333333;5175.38461538462;4878.46153846154;4566.15384615385;4542.05128205128;4244.61538461538;4265.12820512821;4494.8717948718;4460;3914.8717948718;4425.64102564103;4116.41025641026;4240.51282051282;1698;1681;263.282;263.124572753906;0;0;0;0;
4;0;470;4154.8717948718;4376.41025641026;5180;4877.94871794872;4562.5641025641;4537.4358974359;4247.69230769231;4270.25641025641;4504.10256410256;4467.69230769231;3922.05128205128;4433.84615384615;4126.66666666667;4249.74358974359;1698;1681;263.29;263.124572753906;0;0;0;0;
5;0;472;4154.8717948718;4375.38461538462;5175.89743589744;4872.30769230769;4555.38461538462;4537.4358974359;4248.71794871795;4273.33333333333;4501.53846153846;4466.66666666667;3915.89743589744;4432.82051282051;4123.07692307692;4248.20512820513;1699;1682;263.298;263.124572753906;0;0;0;0;
6;0;485;4145.64102564103;4371.28205128205;5172.30769230769;4869.23076923077;4553.33333333333;4538.46153846154;4248.20512820513;4276.41025641026;4497.4358974359;4459.48717948718;3909.74358974359;4428.71794871795;4115.38461538462;4239.48717948718;1700;1682;263.306;263.124572753906;0;0;0;0;
7;0;425;4137.94871794872;4369.23076923077;5167.69230769231;4866.66666666667;4556.41025641026;4531.79487179487;4249.23076923077;4271.28205128205;4495.89743589744;4458.97435897436;3908.71794871795;4422.05128205128;4111.79487179487;4233.33333333333;1698;1682;263.313;263.124572753906;0;0;0;0;
8;0;398;4135.38461538462;4364.61538461538;5162.5641025641;4866.15384615385;4554.8717948718;4516.92307692308;4247.69230769231;4265.12820512821;4489.74358974359;4456.41025641026;3905.64102564103;4415.89743589744;4105.12820512821;4229.74358974359;1698;1682;263.321;263.124572753906;0;0;0;0;
9;0;422;4139.48717948718;4363.07692307692;5167.17948717949;4873.33333333333;4552.82051282051;4509.74358974359;4246.15384615385;4268.71794871795;4491.28205128205;4456.41025641026;3903.58974358974;4420.51282051282;4105.12820512821;4232.82051282051;1698;1683;263.329;263.249664306641;0;0;0;0;
10;0;455;4142.05128205128;4370.76923076923;5169.74358974359;4879.48717948718;4558.46153846154;4516.41025641026;4248.20512820513;4270.25641025641;4494.8717948718;4458.46153846154;3903.07692307692;4423.07692307692;4113.84615384615;4234.35897435897;1698;1682;263.337;263.249664306641;0;0;0;0;
11;0;439;4139.48717948718;4380;5164.61538461539;4876.92307692308;4566.66666666667;4522.5641025641;4248.71794871795;4262.05128205128;4491.28205128205;4456.92307692308;3898.46153846154;4413.33333333333;4114.35897435897;4229.74358974359;1696;1682;263.345;263.249664306641;0;0;0;0;
12;0;450;4138.46153846154;4383.07692307692;5164.10256410256;4874.35897435897;4570.25641025641;4529.74358974359;4248.20512820513;4258.97435897436;4491.28205128205;4456.92307692308;3894.8717948718;4408.20512820513;4109.74358974359;4228.71794871795;1697;1683;263.353;263.249664306641;0;0;0;0;
13;0;399;4140.51282051282;4381.02564102564;5165.12820512821;4875.38461538462;4569.74358974359;4545.64102564103;4248.71794871795;4262.5641025641;4495.38461538462;4457.94871794872;3894.35897435898;4412.82051282051;4114.8717948718;4233.33333333333;1696;1681;263.36;263.249664306641;0;0;0;0;
