COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
49;0;0;4068.20512820513;4334.35897435897;5031.28205128205;4845.64102564103;4516.41025641026;4496.41025641026;4183.58974358974;4172.30769230769;4454.35897435897;4407.69230769231;3857.4358974359;4362.5641025641;4055.89743589744;4234.35897435897;1701;1681;355.363;355.078582763672;0;0;0;0;
50;0;0;4062.5641025641;4329.23076923077;5027.17948717949;4835.38461538462;4516.41025641026;4500.51282051282;4187.69230769231;4170.76923076923;4451.28205128205;4397.94871794872;3849.23076923077;4356.41025641026;4048.71794871795;4227.69230769231;1700;1682;355.371;355.078582763672;0;0;0;0;
51;0;0;4063.58974358974;4324.10256410256;5027.69230769231;4831.79487179487;4511.79487179487;4496.92307692308;4186.66666666667;4169.74358974359;4448.20512820513;4393.84615384615;3847.69230769231;4358.97435897436;4044.61538461539;4225.12820512821;1701;1682;355.379;355.078582763672;0;0;0;0;
52;0;0;4068.71794871795;4329.74358974359;5033.33333333333;4840;4512.82051282051;4492.30769230769;4184.61538461538;4175.38461538462;4449.23076923077;4398.46153846154;3850.76923076923;4365.64102564103;4047.69230769231;4230.76923076923;1700;1683;355.387;355.078582763672;0;0;0;0;
53;0;0;4071.79487179487;4337.4358974359;5039.48717948718;4847.69230769231;4515.89743589744;4493.33333333333;4189.23076923077;4184.10256410256;4452.82051282051;4401.02564102564;3852.82051282051;4369.74358974359;4049.74358974359;4236.41025641026;1700;1681;355.395;355.078582763672;0;0;0;0;
54;0;0;4072.30769230769;4334.35897435897;5036.41025641026;4846.15384615385;4514.8717948718;4498.46153846154;4190.76923076923;4183.58974358974;4451.28205128205;4395.38461538462;3851.28205128205;4368.71794871795;4044.10256410256;4234.35897435897;1699;1682;355.402;355.078582763672;0;0;0;0;
55;0;0;4071.79487179487;4331.79487179487;5033.84615384615;4843.07692307692;4514.35897435897;4501.53846153846;4190.76923076923;4182.05128205128;4450.25641025641;4392.82051282051;3850.76923076923;4368.20512820513;4043.07692307692;4233.33333333333;1701;1682;355.41;355.078582763672;0;0;0;0;
56;0;0;4074.8717948718;4337.4358974359;5041.53846153846;4846.66666666667;4517.4358974359;4501.53846153846;4193.33333333333;4186.15384615385;4456.92307692308;4401.53846153846;3856.41025641026;4372.82051282051;4050.25641025641;4239.48717948718;1699;1681;355.419;355.078582763672;0;0;0;0;
57;0;0;4081.02564102564;4340;5046.66666666667;4853.33333333333;4516.92307692308;4502.5641025641;4193.33333333333;4188.20512820513;4462.05128205128;4408.20512820513;3860.51282051282;4378.97435897436;4054.35897435898;4243.58974358974;1700;1682;355.426;355.328796386719;0;0;0;0;
58;0;0;4084.61538461539;4337.4358974359;5043.07692307692;4852.30769230769;4515.89743589744;4505.12820512821;4193.33333333333;4188.71794871795;4463.58974358974;4406.66666666667;3862.5641025641;4382.05128205128;4056.92307692308;4247.17948717949;1700;1680;355.434;355.328796386719;0;0;0;0;
59;0;0;4082.05128205128;4336.41025641026;5044.10256410256;4844.61538461539;4516.41025641026;4503.58974358974;4192.82051282051;4187.17948717949;4465.12820512821;4405.12820512821;3862.05128205128;4378.97435897436;4058.97435897436;4249.74358974359;1700;1681;355.442;355.328796386719;0;0;0;0;
60;0;0;4078.46153846154;4340.51282051282;5048.71794871795;4842.5641025641;4518.97435897436;4499.48717948718;4194.35897435897;4186.15384615385;4464.10256410256;4408.20512820513;3862.05128205128;4375.89743589744;4058.46153846154;4248.20512820513;1700;1680;355.449;355.328796386719;0;0;0;0;
61;0;0;4081.02564102564;4347.17948717949;5048.20512820513;4848.71794871795;4520;4503.07692307692;4196.92307692308;4188.20512820513;4466.15384615385;4413.84615384615;3866.15384615385;4381.02564102564;4067.69230769231;4250.25641025641;1699;1680;355.457;355.328796386719;0;0;0;0;
62;0;0;4084.61538461539;4346.15384615385;5045.64102564103;4853.84615384615;4518.97435897436;4504.61538461538;4194.35897435897;4187.17948717949;4469.74358974359;4416.41025641026;3865.64102564103;4385.12820512821;4073.84615384615;4255.89743589744;1699;1678;355.465;355.328796386719;0;0;0;0;
63;0;0;4080.51282051282;4338.97435897436;5045.64102564103;4852.30769230769;4517.4358974359;4498.97435897436;4185.64102564103;4188.20512820513;4466.66666666667;4413.33333333333;3860;4379.48717948718;4063.58974358974;4254.8717948718;1699;1679;355.473;355.328796386719;0;0;0;0;
64;0;439;4071.28205128205;4335.38461538462;5042.05128205128;4846.66666666667;4514.35897435897;4490.25641025641;4183.07692307692;4182.5641025641;4456.92307692308;4400;3851.79487179487;4372.30769230769;4052.82051282051;4248.71794871795;1700;1678;355.481;355.328796386719;0;0;0;0;
65;0;440;4069.23076923077;4333.84615384615;5037.94871794872;4843.07692307692;4513.33333333333;4489.23076923077;4185.64102564103;4169.74358974359;4449.74358974359;4391.28205128205;3847.17948717949;4371.79487179487;4050.25641025641;4243.07692307692;1699;1679;355.489;355.328796386719;0;0;0;0;
66;0;470;4072.30769230769;4332.82051282051;5041.02564102564;4844.61538461539;4514.8717948718;4493.84615384615;4184.10256410256;4166.15384615385;4448.20512820513;4394.35897435897;3848.20512820513;4373.33333333333;4049.74358974359;4242.5641025641;1700;1678;355.496;355.328796386719;0;0;0;0;
67;0;482;4069.23076923077;4333.33333333333;5041.02564102564;4846.66666666667;4513.84615384615;4490.76923076923;4182.05128205128;4171.28205128205;4446.15384615385;4396.41025641026;3846.66666666667;4371.28205128205;4049.74358974359;4243.58974358974;1699;1678;355.504;355.328796386719;0;0;0;0;
68;0;473;4068.20512820513;4332.30769230769;5036.41025641026;4845.12820512821;4511.79487179487;4487.17948717949;4178.46153846154;4169.74358974359;4445.64102564103;4392.82051282051;3844.61538461539;4368.20512820513;4048.20512820513;4240;1700;1679;355.513;355.328796386719;0;0;0;0;
69;0;477;4073.33333333333;4334.8717948718;5039.48717948718;4845.12820512821;4514.8717948718;4494.35897435897;4182.5641025641;4173.84615384615;4451.28205128205;4395.38461538462;3852.82051282051;4373.33333333333;4051.79487179487;4242.05128205128;1700;1678;355.52;355.328796386719;0;0;0;0;
70;0;457;4074.8717948718;4339.48717948718;5045.12820512821;4844.61538461539;4518.46153846154;4499.48717948718;4188.71794871795;4183.07692307692;4458.46153846154;4403.07692307692;3861.02564102564;4379.48717948718;4063.58974358974;4247.69230769231;1699;1679;355.528;355.328796386719;0;0;0;0;
71;0;421;4068.20512820513;4327.69230769231;5042.5641025641;4838.97435897436;4514.8717948718;4494.35897435897;4183.07692307692;4182.05128205128;4458.97435897436;4403.07692307692;3852.82051282051;4374.8717948718;4064.10256410256;4243.07692307692;1700;1678;355.535;355.328796386719;0;0;0;0;
72;0;413;4060.51282051282;4314.35897435897;5038.97435897436;4832.82051282051;4508.71794871795;4493.84615384615;4181.53846153846;4182.5641025641;4456.92307692308;4401.53846153846;3848.71794871795;4371.28205128205;4054.35897435898;4237.4358974359;1699;1679;355.544;355.328796386719;0;0;0;0;
73;0;422;4058.46153846154;4323.58974358974;5036.92307692308;4830.76923076923;4508.71794871795;4494.35897435897;4184.61538461538;4182.05128205128;4457.94871794872;4402.05128205128;3856.41025641026;4373.33333333333;4053.84615384615;4238.97435897436;1699;1679;355.551;355.453918457031;0;0;0;0;
74;0;460;4054.8717948718;4332.30769230769;5033.84615384615;4831.28205128205;4510.25641025641;4491.79487179487;4183.58974358974;4177.94871794872;4457.94871794872;4398.97435897436;3852.82051282051;4367.69230769231;4049.74358974359;4230.76923076923;1699;1679;355.559;355.453918457031;0;0;0;0;
75;0;447;4047.69230769231;4331.28205128205;5031.28205128205;4833.84615384615;4514.8717948718;4495.89743589744;4184.10256410256;4180;4457.4358974359;4396.92307692308;3843.07692307692;4360;4034.35897435898;4214.35897435897;1699;1679;355.568;355.453918457031;0;0;0;0;
76;0;455;4038.97435897436;4334.8717948718;5026.15384615385;4834.35897435897;4524.10256410256;4498.46153846154;4184.61538461538;4177.94871794872;4452.82051282051;4396.41025641026;3837.4358974359;4355.89743589744;4022.5641025641;4207.69230769231;1699;1680;355.574;355.453918457031;0;0;0;0;
77;0;446;4031.79487179487;4339.48717948718;5016.92307692308;4833.33333333333;4522.5641025641;4492.30769230769;4182.5641025641;4168.20512820513;4446.15384615385;4392.30769230769;3828.20512820513;4346.66666666667;4010.25641025641;4200.51282051282;1700;1680;355.582;355.453918457031;0;0;0;0;
78;0;460;4027.69230769231;4342.5641025641;5015.89743589744;4831.79487179487;4517.94871794872;4491.28205128205;4182.5641025641;4164.61538461538;4446.15384615385;4386.66666666667;3820;4340.51282051282;3997.94871794872;4192.30769230769;1700;1679;355.591;355.453918457031;0;0;0;0;
79;0;447;4028.71794871795;4352.30769230769;5022.5641025641;4833.84615384615;4526.15384615385;4497.94871794872;4185.12820512821;4175.89743589744;4453.84615384615;4393.84615384615;3825.64102564103;4346.66666666667;4006.15384615385;4197.4358974359;1699;1681;355.599;355.453918457031;0;0;0;0;
80;0;455;4034.35897435898;4360;5022.5641025641;4836.92307692308;4532.30769230769;4501.02564102564;4186.15384615385;4181.02564102564;4456.92307692308;4401.02564102564;3833.33333333333;4351.79487179487;4015.89743589744;4205.64102564103;1700;1680;355.607;355.453918457031;0;0;0;0;
81;0;446;4037.94871794872;4359.48717948718;5021.02564102564;4843.07692307692;4527.17948717949;4504.10256410256;4186.15384615385;4172.30769230769;4451.79487179487;4395.38461538462;3832.82051282051;4352.82051282051;4009.23076923077;4204.61538461538;1699;1682;355.614;355.453918457031;0;0;0;0;
82;0;460;4040;4361.53846153846;5030.76923076923;4850.76923076923;4531.28205128205;4507.69230769231;4187.17948717949;4174.35897435897;4449.23076923077;4395.38461538462;3837.94871794872;4357.94871794872;4014.35897435898;4208.20512820513;1700;1681;355.621;355.453918457031;0;0;0;0;
83;0;447;4043.58974358974;4364.10256410256;5037.94871794872;4850.76923076923;4536.41025641026;4507.69230769231;4187.17948717949;4183.58974358974;4455.38461538462;4402.5641025641;3846.15384615385;4362.05128205128;4027.17948717949;4214.8717948718;1698;1682;355.629;355.453918457031;0;0;0;0;
84;0;455;4046.15384615385;4362.5641025641;5034.8717948718;4848.71794871795;4531.28205128205;4507.69230769231;4185.12820512821;4181.53846153846;4460.51282051282;4403.58974358974;3844.61538461539;4362.5641025641;4023.07692307692;4215.38461538462;1700;1681;355.637;355.453918457031;0;0;0;0;
85;0;446;4045.64102564103;4363.07692307692;5035.38461538462;4850.76923076923;4533.84615384615;4508.71794871795;4184.10256410256;4177.4358974359;4457.4358974359;4404.61538461538;3840.51282051282;4361.02564102564;4017.4358974359;4214.8717948718;1699;1681;355.646;355.453918457031;0;0;0;0;
86;0;460;4042.5641025641;4361.53846153846;5036.92307692308;4852.30769230769;4535.89743589744;4503.07692307692;4186.15384615385;4184.61538461538;4455.89743589744;4405.64102564103;3841.02564102564;4359.48717948718;4021.02564102564;4211.28205128205;1699;1681;355.654;355.453918457031;0;0;0;0;
87;0;447;4043.07692307692;4356.92307692308;5031.28205128205;4848.20512820513;4528.71794871795;4499.48717948718;4182.05128205128;4186.15384615385;4458.97435897436;4398.46153846154;3837.94871794872;4357.4358974359;4014.35897435898;4204.61538461538;1699;1680;355.663;355.453918457031;0;0;0;0;
88;0;455;4037.94871794872;4351.28205128205;5027.17948717949;4840.51282051282;4525.64102564103;4500;4180;4177.4358974359;4453.84615384615;4389.74358974359;3830.25641025641;4350.76923076923;3998.97435897436;4197.94871794872;1700;1680;355.668;355.453918457031;0;0;0;0;
89;0;446;4026.15384615385;4342.5641025641;5022.05128205128;4831.79487179487;4525.64102564103;4494.8717948718;4180;4169.74358974359;4438.46153846154;4383.58974358974;3820;4341.02564102564;3992.30769230769;4192.82051282051;1698;1680;355.677;355.579010009766;0;0;0;0;
90;0;460;4025.64102564103;4337.4358974359;5015.38461538462;4831.79487179487;4522.05128205128;4494.35897435897;4173.33333333333;4164.61538461538;4434.8717948718;4379.48717948718;3817.94871794872;4341.02564102564;3995.38461538462;4192.30769230769;1700;1681;355.684;355.579010009766;0;0;0;0;
91;0;447;4036.92307692308;4345.12820512821;5019.48717948718;4837.4358974359;4526.66666666667;4501.53846153846;4176.41025641026;4168.20512820513;4445.64102564103;4387.17948717949;3828.20512820513;4350.76923076923;4005.12820512821;4200.51282051282;1699;1678;355.693;355.579010009766;0;0;0;0;
92;0;455;4042.5641025641;4351.79487179487;5024.61538461539;4837.94871794872;4530.25641025641;4500.51282051282;4183.58974358974;4171.79487179487;4449.74358974359;4394.35897435897;3835.38461538462;4354.35897435897;4013.84615384615;4208.20512820513;1698;1680;355.7;355.579010009766;0;0;0;0;
93;0;446;4041.53846153846;4347.69230769231;5021.53846153846;4840;4522.05128205128;4493.84615384615;4178.97435897436;4168.71794871795;4447.69230769231;4393.33333333333;3835.89743589744;4353.33333333333;4017.94871794872;4212.82051282051;1699;1679;355.707;355.579010009766;0;0;0;0;
94;0;460;4044.61538461539;4346.15384615385;5025.12820512821;4842.5641025641;4515.89743589744;4492.82051282051;4175.89743589744;4170.25641025641;4448.20512820513;4395.38461538462;3838.46153846154;4355.38461538462;4023.07692307692;4217.94871794872;1697;1680;355.715;355.579010009766;0;0;0;0;
95;0;447;4043.58974358974;4345.64102564103;5026.66666666667;4836.41025641026;4516.41025641026;4490.25641025641;4182.5641025641;4172.82051282051;4450.76923076923;4393.84615384615;3834.8717948718;4353.84615384615;4022.5641025641;4215.89743589744;1697;1680;355.724;355.579010009766;0;0;0;0;
96;0;455;4040;4342.05128205128;5022.5641025641;4833.33333333333;4515.38461538462;4489.23076923077;4183.58974358974;4170.76923076923;4450.25641025641;4390.76923076923;3830.25641025641;4350.76923076923;4018.97435897436;4210.25641025641;1698;1680;355.731;355.579010009766;0;0;0;0;
97;0;446;4044.61538461539;4346.15384615385;5028.71794871795;4843.58974358974;4516.41025641026;4494.35897435897;4183.07692307692;4176.92307692308;4450.76923076923;4395.89743589744;3837.94871794872;4355.89743589744;4026.15384615385;4211.79487179487;1697;1680;355.739;355.579010009766;0;0;0;0;
98;0;460;4047.17948717949;4345.64102564103;5032.30769230769;4842.5641025641;4514.8717948718;4491.79487179487;4184.61538461538;4183.07692307692;4450.76923076923;4395.89743589744;3838.97435897436;4358.46153846154;4028.71794871795;4211.79487179487;1697;1680;355.747;355.579010009766;0;0;0;0;
99;0;447;4043.07692307692;4337.94871794872;5025.12820512821;4830.25641025641;4511.79487179487;4488.20512820513;4181.02564102564;4177.94871794872;4447.17948717949;4392.82051282051;3831.28205128205;4353.84615384615;4022.05128205128;4206.15384615385;1698;1680;355.755;355.579010009766;0;0;0;0;
100;0;455;4049.23076923077;4341.53846153846;5028.20512820513;4834.8717948718;4516.92307692308;4496.41025641026;4181.02564102564;4175.89743589744;4449.74358974359;4398.46153846154;3838.97435897436;4357.94871794872;4027.17948717949;4210.25641025641;1698;1680;355.763;355.579010009766;0;0;0;0;
101;0;446;4054.8717948718;4345.64102564103;5035.38461538462;4843.58974358974;4522.05128205128;4500;4184.10256410256;4177.4358974359;4452.30769230769;4398.97435897436;3842.05128205128;4365.64102564103;4031.28205128205;4217.94871794872;1699;1682;355.771;355.579010009766;0;0;0;0;
102;0;460;4045.64102564103;4338.97435897436;5030.25641025641;4836.41025641026;4518.46153846154;4494.35897435897;4183.07692307692;4170.76923076923;4445.64102564103;4391.79487179487;3830.76923076923;4357.94871794872;4016.92307692308;4212.30769230769;1699;1682;355.778;355.579010009766;0;0;0;0;
103;0;447;4041.53846153846;4336.92307692308;5026.15384615385;4829.23076923077;4514.8717948718;4493.33333333333;4181.53846153846;4170.25641025641;4444.10256410256;4391.28205128205;3830.76923076923;4348.71794871795;4009.74358974359;4206.15384615385;1699;1682;355.787;355.579010009766;0;0;0;0;
104;0;455;4051.79487179487;4341.53846153846;5031.79487179487;4835.89743589744;4522.05128205128;4497.94871794872;4188.20512820513;4183.07692307692;4457.4358974359;4397.4358974359;3840;4356.41025641026;4020.51282051282;4211.79487179487;1699;1682;355.794;355.579010009766;0;0;0;0;
105;0;446;4057.4358974359;4344.10256410256;5038.46153846154;4838.97435897436;4527.17948717949;4504.10256410256;4194.8717948718;4192.30769230769;4465.64102564103;4406.15384615385;3842.5641025641;4368.20512820513;4029.23076923077;4222.05128205128;1700;1681;355.802;355.704132080078;0;0;0;0;
106;0;460;4055.38461538462;4343.07692307692;5036.92307692308;4840;4522.5641025641;4503.58974358974;4190.76923076923;4191.79487179487;4461.02564102564;4408.20512820513;3844.10256410256;4368.71794871795;4028.71794871795;4226.15384615385;1699;1680;355.809;355.704132080078;0;0;0;0;
107;0;447;4057.4358974359;4344.10256410256;5029.74358974359;4845.12820512821;4518.97435897436;4496.41025641026;4184.61538461538;4186.66666666667;4457.94871794872;4400.51282051282;3847.17948717949;4366.15384615385;4026.66666666667;4222.5641025641;1699;1681;355.817;355.704132080078;0;0;0;0;
108;0;455;4061.53846153846;4347.17948717949;5032.82051282051;4844.61538461539;4521.02564102564;4494.8717948718;4185.12820512821;4185.12820512821;4456.41025641026;4395.38461538462;3846.15384615385;4365.64102564103;4030.76923076923;4222.05128205128;1699;1681;355.826;355.704132080078;0;0;0;0;
109;0;446;4063.58974358974;4345.12820512821;5037.94871794872;4841.02564102564;4520;4497.94871794872;4186.66666666667;4184.61538461538;4453.33333333333;4396.41025641026;3848.71794871795;4366.66666666667;4034.35897435898;4229.74358974359;1700;1681;355.833;355.704132080078;0;0;0;0;
110;0;460;4066.15384615385;4341.53846153846;5034.8717948718;4840.51282051282;4515.38461538462;4492.82051282051;4184.61538461538;4182.05128205128;4451.79487179487;4396.41025641026;3851.28205128205;4365.64102564103;4031.79487179487;4231.28205128205;1699;1680;355.841;355.704132080078;0;0;0;0;
111;0;447;4066.15384615385;4341.02564102564;5030.76923076923;4842.5641025641;4512.30769230769;4488.20512820513;4184.10256410256;4176.41025641026;4449.23076923077;4393.33333333333;3845.12820512821;4362.05128205128;4027.69230769231;4226.15384615385;1698;1681;355.849;355.704132080078;0;0;0;0;
112;0;455;4064.10256410256;4340;5030.76923076923;4844.61538461539;4512.82051282051;4493.33333333333;4182.5641025641;4173.33333333333;4445.12820512821;4392.82051282051;3842.5641025641;4361.53846153846;4029.23076923077;4229.74358974359;1700;1680;355.857;355.704132080078;0;0;0;0;
113;0;446;4067.17948717949;4337.94871794872;5030.76923076923;4842.05128205128;4517.94871794872;4493.84615384615;4182.5641025641;4174.35897435897;4450.25641025641;4393.84615384615;3846.66666666667;4363.58974358974;4031.79487179487;4238.46153846154;1699;1680;355.864;355.704132080078;0;0;0;0;
114;0;460;4069.74358974359;4338.46153846154;5030.25641025641;4840;4518.46153846154;4490.76923076923;4185.12820512821;4174.35897435897;4454.8717948718;4396.41025641026;3845.12820512821;4360;4031.79487179487;4238.46153846154;1700;1680;355.872;355.704132080078;0;0;0;0;
115;0;447;4067.17948717949;4341.02564102564;5029.23076923077;4840;4515.89743589744;4494.35897435897;4181.53846153846;4173.84615384615;4450.76923076923;4399.48717948718;3842.05128205128;4356.92307692308;4030.25641025641;4234.35897435897;1700;1679;355.88;355.704132080078;0;0;0;0;
116;0;455;4064.61538461539;4335.38461538462;5030.76923076923;4840.51282051282;4515.89743589744;4498.46153846154;4180;4182.05128205128;4452.82051282051;4397.94871794872;3844.61538461539;4358.97435897436;4026.66666666667;4233.84615384615;1701;1679;355.888;355.704132080078;0;0;0;0;
117;0;446;4068.20512820513;4331.28205128205;5035.89743589744;4843.07692307692;4514.8717948718;4496.41025641026;4184.61538461538;4183.58974358974;4455.89743589744;4392.82051282051;3844.61538461539;4360.51282051282;4025.64102564103;4237.94871794872;1700;1679;355.896;355.704132080078;0;0;0;0;
118;0;460;4064.10256410256;4335.89743589744;5033.33333333333;4843.07692307692;4515.38461538462;4493.33333333333;4179.48717948718;4169.23076923077;4445.64102564103;4388.71794871795;3834.8717948718;4354.8717948718;4018.46153846154;4231.79487179487;1701;1679;355.904;355.704132080078;0;0;0;0;
119;0;447;4054.8717948718;4340;5025.64102564103;4842.5641025641;4518.46153846154;4494.8717948718;4174.8717948718;4166.15384615385;4437.4358974359;4386.15384615385;3823.07692307692;4347.17948717949;3997.94871794872;4217.94871794872;1700;1679;355.912;355.704132080078;0;0;0;0;
120;0;455;4057.94871794872;4341.53846153846;5027.69230769231;4844.10256410256;4515.89743589744;4493.33333333333;4182.05128205128;4172.82051282051;4440;4381.53846153846;3823.07692307692;4346.15384615385;3985.12820512821;4217.4358974359;1700;1680;355.92;355.704132080078;0;0;0;0;
121;0;446;4069.23076923077;4345.12820512821;5034.8717948718;4844.61538461539;4513.33333333333;4490.76923076923;4178.46153846154;4167.17948717949;4438.97435897436;4379.48717948718;3831.28205128205;4351.79487179487;3994.35897435898;4228.71794871795;1700;1679;355.927;355.829223632813;0;0;0;0;
122;0;460;4074.35897435898;4350.25641025641;5038.97435897436;4846.15384615385;4521.53846153846;4491.79487179487;4171.28205128205;4166.15384615385;4439.48717948718;4382.5641025641;3834.35897435898;4355.38461538462;4000.51282051282;4233.84615384615;1699;1680;355.934;355.829223632813;0;0;0;0;
123;0;447;4074.8717948718;4349.23076923077;5037.94871794872;4846.66666666667;4524.61538461538;4492.82051282051;4180.51282051282;4175.89743589744;4447.69230769231;4387.17948717949;3836.41025641026;4355.89743589744;3994.8717948718;4230.25641025641;1700;1680;355.943;355.829223632813;0;0;0;0;
124;0;455;4075.38461538462;4346.15384615385;5038.97435897436;4844.10256410256;4520.51282051282;4493.84615384615;4187.69230769231;4179.48717948718;4450.76923076923;4391.79487179487;3838.97435897436;4358.46153846154;3996.41025641026;4232.30769230769;1698;1680;355.951;355.829223632813;0;0;0;0;
125;0;446;4074.8717948718;4345.64102564103;5042.05128205128;4842.05128205128;4517.4358974359;4495.38461538462;4182.05128205128;4178.46153846154;4450.25641025641;4392.82051282051;3837.4358974359;4359.48717948718;3998.46153846154;4234.8717948718;1699;1679;355.959;355.829223632813;0;0;0;0;
126;0;460;4074.8717948718;4343.07692307692;5042.5641025641;4843.07692307692;4517.4358974359;4493.33333333333;4182.5641025641;4180.51282051282;4452.30769230769;4391.28205128205;3837.4358974359;4357.94871794872;3995.89743589744;4232.82051282051;1698;1679;355.967;355.829223632813;0;0;0;0;
127;0;447;4075.38461538462;4339.48717948718;5042.05128205128;4842.5641025641;4516.41025641026;4492.30769230769;4188.20512820513;4186.15384615385;4457.94871794872;4393.33333333333;3840;4358.46153846154;3996.41025641026;4232.30769230769;1697;1679;355.974;355.829223632813;0;0;0;0;
128;0;455;4076.41025641026;4335.38461538462;5043.07692307692;4841.53846153846;4514.35897435897;4493.33333333333;4187.69230769231;4189.23076923077;4458.97435897436;4394.35897435897;3838.97435897436;4360;3994.8717948718;4231.79487179487;1697;1678;355.981;355.829223632813;0;0;0;0;
0;0;439;4081.02564102564;4332.82051282051;5046.15384615385;4843.58974358974;4512.82051282051;4495.38461538462;4187.17948717949;4182.5641025641;4451.28205128205;4393.84615384615;3837.94871794872;4361.02564102564;3992.82051282051;4233.84615384615;1698;1677;355.99;355.829223632813;0;0;0;0;
1;0;440;4084.61538461539;4334.35897435897;5045.64102564103;4844.10256410256;4510.76923076923;4496.41025641026;4187.17948717949;4175.38461538462;4446.15384615385;4393.84615384615;3839.48717948718;4364.10256410256;3996.41025641026;4237.4358974359;1697;1676;355.999;355.829223632813;0;0;0;0;
2;0;470;4082.05128205128;4335.38461538462;5040;4842.5641025641;4511.79487179487;4492.82051282051;4185.64102564103;4177.94871794872;4445.12820512821;4391.79487179487;3837.4358974359;4361.53846153846;3996.92307692308;4235.38461538462;1697;1677;356.006;355.829223632813;0;0;0;0;
3;0;482;4078.97435897436;4333.84615384615;5036.41025641026;4842.05128205128;4518.46153846154;4489.74358974359;4188.71794871795;4182.5641025641;4445.12820512821;4391.28205128205;3834.8717948718;4354.8717948718;3996.41025641026;4229.74358974359;1699;1676;356.012;355.829223632813;0;0;0;0;
4;0;473;4082.5641025641;4340.51282051282;5037.4358974359;4843.07692307692;4523.07692307692;4500.51282051282;4193.33333333333;4182.5641025641;4448.71794871795;4394.8717948718;3839.48717948718;4355.89743589744;4002.05128205128;4233.33333333333;1698;1677;356.021;355.829223632813;0;0;0;0;
5;0;477;4087.17948717949;4345.64102564103;5039.48717948718;4844.61538461539;4522.05128205128;4505.12820512821;4192.82051282051;4183.58974358974;4456.92307692308;4396.41025641026;3843.58974358974;4361.53846153846;4007.69230769231;4239.48717948718;1701;1677;356.032;355.829223632813;0;0;0;0;
6;0;457;4086.15384615385;4337.4358974359;5040;4844.61538461539;4523.07692307692;4496.92307692308;4189.23076923077;4188.71794871795;4462.5641025641;4396.41025641026;3844.10256410256;4364.10256410256;4009.23076923077;4236.92307692308;1699;1677;356.037;355.829223632813;0;0;0;0;
7;0;421;4083.07692307692;4335.89743589744;5038.46153846154;4843.58974358974;4522.05128205128;4498.46153846154;4184.61538461538;4192.30769230769;4460;4400.51282051282;3843.07692307692;4365.64102564103;4012.82051282051;4238.97435897436;1701;1678;356.044;355.829223632813;0;0;0;0;
8;0;413;4085.12820512821;4342.5641025641;5038.97435897436;4844.10256410256;4518.97435897436;4501.53846153846;4189.74358974359;4189.74358974359;4458.97435897436;4401.53846153846;3844.61538461539;4368.20512820513;4017.4358974359;4242.05128205128;1701;1677;356.052;355.829223632813;0;0;0;0;
9;0;422;4087.69230769231;4336.41025641026;5044.61538461539;4845.64102564103;4521.02564102564;4497.94871794872;4196.41025641026;4190.76923076923;4461.02564102564;4402.05128205128;3847.69230769231;4368.71794871795;4015.89743589744;4241.02564102564;1701;1678;356.059;355.829223632813;0;0;0;0;
10;0;460;4083.58974358974;4326.66666666667;5044.61538461539;4842.5641025641;4517.4358974359;4496.41025641026;4192.82051282051;4195.89743589744;4460.51282051282;4403.07692307692;3843.07692307692;4366.66666666667;4009.74358974359;4238.46153846154;1701;1678;356.067;355.829223632813;0;0;0;0;
11;0;447;4082.05128205128;4329.74358974359;5040.51282051282;4842.5641025641;4513.84615384615;4495.89743589744;4190.76923076923;4190.76923076923;4457.94871794872;4398.97435897436;3837.4358974359;4367.17948717949;4006.66666666667;4237.4358974359;1700;1679;356.075;355.829223632813;0;0;0;0;
12;0;455;4087.17948717949;4332.30769230769;5045.12820512821;4848.71794871795;4525.12820512821;4500;4195.89743589744;4183.07692307692;4458.46153846154;4395.38461538462;3840;4371.79487179487;4008.71794871795;4239.48717948718;1701;1678;356.084;355.829223632813;0;0;0;0;
13;0;446;4087.17948717949;4325.12820512821;5049.74358974359;4842.5641025641;4532.30769230769;4502.05128205128;4197.94871794872;4187.17948717949;4457.94871794872;4395.38461538462;3838.97435897436;4370.25641025641;4004.10256410256;4239.48717948718;1700;1679;356.091;355.829223632813;0;0;0;0;
14;0;460;4076.41025641026;4318.97435897436;5043.58974358974;4832.82051282051;4525.12820512821;4498.46153846154;4193.84615384615;4189.23076923077;4451.28205128205;4392.30769230769;3831.28205128205;4362.5641025641;3996.41025641026;4234.8717948718;1700;1679;356.099;355.829223632813;0;0;0;0;
15;0;447;4069.74358974359;4318.46153846154;5036.92307692308;4836.92307692308;4524.61538461538;4496.41025641026;4190.25641025641;4182.05128205128;4448.20512820513;4388.20512820513;3828.71794871795;4360;3995.89743589744;4230.25641025641;1699;1679;356.106;355.829223632813;0;0;0;0;
16;0;0;4072.30769230769;4319.48717948718;5035.38461538462;4839.48717948718;4528.20512820513;4496.92307692308;4183.58974358974;4181.02564102564;4446.15384615385;4387.69230769231;3827.17948717949;4358.46153846154;3996.92307692308;4229.23076923077;1700;1679;356.114;355.829223632813;0;0;0;0;
