COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
59;0;0;4154.8717948718;4370.25641025641;5101.53846153846;4895.89743589744;4575.89743589744;4519.48717948718;4246.66666666667;4166.66666666667;4483.07692307692;4502.5641025641;3888.71794871795;4403.58974358974;4125.64102564103;4327.69230769231;1695;1681;285.912;285.80029296875;0;0;0;0;
60;0;0;4153.33333333333;4367.17948717949;5099.48717948718;4893.33333333333;4576.92307692308;4520.51282051282;4249.74358974359;4171.79487179487;4476.41025641026;4494.8717948718;3881.02564102564;4401.02564102564;4123.07692307692;4323.07692307692;1696;1681;285.92;285.80029296875;0;0;0;0;
61;0;0;4153.84615384615;4375.89743589744;5099.48717948718;4895.89743589744;4583.58974358974;4524.61538461538;4248.71794871795;4177.94871794872;4483.07692307692;4497.4358974359;3887.69230769231;4405.12820512821;4120.51282051282;4325.64102564103;1696;1680;285.928;285.80029296875;0;0;0;0;
62;0;0;4159.48717948718;4380;5104.61538461539;4899.48717948718;4585.12820512821;4518.46153846154;4249.23076923077;4181.53846153846;4492.82051282051;4502.5641025641;3896.92307692308;4412.82051282051;4124.10256410256;4332.82051282051;1696;1681;285.936;285.80029296875;0;0;0;0;
63;0;0;4167.69230769231;4375.38461538462;5110.25641025641;4903.07692307692;4579.48717948718;4520;4246.15384615385;4180.51282051282;4489.23076923077;4502.5641025641;3894.8717948718;4413.33333333333;4129.23076923077;4334.8717948718;1697;1680;285.944;285.80029296875;0;0;0;0;
64;0;421;4167.69230769231;4375.89743589744;5107.17948717949;4901.02564102564;4577.4358974359;4532.82051282051;4245.64102564103;4183.07692307692;4485.64102564103;4504.10256410256;3893.84615384615;4412.82051282051;4130.76923076923;4334.35897435897;1697;1681;285.951;285.80029296875;0;0;0;0;
65;0;433;4165.64102564103;4380;5105.12820512821;4894.8717948718;4582.05128205128;4536.41025641026;4251.28205128205;4194.8717948718;4492.30769230769;4507.17948717949;3898.46153846154;4416.92307692308;4131.28205128205;4337.4358974359;1697;1681;285.958;285.80029296875;0;0;0;0;
66;0;462;4163.07692307692;4377.4358974359;5108.71794871795;4894.35897435897;4583.58974358974;4530.25641025641;4251.79487179487;4203.07692307692;4500;4507.69230769231;3897.4358974359;4415.89743589744;4134.8717948718;4337.94871794872;1698;1681;285.967;285.80029296875;0;0;0;0;
67;0;477;4157.94871794872;4373.33333333333;5106.66666666667;4896.41025641026;4576.92307692308;4535.38461538462;4251.28205128205;4203.07692307692;4498.46153846154;4507.69230769231;3893.33333333333;4411.79487179487;4132.30769230769;4331.28205128205;1698;1681;285.975;285.80029296875;0;0;0;0;
68;0;470;4158.46153846154;4373.33333333333;5101.02564102564;4892.82051282051;4571.28205128205;4549.74358974359;4256.92307692308;4207.69230769231;4490.76923076923;4507.69230769231;3892.82051282051;4410.25641025641;4122.05128205128;4326.66666666667;1698;1681;285.982;285.80029296875;0;0;0;0;
69;0;472;4159.48717948718;4372.30769230769;5098.97435897436;4889.23076923077;4569.23076923077;4547.17948717949;4255.38461538462;4209.23076923077;4490.25641025641;4503.58974358974;3890.76923076923;4411.28205128205;4122.05128205128;4328.71794871795;1699;1681;285.991;285.80029296875;0;0;0;0;
70;0;485;4156.92307692308;4372.82051282051;5105.12820512821;4893.84615384615;4573.33333333333;4538.97435897436;4248.71794871795;4201.02564102564;4493.84615384615;4500;3886.15384615385;4414.8717948718;4125.12820512821;4330.25641025641;1699;1680;285.998;285.80029296875;0;0;0;0;
71;0;425;4162.05128205128;4377.4358974359;5110.76923076923;4899.48717948718;4579.48717948718;4538.46153846154;4248.71794871795;4204.10256410256;4491.79487179487;4500;3881.53846153846;4416.92307692308;4122.05128205128;4330.76923076923;1699;1681;286.006;285.80029296875;0;0;0;0;
72;0;398;4167.17948717949;4380.51282051282;5108.20512820513;4896.41025641026;4577.94871794872;4531.79487179487;4250.25641025641;4211.28205128205;4488.71794871795;4495.89743589744;3878.46153846154;4410.76923076923;4122.05128205128;4332.82051282051;1699;1680;286.014;285.80029296875;0;0;0;0;
73;0;422;4161.53846153846;4378.46153846154;5105.64102564103;4892.30769230769;4575.89743589744;4523.07692307692;4248.71794871795;4201.02564102564;4486.66666666667;4488.20512820513;3876.41025641026;4404.61538461538;4121.02564102564;4329.74358974359;1699;1681;286.022;285.80029296875;0;0;0;0;
74;0;456;4163.58974358974;4378.46153846154;5109.23076923077;4901.53846153846;4582.05128205128;4521.53846153846;4246.15384615385;4193.33333333333;4488.20512820513;4490.25641025641;3878.97435897436;4408.20512820513;4121.02564102564;4331.28205128205;1700;1680;286.03;285.80029296875;0;0;0;0;
75;0;440;4174.35897435897;4383.58974358974;5114.8717948718;4904.61538461539;4580.51282051282;4522.05128205128;4247.69230769231;4200.51282051282;4493.33333333333;4494.8717948718;3882.05128205128;4413.84615384615;4123.58974358974;4338.97435897436;1698;1681;286.037;285.80029296875;0;0;0;0;
76;0;450;4168.71794871795;4381.53846153846;5113.33333333333;4891.79487179487;4568.71794871795;4524.10256410256;4246.15384615385;4202.5641025641;4487.17948717949;4488.71794871795;3878.46153846154;4413.33333333333;4121.02564102564;4333.33333333333;1699;1681;286.045;285.80029296875;0;0;0;0;
77;0;399;4155.89743589744;4376.41025641026;5108.71794871795;4888.71794871795;4569.74358974359;4534.35897435897;4238.46153846154;4199.48717948718;4478.97435897436;4485.64102564103;3876.41025641026;4415.89743589744;4118.97435897436;4325.12820512821;1698;1681;286.053;285.80029296875;0;0;0;0;
78;0;456;4160.51282051282;4378.97435897436;5111.79487179487;4895.89743589744;4576.92307692308;4544.10256410256;4240.51282051282;4202.5641025641;4485.12820512821;4492.82051282051;3885.12820512821;4420.51282051282;4126.15384615385;4335.89743589744;1699;1682;286.061;285.80029296875;0;0;0;0;
79;0;440;4166.15384615385;4378.46153846154;5112.30769230769;4894.35897435897;4573.84615384615;4541.02564102564;4251.79487179487;4203.58974358974;4491.79487179487;4494.8717948718;3893.84615384615;4418.46153846154;4127.69230769231;4340.51282051282;1698;1680;286.069;285.80029296875;0;0;0;0;
80;0;450;4157.94871794872;4369.23076923077;5108.71794871795;4890.25641025641;4568.71794871795;4534.35897435897;4249.74358974359;4201.53846153846;4488.71794871795;4491.79487179487;3893.33333333333;4417.4358974359;4121.53846153846;4330.76923076923;1698;1681;286.077;285.80029296875;0;0;0;0;
81;0;399;4156.92307692308;4364.61538461538;5109.74358974359;4888.20512820513;4567.69230769231;4541.02564102564;4241.53846153846;4205.12820512821;4488.20512820513;4491.28205128205;3893.84615384615;4423.07692307692;4123.07692307692;4331.79487179487;1698;1681;286.083;285.80029296875;0;0;0;0;
82;0;456;4162.05128205128;4365.12820512821;5111.79487179487;4890.25641025641;4567.69230769231;4549.23076923077;4246.66666666667;4207.17948717949;4492.30769230769;4492.30769230769;3897.4358974359;4426.15384615385;4124.61538461538;4337.4358974359;1698;1681;286.092;285.80029296875;0;0;0;0;
83;0;440;4155.38461538462;4357.94871794872;5110.25641025641;4891.28205128205;4561.02564102564;4541.53846153846;4251.79487179487;4200.51282051282;4491.79487179487;4489.23076923077;3895.38461538462;4424.61538461538;4119.48717948718;4330.76923076923;1698;1680;286.1;285.80029296875;0;0;0;0;
84;0;450;4148.20512820513;4353.84615384615;5110.25641025641;4882.5641025641;4554.35897435897;4533.84615384615;4248.20512820513;4193.84615384615;4489.74358974359;4486.15384615385;3891.28205128205;4422.05128205128;4116.92307692308;4326.15384615385;1697;1681;286.108;285.80029296875;0;0;0;0;
85;0;399;4155.38461538462;4363.58974358974;5113.33333333333;4880.51282051282;4558.46153846154;4543.58974358974;4246.66666666667;4198.97435897436;4492.82051282051;4489.74358974359;3892.82051282051;4423.07692307692;4121.02564102564;4330.25641025641;1698;1680;286.116;285.80029296875;0;0;0;0;
86;0;456;4161.02564102564;4367.17948717949;5113.84615384615;4892.30769230769;4565.64102564103;4555.38461538462;4248.20512820513;4210.25641025641;4495.38461538462;4492.82051282051;3894.8717948718;4426.15384615385;4124.10256410256;4332.82051282051;1697;1680;286.123;285.80029296875;0;0;0;0;
87;0;440;4157.4358974359;4364.10256410256;5109.74358974359;4894.35897435897;4565.64102564103;4554.8717948718;4249.74358974359;4218.97435897436;4492.82051282051;4489.74358974359;3893.33333333333;4424.10256410256;4123.58974358974;4331.28205128205;1698;1681;286.131;285.80029296875;0;0;0;0;
88;0;450;4153.84615384615;4366.66666666667;5109.74358974359;4885.64102564103;4566.66666666667;4553.33333333333;4250.76923076923;4218.46153846154;4492.82051282051;4488.71794871795;3893.84615384615;4420;4123.58974358974;4328.71794871795;1698;1680;286.139;285.80029296875;0;0;0;0;
89;0;399;4151.79487179487;4368.20512820513;5111.79487179487;4886.15384615385;4568.71794871795;4552.30769230769;4250.25641025641;4209.74358974359;4493.84615384615;4488.71794871795;3891.79487179487;4417.94871794872;4120.51282051282;4324.61538461538;1698;1681;286.147;285.80029296875;0;0;0;0;
90;0;456;4147.69230769231;4361.02564102564;5108.71794871795;4884.61538461539;4560.51282051282;4541.53846153846;4242.5641025641;4202.05128205128;4484.61538461538;4480.51282051282;3882.5641025641;4415.38461538462;4111.79487179487;4320;1698;1681;286.155;285.80029296875;0;0;0;0;
91;0;440;4148.71794871795;4360.51282051282;5106.15384615385;4881.02564102564;4561.02564102564;4531.28205128205;4237.4358974359;4198.97435897436;4479.48717948718;4473.84615384615;3877.94871794872;4411.79487179487;4108.71794871795;4318.46153846154;1698;1681;286.163;285.80029296875;0;0;0;0;
92;0;450;4150.76923076923;4363.58974358974;5106.66666666667;4884.61538461539;4566.66666666667;4538.97435897436;4244.61538461538;4198.97435897436;4487.69230769231;4476.92307692308;3881.02564102564;4411.28205128205;4112.30769230769;4320.51282051282;1698;1680;286.17;285.80029296875;0;0;0;0;
93;0;399;4146.66666666667;4357.4358974359;5108.20512820513;4890.25641025641;4561.02564102564;4547.17948717949;4248.20512820513;4201.53846153846;4492.82051282051;4477.94871794872;3879.48717948718;4412.30769230769;4109.23076923077;4318.46153846154;1698;1681;286.178;285.80029296875;0;0;0;0;
94;0;456;4148.20512820513;4357.4358974359;5109.74358974359;4887.69230769231;4556.92307692308;4539.48717948718;4243.07692307692;4197.94871794872;4486.66666666667;4473.84615384615;3875.38461538462;4413.84615384615;4105.12820512821;4316.92307692308;1698;1680;286.186;285.80029296875;0;0;0;0;
95;0;440;4151.28205128205;4365.64102564103;5108.20512820513;4882.05128205128;4560.51282051282;4537.94871794872;4242.05128205128;4188.71794871795;4480.51282051282;4472.82051282051;3877.94871794872;4417.4358974359;4107.17948717949;4322.5641025641;1697;1680;286.193;285.80029296875;0;0;0;0;
96;0;450;4146.66666666667;4366.66666666667;5106.66666666667;4883.07692307692;4561.53846153846;4553.84615384615;4247.17948717949;4192.82051282051;4483.07692307692;4473.84615384615;3882.5641025641;4416.92307692308;4107.69230769231;4323.58974358974;1697;1680;286.202;285.80029296875;0;0;0;0;
97;0;399;4147.69230769231;4362.5641025641;5111.28205128205;4882.5641025641;4563.58974358974;4556.41025641026;4248.71794871795;4206.66666666667;4488.20512820513;4473.33333333333;3881.53846153846;4417.94871794872;4105.12820512821;4321.02564102564;1697;1681;286.209;285.80029296875;0;0;0;0;
98;0;456;4153.84615384615;4364.10256410256;5115.38461538462;4883.58974358974;4568.20512820513;4543.58974358974;4247.17948717949;4210.25641025641;4491.28205128205;4475.89743589744;3881.53846153846;4421.02564102564;4108.20512820513;4326.15384615385;1696;1680;286.217;285.80029296875;0;0;0;0;
99;0;440;4155.38461538462;4371.28205128205;5113.84615384615;4889.23076923077;4569.74358974359;4550.76923076923;4247.17948717949;4213.33333333333;4491.79487179487;4480;3886.15384615385;4420.51282051282;4111.79487179487;4331.28205128205;1696;1681;286.225;285.80029296875;0;0;0;0;
100;0;450;4151.28205128205;4369.74358974359;5112.30769230769;4888.20512820513;4568.71794871795;4565.64102564103;4248.71794871795;4218.97435897436;4489.74358974359;4476.92307692308;3883.58974358974;4416.92307692308;4109.74358974359;4331.79487179487;1696;1680;286.233;285.80029296875;0;0;0;0;
101;0;399;4146.66666666667;4360;5110.25641025641;4877.94871794872;4565.64102564103;4557.94871794872;4248.20512820513;4207.69230769231;4483.58974358974;4471.28205128205;3873.84615384615;4412.30769230769;4106.15384615385;4327.17948717949;1696;1682;286.241;285.80029296875;0;0;0;0;
102;0;456;4146.66666666667;4357.4358974359;5110.25641025641;4881.53846153846;4565.12820512821;4549.23076923077;4247.17948717949;4202.05128205128;4486.66666666667;4473.84615384615;3872.30769230769;4411.28205128205;4105.64102564103;4325.12820512821;1696;1680;286.249;285.80029296875;0;0;0;0;
103;0;440;4148.71794871795;4362.5641025641;5114.8717948718;4895.89743589744;4571.28205128205;4549.74358974359;4250.76923076923;4216.92307692308;4494.8717948718;4477.94871794872;3877.94871794872;4414.8717948718;4107.17948717949;4328.20512820513;1695;1682;286.256;285.80029296875;0;0;0;0;
104;0;450;4142.5641025641;4360;5113.33333333333;4891.28205128205;4569.23076923077;4548.71794871795;4253.33333333333;4222.05128205128;4492.82051282051;4476.41025641026;3880.51282051282;4414.35897435897;4106.66666666667;4327.69230769231;1697;1681;286.264;285.80029296875;0;0;0;0;
105;0;399;4136.41025641026;4354.35897435897;5106.66666666667;4876.41025641026;4566.15384615385;4557.4358974359;4249.74358974359;4213.84615384615;4490.76923076923;4475.38461538462;3880;4411.28205128205;4106.66666666667;4325.12820512821;1695;1682;286.272;285.80029296875;0;0;0;0;
106;0;456;4141.02564102564;4357.94871794872;5105.12820512821;4873.84615384615;4568.71794871795;4573.84615384615;4248.20512820513;4216.92307692308;4492.82051282051;4475.89743589744;3879.48717948718;4412.82051282051;4107.17948717949;4324.61538461538;1697;1682;286.28;285.80029296875;0;0;0;0;
107;0;440;4148.20512820513;4361.53846153846;5105.64102564103;4880.51282051282;4569.74358974359;4570.25641025641;4254.8717948718;4219.48717948718;4492.30769230769;4475.38461538462;3877.4358974359;4413.84615384615;4106.15384615385;4323.58974358974;1696;1680;286.288;285.80029296875;0;0;0;0;
108;0;450;4152.30769230769;4364.61538461538;5108.20512820513;4885.64102564103;4568.20512820513;4558.46153846154;4259.48717948718;4208.20512820513;4492.30769230769;4478.46153846154;3883.58974358974;4414.35897435897;4109.74358974359;4325.64102564103;1697;1681;286.295;285.80029296875;0;0;0;0;
109;0;399;4153.33333333333;4367.69230769231;5108.20512820513;4886.66666666667;4568.71794871795;4559.48717948718;4261.02564102564;4205.64102564103;4493.33333333333;4481.02564102564;3889.23076923077;4414.8717948718;4116.41025641026;4331.79487179487;1697;1681;286.303;285.80029296875;0;0;0;0;
110;0;456;4152.30769230769;4367.17948717949;5108.20512820513;4888.20512820513;4569.23076923077;4550.76923076923;4257.4358974359;4208.71794871795;4490.25641025641;4477.94871794872;3883.07692307692;4412.30769230769;4115.38461538462;4333.33333333333;1697;1680;286.311;285.80029296875;0;0;0;0;
111;0;440;4153.84615384615;4370.25641025641;5110.76923076923;4890.76923076923;4569.23076923077;4531.79487179487;4248.20512820513;4201.53846153846;4490.76923076923;4476.92307692308;3883.58974358974;4412.30769230769;4114.35897435897;4333.33333333333;1697;1680;286.319;285.80029296875;0;0;0;0;
112;0;450;4155.89743589744;4375.38461538462;5114.8717948718;4892.30769230769;4571.28205128205;4541.02564102564;4242.5641025641;4196.41025641026;4492.30769230769;4478.46153846154;3894.35897435898;4417.94871794872;4118.46153846154;4336.92307692308;1697;1681;286.327;285.80029296875;0;0;0;0;
113;0;399;4154.35897435897;4370.25641025641;5113.84615384615;4894.35897435897;4568.71794871795;4565.12820512821;4249.23076923077;4201.53846153846;4483.58974358974;4475.89743589744;3891.79487179487;4419.48717948718;4115.38461538462;4334.35897435897;1698;1680;286.335;285.80029296875;0;0;0;0;
114;0;456;4148.20512820513;4361.02564102564;5104.61538461539;4891.28205128205;4561.02564102564;4557.4358974359;4248.71794871795;4202.05128205128;4480.51282051282;4472.30769230769;3878.46153846154;4413.33333333333;4105.12820512821;4326.66666666667;1698;1681;286.342;285.80029296875;0;0;0;0;
115;0;440;4145.12820512821;4362.05128205128;5102.5641025641;4882.5641025641;4556.92307692308;4530.76923076923;4234.35897435897;4192.30769230769;4485.64102564103;4472.82051282051;3877.4358974359;4409.74358974359;4104.61538461538;4325.12820512821;1699;1680;286.35;286.269439697266;0;0;0;0;
116;0;450;4145.12820512821;4365.12820512821;5104.10256410256;4879.48717948718;4557.94871794872;4527.17948717949;4235.89743589744;4191.79487179487;4483.58974358974;4473.84615384615;3877.94871794872;4408.71794871795;4107.69230769231;4325.12820512821;1697;1680;286.358;286.269439697266;0;0;0;0;
117;0;399;4140;4362.5641025641;5103.58974358974;4885.64102564103;4560;4536.41025641026;4248.20512820513;4197.4358974359;4475.38461538462;4471.28205128205;3874.35897435898;4405.64102564103;4103.58974358974;4321.53846153846;1699;1681;286.366;286.269439697266;0;0;0;0;
118;0;456;4139.48717948718;4365.12820512821;5105.12820512821;4888.71794871795;4562.5641025641;4537.94871794872;4248.20512820513;4192.82051282051;4475.38461538462;4470.25641025641;3877.94871794872;4405.12820512821;4103.07692307692;4320.51282051282;1699;1680;286.374;286.269439697266;0;0;0;0;
119;0;440;4150.76923076923;4369.74358974359;5106.15384615385;4888.71794871795;4566.66666666667;4533.84615384615;4244.10256410256;4188.71794871795;4486.15384615385;4474.35897435897;3881.02564102564;4404.61538461538;4108.20512820513;4323.58974358974;1699;1681;286.381;286.269439697266;0;0;0;0;
120;0;450;4151.79487179487;4366.15384615385;5102.5641025641;4887.17948717949;4568.71794871795;4533.84615384615;4245.64102564103;4197.94871794872;4487.17948717949;4476.41025641026;3878.97435897436;4402.05128205128;4108.20512820513;4324.10256410256;1700;1680;286.389;286.269439697266;0;0;0;0;
121;0;399;4142.5641025641;4365.12820512821;5097.4358974359;4883.58974358974;4568.20512820513;4538.97435897436;4245.12820512821;4203.07692307692;4479.48717948718;4475.38461538462;3877.94871794872;4402.05128205128;4106.15384615385;4323.07692307692;1699;1681;286.397;286.269439697266;0;0;0;0;
122;0;456;4143.07692307692;4368.20512820513;5098.46153846154;4888.20512820513;4567.69230769231;4540.51282051282;4245.64102564103;4197.94871794872;4478.97435897436;4473.84615384615;3878.97435897436;4404.10256410256;4109.23076923077;4323.58974358974;1699;1680;286.404;286.269439697266;0;0;0;0;
123;0;440;4148.20512820513;4369.23076923077;5100;4890.76923076923;4568.71794871795;4540.51282051282;4247.69230769231;4197.94871794872;4484.61538461538;4474.8717948718;3880.51282051282;4404.10256410256;4113.33333333333;4325.12820512821;1699;1681;286.413;286.269439697266;0;0;0;0;
124;0;450;4142.05128205128;4367.69230769231;5097.4358974359;4881.02564102564;4571.28205128205;4545.12820512821;4245.64102564103;4194.8717948718;4488.20512820513;4477.4358974359;3881.53846153846;4403.07692307692;4112.30769230769;4326.15384615385;1699;1680;286.42;286.269439697266;0;0;0;0;
125;0;399;4136.41025641026;4361.53846153846;5094.35897435897;4876.41025641026;4570.76923076923;4553.84615384615;4247.17948717949;4183.07692307692;4484.61538461538;4470.25641025641;3874.35897435898;4395.38461538462;4103.07692307692;4319.48717948718;1698;1680;286.428;286.269439697266;0;0;0;0;
126;0;456;4136.92307692308;4356.92307692308;5091.28205128205;4879.48717948718;4568.71794871795;4558.97435897436;4250.76923076923;4189.74358974359;4481.02564102564;4459.48717948718;3863.07692307692;4388.71794871795;4095.38461538462;4310.76923076923;1698;1680;286.436;286.269439697266;0;0;0;0;
127;0;440;4135.38461538462;4360;5088.20512820513;4876.92307692308;4569.23076923077;4552.82051282051;4249.23076923077;4207.69230769231;4483.58974358974;4465.64102564103;3865.12820512821;4392.30769230769;4098.97435897436;4310.76923076923;1697;1680;286.444;286.269439697266;0;0;0;0;
128;0;450;4135.89743589744;4366.15384615385;5089.23076923077;4875.38461538462;4570.76923076923;4538.97435897436;4245.64102564103;4206.66666666667;4492.82051282051;4476.92307692308;3874.8717948718;4396.41025641026;4109.74358974359;4317.4358974359;1697;1680;286.452;286.269439697266;0;0;0;0;
0;0;421;4141.02564102564;4366.66666666667;5095.89743589744;4882.5641025641;4571.28205128205;4533.33333333333;4244.10256410256;4201.02564102564;4495.38461538462;4480;3879.48717948718;4396.92307692308;4118.97435897436;4325.64102564103;1697;1679;286.46;286.269439697266;0;0;0;0;
1;0;433;4141.53846153846;4366.15384615385;5096.41025641026;4886.15384615385;4571.79487179487;4544.10256410256;4245.12820512821;4201.02564102564;4491.28205128205;4478.46153846154;3876.41025641026;4394.35897435897;4121.02564102564;4329.74358974359;1696;1680;286.468;286.269439697266;0;0;0;0;
2;0;462;4136.92307692308;4365.64102564103;5091.28205128205;4883.07692307692;4571.28205128205;4555.89743589744;4249.23076923077;4192.30769230769;4491.28205128205;4475.38461538462;3868.20512820513;4390.25641025641;4118.97435897436;4324.10256410256;1697;1679;286.475;286.269439697266;0;0;0;0;
3;0;477;4140;4368.20512820513;5091.79487179487;4885.64102564103;4573.84615384615;4557.4358974359;4249.23076923077;4187.69230769231;4490.76923076923;4478.46153846154;3867.69230769231;4390.25641025641;4120;4321.02564102564;1696;1680;286.483;286.269439697266;0;0;0;0;
4;0;470;4148.20512820513;4373.33333333333;5093.33333333333;4891.28205128205;4577.94871794872;4557.4358974359;4246.66666666667;4200;4493.33333333333;4486.15384615385;3875.89743589744;4393.33333333333;4125.12820512821;4329.23076923077;1697;1680;286.491;286.269439697266;0;0;0;0;
5;0;472;4145.12820512821;4370.25641025641;5093.33333333333;4890.25641025641;4576.41025641026;4556.92307692308;4251.28205128205;4203.07692307692;4492.30769230769;4482.05128205128;3878.97435897436;4388.71794871795;4126.15384615385;4330.76923076923;1696;1680;286.499;286.269439697266;0;0;0;0;
6;0;485;4143.58974358974;4365.64102564103;5092.30769230769;4888.71794871795;4571.28205128205;4555.38461538462;4248.20512820513;4195.38461538462;4487.69230769231;4472.82051282051;3875.89743589744;4382.5641025641;4124.10256410256;4325.12820512821;1697;1680;286.506;286.269439697266;0;0;0;0;
7;0;425;4152.82051282051;4372.30769230769;5092.30769230769;4892.30769230769;4571.79487179487;4558.46153846154;4234.8717948718;4201.53846153846;4488.20512820513;4475.89743589744;3877.94871794872;4386.66666666667;4125.64102564103;4327.17948717949;1696;1680;286.514;286.269439697266;0;0;0;0;
8;0;398;4154.8717948718;4376.41025641026;5095.89743589744;4892.30769230769;4576.41025641026;4556.41025641026;4238.46153846154;4205.64102564103;4491.79487179487;4478.97435897436;3885.12820512821;4393.84615384615;4127.69230769231;4333.84615384615;1697;1681;286.522;286.269439697266;0;0;0;0;
9;0;422;4150.25641025641;4370.25641025641;5096.41025641026;4889.74358974359;4577.4358974359;4543.58974358974;4250.25641025641;4189.74358974359;4491.28205128205;4476.92307692308;3887.17948717949;4396.92307692308;4127.17948717949;4333.33333333333;1697;1681;286.53;286.269439697266;0;0;0;0;
10;0;456;4152.30769230769;4368.71794871795;5094.35897435897;4890.76923076923;4574.35897435897;4535.89743589744;4246.15384615385;4180.51282051282;4490.25641025641;4475.89743589744;3881.53846153846;4398.46153846154;4123.58974358974;4330.76923076923;1699;1682;286.538;286.269439697266;0;0;0;0;
11;0;440;4152.30769230769;4372.82051282051;5094.35897435897;4891.79487179487;4571.79487179487;4541.02564102564;4243.07692307692;4198.46153846154;4488.71794871795;4475.38461538462;3874.8717948718;4398.46153846154;4121.02564102564;4329.74358974359;1699;1681;286.546;286.269439697266;0;0;0;0;
12;0;450;4148.71794871795;4369.23076923077;5094.8717948718;4891.28205128205;4571.28205128205;4542.05128205128;4247.69230769231;4217.94871794872;4483.07692307692;4475.38461538462;3876.41025641026;4400.51282051282;4121.53846153846;4329.74358974359;1699;1684;286.554;286.269439697266;0;0;0;0;
13;0;399;4151.28205128205;4366.15384615385;5095.38461538462;4890.25641025641;4571.79487179487;4534.35897435897;4241.53846153846;4208.71794871795;4483.07692307692;4475.89743589744;3880;4402.05128205128;4122.05128205128;4331.79487179487;1700;1682;286.56;286.269439697266;0;0;0;0;
14;0;456;4150.76923076923;4368.20512820513;5096.41025641026;4889.74358974359;4572.30769230769;4531.28205128205;4231.79487179487;4186.15384615385;4483.58974358974;4473.84615384615;3874.8717948718;4395.89743589744;4121.02564102564;4331.79487179487;1698;1683;286.569;286.269439697266;0;0;0;0;
15;0;440;4147.69230769231;4368.71794871795;5095.89743589744;4892.82051282051;4572.82051282051;4534.8717948718;4233.33333333333;4176.41025641026;4478.97435897436;4473.33333333333;3866.66666666667;4390.25641025641;4120.51282051282;4328.20512820513;1699;1682;286.577;286.269439697266;0;0;0;0;
16;0;0;4148.71794871795;4368.20512820513;5092.30769230769;4891.79487179487;4572.30769230769;4541.02564102564;4235.38461538462;4182.05128205128;4478.97435897436;4474.35897435897;3869.74358974359;4391.28205128205;4121.53846153846;4327.17948717949;1699;1682;286.585;286.269439697266;0;0;0;0;
17;0;0;4152.82051282051;4367.69230769231;5091.28205128205;4884.10256410256;4571.28205128205;4541.02564102564;4233.33333333333;4186.66666666667;4480;4476.41025641026;3875.38461538462;4394.35897435897;4124.10256410256;4331.28205128205;1698;1681;286.592;286.269439697266;0;0;0;0;
18;0;0;4151.79487179487;4369.23076923077;5091.28205128205;4881.02564102564;4572.82051282051;4530.76923076923;4238.46153846154;4184.10256410256;4480;4476.92307692308;3873.33333333333;4395.89743589744;4125.12820512821;4331.79487179487;1697;1682;286.6;286.269439697266;0;0;0;0;
19;0;0;4150.76923076923;4371.79487179487;5088.71794871795;4885.64102564103;4575.89743589744;4518.97435897436;4245.12820512821;4187.69230769231;4481.53846153846;4474.35897435897;3869.74358974359;4395.89743589744;4124.61538461538;4329.23076923077;1698;1681;286.608;286.269439697266;0;0;0;0;
20;0;0;4153.84615384615;4369.23076923077;5090.25641025641;4890.76923076923;4582.05128205128;4524.10256410256;4245.12820512821;4190.76923076923;4482.5641025641;4473.33333333333;3872.30769230769;4396.92307692308;4122.5641025641;4330.25641025641;1697;1681;286.616;286.269439697266;0;0;0;0;
21;0;0;4155.89743589744;4369.74358974359;5094.8717948718;4892.82051282051;4587.17948717949;4541.02564102564;4248.20512820513;4189.74358974359;4486.15384615385;4476.41025641026;3876.92307692308;4400;4128.71794871795;4334.8717948718;1697;1681;286.624;286.269439697266;0;0;0;0;
22;0;0;4155.89743589744;4374.8717948718;5094.35897435897;4888.71794871795;4582.5641025641;4536.41025641026;4247.69230769231;4195.89743589744;4486.15384615385;4477.94871794872;3880.51282051282;4404.10256410256;4134.8717948718;4338.46153846154;1697;1682;286.631;286.269439697266;0;0;0;0;
23;0;0;4153.33333333333;4371.28205128205;5090.76923076923;4884.61538461539;4578.46153846154;4526.66666666667;4236.92307692308;4202.05128205128;4477.94871794872;4474.35897435897;3881.02564102564;4402.05128205128;4129.23076923077;4336.41025641026;1697;1681;286.64;286.269439697266;0;0;0;0;
24;0;0;4152.82051282051;4366.15384615385;5089.74358974359;4889.23076923077;4580.51282051282;4535.89743589744;4230.25641025641;4201.02564102564;4477.94871794872;4471.79487179487;3875.38461538462;4397.4358974359;4123.07692307692;4331.79487179487;1697;1681;286.647;286.269439697266;0;0;0;0;
25;0;0;4154.35897435897;4367.69230769231;5089.74358974359;4885.64102564103;4578.97435897436;4542.5641025641;4235.38461538462;4203.07692307692;4484.10256410256;4474.35897435897;3872.82051282051;4399.48717948718;4124.10256410256;4329.23076923077;1698;1681;286.655;286.269439697266;0;0;0;0;
26;0;0;4152.30769230769;4369.74358974359;5083.07692307692;4875.38461538462;4574.8717948718;4544.10256410256;4236.41025641026;4205.64102564103;4481.02564102564;4475.38461538462;3872.82051282051;4400;4128.20512820513;4327.17948717949;1697;1681;286.663;286.269439697266;0;0;0;0;
