COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
20;0;0;4139.48717948718;4328.20512820513;5074.8717948718;4855.89743589744;4523.07692307692;4508.20512820513;4194.35897435897;4185.64102564103;4461.02564102564;4420.51282051282;3909.23076923077;4382.5641025641;4137.94871794872;4318.46153846154;1698;1682;628.897;628.563598632813;0;0;0;0;
21;0;0;4140;4331.28205128205;5072.82051282051;4859.48717948718;4526.15384615385;4504.10256410256;4193.84615384615;4183.58974358974;4462.05128205128;4420.51282051282;3908.71794871795;4380.51282051282;4136.92307692308;4321.53846153846;1699;1683;628.904;628.563598632813;0;0;0;0;
22;0;0;4137.4358974359;4329.74358974359;5071.79487179487;4860.51282051282;4526.15384615385;4506.15384615385;4187.17948717949;4183.58974358974;4458.97435897436;4420;3911.79487179487;4376.41025641026;4136.41025641026;4319.48717948718;1700;1681;628.912;628.563598632813;0;0;0;0;
23;0;0;4137.4358974359;4326.66666666667;5071.79487179487;4858.46153846154;4521.02564102564;4504.10256410256;4181.53846153846;4182.5641025641;4457.94871794872;4416.41025641026;3909.23076923077;4370.76923076923;4135.38461538462;4314.35897435897;1699;1681;628.92;628.563598632813;0;0;0;0;
24;0;0;4135.38461538462;4323.07692307692;5064.61538461539;4854.8717948718;4518.46153846154;4494.35897435897;4182.5641025641;4173.33333333333;4456.41025641026;4411.79487179487;3898.46153846154;4366.66666666667;4128.20512820513;4311.79487179487;1700;1680;628.928;628.563598632813;0;0;0;0;
25;0;0;4131.79487179487;4318.97435897436;5059.48717948718;4853.33333333333;4519.48717948718;4492.30769230769;4183.07692307692;4168.71794871795;4454.8717948718;4415.89743589744;3894.35897435898;4364.61538461538;4124.61538461538;4308.71794871795;1700;1681;628.936;628.563598632813;0;0;0;0;
26;0;0;4135.38461538462;4320;5061.02564102564;4852.82051282051;4519.48717948718;4501.02564102564;4181.53846153846;4172.30769230769;4454.8717948718;4421.02564102564;3901.02564102564;4362.05128205128;4130.76923076923;4305.64102564103;1699;1680;628.944;628.563598632813;0;0;0;0;
27;0;0;4132.30769230769;4323.07692307692;5057.94871794872;4851.28205128205;4518.97435897436;4505.64102564103;4184.10256410256;4170.25641025641;4455.38461538462;4417.4358974359;3900.51282051282;4356.41025641026;4129.23076923077;4301.02564102564;1700;1681;628.951;628.563598632813;0;0;0;0;
28;0;0;4125.12820512821;4320;5055.89743589744;4849.74358974359;4521.02564102564;4502.5641025641;4185.64102564103;4171.79487179487;4456.92307692308;4418.46153846154;3896.41025641026;4356.41025641026;4124.61538461538;4298.97435897436;1700;1679;628.959;628.563598632813;0;0;0;0;
29;0;0;4131.28205128205;4319.48717948718;5066.15384615385;4851.79487179487;4523.58974358974;4504.10256410256;4184.61538461538;4182.5641025641;4457.94871794872;4426.66666666667;3904.10256410256;4365.12820512821;4130.76923076923;4303.58974358974;1699;1681;628.967;628.563598632813;0;0;0;0;
30;0;0;4140.51282051282;4326.15384615385;5075.38461538462;4855.89743589744;4521.53846153846;4505.64102564103;4191.28205128205;4188.20512820513;4460.51282051282;4431.28205128205;3911.28205128205;4368.71794871795;4136.92307692308;4309.74358974359;1700;1682;628.975;628.563598632813;0;0;0;0;
31;0;0;4138.46153846154;4324.10256410256;5070.76923076923;4855.89743589744;4522.5641025641;4505.64102564103;4198.97435897436;4185.64102564103;4462.5641025641;4429.23076923077;3909.74358974359;4366.15384615385;4137.94871794872;4309.23076923077;1700;1681;628.983;628.563598632813;0;0;0;0;
32;0;0;4131.79487179487;4314.35897435897;5065.64102564103;4849.23076923077;4522.5641025641;4502.5641025641;4192.30769230769;4187.17948717949;4461.02564102564;4425.64102564103;3905.64102564103;4367.17948717949;4136.92307692308;4304.10256410256;1699;1683;628.99;628.563598632813;0;0;0;0;
33;0;0;4126.15384615385;4310.76923076923;5065.64102564103;4842.05128205128;4511.79487179487;4498.97435897436;4188.20512820513;4188.20512820513;4458.97435897436;4425.12820512821;3901.02564102564;4367.69230769231;4130.76923076923;4299.48717948718;1700;1681;628.998;628.563598632813;0;0;0;0;
34;0;0;4122.05128205128;4311.28205128205;5061.02564102564;4843.58974358974;4508.20512820513;4500.51282051282;4197.94871794872;4190.25641025641;4458.97435897436;4424.61538461538;3900;4361.02564102564;4123.07692307692;4296.41025641026;1700;1682;629.006;628.563598632813;0;0;0;0;
35;0;0;4124.10256410256;4310.76923076923;5057.94871794872;4846.15384615385;4518.97435897436;4505.12820512821;4204.61538461538;4199.48717948718;4462.05128205128;4428.20512820513;3900.51282051282;4355.89743589744;4123.07692307692;4296.92307692308;1700;1682;629.014;628.563598632813;0;0;0;0;
36;0;0;4126.15384615385;4310.25641025641;5058.97435897436;4844.61538461539;4524.10256410256;4506.15384615385;4202.05128205128;4200.51282051282;4464.10256410256;4429.74358974359;3898.46153846154;4358.97435897436;4124.61538461538;4296.41025641026;1700;1682;629.022;628.563598632813;0;0;0;0;
37;0;0;4122.5641025641;4309.23076923077;5056.92307692308;4841.02564102564;4519.48717948718;4506.66666666667;4204.10256410256;4188.20512820513;4460.51282051282;4426.66666666667;3893.84615384615;4358.97435897436;4120.51282051282;4292.82051282051;1700;1682;629.029;628.563598632813;0;0;0;0;
38;0;0;4119.48717948718;4307.69230769231;5053.33333333333;4836.92307692308;4518.46153846154;4507.17948717949;4203.58974358974;4181.53846153846;4457.4358974359;4425.12820512821;3893.84615384615;4350.76923076923;4118.46153846154;4291.79487179487;1699;1683;629.037;628.563598632813;0;0;0;0;
39;0;0;4124.10256410256;4309.23076923077;5055.38461538462;4841.02564102564;4521.53846153846;4505.64102564103;4198.46153846154;4183.07692307692;4458.46153846154;4425.64102564103;3896.41025641026;4350.76923076923;4121.53846153846;4295.38461538462;1700;1682;629.045;628.563598632813;0;0;0;0;
40;0;0;4129.74358974359;4312.82051282051;5057.4358974359;4847.69230769231;4522.05128205128;4504.61538461538;4196.92307692308;4185.12820512821;4460;4426.15384615385;3898.46153846154;4356.92307692308;4123.58974358974;4297.4358974359;1699;1681;629.053;628.563598632813;0;0;0;0;
41;0;0;4128.20512820513;4311.28205128205;5056.92307692308;4846.15384615385;4521.53846153846;4505.12820512821;4197.94871794872;4184.61538461538;4458.46153846154;4426.66666666667;3896.92307692308;4353.33333333333;4122.5641025641;4297.4358974359;1700;1681;629.061;628.563598632813;0;0;0;0;
42;0;0;4129.74358974359;4311.28205128205;5065.12820512821;4843.07692307692;4521.53846153846;4506.15384615385;4196.92307692308;4184.10256410256;4457.4358974359;4426.15384615385;3895.89743589744;4353.33333333333;4122.5641025641;4301.02564102564;1699;1681;629.069;628.563598632813;0;0;0;0;
43;0;0;4136.41025641026;4315.89743589744;5072.30769230769;4849.74358974359;4522.05128205128;4505.64102564103;4196.92307692308;4184.61538461538;4458.46153846154;4426.15384615385;3898.46153846154;4363.07692307692;4126.15384615385;4306.15384615385;1699;1681;629.076;628.563598632813;0;0;0;0;
44;0;0;4138.97435897436;4320;5070.76923076923;4852.30769230769;4522.5641025641;4504.61538461538;4198.46153846154;4187.69230769231;4461.53846153846;4427.69230769231;3900;4363.07692307692;4127.17948717949;4306.66666666667;1698;1681;629.084;628.563598632813;0;0;0;0;
45;0;0;4134.8717948718;4317.94871794872;5070.76923076923;4848.20512820513;4522.05128205128;4504.61538461538;4197.4358974359;4188.20512820513;4464.61538461538;4429.23076923077;3898.97435897436;4354.8717948718;4124.10256410256;4303.07692307692;1698;1680;629.092;628.563598632813;0;0;0;0;
46;0;0;4132.82051282051;4316.41025641026;5070.25641025641;4849.74358974359;4521.02564102564;4504.61538461538;4196.92307692308;4185.12820512821;4464.10256410256;4426.66666666667;3896.41025641026;4351.79487179487;4122.5641025641;4297.94871794872;1697;1681;629.1;628.563598632813;0;0;0;0;
47;0;0;4130.76923076923;4315.38461538462;5065.12820512821;4851.79487179487;4521.53846153846;4504.10256410256;4198.97435897436;4182.05128205128;4460;4424.61538461538;3893.33333333333;4349.74358974359;4123.07692307692;4296.41025641026;1698;1682;629.108;628.563598632813;0;0;0;0;
48;0;0;4130.25641025641;4313.33333333333;5065.12820512821;4852.30769230769;4524.10256410256;4505.12820512821;4200.51282051282;4183.07692307692;4459.48717948718;4425.64102564103;3893.33333333333;4348.20512820513;4123.58974358974;4296.92307692308;1697;1682;629.116;628.563598632813;0;0;0;0;
49;0;0;4130.25641025641;4317.4358974359;5068.20512820513;4853.33333333333;4523.58974358974;4506.66666666667;4200;4186.15384615385;4462.05128205128;4430.25641025641;3894.8717948718;4350.76923076923;4123.07692307692;4295.89743589744;1698;1682;629.123;629.064025878906;0;0;0;0;
50;0;0;4125.64102564103;4319.48717948718;5062.5641025641;4852.82051282051;4522.5641025641;4506.66666666667;4200.51282051282;4184.61538461538;4459.48717948718;4429.23076923077;3895.38461538462;4349.23076923077;4120.51282051282;4291.79487179487;1698;1681;629.131;629.064025878906;0;0;0;0;
51;0;0;4121.02564102564;4312.82051282051;5055.89743589744;4849.74358974359;4524.61538461538;4507.17948717949;4200;4181.53846153846;4457.4358974359;4421.02564102564;3893.84615384615;4346.66666666667;4118.97435897436;4290.76923076923;1697;1683;629.139;629.064025878906;0;0;0;0;
52;0;0;4124.10256410256;4307.69230769231;5055.89743589744;4850.25641025641;4525.64102564103;4507.69230769231;4200.51282051282;4184.10256410256;4459.48717948718;4420.51282051282;3894.35897435898;4348.71794871795;4121.02564102564;4292.82051282051;1699;1681;629.147;629.064025878906;0;0;0;0;
53;0;0;4129.23076923077;4310.25641025641;5061.02564102564;4855.89743589744;4523.58974358974;4508.20512820513;4204.61538461538;4189.74358974359;4461.02564102564;4427.17948717949;3897.4358974359;4351.28205128205;4123.58974358974;4295.38461538462;1698;1682;629.155;629.064025878906;0;0;0;0;
54;0;0;4129.23076923077;4311.28205128205;5065.12820512821;4855.89743589744;4522.5641025641;4507.17948717949;4204.10256410256;4189.23076923077;4461.53846153846;4429.74358974359;3897.4358974359;4351.28205128205;4123.58974358974;4294.35897435897;1699;1682;629.162;629.064025878906;0;0;0;0;
55;0;0;4126.66666666667;4309.23076923077;5060;4852.30769230769;4520;4504.61538461538;4198.97435897436;4184.10256410256;4460;4423.07692307692;3895.89743589744;4350.25641025641;4122.05128205128;4294.35897435897;1699;1682;629.17;629.064025878906;0;0;0;0;
56;0;0;4127.69230769231;4310.76923076923;5057.4358974359;4852.30769230769;4520;4505.64102564103;4199.48717948718;4182.5641025641;4457.4358974359;4418.46153846154;3895.38461538462;4348.71794871795;4122.05128205128;4295.89743589744;1699;1680;629.178;629.064025878906;0;0;0;0;
57;0;0;4132.30769230769;4313.84615384615;5067.17948717949;4857.4358974359;4520.51282051282;4505.12820512821;4197.94871794872;4185.12820512821;4458.97435897436;4422.5641025641;3896.41025641026;4350.76923076923;4124.10256410256;4296.41025641026;1699;1681;629.186;629.064025878906;0;0;0;0;
58;0;0;4132.82051282051;4310.76923076923;5070.76923076923;4856.92307692308;4513.84615384615;4496.92307692308;4192.82051282051;4182.05128205128;4457.4358974359;4420.51282051282;3894.8717948718;4350.25641025641;4122.05128205128;4295.38461538462;1700;1681;629.194;629.064025878906;0;0;0;0;
59;0;0;4124.61538461538;4302.5641025641;5060;4850.25641025641;4507.17948717949;4489.23076923077;4189.23076923077;4172.82051282051;4446.15384615385;4407.17948717949;3886.15384615385;4343.07692307692;4111.28205128205;4288.71794871795;1699;1680;629.202;629.064025878906;0;0;0;0;
60;0;0;4120;4298.97435897436;5054.8717948718;4845.64102564103;4507.69230769231;4490.25641025641;4187.69230769231;4169.23076923077;4438.46153846154;4402.5641025641;3880;4338.97435897436;4104.61538461538;4278.97435897436;1700;1681;629.209;629.064025878906;0;0;0;0;
61;0;0;4122.05128205128;4298.97435897436;5057.94871794872;4841.53846153846;4508.71794871795;4492.30769230769;4190.25641025641;4169.74358974359;4442.05128205128;4410.76923076923;3880;4340.51282051282;4105.64102564103;4278.97435897436;1700;1679;629.217;629.064025878906;0;0;0;0;
62;0;0;4122.05128205128;4297.4358974359;5057.94871794872;4844.61538461539;4506.66666666667;4490.76923076923;4194.35897435897;4172.82051282051;4444.10256410256;4412.82051282051;3881.02564102564;4340.51282051282;4106.15384615385;4287.17948717949;1699;1681;629.225;629.064025878906;0;0;0;0;
63;0;0;4121.53846153846;4295.38461538462;5061.53846153846;4847.69230769231;4505.64102564103;4491.79487179487;4196.41025641026;4178.97435897436;4442.5641025641;4410.25641025641;3886.66666666667;4345.12820512821;4110.25641025641;4292.82051282051;1700;1680;629.233;629.064025878906;0;0;0;0;
64;0;444;4124.10256410256;4297.94871794872;5064.61538461539;4843.07692307692;4510.76923076923;4498.97435897436;4197.4358974359;4184.61538461538;4448.71794871795;4415.38461538462;3894.8717948718;4351.79487179487;4120.51282051282;4292.82051282051;1698;1681;629.241;629.064025878906;0;0;0;0;
65;0;381;4125.12820512821;4303.58974358974;5063.58974358974;4842.05128205128;4518.46153846154;4505.12820512821;4200;4186.15384615385;4457.94871794872;4422.5641025641;3894.8717948718;4348.20512820513;4121.53846153846;4292.30769230769;1700;1680;629.248;629.064025878906;0;0;0;0;
66;0;474;4126.15384615385;4308.20512820513;5065.64102564103;4849.23076923077;4521.53846153846;4505.12820512821;4206.66666666667;4187.69230769231;4461.53846153846;4426.66666666667;3891.28205128205;4344.10256410256;4118.97435897436;4292.82051282051;1699;1680;629.256;629.064025878906;0;0;0;0;
67;0;484;4132.82051282051;4310.76923076923;5068.20512820513;4851.79487179487;4521.02564102564;4504.10256410256;4212.82051282051;4191.28205128205;4462.5641025641;4428.71794871795;3895.89743589744;4350.76923076923;4123.07692307692;4295.38461538462;1700;1680;629.264;629.064025878906;0;0;0;0;
68;0;477;4135.89743589744;4309.74358974359;5064.61538461539;4846.66666666667;4521.53846153846;4505.64102564103;4208.20512820513;4190.76923076923;4461.53846153846;4429.23076923077;3896.92307692308;4352.82051282051;4122.05128205128;4292.82051282051;1699;1680;629.272;629.064025878906;0;0;0;0;
69;0;477;4129.74358974359;4310.25641025641;5060;4846.66666666667;4522.05128205128;4506.66666666667;4198.97435897436;4185.64102564103;4458.97435897436;4423.58974358974;3889.23076923077;4343.07692307692;4114.35897435897;4288.20512820513;1700;1680;629.28;629.064025878906;0;0;0;0;
70;0;486;4122.5641025641;4308.71794871795;5057.94871794872;4848.71794871795;4518.97435897436;4501.02564102564;4200.51282051282;4182.5641025641;4456.41025641026;4420;3885.12820512821;4338.46153846154;4113.84615384615;4289.23076923077;1699;1679;629.288;629.064025878906;0;0;0;0;
71;0;423;4121.53846153846;4302.5641025641;5054.35897435897;4845.12820512821;4512.30769230769;4496.92307692308;4204.61538461538;4184.10256410256;4452.30769230769;4418.97435897436;3884.10256410256;4341.53846153846;4116.41025641026;4288.71794871795;1700;1680;629.295;629.064025878906;0;0;0;0;
72;0;416;4122.05128205128;4298.46153846154;5054.35897435897;4840;4508.20512820513;4498.97435897436;4201.53846153846;4184.10256410256;4448.71794871795;4412.82051282051;3885.64102564103;4343.07692307692;4115.89743589744;4284.10256410256;1700;1679;629.303;629.064025878906;0;0;0;0;
73;0;430;4120;4304.10256410256;5056.41025641026;4838.97435897436;4507.17948717949;4501.53846153846;4200;4183.07692307692;4453.84615384615;4413.84615384615;3890.25641025641;4344.10256410256;4116.92307692308;4287.17948717949;1699;1681;629.311;629.064025878906;0;0;0;0;
74;0;440;4128.20512820513;4311.28205128205;5060;4844.10256410256;4511.79487179487;4503.58974358974;4207.17948717949;4185.12820512821;4459.48717948718;4424.10256410256;3893.84615384615;4348.71794871795;4121.02564102564;4296.41025641026;1700;1679;629.319;629.064025878906;0;0;0;0;
75;0;439;4138.46153846154;4312.82051282051;5067.69230769231;4849.23076923077;4520.51282051282;4506.15384615385;4210.25641025641;4188.20512820513;4460.51282051282;4428.20512820513;3895.38461538462;4353.33333333333;4123.07692307692;4296.92307692308;1699;1680;629.327;629.064025878906;0;0;0;0;
76;0;463;4132.82051282051;4311.79487179487;5071.79487179487;4847.17948717949;4520;4506.66666666667;4205.12820512821;4187.69230769231;4460.51282051282;4425.12820512821;3894.35897435898;4349.74358974359;4121.02564102564;4287.69230769231;1699;1680;629.334;629.064025878906;0;0;0;0;
77;0;438;4125.12820512821;4307.69230769231;5068.20512820513;4843.07692307692;4509.74358974359;4505.12820512821;4205.12820512821;4184.10256410256;4458.97435897436;4421.53846153846;3886.66666666667;4343.58974358974;4114.35897435897;4281.53846153846;1698;1681;629.342;629.064025878906;0;0;0;0;
78;0;440;4126.66666666667;4303.07692307692;5061.02564102564;4845.12820512821;4506.66666666667;4505.12820512821;4206.15384615385;4182.05128205128;4455.89743589744;4416.41025641026;3878.46153846154;4340.51282051282;4106.66666666667;4281.02564102564;1699;1680;629.35;629.064025878906;0;0;0;0;
79;0;439;4125.12820512821;4300.51282051282;5056.41025641026;4845.64102564103;4509.74358974359;4498.97435897436;4201.02564102564;4184.10256410256;4456.92307692308;4413.33333333333;3882.05128205128;4336.41025641026;4106.66666666667;4280.51282051282;1699;1680;629.358;629.064025878906;0;0;0;0;
80;0;463;4117.94871794872;4296.92307692308;5054.8717948718;4836.92307692308;4506.15384615385;4490.76923076923;4198.46153846154;4184.61538461538;4458.46153846154;4414.35897435897;3881.53846153846;4331.79487179487;4108.71794871795;4277.94871794872;1699;1681;629.366;629.064025878906;0;0;0;0;
81;0;438;4120.51282051282;4295.89743589744;5055.38461538462;4834.8717948718;4505.64102564103;4495.38461538462;4202.05128205128;4183.07692307692;4458.46153846154;4417.4358974359;3879.48717948718;4335.89743589744;4107.17948717949;4278.97435897436;1698;1680;629.374;629.064025878906;0;0;0;0;
82;0;440;4124.61538461538;4298.46153846154;5057.4358974359;4839.48717948718;4508.71794871795;4505.64102564103;4203.58974358974;4185.12820512821;4461.02564102564;4423.58974358974;3885.12820512821;4344.61538461538;4107.17948717949;4283.58974358974;1699;1681;629.381;629.064025878906;0;0;0;0;
83;0;439;4121.02564102564;4294.8717948718;5057.4358974359;4836.92307692308;4508.20512820513;4506.66666666667;4202.05128205128;4188.71794871795;4462.5641025641;4424.10256410256;3883.58974358974;4342.05128205128;4107.69230769231;4281.53846153846;1698;1680;629.389;629.064025878906;0;0;0;0;
84;0;463;4118.46153846154;4293.84615384615;5055.89743589744;4834.8717948718;4506.66666666667;4503.07692307692;4204.10256410256;4188.20512820513;4460.51282051282;4416.92307692308;3878.46153846154;4333.33333333333;4104.61538461538;4275.89743589744;1698;1681;629.397;629.064025878906;0;0;0;0;
85;0;438;4121.02564102564;4300.51282051282;5056.41025641026;4835.89743589744;4509.74358974359;4505.64102564103;4209.23076923077;4187.17948717949;4464.61538461538;4418.46153846154;3880.51282051282;4337.4358974359;4104.61538461538;4276.41025641026;1700;1679;629.406;629.064025878906;0;0;0;0;
86;0;440;4124.10256410256;4300.51282051282;5056.92307692308;4834.35897435897;4510.76923076923;4508.20512820513;4207.69230769231;4188.20512820513;4470.25641025641;4426.15384615385;3882.5641025641;4342.5641025641;4108.71794871795;4282.05128205128;1697;1681;629.414;629.064025878906;0;0;0;0;
87;0;439;4123.07692307692;4297.4358974359;5054.8717948718;4833.33333333333;4506.15384615385;4506.66666666667;4201.53846153846;4185.64102564103;4463.58974358974;4424.10256410256;3880.51282051282;4336.41025641026;4109.23076923077;4282.05128205128;1700;1681;629.421;629.064025878906;0;0;0;0;
88;0;463;4122.5641025641;4302.5641025641;5054.35897435897;4834.35897435897;4512.30769230769;4505.64102564103;4202.5641025641;4182.5641025641;4456.92307692308;4416.92307692308;3881.02564102564;4331.79487179487;4107.69230769231;4279.48717948718;1699;1681;629.429;629.064025878906;0;0;0;0;
89;0;438;4124.61538461538;4306.66666666667;5054.35897435897;4836.41025641026;4520;4506.15384615385;4204.61538461538;4183.07692307692;4459.48717948718;4414.8717948718;3882.05128205128;4334.8717948718;4107.69230769231;4279.48717948718;1700;1681;629.437;629.064025878906;0;0;0;0;
90;0;440;4123.07692307692;4302.5641025641;5054.35897435897;4836.41025641026;4512.82051282051;4505.12820512821;4200;4184.61538461538;4460.51282051282;4416.41025641026;3881.02564102564;4333.84615384615;4105.12820512821;4277.94871794872;1700;1681;629.445;629.064025878906;0;0;0;0;
91;0;439;4122.05128205128;4300.51282051282;5054.8717948718;4833.84615384615;4505.12820512821;4504.61538461538;4203.07692307692;4185.64102564103;4458.97435897436;4416.41025641026;3881.02564102564;4335.89743589744;4105.12820512821;4277.94871794872;1699;1682;629.453;629.064025878906;0;0;0;0;
92;0;463;4126.15384615385;4306.66666666667;5055.89743589744;4835.89743589744;4510.25641025641;4506.66666666667;4209.74358974359;4186.66666666667;4460;4415.89743589744;3883.58974358974;4342.5641025641;4109.74358974359;4280.51282051282;1699;1681;629.461;629.064025878906;0;0;0;0;
93;0;438;4128.20512820513;4310.25641025641;5055.89743589744;4843.07692307692;4511.79487179487;4503.58974358974;4205.64102564103;4186.15384615385;4459.48717948718;4419.48717948718;3885.12820512821;4340;4109.23076923077;4280.51282051282;1699;1681;629.468;629.064025878906;0;0;0;0;
94;0;440;4127.69230769231;4307.69230769231;5055.89743589744;4843.07692307692;4506.15384615385;4500;4198.97435897436;4183.07692307692;4458.97435897436;4421.02564102564;3883.58974358974;4333.33333333333;4107.17948717949;4279.48717948718;1700;1681;629.476;629.064025878906;0;0;0;0;
95;0;439;4127.69230769231;4306.66666666667;5054.8717948718;4841.53846153846;4511.79487179487;4501.53846153846;4198.97435897436;4185.12820512821;4461.53846153846;4419.48717948718;3886.15384615385;4334.35897435897;4108.20512820513;4280;1700;1682;629.484;629.064025878906;0;0;0;0;
96;0;463;4125.64102564103;4310.76923076923;5054.8717948718;4845.12820512821;4518.97435897436;4502.5641025641;4198.97435897436;4183.07692307692;4459.48717948718;4417.94871794872;3887.17948717949;4335.38461538462;4107.69230769231;4278.97435897436;1699;1681;629.492;629.064025878906;0;0;0;0;
97;0;438;4124.10256410256;4310.25641025641;5054.8717948718;4843.07692307692;4514.35897435897;4501.02564102564;4196.41025641026;4173.33333333333;4453.33333333333;4414.8717948718;3881.53846153846;4332.82051282051;4105.12820512821;4277.94871794872;1700;1681;629.5;629.064025878906;0;0;0;0;
98;0;440;4124.10256410256;4304.61538461538;5050.76923076923;4834.8717948718;4513.84615384615;4502.5641025641;4199.48717948718;4173.84615384615;4452.82051282051;4410.25641025641;3880.51282051282;4328.71794871795;4103.58974358974;4276.92307692308;1699;1681;629.507;629.064025878906;0;0;0;0;
99;0;439;4122.5641025641;4304.61538461538;5047.17948717949;4834.35897435897;4517.4358974359;4504.61538461538;4202.05128205128;4185.12820512821;4457.4358974359;4409.23076923077;3881.53846153846;4328.71794871795;4103.07692307692;4276.92307692308;1700;1681;629.515;629.064025878906;0;0;0;0;
100;0;463;4122.5641025641;4309.23076923077;5050.76923076923;4838.46153846154;4515.89743589744;4504.61538461538;4201.53846153846;4187.17948717949;4461.02564102564;4413.84615384615;3881.02564102564;4333.84615384615;4104.10256410256;4277.94871794872;1699;1680;629.523;629.064025878906;0;0;0;0;
101;0;438;4125.12820512821;4310.76923076923;5053.84615384615;4838.46153846154;4515.38461538462;4505.12820512821;4202.5641025641;4183.58974358974;4462.05128205128;4420.51282051282;3886.15384615385;4337.4358974359;4108.71794871795;4280.51282051282;1699;1681;629.531;629.064025878906;0;0;0;0;
102;0;440;4125.12820512821;4308.71794871795;5049.74358974359;4836.41025641026;4521.02564102564;4505.64102564103;4202.5641025641;4184.61538461538;4459.48717948718;4427.69230769231;3888.20512820513;4331.28205128205;4109.74358974359;4281.02564102564;1699;1679;629.539;629.064025878906;0;0;0;0;
103;0;439;4122.05128205128;4308.71794871795;5040.51282051282;4833.84615384615;4520.51282051282;4505.64102564103;4201.02564102564;4184.61538461538;4462.5641025641;4427.69230769231;3881.02564102564;4326.15384615385;4107.17948717949;4278.46153846154;1699;1682;629.547;629.064025878906;0;0;0;0;
104;0;463;4122.5641025641;4310.76923076923;5042.5641025641;4835.38461538462;4517.94871794872;4505.64102564103;4201.02564102564;4184.10256410256;4469.74358974359;4424.61538461538;3879.48717948718;4331.28205128205;4105.12820512821;4276.41025641026;1700;1680;629.554;629.064025878906;0;0;0;0;
105;0;438;4127.17948717949;4311.28205128205;5052.30769230769;4840.51282051282;4521.02564102564;4505.64102564103;4202.05128205128;4183.58974358974;4467.69230769231;4427.69230769231;3883.58974358974;4335.89743589744;4107.17948717949;4277.4358974359;1699;1681;629.562;629.064025878906;0;0;0;0;
106;0;440;4126.66666666667;4309.23076923077;5052.82051282051;4841.02564102564;4521.02564102564;4505.64102564103;4203.07692307692;4175.89743589744;4460;4428.71794871795;3882.5641025641;4335.38461538462;4105.64102564103;4277.94871794872;1701;1681;629.57;629.064025878906;0;0;0;0;
107;0;439;4123.07692307692;4306.15384615385;5049.23076923077;4836.92307692308;4515.89743589744;4503.07692307692;4201.53846153846;4170.76923076923;4460;4422.5641025641;3879.48717948718;4333.84615384615;4097.94871794872;4274.8717948718;1700;1680;629.578;629.064025878906;0;0;0;0;
108;0;463;4122.5641025641;4303.07692307692;5052.30769230769;4835.38461538462;4509.23076923077;4501.02564102564;4200.51282051282;4174.8717948718;4466.66666666667;4421.53846153846;3881.02564102564;4334.8717948718;4098.46153846154;4276.41025641026;1700;1681;629.586;629.064025878906;0;0;0;0;
109;0;438;4123.58974358974;4301.02564102564;5056.41025641026;4834.35897435897;4507.69230769231;4504.61538461538;4201.53846153846;4178.97435897436;4471.79487179487;4427.17948717949;3883.58974358974;4338.97435897436;4103.07692307692;4277.4358974359;1701;1681;629.594;629.064025878906;0;0;0;0;
110;0;440;4122.05128205128;4298.97435897436;5054.8717948718;4833.33333333333;4509.74358974359;4504.61538461538;4203.07692307692;4176.92307692308;4468.20512820513;4427.17948717949;3882.5641025641;4342.5641025641;4097.4358974359;4269.23076923077;1701;1682;629.601;629.064025878906;0;0;0;0;
111;0;439;4120.51282051282;4296.92307692308;5056.41025641026;4835.38461538462;4509.23076923077;4495.38461538462;4203.07692307692;4172.30769230769;4460;4419.48717948718;3878.97435897436;4337.94871794872;4091.28205128205;4265.64102564103;1700;1681;629.609;629.064025878906;0;0;0;0;
112;0;463;4121.53846153846;4296.92307692308;5055.38461538462;4836.92307692308;4508.20512820513;4493.33333333333;4201.02564102564;4169.74358974359;4458.97435897436;4414.35897435897;3878.46153846154;4334.8717948718;4090.76923076923;4271.79487179487;1700;1682;629.617;629.064025878906;0;0;0;0;
113;0;438;4121.53846153846;4296.92307692308;5052.82051282051;4834.35897435897;4508.71794871795;4503.07692307692;4198.97435897436;4170.25641025641;4462.05128205128;4419.48717948718;3881.53846153846;4340;4095.38461538462;4273.33333333333;1700;1681;629.625;629.564453125;0;0;0;0;
114;0;440;4122.5641025641;4300;5055.89743589744;4833.84615384615;4509.74358974359;4506.15384615385;4200.51282051282;4176.92307692308;4461.53846153846;4424.10256410256;3883.58974358974;4343.58974358974;4100.51282051282;4272.82051282051;1699;1682;629.633;629.564453125;0;0;0;0;
115;0;439;4123.07692307692;4302.05128205128;5056.41025641026;4836.92307692308;4511.28205128205;4502.5641025641;4203.58974358974;4178.46153846154;4462.5641025641;4421.53846153846;3882.5641025641;4341.02564102564;4102.05128205128;4277.94871794872;1700;1681;629.64;629.564453125;0;0;0;0;
116;0;463;4124.10256410256;4298.46153846154;5054.35897435897;4838.46153846154;4510.76923076923;4504.10256410256;4201.02564102564;4173.33333333333;4462.5641025641;4420;3878.97435897436;4336.41025641026;4100;4278.46153846154;1698;1681;629.648;629.564453125;0;0;0;0;
