COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
114;0;460;3875.89743589744;4343.07692307692;5060.51282051282;4808.71794871795;4511.28205128205;4498.97435897436;4189.23076923077;4191.28205128205;4461.53846153846;4396.92307692308;3868.71794871795;4364.10256410256;4067.69230769231;4054.35897435898;1700;1679;306.444;306.26318359375;0;0;0;0;
115;0;450;3876.92307692308;4349.23076923077;5061.53846153846;4817.4358974359;4515.38461538462;4496.92307692308;4188.71794871795;4193.33333333333;4463.07692307692;4400.51282051282;3877.4358974359;4369.74358974359;4071.79487179487;4054.35897435898;1698;1680;306.453;306.26318359375;0;0;0;0;
116;0;455;3884.61538461539;4355.38461538462;5063.07692307692;4817.4358974359;4518.46153846154;4499.48717948718;4199.48717948718;4200.51282051282;4467.69230769231;4405.12820512821;3878.46153846154;4374.35897435897;4077.4358974359;4058.97435897436;1700;1680;306.459;306.26318359375;0;0;0;0;
117;0;446;3886.66666666667;4356.92307692308;5064.61538461539;4814.35897435897;4518.46153846154;4508.20512820513;4202.05128205128;4201.53846153846;4473.84615384615;4406.66666666667;3875.38461538462;4373.33333333333;4077.4358974359;4061.53846153846;1699;1679;306.467;306.26318359375;0;0;0;0;
118;0;460;3883.58974358974;4356.41025641026;5062.5641025641;4818.97435897436;4518.97435897436;4511.28205128205;4198.97435897436;4202.05128205128;4476.92307692308;4409.74358974359;3879.48717948718;4373.33333333333;4079.48717948718;4064.10256410256;1700;1680;306.475;306.26318359375;0;0;0;0;
119;0;450;3884.61538461539;4352.82051282051;5055.38461538462;4815.38461538462;4520;4507.17948717949;4200;4207.69230769231;4477.4358974359;4410.76923076923;3880.51282051282;4374.35897435897;4083.07692307692;4065.12820512821;1699;1679;306.484;306.26318359375;0;0;0;0;
120;0;455;3886.66666666667;4350.25641025641;5051.79487179487;4812.30769230769;4520.51282051282;4504.10256410256;4201.53846153846;4206.66666666667;4476.41025641026;4410.76923076923;3875.38461538462;4374.35897435897;4083.07692307692;4063.07692307692;1699;1680;306.492;306.26318359375;0;0;0;0;
121;0;446;3885.64102564103;4350.76923076923;5058.97435897436;4814.35897435897;4517.4358974359;4502.05128205128;4195.38461538462;4200.51282051282;4475.89743589744;4415.38461538462;3874.8717948718;4374.35897435897;4083.07692307692;4063.58974358974;1699;1680;306.499;306.26318359375;0;0;0;0;
122;0;460;3887.69230769231;4352.30769230769;5065.64102564103;4813.84615384615;4518.46153846154;4498.97435897436;4191.79487179487;4202.05128205128;4475.89743589744;4418.46153846154;3878.46153846154;4377.94871794872;4084.10256410256;4066.66666666667;1700;1679;306.507;306.26318359375;0;0;0;0;
123;0;450;3895.89743589744;4356.41025641026;5067.69230769231;4817.4358974359;4524.61538461538;4497.4358974359;4197.4358974359;4203.58974358974;4475.38461538462;4416.92307692308;3885.12820512821;4387.17948717949;4087.17948717949;4072.82051282051;1699;1680;306.514;306.26318359375;0;0;0;0;
124;0;455;3903.07692307692;4356.41025641026;5075.89743589744;4826.15384615385;4522.05128205128;4495.89743589744;4200.51282051282;4204.10256410256;4477.4358974359;4414.8717948718;3890.25641025641;4391.28205128205;4088.71794871795;4080;1699;1680;306.522;306.26318359375;0;0;0;0;
125;0;446;3905.64102564103;4350.76923076923;5083.58974358974;4828.71794871795;4518.97435897436;4501.02564102564;4197.4358974359;4213.33333333333;4484.10256410256;4421.53846153846;3891.28205128205;4393.33333333333;4092.82051282051;4083.07692307692;1699;1680;306.53;306.26318359375;0;0;0;0;
126;0;460;3907.17948717949;4349.74358974359;5081.02564102564;4829.23076923077;4524.61538461538;4506.15384615385;4200.51282051282;4220;4487.69230769231;4427.69230769231;3890.25641025641;4396.92307692308;4098.97435897436;4082.05128205128;1700;1680;306.539;306.26318359375;0;0;0;0;
127;0;450;3903.58974358974;4350.76923076923;5076.92307692308;4826.66666666667;4521.53846153846;4505.64102564103;4204.61538461538;4215.38461538462;4480.51282051282;4421.02564102564;3884.61538461539;4391.79487179487;4097.4358974359;4078.97435897436;1699;1680;306.545;306.26318359375;0;0;0;0;
128;0;455;3900.51282051282;4349.23076923077;5075.89743589744;4818.46153846154;4512.82051282051;4504.61538461538;4201.53846153846;4212.30769230769;4476.92307692308;4416.92307692308;3880;4382.5641025641;4092.30769230769;4074.8717948718;1699;1680;306.553;306.26318359375;0;0;0;0;
0;0;439;3902.05128205128;4348.71794871795;5071.79487179487;4819.48717948718;4517.4358974359;4507.17948717949;4200.51282051282;4216.92307692308;4486.66666666667;4423.07692307692;3882.05128205128;4382.5641025641;4092.82051282051;4071.28205128205;1699;1680;306.561;306.26318359375;0;0;0;0;
1;0;440;3905.64102564103;4349.74358974359;5069.23076923077;4822.05128205128;4524.10256410256;4508.71794871795;4204.61538461538;4220;4489.74358974359;4424.61538461538;3884.10256410256;4387.69230769231;4093.84615384615;4072.82051282051;1700;1681;306.569;306.26318359375;0;0;0;0;
2;0;470;3900.51282051282;4347.69230769231;5069.23076923077;4818.46153846154;4518.97435897436;4508.71794871795;4203.07692307692;4216.41025641026;4482.05128205128;4415.38461538462;3879.48717948718;4383.07692307692;4088.20512820513;4071.28205128205;1700;1679;306.577;306.26318359375;0;0;0;0;
3;0;482;3891.79487179487;4343.07692307692;5065.12820512821;4818.97435897436;4516.92307692308;4505.64102564103;4199.48717948718;4211.28205128205;4479.48717948718;4408.71794871795;3870.76923076923;4375.38461538462;4083.58974358974;4062.05128205128;1698;1680;306.584;306.26318359375;0;0;0;0;
4;0;473;3895.38461538462;4346.66666666667;5064.61538461539;4820.51282051282;4522.05128205128;4505.64102564103;4198.46153846154;4215.89743589744;4483.58974358974;4413.84615384615;3871.28205128205;4377.94871794872;4086.15384615385;4062.5641025641;1700;1679;306.592;306.26318359375;0;0;0;0;
5;0;477;3903.07692307692;4353.84615384615;5069.23076923077;4820.51282051282;4518.46153846154;4505.12820512821;4199.48717948718;4217.94871794872;4478.97435897436;4418.46153846154;3875.89743589744;4382.5641025641;4092.30769230769;4072.82051282051;1699;1679;306.6;306.26318359375;0;0;0;0;
6;0;457;3902.05128205128;4352.82051282051;5066.66666666667;4821.53846153846;4516.41025641026;4502.5641025641;4198.97435897436;4205.64102564103;4473.33333333333;4417.94871794872;3876.92307692308;4380;4094.35897435898;4073.33333333333;1700;1680;306.608;306.26318359375;0;0;0;0;
7;0;419;3896.41025641026;4349.23076923077;5063.58974358974;4826.15384615385;4523.58974358974;4504.61538461538;4199.48717948718;4204.10256410256;4475.38461538462;4416.92307692308;3879.48717948718;4380.51282051282;4093.84615384615;4069.74358974359;1700;1678;306.616;306.26318359375;0;0;0;0;
8;0;413;3895.89743589744;4348.71794871795;5064.61538461539;4824.10256410256;4524.61538461538;4509.74358974359;4200.51282051282;4212.30769230769;4476.41025641026;4412.30769230769;3881.02564102564;4382.5641025641;4089.23076923077;4069.74358974359;1700;1679;306.624;306.26318359375;0;0;0;0;
9;0;421;3899.48717948718;4342.05128205128;5063.07692307692;4815.89743589744;4519.48717948718;4508.20512820513;4198.97435897436;4208.71794871795;4472.82051282051;4403.58974358974;3872.82051282051;4378.97435897436;4082.5641025641;4062.05128205128;1699;1678;306.631;306.26318359375;0;0;0;0;
10;0;460;3896.41025641026;4334.8717948718;5060;4814.35897435897;4520;4505.64102564103;4197.94871794872;4206.15384615385;4475.38461538462;4405.12820512821;3867.17948717949;4374.35897435897;4082.05128205128;4057.94871794872;1700;1679;306.639;306.26318359375;0;0;0;0;
11;0;450;3891.79487179487;4338.46153846154;5058.46153846154;4819.48717948718;4520;4508.20512820513;4200;4213.33333333333;4481.02564102564;4414.8717948718;3873.33333333333;4375.38461538462;4088.71794871795;4064.10256410256;1699;1678;306.647;306.26318359375;0;0;0;0;
12;0;455;3895.89743589744;4343.07692307692;5056.92307692308;4816.41025641026;4513.84615384615;4509.74358974359;4200.51282051282;4216.41025641026;4481.02564102564;4417.94871794872;3876.41025641026;4378.97435897436;4096.41025641026;4065.64102564103;1699;1679;306.655;306.26318359375;0;0;0;0;
13;0;446;3900;4340;5054.35897435897;4808.20512820513;4513.84615384615;4507.17948717949;4197.94871794872;4210.76923076923;4479.48717948718;4418.46153846154;3876.41025641026;4376.92307692308;4098.97435897436;4065.64102564103;1700;1678;306.664;306.26318359375;0;0;0;0;
14;0;460;3898.46153846154;4340.51282051282;5056.92307692308;4811.79487179487;4521.53846153846;4506.15384615385;4197.94871794872;4207.17948717949;4479.48717948718;4420.51282051282;3879.48717948718;4377.94871794872;4095.89743589744;4069.23076923077;1699;1680;306.67;306.26318359375;0;0;0;0;
15;0;450;3902.5641025641;4343.07692307692;5066.15384615385;4816.92307692308;4525.12820512821;4510.25641025641;4197.94871794872;4211.28205128205;4482.5641025641;4422.05128205128;3879.48717948718;4386.15384615385;4098.46153846154;4069.74358974359;1699;1679;306.678;306.26318359375;0;0;0;0;
16;0;0;3906.15384615385;4335.89743589744;5068.20512820513;4813.33333333333;4523.07692307692;4512.30769230769;4198.97435897436;4213.84615384615;4487.17948717949;4423.07692307692;3878.97435897436;4387.69230769231;4100;4067.69230769231;1698;1679;306.686;306.26318359375;0;0;0;0;
17;0;0;3902.05128205128;4330.76923076923;5065.12820512821;4813.84615384615;4521.53846153846;4508.20512820513;4198.46153846154;4210.25641025641;4483.58974358974;4422.5641025641;3882.05128205128;4382.5641025641;4096.92307692308;4066.15384615385;1699;1678;306.694;306.26318359375;0;0;0;0;
18;0;0;3902.5641025641;4336.92307692308;5066.15384615385;4818.97435897436;4521.02564102564;4504.10256410256;4191.79487179487;4207.69230769231;4475.89743589744;4422.05128205128;3880;4385.12820512821;4094.8717948718;4068.71794871795;1698;1678;306.702;306.26318359375;0;0;0;0;
19;0;0;3905.12820512821;4341.02564102564;5065.64102564103;4820;4522.05128205128;4504.10256410256;4192.82051282051;4207.17948717949;4473.84615384615;4420;3876.92307692308;4387.17948717949;4093.84615384615;4072.30769230769;1698;1679;306.71;306.26318359375;0;0;0;0;
20;0;0;3904.61538461539;4336.41025641026;5062.05128205128;4815.38461538462;4523.07692307692;4504.10256410256;4197.94871794872;4202.5641025641;4473.33333333333;4412.82051282051;3877.94871794872;4382.05128205128;4088.20512820513;4069.23076923077;1699;1678;306.718;306.26318359375;0;0;0;0;
21;0;0;3903.58974358974;4334.35897435897;5063.58974358974;4810.25641025641;4522.5641025641;4504.61538461538;4194.8717948718;4200.51282051282;4472.30769230769;4408.71794871795;3877.4358974359;4382.5641025641;4085.12820512821;4064.10256410256;1699;1678;306.726;306.26318359375;0;0;0;0;
22;0;0;3904.10256410256;4339.48717948718;5068.20512820513;4813.84615384615;4523.07692307692;4505.12820512821;4195.89743589744;4202.5641025641;4475.89743589744;4415.38461538462;3877.4358974359;4387.69230769231;4088.71794871795;4067.17948717949;1699;1678;306.734;306.26318359375;0;0;0;0;
23;0;0;3904.10256410256;4337.94871794872;5068.20512820513;4825.12820512821;4523.07692307692;4503.58974358974;4202.5641025641;4201.02564102564;4475.89743589744;4417.94871794872;3878.46153846154;4387.17948717949;4088.71794871795;4069.23076923077;1699;1678;306.742;306.26318359375;0;0;0;0;
24;0;0;3905.12820512821;4334.35897435897;5065.12820512821;4821.53846153846;4522.5641025641;4504.10256410256;4201.02564102564;4201.53846153846;4474.35897435897;4412.82051282051;3874.35897435898;4384.10256410256;4087.17948717949;4065.64102564103;1700;1677;306.75;306.26318359375;0;0;0;0;
25;0;0;3908.71794871795;4337.4358974359;5065.12820512821;4812.30769230769;4523.07692307692;4508.71794871795;4196.92307692308;4205.64102564103;4476.92307692308;4415.38461538462;3872.30769230769;4383.07692307692;4091.79487179487;4065.64102564103;1698;1679;306.757;306.26318359375;0;0;0;0;
26;0;0;3907.69230769231;4340.51282051282;5063.58974358974;4818.46153846154;4520.51282051282;4508.20512820513;4201.02564102564;4202.5641025641;4475.38461538462;4417.4358974359;3876.41025641026;4382.05128205128;4096.92307692308;4067.17948717949;1700;1678;306.764;306.26318359375;0;0;0;0;
27;0;0;3904.61538461539;4338.97435897436;5062.5641025641;4822.05128205128;4518.46153846154;4505.12820512821;4199.48717948718;4196.92307692308;4470.76923076923;4413.84615384615;3877.4358974359;4381.02564102564;4097.4358974359;4066.15384615385;1698;1679;306.772;306.26318359375;0;0;0;0;
28;0;0;3909.74358974359;4340.51282051282;5067.69230769231;4818.46153846154;4524.61538461538;4512.82051282051;4198.46153846154;4206.15384615385;4477.94871794872;4416.92307692308;3882.5641025641;4385.64102564103;4100;4070.25641025641;1699;1680;306.78;306.26318359375;0;0;0;0;
29;0;0;3920;4348.20512820513;5070.25641025641;4828.71794871795;4524.10256410256;4521.02564102564;4202.5641025641;4214.8717948718;4486.66666666667;4424.61538461538;3890.25641025641;4391.28205128205;4108.71794871795;4078.46153846154;1699;1679;306.788;306.26318359375;0;0;0;0;
30;0;0;3917.4358974359;4346.66666666667;5065.12820512821;4829.23076923077;4516.92307692308;4513.84615384615;4201.02564102564;4204.10256410256;4480;4424.61538461538;3885.64102564103;4386.66666666667;4110.25641025641;4076.92307692308;1699;1681;306.797;306.26318359375;0;0;0;0;
31;0;0;3908.71794871795;4337.94871794872;5062.05128205128;4811.28205128205;4513.84615384615;4503.58974358974;4197.4358974359;4194.8717948718;4471.28205128205;4418.46153846154;3875.89743589744;4376.92307692308;4103.07692307692;4069.23076923077;1699;1680;306.804;306.26318359375;0;0;0;0;
32;0;0;3908.71794871795;4336.41025641026;5063.07692307692;4811.28205128205;4513.84615384615;4505.64102564103;4200;4200.51282051282;4473.33333333333;4416.41025641026;3877.94871794872;4377.4358974359;4101.53846153846;4070.76923076923;1698;1681;306.811;306.26318359375;0;0;0;0;
33;0;0;3909.23076923077;4340;5063.07692307692;4820;4519.48717948718;4509.23076923077;4204.10256410256;4208.20512820513;4475.89743589744;4418.97435897436;3882.05128205128;4381.53846153846;4107.17948717949;4072.82051282051;1699;1680;306.82;306.26318359375;0;0;0;0;
34;0;0;3906.15384615385;4335.38461538462;5064.61538461539;4813.84615384615;4518.97435897436;4507.69230769231;4203.07692307692;4207.17948717949;4469.74358974359;4415.38461538462;3876.41025641026;4377.94871794872;4103.07692307692;4064.10256410256;1699;1680;306.827;306.26318359375;0;0;0;0;
35;0;0;3904.10256410256;4327.17948717949;5062.05128205128;4808.71794871795;4511.28205128205;4507.69230769231;4201.53846153846;4201.02564102564;4465.64102564103;4408.20512820513;3871.28205128205;4374.35897435897;4092.82051282051;4056.41025641026;1700;1680;306.835;306.26318359375;0;0;0;0;
36;0;0;3904.10256410256;4326.15384615385;5054.8717948718;4811.79487179487;4512.82051282051;4507.69230769231;4199.48717948718;4196.92307692308;4469.74358974359;4406.15384615385;3872.82051282051;4372.30769230769;4090.25641025641;4058.46153846154;1699;1680;306.842;306.26318359375;0;0;0;0;
37;0;0;3909.23076923077;4329.74358974359;5055.38461538462;4814.8717948718;4520.51282051282;4506.15384615385;4199.48717948718;4201.02564102564;4470.76923076923;4407.69230769231;3873.33333333333;4369.74358974359;4089.74358974359;4058.97435897436;1700;1680;306.851;306.26318359375;0;0;0;0;
38;0;0;3911.28205128205;4332.82051282051;5058.97435897436;4814.35897435897;4522.5641025641;4509.23076923077;4198.97435897436;4203.58974358974;4467.69230769231;4407.69230769231;3867.17948717949;4370.25641025641;4088.71794871795;4061.53846153846;1699;1680;306.858;306.26318359375;0;0;0;0;
39;0;0;3909.74358974359;4334.8717948718;5055.38461538462;4813.84615384615;4519.48717948718;4506.66666666667;4192.30769230769;4195.38461538462;4466.15384615385;4404.10256410256;3863.58974358974;4370.76923076923;4090.76923076923;4067.17948717949;1700;1681;306.867;306.26318359375;0;0;0;0;
40;0;0;3911.28205128205;4328.20512820513;5047.69230769231;4812.30769230769;4511.79487179487;4497.4358974359;4184.61538461538;4186.15384615385;4463.58974358974;4397.4358974359;3864.10256410256;4365.12820512821;4086.15384615385;4062.5641025641;1700;1679;306.874;306.26318359375;0;0;0;0;
41;0;0;3911.28205128205;4323.07692307692;5045.64102564103;4811.28205128205;4506.15384615385;4497.94871794872;4184.61538461538;4188.71794871795;4460;4397.4358974359;3863.07692307692;4360.51282051282;4082.05128205128;4059.48717948718;1699;1681;306.884;306.763641357422;0;0;0;0;
42;0;0;3909.23076923077;4329.23076923077;5049.23076923077;4813.33333333333;4511.79487179487;4502.05128205128;4187.17948717949;4191.28205128205;4460.51282051282;4405.64102564103;3863.58974358974;4364.61538461538;4089.23076923077;4068.20512820513;1700;1680;306.89;306.763641357422;0;0;0;0;
43;0;0;3913.84615384615;4331.28205128205;5049.23076923077;4814.8717948718;4514.8717948718;4500.51282051282;4186.15384615385;4186.66666666667;4462.05128205128;4409.23076923077;3867.69230769231;4366.66666666667;4092.30769230769;4069.74358974359;1699;1680;306.898;306.763641357422;0;0;0;0;
44;0;0;3917.4358974359;4324.61538461538;5045.64102564103;4811.28205128205;4510.76923076923;4497.94871794872;4185.12820512821;4187.69230769231;4463.58974358974;4407.69230769231;3867.17948717949;4361.02564102564;4088.71794871795;4062.05128205128;1700;1680;306.906;306.763641357422;0;0;0;0;
45;0;0;3916.41025641026;4327.69230769231;5044.10256410256;4809.74358974359;4511.79487179487;4498.46153846154;4185.64102564103;4191.79487179487;4465.12820512821;4406.66666666667;3867.17948717949;4361.53846153846;4093.84615384615;4067.17948717949;1699;1681;306.913;306.763641357422;0;0;0;0;
46;0;0;3921.53846153846;4335.38461538462;5050.25641025641;4813.84615384615;4515.38461538462;4498.46153846154;4186.15384615385;4187.69230769231;4461.53846153846;4407.69230769231;3871.28205128205;4368.20512820513;4100;4076.92307692308;1699;1681;306.921;306.763641357422;0;0;0;0;
47;0;0;3922.05128205128;4333.33333333333;5052.30769230769;4814.35897435897;4511.28205128205;4494.8717948718;4184.61538461538;4184.61538461538;4455.89743589744;4407.69230769231;3869.23076923077;4366.66666666667;4093.84615384615;4071.79487179487;1698;1681;306.929;306.763641357422;0;0;0;0;
48;0;0;3913.33333333333;4327.69230769231;5044.61538461539;4810.25641025641;4507.17948717949;4491.28205128205;4183.07692307692;4185.64102564103;4453.33333333333;4403.58974358974;3862.05128205128;4356.92307692308;4089.74358974359;4063.58974358974;1699;1681;306.936;306.763641357422;0;0;0;0;
49;0;0;3913.33333333333;4327.69230769231;5043.07692307692;4811.28205128205;4509.23076923077;4491.28205128205;4185.12820512821;4186.66666666667;4456.41025641026;4398.97435897436;3863.07692307692;4356.41025641026;4091.28205128205;4065.12820512821;1698;1682;306.945;306.763641357422;0;0;0;0;
50;0;0;3919.48717948718;4330.76923076923;5051.28205128205;4817.4358974359;4511.28205128205;4495.89743589744;4187.69230769231;4188.20512820513;4462.05128205128;4401.53846153846;3870.25641025641;4365.12820512821;4096.41025641026;4073.84615384615;1699;1681;306.952;306.763641357422;0;0;0;0;
51;0;0;3921.53846153846;4330.25641025641;5053.84615384615;4816.92307692308;4510.76923076923;4497.4358974359;4187.17948717949;4187.17948717949;4460.51282051282;4406.66666666667;3874.8717948718;4365.12820512821;4102.5641025641;4073.84615384615;1698;1681;306.961;306.763641357422;0;0;0;0;
52;0;0;3918.46153846154;4326.66666666667;5047.69230769231;4812.30769230769;4510.76923076923;4494.8717948718;4185.12820512821;4185.12820512821;4458.97435897436;4405.12820512821;3872.30769230769;4361.02564102564;4102.05128205128;4070.76923076923;1699;1681;306.969;306.763641357422;0;0;0;0;
53;0;0;3917.4358974359;4328.71794871795;5045.64102564103;4812.30769230769;4510.76923076923;4494.35897435897;4184.61538461538;4189.23076923077;4463.07692307692;4406.15384615385;3871.79487179487;4364.10256410256;4101.53846153846;4076.92307692308;1698;1681;306.976;306.763641357422;0;0;0;0;
54;0;0;3920.51282051282;4328.71794871795;5046.15384615385;4813.33333333333;4507.17948717949;4494.8717948718;4184.61538461538;4191.79487179487;4461.02564102564;4410.76923076923;3875.38461538462;4366.15384615385;4103.07692307692;4082.05128205128;1699;1680;306.983;306.763641357422;0;0;0;0;
55;0;0;3921.02564102564;4325.64102564103;5042.05128205128;4813.84615384615;4505.64102564103;4492.30769230769;4183.07692307692;4188.20512820513;4457.4358974359;4408.20512820513;3873.84615384615;4363.07692307692;4100.51282051282;4076.92307692308;1698;1682;306.991;306.763641357422;0;0;0;0;
56;0;0;3922.05128205128;4325.12820512821;5042.05128205128;4814.8717948718;4508.71794871795;4491.79487179487;4181.53846153846;4190.76923076923;4465.64102564103;4403.58974358974;3869.74358974359;4365.12820512821;4101.53846153846;4072.82051282051;1699;1680;307;306.763641357422;0;0;0;0;
57;0;0;3929.23076923077;4331.28205128205;5049.74358974359;4812.30769230769;4512.30769230769;4495.89743589744;4183.58974358974;4200;4470.76923076923;4409.74358974359;3873.33333333333;4370.25641025641;4107.69230769231;4082.5641025641;1698;1680;307.008;306.763641357422;0;0;0;0;
58;0;0;3937.4358974359;4338.97435897436;5053.84615384615;4814.35897435897;4513.33333333333;4498.97435897436;4185.64102564103;4203.07692307692;4465.64102564103;4419.48717948718;3881.02564102564;4372.82051282051;4114.8717948718;4095.89743589744;1700;1682;307.016;306.763641357422;0;0;0;0;
59;0;0;3937.4358974359;4341.53846153846;5051.79487179487;4824.10256410256;4516.41025641026;4500;4185.12820512821;4200;4468.20512820513;4421.53846153846;3880.51282051282;4371.79487179487;4116.41025641026;4093.84615384615;1699;1680;307.023;306.763641357422;0;0;0;0;
60;0;0;3938.97435897436;4340;5054.35897435897;4823.07692307692;4517.94871794872;4501.53846153846;4185.12820512821;4198.97435897436;4474.35897435897;4421.53846153846;3876.92307692308;4370.25641025641;4112.82051282051;4086.66666666667;1699;1682;307.03;306.763641357422;0;0;0;0;
61;0;0;3943.58974358974;4344.10256410256;5055.89743589744;4821.02564102564;4516.41025641026;4503.58974358974;4186.66666666667;4201.02564102564;4472.82051282051;4421.53846153846;3876.41025641026;4369.74358974359;4110.76923076923;4089.23076923077;1700;1681;307.04;306.763641357422;0;0;0;0;
62;0;0;3939.48717948718;4346.15384615385;5051.79487179487;4827.17948717949;4515.89743589744;4500.51282051282;4187.17948717949;4197.4358974359;4466.66666666667;4415.89743589744;3877.94871794872;4367.17948717949;4113.33333333333;4091.79487179487;1699;1682;307.046;306.763641357422;0;0;0;0;
63;0;0;3933.33333333333;4337.94871794872;5047.17948717949;4824.10256410256;4514.35897435897;4497.94871794872;4185.12820512821;4193.33333333333;4464.10256410256;4410.25641025641;3873.33333333333;4362.05128205128;4110.76923076923;4087.17948717949;1700;1681;307.055;306.763641357422;0;0;0;0;
64;0;439;3935.38461538462;4332.30769230769;5040;4812.30769230769;4515.38461538462;4499.48717948718;4183.58974358974;4195.38461538462;4466.66666666667;4413.84615384615;3867.69230769231;4361.53846153846;4107.69230769231;4084.10256410256;1699;1681;307.061;306.763641357422;0;0;0;0;
65;0;440;3940.51282051282;4335.89743589744;5037.94871794872;4811.79487179487;4515.38461538462;4497.4358974359;4184.61538461538;4201.53846153846;4468.71794871795;4420;3875.89743589744;4366.15384615385;4112.30769230769;4091.28205128205;1699;1682;307.07;306.763641357422;0;0;0;0;
66;0;470;3940.51282051282;4340;5042.05128205128;4818.46153846154;4515.89743589744;4497.4358974359;4184.61538461538;4202.05128205128;4471.28205128205;4420;3882.5641025641;4366.15384615385;4117.94871794872;4094.35897435898;1698;1684;307.077;306.763641357422;0;0;0;0;
67;0;482;3936.41025641026;4338.97435897436;5040.51282051282;4814.35897435897;4515.38461538462;4500.51282051282;4184.61538461538;4193.84615384615;4467.69230769231;4416.41025641026;3877.94871794872;4361.02564102564;4116.41025641026;4089.74358974359;1700;1683;307.086;306.763641357422;0;0;0;0;
68;0;473;3935.89743589744;4334.8717948718;5036.92307692308;4809.74358974359;4513.84615384615;4498.46153846154;4185.64102564103;4189.74358974359;4464.61538461538;4416.41025641026;3877.4358974359;4361.53846153846;4114.8717948718;4090.25641025641;1698;1684;307.093;306.763641357422;0;0;0;0;
69;0;477;3938.97435897436;4339.48717948718;5044.10256410256;4818.46153846154;4516.92307692308;4498.46153846154;4186.66666666667;4197.4358974359;4468.71794871795;4421.53846153846;3880;4367.17948717949;4118.46153846154;4094.8717948718;1699;1685;307.102;306.763641357422;0;0;0;0;
70;0;457;3942.05128205128;4344.10256410256;5050.25641025641;4826.15384615385;4518.97435897436;4503.58974358974;4187.69230769231;4202.05128205128;4471.28205128205;4422.05128205128;3880.51282051282;4370.25641025641;4118.46153846154;4092.30769230769;1699;1684;307.108;306.763641357422;0;0;0;0;
71;0;419;3941.02564102564;4336.41025641026;5042.5641025641;4817.4358974359;4512.30769230769;4497.94871794872;4182.05128205128;4192.82051282051;4463.58974358974;4415.89743589744;3877.94871794872;4365.12820512821;4110.25641025641;4091.79487179487;1699;1684;307.116;306.763641357422;0;0;0;0;
72;0;413;3941.53846153846;4330.76923076923;5038.46153846154;4810.25641025641;4507.69230769231;4488.71794871795;4177.94871794872;4186.15384615385;4460;4412.82051282051;3878.46153846154;4364.10256410256;4111.28205128205;4096.92307692308;1700;1683;307.125;306.763641357422;0;0;0;0;
73;0;421;3945.64102564103;4336.92307692308;5044.61538461539;4815.89743589744;4512.30769230769;4493.33333333333;4181.02564102564;4188.71794871795;4465.64102564103;4416.92307692308;3881.02564102564;4369.23076923077;4115.89743589744;4097.94871794872;1699;1683;307.132;306.763641357422;0;0;0;0;
74;0;460;3941.02564102564;4335.38461538462;5049.23076923077;4817.94871794872;4507.17948717949;4492.30769230769;4177.4358974359;4187.17948717949;4462.05128205128;4412.30769230769;3878.97435897436;4368.71794871795;4111.79487179487;4096.92307692308;1699;1682;307.141;306.763641357422;0;0;0;0;
75;0;450;3937.4358974359;4331.28205128205;5047.17948717949;4811.28205128205;4500.51282051282;4487.69230769231;4173.33333333333;4182.05128205128;4456.41025641026;4407.17948717949;3877.94871794872;4364.61538461538;4109.74358974359;4098.97435897436;1699;1682;307.148;306.763641357422;0;0;0;0;
76;0;455;3942.5641025641;4341.02564102564;5045.12820512821;4810.76923076923;4511.79487179487;4495.89743589744;4180.51282051282;4186.66666666667;4461.02564102564;4413.84615384615;3879.48717948718;4365.64102564103;4114.8717948718;4100.51282051282;1699;1680;307.156;306.763641357422;0;0;0;0;
77;0;446;3945.12820512821;4345.64102564103;5046.15384615385;4817.4358974359;4519.48717948718;4502.5641025641;4187.69230769231;4195.89743589744;4467.17948717949;4419.48717948718;3880;4368.71794871795;4115.38461538462;4102.5641025641;1699;1680;307.164;306.763641357422;0;0;0;0;
78;0;460;3940;4334.8717948718;5042.5641025641;4818.46153846154;4511.79487179487;4498.97435897436;4185.12820512821;4194.35897435897;4464.10256410256;4414.35897435897;3878.46153846154;4367.17948717949;4110.25641025641;4103.58974358974;1700;1679;307.171;306.763641357422;0;0;0;0;
79;0;450;3940;4330.76923076923;5041.02564102564;4811.28205128205;4505.64102564103;4493.33333333333;4180.51282051282;4184.61538461538;4458.97435897436;4411.28205128205;3877.94871794872;4367.17948717949;4111.28205128205;4103.07692307692;1699;1678;307.18;306.763641357422;0;0;0;0;
80;0;455;3945.12820512821;4337.4358974359;5045.12820512821;4811.79487179487;4509.74358974359;4491.79487179487;4181.02564102564;4181.02564102564;4462.5641025641;4415.38461538462;3880.51282051282;4368.20512820513;4115.89743589744;4105.12820512821;1699;1678;307.188;306.763641357422;0;0;0;0;
81;0;446;3946.15384615385;4339.48717948718;5046.66666666667;4817.94871794872;4513.84615384615;4493.33333333333;4182.5641025641;4185.64102564103;4467.17948717949;4417.94871794872;3881.53846153846;4367.17948717949;4115.38461538462;4109.23076923077;1699;1676;307.195;306.763641357422;0;0;0;0;
