COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
56;0;0;4155.89743589744;4362.5641025641;5079.48717948718;4868.20512820513;4599.48717948718;4527.69230769231;4236.41025641026;4272.30769230769;4490.76923076923;4448.20512820513;3850.76923076923;4392.82051282051;4121.53846153846;4316.92307692308;1698;1681;240.494;240.33154296875;0;0;0;0;
57;0;0;4155.38461538462;4368.20512820513;5083.58974358974;4869.23076923077;4603.07692307692;4531.28205128205;4240;4293.33333333333;4489.74358974359;4449.74358974359;3852.30769230769;4394.35897435897;4124.61538461538;4316.41025641026;1697;1680;240.501;240.33154296875;0;0;0;0;
58;0;0;4149.74358974359;4364.61538461538;5077.4358974359;4875.38461538462;4601.02564102564;4517.94871794872;4230.25641025641;4284.10256410256;4482.05128205128;4444.61538461538;3845.64102564103;4388.71794871795;4116.92307692308;4312.30769230769;1697;1682;240.509;240.33154296875;0;0;0;0;
59;0;0;4144.61538461538;4353.84615384615;5070.76923076923;4870.76923076923;4598.46153846154;4519.48717948718;4224.61538461538;4268.20512820513;4474.35897435897;4436.41025641026;3835.38461538462;4382.5641025641;4106.66666666667;4306.66666666667;1698;1680;240.518;240.33154296875;0;0;0;0;
60;0;0;4142.05128205128;4354.8717948718;5071.79487179487;4863.58974358974;4599.48717948718;4546.66666666667;4229.74358974359;4272.82051282051;4473.84615384615;4432.30769230769;3831.28205128205;4381.02564102564;4102.05128205128;4301.02564102564;1697;1681;240.525;240.33154296875;0;0;0;0;
61;0;0;4141.53846153846;4359.48717948718;5071.28205128205;4862.5641025641;4601.02564102564;4555.89743589744;4230.25641025641;4274.35897435897;4477.4358974359;4432.82051282051;3835.38461538462;4380;4102.5641025641;4295.89743589744;1698;1681;240.533;240.33154296875;0;0;0;0;
62;0;0;4137.94871794872;4356.41025641026;5066.15384615385;4865.64102564103;4598.97435897436;4544.61538461538;4223.58974358974;4266.15384615385;4474.35897435897;4428.71794871795;3831.79487179487;4376.41025641026;4101.53846153846;4292.30769230769;1697;1681;240.542;240.33154296875;0;0;0;0;
63;0;0;4131.79487179487;4350.76923076923;5062.05128205128;4863.58974358974;4596.92307692308;4541.02564102564;4222.5641025641;4256.92307692308;4470.25641025641;4424.61538461538;3823.07692307692;4372.30769230769;4097.4358974359;4291.28205128205;1698;1681;240.562;240.33154296875;0;0;0;0;
64;0;421;4128.20512820513;4349.23076923077;5057.4358974359;4856.41025641026;4598.46153846154;4540.51282051282;4224.61538461538;4246.15384615385;4469.23076923077;4426.15384615385;3823.58974358974;4366.66666666667;4095.89743589744;4287.69230769231;1698;1680;240.565;240.456649780273;0;0;0;0;
65;0;431;4130.25641025641;4351.28205128205;5059.48717948718;4859.48717948718;4599.48717948718;4533.33333333333;4224.61538461538;4247.69230769231;4470.25641025641;4430.76923076923;3831.28205128205;4366.66666666667;4101.53846153846;4288.20512820513;1697;1682;240.565;240.456649780273;0;0;0;0;
66;0;462;4136.92307692308;4354.8717948718;5068.71794871795;4869.74358974359;4600;4522.05128205128;4228.20512820513;4261.53846153846;4476.41025641026;4437.94871794872;3838.46153846154;4374.8717948718;4107.17948717949;4296.41025641026;1698;1681;240.573;240.456649780273;0;0;0;0;
67;0;478;4140.51282051282;4358.46153846154;5071.28205128205;4871.28205128205;4600.51282051282;4504.61538461538;4230.25641025641;4258.46153846154;4481.53846153846;4443.58974358974;3844.10256410256;4383.07692307692;4108.20512820513;4300.51282051282;1698;1682;240.587;240.456649780273;0;0;0;0;
68;0;470;4137.94871794872;4360.51282051282;5069.74358974359;4865.64102564103;4602.05128205128;4500.51282051282;4228.20512820513;4249.23076923077;4481.02564102564;4446.66666666667;3847.69230769231;4386.15384615385;4114.8717948718;4301.53846153846;1699;1682;240.59;240.456649780273;0;0;0;0;
69;0;471;4138.46153846154;4360.51282051282;5069.23076923077;4864.61538461539;4602.5641025641;4516.92307692308;4225.12820512821;4252.30769230769;4479.48717948718;4448.71794871795;3849.23076923077;4385.64102564103;4123.58974358974;4307.69230769231;1698;1683;240.596;240.456649780273;0;0;0;0;
70;0;485;4141.02564102564;4358.46153846154;5070.25641025641;4865.12820512821;4598.46153846154;4522.05128205128;4224.61538461538;4255.38461538462;4480.51282051282;4446.66666666667;3848.20512820513;4384.10256410256;4121.02564102564;4307.69230769231;1698;1682;240.603;240.456649780273;0;0;0;0;
71;0;424;4140;4357.94871794872;5069.74358974359;4866.15384615385;4596.92307692308;4509.74358974359;4224.61538461538;4255.89743589744;4480.51282051282;4443.07692307692;3843.58974358974;4383.07692307692;4114.8717948718;4301.02564102564;1697;1683;240.611;240.456649780273;0;0;0;0;
72;0;398;4138.46153846154;4358.46153846154;5069.74358974359;4869.23076923077;4602.05128205128;4517.4358974359;4223.58974358974;4252.30769230769;4476.41025641026;4440;3838.46153846154;4383.58974358974;4113.84615384615;4301.02564102564;1698;1683;240.62;240.456649780273;0;0;0;0;
73;0;421;4143.58974358974;4360;5071.28205128205;4868.71794871795;4603.07692307692;4534.8717948718;4223.07692307692;4245.64102564103;4473.84615384615;4439.48717948718;3842.05128205128;4386.66666666667;4116.92307692308;4308.71794871795;1697;1682;240.628;240.456649780273;0;0;0;0;
74;0;456;4150.25641025641;4365.64102564103;5076.92307692308;4871.28205128205;4600;4528.71794871795;4225.12820512821;4250.25641025641;4477.4358974359;4443.58974358974;3850.25641025641;4391.79487179487;4125.12820512821;4316.92307692308;1698;1683;240.634;240.456649780273;0;0;0;0;
75;0;439;4153.33333333333;4365.12820512821;5078.97435897436;4876.92307692308;4600;4511.79487179487;4223.58974358974;4256.41025641026;4481.53846153846;4447.69230769231;3855.38461538462;4392.30769230769;4131.79487179487;4317.94871794872;1698;1681;240.642;240.456649780273;0;0;0;0;
76;0;451;4149.74358974359;4360.51282051282;5072.30769230769;4873.33333333333;4597.4358974359;4515.89743589744;4218.46153846154;4260;4481.53846153846;4445.64102564103;3854.35897435898;4387.69230769231;4128.20512820513;4312.82051282051;1697;1681;240.65;240.456649780273;0;0;0;0;
77;0;399;4142.05128205128;4359.48717948718;5070.25641025641;4864.10256410256;4593.33333333333;4530.25641025641;4218.97435897436;4265.64102564103;4477.4358974359;4441.53846153846;3849.74358974359;4383.07692307692;4122.05128205128;4311.79487179487;1698;1681;240.664;240.456649780273;0;0;0;0;
78;0;456;4141.53846153846;4361.53846153846;5072.30769230769;4866.66666666667;4595.38461538462;4517.4358974359;4222.05128205128;4261.53846153846;4472.82051282051;4439.48717948718;3846.66666666667;4380.51282051282;4121.53846153846;4310.76923076923;1697;1680;240.667;240.456649780273;0;0;0;0;
79;0;439;4145.64102564103;4363.07692307692;5072.30769230769;4871.28205128205;4595.89743589744;4494.35897435897;4221.02564102564;4248.71794871795;4471.79487179487;4438.46153846154;3848.20512820513;4382.05128205128;4120.51282051282;4308.20512820513;1698;1680;240.675;240.456649780273;0;0;0;0;
80;0;451;4146.66666666667;4364.10256410256;5074.35897435897;4869.74358974359;4592.82051282051;4503.58974358974;4219.48717948718;4247.17948717949;4472.82051282051;4440;3849.74358974359;4387.69230769231;4120.51282051282;4311.28205128205;1697;1680;240.682;240.456649780273;0;0;0;0;
81;0;399;4147.69230769231;4361.53846153846;5076.92307692308;4868.71794871795;4590.25641025641;4529.74358974359;4221.02564102564;4252.30769230769;4472.30769230769;4438.97435897436;3846.15384615385;4391.28205128205;4118.97435897436;4312.82051282051;1699;1680;240.69;240.456649780273;0;0;0;0;
82;0;456;4144.61538461538;4354.8717948718;5073.84615384615;4866.15384615385;4587.69230769231;4526.15384615385;4221.02564102564;4247.69230769231;4468.71794871795;4431.79487179487;3840.51282051282;4388.71794871795;4109.74358974359;4305.64102564103;1697;1681;240.698;240.456649780273;0;0;0;0;
83;0;439;4137.94871794872;4351.79487179487;5073.33333333333;4863.58974358974;4588.71794871795;4509.23076923077;4221.02564102564;4248.20512820513;4467.17948717949;4427.17948717949;3838.46153846154;4387.17948717949;4104.61538461538;4302.5641025641;1699;1681;240.705;240.456649780273;0;0;0;0;
84;0;451;4137.94871794872;4350.76923076923;5076.92307692308;4868.71794871795;4590.76923076923;4522.05128205128;4222.5641025641;4257.4358974359;4471.28205128205;4428.71794871795;3838.97435897436;4389.74358974359;4107.69230769231;4305.12820512821;1697;1681;240.713;240.456649780273;0;0;0;0;
85;0;399;4138.46153846154;4348.71794871795;5076.41025641026;4867.17948717949;4588.20512820513;4548.20512820513;4220.51282051282;4258.46153846154;4474.8717948718;4431.28205128205;3838.97435897436;4390.76923076923;4108.20512820513;4303.58974358974;1698;1682;240.727;240.456649780273;0;0;0;0;
86;0;456;4130.76923076923;4345.64102564103;5072.30769230769;4855.38461538462;4585.12820512821;4542.5641025641;4215.89743589744;4252.30769230769;4468.71794871795;4430.76923076923;3834.8717948718;4387.69230769231;4101.53846153846;4296.92307692308;1698;1681;240.728;240.456649780273;0;0;0;0;
87;0;439;4122.05128205128;4338.97435897436;5069.74358974359;4849.74358974359;4581.02564102564;4511.28205128205;4208.71794871795;4248.71794871795;4460.51282051282;4427.17948717949;3828.20512820513;4382.5641025641;4091.79487179487;4288.20512820513;1697;1681;240.736;240.456649780273;0;0;0;0;
88;0;451;4123.58974358974;4337.94871794872;5070.76923076923;4852.82051282051;4580;4502.05128205128;4207.69230769231;4253.84615384615;4465.12820512821;4428.71794871795;3830.76923076923;4380.51282051282;4093.84615384615;4288.71794871795;1698;1680;240.744;240.456649780273;0;0;0;0;
89;0;399;4128.71794871795;4347.17948717949;5071.79487179487;4855.38461538462;4584.61538461538;4515.89743589744;4215.89743589744;4248.20512820513;4472.82051282051;4432.30769230769;3837.4358974359;4383.07692307692;4101.02564102564;4293.84615384615;1697;1681;240.753;240.456649780273;0;0;0;0;
90;0;456;4126.15384615385;4348.71794871795;5070.25641025641;4853.84615384615;4584.10256410256;4526.66666666667;4218.46153846154;4231.28205128205;4469.23076923077;4430.76923076923;3832.30769230769;4383.07692307692;4096.92307692308;4292.30769230769;1697;1680;240.76;240.456649780273;0;0;0;0;
91;0;439;4122.5641025641;4341.02564102564;5069.23076923077;4851.28205128205;4582.05128205128;4530.25641025641;4215.38461538462;4230.76923076923;4466.66666666667;4429.23076923077;3826.15384615385;4381.02564102564;4091.28205128205;4291.28205128205;1697;1681;240.767;240.456649780273;0;0;0;0;
92;0;451;4125.12820512821;4341.53846153846;5070.76923076923;4853.33333333333;4582.5641025641;4533.33333333333;4219.48717948718;4244.61538461538;4472.82051282051;4430.76923076923;3828.71794871795;4380.51282051282;4092.82051282051;4293.84615384615;1698;1680;240.784;240.456649780273;0;0;0;0;
93;0;399;4130.76923076923;4345.64102564103;5072.82051282051;4863.58974358974;4581.53846153846;4539.48717948718;4225.12820512821;4254.35897435897;4472.82051282051;4429.23076923077;3832.30769230769;4382.5641025641;4095.38461538462;4295.89743589744;1697;1680;240.792;240.456649780273;0;0;0;0;
94;0;456;4131.79487179487;4347.17948717949;5072.30769230769;4865.12820512821;4580.51282051282;4537.94871794872;4218.46153846154;4253.33333333333;4462.5641025641;4426.66666666667;3833.33333333333;4383.58974358974;4099.48717948718;4296.92307692308;1697;1681;240.793;240.456649780273;0;0;0;0;
95;0;439;4128.71794871795;4349.23076923077;5071.79487179487;4855.38461538462;4584.10256410256;4529.74358974359;4208.20512820513;4240;4455.89743589744;4422.5641025641;3831.79487179487;4378.97435897436;4101.02564102564;4295.89743589744;1697;1680;240.799;240.456649780273;0;0;0;0;
96;0;451;4128.71794871795;4352.30769230769;5072.82051282051;4852.30769230769;4585.64102564103;4531.79487179487;4211.79487179487;4228.20512820513;4460.51282051282;4420.51282051282;3830.25641025641;4379.48717948718;4099.48717948718;4295.38461538462;1697;1680;240.807;240.70686340332;0;0;0;0;
97;0;399;4130.76923076923;4349.74358974359;5073.33333333333;4857.94871794872;4583.58974358974;4535.89743589744;4222.05128205128;4243.07692307692;4469.23076923077;4425.12820512821;3832.30769230769;4385.64102564103;4101.02564102564;4299.48717948718;1699;1680;240.821;240.70686340332;0;0;0;0;
98;0;456;4131.79487179487;4349.23076923077;5074.35897435897;4864.10256410256;4583.58974358974;4527.17948717949;4221.02564102564;4270.76923076923;4471.28205128205;4431.79487179487;3835.89743589744;4389.23076923077;4103.58974358974;4301.02564102564;1698;1681;240.828;240.70686340332;0;0;0;0;
99;0;439;4130.76923076923;4349.74358974359;5074.8717948718;4863.58974358974;4585.64102564103;4520.51282051282;4212.30769230769;4279.48717948718;4469.74358974359;4431.79487179487;3835.38461538462;4386.66666666667;4103.07692307692;4297.94871794872;1699;1681;240.838;240.70686340332;0;0;0;0;
100;0;451;4128.20512820513;4350.76923076923;5071.28205128205;4857.94871794872;4584.10256410256;4517.94871794872;4211.79487179487;4268.20512820513;4471.28205128205;4430.76923076923;3832.82051282051;4384.10256410256;4103.58974358974;4295.38461538462;1698;1680;240.842;240.70686340332;0;0;0;0;
101;0;399;4129.74358974359;4353.84615384615;5070.25641025641;4861.53846153846;4583.07692307692;4510.76923076923;4217.4358974359;4260;4473.84615384615;4435.38461538462;3832.82051282051;4386.66666666667;4107.17948717949;4295.38461538462;1697;1681;240.846;240.70686340332;0;0;0;0;
102;0;456;4131.28205128205;4352.82051282051;5072.82051282051;4868.71794871795;4585.12820512821;4498.46153846154;4219.48717948718;4264.61538461538;4470.25641025641;4434.35897435897;3830.76923076923;4386.15384615385;4105.64102564103;4293.84615384615;1698;1681;240.855;240.70686340332;0;0;0;0;
103;0;439;4128.20512820513;4350.25641025641;5071.28205128205;4869.23076923077;4586.15384615385;4494.8717948718;4215.89743589744;4273.33333333333;4467.69230769231;4430.25641025641;3829.23076923077;4378.97435897436;4101.02564102564;4291.79487179487;1699;1682;240.861;240.70686340332;0;0;0;0;
104;0;451;4127.17948717949;4350.76923076923;5069.74358974359;4869.23076923077;4587.17948717949;4522.5641025641;4216.41025641026;4280.51282051282;4471.79487179487;4435.38461538462;3831.28205128205;4376.41025641026;4101.53846153846;4290.76923076923;1698;1681;240.87;240.70686340332;0;0;0;0;
105;0;399;4130.25641025641;4355.38461538462;5071.28205128205;4868.71794871795;4590.25641025641;4550.76923076923;4220;4268.20512820513;4471.28205128205;4437.4358974359;3831.79487179487;4382.05128205128;4103.58974358974;4290.25641025641;1698;1681;240.878;240.70686340332;0;0;0;0;
106;0;456;4133.84615384615;4361.02564102564;5072.30769230769;4870.76923076923;4595.38461538462;4542.5641025641;4217.4358974359;4235.89743589744;4465.12820512821;4435.38461538462;3832.82051282051;4386.15384615385;4107.69230769231;4294.35897435897;1697;1682;240.885;240.70686340332;0;0;0;0;
107;0;439;4140;4365.64102564103;5077.94871794872;4878.97435897436;4595.38461538462;4535.89743589744;4217.4358974359;4226.15384615385;4471.28205128205;4440.51282051282;3840.51282051282;4388.71794871795;4115.38461538462;4301.53846153846;1697;1681;240.894;240.70686340332;0;0;0;0;
108;0;451;4142.05128205128;4364.61538461538;5084.10256410256;4883.07692307692;4592.30769230769;4550.76923076923;4226.15384615385;4239.48717948718;4480.51282051282;4445.12820512821;3842.5641025641;4391.79487179487;4121.53846153846;4302.5641025641;1697;1682;240.901;240.70686340332;0;0;0;0;
109;0;399;4139.48717948718;4364.10256410256;5080.51282051282;4880.51282051282;4594.8717948718;4544.10256410256;4229.23076923077;4238.97435897436;4477.94871794872;4445.12820512821;3836.92307692308;4391.28205128205;4120.51282051282;4302.05128205128;1697;1681;240.908;240.70686340332;0;0;0;0;
110;0;456;4135.89743589744;4364.61538461538;5072.82051282051;4879.48717948718;4595.89743589744;4515.38461538462;4221.02564102564;4231.79487179487;4472.30769230769;4443.58974358974;3833.33333333333;4385.64102564103;4114.35897435897;4302.5641025641;1696;1682;240.916;240.70686340332;0;0;0;0;
111;0;439;4132.82051282051;4363.07692307692;5072.30769230769;4876.92307692308;4590.76923076923;4502.5641025641;4221.02564102564;4234.35897435897;4474.35897435897;4438.97435897436;3833.33333333333;4383.58974358974;4112.30769230769;4302.05128205128;1697;1681;240.925;240.70686340332;0;0;0;0;
112;0;451;4134.35897435897;4363.58974358974;5075.89743589744;4872.30769230769;4586.66666666667;4512.30769230769;4224.10256410256;4233.84615384615;4475.38461538462;4437.94871794872;3835.38461538462;4388.20512820513;4116.41025641026;4303.07692307692;1696;1681;240.933;240.70686340332;0;0;0;0;
113;0;399;4131.79487179487;4361.53846153846;5076.41025641026;4870.76923076923;4584.10256410256;4526.66666666667;4217.4358974359;4222.05128205128;4467.17948717949;4438.46153846154;3832.82051282051;4384.61538461538;4115.38461538462;4302.05128205128;1697;1681;240.94;240.70686340332;0;0;0;0;
114;0;456;4127.17948717949;4357.4358974359;5073.33333333333;4867.17948717949;4582.05128205128;4537.94871794872;4214.8717948718;4224.10256410256;4460;4432.82051282051;3824.61538461539;4377.4358974359;4110.25641025641;4297.4358974359;1696;1680;240.947;240.70686340332;0;0;0;0;
115;0;439;4129.23076923077;4355.38461538462;5071.28205128205;4863.07692307692;4583.07692307692;4545.12820512821;4221.53846153846;4242.05128205128;4465.64102564103;4428.20512820513;3818.46153846154;4376.92307692308;4108.71794871795;4293.84615384615;1697;1681;240.962;240.70686340332;0;0;0;0;
116;0;451;4133.33333333333;4356.41025641026;5072.82051282051;4864.10256410256;4585.12820512821;4545.64102564103;4228.20512820513;4246.15384615385;4475.38461538462;4431.28205128205;3817.4358974359;4379.48717948718;4106.66666666667;4294.35897435897;1697;1680;240.966;240.70686340332;0;0;0;0;
117;0;399;4131.28205128205;4357.4358974359;5072.30769230769;4863.07692307692;4585.64102564103;4544.10256410256;4227.17948717949;4228.71794871795;4473.33333333333;4432.82051282051;3817.94871794872;4381.53846153846;4105.12820512821;4294.8717948718;1697;1681;240.973;240.70686340332;0;0;0;0;
118;0;456;4125.64102564103;4353.33333333333;5069.23076923077;4860;4586.66666666667;4540.51282051282;4225.64102564103;4222.5641025641;4467.17948717949;4430.76923076923;3819.48717948718;4380.51282051282;4103.58974358974;4293.33333333333;1698;1680;240.981;240.70686340332;0;0;0;0;
119;0;439;4123.58974358974;4348.71794871795;5069.74358974359;4862.05128205128;4584.10256410256;4532.30769230769;4229.23076923077;4241.02564102564;4471.28205128205;4429.74358974359;3817.94871794872;4375.38461538462;4101.02564102564;4293.33333333333;1698;1680;240.987;240.70686340332;0;0;0;0;
120;0;451;4123.07692307692;4348.71794871795;5070.76923076923;4862.5641025641;4579.48717948718;4517.4358974359;4229.23076923077;4254.35897435897;4476.92307692308;4430.25641025641;3816.41025641026;4376.41025641026;4098.97435897436;4291.79487179487;1698;1681;240.995;240.70686340332;0;0;0;0;
121;0;399;4126.66666666667;4353.84615384615;5070.25641025641;4863.58974358974;4581.02564102564;4506.66666666667;4222.05128205128;4247.69230769231;4475.38461538462;4432.30769230769;3821.02564102564;4384.61538461538;4100.51282051282;4292.82051282051;1698;1681;241.005;240.70686340332;0;0;0;0;
122;0;456;4133.33333333333;4355.89743589744;5072.82051282051;4869.74358974359;4584.10256410256;4505.64102564103;4216.41025641026;4235.89743589744;4473.84615384615;4435.38461538462;3826.66666666667;4385.64102564103;4105.64102564103;4297.4358974359;1700;1681;241.012;240.70686340332;0;0;0;0;
123;0;439;4136.41025641026;4356.41025641026;5075.89743589744;4869.23076923077;4584.61538461538;4507.69230769231;4220;4238.46153846154;4474.8717948718;4437.94871794872;3829.23076923077;4385.12820512821;4108.20512820513;4300;1698;1681;241.018;240.70686340332;0;0;0;0;
124;0;451;4131.79487179487;4357.94871794872;5074.8717948718;4862.5641025641;4584.61538461538;4511.79487179487;4224.61538461538;4255.38461538462;4475.38461538462;4439.48717948718;3828.20512820513;4389.74358974359;4106.15384615385;4296.41025641026;1699;1681;241.027;240.70686340332;0;0;0;0;
125;0;399;4127.17948717949;4356.92307692308;5071.28205128205;4861.53846153846;4582.05128205128;4516.92307692308;4223.07692307692;4258.46153846154;4473.84615384615;4436.41025641026;3824.61538461539;4384.61538461538;4103.07692307692;4292.30769230769;1698;1681;241.034;240.70686340332;0;0;0;0;
126;0;456;4125.64102564103;4355.89743589744;5070.25641025641;4863.58974358974;4578.97435897436;4521.53846153846;4220;4243.58974358974;4469.74358974359;4429.74358974359;3825.12820512821;4375.38461538462;4103.07692307692;4290.76923076923;1699;1682;241.058;240.70686340332;0;0;0;0;
127;0;439;4125.64102564103;4359.48717948718;5070.25641025641;4864.61538461539;4580;4525.12820512821;4223.58974358974;4233.33333333333;4468.71794871795;4428.71794871795;3826.15384615385;4373.84615384615;4101.02564102564;4290.76923076923;1699;1681;241.058;240.70686340332;0;0;0;0;
128;0;451;4122.5641025641;4356.41025641026;5070.25641025641;4865.12820512821;4580.51282051282;4536.92307692308;4229.74358974359;4238.46153846154;4471.79487179487;4430.25641025641;3820.51282051282;4371.79487179487;4099.48717948718;4290.25641025641;1697;1683;241.062;240.70686340332;0;0;0;0;
0;0;421;4121.02564102564;4350.76923076923;5070.76923076923;4864.61538461539;4579.48717948718;4544.10256410256;4229.23076923077;4250.25641025641;4471.28205128205;4429.74358974359;3818.46153846154;4370.76923076923;4103.58974358974;4291.28205128205;1698;1681;241.065;240.70686340332;0;0;0;0;
1;0;431;4125.12820512821;4355.89743589744;5072.82051282051;4868.71794871795;4580.51282051282;4528.71794871795;4227.17948717949;4245.12820512821;4464.61538461538;4432.30769230769;3826.15384615385;4377.4358974359;4108.20512820513;4296.41025641026;1697;1682;241.073;240.70686340332;0;0;0;0;
2;0;462;4129.74358974359;4361.53846153846;5073.33333333333;4872.30769230769;4580.51282051282;4511.28205128205;4230.25641025641;4223.58974358974;4463.58974358974;4435.89743589744;3831.79487179487;4380.51282051282;4107.17948717949;4298.46153846154;1697;1682;241.081;240.70686340332;0;0;0;0;
3;0;478;4130.76923076923;4362.5641025641;5073.33333333333;4867.69230769231;4584.61538461538;4502.5641025641;4232.30769230769;4211.79487179487;4471.28205128205;4437.94871794872;3832.30769230769;4378.97435897436;4109.23076923077;4296.92307692308;1697;1683;241.088;240.70686340332;0;0;0;0;
4;0;470;4132.30769230769;4365.12820512821;5074.8717948718;4865.64102564103;4588.20512820513;4497.94871794872;4229.74358974359;4217.94871794872;4476.92307692308;4443.07692307692;3832.30769230769;4381.02564102564;4116.41025641026;4298.97435897436;1697;1683;241.096;240.70686340332;0;0;0;0;
5;0;471;4135.89743589744;4367.17948717949;5074.35897435897;4869.23076923077;4583.58974358974;4504.10256410256;4227.69230769231;4229.74358974359;4478.97435897436;4448.71794871795;3831.28205128205;4382.05128205128;4117.94871794872;4305.64102564103;1696;1682;241.111;240.70686340332;0;0;0;0;
6;0;485;4137.4358974359;4367.69230769231;5075.38461538462;4869.74358974359;4577.94871794872;4518.97435897436;4226.15384615385;4229.23076923077;4480.51282051282;4447.17948717949;3832.82051282051;4383.07692307692;4118.97435897436;4310.25641025641;1697;1684;241.112;240.70686340332;0;0;0;0;
7;0;424;4137.4358974359;4364.61538461538;5079.48717948718;4867.69230769231;4576.41025641026;4515.89743589744;4223.58974358974;4220;4479.48717948718;4445.12820512821;3835.89743589744;4383.07692307692;4121.53846153846;4309.23076923077;1697;1683;241.119;240.70686340332;0;0;0;0;
8;0;398;4135.89743589744;4361.02564102564;5077.94871794872;4867.69230769231;4574.35897435897;4505.64102564103;4222.05128205128;4223.07692307692;4477.94871794872;4449.23076923077;3834.35897435898;4377.94871794872;4120.51282051282;4308.20512820513;1696;1684;241.128;240.70686340332;0;0;0;0;
9;0;421;4133.33333333333;4361.53846153846;5073.84615384615;4865.64102564103;4574.8717948718;4510.25641025641;4220.51282051282;4231.28205128205;4476.92307692308;4448.20512820513;3830.76923076923;4374.35897435897;4118.97435897436;4308.71794871795;1698;1682;241.155;240.70686340332;0;0;0;0;
10;0;456;4132.30769230769;4362.5641025641;5071.79487179487;4861.53846153846;4575.38461538462;4513.84615384615;4220;4228.71794871795;4475.38461538462;4438.46153846154;3830.76923076923;4373.84615384615;4112.82051282051;4305.12820512821;1697;1683;241.155;240.70686340332;0;0;0;0;
11;0;439;4128.20512820513;4357.4358974359;5066.66666666667;4859.48717948718;4574.8717948718;4513.84615384615;4222.05128205128;4230.76923076923;4469.23076923077;4431.28205128205;3825.12820512821;4369.74358974359;4099.48717948718;4295.38461538462;1698;1681;241.159;240.70686340332;0;0;0;0;
12;0;451;4122.05128205128;4354.8717948718;5066.15384615385;4863.58974358974;4575.89743589744;4528.20512820513;4223.58974358974;4245.12820512821;4464.61538461538;4430.76923076923;3816.41025641026;4366.66666666667;4095.38461538462;4288.71794871795;1696;1681;241.159;240.70686340332;0;0;0;0;
13;0;399;4125.12820512821;4361.02564102564;5071.79487179487;4870.25641025641;4577.4358974359;4544.61538461538;4223.07692307692;4246.66666666667;4468.20512820513;4431.28205128205;3820.51282051282;4368.71794871795;4105.64102564103;4292.82051282051;1698;1681;241.167;240.70686340332;0;0;0;0;
14;0;456;4130.76923076923;4367.17948717949;5072.30769230769;4869.23076923077;4573.84615384615;4542.5641025641;4224.10256410256;4234.35897435897;4471.28205128205;4434.35897435897;3827.17948717949;4371.28205128205;4108.71794871795;4298.46153846154;1698;1681;241.175;240.70686340332;0;0;0;0;
15;0;439;4130.76923076923;4369.23076923077;5071.28205128205;4866.66666666667;4573.33333333333;4534.35897435897;4223.58974358974;4224.61538461538;4468.20512820513;4440;3828.71794871795;4374.35897435897;4108.71794871795;4299.48717948718;1698;1682;241.183;240.70686340332;0;0;0;0;
16;0;0;4134.8717948718;4370.25641025641;5073.33333333333;4872.82051282051;4575.38461538462;4519.48717948718;4218.97435897436;4217.4358974359;4467.69230769231;4441.02564102564;3833.84615384615;4376.92307692308;4116.92307692308;4302.05128205128;1699;1682;241.19;240.70686340332;0;0;0;0;
17;0;0;4137.94871794872;4370.25641025641;5074.8717948718;4876.92307692308;4572.82051282051;4487.17948717949;4215.89743589744;4212.82051282051;4469.74358974359;4437.4358974359;3836.92307692308;4375.38461538462;4118.46153846154;4303.58974358974;1699;1682;241.207;240.70686340332;0;0;0;0;
18;0;0;4133.33333333333;4370.76923076923;5075.38461538462;4873.33333333333;4571.28205128205;4482.5641025641;4219.48717948718;4222.05128205128;4474.35897435897;4440;3832.30769230769;4377.4358974359;4114.35897435897;4303.07692307692;1700;1680;241.214;240.70686340332;0;0;0;0;
19;0;0;4128.71794871795;4368.71794871795;5072.30769230769;4869.74358974359;4569.23076923077;4521.02564102564;4222.5641025641;4233.84615384615;4477.4358974359;4443.07692307692;3828.71794871795;4380;4111.28205128205;4301.02564102564;1699;1681;241.217;240.70686340332;0;0;0;0;
20;0;0;4130.25641025641;4365.12820512821;5069.23076923077;4869.74358974359;4565.12820512821;4536.92307692308;4220;4239.48717948718;4474.8717948718;4442.5641025641;3832.30769230769;4377.94871794872;4112.30769230769;4298.97435897436;1700;1680;241.223;240.70686340332;0;0;0;0;
21;0;0;4127.69230769231;4362.05128205128;5070.25641025641;4872.30769230769;4564.10256410256;4510.25641025641;4218.97435897436;4245.12820512821;4474.35897435897;4442.05128205128;3833.84615384615;4372.82051282051;4111.79487179487;4297.4358974359;1699;1679;241.233;240.70686340332;0;0;0;0;
22;0;0;4123.58974358974;4360;5071.28205128205;4867.69230769231;4564.10256410256;4497.4358974359;4219.48717948718;4238.97435897436;4477.4358974359;4440.51282051282;3832.30769230769;4368.20512820513;4107.69230769231;4294.8717948718;1700;1680;241.237;240.70686340332;0;0;0;0;
23;0;0;4129.74358974359;4364.10256410256;5070.25641025641;4864.61538461539;4565.64102564103;4517.4358974359;4221.53846153846;4235.89743589744;4478.97435897436;4443.07692307692;3837.4358974359;4369.74358974359;4111.79487179487;4297.4358974359;1700;1679;241.262;240.70686340332;0;0;0;0;
