COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
4;0;478;4088.71794871795;4308.20512820513;5040;4818.46153846154;4491.79487179487;4491.79487179487;4185.64102564103;4188.20512820513;4472.82051282051;4408.71794871795;3876.92307692308;4353.84615384615;4066.66666666667;4260.51282051282;1700;1681;511.759;511.439514160156;0;0;0;0;
5;0;476;4091.79487179487;4310.76923076923;5044.61538461539;4823.07692307692;4498.97435897436;4492.82051282051;4182.05128205128;4187.17948717949;4476.92307692308;4413.33333333333;3881.02564102564;4358.46153846154;4074.8717948718;4270.76923076923;1699;1682;511.767;511.439514160156;0;0;0;0;
6;0;486;4094.35897435898;4311.79487179487;5047.17948717949;4827.17948717949;4505.64102564103;4491.79487179487;4183.58974358974;4186.66666666667;4471.79487179487;4413.84615384615;3882.5641025641;4357.94871794872;4077.4358974359;4276.92307692308;1701;1681;511.775;511.439514160156;0;0;0;0;
7;0;423;4093.84615384615;4310.76923076923;5047.17948717949;4824.61538461539;4496.41025641026;4490.76923076923;4183.58974358974;4189.23076923077;4467.69230769231;4414.8717948718;3881.02564102564;4357.4358974359;4074.35897435898;4269.74358974359;1699;1681;511.783;511.439514160156;0;0;0;0;
8;0;416;4092.30769230769;4307.69230769231;5047.17948717949;4820;4489.23076923077;4490.76923076923;4182.5641025641;4187.69230769231;4471.28205128205;4413.84615384615;3878.46153846154;4356.92307692308;4073.33333333333;4267.17948717949;1700;1681;511.79;511.439514160156;0;0;0;0;
9;0;428;4091.28205128205;4304.61538461538;5049.74358974359;4821.02564102564;4491.79487179487;4490.76923076923;4183.07692307692;4186.66666666667;4473.33333333333;4411.79487179487;3876.41025641026;4355.38461538462;4070.76923076923;4271.28205128205;1700;1680;511.798;511.439514160156;0;0;0;0;
10;0;442;4092.30769230769;4305.64102564103;5052.30769230769;4823.58974358974;4495.89743589744;4492.82051282051;4183.58974358974;4184.61538461538;4464.61538461538;4409.74358974359;3877.4358974359;4356.41025641026;4066.66666666667;4271.28205128205;1700;1680;511.806;511.439514160156;0;0;0;0;
11;0;437;4092.82051282051;4309.23076923077;5051.28205128205;4820;4497.4358974359;4493.33333333333;4184.10256410256;4181.02564102564;4453.84615384615;4412.82051282051;3878.46153846154;4357.4358974359;4070.76923076923;4270.76923076923;1700;1679;511.814;511.439514160156;0;0;0;0;
12;0;463;4090.76923076923;4308.71794871795;5049.74358974359;4818.97435897436;4495.38461538462;4495.38461538462;4184.10256410256;4181.02564102564;4460;4420.51282051282;3877.94871794872;4356.92307692308;4073.84615384615;4274.8717948718;1700;1680;511.822;511.439514160156;0;0;0;0;
13;0;439;4094.8717948718;4309.23076923077;5052.30769230769;4825.12820512821;4498.97435897436;4500;4186.15384615385;4189.74358974359;4474.35897435897;4429.74358974359;3880;4360;4077.4358974359;4277.4358974359;1699;1679;511.83;511.439514160156;0;0;0;0;
14;0;442;4105.12820512821;4317.94871794872;5056.41025641026;4826.66666666667;4508.20512820513;4504.10256410256;4186.66666666667;4197.94871794872;4481.02564102564;4440.51282051282;3884.61538461539;4365.64102564103;4085.64102564103;4279.48717948718;1700;1681;511.837;511.439514160156;0;0;0;0;
15;0;437;4106.15384615385;4322.05128205128;5055.38461538462;4826.15384615385;4509.23076923077;4501.53846153846;4183.58974358974;4193.84615384615;4476.92307692308;4451.28205128205;3883.58974358974;4362.5641025641;4084.61538461539;4279.48717948718;1699;1680;511.845;511.439514160156;0;0;0;0;
16;0;0;4100.51282051282;4316.92307692308;5050.76923076923;4831.79487179487;4503.58974358974;4495.38461538462;4183.07692307692;4185.64102564103;4472.82051282051;4451.28205128205;3878.97435897436;4356.41025641026;4077.4358974359;4277.4358974359;1698;1682;511.853;511.439514160156;0;0;0;0;
17;0;0;4101.53846153846;4312.30769230769;5049.74358974359;4831.28205128205;4502.5641025641;4492.82051282051;4186.15384615385;4186.66666666667;4471.79487179487;4429.23076923077;3879.48717948718;4358.46153846154;4076.92307692308;4278.97435897436;1699;1681;511.861;511.439514160156;0;0;0;0;
18;0;0;4102.05128205128;4311.28205128205;5053.33333333333;4828.71794871795;4494.8717948718;4490.25641025641;4181.53846153846;4184.10256410256;4465.64102564103;4400.51282051282;3878.97435897436;4360;4076.41025641026;4273.84615384615;1698;1682;511.869;511.439514160156;0;0;0;0;
19;0;0;4096.41025641026;4309.74358974359;5053.84615384615;4828.71794871795;4487.69230769231;4489.74358974359;4175.38461538462;4171.79487179487;4457.4358974359;4385.64102564103;3873.84615384615;4354.8717948718;4071.28205128205;4263.07692307692;1699;1683;511.876;511.439514160156;0;0;0;0;
20;0;0;4099.48717948718;4309.23076923077;5052.82051282051;4827.69230769231;4497.4358974359;4491.79487179487;4180.51282051282;4171.79487179487;4458.46153846154;4383.58974358974;3874.35897435898;4356.92307692308;4071.79487179487;4266.15384615385;1697;1682;511.884;511.439514160156;0;0;0;0;
21;0;0;4108.20512820513;4313.33333333333;5058.97435897436;4829.23076923077;4508.20512820513;4494.8717948718;4187.69230769231;4184.10256410256;4469.74358974359;4386.15384615385;3880;4366.66666666667;4077.94871794872;4278.97435897436;1698;1684;511.892;511.439514160156;0;0;0;0;
22;0;0;4110.25641025641;4318.46153846154;5068.71794871795;4831.28205128205;4507.17948717949;4498.97435897436;4188.20512820513;4189.23076923077;4474.8717948718;4388.71794871795;3881.53846153846;4370.25641025641;4085.64102564103;4284.10256410256;1698;1682;511.9;511.439514160156;0;0;0;0;
23;0;0;4107.69230769231;4317.4358974359;5067.69230769231;4832.30769230769;4505.64102564103;4497.94871794872;4186.15384615385;4183.07692307692;4466.15384615385;4384.10256410256;3882.05128205128;4368.20512820513;4086.66666666667;4281.02564102564;1697;1683;511.908;511.439514160156;0;0;0;0;
24;0;0;4106.66666666667;4315.38461538462;5060;4831.79487179487;4507.69230769231;4491.79487179487;4185.64102564103;4180.51282051282;4456.92307692308;4376.92307692308;3885.64102564103;4372.30769230769;4083.07692307692;4284.10256410256;1698;1682;511.916;511.439514160156;0;0;0;0;
25;0;0;4107.69230769231;4317.94871794872;5060;4829.74358974359;4509.74358974359;4495.38461538462;4187.69230769231;4184.61538461538;4461.53846153846;4383.58974358974;3884.61538461539;4380;4086.66666666667;4290.76923076923;1698;1682;511.923;511.439514160156;0;0;0;0;
26;0;0;4108.71794871795;4323.58974358974;5062.05128205128;4828.71794871795;4511.28205128205;4505.64102564103;4189.23076923077;4186.15384615385;4471.28205128205;4395.38461538462;3885.64102564103;4383.07692307692;4090.76923076923;4292.30769230769;1698;1682;511.931;511.439514160156;0;0;0;0;
27;0;0;4108.20512820513;4322.5641025641;5056.92307692308;4834.35897435897;4510.25641025641;4504.10256410256;4187.69230769231;4185.12820512821;4474.8717948718;4401.02564102564;3891.79487179487;4383.07692307692;4089.74358974359;4290.25641025641;1698;1682;511.939;511.439514160156;0;0;0;0;
28;0;0;4108.20512820513;4318.46153846154;5055.89743589744;4835.89743589744;4508.20512820513;4501.53846153846;4187.17948717949;4185.64102564103;4475.38461538462;4399.48717948718;3889.23076923077;4382.5641025641;4090.76923076923;4293.33333333333;1699;1681;511.947;511.439514160156;0;0;0;0;
29;0;0;4108.20512820513;4320;5059.48717948718;4830.76923076923;4515.38461538462;4505.64102564103;4188.71794871795;4185.12820512821;4469.23076923077;4397.94871794872;3880;4382.05128205128;4089.23076923077;4296.41025641026;1699;1681;511.955;511.439514160156;0;0;0;0;
30;0;0;4108.20512820513;4324.10256410256;5057.4358974359;4832.82051282051;4521.53846153846;4506.66666666667;4188.71794871795;4181.53846153846;4460.51282051282;4400.51282051282;3878.46153846154;4381.02564102564;4084.10256410256;4289.74358974359;1700;1681;511.962;511.439514160156;0;0;0;0;
31;0;0;4108.20512820513;4322.5641025641;5056.41025641026;4835.38461538462;4520;4505.12820512821;4188.20512820513;4181.53846153846;4458.97435897436;4396.41025641026;3882.05128205128;4384.61538461538;4083.58974358974;4282.5641025641;1700;1681;511.97;511.439514160156;0;0;0;0;
32;0;0;4106.66666666667;4315.38461538462;5056.92307692308;4830.25641025641;4515.38461538462;4503.07692307692;4187.69230769231;4183.58974358974;4463.07692307692;4372.30769230769;3880;4392.30769230769;4082.5641025641;4280.51282051282;1700;1680;511.978;511.439514160156;0;0;0;0;
33;0;0;4105.64102564103;4310.76923076923;5055.89743589744;4826.15384615385;4512.82051282051;4502.05128205128;4185.12820512821;4183.07692307692;4460.51282051282;4346.66666666667;3878.46153846154;4395.38461538462;4079.48717948718;4281.53846153846;1700;1681;511.986;511.439514160156;0;0;0;0;
34;0;0;4106.66666666667;4313.33333333333;5056.41025641026;4829.74358974359;4515.38461538462;4503.58974358974;4183.58974358974;4183.58974358974;4456.92307692308;4335.38461538462;3880.51282051282;4398.46153846154;4083.07692307692;4283.58974358974;1700;1680;511.994;511.439514160156;0;0;0;0;
35;0;0;4107.69230769231;4316.41025641026;5058.46153846154;4835.38461538462;4520;4503.07692307692;4191.79487179487;4187.17948717949;4465.64102564103;4325.64102564103;3882.5641025641;4405.12820512821;4087.69230769231;4283.07692307692;1700;1681;512.002;511.439514160156;0;0;0;0;
36;0;0;4107.17948717949;4313.84615384615;5057.4358974359;4836.41025641026;4521.02564102564;4504.61538461538;4195.89743589744;4188.71794871795;4474.35897435897;4313.33333333333;3881.53846153846;4405.64102564103;4084.61538461539;4280;1701;1679;512.009;511.439514160156;0;0;0;0;
37;0;0;4105.64102564103;4310.25641025641;5054.35897435897;4830.76923076923;4518.97435897436;4505.64102564103;4191.79487179487;4187.17948717949;4470.76923076923;4302.05128205128;3879.48717948718;4404.10256410256;4078.97435897436;4278.46153846154;1699;1680;512.017;511.93994140625;0;0;0;0;
38;0;0;4105.12820512821;4310.25641025641;5052.30769230769;4826.66666666667;4517.4358974359;4504.61538461538;4189.23076923077;4184.61538461538;4465.64102564103;4293.84615384615;3879.48717948718;4410.25641025641;4080;4280.51282051282;1700;1681;512.025;511.93994140625;0;0;0;0;
39;0;0;4106.66666666667;4310.76923076923;5054.8717948718;4829.74358974359;4520.51282051282;4504.61538461538;4191.28205128205;4187.69230769231;4472.30769230769;4296.41025641026;3882.05128205128;4418.97435897436;4084.61538461539;4282.5641025641;1700;1679;512.033;511.93994140625;0;0;0;0;
40;0;0;4107.17948717949;4309.23076923077;5056.92307692308;4828.71794871795;4517.94871794872;4506.15384615385;4194.8717948718;4190.76923076923;4478.97435897436;4292.82051282051;3883.58974358974;4417.94871794872;4082.5641025641;4282.05128205128;1699;1680;512.041;511.93994140625;0;0;0;0;
41;0;0;4105.12820512821;4307.69230769231;5051.79487179487;4822.5641025641;4511.79487179487;4503.58974358974;4192.82051282051;4187.17948717949;4474.35897435897;4280.51282051282;3879.48717948718;4408.71794871795;4079.48717948718;4278.46153846154;1700;1680;512.049;511.93994140625;0;0;0;0;
42;0;0;4104.10256410256;4308.71794871795;5047.69230769231;4824.10256410256;4515.89743589744;4502.5641025641;4190.25641025641;4190.76923076923;4471.28205128205;4283.07692307692;3876.41025641026;4406.15384615385;4083.07692307692;4275.38461538462;1699;1680;512.056;511.93994140625;0;0;0;0;
43;0;0;4107.69230769231;4314.35897435897;5052.30769230769;4828.71794871795;4524.10256410256;4504.10256410256;4190.25641025641;4200;4474.8717948718;4290.25641025641;3880;4412.30769230769;4086.66666666667;4279.48717948718;1699;1680;512.065;511.93994140625;0;0;0;0;
44;0;0;4109.23076923077;4315.89743589744;5057.4358974359;4830.25641025641;4521.53846153846;4504.61538461538;4189.23076923077;4200.51282051282;4476.92307692308;4281.53846153846;3882.5641025641;4414.8717948718;4086.66666666667;4282.5641025641;1699;1681;512.072;511.93994140625;0;0;0;0;
