COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
78;0;460;4100;4333.33333333333;5067.17948717949;4854.8717948718;4532.30769230769;4518.97435897436;4215.89743589744;4225.64102564103;4488.20512820513;4431.28205128205;3902.5641025641;4402.05128205128;4130.76923076923;4256.92307692308;1699;1679;318.268;318.148406982422;0;0;0;0;
79;0;449;4094.8717948718;4324.61538461538;5062.5641025641;4850.76923076923;4526.66666666667;4514.8717948718;4213.84615384615;4218.46153846154;4478.97435897436;4421.02564102564;3895.38461538462;4395.89743589744;4122.05128205128;4250.76923076923;1698;1678;318.276;318.148406982422;0;0;0;0;
80;0;455;4089.23076923077;4325.12820512821;5057.94871794872;4847.17948717949;4522.5641025641;4515.89743589744;4213.33333333333;4214.35897435897;4480.51282051282;4415.89743589744;3890.76923076923;4390.76923076923;4113.33333333333;4249.23076923077;1697;1679;318.284;318.148406982422;0;0;0;0;
81;0;446;4089.74358974359;4327.17948717949;5067.69230769231;4851.79487179487;4526.66666666667;4518.97435897436;4215.89743589744;4226.15384615385;4489.23076923077;4423.58974358974;3895.38461538462;4396.41025641026;4120.51282051282;4251.79487179487;1698;1678;318.291;318.148406982422;0;0;0;0;
82;0;460;4092.82051282051;4325.64102564103;5072.82051282051;4856.41025641026;4525.12820512821;4516.41025641026;4216.41025641026;4234.35897435897;4495.89743589744;4432.30769230769;3895.89743589744;4405.12820512821;4129.74358974359;4255.38461538462;1698;1679;318.299;318.148406982422;0;0;0;0;
83;0;449;4093.84615384615;4327.69230769231;5071.28205128205;4851.79487179487;4518.46153846154;4516.92307692308;4215.38461538462;4232.30769230769;4498.46153846154;4432.82051282051;3894.35897435898;4406.66666666667;4127.69230769231;4258.97435897436;1697;1678;318.307;318.148406982422;0;0;0;0;
84;0;455;4095.38461538462;4332.30769230769;5072.82051282051;4847.69230769231;4525.12820512821;4524.10256410256;4218.46153846154;4234.8717948718;4498.97435897436;4432.30769230769;3897.94871794872;4401.02564102564;4127.17948717949;4260;1698;1679;318.315;318.148406982422;0;0;0;0;
85;0;446;4092.82051282051;4330.25641025641;5070.76923076923;4848.71794871795;4533.84615384615;4523.58974358974;4221.02564102564;4236.92307692308;4498.46153846154;4432.82051282051;3896.92307692308;4401.53846153846;4129.74358974359;4257.4358974359;1699;1678;318.323;318.148406982422;0;0;0;0;
86;0;460;4089.74358974359;4328.71794871795;5070.76923076923;4852.30769230769;4529.23076923077;4520.51282051282;4218.46153846154;4233.84615384615;4498.46153846154;4433.84615384615;3893.33333333333;4405.12820512821;4126.66666666667;4254.35897435897;1698;1680;318.331;318.148406982422;0;0;0;0;
87;0;449;4090.25641025641;4331.28205128205;5072.30769230769;4852.30769230769;4526.15384615385;4523.07692307692;4215.89743589744;4231.79487179487;4495.38461538462;4430.76923076923;3892.82051282051;4402.05128205128;4124.61538461538;4254.8717948718;1700;1678;318.338;318.148406982422;0;0;0;0;
88;0;455;4090.76923076923;4330.25641025641;5069.23076923077;4850.25641025641;4527.69230769231;4518.97435897436;4216.41025641026;4230.76923076923;4489.23076923077;4425.64102564103;3894.35897435898;4400;4126.15384615385;4256.92307692308;1699;1679;318.346;318.148406982422;0;0;0;0;
89;0;446;4088.71794871795;4329.23076923077;5069.74358974359;4854.8717948718;4527.17948717949;4513.33333333333;4216.41025641026;4228.20512820513;4490.25641025641;4425.64102564103;3895.38461538462;4403.07692307692;4127.17948717949;4255.38461538462;1701;1679;318.354;318.148406982422;0;0;0;0;
90;0;460;4089.23076923077;4332.30769230769;5073.33333333333;4860;4528.20512820513;4516.41025641026;4215.38461538462;4228.71794871795;4495.38461538462;4430.25641025641;3899.48717948718;4405.64102564103;4129.23076923077;4255.38461538462;1699;1678;318.362;318.148406982422;0;0;0;0;
91;0;449;4092.30769230769;4337.4358974359;5070.25641025641;4857.4358974359;4531.28205128205;4521.53846153846;4215.89743589744;4229.74358974359;4493.33333333333;4433.84615384615;3905.64102564103;4406.66666666667;4135.38461538462;4262.5641025641;1700;1680;318.37;318.148406982422;0;0;0;0;
92;0;455;4095.89743589744;4341.53846153846;5071.28205128205;4851.28205128205;4531.79487179487;4517.4358974359;4215.38461538462;4228.20512820513;4494.8717948718;4436.92307692308;3908.71794871795;4407.69230769231;4140.51282051282;4267.17948717949;1700;1678;318.377;318.148406982422;0;0;0;0;
93;0;446;4099.48717948718;4343.58974358974;5076.41025641026;4857.94871794872;4533.33333333333;4516.41025641026;4214.8717948718;4230.25641025641;4499.48717948718;4440;3910.25641025641;4411.79487179487;4142.5641025641;4264.61538461538;1699;1679;318.385;318.148406982422;0;0;0;0;
94;0;460;4098.46153846154;4341.53846153846;5073.84615384615;4867.69230769231;4538.46153846154;4522.05128205128;4214.35897435897;4232.30769230769;4498.46153846154;4436.92307692308;3911.28205128205;4411.28205128205;4142.05128205128;4266.66666666667;1700;1679;318.393;318.273529052734;0;0;0;0;
95;0;449;4098.97435897436;4341.53846153846;5074.35897435897;4864.10256410256;4537.94871794872;4524.10256410256;4214.8717948718;4230.76923076923;4498.97435897436;4434.35897435897;3910.25641025641;4406.66666666667;4140.51282051282;4270.25641025641;1700;1679;318.401;318.273529052734;0;0;0;0;
96;0;455;4100.51282051282;4343.58974358974;5078.46153846154;4860.51282051282;4537.94871794872;4520.51282051282;4216.92307692308;4230.25641025641;4500;4436.41025641026;3909.23076923077;4410.76923076923;4143.58974358974;4270.25641025641;1700;1678;318.409;318.273529052734;0;0;0;0;
97;0;446;4097.4358974359;4344.61538461538;5076.41025641026;4863.07692307692;4538.97435897436;4516.41025641026;4214.35897435897;4231.79487179487;4495.38461538462;4433.84615384615;3911.28205128205;4413.84615384615;4142.5641025641;4267.17948717949;1699;1679;318.417;318.273529052734;0;0;0;0;
98;0;460;4094.8717948718;4343.07692307692;5074.35897435897;4869.23076923077;4536.92307692308;4517.94871794872;4212.82051282051;4232.82051282051;4495.89743589744;4432.30769230769;3910.76923076923;4409.23076923077;4135.89743589744;4266.66666666667;1701;1678;318.424;318.273529052734;0;0;0;0;
99;0;449;4097.94871794872;4344.10256410256;5076.92307692308;4871.28205128205;4538.97435897436;4524.61538461538;4221.02564102564;4234.35897435897;4502.05128205128;4438.97435897436;3906.15384615385;4412.30769230769;4139.48717948718;4271.28205128205;1699;1679;318.432;318.273529052734;0;0;0;0;
100;0;455;4094.35897435898;4342.05128205128;5073.33333333333;4861.02564102564;4537.94871794872;4522.5641025641;4224.10256410256;4236.92307692308;4499.48717948718;4436.41025641026;3905.64102564103;4415.89743589744;4142.05128205128;4267.17948717949;1700;1679;318.44;318.273529052734;0;0;0;0;
101;0;446;4088.20512820513;4335.38461538462;5069.74358974359;4854.8717948718;4533.84615384615;4515.38461538462;4217.94871794872;4230.25641025641;4493.33333333333;4427.17948717949;3906.66666666667;4411.28205128205;4133.84615384615;4260.51282051282;1699;1678;318.448;318.273529052734;0;0;0;0;
102;0;460;4094.35897435898;4335.38461538462;5073.33333333333;4862.05128205128;4534.35897435897;4515.38461538462;4215.89743589744;4222.05128205128;4492.30769230769;4428.71794871795;3903.07692307692;4407.17948717949;4130.25641025641;4264.10256410256;1699;1680;318.456;318.273529052734;0;0;0;0;
103;0;449;4096.92307692308;4337.94871794872;5072.82051282051;4863.07692307692;4536.41025641026;4518.97435897436;4217.94871794872;4226.15384615385;4490.76923076923;4429.74358974359;3898.97435897436;4407.17948717949;4131.79487179487;4263.58974358974;1699;1679;318.463;318.273529052734;0;0;0;0;
104;0;455;4089.74358974359;4337.94871794872;5070.76923076923;4856.41025641026;4535.38461538462;4520.51282051282;4216.92307692308;4233.33333333333;4490.76923076923;4426.66666666667;3898.46153846154;4408.20512820513;4132.82051282051;4259.48717948718;1698;1679;318.471;318.273529052734;0;0;0;0;
105;0;446;4094.8717948718;4339.48717948718;5072.82051282051;4863.58974358974;4535.38461538462;4519.48717948718;4216.41025641026;4232.82051282051;4496.92307692308;4432.30769230769;3907.17948717949;4414.35897435897;4140.51282051282;4269.74358974359;1699;1679;318.479;318.273529052734;0;0;0;0;
106;0;460;4102.05128205128;4344.10256410256;5074.35897435897;4872.30769230769;4538.97435897436;4520.51282051282;4216.92307692308;4232.30769230769;4502.05128205128;4443.07692307692;3914.8717948718;4415.38461538462;4148.20512820513;4277.94871794872;1698;1679;318.487;318.273529052734;0;0;0;0;
107;0;449;4096.92307692308;4348.71794871795;5073.33333333333;4868.71794871795;4538.97435897436;4520.51282051282;4214.35897435897;4234.35897435897;4502.05128205128;4445.12820512821;3915.89743589744;4410.25641025641;4146.66666666667;4272.82051282051;1699;1678;318.495;318.273529052734;0;0;0;0;
108;0;455;4097.94871794872;4351.79487179487;5073.84615384615;4868.20512820513;4537.4358974359;4521.02564102564;4215.38461538462;4233.84615384615;4503.07692307692;4442.5641025641;3918.46153846154;4414.8717948718;4149.74358974359;4274.8717948718;1698;1679;318.503;318.273529052734;0;0;0;0;
109;0;446;4104.61538461538;4352.82051282051;5072.82051282051;4870.25641025641;4538.97435897436;4524.10256410256;4217.4358974359;4233.84615384615;4507.69230769231;4440.51282051282;3921.02564102564;4420.51282051282;4154.8717948718;4284.10256410256;1699;1678;318.51;318.273529052734;0;0;0;0;
110;0;460;4101.53846153846;4348.20512820513;5074.8717948718;4869.74358974359;4540.51282051282;4524.10256410256;4216.92307692308;4234.8717948718;4508.20512820513;4440.51282051282;3920.51282051282;4420.51282051282;4151.79487179487;4282.5641025641;1697;1678;318.518;318.398620605469;0;0;0;0;
111;0;449;4097.94871794872;4344.61538461538;5079.48717948718;4870.76923076923;4540;4523.07692307692;4217.94871794872;4235.38461538462;4505.64102564103;4441.02564102564;3917.94871794872;4418.97435897436;4147.69230769231;4277.94871794872;1699;1679;318.526;318.398620605469;0;0;0;0;
112;0;455;4102.05128205128;4348.20512820513;5080;4870.76923076923;4539.48717948718;4523.58974358974;4218.46153846154;4234.8717948718;4503.58974358974;4439.48717948718;3915.38461538462;4419.48717948718;4146.66666666667;4274.8717948718;1698;1677;318.535;318.398620605469;0;0;0;0;
113;0;446;4103.58974358974;4348.71794871795;5077.4358974359;4869.74358974359;4538.97435897436;4524.10256410256;4216.92307692308;4233.84615384615;4502.5641025641;4437.94871794872;3909.74358974359;4417.4358974359;4143.58974358974;4272.30769230769;1698;1679;318.542;318.398620605469;0;0;0;0;
114;0;460;4097.94871794872;4342.05128205128;5075.38461538462;4869.23076923077;4537.94871794872;4524.61538461538;4223.58974358974;4232.30769230769;4498.97435897436;4429.74358974359;3904.61538461539;4409.23076923077;4133.84615384615;4266.66666666667;1699;1677;318.551;318.398620605469;0;0;0;0;
115;0;449;4089.74358974359;4338.97435897436;5072.30769230769;4863.07692307692;4535.38461538462;4526.15384615385;4228.71794871795;4232.30769230769;4493.84615384615;4417.94871794872;3898.97435897436;4404.61538461538;4126.15384615385;4261.02564102564;1698;1678;318.557;318.398620605469;0;0;0;0;
116;0;455;4086.66666666667;4341.53846153846;5069.23076923077;4856.41025641026;4534.8717948718;4527.17948717949;4222.5641025641;4232.30769230769;4491.79487179487;4415.38461538462;3891.79487179487;4404.61538461538;4126.66666666667;4258.46153846154;1699;1677;318.565;318.398620605469;0;0;0;0;
117;0;446;4088.20512820513;4340.51282051282;5069.23076923077;4860.51282051282;4536.41025641026;4526.15384615385;4220;4230.25641025641;4491.79487179487;4417.4358974359;3893.33333333333;4403.07692307692;4126.15384615385;4257.4358974359;1699;1677;318.573;318.398620605469;0;0;0;0;
118;0;460;4088.20512820513;4338.97435897436;5069.23076923077;4863.07692307692;4537.94871794872;4523.07692307692;4222.5641025641;4230.76923076923;4494.8717948718;4417.4358974359;3900;4402.05128205128;4124.61538461538;4257.94871794872;1699;1678;318.581;318.398620605469;0;0;0;0;
119;0;449;4090.76923076923;4344.10256410256;5068.71794871795;4861.02564102564;4532.82051282051;4522.05128205128;4218.46153846154;4232.82051282051;4497.94871794872;4420;3900.51282051282;4407.69230769231;4128.71794871795;4261.53846153846;1699;1677;318.589;318.398620605469;0;0;0;0;
120;0;455;4094.8717948718;4346.15384615385;5068.20512820513;4863.58974358974;4530.76923076923;4521.53846153846;4214.35897435897;4232.82051282051;4496.41025641026;4425.12820512821;3896.92307692308;4410.76923076923;4130.25641025641;4264.61538461538;1699;1678;318.596;318.398620605469;0;0;0;0;
121;0;446;4095.89743589744;4342.05128205128;5068.71794871795;4865.12820512821;4532.30769230769;4520.51282051282;4214.8717948718;4230.76923076923;4494.8717948718;4425.64102564103;3902.05128205128;4409.23076923077;4127.69230769231;4267.17948717949;1699;1677;318.604;318.398620605469;0;0;0;0;
122;0;460;4102.05128205128;4343.58974358974;5074.8717948718;4867.69230769231;4531.28205128205;4521.02564102564;4216.41025641026;4231.79487179487;4496.92307692308;4428.71794871795;3912.82051282051;4414.35897435897;4135.89743589744;4272.30769230769;1700;1677;318.612;318.398620605469;0;0;0;0;
123;0;449;4106.15384615385;4349.74358974359;5082.05128205128;4870.76923076923;4534.8717948718;4523.07692307692;4217.94871794872;4232.30769230769;4493.84615384615;4429.74358974359;3913.33333333333;4418.97435897436;4140.51282051282;4275.89743589744;1699;1678;318.62;318.398620605469;0;0;0;0;
124;0;455;4104.10256410256;4352.82051282051;5081.02564102564;4871.28205128205;4535.89743589744;4521.02564102564;4216.92307692308;4230.25641025641;4488.71794871795;4426.15384615385;3909.23076923077;4416.92307692308;4134.35897435897;4275.38461538462;1700;1678;318.628;318.398620605469;0;0;0;0;
125;0;446;4105.64102564103;4355.89743589744;5078.97435897436;4872.30769230769;4530.76923076923;4519.48717948718;4215.89743589744;4230.25641025641;4492.82051282051;4428.20512820513;3912.82051282051;4417.4358974359;4137.4358974359;4278.46153846154;1700;1678;318.636;318.398620605469;0;0;0;0;
126;0;460;4109.74358974359;4357.94871794872;5083.07692307692;4875.89743589744;4533.33333333333;4522.5641025641;4220;4231.79487179487;4496.41025641026;4430.76923076923;3912.82051282051;4421.02564102564;4140;4279.48717948718;1700;1678;318.643;318.523742675781;0;0;0;0;
127;0;449;4107.17948717949;4351.28205128205;5081.53846153846;4874.35897435897;4540;4525.12820512821;4220;4231.79487179487;4494.8717948718;4425.64102564103;3904.61538461539;4415.38461538462;4130.25641025641;4272.82051282051;1699;1679;318.651;318.523742675781;0;0;0;0;
128;0;455;4103.07692307692;4344.61538461538;5077.94871794872;4869.23076923077;4537.94871794872;4523.58974358974;4217.4358974359;4234.35897435897;4493.84615384615;4421.02564102564;3899.48717948718;4408.20512820513;4125.64102564103;4265.64102564103;1699;1678;318.659;318.523742675781;0;0;0;0;
0;0;439;4100;4346.15384615385;5078.46153846154;4866.15384615385;4534.8717948718;4523.58974358974;4216.92307692308;4231.28205128205;4489.74358974359;4421.53846153846;3897.94871794872;4408.20512820513;4128.71794871795;4263.58974358974;1699;1679;318.667;318.523742675781;0;0;0;0;
1;0;440;4098.46153846154;4349.23076923077;5079.48717948718;4870.25641025641;4537.94871794872;4525.64102564103;4216.41025641026;4225.64102564103;4483.58974358974;4418.46153846154;3895.89743589744;4406.15384615385;4128.71794871795;4265.12820512821;1700;1679;318.675;318.523742675781;0;0;0;0;
2;0;470;4099.48717948718;4345.64102564103;5076.41025641026;4869.74358974359;4537.4358974359;4523.58974358974;4215.38461538462;4225.64102564103;4485.64102564103;4417.94871794872;3891.28205128205;4402.05128205128;4123.58974358974;4262.05128205128;1699;1678;318.682;318.523742675781;0;0;0;0;
3;0;482;4100.51282051282;4345.12820512821;5072.82051282051;4863.07692307692;4535.38461538462;4523.58974358974;4216.41025641026;4225.12820512821;4486.66666666667;4419.48717948718;3891.28205128205;4405.12820512821;4121.02564102564;4261.53846153846;1699;1680;318.69;318.523742675781;0;0;0;0;
4;0;473;4106.15384615385;4351.79487179487;5077.4358974359;4868.71794871795;4542.5641025641;4527.17948717949;4216.92307692308;4224.61538461538;4486.15384615385;4423.58974358974;3900.51282051282;4410.25641025641;4129.74358974359;4268.71794871795;1699;1678;318.698;318.523742675781;0;0;0;0;
5;0;477;4112.82051282051;4350.25641025641;5081.53846153846;4875.89743589744;4546.66666666667;4526.66666666667;4216.41025641026;4221.02564102564;4484.10256410256;4422.05128205128;3904.61538461539;4408.20512820513;4132.30769230769;4269.23076923077;1699;1680;318.706;318.523742675781;0;0;0;0;
6;0;457;4108.20512820513;4339.48717948718;5074.8717948718;4868.71794871795;4540;4521.02564102564;4214.8717948718;4218.46153846154;4480;4414.8717948718;3896.92307692308;4401.02564102564;4121.02564102564;4260.51282051282;1700;1679;318.714;318.523742675781;0;0;0;0;
7;0;421;4105.12820512821;4341.53846153846;5072.30769230769;4865.12820512821;4538.97435897436;4522.05128205128;4213.84615384615;4224.10256410256;4482.05128205128;4415.89743589744;3892.82051282051;4401.02564102564;4118.46153846154;4261.02564102564;1699;1679;318.722;318.523742675781;0;0;0;0;
8;0;413;4110.25641025641;4352.82051282051;5078.46153846154;4874.35897435897;4543.58974358974;4525.64102564103;4215.89743589744;4225.64102564103;4486.66666666667;4418.97435897436;3892.30769230769;4404.61538461538;4121.53846153846;4266.66666666667;1699;1679;318.73;318.523742675781;0;0;0;0;
9;0;422;4109.74358974359;4349.74358974359;5081.53846153846;4877.4358974359;4541.53846153846;4522.5641025641;4213.33333333333;4215.89743589744;4478.97435897436;4413.33333333333;3888.71794871795;4402.5641025641;4115.38461538462;4262.05128205128;1699;1681;318.737;318.523742675781;0;0;0;0;
10;0;460;4102.5641025641;4342.05128205128;5076.92307692308;4869.74358974359;4538.97435897436;4520.51282051282;4204.10256410256;4210.76923076923;4469.74358974359;4406.15384615385;3887.69230769231;4399.48717948718;4110.76923076923;4258.46153846154;1700;1680;318.745;318.523742675781;0;0;0;0;
11;0;449;4103.58974358974;4346.15384615385;5076.92307692308;4866.15384615385;4541.02564102564;4522.05128205128;4204.61538461538;4216.41025641026;4474.35897435897;4407.69230769231;3886.15384615385;4402.5641025641;4115.38461538462;4262.5641025641;1698;1680;318.753;318.523742675781;0;0;0;0;
12;0;455;4109.23076923077;4350.25641025641;5081.53846153846;4868.71794871795;4544.10256410256;4522.5641025641;4214.8717948718;4217.4358974359;4480;4411.28205128205;3885.12820512821;4408.71794871795;4117.4358974359;4265.64102564103;1698;1681;318.761;318.523742675781;0;0;0;0;
13;0;446;4111.28205128205;4348.71794871795;5086.15384615385;4873.84615384615;4544.10256410256;4521.53846153846;4217.94871794872;4216.41025641026;4476.92307692308;4414.8717948718;3893.84615384615;4414.8717948718;4117.94871794872;4266.15384615385;1698;1681;318.768;318.648834228516;0;0;0;0;
14;0;460;4113.84615384615;4352.82051282051;5086.15384615385;4877.4358974359;4546.66666666667;4522.5641025641;4214.35897435897;4223.58974358974;4480;4421.53846153846;3901.02564102564;4419.48717948718;4125.64102564103;4268.20512820513;1699;1682;318.776;318.648834228516;0;0;0;0;
15;0;449;4117.4358974359;4357.4358974359;5084.61538461539;4876.92307692308;4547.69230769231;4523.07692307692;4215.89743589744;4229.74358974359;4487.17948717949;4425.12820512821;3898.97435897436;4417.94871794872;4130.76923076923;4271.79487179487;1700;1680;318.784;318.648834228516;0;0;0;0;
16;0;0;4120;4353.84615384615;5084.10256410256;4873.84615384615;4543.58974358974;4522.5641025641;4215.89743589744;4224.10256410256;4484.10256410256;4424.61538461538;3896.41025641026;4412.82051282051;4125.64102564103;4270.76923076923;1698;1682;318.792;318.648834228516;0;0;0;0;
17;0;0;4122.05128205128;4353.84615384615;5077.94871794872;4871.79487179487;4542.05128205128;4521.53846153846;4206.66666666667;4216.41025641026;4482.05128205128;4423.07692307692;3895.38461538462;4410.76923076923;4125.12820512821;4264.61538461538;1699;1682;318.8;318.648834228516;0;0;0;0;
18;0;0;4119.48717948718;4354.8717948718;5071.79487179487;4872.82051282051;4541.53846153846;4520;4202.5641025641;4217.94871794872;4487.69230769231;4425.12820512821;3893.84615384615;4405.12820512821;4132.82051282051;4262.05128205128;1699;1682;318.808;318.648834228516;0;0;0;0;
19;0;0;4112.82051282051;4352.30769230769;5070.76923076923;4869.23076923077;4542.5641025641;4522.05128205128;4204.10256410256;4218.46153846154;4486.15384615385;4429.23076923077;3895.38461538462;4398.97435897436;4133.33333333333;4265.64102564103;1699;1682;318.815;318.648834228516;0;0;0;0;
20;0;0;4113.33333333333;4354.8717948718;5067.69230769231;4858.46153846154;4544.61538461538;4524.61538461538;4204.10256410256;4215.38461538462;4483.07692307692;4426.66666666667;3897.94871794872;4397.4358974359;4130.76923076923;4263.07692307692;1699;1683;318.823;318.648834228516;0;0;0;0;
21;0;0;4121.02564102564;4362.05128205128;5067.69230769231;4861.02564102564;4544.61538461538;4524.10256410256;4210.25641025641;4224.10256410256;4492.30769230769;4428.71794871795;3900.51282051282;4401.02564102564;4135.38461538462;4260;1699;1681;318.831;318.648834228516;0;0;0;0;
22;0;0;4124.10256410256;4362.05128205128;5071.79487179487;4871.28205128205;4545.64102564103;4529.74358974359;4214.35897435897;4235.89743589744;4498.97435897436;4436.92307692308;3904.10256410256;4408.71794871795;4136.92307692308;4268.71794871795;1698;1681;318.839;318.648834228516;0;0;0;0;
23;0;0;4117.94871794872;4357.4358974359;5069.74358974359;4869.23076923077;4547.69230769231;4534.8717948718;4212.30769230769;4229.74358974359;4491.79487179487;4436.41025641026;3897.94871794872;4410.25641025641;4130.76923076923;4270.25641025641;1699;1681;318.847;318.648834228516;0;0;0;0;
24;0;0;4109.23076923077;4351.79487179487;5061.53846153846;4859.48717948718;4544.10256410256;4527.69230769231;4212.82051282051;4220.51282051282;4484.61538461538;4426.15384615385;3886.15384615385;4404.10256410256;4123.58974358974;4256.92307692308;1699;1678;318.854;318.648834228516;0;0;0;0;
25;0;0;4098.97435897436;4343.58974358974;5057.4358974359;4856.41025641026;4534.8717948718;4520.51282051282;4210.25641025641;4223.07692307692;4484.61538461538;4419.48717948718;3884.61538461539;4401.02564102564;4116.41025641026;4250.25641025641;1699;1679;318.862;318.648834228516;0;0;0;0;
26;0;0;4091.79487179487;4337.4358974359;5055.38461538462;4857.4358974359;4530.76923076923;4522.5641025641;4207.69230769231;4223.58974358974;4486.66666666667;4420.51282051282;3887.17948717949;4403.07692307692;4114.8717948718;4251.28205128205;1699;1678;318.87;318.648834228516;0;0;0;0;
27;0;0;4094.35897435898;4340;5056.41025641026;4856.92307692308;4531.79487179487;4523.58974358974;4209.23076923077;4225.12820512821;4487.69230769231;4425.12820512821;3888.20512820513;4405.12820512821;4121.02564102564;4254.8717948718;1698;1679;318.878;318.648834228516;0;0;0;0;
28;0;0;4097.4358974359;4342.5641025641;5062.5641025641;4856.92307692308;4530.25641025641;4519.48717948718;4209.74358974359;4232.82051282051;4489.23076923077;4427.69230769231;3892.30769230769;4407.17948717949;4126.66666666667;4258.97435897436;1699;1678;318.886;318.648834228516;0;0;0;0;
29;0;0;4093.84615384615;4340;5064.61538461539;4860.51282051282;4529.23076923077;4520.51282051282;4207.69230769231;4229.74358974359;4491.28205128205;4423.58974358974;3897.94871794872;4408.71794871795;4126.66666666667;4258.46153846154;1697;1677;318.894;318.773956298828;0;0;0;0;
30;0;0;4089.74358974359;4334.8717948718;5060;4858.97435897436;4530.25641025641;4523.07692307692;4207.69230769231;4217.4358974359;4483.58974358974;4417.94871794872;3895.89743589744;4404.10256410256;4120.51282051282;4255.89743589744;1697;1677;318.901;318.773956298828;0;0;0;0;
31;0;0;4089.23076923077;4334.8717948718;5057.4358974359;4851.79487179487;4528.20512820513;4514.8717948718;4201.53846153846;4214.8717948718;4473.33333333333;4415.89743589744;3888.20512820513;4400.51282051282;4115.89743589744;4253.33333333333;1697;1675;318.909;318.773956298828;0;0;0;0;
32;0;0;4093.84615384615;4340.51282051282;5061.02564102564;4852.30769230769;4527.69230769231;4508.20512820513;4196.41025641026;4216.41025641026;4473.33333333333;4415.89743589744;3887.17948717949;4403.58974358974;4116.41025641026;4254.35897435897;1697;1674;318.917;318.773956298828;0;0;0;0;
33;0;0;4098.46153846154;4345.12820512821;5060.51282051282;4858.97435897436;4530.25641025641;4510.25641025641;4200.51282051282;4213.84615384615;4474.8717948718;4416.41025641026;3888.71794871795;4404.61538461538;4118.97435897436;4257.94871794872;1696;1673;318.925;318.773956298828;0;0;0;0;
34;0;0;4099.48717948718;4348.20512820513;5058.46153846154;4862.05128205128;4530.76923076923;4512.30769230769;4200.51282051282;4216.41025641026;4475.38461538462;4417.4358974359;3888.20512820513;4404.10256410256;4120.51282051282;4259.48717948718;1697;1675;318.933;318.773956298828;0;0;0;0;
35;0;0;4102.05128205128;4351.28205128205;5065.12820512821;4867.69230769231;4532.82051282051;4514.8717948718;4199.48717948718;4217.4358974359;4481.53846153846;4421.53846153846;3887.17948717949;4404.10256410256;4121.53846153846;4258.46153846154;1698;1673;318.941;318.773956298828;0;0;0;0;
36;0;0;4102.5641025641;4353.33333333333;5067.17948717949;4873.33333333333;4535.89743589744;4514.8717948718;4200;4215.89743589744;4485.64102564103;4423.58974358974;3889.23076923077;4404.10256410256;4125.12820512821;4261.02564102564;1698;1674;318.948;318.773956298828;0;0;0;0;
37;0;0;4099.48717948718;4350.25641025641;5065.12820512821;4866.15384615385;4534.35897435897;4512.30769230769;4199.48717948718;4216.41025641026;4480.51282051282;4421.53846153846;3891.79487179487;4406.15384615385;4128.20512820513;4264.10256410256;1700;1674;318.956;318.773956298828;0;0;0;0;
38;0;0;4095.38461538462;4344.10256410256;5064.10256410256;4856.41025641026;4528.20512820513;4510.25641025641;4198.97435897436;4215.89743589744;4476.41025641026;4416.92307692308;3889.23076923077;4405.12820512821;4123.58974358974;4258.97435897436;1699;1674;318.964;318.773956298828;0;0;0;0;
39;0;0;4093.84615384615;4344.10256410256;5061.02564102564;4856.92307692308;4529.23076923077;4510.25641025641;4197.94871794872;4214.35897435897;4478.46153846154;4415.89743589744;3885.12820512821;4403.07692307692;4121.02564102564;4254.8717948718;1701;1675;318.972;318.773956298828;0;0;0;0;
40;0;0;4091.79487179487;4350.25641025641;5061.02564102564;4861.53846153846;4535.38461538462;4515.89743589744;4198.46153846154;4214.8717948718;4477.94871794872;4420;3886.66666666667;4404.61538461538;4127.69230769231;4257.94871794872;1699;1675;318.98;318.773956298828;0;0;0;0;
41;0;0;4089.23076923077;4350.25641025641;5065.64102564103;4864.61538461539;4535.89743589744;4517.4358974359;4198.97435897436;4211.28205128205;4476.41025641026;4422.05128205128;3888.71794871795;4404.10256410256;4127.69230769231;4260;1700;1676;318.987;318.773956298828;0;0;0;0;
42;0;0;4087.69230769231;4347.69230769231;5062.5641025641;4862.5641025641;4532.82051282051;4512.82051282051;4198.46153846154;4202.05128205128;4476.41025641026;4419.48717948718;3884.10256410256;4402.05128205128;4120.51282051282;4255.89743589744;1700;1675;318.995;318.773956298828;0;0;0;0;
43;0;0;4086.66666666667;4349.23076923077;5055.38461538462;4857.94871794872;4530.25641025641;4513.33333333333;4198.97435897436;4200;4474.35897435897;4416.92307692308;3880;4400.51282051282;4117.4358974359;4253.33333333333;1700;1675;319.003;318.773956298828;0;0;0;0;
44;0;0;4084.61538461539;4346.15384615385;5056.41025641026;4856.41025641026;4531.28205128205;4516.92307692308;4201.02564102564;4203.58974358974;4471.28205128205;4414.8717948718;3884.10256410256;4394.8717948718;4113.33333333333;4253.33333333333;1700;1675;319.011;318.773956298828;0;0;0;0;
45;0;0;4078.97435897436;4340;5053.84615384615;4856.41025641026;4525.12820512821;4513.84615384615;4200;4201.02564102564;4469.74358974359;4409.74358974359;3880;4386.66666666667;4107.17948717949;4246.66666666667;1699;1676;319.019;318.773956298828;0;0;0;0;
