COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
7;0;423;4125.12820512821;4358.46153846154;5082.5641025641;4856.41025641026;4521.02564102564;4503.58974358974;4197.94871794872;4196.92307692308;4463.07692307692;4429.23076923077;3900;4338.46153846154;4123.07692307692;4306.15384615385;1699;1680;507.749;507.436065673828;0;0;0;0;
8;0;416;4123.07692307692;4356.41025641026;5076.92307692308;4849.23076923077;4520.51282051282;4507.69230769231;4200;4200.51282051282;4461.02564102564;4423.58974358974;3893.84615384615;4333.84615384615;4110.76923076923;4301.53846153846;1699;1680;507.757;507.436065673828;0;0;0;0;
9;0;428;4115.89743589744;4352.82051282051;5069.23076923077;4841.02564102564;4520;4502.05128205128;4200.51282051282;4195.89743589744;4458.46153846154;4415.89743589744;3881.02564102564;4326.66666666667;4101.02564102564;4292.82051282051;1700;1679;507.764;507.436065673828;0;0;0;0;
10;0;442;4111.28205128205;4349.74358974359;5072.30769230769;4845.12820512821;4517.94871794872;4495.38461538462;4192.30769230769;4188.20512820513;4458.97435897436;4412.82051282051;3876.92307692308;4324.10256410256;4096.41025641026;4291.28205128205;1699;1681;507.772;507.436065673828;0;0;0;0;
11;0;436;4114.35897435897;4350.76923076923;5075.38461538462;4846.15384615385;4512.30769230769;4491.79487179487;4186.15384615385;4185.12820512821;4459.48717948718;4413.33333333333;3879.48717948718;4326.66666666667;4093.84615384615;4295.89743589744;1700;1680;507.78;507.436065673828;0;0;0;0;
12;0;463;4116.41025641026;4350.76923076923;5072.82051282051;4842.5641025641;4508.71794871795;4490.76923076923;4185.12820512821;4185.64102564103;4455.89743589744;4412.30769230769;3878.97435897436;4327.17948717949;4092.82051282051;4295.38461538462;1699;1681;507.788;507.436065673828;0;0;0;0;
13;0;439;4113.33333333333;4349.74358974359;5073.84615384615;4841.53846153846;4509.23076923077;4490.76923076923;4185.64102564103;4185.64102564103;4452.30769230769;4409.74358974359;3877.94871794872;4325.12820512821;4092.82051282051;4293.84615384615;1700;1680;507.796;507.436065673828;0;0;0;0;
14;0;442;4114.35897435897;4349.74358974359;5077.94871794872;4843.58974358974;4509.23076923077;4490.25641025641;4185.12820512821;4183.58974358974;4453.84615384615;4411.28205128205;3878.97435897436;4327.17948717949;4091.79487179487;4296.92307692308;1698;1681;507.803;507.436065673828;0;0;0;0;
15;0;436;4120;4350.25641025641;5078.97435897436;4846.66666666667;4507.69230769231;4491.79487179487;4187.17948717949;4185.12820512821;4456.41025641026;4412.82051282051;3878.97435897436;4334.35897435897;4091.79487179487;4300;1699;1682;507.811;507.436065673828;0;0;0;0;
16;0;0;4118.97435897436;4350.25641025641;5076.92307692308;4846.15384615385;4507.69230769231;4491.28205128205;4187.17948717949;4189.23076923077;4456.92307692308;4410.25641025641;3877.4358974359;4333.84615384615;4089.74358974359;4296.41025641026;1699;1681;507.819;507.436065673828;0;0;0;0;
17;0;0;4113.84615384615;4350.76923076923;5075.89743589744;4842.5641025641;4508.20512820513;4489.74358974359;4184.61538461538;4188.20512820513;4458.46153846154;4410.25641025641;3877.4358974359;4326.66666666667;4087.17948717949;4294.35897435897;1697;1682;507.827;507.436065673828;0;0;0;0;
18;0;0;4112.30769230769;4350.25641025641;5075.38461538462;4843.58974358974;4509.74358974359;4491.28205128205;4184.61538461538;4186.15384615385;4460;4415.89743589744;3880.51282051282;4329.23076923077;4092.82051282051;4295.38461538462;1698;1681;507.835;507.436065673828;0;0;0;0;
19;0;0;4113.33333333333;4350.25641025641;5073.33333333333;4845.12820512821;4510.76923076923;4491.28205128205;4185.64102564103;4186.66666666667;4460.51282051282;4418.97435897436;3883.07692307692;4336.41025641026;4096.41025641026;4295.38461538462;1698;1682;507.843;507.436065673828;0;0;0;0;
20;0;0;4114.35897435897;4350.25641025641;5073.33333333333;4841.53846153846;4509.23076923077;4491.28205128205;4185.64102564103;4187.69230769231;4461.02564102564;4415.89743589744;3881.02564102564;4332.82051282051;4092.82051282051;4296.41025641026;1697;1682;507.85;507.436065673828;0;0;0;0;
21;0;0;4110.76923076923;4341.53846153846;5073.84615384615;4840;4506.66666666667;4489.23076923077;4182.5641025641;4183.07692307692;4451.79487179487;4410.76923076923;3877.94871794872;4326.15384615385;4087.69230769231;4291.28205128205;1696;1682;507.858;507.436065673828;0;0;0;0;
22;0;0;4104.61538461538;4333.84615384615;5070.76923076923;4836.92307692308;4505.64102564103;4486.66666666667;4181.53846153846;4181.53846153846;4443.58974358974;4406.15384615385;3876.92307692308;4326.66666666667;4084.61538461539;4283.58974358974;1698;1681;507.866;507.436065673828;0;0;0;0;
23;0;0;4105.64102564103;4338.46153846154;5071.28205128205;4835.89743589744;4508.71794871795;4487.69230769231;4185.64102564103;4185.12820512821;4452.82051282051;4410.25641025641;3878.46153846154;4331.79487179487;4086.15384615385;4287.17948717949;1696;1681;507.874;507.436065673828;0;0;0;0;
24;0;0;4107.17948717949;4338.97435897436;5073.33333333333;4838.97435897436;4509.74358974359;4491.28205128205;4188.71794871795;4188.20512820513;4461.02564102564;4414.35897435897;3881.53846153846;4336.92307692308;4088.71794871795;4294.8717948718;1699;1681;507.882;507.436065673828;0;0;0;0;
25;0;0;4104.61538461538;4331.79487179487;5072.30769230769;4835.89743589744;4506.66666666667;4491.28205128205;4188.20512820513;4188.20512820513;4459.48717948718;4407.17948717949;3880.51282051282;4339.48717948718;4087.17948717949;4293.84615384615;1698;1681;507.889;507.436065673828;0;0;0;0;
26;0;0;4106.66666666667;4331.79487179487;5076.41025641026;4835.89743589744;4507.17948717949;4490.76923076923;4187.69230769231;4187.69230769231;4455.38461538462;4401.02564102564;3878.97435897436;4339.48717948718;4086.15384615385;4291.79487179487;1698;1682;507.897;507.436065673828;0;0;0;0;
27;0;0;4108.71794871795;4337.94871794872;5081.02564102564;4840.51282051282;4509.74358974359;4492.30769230769;4187.69230769231;4186.66666666667;4450.25641025641;4405.12820512821;3880.51282051282;4341.02564102564;4091.28205128205;4294.35897435897;1699;1679;507.905;507.436065673828;0;0;0;0;
28;0;0;4106.15384615385;4336.41025641026;5076.41025641026;4838.46153846154;4507.69230769231;4491.28205128205;4186.66666666667;4187.17948717949;4451.79487179487;4405.12820512821;3880;4343.07692307692;4089.74358974359;4294.35897435897;1699;1681;507.913;507.436065673828;0;0;0;0;
29;0;0;4106.15384615385;4333.84615384615;5071.79487179487;4834.8717948718;4506.15384615385;4488.71794871795;4184.61538461538;4187.17948717949;4458.46153846154;4402.05128205128;3877.94871794872;4342.5641025641;4084.10256410256;4293.33333333333;1700;1680;507.921;507.436065673828;0;0;0;0;
30;0;0;4105.12820512821;4334.35897435897;5072.82051282051;4836.92307692308;4507.69230769231;4489.23076923077;4182.5641025641;4184.10256410256;4453.33333333333;4403.07692307692;3876.92307692308;4341.53846153846;4084.61538461539;4289.74358974359;1699;1681;507.929;507.436065673828;0;0;0;0;
31;0;0;4103.07692307692;4331.79487179487;5073.84615384615;4837.4358974359;4507.17948717949;4490.25641025641;4182.05128205128;4182.5641025641;4448.71794871795;4400.51282051282;3877.4358974359;4342.5641025641;4086.15384615385;4287.69230769231;1700;1680;507.936;507.436065673828;0;0;0;0;
32;0;0;4111.79487179487;4335.89743589744;5078.46153846154;4839.48717948718;4506.66666666667;4489.74358974359;4182.5641025641;4185.64102564103;4456.92307692308;4400.51282051282;3880.51282051282;4347.69230769231;4088.71794871795;4292.82051282051;1700;1680;507.944;507.436065673828;0;0;0;0;
33;0;0;4121.02564102564;4344.10256410256;5086.66666666667;4846.66666666667;4508.20512820513;4490.25641025641;4186.66666666667;4190.25641025641;4461.02564102564;4408.20512820513;3882.05128205128;4355.38461538462;4091.79487179487;4295.89743589744;1700;1680;507.952;507.436065673828;0;0;0;0;
34;0;0;4113.84615384615;4341.02564102564;5087.17948717949;4845.12820512821;4510.25641025641;4492.30769230769;4189.74358974359;4191.79487179487;4459.48717948718;4412.82051282051;3881.02564102564;4357.94871794872;4089.74358974359;4293.84615384615;1699;1681;507.96;507.436065673828;0;0;0;0;
35;0;0;4104.10256410256;4333.33333333333;5081.53846153846;4836.92307692308;4510.76923076923;4492.82051282051;4187.69230769231;4188.71794871795;4457.94871794872;4414.35897435897;3882.5641025641;4353.84615384615;4087.17948717949;4291.79487179487;1700;1681;507.968;507.436065673828;0;0;0;0;
36;0;0;4109.23076923077;4335.38461538462;5077.94871794872;4838.46153846154;4509.74358974359;4490.25641025641;4186.15384615385;4185.64102564103;4454.8717948718;4421.02564102564;3884.10256410256;4354.8717948718;4090.25641025641;4292.82051282051;1698;1681;507.975;507.436065673828;0;0;0;0;
37;0;0;4108.20512820513;4333.84615384615;5074.8717948718;4841.53846153846;4508.20512820513;4488.71794871795;4189.23076923077;4188.20512820513;4456.41025641026;4424.10256410256;3883.07692307692;4357.94871794872;4089.74358974359;4292.82051282051;1699;1683;507.983;507.436065673828;0;0;0;0;
38;0;0;4097.94871794872;4325.64102564103;5072.30769230769;4835.38461538462;4506.15384615385;4490.25641025641;4187.69230769231;4187.69230769231;4457.4358974359;4419.48717948718;3881.02564102564;4352.30769230769;4081.02564102564;4287.69230769231;1699;1681;507.991;507.436065673828;0;0;0;0;
39;0;0;4098.97435897436;4326.66666666667;5071.28205128205;4833.33333333333;4506.15384615385;4491.79487179487;4183.58974358974;4183.07692307692;4452.30769230769;4418.97435897436;3878.46153846154;4348.71794871795;4081.02564102564;4285.12820512821;1698;1682;507.999;507.436065673828;0;0;0;0;
40;0;0;4106.66666666667;4334.35897435897;5071.79487179487;4836.41025641026;4508.20512820513;4491.79487179487;4184.61538461538;4184.10256410256;4452.82051282051;4425.64102564103;3883.58974358974;4356.41025641026;4090.25641025641;4290.76923076923;1699;1681;508.007;507.436065673828;0;0;0;0;
41;0;0;4107.69230769231;4335.89743589744;5073.84615384615;4834.8717948718;4509.23076923077;4493.33333333333;4188.20512820513;4187.69230769231;4458.46153846154;4431.28205128205;3893.33333333333;4361.02564102564;4093.33333333333;4295.89743589744;1699;1681;508.015;507.9365234375;0;0;0;0;
42;0;0;4105.64102564103;4333.33333333333;5072.30769230769;4832.30769230769;4508.71794871795;4493.84615384615;4188.20512820513;4187.69230769231;4459.48717948718;4425.12820512821;3888.71794871795;4356.41025641026;4087.69230769231;4294.35897435897;1699;1680;508.022;507.9365234375;0;0;0;0;
43;0;0;4105.12820512821;4332.30769230769;5069.74358974359;4833.84615384615;4508.20512820513;4491.79487179487;4186.15384615385;4187.17948717949;4457.4358974359;4418.46153846154;3876.92307692308;4353.84615384615;4085.64102564103;4293.33333333333;1699;1681;508.03;507.9365234375;0;0;0;0;
44;0;0;4106.66666666667;4334.35897435897;5070.25641025641;4835.89743589744;4506.66666666667;4491.79487179487;4191.79487179487;4188.20512820513;4458.46153846154;4422.5641025641;3880.51282051282;4354.35897435897;4091.28205128205;4294.8717948718;1699;1680;508.038;507.9365234375;0;0;0;0;
45;0;0;4108.71794871795;4337.94871794872;5072.30769230769;4836.92307692308;4512.82051282051;4494.8717948718;4199.48717948718;4189.74358974359;4461.02564102564;4429.23076923077;3891.79487179487;4356.41025641026;4094.35897435898;4295.38461538462;1699;1680;508.046;507.9365234375;0;0;0;0;
46;0;0;4108.71794871795;4342.05128205128;5074.35897435897;4841.02564102564;4520;4495.89743589744;4193.33333333333;4188.20512820513;4460;4425.64102564103;3894.35897435898;4355.89743589744;4092.30769230769;4296.41025641026;1699;1680;508.054;507.9365234375;0;0;0;0;
47;0;0;4106.66666666667;4342.5641025641;5073.84615384615;4841.02564102564;4515.38461538462;4494.35897435897;4184.61538461538;4187.17948717949;4458.97435897436;4422.5641025641;3893.33333333333;4350.76923076923;4091.28205128205;4293.84615384615;1699;1679;508.062;507.9365234375;0;0;0;0;
48;0;0;4105.12820512821;4338.46153846154;5071.79487179487;4836.92307692308;4508.71794871795;4493.84615384615;4184.61538461538;4187.69230769231;4459.48717948718;4426.66666666667;3890.25641025641;4349.23076923077;4089.74358974359;4285.64102564103;1700;1680;508.069;507.9365234375;0;0;0;0;
49;0;0;4104.61538461538;4331.28205128205;5071.28205128205;4835.89743589744;4509.23076923077;4492.82051282051;4189.23076923077;4186.66666666667;4459.48717948718;4423.07692307692;3884.10256410256;4351.28205128205;4082.05128205128;4280;1699;1680;508.077;507.9365234375;0;0;0;0;
50;0;0;4104.61538461538;4326.15384615385;5071.28205128205;4834.35897435897;4510.25641025641;4491.79487179487;4192.30769230769;4190.25641025641;4459.48717948718;4412.82051282051;3881.02564102564;4349.74358974359;4075.89743589744;4278.97435897436;1700;1680;508.085;507.9365234375;0;0;0;0;
51;0;0;4104.10256410256;4328.20512820513;5069.74358974359;4830.76923076923;4508.71794871795;4492.82051282051;4192.82051282051;4200;4461.02564102564;4411.79487179487;3882.5641025641;4349.74358974359;4081.02564102564;4284.10256410256;1699;1681;508.093;507.9365234375;0;0;0;0;
52;0;0;4103.58974358974;4332.82051282051;5070.76923076923;4831.79487179487;4508.71794871795;4492.82051282051;4187.17948717949;4200;4461.02564102564;4415.38461538462;3884.10256410256;4352.30769230769;4086.15384615385;4289.74358974359;1700;1681;508.101;507.9365234375;0;0;0;0;
53;0;0;4104.61538461538;4332.30769230769;5072.82051282051;4834.8717948718;4507.17948717949;4491.28205128205;4183.58974358974;4187.17948717949;4458.46153846154;4412.82051282051;3881.02564102564;4352.30769230769;4083.58974358974;4285.64102564103;1698;1681;508.108;507.9365234375;0;0;0;0;
54;0;0;4105.64102564103;4332.30769230769;5072.30769230769;4835.38461538462;4506.66666666667;4489.74358974359;4184.61538461538;4182.05128205128;4452.82051282051;4409.23076923077;3877.4358974359;4351.79487179487;4080.51282051282;4280;1699;1681;508.116;507.9365234375;0;0;0;0;
55;0;0;4102.05128205128;4333.84615384615;5068.20512820513;4834.35897435897;4510.25641025641;4489.23076923077;4183.58974358974;4186.66666666667;4447.17948717949;4409.74358974359;3875.89743589744;4350.76923076923;4077.4358974359;4281.02564102564;1698;1681;508.124;507.9365234375;0;0;0;0;
56;0;0;4101.02564102564;4328.71794871795;5065.12820512821;4833.84615384615;4510.76923076923;4491.79487179487;4184.10256410256;4186.15384615385;4448.20512820513;4410.76923076923;3876.41025641026;4352.82051282051;4077.94871794872;4282.05128205128;1699;1682;508.132;507.9365234375;0;0;0;0;
57;0;0;4104.61538461538;4328.20512820513;5066.15384615385;4834.8717948718;4509.23076923077;4491.79487179487;4185.12820512821;4182.5641025641;4448.20512820513;4411.28205128205;3877.4358974359;4357.94871794872;4081.53846153846;4280;1699;1680;508.14;507.9365234375;0;0;0;0;
58;0;0;4104.61538461538;4335.89743589744;5069.74358974359;4836.92307692308;4508.71794871795;4489.74358974359;4184.10256410256;4183.07692307692;4442.5641025641;4410.25641025641;3877.94871794872;4354.35897435897;4081.02564102564;4282.5641025641;1697;1682;508.148;507.9365234375;0;0;0;0;
59;0;0;4104.10256410256;4336.92307692308;5071.28205128205;4837.4358974359;4508.20512820513;4489.23076923077;4185.64102564103;4185.64102564103;4446.66666666667;4408.71794871795;3879.48717948718;4351.28205128205;4080;4283.07692307692;1699;1681;508.155;507.9365234375;0;0;0;0;
60;0;0;4105.12820512821;4334.8717948718;5067.17948717949;4836.92307692308;4507.69230769231;4491.79487179487;4188.20512820513;4186.66666666667;4457.4358974359;4410.76923076923;3882.05128205128;4353.84615384615;4082.05128205128;4280.51282051282;1699;1681;508.163;507.9365234375;0;0;0;0;
61;0;0;4102.5641025641;4332.30769230769;5060.51282051282;4833.33333333333;4508.71794871795;4492.82051282051;4187.17948717949;4186.15384615385;4452.30769230769;4410.76923076923;3879.48717948718;4349.74358974359;4078.97435897436;4281.02564102564;1699;1681;508.171;507.9365234375;0;0;0;0;
62;0;0;4094.8717948718;4326.15384615385;5056.41025641026;4826.15384615385;4508.20512820513;4490.25641025641;4183.58974358974;4182.5641025641;4441.53846153846;4400;3867.69230769231;4338.46153846154;4072.30769230769;4277.4358974359;1698;1681;508.179;507.9365234375;0;0;0;0;
63;0;0;4090.25641025641;4323.58974358974;5055.38461538462;4825.12820512821;4505.64102564103;4488.71794871795;4183.07692307692;4181.53846153846;4444.61538461538;4399.48717948718;3866.66666666667;4337.94871794872;4073.84615384615;4270.76923076923;1699;1680;508.187;507.9365234375;0;0;0;0;
64;0;446;4092.82051282051;4326.15384615385;5057.4358974359;4831.79487179487;4507.17948717949;4489.74358974359;4184.61538461538;4183.58974358974;4447.69230769231;4409.23076923077;3880;4343.58974358974;4076.41025641026;4270.25641025641;1698;1680;508.194;507.9365234375;0;0;0;0;
65;0;381;4099.48717948718;4326.15384615385;5060;4833.33333333333;4508.71794871795;4490.76923076923;4185.12820512821;4184.61538461538;4444.10256410256;4409.23076923077;3881.02564102564;4342.5641025641;4075.89743589744;4273.33333333333;1699;1680;508.202;507.9365234375;0;0;0;0;
66;0;472;4105.64102564103;4330.76923076923;5058.97435897436;4832.30769230769;4507.17948717949;4489.23076923077;4185.64102564103;4184.10256410256;4446.66666666667;4407.69230769231;3874.8717948718;4341.02564102564;4078.97435897436;4278.97435897436;1699;1679;508.21;507.9365234375;0;0;0;0;
67;0;484;4106.15384615385;4337.94871794872;5061.53846153846;4834.8717948718;4510.76923076923;4490.25641025641;4185.64102564103;4183.58974358974;4448.71794871795;4412.30769230769;3886.66666666667;4341.02564102564;4088.20512820513;4285.12820512821;1699;1680;508.218;507.9365234375;0;0;0;0;
68;0;478;4106.15384615385;4336.41025641026;5066.66666666667;4836.92307692308;4521.02564102564;4493.33333333333;4186.15384615385;4184.10256410256;4448.71794871795;4416.92307692308;3897.94871794872;4338.46153846154;4093.84615384615;4284.61538461538;1699;1679;508.226;507.9365234375;0;0;0;0;
69;0;476;4106.15384615385;4335.89743589744;5067.17948717949;4835.89743589744;4522.05128205128;4493.84615384615;4187.69230769231;4185.12820512821;4454.35897435897;4421.02564102564;3892.30769230769;4332.82051282051;4090.76923076923;4279.48717948718;1699;1680;508.234;507.9365234375;0;0;0;0;
70;0;486;4105.64102564103;4343.07692307692;5068.20512820513;4838.97435897436;4512.82051282051;4492.82051282051;4186.66666666667;4185.12820512821;4458.97435897436;4424.61538461538;3891.28205128205;4332.30769230769;4089.23076923077;4283.07692307692;1700;1679;508.241;507.9365234375;0;0;0;0;
71;0;423;4108.20512820513;4343.58974358974;5068.71794871795;4843.58974358974;4508.71794871795;4491.79487179487;4185.12820512821;4184.61538461538;4458.46153846154;4424.10256410256;3898.46153846154;4335.38461538462;4093.84615384615;4291.28205128205;1699;1680;508.249;507.9365234375;0;0;0;0;
72;0;416;4106.66666666667;4333.84615384615;5061.53846153846;4838.46153846154;4510.25641025641;4491.28205128205;4185.12820512821;4184.61538461538;4457.94871794872;4420;3890.76923076923;4332.30769230769;4092.30769230769;4288.71794871795;1700;1681;508.257;507.9365234375;0;0;0;0;
73;0;428;4095.89743589744;4326.15384615385;5054.8717948718;4830.25641025641;4507.69230769231;4489.74358974359;4184.10256410256;4185.64102564103;4456.41025641026;4415.38461538462;3877.94871794872;4322.5641025641;4081.53846153846;4277.4358974359;1699;1680;508.265;507.9365234375;0;0;0;0;
74;0;442;4087.17948717949;4318.97435897436;5052.82051282051;4829.23076923077;4504.10256410256;4487.69230769231;4184.10256410256;4185.64102564103;4451.28205128205;4411.28205128205;3877.4358974359;4312.30769230769;4075.89743589744;4267.17948717949;1699;1680;508.273;507.9365234375;0;0;0;0;
75;0;436;4088.71794871795;4310.76923076923;5051.28205128205;4827.17948717949;4505.12820512821;4487.17948717949;4184.61538461538;4183.07692307692;4446.15384615385;4408.71794871795;3874.8717948718;4309.74358974359;4077.4358974359;4265.64102564103;1699;1681;508.28;507.9365234375;0;0;0;0;
76;0;463;4092.30769230769;4313.84615384615;5052.30769230769;4821.53846153846;4506.66666666667;4487.69230769231;4184.10256410256;4181.53846153846;4444.10256410256;4406.66666666667;3872.30769230769;4310.25641025641;4076.41025641026;4266.15384615385;1699;1681;508.288;507.9365234375;0;0;0;0;
77;0;439;4092.30769230769;4316.92307692308;5054.35897435897;4822.5641025641;4504.61538461538;4489.23076923077;4184.61538461538;4183.07692307692;4447.17948717949;4407.69230769231;3873.33333333333;4307.69230769231;4072.82051282051;4265.64102564103;1699;1680;508.296;507.9365234375;0;0;0;0;
78;0;442;4092.30769230769;4312.82051282051;5052.82051282051;4824.61538461539;4504.61538461538;4488.71794871795;4185.12820512821;4185.64102564103;4448.71794871795;4407.17948717949;3869.23076923077;4301.53846153846;4071.79487179487;4266.15384615385;1700;1681;508.304;507.9365234375;0;0;0;0;
79;0;436;4092.30769230769;4312.30769230769;5052.30769230769;4820.51282051282;4505.64102564103;4487.17948717949;4183.58974358974;4186.15384615385;4445.12820512821;4403.58974358974;3867.17948717949;4297.94871794872;4075.89743589744;4266.66666666667;1700;1680;508.312;507.9365234375;0;0;0;0;
80;0;463;4091.79487179487;4314.35897435897;5053.84615384615;4821.02564102564;4499.48717948718;4487.69230769231;4183.07692307692;4180;4443.07692307692;4403.07692307692;3869.74358974359;4297.94871794872;4075.38461538462;4266.15384615385;1699;1680;508.319;507.9365234375;0;0;0;0;
81;0;439;4090.25641025641;4309.74358974359;5054.35897435897;4826.15384615385;4496.92307692308;4488.20512820513;4183.07692307692;4171.79487179487;4442.05128205128;4401.02564102564;3865.64102564103;4295.89743589744;4069.23076923077;4265.12820512821;1700;1680;508.327;507.9365234375;0;0;0;0;
82;0;442;4091.28205128205;4310.76923076923;5054.8717948718;4824.61538461539;4500;4487.69230769231;4183.58974358974;4169.74358974359;4441.02564102564;4396.92307692308;3862.5641025641;4295.38461538462;4070.76923076923;4266.66666666667;1699;1680;508.335;507.9365234375;0;0;0;0;
83;0;436;4093.84615384615;4317.94871794872;5054.35897435897;4823.58974358974;4498.97435897436;4487.17948717949;4184.10256410256;4168.71794871795;4442.5641025641;4395.38461538462;3870.25641025641;4296.41025641026;4075.89743589744;4264.61538461538;1700;1681;508.343;507.9365234375;0;0;0;0;
84;0;463;4092.30769230769;4319.48717948718;5053.84615384615;4829.23076923077;4497.4358974359;4487.69230769231;4183.07692307692;4171.28205128205;4444.61538461538;4400;3876.92307692308;4296.92307692308;4076.41025641026;4265.64102564103;1699;1680;508.35;507.9365234375;0;0;0;0;
85;0;439;4094.8717948718;4318.97435897436;5057.94871794872;4831.28205128205;4503.07692307692;4489.23076923077;4184.10256410256;4181.02564102564;4447.17948717949;4410.25641025641;3878.97435897436;4296.92307692308;4081.53846153846;4273.33333333333;1699;1682;508.359;507.9365234375;0;0;0;0;
86;0;442;4100;4322.05128205128;5057.4358974359;4831.28205128205;4506.66666666667;4489.23076923077;4186.66666666667;4185.12820512821;4449.74358974359;4413.33333333333;3878.46153846154;4294.35897435897;4086.15384615385;4274.35897435897;1699;1681;508.366;507.9365234375;0;0;0;0;
87;0;436;4097.94871794872;4324.61538461538;5051.79487179487;4830.76923076923;4505.12820512821;4487.17948717949;4186.15384615385;4181.53846153846;4449.74358974359;4408.71794871795;3874.35897435898;4292.82051282051;4083.07692307692;4266.15384615385;1699;1681;508.373;507.9365234375;0;0;0;0;
88;0;463;4093.84615384615;4322.05128205128;5052.30769230769;4828.20512820513;4506.15384615385;4488.71794871795;4185.64102564103;4183.07692307692;4449.23076923077;4410.25641025641;3877.94871794872;4293.33333333333;4082.05128205128;4264.61538461538;1699;1681;508.382;507.9365234375;0;0;0;0;
89;0;439;4092.82051282051;4318.46153846154;5052.30769230769;4827.69230769231;4506.15384615385;4486.15384615385;4187.17948717949;4187.17948717949;4452.82051282051;4413.84615384615;3876.92307692308;4286.15384615385;4081.53846153846;4267.69230769231;1699;1682;508.389;507.9365234375;0;0;0;0;
90;0;442;4090.76923076923;4318.46153846154;5047.17948717949;4827.17948717949;4501.02564102564;4477.4358974359;4186.15384615385;4186.15384615385;4454.35897435897;4409.74358974359;3866.15384615385;4281.02564102564;4073.84615384615;4262.5641025641;1699;1681;508.398;507.9365234375;0;0;0;0;
91;0;436;4091.79487179487;4318.46153846154;5049.23076923077;4825.64102564103;4498.97435897436;4478.97435897436;4185.12820512821;4185.12820512821;4453.84615384615;4410.76923076923;3868.71794871795;4290.25641025641;4074.8717948718;4260.51282051282;1698;1682;508.406;507.9365234375;0;0;0;0;
92;0;463;4096.92307692308;4317.94871794872;5057.4358974359;4827.69230769231;4503.07692307692;4489.23076923077;4187.17948717949;4186.15384615385;4456.41025641026;4420.51282051282;3881.02564102564;4301.02564102564;4084.10256410256;4268.20512820513;1699;1682;508.413;507.9365234375;0;0;0;0;
93;0;439;4098.97435897436;4318.97435897436;5061.02564102564;4834.35897435897;4506.66666666667;4489.74358974359;4189.23076923077;4189.23076923077;4461.02564102564;4421.53846153846;3882.05128205128;4300.51282051282;4085.12820512821;4274.35897435897;1698;1681;508.42;507.9365234375;0;0;0;0;
94;0;442;4097.94871794872;4323.58974358974;5057.4358974359;4836.92307692308;4505.12820512821;4487.69230769231;4188.20512820513;4187.69230769231;4458.46153846154;4416.41025641026;3875.89743589744;4298.97435897436;4080;4275.38461538462;1698;1682;508.429;507.9365234375;0;0;0;0;
95;0;436;4096.92307692308;4325.64102564103;5054.8717948718;4831.28205128205;4506.15384615385;4489.23076923077;4184.61538461538;4174.35897435897;4448.20512820513;4413.33333333333;3876.92307692308;4296.41025641026;4078.97435897436;4272.82051282051;1697;1681;508.436;507.9365234375;0;0;0;0;
96;0;463;4093.33333333333;4324.10256410256;5052.82051282051;4828.20512820513;4506.66666666667;4488.71794871795;4182.05128205128;4167.17948717949;4442.5641025641;4407.69230769231;3877.4358974359;4292.30769230769;4076.92307692308;4267.69230769231;1697;1682;508.444;507.9365234375;0;0;0;0;
97;0;439;4089.74358974359;4321.53846153846;5052.30769230769;4830.25641025641;4503.58974358974;4488.20512820513;4184.61538461538;4177.4358974359;4443.58974358974;4403.58974358974;3873.84615384615;4293.33333333333;4072.82051282051;4264.61538461538;1699;1681;508.451;507.9365234375;0;0;0;0;
98;0;442;4094.8717948718;4321.53846153846;5053.84615384615;4831.79487179487;4504.10256410256;4490.76923076923;4187.17948717949;4184.61538461538;4443.07692307692;4408.20512820513;3874.8717948718;4294.8717948718;4071.79487179487;4266.15384615385;1698;1681;508.46;507.9365234375;0;0;0;0;
99;0;436;4103.58974358974;4324.10256410256;5055.89743589744;4832.82051282051;4508.20512820513;4490.76923076923;4185.12820512821;4181.02564102564;4443.58974358974;4413.84615384615;3876.41025641026;4294.8717948718;4076.41025641026;4267.69230769231;1699;1681;508.468;507.9365234375;0;0;0;0;
100;0;463;4102.5641025641;4326.66666666667;5057.4358974359;4833.33333333333;4509.23076923077;4490.25641025641;4184.10256410256;4180;4444.61538461538;4413.84615384615;3876.92307692308;4293.84615384615;4081.53846153846;4266.15384615385;1699;1681;508.476;507.9365234375;0;0;0;0;
101;0;439;4096.92307692308;4326.66666666667;5055.38461538462;4832.30769230769;4507.17948717949;4490.76923076923;4187.69230769231;4183.07692307692;4445.12820512821;4418.46153846154;3877.94871794872;4291.79487179487;4083.58974358974;4265.64102564103;1700;1681;508.484;507.9365234375;0;0;0;0;
102;0;442;4095.38461538462;4324.61538461538;5053.33333333333;4832.30769230769;4506.15384615385;4490.25641025641;4188.20512820513;4184.61538461538;4452.30769230769;4424.61538461538;3881.53846153846;4295.89743589744;4084.10256410256;4266.15384615385;1700;1682;508.492;507.9365234375;0;0;0;0;
103;0;436;4095.89743589744;4321.53846153846;5049.74358974359;4831.79487179487;4508.71794871795;4488.71794871795;4186.15384615385;4186.15384615385;4455.38461538462;4424.61538461538;3882.5641025641;4292.30769230769;4082.05128205128;4265.64102564103;1700;1680;508.499;507.9365234375;0;0;0;0;
