COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
116;0;450;4154.35897435897;4368.71794871795;5114.8717948718;4833.33333333333;4576.92307692308;4529.74358974359;4249.74358974359;4251.79487179487;4497.94871794872;4450.76923076923;3928.20512820513;4425.12820512821;4130.25641025641;4340.51282051282;1697;1681;277.278;276.737823486328;0;0;0;0;
117;0;399;4152.30769230769;4360.51282051282;5114.8717948718;4830.76923076923;4579.48717948718;4514.35897435897;4248.71794871795;4251.28205128205;4503.58974358974;4455.89743589744;3926.15384615385;4424.10256410256;4126.15384615385;4337.4358974359;1699;1680;277.286;276.737823486328;0;0;0;0;
118;0;455;4152.30769230769;4357.4358974359;5110.76923076923;4826.15384615385;4582.5641025641;4528.71794871795;4247.69230769231;4257.4358974359;4507.69230769231;4457.94871794872;3930.25641025641;4422.05128205128;4131.28205128205;4340.51282051282;1697;1680;277.294;276.737823486328;0;0;0;0;
119;0;440;4153.33333333333;4364.10256410256;5110.76923076923;4827.17948717949;4583.58974358974;4540.51282051282;4251.28205128205;4269.23076923077;4507.69230769231;4458.97435897436;3933.84615384615;4422.05128205128;4134.8717948718;4343.07692307692;1697;1681;277.302;276.737823486328;0;0;0;0;
120;0;450;4144.61538461538;4360;5110.76923076923;4825.64102564103;4577.4358974359;4523.58974358974;4252.30769230769;4278.46153846154;4505.64102564103;4454.8717948718;3929.23076923077;4418.46153846154;4127.17948717949;4336.41025641026;1697;1680;277.31;276.737823486328;0;0;0;0;
121;0;399;4140.51282051282;4355.38461538462;5109.74358974359;4822.5641025641;4573.84615384615;4517.4358974359;4255.38461538462;4272.30769230769;4503.58974358974;4448.71794871795;3926.15384615385;4418.97435897436;4126.15384615385;4333.84615384615;1697;1680;277.318;276.737823486328;0;0;0;0;
122;0;455;4148.71794871795;4361.02564102564;5113.84615384615;4826.66666666667;4576.41025641026;4541.53846153846;4264.10256410256;4259.48717948718;4505.64102564103;4451.79487179487;3932.30769230769;4424.61538461538;4135.89743589744;4342.5641025641;1697;1679;277.325;276.737823486328;0;0;0;0;
123;0;440;4155.38461538462;4364.10256410256;5121.53846153846;4829.74358974359;4575.89743589744;4564.61538461538;4268.20512820513;4261.53846153846;4510.25641025641;4460.51282051282;3936.41025641026;4427.17948717949;4140;4347.69230769231;1697;1680;277.333;276.737823486328;0;0;0;0;
124;0;450;4160.51282051282;4364.10256410256;5124.10256410256;4828.71794871795;4576.92307692308;4561.53846153846;4266.66666666667;4267.69230769231;4513.84615384615;4466.66666666667;3936.92307692308;4428.71794871795;4143.07692307692;4349.23076923077;1697;1679;277.341;277.238250732422;0;0;0;0;
125;0;399;4161.02564102564;4367.17948717949;5123.07692307692;4831.28205128205;4581.02564102564;4541.02564102564;4260.51282051282;4261.53846153846;4513.84615384615;4468.20512820513;3938.97435897436;4429.74358974359;4149.23076923077;4351.79487179487;1697;1680;277.349;277.238250732422;0;0;0;0;
126;0;455;4155.89743589744;4367.69230769231;5120.51282051282;4833.33333333333;4574.8717948718;4535.89743589744;4257.4358974359;4256.92307692308;4509.74358974359;4466.15384615385;3937.94871794872;4427.69230769231;4145.12820512821;4348.71794871795;1698;1679;277.357;277.238250732422;0;0;0;0;
127;0;440;4153.33333333333;4368.20512820513;5117.94871794872;4829.74358974359;4569.74358974359;4553.84615384615;4257.4358974359;4261.53846153846;4507.69230769231;4462.05128205128;3937.94871794872;4423.58974358974;4137.94871794872;4343.58974358974;1697;1680;277.364;277.238250732422;0;0;0;0;
128;0;450;4155.89743589744;4369.74358974359;5120;4828.20512820513;4574.35897435897;4562.05128205128;4253.84615384615;4268.20512820513;4510.25641025641;4462.5641025641;3942.05128205128;4424.10256410256;4141.02564102564;4344.61538461538;1698;1680;277.372;277.238250732422;0;0;0;0;
0;0;421;4155.38461538462;4367.17948717949;5120.51282051282;4829.74358974359;4572.82051282051;4551.28205128205;4252.82051282051;4267.17948717949;4509.23076923077;4464.61538461538;3941.53846153846;4424.61538461538;4141.02564102564;4342.5641025641;1696;1680;277.38;277.238250732422;0;0;0;0;
1;0;433;4148.20512820513;4360;5115.38461538462;4830.25641025641;4569.74358974359;4552.30769230769;4261.02564102564;4261.02564102564;4504.61538461538;4462.05128205128;3934.35897435898;4421.53846153846;4136.41025641026;4337.4358974359;1698;1681;277.388;277.238250732422;0;0;0;0;
2;0;462;4148.71794871795;4359.48717948718;5112.82051282051;4829.74358974359;4572.30769230769;4557.94871794872;4263.58974358974;4262.5641025641;4506.15384615385;4461.02564102564;3930.76923076923;4417.94871794872;4138.97435897436;4340.51282051282;1697;1679;277.396;277.238250732422;0;0;0;0;
3;0;477;4152.30769230769;4365.64102564103;5113.84615384615;4830.25641025641;4572.30769230769;4554.8717948718;4260;4267.17948717949;4507.69230769231;4460.51282051282;3928.71794871795;4414.8717948718;4140;4341.53846153846;1697;1681;277.403;277.238250732422;0;0;0;0;
4;0;470;4145.12820512821;4362.5641025641;5111.79487179487;4831.79487179487;4570.25641025641;4562.05128205128;4263.07692307692;4262.5641025641;4504.10256410256;4458.97435897436;3928.20512820513;4414.8717948718;4134.8717948718;4332.30769230769;1697;1680;277.411;277.238250732422;0;0;0;0;
5;0;472;4141.53846153846;4357.4358974359;5111.79487179487;4830.76923076923;4573.33333333333;4573.84615384615;4266.15384615385;4265.12820512821;4506.15384615385;4459.48717948718;3935.89743589744;4416.92307692308;4134.8717948718;4332.30769230769;1697;1680;277.419;277.238250732422;0;0;0;0;
6;0;485;4147.69230769231;4361.02564102564;5115.89743589744;4828.20512820513;4577.4358974359;4572.82051282051;4266.15384615385;4287.69230769231;4515.38461538462;4462.05128205128;3941.53846153846;4421.53846153846;4136.41025641026;4337.94871794872;1696;1680;277.427;277.238250732422;0;0;0;0;
7;0;425;4148.71794871795;4363.07692307692;5115.89743589744;4829.23076923077;4574.35897435897;4571.79487179487;4266.15384615385;4300;4512.82051282051;4460.51282051282;3935.89743589744;4420.51282051282;4130.76923076923;4334.8717948718;1697;1681;277.435;277.238250732422;0;0;0;0;
8;0;398;4148.20512820513;4356.92307692308;5115.38461538462;4830.25641025641;4569.23076923077;4571.79487179487;4265.12820512821;4294.8717948718;4506.66666666667;4456.92307692308;3931.79487179487;4415.89743589744;4123.58974358974;4331.28205128205;1697;1680;277.443;277.238250732422;0;0;0;0;
9;0;422;4149.23076923077;4353.33333333333;5117.94871794872;4829.23076923077;4571.28205128205;4563.58974358974;4266.66666666667;4289.23076923077;4506.66666666667;4458.46153846154;3936.41025641026;4418.46153846154;4123.58974358974;4333.84615384615;1697;1681;277.45;277.238250732422;0;0;0;0;
10;0;455;4141.53846153846;4352.30769230769;5119.48717948718;4829.74358974359;4572.30769230769;4548.20512820513;4263.07692307692;4271.79487179487;4507.17948717949;4455.89743589744;3932.82051282051;4421.02564102564;4123.07692307692;4331.79487179487;1697;1681;277.458;277.238250732422;0;0;0;0;
11;0;440;4135.89743589744;4352.30769230769;5113.33333333333;4830.25641025641;4569.23076923077;4528.20512820513;4258.46153846154;4247.17948717949;4502.05128205128;4446.15384615385;3924.61538461539;4414.8717948718;4120;4326.66666666667;1696;1681;277.466;277.238250732422;0;0;0;0;
12;0;450;4140;4351.79487179487;5110.76923076923;4828.20512820513;4570.25641025641;4515.89743589744;4259.48717948718;4243.58974358974;4495.38461538462;4441.02564102564;3927.17948717949;4411.79487179487;4121.53846153846;4328.20512820513;1698;1681;277.474;277.238250732422;0;0;0;0;
13;0;399;4138.46153846154;4350.25641025641;5112.82051282051;4831.79487179487;4571.28205128205;4517.4358974359;4254.35897435897;4251.79487179487;4496.92307692308;4446.66666666667;3929.23076923077;4414.35897435897;4121.53846153846;4329.74358974359;1697;1680;277.482;277.238250732422;0;0;0;0;
14;0;455;4137.4358974359;4349.74358974359;5109.74358974359;4834.8717948718;4570.25641025641;4521.02564102564;4246.66666666667;4248.71794871795;4503.58974358974;4451.79487179487;3927.17948717949;4414.35897435897;4121.02564102564;4327.17948717949;1697;1682;277.49;277.238250732422;0;0;0;0;
15;0;440;4137.94871794872;4347.69230769231;5105.12820512821;4830.25641025641;4571.79487179487;4518.97435897436;4254.8717948718;4246.66666666667;4506.15384615385;4451.28205128205;3927.69230769231;4414.35897435897;4121.53846153846;4323.58974358974;1698;1680;277.497;277.238250732422;0;0;0;0;
16;0;0;4135.38461538462;4345.12820512821;5108.20512820513;4827.17948717949;4571.79487179487;4516.41025641026;4266.15384615385;4254.8717948718;4504.61538461538;4454.8717948718;3933.33333333333;4414.8717948718;4122.05128205128;4326.66666666667;1698;1681;277.505;277.238250732422;0;0;0;0;
17;0;0;4136.41025641026;4350.76923076923;5109.23076923077;4832.30769230769;4572.30769230769;4517.94871794872;4262.05128205128;4258.97435897436;4507.69230769231;4462.05128205128;3936.92307692308;4412.82051282051;4125.12820512821;4330.76923076923;1698;1681;277.513;277.238250732422;0;0;0;0;
18;0;0;4137.4358974359;4352.82051282051;5104.10256410256;4835.89743589744;4579.48717948718;4529.23076923077;4260.51282051282;4257.4358974359;4507.69230769231;4461.02564102564;3929.74358974359;4412.30769230769;4125.12820512821;4328.71794871795;1698;1681;277.521;277.238250732422;0;0;0;0;
19;0;0;4136.41025641026;4349.23076923077;5103.07692307692;4831.79487179487;4579.48717948718;4541.02564102564;4264.10256410256;4254.8717948718;4504.10256410256;4456.92307692308;3921.53846153846;4409.23076923077;4121.02564102564;4326.66666666667;1698;1681;277.529;277.238250732422;0;0;0;0;
20;0;0;4137.94871794872;4349.74358974359;5105.12820512821;4833.33333333333;4572.30769230769;4530.76923076923;4256.92307692308;4247.69230769231;4504.10256410256;4458.46153846154;3925.64102564103;4405.12820512821;4122.05128205128;4330.25641025641;1697;1682;277.536;277.238250732422;0;0;0;0;
21;0;0;4138.97435897436;4352.30769230769;5106.66666666667;4841.02564102564;4573.84615384615;4516.92307692308;4249.23076923077;4242.05128205128;4506.66666666667;4461.02564102564;3928.71794871795;4406.15384615385;4129.23076923077;4332.30769230769;1698;1682;277.544;277.238250732422;0;0;0;0;
22;0;0;4137.4358974359;4350.76923076923;5108.71794871795;4845.12820512821;4575.89743589744;4520.51282051282;4250.76923076923;4248.20512820513;4503.07692307692;4460;3917.4358974359;4403.07692307692;4124.61538461538;4329.74358974359;1697;1682;277.552;277.238250732422;0;0;0;0;
23;0;0;4136.41025641026;4347.17948717949;5103.58974358974;4842.05128205128;4573.84615384615;4521.53846153846;4250.76923076923;4247.17948717949;4498.46153846154;4457.4358974359;3911.79487179487;4395.38461538462;4110.76923076923;4325.12820512821;1697;1681;277.56;277.238250732422;0;0;0;0;
24;0;0;4134.35897435897;4345.64102564103;5100.51282051282;4840.51282051282;4573.33333333333;4521.02564102564;4247.17948717949;4240;4498.97435897436;4454.8717948718;3918.97435897436;4393.33333333333;4107.69230769231;4323.07692307692;1697;1681;277.568;277.238250732422;0;0;0;0;
25;0;0;4137.4358974359;4351.79487179487;5107.17948717949;4844.61538461539;4574.8717948718;4535.89743589744;4246.66666666667;4249.23076923077;4505.12820512821;4460;3924.61538461539;4398.97435897436;4116.41025641026;4327.17948717949;1696;1681;277.576;277.238250732422;0;0;0;0;
26;0;0;4148.20512820513;4361.53846153846;5115.38461538462;4851.79487179487;4580;4541.53846153846;4252.30769230769;4260.51282051282;4512.30769230769;4470.76923076923;3929.23076923077;4405.12820512821;4122.5641025641;4334.35897435897;1697;1681;277.583;277.238250732422;0;0;0;0;
27;0;0;4154.35897435897;4365.64102564103;5121.02564102564;4857.4358974359;4587.17948717949;4527.69230769231;4258.97435897436;4259.48717948718;4511.79487179487;4474.8717948718;3937.4358974359;4410.76923076923;4121.53846153846;4341.02564102564;1697;1681;277.591;277.238250732422;0;0;0;0;
28;0;0;4154.8717948718;4365.12820512821;5122.05128205128;4858.97435897436;4586.15384615385;4518.97435897436;4260.51282051282;4260.51282051282;4513.84615384615;4476.92307692308;3948.20512820513;4417.4358974359;4127.17948717949;4346.66666666667;1696;1681;277.599;277.238250732422;0;0;0;0;
29;0;0;4154.8717948718;4365.64102564103;5118.97435897436;4858.97435897436;4582.05128205128;4519.48717948718;4256.41025641026;4265.12820512821;4517.94871794872;4483.58974358974;3953.84615384615;4421.02564102564;4136.41025641026;4348.20512820513;1698;1680;277.607;277.238250732422;0;0;0;0;
30;0;0;4155.89743589744;4368.71794871795;5115.38461538462;4858.97435897436;4583.07692307692;4528.71794871795;4262.05128205128;4265.12820512821;4514.35897435897;4482.5641025641;3951.28205128205;4422.05128205128;4136.92307692308;4347.69230769231;1696;1681;277.615;277.238250732422;0;0;0;0;
31;0;0;4161.02564102564;4369.23076923077;5116.41025641026;4862.5641025641;4584.61538461538;4541.53846153846;4264.61538461538;4266.15384615385;4512.82051282051;4477.4358974359;3949.23076923077;4422.5641025641;4134.8717948718;4350.25641025641;1697;1682;277.622;277.238250732422;0;0;0;0;
32;0;0;4160.51282051282;4367.69230769231;5121.02564102564;4865.64102564103;4587.69230769231;4541.02564102564;4251.28205128205;4266.15384615385;4516.92307692308;4478.97435897436;3949.23076923077;4424.10256410256;4135.38461538462;4351.79487179487;1697;1680;277.63;277.238250732422;0;0;0;0;
33;0;0;4159.48717948718;4369.74358974359;5120.51282051282;4861.53846153846;4586.15384615385;4541.53846153846;4251.28205128205;4263.58974358974;4512.30769230769;4478.97435897436;3952.30769230769;4427.69230769231;4136.92307692308;4351.28205128205;1697;1682;277.638;277.238250732422;0;0;0;0;
34;0;0;4164.10256410256;4372.30769230769;5118.46153846154;4856.92307692308;4582.05128205128;4552.30769230769;4260;4264.10256410256;4505.12820512821;4475.89743589744;3953.33333333333;4430.25641025641;4133.33333333333;4352.82051282051;1698;1680;277.646;277.238250732422;0;0;0;0;
35;0;0;4162.05128205128;4370.76923076923;5120;4858.97435897436;4583.07692307692;4547.17948717949;4252.30769230769;4265.12820512821;4508.20512820513;4474.35897435897;3950.25641025641;4428.71794871795;4124.61538461538;4350.76923076923;1698;1681;277.654;277.238250732422;0;0;0;0;
36;0;0;4151.79487179487;4365.64102564103;5118.97435897436;4858.46153846154;4586.15384615385;4535.38461538462;4249.23076923077;4259.48717948718;4507.17948717949;4465.64102564103;3939.48717948718;4421.53846153846;4111.28205128205;4341.02564102564;1698;1680;277.667;277.238250732422;0;0;0;0;
37;0;0;4147.69230769231;4361.53846153846;5113.33333333333;4855.38461538462;4582.5641025641;4531.28205128205;4263.07692307692;4250.76923076923;4501.02564102564;4457.4358974359;3930.76923076923;4417.94871794872;4104.10256410256;4335.38461538462;1697;1681;277.669;277.238250732422;0;0;0;0;
38;0;0;4155.89743589744;4366.66666666667;5115.89743589744;4857.4358974359;4582.5641025641;4524.61538461538;4267.17948717949;4258.46153846154;4508.20512820513;4468.20512820513;3940;4423.58974358974;4113.33333333333;4343.07692307692;1698;1680;277.677;277.238250732422;0;0;0;0;
39;0;0;4163.07692307692;4374.35897435897;5120;4861.02564102564;4587.69230769231;4525.12820512821;4259.48717948718;4275.38461538462;4520;4480;3951.28205128205;4429.23076923077;4126.15384615385;4350.25641025641;1697;1681;277.685;277.238250732422;0;0;0;0;
40;0;0;4159.48717948718;4369.74358974359;5113.84615384615;4860;4579.48717948718;4530.25641025641;4255.38461538462;4268.71794871795;4516.41025641026;4470.76923076923;3941.02564102564;4423.07692307692;4123.58974358974;4346.66666666667;1698;1680;277.693;277.238250732422;0;0;0;0;
41;0;0;4151.28205128205;4362.05128205128;5113.33333333333;4857.94871794872;4570.25641025641;4520;4251.28205128205;4249.23076923077;4504.61538461538;4459.48717948718;3928.71794871795;4416.41025641026;4115.89743589744;4341.53846153846;1697;1680;277.701;277.238250732422;0;0;0;0;
42;0;0;4153.33333333333;4368.20512820513;5116.92307692308;4858.46153846154;4579.48717948718;4512.30769230769;4249.23076923077;4247.17948717949;4505.12820512821;4462.5641025641;3937.4358974359;4418.46153846154;4119.48717948718;4344.61538461538;1698;1681;277.708;277.238250732422;0;0;0;0;
43;0;0;4154.8717948718;4372.30769230769;5110.25641025641;4857.94871794872;4585.64102564103;4522.5641025641;4250.25641025641;4253.33333333333;4509.23076923077;4463.58974358974;3937.4358974359;4417.94871794872;4119.48717948718;4340;1698;1680;277.716;277.238250732422;0;0;0;0;
44;0;0;4147.69230769231;4365.12820512821;5103.07692307692;4855.89743589744;4578.46153846154;4525.64102564103;4248.71794871795;4249.74358974359;4504.61538461538;4457.4358974359;3923.07692307692;4410.25641025641;4109.74358974359;4328.71794871795;1697;1680;277.724;277.238250732422;0;0;0;0;
45;0;0;4147.17948717949;4366.15384615385;5107.17948717949;4856.92307692308;4576.92307692308;4515.38461538462;4246.66666666667;4246.15384615385;4505.12820512821;4458.46153846154;3926.15384615385;4410.25641025641;4110.76923076923;4331.79487179487;1699;1679;277.732;277.238250732422;0;0;0;0;
46;0;0;4154.35897435897;4372.82051282051;5115.38461538462;4859.48717948718;4583.07692307692;4517.4358974359;4252.30769230769;4249.23076923077;4515.89743589744;4463.07692307692;3932.30769230769;4415.89743589744;4115.89743589744;4339.48717948718;1697;1680;277.74;277.238250732422;0;0;0;0;
47;0;0;4150.76923076923;4368.71794871795;5113.33333333333;4860.51282051282;4584.61538461538;4538.46153846154;4257.94871794872;4250.76923076923;4516.41025641026;4461.02564102564;3927.17948717949;4411.79487179487;4109.74358974359;4334.35897435897;1698;1679;277.748;277.238250732422;0;0;0;0;
48;0;0;4140;4362.05128205128;5110.25641025641;4860;4583.58974358974;4551.28205128205;4257.4358974359;4247.17948717949;4507.17948717949;4459.48717948718;3924.61538461539;4406.66666666667;4103.58974358974;4327.17948717949;1698;1679;277.755;277.238250732422;0;0;0;0;
49;0;0;4141.02564102564;4363.07692307692;5111.79487179487;4861.02564102564;4583.58974358974;4540.51282051282;4252.30769230769;4242.05128205128;4508.20512820513;4460;3926.15384615385;4410.25641025641;4106.66666666667;4329.23076923077;1698;1681;277.763;277.238250732422;0;0;0;0;
50;0;0;4152.30769230769;4364.61538461538;5111.79487179487;4863.07692307692;4584.10256410256;4530.25641025641;4249.74358974359;4244.10256410256;4521.02564102564;4459.48717948718;3929.74358974359;4413.84615384615;4112.30769230769;4336.41025641026;1698;1681;277.771;277.238250732422;0;0;0;0;
51;0;0;4154.8717948718;4366.15384615385;5111.28205128205;4860.51282051282;4584.61538461538;4542.5641025641;4259.48717948718;4249.23076923077;4524.61538461538;4465.12820512821;3929.23076923077;4411.79487179487;4116.92307692308;4338.46153846154;1698;1681;277.779;277.238250732422;0;0;0;0;
52;0;0;4148.71794871795;4366.66666666667;5111.79487179487;4858.46153846154;4582.5641025641;4559.48717948718;4265.64102564103;4250.25641025641;4520.51282051282;4471.28205128205;3924.10256410256;4409.74358974359;4115.38461538462;4334.35897435897;1697;1681;277.787;277.238250732422;0;0;0;0;
53;0;0;4142.5641025641;4360.51282051282;5108.20512820513;4858.97435897436;4576.92307692308;4560;4256.41025641026;4248.20512820513;4520;4465.64102564103;3924.61538461539;4407.17948717949;4107.69230769231;4328.71794871795;1697;1682;277.794;277.238250732422;0;0;0;0;
54;0;0;4136.92307692308;4354.35897435897;5100.51282051282;4857.4358974359;4571.28205128205;4552.30769230769;4252.82051282051;4247.17948717949;4518.97435897436;4456.92307692308;3925.12820512821;4398.46153846154;4103.58974358974;4324.10256410256;1697;1681;277.802;277.238250732422;0;0;0;0;
55;0;0;4134.8717948718;4354.35897435897;5100;4856.41025641026;4573.84615384615;4545.64102564103;4260.51282051282;4249.74358974359;4517.4358974359;4458.97435897436;3915.89743589744;4395.89743589744;4104.10256410256;4323.58974358974;1696;1682;277.81;277.238250732422;0;0;0;0;
56;0;0;4142.05128205128;4358.97435897436;5106.15384615385;4861.02564102564;4582.5641025641;4540.51282051282;4261.02564102564;4251.28205128205;4520;4463.07692307692;3915.38461538462;4402.05128205128;4105.64102564103;4328.20512820513;1697;1681;277.818;277.238250732422;0;0;0;0;
57;0;0;4150.76923076923;4362.5641025641;5108.71794871795;4861.02564102564;4585.64102564103;4532.82051282051;4256.92307692308;4247.17948717949;4518.97435897436;4460.51282051282;3925.12820512821;4406.15384615385;4106.15384615385;4332.30769230769;1695;1681;277.826;277.238250732422;0;0;0;0;
58;0;0;4152.30769230769;4362.5641025641;5107.69230769231;4859.48717948718;4582.5641025641;4520;4254.35897435897;4248.71794871795;4511.28205128205;4458.46153846154;3928.20512820513;4408.20512820513;4105.64102564103;4333.84615384615;1696;1681;277.834;277.238250732422;0;0;0;0;
59;0;0;4154.8717948718;4362.5641025641;5109.23076923077;4868.71794871795;4582.5641025641;4517.4358974359;4245.64102564103;4255.89743589744;4506.15384615385;4458.97435897436;3924.61538461539;4411.79487179487;4107.69230769231;4338.97435897436;1695;1680;277.841;277.738677978516;0;0;0;0;
60;0;0;4165.64102564103;4366.66666666667;5118.97435897436;4876.41025641026;4583.58974358974;4537.4358974359;4245.64102564103;4253.33333333333;4507.17948717949;4457.94871794872;3927.17948717949;4416.41025641026;4111.28205128205;4345.64102564103;1696;1682;277.849;277.738677978516;0;0;0;0;
61;0;0;4172.82051282051;4373.33333333333;5123.07692307692;4875.89743589744;4588.71794871795;4555.38461538462;4257.4358974359;4249.74358974359;4510.25641025641;4461.02564102564;3936.92307692308;4423.58974358974;4115.89743589744;4349.23076923077;1695;1681;277.857;277.738677978516;0;0;0;0;
62;0;0;4172.30769230769;4378.97435897436;5118.97435897436;4873.84615384615;4592.30769230769;4562.5641025641;4262.5641025641;4260;4517.4358974359;4469.74358974359;3944.10256410256;4430.76923076923;4120;4350.76923076923;1696;1681;277.865;277.738677978516;0;0;0;0;
63;0;0;4171.28205128205;4378.97435897436;5118.97435897436;4875.38461538462;4589.74358974359;4571.79487179487;4262.05128205128;4268.71794871795;4523.58974358974;4470.25641025641;3944.61538461539;4430.25641025641;4114.8717948718;4351.28205128205;1696;1680;277.873;277.738677978516;0;0;0;0;
64;0;421;4171.28205128205;4375.38461538462;5121.02564102564;4875.89743589744;4590.25641025641;4557.4358974359;4260.51282051282;4267.17948717949;4523.58974358974;4468.71794871795;3943.07692307692;4427.69230769231;4107.69230769231;4351.79487179487;1696;1681;277.88;277.738677978516;0;0;0;0;
65;0;433;4171.28205128205;4372.30769230769;5117.4358974359;4874.8717948718;4592.82051282051;4537.4358974359;4265.12820512821;4264.10256410256;4521.02564102564;4469.23076923077;3935.38461538462;4426.15384615385;4107.69230769231;4349.74358974359;1697;1680;277.888;277.738677978516;0;0;0;0;
66;0;462;4169.74358974359;4369.74358974359;5111.79487179487;4873.33333333333;4590.25641025641;4547.17948717949;4271.28205128205;4272.30769230769;4524.10256410256;4467.17948717949;3929.23076923077;4424.10256410256;4109.23076923077;4345.64102564103;1696;1682;277.896;277.738677978516;0;0;0;0;
67;0;477;4169.23076923077;4370.76923076923;5113.84615384615;4873.33333333333;4587.17948717949;4561.53846153846;4268.20512820513;4287.17948717949;4529.74358974359;4471.79487179487;3936.41025641026;4428.20512820513;4110.76923076923;4346.15384615385;1697;1681;277.904;277.738677978516;0;0;0;0;
68;0;470;4171.28205128205;4373.84615384615;5121.02564102564;4875.38461538462;4588.71794871795;4554.8717948718;4264.61538461538;4292.30769230769;4528.20512820513;4474.8717948718;3943.58974358974;4434.35897435897;4110.25641025641;4350.76923076923;1696;1682;277.912;277.738677978516;0;0;0;0;
69;0;472;4169.74358974359;4371.28205128205;5120.51282051282;4876.92307692308;4591.28205128205;4542.5641025641;4267.69230769231;4283.07692307692;4524.61538461538;4464.61538461538;3940;4431.79487179487;4109.74358974359;4351.28205128205;1698;1682;277.92;277.738677978516;0;0;0;0;
70;0;485;4166.66666666667;4369.23076923077;5118.46153846154;4876.41025641026;4592.30769230769;4536.92307692308;4267.69230769231;4272.30769230769;4520.51282051282;4456.92307692308;3935.38461538462;4427.69230769231;4112.82051282051;4347.69230769231;1698;1681;277.927;277.738677978516;0;0;0;0;
71;0;425;4168.71794871795;4373.33333333333;5120;4874.35897435897;4589.23076923077;4539.48717948718;4262.5641025641;4264.10256410256;4513.33333333333;4461.53846153846;3937.94871794872;4433.33333333333;4113.33333333333;4347.17948717949;1698;1683;277.935;277.738677978516;0;0;0;0;
72;0;398;4171.28205128205;4374.35897435897;5118.97435897436;4875.38461538462;4584.61538461538;4538.46153846154;4261.53846153846;4257.94871794872;4507.17948717949;4460;3941.02564102564;4438.46153846154;4106.15384615385;4346.15384615385;1699;1681;277.943;277.738677978516;0;0;0;0;
73;0;422;4169.23076923077;4370.76923076923;5117.94871794872;4875.89743589744;4584.10256410256;4537.4358974359;4261.02564102564;4254.8717948718;4506.66666666667;4453.84615384615;3933.84615384615;4434.8717948718;4103.07692307692;4342.05128205128;1699;1681;277.951;277.738677978516;0;0;0;0;
74;0;456;4167.69230769231;4370.76923076923;5118.46153846154;4876.41025641026;4584.61538461538;4561.02564102564;4256.92307692308;4248.71794871795;4511.28205128205;4453.84615384615;3927.17948717949;4431.79487179487;4102.5641025641;4341.02564102564;1699;1681;277.959;277.738677978516;0;0;0;0;
75;0;440;4170.76923076923;4373.33333333333;5118.46153846154;4881.53846153846;4586.15384615385;4578.46153846154;4256.92307692308;4245.12820512821;4512.30769230769;4456.41025641026;3930.25641025641;4435.38461538462;4100;4344.61538461538;1699;1681;277.967;277.738677978516;0;0;0;0;
76;0;450;4173.33333333333;4377.4358974359;5121.53846153846;4886.15384615385;4587.17948717949;4561.53846153846;4259.48717948718;4254.8717948718;4515.38461538462;4461.02564102564;3936.41025641026;4439.48717948718;4105.64102564103;4347.69230769231;1699;1681;277.974;277.738677978516;0;0;0;0;
77;0;399;4169.23076923077;4376.41025641026;5122.05128205128;4889.23076923077;4586.15384615385;4551.79487179487;4265.64102564103;4263.58974358974;4520.51282051282;4461.02564102564;3933.84615384615;4436.41025641026;4107.69230769231;4343.07692307692;1698;1681;277.982;277.738677978516;0;0;0;0;
78;0;456;4165.64102564103;4366.66666666667;5117.4358974359;4886.66666666667;4585.64102564103;4549.74358974359;4264.10256410256;4262.05128205128;4515.38461538462;4453.33333333333;3926.15384615385;4430.76923076923;4095.38461538462;4333.84615384615;1697;1680;277.99;277.738677978516;0;0;0;0;
79;0;440;4168.20512820513;4369.23076923077;5116.92307692308;4880;4587.17948717949;4538.46153846154;4258.46153846154;4262.5641025641;4510.76923076923;4452.30769230769;3929.74358974359;4428.71794871795;4093.84615384615;4335.89743589744;1698;1681;277.998;277.738677978516;0;0;0;0;
80;0;450;4170.76923076923;4382.05128205128;5118.97435897436;4877.4358974359;4587.69230769231;4545.12820512821;4257.4358974359;4262.5641025641;4515.38461538462;4457.4358974359;3937.94871794872;4432.82051282051;4104.10256410256;4345.12820512821;1697;1680;278.006;277.738677978516;0;0;0;0;
81;0;399;4170.25641025641;4380;5119.48717948718;4880.51282051282;4587.69230769231;4558.46153846154;4257.4358974359;4253.84615384615;4515.38461538462;4454.8717948718;3934.35897435898;4436.41025641026;4101.53846153846;4345.64102564103;1697;1681;278.013;277.738677978516;0;0;0;0;
82;0;456;4170.25641025641;4370.76923076923;5120;4879.48717948718;4587.17948717949;4545.12820512821;4256.92307692308;4248.20512820513;4507.69230769231;4446.66666666667;3930.25641025641;4432.30769230769;4088.71794871795;4338.97435897436;1697;1681;278.021;277.738677978516;0;0;0;0;
83;0;440;4167.69230769231;4371.28205128205;5118.46153846154;4875.38461538462;4585.64102564103;4529.23076923077;4257.94871794872;4247.69230769231;4506.15384615385;4444.61538461538;3938.46153846154;4429.74358974359;4089.23076923077;4338.97435897436;1697;1682;278.029;277.738677978516;0;0;0;0;
