COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
58;0;0;4095.89743589744;4320;5046.66666666667;4847.17948717949;4525.12820512821;4508.71794871795;4196.41025641026;4199.48717948718;4466.66666666667;4407.17948717949;3884.61538461539;4384.61538461538;4104.10256410256;4256.41025641026;1700;1679;330.215;330.033630371094;0;0;0;0;
59;0;0;4093.33333333333;4318.97435897436;5048.71794871795;4844.10256410256;4522.05128205128;4507.69230769231;4197.94871794872;4200.51282051282;4464.61538461538;4406.66666666667;3880.51282051282;4380;4102.5641025641;4250.76923076923;1701;1678;330.223;330.033630371094;0;0;0;0;
60;0;0;4090.25641025641;4318.97435897436;5045.64102564103;4834.8717948718;4515.38461538462;4502.5641025641;4194.8717948718;4192.82051282051;4462.05128205128;4405.64102564103;3880.51282051282;4380;4098.97435897436;4250.76923076923;1699;1678;330.231;330.033630371094;0;0;0;0;
61;0;0;4089.23076923077;4316.92307692308;5044.10256410256;4838.97435897436;4513.33333333333;4498.46153846154;4187.69230769231;4187.69230769231;4453.84615384615;4401.53846153846;3883.07692307692;4378.97435897436;4098.46153846154;4251.79487179487;1700;1678;330.24;330.033630371094;0;0;0;0;
62;0;0;4090.25641025641;4315.38461538462;5047.69230769231;4845.12820512821;4516.41025641026;4497.4358974359;4188.71794871795;4191.79487179487;4453.33333333333;4404.61538461538;3884.61538461539;4378.97435897436;4100;4250.25641025641;1699;1678;330.248;330.033630371094;0;0;0;0;
63;0;0;4094.8717948718;4317.4358974359;5048.20512820513;4838.97435897436;4516.92307692308;4495.38461538462;4194.35897435897;4198.97435897436;4463.58974358974;4413.33333333333;3885.12820512821;4385.12820512821;4103.58974358974;4253.33333333333;1700;1679;330.256;330.033630371094;0;0;0;0;
64;0;439;4097.94871794872;4316.41025641026;5048.20512820513;4835.89743589744;4512.30769230769;4490.76923076923;4192.82051282051;4198.46153846154;4463.07692307692;4410.25641025641;3885.12820512821;4390.25641025641;4104.10256410256;4256.92307692308;1699;1679;330.263;330.033630371094;0;0;0;0;
65;0;440;4095.38461538462;4314.35897435897;5054.35897435897;4838.97435897436;4509.23076923077;4490.76923076923;4185.12820512821;4192.82051282051;4454.35897435897;4401.02564102564;3885.64102564103;4389.23076923077;4096.92307692308;4256.41025641026;1698;1679;330.271;330.033630371094;0;0;0;0;
66;0;470;4097.4358974359;4315.89743589744;5057.4358974359;4841.53846153846;4511.28205128205;4493.33333333333;4185.12820512821;4193.33333333333;4454.35897435897;4403.58974358974;3885.12820512821;4389.74358974359;4091.79487179487;4254.35897435897;1698;1680;330.278;330.158721923828;0;0;0;0;
67;0;482;4102.5641025641;4317.4358974359;5053.84615384615;4842.05128205128;4510.76923076923;4489.74358974359;4187.69230769231;4190.25641025641;4454.8717948718;4406.15384615385;3881.53846153846;4389.74358974359;4093.84615384615;4255.38461538462;1698;1679;330.287;330.158721923828;0;0;0;0;
68;0;473;4099.48717948718;4313.33333333333;5051.79487179487;4834.8717948718;4508.20512820513;4485.12820512821;4184.10256410256;4183.58974358974;4449.74358974359;4399.48717948718;3879.48717948718;4387.69230769231;4096.41025641026;4255.38461538462;1698;1680;330.294;330.158721923828;0;0;0;0;
69;0;477;4096.92307692308;4311.79487179487;5052.82051282051;4831.79487179487;4509.23076923077;4487.17948717949;4184.61538461538;4186.15384615385;4450.76923076923;4400.51282051282;3883.58974358974;4390.25641025641;4099.48717948718;4256.92307692308;1699;1680;330.302;330.158721923828;0;0;0;0;
70;0;457;4107.17948717949;4316.41025641026;5057.94871794872;4844.10256410256;4510.25641025641;4491.79487179487;4186.66666666667;4191.79487179487;4460;4410.76923076923;3894.35897435898;4398.46153846154;4102.05128205128;4263.58974358974;1698;1681;330.31;330.158721923828;0;0;0;0;
71;0;421;4111.28205128205;4318.97435897436;5063.58974358974;4846.15384615385;4509.74358974359;4491.79487179487;4186.15384615385;4190.76923076923;4462.5641025641;4412.30769230769;3896.92307692308;4400;4099.48717948718;4265.64102564103;1699;1680;330.318;330.158721923828;0;0;0;0;
72;0;413;4105.12820512821;4320;5063.07692307692;4838.46153846154;4512.82051282051;4489.74358974359;4189.23076923077;4193.33333333333;4458.97435897436;4409.23076923077;3891.28205128205;4396.92307692308;4099.48717948718;4263.58974358974;1698;1681;330.326;330.158721923828;0;0;0;0;
73;0;422;4110.25641025641;4323.07692307692;5063.07692307692;4844.61538461539;4515.89743589744;4492.82051282051;4195.89743589744;4200;4461.02564102564;4414.8717948718;3894.8717948718;4400.51282051282;4110.25641025641;4266.66666666667;1700;1681;330.333;330.158721923828;0;0;0;0;
74;0;460;4118.46153846154;4327.17948717949;5066.66666666667;4849.74358974359;4515.89743589744;4500;4200;4202.5641025641;4468.20512820513;4422.5641025641;3903.07692307692;4404.10256410256;4118.97435897436;4273.33333333333;1699;1681;330.341;330.158721923828;0;0;0;0;
75;0;448;4110.76923076923;4326.15384615385;5065.12820512821;4844.61538461539;4520;4503.07692307692;4201.53846153846;4206.15384615385;4475.38461538462;4425.64102564103;3901.02564102564;4401.02564102564;4116.92307692308;4272.82051282051;1700;1682;330.349;330.158721923828;0;0;0;0;
76;0;455;4104.61538461538;4323.07692307692;5057.4358974359;4843.58974358974;4522.5641025641;4502.05128205128;4197.4358974359;4205.12820512821;4477.4358974359;4426.15384615385;3896.92307692308;4396.92307692308;4113.84615384615;4266.15384615385;1701;1680;330.356;330.158721923828;0;0;0;0;
77;0;446;4111.79487179487;4327.69230769231;5054.35897435897;4848.71794871795;4522.05128205128;4504.10256410256;4190.76923076923;4200;4474.8717948718;4427.69230769231;3901.53846153846;4397.94871794872;4118.97435897436;4264.61538461538;1700;1681;330.364;330.158721923828;0;0;0;0;
78;0;460;4109.74358974359;4331.28205128205;5054.8717948718;4851.28205128205;4523.07692307692;4507.17948717949;4192.82051282051;4201.02564102564;4470.25641025641;4428.20512820513;3902.05128205128;4397.94871794872;4117.94871794872;4265.64102564103;1700;1680;330.372;330.158721923828;0;0;0;0;
79;0;448;4099.48717948718;4325.64102564103;5051.28205128205;4848.20512820513;4522.05128205128;4505.64102564103;4195.38461538462;4201.53846153846;4466.66666666667;4423.58974358974;3894.8717948718;4393.33333333333;4106.66666666667;4262.05128205128;1700;1681;330.38;330.158721923828;0;0;0;0;
80;0;455;4101.53846153846;4327.17948717949;5051.28205128205;4844.10256410256;4523.07692307692;4506.15384615385;4195.89743589744;4198.46153846154;4470.76923076923;4420.51282051282;3893.84615384615;4394.35897435897;4102.5641025641;4261.53846153846;1701;1680;330.387;330.158721923828;0;0;0;0;
81;0;446;4107.69230769231;4334.35897435897;5055.89743589744;4847.69230769231;4526.66666666667;4510.25641025641;4198.46153846154;4203.07692307692;4477.94871794872;4425.64102564103;3897.94871794872;4400.51282051282;4109.74358974359;4266.15384615385;1700;1680;330.395;330.158721923828;0;0;0;0;
82;0;460;4106.66666666667;4332.30769230769;5055.38461538462;4854.35897435897;4524.10256410256;4507.69230769231;4200;4210.76923076923;4476.92307692308;4427.69230769231;3900.51282051282;4402.05128205128;4113.84615384615;4266.66666666667;1700;1679;330.403;330.283843994141;0;0;0;0;
83;0;448;4107.17948717949;4326.15384615385;5053.33333333333;4851.79487179487;4517.4358974359;4498.97435897436;4196.41025641026;4207.17948717949;4468.71794871795;4423.07692307692;3902.05128205128;4401.02564102564;4113.33333333333;4265.12820512821;1699;1680;330.412;330.283843994141;0;0;0;0;
84;0;455;4108.20512820513;4325.12820512821;5054.35897435897;4844.10256410256;4517.4358974359;4498.46153846154;4194.8717948718;4199.48717948718;4466.66666666667;4419.48717948718;3897.94871794872;4401.53846153846;4111.79487179487;4266.15384615385;1700;1680;330.419;330.283843994141;0;0;0;0;
85;0;446;4101.02564102564;4320.51282051282;5051.28205128205;4841.02564102564;4518.46153846154;4500;4196.92307692308;4200;4466.15384615385;4414.8717948718;3887.17948717949;4397.4358974359;4104.61538461538;4260.51282051282;1698;1679;330.427;330.283843994141;0;0;0;0;
86;0;460;4093.84615384615;4316.41025641026;5046.15384615385;4840;4514.8717948718;4496.92307692308;4195.89743589744;4202.05128205128;4464.10256410256;4413.33333333333;3883.07692307692;4394.8717948718;4099.48717948718;4252.30769230769;1698;1680;330.434;330.283843994141;0;0;0;0;
87;0;448;4095.89743589744;4317.4358974359;5048.20512820513;4838.97435897436;4511.28205128205;4492.82051282051;4194.8717948718;4199.48717948718;4468.20512820513;4415.89743589744;3887.69230769231;4397.94871794872;4099.48717948718;4253.33333333333;1699;1678;330.442;330.283843994141;0;0;0;0;
88;0;455;4100;4317.4358974359;5052.82051282051;4841.53846153846;4509.74358974359;4493.84615384615;4196.41025641026;4201.02564102564;4471.28205128205;4416.41025641026;3888.20512820513;4399.48717948718;4102.05128205128;4256.92307692308;1697;1680;330.45;330.283843994141;0;0;0;0;
89;0;446;4101.53846153846;4318.97435897436;5057.4358974359;4845.12820512821;4515.89743589744;4502.05128205128;4200.51282051282;4208.20512820513;4471.28205128205;4418.97435897436;3887.17948717949;4403.07692307692;4105.12820512821;4256.92307692308;1698;1679;330.458;330.283843994141;0;0;0;0;
90;0;460;4102.5641025641;4321.53846153846;5061.53846153846;4846.66666666667;4518.46153846154;4504.61538461538;4201.53846153846;4209.23076923077;4469.23076923077;4422.5641025641;3893.84615384615;4408.71794871795;4106.15384615385;4260;1697;1680;330.466;330.283843994141;0;0;0;0;
91;0;448;4103.07692307692;4322.05128205128;5062.5641025641;4847.69230769231;4513.84615384615;4497.4358974359;4198.97435897436;4202.05128205128;4466.15384615385;4417.4358974359;3897.94871794872;4408.20512820513;4102.5641025641;4266.15384615385;1699;1681;330.473;330.283843994141;0;0;0;0;
92;0;455;4103.07692307692;4319.48717948718;5064.61538461539;4844.10256410256;4513.84615384615;4493.84615384615;4201.02564102564;4197.4358974359;4463.07692307692;4410.76923076923;3893.33333333333;4403.58974358974;4100.51282051282;4265.64102564103;1699;1680;330.481;330.283843994141;0;0;0;0;
93;0;446;4101.53846153846;4316.92307692308;5067.17948717949;4844.61538461539;4514.35897435897;4496.41025641026;4202.05128205128;4201.53846153846;4463.07692307692;4412.30769230769;3893.84615384615;4404.61538461538;4101.53846153846;4259.48717948718;1699;1681;330.489;330.283843994141;0;0;0;0;
94;0;460;4101.02564102564;4315.89743589744;5069.74358974359;4848.71794871795;4513.84615384615;4497.94871794872;4200.51282051282;4202.05128205128;4465.12820512821;4410.76923076923;3896.92307692308;4407.17948717949;4098.97435897436;4261.53846153846;1699;1681;330.497;330.283843994141;0;0;0;0;
95;0;448;4098.97435897436;4314.8717948718;5066.66666666667;4844.10256410256;4512.30769230769;4496.92307692308;4199.48717948718;4198.97435897436;4464.10256410256;4406.66666666667;3889.23076923077;4401.53846153846;4094.35897435898;4262.5641025641;1700;1681;330.505;330.283843994141;0;0;0;0;
96;0;455;4096.92307692308;4315.38461538462;5062.5641025641;4837.4358974359;4512.30769230769;4495.38461538462;4198.97435897436;4200.51282051282;4462.5641025641;4412.30769230769;3881.02564102564;4396.92307692308;4095.38461538462;4255.89743589744;1700;1680;330.513;330.283843994141;0;0;0;0;
97;0;446;4100;4317.94871794872;5062.5641025641;4841.02564102564;4514.35897435897;4498.97435897436;4200;4201.02564102564;4464.10256410256;4417.94871794872;3885.12820512821;4398.46153846154;4100.51282051282;4253.33333333333;1699;1682;330.52;330.283843994141;0;0;0;0;
98;0;460;4101.02564102564;4318.46153846154;5060;4842.5641025641;4517.4358974359;4503.58974358974;4201.02564102564;4200.51282051282;4467.69230769231;4414.35897435897;3886.66666666667;4394.35897435897;4100.51282051282;4256.41025641026;1700;1680;330.528;330.283843994141;0;0;0;0;
99;0;448;4095.38461538462;4318.46153846154;5053.33333333333;4840.51282051282;4513.84615384615;4496.92307692308;4194.35897435897;4201.53846153846;4464.61538461538;4408.71794871795;3879.48717948718;4387.17948717949;4095.38461538462;4254.35897435897;1699;1681;330.536;330.283843994141;0;0;0;0;
100;0;455;4094.8717948718;4322.05128205128;5050.25641025641;4840;4507.17948717949;4492.30769230769;4187.17948717949;4196.41025641026;4456.92307692308;4408.71794871795;3878.46153846154;4387.69230769231;4096.92307692308;4253.33333333333;1700;1681;330.544;330.283843994141;0;0;0;0;
101;0;446;4103.07692307692;4325.12820512821;5055.38461538462;4843.07692307692;4510.25641025641;4500.51282051282;4192.30769230769;4190.25641025641;4458.97435897436;4412.82051282051;3884.61538461539;4388.71794871795;4105.64102564103;4259.48717948718;1698;1681;330.552;330.283843994141;0;0;0;0;
102;0;460;4106.15384615385;4326.66666666667;5061.53846153846;4851.28205128205;4517.94871794872;4504.61538461538;4202.05128205128;4197.94871794872;4466.66666666667;4418.97435897436;3889.23076923077;4389.23076923077;4112.30769230769;4266.66666666667;1700;1681;330.559;330.283843994141;0;0;0;0;
103;0;448;4106.15384615385;4331.28205128205;5068.20512820513;4854.35897435897;4518.46153846154;4505.12820512821;4203.07692307692;4203.58974358974;4474.8717948718;4423.07692307692;3895.38461538462;4397.94871794872;4114.8717948718;4269.23076923077;1699;1680;330.568;330.283843994141;0;0;0;0;
104;0;455;4110.76923076923;4332.30769230769;5071.28205128205;4846.15384615385;4515.38461538462;4507.69230769231;4201.02564102564;4203.58974358974;4476.92307692308;4422.05128205128;3899.48717948718;4402.05128205128;4117.94871794872;4272.30769230769;1699;1680;330.575;330.283843994141;0;0;0;0;
105;0;446;4112.30769230769;4326.66666666667;5068.71794871795;4840;4513.33333333333;4506.15384615385;4199.48717948718;4210.25641025641;4475.38461538462;4423.07692307692;3895.38461538462;4398.97435897436;4116.92307692308;4274.35897435897;1700;1679;330.583;330.283843994141;0;0;0;0;
106;0;460;4109.23076923077;4324.61538461538;5063.58974358974;4844.61538461539;4510.76923076923;4506.15384615385;4197.4358974359;4211.28205128205;4476.92307692308;4424.61538461538;3895.38461538462;4400;4115.38461538462;4272.30769230769;1700;1680;330.591;330.283843994141;0;0;0;0;
107;0;448;4109.23076923077;4325.64102564103;5058.97435897436;4842.5641025641;4506.66666666667;4505.12820512821;4196.92307692308;4209.74358974359;4475.38461538462;4422.05128205128;3902.05128205128;4401.53846153846;4116.92307692308;4271.28205128205;1700;1678;330.599;330.283843994141;0;0;0;0;
108;0;455;4113.33333333333;4328.71794871795;5065.12820512821;4840.51282051282;4510.76923076923;4502.5641025641;4198.46153846154;4213.33333333333;4473.33333333333;4423.58974358974;3904.61538461539;4399.48717948718;4116.41025641026;4277.94871794872;1700;1680;330.606;330.283843994141;0;0;0;0;
109;0;446;4117.4358974359;4335.89743589744;5073.84615384615;4853.33333333333;4515.89743589744;4505.12820512821;4197.94871794872;4208.71794871795;4478.46153846154;4429.74358974359;3904.61538461539;4401.53846153846;4120.51282051282;4283.58974358974;1700;1678;330.614;330.283843994141;0;0;0;0;
110;0;460;4117.94871794872;4341.02564102564;5069.74358974359;4863.07692307692;4515.89743589744;4506.66666666667;4198.97435897436;4202.5641025641;4480.51282051282;4431.79487179487;3906.66666666667;4405.64102564103;4128.20512820513;4277.94871794872;1699;1680;330.623;330.283843994141;0;0;0;0;
111;0;448;4121.02564102564;4342.5641025641;5068.20512820513;4859.48717948718;4521.53846153846;4504.10256410256;4200;4212.30769230769;4479.48717948718;4433.84615384615;3910.76923076923;4408.20512820513;4132.82051282051;4278.97435897436;1700;1679;330.63;330.283843994141;0;0;0;0;
112;0;455;4128.71794871795;4345.12820512821;5072.82051282051;4856.41025641026;4524.61538461538;4504.10256410256;4201.53846153846;4221.02564102564;4485.12820512821;4436.92307692308;3911.28205128205;4409.74358974359;4133.84615384615;4289.23076923077;1699;1678;330.638;330.283843994141;0;0;0;0;
113;0;446;4128.71794871795;4345.12820512821;5072.82051282051;4861.02564102564;4518.97435897436;4509.23076923077;4203.58974358974;4215.38461538462;4487.69230769231;4432.30769230769;3907.17948717949;4407.17948717949;4131.28205128205;4288.71794871795;1700;1679;330.646;330.283843994141;0;0;0;0;
114;0;460;4122.05128205128;4343.07692307692;5072.82051282051;4862.5641025641;4515.38461538462;4509.74358974359;4202.05128205128;4207.69230769231;4478.97435897436;4426.66666666667;3906.15384615385;4401.53846153846;4132.30769230769;4282.05128205128;1699;1678;330.654;330.283843994141;0;0;0;0;
115;0;448;4117.94871794872;4342.05128205128;5072.82051282051;4857.94871794872;4518.97435897436;4507.17948717949;4197.4358974359;4203.07692307692;4473.33333333333;4423.58974358974;3908.20512820513;4397.94871794872;4131.28205128205;4281.02564102564;1699;1679;330.661;330.283843994141;0;0;0;0;
116;0;455;4115.89743589744;4336.41025641026;5065.64102564103;4853.33333333333;4517.94871794872;4507.69230769231;4198.97435897436;4202.05128205128;4472.30769230769;4421.53846153846;3904.10256410256;4394.8717948718;4126.15384615385;4278.46153846154;1699;1678;330.669;330.283843994141;0;0;0;0;
117;0;446;4114.35897435897;4336.92307692308;5062.5641025641;4856.92307692308;4515.89743589744;4508.71794871795;4198.97435897436;4204.61538461538;4470.76923076923;4424.10256410256;3896.92307692308;4393.33333333333;4125.12820512821;4275.38461538462;1697;1679;330.677;330.283843994141;0;0;0;0;
118;0;460;4114.35897435897;4345.12820512821;5065.64102564103;4858.46153846154;4516.41025641026;4507.17948717949;4191.28205128205;4201.02564102564;4471.79487179487;4425.64102564103;3894.8717948718;4388.20512820513;4124.61538461538;4276.92307692308;1698;1678;330.685;330.283843994141;0;0;0;0;
119;0;448;4109.23076923077;4347.17948717949;5057.94871794872;4847.17948717949;4516.41025641026;4505.12820512821;4186.66666666667;4192.30769230769;4469.23076923077;4419.48717948718;3889.23076923077;4381.53846153846;4111.28205128205;4269.23076923077;1697;1678;330.692;330.283843994141;0;0;0;0;
120;0;455;4103.58974358974;4348.71794871795;5048.71794871795;4846.66666666667;4517.4358974359;4506.66666666667;4188.20512820513;4186.15384615385;4459.48717948718;4412.30769230769;3886.15384615385;4379.48717948718;4106.15384615385;4261.53846153846;1698;1678;330.7;330.283843994141;0;0;0;0;
121;0;446;4107.69230769231;4356.41025641026;5053.84615384615;4857.4358974359;4517.4358974359;4502.05128205128;4187.17948717949;4186.15384615385;4457.4358974359;4412.82051282051;3887.69230769231;4381.53846153846;4119.48717948718;4267.69230769231;1698;1678;330.708;330.283843994141;0;0;0;0;
122;0;460;4111.79487179487;4354.8717948718;5058.46153846154;4854.8717948718;4510.25641025641;4491.28205128205;4184.10256410256;4187.17948717949;4461.53846153846;4412.30769230769;3889.74358974359;4381.53846153846;4116.41025641026;4268.20512820513;1698;1677;330.716;330.283843994141;0;0;0;0;
123;0;448;4110.76923076923;4344.10256410256;5056.41025641026;4845.64102564103;4503.07692307692;4488.20512820513;4184.10256410256;4185.12820512821;4458.97435897436;4409.74358974359;3890.25641025641;4381.02564102564;4101.53846153846;4261.02564102564;1698;1678;330.724;330.283843994141;0;0;0;0;
124;0;455;4110.25641025641;4345.64102564103;5057.94871794872;4848.71794871795;4506.15384615385;4491.79487179487;4186.15384615385;4184.10256410256;4455.38461538462;4409.74358974359;3887.69230769231;4383.58974358974;4104.10256410256;4263.58974358974;1700;1678;330.732;330.283843994141;0;0;0;0;
125;0;446;4109.74358974359;4351.79487179487;5057.4358974359;4857.4358974359;4512.82051282051;4493.84615384615;4187.17948717949;4184.10256410256;4456.41025641026;4408.20512820513;3885.64102564103;4385.12820512821;4108.20512820513;4264.61538461538;1699;1678;330.739;330.283843994141;0;0;0;0;
126;0;460;4108.71794871795;4348.71794871795;5054.8717948718;4853.84615384615;4514.35897435897;4492.30769230769;4185.64102564103;4184.10256410256;4454.35897435897;4405.12820512821;3885.12820512821;4384.10256410256;4100;4261.02564102564;1699;1677;330.747;330.283843994141;0;0;0;0;
127;0;448;4110.76923076923;4346.66666666667;5057.4358974359;4847.17948717949;4512.30769230769;4493.84615384615;4184.10256410256;4184.10256410256;4454.8717948718;4407.69230769231;3885.64102564103;4381.53846153846;4096.41025641026;4262.5641025641;1699;1679;330.755;330.283843994141;0;0;0;0;
128;0;455;4110.76923076923;4349.74358974359;5056.41025641026;4852.82051282051;4516.41025641026;4501.02564102564;4186.66666666667;4184.10256410256;4458.46153846154;4412.82051282051;3885.12820512821;4381.02564102564;4099.48717948718;4263.58974358974;1700;1678;330.763;330.283843994141;0;0;0;0;
0;0;439;4108.20512820513;4351.28205128205;5052.30769230769;4857.4358974359;4525.64102564103;4506.66666666667;4188.20512820513;4186.66666666667;4458.46153846154;4408.20512820513;3885.12820512821;4381.02564102564;4099.48717948718;4262.05128205128;1699;1678;330.771;330.283843994141;0;0;0;0;
1;0;440;4111.79487179487;4354.8717948718;5058.46153846154;4851.28205128205;4523.58974358974;4507.69230769231;4186.15384615385;4189.74358974359;4457.94871794872;4404.10256410256;3887.17948717949;4384.10256410256;4101.02564102564;4268.71794871795;1700;1678;330.778;330.283843994141;0;0;0;0;
2;0;470;4116.41025641026;4358.97435897436;5064.10256410256;4853.84615384615;4520;4503.58974358974;4184.10256410256;4187.17948717949;4460;4411.79487179487;3888.20512820513;4386.66666666667;4104.10256410256;4273.33333333333;1698;1678;330.786;330.283843994141;0;0;0;0;
3;0;482;4115.89743589744;4355.38461538462;5061.02564102564;4864.10256410256;4523.07692307692;4500;4184.61538461538;4186.15384615385;4462.05128205128;4417.4358974359;3891.79487179487;4384.10256410256;4104.10256410256;4268.71794871795;1700;1679;330.794;330.283843994141;0;0;0;0;
4;0;473;4112.82051282051;4351.28205128205;5060;4858.46153846154;4522.05128205128;4502.05128205128;4185.12820512821;4190.25641025641;4461.53846153846;4416.41025641026;3891.28205128205;4381.02564102564;4104.61538461538;4269.23076923077;1700;1677;330.802;330.283843994141;0;0;0;0;
5;0;477;4110.25641025641;4351.79487179487;5060;4855.38461538462;4521.02564102564;4504.61538461538;4186.66666666667;4190.76923076923;4462.05128205128;4414.35897435897;3886.15384615385;4380.51282051282;4105.12820512821;4270.76923076923;1699;1679;330.81;330.283843994141;0;0;0;0;
6;0;457;4110.76923076923;4347.69230769231;5058.97435897436;4862.5641025641;4523.58974358974;4503.07692307692;4187.69230769231;4188.71794871795;4463.58974358974;4411.28205128205;3883.58974358974;4380.51282051282;4101.02564102564;4265.64102564103;1699;1679;330.818;330.283843994141;0;0;0;0;
7;0;421;4110.76923076923;4343.07692307692;5060;4856.92307692308;4519.48717948718;4500;4189.23076923077;4191.79487179487;4463.07692307692;4411.28205128205;3886.15384615385;4381.53846153846;4102.05128205128;4263.58974358974;1699;1679;330.825;330.283843994141;0;0;0;0;
8;0;413;4110.25641025641;4348.20512820513;5060.51282051282;4847.17948717949;4515.89743589744;4501.53846153846;4195.38461538462;4196.92307692308;4464.61538461538;4411.28205128205;3886.66666666667;4383.07692307692;4107.69230769231;4266.15384615385;1699;1677;330.833;330.283843994141;0;0;0;0;
9;0;422;4109.74358974359;4348.20512820513;5055.38461538462;4847.69230769231;4520;4504.61538461538;4199.48717948718;4198.97435897436;4466.66666666667;4409.23076923077;3882.5641025641;4383.58974358974;4104.61538461538;4263.07692307692;1699;1678;330.841;330.283843994141;0;0;0;0;
10;0;460;4108.20512820513;4341.02564102564;5051.79487179487;4848.20512820513;4521.02564102564;4505.12820512821;4201.53846153846;4200.51282051282;4466.15384615385;4413.84615384615;3884.10256410256;4385.12820512821;4101.02564102564;4263.07692307692;1699;1678;330.849;330.283843994141;0;0;0;0;
11;0;448;4108.71794871795;4342.5641025641;5054.8717948718;4845.12820512821;4517.4358974359;4506.15384615385;4198.97435897436;4205.12820512821;4469.74358974359;4415.89743589744;3884.10256410256;4384.61538461538;4106.66666666667;4266.15384615385;1699;1678;330.857;330.283843994141;0;0;0;0;
12;0;455;4110.76923076923;4344.61538461538;5050.76923076923;4845.12820512821;4515.89743589744;4502.05128205128;4190.76923076923;4202.05128205128;4469.23076923077;4408.71794871795;3878.46153846154;4377.94871794872;4111.28205128205;4263.07692307692;1700;1678;330.864;330.283843994141;0;0;0;0;
13;0;446;4106.66666666667;4345.64102564103;5043.58974358974;4845.64102564103;4515.38461538462;4496.41025641026;4190.25641025641;4194.35897435897;4461.53846153846;4408.71794871795;3878.46153846154;4373.84615384615;4112.30769230769;4260.51282051282;1699;1678;330.872;330.283843994141;0;0;0;0;
14;0;460;4104.61538461538;4351.79487179487;5046.15384615385;4849.23076923077;4518.97435897436;4498.46153846154;4200.51282051282;4196.41025641026;4463.58974358974;4420.51282051282;3888.20512820513;4378.46153846154;4120.51282051282;4270.76923076923;1701;1679;330.88;330.283843994141;0;0;0;0;
15;0;448;4114.35897435897;4354.35897435897;5055.89743589744;4857.4358974359;4524.10256410256;4508.20512820513;4204.61538461538;4205.12820512821;4476.41025641026;4425.64102564103;3897.94871794872;4387.17948717949;4127.17948717949;4282.05128205128;1700;1678;330.888;330.283843994141;0;0;0;0;
16;0;0;4121.02564102564;4353.33333333333;5059.48717948718;4860.51282051282;4527.69230769231;4511.28205128205;4202.05128205128;4211.79487179487;4481.53846153846;4427.69230769231;3905.12820512821;4393.84615384615;4130.76923076923;4283.58974358974;1700;1679;330.896;330.283843994141;0;0;0;0;
17;0;0;4120;4354.35897435897;5056.41025641026;4857.4358974359;4528.71794871795;4507.69230769231;4204.61538461538;4214.35897435897;4480;4432.82051282051;3909.23076923077;4395.38461538462;4136.92307692308;4283.58974358974;1700;1678;330.904;330.784271240234;0;0;0;0;
18;0;0;4123.07692307692;4352.82051282051;5055.38461538462;4857.94871794872;4526.66666666667;4506.15384615385;4204.61538461538;4213.33333333333;4478.97435897436;4430.25641025641;3908.20512820513;4394.35897435897;4135.38461538462;4284.61538461538;1700;1678;330.911;330.784271240234;0;0;0;0;
19;0;0;4127.17948717949;4352.30769230769;5063.07692307692;4861.53846153846;4523.58974358974;4508.20512820513;4201.53846153846;4208.71794871795;4475.89743589744;4425.64102564103;3903.07692307692;4393.84615384615;4130.76923076923;4284.61538461538;1700;1678;330.919;330.784271240234;0;0;0;0;
20;0;0;4129.23076923077;4355.38461538462;5070.25641025641;4863.58974358974;4522.5641025641;4505.64102564103;4201.02564102564;4205.64102564103;4472.30769230769;4423.07692307692;3901.02564102564;4395.38461538462;4130.25641025641;4284.61538461538;1699;1678;330.927;330.784271240234;0;0;0;0;
21;0;0;4127.69230769231;4354.35897435897;5066.66666666667;4863.07692307692;4521.02564102564;4500;4200;4204.61538461538;4468.71794871795;4416.41025641026;3898.46153846154;4392.82051282051;4125.64102564103;4283.58974358974;1700;1677;330.935;330.784271240234;0;0;0;0;
22;0;0;4123.58974358974;4350.25641025641;5062.05128205128;4856.41025641026;4517.94871794872;4496.92307692308;4198.46153846154;4196.41025641026;4462.05128205128;4409.23076923077;3890.25641025641;4385.12820512821;4112.82051282051;4276.92307692308;1699;1677;330.943;330.784271240234;0;0;0;0;
23;0;0;4123.58974358974;4346.66666666667;5060;4847.69230769231;4514.8717948718;4495.38461538462;4198.46153846154;4185.64102564103;4455.89743589744;4406.15384615385;3883.07692307692;4381.53846153846;4104.61538461538;4268.20512820513;1700;1677;330.95;330.784271240234;0;0;0;0;
24;0;0;4122.05128205128;4341.02564102564;5061.02564102564;4843.07692307692;4514.8717948718;4493.84615384615;4200;4187.69230769231;4457.94871794872;4405.12820512821;3878.46153846154;4379.48717948718;4105.64102564103;4265.12820512821;1698;1676;330.958;330.784271240234;0;0;0;0;
25;0;0;4119.48717948718;4342.05128205128;5064.10256410256;4842.5641025641;4517.4358974359;4501.53846153846;4201.53846153846;4201.53846153846;4464.61538461538;4407.69230769231;3877.94871794872;4376.92307692308;4111.28205128205;4266.66666666667;1698;1678;330.967;330.784271240234;0;0;0;0;
