COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
97;0;399;4137.94871794872;4402.5641025641;5082.5641025641;4873.84615384615;4566.66666666667;4534.8717948718;4231.28205128205;4217.94871794872;4489.74358974359;4444.61538461538;3875.38461538462;4395.38461538462;4090.76923076923;4304.61538461538;1700;1682;300.332;300.156372070313;0;0;0;0;
98;0;457;4137.4358974359;4398.46153846154;5080;4873.33333333333;4561.02564102564;4506.66666666667;4233.84615384615;4209.23076923077;4487.17948717949;4442.05128205128;3872.82051282051;4393.84615384615;4089.74358974359;4305.12820512821;1699;1682;300.34;300.156372070313;0;0;0;0;
99;0;440;4133.84615384615;4395.38461538462;5077.94871794872;4860;4561.53846153846;4503.07692307692;4231.79487179487;4201.53846153846;4485.12820512821;4442.05128205128;3871.79487179487;4393.33333333333;4090.25641025641;4304.61538461538;1699;1682;300.347;300.156372070313;0;0;0;0;
100;0;450;4136.41025641026;4398.46153846154;5081.53846153846;4862.5641025641;4569.23076923077;4511.79487179487;4232.30769230769;4212.82051282051;4482.5641025641;4442.05128205128;3874.35897435898;4392.82051282051;4093.33333333333;4304.10256410256;1699;1682;300.355;300.156372070313;0;0;0;0;
101;0;399;4140.51282051282;4403.58974358974;5084.10256410256;4873.33333333333;4568.20512820513;4508.71794871795;4238.97435897436;4219.48717948718;4485.64102564103;4440;3875.89743589744;4393.33333333333;4092.30769230769;4304.61538461538;1699;1682;300.363;300.281494140625;0;0;0;0;
102;0;457;4138.97435897436;4404.61538461538;5086.66666666667;4874.35897435897;4566.15384615385;4502.05128205128;4246.66666666667;4220;4489.74358974359;4439.48717948718;3872.30769230769;4397.4358974359;4090.25641025641;4307.69230769231;1698;1681;300.371;300.281494140625;0;0;0;0;
103;0;440;4145.12820512821;4401.53846153846;5090.76923076923;4873.84615384615;4570.76923076923;4504.61538461538;4242.05128205128;4221.02564102564;4491.79487179487;4443.07692307692;3870.76923076923;4400.51282051282;4094.8717948718;4309.23076923077;1697;1682;300.379;300.281494140625;0;0;0;0;
104;0;450;4151.79487179487;4398.46153846154;5093.33333333333;4873.84615384615;4569.74358974359;4510.76923076923;4232.30769230769;4216.92307692308;4487.69230769231;4440;3875.38461538462;4401.02564102564;4097.4358974359;4310.25641025641;1698;1680;300.386;300.281494140625;0;0;0;0;
105;0;399;4148.71794871795;4394.8717948718;5091.79487179487;4869.23076923077;4568.71794871795;4517.4358974359;4231.79487179487;4214.35897435897;4479.48717948718;4428.71794871795;3872.82051282051;4398.97435897436;4090.25641025641;4309.74358974359;1697;1681;300.394;300.281494140625;0;0;0;0;
106;0;457;4147.69230769231;4392.82051282051;5089.23076923077;4866.66666666667;4569.74358974359;4529.23076923077;4233.33333333333;4215.89743589744;4481.53846153846;4430.25641025641;3866.15384615385;4397.4358974359;4090.76923076923;4310.76923076923;1697;1681;300.402;300.281494140625;0;0;0;0;
107;0;440;4155.89743589744;4397.94871794872;5091.28205128205;4873.84615384615;4571.79487179487;4540;4232.30769230769;4218.46153846154;4491.28205128205;4443.07692307692;3876.41025641026;4405.12820512821;4104.61538461538;4316.92307692308;1697;1680;300.41;300.281494140625;0;0;0;0;
108;0;450;4157.94871794872;4402.5641025641;5090.76923076923;4879.48717948718;4579.48717948718;4540;4234.35897435897;4220.51282051282;4493.84615384615;4446.15384615385;3892.82051282051;4408.71794871795;4111.79487179487;4318.46153846154;1696;1681;300.418;300.281494140625;0;0;0;0;
109;0;399;4154.35897435897;4404.10256410256;5087.17948717949;4875.38461538462;4583.58974358974;4535.89743589744;4235.89743589744;4214.8717948718;4493.84615384615;4441.53846153846;3891.28205128205;4402.5641025641;4107.17948717949;4314.35897435897;1696;1681;300.426;300.281494140625;0;0;0;0;
110;0;457;4156.41025641026;4405.12820512821;5086.66666666667;4867.17948717949;4577.4358974359;4540;4236.41025641026;4220.51282051282;4497.94871794872;4444.10256410256;3886.15384615385;4403.58974358974;4104.10256410256;4315.38461538462;1697;1681;300.433;300.281494140625;0;0;0;0;
111;0;440;4155.38461538462;4398.97435897436;5086.15384615385;4862.5641025641;4570.25641025641;4540;4238.46153846154;4236.41025641026;4492.82051282051;4444.61538461538;3888.71794871795;4406.66666666667;4105.12820512821;4313.84615384615;1696;1680;300.441;300.281494140625;0;0;0;0;
112;0;450;4144.10256410256;4394.8717948718;5078.97435897436;4862.5641025641;4569.23076923077;4526.15384615385;4232.30769230769;4232.30769230769;4487.17948717949;4436.92307692308;3888.20512820513;4400;4101.53846153846;4308.20512820513;1697;1680;300.449;300.281494140625;0;0;0;0;
113;0;399;4138.46153846154;4398.46153846154;5073.33333333333;4863.58974358974;4570.25641025641;4526.15384615385;4233.84615384615;4222.05128205128;4490.25641025641;4435.38461538462;3886.15384615385;4395.89743589744;4096.41025641026;4306.66666666667;1697;1680;300.457;300.281494140625;0;0;0;0;
114;0;457;4143.07692307692;4400;5077.4358974359;4867.69230769231;4571.79487179487;4546.66666666667;4246.15384615385;4233.33333333333;4491.79487179487;4442.05128205128;3888.20512820513;4399.48717948718;4098.97435897436;4308.71794871795;1697;1680;300.465;300.281494140625;0;0;0;0;
115;0;440;4143.58974358974;4397.94871794872;5080;4872.82051282051;4572.30769230769;4554.35897435897;4242.5641025641;4234.8717948718;4488.20512820513;4442.05128205128;3886.66666666667;4398.97435897436;4104.61538461538;4309.23076923077;1697;1681;300.472;300.281494140625;0;0;0;0;
116;0;450;4143.58974358974;4400.51282051282;5078.97435897436;4873.33333333333;4572.30769230769;4557.4358974359;4235.38461538462;4222.5641025641;4494.8717948718;4441.53846153846;3884.10256410256;4396.92307692308;4105.12820512821;4309.74358974359;1698;1680;300.48;300.281494140625;0;0;0;0;
117;0;399;4151.79487179487;4402.5641025641;5084.10256410256;4875.89743589744;4571.79487179487;4575.89743589744;4240.51282051282;4230.76923076923;4502.05128205128;4449.23076923077;3893.33333333333;4402.5641025641;4108.20512820513;4315.38461538462;1697;1681;300.488;300.406585693359;0;0;0;0;
118;0;457;4154.8717948718;4405.64102564103;5090.76923076923;4878.97435897436;4572.30769230769;4573.33333333333;4239.48717948718;4248.20512820513;4498.46153846154;4451.79487179487;3897.94871794872;4408.71794871795;4112.30769230769;4319.48717948718;1698;1681;300.496;300.406585693359;0;0;0;0;
119;0;440;4151.79487179487;4411.79487179487;5089.74358974359;4875.89743589744;4575.89743589744;4544.10256410256;4234.8717948718;4250.25641025641;4496.41025641026;4448.71794871795;3889.74358974359;4407.69230769231;4109.74358974359;4320;1698;1681;300.504;300.406585693359;0;0;0;0;
120;0;450;4153.33333333333;4408.20512820513;5089.23076923077;4874.35897435897;4576.41025641026;4529.74358974359;4241.02564102564;4241.02564102564;4497.4358974359;4446.66666666667;3887.17948717949;4408.20512820513;4106.66666666667;4318.97435897436;1699;1682;300.512;300.406585693359;0;0;0;0;
121;0;399;4155.38461538462;4401.53846153846;5090.76923076923;4877.4358974359;4571.28205128205;4536.92307692308;4245.64102564103;4232.82051282051;4495.89743589744;4447.69230769231;3891.28205128205;4412.82051282051;4109.74358974359;4320.51282051282;1699;1681;300.519;300.406585693359;0;0;0;0;
122;0;457;4152.82051282051;4401.53846153846;5088.20512820513;4874.8717948718;4570.25641025641;4546.66666666667;4248.20512820513;4231.28205128205;4499.48717948718;4450.76923076923;3887.17948717949;4411.79487179487;4111.28205128205;4323.58974358974;1698;1682;300.527;300.406585693359;0;0;0;0;
123;0;440;4153.33333333333;4403.58974358974;5090.25641025641;4875.38461538462;4572.82051282051;4549.74358974359;4250.76923076923;4230.76923076923;4506.15384615385;4452.82051282051;3880.51282051282;4408.71794871795;4113.33333333333;4326.66666666667;1699;1681;300.535;300.406585693359;0;0;0;0;
124;0;450;4161.53846153846;4407.17948717949;5097.4358974359;4883.07692307692;4575.89743589744;4555.89743589744;4250.25641025641;4233.84615384615;4506.15384615385;4455.89743589744;3885.12820512821;4410.76923076923;4121.53846153846;4330.76923076923;1697;1681;300.543;300.406585693359;0;0;0;0;
125;0;399;4169.74358974359;4411.28205128205;5097.94871794872;4883.58974358974;4578.97435897436;4576.92307692308;4257.94871794872;4248.20512820513;4506.15384615385;4460;3890.76923076923;4412.30769230769;4125.12820512821;4332.30769230769;1697;1681;300.551;300.406585693359;0;0;0;0;
126;0;457;4167.69230769231;4410.76923076923;5093.84615384615;4886.15384615385;4582.5641025641;4587.17948717949;4259.48717948718;4253.33333333333;4507.69230769231;4460;3890.76923076923;4409.23076923077;4124.61538461538;4328.20512820513;1697;1680;300.558;300.406585693359;0;0;0;0;
127;0;440;4164.10256410256;4408.20512820513;5093.84615384615;4889.23076923077;4582.05128205128;4569.74358974359;4247.17948717949;4238.97435897436;4505.12820512821;4455.89743589744;3888.20512820513;4406.15384615385;4126.66666666667;4324.10256410256;1697;1680;300.566;300.406585693359;0;0;0;0;
128;0;450;4166.15384615385;4408.71794871795;5092.30769230769;4882.5641025641;4575.89743589744;4554.35897435897;4242.05128205128;4227.17948717949;4504.61538461538;4457.94871794872;3884.10256410256;4408.20512820513;4127.69230769231;4325.12820512821;1697;1680;300.574;300.406585693359;0;0;0;0;
0;0;421;4168.20512820513;4415.89743589744;5092.82051282051;4880;4576.41025641026;4554.35897435897;4239.48717948718;4221.02564102564;4502.5641025641;4458.46153846154;3884.10256410256;4414.8717948718;4128.71794871795;4328.20512820513;1697;1681;300.582;300.406585693359;0;0;0;0;
1;0;433;4169.23076923077;4424.10256410256;5098.46153846154;4890.76923076923;4584.10256410256;4553.33333333333;4231.28205128205;4212.82051282051;4502.05128205128;4457.94871794872;3892.30769230769;4421.53846153846;4135.89743589744;4332.82051282051;1697;1680;300.59;300.406585693359;0;0;0;0;
2;0;462;4170.25641025641;4424.61538461538;5102.05128205128;4893.84615384615;4586.15384615385;4542.05128205128;4230.76923076923;4218.97435897436;4505.12820512821;4461.53846153846;3896.41025641026;4423.58974358974;4140;4337.4358974359;1697;1682;300.598;300.406585693359;0;0;0;0;
3;0;479;4171.28205128205;4420.51282051282;5097.4358974359;4889.23076923077;4583.07692307692;4534.8717948718;4237.94871794872;4233.84615384615;4508.20512820513;4464.10256410256;3894.35897435898;4423.07692307692;4137.94871794872;4338.46153846154;1698;1680;300.605;300.406585693359;0;0;0;0;
4;0;470;4169.74358974359;4417.94871794872;5093.84615384615;4889.74358974359;4585.12820512821;4549.74358974359;4243.58974358974;4228.71794871795;4507.17948717949;4464.61538461538;3897.4358974359;4422.05128205128;4138.46153846154;4332.82051282051;1696;1681;300.613;300.531707763672;0;0;0;0;
5;0;472;4167.69230769231;4418.46153846154;5094.8717948718;4886.66666666667;4587.69230769231;4558.97435897436;4242.05128205128;4210.76923076923;4506.66666666667;4462.5641025641;3896.41025641026;4416.41025641026;4138.46153846154;4328.20512820513;1698;1681;300.621;300.531707763672;0;0;0;0;
6;0;485;4164.10256410256;4418.97435897436;5092.82051282051;4887.69230769231;4583.58974358974;4542.5641025641;4234.8717948718;4217.4358974359;4505.12820512821;4460;3888.20512820513;4413.84615384615;4136.92307692308;4330.25641025641;1697;1682;300.629;300.531707763672;0;0;0;0;
7;0;425;4164.10256410256;4415.38461538462;5090.25641025641;4891.28205128205;4577.4358974359;4532.82051282051;4232.82051282051;4235.89743589744;4497.4358974359;4458.97435897436;3886.15384615385;4416.41025641026;4134.35897435897;4329.74358974359;1697;1683;300.637;300.531707763672;0;0;0;0;
8;0;398;4164.61538461538;4413.33333333333;5092.82051282051;4883.58974358974;4574.35897435897;4538.97435897436;4234.35897435897;4233.84615384615;4492.30769230769;4459.48717948718;3890.25641025641;4414.8717948718;4133.84615384615;4324.10256410256;1697;1681;300.645;300.531707763672;0;0;0;0;
9;0;422;4157.94871794872;4414.35897435897;5094.35897435897;4874.8717948718;4574.35897435897;4539.48717948718;4233.84615384615;4228.71794871795;4491.79487179487;4452.30769230769;3888.71794871795;4409.74358974359;4134.8717948718;4325.12820512821;1696;1681;300.652;300.531707763672;0;0;0;0;
10;0;457;4155.89743589744;4413.84615384615;5091.79487179487;4875.89743589744;4571.28205128205;4538.46153846154;4233.84615384615;4234.8717948718;4491.79487179487;4446.66666666667;3880;4408.71794871795;4133.33333333333;4328.20512820513;1697;1681;300.66;300.531707763672;0;0;0;0;
11;0;440;4163.07692307692;4415.89743589744;5092.30769230769;4882.05128205128;4570.25641025641;4545.12820512821;4231.28205128205;4227.17948717949;4492.30769230769;4451.28205128205;3878.46153846154;4411.79487179487;4132.82051282051;4324.10256410256;1696;1681;300.668;300.531707763672;0;0;0;0;
12;0;450;4169.23076923077;4423.07692307692;5100;4886.66666666667;4572.30769230769;4555.89743589744;4231.28205128205;4213.33333333333;4495.38461538462;4456.41025641026;3884.10256410256;4414.8717948718;4136.41025641026;4325.64102564103;1696;1681;300.676;300.531707763672;0;0;0;0;
13;0;399;4167.69230769231;4423.58974358974;5100.51282051282;4890.76923076923;4571.28205128205;4568.71794871795;4228.71794871795;4213.33333333333;4494.35897435897;4453.33333333333;3882.5641025641;4417.94871794872;4139.48717948718;4331.79487179487;1696;1681;300.684;300.531707763672;0;0;0;0;
14;0;457;4158.97435897436;4413.84615384615;5094.35897435897;4885.64102564103;4570.25641025641;4598.46153846154;4221.02564102564;4214.8717948718;4491.28205128205;4445.12820512821;3878.46153846154;4420;4131.28205128205;4327.17948717949;1696;1679;300.691;300.531707763672;0;0;0;0;
15;0;440;4153.33333333333;4406.15384615385;5094.35897435897;4879.48717948718;4569.74358974359;4626.66666666667;4222.5641025641;4220.51282051282;4492.30769230769;4443.07692307692;3876.41025641026;4417.4358974359;4122.5641025641;4320;1695;1681;300.699;300.531707763672;0;0;0;0;
16;0;0;4159.48717948718;4407.17948717949;5098.46153846154;4877.94871794872;4567.69230769231;4607.17948717949;4230.76923076923;4231.79487179487;4491.28205128205;4447.69230769231;3876.92307692308;4415.38461538462;4130.76923076923;4325.64102564103;1696;1681;300.707;300.531707763672;0;0;0;0;
17;0;0;4169.23076923077;4411.79487179487;5097.4358974359;4876.41025641026;4567.69230769231;4569.23076923077;4231.79487179487;4227.17948717949;4489.74358974359;4452.82051282051;3886.66666666667;4422.05128205128;4153.84615384615;4338.46153846154;1696;1681;300.715;300.531707763672;0;0;0;0;
18;0;0;4169.74358974359;4409.74358974359;5094.8717948718;4881.02564102564;4569.74358974359;4563.07692307692;4229.23076923077;4218.46153846154;4497.4358974359;4456.41025641026;3895.38461538462;4428.71794871795;4169.23076923077;4344.61538461538;1696;1681;300.723;300.531707763672;0;0;0;0;
19;0;0;4171.28205128205;4409.23076923077;5102.5641025641;4892.30769230769;4569.23076923077;4556.92307692308;4231.79487179487;4227.17948717949;4502.5641025641;4460.51282051282;3896.92307692308;4429.74358974359;4172.30769230769;4346.15384615385;1697;1680;300.731;300.531707763672;0;0;0;0;
20;0;0;4179.48717948718;4412.30769230769;5112.30769230769;4895.38461538462;4569.23076923077;4534.8717948718;4240;4233.84615384615;4502.5641025641;4462.5641025641;3894.8717948718;4430.76923076923;4174.35897435897;4349.74358974359;1697;1681;300.738;300.656829833984;0;0;0;0;
21;0;0;4183.07692307692;4412.30769230769;5112.30769230769;4889.74358974359;4570.76923076923;4531.28205128205;4243.58974358974;4231.28205128205;4501.53846153846;4460.51282051282;3893.84615384615;4430.25641025641;4173.84615384615;4351.28205128205;1698;1680;300.746;300.656829833984;0;0;0;0;
22;0;0;4184.10256410256;4411.79487179487;5109.74358974359;4891.28205128205;4571.79487179487;4537.94871794872;4238.46153846154;4235.89743589744;4500.51282051282;4461.02564102564;3894.35897435898;4431.28205128205;4170.76923076923;4351.79487179487;1697;1681;300.754;300.656829833984;0;0;0;0;
23;0;0;4185.64102564103;4413.33333333333;5114.8717948718;4895.89743589744;4571.79487179487;4542.05128205128;4236.92307692308;4233.84615384615;4499.48717948718;4462.05128205128;3896.92307692308;4433.33333333333;4170.76923076923;4355.38461538462;1698;1681;300.762;300.656829833984;0;0;0;0;
24;0;0;4180;4410.25641025641;5117.4358974359;4894.35897435897;4570.25641025641;4554.8717948718;4241.02564102564;4220;4497.4358974359;4456.92307692308;3891.79487179487;4431.28205128205;4166.66666666667;4352.30769230769;1698;1681;300.77;300.656829833984;0;0;0;0;
25;0;0;4174.8717948718;4407.17948717949;5112.30769230769;4890.76923076923;4569.74358974359;4557.94871794872;4236.92307692308;4216.92307692308;4492.30769230769;4452.30769230769;3887.69230769231;4430.25641025641;4161.02564102564;4345.12820512821;1699;1680;300.777;300.656829833984;0;0;0;0;
26;0;0;4177.94871794872;4402.5641025641;5108.71794871795;4890.25641025641;4568.71794871795;4553.33333333333;4232.30769230769;4221.53846153846;4489.23076923077;4450.76923076923;3889.74358974359;4431.28205128205;4156.92307692308;4344.10256410256;1698;1681;300.785;300.656829833984;0;0;0;0;
27;0;0;4182.5641025641;4398.46153846154;5108.71794871795;4892.82051282051;4568.71794871795;4554.8717948718;4236.41025641026;4216.92307692308;4491.79487179487;4446.15384615385;3887.17948717949;4429.74358974359;4156.92307692308;4344.61538461538;1699;1681;300.793;300.656829833984;0;0;0;0;
28;0;0;4185.12820512821;4407.69230769231;5111.79487179487;4895.89743589744;4570.25641025641;4554.35897435897;4242.05128205128;4216.92307692308;4493.84615384615;4450.25641025641;3887.17948717949;4433.33333333333;4165.12820512821;4345.64102564103;1698;1681;300.801;300.656829833984;0;0;0;0;
29;0;0;4186.15384615385;4412.82051282051;5114.8717948718;4895.38461538462;4570.76923076923;4548.20512820513;4244.61538461538;4223.58974358974;4493.84615384615;4456.92307692308;3891.79487179487;4437.94871794872;4170.25641025641;4348.71794871795;1699;1682;300.809;300.656829833984;0;0;0;0;
30;0;0;4177.94871794872;4397.4358974359;5113.84615384615;4891.79487179487;4569.74358974359;4546.15384615385;4244.10256410256;4226.66666666667;4490.76923076923;4449.23076923077;3891.28205128205;4435.89743589744;4158.46153846154;4346.15384615385;1699;1681;300.817;300.656829833984;0;0;0;0;
31;0;0;4176.92307692308;4395.89743589744;5110.76923076923;4887.17948717949;4568.71794871795;4536.41025641026;4238.97435897436;4227.17948717949;4487.69230769231;4445.64102564103;3891.28205128205;4434.8717948718;4155.89743589744;4344.61538461538;1698;1682;300.824;300.656829833984;0;0;0;0;
32;0;0;4186.66666666667;4411.79487179487;5111.79487179487;4887.17948717949;4570.25641025641;4523.07692307692;4233.33333333333;4224.10256410256;4492.82051282051;4454.8717948718;3897.4358974359;4437.94871794872;4168.71794871795;4350.76923076923;1699;1681;300.832;300.656829833984;0;0;0;0;
33;0;0;4181.53846153846;4409.23076923077;5112.30769230769;4892.82051282051;4571.79487179487;4530.76923076923;4230.76923076923;4218.46153846154;4494.8717948718;4455.89743589744;3898.46153846154;4435.38461538462;4165.12820512821;4350.25641025641;1699;1681;300.84;300.656829833984;0;0;0;0;
34;0;0;4168.20512820513;4395.89743589744;5109.23076923077;4889.23076923077;4570.25641025641;4541.53846153846;4232.82051282051;4210.25641025641;4489.74358974359;4445.64102564103;3887.69230769231;4426.66666666667;4150.25641025641;4338.46153846154;1699;1681;300.848;300.656829833984;0;0;0;0;
35;0;0;4168.20512820513;4395.89743589744;5108.20512820513;4880;4567.17948717949;4541.02564102564;4234.35897435897;4211.79487179487;4488.71794871795;4444.61538461538;3880.51282051282;4421.02564102564;4151.28205128205;4332.30769230769;1698;1681;300.856;300.656829833984;0;0;0;0;
36;0;0;4172.30769230769;4400;5109.23076923077;4881.53846153846;4567.69230769231;4546.15384615385;4233.84615384615;4227.69230769231;4493.33333333333;4452.82051282051;3881.53846153846;4423.07692307692;4156.92307692308;4336.92307692308;1699;1681;300.863;300.781921386719;0;0;0;0;
37;0;0;4166.66666666667;4398.46153846154;5106.15384615385;4881.53846153846;4569.23076923077;4560;4235.89743589744;4230.76923076923;4494.35897435897;4453.33333333333;3884.10256410256;4425.12820512821;4151.28205128205;4337.4358974359;1698;1681;300.871;300.781921386719;0;0;0;0;
38;0;0;4162.5641025641;4391.28205128205;5100.51282051282;4877.94871794872;4566.66666666667;4561.02564102564;4235.38461538462;4214.35897435897;4491.28205128205;4446.15384615385;3877.94871794872;4418.97435897436;4146.15384615385;4329.74358974359;1697;1681;300.879;300.781921386719;0;0;0;0;
39;0;0;4161.02564102564;4384.61538461538;5095.89743589744;4880.51282051282;4562.5641025641;4557.4358974359;4232.82051282051;4208.20512820513;4489.74358974359;4441.53846153846;3873.33333333333;4411.28205128205;4143.58974358974;4322.5641025641;1696;1681;300.887;300.781921386719;0;0;0;0;
40;0;0;4156.41025641026;4389.74358974359;5093.84615384615;4881.53846153846;4562.5641025641;4565.64102564103;4232.30769230769;4218.46153846154;4489.74358974359;4443.58974358974;3876.92307692308;4410.25641025641;4142.05128205128;4319.48717948718;1696;1680;300.895;300.781921386719;0;0;0;0;
41;0;0;4156.41025641026;4396.92307692308;5093.84615384615;4874.8717948718;4565.12820512821;4565.64102564103;4229.74358974359;4224.10256410256;4490.76923076923;4447.69230769231;3877.4358974359;4411.28205128205;4145.64102564103;4320.51282051282;1696;1681;300.903;300.781921386719;0;0;0;0;
42;0;0;4165.12820512821;4396.92307692308;5100.51282051282;4873.84615384615;4567.69230769231;4554.8717948718;4229.23076923077;4226.66666666667;4492.82051282051;4453.84615384615;3878.97435897436;4414.35897435897;4152.82051282051;4326.15384615385;1697;1681;300.91;300.781921386719;0;0;0;0;
43;0;0;4171.28205128205;4397.4358974359;5103.58974358974;4884.10256410256;4567.69230769231;4553.84615384615;4232.30769230769;4237.4358974359;4494.8717948718;4456.92307692308;3883.07692307692;4419.48717948718;4155.38461538462;4333.33333333333;1696;1681;300.918;300.781921386719;0;0;0;0;
44;0;0;4166.66666666667;4399.48717948718;5098.97435897436;4886.66666666667;4566.15384615385;4554.35897435897;4231.79487179487;4245.64102564103;4495.89743589744;4450.25641025641;3879.48717948718;4417.94871794872;4151.79487179487;4332.82051282051;1696;1681;300.926;300.781921386719;0;0;0;0;
45;0;0;4164.61538461538;4398.46153846154;5099.48717948718;4880;4567.17948717949;4540;4229.74358974359;4239.48717948718;4494.35897435897;4447.69230769231;3876.92307692308;4416.92307692308;4152.82051282051;4331.79487179487;1696;1682;300.934;300.781921386719;0;0;0;0;
46;0;0;4169.74358974359;4398.46153846154;5103.58974358974;4878.97435897436;4568.71794871795;4532.30769230769;4231.79487179487;4228.71794871795;4492.30769230769;4448.71794871795;3880.51282051282;4418.46153846154;4155.89743589744;4334.8717948718;1697;1681;300.942;300.781921386719;0;0;0;0;
47;0;0;4165.64102564103;4397.94871794872;5100.51282051282;4883.07692307692;4568.20512820513;4544.61538461538;4234.35897435897;4226.66666666667;4490.76923076923;4444.61538461538;3874.35897435898;4415.89743589744;4152.82051282051;4334.35897435897;1696;1681;300.949;300.781921386719;0;0;0;0;
48;0;0;4157.94871794872;4394.35897435897;5093.33333333333;4879.48717948718;4568.71794871795;4558.46153846154;4234.35897435897;4224.10256410256;4489.23076923077;4443.58974358974;3866.66666666667;4413.33333333333;4149.23076923077;4330.25641025641;1697;1682;300.957;300.781921386719;0;0;0;0;
49;0;0;4162.5641025641;4398.97435897436;5095.89743589744;4875.89743589744;4569.23076923077;4560;4233.84615384615;4212.82051282051;4488.20512820513;4443.07692307692;3871.28205128205;4413.33333333333;4149.23076923077;4328.20512820513;1697;1680;300.965;300.781921386719;0;0;0;0;
50;0;0;4171.79487179487;4410.25641025641;5104.61538461539;4882.05128205128;4569.74358974359;4540;4234.35897435897;4213.33333333333;4491.28205128205;4444.10256410256;3875.89743589744;4414.8717948718;4155.38461538462;4331.79487179487;1697;1682;300.973;300.781921386719;0;0;0;0;
51;0;0;4169.23076923077;4413.84615384615;5104.61538461539;4881.53846153846;4571.28205128205;4521.02564102564;4232.30769230769;4224.61538461538;4493.84615384615;4453.84615384615;3874.35897435898;4416.41025641026;4158.46153846154;4335.89743589744;1697;1680;300.981;300.781921386719;0;0;0;0;
52;0;0;4165.12820512821;4410.25641025641;5100.51282051282;4874.8717948718;4571.28205128205;4531.28205128205;4231.79487179487;4224.10256410256;4490.25641025641;4456.92307692308;3873.84615384615;4414.35897435897;4154.35897435897;4335.38461538462;1697;1682;300.989;300.907043457031;0;0;0;0;
53;0;0;4168.71794871795;4411.28205128205;5100.51282051282;4875.38461538462;4569.74358974359;4546.66666666667;4234.8717948718;4221.02564102564;4489.74358974359;4449.74358974359;3875.89743589744;4412.30769230769;4156.92307692308;4335.38461538462;1697;1682;300.996;300.907043457031;0;0;0;0;
54;0;0;4170.76923076923;4413.84615384615;5101.53846153846;4878.46153846154;4569.74358974359;4536.92307692308;4235.89743589744;4233.84615384615;4496.41025641026;4451.79487179487;3878.46153846154;4415.38461538462;4166.15384615385;4338.97435897436;1697;1682;301.004;300.907043457031;0;0;0;0;
55;0;0;4169.23076923077;4408.71794871795;5104.61538461539;4877.4358974359;4571.79487179487;4523.58974358974;4236.92307692308;4245.64102564103;4498.46153846154;4458.46153846154;3880.51282051282;4419.48717948718;4164.61538461538;4340.51282051282;1698;1682;301.012;300.907043457031;0;0;0;0;
56;0;0;4168.20512820513;4402.05128205128;5104.10256410256;4874.8717948718;4571.79487179487;4518.46153846154;4244.61538461538;4236.92307692308;4491.79487179487;4451.28205128205;3881.53846153846;4418.97435897436;4154.8717948718;4338.46153846154;1696;1682;301.02;300.907043457031;0;0;0;0;
57;0;0;4165.64102564103;4400;5101.02564102564;4874.8717948718;4568.20512820513;4509.74358974359;4247.17948717949;4227.17948717949;4489.23076923077;4444.10256410256;3875.38461538462;4414.35897435897;4152.82051282051;4335.89743589744;1697;1681;301.028;300.907043457031;0;0;0;0;
58;0;0;4160;4401.53846153846;5100.51282051282;4875.89743589744;4565.64102564103;4505.64102564103;4243.58974358974;4234.35897435897;4491.79487179487;4445.64102564103;3869.23076923077;4412.30769230769;4155.89743589744;4335.38461538462;1696;1681;301.036;300.907043457031;0;0;0;0;
59;0;0;4156.41025641026;4400.51282051282;5103.07692307692;4874.35897435897;4565.64102564103;4508.20512820513;4246.15384615385;4236.41025641026;4491.79487179487;4445.12820512821;3870.25641025641;4411.79487179487;4152.82051282051;4334.8717948718;1697;1683;301.043;300.907043457031;0;0;0;0;
60;0;0;4155.38461538462;4396.92307692308;5103.07692307692;4874.8717948718;4560.51282051282;4508.71794871795;4243.07692307692;4222.5641025641;4491.79487179487;4444.61538461538;3870.76923076923;4407.17948717949;4150.25641025641;4333.84615384615;1698;1681;301.051;300.907043457031;0;0;0;0;
61;0;0;4157.4358974359;4402.5641025641;5104.10256410256;4877.94871794872;4555.38461538462;4508.20512820513;4232.30769230769;4217.94871794872;4494.35897435897;4449.23076923077;3869.74358974359;4404.10256410256;4152.82051282051;4333.33333333333;1696;1682;301.059;300.907043457031;0;0;0;0;
62;0;0;4158.46153846154;4408.20512820513;5100.51282051282;4871.28205128205;4561.02564102564;4506.15384615385;4229.74358974359;4224.61538461538;4492.82051282051;4449.74358974359;3868.71794871795;4404.61538461538;4153.84615384615;4333.33333333333;1697;1681;301.067;300.907043457031;0;0;0;0;
63;0;0;4155.38461538462;4406.66666666667;5093.33333333333;4862.5641025641;4559.48717948718;4506.15384615385;4232.82051282051;4218.97435897436;4490.25641025641;4446.15384615385;3866.66666666667;4404.10256410256;4151.28205128205;4331.79487179487;1696;1682;301.075;300.907043457031;0;0;0;0;
64;0;421;4160.51282051282;4407.69230769231;5095.89743589744;4868.71794871795;4556.41025641026;4514.8717948718;4234.8717948718;4217.4358974359;4493.33333333333;4445.12820512821;3870.25641025641;4406.15384615385;4150.76923076923;4333.33333333333;1698;1682;301.082;300.907043457031;0;0;0;0;
