COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
103;0;438;4238.97435897436;4390.25641025641;5133.84615384615;4900;4588.20512820513;4618.46153846154;4287.69230769231;4295.38461538462;4520.51282051282;4477.94871794872;3922.05128205128;4455.38461538462;4587.17948717949;4357.94871794872;1698;1681;225.723;225.56884765625;0;0;0;0;
104;0;451;4233.84615384615;4387.17948717949;5127.17948717949;4901.02564102564;4585.64102564103;4613.84615384615;4287.17948717949;4291.79487179487;4512.30769230769;4471.79487179487;3917.94871794872;4454.35897435897;4615.89743589744;4356.41025641026;1697;1682;225.731;225.56884765625;0;0;0;0;
105;0;399;4225.64102564103;4377.4358974359;5115.89743589744;4897.4358974359;4581.53846153846;4603.07692307692;4282.05128205128;4285.12820512821;4504.61538461538;4463.58974358974;3908.71794871795;4447.17948717949;4623.07692307692;4348.20512820513;1698;1683;225.738;225.56884765625;0;0;0;0;
106;0;456;4227.17948717949;4381.53846153846;5122.05128205128;4897.4358974359;4582.05128205128;4599.48717948718;4281.02564102564;4288.20512820513;4507.69230769231;4466.15384615385;3906.15384615385;4449.23076923077;4607.69230769231;4348.71794871795;1698;1681;225.746;225.56884765625;0;0;0;0;
107;0;438;4231.28205128205;4387.69230769231;5131.28205128205;4901.53846153846;4584.61538461538;4596.92307692308;4277.94871794872;4283.07692307692;4505.64102564103;4468.20512820513;3902.05128205128;4451.28205128205;4597.4358974359;4351.28205128205;1698;1681;225.754;225.56884765625;0;0;0;0;
108;0;451;4230.25641025641;4383.58974358974;5127.69230769231;4904.61538461539;4585.12820512821;4585.64102564103;4273.84615384615;4281.02564102564;4501.02564102564;4466.66666666667;3900.51282051282;4446.66666666667;4606.66666666667;4348.20512820513;1698;1681;225.762;225.56884765625;0;0;0;0;
109;0;399;4226.15384615385;4380;5122.05128205128;4902.05128205128;4580.51282051282;4565.12820512821;4275.89743589744;4300;4505.64102564103;4467.17948717949;3905.12820512821;4443.58974358974;4601.02564102564;4346.66666666667;1698;1681;225.77;225.56884765625;0;0;0;0;
110;0;456;4224.10256410256;4378.46153846154;5121.53846153846;4896.41025641026;4575.89743589744;4547.17948717949;4276.92307692308;4295.89743589744;4507.69230769231;4465.12820512821;3904.61538461539;4443.58974358974;4583.58974358974;4347.17948717949;1698;1680;225.784;225.56884765625;0;0;0;0;
111;0;438;4223.07692307692;4377.4358974359;5122.05128205128;4895.89743589744;4578.46153846154;4540;4270.76923076923;4266.15384615385;4501.02564102564;4462.05128205128;3897.94871794872;4439.48717948718;4583.07692307692;4343.58974358974;1697;1682;225.787;225.693954467773;0;0;0;0;
112;0;451;4219.48717948718;4379.48717948718;5118.97435897436;4897.94871794872;4582.5641025641;4525.64102564103;4265.64102564103;4257.94871794872;4496.92307692308;4461.53846153846;3892.82051282051;4435.89743589744;4572.30769230769;4340.51282051282;1697;1681;225.793;225.693954467773;0;0;0;0;
113;0;399;4215.89743589744;4383.07692307692;5116.92307692308;4898.46153846154;4584.61538461538;4509.23076923077;4270.76923076923;4268.71794871795;4501.02564102564;4463.58974358974;3893.84615384615;4436.41025641026;4551.28205128205;4341.02564102564;1697;1682;225.8;225.693954467773;0;0;0;0;
114;0;456;4214.35897435897;4382.5641025641;5120.51282051282;4896.92307692308;4583.58974358974;4518.97435897436;4274.35897435897;4271.28205128205;4503.58974358974;4463.58974358974;3895.89743589744;4435.38461538462;4560.51282051282;4340.51282051282;1697;1683;225.808;225.693954467773;0;0;0;0;
115;0;438;4210.76923076923;4374.8717948718;5118.46153846154;4895.38461538462;4581.02564102564;4542.5641025641;4269.23076923077;4265.12820512821;4500.51282051282;4459.48717948718;3889.23076923077;4431.79487179487;4584.10256410256;4333.33333333333;1697;1683;225.817;225.693954467773;0;0;0;0;
116;0;451;4209.23076923077;4371.79487179487;5109.74358974359;4896.41025641026;4580.51282051282;4544.10256410256;4267.69230769231;4257.4358974359;4497.94871794872;4456.92307692308;3881.02564102564;4428.71794871795;4576.41025641026;4328.71794871795;1697;1683;225.825;225.693954467773;0;0;0;0;
117;0;399;4210.76923076923;4377.94871794872;5109.74358974359;4897.94871794872;4581.53846153846;4529.23076923077;4268.20512820513;4254.35897435897;4496.41025641026;4456.92307692308;3881.53846153846;4426.15384615385;4548.20512820513;4330.25641025641;1698;1682;225.831;225.693954467773;0;0;0;0;
118;0;456;4210.25641025641;4381.02564102564;5112.82051282051;4893.84615384615;4581.02564102564;4528.71794871795;4266.66666666667;4263.58974358974;4497.94871794872;4454.8717948718;3882.5641025641;4425.64102564103;4536.92307692308;4330.76923076923;1697;1682;225.839;225.693954467773;0;0;0;0;
119;0;438;4210.76923076923;4381.02564102564;5110.76923076923;4895.89743589744;4585.12820512821;4542.5641025641;4268.71794871795;4271.28205128205;4501.02564102564;4455.38461538462;3880.51282051282;4427.69230769231;4540;4330.25641025641;1698;1683;225.847;225.693954467773;0;0;0;0;
120;0;451;4214.35897435897;4385.12820512821;5113.33333333333;4904.10256410256;4590.76923076923;4543.58974358974;4274.35897435897;4270.76923076923;4504.10256410256;4459.48717948718;3886.15384615385;4431.79487179487;4542.5641025641;4335.38461538462;1698;1681;225.856;225.693954467773;0;0;0;0;
121;0;399;4215.38461538462;4387.17948717949;5116.41025641026;4901.53846153846;4588.20512820513;4532.30769230769;4273.84615384615;4273.84615384615;4504.61538461538;4461.02564102564;3892.82051282051;4433.84615384615;4543.58974358974;4338.97435897436;1698;1682;225.863;225.693954467773;0;0;0;0;
122;0;456;4212.30769230769;4382.5641025641;5113.84615384615;4896.92307692308;4582.5641025641;4532.82051282051;4267.69230769231;4269.23076923077;4500;4457.4358974359;3891.28205128205;4433.33333333333;4545.64102564103;4335.38461538462;1699;1681;225.871;225.693954467773;0;0;0;0;
123;0;438;4214.35897435897;4381.53846153846;5112.30769230769;4901.53846153846;4584.61538461538;4546.15384615385;4267.17948717949;4260.51282051282;4497.94871794872;4455.38461538462;3890.76923076923;4434.8717948718;4542.05128205128;4334.8717948718;1698;1681;225.88;225.693954467773;0;0;0;0;
124;0;451;4213.84615384615;4386.15384615385;5114.8717948718;4900.51282051282;4588.20512820513;4553.33333333333;4270.76923076923;4266.66666666667;4504.10256410256;4458.97435897436;3890.76923076923;4434.35897435897;4536.92307692308;4338.97435897436;1698;1681;225.887;225.693954467773;0;0;0;0;
125;0;399;4208.20512820513;4381.53846153846;5115.89743589744;4897.94871794872;4584.61538461538;4553.33333333333;4272.82051282051;4277.4358974359;4507.17948717949;4458.97435897436;3887.17948717949;4431.28205128205;4529.74358974359;4334.35897435897;1698;1680;225.895;225.693954467773;0;0;0;0;
126;0;456;4207.69230769231;4376.41025641026;5113.84615384615;4901.53846153846;4580.51282051282;4556.92307692308;4271.28205128205;4273.33333333333;4505.12820512821;4456.41025641026;3887.17948717949;4433.33333333333;4509.23076923077;4329.74358974359;1699;1680;225.903;225.693954467773;0;0;0;0;
127;0;438;4208.71794871795;4381.53846153846;5111.28205128205;4899.48717948718;4582.5641025641;4567.69230769231;4268.71794871795;4264.61538461538;4506.66666666667;4459.48717948718;3885.12820512821;4433.33333333333;4483.58974358974;4331.79487179487;1697;1680;225.911;225.819061279297;0;0;0;0;
128;0;451;4208.20512820513;4381.02564102564;5114.35897435897;4894.8717948718;4585.12820512821;4577.4358974359;4266.66666666667;4265.64102564103;4506.66666666667;4461.02564102564;3882.5641025641;4429.74358974359;4464.10256410256;4331.28205128205;1698;1681;225.918;225.819061279297;0;0;0;0;
0;0;421;4212.30769230769;4375.89743589744;5119.48717948718;4896.92307692308;4582.05128205128;4581.53846153846;4267.69230769231;4269.74358974359;4505.64102564103;4463.07692307692;3892.82051282051;4435.38461538462;4460;4333.33333333333;1697;1680;225.927;225.819061279297;0;0;0;0;
1;0;431;4209.74358974359;4375.89743589744;5117.94871794872;4898.46153846154;4578.46153846154;4581.02564102564;4270.76923076923;4276.92307692308;4509.74358974359;4468.20512820513;3898.97435897436;4440.51282051282;4468.71794871795;4338.46153846154;1697;1682;225.934;225.819061279297;0;0;0;0;
2;0;461;4198.46153846154;4374.8717948718;5117.4358974359;4891.79487179487;4579.48717948718;4581.53846153846;4271.28205128205;4274.8717948718;4507.69230769231;4465.64102564103;3886.66666666667;4434.35897435897;4470.76923076923;4335.38461538462;1698;1680;225.945;225.819061279297;0;0;0;0;
3;0;477;4191.79487179487;4374.35897435897;5117.4358974359;4885.64102564103;4577.4358974359;4586.15384615385;4267.69230769231;4257.4358974359;4501.53846153846;4457.4358974359;3882.5641025641;4428.20512820513;4469.74358974359;4330.25641025641;1697;1681;225.949;225.819061279297;0;0;0;0;
4;0;470;4193.84615384615;4376.92307692308;5115.89743589744;4891.79487179487;4575.89743589744;4600;4267.17948717949;4251.79487179487;4505.64102564103;4461.53846153846;3894.8717948718;4434.35897435897;4482.5641025641;4334.35897435897;1697;1680;225.958;225.819061279297;0;0;0;0;
5;0;471;4195.38461538462;4374.8717948718;5117.94871794872;4897.94871794872;4577.4358974359;4615.38461538462;4272.30769230769;4260;4510.76923076923;4471.79487179487;3900;4439.48717948718;4494.35897435897;4340;1696;1680;225.965;225.819061279297;0;0;0;0;
6;0;485;4191.79487179487;4369.74358974359;5117.94871794872;4888.20512820513;4577.4358974359;4610.76923076923;4274.8717948718;4261.02564102564;4510.25641025641;4472.30769230769;3893.84615384615;4435.38461538462;4481.02564102564;4337.4358974359;1697;1681;225.974;225.819061279297;0;0;0;0;
7;0;420;4185.12820512821;4371.79487179487;5116.92307692308;4880.51282051282;4579.48717948718;4601.02564102564;4272.82051282051;4258.97435897436;4516.92307692308;4472.30769230769;3894.8717948718;4435.38461538462;4467.69230769231;4337.94871794872;1697;1680;225.981;225.819061279297;0;0;0;0;
8;0;398;4185.12820512821;4374.8717948718;5116.92307692308;4888.20512820513;4583.07692307692;4601.53846153846;4273.84615384615;4272.30769230769;4522.05128205128;4475.89743589744;3901.02564102564;4439.48717948718;4470.76923076923;4340;1697;1681;225.989;225.819061279297;0;0;0;0;
9;0;420;4188.20512820513;4375.38461538462;5117.94871794872;4892.30769230769;4580.51282051282;4586.15384615385;4275.38461538462;4285.12820512821;4517.4358974359;4475.38461538462;3901.53846153846;4434.8717948718;4464.61538461538;4338.97435897436;1697;1681;225.996;225.819061279297;0;0;0;0;
10;0;450;4186.15384615385;4375.89743589744;5119.48717948718;4893.33333333333;4578.46153846154;4571.28205128205;4278.97435897436;4288.71794871795;4522.5641025641;4478.46153846154;3903.07692307692;4433.84615384615;4455.89743589744;4341.53846153846;1697;1681;226.003;225.819061279297;0;0;0;0;
11;0;438;4183.07692307692;4374.35897435897;5120;4894.35897435897;4580;4577.4358974359;4282.5641025641;4290.76923076923;4529.74358974359;4481.53846153846;3906.15384615385;4438.97435897436;4456.92307692308;4342.05128205128;1697;1681;226.013;225.819061279297;0;0;0;0;
12;0;451;4181.02564102564;4372.30769230769;5119.48717948718;4889.23076923077;4578.46153846154;4572.82051282051;4277.4358974359;4290.76923076923;4523.58974358974;4478.97435897436;3903.58974358974;4437.94871794872;4452.82051282051;4338.46153846154;1697;1682;226.02;225.819061279297;0;0;0;0;
13;0;399;4179.48717948718;4372.82051282051;5118.97435897436;4885.64102564103;4577.4358974359;4582.5641025641;4271.79487179487;4289.23076923077;4518.97435897436;4477.94871794872;3901.02564102564;4439.48717948718;4442.05128205128;4336.41025641026;1698;1681;226.033;225.819061279297;0;0;0;0;
14;0;450;4180.51282051282;4375.38461538462;5117.94871794872;4893.33333333333;4576.41025641026;4640.51282051282;4271.28205128205;4280.51282051282;4520.51282051282;4478.97435897436;3902.05128205128;4443.07692307692;4437.94871794872;4335.38461538462;1697;1682;226.037;225.94416809082;0;0;0;0;
15;0;438;4183.07692307692;4380.51282051282;5119.48717948718;4897.94871794872;4576.92307692308;4675.38461538462;4270.76923076923;4270.76923076923;4521.02564102564;4480;3905.64102564103;4440;4438.46153846154;4336.41025641026;1698;1681;226.045;225.94416809082;0;0;0;0;
16;0;0;4184.10256410256;4384.10256410256;5122.5641025641;4895.89743589744;4582.05128205128;4669.74358974359;4271.79487179487;4263.58974358974;4518.46153846154;4480.51282051282;3908.71794871795;4440;4434.35897435897;4341.53846153846;1697;1681;226.05;225.94416809082;0;0;0;0;
17;0;0;4185.64102564103;4384.61538461538;5123.07692307692;4894.35897435897;4584.10256410256;4677.94871794872;4273.84615384615;4257.4358974359;4516.41025641026;4477.4358974359;3908.20512820513;4445.12820512821;4426.66666666667;4344.10256410256;1697;1682;226.082;225.94416809082;0;0;0;0;
18;0;0;4185.12820512821;4383.07692307692;5120;4894.35897435897;4580.51282051282;4661.53846153846;4272.30769230769;4252.30769230769;4514.35897435897;4471.28205128205;3903.58974358974;4441.53846153846;4423.07692307692;4342.5641025641;1697;1681;226.085;225.94416809082;0;0;0;0;
19;0;0;4177.4358974359;4379.48717948718;5116.92307692308;4889.74358974359;4580.51282051282;4607.17948717949;4269.23076923077;4250.25641025641;4509.74358974359;4468.20512820513;3897.94871794872;4433.33333333333;4424.61538461538;4337.4358974359;1697;1682;226.085;225.94416809082;0;0;0;0;
20;0;0;4173.84615384615;4374.35897435897;5115.89743589744;4885.64102564103;4581.53846153846;4585.64102564103;4269.74358974359;4258.97435897436;4508.71794871795;4468.71794871795;3894.8717948718;4431.28205128205;4424.10256410256;4332.30769230769;1697;1680;226.085;225.94416809082;0;0;0;0;
21;0;0;4173.84615384615;4370.25641025641;5114.8717948718;4884.61538461539;4576.41025641026;4582.05128205128;4270.25641025641;4266.66666666667;4512.30769230769;4469.23076923077;3892.30769230769;4432.30769230769;4418.97435897436;4329.74358974359;1696;1681;226.092;225.94416809082;0;0;0;0;
22;0;0;4170.25641025641;4367.17948717949;5114.35897435897;4884.10256410256;4574.35897435897;4562.5641025641;4268.20512820513;4262.05128205128;4513.33333333333;4470.25641025641;3891.28205128205;4433.33333333333;4414.8717948718;4331.28205128205;1697;1680;226.099;225.94416809082;0;0;0;0;
23;0;0;4170.25641025641;4370.76923076923;5115.89743589744;4889.74358974359;4578.97435897436;4566.66666666667;4269.23076923077;4260;4510.76923076923;4472.82051282051;3894.35897435898;4437.4358974359;4409.23076923077;4334.8717948718;1696;1680;226.106;225.94416809082;0;0;0;0;
24;0;0;4174.8717948718;4374.8717948718;5117.94871794872;4895.89743589744;4581.02564102564;4578.97435897436;4272.82051282051;4267.69230769231;4510.76923076923;4470.76923076923;3895.38461538462;4440;4401.02564102564;4338.46153846154;1698;1680;226.113;225.94416809082;0;0;0;0;
25;0;0;4174.8717948718;4373.84615384615;5120;4890.76923076923;4578.97435897436;4561.02564102564;4268.20512820513;4265.64102564103;4508.71794871795;4464.61538461538;3890.76923076923;4437.94871794872;4394.8717948718;4339.48717948718;1696;1681;226.121;225.94416809082;0;0;0;0;
26;0;0;4172.30769230769;4375.89743589744;5120;4885.64102564103;4579.48717948718;4560.51282051282;4258.97435897436;4250.76923076923;4500.51282051282;4460.51282051282;3891.28205128205;4433.84615384615;4391.28205128205;4336.92307692308;1699;1681;226.13;225.94416809082;0;0;0;0;
27;0;0;4169.23076923077;4378.97435897436;5118.46153846154;4890.76923076923;4580;4582.5641025641;4259.48717948718;4243.07692307692;4497.4358974359;4463.07692307692;3893.84615384615;4433.33333333333;4385.12820512821;4333.84615384615;1698;1680;226.136;225.94416809082;0;0;0;0;
28;0;0;4166.66666666667;4376.41025641026;5117.94871794872;4895.89743589744;4577.4358974359;4573.84615384615;4264.61538461538;4247.17948717949;4506.66666666667;4464.61538461538;3895.38461538462;4435.38461538462;4380;4334.8717948718;1698;1681;226.145;225.94416809082;0;0;0;0;
29;0;0;4164.10256410256;4372.82051282051;5118.46153846154;4892.82051282051;4576.41025641026;4549.74358974359;4261.02564102564;4242.5641025641;4509.74358974359;4462.05128205128;3894.8717948718;4433.84615384615;4371.79487179487;4332.82051282051;1699;1679;226.153;225.94416809082;0;0;0;0;
30;0;0;4161.53846153846;4375.38461538462;5118.46153846154;4887.17948717949;4579.48717948718;4548.71794871795;4255.89743589744;4232.82051282051;4504.10256410256;4464.10256410256;3892.30769230769;4430.25641025641;4358.46153846154;4328.20512820513;1698;1680;226.16;226.069274902344;0;0;0;0;
31;0;0;4159.48717948718;4373.84615384615;5118.46153846154;4890.25641025641;4582.05128205128;4553.84615384615;4262.05128205128;4241.53846153846;4507.69230769231;4467.69230769231;3888.71794871795;4428.71794871795;4354.35897435897;4326.15384615385;1699;1681;226.168;226.069274902344;0;0;0;0;
32;0;0;4158.97435897436;4368.71794871795;5117.4358974359;4895.38461538462;4581.02564102564;4549.74358974359;4269.74358974359;4249.74358974359;4512.30769230769;4465.64102564103;3887.69230769231;4426.66666666667;4357.4358974359;4324.10256410256;1699;1681;226.18;226.069274902344;0;0;0;0;
33;0;0;4163.58974358974;4377.4358974359;5117.94871794872;4896.41025641026;4583.07692307692;4551.28205128205;4270.76923076923;4249.23076923077;4508.71794871795;4464.61538461538;3889.74358974359;4425.12820512821;4358.97435897436;4326.66666666667;1699;1681;226.183;226.069274902344;0;0;0;0;
34;0;0;4168.71794871795;4385.12820512821;5120.51282051282;4896.92307692308;4588.20512820513;4561.53846153846;4269.23076923077;4256.92307692308;4505.64102564103;4464.61538461538;3890.25641025641;4427.69230769231;4360;4331.79487179487;1698;1681;226.191;226.069274902344;0;0;0;0;
35;0;0;4166.15384615385;4382.5641025641;5121.02564102564;4898.46153846154;4588.20512820513;4570.76923076923;4270.25641025641;4262.5641025641;4503.58974358974;4462.5641025641;3890.25641025641;4430.25641025641;4363.58974358974;4330.76923076923;1698;1681;226.199;226.069274902344;0;0;0;0;
36;0;0;4165.64102564103;4382.05128205128;5119.48717948718;4898.97435897436;4588.71794871795;4563.58974358974;4269.74358974359;4253.33333333333;4501.53846153846;4463.58974358974;3891.28205128205;4432.82051282051;4370.76923076923;4331.28205128205;1698;1682;226.207;226.069274902344;0;0;0;0;
37;0;0;4170.25641025641;4384.61538461538;5119.48717948718;4900.51282051282;4589.74358974359;4543.07692307692;4263.58974358974;4248.20512820513;4503.07692307692;4463.07692307692;3890.76923076923;4431.79487179487;4395.38461538462;4334.8717948718;1698;1680;226.215;226.069274902344;0;0;0;0;
38;0;0;4171.79487179487;4384.10256410256;5120;4901.02564102564;4586.15384615385;4535.89743589744;4257.94871794872;4244.61538461538;4500;4460;3891.28205128205;4427.69230769231;4449.23076923077;4335.38461538462;1698;1681;226.223;226.069274902344;0;0;0;0;
39;0;0;4168.20512820513;4382.5641025641;5118.97435897436;4898.46153846154;4584.10256410256;4539.48717948718;4253.33333333333;4229.23076923077;4490.76923076923;4460.51282051282;3893.33333333333;4427.17948717949;4503.07692307692;4332.30769230769;1698;1680;226.233;226.069274902344;0;0;0;0;
40;0;0;4166.15384615385;4382.05128205128;5116.41025641026;4899.48717948718;4583.58974358974;4539.48717948718;4253.84615384615;4233.84615384615;4494.35897435897;4461.02564102564;3893.84615384615;4427.17948717949;4519.48717948718;4331.28205128205;1698;1681;226.244;226.069274902344;0;0;0;0;
41;0;0;4167.69230769231;4381.53846153846;5116.41025641026;4897.4358974359;4585.12820512821;4545.12820512821;4261.53846153846;4252.82051282051;4505.12820512821;4461.53846153846;3893.84615384615;4424.10256410256;4508.20512820513;4333.33333333333;1698;1680;226.248;226.069274902344;0;0;0;0;
