COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
113;0;438;4108.71794871795;4342.5641025641;5034.8717948718;4843.07692307692;4506.66666666667;4504.10256410256;4181.53846153846;4183.58974358974;4457.94871794872;4411.79487179487;3880;4325.12820512821;4087.69230769231;4279.48717948718;1699;1681;612.476;612.049438476563;0;0;0;0;
114;0;440;4109.74358974359;4341.53846153846;5033.33333333333;4847.17948717949;4507.69230769231;4503.58974358974;4179.48717948718;4182.05128205128;4458.97435897436;4410.76923076923;3874.8717948718;4323.07692307692;4090.25641025641;4278.46153846154;1699;1681;612.484;612.049438476563;0;0;0;0;
115;0;439;4114.8717948718;4343.58974358974;5038.46153846154;4850.25641025641;4508.71794871795;4503.58974358974;4182.5641025641;4181.02564102564;4461.53846153846;4412.82051282051;3877.4358974359;4321.53846153846;4090.76923076923;4281.02564102564;1700;1680;612.492;612.049438476563;0;0;0;0;
116;0;463;4118.97435897436;4344.61538461538;5041.02564102564;4849.74358974359;4509.23076923077;4503.07692307692;4184.61538461538;4175.89743589744;4460;4410.76923076923;3876.92307692308;4322.05128205128;4089.74358974359;4282.5641025641;1699;1681;612.5;612.049438476563;0;0;0;0;
117;0;438;4118.97435897436;4342.05128205128;5040;4847.17948717949;4509.23076923077;4502.05128205128;4183.58974358974;4172.82051282051;4457.4358974359;4407.17948717949;3867.69230769231;4320;4086.66666666667;4279.48717948718;1700;1680;612.508;612.049438476563;0;0;0;0;
118;0;440;4119.48717948718;4341.02564102564;5041.02564102564;4846.66666666667;4507.69230769231;4504.61538461538;4183.07692307692;4174.35897435897;4456.92307692308;4406.66666666667;3863.07692307692;4317.94871794872;4084.10256410256;4278.46153846154;1699;1681;612.515;612.049438476563;0;0;0;0;
119;0;439;4120.51282051282;4342.5641025641;5043.07692307692;4848.20512820513;4507.69230769231;4505.12820512821;4183.07692307692;4174.35897435897;4457.4358974359;4405.12820512821;3866.15384615385;4317.94871794872;4087.17948717949;4280.51282051282;1699;1680;612.523;612.049438476563;0;0;0;0;
120;0;463;4119.48717948718;4342.05128205128;5042.5641025641;4847.69230769231;4508.71794871795;4501.53846153846;4181.53846153846;4174.35897435897;4457.4358974359;4403.07692307692;3868.20512820513;4318.97435897436;4087.69230769231;4278.97435897436;1699;1682;612.531;612.049438476563;0;0;0;0;
121;0;438;4115.89743589744;4338.46153846154;5042.05128205128;4847.69230769231;4507.17948717949;4501.53846153846;4182.05128205128;4173.33333333333;4456.92307692308;4402.5641025641;3866.15384615385;4320.51282051282;4080.51282051282;4276.92307692308;1700;1680;612.539;612.049438476563;0;0;0;0;
122;0;440;4113.33333333333;4336.92307692308;5043.58974358974;4848.71794871795;4505.12820512821;4506.15384615385;4185.12820512821;4173.84615384615;4456.41025641026;4399.48717948718;3864.10256410256;4318.97435897436;4075.89743589744;4277.94871794872;1699;1681;612.547;612.049438476563;0;0;0;0;
123;0;439;4117.94871794872;4341.02564102564;5046.66666666667;4852.30769230769;4506.66666666667;4502.5641025641;4181.53846153846;4177.4358974359;4456.92307692308;4397.94871794872;3864.10256410256;4319.48717948718;4081.53846153846;4279.48717948718;1700;1681;612.554;612.049438476563;0;0;0;0;
124;0;463;4121.02564102564;4344.10256410256;5052.82051282051;4856.92307692308;4509.23076923077;4495.38461538462;4174.8717948718;4174.35897435897;4458.97435897436;4402.05128205128;3864.10256410256;4324.10256410256;4087.17948717949;4278.97435897436;1700;1680;612.562;612.049438476563;0;0;0;0;
125;0;438;4118.97435897436;4339.48717948718;5050.76923076923;4854.35897435897;4510.25641025641;4497.4358974359;4176.92307692308;4169.74358974359;4458.46153846154;4404.61538461538;3870.25641025641;4326.15384615385;4088.20512820513;4278.97435897436;1699;1682;612.57;612.049438476563;0;0;0;0;
126;0;440;4118.46153846154;4332.82051282051;5044.61538461539;4847.17948717949;4507.69230769231;4504.10256410256;4184.61538461538;4177.4358974359;4458.46153846154;4407.17948717949;3878.46153846154;4326.15384615385;4089.74358974359;4280;1700;1680;612.578;612.049438476563;0;0;0;0;
127;0;439;4121.02564102564;4334.8717948718;5047.69230769231;4848.71794871795;4509.23076923077;4506.66666666667;4185.64102564103;4184.10256410256;4461.53846153846;4413.33333333333;3880.51282051282;4329.74358974359;4094.35897435898;4282.05128205128;1699;1681;612.586;612.049438476563;0;0;0;0;
128;0;463;4121.53846153846;4342.05128205128;5052.30769230769;4854.35897435897;4516.41025641026;4501.02564102564;4180.51282051282;4183.07692307692;4463.07692307692;4414.8717948718;3878.97435897436;4334.35897435897;4094.35897435898;4283.07692307692;1700;1681;612.594;612.049438476563;0;0;0;0;
0;0;444;4121.02564102564;4341.53846153846;5048.20512820513;4855.89743589744;4516.41025641026;4497.94871794872;4180;4183.07692307692;4460.51282051282;4413.84615384615;3881.02564102564;4331.28205128205;4091.79487179487;4281.53846153846;1699;1681;612.601;612.049438476563;0;0;0;0;
1;0;381;4121.02564102564;4337.94871794872;5044.10256410256;4853.33333333333;4507.69230769231;4499.48717948718;4180.51282051282;4183.58974358974;4458.46153846154;4414.8717948718;3880.51282051282;4326.15384615385;4091.79487179487;4277.94871794872;1699;1682;612.609;612.549865722656;0;0;0;0;
2;0;474;4120;4339.48717948718;5045.64102564103;4851.79487179487;4506.66666666667;4499.48717948718;4176.41025641026;4183.07692307692;4458.46153846154;4413.84615384615;3876.92307692308;4324.61538461538;4092.30769230769;4277.94871794872;1698;1683;612.617;612.549865722656;0;0;0;0;
3;0;484;4113.84615384615;4338.46153846154;5042.05128205128;4848.20512820513;4509.23076923077;4494.8717948718;4176.41025641026;4179.48717948718;4458.97435897436;4412.82051282051;3876.41025641026;4318.97435897436;4092.82051282051;4278.46153846154;1699;1682;612.625;612.549865722656;0;0;0;0;
4;0;477;4106.15384615385;4333.84615384615;5034.8717948718;4847.17948717949;4507.17948717949;4491.79487179487;4182.05128205128;4175.89743589744;4459.48717948718;4411.79487179487;3876.41025641026;4310.76923076923;4090.25641025641;4270.76923076923;1698;1682;612.633;612.549865722656;0;0;0;0;
5;0;477;4105.12820512821;4332.30769230769;5032.30769230769;4846.15384615385;4506.15384615385;4497.4358974359;4184.61538461538;4181.02564102564;4458.46153846154;4410.76923076923;3874.35897435898;4311.79487179487;4088.20512820513;4262.5641025641;1699;1681;612.641;612.549865722656;0;0;0;0;
6;0;486;4105.64102564103;4334.8717948718;5036.92307692308;4843.58974358974;4506.66666666667;4505.12820512821;4184.10256410256;4187.69230769231;4459.48717948718;4412.30769230769;3874.8717948718;4318.46153846154;4092.30769230769;4268.71794871795;1699;1681;612.648;612.549865722656;0;0;0;0;
7;0;423;4108.71794871795;4335.89743589744;5040;4844.10256410256;4511.79487179487;4509.74358974359;4186.66666666667;4188.20512820513;4468.71794871795;4418.46153846154;3878.46153846154;4318.46153846154;4094.8717948718;4278.97435897436;1700;1681;612.656;612.549865722656;0;0;0;0;
8;0;416;4118.97435897436;4340;5042.05128205128;4850.76923076923;4520.51282051282;4509.23076923077;4188.20512820513;4188.20512820513;4475.38461538462;4425.12820512821;3880.51282051282;4321.53846153846;4096.41025641026;4280.51282051282;1699;1682;612.664;612.549865722656;0;0;0;0;
9;0;430;4123.58974358974;4343.58974358974;5050.25641025641;4857.4358974359;4522.5641025641;4509.74358974359;4187.69230769231;4190.25641025641;4475.89743589744;4427.17948717949;3880.51282051282;4328.71794871795;4102.05128205128;4280;1700;1681;612.672;612.549865722656;0;0;0;0;
10;0;440;4120.51282051282;4341.53846153846;5053.33333333333;4855.89743589744;4518.46153846154;4508.71794871795;4187.69230769231;4186.66666666667;4474.35897435897;4426.66666666667;3880.51282051282;4328.20512820513;4104.10256410256;4281.02564102564;1700;1681;612.68;612.549865722656;0;0;0;0;
11;0;439;4121.53846153846;4340;5051.28205128205;4854.8717948718;4519.48717948718;4506.15384615385;4184.10256410256;4183.07692307692;4470.25641025641;4427.17948717949;3879.48717948718;4329.74358974359;4101.53846153846;4281.53846153846;1700;1680;612.687;612.549865722656;0;0;0;0;
12;0;463;4123.58974358974;4341.53846153846;5055.89743589744;4856.92307692308;4522.5641025641;4508.20512820513;4179.48717948718;4183.58974358974;4468.71794871795;4427.69230769231;3881.53846153846;4335.38461538462;4103.58974358974;4281.53846153846;1699;1681;612.695;612.549865722656;0;0;0;0;
13;0;438;4122.05128205128;4343.07692307692;5057.4358974359;4858.46153846154;4521.53846153846;4506.66666666667;4179.48717948718;4184.61538461538;4467.69230769231;4424.10256410256;3883.07692307692;4335.89743589744;4105.64102564103;4282.05128205128;1700;1681;612.703;612.549865722656;0;0;0;0;
14;0;440;4122.5641025641;4342.5641025641;5054.35897435897;4857.4358974359;4520;4504.10256410256;4181.02564102564;4186.66666666667;4468.71794871795;4424.10256410256;3881.02564102564;4334.8717948718;4103.07692307692;4282.5641025641;1699;1680;612.711;612.549865722656;0;0;0;0;
15;0;439;4125.12820512821;4342.05128205128;5055.89743589744;4857.4358974359;4520;4506.66666666667;4178.97435897436;4187.17948717949;4469.74358974359;4426.15384615385;3884.10256410256;4337.4358974359;4102.05128205128;4285.12820512821;1699;1681;612.719;612.549865722656;0;0;0;0;
16;0;0;4126.15384615385;4343.07692307692;5056.92307692308;4857.94871794872;4521.53846153846;4509.23076923077;4180;4187.17948717949;4466.15384615385;4423.58974358974;3893.84615384615;4341.02564102564;4104.61538461538;4290.25641025641;1700;1680;612.727;612.549865722656;0;0;0;0;
17;0;0;4124.10256410256;4341.53846153846;5056.92307692308;4856.41025641026;4518.46153846154;4508.20512820513;4181.02564102564;4187.17948717949;4462.05128205128;4418.97435897436;3893.84615384615;4340.51282051282;4104.61538461538;4291.79487179487;1699;1681;612.734;612.549865722656;0;0;0;0;
18;0;0;4122.5641025641;4339.48717948718;5057.4358974359;4855.89743589744;4510.76923076923;4504.61538461538;4173.84615384615;4186.15384615385;4461.02564102564;4416.92307692308;3881.53846153846;4336.92307692308;4097.94871794872;4284.10256410256;1699;1681;612.742;612.549865722656;0;0;0;0;
19;0;0;4123.07692307692;4337.4358974359;5051.79487179487;4852.82051282051;4506.66666666667;4502.05128205128;4166.66666666667;4183.58974358974;4459.48717948718;4413.84615384615;3877.4358974359;4333.84615384615;4092.82051282051;4282.5641025641;1699;1681;612.75;612.549865722656;0;0;0;0;
20;0;0;4124.10256410256;4334.8717948718;5048.20512820513;4849.74358974359;4507.69230769231;4501.53846153846;4170.25641025641;4183.58974358974;4456.92307692308;4410.76923076923;3881.53846153846;4333.84615384615;4097.4358974359;4287.17948717949;1698;1681;612.758;612.549865722656;0;0;0;0;
21;0;0;4123.58974358974;4334.35897435897;5053.33333333333;4850.25641025641;4507.69230769231;4501.53846153846;4174.8717948718;4185.64102564103;4459.48717948718;4410.25641025641;3880.51282051282;4334.35897435897;4101.02564102564;4284.61538461538;1698;1682;612.766;612.549865722656;0;0;0;0;
22;0;0;4123.07692307692;4335.38461538462;5055.38461538462;4851.79487179487;4506.15384615385;4502.5641025641;4171.79487179487;4186.66666666667;4463.07692307692;4415.89743589744;3880.51282051282;4334.8717948718;4100;4283.07692307692;1699;1682;612.773;612.549865722656;0;0;0;0;
23;0;0;4122.5641025641;4333.84615384615;5052.82051282051;4852.82051282051;4507.17948717949;4506.15384615385;4173.84615384615;4186.66666666667;4461.53846153846;4420.51282051282;3882.5641025641;4336.92307692308;4103.58974358974;4286.66666666667;1698;1681;612.781;612.549865722656;0;0;0;0;
24;0;0;4123.58974358974;4334.35897435897;5053.33333333333;4852.82051282051;4508.20512820513;4507.69230769231;4178.97435897436;4186.66666666667;4460;4421.02564102564;3883.58974358974;4337.4358974359;4106.66666666667;4288.71794871795;1698;1682;612.789;612.549865722656;0;0;0;0;
25;0;0;4124.10256410256;4335.89743589744;5055.89743589744;4851.79487179487;4507.17948717949;4505.64102564103;4177.94871794872;4187.69230769231;4466.15384615385;4420.51282051282;3884.10256410256;4340;4106.66666666667;4289.74358974359;1699;1682;612.797;612.549865722656;0;0;0;0;
26;0;0;4122.5641025641;4330.76923076923;5053.33333333333;4851.28205128205;4506.15384615385;4505.12820512821;4174.35897435897;4188.71794871795;4471.79487179487;4421.02564102564;3884.10256410256;4340.51282051282;4104.61538461538;4287.17948717949;1698;1682;612.805;612.549865722656;0;0;0;0;
27;0;0;4121.53846153846;4326.66666666667;5048.20512820513;4853.33333333333;4506.15384615385;4505.64102564103;4174.35897435897;4189.23076923077;4469.74358974359;4424.10256410256;3878.97435897436;4334.35897435897;4103.07692307692;4281.02564102564;1699;1681;612.813;612.549865722656;0;0;0;0;
28;0;0;4122.5641025641;4328.71794871795;5048.20512820513;4854.8717948718;4507.17948717949;4504.61538461538;4172.82051282051;4188.71794871795;4467.69230769231;4423.07692307692;3876.41025641026;4329.74358974359;4097.94871794872;4280.51282051282;1697;1682;612.82;612.549865722656;0;0;0;0;
29;0;0;4122.05128205128;4327.17948717949;5053.84615384615;4851.79487179487;4506.15384615385;4503.58974358974;4169.74358974359;4187.69230769231;4465.12820512821;4415.38461538462;3878.46153846154;4333.84615384615;4090.76923076923;4282.05128205128;1700;1680;612.828;612.549865722656;0;0;0;0;
30;0;0;4120.51282051282;4324.61538461538;5053.84615384615;4850.76923076923;4505.12820512821;4504.61538461538;4171.79487179487;4187.17948717949;4458.46153846154;4413.33333333333;3880;4340;4094.8717948718;4279.48717948718;1698;1680;612.836;612.549865722656;0;0;0;0;
31;0;0;4120;4327.69230769231;5051.79487179487;4851.28205128205;4506.15384615385;4505.12820512821;4172.30769230769;4186.15384615385;4456.41025641026;4416.92307692308;3879.48717948718;4340.51282051282;4102.5641025641;4279.48717948718;1699;1681;612.844;612.549865722656;0;0;0;0;
32;0;0;4121.02564102564;4327.17948717949;5049.74358974359;4849.23076923077;4506.15384615385;4502.5641025641;4168.20512820513;4184.10256410256;4459.48717948718;4412.30769230769;3876.92307692308;4335.89743589744;4096.41025641026;4279.48717948718;1698;1680;612.852;612.549865722656;0;0;0;0;
33;0;0;4118.46153846154;4322.5641025641;5047.17948717949;4847.69230769231;4506.66666666667;4501.53846153846;4170.76923076923;4184.10256410256;4459.48717948718;4413.33333333333;3877.4358974359;4333.33333333333;4089.74358974359;4275.89743589744;1699;1680;612.859;612.549865722656;0;0;0;0;
34;0;0;4115.38461538462;4323.58974358974;5046.66666666667;4848.71794871795;4506.15384615385;4504.61538461538;4174.8717948718;4188.20512820513;4461.02564102564;4426.66666666667;3880;4334.8717948718;4094.35897435898;4274.8717948718;1699;1679;612.867;612.549865722656;0;0;0;0;
35;0;0;4117.4358974359;4326.15384615385;5045.12820512821;4850.25641025641;4505.64102564103;4505.12820512821;4169.23076923077;4187.17948717949;4465.64102564103;4428.71794871795;3877.4358974359;4334.35897435897;4095.89743589744;4275.89743589744;1700;1681;612.875;612.549865722656;0;0;0;0;
36;0;0;4121.02564102564;4325.12820512821;5043.07692307692;4850.76923076923;4506.15384615385;4503.58974358974;4168.71794871795;4186.15384615385;4469.23076923077;4425.64102564103;3875.38461538462;4333.84615384615;4093.84615384615;4278.46153846154;1699;1680;612.883;612.549865722656;0;0;0;0;
37;0;0;4117.4358974359;4326.15384615385;5043.07692307692;4852.30769230769;4507.69230769231;4505.12820512821;4181.02564102564;4193.84615384615;4472.82051282051;4430.25641025641;3879.48717948718;4335.38461538462;4102.05128205128;4278.97435897436;1698;1682;612.891;612.549865722656;0;0;0;0;
38;0;0;4108.71794871795;4325.12820512821;5042.05128205128;4849.74358974359;4506.15384615385;4506.15384615385;4180;4194.8717948718;4470.25641025641;4431.28205128205;3881.53846153846;4332.30769230769;4103.58974358974;4276.41025641026;1700;1680;612.899;612.549865722656;0;0;0;0;
39;0;0;4106.15384615385;4321.53846153846;5038.97435897436;4845.12820512821;4505.12820512821;4504.10256410256;4192.30769230769;4187.17948717949;4463.58974358974;4422.05128205128;3878.46153846154;4325.64102564103;4095.38461538462;4276.41025641026;1698;1681;612.906;612.549865722656;0;0;0;0;
40;0;0;4110.25641025641;4320;5041.53846153846;4848.20512820513;4504.61538461538;4503.07692307692;4251.28205128205;4186.15384615385;4458.97435897436;4420;3876.41025641026;4327.17948717949;4095.38461538462;4277.94871794872;1699;1680;612.914;612.549865722656;0;0;0;0;
41;0;0;4112.82051282051;4320.51282051282;5044.10256410256;4848.71794871795;4504.10256410256;4505.64102564103;4294.35897435897;4188.71794871795;4461.02564102564;4426.15384615385;3877.94871794872;4332.82051282051;4104.10256410256;4276.92307692308;1698;1681;612.922;612.549865722656;0;0;0;0;
42;0;0;4109.23076923077;4321.53846153846;5041.53846153846;4844.61538461539;4504.61538461538;4503.07692307692;4278.46153846154;4183.58974358974;4463.58974358974;4427.69230769231;3880;4331.79487179487;4102.5641025641;4275.38461538462;1699;1681;612.93;612.549865722656;0;0;0;0;
43;0;0;4109.23076923077;4321.53846153846;5040.51282051282;4844.61538461539;4504.10256410256;4494.8717948718;4255.89743589744;4182.05128205128;4462.05128205128;4425.64102564103;3879.48717948718;4327.69230769231;4095.89743589744;4277.94871794872;1699;1680;612.938;612.549865722656;0;0;0;0;
44;0;0;4113.33333333333;4321.53846153846;5042.05128205128;4847.69230769231;4503.58974358974;4492.82051282051;4255.38461538462;4186.15384615385;4462.05128205128;4426.66666666667;3877.4358974359;4328.20512820513;4098.97435897436;4275.89743589744;1699;1681;612.946;612.549865722656;0;0;0;0;
45;0;0;4111.28205128205;4318.46153846154;5041.02564102564;4848.20512820513;4503.58974358974;4493.33333333333;4249.23076923077;4184.61538461538;4461.02564102564;4424.10256410256;3876.92307692308;4328.20512820513;4098.46153846154;4267.69230769231;1699;1680;612.953;612.549865722656;0;0;0;0;
46;0;0;4105.12820512821;4313.33333333333;5038.97435897436;4843.07692307692;4502.5641025641;4488.71794871795;4236.41025641026;4180.51282051282;4457.94871794872;4413.33333333333;3876.92307692308;4324.10256410256;4090.76923076923;4265.12820512821;1700;1681;612.961;612.549865722656;0;0;0;0;
47;0;0;4110.25641025641;4314.35897435897;5038.97435897436;4842.5641025641;4502.5641025641;4494.35897435897;4237.4358974359;4181.02564102564;4458.46153846154;4414.35897435897;3877.4358974359;4322.5641025641;4093.33333333333;4272.82051282051;1700;1680;612.969;612.549865722656;0;0;0;0;
48;0;0;4116.41025641026;4318.46153846154;5041.53846153846;4845.64102564103;4505.64102564103;4500;4241.02564102564;4181.53846153846;4457.4358974359;4421.53846153846;3877.94871794872;4324.61538461538;4102.05128205128;4277.94871794872;1699;1681;612.977;612.549865722656;0;0;0;0;
49;0;0;4113.84615384615;4320;5042.5641025641;4844.61538461539;4504.61538461538;4494.8717948718;4233.84615384615;4172.30769230769;4453.84615384615;4415.89743589744;3877.4358974359;4323.58974358974;4101.02564102564;4276.41025641026;1700;1679;612.985;612.549865722656;0;0;0;0;
50;0;0;4115.89743589744;4320.51282051282;5042.5641025641;4843.58974358974;4502.5641025641;4497.4358974359;4229.74358974359;4169.74358974359;4454.35897435897;4412.82051282051;3877.4358974359;4328.20512820513;4099.48717948718;4277.4358974359;1698;1681;612.992;612.549865722656;0;0;0;0;
51;0;0;4124.10256410256;4326.15384615385;5047.69230769231;4847.69230769231;4507.69230769231;4507.69230769231;4236.41025641026;4183.58974358974;4461.53846153846;4423.58974358974;3881.02564102564;4334.8717948718;4104.10256410256;4281.53846153846;1700;1681;613;612.549865722656;0;0;0;0;
52;0;0;4123.07692307692;4325.64102564103;5049.23076923077;4847.69230769231;4510.76923076923;4507.69230769231;4236.92307692308;4187.17948717949;4462.05128205128;4424.10256410256;3881.02564102564;4331.79487179487;4103.58974358974;4280.51282051282;1699;1680;613.008;612.549865722656;0;0;0;0;
53;0;0;4115.38461538462;4316.92307692308;5041.53846153846;4837.94871794872;4505.64102564103;4500.51282051282;4229.74358974359;4177.94871794872;4456.41025641026;4411.79487179487;3875.89743589744;4324.61538461538;4098.97435897436;4276.41025641026;1699;1681;613.016;612.549865722656;0;0;0;0;
54;0;0;4114.8717948718;4317.94871794872;5038.97435897436;4834.8717948718;4505.12820512821;4499.48717948718;4231.28205128205;4178.97435897436;4455.89743589744;4409.74358974359;3875.38461538462;4325.12820512821;4100;4276.92307692308;1698;1681;613.024;612.549865722656;0;0;0;0;
55;0;0;4113.84615384615;4325.12820512821;5039.48717948718;4841.53846153846;4507.17948717949;4502.5641025641;4230.76923076923;4184.61538461538;4458.97435897436;4414.8717948718;3880;4328.20512820513;4103.07692307692;4278.97435897436;1698;1682;613.032;612.549865722656;0;0;0;0;
56;0;0;4108.71794871795;4323.58974358974;5034.35897435897;4841.53846153846;4507.17948717949;4504.10256410256;4221.53846153846;4181.53846153846;4458.97435897436;4414.35897435897;3879.48717948718;4325.64102564103;4103.07692307692;4276.41025641026;1698;1681;613.039;612.549865722656;0;0;0;0;
57;0;0;4111.79487179487;4321.53846153846;5033.33333333333;4840;4513.84615384615;4504.10256410256;4221.02564102564;4180.51282051282;4458.46153846154;4413.84615384615;3875.89743589744;4323.58974358974;4102.5641025641;4276.41025641026;1698;1681;613.047;612.549865722656;0;0;0;0;
58;0;0;4121.53846153846;4331.79487179487;5039.48717948718;4846.15384615385;4524.10256410256;4506.66666666667;4226.15384615385;4183.07692307692;4460;4421.53846153846;3883.07692307692;4324.61538461538;4110.76923076923;4280.51282051282;1699;1681;613.055;612.549865722656;0;0;0;0;
59;0;0;4125.12820512821;4338.46153846154;5040.51282051282;4849.74358974359;4524.10256410256;4509.74358974359;4221.02564102564;4183.07692307692;4462.5641025641;4430.76923076923;3890.76923076923;4325.64102564103;4120;4282.05128205128;1699;1681;613.063;612.549865722656;0;0;0;0;
60;0;0;4121.53846153846;4334.35897435897;5037.94871794872;4844.10256410256;4521.02564102564;4507.69230769231;4215.38461538462;4181.02564102564;4461.53846153846;4431.28205128205;3885.12820512821;4322.05128205128;4116.41025641026;4281.53846153846;1698;1681;613.071;612.549865722656;0;0;0;0;
61;0;0;4122.05128205128;4335.89743589744;5039.48717948718;4844.10256410256;4523.58974358974;4507.17948717949;4220;4181.02564102564;4461.02564102564;4427.17948717949;3880;4316.41025641026;4113.33333333333;4281.53846153846;1699;1682;613.078;612.549865722656;0;0;0;0;
62;0;0;4124.10256410256;4339.48717948718;5038.97435897436;4848.20512820513;4524.10256410256;4507.17948717949;4221.53846153846;4182.05128205128;4461.53846153846;4428.71794871795;3883.58974358974;4317.4358974359;4118.46153846154;4281.02564102564;1699;1681;613.086;612.549865722656;0;0;0;0;
63;0;0;4123.58974358974;4336.41025641026;5043.58974358974;4847.69230769231;4522.05128205128;4505.64102564103;4220;4183.58974358974;4460;4428.71794871795;3882.05128205128;4322.05128205128;4113.84615384615;4280.51282051282;1699;1682;613.094;612.549865722656;0;0;0;0;
64;0;444;4125.12820512821;4332.82051282051;5051.79487179487;4848.71794871795;4521.02564102564;4506.15384615385;4221.02564102564;4184.61538461538;4460.51282051282;4425.64102564103;3878.46153846154;4325.12820512821;4106.15384615385;4281.53846153846;1699;1681;613.102;612.549865722656;0;0;0;0;
65;0;381;4125.12820512821;4334.35897435897;5054.8717948718;4851.79487179487;4521.53846153846;4506.15384615385;4219.48717948718;4185.12820512821;4462.5641025641;4426.15384615385;3880;4324.10256410256;4107.69230769231;4282.5641025641;1699;1682;613.11;613.05029296875;0;0;0;0;
66;0;474;4124.61538461538;4335.89743589744;5054.8717948718;4849.23076923077;4520.51282051282;4504.61538461538;4218.97435897436;4185.12820512821;4461.02564102564;4427.69230769231;3879.48717948718;4324.61538461538;4108.71794871795;4281.53846153846;1699;1680;613.118;613.05029296875;0;0;0;0;
67;0;484;4125.12820512821;4331.28205128205;5056.92307692308;4843.58974358974;4514.35897435897;4506.15384615385;4218.97435897436;4184.61538461538;4459.48717948718;4424.10256410256;3878.46153846154;4326.15384615385;4106.66666666667;4281.02564102564;1699;1682;613.125;613.05029296875;0;0;0;0;
68;0;477;4124.61538461538;4325.12820512821;5052.30769230769;4842.5641025641;4507.17948717949;4501.53846153846;4217.4358974359;4185.12820512821;4458.97435897436;4419.48717948718;3877.94871794872;4322.05128205128;4107.17948717949;4280.51282051282;1700;1680;613.134;613.05029296875;0;0;0;0;
69;0;477;4124.10256410256;4328.71794871795;5045.12820512821;4843.07692307692;4508.20512820513;4496.92307692308;4215.38461538462;4184.61538461538;4458.46153846154;4417.94871794872;3876.41025641026;4316.41025641026;4106.15384615385;4278.46153846154;1698;1682;613.141;613.05029296875;0;0;0;0;
70;0;486;4123.07692307692;4334.35897435897;5043.58974358974;4843.58974358974;4510.76923076923;4503.58974358974;4216.92307692308;4184.61538461538;4460.51282051282;4421.53846153846;3876.92307692308;4318.46153846154;4105.12820512821;4277.4358974359;1700;1681;613.149;613.05029296875;0;0;0;0;
71;0;423;4123.07692307692;4330.25641025641;5041.53846153846;4844.61538461539;4509.74358974359;4504.10256410256;4217.4358974359;4184.61538461538;4462.5641025641;4420;3875.38461538462;4323.07692307692;4103.58974358974;4277.4358974359;1699;1680;613.157;613.05029296875;0;0;0;0;
72;0;416;4124.10256410256;4325.12820512821;5044.10256410256;4843.07692307692;4508.71794871795;4495.89743589744;4213.84615384615;4184.10256410256;4458.46153846154;4412.82051282051;3873.84615384615;4325.12820512821;4103.07692307692;4277.94871794872;1700;1681;613.164;613.05029296875;0;0;0;0;
73;0;430;4124.61538461538;4326.66666666667;5052.82051282051;4841.53846153846;4506.66666666667;4496.41025641026;4213.33333333333;4185.64102564103;4460.51282051282;4415.38461538462;3876.41025641026;4326.15384615385;4104.61538461538;4279.48717948718;1700;1680;613.172;613.05029296875;0;0;0;0;
74;0;440;4126.66666666667;4326.66666666667;5055.38461538462;4844.10256410256;4504.61538461538;4498.46153846154;4215.38461538462;4188.71794871795;4469.23076923077;4426.15384615385;3880;4326.15384615385;4104.61538461538;4281.02564102564;1700;1680;613.18;613.05029296875;0;0;0;0;
75;0;439;4130.25641025641;4325.12820512821;5053.33333333333;4844.10256410256;4504.61538461538;4491.79487179487;4215.89743589744;4191.28205128205;4469.23076923077;4429.74358974359;3881.53846153846;4326.15384615385;4107.17948717949;4282.05128205128;1699;1681;613.188;613.05029296875;0;0;0;0;
76;0;463;4130.25641025641;4326.15384615385;5052.30769230769;4837.94871794872;4505.12820512821;4492.30769230769;4211.79487179487;4192.30769230769;4464.10256410256;4426.15384615385;3882.05128205128;4327.17948717949;4110.25641025641;4280.51282051282;1699;1681;613.196;613.05029296875;0;0;0;0;
77;0;438;4123.58974358974;4323.07692307692;5050.25641025641;4835.89743589744;4505.12820512821;4494.8717948718;4210.76923076923;4189.23076923077;4462.05128205128;4424.61538461538;3880.51282051282;4325.64102564103;4105.64102564103;4277.4358974359;1699;1680;613.204;613.05029296875;0;0;0;0;
78;0;440;4121.02564102564;4319.48717948718;5049.74358974359;4836.41025641026;4505.12820512821;4489.74358974359;4211.28205128205;4184.61538461538;4461.02564102564;4426.66666666667;3880;4326.15384615385;4107.17948717949;4278.46153846154;1699;1681;613.211;613.05029296875;0;0;0;0;
79;0;439;4126.15384615385;4322.5641025641;5055.38461538462;4839.48717948718;4505.12820512821;4496.41025641026;4207.17948717949;4184.61538461538;4460.51282051282;4427.17948717949;3885.12820512821;4333.33333333333;4115.89743589744;4281.02564102564;1700;1680;613.219;613.05029296875;0;0;0;0;
80;0;463;4127.17948717949;4328.20512820513;5057.4358974359;4844.61538461539;4507.69230769231;4505.12820512821;4202.5641025641;4186.15384615385;4460.51282051282;4424.10256410256;3887.17948717949;4337.94871794872;4113.33333333333;4280;1699;1681;613.227;613.05029296875;0;0;0;0;
