COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
85;0;446;4070.76923076923;4318.97435897436;5056.92307692308;4826.66666666667;4513.84615384615;4490.76923076923;4178.97435897436;4188.20512820513;4457.4358974359;4409.74358974359;3866.15384615385;4363.58974358974;4085.12820512821;4209.74358974359;1699;1680;315.298;314.7705078125;0;0;0;0;
86;0;460;4070.25641025641;4323.07692307692;5062.5641025641;4828.20512820513;4514.8717948718;4489.23076923077;4180;4192.30769230769;4461.02564102564;4417.4358974359;3868.20512820513;4362.05128205128;4088.20512820513;4211.79487179487;1699;1679;315.304;314.7705078125;0;0;0;0;
87;0;449;4072.82051282051;4327.69230769231;5061.53846153846;4829.74358974359;4525.12820512821;4491.28205128205;4180.51282051282;4202.5641025641;4464.10256410256;4418.46153846154;3870.76923076923;4364.10256410256;4093.33333333333;4211.79487179487;1699;1680;315.312;314.7705078125;0;0;0;0;
88;0;455;4074.35897435898;4326.15384615385;5058.97435897436;4829.74358974359;4524.10256410256;4493.33333333333;4182.5641025641;4200;4462.5641025641;4410.25641025641;3864.61538461539;4368.71794871795;4090.76923076923;4209.74358974359;1699;1678;315.32;314.7705078125;0;0;0;0;
89;0;446;4075.89743589744;4323.07692307692;5064.61538461539;4827.69230769231;4519.48717948718;4490.25641025641;4184.10256410256;4197.4358974359;4461.53846153846;4407.17948717949;3861.02564102564;4370.25641025641;4085.12820512821;4211.28205128205;1699;1680;315.328;314.7705078125;0;0;0;0;
90;0;460;4075.38461538462;4322.05128205128;5066.66666666667;4829.23076923077;4523.07692307692;4492.82051282051;4183.58974358974;4200.51282051282;4462.05128205128;4406.66666666667;3864.61538461539;4367.17948717949;4082.05128205128;4212.30769230769;1700;1678;315.336;314.7705078125;0;0;0;0;
91;0;449;4069.23076923077;4318.97435897436;5060.51282051282;4828.71794871795;4523.07692307692;4500;4185.12820512821;4198.46153846154;4460;4398.46153846154;3861.53846153846;4364.10256410256;4075.38461538462;4207.17948717949;1699;1678;315.343;314.7705078125;0;0;0;0;
92;0;455;4066.15384615385;4314.35897435897;5059.48717948718;4822.5641025641;4520.51282051282;4495.89743589744;4185.12820512821;4198.46153846154;4454.35897435897;4392.82051282051;3857.4358974359;4368.20512820513;4069.23076923077;4204.10256410256;1700;1678;315.352;314.7705078125;0;0;0;0;
93;0;446;4073.33333333333;4315.38461538462;5062.05128205128;4827.17948717949;4521.53846153846;4492.82051282051;4183.07692307692;4198.46153846154;4453.33333333333;4400.51282051282;3862.5641025641;4373.84615384615;4074.35897435898;4209.74358974359;1700;1678;315.359;314.7705078125;0;0;0;0;
94;0;460;4081.02564102564;4325.64102564103;5066.15384615385;4839.48717948718;4525.64102564103;4496.41025641026;4183.58974358974;4197.4358974359;4462.05128205128;4410.25641025641;3873.33333333333;4376.92307692308;4087.69230769231;4214.8717948718;1700;1678;315.367;314.7705078125;0;0;0;0;
95;0;449;4084.10256410256;4333.84615384615;5073.84615384615;4840;4529.23076923077;4498.46153846154;4186.15384615385;4197.4358974359;4467.69230769231;4417.4358974359;3881.02564102564;4380.51282051282;4097.94871794872;4222.5641025641;1700;1679;315.375;314.7705078125;0;0;0;0;
96;0;455;4085.64102564103;4333.84615384615;5075.38461538462;4835.38461538462;4530.25641025641;4498.97435897436;4185.64102564103;4196.41025641026;4461.53846153846;4420;3881.53846153846;4381.02564102564;4101.53846153846;4226.15384615385;1700;1679;315.383;314.7705078125;0;0;0;0;
97;0;446;4084.10256410256;4332.82051282051;5071.28205128205;4838.97435897436;4525.12820512821;4495.38461538462;4181.02564102564;4196.41025641026;4457.94871794872;4417.94871794872;3878.46153846154;4377.4358974359;4102.05128205128;4223.07692307692;1699;1679;315.39;315.270935058594;0;0;0;0;
98;0;460;4084.61538461539;4336.41025641026;5075.89743589744;4843.58974358974;4527.69230769231;4496.41025641026;4181.53846153846;4198.97435897436;4465.64102564103;4419.48717948718;3883.58974358974;4382.5641025641;4103.07692307692;4226.15384615385;1699;1680;315.398;315.270935058594;0;0;0;0;
99;0;449;4087.69230769231;4335.89743589744;5082.05128205128;4843.07692307692;4531.79487179487;4501.02564102564;4183.58974358974;4199.48717948718;4468.20512820513;4421.53846153846;3885.64102564103;4389.74358974359;4104.10256410256;4229.23076923077;1699;1678;315.406;315.270935058594;0;0;0;0;
100;0;455;4088.71794871795;4330.25641025641;5082.5641025641;4844.10256410256;4527.17948717949;4498.97435897436;4182.5641025641;4197.94871794872;4464.10256410256;4418.97435897436;3881.02564102564;4388.71794871795;4103.07692307692;4227.69230769231;1699;1679;315.414;315.270935058594;0;0;0;0;
101;0;446;4088.20512820513;4332.30769230769;5082.05128205128;4846.66666666667;4529.74358974359;4497.4358974359;4183.58974358974;4200.51282051282;4467.69230769231;4423.07692307692;3885.64102564103;4388.20512820513;4104.10256410256;4226.15384615385;1700;1678;315.422;315.270935058594;0;0;0;0;
102;0;460;4088.20512820513;4339.48717948718;5082.05128205128;4843.58974358974;4534.8717948718;4505.64102564103;4186.66666666667;4205.64102564103;4474.8717948718;4433.33333333333;3892.30769230769;4393.84615384615;4113.33333333333;4231.79487179487;1699;1679;315.429;315.270935058594;0;0;0;0;
103;0;449;4087.69230769231;4335.38461538462;5081.02564102564;4837.94871794872;4533.33333333333;4510.76923076923;4185.12820512821;4203.58974358974;4474.8717948718;4431.79487179487;3890.76923076923;4393.33333333333;4114.8717948718;4235.89743589744;1700;1679;315.437;315.270935058594;0;0;0;0;
104;0;455;4084.10256410256;4328.20512820513;5079.48717948718;4834.35897435897;4529.74358974359;4501.53846153846;4183.07692307692;4200;4469.23076923077;4423.58974358974;3887.17948717949;4386.66666666667;4104.61538461538;4230.25641025641;1699;1679;315.445;315.270935058594;0;0;0;0;
105;0;446;4082.5641025641;4330.76923076923;5074.35897435897;4834.8717948718;4529.23076923077;4495.38461538462;4184.10256410256;4202.5641025641;4467.69230769231;4423.58974358974;3886.15384615385;4384.61538461538;4103.07692307692;4223.58974358974;1700;1680;315.453;315.270935058594;0;0;0;0;
106;0;460;4083.58974358974;4331.79487179487;5072.82051282051;4839.48717948718;4528.71794871795;4499.48717948718;4180.51282051282;4201.53846153846;4468.20512820513;4422.5641025641;3881.02564102564;4384.61538461538;4107.69230769231;4223.58974358974;1699;1679;315.462;315.270935058594;0;0;0;0;
107;0;449;4082.5641025641;4328.20512820513;5077.4358974359;4841.02564102564;4526.66666666667;4501.53846153846;4176.92307692308;4195.89743589744;4464.61538461538;4416.92307692308;3876.41025641026;4381.53846153846;4102.5641025641;4224.10256410256;1699;1679;315.469;315.270935058594;0;0;0;0;
108;0;455;4083.07692307692;4329.74358974359;5080.51282051282;4837.4358974359;4529.23076923077;4499.48717948718;4182.05128205128;4197.4358974359;4466.15384615385;4416.92307692308;3880.51282051282;4381.02564102564;4097.94871794872;4222.5641025641;1699;1679;315.476;315.270935058594;0;0;0;0;
109;0;446;4088.20512820513;4335.38461538462;5078.46153846154;4838.97435897436;4531.28205128205;4502.05128205128;4187.17948717949;4202.5641025641;4471.79487179487;4422.05128205128;3880.51282051282;4384.61538461538;4101.53846153846;4223.58974358974;1699;1679;315.484;315.270935058594;0;0;0;0;
110;0;460;4090.76923076923;4338.46153846154;5078.97435897436;4843.07692307692;4530.76923076923;4509.23076923077;4187.69230769231;4201.53846153846;4472.30769230769;4423.07692307692;3872.82051282051;4385.64102564103;4100.51282051282;4225.64102564103;1699;1677;315.492;315.270935058594;0;0;0;0;
111;0;449;4087.69230769231;4333.84615384615;5076.41025641026;4842.5641025641;4528.20512820513;4506.66666666667;4188.20512820513;4200.51282051282;4467.69230769231;4418.97435897436;3872.30769230769;4381.53846153846;4097.94871794872;4225.12820512821;1698;1679;315.5;315.270935058594;0;0;0;0;
112;0;455;4083.58974358974;4328.20512820513;5070.76923076923;4837.4358974359;4524.61538461538;4504.10256410256;4187.17948717949;4200.51282051282;4463.58974358974;4414.8717948718;3876.41025641026;4378.46153846154;4097.94871794872;4225.12820512821;1699;1678;315.508;315.270935058594;0;0;0;0;
113;0;446;4078.46153846154;4329.74358974359;5068.20512820513;4836.41025641026;4527.69230769231;4508.71794871795;4185.12820512821;4199.48717948718;4462.5641025641;4414.35897435897;3870.76923076923;4373.84615384615;4095.38461538462;4222.5641025641;1698;1679;315.516;315.270935058594;0;0;0;0;
114;0;460;4071.79487179487;4329.23076923077;5067.69230769231;4838.46153846154;4530.25641025641;4508.20512820513;4186.66666666667;4199.48717948718;4461.53846153846;4410.76923076923;3863.58974358974;4365.12820512821;4091.79487179487;4213.84615384615;1699;1679;315.523;315.270935058594;0;0;0;0;
115;0;449;4071.79487179487;4327.17948717949;5068.71794871795;4837.4358974359;4526.15384615385;4505.12820512821;4187.17948717949;4200;4463.07692307692;4405.12820512821;3868.20512820513;4363.07692307692;4093.33333333333;4213.84615384615;1698;1678;315.531;315.270935058594;0;0;0;0;
116;0;455;4078.97435897436;4334.35897435897;5071.79487179487;4835.89743589744;4524.10256410256;4507.69230769231;4185.64102564103;4206.66666666667;4469.74358974359;4412.82051282051;3875.89743589744;4373.33333333333;4101.53846153846;4226.15384615385;1699;1679;315.539;315.270935058594;0;0;0;0;
117;0;446;4083.58974358974;4337.4358974359;5075.89743589744;4836.41025641026;4527.17948717949;4507.17948717949;4186.66666666667;4214.35897435897;4474.35897435897;4422.05128205128;3878.97435897436;4380;4103.07692307692;4231.28205128205;1699;1679;315.547;315.270935058594;0;0;0;0;
118;0;460;4081.53846153846;4330.25641025641;5076.41025641026;4837.4358974359;4525.64102564103;4501.02564102564;4186.15384615385;4208.71794871795;4471.79487179487;4417.4358974359;3881.02564102564;4374.8717948718;4098.97435897436;4225.64102564103;1700;1679;315.555;315.270935058594;0;0;0;0;
119;0;449;4081.02564102564;4332.30769230769;5075.38461538462;4838.97435897436;4525.64102564103;4503.07692307692;4186.15384615385;4199.48717948718;4467.17948717949;4411.79487179487;3879.48717948718;4371.28205128205;4098.46153846154;4224.61538461538;1700;1679;315.562;315.270935058594;0;0;0;0;
120;0;455;4080;4336.92307692308;5077.4358974359;4843.07692307692;4530.76923076923;4510.76923076923;4190.25641025641;4200;4465.12820512821;4410.76923076923;3873.84615384615;4372.82051282051;4095.38461538462;4225.12820512821;1700;1679;315.57;315.270935058594;0;0;0;0;
121;0;446;4077.4358974359;4329.23076923077;5080;4843.58974358974;4528.20512820513;4508.20512820513;4190.25641025641;4200;4460;4407.69230769231;3863.58974358974;4372.30769230769;4084.61538461539;4219.48717948718;1700;1678;315.58;315.270935058594;0;0;0;0;
122;0;460;4077.4358974359;4325.12820512821;5080.51282051282;4840.51282051282;4524.61538461538;4502.5641025641;4185.64102564103;4196.41025641026;4456.41025641026;4404.61538461538;3859.48717948718;4371.28205128205;4081.02564102564;4217.94871794872;1700;1678;315.586;315.270935058594;0;0;0;0;
123;0;449;4079.48717948718;4333.33333333333;5081.02564102564;4843.58974358974;4529.23076923077;4506.66666666667;4185.64102564103;4200.51282051282;4458.97435897436;4406.15384615385;3865.64102564103;4373.84615384615;4086.15384615385;4222.5641025641;1699;1677;315.594;315.270935058594;0;0;0;0;
124;0;455;4083.07692307692;4337.94871794872;5085.12820512821;4846.15384615385;4532.30769230769;4509.23076923077;4186.66666666667;4204.61538461538;4464.61538461538;4406.66666666667;3867.17948717949;4375.38461538462;4086.66666666667;4225.12820512821;1700;1678;315.601;315.270935058594;0;0;0;0;
125;0;446;4083.07692307692;4334.8717948718;5085.12820512821;4840;4527.69230769231;4505.64102564103;4188.20512820513;4200;4465.64102564103;4405.12820512821;3862.05128205128;4373.33333333333;4082.5641025641;4224.61538461538;1699;1677;315.609;315.270935058594;0;0;0;0;
126;0;460;4075.38461538462;4329.74358974359;5077.4358974359;4834.8717948718;4524.61538461538;4505.64102564103;4195.89743589744;4204.10256410256;4462.5641025641;4405.64102564103;3862.05128205128;4373.33333333333;4080;4224.61538461538;1699;1678;315.617;315.270935058594;0;0;0;0;
127;0;449;4072.30769230769;4328.20512820513;5075.89743589744;4838.97435897436;4527.17948717949;4507.69230769231;4201.02564102564;4212.82051282051;4465.12820512821;4407.69230769231;3868.20512820513;4375.89743589744;4082.5641025641;4224.61538461538;1698;1676;315.625;315.270935058594;0;0;0;0;
128;0;455;4076.41025641026;4329.74358974359;5086.15384615385;4845.64102564103;4528.20512820513;4508.20512820513;4197.94871794872;4207.69230769231;4468.20512820513;4409.74358974359;3868.71794871795;4377.4358974359;4087.69230769231;4226.15384615385;1698;1678;315.633;315.270935058594;0;0;0;0;
0;0;439;4080.51282051282;4327.69230769231;5091.79487179487;4844.10256410256;4524.61538461538;4505.64102564103;4197.94871794872;4208.20512820513;4468.20512820513;4413.84615384615;3870.76923076923;4378.97435897436;4092.30769230769;4229.23076923077;1699;1677;315.641;315.270935058594;0;0;0;0;
1;0;440;4080.51282051282;4326.66666666667;5084.61538461539;4839.48717948718;4524.10256410256;4506.15384615385;4202.05128205128;4215.38461538462;4472.82051282051;4419.48717948718;3877.94871794872;4381.02564102564;4096.92307692308;4232.30769230769;1698;1679;315.648;315.270935058594;0;0;0;0;
2;0;470;4078.46153846154;4332.30769230769;5079.48717948718;4838.46153846154;4527.17948717949;4507.69230769231;4197.94871794872;4211.28205128205;4478.46153846154;4421.02564102564;3881.02564102564;4381.53846153846;4099.48717948718;4232.82051282051;1699;1678;315.656;315.270935058594;0;0;0;0;
3;0;482;4079.48717948718;4335.89743589744;5084.61538461539;4843.07692307692;4529.23076923077;4507.69230769231;4192.82051282051;4208.71794871795;4480.51282051282;4421.53846153846;3881.02564102564;4382.5641025641;4103.07692307692;4233.84615384615;1697;1678;315.664;315.270935058594;0;0;0;0;
4;0;473;4088.20512820513;4335.89743589744;5092.30769230769;4845.64102564103;4528.71794871795;4508.71794871795;4196.92307692308;4218.97435897436;4480.51282051282;4428.20512820513;3884.61538461539;4387.69230769231;4109.74358974359;4238.97435897436;1699;1680;315.672;315.270935058594;0;0;0;0;
5;0;477;4091.28205128205;4340;5090.76923076923;4844.10256410256;4530.25641025641;4509.74358974359;4202.5641025641;4220.51282051282;4481.02564102564;4431.28205128205;3890.76923076923;4392.82051282051;4112.30769230769;4241.53846153846;1699;1678;315.68;315.270935058594;0;0;0;0;
6;0;457;4082.5641025641;4338.46153846154;5085.12820512821;4843.58974358974;4530.25641025641;4509.23076923077;4200;4213.84615384615;4476.41025641026;4426.15384615385;3887.69230769231;4386.66666666667;4106.66666666667;4236.41025641026;1699;1680;315.688;315.270935058594;0;0;0;0;
7;0;421;4078.97435897436;4331.28205128205;5084.10256410256;4840.51282051282;4527.69230769231;4506.66666666667;4195.89743589744;4214.8717948718;4472.30769230769;4421.53846153846;3882.5641025641;4379.48717948718;4101.53846153846;4231.28205128205;1699;1679;315.698;315.270935058594;0;0;0;0;
8;0;413;4084.10256410256;4333.33333333333;5084.10256410256;4837.94871794872;4527.17948717949;4505.64102564103;4197.4358974359;4215.89743589744;4473.84615384615;4424.10256410256;3885.12820512821;4385.12820512821;4103.07692307692;4234.8717948718;1699;1679;315.703;315.270935058594;0;0;0;0;
9;0;422;4088.20512820513;4336.41025641026;5084.10256410256;4840.51282051282;4527.69230769231;4506.66666666667;4200;4217.4358974359;4480;4431.79487179487;3888.20512820513;4390.76923076923;4108.20512820513;4240;1699;1679;315.711;315.270935058594;0;0;0;0;
10;0;460;4088.71794871795;4333.84615384615;5083.07692307692;4842.5641025641;4527.17948717949;4508.71794871795;4200.51282051282;4217.94871794872;4482.05128205128;4430.76923076923;3887.69230769231;4380.51282051282;4106.66666666667;4236.41025641026;1699;1679;315.719;315.270935058594;0;0;0;0;
11;0;449;4090.25641025641;4334.35897435897;5082.5641025641;4840.51282051282;4529.74358974359;4506.66666666667;4197.94871794872;4216.41025641026;4482.05128205128;4425.12820512821;3885.12820512821;4373.84615384615;4103.58974358974;4232.82051282051;1700;1678;315.727;315.270935058594;0;0;0;0;
12;0;455;4097.94871794872;4341.02564102564;5087.17948717949;4845.64102564103;4535.38461538462;4508.20512820513;4196.92307692308;4215.89743589744;4482.5641025641;4431.28205128205;3885.64102564103;4383.58974358974;4110.25641025641;4236.92307692308;1699;1679;315.734;315.270935058594;0;0;0;0;
13;0;446;4102.05128205128;4343.07692307692;5096.41025641026;4854.8717948718;4534.8717948718;4516.41025641026;4200.51282051282;4211.79487179487;4476.92307692308;4433.84615384615;3890.25641025641;4388.20512820513;4117.94871794872;4240.51282051282;1700;1678;315.743;315.270935058594;0;0;0;0;
14;0;460;4104.10256410256;4341.53846153846;5096.92307692308;4854.8717948718;4535.38461538462;4514.8717948718;4202.05128205128;4209.23076923077;4472.82051282051;4425.64102564103;3893.33333333333;4384.61538461538;4115.38461538462;4244.10256410256;1698;1679;315.75;315.270935058594;0;0;0;0;
15;0;449;4112.30769230769;4345.64102564103;5096.41025641026;4852.30769230769;4541.53846153846;4513.33333333333;4201.53846153846;4215.89743589744;4477.94871794872;4427.17948717949;3891.79487179487;4390.76923076923;4114.35897435897;4249.74358974359;1700;1679;315.758;315.270935058594;0;0;0;0;
16;0;0;4113.33333333333;4346.15384615385;5097.94871794872;4850.76923076923;4538.46153846154;4517.94871794872;4200;4215.38461538462;4477.94871794872;4432.30769230769;3890.25641025641;4394.35897435897;4116.92307692308;4247.69230769231;1699;1678;315.766;315.270935058594;0;0;0;0;
17;0;0;4105.12820512821;4338.97435897436;5092.82051282051;4850.25641025641;4531.28205128205;4514.8717948718;4199.48717948718;4204.61538461538;4467.17948717949;4423.07692307692;3888.71794871795;4386.15384615385;4111.28205128205;4237.94871794872;1699;1679;315.774;315.270935058594;0;0;0;0;
18;0;0;4102.05128205128;4332.30769230769;5086.15384615385;4846.15384615385;4532.30769230769;4505.12820512821;4195.38461538462;4202.5641025641;4457.94871794872;4415.89743589744;3881.53846153846;4379.48717948718;4104.10256410256;4232.82051282051;1700;1678;315.781;315.270935058594;0;0;0;0;
19;0;0;4097.94871794872;4326.66666666667;5085.64102564103;4837.4358974359;4531.28205128205;4503.58974358974;4194.8717948718;4204.61538461538;4456.41025641026;4415.38461538462;3872.30769230769;4378.46153846154;4100;4231.28205128205;1699;1679;315.789;315.270935058594;0;0;0;0;
20;0;0;4091.28205128205;4323.58974358974;5083.07692307692;4834.35897435897;4525.12820512821;4507.17948717949;4196.41025641026;4200.51282051282;4456.41025641026;4411.28205128205;3870.76923076923;4377.94871794872;4099.48717948718;4227.69230769231;1699;1679;315.797;315.270935058594;0;0;0;0;
21;0;0;4091.79487179487;4335.38461538462;5080.51282051282;4839.48717948718;4526.15384615385;4506.15384615385;4191.28205128205;4198.97435897436;4455.89743589744;4408.20512820513;3875.38461538462;4376.41025641026;4101.53846153846;4227.17948717949;1699;1680;315.805;315.270935058594;0;0;0;0;
22;0;0;4096.92307692308;4347.69230769231;5084.10256410256;4846.66666666667;4531.28205128205;4503.07692307692;4192.30769230769;4198.46153846154;4455.38461538462;4407.69230769231;3874.8717948718;4374.8717948718;4095.38461538462;4227.17948717949;1699;1679;315.813;315.270935058594;0;0;0;0;
23;0;0;4098.97435897436;4350.25641025641;5090.76923076923;4850.76923076923;4533.84615384615;4508.71794871795;4201.02564102564;4202.5641025641;4458.46153846154;4409.23076923077;3870.25641025641;4378.97435897436;4088.71794871795;4226.66666666667;1699;1680;315.82;315.270935058594;0;0;0;0;
24;0;0;4104.61538461538;4360;5097.4358974359;4857.94871794872;4541.53846153846;4518.46153846154;4203.58974358974;4214.35897435897;4464.61538461538;4416.41025641026;3876.92307692308;4386.66666666667;4093.84615384615;4234.8717948718;1700;1679;315.828;315.270935058594;0;0;0;0;
25;0;0;4108.20512820513;4372.30769230769;5096.41025641026;4862.05128205128;4544.10256410256;4514.8717948718;4200.51282051282;4217.94871794872;4465.12820512821;4419.48717948718;3883.58974358974;4384.61538461538;4096.41025641026;4239.48717948718;1699;1679;315.836;315.270935058594;0;0;0;0;
26;0;0;4100;4364.10256410256;5087.69230769231;4858.97435897436;4536.92307692308;4509.74358974359;4202.05128205128;4212.82051282051;4464.10256410256;4412.30769230769;3875.89743589744;4376.41025641026;4089.23076923077;4231.79487179487;1700;1680;315.844;315.270935058594;0;0;0;0;
27;0;0;4093.84615384615;4355.89743589744;5085.12820512821;4857.4358974359;4540.51282051282;4519.48717948718;4206.15384615385;4214.8717948718;4466.66666666667;4411.28205128205;3871.28205128205;4377.94871794872;4087.69230769231;4227.69230769231;1700;1678;315.852;315.270935058594;0;0;0;0;
28;0;0;4096.41025641026;4360.51282051282;5092.82051282051;4860;4543.58974358974;4526.15384615385;4206.15384615385;4217.4358974359;4470.25641025641;4419.48717948718;3873.84615384615;4380;4089.74358974359;4231.79487179487;1699;1680;315.86;315.270935058594;0;0;0;0;
29;0;0;4097.94871794872;4361.02564102564;5096.41025641026;4858.97435897436;4538.97435897436;4516.92307692308;4205.12820512821;4213.84615384615;4467.17948717949;4415.38461538462;3868.20512820513;4375.89743589744;4081.53846153846;4227.69230769231;1701;1679;315.867;315.270935058594;0;0;0;0;
30;0;0;4095.89743589744;4355.38461538462;5096.41025641026;4853.84615384615;4537.4358974359;4510.76923076923;4204.10256410256;4214.35897435897;4463.07692307692;4407.69230769231;3867.17948717949;4378.46153846154;4078.46153846154;4226.15384615385;1700;1680;315.875;315.270935058594;0;0;0;0;
31;0;0;4097.94871794872;4356.41025641026;5098.46153846154;4854.35897435897;4538.46153846154;4517.94871794872;4205.12820512821;4217.94871794872;4467.17948717949;4415.38461538462;3875.89743589744;4387.17948717949;4089.23076923077;4232.30769230769;1700;1679;315.883;315.270935058594;0;0;0;0;
32;0;0;4104.61538461538;4362.05128205128;5095.38461538462;4855.38461538462;4538.46153846154;4523.07692307692;4208.71794871795;4218.97435897436;4473.84615384615;4421.53846153846;3880;4389.74358974359;4094.8717948718;4234.8717948718;1699;1679;315.891;315.771362304688;0;0;0;0;
33;0;0;4106.15384615385;4362.05128205128;5094.8717948718;4854.8717948718;4537.94871794872;4523.07692307692;4210.76923076923;4217.94871794872;4473.84615384615;4419.48717948718;3882.05128205128;4388.71794871795;4094.35897435898;4237.4358974359;1700;1679;315.899;315.771362304688;0;0;0;0;
34;0;0;4107.17948717949;4360.51282051282;5098.46153846154;4857.4358974359;4539.48717948718;4520;4209.23076923077;4219.48717948718;4471.28205128205;4420.51282051282;3887.17948717949;4392.82051282051;4098.46153846154;4244.10256410256;1699;1679;315.906;315.771362304688;0;0;0;0;
35;0;0;4108.71794871795;4362.5641025641;5098.46153846154;4857.4358974359;4539.48717948718;4517.4358974359;4207.17948717949;4222.05128205128;4474.35897435897;4423.07692307692;3886.66666666667;4397.4358974359;4101.02564102564;4244.10256410256;1699;1679;315.915;315.771362304688;0;0;0;0;
36;0;0;4105.12820512821;4360.51282051282;5094.8717948718;4852.82051282051;4538.46153846154;4515.38461538462;4206.15384615385;4218.46153846154;4473.33333333333;4421.02564102564;3884.10256410256;4393.33333333333;4098.46153846154;4240;1699;1679;315.922;315.771362304688;0;0;0;0;
37;0;0;4101.53846153846;4358.97435897436;5092.82051282051;4850.76923076923;4535.38461538462;4511.79487179487;4201.53846153846;4213.33333333333;4467.17948717949;4421.02564102564;3887.69230769231;4387.69230769231;4099.48717948718;4240;1699;1679;315.93;315.771362304688;0;0;0;0;
38;0;0;4104.10256410256;4365.64102564103;5094.35897435897;4854.35897435897;4538.97435897436;4509.74358974359;4197.94871794872;4214.35897435897;4466.15384615385;4425.12820512821;3890.76923076923;4390.76923076923;4104.10256410256;4244.61538461538;1698;1679;315.938;315.771362304688;0;0;0;0;
39;0;0;4107.17948717949;4368.20512820513;5097.4358974359;4858.46153846154;4545.12820512821;4510.25641025641;4200;4216.41025641026;4472.82051282051;4426.66666666667;3892.30769230769;4393.84615384615;4105.64102564103;4250.25641025641;1697;1681;315.946;315.771362304688;0;0;0;0;
40;0;0;4107.69230769231;4365.12820512821;5103.07692307692;4862.5641025641;4543.07692307692;4511.28205128205;4200.51282051282;4215.89743589744;4477.4358974359;4427.69230769231;3896.41025641026;4393.84615384615;4107.17948717949;4253.33333333333;1699;1680;315.953;315.771362304688;0;0;0;0;
41;0;0;4106.15384615385;4366.66666666667;5104.10256410256;4861.53846153846;4540;4510.25641025641;4200;4214.35897435897;4473.33333333333;4426.15384615385;3897.4358974359;4394.35897435897;4106.66666666667;4249.74358974359;1697;1680;315.961;315.771362304688;0;0;0;0;
42;0;0;4102.05128205128;4368.71794871795;5099.48717948718;4861.02564102564;4541.02564102564;4508.71794871795;4202.5641025641;4215.38461538462;4471.79487179487;4424.10256410256;3893.33333333333;4391.79487179487;4107.17948717949;4245.12820512821;1698;1680;315.969;315.771362304688;0;0;0;0;
43;0;0;4102.5641025641;4363.07692307692;5096.41025641026;4862.05128205128;4541.02564102564;4509.74358974359;4204.10256410256;4217.94871794872;4477.4358974359;4427.69230769231;3891.79487179487;4388.71794871795;4108.20512820513;4245.64102564103;1697;1680;315.978;315.771362304688;0;0;0;0;
44;0;0;4105.12820512821;4356.92307692308;5097.94871794872;4859.48717948718;4538.46153846154;4510.76923076923;4204.10256410256;4218.97435897436;4478.46153846154;4430.76923076923;3891.79487179487;4389.74358974359;4106.15384615385;4245.12820512821;1698;1680;315.985;315.771362304688;0;0;0;0;
45;0;0;4103.58974358974;4359.48717948718;5098.97435897436;4860;4538.97435897436;4512.82051282051;4202.5641025641;4218.46153846154;4476.41025641026;4432.82051282051;3890.25641025641;4389.74358974359;4106.66666666667;4239.48717948718;1697;1680;315.993;315.771362304688;0;0;0;0;
46;0;0;4107.17948717949;4367.69230769231;5096.92307692308;4860;4546.15384615385;4517.94871794872;4203.58974358974;4220.51282051282;4481.53846153846;4435.38461538462;3889.74358974359;4388.71794871795;4108.20512820513;4239.48717948718;1698;1679;316;315.771362304688;0;0;0;0;
47;0;0;4113.84615384615;4370.25641025641;5097.4358974359;4860.51282051282;4548.71794871795;4516.92307692308;4204.61538461538;4219.48717948718;4480.51282051282;4433.33333333333;3890.25641025641;4391.28205128205;4107.69230769231;4246.15384615385;1698;1678;316.008;315.771362304688;0;0;0;0;
48;0;0;4109.74358974359;4365.64102564103;5095.38461538462;4863.07692307692;4546.15384615385;4511.28205128205;4202.5641025641;4209.74358974359;4470.76923076923;4426.15384615385;3885.64102564103;4389.74358974359;4104.61538461538;4243.07692307692;1699;1679;316.016;315.896484375;0;0;0;0;
49;0;0;4100.51282051282;4357.4358974359;5087.69230769231;4857.4358974359;4544.10256410256;4510.76923076923;4199.48717948718;4201.02564102564;4465.12820512821;4423.07692307692;3881.02564102564;4382.05128205128;4101.02564102564;4234.35897435897;1699;1679;316.027;315.896484375;0;0;0;0;
50;0;0;4099.48717948718;4355.38461538462;5084.61538461539;4849.74358974359;4541.02564102564;4511.28205128205;4197.94871794872;4198.97435897436;4465.12820512821;4424.61538461538;3882.5641025641;4377.4358974359;4105.12820512821;4234.35897435897;1699;1679;316.032;315.896484375;0;0;0;0;
51;0;0;4108.71794871795;4364.10256410256;5090.76923076923;4855.89743589744;4543.07692307692;4512.82051282051;4200;4204.61538461538;4471.28205128205;4429.74358974359;3887.69230769231;4383.07692307692;4113.84615384615;4240.51282051282;1699;1680;316.04;315.896484375;0;0;0;0;
52;0;0;4113.84615384615;4369.74358974359;5096.41025641026;4864.10256410256;4548.71794871795;4515.89743589744;4203.07692307692;4216.41025641026;4481.53846153846;4435.38461538462;3892.82051282051;4392.30769230769;4117.4358974359;4245.12820512821;1700;1680;316.051;315.896484375;0;0;0;0;
