COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
67;0;482;4132.82051282051;4327.17948717949;5051.28205128205;4864.10256410256;4513.33333333333;4508.71794871795;4206.15384615385;4200.51282051282;4475.89743589744;4409.23076923077;3874.8717948718;4083.58974358974;4090.76923076923;4295.38461538462;1701;1681;423.484;423.371643066406;0;0;0;0;
68;0;478;4126.15384615385;4326.15384615385;5049.23076923077;4861.53846153846;4508.71794871795;4508.20512820513;4203.58974358974;4198.46153846154;4474.8717948718;4405.64102564103;3871.28205128205;4080;4091.79487179487;4295.89743589744;1700;1680;423.492;423.371643066406;0;0;0;0;
69;0;476;4121.53846153846;4324.10256410256;5045.64102564103;4861.53846153846;4507.69230769231;4508.20512820513;4201.53846153846;4189.74358974359;4473.33333333333;4403.07692307692;3863.58974358974;4076.41025641026;4091.79487179487;4293.33333333333;1699;1681;423.5;423.371643066406;0;0;0;0;
70;0;486;4124.10256410256;4324.61538461538;5047.17948717949;4863.58974358974;4518.46153846154;4509.23076923077;4209.74358974359;4189.74358974359;4473.84615384615;4403.07692307692;3864.10256410256;4081.53846153846;4089.74358974359;4291.28205128205;1700;1680;423.508;423.371643066406;0;0;0;0;
71;0;421;4125.12820512821;4327.69230769231;5051.79487179487;4865.12820512821;4522.05128205128;4509.23076923077;4213.84615384615;4187.17948717949;4471.79487179487;4402.5641025641;3870.76923076923;4089.23076923077;4095.89743589744;4294.35897435897;1698;1682;423.515;423.371643066406;0;0;0;0;
72;0;412;4125.12820512821;4331.28205128205;5052.82051282051;4864.10256410256;4520.51282051282;4507.69230769231;4203.58974358974;4182.05128205128;4471.79487179487;4407.17948717949;3874.35897435898;4091.28205128205;4104.10256410256;4297.94871794872;1699;1681;423.523;423.371643066406;0;0;0;0;
73;0;428;4130.25641025641;4334.8717948718;5052.30769230769;4866.66666666667;4522.5641025641;4506.66666666667;4197.4358974359;4186.15384615385;4476.41025641026;4413.33333333333;3885.12820512821;4097.4358974359;4109.74358974359;4303.07692307692;1697;1682;423.531;423.371643066406;0;0;0;0;
74;0;440;4135.89743589744;4337.4358974359;5056.41025641026;4871.28205128205;4524.10256410256;4507.69230769231;4198.97435897436;4188.20512820513;4476.41025641026;4412.82051282051;3895.38461538462;4102.05128205128;4112.82051282051;4307.17948717949;1698;1682;423.539;423.371643066406;0;0;0;0;
75;0;443;4136.41025641026;4338.46153846154;5055.38461538462;4870.25641025641;4524.61538461538;4508.20512820513;4197.94871794872;4183.58974358974;4472.30769230769;4411.28205128205;3887.69230769231;4093.33333333333;4112.82051282051;4305.12820512821;1697;1681;423.547;423.371643066406;0;0;0;0;
76;0;461;4135.89743589744;4340.51282051282;5052.82051282051;4872.82051282051;4526.15384615385;4509.23076923077;4196.92307692308;4183.58974358974;4474.8717948718;4413.33333333333;3884.61538461539;4091.79487179487;4115.38461538462;4306.15384615385;1697;1682;423.555;423.371643066406;0;0;0;0;
77;0;439;4138.97435897436;4340.51282051282;5057.4358974359;4877.4358974359;4526.15384615385;4510.76923076923;4199.48717948718;4185.12820512821;4477.4358974359;4417.94871794872;3894.8717948718;4100.51282051282;4119.48717948718;4312.30769230769;1697;1681;423.562;423.371643066406;0;0;0;0;
78;0;440;4138.46153846154;4334.35897435897;5054.8717948718;4872.82051282051;4523.07692307692;4511.28205128205;4198.46153846154;4182.5641025641;4473.33333333333;4416.41025641026;3890.25641025641;4096.41025641026;4115.38461538462;4312.30769230769;1697;1682;423.57;423.371643066406;0;0;0;0;
79;0;443;4129.74358974359;4326.66666666667;5048.71794871795;4866.15384615385;4522.05128205128;4509.23076923077;4198.46153846154;4183.07692307692;4472.30769230769;4411.79487179487;3876.92307692308;4089.23076923077;4108.20512820513;4306.15384615385;1697;1681;423.578;423.371643066406;0;0;0;0;
80;0;461;4125.12820512821;4325.64102564103;5052.30769230769;4860.51282051282;4518.97435897436;4509.23076923077;4201.53846153846;4189.23076923077;4477.4358974359;4416.41025641026;3881.53846153846;4095.38461538462;4109.74358974359;4304.61538461538;1698;1682;423.586;423.371643066406;0;0;0;0;
81;0;439;4133.33333333333;4331.79487179487;5054.8717948718;4858.97435897436;4513.84615384615;4510.25641025641;4203.58974358974;4190.25641025641;4478.46153846154;4421.02564102564;3887.17948717949;4103.07692307692;4115.38461538462;4306.15384615385;1699;1681;423.594;423.371643066406;0;0;0;0;
82;0;440;4136.41025641026;4332.30769230769;5050.76923076923;4861.53846153846;4513.84615384615;4509.23076923077;4203.58974358974;4186.66666666667;4473.33333333333;4415.89743589744;3882.05128205128;4100;4113.84615384615;4302.05128205128;1699;1682;423.601;423.371643066406;0;0;0;0;
83;0;443;4127.69230769231;4327.17948717949;5050.76923076923;4860;4512.30769230769;4507.69230769231;4203.07692307692;4187.69230769231;4472.30769230769;4411.79487179487;3881.02564102564;4093.84615384615;4108.71794871795;4297.4358974359;1701;1680;423.609;423.371643066406;0;0;0;0;
84;0;461;4121.53846153846;4323.58974358974;5049.74358974359;4859.48717948718;4507.69230769231;4508.20512820513;4200.51282051282;4190.76923076923;4476.92307692308;4411.79487179487;3880;4090.76923076923;4104.10256410256;4294.8717948718;1700;1680;423.617;423.371643066406;0;0;0;0;
85;0;439;4123.07692307692;4323.07692307692;5047.17948717949;4861.53846153846;4508.20512820513;4507.69230769231;4200.51282051282;4187.69230769231;4473.33333333333;4408.71794871795;3878.46153846154;4090.76923076923;4104.10256410256;4294.35897435897;1701;1680;423.625;423.371643066406;0;0;0;0;
86;0;440;4123.58974358974;4323.07692307692;5048.71794871795;4860;4510.25641025641;4505.12820512821;4196.41025641026;4180.51282051282;4460.51282051282;4405.12820512821;3877.4358974359;4090.76923076923;4106.66666666667;4294.8717948718;1701;1679;423.633;423.371643066406;0;0;0;0;
87;0;443;4123.07692307692;4322.05128205128;5047.17948717949;4856.41025641026;4507.69230769231;4504.61538461538;4187.17948717949;4180;4459.48717948718;4403.07692307692;3875.38461538462;4089.23076923077;4103.58974358974;4294.8717948718;1701;1680;423.641;423.371643066406;0;0;0;0;
88;0;461;4123.07692307692;4321.53846153846;5045.64102564103;4856.92307692308;4507.69230769231;4506.15384615385;4190.76923076923;4182.05128205128;4465.12820512821;4402.05128205128;3875.38461538462;4088.20512820513;4101.53846153846;4293.33333333333;1701;1679;423.648;423.371643066406;0;0;0;0;
89;0;439;4122.5641025641;4323.07692307692;5052.30769230769;4857.4358974359;4510.76923076923;4506.15384615385;4197.4358974359;4181.02564102564;4460.51282051282;4405.64102564103;3876.92307692308;4090.25641025641;4105.12820512821;4292.82051282051;1700;1681;423.656;423.371643066406;0;0;0;0;
90;0;440;4125.64102564103;4324.10256410256;5057.94871794872;4857.94871794872;4508.20512820513;4504.10256410256;4193.84615384615;4180.51282051282;4463.07692307692;4410.25641025641;3880.51282051282;4098.46153846154;4107.69230769231;4296.41025641026;1701;1681;423.664;423.371643066406;0;0;0;0;
91;0;443;4126.66666666667;4321.02564102564;5054.35897435897;4860.51282051282;4508.71794871795;4505.12820512821;4192.82051282051;4184.61538461538;4471.79487179487;4412.30769230769;3884.61538461539;4105.12820512821;4105.64102564103;4298.46153846154;1700;1682;423.672;423.371643066406;0;0;0;0;
92;0;461;4125.64102564103;4319.48717948718;5050.25641025641;4857.94871794872;4517.94871794872;4505.64102564103;4200;4184.61538461538;4469.23076923077;4410.76923076923;3883.58974358974;4105.12820512821;4105.12820512821;4296.41025641026;1700;1682;423.68;423.371643066406;0;0;0;0;
93;0;439;4126.15384615385;4319.48717948718;5049.74358974359;4855.38461538462;4521.02564102564;4505.64102564103;4202.5641025641;4183.07692307692;4468.20512820513;4410.25641025641;3880.51282051282;4102.05128205128;4106.66666666667;4294.35897435897;1699;1682;423.687;423.371643066406;0;0;0;0;
94;0;440;4124.61538461538;4315.38461538462;5050.76923076923;4855.89743589744;4512.30769230769;4507.69230769231;4200.51282051282;4190.25641025641;4474.8717948718;4412.82051282051;3882.5641025641;4101.53846153846;4106.66666666667;4294.35897435897;1700;1683;423.695;423.371643066406;0;0;0;0;
95;0;443;4123.58974358974;4310.76923076923;5053.33333333333;4855.89743589744;4507.69230769231;4509.23076923077;4204.10256410256;4199.48717948718;4476.92307692308;4414.8717948718;3883.58974358974;4103.58974358974;4106.66666666667;4294.35897435897;1698;1683;423.703;423.371643066406;0;0;0;0;
96;0;461;4124.10256410256;4309.74358974359;5050.76923076923;4854.8717948718;4510.25641025641;4509.23076923077;4209.23076923077;4203.07692307692;4477.4358974359;4413.84615384615;3879.48717948718;4104.61538461538;4106.66666666667;4292.82051282051;1700;1682;423.711;423.371643066406;0;0;0;0;
97;0;439;4124.10256410256;4310.76923076923;5047.69230769231;4853.84615384615;4510.25641025641;4509.23076923077;4208.20512820513;4203.07692307692;4477.4358974359;4412.82051282051;3879.48717948718;4104.10256410256;4106.15384615385;4292.82051282051;1698;1681;423.719;423.371643066406;0;0;0;0;
98;0;440;4125.12820512821;4312.30769230769;5049.74358974359;4854.35897435897;4509.23076923077;4508.71794871795;4207.69230769231;4201.53846153846;4474.35897435897;4411.79487179487;3886.15384615385;4104.10256410256;4107.69230769231;4294.35897435897;1699;1683;423.727;423.371643066406;0;0;0;0;
99;0;443;4130.25641025641;4313.33333333333;5054.35897435897;4856.92307692308;4510.25641025641;4506.15384615385;4213.33333333333;4203.07692307692;4476.92307692308;4413.33333333333;3887.17948717949;4106.15384615385;4108.71794871795;4296.92307692308;1699;1680;423.734;423.371643066406;0;0;0;0;
100;0;461;4130.76923076923;4312.30769230769;5056.92307692308;4860;4509.23076923077;4505.12820512821;4210.76923076923;4202.5641025641;4477.94871794872;4415.38461538462;3882.5641025641;4107.17948717949;4106.15384615385;4294.35897435897;1698;1681;423.742;423.371643066406;0;0;0;0;
101;0;439;4125.12820512821;4309.74358974359;5053.33333333333;4858.46153846154;4509.23076923077;4505.64102564103;4200;4192.82051282051;4471.28205128205;4409.74358974359;3878.97435897436;4103.58974358974;4102.05128205128;4285.12820512821;1699;1680;423.75;423.371643066406;0;0;0;0;
102;0;440;4121.02564102564;4309.74358974359;5046.66666666667;4854.35897435897;4508.71794871795;4506.15384615385;4200.51282051282;4183.58974358974;4468.71794871795;4405.12820512821;3877.94871794872;4099.48717948718;4098.97435897436;4280;1699;1681;423.758;423.371643066406;0;0;0;0;
103;0;443;4121.02564102564;4310.76923076923;5044.10256410256;4856.41025641026;4508.20512820513;4506.15384615385;4204.10256410256;4182.05128205128;4465.64102564103;4406.66666666667;3876.92307692308;4099.48717948718;4096.92307692308;4280.51282051282;1699;1680;423.766;423.371643066406;0;0;0;0;
104;0;461;4121.02564102564;4312.82051282051;5045.64102564103;4858.97435897436;4512.82051282051;4507.69230769231;4200;4181.53846153846;4461.02564102564;4407.17948717949;3878.97435897436;4102.05128205128;4099.48717948718;4279.48717948718;1699;1681;423.773;423.371643066406;0;0;0;0;
105;0;439;4120;4313.33333333333;5044.61538461539;4855.38461538462;4520;4508.20512820513;4200.51282051282;4181.53846153846;4464.10256410256;4403.58974358974;3878.97435897436;4103.58974358974;4100;4277.94871794872;1700;1680;423.781;423.371643066406;0;0;0;0;
106;0;440;4120.51282051282;4311.79487179487;5045.12820512821;4852.82051282051;4520;4505.64102564103;4201.53846153846;4183.07692307692;4465.12820512821;4400;3874.35897435898;4099.48717948718;4094.35897435898;4277.4358974359;1700;1682;423.789;423.371643066406;0;0;0;0;
107;0;443;4120;4311.28205128205;5046.66666666667;4855.89743589744;4517.94871794872;4503.07692307692;4196.41025641026;4182.05128205128;4463.07692307692;4402.5641025641;3873.84615384615;4096.92307692308;4096.41025641026;4277.4358974359;1700;1681;423.797;423.371643066406;0;0;0;0;
108;0;461;4120.51282051282;4312.82051282051;5044.61538461539;4857.4358974359;4519.48717948718;4504.10256410256;4196.92307692308;4184.10256410256;4466.15384615385;4408.20512820513;3877.4358974359;4101.02564102564;4105.12820512821;4280;1699;1682;423.805;423.371643066406;0;0;0;0;
109;0;439;4121.02564102564;4311.28205128205;5042.05128205128;4855.38461538462;4521.02564102564;4505.12820512821;4202.05128205128;4189.23076923077;4472.30769230769;4407.69230769231;3878.97435897436;4104.10256410256;4102.5641025641;4280.51282051282;1699;1682;423.813;423.371643066406;0;0;0;0;
110;0;440;4118.46153846154;4310.76923076923;5039.48717948718;4854.35897435897;4518.46153846154;4503.07692307692;4195.89743589744;4188.71794871795;4469.23076923077;4403.58974358974;3876.41025641026;4100.51282051282;4096.92307692308;4277.4358974359;1699;1683;423.82;423.371643066406;0;0;0;0;
111;0;443;4120.51282051282;4316.92307692308;5043.07692307692;4855.38461538462;4518.46153846154;4505.12820512821;4192.30769230769;4186.66666666667;4464.61538461538;4407.69230769231;3875.89743589744;4102.05128205128;4102.5641025641;4280;1699;1681;423.828;423.371643066406;0;0;0;0;
112;0;461;4123.58974358974;4324.61538461538;5050.25641025641;4857.4358974359;4521.53846153846;4504.10256410256;4196.41025641026;4189.23076923077;4464.10256410256;4413.84615384615;3878.97435897436;4106.15384615385;4108.71794871795;4283.58974358974;1698;1682;423.836;423.371643066406;0;0;0;0;
113;0;439;4123.07692307692;4322.5641025641;5045.64102564103;4856.41025641026;4519.48717948718;4495.38461538462;4194.35897435897;4185.64102564103;4463.07692307692;4409.23076923077;3876.41025641026;4100.51282051282;4102.5641025641;4281.02564102564;1698;1682;423.844;423.371643066406;0;0;0;0;
