COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
95;0;439;4135.38461538462;4367.69230769231;5076.92307692308;4779.48717948718;4563.58974358974;4467.17948717949;4223.58974358974;4222.05128205128;4493.33333333333;4432.82051282051;3846.15384615385;4401.02564102564;4017.4358974359;4286.66666666667;1698;1685;42.453;42.411449432373;0;0;0;0;
96;0;448;4126.15384615385;4352.82051282051;5072.82051282051;4770.25641025641;4557.4358974359;4465.64102564103;4222.5641025641;4225.64102564103;4492.82051282051;4426.15384615385;3837.94871794872;4401.53846153846;4006.15384615385;4276.41025641026;1698;1686;42.46;42.411449432373;0;0;0;0;
97;0;399;4137.4358974359;4355.38461538462;5084.10256410256;4777.94871794872;4556.41025641026;4462.05128205128;4223.07692307692;4227.17948717949;4501.02564102564;4440.51282051282;3861.02564102564;4409.74358974359;4048.20512820513;4296.41025641026;1698;1685;42.468;42.411449432373;0;0;0;0;
98;0;455;4164.61538461538;4356.92307692308;5096.92307692308;4790.76923076923;4560.51282051282;4461.53846153846;4222.05128205128;4230.25641025641;4508.71794871795;4457.94871794872;3890.25641025641;4423.58974358974;4105.12820512821;4327.17948717949;1697;1686;42.476;42.411449432373;0;0;0;0;
99;0;439;4185.12820512821;4340.51282051282;5098.46153846154;4786.15384615385;4560.51282051282;4463.58974358974;4222.5641025641;4232.30769230769;4513.84615384615;4466.66666666667;3904.61538461539;4437.94871794872;4146.15384615385;4351.28205128205;1698;1684;42.483;42.411449432373;0;0;0;0;
100;0;448;4205.12820512821;4325.12820512821;5106.66666666667;4778.97435897436;4554.35897435897;4462.5641025641;4226.66666666667;4237.4358974359;4517.4358974359;4474.35897435897;3923.07692307692;4448.20512820513;4194.8717948718;4375.38461538462;1697;1686;42.491;42.411449432373;0;0;0;0;
101;0;399;4230.76923076923;4313.84615384615;5118.97435897436;4782.05128205128;4552.30769230769;4464.61538461538;4229.74358974359;4247.17948717949;4522.05128205128;4486.15384615385;3947.69230769231;4462.05128205128;4247.69230769231;4405.64102564103;1699;1684;42.499;42.411449432373;0;0;0;0;
102;0;455;4248.71794871795;4298.97435897436;5122.5641025641;4780;4553.33333333333;4485.12820512821;4234.35897435897;4251.79487179487;4532.30769230769;4501.02564102564;3966.15384615385;4480;4286.66666666667;4433.84615384615;1697;1685;42.507;42.411449432373;0;0;0;0;
103;0;439;4257.94871794872;4292.30769230769;5126.15384615385;4773.84615384615;4554.35897435897;4524.61538461538;4237.4358974359;4249.74358974359;4539.48717948718;4511.79487179487;3980;4487.17948717949;4314.8717948718;4448.20512820513;1699;1686;42.515;42.411449432373;0;0;0;0;
104;0;448;4260;4292.30769230769;5131.79487179487;4774.35897435897;4555.38461538462;4550.76923076923;4237.94871794872;4248.20512820513;4540.51282051282;4514.35897435897;3986.66666666667;4483.58974358974;4321.02564102564;4446.66666666667;1697;1683;42.522;42.411449432373;0;0;0;0;
105;0;399;4249.74358974359;4285.12820512821;5129.23076923077;4774.8717948718;4552.82051282051;4528.20512820513;4241.02564102564;4250.25641025641;4542.5641025641;4511.28205128205;3982.05128205128;4480.51282051282;4306.15384615385;4436.92307692308;1698;1685;42.53;42.411449432373;0;0;0;0;
106;0;455;4237.4358974359;4276.41025641026;5123.07692307692;4769.23076923077;4548.20512820513;4486.15384615385;4239.48717948718;4254.8717948718;4540.51282051282;4506.66666666667;3975.89743589744;4478.46153846154;4293.33333333333;4429.23076923077;1698;1684;42.538;42.411449432373;0;0;0;0;
107;0;439;4232.30769230769;4272.82051282051;5125.64102564103;4765.64102564103;4547.17948717949;4467.69230769231;4234.35897435897;4256.92307692308;4533.33333333333;4502.5641025641;3971.79487179487;4474.8717948718;4287.69230769231;4425.12820512821;1698;1684;42.545;42.411449432373;0;0;0;0;
108;0;448;4226.15384615385;4266.66666666667;5123.07692307692;4763.07692307692;4544.61538461538;4464.61538461538;4232.30769230769;4249.23076923077;4530.25641025641;4500;3963.58974358974;4467.69230769231;4276.92307692308;4418.46153846154;1698;1683;42.554;42.411449432373;0;0;0;0;
109;0;399;4214.8717948718;4262.05128205128;5115.38461538462;4759.48717948718;4543.58974358974;4465.64102564103;4232.30769230769;4234.8717948718;4531.79487179487;4497.94871794872;3959.48717948718;4463.58974358974;4267.17948717949;4408.20512820513;1699;1684;42.562;42.411449432373;0;0;0;0;
110;0;455;4212.30769230769;4264.61538461538;5117.94871794872;4760;4545.12820512821;4473.84615384615;4235.89743589744;4235.89743589744;4534.35897435897;4495.38461538462;3963.07692307692;4465.12820512821;4267.69230769231;4405.12820512821;1698;1682;42.569;42.5365562438965;0;0;0;0;
111;0;439;4213.33333333333;4265.12820512821;5121.53846153846;4762.5641025641;4541.53846153846;4478.97435897436;4243.07692307692;4249.23076923077;4536.41025641026;4495.38461538462;3962.5641025641;4464.10256410256;4266.66666666667;4407.17948717949;1697;1684;42.577;42.5365562438965;0;0;0;0;
112;0;448;4206.66666666667;4261.53846153846;5114.8717948718;4761.02564102564;4538.97435897436;4490.25641025641;4247.17948717949;4256.92307692308;4536.41025641026;4496.41025641026;3958.97435897436;4461.53846153846;4259.48717948718;4402.05128205128;1699;1683;42.585;42.5365562438965;0;0;0;0;
113;0;399;4202.5641025641;4260;5112.82051282051;4755.89743589744;4543.58974358974;4502.05128205128;4248.71794871795;4258.46153846154;4536.92307692308;4493.33333333333;3955.89743589744;4463.07692307692;4254.8717948718;4394.35897435897;1697;1682;42.605;42.5365562438965;0;0;0;0;
114;0;455;4204.10256410256;4263.58974358974;5116.92307692308;4755.89743589744;4544.61538461538;4485.12820512821;4247.69230769231;4258.46153846154;4539.48717948718;4491.28205128205;3955.38461538462;4466.15384615385;4254.35897435897;4391.79487179487;1697;1683;42.608;42.5365562438965;0;0;0;0;
115;0;439;4203.07692307692;4266.66666666667;5109.23076923077;4758.46153846154;4541.02564102564;4457.4358974359;4244.61538461538;4253.33333333333;4538.97435897436;4494.8717948718;3956.92307692308;4465.64102564103;4252.82051282051;4394.8717948718;1696;1682;42.609;42.5365562438965;0;0;0;0;
116;0;448;4198.97435897436;4265.12820512821;5104.10256410256;4758.46153846154;4542.05128205128;4452.30769230769;4242.05128205128;4248.20512820513;4537.4358974359;4496.41025641026;3957.4358974359;4463.07692307692;4251.28205128205;4393.84615384615;1697;1682;42.616;42.5365562438965;0;0;0;0;
117;0;399;4198.46153846154;4264.61538461538;5112.82051282051;4760;4544.61538461538;4456.41025641026;4246.66666666667;4253.33333333333;4537.4358974359;4495.38461538462;3957.94871794872;4464.10256410256;4252.30769230769;4390.25641025641;1697;1682;42.623;42.5365562438965;0;0;0;0;
118;0;455;4198.46153846154;4267.17948717949;5114.8717948718;4763.58974358974;4542.5641025641;4467.17948717949;4248.20512820513;4256.41025641026;4537.4358974359;4495.38461538462;3958.97435897436;4467.69230769231;4249.23076923077;4390.76923076923;1697;1683;42.632;42.5991096496582;0;0;0;0;
119;0;439;4198.46153846154;4271.79487179487;5113.33333333333;4765.64102564103;4545.12820512821;4490.76923076923;4244.61538461538;4250.76923076923;4539.48717948718;4495.38461538462;3958.97435897436;4463.58974358974;4245.64102564103;4392.30769230769;1697;1682;42.64;42.5991096496582;0;0;0;0;
120;0;448;4203.07692307692;4277.94871794872;5118.97435897436;4768.71794871795;4553.33333333333;4507.69230769231;4244.61538461538;4250.76923076923;4541.53846153846;4497.4358974359;3961.53846153846;4460;4247.69230769231;4393.33333333333;1697;1683;42.648;42.5991096496582;0;0;0;0;
121;0;399;4203.07692307692;4281.02564102564;5120;4769.23076923077;4553.33333333333;4512.82051282051;4245.64102564103;4253.33333333333;4536.92307692308;4497.94871794872;3962.5641025641;4461.53846153846;4246.15384615385;4391.28205128205;1697;1682;42.655;42.5991096496582;0;0;0;0;
122;0;455;4196.92307692308;4277.4358974359;5114.35897435897;4769.23076923077;4548.20512820513;4518.97435897436;4244.61538461538;4249.23076923077;4536.41025641026;4495.89743589744;3958.46153846154;4460.51282051282;4239.48717948718;4388.20512820513;1696;1684;42.663;42.5991096496582;0;0;0;0;
123;0;439;4196.41025641026;4277.94871794872;5116.41025641026;4772.30769230769;4548.20512820513;4512.30769230769;4246.66666666667;4244.10256410256;4536.92307692308;4492.82051282051;3955.89743589744;4460;4237.94871794872;4390.25641025641;1697;1683;42.671;42.5991096496582;0;0;0;0;
124;0;448;4197.94871794872;4281.02564102564;5118.97435897436;4770.76923076923;4551.28205128205;4495.89743589744;4250.76923076923;4251.28205128205;4528.20512820513;4490.25641025641;3954.35897435898;4460.51282051282;4238.97435897436;4390.76923076923;1697;1683;42.679;42.5991096496582;0;0;0;0;
125;0;399;4195.89743589744;4282.05128205128;5113.84615384615;4762.5641025641;4553.84615384615;4490.25641025641;4247.69230769231;4258.46153846154;4525.12820512821;4492.82051282051;3951.28205128205;4458.46153846154;4237.4358974359;4385.12820512821;1697;1684;42.687;42.5991096496582;0;0;0;0;
126;0;455;4190.25641025641;4280.51282051282;5111.28205128205;4757.94871794872;4551.28205128205;4494.8717948718;4242.05128205128;4252.82051282051;4528.71794871795;4490.25641025641;3947.69230769231;4454.8717948718;4234.8717948718;4379.48717948718;1697;1683;42.695;42.6616630554199;0;0;0;0;
127;0;439;4189.74358974359;4279.48717948718;5112.82051282051;4762.5641025641;4548.20512820513;4504.61538461538;4241.53846153846;4245.64102564103;4525.64102564103;4483.07692307692;3944.10256410256;4453.84615384615;4233.84615384615;4381.02564102564;1698;1684;42.709;42.6616630554199;0;0;0;0;
128;0;448;4192.30769230769;4281.53846153846;5113.84615384615;4769.74358974359;4551.79487179487;4506.15384615385;4241.53846153846;4243.58974358974;4524.61538461538;4483.07692307692;3944.61538461539;4457.4358974359;4230.76923076923;4382.5641025641;1698;1683;42.711;42.6616630554199;0;0;0;0;
0;0;422;4192.82051282051;4282.5641025641;5114.8717948718;4771.28205128205;4554.35897435897;4489.23076923077;4243.07692307692;4244.61538461538;4529.74358974359;4486.66666666667;3947.69230769231;4457.4358974359;4228.71794871795;4382.05128205128;1698;1684;42.718;42.6616630554199;0;0;0;0;
1;0;432;4193.33333333333;4285.64102564103;5116.41025641026;4769.74358974359;4552.82051282051;4477.94871794872;4244.10256410256;4247.17948717949;4529.74358974359;4485.64102564103;3946.66666666667;4456.41025641026;4231.28205128205;4385.64102564103;1698;1682;42.726;42.6616630554199;0;0;0;0;
2;0;461;4196.41025641026;4287.69230769231;5116.92307692308;4769.74358974359;4552.30769230769;4490.25641025641;4242.05128205128;4245.64102564103;4529.74358974359;4485.64102564103;3948.20512820513;4457.94871794872;4232.30769230769;4388.20512820513;1698;1683;42.734;42.6616630554199;0;0;0;0;
3;0;479;4196.92307692308;4282.05128205128;5116.92307692308;4770.76923076923;4551.79487179487;4503.58974358974;4243.58974358974;4240;4529.74358974359;4486.15384615385;3953.84615384615;4458.97435897436;4226.15384615385;4384.10256410256;1699;1683;42.741;42.6616630554199;0;0;0;0;
4;0;470;4192.82051282051;4281.02564102564;5114.8717948718;4773.33333333333;4552.30769230769;4494.8717948718;4245.64102564103;4232.30769230769;4524.61538461538;4481.02564102564;3952.82051282051;4457.94871794872;4221.02564102564;4378.97435897436;1698;1682;42.749;42.6616630554199;0;0;0;0;
5;0;470;4191.79487179487;4292.82051282051;5112.30769230769;4774.8717948718;4554.35897435897;4477.4358974359;4239.48717948718;4223.58974358974;4518.97435897436;4474.8717948718;3946.15384615385;4454.8717948718;4221.53846153846;4381.02564102564;1699;1682;42.756;42.6616630554199;0;0;0;0;
6;0;485;4197.4358974359;4302.05128205128;5115.38461538462;4774.35897435897;4553.84615384615;4483.58974358974;4236.92307692308;4230.25641025641;4520;4475.89743589744;3944.61538461539;4454.35897435897;4221.53846153846;4386.66666666667;1698;1682;42.766;42.6616630554199;0;0;0;0;
7;0;423;4200;4301.53846153846;5118.97435897436;4775.38461538462;4553.84615384615;4504.10256410256;4243.07692307692;4246.15384615385;4522.5641025641;4481.53846153846;3946.66666666667;4458.46153846154;4220.51282051282;4388.71794871795;1699;1682;42.773;42.6616630554199;0;0;0;0;
8;0;396;4194.8717948718;4299.48717948718;5116.92307692308;4775.89743589744;4554.8717948718;4503.58974358974;4243.07692307692;4243.58974358974;4523.58974358974;4481.02564102564;3943.58974358974;4459.48717948718;4216.92307692308;4383.07692307692;1697;1682;42.781;42.6616630554199;0;0;0;0;
9;0;419;4190.76923076923;4299.48717948718;5113.33333333333;4774.35897435897;4553.33333333333;4496.41025641026;4236.92307692308;4232.82051282051;4521.02564102564;4476.92307692308;3935.38461538462;4451.79487179487;4208.71794871795;4378.46153846154;1699;1681;42.788;42.7554931640625;0;0;0;0;
10;0;455;4189.74358974359;4298.97435897436;5114.8717948718;4773.84615384615;4553.84615384615;4503.58974358974;4236.92307692308;4228.71794871795;4518.97435897436;4475.38461538462;3932.82051282051;4445.64102564103;4203.58974358974;4377.94871794872;1698;1682;42.796;42.7554931640625;0;0;0;0;
11;0;439;4187.69230769231;4296.41025641026;5111.79487179487;4772.30769230769;4555.89743589744;4500;4240;4232.30769230769;4521.53846153846;4474.8717948718;3938.46153846154;4444.61538461538;4207.17948717949;4375.38461538462;1698;1681;42.811;42.7554931640625;0;0;0;0;
12;0;448;4185.12820512821;4293.84615384615;5105.12820512821;4769.23076923077;4552.30769230769;4481.53846153846;4238.46153846154;4237.4358974359;4522.5641025641;4473.84615384615;3939.48717948718;4442.5641025641;4205.64102564103;4371.79487179487;1697;1682;42.813;42.7554931640625;0;0;0;0;
13;0;399;4186.66666666667;4297.4358974359;5110.76923076923;4774.35897435897;4551.28205128205;4477.4358974359;4234.8717948718;4236.92307692308;4521.02564102564;4475.38461538462;3940.51282051282;4444.10256410256;4200.51282051282;4375.38461538462;1697;1681;42.82;42.7867698669434;0;0;0;0;
14;0;455;4188.20512820513;4302.05128205128;5115.38461538462;4779.48717948718;4555.38461538462;4492.30769230769;4234.8717948718;4241.02564102564;4519.48717948718;4474.35897435897;3943.07692307692;4447.69230769231;4202.5641025641;4375.38461538462;1696;1681;42.827;42.7867698669434;0;0;0;0;
15;0;439;4185.12820512821;4294.8717948718;5108.20512820513;4771.79487179487;4551.28205128205;4508.20512820513;4234.8717948718;4249.74358974359;4515.89743589744;4469.23076923077;3936.41025641026;4446.66666666667;4199.48717948718;4366.66666666667;1696;1682;42.834;42.7867698669434;0;0;0;0;
16;0;0;4189.74358974359;4295.89743589744;5108.71794871795;4772.30769230769;4550.25641025641;4514.8717948718;4238.97435897436;4248.71794871795;4517.94871794872;4469.23076923077;3935.89743589744;4449.74358974359;4195.89743589744;4367.17948717949;1697;1681;42.843;42.7867698669434;0;0;0;0;
17;0;0;4198.46153846154;4308.71794871795;5120.51282051282;4788.71794871795;4559.48717948718;4519.48717948718;4244.61538461538;4247.17948717949;4524.61538461538;4473.84615384615;3943.58974358974;4455.89743589744;4202.05128205128;4376.92307692308;1696;1682;42.851;42.7867698669434;0;0;0;0;
18;0;0;4194.35897435897;4309.74358974359;5120.51282051282;4786.66666666667;4560;4530.76923076923;4243.58974358974;4255.89743589744;4524.61538461538;4476.92307692308;3942.05128205128;4455.38461538462;4206.66666666667;4377.94871794872;1697;1681;42.859;42.7867698669434;0;0;0;0;
19;0;0;4186.15384615385;4301.02564102564;5109.74358974359;4770.25641025641;4553.33333333333;4536.41025641026;4238.97435897436;4259.48717948718;4523.07692307692;4474.8717948718;3935.38461538462;4450.25641025641;4200.51282051282;4372.82051282051;1696;1681;42.866;42.7867698669434;0;0;0;0;
20;0;0;4186.66666666667;4300.51282051282;5110.25641025641;4772.30769230769;4551.28205128205;4523.58974358974;4241.02564102564;4257.4358974359;4524.10256410256;4472.82051282051;3937.94871794872;4447.69230769231;4194.8717948718;4372.82051282051;1697;1681;42.873;42.7867698669434;0;0;0;0;
21;0;0;4189.74358974359;4307.69230769231;5117.4358974359;4782.5641025641;4552.82051282051;4515.89743589744;4244.61538461538;4255.89743589744;4525.64102564103;4478.97435897436;3942.5641025641;4450.76923076923;4199.48717948718;4374.8717948718;1697;1681;42.881;42.8493232727051;0;0;0;0;
22;0;0;4187.69230769231;4306.15384615385;5116.92307692308;4776.92307692308;4553.33333333333;4532.30769230769;4244.10256410256;4244.61538461538;4525.64102564103;4482.5641025641;3939.48717948718;4452.82051282051;4201.02564102564;4371.79487179487;1697;1681;42.89;42.8493232727051;0;0;0;0;
23;0;0;4184.10256410256;4296.92307692308;5110.76923076923;4770.76923076923;4551.79487179487;4540.51282051282;4244.10256410256;4232.30769230769;4521.53846153846;4475.38461538462;3932.30769230769;4445.64102564103;4193.33333333333;4363.58974358974;1697;1681;42.898;42.8493232727051;0;0;0;0;
24;0;0;4183.58974358974;4296.92307692308;5110.25641025641;4773.84615384615;4552.30769230769;4526.66666666667;4243.07692307692;4237.4358974359;4519.48717948718;4472.30769230769;3929.74358974359;4443.07692307692;4189.74358974359;4362.5641025641;1698;1680;42.906;42.8493232727051;0;0;0;0;
25;0;0;4183.07692307692;4301.02564102564;5108.71794871795;4773.84615384615;4551.79487179487;4518.97435897436;4242.05128205128;4246.66666666667;4518.97435897436;4474.8717948718;3927.69230769231;4445.64102564103;4188.71794871795;4363.58974358974;1697;1680;42.914;42.8493232727051;0;0;0;0;
26;0;0;4177.94871794872;4298.46153846154;5102.05128205128;4767.17948717949;4546.15384615385;4518.46153846154;4241.02564102564;4242.05128205128;4514.8717948718;4468.20512820513;3921.02564102564;4440;4183.58974358974;4356.41025641026;1699;1681;42.922;42.8493232727051;0;0;0;0;
27;0;0;4172.30769230769;4295.38461538462;5100.51282051282;4765.12820512821;4541.53846153846;4496.92307692308;4237.94871794872;4230.25641025641;4511.79487179487;4462.05128205128;3917.94871794872;4431.28205128205;4181.02564102564;4353.33333333333;1699;1680;42.928;42.8493232727051;0;0;0;0;
28;0;0;4171.28205128205;4297.94871794872;5106.15384615385;4770.76923076923;4545.64102564103;4470.25641025641;4234.8717948718;4225.12820512821;4515.89743589744;4468.71794871795;3923.07692307692;4433.33333333333;4183.58974358974;4358.46153846154;1698;1681;42.936;42.8493232727051;0;0;0;0;
29;0;0;4176.41025641026;4305.12820512821;5109.23076923077;4776.41025641026;4547.17948717949;4480.51282051282;4233.84615384615;4227.17948717949;4520.51282051282;4474.8717948718;3928.20512820513;4438.97435897436;4189.74358974359;4364.10256410256;1699;1679;42.944;42.9118766784668;0;0;0;0;
30;0;0;4176.41025641026;4303.58974358974;5111.79487179487;4774.8717948718;4543.07692307692;4500;4232.30769230769;4227.69230769231;4514.8717948718;4470.25641025641;3925.64102564103;4437.94871794872;4183.58974358974;4362.05128205128;1698;1680;42.952;42.9118766784668;0;0;0;0;
31;0;0;4171.79487179487;4295.89743589744;5113.33333333333;4773.84615384615;4545.12820512821;4490.76923076923;4229.23076923077;4223.58974358974;4508.71794871795;4463.07692307692;3921.02564102564;4436.92307692308;4167.17948717949;4357.94871794872;1699;1680;42.96;42.9118766784668;0;0;0;0;
32;0;0;4176.92307692308;4299.48717948718;5111.28205128205;4776.41025641026;4549.74358974359;4488.71794871795;4227.17948717949;4220;4513.33333333333;4465.12820512821;3930.76923076923;4441.02564102564;4174.35897435897;4361.53846153846;1699;1679;42.967;42.9118766784668;0;0;0;0;
33;0;0;4184.61538461538;4303.07692307692;5111.28205128205;4776.92307692308;4549.74358974359;4510.76923076923;4226.15384615385;4226.66666666667;4518.46153846154;4470.76923076923;3945.12820512821;4442.5641025641;4197.94871794872;4368.20512820513;1699;1680;42.975;42.9118766784668;0;0;0;0;
34;0;0;4183.07692307692;4294.35897435897;5113.84615384615;4775.38461538462;4549.74358974359;4513.33333333333;4226.66666666667;4238.46153846154;4518.97435897436;4473.84615384615;3946.15384615385;4441.53846153846;4201.02564102564;4371.79487179487;1698;1680;42.983;42.9118766784668;0;0;0;0;
35;0;0;4174.8717948718;4288.20512820513;5109.74358974359;4771.79487179487;4548.20512820513;4486.15384615385;4224.61538461538;4233.84615384615;4519.48717948718;4472.30769230769;3940.51282051282;4441.53846153846;4191.28205128205;4368.71794871795;1698;1680;42.991;42.9118766784668;0;0;0;0;
36;0;0;4170.76923076923;4289.23076923077;5102.5641025641;4769.23076923077;4542.5641025641;4475.89743589744;4223.58974358974;4229.23076923077;4520.51282051282;4471.79487179487;3941.02564102564;4438.97435897436;4190.25641025641;4363.58974358974;1698;1680;43;42.9118766784668;0;0;0;0;
37;0;0;4173.84615384615;4285.64102564103;5105.12820512821;4768.20512820513;4543.07692307692;4487.17948717949;4231.28205128205;4244.10256410256;4525.64102564103;4477.94871794872;3945.64102564103;4438.46153846154;4192.82051282051;4364.61538461538;1697;1681;43.006;42.9744300842285;0;0;0;0;
38;0;0;4174.8717948718;4284.61538461538;5108.20512820513;4767.69230769231;4547.17948717949;4496.41025641026;4238.46153846154;4253.84615384615;4530.25641025641;4484.10256410256;3945.64102564103;4441.02564102564;4193.84615384615;4366.66666666667;1697;1679;43.014;42.9744300842285;0;0;0;0;
39;0;0;4169.23076923077;4291.28205128205;5103.58974358974;4770.25641025641;4548.71794871795;4501.53846153846;4238.46153846154;4246.66666666667;4528.20512820513;4485.64102564103;3942.5641025641;4439.48717948718;4196.41025641026;4364.10256410256;1696;1681;43.022;42.9744300842285;0;0;0;0;
40;0;0;4167.69230769231;4294.35897435897;5104.10256410256;4773.33333333333;4548.71794871795;4503.58974358974;4236.41025641026;4242.05128205128;4529.74358974359;4487.17948717949;3942.05128205128;4435.89743589744;4195.89743589744;4361.02564102564;1697;1680;43.03;42.9744300842285;0;0;0;0;
41;0;0;4170.25641025641;4292.82051282051;5104.61538461539;4772.30769230769;4550.76923076923;4500.51282051282;4237.94871794872;4245.64102564103;4531.79487179487;4486.15384615385;3940.51282051282;4436.92307692308;4193.84615384615;4362.05128205128;1696;1680;43.039;42.9744300842285;0;0;0;0;
42;0;0;4167.17948717949;4291.79487179487;5103.58974358974;4771.28205128205;4550.76923076923;4502.05128205128;4240.51282051282;4248.20512820513;4528.20512820513;4480;3936.41025641026;4436.92307692308;4189.74358974359;4361.53846153846;1697;1679;43.045;42.9744300842285;0;0;0;0;
43;0;0;4163.58974358974;4291.79487179487;5103.58974358974;4772.82051282051;4547.17948717949;4506.15384615385;4239.48717948718;4248.20512820513;4526.15384615385;4476.41025641026;3931.28205128205;4432.82051282051;4183.07692307692;4358.97435897436;1696;1679;43.053;42.9744300842285;0;0;0;0;
44;0;0;4164.10256410256;4293.33333333333;5103.07692307692;4772.30769230769;4547.69230769231;4503.07692307692;4238.46153846154;4243.07692307692;4526.66666666667;4474.8717948718;3928.71794871795;4429.23076923077;4179.48717948718;4357.4358974359;1697;1680;43.061;42.9744300842285;0;0;0;0;
45;0;0;4162.5641025641;4294.8717948718;5101.02564102564;4772.82051282051;4550.25641025641;4505.64102564103;4238.97435897436;4238.46153846154;4523.07692307692;4471.79487179487;3925.64102564103;4428.20512820513;4179.48717948718;4352.82051282051;1698;1680;43.07;43.0369834899902;0;0;0;0;
46;0;0;4158.97435897436;4292.82051282051;5102.5641025641;4775.89743589744;4548.71794871795;4507.17948717949;4237.94871794872;4237.94871794872;4521.02564102564;4471.79487179487;3921.53846153846;4425.12820512821;4177.4358974359;4347.69230769231;1698;1679;43.078;43.0369834899902;0;0;0;0;
47;0;0;4157.94871794872;4290.76923076923;5098.97435897436;4772.30769230769;4549.74358974359;4507.69230769231;4238.97435897436;4234.35897435897;4521.53846153846;4473.84615384615;3923.58974358974;4422.05128205128;4173.33333333333;4346.66666666667;1697;1680;43.086;43.0369834899902;0;0;0;0;
48;0;0;4155.38461538462;4290.25641025641;5092.30769230769;4767.17948717949;4549.74358974359;4521.53846153846;4243.07692307692;4230.76923076923;4516.92307692308;4468.71794871795;3925.12820512821;4420.51282051282;4169.23076923077;4346.15384615385;1698;1681;43.093;43.0369834899902;0;0;0;0;
49;0;0;4151.79487179487;4286.15384615385;5090.76923076923;4771.79487179487;4544.61538461538;4524.61538461538;4243.07692307692;4232.82051282051;4512.82051282051;4464.61538461538;3920;4418.97435897436;4166.66666666667;4341.53846153846;1699;1679;43.103;43.0682601928711;0;0;0;0;
50;0;0;4154.35897435897;4285.12820512821;5090.25641025641;4776.41025641026;4547.69230769231;4514.8717948718;4240.51282051282;4235.89743589744;4513.84615384615;4467.69230769231;3917.94871794872;4421.53846153846;4167.17948717949;4341.53846153846;1698;1681;43.108;43.0682601928711;0;0;0;0;
51;0;0;4160;4293.33333333333;5092.30769230769;4773.84615384615;4556.92307692308;4527.17948717949;4243.58974358974;4235.38461538462;4517.94871794872;4472.30769230769;3924.10256410256;4424.61538461538;4170.25641025641;4347.17948717949;1700;1681;43.117;43.0682601928711;0;0;0;0;
52;0;0;4160;4295.89743589744;5098.46153846154;4774.35897435897;4557.94871794872;4553.33333333333;4246.66666666667;4234.8717948718;4518.97435897436;4472.30769230769;3926.66666666667;4426.15384615385;4168.20512820513;4348.20512820513;1698;1681;43.124;43.0682601928711;0;0;0;0;
53;0;0;4157.4358974359;4292.30769230769;5100;4778.46153846154;4555.89743589744;4552.82051282051;4242.5641025641;4236.92307692308;4514.35897435897;4470.76923076923;3924.10256410256;4428.20512820513;4165.64102564103;4346.15384615385;1699;1682;43.132;43.0682601928711;0;0;0;0;
54;0;0;4160.51282051282;4293.33333333333;5101.02564102564;4778.97435897436;4557.4358974359;4534.35897435897;4236.92307692308;4237.4358974359;4512.30769230769;4471.79487179487;3926.66666666667;4426.66666666667;4170.76923076923;4347.69230769231;1699;1681;43.139;43.0682601928711;0;0;0;0;
55;0;0;4161.02564102564;4297.94871794872;5101.53846153846;4775.89743589744;4555.89743589744;4531.79487179487;4237.94871794872;4236.41025641026;4514.8717948718;4472.30769230769;3927.17948717949;4423.07692307692;4173.84615384615;4349.23076923077;1698;1683;43.154;43.0682601928711;0;0;0;0;
56;0;0;4157.94871794872;4298.97435897436;5096.92307692308;4774.8717948718;4552.30769230769;4540;4235.89743589744;4237.94871794872;4512.30769230769;4469.23076923077;3918.97435897436;4421.53846153846;4168.20512820513;4344.61538461538;1699;1682;43.155;43.0682601928711;0;0;0;0;
57;0;0;4161.02564102564;4298.46153846154;5096.41025641026;4776.41025641026;4552.82051282051;4532.82051282051;4228.71794871795;4237.4358974359;4507.69230769231;4467.69230769231;3914.8717948718;4425.12820512821;4166.66666666667;4343.07692307692;1698;1682;43.164;43.0682601928711;0;0;0;0;
58;0;0;4162.5641025641;4298.46153846154;5103.07692307692;4775.38461538462;4553.84615384615;4505.64102564103;4228.20512820513;4228.20512820513;4508.20512820513;4464.10256410256;3914.35897435898;4427.69230769231;4167.69230769231;4347.17948717949;1697;1681;43.178;43.0682601928711;0;0;0;0;
59;0;0;4155.89743589744;4295.38461538462;5102.05128205128;4770.76923076923;4550.76923076923;4489.74358974359;4232.30769230769;4219.48717948718;4506.66666666667;4457.94871794872;3906.66666666667;4426.66666666667;4156.92307692308;4343.07692307692;1697;1682;43.186;43.0682601928711;0;0;0;0;
60;0;0;4152.82051282051;4293.84615384615;5100;4770.25641025641;4551.79487179487;4500.51282051282;4235.38461538462;4226.66666666667;4504.10256410256;4457.94871794872;3903.58974358974;4425.12820512821;4149.74358974359;4336.92307692308;1696;1681;43.187;43.0682601928711;0;0;0;0;
61;0;0;4155.38461538462;4296.92307692308;5103.07692307692;4772.82051282051;4552.82051282051;4520.51282051282;4233.84615384615;4239.48717948718;4505.12820512821;4461.02564102564;3911.28205128205;4428.20512820513;4156.92307692308;4340;1697;1681;43.195;43.1620941162109;0;0;0;0;
