COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
48;0;0;4107.69230769231;4351.28205128205;5060.51282051282;4847.17948717949;4540.51282051282;4516.41025641026;4220;4195.38461538462;4470.76923076923;4450.25641025641;3779.48717948718;4401.53846153846;4067.17948717949;4733.33333333333;1682;1661;492.133;491.312835693359;0;0;0;0;
49;0;0;4105.64102564103;4344.61538461538;5061.53846153846;4842.5641025641;4543.58974358974;4515.89743589744;4232.30769230769;4203.58974358974;4475.89743589744;4446.15384615385;3780;4402.05128205128;4064.10256410256;4721.02564102564;1679;1657;492.141;491.312835693359;0;0;0;0;
50;0;0;4110.76923076923;4346.15384615385;5063.07692307692;4849.74358974359;4546.15384615385;4545.64102564103;4232.82051282051;4215.89743589744;4478.97435897436;4432.30769230769;3777.4358974359;4407.17948717949;4056.41025641026;4717.94871794872;1679;1654;492.149;491.312835693359;0;0;0;0;
51;0;0;4119.48717948718;4356.41025641026;5069.74358974359;4861.53846153846;4553.33333333333;4573.33333333333;4219.48717948718;4213.33333333333;4485.64102564103;4433.33333333333;3783.07692307692;4414.35897435897;4069.74358974359;4724.61538461539;1678;1652;492.156;491.312835693359;0;0;0;0;
52;0;0;4119.48717948718;4357.94871794872;5073.33333333333;4863.07692307692;4557.94871794872;4556.41025641026;4206.66666666667;4206.15384615385;4492.30769230769;4436.92307692308;3788.71794871795;4416.41025641026;4078.46153846154;4723.58974358974;1678;1653;492.165;491.312835693359;0;0;0;0;
53;0;0;4111.28205128205;4348.71794871795;5071.28205128205;4857.4358974359;4550.25641025641;4554.35897435897;4210.25641025641;4211.79487179487;4490.25641025641;4427.69230769231;3791.79487179487;4412.82051282051;4068.20512820513;4712.30769230769;1677;1653;492.172;491.312835693359;0;0;0;0;
54;0;0;4105.12820512821;4342.05128205128;5066.66666666667;4853.33333333333;4545.12820512821;4573.33333333333;4223.58974358974;4222.05128205128;4488.71794871795;4420;3794.35897435898;4408.20512820513;4066.66666666667;4702.5641025641;1678;1654;492.18;491.312835693359;0;0;0;0;
55;0;0;4101.02564102564;4342.05128205128;5061.02564102564;4844.61538461539;4549.74358974359;4547.69230769231;4227.17948717949;4216.92307692308;4490.76923076923;4414.8717948718;3789.74358974359;4408.71794871795;4066.15384615385;4693.33333333333;1678;1655;492.188;491.312835693359;0;0;0;0;
56;0;0;4100.51282051282;4345.12820512821;5061.53846153846;4844.61538461539;4553.84615384615;4562.5641025641;4222.05128205128;4204.61538461538;4484.10256410256;4405.12820512821;3785.12820512821;4409.74358974359;4059.48717948718;4685.12820512821;1680;1657;492.195;491.312835693359;0;0;0;0;
57;0;0;4104.61538461538;4349.23076923077;5068.71794871795;4859.48717948718;4555.38461538462;4649.23076923077;4222.05128205128;4216.92307692308;4481.53846153846;4401.53846153846;3787.69230769231;4410.25641025641;4061.02564102564;4682.5641025641;1682;1657;492.203;491.437957763672;0;0;0;0;
58;0;0;4108.71794871795;4352.30769230769;5069.74358974359;4861.53846153846;4557.94871794872;4633.33333333333;4224.10256410256;4237.94871794872;4486.15384615385;4406.66666666667;3790.25641025641;4412.82051282051;4066.66666666667;4677.4358974359;1682;1659;492.21;491.437957763672;0;0;0;0;
59;0;0;4106.66666666667;4350.76923076923;5067.69230769231;4850.76923076923;4558.97435897436;4507.17948717949;4224.10256410256;4232.82051282051;4484.10256410256;4410.76923076923;3791.28205128205;4409.74358974359;4065.12820512821;4668.20512820513;1685;1660;492.219;491.437957763672;0;0;0;0;
60;0;0;4095.38461538462;4342.05128205128;5068.20512820513;4846.15384615385;4553.84615384615;4460;4225.12820512821;4218.46153846154;4480;4401.02564102564;3779.48717948718;4401.53846153846;4046.66666666667;4654.35897435897;1685;1660;492.228;491.437957763672;0;0;0;0;
61;0;0;4086.15384615385;4337.4358974359;5068.71794871795;4847.17948717949;4551.28205128205;4494.35897435897;4231.79487179487;4218.97435897436;4480.51282051282;4390.25641025641;3769.23076923077;4401.02564102564;4033.33333333333;4644.10256410256;1687;1660;492.242;491.46923828125;0;0;0;0;
62;0;0;4095.38461538462;4344.10256410256;5066.66666666667;4850.25641025641;4554.35897435897;4492.30769230769;4231.79487179487;4221.53846153846;4483.58974358974;4399.48717948718;3781.53846153846;4407.17948717949;4053.33333333333;4647.69230769231;1688;1659;492.248;491.46923828125;0;0;0;0;
63;0;0;4092.82051282051;4333.84615384615;5062.5641025641;4847.17948717949;4553.84615384615;4480;4228.20512820513;4210.25641025641;4483.58974358974;4408.71794871795;3790.25641025641;4406.66666666667;4069.23076923077;4643.07692307692;1690;1658;492.256;491.46923828125;0;0;0;0;
64;0;420;4070.76923076923;4305.12820512821;5061.02564102564;4835.38461538462;4552.82051282051;4497.4358974359;4228.20512820513;4203.07692307692;4481.02564102564;4404.10256410256;3783.58974358974;4402.05128205128;4058.97435897436;4622.5641025641;1691;1656;492.258;491.46923828125;0;0;0;0;
65;0;431;4067.69230769231;4303.58974358974;5061.02564102564;4835.89743589744;4554.35897435897;4507.17948717949;4225.64102564103;4217.4358974359;4482.05128205128;4402.5641025641;3781.02564102564;4397.94871794872;4057.94871794872;4613.84615384615;1694;1655;492.266;491.46923828125;0;0;0;0;
66;0;462;4082.5641025641;4324.10256410256;5059.48717948718;4846.15384615385;4552.30769230769;4513.84615384615;4225.64102564103;4230.25641025641;4484.10256410256;4404.61538461538;3781.02564102564;4396.92307692308;4070.25641025641;4618.46153846154;1695;1654;492.274;491.46923828125;0;0;0;0;
67;0;479;4086.66666666667;4327.69230769231;5066.66666666667;4849.23076923077;4551.79487179487;4522.5641025641;4227.69230769231;4216.41025641026;4482.5641025641;4407.17948717949;3781.53846153846;4396.92307692308;4074.35897435898;4618.46153846154;1698;1653;492.281;491.46923828125;0;0;0;0;
68;0;470;4086.66666666667;4322.05128205128;5075.38461538462;4848.71794871795;4557.4358974359;4526.15384615385;4221.53846153846;4201.53846153846;4482.05128205128;4415.89743589744;3790.25641025641;4399.48717948718;4078.97435897436;4621.53846153846;1698;1654;492.29;491.46923828125;0;0;0;0;
69;0;467;4092.30769230769;4326.66666666667;5069.74358974359;4849.74358974359;4558.97435897436;4545.64102564103;4217.94871794872;4207.69230769231;4489.74358974359;4417.94871794872;3794.8717948718;4403.07692307692;4082.5641025641;4625.64102564103;1699;1653;492.297;491.46923828125;0;0;0;0;
70;0;481;4092.82051282051;4328.20512820513;5067.69230769231;4853.84615384615;4557.4358974359;4561.53846153846;4224.10256410256;4211.28205128205;4492.30769230769;4416.92307692308;3790.76923076923;4404.10256410256;4079.48717948718;4621.53846153846;1699;1655;492.305;491.46923828125;0;0;0;0;
71;0;420;4090.76923076923;4326.66666666667;5075.38461538462;4859.48717948718;4562.05128205128;4542.05128205128;4231.28205128205;4208.71794871795;4490.25641025641;4431.28205128205;3789.74358974359;4402.05128205128;4077.94871794872;4615.89743589744;1700;1656;492.313;491.46923828125;0;0;0;0;
72;0;395;4088.20512820513;4329.23076923077;5071.28205128205;4852.82051282051;4564.61538461538;4537.4358974359;4234.35897435897;4211.79487179487;4492.30769230769;4441.53846153846;3786.15384615385;4396.92307692308;4075.89743589744;4610.25641025641;1700;1659;492.321;491.46923828125;0;0;0;0;
73;0;419;4081.53846153846;4326.66666666667;5061.53846153846;4842.5641025641;4556.92307692308;4564.10256410256;4238.97435897436;4221.53846153846;4492.30769230769;4437.4358974359;3781.02564102564;4395.89743589744;4073.33333333333;4599.48717948718;1700;1662;492.328;491.46923828125;0;0;0;0;
74;0;451;4074.8717948718;4318.97435897436;5057.94871794872;4840.51282051282;4550.76923076923;4551.79487179487;4240;4221.53846153846;4491.28205128205;4440;3782.05128205128;4397.4358974359;4073.33333333333;4581.53846153846;1700;1662;492.336;491.46923828125;0;0;0;0;
75;0;437;4071.79487179487;4316.41025641026;5056.92307692308;4832.82051282051;4559.48717948718;4505.12820512821;4235.89743589744;4207.69230769231;4488.71794871795;4442.05128205128;3781.53846153846;4387.17948717949;4070.25641025641;4568.71794871795;1701;1665;492.344;491.46923828125;0;0;0;0;
76;0;447;4068.20512820513;4315.89743589744;5056.92307692308;4828.20512820513;4565.12820512821;4497.4358974359;4236.41025641026;4211.79487179487;4489.74358974359;4437.4358974359;3777.94871794872;4382.05128205128;4065.64102564103;4564.61538461538;1701;1667;492.352;491.46923828125;0;0;0;0;
77;0;398;4069.74358974359;4313.84615384615;5057.94871794872;4840.51282051282;4558.97435897436;4528.20512820513;4244.61538461538;4241.53846153846;4494.35897435897;4444.61538461538;3774.35897435898;4388.20512820513;4069.74358974359;4559.48717948718;1699;1670;492.36;491.46923828125;0;0;0;0;
78;0;451;4074.35897435898;4319.48717948718;5056.92307692308;4842.5641025641;4558.97435897436;4527.17948717949;4248.20512820513;4260;4493.84615384615;4447.69230769231;3770.25641025641;4387.69230769231;4075.38461538462;4555.38461538462;1700;1672;492.368;491.46923828125;0;0;0;0;
79;0;437;4071.28205128205;4322.5641025641;5058.46153846154;4829.74358974359;4565.12820512821;4553.33333333333;4247.69230769231;4257.4358974359;4488.71794871795;4437.94871794872;3766.66666666667;4382.5641025641;4068.20512820513;4550.76923076923;1698;1674;492.375;491.46923828125;0;0;0;0;
80;0;447;4066.66666666667;4320.51282051282;5061.53846153846;4831.79487179487;4566.66666666667;4705.12820512821;4249.74358974359;4250.76923076923;4489.23076923077;4441.02564102564;3768.20512820513;4382.5641025641;4063.58974358974;4540;1698;1676;492.383;491.46923828125;0;0;0;0;
81;0;398;4074.35897435898;4327.17948717949;5064.10256410256;4844.61538461539;4565.12820512821;4825.64102564103;4247.17948717949;4247.17948717949;4497.4358974359;4448.20512820513;3777.94871794872;4386.15384615385;4073.84615384615;4534.35897435897;1697;1677;492.391;491.46923828125;0;0;0;0;
82;0;451;4077.94871794872;4332.82051282051;5064.61538461539;4841.02564102564;4562.05128205128;4758.97435897436;4239.48717948718;4249.74358974359;4496.92307692308;4440;3791.28205128205;4388.20512820513;4081.53846153846;4535.38461538462;1696;1679;492.399;491.46923828125;0;0;0;0;
83;0;437;4068.20512820513;4324.61538461538;5058.97435897436;4827.69230769231;4556.41025641026;4669.74358974359;4240.51282051282;4246.66666666667;4492.82051282051;4430.76923076923;3797.94871794872;4385.64102564103;4075.89743589744;4526.15384615385;1695;1679;492.408;491.46923828125;0;0;0;0;
84;0;447;4067.17948717949;4320;5057.94871794872;4831.79487179487;4555.89743589744;4686.15384615385;4246.66666666667;4231.28205128205;4497.4358974359;4436.92307692308;3804.61538461539;4385.12820512821;4075.89743589744;4520;1695;1681;492.414;491.46923828125;0;0;0;0;
85;0;398;4076.92307692308;4327.17948717949;5065.64102564103;4845.64102564103;4558.46153846154;4711.79487179487;4245.64102564103;4218.97435897436;4500.51282051282;4452.30769230769;3816.41025641026;4391.79487179487;4087.17948717949;4527.69230769231;1693;1681;492.422;491.46923828125;0;0;0;0;
86;0;451;4076.41025641026;4326.15384615385;5063.58974358974;4843.07692307692;4557.94871794872;4703.58974358974;4244.61538461538;4212.82051282051;4491.79487179487;4455.38461538462;3810.25641025641;4390.25641025641;4084.61538461539;4522.5641025641;1691;1684;492.431;491.46923828125;0;0;0;0;
87;0;437;4071.79487179487;4322.05128205128;5055.89743589744;4832.82051282051;4556.92307692308;4687.69230769231;4247.17948717949;4211.79487179487;4486.66666666667;4445.64102564103;3796.41025641026;4380.51282051282;4071.28205128205;4501.53846153846;1692;1684;492.438;491.46923828125;0;0;0;0;
88;0;447;4075.38461538462;4327.17948717949;5060.51282051282;4835.38461538462;4557.4358974359;4665.12820512821;4245.64102564103;4218.97435897436;4495.89743589744;4450.76923076923;3805.64102564103;4385.12820512821;4073.84615384615;4495.38461538462;1691;1687;492.446;491.46923828125;0;0;0;0;
89;0;398;4080;4331.28205128205;5068.71794871795;4844.61538461539;4556.92307692308;4665.64102564103;4241.53846153846;4229.23076923077;4505.12820512821;4464.10256410256;3818.97435897436;4392.82051282051;4090.76923076923;4501.02564102564;1691;1688;492.454;491.688171386719;0;0;0;0;
90;0;451;4080.51282051282;4329.23076923077;5065.64102564103;4846.15384615385;4557.94871794872;4681.02564102564;4237.94871794872;4232.82051282051;4507.69230769231;4466.66666666667;3818.46153846154;4392.82051282051;4096.41025641026;4497.94871794872;1690;1689;492.468;491.688171386719;0;0;0;0;
91;0;437;4077.4358974359;4323.58974358974;5061.02564102564;4837.94871794872;4558.46153846154;4688.71794871795;4234.35897435897;4233.33333333333;4506.66666666667;4466.15384615385;3821.02564102564;4392.82051282051;4089.23076923077;4488.71794871795;1690;1692;492.471;491.688171386719;0;0;0;0;
92;0;447;4072.30769230769;4321.53846153846;5060;4828.20512820513;4556.41025641026;4676.92307692308;4233.33333333333;4229.74358974359;4505.64102564103;4468.71794871795;3822.5641025641;4388.20512820513;4085.64102564103;4483.07692307692;1690;1692;492.477;491.688171386719;0;0;0;0;
93;0;398;4077.4358974359;4327.17948717949;5060.51282051282;4831.28205128205;4560;4634.8717948718;4230.76923076923;4227.17948717949;4507.17948717949;4468.20512820513;3818.46153846154;4382.05128205128;4087.17948717949;4478.46153846154;1690;1695;492.498;491.688171386719;0;0;0;0;
94;0;451;4086.15384615385;4332.30769230769;5062.5641025641;4839.48717948718;4565.64102564103;4608.71794871795;4228.71794871795;4229.23076923077;4505.12820512821;4466.15384615385;3826.15384615385;4385.12820512821;4089.23076923077;4476.41025641026;1691;1695;492.499;491.688171386719;0;0;0;0;
95;0;437;4083.07692307692;4330.25641025641;5061.53846153846;4841.53846153846;4565.64102564103;4645.64102564103;4232.30769230769;4224.10256410256;4498.97435897436;4465.12820512821;3837.4358974359;4382.05128205128;4089.74358974359;4475.89743589744;1691;1696;492.502;491.688171386719;0;0;0;0;
96;0;447;4080;4331.28205128205;5058.46153846154;4840.51282051282;4566.15384615385;4693.33333333333;4234.35897435897;4211.79487179487;4495.89743589744;4465.64102564103;3835.38461538462;4376.92307692308;4094.8717948718;4473.33333333333;1692;1696;492.508;491.688171386719;0;0;0;0;
97;0;398;4088.71794871795;4335.89743589744;5062.5641025641;4842.5641025641;4567.69230769231;4684.10256410256;4233.33333333333;4209.23076923077;4502.5641025641;4474.35897435897;3830.76923076923;4383.58974358974;4102.5641025641;4473.84615384615;1692;1698;492.516;491.688171386719;0;0;0;0;
98;0;451;4093.33333333333;4333.33333333333;5069.74358974359;4843.07692307692;4566.66666666667;4652.82051282051;4232.82051282051;4216.92307692308;4510.25641025641;4478.46153846154;3836.92307692308;4389.74358974359;4102.05128205128;4476.92307692308;1694;1698;492.524;491.688171386719;0;0;0;0;
99;0;437;4089.74358974359;4334.8717948718;5070.76923076923;4845.64102564103;4563.07692307692;4652.30769230769;4230.76923076923;4217.4358974359;4505.64102564103;4474.8717948718;3842.5641025641;4386.66666666667;4101.02564102564;4475.38461538462;1693;1699;492.533;491.688171386719;0;0;0;0;
100;0;447;4091.28205128205;4341.02564102564;5067.69230769231;4846.66666666667;4560;4670.25641025641;4230.25641025641;4205.64102564103;4496.92307692308;4472.30769230769;3840.51282051282;4385.64102564103;4105.64102564103;4473.84615384615;1694;1700;492.54;491.688171386719;0;0;0;0;
101;0;398;4093.33333333333;4340;5071.28205128205;4844.61538461539;4562.05128205128;4680.51282051282;4233.33333333333;4203.07692307692;4498.46153846154;4466.66666666667;3833.84615384615;4386.15384615385;4104.61538461538;4473.84615384615;1694;1699;492.547;491.688171386719;0;0;0;0;
102;0;451;4090.25641025641;4335.89743589744;5076.92307692308;4844.10256410256;4568.20512820513;4685.64102564103;4233.33333333333;4210.25641025641;4503.07692307692;4460;3831.79487179487;4384.10256410256;4098.46153846154;4474.8717948718;1694;1698;492.561;491.688171386719;0;0;0;0;
103;0;437;4091.28205128205;4337.94871794872;5077.4358974359;4844.10256410256;4565.64102564103;4675.89743589744;4230.76923076923;4207.69230769231;4500;4452.82051282051;3832.30769230769;4381.53846153846;4096.92307692308;4476.41025641026;1695;1695;492.564;491.688171386719;0;0;0;0;
104;0;447;4090.76923076923;4339.48717948718;5075.38461538462;4845.64102564103;4563.07692307692;4643.07692307692;4231.79487179487;4198.46153846154;4493.33333333333;4438.46153846154;3829.74358974359;4380;4091.79487179487;4474.35897435897;1695;1695;492.578;491.688171386719;0;0;0;0;
105;0;398;4081.53846153846;4333.33333333333;5066.15384615385;4841.02564102564;4570.76923076923;4662.05128205128;4238.46153846154;4198.97435897436;4490.25641025641;4422.05128205128;3828.71794871795;4371.79487179487;4084.10256410256;4461.53846153846;1695;1693;492.578;491.813293457031;0;0;0;0;
