COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
102;0;443;4092.30769230769;4296.92307692308;5052.30769230769;4832.82051282051;4503.07692307692;4490.76923076923;4202.5641025641;4183.58974358974;4473.33333333333;4391.79487179487;3864.61538461539;4362.5641025641;4082.5641025641;4270.76923076923;1700;1680;182.672;182.156539916992;0;0;0;0;
103;0;439;4092.30769230769;4297.94871794872;5052.82051282051;4832.82051282051;4506.15384615385;4497.4358974359;4203.07692307692;4182.5641025641;4473.84615384615;4394.8717948718;3866.15384615385;4364.10256410256;4083.07692307692;4275.38461538462;1700;1681;182.68;182.156539916992;0;0;0;0;
104;0;462;4094.8717948718;4301.02564102564;5053.33333333333;4832.30769230769;4506.66666666667;4503.58974358974;4203.07692307692;4182.05128205128;4475.89743589744;4397.94871794872;3869.23076923077;4365.64102564103;4085.64102564103;4265.12820512821;1699;1680;182.688;182.156539916992;0;0;0;0;
105;0;438;4093.33333333333;4302.5641025641;5050.76923076923;4835.89743589744;4506.66666666667;4504.10256410256;4203.58974358974;4182.05128205128;4474.35897435897;4396.92307692308;3876.92307692308;4365.12820512821;4088.20512820513;4264.61538461538;1700;1681;182.696;182.156539916992;0;0;0;0;
106;0;443;4095.38461538462;4303.07692307692;5050.76923076923;4839.48717948718;4508.20512820513;4503.58974358974;4196.92307692308;4182.05128205128;4475.38461538462;4397.4358974359;3881.53846153846;4367.17948717949;4090.76923076923;4276.41025641026;1700;1680;182.704;182.156539916992;0;0;0;0;
107;0;439;4102.5641025641;4305.64102564103;5056.41025641026;4837.94871794872;4510.25641025641;4506.66666666667;4186.66666666667;4183.58974358974;4482.5641025641;4399.48717948718;3882.05128205128;4372.30769230769;4092.30769230769;4280;1700;1682;182.711;182.156539916992;0;0;0;0;
108;0;462;4106.15384615385;4306.15384615385;5056.92307692308;4838.46153846154;4509.74358974359;4507.17948717949;4184.61538461538;4183.58974358974;4482.05128205128;4399.48717948718;3881.53846153846;4374.8717948718;4090.76923076923;4280;1700;1680;182.719;182.656967163086;0;0;0;0;
109;0;438;4105.12820512821;4305.64102564103;5054.8717948718;4840.51282051282;4509.23076923077;4505.64102564103;4187.69230769231;4183.07692307692;4480.51282051282;4404.61538461538;3880.51282051282;4373.33333333333;4090.76923076923;4281.53846153846;1699;1682;182.727;182.656967163086;0;0;0;0;
110;0;443;4101.53846153846;4307.69230769231;5056.41025641026;4840;4512.30769230769;4506.15384615385;4185.64102564103;4185.12820512821;4487.69230769231;4410.76923076923;3881.53846153846;4371.28205128205;4093.33333333333;4280.51282051282;1701;1681;182.734;182.656967163086;0;0;0;0;
111;0;439;4096.92307692308;4303.58974358974;5054.8717948718;4836.41025641026;4513.33333333333;4505.64102564103;4182.5641025641;4185.64102564103;4491.79487179487;4410.25641025641;3881.02564102564;4366.66666666667;4092.82051282051;4280.51282051282;1699;1682;182.743;182.656967163086;0;0;0;0;
112;0;462;4094.8717948718;4295.89743589744;5053.33333333333;4834.8717948718;4510.25641025641;4506.15384615385;4183.58974358974;4184.10256410256;4488.71794871795;4404.10256410256;3876.41025641026;4363.07692307692;4088.20512820513;4280.51282051282;1700;1681;182.75;182.656967163086;0;0;0;0;
113;0;438;4095.38461538462;4295.89743589744;5054.8717948718;4835.38461538462;4509.74358974359;4506.66666666667;4185.64102564103;4183.58974358974;4484.10256410256;4401.02564102564;3875.89743589744;4365.64102564103;4087.69230769231;4277.4358974359;1699;1681;182.757;182.656967163086;0;0;0;0;
114;0;443;4094.8717948718;4300.51282051282;5050.76923076923;4832.82051282051;4509.74358974359;4504.10256410256;4182.05128205128;4175.38461538462;4478.97435897436;4403.58974358974;3876.92307692308;4366.66666666667;4091.28205128205;4277.94871794872;1699;1683;182.766;182.656967163086;0;0;0;0;
115;0;439;4093.33333333333;4298.46153846154;5046.66666666667;4832.30769230769;4507.69230769231;4503.07692307692;4176.92307692308;4167.17948717949;4474.8717948718;4404.10256410256;3875.89743589744;4359.48717948718;4092.30769230769;4273.33333333333;1699;1682;182.773;182.656967163086;0;0;0;0;
116;0;462;4091.79487179487;4295.38461538462;5046.15384615385;4832.82051282051;4507.17948717949;4503.07692307692;4182.5641025641;4175.89743589744;4476.41025641026;4398.97435897436;3874.8717948718;4354.8717948718;4087.69230769231;4264.61538461538;1699;1682;182.781;182.656967163086;0;0;0;0;
117;0;438;4090.76923076923;4298.46153846154;5042.5641025641;4832.30769230769;4509.23076923077;4502.5641025641;4184.61538461538;4184.10256410256;4482.05128205128;4401.02564102564;3878.46153846154;4361.53846153846;4090.25641025641;4269.74358974359;1698;1682;182.79;182.656967163086;0;0;0;0;
118;0;443;4093.33333333333;4303.58974358974;5043.58974358974;4835.89743589744;4509.23076923077;4506.66666666667;4180.51282051282;4174.8717948718;4482.05128205128;4410.25641025641;3881.53846153846;4368.20512820513;4100;4280;1698;1684;182.797;182.656967163086;0;0;0;0;
119;0;439;4095.89743589744;4305.64102564103;5052.30769230769;4838.46153846154;4508.71794871795;4503.07692307692;4179.48717948718;4172.82051282051;4478.97435897436;4408.71794871795;3881.02564102564;4366.15384615385;4102.05128205128;4279.48717948718;1699;1681;182.805;182.656967163086;0;0;0;0;
120;0;462;4097.94871794872;4306.66666666667;5054.35897435897;4835.38461538462;4506.66666666667;4492.82051282051;4179.48717948718;4183.58974358974;4483.07692307692;4404.10256410256;3885.64102564103;4367.17948717949;4101.02564102564;4277.94871794872;1699;1683;182.813;182.656967163086;0;0;0;0;
121;0;438;4103.07692307692;4308.71794871795;5051.79487179487;4833.84615384615;4506.15384615385;4496.41025641026;4178.46153846154;4186.66666666667;4491.28205128205;4410.25641025641;3894.35897435898;4375.38461538462;4106.66666666667;4285.64102564103;1700;1682;182.821;182.656967163086;0;0;0;0;
122;0;443;4105.64102564103;4309.23076923077;5058.97435897436;4838.46153846154;4511.79487179487;4505.64102564103;4182.05128205128;4184.10256410256;4491.28205128205;4413.84615384615;3896.92307692308;4381.02564102564;4111.79487179487;4292.82051282051;1698;1681;182.829;182.656967163086;0;0;0;0;
123;0;439;4105.12820512821;4309.23076923077;5069.23076923077;4841.53846153846;4514.35897435897;4498.46153846154;4186.15384615385;4188.20512820513;4489.74358974359;4411.28205128205;3896.41025641026;4382.5641025641;4109.74358974359;4295.38461538462;1699;1682;182.836;182.656967163086;0;0;0;0;
124;0;462;4105.64102564103;4307.69230769231;5071.79487179487;4838.46153846154;4508.71794871795;4489.74358974359;4183.58974358974;4188.71794871795;4494.35897435897;4409.74358974359;3896.41025641026;4384.10256410256;4107.17948717949;4295.89743589744;1699;1681;182.844;182.656967163086;0;0;0;0;
125;0;438;4103.58974358974;4305.12820512821;5069.74358974359;4835.89743589744;4506.66666666667;4492.30769230769;4175.89743589744;4184.10256410256;4489.23076923077;4403.07692307692;3893.84615384615;4383.58974358974;4106.66666666667;4295.38461538462;1699;1682;182.851;182.656967163086;0;0;0;0;
126;0;443;4098.97435897436;4302.05128205128;5069.23076923077;4837.4358974359;4508.20512820513;4493.84615384615;4172.30769230769;4183.07692307692;4480;4395.89743589744;3889.74358974359;4382.05128205128;4101.02564102564;4294.8717948718;1699;1680;182.86;182.656967163086;0;0;0;0;
127;0;439;4100.51282051282;4300;5072.30769230769;4838.97435897436;4506.66666666667;4489.74358974359;4188.20512820513;4185.12820512821;4483.58974358974;4398.97435897436;3890.76923076923;4382.5641025641;4098.97435897436;4294.8717948718;1699;1681;182.867;182.656967163086;0;0;0;0;
128;0;462;4104.10256410256;4302.5641025641;5072.82051282051;4839.48717948718;4506.66666666667;4491.28205128205;4205.12820512821;4185.12820512821;4490.76923076923;4404.61538461538;3893.33333333333;4382.5641025641;4102.05128205128;4295.89743589744;1699;1680;182.875;182.656967163086;0;0;0;0;
0;0;444;4101.53846153846;4304.61538461538;5070.76923076923;4841.53846153846;4508.71794871795;4497.94871794872;4204.61538461538;4184.61538461538;4490.76923076923;4403.07692307692;3893.84615384615;4383.58974358974;4101.53846153846;4295.89743589744;1699;1681;182.883;182.656967163086;0;0;0;0;
1;0;384;4100;4305.12820512821;5073.33333333333;4842.5641025641;4508.20512820513;4497.4358974359;4202.5641025641;4183.58974358974;4487.69230769231;4401.02564102564;3893.33333333333;4385.12820512821;4100;4295.89743589744;1700;1680;182.891;182.656967163086;0;0;0;0;
2;0;470;4100.51282051282;4308.71794871795;5075.38461538462;4838.97435897436;4508.71794871795;4493.33333333333;4204.10256410256;4181.02564102564;4484.10256410256;4403.07692307692;3894.35897435898;4384.61538461538;4105.12820512821;4295.38461538462;1698;1680;182.899;182.656967163086;0;0;0;0;
3;0;482;4100.51282051282;4310.76923076923;5071.28205128205;4843.07692307692;4510.76923076923;4499.48717948718;4202.5641025641;4181.02564102564;4484.10256410256;4404.61538461538;3895.38461538462;4383.07692307692;4108.71794871795;4293.84615384615;1700;1680;182.906;182.656967163086;0;0;0;0;
4;0;478;4103.58974358974;4310.76923076923;5076.41025641026;4847.17948717949;4510.76923076923;4508.71794871795;4201.53846153846;4182.05128205128;4486.66666666667;4403.07692307692;3895.38461538462;4382.5641025641;4106.66666666667;4294.8717948718;1698;1681;182.914;182.656967163086;0;0;0;0;
5;0;479;4107.17948717949;4313.84615384615;5085.12820512821;4844.61538461539;4509.23076923077;4502.5641025641;4201.53846153846;4175.38461538462;4481.02564102564;4398.97435897436;3893.33333333333;4379.48717948718;4106.15384615385;4293.33333333333;1700;1680;182.921;182.656967163086;0;0;0;0;
6;0;486;4103.58974358974;4311.28205128205;5077.4358974359;4844.10256410256;4507.69230769231;4492.30769230769;4199.48717948718;4167.17948717949;4471.79487179487;4395.89743589744;3887.69230769231;4372.30769230769;4106.15384615385;4284.61538461538;1699;1680;182.929;182.656967163086;0;0;0;0;
7;0;423;4098.46153846154;4305.12820512821;5068.71794871795;4842.5641025641;4506.15384615385;4491.28205128205;4198.97435897436;4168.20512820513;4474.8717948718;4394.8717948718;3881.53846153846;4366.15384615385;4104.61538461538;4279.48717948718;1698;1681;182.937;182.656967163086;0;0;0;0;
