COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
73;0;429;4108.71794871795;4325.64102564103;5059.48717948718;4840;4508.20512820513;4494.35897435897;4184.10256410256;4188.20512820513;4504.10256410256;4422.05128205128;3894.35897435898;4368.20512820513;4108.20512820513;4277.4358974359;1699;1680;227.839;227.711318969727;0;0;0;0;
74;0;442;4104.61538461538;4325.12820512821;5054.8717948718;4836.92307692308;4505.64102564103;4493.33333333333;4185.64102564103;4186.15384615385;4501.02564102564;4425.64102564103;3891.79487179487;4364.61538461538;4104.61538461538;4273.84615384615;1698;1682;227.846;227.711318969727;0;0;0;0;
75;0;438;4107.69230769231;4327.17948717949;5059.48717948718;4841.02564102564;4507.69230769231;4493.84615384615;4187.69230769231;4187.17948717949;4506.66666666667;4426.15384615385;3892.82051282051;4367.17948717949;4110.25641025641;4276.41025641026;1700;1680;227.854;227.711318969727;0;0;0;0;
76;0;462;4109.74358974359;4324.10256410256;5060.51282051282;4841.53846153846;4506.15384615385;4491.79487179487;4188.20512820513;4188.71794871795;4504.10256410256;4418.46153846154;3891.79487179487;4368.20512820513;4108.20512820513;4279.48717948718;1698;1681;227.862;227.711318969727;0;0;0;0;
77;0;438;4107.69230769231;4322.5641025641;5056.41025641026;4838.97435897436;4501.53846153846;4488.71794871795;4186.15384615385;4189.23076923077;4494.8717948718;4411.28205128205;3884.10256410256;4366.66666666667;4102.5641025641;4277.4358974359;1699;1681;227.87;227.711318969727;0;0;0;0;
78;0;442;4107.17948717949;4324.61538461538;5056.41025641026;4839.48717948718;4502.5641025641;4490.76923076923;4187.69230769231;4188.71794871795;4492.82051282051;4411.79487179487;3880.51282051282;4366.15384615385;4104.10256410256;4277.94871794872;1698;1681;227.878;227.711318969727;0;0;0;0;
79;0;438;4108.20512820513;4321.02564102564;5056.92307692308;4841.02564102564;4504.10256410256;4493.33333333333;4189.74358974359;4188.20512820513;4490.76923076923;4409.74358974359;3882.05128205128;4367.17948717949;4105.12820512821;4276.92307692308;1699;1681;227.885;227.711318969727;0;0;0;0;
80;0;462;4105.64102564103;4313.33333333333;5049.74358974359;4837.94871794872;4495.38461538462;4491.79487179487;4186.15384615385;4183.58974358974;4480.51282051282;4400.51282051282;3878.97435897436;4362.5641025641;4094.8717948718;4267.17948717949;1699;1681;227.893;227.711318969727;0;0;0;0;
81;0;438;4097.94871794872;4309.23076923077;5038.46153846154;4834.35897435897;4489.23076923077;4491.28205128205;4184.10256410256;4175.38461538462;4472.82051282051;4392.82051282051;3874.35897435898;4355.89743589744;4085.12820512821;4262.05128205128;1699;1682;227.901;227.711318969727;0;0;0;0;
82;0;442;4094.35897435898;4311.28205128205;5041.53846153846;4834.8717948718;4500;4492.30769230769;4187.17948717949;4175.38461538462;4480;4400.51282051282;3876.92307692308;4359.48717948718;4089.74358974359;4263.58974358974;1700;1680;227.909;227.711318969727;0;0;0;0;
83;0;438;4100.51282051282;4316.41025641026;5051.79487179487;4836.41025641026;4508.20512820513;4494.35897435897;4187.17948717949;4183.07692307692;4489.74358974359;4411.79487179487;3881.53846153846;4367.17948717949;4097.94871794872;4265.64102564103;1700;1680;227.917;227.711318969727;0;0;0;0;
84;0;462;4106.15384615385;4320;5055.38461538462;4837.94871794872;4505.64102564103;4492.82051282051;4185.12820512821;4185.64102564103;4489.74358974359;4412.30769230769;3883.07692307692;4368.20512820513;4098.46153846154;4268.20512820513;1699;1680;227.925;227.711318969727;0;0;0;0;
85;0;438;4104.61538461538;4315.38461538462;5052.82051282051;4836.92307692308;4504.10256410256;4490.25641025641;4185.64102564103;4183.58974358974;4489.74358974359;4411.28205128205;3883.07692307692;4366.15384615385;4096.41025641026;4268.71794871795;1700;1681;227.932;227.711318969727;0;0;0;0;
86;0;442;4104.61538461538;4310.25641025641;5049.74358974359;4834.35897435897;4505.12820512821;4491.28205128205;4185.64102564103;4183.07692307692;4489.23076923077;4411.79487179487;3883.07692307692;4368.71794871795;4097.4358974359;4266.15384615385;1700;1680;227.94;227.711318969727;0;0;0;0;
87;0;438;4106.66666666667;4313.33333333333;5047.69230769231;4833.84615384615;4504.10256410256;4493.33333333333;4185.12820512821;4181.02564102564;4482.5641025641;4412.82051282051;3882.05128205128;4367.17948717949;4096.41025641026;4266.15384615385;1699;1681;227.948;227.711318969727;0;0;0;0;
88;0;462;4100.51282051282;4313.84615384615;5044.10256410256;4835.38461538462;4505.12820512821;4492.82051282051;4185.64102564103;4182.5641025641;4479.48717948718;4411.28205128205;3880;4360.51282051282;4091.28205128205;4264.10256410256;1700;1680;227.956;227.711318969727;0;0;0;0;
89;0;438;4096.41025641026;4312.30769230769;5042.05128205128;4833.84615384615;4507.17948717949;4493.33333333333;4186.66666666667;4184.61538461538;4482.05128205128;4406.15384615385;3877.94871794872;4356.41025641026;4088.71794871795;4261.02564102564;1700;1680;227.964;227.711318969727;0;0;0;0;
90;0;442;4098.97435897436;4312.30769230769;5041.02564102564;4831.79487179487;4505.64102564103;4494.8717948718;4185.12820512821;4175.38461538462;4477.4358974359;4400;3873.84615384615;4354.35897435897;4090.76923076923;4262.5641025641;1700;1681;227.971;227.711318969727;0;0;0;0;
