COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
9;0;429;4111.79487179487;4350.25641025641;5090.25641025641;4838.97435897436;4504.61538461538;4493.84615384615;4202.5641025641;4184.61538461538;4488.20512820513;4411.79487179487;3893.33333333333;4384.61538461538;4095.89743589744;4290.76923076923;1699;1682;235.407;235.209945678711;0;0;0;0;
10;0;442;4111.28205128205;4345.64102564103;5085.12820512821;4840.51282051282;4506.15384615385;4494.8717948718;4198.46153846154;4181.02564102564;4487.69230769231;4410.76923076923;3893.84615384615;4382.5641025641;4094.8717948718;4288.20512820513;1698;1682;235.415;235.209945678711;0;0;0;0;
11;0;438;4107.17948717949;4342.05128205128;5085.64102564103;4838.46153846154;4506.66666666667;4492.82051282051;4198.97435897436;4172.30769230769;4489.23076923077;4410.76923076923;3893.33333333333;4380.51282051282;4091.79487179487;4280.51282051282;1698;1682;235.423;235.209945678711;0;0;0;0;
12;0;462;4108.20512820513;4342.5641025641;5086.66666666667;4837.4358974359;4506.15384615385;4495.89743589744;4199.48717948718;4168.71794871795;4480;4406.15384615385;3886.15384615385;4377.4358974359;4091.79487179487;4280;1698;1680;235.43;235.209945678711;0;0;0;0;
13;0;438;4110.76923076923;4346.15384615385;5081.53846153846;4842.5641025641;4507.17948717949;4502.05128205128;4198.97435897436;4168.20512820513;4473.84615384615;4404.10256410256;3883.58974358974;4374.35897435897;4093.33333333333;4282.5641025641;1697;1682;235.438;235.209945678711;0;0;0;0;
14;0;442;4108.71794871795;4349.23076923077;5078.46153846154;4845.12820512821;4508.20512820513;4503.07692307692;4200;4168.71794871795;4483.58974358974;4405.64102564103;3890.25641025641;4371.79487179487;4091.79487179487;4280;1699;1680;235.446;235.209945678711;0;0;0;0;
15;0;438;4108.20512820513;4351.28205128205;5081.02564102564;4843.07692307692;4509.23076923077;4504.61538461538;4201.53846153846;4174.8717948718;4491.28205128205;4409.74358974359;3894.8717948718;4373.33333333333;4093.33333333333;4279.48717948718;1696;1681;235.454;235.209945678711;0;0;0;0;
16;0;0;4110.25641025641;4350.76923076923;5077.4358974359;4845.12820512821;4509.74358974359;4504.10256410256;4202.05128205128;4178.97435897436;4490.25641025641;4409.74358974359;3891.79487179487;4373.84615384615;4096.41025641026;4281.53846153846;1698;1681;235.462;235.209945678711;0;0;0;0;
17;0;0;4104.61538461538;4347.69230769231;5070.25641025641;4845.64102564103;4508.71794871795;4494.8717948718;4199.48717948718;4170.76923076923;4487.17948717949;4403.58974358974;3884.61538461539;4368.71794871795;4093.33333333333;4275.38461538462;1698;1680;235.47;235.209945678711;0;0;0;0;
18;0;0;4100;4343.58974358974;5069.74358974359;4840;4507.17948717949;4493.84615384615;4198.97435897436;4168.20512820513;4485.12820512821;4402.5641025641;3879.48717948718;4365.12820512821;4090.76923076923;4269.74358974359;1698;1681;235.477;235.209945678711;0;0;0;0;
19;0;0;4103.07692307692;4341.53846153846;5070.76923076923;4840;4506.66666666667;4504.10256410256;4202.05128205128;4177.4358974359;4488.20512820513;4407.17948717949;3880.51282051282;4368.20512820513;4092.82051282051;4269.23076923077;1698;1681;235.485;235.209945678711;0;0;0;0;
20;0;0;4102.05128205128;4343.07692307692;5067.17948717949;4842.5641025641;4506.66666666667;4505.64102564103;4201.53846153846;4177.94871794872;4488.20512820513;4402.5641025641;3882.05128205128;4367.17948717949;4088.71794871795;4269.23076923077;1699;1681;235.493;235.209945678711;0;0;0;0;
21;0;0;4095.38461538462;4340;5064.61538461539;4835.89743589744;4506.15384615385;4500.51282051282;4198.46153846154;4168.20512820513;4476.92307692308;4393.33333333333;3876.41025641026;4357.94871794872;4081.53846153846;4264.61538461538;1699;1680;235.501;235.209945678711;0;0;0;0;
22;0;0;4097.94871794872;4337.4358974359;5064.10256410256;4833.33333333333;4507.17948717949;4502.5641025641;4202.05128205128;4167.69230769231;4471.79487179487;4395.89743589744;3874.8717948718;4355.89743589744;4084.10256410256;4262.05128205128;1699;1681;235.509;235.209945678711;0;0;0;0;
23;0;0;4104.61538461538;4345.12820512821;5067.17948717949;4840;4509.23076923077;4507.17948717949;4203.58974358974;4178.46153846154;4485.12820512821;4402.05128205128;3878.97435897436;4365.12820512821;4091.79487179487;4269.23076923077;1699;1680;235.516;235.209945678711;0;0;0;0;
24;0;0;4103.58974358974;4346.15384615385;5071.79487179487;4840.51282051282;4510.25641025641;4507.17948717949;4202.5641025641;4180;4488.20512820513;4397.94871794872;3876.92307692308;4366.15384615385;4086.66666666667;4269.74358974359;1700;1681;235.524;235.209945678711;0;0;0;0;
25;0;0;4099.48717948718;4338.46153846154;5068.71794871795;4838.97435897436;4507.69230769231;4506.15384615385;4209.74358974359;4172.82051282051;4477.94871794872;4391.28205128205;3873.84615384615;4357.94871794872;4074.35897435898;4261.53846153846;1701;1680;235.532;235.209945678711;0;0;0;0;
26;0;0;4105.64102564103;4345.64102564103;5066.66666666667;4842.5641025641;4507.69230769231;4507.17948717949;4212.30769230769;4177.4358974359;4478.46153846154;4393.84615384615;3876.92307692308;4358.46153846154;4078.97435897436;4267.17948717949;1699;1681;235.54;235.209945678711;0;0;0;0;
27;0;0;4116.41025641026;4364.61538461538;5076.41025641026;4848.71794871795;4509.74358974359;4508.20512820513;4204.61538461538;4184.61538461538;4483.58974358974;4398.97435897436;3882.05128205128;4369.74358974359;4091.28205128205;4287.17948717949;1700;1680;235.548;235.209945678711;0;0;0;0;
28;0;0;4126.15384615385;4371.28205128205;5083.07692307692;4852.30769230769;4508.71794871795;4506.15384615385;4201.53846153846;4176.92307692308;4480;4397.94871794872;3883.07692307692;4375.89743589744;4097.4358974359;4297.4358974359;1699;1680;235.556;235.209945678711;0;0;0;0;
29;0;0;4131.79487179487;4370.25641025641;5078.46153846154;4852.82051282051;4507.17948717949;4504.61538461538;4204.61538461538;4167.69230769231;4476.41025641026;4393.33333333333;3884.10256410256;4373.84615384615;4103.58974358974;4300.51282051282;1699;1681;235.563;235.209945678711;0;0;0;0;
30;0;0;4136.92307692308;4374.35897435897;5078.97435897436;4852.30769230769;4506.15384615385;4505.64102564103;4201.53846153846;4172.30769230769;4477.94871794872;4394.8717948718;3885.64102564103;4374.35897435897;4107.17948717949;4308.71794871795;1699;1679;235.571;235.209945678711;0;0;0;0;
31;0;0;4145.64102564103;4380.51282051282;5086.66666666667;4853.84615384615;4504.61538461538;4497.4358974359;4197.94871794872;4174.35897435897;4477.94871794872;4397.4358974359;3890.25641025641;4380.51282051282;4109.74358974359;4315.89743589744;1698;1680;235.579;235.209945678711;0;0;0;0;
32;0;0;4154.35897435897;4387.69230769231;5088.71794871795;4858.46153846154;4505.64102564103;4489.74358974359;4198.97435897436;4170.76923076923;4482.5641025641;4395.89743589744;3895.38461538462;4384.10256410256;4118.97435897436;4324.61538461538;1699;1680;235.587;235.209945678711;0;0;0;0;
33;0;0;4161.02564102564;4391.28205128205;5088.71794871795;4859.48717948718;4505.12820512821;4497.94871794872;4202.05128205128;4175.38461538462;4489.23076923077;4400.51282051282;3896.41025641026;4386.66666666667;4125.64102564103;4337.4358974359;1699;1679;235.595;235.209945678711;0;0;0;0;
34;0;0;4165.64102564103;4386.66666666667;5088.20512820513;4855.38461538462;4502.05128205128;4508.20512820513;4203.58974358974;4182.5641025641;4489.74358974359;4406.15384615385;3900;4390.76923076923;4124.10256410256;4342.05128205128;1700;1679;235.602;235.209945678711;0;0;0;0;
35;0;0;4169.23076923077;4388.20512820513;5091.28205128205;4854.35897435897;4503.58974358974;4505.12820512821;4201.53846153846;4184.10256410256;4490.25641025641;4403.58974358974;3908.71794871795;4395.89743589744;4125.64102564103;4345.12820512821;1699;1680;235.61;235.209945678711;0;0;0;0;
36;0;0;4169.74358974359;4396.92307692308;5097.4358974359;4859.48717948718;4508.20512820513;4502.05128205128;4201.53846153846;4183.07692307692;4491.79487179487;4402.05128205128;3910.25641025641;4398.46153846154;4130.76923076923;4353.33333333333;1700;1680;235.618;235.209945678711;0;0;0;0;
37;0;0;4175.38461538462;4398.97435897436;5098.97435897436;4864.10256410256;4508.20512820513;4505.12820512821;4202.5641025641;4186.66666666667;4493.84615384615;4410.25641025641;3907.17948717949;4397.4358974359;4134.35897435897;4356.41025641026;1699;1680;235.626;235.209945678711;0;0;0;0;
38;0;0;4185.12820512821;4397.94871794872;5097.4358974359;4862.5641025641;4508.20512820513;4507.69230769231;4202.05128205128;4190.25641025641;4495.89743589744;4415.89743589744;3911.28205128205;4400;4136.92307692308;4358.46153846154;1700;1681;235.634;235.209945678711;0;0;0;0;
39;0;0;4185.64102564103;4402.5641025641;5100.51282051282;4863.07692307692;4508.71794871795;4503.58974358974;4199.48717948718;4187.69230769231;4494.35897435897;4414.35897435897;3915.38461538462;4410.25641025641;4135.89743589744;4364.61538461538;1699;1680;235.642;235.209945678711;0;0;0;0;
40;0;0;4183.58974358974;4402.5641025641;5100.51282051282;4867.17948717949;4505.64102564103;4495.38461538462;4198.46153846154;4182.5641025641;4491.28205128205;4413.33333333333;3912.30769230769;4412.30769230769;4136.41025641026;4364.10256410256;1699;1682;235.649;235.209945678711;0;0;0;0;
41;0;0;4186.66666666667;4402.05128205128;5101.02564102564;4870.25641025641;4505.64102564103;4491.79487179487;4197.94871794872;4183.58974358974;4491.28205128205;4412.82051282051;3909.23076923077;4402.05128205128;4136.41025641026;4358.46153846154;1699;1681;235.657;235.209945678711;0;0;0;0;
42;0;0;4188.71794871795;4407.17948717949;5103.07692307692;4872.82051282051;4506.66666666667;4493.33333333333;4193.84615384615;4184.10256410256;4490.76923076923;4411.28205128205;3909.23076923077;4397.4358974359;4133.84615384615;4359.48717948718;1699;1682;235.665;235.209945678711;0;0;0;0;
43;0;0;4188.20512820513;4408.71794871795;5102.05128205128;4872.30769230769;4504.61538461538;4491.79487179487;4189.74358974359;4175.38461538462;4482.5641025641;4410.76923076923;3910.76923076923;4398.97435897436;4135.38461538462;4358.97435897436;1699;1681;235.673;235.209945678711;0;0;0;0;
