COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
46;0;0;4096.41025641026;4319.48717948718;5069.23076923077;4837.94871794872;4523.07692307692;4503.58974358974;4200;4169.74358974359;4525.64102564103;4397.94871794872;3880.51282051282;4379.48717948718;4076.41025641026;4277.94871794872;1699;1679;218.548;218.1875;0;0;0;0;
47;0;0;4093.84615384615;4320.51282051282;5070.76923076923;4837.94871794872;4522.5641025641;4497.94871794872;4192.30769230769;4169.74358974359;4523.58974358974;4396.92307692308;3880.51282051282;4375.89743589744;4073.84615384615;4272.82051282051;1699;1680;218.556;218.1875;0;0;0;0;
48;0;0;4090.76923076923;4315.38461538462;5068.20512820513;4841.02564102564;4520.51282051282;4492.82051282051;4181.02564102564;4164.61538461538;4520;4396.92307692308;3879.48717948718;4373.33333333333;4075.38461538462;4271.79487179487;1700;1680;218.563;218.1875;0;0;0;0;
49;0;0;4090.25641025641;4310.76923076923;5064.61538461539;4836.41025641026;4519.48717948718;4491.79487179487;4185.12820512821;4157.94871794872;4517.94871794872;4396.92307692308;3879.48717948718;4373.33333333333;4075.89743589744;4271.28205128205;1700;1681;218.571;218.1875;0;0;0;0;
50;0;0;4091.79487179487;4311.28205128205;5065.64102564103;4833.84615384615;4520;4490.25641025641;4187.69230769231;4157.94871794872;4518.46153846154;4395.38461538462;3880.51282051282;4372.30769230769;4073.84615384615;4271.28205128205;1702;1680;218.579;218.1875;0;0;0;0;
51;0;0;4090.76923076923;4310.76923076923;5068.20512820513;4835.38461538462;4519.48717948718;4489.23076923077;4183.58974358974;4159.48717948718;4519.48717948718;4396.92307692308;3883.07692307692;4374.8717948718;4074.35897435898;4274.35897435897;1700;1680;218.587;218.1875;0;0;0;0;
52;0;0;4092.30769230769;4312.82051282051;5071.28205128205;4837.94871794872;4519.48717948718;4489.23076923077;4183.07692307692;4157.94871794872;4513.33333333333;4396.41025641026;3883.58974358974;4381.02564102564;4077.94871794872;4277.4358974359;1702;1681;218.595;218.1875;0;0;0;0;
53;0;0;4098.46153846154;4316.92307692308;5072.82051282051;4840.51282051282;4520.51282051282;4489.23076923077;4184.61538461538;4152.82051282051;4505.12820512821;4392.82051282051;3881.02564102564;4383.07692307692;4075.89743589744;4278.97435897436;1701;1680;218.603;218.1875;0;0;0;0;
54;0;0;4102.05128205128;4319.48717948718;5071.79487179487;4841.53846153846;4520.51282051282;4491.28205128205;4185.12820512821;4156.41025641026;4511.79487179487;4391.79487179487;3886.15384615385;4383.07692307692;4076.41025641026;4280;1700;1681;218.61;218.1875;0;0;0;0;
55;0;0;4104.10256410256;4320;5072.82051282051;4842.05128205128;4522.05128205128;4491.79487179487;4185.12820512821;4166.15384615385;4520.51282051282;4396.92307692308;3893.84615384615;4383.58974358974;4085.64102564103;4283.58974358974;1700;1680;218.618;218.1875;0;0;0;0;
56;0;0;4100.51282051282;4316.92307692308;5069.74358974359;4843.58974358974;4522.5641025641;4490.76923076923;4182.5641025641;4161.53846153846;4510.76923076923;4398.46153846154;3887.69230769231;4381.53846153846;4086.15384615385;4282.05128205128;1699;1682;218.626;218.1875;0;0;0;0;
57;0;0;4092.30769230769;4313.33333333333;5064.10256410256;4842.5641025641;4521.53846153846;4491.79487179487;4182.5641025641;4153.84615384615;4508.71794871795;4398.46153846154;3877.94871794872;4379.48717948718;4077.94871794872;4276.92307692308;1699;1683;218.634;218.1875;0;0;0;0;
58;0;0;4092.82051282051;4313.84615384615;5064.10256410256;4839.48717948718;4522.5641025641;4493.33333333333;4185.64102564103;4165.12820512821;4523.58974358974;4404.61538461538;3884.10256410256;4381.02564102564;4081.02564102564;4276.92307692308;1698;1682;218.642;218.1875;0;0;0;0;
59;0;0;4102.5641025641;4316.41025641026;5069.74358974359;4840.51282051282;4524.10256410256;4493.33333333333;4186.15384615385;4174.8717948718;4527.17948717949;4410.25641025641;3893.84615384615;4383.58974358974;4089.74358974359;4281.53846153846;1698;1683;218.649;218.1875;0;0;0;0;
60;0;0;4106.66666666667;4319.48717948718;5071.28205128205;4843.07692307692;4522.5641025641;4492.30769230769;4185.12820512821;4168.20512820513;4520.51282051282;4408.20512820513;3893.84615384615;4383.07692307692;4089.23076923077;4282.5641025641;1697;1683;218.657;218.1875;0;0;0;0;
61;0;0;4105.64102564103;4320.51282051282;5070.76923076923;4840.51282051282;4522.05128205128;4491.79487179487;4186.66666666667;4168.71794871795;4521.02564102564;4408.71794871795;3894.35897435898;4383.58974358974;4090.25641025641;4283.07692307692;1699;1683;218.665;218.1875;0;0;0;0;
62;0;0;4102.5641025641;4315.89743589744;5070.25641025641;4833.84615384615;4522.05128205128;4492.30769230769;4187.69230769231;4172.30769230769;4522.5641025641;4412.30769230769;3896.41025641026;4384.10256410256;4090.25641025641;4284.10256410256;1697;1682;218.673;218.1875;0;0;0;0;
63;0;0;4100;4308.20512820513;5069.23076923077;4832.30769230769;4518.46153846154;4490.25641025641;4186.15384615385;4168.71794871795;4521.02564102564;4409.74358974359;3893.33333333333;4382.05128205128;4082.05128205128;4280.51282051282;1699;1683;218.682;218.1875;0;0;0;0;
64;0;443;4103.58974358974;4311.28205128205;5071.79487179487;4835.38461538462;4519.48717948718;4488.71794871795;4185.64102564103;4170.25641025641;4523.07692307692;4407.69230769231;3892.82051282051;4385.64102564103;4082.5641025641;4283.07692307692;1698;1683;218.689;218.1875;0;0;0;0;
65;0;384;4106.15384615385;4316.92307692308;5072.30769230769;4835.89743589744;4520.51282051282;4489.74358974359;4187.17948717949;4172.82051282051;4524.61538461538;4412.30769230769;3896.92307692308;4390.76923076923;4089.23076923077;4287.17948717949;1698;1684;218.696;218.1875;0;0;0;0;
66;0;469;4098.97435897436;4313.33333333333;5069.74358974359;4832.82051282051;4512.82051282051;4489.74358974359;4186.66666666667;4169.23076923077;4523.07692307692;4413.33333333333;3895.89743589744;4388.71794871795;4085.12820512821;4282.5641025641;1699;1682;218.704;218.1875;0;0;0;0;
67;0;481;4095.89743589744;4308.71794871795;5070.25641025641;4831.79487179487;4508.20512820513;4489.23076923077;4185.64102564103;4166.15384615385;4522.05128205128;4410.25641025641;3894.35897435898;4390.25641025641;4080;4282.5641025641;1698;1684;218.712;218.1875;0;0;0;0;
68;0;478;4100;4311.28205128205;5070.25641025641;4834.35897435897;4510.25641025641;4489.74358974359;4184.61538461538;4167.69230769231;4521.53846153846;4407.69230769231;3895.38461538462;4395.89743589744;4083.07692307692;4287.69230769231;1700;1684;218.72;218.1875;0;0;0;0;
69;0;479;4100.51282051282;4309.74358974359;5069.23076923077;4833.84615384615;4510.25641025641;4489.23076923077;4183.58974358974;4166.66666666667;4521.02564102564;4404.10256410256;3894.8717948718;4392.82051282051;4079.48717948718;4284.10256410256;1699;1683;218.728;218.1875;0;0;0;0;
70;0;486;4101.02564102564;4309.23076923077;5070.76923076923;4833.33333333333;4510.25641025641;4488.71794871795;4183.07692307692;4164.61538461538;4518.97435897436;4400;3890.25641025641;4388.20512820513;4072.30769230769;4281.02564102564;1700;1684;218.735;218.1875;0;0;0;0;
71;0;423;4106.66666666667;4314.35897435897;5073.33333333333;4838.97435897436;4512.30769230769;4490.76923076923;4185.12820512821;4167.17948717949;4518.46153846154;4399.48717948718;3884.10256410256;4389.74358974359;4072.82051282051;4283.58974358974;1699;1683;218.743;218.1875;0;0;0;0;
72;0;415;4104.61538461538;4312.82051282051;5071.79487179487;4840.51282051282;4511.28205128205;4490.76923076923;4187.17948717949;4168.71794871795;4522.05128205128;4400;3880.51282051282;4387.17948717949;4071.28205128205;4280.51282051282;1700;1683;218.751;218.687942504883;0;0;0;0;
73;0;429;4093.84615384615;4307.69230769231;5070.25641025641;4834.8717948718;4508.71794871795;4487.17948717949;4184.61538461538;4168.20512820513;4520.51282051282;4396.41025641026;3879.48717948718;4382.05128205128;4064.61538461539;4275.38461538462;1698;1683;218.759;218.687942504883;0;0;0;0;
74;0;442;4090.76923076923;4309.74358974359;5068.71794871795;4833.84615384615;4510.76923076923;4487.69230769231;4183.07692307692;4167.17948717949;4514.8717948718;4391.28205128205;3878.46153846154;4381.02564102564;4064.10256410256;4277.94871794872;1699;1684;218.767;218.687942504883;0;0;0;0;
75;0;438;4094.8717948718;4310.25641025641;5067.17948717949;4835.89743589744;4514.35897435897;4490.76923076923;4184.61538461538;4165.64102564103;4512.82051282051;4391.28205128205;3876.92307692308;4381.02564102564;4067.17948717949;4279.48717948718;1699;1683;218.775;218.687942504883;0;0;0;0;
76;0;462;4093.33333333333;4309.74358974359;5065.12820512821;4833.33333333333;4518.97435897436;4491.28205128205;4188.20512820513;4170.25641025641;4514.8717948718;4393.33333333333;3877.94871794872;4381.53846153846;4065.12820512821;4271.79487179487;1698;1684;218.782;218.687942504883;0;0;0;0;
77;0;438;4088.20512820513;4307.17948717949;5058.97435897436;4831.79487179487;4518.97435897436;4489.23076923077;4188.20512820513;4171.28205128205;4511.28205128205;4384.61538461538;3875.89743589744;4381.02564102564;4057.94871794872;4263.58974358974;1699;1683;218.79;218.687942504883;0;0;0;0;
78;0;442;4086.66666666667;4298.97435897436;5054.8717948718;4830.25641025641;4510.76923076923;4488.20512820513;4184.61538461538;4156.92307692308;4500;4373.33333333333;3865.64102564103;4375.38461538462;4051.28205128205;4262.05128205128;1698;1684;218.798;218.687942504883;0;0;0;0;
79;0;438;4083.58974358974;4293.33333333333;5055.38461538462;4824.10256410256;4506.66666666667;4488.20512820513;4182.5641025641;4146.66666666667;4490.76923076923;4372.30769230769;3858.46153846154;4366.15384615385;4049.23076923077;4255.38461538462;1699;1684;218.806;218.687942504883;0;0;0;0;
80;0;462;4074.8717948718;4292.82051282051;5052.30769230769;4818.97435897436;4508.20512820513;4488.20512820513;4184.61538461538;4151.28205128205;4489.23076923077;4372.82051282051;3860.51282051282;4364.10256410256;4048.20512820513;4246.15384615385;1698;1683;218.814;218.687942504883;0;0;0;0;
81;0;438;4075.89743589744;4292.30769230769;5049.74358974359;4820.51282051282;4508.20512820513;4487.69230769231;4185.64102564103;4153.33333333333;4490.25641025641;4372.30769230769;3862.05128205128;4367.69230769231;4050.25641025641;4252.30769230769;1699;1684;218.822;218.687942504883;0;0;0;0;
82;0;442;4086.15384615385;4295.89743589744;5054.35897435897;4826.66666666667;4507.69230769231;4488.20512820513;4181.53846153846;4153.84615384615;4498.97435897436;4383.07692307692;3865.12820512821;4372.30769230769;4056.41025641026;4264.61538461538;1699;1682;218.829;218.687942504883;0;0;0;0;
83;0;438;4088.20512820513;4303.07692307692;5058.46153846154;4826.66666666667;4509.74358974359;4490.25641025641;4186.66666666667;4168.20512820513;4517.4358974359;4395.89743589744;3874.35897435898;4377.94871794872;4060.51282051282;4266.15384615385;1699;1683;218.837;218.687942504883;0;0;0;0;
84;0;462;4084.61538461539;4303.58974358974;5056.92307692308;4825.64102564103;4516.41025641026;4492.82051282051;4197.94871794872;4182.05128205128;4528.71794871795;4399.48717948718;3880.51282051282;4380;4065.64102564103;4265.64102564103;1699;1683;218.845;218.687942504883;0;0;0;0;
85;0;438;4086.15384615385;4301.53846153846;5056.41025641026;4830.25641025641;4518.97435897436;4494.35897435897;4199.48717948718;4180;4525.12820512821;4398.46153846154;3880.51282051282;4375.38461538462;4068.71794871795;4266.66666666667;1699;1682;218.853;218.687942504883;0;0;0;0;
86;0;442;4090.76923076923;4300.51282051282;5057.94871794872;4828.71794871795;4513.84615384615;4493.33333333333;4193.84615384615;4170.76923076923;4519.48717948718;4393.84615384615;3874.8717948718;4369.23076923077;4062.05128205128;4265.64102564103;1700;1681;218.861;218.687942504883;0;0;0;0;
87;0;438;4088.71794871795;4297.94871794872;5054.8717948718;4827.17948717949;4508.71794871795;4491.28205128205;4186.15384615385;4165.64102564103;4511.79487179487;4386.66666666667;3866.15384615385;4363.58974358974;4053.33333333333;4263.07692307692;1699;1681;218.868;218.687942504883;0;0;0;0;
88;0;462;4077.4358974359;4293.33333333333;5049.23076923077;4829.23076923077;4508.20512820513;4491.79487179487;4189.23076923077;4167.17948717949;4506.15384615385;4379.48717948718;3860.51282051282;4355.89743589744;4047.69230769231;4252.82051282051;1700;1680;218.876;218.687942504883;0;0;0;0;
89;0;438;4074.35897435898;4291.79487179487;5048.20512820513;4827.17948717949;4509.74358974359;4492.30769230769;4196.92307692308;4167.17948717949;4506.66666666667;4373.84615384615;3857.94871794872;4350.76923076923;4041.53846153846;4243.58974358974;1699;1680;218.884;218.687942504883;0;0;0;0;
90;0;442;4086.15384615385;4298.46153846154;5051.79487179487;4827.69230769231;4516.41025641026;4492.82051282051;4191.79487179487;4163.07692307692;4506.15384615385;4374.8717948718;3865.12820512821;4358.46153846154;4047.17948717949;4254.8717948718;1701;1680;218.892;218.687942504883;0;0;0;0;
91;0;438;4093.33333333333;4304.10256410256;5060;4835.89743589744;4522.5641025641;4491.28205128205;4188.20512820513;4163.58974358974;4504.61538461538;4382.5641025641;3876.92307692308;4372.82051282051;4059.48717948718;4266.66666666667;1699;1679;218.9;218.687942504883;0;0;0;0;
92;0;462;4091.28205128205;4304.61538461538;5065.64102564103;4837.94871794872;4520;4490.76923076923;4196.41025641026;4169.23076923077;4510.76923076923;4389.74358974359;3881.02564102564;4381.02564102564;4062.5641025641;4263.07692307692;1699;1680;218.907;218.687942504883;0;0;0;0;
93;0;438;4096.92307692308;4308.20512820513;5067.17948717949;4837.94871794872;4521.02564102564;4498.46153846154;4199.48717948718;4169.74358974359;4518.97435897436;4394.35897435897;3883.07692307692;4382.05128205128;4067.17948717949;4269.23076923077;1699;1680;218.915;218.687942504883;0;0;0;0;
94;0;442;4103.07692307692;4310.25641025641;5068.71794871795;4841.02564102564;4526.66666666667;4507.69230769231;4204.61538461538;4169.74358974359;4522.5641025641;4398.46153846154;3887.69230769231;4381.53846153846;4076.92307692308;4282.5641025641;1699;1680;218.923;218.687942504883;0;0;0;0;
95;0;438;4097.94871794872;4305.12820512821;5071.28205128205;4837.94871794872;4525.12820512821;4507.17948717949;4215.89743589744;4181.53846153846;4524.10256410256;4401.02564102564;3890.25641025641;4386.66666666667;4077.4358974359;4279.48717948718;1699;1680;218.931;218.687942504883;0;0;0;0;
96;0;462;4094.35897435898;4300;5071.79487179487;4836.92307692308;4521.53846153846;4503.58974358974;4209.23076923077;4185.64102564103;4522.05128205128;4398.97435897436;3890.25641025641;4394.35897435897;4070.25641025641;4274.8717948718;1699;1680;218.939;218.687942504883;0;0;0;0;
97;0;438;4093.84615384615;4295.89743589744;5066.66666666667;4836.92307692308;4519.48717948718;4504.10256410256;4197.94871794872;4174.35897435897;4520;4391.79487179487;3885.12820512821;4391.79487179487;4068.71794871795;4277.4358974359;1699;1680;218.947;218.687942504883;0;0;0;0;
98;0;442;4088.20512820513;4291.28205128205;5058.97435897436;4830.25641025641;4520;4505.64102564103;4204.10256410256;4169.74358974359;4517.94871794872;4386.66666666667;3876.41025641026;4381.53846153846;4066.15384615385;4270.76923076923;1700;1680;218.954;218.687942504883;0;0;0;0;
99;0;438;4084.10256410256;4290.76923076923;5054.35897435897;4827.17948717949;4521.02564102564;4505.64102564103;4206.15384615385;4175.38461538462;4513.33333333333;4388.71794871795;3875.89743589744;4377.4358974359;4059.48717948718;4262.5641025641;1700;1679;218.962;218.687942504883;0;0;0;0;
100;0;462;4087.17948717949;4293.33333333333;5056.92307692308;4830.25641025641;4520;4502.05128205128;4197.4358974359;4175.38461538462;4513.84615384615;4391.79487179487;3878.46153846154;4378.46153846154;4060;4264.10256410256;1700;1680;218.97;218.687942504883;0;0;0;0;
101;0;438;4091.79487179487;4295.38461538462;5060.51282051282;4833.33333333333;4519.48717948718;4495.38461538462;4196.92307692308;4174.8717948718;4522.05128205128;4393.84615384615;3876.92307692308;4380.51282051282;4065.64102564103;4266.66666666667;1699;1680;218.978;218.687942504883;0;0;0;0;
102;0;442;4092.30769230769;4297.4358974359;5058.97435897436;4833.33333333333;4521.02564102564;4491.79487179487;4195.89743589744;4173.84615384615;4524.61538461538;4396.92307692308;3881.02564102564;4383.58974358974;4068.71794871795;4267.69230769231;1700;1679;218.986;218.687942504883;0;0;0;0;
103;0;438;4090.25641025641;4297.4358974359;5054.35897435897;4832.30769230769;4517.4358974359;4491.79487179487;4187.17948717949;4170.25641025641;4520;4398.46153846154;3882.5641025641;4381.02564102564;4070.76923076923;4266.66666666667;1699;1679;218.994;218.687942504883;0;0;0;0;
104;0;462;4090.76923076923;4294.8717948718;5053.84615384615;4831.79487179487;4512.82051282051;4490.25641025641;4187.69230769231;4172.30769230769;4522.5641025641;4396.41025641026;3880.51282051282;4377.4358974359;4072.30769230769;4264.61538461538;1699;1680;219.001;218.687942504883;0;0;0;0;
105;0;438;4090.76923076923;4291.79487179487;5054.8717948718;4833.33333333333;4515.38461538462;4490.76923076923;4197.94871794872;4175.38461538462;4522.05128205128;4393.33333333333;3880.51282051282;4380.51282051282;4069.23076923077;4265.64102564103;1699;1679;219.009;218.687942504883;0;0;0;0;
106;0;442;4083.07692307692;4288.20512820513;5046.15384615385;4829.23076923077;4519.48717948718;4501.02564102564;4202.5641025641;4165.12820512821;4509.23076923077;4385.12820512821;3873.33333333333;4371.79487179487;4062.5641025641;4257.4358974359;1699;1681;219.017;218.687942504883;0;0;0;0;
107;0;438;4075.38461538462;4288.20512820513;5035.38461538462;4824.10256410256;4520.51282051282;4505.64102564103;4200;4157.94871794872;4501.53846153846;4378.97435897436;3859.48717948718;4357.94871794872;4053.84615384615;4244.61538461538;1700;1679;219.025;218.687942504883;0;0;0;0;
108;0;462;4085.64102564103;4294.35897435897;5042.05128205128;4827.69230769231;4517.94871794872;4496.41025641026;4193.33333333333;4165.12820512821;4503.58974358974;4382.5641025641;3863.58974358974;4364.10256410256;4052.30769230769;4252.82051282051;1698;1680;219.033;218.687942504883;0;0;0;0;
109;0;438;4097.94871794872;4297.94871794872;5053.84615384615;4834.8717948718;4511.79487179487;4486.66666666667;4185.64102564103;4168.71794871795;4505.64102564103;4386.15384615385;3878.46153846154;4380.51282051282;4058.97435897436;4267.69230769231;1700;1681;219.04;218.687942504883;0;0;0;0;
110;0;442;4097.4358974359;4294.35897435897;5055.89743589744;4832.82051282051;4507.17948717949;4486.15384615385;4183.07692307692;4164.10256410256;4503.07692307692;4384.61538461538;3877.4358974359;4387.69230769231;4064.10256410256;4269.23076923077;1698;1680;219.048;218.687942504883;0;0;0;0;
111;0;438;4098.46153846154;4293.33333333333;5055.38461538462;4829.74358974359;4508.71794871795;4488.20512820513;4183.58974358974;4165.64102564103;4504.10256410256;4391.79487179487;3880;4391.28205128205;4068.20512820513;4272.82051282051;1698;1681;219.056;218.687942504883;0;0;0;0;
112;0;462;4106.15384615385;4296.92307692308;5057.4358974359;4833.33333333333;4509.74358974359;4488.71794871795;4182.05128205128;4170.76923076923;4511.79487179487;4404.10256410256;3895.89743589744;4397.94871794872;4076.41025641026;4283.07692307692;1698;1681;219.064;218.687942504883;0;0;0;0;
113;0;438;4107.69230769231;4295.89743589744;5060.51282051282;4836.41025641026;4506.66666666667;4487.17948717949;4184.10256410256;4171.28205128205;4522.05128205128;4406.66666666667;3897.94871794872;4398.97435897436;4080.51282051282;4283.07692307692;1698;1681;219.072;218.687942504883;0;0;0;0;
114;0;442;4102.5641025641;4291.28205128205;5058.97435897436;4833.33333333333;4507.69230769231;4479.48717948718;4184.61538461538;4170.76923076923;4521.53846153846;4402.05128205128;3892.30769230769;4397.94871794872;4076.41025641026;4277.4358974359;1698;1682;219.08;218.687942504883;0;0;0;0;
115;0;438;4098.46153846154;4288.20512820513;5055.38461538462;4831.28205128205;4510.76923076923;4474.35897435897;4182.5641025641;4170.76923076923;4510.25641025641;4401.53846153846;3893.84615384615;4396.41025641026;4069.23076923077;4276.41025641026;1697;1682;219.087;218.687942504883;0;0;0;0;
116;0;462;4094.8717948718;4284.10256410256;5055.89743589744;4831.79487179487;4508.71794871795;4478.97435897436;4183.58974358974;4170.25641025641;4505.64102564103;4399.48717948718;3888.20512820513;4392.30769230769;4066.15384615385;4273.33333333333;1698;1681;219.095;218.687942504883;0;0;0;0;
117;0;438;4089.74358974359;4281.02564102564;5052.30769230769;4828.20512820513;4507.69230769231;4487.17948717949;4183.07692307692;4171.28205128205;4507.69230769231;4391.79487179487;3877.94871794872;4384.10256410256;4063.58974358974;4266.15384615385;1698;1681;219.103;218.687942504883;0;0;0;0;
118;0;442;4087.17948717949;4283.58974358974;5041.53846153846;4824.10256410256;4516.92307692308;4491.28205128205;4183.07692307692;4170.76923076923;4505.64102564103;4387.17948717949;3876.41025641026;4373.33333333333;4057.4358974359;4260.51282051282;1699;1680;219.111;218.687942504883;0;0;0;0;
119;0;438;4087.69230769231;4286.15384615385;5040;4823.58974358974;4520;4489.74358974359;4184.10256410256;4169.74358974359;4509.23076923077;4392.82051282051;3877.4358974359;4374.35897435897;4058.97435897436;4262.05128205128;1698;1680;219.119;218.687942504883;0;0;0;0;
120;0;462;4090.76923076923;4289.23076923077;5049.74358974359;4826.66666666667;4511.79487179487;4488.71794871795;4184.61538461538;4174.8717948718;4522.5641025641;4403.58974358974;3878.97435897436;4383.07692307692;4068.71794871795;4266.15384615385;1700;1679;219.126;218.687942504883;0;0;0;0;
121;0;438;4091.79487179487;4293.84615384615;5051.28205128205;4833.33333333333;4506.66666666667;4490.25641025641;4185.64102564103;4176.92307692308;4525.64102564103;4406.66666666667;3882.5641025641;4383.58974358974;4069.23076923077;4265.64102564103;1699;1679;219.134;218.687942504883;0;0;0;0;
122;0;442;4092.30769230769;4295.38461538462;5046.15384615385;4833.84615384615;4509.23076923077;4489.74358974359;4186.15384615385;4168.71794871795;4512.82051282051;4403.07692307692;3881.02564102564;4380.51282051282;4066.66666666667;4264.61538461538;1700;1680;219.142;218.687942504883;0;0;0;0;
123;0;438;4092.30769230769;4293.84615384615;5047.17948717949;4832.30769230769;4515.89743589744;4489.23076923077;4187.17948717949;4165.12820512821;4511.79487179487;4398.46153846154;3878.97435897436;4382.5641025641;4069.74358974359;4263.58974358974;1700;1679;219.15;218.687942504883;0;0;0;0;
124;0;462;4091.79487179487;4294.8717948718;5049.23076923077;4836.92307692308;4514.8717948718;4490.25641025641;4188.71794871795;4172.30769230769;4523.07692307692;4396.92307692308;3879.48717948718;4383.07692307692;4070.25641025641;4264.10256410256;1699;1680;219.158;218.687942504883;0;0;0;0;
125;0;438;4091.79487179487;4295.89743589744;5050.25641025641;4837.94871794872;4512.82051282051;4488.71794871795;4186.15384615385;4172.82051282051;4522.5641025641;4398.97435897436;3881.02564102564;4380.51282051282;4070.76923076923;4266.15384615385;1700;1680;219.166;218.687942504883;0;0;0;0;
126;0;442;4094.35897435898;4294.8717948718;5056.92307692308;4833.84615384615;4515.38461538462;4488.20512820513;4184.10256410256;4172.30769230769;4517.94871794872;4402.05128205128;3885.12820512821;4382.05128205128;4074.8717948718;4265.64102564103;1700;1680;219.173;218.687942504883;0;0;0;0;
127;0;438;4095.89743589744;4295.89743589744;5059.48717948718;4835.38461538462;4514.35897435897;4491.28205128205;4191.28205128205;4183.07692307692;4523.58974358974;4402.5641025641;3886.66666666667;4385.12820512821;4076.92307692308;4264.61538461538;1700;1680;219.181;218.687942504883;0;0;0;0;
128;0;462;4093.33333333333;4296.41025641026;5047.69230769231;4836.41025641026;4511.79487179487;4492.82051282051;4198.46153846154;4186.15384615385;4528.20512820513;4403.58974358974;3891.28205128205;4386.15384615385;4075.89743589744;4267.17948717949;1700;1681;219.189;218.687942504883;0;0;0;0;
0;0;443;4092.30769230769;4296.41025641026;5041.53846153846;4834.8717948718;4514.8717948718;4491.79487179487;4199.48717948718;4174.35897435897;4521.02564102564;4406.15384615385;3893.33333333333;4387.17948717949;4077.4358974359;4267.17948717949;1701;1682;219.197;218.687942504883;0;0;0;0;
1;0;384;4095.89743589744;4296.41025641026;5046.15384615385;4836.92307692308;4513.33333333333;4491.79487179487;4195.89743589744;4168.71794871795;4513.33333333333;4403.07692307692;3886.15384615385;4389.74358974359;4077.94871794872;4267.17948717949;1700;1682;219.205;218.687942504883;0;0;0;0;
2;0;469;4095.89743589744;4294.8717948718;5047.69230769231;4837.4358974359;4506.15384615385;4489.23076923077;4188.20512820513;4171.28205128205;4510.76923076923;4397.94871794872;3884.61538461539;4392.30769230769;4080;4270.25641025641;1700;1682;219.212;218.687942504883;0;0;0;0;
3;0;481;4094.8717948718;4292.82051282051;5048.71794871795;4834.35897435897;4506.66666666667;4487.69230769231;4187.69230769231;4168.71794871795;4508.71794871795;4397.94871794872;3895.38461538462;4394.8717948718;4081.02564102564;4272.30769230769;1699;1681;219.22;218.687942504883;0;0;0;0;
4;0;478;4097.94871794872;4293.84615384615;5055.38461538462;4834.35897435897;4507.17948717949;4488.71794871795;4191.79487179487;4167.17948717949;4507.17948717949;4398.46153846154;3896.41025641026;4398.46153846154;4078.46153846154;4272.30769230769;1699;1683;219.228;218.687942504883;0;0;0;0;
5;0;479;4098.97435897436;4293.84615384615;5057.94871794872;4833.33333333333;4507.17948717949;4490.25641025641;4193.84615384615;4170.25641025641;4503.58974358974;4393.84615384615;3882.5641025641;4393.33333333333;4074.35897435898;4267.69230769231;1699;1680;219.236;218.687942504883;0;0;0;0;
6;0;486;4092.82051282051;4290.76923076923;5051.79487179487;4831.28205128205;4511.28205128205;4491.28205128205;4197.94871794872;4168.71794871795;4505.12820512821;4391.79487179487;3877.94871794872;4382.05128205128;4073.84615384615;4262.5641025641;1698;1682;219.244;218.687942504883;0;0;0;0;
7;0;423;4092.82051282051;4293.33333333333;5049.23076923077;4832.82051282051;4510.25641025641;4492.30769230769;4200;4173.84615384615;4517.94871794872;4400.51282051282;3885.64102564103;4382.5641025641;4082.5641025641;4269.23076923077;1698;1681;219.252;219.188369750977;0;0;0;0;
8;0;415;4099.48717948718;4298.46153846154;5054.35897435897;4833.33333333333;4507.17948717949;4491.28205128205;4192.82051282051;4182.05128205128;4524.61538461538;4410.25641025641;3892.82051282051;4390.25641025641;4089.23076923077;4275.38461538462;1698;1682;219.259;219.188369750977;0;0;0;0;
9;0;429;4101.02564102564;4299.48717948718;5055.89743589744;4833.33333333333;4506.66666666667;4489.23076923077;4186.15384615385;4175.89743589744;4522.5641025641;4405.64102564103;3893.84615384615;4390.76923076923;4086.15384615385;4270.76923076923;1697;1682;219.267;219.188369750977;0;0;0;0;
10;0;442;4097.94871794872;4297.4358974359;5050.76923076923;4832.30769230769;4506.66666666667;4488.71794871795;4186.15384615385;4166.66666666667;4517.4358974359;4394.8717948718;3887.69230769231;4386.66666666667;4084.61538461539;4270.76923076923;1697;1683;219.275;219.188369750977;0;0;0;0;
11;0;438;4096.92307692308;4297.94871794872;5050.76923076923;4828.20512820513;4506.15384615385;4487.69230769231;4191.28205128205;4168.71794871795;4511.79487179487;4390.76923076923;3882.05128205128;4388.20512820513;4086.15384615385;4276.92307692308;1698;1682;219.283;219.188369750977;0;0;0;0;
12;0;462;4097.4358974359;4297.4358974359;5057.4358974359;4829.23076923077;4505.64102564103;4487.69230769231;4198.46153846154;4177.4358974359;4512.30769230769;4392.82051282051;3885.12820512821;4389.74358974359;4087.69230769231;4276.92307692308;1697;1683;219.291;219.188369750977;0;0;0;0;
13;0;438;4094.8717948718;4296.92307692308;5058.46153846154;4830.76923076923;4507.17948717949;4490.25641025641;4201.53846153846;4179.48717948718;4521.02564102564;4393.33333333333;3892.30769230769;4389.74358974359;4089.23076923077;4274.8717948718;1698;1682;219.298;219.188369750977;0;0;0;0;
