COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
105;0;438;4120.51282051282;4335.89743589744;5095.89743589744;4854.35897435897;4546.15384615385;4492.30769230769;4202.5641025641;4183.07692307692;4537.4358974359;4415.89743589744;3896.41025641026;4395.89743589744;4110.25641025641;4304.10256410256;1698;1682;215.983;215.685348510742;0;0;0;0;
106;0;442;4120.51282051282;4336.92307692308;5101.02564102564;4853.33333333333;4549.23076923077;4493.33333333333;4202.5641025641;4183.58974358974;4541.02564102564;4420;3900;4391.79487179487;4112.30769230769;4302.05128205128;1698;1682;215.991;215.685348510742;0;0;0;0;
107;0;438;4122.5641025641;4338.46153846154;5101.53846153846;4853.84615384615;4551.79487179487;4501.02564102564;4210.25641025641;4191.28205128205;4552.30769230769;4427.69230769231;3903.58974358974;4392.82051282051;4110.76923076923;4309.74358974359;1699;1683;215.999;215.685348510742;0;0;0;0;
108;0;462;4122.05128205128;4335.89743589744;5096.41025641026;4853.33333333333;4545.64102564103;4503.58974358974;4214.35897435897;4192.30769230769;4553.33333333333;4428.71794871795;3904.61538461539;4396.92307692308;4107.69230769231;4312.30769230769;1699;1681;216.006;215.685348510742;0;0;0;0;
109;0;438;4120;4330.25641025641;5094.8717948718;4849.23076923077;4542.05128205128;4494.8717948718;4208.20512820513;4188.71794871795;4548.71794871795;4425.64102564103;3906.66666666667;4396.92307692308;4110.76923076923;4305.64102564103;1699;1682;216.014;215.685348510742;0;0;0;0;
110;0;442;4120;4327.17948717949;5096.92307692308;4846.66666666667;4544.61538461538;4490.76923076923;4204.10256410256;4190.76923076923;4548.71794871795;4425.12820512821;3905.12820512821;4395.89743589744;4112.30769230769;4306.66666666667;1700;1680;216.022;215.685348510742;0;0;0;0;
111;0;438;4122.05128205128;4330.25641025641;5094.8717948718;4848.20512820513;4544.61538461538;4494.35897435897;4205.12820512821;4189.74358974359;4546.15384615385;4420;3898.46153846154;4396.92307692308;4106.66666666667;4310.25641025641;1700;1681;216.03;215.685348510742;0;0;0;0;
112;0;462;4118.46153846154;4330.76923076923;5091.79487179487;4851.79487179487;4542.5641025641;4491.79487179487;4203.07692307692;4182.5641025641;4537.4358974359;4413.33333333333;3895.89743589744;4395.89743589744;4103.07692307692;4303.07692307692;1701;1681;216.038;215.685348510742;0;0;0;0;
113;0;438;4114.35897435897;4325.64102564103;5096.41025641026;4849.74358974359;4539.48717948718;4487.17948717949;4195.38461538462;4185.12820512821;4535.89743589744;4411.28205128205;3895.38461538462;4391.79487179487;4102.5641025641;4296.41025641026;1700;1681;216.046;215.685348510742;0;0;0;0;
114;0;442;4118.46153846154;4327.69230769231;5095.89743589744;4847.69230769231;4537.4358974359;4490.25641025641;4193.84615384615;4185.64102564103;4537.94871794872;4411.28205128205;3890.76923076923;4388.71794871795;4097.94871794872;4302.5641025641;1700;1681;216.053;215.685348510742;0;0;0;0;
115;0;438;4120;4331.28205128205;5087.17948717949;4851.28205128205;4540;4491.79487179487;4198.46153846154;4172.30769230769;4534.8717948718;4410.25641025641;3890.25641025641;4386.66666666667;4095.38461538462;4306.15384615385;1700;1681;216.061;215.685348510742;0;0;0;0;
116;0;462;4112.30769230769;4326.66666666667;5087.17948717949;4852.82051282051;4539.48717948718;4489.74358974359;4195.89743589744;4171.28205128205;4534.35897435897;4409.74358974359;3892.82051282051;4383.58974358974;4101.02564102564;4299.48717948718;1700;1682;216.069;215.685348510742;0;0;0;0;
117;0;438;4106.66666666667;4323.58974358974;5089.23076923077;4850.25641025641;4537.94871794872;4488.71794871795;4191.79487179487;4183.07692307692;4537.94871794872;4412.30769230769;3889.23076923077;4380;4103.58974358974;4294.8717948718;1699;1681;216.077;215.685348510742;0;0;0;0;
118;0;442;4109.23076923077;4325.64102564103;5082.05128205128;4848.71794871795;4539.48717948718;4488.20512820513;4194.8717948718;4187.17948717949;4540;4413.84615384615;3884.10256410256;4380;4100;4296.41025641026;1699;1682;216.085;215.685348510742;0;0;0;0;
119;0;438;4109.23076923077;4325.64102564103;5079.48717948718;4849.23076923077;4537.4358974359;4487.69230769231;4194.8717948718;4183.58974358974;4539.48717948718;4412.82051282051;3887.17948717949;4382.05128205128;4100.51282051282;4295.89743589744;1699;1681;216.092;215.685348510742;0;0;0;0;
120;0;462;4111.28205128205;4327.17948717949;5082.05128205128;4852.30769230769;4538.97435897436;4487.69230769231;4192.30769230769;4182.5641025641;4536.92307692308;4410.76923076923;3891.79487179487;4382.05128205128;4104.61538461538;4296.41025641026;1698;1682;216.1;215.685348510742;0;0;0;0;
121;0;438;4117.94871794872;4332.30769230769;5075.89743589744;4854.8717948718;4541.53846153846;4486.15384615385;4193.33333333333;4183.07692307692;4537.94871794872;4410.76923076923;3892.30769230769;4383.58974358974;4106.15384615385;4300;1699;1681;216.108;215.685348510742;0;0;0;0;
122;0;442;4121.02564102564;4333.33333333333;5073.84615384615;4852.82051282051;4540;4486.15384615385;4193.84615384615;4184.61538461538;4546.66666666667;4411.28205128205;3893.84615384615;4388.20512820513;4105.64102564103;4303.07692307692;1698;1682;216.116;215.685348510742;0;0;0;0;
123;0;438;4120;4332.30769230769;5082.05128205128;4852.82051282051;4543.07692307692;4490.25641025641;4197.4358974359;4187.69230769231;4554.35897435897;4417.4358974359;3895.38461538462;4389.74358974359;4108.20512820513;4304.61538461538;1699;1682;216.124;215.685348510742;0;0;0;0;
124;0;462;4121.02564102564;4338.97435897436;5087.69230769231;4856.41025641026;4553.33333333333;4492.30769230769;4198.97435897436;4189.23076923077;4554.35897435897;4426.15384615385;3896.92307692308;4385.64102564103;4115.89743589744;4310.25641025641;1698;1681;216.132;215.685348510742;0;0;0;0;
125;0;438;4123.07692307692;4341.02564102564;5086.66666666667;4855.38461538462;4555.89743589744;4489.74358974359;4194.35897435897;4187.69230769231;4553.33333333333;4429.74358974359;3898.46153846154;4382.05128205128;4122.5641025641;4312.82051282051;1698;1682;216.139;215.685348510742;0;0;0;0;
126;0;442;4121.53846153846;4329.23076923077;5081.53846153846;4850.76923076923;4547.17948717949;4487.17948717949;4195.38461538462;4187.17948717949;4553.84615384615;4428.71794871795;3897.4358974359;4381.02564102564;4121.02564102564;4304.61538461538;1699;1682;216.147;215.685348510742;0;0;0;0;
127;0;438;4118.97435897436;4325.64102564103;5077.94871794872;4847.69230769231;4543.58974358974;4488.20512820513;4201.53846153846;4190.25641025641;4554.8717948718;4430.25641025641;3894.8717948718;4378.97435897436;4118.46153846154;4294.8717948718;1699;1681;216.155;215.685348510742;0;0;0;0;
128;0;462;4120.51282051282;4335.89743589744;5079.48717948718;4848.71794871795;4549.74358974359;4489.23076923077;4197.94871794872;4191.28205128205;4556.41025641026;4433.33333333333;3896.41025641026;4378.97435897436;4122.05128205128;4296.92307692308;1699;1681;216.163;215.685348510742;0;0;0;0;
0;0;443;4122.5641025641;4335.38461538462;5078.97435897436;4851.79487179487;4550.25641025641;4486.15384615385;4191.79487179487;4185.12820512821;4553.33333333333;4431.79487179487;3897.4358974359;4381.02564102564;4124.10256410256;4305.12820512821;1699;1682;216.171;215.685348510742;0;0;0;0;
1;0;384;4119.48717948718;4326.15384615385;5070.76923076923;4845.64102564103;4542.5641025641;4479.48717948718;4188.20512820513;4182.05128205128;4543.07692307692;4425.64102564103;3896.92307692308;4381.53846153846;4122.05128205128;4304.10256410256;1700;1680;216.178;215.685348510742;0;0;0;0;
2;0;469;4115.38461538462;4325.64102564103;5069.74358974359;4841.53846153846;4537.94871794872;4476.41025641026;4186.15384615385;4182.05128205128;4538.46153846154;4422.5641025641;3894.8717948718;4381.02564102564;4121.53846153846;4297.4358974359;1699;1682;216.186;215.685348510742;0;0;0;0;
3;0;481;4115.89743589744;4325.64102564103;5072.82051282051;4845.12820512821;4538.46153846154;4476.41025641026;4188.20512820513;4182.05128205128;4540;4421.02564102564;3892.82051282051;4380;4118.46153846154;4296.41025641026;1700;1681;216.194;215.685348510742;0;0;0;0;
4;0;478;4118.46153846154;4324.10256410256;5071.79487179487;4843.58974358974;4538.46153846154;4477.94871794872;4189.23076923077;4182.5641025641;4540.51282051282;4415.89743589744;3894.35897435898;4380.51282051282;4114.8717948718;4298.97435897436;1698;1681;216.202;215.685348510742;0;0;0;0;
5;0;479;4114.35897435897;4324.10256410256;5072.82051282051;4841.53846153846;4540;4478.46153846154;4187.69230769231;4178.97435897436;4538.97435897436;4413.84615384615;3895.89743589744;4380;4112.30769230769;4297.94871794872;1699;1681;216.21;215.685348510742;0;0;0;0;
6;0;486;4107.69230769231;4323.07692307692;5072.30769230769;4843.07692307692;4541.53846153846;4477.94871794872;4186.66666666667;4170.25641025641;4536.41025641026;4415.89743589744;3888.20512820513;4379.48717948718;4107.69230769231;4294.35897435897;1698;1681;216.218;215.685348510742;0;0;0;0;
7;0;423;4108.20512820513;4323.07692307692;5071.28205128205;4840.51282051282;4539.48717948718;4478.97435897436;4186.66666666667;4168.71794871795;4534.8717948718;4413.84615384615;3880;4382.05128205128;4105.12820512821;4293.33333333333;1698;1682;216.225;215.685348510742;0;0;0;0;
8;0;415;4110.25641025641;4321.53846153846;5073.84615384615;4838.97435897436;4538.46153846154;4484.10256410256;4188.71794871795;4176.41025641026;4535.89743589744;4411.79487179487;3880;4384.10256410256;4106.66666666667;4294.8717948718;1699;1681;216.233;215.685348510742;0;0;0;0;
9;0;429;4106.15384615385;4316.92307692308;5070.25641025641;4840.51282051282;4543.58974358974;4488.71794871795;4192.82051282051;4181.02564102564;4538.46153846154;4416.92307692308;3882.5641025641;4380.51282051282;4104.61538461538;4292.30769230769;1699;1681;216.241;215.685348510742;0;0;0;0;
10;0;442;4107.69230769231;4318.46153846154;5069.23076923077;4837.94871794872;4552.82051282051;4488.71794871795;4198.46153846154;4182.5641025641;4541.02564102564;4423.58974358974;3888.71794871795;4381.53846153846;4108.20512820513;4292.82051282051;1699;1680;216.251;216.185791015625;0;0;0;0;
11;0;438;4118.97435897436;4325.64102564103;5081.53846153846;4839.48717948718;4557.94871794872;4490.25641025641;4200;4186.15384615385;4541.53846153846;4427.69230769231;3897.94871794872;4391.28205128205;4120.51282051282;4302.5641025641;1699;1680;216.257;216.185791015625;0;0;0;0;
12;0;462;4123.07692307692;4326.15384615385;5086.66666666667;4846.66666666667;4559.48717948718;4488.71794871795;4196.41025641026;4183.07692307692;4538.46153846154;4430.25641025641;3897.94871794872;4391.79487179487;4121.53846153846;4304.10256410256;1700;1680;216.264;216.185791015625;0;0;0;0;
13;0;438;4120;4324.10256410256;5078.46153846154;4847.17948717949;4557.4358974359;4483.07692307692;4189.23076923077;4175.89743589744;4538.46153846154;4426.15384615385;3892.82051282051;4384.10256410256;4111.28205128205;4295.89743589744;1699;1681;216.272;216.185791015625;0;0;0;0;
14;0;442;4120;4324.10256410256;5080;4846.15384615385;4556.92307692308;4483.07692307692;4185.12820512821;4171.79487179487;4533.84615384615;4417.4358974359;3892.82051282051;4384.61538461538;4107.69230769231;4295.89743589744;1700;1680;216.28;216.185791015625;0;0;0;0;
15;0;438;4121.53846153846;4324.61538461538;5087.69230769231;4849.23076923077;4560;4483.07692307692;4186.66666666667;4169.74358974359;4528.71794871795;4412.82051282051;3895.38461538462;4390.76923076923;4110.76923076923;4300;1699;1680;216.289;216.185791015625;0;0;0;0;
16;0;0;4121.02564102564;4324.61538461538;5088.20512820513;4848.71794871795;4561.02564102564;4478.97435897436;4187.17948717949;4169.74358974359;4531.28205128205;4414.35897435897;3895.89743589744;4390.25641025641;4112.30769230769;4297.94871794872;1701;1681;216.296;216.185791015625;0;0;0;0;
17;0;0;4121.53846153846;4321.53846153846;5085.64102564103;4844.61538461539;4556.92307692308;4478.97435897436;4184.61538461538;4172.30769230769;4530.25641025641;4414.35897435897;3894.35897435898;4385.12820512821;4109.74358974359;4295.89743589744;1699;1680;216.304;216.185791015625;0;0;0;0;
18;0;0;4121.02564102564;4318.97435897436;5077.94871794872;4844.10256410256;4554.8717948718;4478.97435897436;4186.15384615385;4169.74358974359;4522.5641025641;4411.79487179487;3892.30769230769;4382.5641025641;4110.25641025641;4295.38461538462;1699;1682;216.311;216.185791015625;0;0;0;0;
19;0;0;4118.97435897436;4321.53846153846;5073.33333333333;4845.12820512821;4555.89743589744;4474.8717948718;4184.61538461538;4167.17948717949;4520.51282051282;4414.8717948718;3893.33333333333;4381.53846153846;4116.92307692308;4295.38461538462;1700;1680;216.319;216.185791015625;0;0;0;0;
20;0;0;4121.02564102564;4325.12820512821;5083.58974358974;4847.17948717949;4556.92307692308;4481.02564102564;4184.10256410256;4174.35897435897;4531.79487179487;4423.58974358974;3895.89743589744;4382.05128205128;4122.05128205128;4296.92307692308;1700;1681;216.327;216.185791015625;0;0;0;0;
21;0;0;4123.58974358974;4323.07692307692;5091.28205128205;4845.64102564103;4556.41025641026;4489.23076923077;4187.17948717949;4177.94871794872;4535.38461538462;4426.15384615385;3896.41025641026;4382.05128205128;4118.46153846154;4297.4358974359;1700;1680;216.335;216.185791015625;0;0;0;0;
22;0;0;4119.48717948718;4317.4358974359;5080.51282051282;4842.05128205128;4554.8717948718;4480.51282051282;4185.12820512821;4170.25641025641;4528.20512820513;4417.94871794872;3894.8717948718;4380;4112.82051282051;4293.84615384615;1699;1681;216.343;216.185791015625;0;0;0;0;
23;0;0;4118.46153846154;4318.46153846154;5073.33333333333;4844.61538461539;4552.30769230769;4474.35897435897;4183.07692307692;4171.28205128205;4527.17948717949;4417.4358974359;3895.38461538462;4380.51282051282;4113.33333333333;4293.33333333333;1699;1680;216.35;216.185791015625;0;0;0;0;
24;0;0;4122.5641025641;4322.5641025641;5083.07692307692;4845.12820512821;4552.30769230769;4482.05128205128;4186.66666666667;4180;4536.92307692308;4428.20512820513;3897.94871794872;4382.5641025641;4120.51282051282;4296.92307692308;1699;1680;216.358;216.185791015625;0;0;0;0;
25;0;0;4121.02564102564;4322.5641025641;5086.15384615385;4841.02564102564;4554.35897435897;4489.74358974359;4188.20512820513;4176.92307692308;4539.48717948718;4431.79487179487;3900;4382.5641025641;4124.61538461538;4296.41025641026;1699;1680;216.366;216.185791015625;0;0;0;0;
26;0;0;4118.46153846154;4322.05128205128;5075.89743589744;4843.58974358974;4556.41025641026;4491.28205128205;4184.61538461538;4166.15384615385;4525.64102564103;4424.10256410256;3898.97435897436;4378.97435897436;4121.02564102564;4292.82051282051;1699;1681;216.374;216.185791015625;0;0;0;0;
27;0;0;4121.02564102564;4319.48717948718;5070.25641025641;4846.66666666667;4553.33333333333;4487.69230769231;4183.07692307692;4170.25641025641;4523.58974358974;4416.41025641026;3897.4358974359;4378.97435897436;4119.48717948718;4293.33333333333;1699;1681;216.382;216.185791015625;0;0;0;0;
28;0;0;4117.4358974359;4315.38461538462;5073.84615384615;4838.46153846154;4549.74358974359;4478.46153846154;4184.10256410256;4180;4532.82051282051;4417.4358974359;3895.89743589744;4381.53846153846;4122.05128205128;4294.35897435897;1699;1681;216.39;216.185791015625;0;0;0;0;
29;0;0;4110.25641025641;4315.89743589744;5074.35897435897;4835.89743589744;4550.76923076923;4476.41025641026;4183.07692307692;4175.38461538462;4531.79487179487;4420;3895.89743589744;4379.48717948718;4117.94871794872;4292.30769230769;1699;1681;216.397;216.185791015625;0;0;0;0;
30;0;0;4115.38461538462;4320.51282051282;5072.30769230769;4842.05128205128;4552.82051282051;4479.48717948718;4183.07692307692;4168.71794871795;4524.10256410256;4414.35897435897;3894.8717948718;4376.92307692308;4113.84615384615;4292.30769230769;1699;1682;216.405;216.185791015625;0;0;0;0;
31;0;0;4120;4320;5072.30769230769;4843.58974358974;4551.79487179487;4477.4358974359;4184.61538461538;4174.35897435897;4522.5641025641;4410.25641025641;3891.79487179487;4378.46153846154;4115.89743589744;4295.38461538462;1698;1681;216.413;216.185791015625;0;0;0;0;
32;0;0;4116.92307692308;4316.41025641026;5071.79487179487;4839.48717948718;4549.23076923077;4480;4186.66666666667;4182.5641025641;4529.74358974359;4415.38461538462;3889.74358974359;4379.48717948718;4113.84615384615;4295.38461538462;1697;1683;216.421;216.185791015625;0;0;0;0;
33;0;0;4115.38461538462;4316.41025641026;5071.79487179487;4836.92307692308;4549.23076923077;4485.64102564103;4187.69230769231;4184.61538461538;4536.41025641026;4417.4358974359;3890.76923076923;4375.38461538462;4110.25641025641;4294.35897435897;1699;1681;216.429;216.185791015625;0;0;0;0;
34;0;0;4117.94871794872;4318.97435897436;5072.82051282051;4841.02564102564;4550.76923076923;4486.15384615385;4186.66666666667;4182.5641025641;4537.94871794872;4414.8717948718;3892.30769230769;4373.84615384615;4112.30769230769;4294.8717948718;1697;1681;216.437;216.185791015625;0;0;0;0;
35;0;0;4115.38461538462;4318.97435897436;5073.33333333333;4844.10256410256;4553.33333333333;4486.66666666667;4184.61538461538;4176.41025641026;4530.25641025641;4413.33333333333;3886.66666666667;4372.30769230769;4110.76923076923;4290.25641025641;1698;1682;216.444;216.185791015625;0;0;0;0;
36;0;0;4108.71794871795;4312.82051282051;5067.69230769231;4839.48717948718;4550.76923076923;4489.74358974359;4183.07692307692;4168.71794871795;4520;4405.64102564103;3879.48717948718;4366.66666666667;4103.07692307692;4281.53846153846;1699;1680;216.452;216.185791015625;0;0;0;0;
37;0;0;4105.64102564103;4308.71794871795;5058.46153846154;4834.8717948718;4544.61538461538;4489.74358974359;4184.10256410256;4167.69230769231;4517.94871794872;4395.89743589744;3876.92307692308;4363.07692307692;4100;4276.41025641026;1699;1681;216.46;216.185791015625;0;0;0;0;
38;0;0;4104.10256410256;4309.23076923077;5058.97435897436;4834.8717948718;4541.02564102564;4488.20512820513;4182.5641025641;4168.20512820513;4518.97435897436;4400;3877.4358974359;4362.5641025641;4101.02564102564;4279.48717948718;1699;1679;216.468;216.185791015625;0;0;0;0;
39;0;0;4107.69230769231;4310.25641025641;5067.17948717949;4835.38461538462;4539.48717948718;4487.69230769231;4185.12820512821;4168.20512820513;4519.48717948718;4409.74358974359;3883.07692307692;4368.71794871795;4104.61538461538;4285.64102564103;1699;1680;216.476;216.185791015625;0;0;0;0;
40;0;0;4119.48717948718;4315.89743589744;5074.8717948718;4838.97435897436;4543.07692307692;4487.17948717949;4191.28205128205;4175.38461538462;4524.10256410256;4412.30769230769;3894.8717948718;4380;4113.84615384615;4295.89743589744;1700;1679;216.483;216.185791015625;0;0;0;0;
41;0;0;4125.64102564103;4322.05128205128;5080;4847.17948717949;4550.25641025641;4490.25641025641;4190.25641025641;4183.58974358974;4533.84615384615;4417.4358974359;3903.58974358974;4389.74358974359;4120.51282051282;4306.15384615385;1699;1681;216.491;216.185791015625;0;0;0;0;
42;0;0;4122.5641025641;4322.05128205128;5078.46153846154;4846.15384615385;4549.23076923077;4490.25641025641;4190.76923076923;4183.58974358974;4537.4358974359;4423.07692307692;3901.02564102564;4388.20512820513;4121.53846153846;4307.17948717949;1700;1680;216.499;216.185791015625;0;0;0;0;
43;0;0;4119.48717948718;4321.53846153846;5071.28205128205;4841.02564102564;4544.10256410256;4489.23076923077;4195.38461538462;4182.5641025641;4535.89743589744;4423.07692307692;3901.02564102564;4382.5641025641;4121.53846153846;4304.61538461538;1699;1680;216.507;216.185791015625;0;0;0;0;
44;0;0;4122.5641025641;4324.61538461538;5075.89743589744;4841.53846153846;4549.23076923077;4491.28205128205;4196.41025641026;4184.10256410256;4536.41025641026;4425.12820512821;3907.69230769231;4385.12820512821;4124.10256410256;4307.69230769231;1700;1680;216.515;216.185791015625;0;0;0;0;
45;0;0;4124.10256410256;4327.17948717949;5084.61538461539;4843.58974358974;4554.8717948718;4492.82051282051;4197.4358974359;4187.17948717949;4542.05128205128;4431.79487179487;3912.30769230769;4390.76923076923;4125.64102564103;4312.30769230769;1699;1681;216.523;216.185791015625;0;0;0;0;
46;0;0;4125.12820512821;4324.61538461538;5080;4846.66666666667;4554.35897435897;4493.33333333333;4202.5641025641;4189.74358974359;4548.20512820513;4433.33333333333;3910.76923076923;4391.28205128205;4124.61538461538;4311.28205128205;1701;1681;216.53;216.185791015625;0;0;0;0;
47;0;0;4120;4316.92307692308;5070.25641025641;4844.10256410256;4549.74358974359;4492.82051282051;4202.05128205128;4187.69230769231;4544.61538461538;4429.74358974359;3901.53846153846;4384.10256410256;4121.02564102564;4302.5641025641;1701;1681;216.538;216.185791015625;0;0;0;0;
48;0;0;4113.84615384615;4313.33333333333;5069.74358974359;4840;4546.66666666667;4491.28205128205;4197.94871794872;4184.10256410256;4536.92307692308;4428.20512820513;3894.35897435898;4378.97435897436;4117.4358974359;4293.33333333333;1701;1682;216.546;216.185791015625;0;0;0;0;
49;0;0;4115.38461538462;4317.94871794872;5071.28205128205;4840.51282051282;4547.69230769231;4492.82051282051;4200;4185.12820512821;4535.38461538462;4427.69230769231;3894.35897435898;4377.94871794872;4118.46153846154;4292.82051282051;1701;1681;216.554;216.185791015625;0;0;0;0;
50;0;0;4115.89743589744;4319.48717948718;5069.74358974359;4842.5641025641;4549.74358974359;4493.33333333333;4198.97435897436;4185.64102564103;4535.38461538462;4425.64102564103;3896.92307692308;4379.48717948718;4121.02564102564;4295.89743589744;1699;1682;216.562;216.185791015625;0;0;0;0;
51;0;0;4115.38461538462;4315.89743589744;5068.20512820513;4844.10256410256;4549.74358974359;4491.28205128205;4196.41025641026;4182.05128205128;4534.8717948718;4428.20512820513;3893.84615384615;4380;4121.02564102564;4294.35897435897;1700;1682;216.569;216.185791015625;0;0;0;0;
52;0;0;4119.48717948718;4321.02564102564;5070.25641025641;4845.12820512821;4551.28205128205;4491.79487179487;4197.4358974359;4186.66666666667;4540;4436.92307692308;3894.35897435898;4379.48717948718;4120.51282051282;4293.84615384615;1699;1682;216.577;216.185791015625;0;0;0;0;
53;0;0;4124.61538461538;4327.17948717949;5073.33333333333;4846.15384615385;4554.8717948718;4495.38461538462;4200;4198.46153846154;4544.10256410256;4444.10256410256;3906.15384615385;4386.15384615385;4122.05128205128;4299.48717948718;1699;1683;216.585;216.185791015625;0;0;0;0;
54;0;0;4124.10256410256;4323.58974358974;5074.35897435897;4845.64102564103;4551.79487179487;4495.89743589744;4198.97435897436;4197.4358974359;4541.53846153846;4445.12820512821;3910.76923076923;4390.25641025641;4124.10256410256;4302.5641025641;1698;1683;216.593;216.185791015625;0;0;0;0;
55;0;0;4123.58974358974;4323.07692307692;5070.76923076923;4845.64102564103;4547.17948717949;4492.82051282051;4196.92307692308;4186.15384615385;4540.51282051282;4439.48717948718;3904.61538461539;4388.20512820513;4122.5641025641;4301.02564102564;1698;1683;216.601;216.185791015625;0;0;0;0;
56;0;0;4126.15384615385;4327.17948717949;5070.25641025641;4847.69230769231;4550.76923076923;4490.76923076923;4199.48717948718;4184.10256410256;4540;4435.38461538462;3905.12820512821;4388.71794871795;4121.02564102564;4303.07692307692;1697;1683;216.609;216.185791015625;0;0;0;0;
57;0;0;4129.23076923077;4328.20512820513;5079.48717948718;4846.66666666667;4554.35897435897;4497.94871794872;4201.53846153846;4188.71794871795;4540.51282051282;4438.46153846154;3912.82051282051;4395.38461538462;4125.64102564103;4309.23076923077;1698;1684;216.616;216.185791015625;0;0;0;0;
58;0;0;4129.23076923077;4326.66666666667;5086.15384615385;4845.12820512821;4551.28205128205;4504.61538461538;4200.51282051282;4188.20512820513;4540;4437.4358974359;3912.82051282051;4398.97435897436;4130.25641025641;4313.33333333333;1698;1682;216.624;216.185791015625;0;0;0;0;
59;0;0;4125.12820512821;4326.15384615385;5081.53846153846;4845.12820512821;4545.64102564103;4498.97435897436;4200.51282051282;4185.64102564103;4536.92307692308;4431.28205128205;3909.23076923077;4396.92307692308;4125.64102564103;4309.74358974359;1697;1683;216.632;216.185791015625;0;0;0;0;
60;0;0;4123.58974358974;4326.15384615385;5082.5641025641;4844.10256410256;4549.23076923077;4491.79487179487;4203.07692307692;4184.61538461538;4536.92307692308;4426.15384615385;3905.12820512821;4395.89743589744;4120;4306.15384615385;1699;1682;216.641;216.185791015625;0;0;0;0;
61;0;0;4123.07692307692;4327.17948717949;5087.69230769231;4844.10256410256;4551.28205128205;4494.35897435897;4199.48717948718;4184.10256410256;4536.92307692308;4422.5641025641;3898.46153846154;4391.79487179487;4120.51282051282;4308.71794871795;1697;1682;216.648;216.185791015625;0;0;0;0;
62;0;0;4120.51282051282;4325.12820512821;5082.5641025641;4844.61538461539;4544.61538461538;4495.38461538462;4196.41025641026;4182.05128205128;4534.8717948718;4422.05128205128;3893.84615384615;4387.17948717949;4118.97435897436;4306.15384615385;1699;1681;216.655;216.185791015625;0;0;0;0;
63;0;0;4120.51282051282;4321.02564102564;5081.02564102564;4845.12820512821;4539.48717948718;4490.76923076923;4198.46153846154;4182.5641025641;4535.89743589744;4426.66666666667;3894.35897435898;4390.25641025641;4118.97435897436;4296.92307692308;1698;1680;216.663;216.185791015625;0;0;0;0;
64;0;443;4120.51282051282;4323.58974358974;5087.17948717949;4846.15384615385;4540;4491.28205128205;4193.33333333333;4185.12820512821;4538.97435897436;4427.69230769231;3898.97435897436;4396.41025641026;4129.23076923077;4297.94871794872;1700;1681;216.671;216.185791015625;0;0;0;0;
65;0;384;4115.38461538462;4326.66666666667;5086.66666666667;4846.15384615385;4542.05128205128;4492.82051282051;4190.76923076923;4184.61538461538;4537.94871794872;4427.17948717949;3902.05128205128;4396.92307692308;4135.38461538462;4306.66666666667;1699;1681;216.679;216.185791015625;0;0;0;0;
66;0;469;4112.30769230769;4324.61538461538;5084.61538461539;4842.5641025641;4541.53846153846;4492.30769230769;4195.89743589744;4183.07692307692;4536.92307692308;4430.25641025641;3900;4395.38461538462;4130.25641025641;4304.61538461538;1700;1681;216.687;216.185791015625;0;0;0;0;
67;0;481;4111.79487179487;4322.5641025641;5088.71794871795;4843.07692307692;4540.51282051282;4492.30769230769;4195.38461538462;4184.10256410256;4537.4358974359;4425.64102564103;3895.89743589744;4397.94871794872;4124.61538461538;4296.92307692308;1699;1680;216.695;216.185791015625;0;0;0;0;
68;0;478;4108.20512820513;4322.5641025641;5086.66666666667;4845.64102564103;4538.97435897436;4492.30769230769;4190.25641025641;4185.64102564103;4535.38461538462;4421.02564102564;3894.8717948718;4395.38461538462;4123.07692307692;4294.8717948718;1701;1681;216.702;216.185791015625;0;0;0;0;
69;0;479;4105.12820512821;4324.61538461538;5077.94871794872;4840.51282051282;4540;4494.35897435897;4189.23076923077;4186.15384615385;4536.41025641026;4423.07692307692;3895.38461538462;4386.66666666667;4121.53846153846;4294.8717948718;1700;1680;216.71;216.185791015625;0;0;0;0;
70;0;486;4105.12820512821;4323.07692307692;5075.38461538462;4837.94871794872;4544.61538461538;4495.38461538462;4188.71794871795;4180.51282051282;4535.38461538462;4420.51282051282;3889.23076923077;4380.51282051282;4120;4291.79487179487;1698;1682;216.718;216.185791015625;0;0;0;0;
71;0;423;4104.61538461538;4321.02564102564;5073.33333333333;4842.05128205128;4542.05128205128;4492.82051282051;4184.10256410256;4171.79487179487;4527.69230769231;4411.79487179487;3879.48717948718;4371.79487179487;4119.48717948718;4287.17948717949;1700;1680;216.726;216.185791015625;0;0;0;0;
72;0;415;4105.64102564103;4323.07692307692;5073.84615384615;4844.61538461539;4537.94871794872;4490.25641025641;4184.10256410256;4169.23076923077;4523.07692307692;4410.25641025641;3882.5641025641;4367.17948717949;4120;4291.28205128205;1698;1682;216.734;216.185791015625;0;0;0;0;
73;0;429;4108.71794871795;4327.17948717949;5082.05128205128;4844.10256410256;4545.64102564103;4493.84615384615;4189.23076923077;4170.76923076923;4525.12820512821;4414.35897435897;3894.8717948718;4376.41025641026;4122.5641025641;4298.97435897436;1700;1682;216.742;216.185791015625;0;0;0;0;
