COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
14;0;457;4120;4365.64102564103;5088.20512820513;4859.48717948718;4555.38461538462;4530.76923076923;4232.30769230769;4185.12820512821;4492.30769230769;4443.07692307692;3901.02564102564;4404.61538461538;4155.38461538462;4307.69230769231;1699;1681;692.108;691.46923828125;0;0;0;0;
15;0;438;4122.5641025641;4367.17948717949;5089.74358974359;4862.5641025641;4557.4358974359;4527.69230769231;4233.33333333333;4190.25641025641;4500.51282051282;4442.5641025641;3903.07692307692;4404.10256410256;4157.4358974359;4310.25641025641;1699;1681;692.115;691.46923828125;0;0;0;0;
16;0;0;4119.48717948718;4359.48717948718;5082.5641025641;4861.02564102564;4555.38461538462;4534.35897435897;4235.89743589744;4190.76923076923;4501.53846153846;4444.10256410256;3906.66666666667;4409.23076923077;4166.15384615385;4310.25641025641;1699;1681;692.124;691.46923828125;0;0;0;0;
17;0;0;4115.89743589744;4357.94871794872;5081.53846153846;4858.97435897436;4554.35897435897;4534.8717948718;4232.82051282051;4188.71794871795;4495.89743589744;4444.10256410256;3906.15384615385;4411.28205128205;4160.51282051282;4309.74358974359;1700;1681;692.132;691.46923828125;0;0;0;0;
18;0;0;4114.8717948718;4357.4358974359;5082.5641025641;4857.94871794872;4555.38461538462;4537.4358974359;4233.33333333333;4181.02564102564;4497.4358974359;4442.05128205128;3903.07692307692;4406.66666666667;4151.28205128205;4310.25641025641;1698;1681;692.139;691.594360351563;0;0;0;0;
19;0;0;4111.28205128205;4352.30769230769;5078.97435897436;4853.84615384615;4555.38461538462;4543.07692307692;4235.38461538462;4172.30769230769;4498.97435897436;4441.02564102564;3898.97435897436;4404.61538461538;4151.79487179487;4305.12820512821;1699;1682;692.146;691.594360351563;0;0;0;0;
20;0;0;4107.17948717949;4348.71794871795;5079.48717948718;4848.20512820513;4553.33333333333;4527.17948717949;4232.30769230769;4173.33333333333;4495.38461538462;4436.41025641026;3894.35897435898;4401.02564102564;4150.25641025641;4296.92307692308;1699;1680;692.154;691.594360351563;0;0;0;0;
21;0;0;4102.5641025641;4343.58974358974;5078.46153846154;4845.64102564103;4551.28205128205;4506.15384615385;4233.84615384615;4183.07692307692;4492.82051282051;4434.35897435897;3894.35897435898;4396.41025641026;4142.05128205128;4293.33333333333;1699;1682;692.162;691.594360351563;0;0;0;0;
22;0;0;4097.4358974359;4340;5073.33333333333;4844.61538461539;4551.28205128205;4503.58974358974;4235.38461538462;4186.66666666667;4493.33333333333;4435.89743589744;3893.33333333333;4398.46153846154;4139.48717948718;4293.84615384615;1699;1680;692.17;691.594360351563;0;0;0;0;
23;0;0;4101.02564102564;4346.66666666667;5075.89743589744;4845.12820512821;4553.33333333333;4504.61538461538;4223.58974358974;4181.53846153846;4496.92307692308;4439.48717948718;3891.28205128205;4400.51282051282;4146.66666666667;4297.4358974359;1698;1682;692.178;691.594360351563;0;0;0;0;
24;0;0;4108.71794871795;4354.35897435897;5078.97435897436;4848.71794871795;4553.84615384615;4507.17948717949;4216.92307692308;4184.61538461538;4504.10256410256;4443.07692307692;3895.38461538462;4400.51282051282;4156.41025641026;4300.51282051282;1698;1681;692.185;691.594360351563;0;0;0;0;
25;0;0;4108.20512820513;4352.30769230769;5076.41025641026;4849.23076923077;4552.82051282051;4513.33333333333;4226.15384615385;4188.20512820513;4499.48717948718;4444.61538461538;3898.46153846154;4397.94871794872;4155.89743589744;4301.53846153846;1697;1681;692.193;691.594360351563;0;0;0;0;
26;0;0;4104.10256410256;4350.25641025641;5074.8717948718;4845.12820512821;4553.84615384615;4511.28205128205;4233.33333333333;4185.12820512821;4490.25641025641;4441.53846153846;3893.84615384615;4395.89743589744;4149.23076923077;4298.46153846154;1697;1682;692.202;691.594360351563;0;0;0;0;
27;0;0;4106.66666666667;4354.8717948718;5078.97435897436;4852.82051282051;4554.8717948718;4506.66666666667;4232.82051282051;4187.69230769231;4499.48717948718;4443.07692307692;3895.38461538462;4403.07692307692;4154.35897435897;4300.51282051282;1695;1682;692.21;691.594360351563;0;0;0;0;
28;0;0;4111.28205128205;4359.48717948718;5081.53846153846;4860;4554.35897435897;4508.71794871795;4232.82051282051;4189.74358974359;4509.23076923077;4452.30769230769;3905.64102564103;4409.74358974359;4160.51282051282;4308.20512820513;1697;1681;692.218;691.594360351563;0;0;0;0;
29;0;0;4111.28205128205;4356.92307692308;5076.41025641026;4849.74358974359;4553.84615384615;4508.20512820513;4233.33333333333;4184.61538461538;4502.05128205128;4451.79487179487;3908.71794871795;4404.10256410256;4157.4358974359;4307.17948717949;1695;1681;692.224;691.594360351563;0;0;0;0;
30;0;0;4107.17948717949;4354.35897435897;5074.35897435897;4843.58974358974;4552.82051282051;4503.58974358974;4232.82051282051;4181.02564102564;4491.28205128205;4441.53846153846;3904.10256410256;4401.53846153846;4152.30769230769;4300.51282051282;1696;1681;692.233;691.594360351563;0;0;0;0;
31;0;0;4106.15384615385;4355.38461538462;5077.94871794872;4848.20512820513;4552.30769230769;4501.53846153846;4232.82051282051;4183.07692307692;4488.20512820513;4438.46153846154;3899.48717948718;4406.66666666667;4151.28205128205;4298.97435897436;1696;1680;692.241;691.594360351563;0;0;0;0;
32;0;0;4108.71794871795;4354.35897435897;5078.46153846154;4850.76923076923;4552.30769230769;4503.07692307692;4231.79487179487;4182.5641025641;4491.28205128205;4441.53846153846;3898.46153846154;4408.20512820513;4150.76923076923;4300.51282051282;1695;1682;692.249;691.594360351563;0;0;0;0;
33;0;0;4107.69230769231;4352.82051282051;5078.46153846154;4851.79487179487;4553.33333333333;4507.17948717949;4232.82051282051;4181.53846153846;4494.35897435897;4440.51282051282;3902.5641025641;4407.69230769231;4150.25641025641;4301.53846153846;1696;1681;692.257;691.594360351563;0;0;0;0;
34;0;0;4106.15384615385;4354.8717948718;5080.51282051282;4851.79487179487;4554.8717948718;4509.23076923077;4233.33333333333;4184.61538461538;4493.84615384615;4442.5641025641;3906.15384615385;4407.69230769231;4151.79487179487;4302.05128205128;1695;1682;692.264;691.719421386719;0;0;0;0;
35;0;0;4106.15384615385;4357.4358974359;5080.51282051282;4849.23076923077;4555.38461538462;4507.17948717949;4231.28205128205;4188.71794871795;4492.82051282051;4447.17948717949;3904.10256410256;4405.64102564103;4152.82051282051;4298.46153846154;1697;1681;692.272;691.719421386719;0;0;0;0;
36;0;0;4104.61538461538;4355.89743589744;5078.46153846154;4853.84615384615;4554.8717948718;4506.66666666667;4230.25641025641;4187.17948717949;4498.46153846154;4444.10256410256;3904.10256410256;4404.10256410256;4151.79487179487;4293.33333333333;1696;1682;692.28;691.719421386719;0;0;0;0;
37;0;0;4102.05128205128;4355.89743589744;5081.02564102564;4858.97435897436;4554.35897435897;4506.15384615385;4233.84615384615;4189.23076923077;4505.12820512821;4446.66666666667;3909.74358974359;4405.64102564103;4153.33333333333;4295.38461538462;1697;1683;692.288;691.719421386719;0;0;0;0;
38;0;0;4110.76923076923;4362.05128205128;5084.61538461539;4857.4358974359;4561.02564102564;4505.64102564103;4242.05128205128;4201.53846153846;4508.20512820513;4457.94871794872;3912.30769230769;4409.74358974359;4156.92307692308;4303.58974358974;1697;1682;692.296;691.719421386719;0;0;0;0;
39;0;0;4122.5641025641;4367.69230769231;5087.17948717949;4861.53846153846;4567.69230769231;4514.35897435897;4248.71794871795;4203.58974358974;4508.20512820513;4458.97435897436;3914.8717948718;4415.38461538462;4158.46153846154;4311.28205128205;1699;1682;692.304;691.719421386719;0;0;0;0;
40;0;0;4117.4358974359;4367.17948717949;5082.05128205128;4860;4562.5641025641;4526.15384615385;4246.66666666667;4189.23076923077;4505.64102564103;4447.69230769231;3914.8717948718;4414.35897435897;4155.89743589744;4310.25641025641;1698;1682;692.311;691.719421386719;0;0;0;0;
41;0;0;4108.20512820513;4363.07692307692;5077.94871794872;4846.15384615385;4553.33333333333;4519.48717948718;4242.05128205128;4181.02564102564;4500.51282051282;4438.46153846154;3908.71794871795;4408.71794871795;4151.28205128205;4302.5641025641;1699;1681;692.319;691.719421386719;0;0;0;0;
42;0;0;4116.92307692308;4364.61538461538;5086.15384615385;4849.23076923077;4553.84615384615;4503.07692307692;4240.51282051282;4185.12820512821;4503.07692307692;4445.64102564103;3908.20512820513;4416.92307692308;4152.30769230769;4306.66666666667;1699;1680;692.327;691.719421386719;0;0;0;0;
43;0;0;4126.66666666667;4369.74358974359;5089.74358974359;4861.53846153846;4560;4506.66666666667;4244.10256410256;4187.69230769231;4507.69230769231;4457.94871794872;3911.79487179487;4428.20512820513;4154.35897435897;4314.8717948718;1699;1682;692.335;691.719421386719;0;0;0;0;
44;0;0;4121.53846153846;4372.30769230769;5084.61538461539;4862.05128205128;4560.51282051282;4520.51282051282;4244.61538461538;4188.20512820513;4503.07692307692;4453.84615384615;3911.28205128205;4427.17948717949;4152.82051282051;4313.33333333333;1701;1680;692.343;691.719421386719;0;0;0;0;
45;0;0;4124.10256410256;4372.82051282051;5088.71794871795;4861.02564102564;4557.4358974359;4524.10256410256;4236.92307692308;4187.17948717949;4498.97435897436;4446.15384615385;3910.76923076923;4427.69230769231;4156.92307692308;4313.33333333333;1699;1681;692.351;691.719421386719;0;0;0;0;
46;0;0;4136.92307692308;4375.38461538462;5096.41025641026;4864.61538461539;4555.38461538462;4532.30769230769;4229.23076923077;4183.58974358974;4503.58974358974;4453.33333333333;3910.76923076923;4432.30769230769;4166.15384615385;4319.48717948718;1701;1681;692.358;691.719421386719;0;0;0;0;
47;0;0;4138.46153846154;4380.51282051282;5095.38461538462;4863.58974358974;4556.92307692308;4538.97435897436;4231.79487179487;4184.61538461538;4507.69230769231;4463.07692307692;3910.25641025641;4432.30769230769;4167.69230769231;4321.53846153846;1699;1681;692.366;691.719421386719;0;0;0;0;
48;0;0;4138.97435897436;4382.5641025641;5093.84615384615;4864.61538461539;4562.05128205128;4534.35897435897;4240.51282051282;4191.79487179487;4506.66666666667;4460;3914.8717948718;4430.25641025641;4165.64102564103;4318.97435897436;1700;1682;692.374;691.719421386719;0;0;0;0;
49;0;0;4151.79487179487;4380.51282051282;5100.51282051282;4872.82051282051;4565.64102564103;4532.82051282051;4245.12820512821;4200;4505.64102564103;4457.94871794872;3924.10256410256;4434.35897435897;4168.71794871795;4322.05128205128;1700;1682;692.382;691.719421386719;0;0;0;0;
50;0;0;4160;4382.05128205128;5105.12820512821;4875.89743589744;4568.20512820513;4540;4247.17948717949;4204.10256410256;4511.28205128205;4464.61538461538;3929.23076923077;4443.07692307692;4171.28205128205;4328.20512820513;1700;1682;692.39;691.844543457031;0;0;0;0;
51;0;0;4155.38461538462;4382.05128205128;5102.5641025641;4870.76923076923;4569.74358974359;4536.92307692308;4245.12820512821;4201.53846153846;4515.38461538462;4467.69230769231;3927.17948717949;4444.10256410256;4170.25641025641;4327.17948717949;1699;1682;692.397;691.844543457031;0;0;0;0;
52;0;0;4153.84615384615;4377.4358974359;5101.53846153846;4863.58974358974;4569.23076923077;4525.12820512821;4242.05128205128;4203.07692307692;4509.74358974359;4464.61538461538;3925.12820512821;4438.46153846154;4167.69230769231;4322.05128205128;1699;1682;692.404;691.844543457031;0;0;0;0;
53;0;0;4156.92307692308;4370.76923076923;5103.07692307692;4861.53846153846;4567.17948717949;4515.38461538462;4246.66666666667;4214.35897435897;4508.71794871795;4461.02564102564;3926.15384615385;4437.4358974359;4166.66666666667;4322.5641025641;1699;1681;692.412;691.844543457031;0;0;0;0;
54;0;0;4156.41025641026;4366.66666666667;5096.41025641026;4863.58974358974;4563.58974358974;4503.07692307692;4249.74358974359;4221.53846153846;4517.94871794872;4462.05128205128;3925.12820512821;4437.94871794872;4165.12820512821;4322.05128205128;1698;1681;692.421;691.844543457031;0;0;0;0;
55;0;0;4155.38461538462;4366.15384615385;5088.71794871795;4862.05128205128;4562.05128205128;4504.61538461538;4246.15384615385;4215.89743589744;4516.92307692308;4463.07692307692;3917.94871794872;4431.28205128205;4160.51282051282;4315.89743589744;1697;1681;692.429;691.844543457031;0;0;0;0;
56;0;0;4153.84615384615;4366.66666666667;5090.76923076923;4858.97435897436;4562.5641025641;4521.53846153846;4245.64102564103;4201.53846153846;4506.15384615385;4457.94871794872;3910.25641025641;4423.07692307692;4154.8717948718;4310.76923076923;1698;1681;692.435;691.844543457031;0;0;0;0;
57;0;0;4154.8717948718;4370.25641025641;5093.84615384615;4861.53846153846;4561.53846153846;4518.97435897436;4245.64102564103;4188.20512820513;4505.12820512821;4451.28205128205;3908.71794871795;4424.61538461538;4151.28205128205;4314.8717948718;1697;1680;692.444;691.844543457031;0;0;0;0;
58;0;0;4163.07692307692;4378.46153846154;5095.38461538462;4871.79487179487;4562.05128205128;4500;4236.92307692308;4183.07692307692;4508.20512820513;4453.84615384615;3910.25641025641;4430.76923076923;4154.35897435897;4322.5641025641;1697;1681;692.452;691.844543457031;0;0;0;0;
59;0;0;4169.23076923077;4383.07692307692;5095.89743589744;4877.4358974359;4568.71794871795;4505.12820512821;4230.76923076923;4182.5641025641;4507.17948717949;4461.02564102564;3911.79487179487;4431.28205128205;4163.58974358974;4325.64102564103;1697;1681;692.459;691.844543457031;0;0;0;0;
60;0;0;4167.69230769231;4378.97435897436;5093.84615384615;4871.79487179487;4569.74358974359;4524.10256410256;4235.89743589744;4182.5641025641;4508.20512820513;4460.51282051282;3912.82051282051;4430.25641025641;4169.23076923077;4323.07692307692;1698;1682;692.467;691.844543457031;0;0;0;0;
61;0;0;4168.20512820513;4377.4358974359;5094.8717948718;4870.25641025641;4568.71794871795;4517.4358974359;4240.51282051282;4191.79487179487;4508.71794871795;4459.48717948718;3912.30769230769;4431.79487179487;4165.12820512821;4322.5641025641;1697;1681;692.476;691.844543457031;0;0;0;0;
62;0;0;4168.20512820513;4376.41025641026;5097.94871794872;4871.79487179487;4569.23076923077;4502.5641025641;4241.02564102564;4193.84615384615;4507.69230769231;4455.89743589744;3910.25641025641;4428.71794871795;4158.46153846154;4322.05128205128;1697;1684;692.482;691.844543457031;0;0;0;0;
63;0;0;4158.46153846154;4368.71794871795;5091.28205128205;4864.10256410256;4561.02564102564;4504.10256410256;4242.05128205128;4186.15384615385;4507.69230769231;4450.25641025641;3907.17948717949;4422.05128205128;4153.33333333333;4315.89743589744;1698;1682;692.491;691.844543457031;0;0;0;0;
64;0;425;4151.79487179487;4365.12820512821;5084.10256410256;4857.4358974359;4558.97435897436;4515.89743589744;4243.58974358974;4190.76923076923;4507.69230769231;4452.82051282051;3907.17948717949;4422.05128205128;4151.28205128205;4312.30769230769;1696;1683;692.498;691.844543457031;0;0;0;0;
65;0;433;4155.89743589744;4368.20512820513;5087.17948717949;4861.02564102564;4567.69230769231;4523.07692307692;4246.66666666667;4203.07692307692;4508.20512820513;4456.92307692308;3908.20512820513;4425.12820512821;4154.35897435897;4316.41025641026;1697;1683;692.506;691.844543457031;0;0;0;0;
66;0;464;4158.97435897436;4367.17948717949;5086.66666666667;4861.02564102564;4563.58974358974;4514.35897435897;4248.71794871795;4203.07692307692;4509.74358974359;4455.89743589744;3909.74358974359;4422.5641025641;4155.89743589744;4319.48717948718;1697;1682;692.515;691.969665527344;0;0;0;0;
67;0;479;4155.38461538462;4364.61538461538;5084.10256410256;4858.46153846154;4553.84615384615;4503.07692307692;4246.66666666667;4199.48717948718;4510.25641025641;4455.38461538462;3906.66666666667;4418.97435897436;4154.8717948718;4316.41025641026;1697;1683;692.522;691.969665527344;0;0;0;0;
68;0;471;4155.38461538462;4368.20512820513;5087.17948717949;4860.51282051282;4556.41025641026;4505.64102564103;4243.58974358974;4201.53846153846;4509.23076923077;4457.94871794872;3905.12820512821;4421.02564102564;4153.33333333333;4313.84615384615;1697;1682;692.529;691.969665527344;0;0;0;0;
69;0;475;4158.97435897436;4369.74358974359;5087.69230769231;4861.53846153846;4558.46153846154;4504.61538461538;4242.05128205128;4200;4507.69230769231;4459.48717948718;3906.66666666667;4421.02564102564;4153.84615384615;4314.35897435897;1697;1683;692.537;691.969665527344;0;0;0;0;
70;0;488;4154.35897435897;4363.58974358974;5084.61538461539;4859.48717948718;4552.82051282051;4491.79487179487;4238.97435897436;4190.25641025641;4506.66666666667;4453.33333333333;3901.53846153846;4416.41025641026;4152.82051282051;4312.82051282051;1697;1681;692.545;691.969665527344;0;0;0;0;
71;0;426;4153.84615384615;4363.07692307692;5088.20512820513;4857.94871794872;4555.38461538462;4486.15384615385;4234.35897435897;4183.58974358974;4505.64102564103;4446.66666666667;3901.53846153846;4419.48717948718;4150.25641025641;4313.84615384615;1698;1682;692.553;691.969665527344;0;0;0;0;
72;0;400;4164.61538461538;4373.33333333333;5094.8717948718;4861.02564102564;4564.10256410256;4489.23076923077;4233.33333333333;4186.66666666667;4505.64102564103;4449.74358974359;3909.74358974359;4424.10256410256;4152.30769230769;4318.46153846154;1699;1681;692.561;691.969665527344;0;0;0;0;
73;0;422;4170.76923076923;4376.41025641026;5095.38461538462;4863.58974358974;4566.66666666667;4490.76923076923;4233.33333333333;4187.17948717949;4505.64102564103;4454.8717948718;3908.71794871795;4423.07692307692;4153.84615384615;4316.92307692308;1698;1682;692.568;691.969665527344;0;0;0;0;
74;0;457;4168.71794871795;4372.82051282051;5098.46153846154;4866.15384615385;4567.17948717949;4492.30769230769;4233.84615384615;4188.20512820513;4504.61538461538;4453.84615384615;3904.10256410256;4425.64102564103;4152.82051282051;4317.94871794872;1700;1681;692.576;691.969665527344;0;0;0;0;
75;0;438;4171.28205128205;4374.8717948718;5101.53846153846;4870.25641025641;4567.17948717949;4491.79487179487;4236.41025641026;4197.4358974359;4507.17948717949;4456.41025641026;3909.74358974359;4429.23076923077;4152.30769230769;4325.12820512821;1698;1681;692.584;691.969665527344;0;0;0;0;
76;0;451;4172.30769230769;4372.30769230769;5097.4358974359;4867.69230769231;4560;4489.74358974359;4235.89743589744;4202.5641025641;4510.25641025641;4457.94871794872;3914.8717948718;4425.64102564103;4153.33333333333;4321.02564102564;1700;1681;692.592;691.969665527344;0;0;0;0;
77;0;399;4163.58974358974;4364.61538461538;5091.28205128205;4859.48717948718;4554.35897435897;4495.89743589744;4237.94871794872;4197.4358974359;4508.20512820513;4451.79487179487;3908.20512820513;4418.97435897436;4153.33333333333;4311.28205128205;1699;1680;692.601;691.969665527344;0;0;0;0;
78;0;457;4155.38461538462;4364.10256410256;5087.69230769231;4856.41025641026;4556.41025641026;4507.17948717949;4237.94871794872;4189.74358974359;4505.64102564103;4445.64102564103;3902.05128205128;4416.92307692308;4148.20512820513;4311.79487179487;1699;1682;692.608;691.969665527344;0;0;0;0;
79;0;438;4157.94871794872;4365.12820512821;5085.12820512821;4860;4555.89743589744;4509.23076923077;4234.8717948718;4189.74358974359;4506.15384615385;4444.10256410256;3903.58974358974;4415.38461538462;4142.5641025641;4310.76923076923;1699;1680;692.616;691.969665527344;0;0;0;0;
80;0;451;4163.07692307692;4365.64102564103;5085.64102564103;4862.5641025641;4554.8717948718;4506.15384615385;4239.48717948718;4197.4358974359;4507.17948717949;4446.66666666667;3907.17948717949;4415.89743589744;4146.15384615385;4309.74358974359;1698;1681;692.623;691.969665527344;0;0;0;0;
81;0;399;4164.10256410256;4368.71794871795;5088.20512820513;4861.53846153846;4558.46153846154;4505.64102564103;4244.61538461538;4202.5641025641;4507.17948717949;4447.17948717949;3908.20512820513;4417.4358974359;4154.35897435897;4310.76923076923;1698;1682;692.632;691.969665527344;0;0;0;0;
82;0;457;4161.53846153846;4366.66666666667;5086.66666666667;4860;4558.97435897436;4505.64102564103;4237.94871794872;4197.4358974359;4505.12820512821;4443.58974358974;3903.58974358974;4413.33333333333;4148.71794871795;4308.20512820513;1698;1682;692.64;692.094787597656;0;0;0;0;
83;0;438;4164.10256410256;4363.07692307692;5086.66666666667;4858.97435897436;4557.94871794872;4502.5641025641;4233.33333333333;4191.28205128205;4505.12820512821;4443.58974358974;3898.97435897436;4413.33333333333;4143.07692307692;4309.74358974359;1698;1682;692.647;692.094787597656;0;0;0;0;
84;0;451;4169.23076923077;4365.12820512821;5088.20512820513;4858.46153846154;4558.97435897436;4500;4234.35897435897;4190.25641025641;4508.71794871795;4445.64102564103;3903.58974358974;4420;4151.28205128205;4318.97435897436;1697;1683;692.654;692.094787597656;0;0;0;0;
85;0;399;4167.17948717949;4365.64102564103;5084.61538461539;4859.48717948718;4555.89743589744;4492.82051282051;4234.35897435897;4185.64102564103;4505.12820512821;4444.10256410256;3909.23076923077;4422.5641025641;4153.84615384615;4319.48717948718;1698;1682;692.662;692.094787597656;0;0;0;0;
86;0;457;4158.46153846154;4357.94871794872;5082.05128205128;4858.97435897436;4550.76923076923;4479.48717948718;4233.33333333333;4183.58974358974;4498.97435897436;4442.5641025641;3903.07692307692;4419.48717948718;4142.5641025641;4311.79487179487;1697;1682;692.671;692.094787597656;0;0;0;0;
87;0;438;4154.35897435897;4349.74358974359;5082.5641025641;4851.28205128205;4550.76923076923;4474.8717948718;4230.25641025641;4181.02564102564;4498.46153846154;4442.05128205128;3894.8717948718;4415.38461538462;4136.41025641026;4309.23076923077;1699;1682;692.678;692.094787597656;0;0;0;0;
88;0;451;4154.35897435897;4349.23076923077;5085.64102564103;4849.23076923077;4552.82051282051;4489.23076923077;4237.94871794872;4172.82051282051;4495.38461538462;4436.92307692308;3895.89743589744;4414.35897435897;4138.97435897436;4311.28205128205;1698;1681;692.686;692.094787597656;0;0;0;0;
89;0;399;4153.33333333333;4352.82051282051;5086.66666666667;4856.92307692308;4552.30769230769;4501.53846153846;4249.74358974359;4173.33333333333;4490.76923076923;4432.82051282051;3895.38461538462;4416.41025641026;4138.46153846154;4309.23076923077;1698;1682;692.694;692.094787597656;0;0;0;0;
90;0;457;4155.38461538462;4357.94871794872;5084.61538461539;4859.48717948718;4551.79487179487;4494.35897435897;4241.02564102564;4183.58974358974;4492.30769230769;4437.4358974359;3892.30769230769;4415.38461538462;4136.41025641026;4308.20512820513;1699;1680;692.701;692.094787597656;0;0;0;0;
91;0;438;4156.92307692308;4364.10256410256;5083.07692307692;4856.41025641026;4553.84615384615;4486.66666666667;4229.23076923077;4186.66666666667;4497.4358974359;4444.10256410256;3895.89743589744;4416.92307692308;4143.58974358974;4311.79487179487;1698;1681;692.709;692.094787597656;0;0;0;0;
92;0;451;4156.92307692308;4365.64102564103;5085.12820512821;4857.94871794872;4555.89743589744;4485.64102564103;4233.84615384615;4183.07692307692;4503.07692307692;4444.10256410256;3901.53846153846;4418.46153846154;4150.76923076923;4315.89743589744;1700;1680;692.717;692.094787597656;0;0;0;0;
93;0;399;4163.07692307692;4365.12820512821;5086.15384615385;4861.53846153846;4557.4358974359;4487.17948717949;4235.89743589744;4185.64102564103;4507.17948717949;4443.07692307692;3901.53846153846;4417.4358974359;4152.30769230769;4319.48717948718;1699;1680;692.725;692.094787597656;0;0;0;0;
94;0;457;4170.25641025641;4369.23076923077;5089.23076923077;4862.5641025641;4558.46153846154;4495.38461538462;4231.79487179487;4183.58974358974;4506.15384615385;4444.61538461538;3897.94871794872;4420.51282051282;4151.28205128205;4324.10256410256;1699;1681;692.733;692.094787597656;0;0;0;0;
95;0;438;4167.17948717949;4368.71794871795;5091.28205128205;4861.53846153846;4554.8717948718;4505.12820512821;4233.33333333333;4179.48717948718;4502.05128205128;4440;3894.35897435898;4422.05128205128;4145.64102564103;4322.05128205128;1699;1681;692.74;692.094787597656;0;0;0;0;
96;0;451;4159.48717948718;4365.64102564103;5089.74358974359;4858.46153846154;4554.8717948718;4508.20512820513;4232.82051282051;4180.51282051282;4500.51282051282;4435.38461538462;3895.89743589744;4421.02564102564;4143.07692307692;4314.8717948718;1700;1681;692.748;692.094787597656;0;0;0;0;
97;0;399;4163.07692307692;4369.74358974359;5091.28205128205;4860;4561.02564102564;4506.15384615385;4238.97435897436;4185.12820512821;4503.07692307692;4439.48717948718;3903.07692307692;4423.07692307692;4149.74358974359;4318.97435897436;1698;1681;692.757;692.094787597656;0;0;0;0;
98;0;457;4167.69230769231;4373.33333333333;5093.84615384615;4864.10256410256;4560;4506.15384615385;4247.17948717949;4185.64102564103;4505.64102564103;4443.58974358974;3902.5641025641;4423.07692307692;4153.33333333333;4324.61538461538;1699;1682;692.764;692.219909667969;0;0;0;0;
99;0;438;4162.5641025641;4372.82051282051;5090.25641025641;4863.07692307692;4558.97435897436;4506.15384615385;4237.4358974359;4176.41025641026;4504.10256410256;4442.05128205128;3897.94871794872;4421.02564102564;4148.20512820513;4321.53846153846;1698;1680;692.772;692.219909667969;0;0;0;0;
100;0;451;4154.8717948718;4372.82051282051;5086.66666666667;4860.51282051282;4568.20512820513;4504.61538461538;4236.41025641026;4173.84615384615;4503.07692307692;4441.53846153846;3898.97435897436;4423.58974358974;4149.23076923077;4318.46153846154;1697;1682;692.78;692.219909667969;0;0;0;0;
101;0;399;4153.33333333333;4370.25641025641;5088.71794871795;4860.51282051282;4567.69230769231;4499.48717948718;4248.71794871795;4181.53846153846;4505.12820512821;4442.5641025641;3902.5641025641;4424.10256410256;4152.82051282051;4323.58974358974;1697;1680;692.788;692.219909667969;0;0;0;0;
102;0;457;4157.94871794872;4366.15384615385;5089.23076923077;4857.94871794872;4558.46153846154;4484.10256410256;4245.12820512821;4184.61538461538;4507.17948717949;4441.53846153846;3905.12820512821;4421.53846153846;4151.79487179487;4325.64102564103;1697;1682;692.795;692.219909667969;0;0;0;0;
103;0;438;4161.02564102564;4365.64102564103;5086.15384615385;4854.8717948718;4561.02564102564;4470.25641025641;4230.76923076923;4179.48717948718;4507.69230769231;4442.5641025641;3907.17948717949;4421.02564102564;4152.30769230769;4320.51282051282;1697;1681;692.804;692.219909667969;0;0;0;0;
104;0;451;4163.58974358974;4368.20512820513;5091.28205128205;4857.94871794872;4567.69230769231;4476.41025641026;4235.38461538462;4182.5641025641;4507.69230769231;4444.61538461538;3906.15384615385;4422.05128205128;4152.82051282051;4322.5641025641;1696;1681;692.812;692.219909667969;0;0;0;0;
105;0;399;4165.64102564103;4370.25641025641;5096.41025641026;4863.07692307692;4564.10256410256;4490.76923076923;4247.69230769231;4195.38461538462;4506.15384615385;4443.07692307692;3907.17948717949;4423.07692307692;4154.35897435897;4330.25641025641;1697;1681;692.819;692.219909667969;0;0;0;0;
106;0;457;4169.74358974359;4372.30769230769;5096.41025641026;4863.07692307692;4565.12820512821;4491.79487179487;4243.07692307692;4196.41025641026;4508.71794871795;4448.71794871795;3914.35897435898;4427.17948717949;4157.94871794872;4333.84615384615;1696;1681;692.827;692.219909667969;0;0;0;0;
107;0;438;4169.74358974359;4373.84615384615;5096.92307692308;4858.97435897436;4566.66666666667;4486.15384615385;4234.35897435897;4187.69230769231;4516.41025641026;4454.35897435897;3914.8717948718;4426.15384615385;4157.94871794872;4329.74358974359;1697;1681;692.835;692.219909667969;0;0;0;0;
108;0;451;4163.58974358974;4371.79487179487;5095.38461538462;4857.94871794872;4558.97435897436;4488.71794871795;4234.8717948718;4182.05128205128;4515.38461538462;4448.71794871795;3910.25641025641;4420.51282051282;4154.8717948718;4327.17948717949;1697;1681;692.842;692.219909667969;0;0;0;0;
109;0;399;4161.02564102564;4367.17948717949;5093.33333333333;4860;4553.84615384615;4498.97435897436;4237.94871794872;4183.07692307692;4507.17948717949;4441.02564102564;3910.25641025641;4420;4152.82051282051;4327.17948717949;1697;1681;692.851;692.219909667969;0;0;0;0;
110;0;457;4164.61538461538;4368.20512820513;5094.8717948718;4861.53846153846;4556.41025641026;4507.17948717949;4235.89743589744;4186.66666666667;4512.82051282051;4443.58974358974;3908.20512820513;4420;4150.76923076923;4326.15384615385;1696;1681;692.858;692.219909667969;0;0;0;0;
