COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
5;0;475;4147.69230769231;4364.61538461538;5086.15384615385;4862.05128205128;4552.30769230769;4508.71794871795;4217.4358974359;4197.94871794872;4489.74358974359;4505.12820512821;3907.69230769231;4418.46153846154;4125.12820512821;4325.12820512821;1698;1680;753.571;752.779724121094;0;0;0;0;
6;0;488;4152.30769230769;4367.17948717949;5084.61538461539;4865.12820512821;4555.89743589744;4498.97435897436;4216.92307692308;4201.53846153846;4494.35897435897;4504.61538461538;3909.74358974359;4424.10256410256;4134.35897435897;4323.58974358974;1697;1682;753.579;752.779724121094;0;0;0;0;
7;0;428;4151.79487179487;4374.35897435897;5086.15384615385;4872.30769230769;4557.4358974359;4508.71794871795;4216.92307692308;4205.64102564103;4494.8717948718;4506.66666666667;3906.66666666667;4423.58974358974;4132.82051282051;4319.48717948718;1698;1681;753.585;752.779724121094;0;0;0;0;
8;0;400;4148.20512820513;4376.92307692308;5089.74358974359;4876.41025641026;4557.94871794872;4523.58974358974;4218.97435897436;4203.58974358974;4491.79487179487;4504.61538461538;3905.12820512821;4420.51282051282;4124.61538461538;4320.51282051282;1696;1681;753.593;752.779724121094;0;0;0;0;
9;0;422;4151.28205128205;4381.02564102564;5092.30769230769;4877.4358974359;4560;4516.92307692308;4219.48717948718;4206.15384615385;4498.46153846154;4506.66666666667;3911.28205128205;4423.07692307692;4128.71794871795;4330.25641025641;1697;1682;753.602;752.779724121094;0;0;0;0;
10;0;452;4152.82051282051;4382.5641025641;5089.23076923077;4877.4358974359;4560;4504.10256410256;4217.4358974359;4208.20512820513;4504.10256410256;4507.17948717949;3914.35897435898;4423.07692307692;4128.20512820513;4329.74358974359;1696;1682;753.61;752.779724121094;0;0;0;0;
11;0;439;4143.07692307692;4376.41025641026;5084.61538461539;4875.38461538462;4557.4358974359;4501.02564102564;4216.41025641026;4201.02564102564;4495.89743589744;4497.4358974359;3907.17948717949;4416.92307692308;4087.69230769231;4317.94871794872;1696;1682;753.618;752.779724121094;0;0;0;0;
12;0;451;4135.89743589744;4370.76923076923;5081.53846153846;4874.35897435897;4555.89743589744;4506.66666666667;4215.38461538462;4191.28205128205;4490.25641025641;4490.25641025641;3905.12820512821;4414.35897435897;4034.35897435898;4314.8717948718;1697;1681;753.626;752.779724121094;0;0;0;0;
13;0;399;4142.5641025641;4374.35897435897;5077.4358974359;4873.84615384615;4555.38461538462;4517.94871794872;4216.41025641026;4185.64102564103;4492.30769230769;4491.79487179487;3909.74358974359;4414.35897435897;4003.07692307692;4320.51282051282;1696;1681;753.634;752.779724121094;0;0;0;0;
14;0;452;4149.74358974359;4380.51282051282;5079.48717948718;4873.33333333333;4558.97435897436;4526.15384615385;4217.94871794872;4187.17948717949;4495.89743589744;4492.82051282051;3909.23076923077;4412.30769230769;3993.84615384615;4321.53846153846;1697;1680;753.64;752.779724121094;0;0;0;0;
15;0;439;4152.82051282051;4383.07692307692;5088.71794871795;4875.89743589744;4566.15384615385;4517.4358974359;4219.48717948718;4198.46153846154;4501.02564102564;4491.79487179487;3909.23076923077;4413.84615384615;3997.4358974359;4321.53846153846;1696;1681;753.648;752.779724121094;0;0;0;0;
16;0;0;4151.28205128205;4378.46153846154;5088.71794871795;4878.46153846154;4564.10256410256;4505.64102564103;4225.12820512821;4203.58974358974;4504.61538461538;4492.82051282051;3912.82051282051;4414.8717948718;4015.38461538462;4322.05128205128;1697;1681;753.657;752.779724121094;0;0;0;0;
17;0;0;4150.76923076923;4374.8717948718;5082.5641025641;4876.92307692308;4559.48717948718;4497.94871794872;4229.23076923077;4202.5641025641;4503.58974358974;4496.92307692308;3911.28205128205;4412.30769230769;4054.8717948718;4321.53846153846;1696;1681;753.664;752.779724121094;0;0;0;0;
18;0;0;4155.38461538462;4380.51282051282;5085.64102564103;4875.38461538462;4564.61538461538;4485.64102564103;4227.17948717949;4211.79487179487;4507.69230769231;4505.64102564103;3911.28205128205;4415.89743589744;4091.28205128205;4326.66666666667;1697;1680;753.671;752.779724121094;0;0;0;0;
19;0;0;4155.38461538462;4383.58974358974;5090.25641025641;4875.38461538462;4564.10256410256;4490.76923076923;4229.74358974359;4220;4513.33333333333;4510.76923076923;3918.97435897436;4421.02564102564;4097.4358974359;4331.79487179487;1696;1681;753.68;752.779724121094;0;0;0;0;
20;0;0;4151.79487179487;4379.48717948718;5087.69230769231;4876.41025641026;4559.48717948718;4506.66666666667;4236.41025641026;4216.92307692308;4509.74358974359;4506.66666666667;3918.46153846154;4417.94871794872;4087.69230769231;4329.74358974359;1697;1682;753.688;752.779724121094;0;0;0;0;
21;0;0;4154.35897435897;4380.51282051282;5088.71794871795;4877.94871794872;4565.12820512821;4504.10256410256;4229.74358974359;4216.92307692308;4507.17948717949;4499.48717948718;3910.76923076923;4414.8717948718;4085.12820512821;4326.15384615385;1697;1680;753.696;753.155029296875;0;0;0;0;
22;0;0;4153.84615384615;4383.58974358974;5086.66666666667;4878.46153846154;4572.82051282051;4498.97435897436;4217.94871794872;4214.35897435897;4504.61538461538;4492.30769230769;3907.69230769231;4413.33333333333;4079.48717948718;4325.12820512821;1696;1682;753.704;753.155029296875;0;0;0;0;
23;0;0;4144.10256410256;4375.38461538462;5077.94871794872;4873.33333333333;4569.74358974359;4515.38461538462;4224.10256410256;4202.05128205128;4495.38461538462;4487.69230769231;3902.05128205128;4411.28205128205;4066.66666666667;4318.97435897436;1697;1681;753.712;753.155029296875;0;0;0;0;
24;0;0;4136.92307692308;4367.17948717949;5078.97435897436;4867.69230769231;4562.5641025641;4525.12820512821;4235.89743589744;4202.5641025641;4493.33333333333;4486.66666666667;3898.46153846154;4409.23076923077;4057.94871794872;4314.8717948718;1697;1681;753.719;753.155029296875;0;0;0;0;
25;0;0;4141.02564102564;4369.23076923077;5085.12820512821;4868.71794871795;4561.02564102564;4518.97435897436;4234.8717948718;4215.38461538462;4504.61538461538;4486.66666666667;3906.66666666667;4410.76923076923;4062.5641025641;4321.53846153846;1697;1681;753.727;753.186340332031;0;0;0;0;
26;0;0;4150.76923076923;4376.92307692308;5086.15384615385;4873.33333333333;4563.07692307692;4520.51282051282;4228.71794871795;4218.46153846154;4510.76923076923;4497.4358974359;3914.8717948718;4414.8717948718;4079.48717948718;4331.28205128205;1698;1681;753.735;753.186340332031;0;0;0;0;
27;0;0;4153.84615384615;4376.92307692308;5087.69230769231;4873.33333333333;4560.51282051282;4522.5641025641;4230.25641025641;4215.38461538462;4507.17948717949;4505.12820512821;3914.35897435898;4416.41025641026;4085.12820512821;4331.79487179487;1698;1681;753.743;753.186340332031;0;0;0;0;
28;0;0;4149.74358974359;4372.30769230769;5088.71794871795;4869.74358974359;4557.94871794872;4520.51282051282;4233.84615384615;4216.41025641026;4506.66666666667;4496.41025641026;3912.30769230769;4415.38461538462;4076.92307692308;4329.23076923077;1697;1681;753.751;753.186340332031;0;0;0;0;
29;0;0;4150.25641025641;4373.84615384615;5086.66666666667;4871.79487179487;4561.02564102564;4526.66666666667;4231.79487179487;4222.05128205128;4509.74358974359;4490.76923076923;3912.82051282051;4415.89743589744;4070.25641025641;4330.25641025641;1698;1681;753.758;753.186340332031;0;0;0;0;
30;0;0;4151.79487179487;4376.92307692308;5082.5641025641;4873.33333333333;4562.05128205128;4523.58974358974;4227.69230769231;4220.51282051282;4509.74358974359;4496.41025641026;3915.38461538462;4414.35897435897;4060.51282051282;4331.79487179487;1698;1681;753.766;753.186340332031;0;0;0;0;
31;0;0;4144.10256410256;4369.74358974359;5080;4866.66666666667;4555.89743589744;4508.20512820513;4228.71794871795;4205.64102564103;4506.15384615385;4493.84615384615;3911.28205128205;4408.71794871795;4041.53846153846;4328.20512820513;1698;1680;753.774;753.186340332031;0;0;0;0;
32;0;0;4136.92307692308;4360.51282051282;5078.46153846154;4860.51282051282;4552.82051282051;4501.02564102564;4231.28205128205;4196.41025641026;4502.5641025641;4486.66666666667;3897.94871794872;4405.12820512821;4024.10256410256;4318.46153846154;1698;1680;753.782;753.186340332031;0;0;0;0;
33;0;0;4137.94871794872;4366.66666666667;5075.38461538462;4866.15384615385;4559.48717948718;4500;4229.74358974359;4203.07692307692;4503.07692307692;4488.71794871795;3893.33333333333;4405.64102564103;4022.5641025641;4313.33333333333;1699;1680;753.79;753.186340332031;0;0;0;0;
34;0;0;4141.02564102564;4376.92307692308;5076.41025641026;4875.38461538462;4569.23076923077;4493.84615384615;4228.20512820513;4206.15384615385;4504.10256410256;4489.23076923077;3896.41025641026;4401.53846153846;4028.20512820513;4317.94871794872;1698;1681;753.798;753.186340332031;0;0;0;0;
35;0;0;4144.61538461538;4387.69230769231;5078.97435897436;4875.89743589744;4570.25641025641;4482.5641025641;4227.17948717949;4201.53846153846;4503.58974358974;4487.69230769231;3896.92307692308;4398.97435897436;4030.25641025641;4322.05128205128;1699;1680;753.805;753.186340332031;0;0;0;0;
36;0;0;4152.30769230769;4398.46153846154;5083.07692307692;4877.94871794872;4568.71794871795;4475.89743589744;4230.25641025641;4201.02564102564;4505.64102564103;4492.30769230769;3897.4358974359;4405.64102564103;4037.94871794872;4325.12820512821;1699;1682;753.813;753.186340332031;0;0;0;0;
37;0;0;4154.35897435897;4398.97435897436;5083.58974358974;4880.51282051282;4570.25641025641;4480.51282051282;4230.25641025641;4210.76923076923;4507.17948717949;4496.92307692308;3899.48717948718;4407.69230769231;4049.23076923077;4325.64102564103;1699;1681;753.821;753.280151367188;0;0;0;0;
38;0;0;4142.05128205128;4386.66666666667;5075.89743589744;4875.89743589744;4569.23076923077;4493.84615384615;4220;4218.97435897436;4504.61538461538;4488.71794871795;3895.38461538462;4397.94871794872;4044.61538461539;4318.46153846154;1697;1682;753.829;753.280151367188;0;0;0;0;
39;0;0;4138.97435897436;4379.48717948718;5073.33333333333;4874.8717948718;4565.64102564103;4504.61538461538;4218.97435897436;4217.4358974359;4503.07692307692;4478.46153846154;3891.79487179487;4393.33333333333;4028.20512820513;4314.8717948718;1699;1682;753.837;753.280151367188;0;0;0;0;
40;0;0;4150.25641025641;4388.71794871795;5078.97435897436;4881.02564102564;4569.74358974359;4502.05128205128;4232.82051282051;4216.92307692308;4506.15384615385;4485.12820512821;3895.38461538462;4399.48717948718;4025.64102564103;4320.51282051282;1698;1681;753.845;753.280151367188;0;0;0;0;
41;0;0;4147.69230769231;4391.28205128205;5079.48717948718;4880;4571.28205128205;4494.35897435897;4233.33333333333;4218.46153846154;4506.15384615385;4492.30769230769;3897.4358974359;4400.51282051282;4027.69230769231;4320.51282051282;1697;1683;753.852;753.280151367188;0;0;0;0;
42;0;0;4138.46153846154;4382.5641025641;5075.38461538462;4874.35897435897;4566.66666666667;4487.69230769231;4220.51282051282;4211.28205128205;4504.10256410256;4487.69230769231;3896.41025641026;4394.8717948718;4019.48717948718;4314.35897435897;1697;1682;753.86;753.280151367188;0;0;0;0;
43;0;0;4145.12820512821;4382.05128205128;5074.8717948718;4876.41025641026;4565.64102564103;4489.23076923077;4218.46153846154;4204.61538461538;4506.15384615385;4486.66666666667;3894.8717948718;4396.41025641026;4018.97435897436;4316.41025641026;1696;1682;753.868;753.280151367188;0;0;0;0;
44;0;0;4152.82051282051;4389.74358974359;5076.92307692308;4877.94871794872;4568.20512820513;4500.51282051282;4222.05128205128;4212.30769230769;4507.69230769231;4491.79487179487;3900.51282051282;4400.51282051282;4032.82051282051;4324.10256410256;1696;1682;753.876;753.280151367188;0;0;0;0;
45;0;0;4148.71794871795;4390.25641025641;5077.94871794872;4876.41025641026;4570.76923076923;4507.69230769231;4217.94871794872;4223.07692307692;4504.61538461538;4491.28205128205;3905.64102564103;4400;4037.94871794872;4324.61538461538;1696;1682;753.884;753.280151367188;0;0;0;0;
46;0;0;4150.25641025641;4385.12820512821;5077.94871794872;4874.8717948718;4568.71794871795;4488.71794871795;4216.92307692308;4218.97435897436;4505.12820512821;4489.74358974359;3903.07692307692;4402.5641025641;4032.30769230769;4320;1696;1682;753.891;753.280151367188;0;0;0;0;
47;0;0;4151.28205128205;4382.5641025641;5073.33333333333;4872.30769230769;4560;4464.10256410256;4220.51282051282;4207.69230769231;4506.66666666667;4485.12820512821;3902.05128205128;4404.61538461538;4030.25641025641;4315.89743589744;1696;1683;753.899;753.280151367188;0;0;0;0;
48;0;0;4148.20512820513;4380.51282051282;5069.74358974359;4870.76923076923;4557.4358974359;4473.84615384615;4217.94871794872;4212.30769230769;4494.35897435897;4475.38461538462;3901.02564102564;4401.02564102564;4031.28205128205;4313.33333333333;1697;1683;753.907;753.280151367188;0;0;0;0;
49;0;0;4151.28205128205;4382.05128205128;5074.8717948718;4872.82051282051;4567.17948717949;4491.28205128205;4220;4220;4492.30769230769;4474.8717948718;3897.4358974359;4401.53846153846;4040;4316.41025641026;1697;1682;753.915;753.280151367188;0;0;0;0;
50;0;0;4155.89743589744;4383.58974358974;5080;4875.89743589744;4570.76923076923;4491.28205128205;4231.28205128205;4205.64102564103;4504.61538461538;4478.97435897436;3896.92307692308;4404.10256410256;4045.64102564103;4321.53846153846;1697;1682;753.923;753.280151367188;0;0;0;0;
51;0;0;4153.84615384615;4381.53846153846;5077.4358974359;4875.38461538462;4562.5641025641;4496.92307692308;4235.38461538462;4196.92307692308;4498.46153846154;4475.89743589744;3898.46153846154;4403.07692307692;4031.28205128205;4320;1697;1682;753.931;753.280151367188;0;0;0;0;
52;0;0;4151.28205128205;4380;5076.41025641026;4874.35897435897;4556.92307692308;4510.25641025641;4229.23076923077;4211.79487179487;4491.28205128205;4472.82051282051;3895.89743589744;4404.61538461538;4011.79487179487;4315.89743589744;1697;1683;753.938;753.280151367188;0;0;0;0;
53;0;0;4153.33333333333;4375.38461538462;5080.51282051282;4873.84615384615;4556.41025641026;4505.64102564103;4226.15384615385;4223.07692307692;4501.02564102564;4473.84615384615;3894.35897435898;4408.20512820513;4008.20512820513;4317.94871794872;1699;1681;753.946;753.4052734375;0;0;0;0;
54;0;0;4153.84615384615;4368.20512820513;5080;4866.66666666667;4554.8717948718;4490.25641025641;4230.76923076923;4221.02564102564;4499.48717948718;4473.33333333333;3896.92307692308;4408.20512820513;4016.41025641026;4316.92307692308;1697;1681;753.954;753.4052734375;0;0;0;0;
55;0;0;4151.79487179487;4368.20512820513;5077.4358974359;4860.51282051282;4554.35897435897;4490.25641025641;4231.79487179487;4217.4358974359;4493.33333333333;4472.30769230769;3900.51282051282;4406.15384615385;4021.02564102564;4316.41025641026;1699;1682;753.962;753.4052734375;0;0;0;0;
56;0;0;4151.28205128205;4372.30769230769;5082.5641025641;4864.10256410256;4554.8717948718;4487.69230769231;4223.07692307692;4216.92307692308;4502.5641025641;4473.33333333333;3906.15384615385;4405.64102564103;4011.28205128205;4323.58974358974;1699;1681;753.97;753.4052734375;0;0;0;0;
57;0;0;4158.46153846154;4377.4358974359;5084.61538461539;4872.82051282051;4555.38461538462;4476.41025641026;4217.4358974359;4210.76923076923;4508.71794871795;4474.8717948718;3912.30769230769;4411.28205128205;3990.76923076923;4329.74358974359;1699;1682;753.977;753.4052734375;0;0;0;0;
58;0;0;4167.17948717949;4383.07692307692;5086.15384615385;4871.28205128205;4555.89743589744;4479.48717948718;4221.02564102564;4198.46153846154;4502.05128205128;4476.41025641026;3912.82051282051;4416.92307692308;3988.71794871795;4333.33333333333;1698;1681;753.984;753.4052734375;0;0;0;0;
59;0;0;4160.51282051282;4377.4358974359;5088.71794871795;4863.07692307692;4556.41025641026;4485.64102564103;4227.17948717949;4203.07692307692;4495.38461538462;4471.28205128205;3903.07692307692;4415.38461538462;4010.76923076923;4333.33333333333;1700;1682;753.993;753.4052734375;0;0;0;0;
60;0;0;4156.92307692308;4372.30769230769;5086.66666666667;4866.66666666667;4555.38461538462;4477.94871794872;4228.71794871795;4219.48717948718;4492.30769230769;4467.17948717949;3896.41025641026;4416.41025641026;4038.46153846154;4330.76923076923;1699;1680;754;753.4052734375;0;0;0;0;
61;0;0;4168.71794871795;4380.51282051282;5087.17948717949;4875.89743589744;4555.38461538462;4470.25641025641;4224.61538461538;4214.8717948718;4492.30769230769;4468.20512820513;3907.17948717949;4421.53846153846;4076.92307692308;4333.84615384615;1699;1682;754.009;753.4052734375;0;0;0;0;
62;0;0;4172.82051282051;4385.64102564103;5088.71794871795;4877.4358974359;4555.89743589744;4474.35897435897;4219.48717948718;4200;4495.38461538462;4470.76923076923;3915.89743589744;4418.97435897436;4112.82051282051;4340.51282051282;1699;1680;754.017;753.4052734375;0;0;0;0;
63;0;0;4167.17948717949;4382.5641025641;5087.17948717949;4873.33333333333;4554.35897435897;4474.8717948718;4216.92307692308;4203.07692307692;4496.41025641026;4469.74358974359;3908.20512820513;4413.84615384615;4115.38461538462;4340;1698;1682;754.023;753.4052734375;0;0;0;0;
64;0;426;4169.23076923077;4382.5641025641;5087.17948717949;4869.74358974359;4554.35897435897;4469.74358974359;4214.35897435897;4208.20512820513;4494.8717948718;4463.07692307692;3906.66666666667;4418.97435897436;4105.12820512821;4337.4358974359;1699;1681;754.031;753.4052734375;0;0;0;0;
65;0;433;4168.71794871795;4377.94871794872;5084.61538461539;4863.07692307692;4554.35897435897;4474.35897435897;4214.35897435897;4201.53846153846;4493.33333333333;4460.51282051282;3911.28205128205;4419.48717948718;4121.53846153846;4334.35897435897;1697;1681;754.039;753.4052734375;0;0;0;0;
66;0;464;4152.82051282051;4367.17948717949;5074.35897435897;4860.51282051282;4550.76923076923;4480.51282051282;4211.79487179487;4197.4358974359;4488.71794871795;4459.48717948718;3900;4407.69230769231;4140;4322.5641025641;1698;1680;754.047;753.4052734375;0;0;0;0;
67;0;479;4145.12820512821;4364.10256410256;5068.71794871795;4863.58974358974;4549.23076923077;4476.41025641026;4205.64102564103;4201.02564102564;4480.51282051282;4450.25641025641;3885.64102564103;4400.51282051282;4131.28205128205;4314.35897435897;1697;1681;754.056;753.4052734375;0;0;0;0;
68;0;471;4148.71794871795;4366.66666666667;5073.33333333333;4862.5641025641;4552.82051282051;4474.35897435897;4203.07692307692;4205.64102564103;4482.5641025641;4445.64102564103;3887.17948717949;4403.58974358974;4116.92307692308;4319.48717948718;1698;1681;754.063;753.4052734375;0;0;0;0;
69;0;475;4145.64102564103;4364.61538461538;5073.84615384615;4861.02564102564;4548.71794871795;4473.33333333333;4204.10256410256;4206.15384615385;4491.28205128205;4454.8717948718;3895.38461538462;4407.17948717949;4108.71794871795;4322.05128205128;1699;1680;754.071;753.530395507813;0;0;0;0;
70;0;488;4138.46153846154;4361.02564102564;5068.20512820513;4861.53846153846;4542.5641025641;4458.97435897436;4205.12820512821;4205.12820512821;4490.76923076923;4456.41025641026;3894.8717948718;4402.5641025641;4107.69230769231;4316.41025641026;1698;1681;754.079;753.530395507813;0;0;0;0;
71;0;428;4137.4358974359;4362.05128205128;5066.66666666667;4862.05128205128;4547.17948717949;4448.20512820513;4211.79487179487;4205.12820512821;4486.66666666667;4445.64102564103;3890.76923076923;4395.89743589744;4111.28205128205;4313.33333333333;1698;1681;754.086;753.530395507813;0;0;0;0;
72;0;400;4143.07692307692;4367.17948717949;5069.23076923077;4862.5641025641;4555.89743589744;4458.46153846154;4216.92307692308;4201.02564102564;4489.74358974359;4444.61538461538;3891.79487179487;4395.89743589744;4113.84615384615;4316.92307692308;1698;1681;754.094;753.530395507813;0;0;0;0;
73;0;422;4146.15384615385;4370.25641025641;5069.74358974359;4863.07692307692;4556.41025641026;4466.66666666667;4215.38461538462;4206.66666666667;4491.28205128205;4449.23076923077;3895.89743589744;4396.92307692308;4106.15384615385;4317.94871794872;1697;1680;754.103;753.530395507813;0;0;0;0;
74;0;453;4148.71794871795;4370.25641025641;5069.74358974359;4864.61538461539;4552.30769230769;4463.58974358974;4217.94871794872;4220;4491.79487179487;4452.82051282051;3897.4358974359;4397.94871794872;4121.02564102564;4316.92307692308;1696;1681;754.11;753.530395507813;0;0;0;0;
75;0;439;4150.25641025641;4367.17948717949;5073.33333333333;4864.10256410256;4551.28205128205;4460.51282051282;4221.53846153846;4215.38461538462;4490.76923076923;4450.25641025641;3893.33333333333;4401.53846153846;4180;4315.89743589744;1698;1679;754.117;753.530395507813;0;0;0;0;
76;0;451;4152.30769230769;4366.15384615385;5077.4358974359;4862.05128205128;4553.33333333333;4457.94871794872;4217.4358974359;4198.46153846154;4488.20512820513;4446.66666666667;3897.94871794872;4406.15384615385;4224.61538461538;4321.02564102564;1696;1680;754.125;753.530395507813;0;0;0;0;
77;0;399;4157.94871794872;4373.33333333333;5082.5641025641;4862.05128205128;4555.89743589744;4462.5641025641;4215.89743589744;4197.4358974359;4491.28205128205;4453.33333333333;3910.76923076923;4414.8717948718;4226.66666666667;4333.33333333333;1697;1681;754.133;753.530395507813;0;0;0;0;
78;0;453;4157.94871794872;4375.38461538462;5084.10256410256;4862.5641025641;4554.8717948718;4471.79487179487;4215.89743589744;4204.61538461538;4493.84615384615;4459.48717948718;3912.82051282051;4418.97435897436;4225.12820512821;4335.89743589744;1697;1680;754.141;753.530395507813;0;0;0;0;
79;0;439;4154.35897435897;4368.71794871795;5080.51282051282;4859.48717948718;4552.82051282051;4475.38461538462;4216.92307692308;4201.02564102564;4491.28205128205;4457.4358974359;3907.69230769231;4414.8717948718;4242.5641025641;4329.23076923077;1696;1680;754.148;753.530395507813;0;0;0;0;
80;0;451;4154.35897435897;4366.15384615385;5081.53846153846;4859.48717948718;4553.33333333333;4476.92307692308;4218.97435897436;4207.17948717949;4492.30769230769;4458.97435897436;3910.76923076923;4414.8717948718;4249.23076923077;4329.23076923077;1696;1680;754.156;753.530395507813;0;0;0;0;
81;0;399;4153.33333333333;4366.66666666667;5082.05128205128;4861.02564102564;4552.82051282051;4471.79487179487;4219.48717948718;4216.92307692308;4492.30769230769;4454.35897435897;3907.69230769231;4415.38461538462;4240;4330.25641025641;1696;1681;754.164;753.530395507813;0;0;0;0;
82;0;453;4152.30769230769;4362.5641025641;5077.4358974359;4858.46153846154;4551.79487179487;4462.05128205128;4216.41025641026;4211.28205128205;4487.17948717949;4445.64102564103;3898.97435897436;4410.76923076923;4255.89743589744;4326.66666666667;1696;1681;754.173;753.530395507813;0;0;0;0;
83;0;439;4156.41025641026;4365.64102564103;5079.48717948718;4864.10256410256;4554.35897435897;4456.41025641026;4215.38461538462;4208.20512820513;4490.76923076923;4453.33333333333;3905.64102564103;4412.30769230769;4280.51282051282;4330.76923076923;1696;1681;754.18;753.530395507813;0;0;0;0;
84;0;451;4160.51282051282;4378.46153846154;5088.71794871795;4872.82051282051;4555.89743589744;4458.97435897436;4217.4358974359;4214.35897435897;4503.07692307692;4466.15384615385;3916.92307692308;4420.51282051282;4274.35897435897;4339.48717948718;1697;1681;754.189;753.530395507813;0;0;0;0;
85;0;399;4162.05128205128;4382.05128205128;5089.74358974359;4871.79487179487;4555.38461538462;4466.15384615385;4217.4358974359;4218.46153846154;4507.69230769231;4462.05128205128;3916.92307692308;4423.07692307692;4263.07692307692;4340.51282051282;1697;1681;754.196;753.655517578125;0;0;0;0;
86;0;453;4168.20512820513;4376.92307692308;5087.69230769231;4870.76923076923;4556.41025641026;4478.46153846154;4221.53846153846;4223.58974358974;4506.66666666667;4462.05128205128;3914.35897435898;4422.05128205128;4278.97435897436;4338.97435897436;1698;1681;754.204;753.655517578125;0;0;0;0;
87;0;439;4171.79487179487;4381.02564102564;5092.30769230769;4875.89743589744;4561.02564102564;4490.25641025641;4231.79487179487;4233.84615384615;4508.71794871795;4474.35897435897;3914.35897435898;4421.02564102564;4284.61538461538;4341.53846153846;1698;1681;754.212;753.655517578125;0;0;0;0;
88;0;451;4170.76923076923;4385.64102564103;5091.79487179487;4878.46153846154;4563.07692307692;4487.17948717949;4236.41025641026;4233.84615384615;4510.25641025641;4475.89743589744;3913.84615384615;4420.51282051282;4272.30769230769;4343.07692307692;1698;1680;754.219;753.655517578125;0;0;0;0;
89;0;399;4166.66666666667;4377.94871794872;5088.71794871795;4875.38461538462;4560;4471.28205128205;4233.84615384615;4231.28205128205;4507.17948717949;4464.61538461538;3912.30769230769;4418.97435897436;4269.74358974359;4338.97435897436;1699;1681;754.227;753.686767578125;0;0;0;0;
90;0;453;4164.61538461538;4370.76923076923;5087.69230769231;4875.38461538462;4555.89743589744;4466.15384615385;4231.28205128205;4235.89743589744;4505.12820512821;4459.48717948718;3911.28205128205;4417.94871794872;4268.71794871795;4336.92307692308;1698;1680;754.234;753.686767578125;0;0;0;0;
91;0;439;4162.5641025641;4373.33333333333;5085.64102564103;4876.41025641026;4555.38461538462;4470.25641025641;4231.79487179487;4228.71794871795;4505.64102564103;4462.5641025641;3911.79487179487;4415.38461538462;4266.66666666667;4337.94871794872;1699;1681;754.242;753.686767578125;0;0;0;0;
92;0;451;4158.46153846154;4374.35897435897;5083.58974358974;4875.89743589744;4556.41025641026;4469.74358974359;4228.71794871795;4214.8717948718;4505.12820512821;4461.02564102564;3911.28205128205;4413.84615384615;4264.10256410256;4336.41025641026;1699;1680;754.251;753.686767578125;0;0;0;0;
93;0;399;4155.38461538462;4371.28205128205;5085.64102564103;4875.89743589744;4556.92307692308;4486.15384615385;4218.97435897436;4213.84615384615;4504.61538461538;4460.51282051282;3908.71794871795;4415.38461538462;4260;4335.89743589744;1698;1682;754.258;753.686767578125;0;0;0;0;
94;0;453;4156.92307692308;4373.33333333333;5085.12820512821;4878.46153846154;4556.41025641026;4507.69230769231;4213.33333333333;4219.48717948718;4506.15384615385;4465.64102564103;3909.23076923077;4415.89743589744;4264.61538461538;4336.92307692308;1699;1681;754.266;753.686767578125;0;0;0;0;
95;0;439;4155.38461538462;4374.8717948718;5082.05128205128;4877.4358974359;4556.41025641026;4500;4223.07692307692;4217.94871794872;4507.69230769231;4464.10256410256;3912.30769230769;4410.76923076923;4269.74358974359;4332.30769230769;1698;1682;754.274;753.686767578125;0;0;0;0;
96;0;451;4151.79487179487;4369.74358974359;5079.48717948718;4873.33333333333;4555.89743589744;4494.35897435897;4232.30769230769;4214.35897435897;4505.12820512821;4458.46153846154;3909.74358974359;4401.53846153846;4260;4324.10256410256;1698;1681;754.281;753.686767578125;0;0;0;0;
97;0;399;4148.20512820513;4366.15384615385;5076.92307692308;4871.79487179487;4555.38461538462;4507.17948717949;4228.20512820513;4216.41025641026;4502.05128205128;4460;3901.53846153846;4397.94871794872;4246.66666666667;4323.07692307692;1697;1680;754.289;753.686767578125;0;0;0;0;
98;0;453;4143.07692307692;4368.20512820513;5072.82051282051;4869.74358974359;4555.38461538462;4503.58974358974;4229.23076923077;4218.46153846154;4504.61538461538;4461.53846153846;3901.53846153846;4398.46153846154;4245.12820512821;4322.5641025641;1697;1682;754.297;753.686767578125;0;0;0;0;
99;0;439;4141.02564102564;4368.20512820513;5072.30769230769;4863.58974358974;4555.38461538462;4485.64102564103;4233.33333333333;4220;4503.07692307692;4458.97435897436;3903.58974358974;4395.38461538462;4247.17948717949;4317.4358974359;1698;1681;754.305;753.686767578125;0;0;0;0;
100;0;451;4141.02564102564;4363.58974358974;5074.35897435897;4859.48717948718;4554.35897435897;4486.15384615385;4229.23076923077;4217.4358974359;4492.82051282051;4452.82051282051;3897.4358974359;4393.33333333333;4223.07692307692;4313.84615384615;1698;1681;754.313;753.686767578125;0;0;0;0;
101;0;399;4138.97435897436;4356.92307692308;5071.79487179487;4859.48717948718;4552.82051282051;4491.79487179487;4224.10256410256;4217.94871794872;4492.30769230769;4448.71794871795;3889.23076923077;4394.8717948718;4195.89743589744;4313.33333333333;1697;1681;754.321;753.780578613281;0;0;0;0;
