COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
58;0;0;4125.12820512821;4357.4358974359;5089.23076923077;4862.05128205128;4553.33333333333;4516.41025641026;4232.30769230769;4196.92307692308;4500;4445.12820512821;3904.10256410256;4416.92307692308;4142.5641025641;4315.89743589744;1698;1682;700.522;699.9765625;0;0;0;0;
59;0;0;4126.66666666667;4357.94871794872;5090.76923076923;4863.07692307692;4555.89743589744;4507.69230769231;4231.79487179487;4193.84615384615;4495.38461538462;4445.64102564103;3898.97435897436;4416.41025641026;4142.5641025641;4315.38461538462;1698;1682;700.53;699.9765625;0;0;0;0;
60;0;0;4124.61538461538;4359.48717948718;5092.30769230769;4863.07692307692;4553.84615384615;4515.38461538462;4232.30769230769;4194.8717948718;4490.25641025641;4441.53846153846;3892.82051282051;4413.33333333333;4136.41025641026;4310.76923076923;1698;1681;700.538;699.9765625;0;0;0;0;
61;0;0;4127.17948717949;4362.5641025641;5091.28205128205;4864.61538461539;4558.46153846154;4525.12820512821;4232.30769230769;4196.92307692308;4491.79487179487;4438.46153846154;3899.48717948718;4414.35897435897;4138.46153846154;4312.30769230769;1697;1682;700.546;699.9765625;0;0;0;0;
62;0;0;4126.15384615385;4360.51282051282;5088.20512820513;4861.53846153846;4567.17948717949;4525.64102564103;4242.05128205128;4198.46153846154;4492.30769230769;4433.84615384615;3897.4358974359;4413.84615384615;4135.38461538462;4310.76923076923;1698;1680;700.553;699.9765625;0;0;0;0;
63;0;0;4118.46153846154;4354.8717948718;5086.15384615385;4861.02564102564;4562.5641025641;4520.51282051282;4248.71794871795;4194.8717948718;4488.20512820513;4427.69230769231;3888.71794871795;4405.12820512821;4123.58974358974;4302.05128205128;1696;1681;700.561;699.9765625;0;0;0;0;
64;0;425;4122.5641025641;4357.94871794872;5090.76923076923;4863.58974358974;4553.33333333333;4511.79487179487;4235.38461538462;4190.25641025641;4490.76923076923;4433.84615384615;3898.97435897436;4407.17948717949;4129.74358974359;4305.12820512821;1698;1682;700.569;699.9765625;0;0;0;0;
65;0;433;4131.79487179487;4361.53846153846;5095.38461538462;4862.5641025641;4554.8717948718;4505.12820512821;4229.23076923077;4194.8717948718;4496.41025641026;4444.10256410256;3907.17948717949;4414.35897435897;4140.51282051282;4314.35897435897;1697;1681;700.577;699.9765625;0;0;0;0;
66;0;464;4126.66666666667;4355.38461538462;5094.8717948718;4862.5641025641;4557.94871794872;4505.64102564103;4235.89743589744;4210.25641025641;4494.35897435897;4442.05128205128;3896.92307692308;4411.79487179487;4129.74358974359;4309.23076923077;1697;1681;700.585;699.9765625;0;0;0;0;
67;0;479;4116.92307692308;4349.74358974359;5095.89743589744;4863.07692307692;4551.79487179487;4508.20512820513;4227.69230769231;4217.94871794872;4489.23076923077;4437.4358974359;3892.30769230769;4408.71794871795;4123.07692307692;4301.53846153846;1697;1681;700.592;699.9765625;0;0;0;0;
68;0;471;4120;4349.74358974359;5095.38461538462;4862.05128205128;4549.74358974359;4503.07692307692;4217.94871794872;4214.35897435897;4489.74358974359;4442.05128205128;3901.02564102564;4412.82051282051;4142.05128205128;4308.71794871795;1698;1682;700.6;699.9765625;0;0;0;0;
69;0;475;4126.66666666667;4349.23076923077;5095.38461538462;4863.07692307692;4552.82051282051;4495.38461538462;4227.17948717949;4213.84615384615;4493.33333333333;4444.10256410256;3905.12820512821;4416.41025641026;4157.94871794872;4315.89743589744;1698;1681;700.608;699.9765625;0;0;0;0;
70;0;488;4121.53846153846;4341.02564102564;5095.38461538462;4862.5641025641;4553.33333333333;4487.69230769231;4233.33333333333;4217.4358974359;4491.28205128205;4442.05128205128;3905.12820512821;4414.35897435897;4153.84615384615;4312.30769230769;1698;1682;700.616;699.9765625;0;0;0;0;
71;0;426;4116.92307692308;4336.92307692308;5093.84615384615;4858.46153846154;4550.25641025641;4487.69230769231;4230.25641025641;4222.5641025641;4489.74358974359;4443.58974358974;3909.23076923077;4413.84615384615;4150.76923076923;4311.28205128205;1698;1681;700.624;699.9765625;0;0;0;0;
72;0;400;4120.51282051282;4340;5091.28205128205;4857.4358974359;4550.76923076923;4502.5641025641;4231.28205128205;4231.79487179487;4500.51282051282;4445.12820512821;3910.76923076923;4413.84615384615;4156.92307692308;4313.84615384615;1699;1681;700.632;699.9765625;0;0;0;0;
73;0;422;4118.97435897436;4338.97435897436;5088.71794871795;4857.94871794872;4552.82051282051;4507.17948717949;4234.8717948718;4236.92307692308;4504.10256410256;4444.61538461538;3908.20512820513;4410.76923076923;4156.92307692308;4311.28205128205;1699;1681;700.639;699.9765625;0;0;0;0;
74;0;457;4111.79487179487;4333.33333333333;5084.61538461539;4855.89743589744;4551.28205128205;4493.33333333333;4234.8717948718;4226.15384615385;4496.41025641026;4445.12820512821;3905.12820512821;4411.28205128205;4152.82051282051;4310.25641025641;1699;1681;700.647;700.101623535156;0;0;0;0;
75;0;438;4115.38461538462;4335.89743589744;5083.58974358974;4855.89743589744;4550.76923076923;4489.74358974359;4232.82051282051;4212.82051282051;4497.94871794872;4444.10256410256;3906.15384615385;4413.33333333333;4155.89743589744;4313.33333333333;1699;1682;700.655;700.101623535156;0;0;0;0;
76;0;451;4124.10256410256;4344.10256410256;5087.17948717949;4858.46153846154;4552.82051282051;4500;4230.25641025641;4216.41025641026;4502.5641025641;4444.10256410256;3913.33333333333;4412.82051282051;4160;4315.89743589744;1699;1682;700.663;700.101623535156;0;0;0;0;
77;0;399;4119.48717948718;4338.97435897436;5086.66666666667;4854.35897435897;4551.79487179487;4494.35897435897;4230.25641025641;4218.97435897436;4494.35897435897;4443.58974358974;3909.23076923077;4409.23076923077;4155.38461538462;4311.79487179487;1698;1681;700.671;700.101623535156;0;0;0;0;
78;0;457;4109.23076923077;4326.15384615385;5082.05128205128;4846.66666666667;4549.74358974359;4480;4232.82051282051;4204.61538461538;4487.17948717949;4436.41025641026;3895.38461538462;4404.61538461538;4146.66666666667;4303.58974358974;1699;1682;700.678;700.101623535156;0;0;0;0;
79;0;438;4108.20512820513;4326.66666666667;5080;4845.12820512821;4551.79487179487;4490.76923076923;4234.35897435897;4198.46153846154;4489.23076923077;4431.79487179487;3892.30769230769;4400.51282051282;4140.51282051282;4300;1698;1681;700.686;700.101623535156;0;0;0;0;
80;0;451;4109.74358974359;4330.25641025641;5081.53846153846;4850.76923076923;4553.84615384615;4508.71794871795;4234.35897435897;4206.15384615385;4490.25641025641;4435.38461538462;3894.8717948718;4398.97435897436;4135.89743589744;4302.05128205128;1696;1682;700.694;700.101623535156;0;0;0;0;
81;0;399;4111.28205128205;4331.28205128205;5085.64102564103;4856.92307692308;4554.8717948718;4505.64102564103;4231.79487179487;4206.15384615385;4489.74358974359;4440;3889.23076923077;4398.97435897436;4133.33333333333;4304.10256410256;1698;1681;700.702;700.101623535156;0;0;0;0;
82;0;457;4116.92307692308;4342.05128205128;5088.20512820513;4858.46153846154;4554.8717948718;4504.61538461538;4230.25641025641;4208.20512820513;4492.82051282051;4442.5641025641;3888.20512820513;4402.5641025641;4141.53846153846;4308.71794871795;1696;1682;700.71;700.101623535156;0;0;0;0;
83;0;438;4123.58974358974;4350.25641025641;5084.10256410256;4858.46153846154;4555.89743589744;4518.97435897436;4231.79487179487;4215.89743589744;4494.8717948718;4443.58974358974;3895.38461538462;4404.10256410256;4148.71794871795;4315.38461538462;1697;1682;700.718;700.101623535156;0;0;0;0;
84;0;451;4124.10256410256;4345.12820512821;5080.51282051282;4860;4556.41025641026;4520.51282051282;4234.35897435897;4216.41025641026;4494.35897435897;4442.05128205128;3896.92307692308;4401.53846153846;4144.61538461538;4315.38461538462;1696;1681;700.725;700.101623535156;0;0;0;0;
85;0;399;4122.5641025641;4348.20512820513;5081.02564102564;4862.5641025641;4558.97435897436;4504.10256410256;4234.35897435897;4216.92307692308;4493.84615384615;4442.05128205128;3894.8717948718;4401.02564102564;4139.48717948718;4309.74358974359;1696;1682;700.733;700.101623535156;0;0;0;0;
86;0;457;4121.53846153846;4356.92307692308;5078.46153846154;4860;4558.97435897436;4506.15384615385;4232.82051282051;4214.8717948718;4494.35897435897;4444.10256410256;3894.35897435898;4401.02564102564;4139.48717948718;4306.66666666667;1696;1682;700.741;700.101623535156;0;0;0;0;
87;0;438;4120;4355.89743589744;5076.92307692308;4858.46153846154;4556.41025641026;4525.12820512821;4231.28205128205;4205.12820512821;4492.82051282051;4442.05128205128;3893.33333333333;4400.51282051282;4139.48717948718;4308.71794871795;1696;1682;700.749;700.101623535156;0;0;0;0;
88;0;451;4121.53846153846;4354.35897435897;5080;4861.53846153846;4557.4358974359;4526.66666666667;4234.35897435897;4207.69230769231;4491.28205128205;4441.53846153846;3894.35897435898;4405.12820512821;4140;4313.33333333333;1696;1681;700.757;700.101623535156;0;0;0;0;
89;0;399;4122.05128205128;4357.4358974359;5081.02564102564;4863.07692307692;4565.12820512821;4521.53846153846;4239.48717948718;4217.94871794872;4492.30769230769;4442.5641025641;3896.92307692308;4409.23076923077;4139.48717948718;4314.35897435897;1696;1682;700.764;700.101623535156;0;0;0;0;
90;0;457;4121.53846153846;4358.46153846154;5081.02564102564;4864.10256410256;4569.74358974359;4534.35897435897;4240;4213.33333333333;4492.82051282051;4442.05128205128;3897.94871794872;4408.20512820513;4137.94871794872;4312.82051282051;1697;1682;700.772;700.226745605469;0;0;0;0;
91;0;438;4122.5641025641;4358.97435897436;5082.05128205128;4864.10256410256;4559.48717948718;4544.61538461538;4233.33333333333;4209.74358974359;4492.30769230769;4438.97435897436;3895.89743589744;4407.69230769231;4136.41025641026;4311.79487179487;1695;1682;700.78;700.226745605469;0;0;0;0;
92;0;451;4120.51282051282;4353.84615384615;5080.51282051282;4858.97435897436;4552.82051282051;4534.8717948718;4233.33333333333;4220;4496.92307692308;4440;3899.48717948718;4413.33333333333;4135.38461538462;4312.82051282051;1697;1681;700.788;700.226745605469;0;0;0;0;
93;0;399;4126.66666666667;4350.76923076923;5085.12820512821;4861.53846153846;4564.61538461538;4536.92307692308;4242.5641025641;4231.79487179487;4505.12820512821;4450.25641025641;3917.4358974359;4421.02564102564;4143.07692307692;4321.53846153846;1696;1682;700.796;700.226745605469;0;0;0;0;
94;0;457;4134.35897435897;4357.4358974359;5092.82051282051;4867.17948717949;4570.76923076923;4551.79487179487;4243.07692307692;4236.92307692308;4507.69230769231;4456.41025641026;3925.12820512821;4426.15384615385;4150.76923076923;4329.23076923077;1697;1682;700.804;700.226745605469;0;0;0;0;
95;0;438;4133.33333333333;4356.41025641026;5094.35897435897;4864.10256410256;4561.53846153846;4547.17948717949;4232.82051282051;4232.30769230769;4505.12820512821;4454.35897435897;3921.53846153846;4427.17948717949;4144.10256410256;4329.74358974359;1697;1681;700.811;700.226745605469;0;0;0;0;
96;0;451;4126.66666666667;4348.20512820513;5092.30769230769;4858.46153846154;4554.35897435897;4534.8717948718;4232.82051282051;4229.74358974359;4505.12820512821;4449.74358974359;3921.53846153846;4427.17948717949;4138.46153846154;4330.76923076923;1697;1682;700.819;700.226745605469;0;0;0;0;
97;0;399;4127.69230769231;4349.23076923077;5093.84615384615;4858.97435897436;4556.92307692308;4537.94871794872;4243.07692307692;4234.8717948718;4506.15384615385;4451.28205128205;3922.5641025641;4427.17948717949;4139.48717948718;4330.25641025641;1698;1681;700.827;700.226745605469;0;0;0;0;
98;0;457;4134.35897435897;4355.89743589744;5094.35897435897;4861.53846153846;4561.53846153846;4542.5641025641;4243.07692307692;4234.35897435897;4505.64102564103;4456.41025641026;3917.94871794872;4424.61538461538;4138.97435897436;4327.17948717949;1698;1682;700.835;700.226745605469;0;0;0;0;
99;0;438;4131.79487179487;4353.33333333333;5092.30769230769;4860;4562.5641025641;4537.4358974359;4234.35897435897;4232.82051282051;4505.12820512821;4455.89743589744;3915.38461538462;4424.61538461538;4137.94871794872;4327.17948717949;1698;1681;700.843;700.226745605469;0;0;0;0;
100;0;451;4126.15384615385;4349.23076923077;5091.28205128205;4857.94871794872;4556.92307692308;4529.74358974359;4231.79487179487;4235.38461538462;4503.58974358974;4455.38461538462;3911.28205128205;4426.15384615385;4137.4358974359;4326.66666666667;1699;1682;700.85;700.226745605469;0;0;0;0;
101;0;399;4131.79487179487;4352.30769230769;5093.84615384615;4858.97435897436;4552.82051282051;4521.53846153846;4232.82051282051;4236.41025641026;4503.58974358974;4456.92307692308;3905.64102564103;4425.12820512821;4133.84615384615;4323.58974358974;1699;1681;700.858;700.226745605469;0;0;0;0;
102;0;457;4138.46153846154;4354.35897435897;5095.38461538462;4863.07692307692;4556.41025641026;4512.82051282051;4233.84615384615;4235.89743589744;4505.12820512821;4455.89743589744;3907.69230769231;4424.10256410256;4131.79487179487;4321.53846153846;1698;1682;700.866;700.226745605469;0;0;0;0;
103;0;438;4130.25641025641;4350.25641025641;5088.20512820513;4861.53846153846;4556.41025641026;4505.64102564103;4234.35897435897;4236.92307692308;4504.10256410256;4450.25641025641;3908.20512820513;4421.02564102564;4128.71794871795;4316.41025641026;1699;1682;700.874;700.226745605469;0;0;0;0;
104;0;451;4121.02564102564;4347.69230769231;5085.12820512821;4859.48717948718;4553.84615384615;4502.5641025641;4234.35897435897;4232.82051282051;4502.05128205128;4448.20512820513;3908.71794871795;4420.51282051282;4122.5641025641;4316.41025641026;1698;1682;700.882;700.226745605469;0;0;0;0;
105;0;399;4129.74358974359;4355.38461538462;5094.35897435897;4862.05128205128;4557.4358974359;4507.69230769231;4233.84615384615;4223.07692307692;4505.64102564103;4454.8717948718;3913.84615384615;4425.64102564103;4127.17948717949;4325.12820512821;1699;1682;700.89;700.226745605469;0;0;0;0;
106;0;457;4135.89743589744;4357.94871794872;5096.92307692308;4861.53846153846;4558.46153846154;4504.10256410256;4235.38461538462;4217.4358974359;4502.5641025641;4456.41025641026;3913.33333333333;4427.69230769231;4135.38461538462;4325.12820512821;1698;1680;700.897;700.351867675781;0;0;0;0;
107;0;438;4132.30769230769;4351.79487179487;5093.84615384615;4860.51282051282;4556.92307692308;4493.84615384615;4235.89743589744;4217.94871794872;4493.84615384615;4449.74358974359;3910.76923076923;4424.10256410256;4130.76923076923;4319.48717948718;1698;1682;700.905;700.351867675781;0;0;0;0;
108;0;451;4133.33333333333;4352.82051282051;5096.41025641026;4862.05128205128;4562.05128205128;4500;4236.41025641026;4220;4498.46153846154;4448.20512820513;3917.94871794872;4424.61538461538;4126.66666666667;4322.05128205128;1699;1680;700.913;700.351867675781;0;0;0;0;
109;0;399;4134.35897435897;4356.92307692308;5096.41025641026;4862.5641025641;4568.71794871795;4509.74358974359;4234.35897435897;4217.4358974359;4501.02564102564;4457.4358974359;3926.15384615385;4426.15384615385;4133.84615384615;4323.58974358974;1697;1680;700.921;700.351867675781;0;0;0;0;
110;0;457;4131.28205128205;4352.82051282051;5093.33333333333;4862.05128205128;4567.17948717949;4505.64102564103;4229.74358974359;4214.8717948718;4495.89743589744;4458.46153846154;3925.12820512821;4424.61538461538;4139.48717948718;4322.05128205128;1698;1680;700.929;700.351867675781;0;0;0;0;
111;0;438;4131.79487179487;4349.74358974359;5093.84615384615;4862.5641025641;4564.61538461538;4502.05128205128;4230.76923076923;4216.41025641026;4497.4358974359;4453.84615384615;3921.53846153846;4424.10256410256;4133.84615384615;4321.53846153846;1697;1680;700.936;700.351867675781;0;0;0;0;
112;0;451;4134.8717948718;4354.8717948718;5096.41025641026;4862.5641025641;4567.69230769231;4507.17948717949;4234.35897435897;4218.97435897436;4500.51282051282;4455.89743589744;3919.48717948718;4425.12820512821;4128.71794871795;4321.53846153846;1698;1681;700.963;700.351867675781;0;0;0;0;
113;0;399;4128.20512820513;4355.38461538462;5093.33333333333;4859.48717948718;4569.23076923077;4510.76923076923;4232.82051282051;4225.64102564103;4501.02564102564;4455.38461538462;3921.53846153846;4424.10256410256;4125.64102564103;4317.4358974359;1697;1681;700.963;700.351867675781;0;0;0;0;
114;0;457;4123.58974358974;4351.79487179487;5089.23076923077;4858.97435897436;4568.20512820513;4517.4358974359;4231.79487179487;4231.79487179487;4503.07692307692;4454.35897435897;3921.02564102564;4426.66666666667;4122.5641025641;4314.35897435897;1698;1681;700.963;700.351867675781;0;0;0;0;
115;0;438;4129.74358974359;4354.8717948718;5092.30769230769;4862.05128205128;4569.74358974359;4525.12820512821;4233.84615384615;4227.17948717949;4504.10256410256;4457.94871794872;3920;4432.30769230769;4125.64102564103;4319.48717948718;1697;1681;700.968;700.351867675781;0;0;0;0;
116;0;451;4133.84615384615;4356.41025641026;5095.38461538462;4861.02564102564;4570.25641025641;4524.61538461538;4235.38461538462;4216.92307692308;4500.51282051282;4458.46153846154;3920.51282051282;4430.76923076923;4131.28205128205;4322.5641025641;1698;1681;700.976;700.351867675781;0;0;0;0;
117;0;399;4136.41025641026;4356.41025641026;5092.82051282051;4861.53846153846;4570.25641025641;4525.64102564103;4235.89743589744;4215.89743589744;4503.58974358974;4457.94871794872;3923.58974358974;4428.71794871795;4136.41025641026;4320.51282051282;1697;1680;700.983;700.351867675781;0;0;0;0;
118;0;457;4137.94871794872;4361.02564102564;5093.33333333333;4869.74358974359;4571.28205128205;4529.23076923077;4235.89743589744;4217.94871794872;4506.66666666667;4460;3925.64102564103;4430.25641025641;4137.94871794872;4323.58974358974;1697;1682;700.991;700.351867675781;0;0;0;0;
119;0;438;4137.4358974359;4366.66666666667;5095.38461538462;4871.28205128205;4571.28205128205;4522.5641025641;4234.8717948718;4215.89743589744;4499.48717948718;4458.97435897436;3923.58974358974;4428.71794871795;4136.92307692308;4327.69230769231;1697;1681;700.999;700.351867675781;0;0;0;0;
120;0;451;4137.94871794872;4367.17948717949;5093.84615384615;4868.71794871795;4569.23076923077;4508.20512820513;4234.35897435897;4215.89743589744;4496.41025641026;4457.4358974359;3924.61538461539;4427.69230769231;4136.41025641026;4325.64102564103;1696;1682;701.007;700.351867675781;0;0;0;0;
121;0;399;4137.94871794872;4364.61538461538;5093.33333333333;4872.82051282051;4569.23076923077;4505.64102564103;4234.8717948718;4217.4358974359;4502.5641025641;4458.46153846154;3924.10256410256;4428.71794871795;4138.46153846154;4325.12820512821;1697;1682;701.015;700.351867675781;0;0;0;0;
122;0;457;4137.4358974359;4364.10256410256;5095.89743589744;4874.35897435897;4569.74358974359;4515.38461538462;4234.35897435897;4215.89743589744;4507.69230769231;4459.48717948718;3924.10256410256;4431.28205128205;4141.02564102564;4329.74358974359;1696;1681;701.023;700.484802246094;0;0;0;0;
123;0;438;4137.94871794872;4366.66666666667;5097.4358974359;4875.38461538462;4569.74358974359;4530.76923076923;4234.35897435897;4216.41025641026;4505.12820512821;4457.94871794872;3924.61538461539;4431.28205128205;4141.02564102564;4328.71794871795;1696;1682;701.03;700.484802246094;0;0;0;0;
124;0;451;4135.38461538462;4366.15384615385;5096.92307692308;4876.92307692308;4570.76923076923;4543.07692307692;4235.38461538462;4218.46153846154;4501.53846153846;4452.82051282051;3921.53846153846;4425.64102564103;4138.97435897436;4322.05128205128;1696;1683;701.038;700.484802246094;0;0;0;0;
125;0;399;4129.74358974359;4358.46153846154;5092.82051282051;4869.23076923077;4570.25641025641;4544.10256410256;4235.38461538462;4216.41025641026;4494.35897435897;4444.61538461538;3912.82051282051;4420;4131.79487179487;4314.8717948718;1697;1682;701.046;700.484802246094;0;0;0;0;
126;0;457;4129.23076923077;4356.41025641026;5088.71794871795;4865.64102564103;4570.76923076923;4539.48717948718;4234.8717948718;4215.38461538462;4490.25641025641;4440;3906.15384615385;4421.02564102564;4127.69230769231;4312.30769230769;1696;1683;701.054;700.484802246094;0;0;0;0;
127;0;438;4135.89743589744;4364.61538461538;5090.25641025641;4873.33333333333;4572.82051282051;4539.48717948718;4234.35897435897;4218.46153846154;4493.33333333333;4441.02564102564;3908.71794871795;4425.12820512821;4134.8717948718;4317.4358974359;1697;1683;701.062;700.484802246094;0;0;0;0;
128;0;451;4136.92307692308;4368.20512820513;5092.82051282051;4873.33333333333;4573.33333333333;4541.53846153846;4235.89743589744;4217.4358974359;4495.89743589744;4443.07692307692;3910.76923076923;4427.17948717949;4137.4358974359;4322.05128205128;1697;1683;701.069;700.484802246094;0;0;0;0;
0;0;425;4135.38461538462;4366.66666666667;5095.89743589744;4869.74358974359;4571.79487179487;4540;4233.84615384615;4214.8717948718;4496.92307692308;4446.15384615385;3911.79487179487;4428.20512820513;4134.35897435897;4323.58974358974;1699;1682;701.077;700.484802246094;0;0;0;0;
1;0;433;4137.4358974359;4365.64102564103;5099.48717948718;4872.82051282051;4569.23076923077;4538.97435897436;4233.84615384615;4210.76923076923;4496.41025641026;4445.64102564103;3912.30769230769;4428.20512820513;4136.41025641026;4324.61538461538;1698;1683;701.085;700.484802246094;0;0;0;0;
2;0;464;4136.92307692308;4365.12820512821;5097.94871794872;4874.35897435897;4568.71794871795;4541.02564102564;4241.53846153846;4207.17948717949;4496.41025641026;4443.58974358974;3909.74358974359;4427.69230769231;4137.4358974359;4326.15384615385;1699;1682;701.093;700.484802246094;0;0;0;0;
3;0;479;4140;4369.74358974359;5101.02564102564;4875.89743589744;4570.76923076923;4541.53846153846;4246.15384615385;4209.23076923077;4501.02564102564;4451.28205128205;3918.46153846154;4430.25641025641;4140.51282051282;4331.79487179487;1698;1682;701.101;700.484802246094;0;0;0;0;
4;0;471;4152.30769230769;4374.35897435897;5105.64102564103;4878.46153846154;4570.25641025641;4534.8717948718;4245.64102564103;4215.38461538462;4508.71794871795;4460.51282051282;3929.74358974359;4436.41025641026;4152.82051282051;4342.05128205128;1700;1682;701.109;700.484802246094;0;0;0;0;
5;0;475;4152.30769230769;4371.79487179487;5102.5641025641;4877.4358974359;4569.74358974359;4526.66666666667;4244.61538461538;4220;4506.66666666667;4461.02564102564;3928.71794871795;4438.46153846154;4154.8717948718;4345.64102564103;1699;1681;701.116;700.484802246094;0;0;0;0;
6;0;488;4145.12820512821;4370.25641025641;5101.53846153846;4877.94871794872;4570.25641025641;4519.48717948718;4237.4358974359;4217.4358974359;4496.41025641026;4456.92307692308;3924.61538461539;4436.92307692308;4149.74358974359;4342.5641025641;1700;1682;701.124;700.484802246094;0;0;0;0;
7;0;426;4149.74358974359;4371.79487179487;5103.58974358974;4877.94871794872;4568.20512820513;4510.76923076923;4230.25641025641;4218.97435897436;4496.92307692308;4458.97435897436;3928.71794871795;4437.94871794872;4152.30769230769;4341.53846153846;1699;1681;701.132;700.484802246094;0;0;0;0;
8;0;400;4149.23076923077;4366.15384615385;5106.15384615385;4874.35897435897;4566.15384615385;4506.66666666667;4232.82051282051;4226.66666666667;4505.12820512821;4460.51282051282;3930.25641025641;4442.05128205128;4148.71794871795;4341.02564102564;1698;1683;701.14;700.484802246094;0;0;0;0;
9;0;422;4140;4363.58974358974;5105.12820512821;4872.82051282051;4569.74358974359;4510.76923076923;4237.4358974359;4225.64102564103;4501.02564102564;4452.82051282051;3920.51282051282;4438.97435897436;4136.41025641026;4337.94871794872;1699;1681;701.148;700.609924316406;0;0;0;0;
10;0;457;4144.61538461538;4381.02564102564;5101.53846153846;4883.58974358974;4571.28205128205;4513.84615384615;4235.38461538462;4217.4358974359;4490.25641025641;4443.07692307692;3911.79487179487;4430.76923076923;4128.71794871795;4336.41025641026;1697;1682;701.155;700.609924316406;0;0;0;0;
11;0;438;4154.35897435897;4397.4358974359;5103.07692307692;4890.25641025641;4571.28205128205;4522.5641025641;4235.89743589744;4217.94871794872;4493.84615384615;4444.10256410256;3911.28205128205;4431.79487179487;4123.07692307692;4336.92307692308;1698;1682;701.163;700.609924316406;0;0;0;0;
12;0;451;4153.33333333333;4394.8717948718;5107.17948717949;4881.53846153846;4571.79487179487;4542.5641025641;4237.94871794872;4222.05128205128;4503.58974358974;4449.74358974359;3913.33333333333;4440;4121.53846153846;4337.94871794872;1697;1681;701.171;700.609924316406;0;0;0;0;
13;0;399;4148.71794871795;4387.69230769231;5106.66666666667;4875.89743589744;4570.25641025641;4547.69230769231;4236.92307692308;4215.38461538462;4502.05128205128;4447.69230769231;3911.28205128205;4440;4121.53846153846;4335.38461538462;1697;1682;701.179;700.609924316406;0;0;0;0;
14;0;457;4143.07692307692;4384.61538461538;5104.10256410256;4878.46153846154;4566.66666666667;4524.10256410256;4233.84615384615;4215.38461538462;4492.82051282051;4443.07692307692;3908.71794871795;4433.33333333333;4111.79487179487;4331.28205128205;1696;1681;701.187;700.609924316406;0;0;0;0;
15;0;438;4140.51282051282;4382.05128205128;5106.15384615385;4877.94871794872;4566.15384615385;4504.10256410256;4236.41025641026;4214.35897435897;4487.69230769231;4441.53846153846;3907.69230769231;4430.76923076923;4103.07692307692;4329.74358974359;1697;1681;701.195;700.609924316406;0;0;0;0;
16;0;0;4142.05128205128;4383.58974358974;5106.15384615385;4875.89743589744;4568.20512820513;4501.02564102564;4246.15384615385;4204.61538461538;4493.33333333333;4442.5641025641;3902.05128205128;4430.76923076923;4107.17948717949;4329.74358974359;1696;1681;701.202;700.609924316406;0;0;0;0;
17;0;0;4141.53846153846;4386.15384615385;5107.69230769231;4878.46153846154;4568.71794871795;4496.41025641026;4243.58974358974;4206.66666666667;4493.33333333333;4441.53846153846;3902.05128205128;4428.71794871795;4109.23076923077;4330.76923076923;1697;1682;701.21;700.609924316406;0;0;0;0;
18;0;0;4142.05128205128;4383.07692307692;5109.74358974359;4878.97435897436;4568.20512820513;4486.66666666667;4237.94871794872;4216.92307692308;4489.74358974359;4441.02564102564;3906.66666666667;4428.20512820513;4106.15384615385;4331.79487179487;1697;1680;701.218;700.609924316406;0;0;0;0;
19;0;0;4142.05128205128;4380.51282051282;5108.20512820513;4876.92307692308;4568.20512820513;4487.17948717949;4243.07692307692;4216.41025641026;4492.30769230769;4442.05128205128;3906.66666666667;4429.74358974359;4107.17948717949;4332.30769230769;1697;1682;701.226;700.609924316406;0;0;0;0;
20;0;0;4139.48717948718;4382.05128205128;5107.17948717949;4876.41025641026;4568.20512820513;4498.46153846154;4241.53846153846;4210.76923076923;4492.82051282051;4441.53846153846;3906.15384615385;4429.23076923077;4110.76923076923;4329.74358974359;1698;1681;701.234;700.609924316406;0;0;0;0;
21;0;0;4140;4382.5641025641;5109.23076923077;4876.41025641026;4567.69230769231;4510.76923076923;4233.84615384615;4216.41025641026;4492.82051282051;4443.07692307692;3909.23076923077;4426.66666666667;4111.28205128205;4329.23076923077;1697;1681;701.241;700.609924316406;0;0;0;0;
22;0;0;4138.97435897436;4381.02564102564;5107.17948717949;4875.38461538462;4570.76923076923;4513.84615384615;4231.79487179487;4215.38461538462;4492.30769230769;4445.12820512821;3904.10256410256;4422.05128205128;4108.20512820513;4328.71794871795;1698;1681;701.249;700.609924316406;0;0;0;0;
23;0;0;4133.33333333333;4377.94871794872;5097.94871794872;4874.35897435897;4566.66666666667;4503.58974358974;4231.79487179487;4203.07692307692;4489.23076923077;4437.94871794872;3894.8717948718;4414.35897435897;4104.61538461538;4324.61538461538;1698;1680;701.257;700.609924316406;0;0;0;0;
24;0;0;4135.38461538462;4378.46153846154;5094.35897435897;4874.8717948718;4558.97435897436;4503.07692307692;4229.23076923077;4197.4358974359;4488.20512820513;4431.28205128205;3895.38461538462;4413.33333333333;4104.61538461538;4320.51282051282;1699;1680;701.265;700.609924316406;0;0;0;0;
25;0;0;4138.46153846154;4378.97435897436;5099.48717948718;4874.35897435897;4562.5641025641;4523.07692307692;4231.79487179487;4197.4358974359;4489.74358974359;4437.94871794872;3897.4358974359;4415.89743589744;4104.10256410256;4320;1698;1680;701.273;700.734985351563;0;0;0;0;
