COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
82;0;458;4137.4358974359;4369.23076923077;5089.23076923077;4872.82051282051;4551.28205128205;4430.25641025641;4212.30769230769;4216.92307692308;4490.25641025641;4441.02564102564;3895.89743589744;4416.41025641026;4046.66666666667;4321.02564102564;1697;1681;781.408;780.803833007813;0;0;0;0;
83;0;439;4143.07692307692;4374.8717948718;5097.94871794872;4874.8717948718;4552.30769230769;4442.05128205128;4221.02564102564;4221.53846153846;4491.28205128205;4443.07692307692;3900;4422.5641025641;4055.38461538462;4326.66666666667;1697;1681;781.416;780.803833007813;0;0;0;0;
84;0;451;4141.53846153846;4376.41025641026;5094.35897435897;4872.30769230769;4553.84615384615;4468.20512820513;4236.92307692308;4228.20512820513;4489.74358974359;4438.46153846154;3894.8717948718;4426.66666666667;4054.35897435898;4327.17948717949;1698;1681;781.424;780.803833007813;0;0;0;0;
85;0;399;4143.07692307692;4377.94871794872;5095.38461538462;4874.8717948718;4555.89743589744;4473.33333333333;4232.82051282051;4231.28205128205;4490.25641025641;4435.38461538462;3899.48717948718;4423.58974358974;4054.35897435898;4329.23076923077;1698;1681;781.431;780.803833007813;0;0;0;0;
86;0;458;4152.30769230769;4383.07692307692;5101.53846153846;4877.94871794872;4556.41025641026;4470.76923076923;4217.94871794872;4227.69230769231;4493.33333333333;4441.53846153846;3908.71794871795;4426.15384615385;4062.05128205128;4334.35897435897;1698;1681;781.439;780.803833007813;0;0;0;0;
87;0;439;4156.92307692308;4384.61538461538;5098.46153846154;4877.94871794872;4554.8717948718;4477.4358974359;4215.38461538462;4220;4492.82051282051;4443.58974358974;3904.61538461539;4428.71794871795;4064.10256410256;4332.82051282051;1698;1681;781.447;780.803833007813;0;0;0;0;
88;0;451;4150.25641025641;4377.4358974359;5092.82051282051;4875.38461538462;4554.35897435897;4493.33333333333;4225.64102564103;4215.38461538462;4490.25641025641;4439.48717948718;3901.02564102564;4420;4057.94871794872;4326.15384615385;1699;1681;781.455;780.803833007813;0;0;0;0;
89;0;399;4142.05128205128;4375.38461538462;5089.74358974359;4873.84615384615;4555.38461538462;4509.23076923077;4231.28205128205;4214.8717948718;4490.25641025641;4440;3900.51282051282;4412.30769230769;4056.41025641026;4323.58974358974;1698;1681;781.463;780.803833007813;0;0;0;0;
90;0;458;4143.58974358974;4380;5089.74358974359;4876.41025641026;4557.4358974359;4504.61538461538;4228.71794871795;4214.8717948718;4490.25641025641;4443.07692307692;3895.89743589744;4412.30769230769;4061.02564102564;4325.64102564103;1699;1681;781.47;780.928955078125;0;0;0;0;
91;0;439;4152.30769230769;4383.07692307692;5094.35897435897;4881.53846153846;4562.5641025641;4489.23076923077;4229.23076923077;4216.41025641026;4493.84615384615;4444.61538461538;3900.51282051282;4413.84615384615;4070.25641025641;4330.76923076923;1698;1680;781.478;780.928955078125;0;0;0;0;
92;0;451;4154.8717948718;4382.5641025641;5093.84615384615;4882.05128205128;4567.69230769231;4487.17948717949;4233.84615384615;4215.38461538462;4494.8717948718;4445.64102564103;3907.69230769231;4415.89743589744;4071.79487179487;4330.76923076923;1697;1681;781.486;780.928955078125;0;0;0;0;
93;0;399;4149.23076923077;4380.51282051282;5087.69230769231;4878.97435897436;4567.69230769231;4494.8717948718;4234.8717948718;4215.38461538462;4489.23076923077;4442.05128205128;3897.4358974359;4414.35897435897;4062.5641025641;4324.10256410256;1699;1679;781.494;780.928955078125;0;0;0;0;
94;0;458;4150.25641025641;4381.53846153846;5088.20512820513;4881.02564102564;4562.5641025641;4492.30769230769;4232.30769230769;4217.94871794872;4487.17948717949;4440.51282051282;3889.74358974359;4412.82051282051;4065.64102564103;4324.10256410256;1697;1681;781.502;780.928955078125;0;0;0;0;
95;0;439;4154.8717948718;4384.61538461538;5094.35897435897;4883.58974358974;4556.92307692308;4484.61538461538;4233.33333333333;4211.28205128205;4492.30769230769;4445.12820512821;3904.10256410256;4416.41025641026;4078.46153846154;4331.79487179487;1698;1681;781.509;780.928955078125;0;0;0;0;
96;0;451;4153.33333333333;4385.12820512821;5098.46153846154;4880.51282051282;4554.8717948718;4477.94871794872;4230.25641025641;4194.8717948718;4494.35897435897;4445.12820512821;3911.28205128205;4419.48717948718;4077.4358974359;4334.35897435897;1696;1680;781.517;780.928955078125;0;0;0;0;
97;0;399;4151.28205128205;4382.05128205128;5095.38461538462;4877.94871794872;4555.89743589744;4463.58974358974;4221.02564102564;4185.64102564103;4491.28205128205;4441.53846153846;3902.05128205128;4417.94871794872;4068.20512820513;4329.23076923077;1698;1681;781.525;780.928955078125;0;0;0;0;
98;0;458;4152.30769230769;4382.05128205128;5089.74358974359;4878.46153846154;4557.4358974359;4456.41025641026;4221.53846153846;4186.15384615385;4489.74358974359;4441.53846153846;3893.84615384615;4414.35897435897;4066.66666666667;4326.15384615385;1697;1681;781.533;780.928955078125;0;0;0;0;
99;0;439;4147.17948717949;4382.05128205128;5086.66666666667;4876.92307692308;4557.4358974359;4466.66666666667;4227.17948717949;4185.64102564103;4490.76923076923;4442.5641025641;3894.8717948718;4408.71794871795;4067.17948717949;4325.12820512821;1698;1681;781.541;780.928955078125;0;0;0;0;
100;0;451;4140;4375.38461538462;5085.64102564103;4873.33333333333;4556.92307692308;4480;4220.51282051282;4185.64102564103;4492.82051282051;4441.02564102564;3897.94871794872;4406.15384615385;4065.64102564103;4322.05128205128;1698;1681;781.549;780.928955078125;0;0;0;0;
101;0;399;4138.97435897436;4372.82051282051;5083.58974358974;4871.79487179487;4555.89743589744;4478.46153846154;4213.33333333333;4186.15384615385;4492.30769230769;4440;3896.41025641026;4407.17948717949;4067.17948717949;4321.53846153846;1698;1682;781.556;780.928955078125;0;0;0;0;
102;0;458;4143.07692307692;4378.46153846154;5086.66666666667;4874.8717948718;4556.92307692308;4473.84615384615;4222.05128205128;4188.71794871795;4492.30769230769;4443.07692307692;3895.89743589744;4407.69230769231;4074.35897435898;4327.69230769231;1698;1681;781.564;780.928955078125;0;0;0;0;
103;0;439;4150.25641025641;4384.10256410256;5090.76923076923;4880;4557.94871794872;4486.15384615385;4233.33333333333;4191.28205128205;4494.35897435897;4445.64102564103;3902.05128205128;4406.66666666667;4076.41025641026;4329.23076923077;1698;1681;781.572;780.928955078125;0;0;0;0;
104;0;451;4152.82051282051;4381.53846153846;5091.28205128205;4880.51282051282;4556.41025641026;4492.30769230769;4234.8717948718;4188.20512820513;4492.82051282051;4444.61538461538;3908.71794871795;4405.64102564103;4068.71794871795;4326.15384615385;1699;1680;781.58;780.928955078125;0;0;0;0;
105;0;399;4147.17948717949;4374.8717948718;5089.74358974359;4878.97435897436;4554.35897435897;4475.38461538462;4230.25641025641;4183.58974358974;4491.28205128205;4444.10256410256;3904.61538461539;4408.71794871795;4065.64102564103;4326.15384615385;1697;1681;781.588;780.928955078125;0;0;0;0;
106;0;458;4145.12820512821;4371.28205128205;5088.71794871795;4878.97435897436;4553.84615384615;4473.84615384615;4230.25641025641;4183.58974358974;4492.30769230769;4444.61538461538;3895.38461538462;4410.76923076923;4068.71794871795;4326.66666666667;1698;1681;781.596;781.054016113281;0;0;0;0;
107;0;439;4145.12820512821;4371.79487179487;5091.28205128205;4878.46153846154;4553.84615384615;4491.28205128205;4230.25641025641;4183.07692307692;4490.76923076923;4443.07692307692;3896.41025641026;4406.66666666667;4067.69230769231;4326.66666666667;1697;1680;781.603;781.054016113281;0;0;0;0;
108;0;451;4141.53846153846;4371.28205128205;5089.74358974359;4876.41025641026;4551.79487179487;4486.66666666667;4222.05128205128;4174.35897435897;4488.20512820513;4442.05128205128;3899.48717948718;4402.05128205128;4061.53846153846;4327.17948717949;1698;1682;781.611;781.054016113281;0;0;0;0;
109;0;399;4141.02564102564;4370.25641025641;5086.66666666667;4874.8717948718;4551.28205128205;4468.20512820513;4215.38461538462;4170.76923076923;4487.69230769231;4440.51282051282;3896.41025641026;4401.02564102564;4057.94871794872;4323.58974358974;1697;1681;781.619;781.054016113281;0;0;0;0;
110;0;458;4142.05128205128;4371.79487179487;5088.71794871795;4875.38461538462;4554.35897435897;4470.76923076923;4217.94871794872;4173.84615384615;4487.69230769231;4436.41025641026;3894.35897435898;4404.10256410256;4061.02564102564;4320;1698;1682;781.627;781.054016113281;0;0;0;0;
111;0;439;4140;4372.30769230769;5090.25641025641;4875.89743589744;4555.38461538462;4479.48717948718;4221.02564102564;4174.8717948718;4491.79487179487;4434.35897435897;3896.92307692308;4403.58974358974;4063.07692307692;4324.61538461538;1697;1682;781.635;781.054016113281;0;0;0;0;
112;0;451;4137.94871794872;4365.64102564103;5083.58974358974;4874.8717948718;4552.82051282051;4478.46153846154;4218.46153846154;4170.76923076923;4487.17948717949;4431.28205128205;3893.33333333333;4394.8717948718;4056.41025641026;4320;1697;1682;781.642;781.054016113281;0;0;0;0;
113;0;399;4137.4358974359;4358.46153846154;5078.46153846154;4873.33333333333;4550.76923076923;4477.94871794872;4217.94871794872;4166.15384615385;4475.38461538462;4426.66666666667;3887.69230769231;4389.74358974359;4050.76923076923;4312.30769230769;1698;1682;781.65;781.054016113281;0;0;0;0;
114;0;458;4137.94871794872;4360.51282051282;5080.51282051282;4874.8717948718;4551.79487179487;4471.28205128205;4217.94871794872;4164.61538461538;4477.4358974359;4429.74358974359;3889.23076923077;4391.79487179487;4052.82051282051;4316.92307692308;1697;1682;781.658;781.054016113281;0;0;0;0;
115;0;439;4138.46153846154;4366.15384615385;5083.58974358974;4877.4358974359;4551.79487179487;4463.07692307692;4215.38461538462;4168.20512820513;4482.05128205128;4433.33333333333;3896.41025641026;4394.35897435897;4052.82051282051;4322.05128205128;1698;1681;781.666;781.054016113281;0;0;0;0;
116;0;451;4140.51282051282;4366.15384615385;5083.58974358974;4876.92307692308;4551.28205128205;4469.74358974359;4213.33333333333;4167.17948717949;4475.38461538462;4432.30769230769;3896.92307692308;4400;4049.23076923077;4319.48717948718;1697;1681;781.674;781.054016113281;0;0;0;0;
117;0;399;4143.07692307692;4364.61538461538;5082.5641025641;4875.38461538462;4549.74358974359;4475.89743589744;4215.89743589744;4166.15384615385;4477.4358974359;4436.41025641026;3894.35897435898;4407.17948717949;4052.30769230769;4321.53846153846;1698;1681;781.682;781.054016113281;0;0;0;0;
118;0;458;4145.12820512821;4367.69230769231;5084.10256410256;4875.89743589744;4548.71794871795;4467.69230769231;4218.46153846154;4177.94871794872;4492.30769230769;4445.64102564103;3898.97435897436;4408.20512820513;4061.02564102564;4327.17948717949;1697;1680;781.689;781.054016113281;0;0;0;0;
119;0;439;4143.07692307692;4369.23076923077;5083.07692307692;4877.94871794872;4550.25641025641;4467.17948717949;4217.94871794872;4181.53846153846;4491.79487179487;4443.58974358974;3901.02564102564;4403.07692307692;4062.5641025641;4323.58974358974;1697;1681;781.697;781.054016113281;0;0;0;0;
120;0;451;4136.41025641026;4363.07692307692;5073.33333333333;4872.82051282051;4551.79487179487;4474.35897435897;4218.46153846154;4170.25641025641;4476.92307692308;4429.74358974359;3890.76923076923;4396.92307692308;4053.84615384615;4313.33333333333;1698;1681;781.705;781.054016113281;0;0;0;0;
121;0;399;4132.82051282051;4358.46153846154;5070.25641025641;4867.17948717949;4553.33333333333;4475.38461538462;4220;4166.66666666667;4475.38461538462;4422.5641025641;3884.61538461539;4392.30769230769;4050.25641025641;4309.74358974359;1697;1682;781.713;781.054016113281;0;0;0;0;
122;0;458;4136.41025641026;4361.53846153846;5075.89743589744;4871.28205128205;4553.84615384615;4481.02564102564;4217.94871794872;4169.74358974359;4484.10256410256;4426.15384615385;3891.28205128205;4392.30769230769;4056.92307692308;4314.35897435897;1698;1681;781.721;781.179138183594;0;0;0;0;
123;0;439;4145.64102564103;4370.76923076923;5078.97435897436;4877.94871794872;4556.41025641026;4490.76923076923;4215.89743589744;4169.74358974359;4489.23076923077;4436.41025641026;3900.51282051282;4396.92307692308;4067.17948717949;4321.53846153846;1698;1682;781.728;781.179138183594;0;0;0;0;
124;0;451;4154.35897435897;4380.51282051282;5081.53846153846;4882.5641025641;4562.05128205128;4489.23076923077;4226.15384615385;4177.4358974359;4500.51282051282;4452.30769230769;3907.69230769231;4402.05128205128;4083.58974358974;4330.25641025641;1699;1681;781.736;781.179138183594;0;0;0;0;
125;0;399;4158.46153846154;4384.10256410256;5090.25641025641;4887.17948717949;4563.58974358974;4487.17948717949;4230.76923076923;4187.69230769231;4507.69230769231;4459.48717948718;3914.35897435898;4407.69230769231;4092.30769230769;4336.41025641026;1698;1682;781.744;781.179138183594;0;0;0;0;
126;0;458;4155.89743589744;4382.5641025641;5091.79487179487;4889.23076923077;4557.94871794872;4492.30769230769;4224.10256410256;4186.66666666667;4496.41025641026;4448.20512820513;3911.79487179487;4408.71794871795;4080;4331.79487179487;1698;1682;781.752;781.179138183594;0;0;0;0;
127;0;439;4152.82051282051;4377.94871794872;5086.15384615385;4887.17948717949;4555.38461538462;4488.71794871795;4226.15384615385;4185.64102564103;4494.8717948718;4442.05128205128;3906.66666666667;4406.15384615385;4072.82051282051;4327.69230769231;1698;1682;781.76;781.179138183594;0;0;0;0;
128;0;451;4154.35897435897;4375.38461538462;5085.64102564103;4882.5641025641;4557.94871794872;4488.71794871795;4234.35897435897;4188.20512820513;4506.15384615385;4454.8717948718;3909.23076923077;4405.12820512821;4082.5641025641;4329.74358974359;1698;1681;781.768;781.179138183594;0;0;0;0;
0;0;426;4153.33333333333;4377.4358974359;5085.64102564103;4878.46153846154;4556.41025641026;4505.64102564103;4233.84615384615;4187.69230769231;4506.15384615385;4460;3909.74358974359;4401.53846153846;4085.64102564103;4328.20512820513;1698;1680;781.775;781.179138183594;0;0;0;0;
1;0;433;4151.79487179487;4382.05128205128;5085.12820512821;4878.97435897436;4555.38461538462;4511.79487179487;4233.84615384615;4187.69230769231;4502.5641025641;4456.41025641026;3910.25641025641;4400.51282051282;4081.53846153846;4325.64102564103;1698;1681;781.783;781.179138183594;0;0;0;0;
2;0;464;4151.79487179487;4380;5086.15384615385;4880.51282051282;4556.92307692308;4496.41025641026;4234.35897435897;4185.64102564103;4502.5641025641;4456.92307692308;3911.28205128205;4401.02564102564;4080.51282051282;4325.12820512821;1698;1680;781.791;781.179138183594;0;0;0;0;
3;0;481;4151.79487179487;4374.35897435897;5085.12820512821;4877.94871794872;4555.38461538462;4477.94871794872;4224.10256410256;4173.33333333333;4494.8717948718;4453.84615384615;3908.20512820513;4396.92307692308;4078.46153846154;4323.07692307692;1698;1682;781.799;781.179138183594;0;0;0;0;
4;0;471;4155.38461538462;4372.82051282051;5088.71794871795;4877.4358974359;4553.33333333333;4466.15384615385;4213.84615384615;4168.20512820513;4491.79487179487;4448.20512820513;3909.23076923077;4402.5641025641;4080.51282051282;4325.64102564103;1699;1682;781.807;781.179138183594;0;0;0;0;
5;0;475;4157.94871794872;4373.84615384615;5097.4358974359;4877.4358974359;4552.30769230769;4456.41025641026;4215.89743589744;4179.48717948718;4495.38461538462;4446.66666666667;3913.33333333333;4411.79487179487;4084.61538461539;4333.33333333333;1699;1682;781.814;781.179138183594;0;0;0;0;
6;0;488;4154.8717948718;4376.92307692308;5095.89743589744;4876.41025641026;4551.28205128205;4455.89743589744;4225.64102564103;4186.15384615385;4493.33333333333;4446.66666666667;3911.28205128205;4407.69230769231;4083.07692307692;4331.28205128205;1698;1682;781.822;781.179138183594;0;0;0;0;
7;0;429;4161.02564102564;4378.97435897436;5091.28205128205;4882.5641025641;4551.79487179487;4466.15384615385;4233.33333333333;4184.61538461538;4491.79487179487;4445.64102564103;3907.69230769231;4405.12820512821;4084.61538461539;4328.71794871795;1698;1683;781.83;781.179138183594;0;0;0;0;
8;0;400;4168.20512820513;4376.41025641026;5095.89743589744;4889.23076923077;4553.84615384615;4472.30769230769;4230.25641025641;4184.61538461538;4492.30769230769;4446.15384615385;3910.76923076923;4411.79487179487;4090.76923076923;4335.89743589744;1700;1682;781.838;781.179138183594;0;0;0;0;
9;0;422;4161.53846153846;4377.4358974359;5097.4358974359;4887.69230769231;4554.35897435897;4471.79487179487;4231.79487179487;4180;4492.30769230769;4445.12820512821;3909.74358974359;4411.79487179487;4090.76923076923;4338.97435897436;1698;1683;781.846;781.179138183594;0;0;0;0;
10;0;458;4154.8717948718;4378.97435897436;5089.23076923077;4880;4554.35897435897;4473.33333333333;4236.41025641026;4168.20512820513;4488.71794871795;4443.58974358974;3907.69230769231;4402.5641025641;4082.5641025641;4332.82051282051;1697;1682;781.854;781.179138183594;0;0;0;0;
11;0;439;4155.89743589744;4368.20512820513;5087.17948717949;4874.35897435897;4550.25641025641;4473.84615384615;4226.66666666667;4165.12820512821;4478.97435897436;4438.46153846154;3905.64102564103;4397.94871794872;4070.76923076923;4325.64102564103;1697;1682;781.861;781.179138183594;0;0;0;0;
12;0;451;4153.33333333333;4358.97435897436;5089.74358974359;4873.33333333333;4545.64102564103;4466.66666666667;4211.79487179487;4169.74358974359;4475.38461538462;4433.84615384615;3900;4398.97435897436;4067.17948717949;4323.58974358974;1697;1682;781.869;781.179138183594;0;0;0;0;
13;0;399;4151.28205128205;4368.71794871795;5086.66666666667;4876.92307692308;4549.74358974359;4469.23076923077;4219.48717948718;4171.28205128205;4479.48717948718;4432.82051282051;3895.89743589744;4400;4069.23076923077;4322.5641025641;1696;1683;781.877;781.179138183594;0;0;0;0;
14;0;458;4147.69230769231;4381.02564102564;5084.10256410256;4877.4358974359;4554.8717948718;4478.46153846154;4233.33333333333;4171.28205128205;4478.97435897436;4428.71794871795;3890.25641025641;4395.38461538462;4055.38461538462;4316.92307692308;1696;1681;781.885;781.179138183594;0;0;0;0;
15;0;439;4142.05128205128;4384.61538461538;5085.12820512821;4878.46153846154;4555.89743589744;4475.38461538462;4225.12820512821;4167.69230769231;4471.79487179487;4422.5641025641;3879.48717948718;4389.23076923077;4033.33333333333;4307.69230769231;1696;1683;781.893;781.179138183594;0;0;0;0;
16;0;0;4144.61538461538;4392.30769230769;5081.02564102564;4884.61538461539;4556.41025641026;4490.25641025641;4212.82051282051;4170.76923076923;4471.79487179487;4423.07692307692;3877.94871794872;4388.71794871795;4031.28205128205;4305.12820512821;1696;1682;781.901;781.179138183594;0;0;0;0;
17;0;0;4152.30769230769;4398.46153846154;5079.48717948718;4886.15384615385;4555.38461538462;4523.58974358974;4216.41025641026;4179.48717948718;4476.41025641026;4429.74358974359;3885.12820512821;4393.84615384615;4037.94871794872;4311.28205128205;1695;1682;781.908;781.179138183594;0;0;0;0;
18;0;0;4150.76923076923;4391.79487179487;5082.05128205128;4883.07692307692;4554.8717948718;4524.10256410256;4220;4176.92307692308;4474.8717948718;4427.69230769231;3882.5641025641;4393.84615384615;4030.76923076923;4308.71794871795;1696;1682;781.916;781.179138183594;0;0;0;0;
19;0;0;4141.53846153846;4386.66666666667;5079.48717948718;4882.05128205128;4557.94871794872;4498.97435897436;4215.38461538462;4168.71794871795;4471.28205128205;4420;3876.41025641026;4388.20512820513;4021.53846153846;4297.4358974359;1697;1682;781.924;781.179138183594;0;0;0;0;
20;0;0;4140.51282051282;4389.23076923077;5078.46153846154;4880.51282051282;4557.94871794872;4491.28205128205;4214.35897435897;4171.28205128205;4472.82051282051;4421.02564102564;3884.10256410256;4388.71794871795;4025.12820512821;4298.97435897436;1696;1683;781.932;781.179138183594;0;0;0;0;
21;0;0;4147.69230769231;4388.20512820513;5081.02564102564;4881.02564102564;4554.8717948718;4485.12820512821;4217.94871794872;4182.5641025641;4474.8717948718;4427.69230769231;3888.71794871795;4393.84615384615;4028.71794871795;4307.17948717949;1697;1682;781.94;781.179138183594;0;0;0;0;
22;0;0;4150.25641025641;4388.20512820513;5079.48717948718;4885.64102564103;4554.35897435897;4472.82051282051;4217.4358974359;4187.17948717949;4471.28205128205;4426.15384615385;3884.10256410256;4394.35897435897;4025.12820512821;4307.69230769231;1697;1683;781.947;781.179138183594;0;0;0;0;
23;0;0;4151.28205128205;4395.89743589744;5082.5641025641;4891.79487179487;4555.89743589744;4477.4358974359;4217.94871794872;4187.69230769231;4476.92307692308;4426.66666666667;3888.71794871795;4394.35897435897;4031.79487179487;4309.74358974359;1698;1683;781.955;781.179138183594;0;0;0;0;
24;0;0;4153.33333333333;4397.94871794872;5086.15384615385;4889.74358974359;4556.92307692308;4489.23076923077;4225.64102564103;4188.20512820513;4488.71794871795;4434.8717948718;3894.35897435898;4396.92307692308;4043.07692307692;4317.94871794872;1697;1682;781.963;781.179138183594;0;0;0;0;
25;0;0;4148.20512820513;4388.71794871795;5081.02564102564;4880.51282051282;4555.38461538462;4501.53846153846;4233.84615384615;4186.15384615385;4490.25641025641;4433.33333333333;3884.10256410256;4397.94871794872;4038.46153846154;4314.8717948718;1698;1682;781.971;781.179138183594;0;0;0;0;
26;0;0;4146.15384615385;4388.20512820513;5076.92307692308;4881.53846153846;4556.41025641026;4507.69230769231;4233.33333333333;4190.76923076923;4488.71794871795;4427.69230769231;3881.02564102564;4397.4358974359;4034.8717948718;4308.71794871795;1697;1681;781.979;781.179138183594;0;0;0;0;
27;0;0;4153.33333333333;4397.94871794872;5081.02564102564;4890.25641025641;4557.94871794872;4496.41025641026;4228.20512820513;4196.41025641026;4486.15384615385;4429.23076923077;3893.84615384615;4396.92307692308;4041.02564102564;4311.79487179487;1700;1680;781.987;781.179138183594;0;0;0;0;
28;0;0;4153.84615384615;4398.46153846154;5082.5641025641;4889.74358974359;4555.89743589744;4478.46153846154;4223.07692307692;4190.25641025641;4483.58974358974;4431.28205128205;3896.41025641026;4395.38461538462;4038.97435897436;4318.97435897436;1698;1680;781.994;781.179138183594;0;0;0;0;
29;0;0;4150.76923076923;4394.8717948718;5084.10256410256;4886.66666666667;4554.35897435897;4468.71794871795;4217.94871794872;4183.07692307692;4484.10256410256;4430.25641025641;3891.79487179487;4396.41025641026;4031.79487179487;4323.07692307692;1700;1681;782.002;781.179138183594;0;0;0;0;
30;0;0;4152.82051282051;4396.92307692308;5088.71794871795;4890.76923076923;4556.92307692308;4472.30769230769;4217.94871794872;4183.58974358974;4480.51282051282;4427.69230769231;3895.89743589744;4402.05128205128;4033.84615384615;4325.12820512821;1699;1680;782.01;781.179138183594;0;0;0;0;
31;0;0;4155.89743589744;4399.48717948718;5089.23076923077;4892.82051282051;4557.4358974359;4472.82051282051;4220;4183.07692307692;4474.8717948718;4428.20512820513;3898.97435897436;4405.12820512821;4036.92307692308;4325.12820512821;1700;1682;782.018;781.179138183594;0;0;0;0;
32;0;0;4154.35897435897;4398.97435897436;5087.69230769231;4892.82051282051;4554.35897435897;4462.05128205128;4216.41025641026;4178.97435897436;4474.8717948718;4429.23076923077;3895.89743589744;4405.64102564103;4037.94871794872;4321.02564102564;1701;1681;782.026;781.179138183594;0;0;0;0;
33;0;0;4152.82051282051;4399.48717948718;5091.28205128205;4895.89743589744;4555.38461538462;4478.46153846154;4218.97435897436;4181.02564102564;4479.48717948718;4429.74358974359;3895.38461538462;4406.15384615385;4042.5641025641;4321.53846153846;1699;1682;782.033;781.179138183594;0;0;0;0;
34;0;0;4158.97435897436;4402.05128205128;5094.8717948718;4898.46153846154;4557.94871794872;4524.10256410256;4228.20512820513;4191.28205128205;4483.58974358974;4434.35897435897;3900.51282051282;4406.66666666667;4048.71794871795;4329.74358974359;1701;1682;782.041;781.179138183594;0;0;0;0;
35;0;0;4164.61538461538;4406.66666666667;5096.41025641026;4902.05128205128;4558.46153846154;4526.66666666667;4231.28205128205;4200;4489.23076923077;4441.53846153846;3902.05128205128;4409.74358974359;4053.84615384615;4334.35897435897;1700;1682;782.049;781.179138183594;0;0;0;0;
36;0;0;4160.51282051282;4406.66666666667;5096.92307692308;4901.02564102564;4556.41025641026;4490.76923076923;4230.25641025641;4194.8717948718;4490.76923076923;4438.97435897436;3897.94871794872;4411.79487179487;4053.33333333333;4329.23076923077;1701;1682;782.057;781.179138183594;0;0;0;0;
37;0;0;4154.35897435897;4400;5093.84615384615;4895.38461538462;4555.89743589744;4485.12820512821;4232.30769230769;4183.58974358974;4486.15384615385;4429.23076923077;3895.38461538462;4410.25641025641;4050.25641025641;4326.66666666667;1700;1681;782.065;781.179138183594;0;0;0;0;
38;0;0;4154.35897435897;4396.92307692308;5094.35897435897;4894.8717948718;4558.46153846154;4496.41025641026;4234.8717948718;4188.20512820513;4485.64102564103;4428.71794871795;3895.89743589744;4410.25641025641;4050.76923076923;4328.71794871795;1700;1681;782.073;781.179138183594;0;0;0;0;
39;0;0;4156.41025641026;4398.46153846154;5098.97435897436;4895.89743589744;4557.4358974359;4488.71794871795;4233.33333333333;4200.51282051282;4489.23076923077;4433.33333333333;3897.4358974359;4412.82051282051;4053.33333333333;4330.25641025641;1698;1681;782.08;781.179138183594;0;0;0;0;
40;0;0;4156.92307692308;4396.92307692308;5098.46153846154;4892.82051282051;4555.89743589744;4486.15384615385;4230.76923076923;4203.58974358974;4491.79487179487;4432.82051282051;3898.97435897436;4413.84615384615;4053.84615384615;4329.23076923077;1698;1681;782.088;781.179138183594;0;0;0;0;
41;0;0;4154.35897435897;4393.84615384615;5093.33333333333;4890.76923076923;4560;4487.17948717949;4228.20512820513;4194.35897435897;4488.71794871795;4430.25641025641;3897.4358974359;4409.23076923077;4050.76923076923;4324.61538461538;1697;1680;782.096;781.179138183594;0;0;0;0;
42;0;0;4150.76923076923;4394.35897435897;5091.79487179487;4891.79487179487;4560.51282051282;4477.4358974359;4230.25641025641;4184.61538461538;4482.5641025641;4429.23076923077;3893.84615384615;4406.15384615385;4050.76923076923;4322.5641025641;1696;1681;782.104;781.179138183594;0;0;0;0;
43;0;0;4152.30769230769;4398.46153846154;5090.25641025641;4890.25641025641;4556.92307692308;4468.20512820513;4230.76923076923;4185.64102564103;4485.12820512821;4431.28205128205;3896.41025641026;4405.64102564103;4052.30769230769;4326.15384615385;1697;1680;782.112;781.179138183594;0;0;0;0;
44;0;0;4151.79487179487;4397.4358974359;5085.64102564103;4888.71794871795;4555.89743589744;4473.84615384615;4222.05128205128;4186.15384615385;4485.64102564103;4429.74358974359;3891.28205128205;4400;4046.15384615385;4322.5641025641;1695;1681;782.119;781.179138183594;0;0;0;0;
45;0;0;4144.61538461538;4391.28205128205;5085.64102564103;4886.15384615385;4556.41025641026;4488.71794871795;4214.8717948718;4183.07692307692;4477.4358974359;4425.12820512821;3880;4395.38461538462;4041.02564102564;4313.84615384615;1697;1681;782.127;781.179138183594;0;0;0;0;
46;0;0;4140;4388.71794871795;5084.61538461539;4879.48717948718;4554.8717948718;4491.79487179487;4221.53846153846;4185.64102564103;4476.41025641026;4424.10256410256;3882.05128205128;4397.94871794872;4043.58974358974;4311.79487179487;1696;1681;782.135;781.179138183594;0;0;0;0;
47;0;0;4142.5641025641;4389.74358974359;5086.15384615385;4876.92307692308;4555.38461538462;4486.66666666667;4230.76923076923;4188.20512820513;4485.12820512821;4428.71794871795;3887.69230769231;4403.58974358974;4046.15384615385;4314.8717948718;1696;1682;782.143;781.179138183594;0;0;0;0;
48;0;0;4142.5641025641;4387.17948717949;5089.23076923077;4879.48717948718;4555.89743589744;4495.38461538462;4230.76923076923;4190.25641025641;4488.20512820513;4430.25641025641;3884.10256410256;4408.20512820513;4045.12820512821;4318.97435897436;1697;1681;782.151;781.179138183594;0;0;0;0;
49;0;0;4137.94871794872;4382.05128205128;5086.15384615385;4877.4358974359;4553.84615384615;4505.12820512821;4229.23076923077;4196.41025641026;4484.61538461538;4427.17948717949;3877.4358974359;4407.17948717949;4043.58974358974;4317.4358974359;1697;1682;782.159;781.179138183594;0;0;0;0;
