COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
112;0;451;4121.02564102564;4311.79487179487;5087.69230769231;4877.4358974359;4536.92307692308;4467.69230769231;4238.46153846154;4216.41025641026;4504.61538461538;4444.10256410256;3912.82051282051;4413.33333333333;4164.61538461538;4321.02564102564;1698;1681;743.31;742.646057128906;0;0;0;0;
113;0;399;4122.05128205128;4313.33333333333;5088.71794871795;4876.92307692308;4539.48717948718;4488.71794871795;4245.12820512821;4217.94871794872;4505.64102564103;4446.66666666667;3911.79487179487;4415.38461538462;4162.05128205128;4320.51282051282;1697;1682;743.318;742.646057128906;0;0;0;0;
114;0;457;4123.58974358974;4322.5641025641;5087.69230769231;4877.4358974359;4541.53846153846;4513.84615384615;4240.51282051282;4222.5641025641;4506.66666666667;4455.89743589744;3918.97435897436;4413.84615384615;4164.10256410256;4322.05128205128;1699;1681;743.326;742.646057128906;0;0;0;0;
115;0;439;4124.10256410256;4328.20512820513;5088.20512820513;4880;4546.15384615385;4522.05128205128;4233.33333333333;4222.5641025641;4507.69230769231;4460;3922.05128205128;4413.33333333333;4169.74358974359;4326.15384615385;1698;1680;743.334;742.646057128906;0;0;0;0;
116;0;451;4122.05128205128;4326.66666666667;5088.71794871795;4884.61538461539;4554.35897435897;4500;4234.35897435897;4218.46153846154;4507.69230769231;4450.76923076923;3911.79487179487;4410.76923076923;4168.20512820513;4324.61538461538;1698;1681;743.342;742.646057128906;0;0;0;0;
117;0;399;4122.05128205128;4327.17948717949;5087.17948717949;4882.5641025641;4552.82051282051;4470.76923076923;4236.41025641026;4217.4358974359;4504.61538461538;4444.61538461538;3909.23076923077;4406.15384615385;4160.51282051282;4317.94871794872;1699;1680;743.349;742.646057128906;0;0;0;0;
118;0;457;4122.5641025641;4328.71794871795;5084.61538461539;4881.53846153846;4542.05128205128;4457.4358974359;4233.33333333333;4217.94871794872;4505.12820512821;4446.15384615385;3913.84615384615;4405.64102564103;4153.84615384615;4318.46153846154;1698;1681;743.357;742.646057128906;0;0;0;0;
119;0;439;4122.5641025641;4326.15384615385;5086.15384615385;4886.66666666667;4538.46153846154;4457.4358974359;4232.82051282051;4218.46153846154;4505.12820512821;4446.66666666667;3913.84615384615;4409.23076923077;4154.8717948718;4324.10256410256;1699;1681;743.365;742.646057128906;0;0;0;0;
120;0;451;4121.53846153846;4324.61538461538;5088.20512820513;4885.12820512821;4541.02564102564;4456.92307692308;4233.84615384615;4213.84615384615;4497.94871794872;4444.10256410256;3910.76923076923;4411.28205128205;4156.41025641026;4324.10256410256;1698;1681;743.373;742.646057128906;0;0;0;0;
121;0;399;4122.05128205128;4325.12820512821;5088.20512820513;4875.89743589744;4540.51282051282;4457.94871794872;4233.33333333333;4204.61538461538;4491.79487179487;4439.48717948718;3910.25641025641;4410.76923076923;4151.28205128205;4320.51282051282;1699;1680;743.381;742.646057128906;0;0;0;0;
122;0;457;4124.61538461538;4326.15384615385;5087.17948717949;4876.41025641026;4540;4469.23076923077;4230.25641025641;4198.97435897436;4490.76923076923;4437.94871794872;3912.30769230769;4414.35897435897;4151.28205128205;4325.12820512821;1697;1681;743.389;742.646057128906;0;0;0;0;
123;0;439;4129.23076923077;4328.20512820513;5092.30769230769;4882.05128205128;4540;4478.46153846154;4230.76923076923;4200.51282051282;4494.8717948718;4442.05128205128;3913.84615384615;4417.4358974359;4157.94871794872;4329.23076923077;1697;1680;743.396;742.646057128906;0;0;0;0;
124;0;451;4129.74358974359;4327.69230769231;5098.46153846154;4878.97435897436;4539.48717948718;4475.89743589744;4234.35897435897;4202.05128205128;4497.94871794872;4444.61538461538;3910.25641025641;4415.89743589744;4155.38461538462;4324.61538461538;1697;1681;743.404;742.646057128906;0;0;0;0;
125;0;399;4125.12820512821;4325.64102564103;5092.82051282051;4876.41025641026;4538.97435897436;4474.8717948718;4231.79487179487;4201.02564102564;4494.35897435897;4441.53846153846;3909.23076923077;4413.84615384615;4149.23076923077;4323.07692307692;1698;1680;743.412;742.646057128906;0;0;0;0;
126;0;457;4123.58974358974;4325.64102564103;5086.15384615385;4878.46153846154;4540.51282051282;4478.97435897436;4226.15384615385;4199.48717948718;4491.28205128205;4442.05128205128;3909.74358974359;4413.33333333333;4149.23076923077;4327.69230769231;1697;1681;743.42;742.646057128906;0;0;0;0;
127;0;439;4124.61538461538;4323.58974358974;5085.12820512821;4878.97435897436;4541.53846153846;4477.94871794872;4226.15384615385;4198.97435897436;4490.25641025641;4441.02564102564;3908.20512820513;4411.79487179487;4150.25641025641;4325.12820512821;1697;1680;743.428;742.646057128906;0;0;0;0;
128;0;451;4125.12820512821;4325.64102564103;5085.12820512821;4878.97435897436;4540;4477.94871794872;4229.23076923077;4203.58974358974;4492.30769230769;4441.53846153846;3915.38461538462;4412.82051282051;4155.89743589744;4320.51282051282;1697;1681;743.436;742.646057128906;0;0;0;0;
0;0;426;4127.17948717949;4331.28205128205;5085.64102564103;4879.48717948718;4538.97435897436;4488.20512820513;4229.74358974359;4205.12820512821;4499.48717948718;4449.74358974359;3928.20512820513;4419.48717948718;4167.69230769231;4328.71794871795;1698;1681;743.443;742.646057128906;0;0;0;0;
1;0;433;4125.12820512821;4329.74358974359;5087.17948717949;4879.48717948718;4541.53846153846;4496.92307692308;4230.76923076923;4199.48717948718;4505.64102564103;4449.74358974359;3927.17948717949;4423.07692307692;4169.74358974359;4332.30769230769;1697;1681;743.451;742.646057128906;0;0;0;0;
2;0;464;4125.12820512821;4327.69230769231;5087.17948717949;4880;4543.07692307692;4490.76923076923;4234.8717948718;4205.64102564103;4505.64102564103;4449.74358974359;3924.61538461539;4423.07692307692;4169.74358974359;4326.66666666667;1698;1681;743.459;742.646057128906;0;0;0;0;
3;0;479;4130.76923076923;4335.89743589744;5084.61538461539;4882.5641025641;4541.02564102564;4475.38461538462;4234.8717948718;4215.89743589744;4505.64102564103;4457.94871794872;3928.20512820513;4424.10256410256;4179.48717948718;4328.71794871795;1698;1680;743.467;742.646057128906;0;0;0;0;
4;0;471;4130.76923076923;4336.92307692308;5085.12820512821;4882.05128205128;4538.46153846154;4469.23076923077;4233.33333333333;4210.76923076923;4508.71794871795;4455.38461538462;3923.07692307692;4421.53846153846;4177.94871794872;4331.79487179487;1699;1681;743.475;742.646057128906;0;0;0;0;
5;0;475;4123.58974358974;4329.74358974359;5082.05128205128;4876.92307692308;4538.46153846154;4476.92307692308;4234.8717948718;4200.51282051282;4505.12820512821;4441.53846153846;3914.8717948718;4414.8717948718;4165.64102564103;4324.61538461538;1698;1680;743.482;742.646057128906;0;0;0;0;
6;0;488;4121.02564102564;4331.28205128205;5076.92307692308;4874.35897435897;4538.46153846154;4475.38461538462;4233.84615384615;4200;4496.41025641026;4440.51282051282;3912.82051282051;4409.74358974359;4164.61538461538;4318.97435897436;1697;1681;743.49;742.646057128906;0;0;0;0;
7;0;428;4126.15384615385;4336.41025641026;5078.97435897436;4877.94871794872;4537.94871794872;4462.5641025641;4227.69230769231;4205.64102564103;4496.41025641026;4446.15384615385;3912.30769230769;4411.79487179487;4170.76923076923;4324.61538461538;1699;1680;743.498;742.646057128906;0;0;0;0;
8;0;400;4133.84615384615;4338.97435897436;5084.61538461539;4884.61538461539;4537.94871794872;4462.05128205128;4226.66666666667;4210.25641025641;4503.07692307692;4446.66666666667;3916.92307692308;4413.33333333333;4172.82051282051;4332.30769230769;1698;1681;743.506;742.646057128906;0;0;0;0;
9;0;422;4139.48717948718;4342.5641025641;5090.76923076923;4890.25641025641;4539.48717948718;4473.33333333333;4232.82051282051;4213.84615384615;4505.12820512821;4450.76923076923;3923.58974358974;4416.92307692308;4175.89743589744;4334.8717948718;1697;1681;743.514;742.646057128906;0;0;0;0;
10;0;457;4139.48717948718;4344.10256410256;5095.89743589744;4892.82051282051;4545.64102564103;4476.92307692308;4233.84615384615;4214.35897435897;4503.58974358974;4456.92307692308;3925.12820512821;4421.02564102564;4182.05128205128;4334.8717948718;1697;1681;743.522;742.646057128906;0;0;0;0;
11;0;439;4138.97435897436;4343.58974358974;5092.82051282051;4893.33333333333;4550.76923076923;4474.8717948718;4231.79487179487;4208.71794871795;4505.64102564103;4458.46153846154;3926.66666666667;4422.5641025641;4185.12820512821;4336.92307692308;1698;1680;743.529;742.646057128906;0;0;0;0;
12;0;451;4138.97435897436;4343.58974358974;5091.79487179487;4892.30769230769;4546.66666666667;4475.38461538462;4233.84615384615;4207.17948717949;4507.69230769231;4458.46153846154;3929.23076923077;4426.15384615385;4184.61538461538;4337.4358974359;1696;1681;743.537;742.646057128906;0;0;0;0;
13;0;399;4138.46153846154;4341.53846153846;5095.89743589744;4890.76923076923;4540.51282051282;4473.84615384615;4234.35897435897;4214.35897435897;4508.20512820513;4458.97435897436;3927.69230769231;4426.66666666667;4183.58974358974;4335.38461538462;1698;1681;743.545;742.646057128906;0;0;0;0;
14;0;457;4140.51282051282;4342.05128205128;5095.38461538462;4891.79487179487;4541.02564102564;4477.94871794872;4233.84615384615;4218.97435897436;4509.74358974359;4459.48717948718;3925.64102564103;4422.05128205128;4185.12820512821;4336.92307692308;1697;1680;743.553;742.646057128906;0;0;0;0;
15;0;439;4143.07692307692;4349.74358974359;5090.25641025641;4893.33333333333;4542.5641025641;4483.07692307692;4234.8717948718;4214.8717948718;4508.20512820513;4458.97435897436;3926.15384615385;4418.46153846154;4186.15384615385;4337.94871794872;1698;1681;743.561;742.646057128906;0;0;0;0;
16;0;0;4141.53846153846;4349.74358974359;5085.64102564103;4893.33333333333;4541.53846153846;4471.28205128205;4234.8717948718;4215.38461538462;4508.71794871795;4458.97435897436;3924.10256410256;4415.38461538462;4183.58974358974;4334.8717948718;1697;1680;743.568;742.646057128906;0;0;0;0;
17;0;0;4137.4358974359;4342.05128205128;5082.5641025641;4888.20512820513;4541.02564102564;4457.94871794872;4235.38461538462;4218.97435897436;4508.71794871795;4458.46153846154;3916.41025641026;4411.28205128205;4176.92307692308;4330.25641025641;1697;1681;743.576;742.646057128906;0;0;0;0;
18;0;0;4134.35897435897;4338.46153846154;5078.97435897436;4881.53846153846;4539.48717948718;4456.41025641026;4236.41025641026;4211.28205128205;4505.12820512821;4453.84615384615;3909.74358974359;4408.20512820513;4169.23076923077;4324.61538461538;1698;1680;743.584;742.646057128906;0;0;0;0;
19;0;0;4134.8717948718;4336.92307692308;5076.41025641026;4882.05128205128;4537.4358974359;4459.48717948718;4232.82051282051;4207.17948717949;4502.5641025641;4451.79487179487;3912.82051282051;4407.69230769231;4168.71794871795;4322.05128205128;1697;1681;743.592;742.646057128906;0;0;0;0;
20;0;0;4135.89743589744;4337.4358974359;5077.94871794872;4884.61538461539;4537.4358974359;4455.38461538462;4230.25641025641;4212.30769230769;4504.61538461538;4455.89743589744;3915.38461538462;4408.20512820513;4173.33333333333;4324.10256410256;1698;1681;743.6;742.646057128906;0;0;0;0;
21;0;0;4134.8717948718;4341.02564102564;5081.53846153846;4883.07692307692;4540;4455.38461538462;4233.84615384615;4216.41025641026;4503.07692307692;4453.33333333333;3910.25641025641;4409.23076923077;4172.30769230769;4325.64102564103;1697;1681;743.608;742.646057128906;0;0;0;0;
22;0;0;4133.33333333333;4340;5080.51282051282;4884.10256410256;4542.05128205128;4477.94871794872;4236.41025641026;4215.38461538462;4500;4445.12820512821;3909.23076923077;4407.17948717949;4170.25641025641;4328.20512820513;1697;1682;743.615;742.646057128906;0;0;0;0;
23;0;0;4133.84615384615;4337.94871794872;5081.53846153846;4888.20512820513;4541.02564102564;4496.41025641026;4235.38461538462;4213.84615384615;4502.05128205128;4447.69230769231;3913.33333333333;4402.5641025641;4177.94871794872;4331.28205128205;1696;1682;743.623;742.646057128906;0;0;0;0;
24;0;0;4136.41025641026;4341.53846153846;5088.20512820513;4890.25641025641;4541.53846153846;4483.07692307692;4235.38461538462;4215.38461538462;4505.64102564103;4456.41025641026;3916.92307692308;4406.15384615385;4184.61538461538;4330.25641025641;1697;1682;743.631;742.646057128906;0;0;0;0;
25;0;0;4139.48717948718;4344.61538461538;5089.74358974359;4892.30769230769;4542.05128205128;4469.23076923077;4235.89743589744;4219.48717948718;4507.69230769231;4456.92307692308;3917.4358974359;4411.79487179487;4177.94871794872;4331.79487179487;1696;1682;743.639;742.646057128906;0;0;0;0;
26;0;0;4136.92307692308;4337.4358974359;5083.58974358974;4886.15384615385;4539.48717948718;4483.58974358974;4235.89743589744;4210.25641025641;4504.61538461538;4449.74358974359;3916.41025641026;4409.23076923077;4170.25641025641;4332.82051282051;1697;1682;743.647;742.646057128906;0;0;0;0;
27;0;0;4127.69230769231;4326.66666666667;5078.46153846154;4874.8717948718;4539.48717948718;4500.51282051282;4235.89743589744;4202.05128205128;4495.38461538462;4443.07692307692;3912.30769230769;4402.5641025641;4170.76923076923;4325.12820512821;1697;1680;743.654;742.646057128906;0;0;0;0;
28;0;0;4122.5641025641;4324.61538461538;5076.92307692308;4874.35897435897;4539.48717948718;4509.23076923077;4234.35897435897;4218.97435897436;4489.74358974359;4440;3908.71794871795;4400;4169.23076923077;4318.97435897436;1696;1682;743.662;742.646057128906;0;0;0;0;
29;0;0;4122.5641025641;4327.17948717949;5081.02564102564;4880;4537.4358974359;4514.8717948718;4232.82051282051;4230.25641025641;4491.28205128205;4441.02564102564;3909.23076923077;4402.05128205128;4165.12820512821;4317.94871794872;1697;1681;743.67;742.646057128906;0;0;0;0;
30;0;0;4127.17948717949;4328.71794871795;5084.61538461539;4880.51282051282;4536.92307692308;4505.12820512821;4233.33333333333;4215.38461538462;4490.76923076923;4442.05128205128;3910.76923076923;4405.64102564103;4165.64102564103;4319.48717948718;1697;1682;743.678;742.646057128906;0;0;0;0;
31;0;0;4133.33333333333;4333.33333333333;5085.12820512821;4878.46153846154;4537.94871794872;4492.82051282051;4233.84615384615;4208.71794871795;4489.23076923077;4438.46153846154;3909.23076923077;4410.76923076923;4164.10256410256;4322.5641025641;1698;1681;743.686;743.146484375;0;0;0;0;
32;0;0;4132.82051282051;4334.8717948718;5086.66666666667;4878.97435897436;4538.97435897436;4487.69230769231;4231.79487179487;4217.94871794872;4491.28205128205;4433.33333333333;3902.05128205128;4410.25641025641;4158.97435897436;4321.53846153846;1697;1682;743.694;743.146484375;0;0;0;0;
33;0;0;4122.05128205128;4327.17948717949;5082.5641025641;4877.4358974359;4538.97435897436;4477.4358974359;4229.74358974359;4222.5641025641;4484.61538461538;4426.15384615385;3891.28205128205;4398.97435897436;4149.23076923077;4311.28205128205;1698;1682;743.701;743.146484375;0;0;0;0;
34;0;0;4115.38461538462;4323.07692307692;5073.84615384615;4873.84615384615;4536.92307692308;4469.74358974359;4230.25641025641;4216.41025641026;4474.35897435897;4418.46153846154;3887.69230769231;4393.33333333333;4137.94871794872;4299.48717948718;1698;1681;743.709;743.146484375;0;0;0;0;
35;0;0;4118.46153846154;4325.64102564103;5074.35897435897;4873.33333333333;4536.92307692308;4473.84615384615;4231.28205128205;4204.10256410256;4480.51282051282;4418.46153846154;3892.30769230769;4400.51282051282;4138.97435897436;4300.51282051282;1699;1683;743.717;743.146484375;0;0;0;0;
36;0;0;4123.07692307692;4327.17948717949;5082.05128205128;4876.41025641026;4538.46153846154;4475.89743589744;4232.82051282051;4202.5641025641;4490.76923076923;4431.28205128205;3901.53846153846;4405.64102564103;4148.20512820513;4312.82051282051;1698;1682;743.725;743.146484375;0;0;0;0;
37;0;0;4131.28205128205;4333.33333333333;5086.15384615385;4876.92307692308;4540;4479.48717948718;4233.84615384615;4216.41025641026;4494.35897435897;4445.64102564103;3909.74358974359;4406.15384615385;4155.89743589744;4322.5641025641;1699;1683;743.733;743.146484375;0;0;0;0;
38;0;0;4137.4358974359;4340;5086.15384615385;4877.4358974359;4541.53846153846;4492.82051282051;4233.33333333333;4227.17948717949;4497.94871794872;4447.69230769231;3912.82051282051;4411.28205128205;4161.53846153846;4323.07692307692;1699;1681;743.74;743.146484375;0;0;0;0;
39;0;0;4131.28205128205;4336.92307692308;5083.58974358974;4878.97435897436;4541.53846153846;4487.17948717949;4232.82051282051;4229.23076923077;4498.46153846154;4444.10256410256;3911.79487179487;4411.79487179487;4161.02564102564;4324.10256410256;1698;1682;743.748;743.146484375;0;0;0;0;
40;0;0;4124.61538461538;4328.71794871795;5080;4878.46153846154;4537.94871794872;4474.35897435897;4231.28205128205;4233.84615384615;4491.79487179487;4442.5641025641;3905.12820512821;4404.61538461538;4155.38461538462;4324.10256410256;1700;1681;743.756;743.146484375;0;0;0;0;
41;0;0;4123.58974358974;4325.12820512821;5077.4358974359;4874.35897435897;4534.8717948718;4484.61538461538;4230.25641025641;4232.30769230769;4488.71794871795;4440.51282051282;3893.33333333333;4397.4358974359;4150.76923076923;4317.94871794872;1699;1681;743.764;743.146484375;0;0;0;0;
42;0;0;4123.58974358974;4327.17948717949;5076.41025641026;4873.84615384615;4536.92307692308;4494.8717948718;4231.79487179487;4220;4492.30769230769;4441.02564102564;3894.8717948718;4396.92307692308;4152.82051282051;4317.4358974359;1699;1681;743.772;743.146484375;0;0;0;0;
43;0;0;4128.71794871795;4332.30769230769;5078.97435897436;4876.92307692308;4540.51282051282;4502.5641025641;4231.28205128205;4215.89743589744;4493.84615384615;4445.64102564103;3911.28205128205;4405.12820512821;4162.05128205128;4324.10256410256;1698;1679;743.78;743.146484375;0;0;0;0;
44;0;0;4133.33333333333;4335.38461538462;5080;4876.41025641026;4538.97435897436;4517.94871794872;4228.71794871795;4216.92307692308;4493.33333333333;4447.69230769231;3915.38461538462;4410.76923076923;4166.66666666667;4323.07692307692;1698;1681;743.787;743.146484375;0;0;0;0;
45;0;0;4129.74358974359;4334.35897435897;5076.92307692308;4876.92307692308;4537.94871794872;4518.97435897436;4231.28205128205;4216.41025641026;4492.30769230769;4444.10256410256;3908.20512820513;4406.66666666667;4157.4358974359;4312.82051282051;1698;1681;743.795;743.146484375;0;0;0;0;
46;0;0;4129.74358974359;4333.84615384615;5076.41025641026;4881.53846153846;4541.02564102564;4499.48717948718;4232.82051282051;4215.89743589744;4491.28205128205;4442.05128205128;3907.69230769231;4397.94871794872;4149.23076923077;4309.23076923077;1697;1681;743.803;743.146484375;0;0;0;0;
47;0;0;4129.74358974359;4334.8717948718;5075.38461538462;4882.05128205128;4539.48717948718;4494.8717948718;4229.74358974359;4217.4358974359;4494.35897435897;4445.64102564103;3905.64102564103;4393.33333333333;4153.33333333333;4312.82051282051;1698;1681;743.811;743.146484375;0;0;0;0;
48;0;0;4123.58974358974;4334.8717948718;5071.28205128205;4879.48717948718;4542.5641025641;4505.64102564103;4229.23076923077;4220;4495.38461538462;4444.61538461538;3898.46153846154;4392.82051282051;4152.82051282051;4310.76923076923;1698;1682;743.819;743.146484375;0;0;0;0;
49;0;0;4122.05128205128;4334.35897435897;5068.71794871795;4878.97435897436;4551.79487179487;4505.64102564103;4232.30769230769;4218.97435897436;4492.30769230769;4440.51282051282;3895.89743589744;4392.30769230769;4149.23076923077;4306.66666666667;1698;1681;743.826;743.146484375;0;0;0;0;
50;0;0;4122.5641025641;4336.41025641026;5072.82051282051;4879.48717948718;4550.76923076923;4501.02564102564;4233.84615384615;4209.74358974359;4491.28205128205;4440.51282051282;3898.46153846154;4392.30769230769;4150.76923076923;4308.20512820513;1697;1681;743.834;743.146484375;0;0;0;0;
51;0;0;4120;4339.48717948718;5078.46153846154;4883.58974358974;4543.58974358974;4505.64102564103;4231.79487179487;4198.97435897436;4490.25641025641;4440.51282051282;3901.02564102564;4394.8717948718;4151.28205128205;4313.84615384615;1697;1681;743.842;743.146484375;0;0;0;0;
52;0;0;4128.20512820513;4342.5641025641;5084.10256410256;4889.74358974359;4542.5641025641;4521.02564102564;4229.74358974359;4201.02564102564;4490.25641025641;4441.02564102564;3909.74358974359;4400.51282051282;4152.82051282051;4318.97435897436;1697;1682;743.85;743.146484375;0;0;0;0;
53;0;0;4133.84615384615;4340.51282051282;5084.10256410256;4885.64102564103;4539.48717948718;4527.17948717949;4229.74358974359;4202.5641025641;4490.76923076923;4442.05128205128;3913.33333333333;4403.07692307692;4154.35897435897;4319.48717948718;1696;1681;743.858;743.146484375;0;0;0;0;
54;0;0;4122.05128205128;4333.84615384615;5075.89743589744;4873.33333333333;4534.8717948718;4508.71794871795;4228.20512820513;4196.92307692308;4487.69230769231;4437.94871794872;3899.48717948718;4396.92307692308;4150.25641025641;4312.82051282051;1697;1681;743.866;743.146484375;0;0;0;0;
55;0;0;4123.07692307692;4335.89743589744;5073.84615384615;4873.84615384615;4537.4358974359;4497.94871794872;4228.71794871795;4204.61538461538;4488.71794871795;4437.94871794872;3896.41025641026;4395.89743589744;4150.25641025641;4312.30769230769;1696;1681;743.873;743.146484375;0;0;0;0;
56;0;0;4135.89743589744;4343.58974358974;5079.48717948718;4883.07692307692;4539.48717948718;4517.4358974359;4233.33333333333;4216.92307692308;4494.35897435897;4445.12820512821;3908.71794871795;4402.5641025641;4154.35897435897;4321.53846153846;1696;1682;743.881;743.146484375;0;0;0;0;
57;0;0;4136.41025641026;4345.12820512821;5082.5641025641;4883.58974358974;4542.5641025641;4526.15384615385;4234.8717948718;4218.46153846154;4494.35897435897;4446.66666666667;3909.74358974359;4405.12820512821;4152.30769230769;4325.64102564103;1697;1680;743.889;743.146484375;0;0;0;0;
58;0;0;4140;4350.76923076923;5082.05128205128;4885.64102564103;4551.79487179487;4508.71794871795;4233.33333333333;4213.33333333333;4491.79487179487;4444.61538461538;3910.76923076923;4407.17948717949;4156.92307692308;4327.69230769231;1695;1682;743.897;743.146484375;0;0;0;0;
59;0;0;4150.25641025641;4356.92307692308;5086.66666666667;4889.74358974359;4555.89743589744;4510.25641025641;4234.8717948718;4214.8717948718;4493.84615384615;4447.17948717949;3921.53846153846;4411.28205128205;4167.17948717949;4332.82051282051;1696;1680;743.905;743.146484375;0;0;0;0;
60;0;0;4149.74358974359;4352.30769230769;5091.28205128205;4886.66666666667;4551.28205128205;4524.61538461538;4236.41025641026;4220.51282051282;4493.84615384615;4448.20512820513;3920.51282051282;4413.33333333333;4164.10256410256;4333.84615384615;1695;1681;743.913;743.146484375;0;0;0;0;
61;0;0;4148.20512820513;4350.76923076923;5086.66666666667;4884.61538461539;4552.82051282051;4515.89743589744;4236.92307692308;4219.48717948718;4490.25641025641;4443.58974358974;3909.23076923077;4412.82051282051;4154.35897435897;4331.28205128205;1697;1681;743.92;743.146484375;0;0;0;0;
62;0;0;4148.71794871795;4351.79487179487;5086.15384615385;4884.10256410256;4554.8717948718;4496.92307692308;4234.35897435897;4217.4358974359;4488.20512820513;4437.4358974359;3907.17948717949;4410.25641025641;4153.33333333333;4328.71794871795;1697;1681;743.928;743.146484375;0;0;0;0;
63;0;0;4143.07692307692;4344.10256410256;5088.20512820513;4877.94871794872;4543.07692307692;4496.41025641026;4230.25641025641;4214.35897435897;4487.17948717949;4434.8717948718;3910.25641025641;4408.20512820513;4150.76923076923;4328.20512820513;1696;1682;743.936;743.146484375;0;0;0;0;
64;0;426;4147.69230769231;4342.05128205128;5088.20512820513;4880.51282051282;4540.51282051282;4506.66666666667;4228.71794871795;4218.97435897436;4491.28205128205;4441.53846153846;3914.8717948718;4411.79487179487;4151.79487179487;4331.28205128205;1697;1682;743.944;743.146484375;0;0;0;0;
65;0;433;4150.76923076923;4346.15384615385;5090.25641025641;4887.69230769231;4551.79487179487;4505.64102564103;4232.30769230769;4227.69230769231;4493.33333333333;4445.64102564103;3916.41025641026;4417.4358974359;4154.8717948718;4331.79487179487;1697;1682;743.952;743.146484375;0;0;0;0;
66;0;464;4140;4342.5641025641;5088.71794871795;4878.97435897436;4554.35897435897;4492.82051282051;4232.82051282051;4220;4489.23076923077;4438.97435897436;3909.74358974359;4411.79487179487;4146.15384615385;4325.12820512821;1698;1681;743.959;743.146484375;0;0;0;0;
67;0;479;4143.58974358974;4343.07692307692;5085.12820512821;4874.8717948718;4549.23076923077;4485.12820512821;4231.79487179487;4213.84615384615;4494.35897435897;4442.5641025641;3912.82051282051;4412.30769230769;4151.28205128205;4327.17948717949;1698;1682;743.967;743.146484375;0;0;0;0;
68;0;471;4157.94871794872;4351.28205128205;5088.71794871795;4885.64102564103;4550.25641025641;4491.28205128205;4235.38461538462;4236.41025641026;4505.12820512821;4456.41025641026;3928.71794871795;4426.66666666667;4178.97435897436;4342.5641025641;1698;1681;743.975;743.146484375;0;0;0;0;
69;0;475;4160;4354.35897435897;5097.4358974359;4890.25641025641;4552.82051282051;4499.48717948718;4235.38461538462;4249.23076923077;4505.12820512821;4460;3935.38461538462;4430.25641025641;4190.25641025641;4351.28205128205;1698;1681;743.983;743.146484375;0;0;0;0;
70;0;488;4158.97435897436;4352.82051282051;5095.89743589744;4890.76923076923;4552.82051282051;4501.53846153846;4232.30769230769;4235.89743589744;4502.05128205128;4456.92307692308;3931.79487179487;4425.12820512821;4185.12820512821;4348.71794871795;1700;1680;743.991;743.146484375;0;0;0;0;
71;0;428;4157.4358974359;4351.28205128205;5088.20512820513;4891.28205128205;4553.33333333333;4506.66666666667;4232.82051282051;4237.94871794872;4505.12820512821;4457.94871794872;3930.25641025641;4426.15384615385;4186.15384615385;4345.12820512821;1698;1680;743.999;743.146484375;0;0;0;0;
72;0;400;4153.84615384615;4349.74358974359;5085.12820512821;4884.10256410256;4551.79487179487;4525.12820512821;4234.35897435897;4243.58974358974;4505.12820512821;4459.48717948718;3928.71794871795;4422.05128205128;4181.02564102564;4343.07692307692;1700;1681;744.006;743.146484375;0;0;0;0;
73;0;422;4154.35897435897;4351.28205128205;5086.66666666667;4883.07692307692;4552.30769230769;4544.61538461538;4234.35897435897;4233.84615384615;4504.61538461538;4458.97435897436;3927.69230769231;4414.8717948718;4171.79487179487;4340;1699;1680;744.014;743.146484375;0;0;0;0;
74;0;457;4154.35897435897;4350.76923076923;5089.74358974359;4890.25641025641;4554.35897435897;4541.53846153846;4234.8717948718;4232.30769230769;4505.12820512821;4459.48717948718;3927.17948717949;4419.48717948718;4179.48717948718;4338.46153846154;1698;1681;744.022;743.146484375;0;0;0;0;
75;0;439;4154.35897435897;4349.74358974359;5089.74358974359;4888.71794871795;4554.8717948718;4520.51282051282;4227.69230769231;4232.30769230769;4494.35897435897;4458.97435897436;3926.66666666667;4423.58974358974;4186.66666666667;4341.02564102564;1698;1681;744.03;743.146484375;0;0;0;0;
76;0;451;4155.89743589744;4351.28205128205;5087.17948717949;4885.12820512821;4554.8717948718;4501.53846153846;4224.10256410256;4230.76923076923;4491.79487179487;4458.97435897436;3930.25641025641;4418.46153846154;4186.66666666667;4344.61538461538;1698;1680;744.038;743.146484375;0;0;0;0;
77;0;399;4154.8717948718;4349.23076923077;5083.07692307692;4889.74358974359;4554.8717948718;4489.23076923077;4227.17948717949;4232.82051282051;4500;4456.92307692308;3929.74358974359;4415.89743589744;4193.84615384615;4344.61538461538;1698;1680;744.045;743.146484375;0;0;0;0;
78;0;457;4159.48717948718;4352.30769230769;5088.71794871795;4892.30769230769;4553.33333333333;4485.12820512821;4223.07692307692;4225.64102564103;4499.48717948718;4454.35897435897;3929.23076923077;4419.48717948718;4200.51282051282;4345.12820512821;1698;1681;744.053;743.146484375;0;0;0;0;
79;0;439;4168.71794871795;4357.4358974359;5097.4358974359;4890.76923076923;4551.79487179487;4506.15384615385;4221.53846153846;4231.28205128205;4495.89743589744;4457.4358974359;3936.92307692308;4422.5641025641;4201.02564102564;4348.20512820513;1699;1681;744.061;743.521789550781;0;0;0;0;
