COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
77;0;399;4139.48717948718;4358.46153846154;5097.4358974359;4861.53846153846;4555.38461538462;4486.66666666667;4232.30769230769;4201.02564102564;4497.4358974359;4440;3904.61538461539;4409.74358974359;4141.02564102564;4321.02564102564;1699;1681;737.994;737.391540527344;0;0;0;0;
78;0;457;4138.97435897436;4357.4358974359;5089.74358974359;4857.4358974359;4555.89743589744;4472.30769230769;4242.5641025641;4202.05128205128;4494.8717948718;4435.89743589744;3895.89743589744;4408.71794871795;4135.89743589744;4315.38461538462;1698;1681;738.002;737.391540527344;0;0;0;0;
79;0;439;4137.4358974359;4356.92307692308;5083.58974358974;4856.41025641026;4553.33333333333;4454.35897435897;4241.02564102564;4193.33333333333;4492.30769230769;4428.20512820513;3891.79487179487;4402.5641025641;4132.82051282051;4311.28205128205;1698;1682;738.01;737.391540527344;0;0;0;0;
80;0;451;4138.46153846154;4358.46153846154;5091.28205128205;4859.48717948718;4552.30769230769;4463.07692307692;4233.84615384615;4185.64102564103;4491.79487179487;4425.64102564103;3894.8717948718;4400.51282051282;4136.92307692308;4315.38461538462;1698;1681;738.017;737.391540527344;0;0;0;0;
81;0;399;4145.12820512821;4359.48717948718;5098.97435897436;4860;4553.33333333333;4483.07692307692;4242.05128205128;4187.69230769231;4500.51282051282;4435.38461538462;3895.38461538462;4406.66666666667;4140;4322.5641025641;1697;1682;738.025;737.391540527344;0;0;0;0;
82;0;457;4146.15384615385;4359.48717948718;5096.92307692308;4860;4552.30769230769;4499.48717948718;4250.25641025641;4193.84615384615;4507.69230769231;4445.64102564103;3898.46153846154;4410.76923076923;4139.48717948718;4325.64102564103;1698;1682;738.033;737.391540527344;0;0;0;0;
83;0;439;4141.02564102564;4358.46153846154;5094.8717948718;4858.97435897436;4549.74358974359;4505.64102564103;4247.17948717949;4198.97435897436;4502.05128205128;4441.53846153846;3900.51282051282;4408.20512820513;4139.48717948718;4325.12820512821;1697;1680;738.041;737.391540527344;0;0;0;0;
84;0;451;4140.51282051282;4356.92307692308;5094.35897435897;4858.97435897436;4549.74358974359;4491.79487179487;4243.07692307692;4198.97435897436;4493.33333333333;4431.28205128205;3894.8717948718;4407.17948717949;4135.38461538462;4320.51282051282;1697;1682;738.049;737.391540527344;0;0;0;0;
85;0;399;4138.97435897436;4353.33333333333;5092.82051282051;4858.46153846154;4549.23076923077;4471.28205128205;4238.46153846154;4192.30769230769;4492.82051282051;4429.23076923077;3890.25641025641;4406.66666666667;4126.15384615385;4316.92307692308;1698;1680;738.057;737.5166015625;0;0;0;0;
86;0;457;4135.38461538462;4349.74358974359;5092.82051282051;4855.38461538462;4545.12820512821;4479.48717948718;4236.41025641026;4182.05128205128;4492.30769230769;4428.71794871795;3889.74358974359;4401.02564102564;4120.51282051282;4314.8717948718;1697;1681;738.064;737.5166015625;0;0;0;0;
87;0;439;4135.38461538462;4351.79487179487;5092.82051282051;4856.41025641026;4544.61538461538;4503.58974358974;4243.58974358974;4181.02564102564;4490.76923076923;4424.61538461538;3885.12820512821;4397.94871794872;4123.07692307692;4310.76923076923;1697;1681;738.072;737.5166015625;0;0;0;0;
88;0;451;4139.48717948718;4356.41025641026;5086.66666666667;4859.48717948718;4551.79487179487;4509.23076923077;4247.69230769231;4184.10256410256;4491.79487179487;4426.15384615385;3880;4397.4358974359;4128.71794871795;4309.74358974359;1696;1681;738.08;737.5166015625;0;0;0;0;
89;0;399;4138.46153846154;4356.41025641026;5084.61538461539;4858.97435897436;4556.41025641026;4515.89743589744;4244.61538461538;4177.4358974359;4489.23076923077;4428.20512820513;3880;4393.33333333333;4124.10256410256;4309.23076923077;1698;1681;738.088;737.5166015625;0;0;0;0;
90;0;457;4132.30769230769;4350.76923076923;5087.69230769231;4857.4358974359;4553.33333333333;4526.66666666667;4244.61538461538;4168.20512820513;4483.07692307692;4418.46153846154;3878.97435897436;4390.25641025641;4109.74358974359;4301.02564102564;1697;1681;738.096;737.5166015625;0;0;0;0;
91;0;439;4130.25641025641;4349.74358974359;5084.10256410256;4858.46153846154;4553.84615384615;4516.41025641026;4249.23076923077;4170.76923076923;4484.61538461538;4412.30769230769;3874.35897435898;4390.76923076923;4104.61538461538;4295.38461538462;1697;1681;738.103;737.5166015625;0;0;0;0;
92;0;451;4135.89743589744;4356.41025641026;5085.64102564103;4860;4559.48717948718;4501.53846153846;4250.76923076923;4184.10256410256;4493.33333333333;4422.5641025641;3877.94871794872;4391.79487179487;4114.8717948718;4303.07692307692;1697;1681;738.111;737.5166015625;0;0;0;0;
93;0;399;4138.46153846154;4359.48717948718;5088.71794871795;4860;4558.97435897436;4503.58974358974;4245.64102564103;4187.17948717949;4495.38461538462;4435.89743589744;3891.79487179487;4394.35897435897;4126.66666666667;4309.23076923077;1699;1681;738.119;737.5166015625;0;0;0;0;
94;0;457;4136.41025641026;4357.4358974359;5084.61538461539;4860;4554.35897435897;4506.15384615385;4239.48717948718;4183.07692307692;4492.30769230769;4437.94871794872;3897.4358974359;4394.8717948718;4133.33333333333;4307.69230769231;1698;1680;738.126;737.5166015625;0;0;0;0;
95;0;439;4138.46153846154;4360;5086.66666666667;4862.5641025641;4554.8717948718;4502.05128205128;4236.92307692308;4184.10256410256;4491.79487179487;4438.97435897436;3895.38461538462;4393.33333333333;4137.94871794872;4308.20512820513;1699;1682;738.135;737.5166015625;0;0;0;0;
96;0;451;4140;4362.5641025641;5093.33333333333;4864.10256410256;4555.89743589744;4509.23076923077;4233.84615384615;4185.64102564103;4496.92307692308;4442.5641025641;3898.97435897436;4396.41025641026;4137.94871794872;4313.33333333333;1700;1680;738.142;737.5166015625;0;0;0;0;
97;0;399;4137.94871794872;4357.94871794872;5089.23076923077;4862.05128205128;4554.35897435897;4521.53846153846;4232.82051282051;4186.15384615385;4505.12820512821;4443.58974358974;3901.02564102564;4398.46153846154;4134.8717948718;4312.30769230769;1699;1682;738.15;737.5166015625;0;0;0;0;
98;0;457;4137.4358974359;4355.89743589744;5087.69230769231;4861.02564102564;4554.8717948718;4526.15384615385;4234.35897435897;4185.12820512821;4506.15384615385;4442.5641025641;3894.8717948718;4400;4134.35897435897;4309.74358974359;1700;1682;738.158;737.5166015625;0;0;0;0;
99;0;439;4138.46153846154;4358.46153846154;5096.41025641026;4862.5641025641;4557.94871794872;4517.4358974359;4232.82051282051;4184.61538461538;4502.5641025641;4443.07692307692;3898.97435897436;4405.12820512821;4135.89743589744;4315.38461538462;1699;1681;738.165;737.5166015625;0;0;0;0;
100;0;451;4143.07692307692;4357.94871794872;5094.35897435897;4862.5641025641;4555.89743589744;4506.15384615385;4233.33333333333;4185.12820512821;4504.61538461538;4442.5641025641;3903.07692307692;4410.25641025641;4135.89743589744;4325.64102564103;1700;1681;738.173;737.5166015625;0;0;0;0;
101;0;399;4150.25641025641;4360;5092.30769230769;4861.02564102564;4554.35897435897;4506.66666666667;4240.51282051282;4186.66666666667;4506.15384615385;4442.05128205128;3894.35897435898;4408.71794871795;4137.94871794872;4333.33333333333;1699;1681;738.181;737.641723632813;0;0;0;0;
102;0;457;4154.8717948718;4366.15384615385;5098.46153846154;4862.5641025641;4556.41025641026;4497.4358974359;4241.02564102564;4186.15384615385;4505.64102564103;4451.28205128205;3894.8717948718;4408.20512820513;4146.66666666667;4340;1700;1681;738.19;737.641723632813;0;0;0;0;
103;0;439;4154.35897435897;4368.20512820513;5100;4865.12820512821;4557.4358974359;4475.38461538462;4234.8717948718;4185.64102564103;4506.15384615385;4453.84615384615;3901.02564102564;4408.20512820513;4156.41025641026;4342.5641025641;1699;1681;738.197;737.641723632813;0;0;0;0;
104;0;451;4151.79487179487;4363.58974358974;5094.8717948718;4863.07692307692;4554.8717948718;4473.84615384615;4232.82051282051;4184.10256410256;4501.53846153846;4443.58974358974;3895.89743589744;4405.12820512821;4152.30769230769;4336.92307692308;1700;1682;738.205;737.641723632813;0;0;0;0;
105;0;399;4150.76923076923;4358.97435897436;5091.28205128205;4861.53846153846;4553.33333333333;4492.30769230769;4234.35897435897;4178.46153846154;4493.33333333333;4438.97435897436;3890.76923076923;4403.07692307692;4140;4331.28205128205;1699;1683;738.213;737.641723632813;0;0;0;0;
106;0;457;4151.28205128205;4362.05128205128;5091.79487179487;4868.71794871795;4555.38461538462;4500.51282051282;4233.84615384615;4173.84615384615;4490.76923076923;4442.05128205128;3891.79487179487;4401.02564102564;4140.51282051282;4330.25641025641;1699;1682;738.221;737.641723632813;0;0;0;0;
107;0;439;4151.28205128205;4367.17948717949;5091.79487179487;4876.41025641026;4557.4358974359;4499.48717948718;4232.82051282051;4171.28205128205;4492.30769230769;4441.53846153846;3893.33333333333;4399.48717948718;4150.25641025641;4329.23076923077;1699;1683;738.229;737.641723632813;0;0;0;0;
108;0;451;4151.28205128205;4366.66666666667;5092.82051282051;4875.89743589744;4557.4358974359;4506.66666666667;4232.30769230769;4167.69230769231;4490.76923076923;4440;3895.89743589744;4403.58974358974;4152.82051282051;4329.74358974359;1699;1682;738.235;737.641723632813;0;0;0;0;
109;0;399;4152.82051282051;4365.12820512821;5094.35897435897;4873.84615384615;4556.41025641026;4510.76923076923;4231.79487179487;4169.23076923077;4489.74358974359;4442.5641025641;3896.92307692308;4404.10256410256;4151.28205128205;4330.25641025641;1697;1682;738.244;737.641723632813;0;0;0;0;
110;0;457;4152.82051282051;4366.66666666667;5094.8717948718;4875.89743589744;4556.92307692308;4509.23076923077;4233.33333333333;4171.79487179487;4492.30769230769;4443.07692307692;3896.41025641026;4400;4151.79487179487;4328.20512820513;1698;1682;738.252;737.641723632813;0;0;0;0;
111;0;439;4151.28205128205;4365.12820512821;5088.71794871795;4873.33333333333;4557.4358974359;4508.71794871795;4232.82051282051;4170.25641025641;4493.33333333333;4443.07692307692;3895.38461538462;4398.97435897436;4150.25641025641;4324.61538461538;1696;1682;738.259;737.641723632813;0;0;0;0;
112;0;451;4148.71794871795;4361.53846153846;5082.5641025641;4865.64102564103;4554.35897435897;4505.12820512821;4230.76923076923;4172.82051282051;4491.28205128205;4440;3892.30769230769;4397.94871794872;4148.20512820513;4323.58974358974;1696;1682;738.267;737.641723632813;0;0;0;0;
113;0;399;4149.74358974359;4362.5641025641;5089.23076923077;4866.66666666667;4553.84615384615;4512.30769230769;4232.30769230769;4184.61538461538;4491.79487179487;4437.94871794872;3891.79487179487;4398.46153846154;4150.76923076923;4326.15384615385;1697;1681;738.275;737.641723632813;0;0;0;0;
114;0;457;4156.41025641026;4368.20512820513;5096.41025641026;4874.8717948718;4557.4358974359;4538.46153846154;4233.84615384615;4187.17948717949;4494.8717948718;4443.58974358974;3896.92307692308;4405.12820512821;4155.38461538462;4331.28205128205;1696;1682;738.283;737.641723632813;0;0;0;0;
115;0;439;4156.92307692308;4365.12820512821;5095.89743589744;4872.30769230769;4556.41025641026;4547.17948717949;4232.30769230769;4175.38461538462;4493.33333333333;4439.48717948718;3894.8717948718;4406.66666666667;4153.84615384615;4331.28205128205;1697;1681;738.291;737.641723632813;0;0;0;0;
116;0;451;4155.38461538462;4356.92307692308;5094.35897435897;4866.15384615385;4552.30769230769;4524.61538461538;4234.35897435897;4173.33333333333;4487.69230769231;4424.10256410256;3890.76923076923;4404.61538461538;4149.23076923077;4330.25641025641;1695;1681;738.299;737.641723632813;0;0;0;0;
117;0;399;4165.12820512821;4368.20512820513;5101.02564102564;4872.82051282051;4557.4358974359;4513.84615384615;4234.8717948718;4183.58974358974;4488.20512820513;4429.23076923077;3901.53846153846;4412.82051282051;4162.05128205128;4343.58974358974;1696;1682;738.307;737.641723632813;0;0;0;0;
118;0;457;4175.38461538462;4384.10256410256;5106.15384615385;4878.97435897436;4565.64102564103;4522.5641025641;4233.84615384615;4188.20512820513;4490.76923076923;4444.61538461538;3913.33333333333;4420;4178.46153846154;4354.8717948718;1695;1681;738.314;737.641723632813;0;0;0;0;
119;0;439;4172.82051282051;4379.48717948718;5103.58974358974;4875.89743589744;4569.74358974359;4526.66666666667;4233.33333333333;4185.64102564103;4495.38461538462;4445.12820512821;3909.74358974359;4414.8717948718;4173.33333333333;4349.23076923077;1695;1682;738.322;737.641723632813;0;0;0;0;
120;0;451;4170.76923076923;4371.79487179487;5101.53846153846;4874.35897435897;4568.71794871795;4527.17948717949;4232.82051282051;4186.66666666667;4501.02564102564;4441.53846153846;3906.15384615385;4412.30769230769;4172.30769230769;4344.61538461538;1696;1682;738.33;737.641723632813;0;0;0;0;
121;0;399;4169.23076923077;4372.30769230769;5099.48717948718;4875.89743589744;4561.02564102564;4525.64102564103;4240;4193.84615384615;4503.58974358974;4445.64102564103;3911.79487179487;4415.38461538462;4185.12820512821;4348.20512820513;1696;1682;738.338;737.641723632813;0;0;0;0;
122;0;457;4157.94871794872;4369.23076923077;5096.41025641026;4872.30769230769;4557.94871794872;4521.53846153846;4247.17948717949;4200.51282051282;4501.53846153846;4448.71794871795;3913.33333333333;4412.30769230769;4181.53846153846;4344.10256410256;1697;1681;738.346;737.641723632813;0;0;0;0;
123;0;439;4151.79487179487;4363.07692307692;5094.35897435897;4865.12820512821;4567.69230769231;4523.58974358974;4240;4201.02564102564;4503.07692307692;4448.71794871795;3911.79487179487;4410.25641025641;4167.17948717949;4335.89743589744;1697;1682;738.354;737.641723632813;0;0;0;0;
124;0;451;4155.38461538462;4358.97435897436;5089.23076923077;4861.02564102564;4571.28205128205;4524.10256410256;4232.82051282051;4196.92307692308;4507.17948717949;4449.23076923077;3913.33333333333;4410.76923076923;4169.23076923077;4333.84615384615;1698;1681;738.362;737.641723632813;0;0;0;0;
125;0;399;4148.20512820513;4354.35897435897;5084.10256410256;4860;4560;4506.15384615385;4234.8717948718;4197.4358974359;4500.51282051282;4444.61538461538;3906.66666666667;4407.69230769231;4166.66666666667;4331.28205128205;1698;1683;738.369;737.641723632813;0;0;0;0;
126;0;457;4140;4353.33333333333;5088.20512820513;4859.48717948718;4553.84615384615;4485.12820512821;4234.8717948718;4200.51282051282;4494.35897435897;4444.10256410256;3898.97435897436;4408.20512820513;4155.38461538462;4327.17948717949;1699;1681;738.376;737.641723632813;0;0;0;0;
127;0;439;4146.66666666667;4354.35897435897;5096.92307692308;4862.05128205128;4555.89743589744;4487.17948717949;4240.51282051282;4202.5641025641;4502.05128205128;4453.84615384615;3904.10256410256;4414.8717948718;4160.51282051282;4328.71794871795;1699;1682;738.385;737.641723632813;0;0;0;0;
128;0;451;4154.35897435897;4355.89743589744;5095.89743589744;4864.10256410256;4556.41025641026;4503.07692307692;4246.66666666667;4201.02564102564;4508.71794871795;4455.89743589744;3910.76923076923;4416.92307692308;4169.74358974359;4332.30769230769;1700;1682;738.393;737.641723632813;0;0;0;0;
0;0;426;4152.82051282051;4357.4358974359;5093.33333333333;4863.07692307692;4554.35897435897;4506.66666666667;4237.4358974359;4191.79487179487;4503.07692307692;4451.28205128205;3909.23076923077;4413.33333333333;4167.17948717949;4330.76923076923;1699;1681;738.401;737.641723632813;0;0;0;0;
1;0;433;4148.20512820513;4357.4358974359;5093.84615384615;4866.66666666667;4552.30769230769;4501.53846153846;4231.28205128205;4184.61538461538;4501.02564102564;4453.84615384615;3908.71794871795;4413.33333333333;4165.64102564103;4329.74358974359;1700;1682;738.408;737.641723632813;0;0;0;0;
2;0;464;4147.17948717949;4357.94871794872;5094.8717948718;4874.8717948718;4554.35897435897;4502.5641025641;4237.4358974359;4193.33333333333;4506.15384615385;4456.92307692308;3910.76923076923;4417.4358974359;4168.20512820513;4330.25641025641;1699;1682;738.416;737.641723632813;0;0;0;0;
3;0;479;4148.71794871795;4357.4358974359;5094.35897435897;4871.28205128205;4557.4358974359;4507.69230769231;4237.4358974359;4205.12820512821;4506.66666666667;4454.35897435897;3908.71794871795;4413.84615384615;4163.58974358974;4328.20512820513;1700;1682;738.424;737.641723632813;0;0;0;0;
4;0;471;4147.17948717949;4357.4358974359;5091.79487179487;4862.5641025641;4555.38461538462;4510.76923076923;4232.30769230769;4199.48717948718;4504.10256410256;4453.84615384615;3909.23076923077;4407.17948717949;4158.46153846154;4328.20512820513;1699;1681;738.432;737.641723632813;0;0;0;0;
5;0;475;4147.17948717949;4364.61538461538;5092.30769230769;4869.23076923077;4555.89743589744;4510.25641025641;4231.79487179487;4190.25641025641;4505.12820512821;4456.92307692308;3913.84615384615;4409.23076923077;4163.58974358974;4332.30769230769;1699;1681;738.44;737.641723632813;0;0;0;0;
6;0;488;4147.69230769231;4367.17948717949;5096.41025641026;4874.8717948718;4561.53846153846;4506.66666666667;4230.76923076923;4191.28205128205;4503.58974358974;4452.30769230769;3912.82051282051;4412.30769230769;4167.69230769231;4332.82051282051;1699;1680;738.448;737.641723632813;0;0;0;0;
7;0;428;4142.05128205128;4358.97435897436;5093.84615384615;4866.66666666667;4562.05128205128;4504.61538461538;4229.23076923077;4189.23076923077;4495.38461538462;4446.15384615385;3907.69230769231;4410.25641025641;4166.66666666667;4328.71794871795;1697;1682;738.455;737.641723632813;0;0;0;0;
8;0;400;4140.51282051282;4358.97435897436;5086.66666666667;4861.53846153846;4559.48717948718;4502.5641025641;4229.74358974359;4182.05128205128;4494.8717948718;4444.10256410256;3906.66666666667;4407.17948717949;4165.64102564103;4326.66666666667;1698;1680;738.463;737.641723632813;0;0;0;0;
9;0;422;4149.74358974359;4367.17948717949;5088.71794871795;4864.61538461539;4558.46153846154;4490.25641025641;4233.33333333333;4187.17948717949;4504.61538461538;4446.15384615385;3911.28205128205;4407.17948717949;4167.69230769231;4329.74358974359;1697;1680;738.471;737.641723632813;0;0;0;0;
10;0;457;4153.33333333333;4364.10256410256;5090.25641025641;4863.58974358974;4556.92307692308;4485.64102564103;4236.41025641026;4201.02564102564;4509.23076923077;4451.79487179487;3911.79487179487;4410.76923076923;4169.74358974359;4332.82051282051;1698;1680;738.479;737.641723632813;0;0;0;0;
11;0;439;4145.12820512821;4355.89743589744;5084.10256410256;4860;4556.41025641026;4500;4236.41025641026;4202.5641025641;4505.64102564103;4450.76923076923;3908.20512820513;4408.71794871795;4165.64102564103;4330.76923076923;1697;1680;738.487;737.641723632813;0;0;0;0;
12;0;451;4140;4356.92307692308;5081.53846153846;4859.48717948718;4555.38461538462;4508.71794871795;4233.84615384615;4198.97435897436;4505.12820512821;4446.15384615385;3908.20512820513;4405.64102564103;4162.5641025641;4327.17948717949;1697;1680;738.494;737.641723632813;0;0;0;0;
13;0;399;4140;4363.07692307692;5083.07692307692;4859.48717948718;4555.38461538462;4508.20512820513;4232.82051282051;4201.02564102564;4506.66666666667;4444.10256410256;3910.25641025641;4408.20512820513;4164.10256410256;4327.17948717949;1697;1680;738.502;737.641723632813;0;0;0;0;
14;0;457;4143.07692307692;4365.12820512821;5087.17948717949;4861.02564102564;4557.4358974359;4521.02564102564;4232.30769230769;4202.5641025641;4505.64102564103;4446.15384615385;3909.23076923077;4407.69230769231;4168.71794871795;4328.20512820513;1696;1681;738.51;737.641723632813;0;0;0;0;
15;0;439;4141.02564102564;4361.02564102564;5088.71794871795;4859.48717948718;4557.4358974359;4527.17948717949;4232.30769230769;4202.05128205128;4505.64102564103;4446.66666666667;3910.25641025641;4403.58974358974;4166.66666666667;4327.17948717949;1697;1681;738.518;737.641723632813;0;0;0;0;
16;0;0;4136.41025641026;4355.38461538462;5084.61538461539;4859.48717948718;4552.30769230769;4504.10256410256;4231.79487179487;4199.48717948718;4503.58974358974;4444.10256410256;3910.25641025641;4405.12820512821;4157.94871794872;4323.07692307692;1696;1682;738.526;737.641723632813;0;0;0;0;
17;0;0;4136.92307692308;4356.92307692308;5082.5641025641;4865.12820512821;4552.30769230769;4481.53846153846;4230.76923076923;4190.25641025641;4497.94871794872;4442.5641025641;3902.5641025641;4408.71794871795;4152.82051282051;4319.48717948718;1697;1681;738.534;737.641723632813;0;0;0;0;
18;0;0;4138.46153846154;4358.46153846154;5084.10256410256;4865.64102564103;4553.84615384615;4485.64102564103;4229.23076923077;4188.71794871795;4491.28205128205;4441.02564102564;3895.38461538462;4407.17948717949;4151.79487179487;4318.46153846154;1696;1682;738.541;737.641723632813;0;0;0;0;
19;0;0;4136.41025641026;4353.84615384615;5085.12820512821;4862.05128205128;4552.82051282051;4498.46153846154;4230.25641025641;4196.92307692308;4492.30769230769;4439.48717948718;3894.35897435898;4407.17948717949;4150.76923076923;4318.97435897436;1696;1682;738.549;737.641723632813;0;0;0;0;
20;0;0;4140.51282051282;4354.35897435897;5090.25641025641;4867.69230769231;4553.84615384615;4509.23076923077;4232.30769230769;4198.97435897436;4501.53846153846;4442.5641025641;3899.48717948718;4413.33333333333;4150.76923076923;4322.5641025641;1696;1682;738.557;738.017028808594;0;0;0;0;
21;0;0;4151.28205128205;4363.58974358974;5098.46153846154;4875.89743589744;4555.89743589744;4520.51282051282;4233.33333333333;4197.94871794872;4508.20512820513;4451.79487179487;3907.69230769231;4422.5641025641;4159.48717948718;4330.76923076923;1697;1682;738.565;738.017028808594;0;0;0;0;
22;0;0;4155.38461538462;4368.71794871795;5102.05128205128;4875.89743589744;4556.92307692308;4530.25641025641;4234.8717948718;4203.07692307692;4507.69230769231;4461.02564102564;3912.82051282051;4425.64102564103;4170.76923076923;4338.46153846154;1697;1681;738.573;738.017028808594;0;0;0;0;
23;0;0;4152.30769230769;4366.66666666667;5101.02564102564;4874.35897435897;4557.4358974359;4528.20512820513;4237.4358974359;4204.10256410256;4507.17948717949;4460.51282051282;3912.82051282051;4418.46153846154;4168.20512820513;4337.4358974359;1697;1682;738.58;738.017028808594;0;0;0;0;
24;0;0;4151.28205128205;4364.10256410256;5096.41025641026;4872.82051282051;4557.4358974359;4518.97435897436;4235.89743589744;4201.02564102564;4505.64102564103;4451.28205128205;3904.61538461539;4411.79487179487;4157.4358974359;4331.79487179487;1697;1681;738.588;738.017028808594;0;0;0;0;
25;0;0;4145.64102564103;4357.94871794872;5089.74358974359;4865.64102564103;4556.41025641026;4528.20512820513;4232.82051282051;4198.97435897436;4496.92307692308;4443.07692307692;3895.38461538462;4407.69230769231;4150.76923076923;4325.12820512821;1697;1682;738.596;738.017028808594;0;0;0;0;
26;0;0;4136.92307692308;4349.74358974359;5084.10256410256;4860;4553.33333333333;4558.97435897436;4232.30769230769;4195.89743589744;4490.25641025641;4438.46153846154;3889.74358974359;4399.48717948718;4145.12820512821;4315.89743589744;1698;1681;738.604;738.017028808594;0;0;0;0;
27;0;0;4134.35897435897;4351.28205128205;5082.5641025641;4861.02564102564;4551.79487179487;4570.25641025641;4233.84615384615;4195.89743589744;4491.28205128205;4437.94871794872;3882.5641025641;4395.89743589744;4138.97435897436;4310.76923076923;1698;1681;738.612;738.017028808594;0;0;0;0;
28;0;0;4137.4358974359;4357.94871794872;5083.58974358974;4862.05128205128;4553.84615384615;4543.07692307692;4234.35897435897;4198.46153846154;4496.41025641026;4441.53846153846;3883.07692307692;4403.58974358974;4144.61538461538;4319.48717948718;1698;1681;738.62;738.017028808594;0;0;0;0;
29;0;0;4139.48717948718;4358.97435897436;5086.15384615385;4862.5641025641;4555.38461538462;4515.38461538462;4233.84615384615;4201.02564102564;4498.97435897436;4444.10256410256;3888.71794871795;4408.20512820513;4151.28205128205;4325.12820512821;1698;1681;738.627;738.017028808594;0;0;0;0;
30;0;0;4138.97435897436;4358.46153846154;5087.69230769231;4864.61538461539;4555.89743589744;4516.92307692308;4232.82051282051;4201.53846153846;4494.35897435897;4438.46153846154;3885.64102564103;4405.12820512821;4146.15384615385;4316.92307692308;1699;1680;738.634;738.017028808594;0;0;0;0;
31;0;0;4138.97435897436;4359.48717948718;5087.69230769231;4864.10256410256;4557.94871794872;4527.69230769231;4233.84615384615;4197.4358974359;4491.28205128205;4436.92307692308;3884.61538461539;4405.12820512821;4141.53846153846;4315.89743589744;1699;1681;738.643;738.017028808594;0;0;0;0;
32;0;0;4143.58974358974;4360;5089.74358974359;4861.02564102564;4558.97435897436;4514.8717948718;4234.8717948718;4196.41025641026;4494.8717948718;4442.05128205128;3893.33333333333;4408.20512820513;4144.10256410256;4323.07692307692;1698;1680;738.65;738.017028808594;0;0;0;0;
33;0;0;4144.10256410256;4359.48717948718;5090.25641025641;4860.51282051282;4555.38461538462;4490.25641025641;4233.84615384615;4197.94871794872;4494.8717948718;4440.51282051282;3898.46153846154;4409.74358974359;4141.53846153846;4322.05128205128;1698;1681;738.659;738.017028808594;0;0;0;0;
34;0;0;4135.38461538462;4356.41025641026;5084.10256410256;4860.51282051282;4552.82051282051;4486.15384615385;4233.33333333333;4196.92307692308;4490.76923076923;4433.84615384615;3890.25641025641;4407.69230769231;4135.38461538462;4313.84615384615;1698;1681;738.667;738.017028808594;0;0;0;0;
35;0;0;4132.30769230769;4351.79487179487;5079.48717948718;4858.46153846154;4552.30769230769;4488.20512820513;4233.33333333333;4197.4358974359;4493.84615384615;4430.76923076923;3883.58974358974;4407.17948717949;4134.35897435897;4312.82051282051;1698;1681;738.673;738.017028808594;0;0;0;0;
36;0;0;4135.89743589744;4352.30769230769;5084.10256410256;4859.48717948718;4552.30769230769;4478.97435897436;4231.79487179487;4200;4495.89743589744;4431.79487179487;3888.20512820513;4409.23076923077;4139.48717948718;4315.89743589744;1697;1681;738.681;738.142150878906;0;0;0;0;
37;0;0;4131.79487179487;4350.76923076923;5084.10256410256;4856.92307692308;4549.74358974359;4477.4358974359;4231.79487179487;4199.48717948718;4492.82051282051;4431.79487179487;3891.28205128205;4406.15384615385;4138.97435897436;4310.76923076923;1697;1682;738.689;738.142150878906;0;0;0;0;
38;0;0;4121.02564102564;4343.07692307692;5080;4848.20512820513;4548.20512820513;4493.84615384615;4233.84615384615;4201.02564102564;4490.76923076923;4427.17948717949;3882.05128205128;4399.48717948718;4127.69230769231;4301.02564102564;1697;1681;738.697;738.142150878906;0;0;0;0;
39;0;0;4118.46153846154;4341.02564102564;5080;4848.20512820513;4551.28205128205;4500;4232.82051282051;4201.02564102564;4489.74358974359;4423.07692307692;3876.41025641026;4397.4358974359;4125.12820512821;4294.8717948718;1696;1681;738.705;738.142150878906;0;0;0;0;
40;0;0;4121.02564102564;4344.10256410256;5082.05128205128;4855.38461538462;4549.74358974359;4494.35897435897;4230.76923076923;4191.28205128205;4489.23076923077;4425.64102564103;3882.5641025641;4400.51282051282;4132.30769230769;4296.92307692308;1698;1682;738.712;738.142150878906;0;0;0;0;
41;0;0;4121.02564102564;4342.5641025641;5084.10256410256;4857.94871794872;4543.07692307692;4501.53846153846;4232.30769230769;4185.64102564103;4488.20512820513;4426.66666666667;3883.07692307692;4399.48717948718;4133.33333333333;4300.51282051282;1697;1680;738.721;738.142150878906;0;0;0;0;
42;0;0;4122.5641025641;4341.53846153846;5084.10256410256;4858.97435897436;4541.02564102564;4506.15384615385;4233.84615384615;4189.23076923077;4487.69230769231;4425.64102564103;3877.4358974359;4397.4358974359;4130.25641025641;4302.5641025641;1697;1682;738.728;738.142150878906;0;0;0;0;
43;0;0;4121.02564102564;4341.53846153846;5085.12820512821;4856.92307692308;4541.02564102564;4493.33333333333;4231.79487179487;4189.23076923077;4489.74358974359;4424.61538461538;3878.97435897436;4397.4358974359;4127.69230769231;4298.97435897436;1699;1680;738.736;738.142150878906;0;0;0;0;
44;0;0;4112.30769230769;4336.92307692308;5082.05128205128;4847.17948717949;4540.51282051282;4487.17948717949;4229.23076923077;4185.12820512821;4484.61538461538;4417.94871794872;3878.46153846154;4393.84615384615;4121.53846153846;4292.82051282051;1698;1681;738.744;738.142150878906;0;0;0;0;
