COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
28;0;0;4080.51282051282;4359.48717948718;5074.35897435897;4846.66666666667;4558.97435897436;4549.23076923077;4231.28205128205;4323.07692307692;4493.84615384615;4436.92307692308;3895.89743589744;4412.30769230769;4486.15384615385;4312.30769230769;1694;1681;624.626;624.083190917969;0;0;0;0;
29;0;0;4076.92307692308;4351.28205128205;5072.30769230769;4847.17948717949;4556.92307692308;4541.53846153846;4230.25641025641;4327.69230769231;4493.33333333333;4433.84615384615;3896.92307692308;4412.82051282051;4471.28205128205;4311.28205128205;1694;1681;624.634;624.083190917969;0;0;0;0;
30;0;0;4072.82051282051;4347.69230769231;5069.23076923077;4843.58974358974;4554.35897435897;4531.28205128205;4233.84615384615;4336.92307692308;4489.74358974359;4433.84615384615;3889.23076923077;4408.20512820513;4458.46153846154;4303.58974358974;1696;1681;624.642;624.083190917969;0;0;0;0;
31;0;0;4075.38461538462;4356.41025641026;5072.30769230769;4845.12820512821;4557.4358974359;4517.4358974359;4233.84615384615;4334.35897435897;4490.76923076923;4436.41025641026;3882.5641025641;4407.69230769231;4457.4358974359;4304.61538461538;1695;1682;624.65;624.083190917969;0;0;0;0;
32;0;0;4077.94871794872;4359.48717948718;5074.35897435897;4845.64102564103;4558.46153846154;4506.15384615385;4230.76923076923;4323.58974358974;4492.82051282051;4441.53846153846;3891.79487179487;4410.76923076923;4457.94871794872;4310.76923076923;1696;1681;624.658;624.083190917969;0;0;0;0;
33;0;0;4075.38461538462;4353.33333333333;5070.76923076923;4847.17948717949;4555.89743589744;4502.5641025641;4230.76923076923;4320;4489.23076923077;4436.92307692308;3890.76923076923;4409.23076923077;4449.23076923077;4306.66666666667;1696;1681;624.666;624.083190917969;0;0;0;0;
34;0;0;4074.35897435898;4351.28205128205;5072.30769230769;4848.20512820513;4554.8717948718;4505.12820512821;4226.15384615385;4322.5641025641;4486.66666666667;4429.74358974359;3876.92307692308;4406.15384615385;4435.89743589744;4301.53846153846;1696;1681;624.673;624.083190917969;0;0;0;0;
35;0;0;4078.97435897436;4360;5075.89743589744;4844.61538461539;4556.41025641026;4509.74358974359;4217.94871794872;4322.05128205128;4488.20512820513;4436.92307692308;3883.07692307692;4409.23076923077;4430.76923076923;4306.15384615385;1697;1681;624.681;624.083190917969;0;0;0;0;
36;0;0;4083.07692307692;4369.23076923077;5078.97435897436;4850.25641025641;4557.94871794872;4503.58974358974;4216.92307692308;4320.51282051282;4491.28205128205;4445.64102564103;3899.48717948718;4415.38461538462;4432.30769230769;4311.28205128205;1698;1681;624.689;624.083190917969;0;0;0;0;
37;0;0;4084.10256410256;4367.17948717949;5080;4858.46153846154;4556.41025641026;4491.28205128205;4226.15384615385;4321.53846153846;4492.82051282051;4443.58974358974;3896.41025641026;4412.30769230769;4430.25641025641;4309.23076923077;1698;1681;624.697;624.177001953125;0;0;0;0;
38;0;0;4082.05128205128;4359.48717948718;5073.84615384615;4852.82051282051;4554.8717948718;4485.64102564103;4229.74358974359;4317.94871794872;4489.74358974359;4437.94871794872;3887.17948717949;4404.61538461538;4423.07692307692;4302.5641025641;1699;1681;624.705;624.177001953125;0;0;0;0;
39;0;0;4079.48717948718;4358.46153846154;5071.79487179487;4846.15384615385;4554.8717948718;4491.79487179487;4227.69230769231;4315.38461538462;4486.66666666667;4432.30769230769;3888.71794871795;4400.51282051282;4414.8717948718;4300;1699;1681;624.712;624.177001953125;0;0;0;0;
40;0;0;4077.4358974359;4360;5075.38461538462;4847.17948717949;4555.89743589744;4503.58974358974;4229.23076923077;4316.92307692308;4487.17948717949;4428.71794871795;3886.66666666667;4397.4358974359;4403.58974358974;4297.94871794872;1699;1682;624.72;624.177001953125;0;0;0;0;
41;0;0;4075.89743589744;4355.89743589744;5075.89743589744;4847.69230769231;4556.41025641026;4507.17948717949;4231.28205128205;4315.38461538462;4488.71794871795;4431.79487179487;3879.48717948718;4398.46153846154;4396.41025641026;4295.89743589744;1700;1681;624.728;624.177001953125;0;0;0;0;
42;0;0;4079.48717948718;4355.38461538462;5076.92307692308;4850.76923076923;4556.92307692308;4500;4231.79487179487;4317.4358974359;4489.23076923077;4439.48717948718;3883.58974358974;4405.12820512821;4397.4358974359;4299.48717948718;1699;1682;624.736;624.177001953125;0;0;0;0;
43;0;0;4083.07692307692;4357.4358974359;5080;4857.94871794872;4557.4358974359;4504.10256410256;4231.79487179487;4325.12820512821;4488.71794871795;4441.02564102564;3893.84615384615;4409.23076923077;4394.35897435897;4304.61538461538;1700;1682;624.744;624.177001953125;0;0;0;0;
44;0;0;4082.05128205128;4357.4358974359;5080;4859.48717948718;4555.38461538462;4507.69230769231;4231.28205128205;4323.07692307692;4489.74358974359;4438.46153846154;3895.38461538462;4410.76923076923;4387.69230769231;4304.61538461538;1699;1682;624.751;624.177001953125;0;0;0;0;
45;0;0;4083.07692307692;4361.53846153846;5078.97435897436;4857.94871794872;4558.46153846154;4491.79487179487;4229.74358974359;4316.41025641026;4491.28205128205;4441.02564102564;3893.84615384615;4411.79487179487;4388.71794871795;4306.66666666667;1699;1682;624.759;624.177001953125;0;0;0;0;
46;0;0;4086.66666666667;4368.20512820513;5078.97435897436;4858.97435897436;4567.69230769231;4494.8717948718;4231.79487179487;4328.71794871795;4490.76923076923;4445.12820512821;3897.4358974359;4411.28205128205;4387.17948717949;4311.28205128205;1699;1681;624.767;624.177001953125;0;0;0;0;
47;0;0;4084.61538461539;4366.15384615385;5075.89743589744;4858.46153846154;4567.69230769231;4505.64102564103;4234.8717948718;4342.5641025641;4491.28205128205;4444.61538461538;3895.38461538462;4410.25641025641;4375.89743589744;4308.20512820513;1699;1683;624.775;624.177001953125;0;0;0;0;
48;0;0;4081.02564102564;4362.5641025641;5075.38461538462;4855.89743589744;4562.5641025641;4495.38461538462;4232.30769230769;4336.41025641026;4490.76923076923;4441.53846153846;3891.79487179487;4410.25641025641;4370.76923076923;4306.66666666667;1698;1681;624.783;624.177001953125;0;0;0;0;
49;0;0;4086.66666666667;4366.66666666667;5080;4855.89743589744;4565.12820512821;4496.41025641026;4230.76923076923;4336.41025641026;4491.79487179487;4443.07692307692;3894.35897435898;4414.8717948718;4375.38461538462;4313.33333333333;1698;1683;624.791;624.177001953125;0;0;0;0;
50;0;0;4089.74358974359;4371.79487179487;5081.02564102564;4857.4358974359;4569.23076923077;4511.28205128205;4231.79487179487;4348.20512820513;4501.02564102564;4451.28205128205;3897.4358974359;4417.4358974359;4375.38461538462;4316.41025641026;1698;1682;624.798;624.177001953125;0;0;0;0;
51;0;0;4089.74358974359;4370.25641025641;5078.46153846154;4858.97435897436;4567.17948717949;4509.23076923077;4233.33333333333;4346.15384615385;4506.66666666667;4455.89743589744;3897.4358974359;4414.35897435897;4370.76923076923;4313.84615384615;1698;1682;624.806;624.177001953125;0;0;0;0;
52;0;0;4090.25641025641;4365.64102564103;5075.38461538462;4860;4562.5641025641;4505.12820512821;4234.35897435897;4335.38461538462;4498.46153846154;4448.20512820513;3893.84615384615;4409.23076923077;4363.58974358974;4310.76923076923;1698;1681;624.814;624.177001953125;0;0;0;0;
53;0;0;4084.10256410256;4363.07692307692;5072.30769230769;4853.84615384615;4555.89743589744;4508.71794871795;4235.89743589744;4330.25641025641;4490.25641025641;4440;3890.25641025641;4407.17948717949;4350.76923076923;4305.12820512821;1696;1682;624.822;624.302124023438;0;0;0;0;
54;0;0;4079.48717948718;4364.61538461538;5069.74358974359;4848.20512820513;4555.38461538462;4504.61538461538;4235.89743589744;4328.71794871795;4492.30769230769;4443.58974358974;3892.30769230769;4409.74358974359;4344.10256410256;4301.53846153846;1698;1681;624.83;624.302124023438;0;0;0;0;
55;0;0;4082.05128205128;4365.64102564103;5068.20512820513;4853.33333333333;4561.53846153846;4501.53846153846;4232.82051282051;4329.74358974359;4494.35897435897;4446.15384615385;3895.38461538462;4408.71794871795;4344.61538461538;4300.51282051282;1696;1681;624.838;624.302124023438;0;0;0;0;
56;0;0;4078.97435897436;4361.02564102564;5068.71794871795;4853.84615384615;4561.53846153846;4505.64102564103;4231.79487179487;4334.8717948718;4492.30769230769;4444.10256410256;3889.74358974359;4403.07692307692;4336.92307692308;4297.4358974359;1696;1681;624.845;624.302124023438;0;0;0;0;
57;0;0;4074.8717948718;4357.94871794872;5069.74358974359;4847.69230769231;4556.92307692308;4508.71794871795;4232.82051282051;4334.8717948718;4490.76923076923;4442.05128205128;3881.53846153846;4402.5641025641;4327.69230769231;4296.92307692308;1696;1679;624.853;624.302124023438;0;0;0;0;
58;0;0;4075.89743589744;4358.97435897436;5069.23076923077;4849.23076923077;4555.89743589744;4506.66666666667;4233.33333333333;4332.30769230769;4490.25641025641;4441.02564102564;3878.97435897436;4404.10256410256;4324.61538461538;4299.48717948718;1696;1681;624.861;624.302124023438;0;0;0;0;
59;0;0;4071.28205128205;4357.4358974359;5066.66666666667;4850.25641025641;4557.4358974359;4507.69230769231;4231.79487179487;4332.30769230769;4490.76923076923;4442.5641025641;3880.51282051282;4399.48717948718;4318.97435897436;4296.92307692308;1697;1680;624.869;624.302124023438;0;0;0;0;
60;0;0;4067.69230769231;4349.74358974359;5066.66666666667;4846.15384615385;4556.41025641026;4519.48717948718;4231.79487179487;4335.89743589744;4492.82051282051;4442.5641025641;3884.10256410256;4397.4358974359;4311.79487179487;4292.82051282051;1696;1680;624.877;624.302124023438;0;0;0;0;
61;0;0;4069.74358974359;4350.76923076923;5069.74358974359;4847.69230769231;4555.89743589744;4529.74358974359;4233.84615384615;4341.53846153846;4493.33333333333;4442.05128205128;3885.12820512821;4400.51282051282;4309.23076923077;4292.30769230769;1697;1679;624.884;624.302124023438;0;0;0;0;
62;0;0;4070.25641025641;4356.92307692308;5066.66666666667;4847.69230769231;4557.94871794872;4521.02564102564;4232.82051282051;4338.46153846154;4490.76923076923;4442.05128205128;3880.51282051282;4397.4358974359;4306.15384615385;4291.28205128205;1696;1681;624.892;624.302124023438;0;0;0;0;
63;0;0;4071.79487179487;4357.4358974359;5065.64102564103;4845.12820512821;4557.94871794872;4507.17948717949;4232.82051282051;4341.02564102564;4490.25641025641;4442.05128205128;3880;4394.35897435897;4299.48717948718;4292.30769230769;1697;1680;624.9;624.302124023438;0;0;0;0;
64;0;425;4075.38461538462;4357.4358974359;5070.76923076923;4849.23076923077;4558.97435897436;4511.79487179487;4234.35897435897;4359.48717948718;4493.33333333333;4443.07692307692;3883.07692307692;4396.92307692308;4297.4358974359;4297.94871794872;1697;1680;624.908;624.302124023438;0;0;0;0;
65;0;438;4073.84615384615;4358.97435897436;5071.28205128205;4847.17948717949;4563.58974358974;4529.74358974359;4233.84615384615;4370.25641025641;4495.38461538462;4443.58974358974;3880.51282051282;4398.46153846154;4295.38461538462;4296.92307692308;1697;1680;624.916;624.302124023438;0;0;0;0;
66;0;464;4072.82051282051;4353.84615384615;5068.20512820513;4844.10256410256;4565.12820512821;4527.69230769231;4234.35897435897;4362.05128205128;4492.30769230769;4441.02564102564;3877.4358974359;4401.02564102564;4286.15384615385;4293.84615384615;1697;1681;624.924;624.302124023438;0;0;0;0;
67;0;477;4075.89743589744;4349.74358974359;5070.76923076923;4845.64102564103;4558.46153846154;4506.15384615385;4236.92307692308;4349.74358974359;4494.8717948718;4441.02564102564;3879.48717948718;4405.12820512821;4281.53846153846;4295.38461538462;1697;1681;624.931;624.302124023438;0;0;0;0;
68;0;471;4077.4358974359;4356.92307692308;5073.33333333333;4847.17948717949;4554.35897435897;4508.71794871795;4235.89743589744;4344.61538461538;4504.10256410256;4445.12820512821;3881.02564102564;4405.64102564103;4283.58974358974;4298.97435897436;1697;1682;624.939;624.302124023438;0;0;0;0;
69;0;473;4073.33333333333;4359.48717948718;5070.25641025641;4847.69230769231;4556.41025641026;4521.02564102564;4233.33333333333;4342.05128205128;4500;4444.10256410256;3880.51282051282;4406.66666666667;4285.12820512821;4296.41025641026;1697;1680;624.947;624.42724609375;0;0;0;0;
70;0;488;4068.20512820513;4351.79487179487;5068.20512820513;4846.66666666667;4555.89743589744;4511.28205128205;4233.84615384615;4340;4489.74358974359;4440;3876.41025641026;4404.10256410256;4276.41025641026;4291.28205128205;1697;1682;624.955;624.42724609375;0;0;0;0;
71;0;428;4065.64102564103;4346.66666666667;5064.61538461539;4845.64102564103;4551.79487179487;4499.48717948718;4235.38461538462;4337.4358974359;4495.89743589744;4443.07692307692;3876.41025641026;4396.92307692308;4266.66666666667;4290.25641025641;1698;1681;624.963;624.42724609375;0;0;0;0;
72;0;399;4066.15384615385;4351.79487179487;5062.5641025641;4844.10256410256;4554.35897435897;4502.5641025641;4234.8717948718;4339.48717948718;4505.64102564103;4447.69230769231;3881.02564102564;4396.41025641026;4269.74358974359;4294.35897435897;1697;1682;624.97;624.42724609375;0;0;0;0;
73;0;423;4066.66666666667;4357.94871794872;5067.17948717949;4847.69230769231;4558.46153846154;4507.69230769231;4233.84615384615;4340;4505.64102564103;4447.17948717949;3882.5641025641;4398.46153846154;4272.82051282051;4296.92307692308;1698;1682;624.978;624.42724609375;0;0;0;0;
74;0;444;4065.12820512821;4354.35897435897;5064.61538461539;4848.71794871795;4556.92307692308;4502.05128205128;4233.84615384615;4322.05128205128;4501.02564102564;4443.58974358974;3880;4394.35897435897;4266.15384615385;4290.76923076923;1697;1681;624.986;624.42724609375;0;0;0;0;
75;0;444;4059.48717948718;4351.79487179487;5057.94871794872;4843.58974358974;4554.8717948718;4492.82051282051;4234.8717948718;4309.74358974359;4497.94871794872;4442.5641025641;3876.92307692308;4389.23076923077;4259.48717948718;4284.10256410256;1697;1682;624.994;624.42724609375;0;0;0;0;
76;0;450;4056.92307692308;4356.92307692308;5060.51282051282;4842.05128205128;4556.41025641026;4486.66666666667;4235.89743589744;4319.48717948718;4494.8717948718;4443.07692307692;3876.92307692308;4389.74358974359;4260;4287.17948717949;1697;1681;625.002;624.42724609375;0;0;0;0;
77;0;400;4059.48717948718;4357.4358974359;5064.10256410256;4843.07692307692;4557.4358974359;4488.71794871795;4235.89743589744;4322.05128205128;4493.84615384615;4444.10256410256;3878.97435897436;4395.89743589744;4255.89743589744;4291.79487179487;1698;1682;625.01;624.42724609375;0;0;0;0;
78;0;444;4058.97435897436;4353.84615384615;5062.5641025641;4840.51282051282;4556.41025641026;4491.79487179487;4233.84615384615;4308.71794871795;4499.48717948718;4443.58974358974;3878.97435897436;4398.97435897436;4250.76923076923;4291.79487179487;1698;1681;625.017;624.42724609375;0;0;0;0;
79;0;444;4060.51282051282;4355.89743589744;5066.15384615385;4841.02564102564;4555.89743589744;4487.69230769231;4231.79487179487;4307.69230769231;4502.5641025641;4443.58974358974;3879.48717948718;4400;4251.28205128205;4292.30769230769;1698;1681;625.025;624.42724609375;0;0;0;0;
80;0;450;4067.69230769231;4359.48717948718;5070.76923076923;4845.64102564103;4555.38461538462;4477.4358974359;4230.76923076923;4313.84615384615;4501.02564102564;4445.12820512821;3885.12820512821;4407.17948717949;4248.20512820513;4297.94871794872;1698;1681;625.033;624.42724609375;0;0;0;0;
81;0;400;4070.76923076923;4357.4358974359;5070.76923076923;4845.64102564103;4554.8717948718;4468.71794871795;4232.30769230769;4309.23076923077;4497.4358974359;4444.10256410256;3891.28205128205;4411.79487179487;4244.61538461538;4300.51282051282;1697;1682;625.041;624.42724609375;0;0;0;0;
82;0;444;4072.82051282051;4358.46153846154;5075.38461538462;4843.07692307692;4556.41025641026;4480.51282051282;4234.35897435897;4310.25641025641;4498.97435897436;4445.64102564103;3894.8717948718;4411.28205128205;4250.76923076923;4306.15384615385;1698;1681;625.049;624.42724609375;0;0;0;0;
83;0;444;4074.35897435898;4358.97435897436;5075.38461538462;4845.64102564103;4556.41025641026;4497.94871794872;4231.79487179487;4313.84615384615;4499.48717948718;4447.69230769231;3893.33333333333;4411.28205128205;4253.33333333333;4312.82051282051;1697;1683;625.057;624.42724609375;0;0;0;0;
84;0;450;4066.15384615385;4352.30769230769;5064.61538461539;4845.12820512821;4555.38461538462;4501.02564102564;4233.84615384615;4302.05128205128;4494.35897435897;4435.89743589744;3882.5641025641;4406.15384615385;4237.4358974359;4302.5641025641;1698;1682;625.064;624.42724609375;0;0;0;0;
85;0;400;4056.41025641026;4348.20512820513;5059.48717948718;4840.51282051282;4555.89743589744;4505.12820512821;4245.12820512821;4296.41025641026;4491.28205128205;4426.15384615385;3874.35897435898;4396.41025641026;4224.61538461538;4290.76923076923;1696;1682;625.072;624.552368164063;0;0;0;0;
86;0;444;4060.51282051282;4353.84615384615;5062.5641025641;4841.02564102564;4557.94871794872;4514.8717948718;4243.58974358974;4294.35897435897;4492.30769230769;4435.89743589744;3878.46153846154;4397.4358974359;4230.25641025641;4296.92307692308;1697;1683;625.08;624.552368164063;0;0;0;0;
87;0;444;4066.66666666667;4357.94871794872;5063.07692307692;4846.15384615385;4556.41025641026;4512.30769230769;4233.33333333333;4283.58974358974;4495.38461538462;4445.12820512821;3882.5641025641;4406.15384615385;4234.8717948718;4304.61538461538;1697;1681;625.088;624.552368164063;0;0;0;0;
88;0;450;4066.66666666667;4355.38461538462;5062.5641025641;4847.17948717949;4551.79487179487;4506.66666666667;4231.28205128205;4284.10256410256;4494.35897435897;4443.58974358974;3880.51282051282;4406.15384615385;4233.33333333333;4302.5641025641;1696;1682;625.096;624.552368164063;0;0;0;0;
89;0;400;4065.64102564103;4354.35897435897;5063.58974358974;4842.05128205128;4551.79487179487;4510.76923076923;4224.61538461538;4285.64102564103;4492.30769230769;4441.02564102564;3879.48717948718;4396.92307692308;4228.71794871795;4302.05128205128;1697;1681;625.103;624.552368164063;0;0;0;0;
90;0;444;4063.07692307692;4357.4358974359;5064.61538461539;4846.15384615385;4553.84615384615;4505.12820512821;4213.33333333333;4273.33333333333;4490.25641025641;4441.53846153846;3878.97435897436;4394.35897435897;4221.53846153846;4298.46153846154;1697;1681;625.111;624.552368164063;0;0;0;0;
91;0;444;4061.02564102564;4355.89743589744;5063.58974358974;4848.20512820513;4551.79487179487;4499.48717948718;4224.10256410256;4269.74358974359;4488.20512820513;4441.02564102564;3876.92307692308;4396.41025641026;4216.92307692308;4293.84615384615;1698;1681;625.119;624.552368164063;0;0;0;0;
92;0;450;4060.51282051282;4349.74358974359;5062.5641025641;4835.89743589744;4549.74358974359;4517.4358974359;4235.89743589744;4274.8717948718;4490.25641025641;4438.97435897436;3877.94871794872;4397.4358974359;4217.94871794872;4296.92307692308;1697;1681;625.127;624.552368164063;0;0;0;0;
93;0;400;4061.02564102564;4349.74358974359;5064.10256410256;4831.79487179487;4551.28205128205;4528.71794871795;4224.61538461538;4265.64102564103;4487.69230769231;4436.41025641026;3877.94871794872;4394.35897435897;4216.92307692308;4297.4358974359;1698;1679;625.135;624.552368164063;0;0;0;0;
94;0;444;4063.07692307692;4355.89743589744;5064.61538461539;4842.05128205128;4553.33333333333;4520.51282051282;4212.30769230769;4245.12820512821;4485.64102564103;4432.30769230769;3871.28205128205;4394.35897435897;4211.79487179487;4292.30769230769;1698;1680;625.142;624.552368164063;0;0;0;0;
95;0;444;4064.10256410256;4357.94871794872;5063.07692307692;4846.66666666667;4553.33333333333;4529.74358974359;4216.41025641026;4225.64102564103;4486.66666666667;4431.28205128205;3869.74358974359;4398.46153846154;4211.79487179487;4295.89743589744;1699;1680;625.15;624.552368164063;0;0;0;0;
96;0;450;4063.07692307692;4354.8717948718;5064.61538461539;4840;4553.33333333333;4549.23076923077;4226.15384615385;4211.28205128205;4488.20512820513;4436.41025641026;3878.97435897436;4400;4215.89743589744;4301.02564102564;1698;1680;625.158;624.552368164063;0;0;0;0;
97;0;400;4066.66666666667;4355.89743589744;5069.74358974359;4841.53846153846;4551.79487179487;4540.51282051282;4229.74358974359;4210.25641025641;4489.23076923077;4442.05128205128;3883.07692307692;4399.48717948718;4211.28205128205;4301.53846153846;1699;1681;625.166;624.552368164063;0;0;0;0;
98;0;444;4073.84615384615;4360.51282051282;5068.20512820513;4853.33333333333;4553.84615384615;4525.12820512821;4230.76923076923;4221.02564102564;4492.30769230769;4441.02564102564;3884.61538461539;4400.51282051282;4203.07692307692;4304.10256410256;1698;1680;625.174;624.552368164063;0;0;0;0;
99;0;444;4076.92307692308;4364.61538461538;5068.71794871795;4854.35897435897;4556.92307692308;4533.33333333333;4233.84615384615;4228.20512820513;4493.33333333333;4443.07692307692;3892.30769230769;4402.05128205128;4208.20512820513;4309.23076923077;1697;1681;625.182;624.552368164063;0;0;0;0;
100;0;450;4077.94871794872;4370.76923076923;5076.41025641026;4847.17948717949;4556.41025641026;4543.07692307692;4236.41025641026;4225.64102564103;4494.8717948718;4449.23076923077;3896.41025641026;4402.5641025641;4219.48717948718;4309.74358974359;1698;1680;625.189;624.552368164063;0;0;0;0;
101;0;400;4076.92307692308;4373.33333333333;5075.89743589744;4850.76923076923;4558.97435897436;4534.8717948718;4236.92307692308;4213.84615384615;4498.97435897436;4446.15384615385;3893.33333333333;4400;4216.92307692308;4309.74358974359;1696;1681;625.197;624.677490234375;0;0;0;0;
102;0;444;4075.38461538462;4369.23076923077;5069.74358974359;4862.05128205128;4567.17948717949;4530.76923076923;4235.89743589744;4204.10256410256;4496.92307692308;4442.5641025641;3893.33333333333;4400.51282051282;4213.84615384615;4311.79487179487;1697;1681;625.205;624.677490234375;0;0;0;0;
103;0;444;4081.02564102564;4368.71794871795;5074.35897435897;4862.05128205128;4568.71794871795;4542.5641025641;4235.38461538462;4200;4492.30769230769;4445.12820512821;3893.84615384615;4406.66666666667;4213.84615384615;4313.33333333333;1696;1681;625.213;624.677490234375;0;0;0;0;
104;0;450;4085.64102564103;4370.76923076923;5080.51282051282;4857.4358974359;4559.48717948718;4538.97435897436;4233.33333333333;4198.97435897436;4493.84615384615;4445.12820512821;3894.8717948718;4407.17948717949;4207.69230769231;4314.35897435897;1696;1681;625.221;624.677490234375;0;0;0;0;
105;0;400;4081.53846153846;4370.76923076923;5075.38461538462;4856.41025641026;4555.89743589744;4520.51282051282;4232.82051282051;4198.46153846154;4494.8717948718;4444.10256410256;3896.92307692308;4399.48717948718;4201.02564102564;4312.82051282051;1695;1682;625.229;624.677490234375;0;0;0;0;
106;0;444;4077.94871794872;4371.79487179487;5069.74358974359;4855.38461538462;4561.02564102564;4516.41025641026;4232.82051282051;4202.05128205128;4492.30769230769;4444.10256410256;3894.8717948718;4397.4358974359;4199.48717948718;4309.23076923077;1696;1682;625.236;624.677490234375;0;0;0;0;
107;0;444;4080;4373.33333333333;5073.33333333333;4853.33333333333;4562.05128205128;4524.10256410256;4233.33333333333;4212.30769230769;4490.76923076923;4444.10256410256;3892.30769230769;4401.53846153846;4202.05128205128;4309.74358974359;1695;1682;625.244;624.677490234375;0;0;0;0;
108;0;450;4083.07692307692;4371.28205128205;5071.79487179487;4848.20512820513;4556.92307692308;4526.15384615385;4234.35897435897;4219.48717948718;4490.76923076923;4442.5641025641;3893.33333333333;4400;4198.97435897436;4310.25641025641;1696;1683;625.252;624.677490234375;0;0;0;0;
109;0;400;4084.10256410256;4371.28205128205;5068.71794871795;4844.10256410256;4555.38461538462;4522.5641025641;4233.33333333333;4213.84615384615;4489.74358974359;4441.53846153846;3892.82051282051;4398.46153846154;4190.76923076923;4308.71794871795;1696;1682;625.26;624.677490234375;0;0;0;0;
110;0;444;4087.17948717949;4375.38461538462;5072.82051282051;4845.12820512821;4557.4358974359;4523.07692307692;4229.23076923077;4204.10256410256;4488.71794871795;4440.51282051282;3893.84615384615;4404.10256410256;4188.20512820513;4310.76923076923;1695;1683;625.268;624.677490234375;0;0;0;0;
111;0;444;4086.66666666667;4374.8717948718;5073.84615384615;4845.64102564103;4555.89743589744;4527.17948717949;4227.69230769231;4199.48717948718;4488.71794871795;4436.41025641026;3894.35897435898;4406.66666666667;4190.25641025641;4311.79487179487;1697;1681;625.275;624.677490234375;0;0;0;0;
112;0;450;4084.61538461539;4368.20512820513;5070.76923076923;4844.61538461539;4555.89743589744;4521.53846153846;4231.28205128205;4201.02564102564;4484.61538461538;4430.76923076923;3885.12820512821;4402.05128205128;4186.15384615385;4306.66666666667;1696;1682;625.283;624.677490234375;0;0;0;0;
113;0;400;4087.69230769231;4366.66666666667;5074.35897435897;4853.33333333333;4557.4358974359;4512.82051282051;4233.33333333333;4202.05128205128;4476.92307692308;4427.69230769231;3877.94871794872;4402.05128205128;4180;4305.64102564103;1697;1682;625.291;624.677490234375;0;0;0;0;
114;0;444;4092.82051282051;4372.82051282051;5077.4358974359;4860.51282051282;4558.46153846154;4514.35897435897;4231.79487179487;4198.97435897436;4482.05128205128;4429.23076923077;3885.12820512821;4406.15384615385;4184.10256410256;4309.74358974359;1698;1681;625.299;624.677490234375;0;0;0;0;
115;0;444;4090.25641025641;4372.82051282051;5072.82051282051;4852.82051282051;4557.94871794872;4516.41025641026;4231.28205128205;4201.02564102564;4490.25641025641;4430.76923076923;3888.20512820513;4407.69230769231;4185.64102564103;4309.23076923077;1698;1682;625.307;624.677490234375;0;0;0;0;
116;0;450;4085.12820512821;4364.10256410256;5068.71794871795;4843.58974358974;4555.38461538462;4507.69230769231;4232.30769230769;4197.94871794872;4481.02564102564;4428.20512820513;3885.64102564103;4405.12820512821;4176.41025641026;4306.15384615385;1698;1681;625.315;624.677490234375;0;0;0;0;
117;0;400;4085.12820512821;4360.51282051282;5066.15384615385;4845.64102564103;4552.30769230769;4505.12820512821;4232.82051282051;4185.64102564103;4472.30769230769;4426.66666666667;3888.20512820513;4402.05128205128;4170.25641025641;4302.5641025641;1699;1681;625.322;624.802551269531;0;0;0;0;
118;0;444;4084.61538461539;4359.48717948718;5063.58974358974;4844.10256410256;4551.28205128205;4515.38461538462;4230.76923076923;4183.58974358974;4476.41025641026;4427.17948717949;3890.25641025641;4401.53846153846;4169.74358974359;4302.05128205128;1699;1680;625.33;624.802551269531;0;0;0;0;
119;0;444;4080.51282051282;4356.92307692308;5063.07692307692;4839.48717948718;4552.82051282051;4523.58974358974;4230.25641025641;4197.94871794872;4475.89743589744;4425.64102564103;3889.74358974359;4401.02564102564;4168.20512820513;4305.12820512821;1699;1680;625.338;624.802551269531;0;0;0;0;
120;0;450;4079.48717948718;4362.05128205128;5064.61538461539;4844.61538461539;4554.8717948718;4523.58974358974;4227.17948717949;4220;4477.94871794872;4429.23076923077;3894.8717948718;4401.53846153846;4169.23076923077;4306.66666666667;1699;1681;625.346;624.802551269531;0;0;0;0;
121;0;400;4082.5641025641;4368.71794871795;5067.17948717949;4848.20512820513;4555.38461538462;4522.5641025641;4225.12820512821;4232.82051282051;4489.23076923077;4434.8717948718;3896.92307692308;4406.66666666667;4172.82051282051;4306.15384615385;1699;1680;625.354;624.802551269531;0;0;0;0;
122;0;444;4083.58974358974;4368.20512820513;5066.66666666667;4844.10256410256;4555.89743589744;4521.02564102564;4230.76923076923;4236.41025641026;4491.28205128205;4433.33333333333;3891.28205128205;4408.20512820513;4170.76923076923;4306.15384615385;1698;1681;625.361;624.802551269531;0;0;0;0;
123;0;444;4081.02564102564;4365.12820512821;5066.15384615385;4844.61538461539;4556.92307692308;4514.35897435897;4235.38461538462;4235.38461538462;4487.17948717949;4429.23076923077;3891.79487179487;4408.71794871795;4167.69230769231;4307.69230769231;1699;1681;625.369;624.802551269531;0;0;0;0;
124;0;450;4083.07692307692;4367.69230769231;5069.23076923077;4848.20512820513;4555.89743589744;4507.69230769231;4231.28205128205;4226.15384615385;4490.25641025641;4430.76923076923;3894.35897435898;4410.76923076923;4170.25641025641;4309.23076923077;1697;1681;625.377;624.802551269531;0;0;0;0;
