COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
68;0;471;4122.05128205128;4373.84615384615;5095.38461538462;4877.4358974359;4571.28205128205;4506.66666666667;4236.92307692308;4049.74358974359;4508.20512820513;4461.02564102564;3903.58974358974;4427.69230769231;4121.53846153846;4332.30769230769;1698;1682;638.053;637.172546386719;0;0;0;0;
69;0;473;4125.12820512821;4376.41025641026;5094.35897435897;4878.97435897436;4571.79487179487;4512.82051282051;4235.38461538462;4047.69230769231;4509.23076923077;4462.5641025641;3902.05128205128;4427.69230769231;4128.20512820513;4337.4358974359;1698;1680;638.061;637.172546386719;0;0;0;0;
70;0;488;4121.53846153846;4372.82051282051;5085.64102564103;4878.46153846154;4570.25641025641;4509.74358974359;4234.8717948718;4042.5641025641;4505.64102564103;4460.51282051282;3901.53846153846;4424.10256410256;4130.76923076923;4335.89743589744;1698;1681;638.068;637.172546386719;0;0;0;0;
71;0;429;4118.97435897436;4371.79487179487;5085.12820512821;4876.41025641026;4568.20512820513;4504.61538461538;4233.33333333333;4037.4358974359;4503.58974358974;4456.92307692308;3899.48717948718;4418.46153846154;4123.58974358974;4330.25641025641;1699;1680;638.076;637.172546386719;0;0;0;0;
72;0;399;4124.10256410256;4378.97435897436;5090.76923076923;4877.4358974359;4568.20512820513;4505.64102564103;4236.92307692308;4038.97435897436;4505.12820512821;4456.41025641026;3897.4358974359;4420.51282051282;4122.5641025641;4329.23076923077;1699;1681;638.084;637.547912597656;0;0;0;0;
73;0;423;4120.51282051282;4382.5641025641;5091.79487179487;4877.94871794872;4569.74358974359;4510.25641025641;4248.20512820513;4041.53846153846;4504.61538461538;4455.38461538462;3896.92307692308;4424.10256410256;4125.12820512821;4331.28205128205;1699;1680;638.092;637.547912597656;0;0;0;0;
74;0;455;4111.79487179487;4377.94871794872;5092.82051282051;4878.46153846154;4569.74358974359;4508.71794871795;4246.66666666667;4038.97435897436;4503.58974358974;4448.71794871795;3896.92307692308;4425.12820512821;4122.05128205128;4330.25641025641;1698;1681;638.1;637.547912597656;0;0;0;0;
75;0;443;4114.35897435897;4377.94871794872;5094.8717948718;4880;4568.71794871795;4503.58974358974;4232.82051282051;4035.89743589744;4504.10256410256;4443.58974358974;3894.35897435898;4424.61538461538;4120.51282051282;4325.64102564103;1698;1681;638.107;637.547912597656;0;0;0;0;
76;0;451;4118.97435897436;4381.53846153846;5093.33333333333;4877.94871794872;4569.23076923077;4509.74358974359;4230.76923076923;4035.38461538462;4503.07692307692;4444.10256410256;3890.76923076923;4421.02564102564;4120.51282051282;4322.5641025641;1697;1681;638.115;637.547912597656;0;0;0;0;
77;0;400;4118.46153846154;4377.94871794872;5094.35897435897;4875.89743589744;4571.28205128205;4533.33333333333;4236.41025641026;4038.97435897436;4504.10256410256;4450.25641025641;3895.38461538462;4423.58974358974;4122.05128205128;4328.20512820513;1698;1682;638.123;637.547912597656;0;0;0;0;
78;0;455;4118.97435897436;4372.82051282051;5097.94871794872;4877.4358974359;4568.20512820513;4551.79487179487;4235.38461538462;4041.02564102564;4506.15384615385;4453.33333333333;3900.51282051282;4426.66666666667;4123.58974358974;4332.30769230769;1697;1681;638.131;637.547912597656;0;0;0;0;
79;0;443;4120;4372.30769230769;5095.38461538462;4875.89743589744;4563.58974358974;4549.74358974359;4232.30769230769;4036.41025641026;4496.92307692308;4445.12820512821;3899.48717948718;4425.64102564103;4121.02564102564;4329.23076923077;1697;1682;638.139;637.547912597656;0;0;0;0;
80;0;451;4121.02564102564;4376.92307692308;5095.89743589744;4877.94871794872;4567.17948717949;4537.4358974359;4232.30769230769;4035.38461538462;4492.82051282051;4445.12820512821;3903.58974358974;4426.66666666667;4125.12820512821;4332.30769230769;1698;1682;638.147;637.547912597656;0;0;0;0;
81;0;400;4123.58974358974;4381.02564102564;5098.97435897436;4884.10256410256;4568.71794871795;4525.12820512821;4232.30769230769;4042.5641025641;4500.51282051282;4456.92307692308;3912.30769230769;4430.76923076923;4137.94871794872;4340.51282051282;1697;1682;638.154;637.547912597656;0;0;0;0;
82;0;455;4122.05128205128;4376.92307692308;5096.41025641026;4880.51282051282;4564.10256410256;4515.38461538462;4232.82051282051;4039.48717948718;4498.46153846154;4452.30769230769;3906.15384615385;4429.23076923077;4135.38461538462;4339.48717948718;1697;1682;638.162;637.547912597656;0;0;0;0;
83;0;443;4119.48717948718;4372.82051282051;5094.35897435897;4880.51282051282;4565.12820512821;4521.53846153846;4233.33333333333;4033.84615384615;4489.74358974359;4439.48717948718;3894.8717948718;4425.12820512821;4122.5641025641;4331.79487179487;1697;1682;638.17;637.547912597656;0;0;0;0;
84;0;451;4122.5641025641;4378.97435897436;5099.48717948718;4889.23076923077;4569.74358974359;4540;4232.82051282051;4040;4490.25641025641;4447.17948717949;3896.92307692308;4426.66666666667;4126.66666666667;4332.82051282051;1697;1682;638.178;637.547912597656;0;0;0;0;
85;0;400;4122.5641025641;4383.07692307692;5100.51282051282;4885.12820512821;4566.15384615385;4544.61538461538;4233.33333333333;4049.23076923077;4500.51282051282;4459.48717948718;3900.51282051282;4429.23076923077;4136.41025641026;4336.92307692308;1697;1682;638.186;637.547912597656;0;0;0;0;
86;0;455;4120;4377.94871794872;5095.89743589744;4873.33333333333;4562.05128205128;4535.38461538462;4233.84615384615;4051.79487179487;4503.58974358974;4458.46153846154;3895.89743589744;4429.74358974359;4130.25641025641;4339.48717948718;1698;1681;638.194;637.547912597656;0;0;0;0;
87;0;443;4120;4374.8717948718;5095.89743589744;4875.38461538462;4564.61538461538;4541.02564102564;4232.82051282051;4049.23076923077;4497.94871794872;4455.38461538462;3897.4358974359;4431.28205128205;4126.66666666667;4341.53846153846;1697;1681;638.201;637.547912597656;0;0;0;0;
88;0;451;4122.05128205128;4376.41025641026;5098.97435897436;4879.48717948718;4565.12820512821;4558.46153846154;4229.23076923077;4046.66666666667;4496.92307692308;4456.41025641026;3905.64102564103;4433.84615384615;4133.33333333333;4341.02564102564;1698;1682;638.209;637.672973632813;0;0;0;0;
89;0;400;4122.05128205128;4375.38461538462;5098.97435897436;4878.46153846154;4564.10256410256;4555.89743589744;4228.20512820513;4050.25641025641;4504.10256410256;4458.46153846154;3911.28205128205;4437.4358974359;4136.41025641026;4342.05128205128;1698;1680;638.217;637.672973632813;0;0;0;0;
90;0;455;4121.53846153846;4372.82051282051;5097.94871794872;4878.97435897436;4565.12820512821;4536.41025641026;4230.76923076923;4055.89743589744;4508.71794871795;4461.02564102564;3911.79487179487;4435.89743589744;4136.92307692308;4343.58974358974;1697;1682;638.225;637.672973632813;0;0;0;0;
91;0;443;4117.94871794872;4371.79487179487;5096.41025641026;4877.94871794872;4566.15384615385;4532.82051282051;4232.30769230769;4055.38461538462;4501.53846153846;4460;3909.74358974359;4430.76923076923;4134.35897435897;4341.53846153846;1699;1681;638.233;637.672973632813;0;0;0;0;
92;0;451;4114.8717948718;4372.30769230769;5094.8717948718;4877.4358974359;4566.66666666667;4537.4358974359;4233.33333333333;4053.33333333333;4499.48717948718;4456.92307692308;3909.23076923077;4429.23076923077;4130.76923076923;4337.4358974359;1697;1682;638.24;637.672973632813;0;0;0;0;
93;0;400;4117.94871794872;4374.8717948718;5097.4358974359;4882.05128205128;4568.20512820513;4526.66666666667;4234.8717948718;4052.82051282051;4501.53846153846;4458.97435897436;3912.30769230769;4433.84615384615;4132.30769230769;4338.46153846154;1698;1682;638.248;637.672973632813;0;0;0;0;
94;0;455;4117.94871794872;4375.38461538462;5098.46153846154;4883.07692307692;4568.71794871795;4515.89743589744;4235.89743589744;4051.28205128205;4497.94871794872;4456.41025641026;3908.71794871795;4434.35897435897;4130.25641025641;4337.4358974359;1698;1682;638.256;637.672973632813;0;0;0;0;
95;0;443;4110.25641025641;4372.82051282051;5094.35897435897;4878.97435897436;4566.15384615385;4518.46153846154;4235.38461538462;4050.25641025641;4491.28205128205;4446.66666666667;3899.48717948718;4429.23076923077;4123.07692307692;4330.76923076923;1698;1682;638.264;637.672973632813;0;0;0;0;
96;0;451;4104.61538461538;4370.25641025641;5091.79487179487;4876.92307692308;4566.15384615385;4527.17948717949;4234.8717948718;4054.35897435898;4490.25641025641;4443.58974358974;3893.84615384615;4425.12820512821;4118.46153846154;4325.12820512821;1698;1681;638.272;637.672973632813;0;0;0;0;
97;0;400;4100;4367.69230769231;5089.74358974359;4876.41025641026;4570.25641025641;4533.84615384615;4236.92307692308;4062.05128205128;4492.82051282051;4441.53846153846;3885.12820512821;4421.53846153846;4110.76923076923;4317.94871794872;1699;1681;638.28;637.672973632813;0;0;0;0;
98;0;455;4094.35897435898;4365.12820512821;5083.07692307692;4875.89743589744;4568.20512820513;4538.46153846154;4236.92307692308;4062.5641025641;4489.23076923077;4437.4358974359;3881.53846153846;4419.48717948718;4105.12820512821;4315.38461538462;1698;1681;638.287;637.672973632813;0;0;0;0;
99;0;443;4097.94871794872;4364.10256410256;5085.64102564103;4876.41025641026;4556.41025641026;4536.92307692308;4233.84615384615;4058.46153846154;4489.74358974359;4440;3891.28205128205;4421.53846153846;4109.74358974359;4319.48717948718;1698;1682;638.295;637.672973632813;0;0;0;0;
100;0;451;4105.64102564103;4369.23076923077;5091.79487179487;4875.89743589744;4553.84615384615;4526.66666666667;4231.79487179487;4058.46153846154;4492.30769230769;4445.64102564103;3896.41025641026;4423.07692307692;4114.35897435897;4324.10256410256;1699;1681;638.303;637.672973632813;0;0;0;0;
101;0;400;4105.64102564103;4372.30769230769;5089.23076923077;4875.89743589744;4562.05128205128;4513.33333333333;4232.30769230769;4058.46153846154;4489.74358974359;4444.61538461538;3891.79487179487;4418.97435897436;4111.79487179487;4324.61538461538;1700;1680;638.311;637.672973632813;0;0;0;0;
102;0;455;4104.10256410256;4367.69230769231;5088.20512820513;4879.48717948718;4559.48717948718;4505.12820512821;4232.30769230769;4053.33333333333;4490.25641025641;4443.58974358974;3892.30769230769;4416.92307692308;4109.74358974359;4324.61538461538;1699;1682;638.319;637.672973632813;0;0;0;0;
103;0;443;4105.12820512821;4370.25641025641;5091.79487179487;4878.97435897436;4556.92307692308;4503.58974358974;4232.82051282051;4052.82051282051;4491.79487179487;4446.15384615385;3896.41025641026;4417.4358974359;4113.84615384615;4327.69230769231;1699;1681;638.326;637.672973632813;0;0;0;0;
104;0;451;4103.07692307692;4377.94871794872;5091.79487179487;4875.89743589744;4567.17948717949;4504.61538461538;4233.84615384615;4057.4358974359;4492.30769230769;4446.15384615385;3890.25641025641;4413.33333333333;4118.97435897436;4329.74358974359;1699;1681;638.334;637.798095703125;0;0;0;0;
105;0;400;4100.51282051282;4375.38461538462;5088.20512820513;4876.92307692308;4571.28205128205;4501.02564102564;4234.35897435897;4054.8717948718;4491.79487179487;4444.61538461538;3886.66666666667;4409.74358974359;4115.38461538462;4328.71794871795;1699;1681;638.342;637.798095703125;0;0;0;0;
106;0;455;4098.46153846154;4368.71794871795;5087.17948717949;4876.41025641026;4567.17948717949;4492.30769230769;4234.35897435897;4051.28205128205;4491.28205128205;4443.07692307692;3890.76923076923;4407.17948717949;4108.20512820513;4323.58974358974;1698;1680;638.35;637.798095703125;0;0;0;0;
107;0;443;4093.33333333333;4370.76923076923;5085.64102564103;4874.8717948718;4570.25641025641;4497.4358974359;4233.84615384615;4056.41025641026;4489.23076923077;4443.58974358974;3888.71794871795;4402.05128205128;4107.17948717949;4316.92307692308;1699;1681;638.358;637.798095703125;0;0;0;0;
108;0;451;4090.25641025641;4371.28205128205;5084.10256410256;4876.41025641026;4572.82051282051;4518.46153846154;4234.8717948718;4058.97435897436;4488.71794871795;4443.07692307692;3881.02564102564;4400;4105.64102564103;4313.84615384615;1698;1680;638.366;637.798095703125;0;0;0;0;
109;0;400;4088.71794871795;4367.17948717949;5085.64102564103;4877.4358974359;4568.20512820513;4528.20512820513;4235.38461538462;4055.38461538462;4490.25641025641;4440.51282051282;3878.97435897436;4402.5641025641;4102.5641025641;4312.82051282051;1698;1682;638.373;637.798095703125;0;0;0;0;
110;0;455;4084.61538461539;4366.66666666667;5086.15384615385;4875.38461538462;4568.71794871795;4526.15384615385;4232.30769230769;4056.41025641026;4492.30769230769;4441.02564102564;3882.05128205128;4408.71794871795;4104.61538461538;4314.35897435897;1699;1680;638.381;637.798095703125;0;0;0;0;
111;0;443;4085.12820512821;4366.15384615385;5084.61538461539;4875.38461538462;4570.76923076923;4522.5641025641;4236.92307692308;4059.48717948718;4493.84615384615;4444.61538461538;3883.07692307692;4410.25641025641;4108.20512820513;4315.89743589744;1697;1682;638.389;637.798095703125;0;0;0;0;
112;0;451;4088.20512820513;4366.66666666667;5086.15384615385;4877.4358974359;4569.23076923077;4520;4244.61538461538;4059.48717948718;4492.82051282051;4441.53846153846;3882.05128205128;4406.15384615385;4107.69230769231;4315.38461538462;1697;1682;638.397;637.798095703125;0;0;0;0;
113;0;400;4085.64102564103;4370.76923076923;5087.69230769231;4880;4567.17948717949;4531.79487179487;4240;4057.94871794872;4491.28205128205;4438.46153846154;3881.53846153846;4404.61538461538;4106.15384615385;4315.89743589744;1697;1683;638.405;637.798095703125;0;0;0;0;
114;0;455;4084.61538461539;4368.71794871795;5082.5641025641;4873.84615384615;4569.23076923077;4547.69230769231;4232.30769230769;4068.71794871795;4490.76923076923;4441.53846153846;3880.51282051282;4408.20512820513;4107.69230769231;4315.89743589744;1696;1683;638.412;637.798095703125;0;0;0;0;
115;0;443;4088.71794871795;4363.58974358974;5080;4862.5641025641;4567.17948717949;4529.74358974359;4234.8717948718;4088.20512820513;4490.25641025641;4442.05128205128;3881.02564102564;4410.25641025641;4107.69230769231;4313.33333333333;1696;1683;638.42;637.798095703125;0;0;0;0;
116;0;451;4090.76923076923;4365.12820512821;5083.58974358974;4867.17948717949;4558.46153846154;4501.02564102564;4237.94871794872;4096.92307692308;4491.28205128205;4441.02564102564;3885.64102564103;4409.23076923077;4107.17948717949;4314.8717948718;1695;1684;638.428;637.798095703125;0;0;0;0;
117;0;400;4093.84615384615;4367.69230769231;5089.23076923077;4874.8717948718;4553.84615384615;4512.82051282051;4233.33333333333;4107.17948717949;4494.35897435897;4444.10256410256;3893.33333333333;4412.82051282051;4110.25641025641;4320;1695;1683;638.436;637.798095703125;0;0;0;0;
118;0;455;4094.35897435898;4360.51282051282;5090.76923076923;4864.61538461539;4555.38461538462;4545.12820512821;4232.82051282051;4126.15384615385;4493.33333333333;4444.61538461538;3894.8717948718;4416.41025641026;4111.79487179487;4320;1696;1684;638.444;637.798095703125;0;0;0;0;
119;0;443;4090.76923076923;4353.84615384615;5086.66666666667;4854.35897435897;4555.38461538462;4542.5641025641;4236.41025641026;4129.23076923077;4490.25641025641;4442.05128205128;3891.28205128205;4410.25641025641;4107.69230769231;4313.84615384615;1695;1683;638.452;637.798095703125;0;0;0;0;
120;0;451;4094.8717948718;4358.46153846154;5085.12820512821;4862.05128205128;4554.8717948718;4523.58974358974;4234.35897435897;4118.97435897436;4492.82051282051;4443.07692307692;3891.79487179487;4408.71794871795;4105.64102564103;4314.35897435897;1695;1683;638.459;637.923217773438;0;0;0;0;
121;0;400;4100.51282051282;4364.61538461538;5086.15384615385;4866.15384615385;4555.89743589744;4532.82051282051;4229.23076923077;4122.05128205128;4495.38461538462;4444.10256410256;3893.84615384615;4414.35897435897;4111.79487179487;4320;1697;1682;638.467;637.923217773438;0;0;0;0;
122;0;455;4103.07692307692;4366.66666666667;5087.17948717949;4860.51282051282;4556.92307692308;4548.20512820513;4231.28205128205;4134.8717948718;4493.33333333333;4443.58974358974;3894.35897435898;4414.8717948718;4121.53846153846;4326.15384615385;1695;1683;638.475;637.923217773438;0;0;0;0;
123;0;443;4107.17948717949;4366.15384615385;5086.66666666667;4866.66666666667;4557.4358974359;4546.15384615385;4235.38461538462;4158.46153846154;4491.28205128205;4444.61538461538;3896.41025641026;4410.76923076923;4125.64102564103;4330.76923076923;1697;1682;638.483;637.923217773438;0;0;0;0;
124;0;451;4110.76923076923;4369.74358974359;5085.64102564103;4877.94871794872;4557.4358974359;4533.84615384615;4233.84615384615;4198.46153846154;4492.82051282051;4444.61538461538;3900;4410.25641025641;4123.07692307692;4331.79487179487;1697;1681;638.491;637.923217773438;0;0;0;0;
125;0;400;4110.25641025641;4376.41025641026;5086.15384615385;4875.89743589744;4557.4358974359;4520;4232.82051282051;4226.15384615385;4491.79487179487;4443.07692307692;3901.02564102564;4412.30769230769;4121.53846153846;4329.74358974359;1697;1683;638.498;637.923217773438;0;0;0;0;
126;0;455;4110.76923076923;4375.38461538462;5087.17948717949;4867.69230769231;4557.94871794872;4528.71794871795;4235.38461538462;4222.5641025641;4490.76923076923;4443.07692307692;3896.92307692308;4413.33333333333;4122.05128205128;4329.74358974359;1698;1682;638.506;637.923217773438;0;0;0;0;
127;0;443;4110.25641025641;4365.64102564103;5089.23076923077;4871.28205128205;4555.89743589744;4554.35897435897;4233.84615384615;4210.25641025641;4490.25641025641;4441.02564102564;3895.38461538462;4415.89743589744;4115.38461538462;4331.79487179487;1698;1682;638.514;637.923217773438;0;0;0;0;
128;0;451;4109.23076923077;4366.15384615385;5088.71794871795;4876.92307692308;4554.8717948718;4551.79487179487;4231.28205128205;4204.61538461538;4489.74358974359;4436.92307692308;3895.38461538462;4419.48717948718;4107.69230769231;4329.23076923077;1699;1682;638.522;637.923217773438;0;0;0;0;
0;0;425;4109.23076923077;4373.84615384615;5086.66666666667;4876.41025641026;4556.41025641026;4528.20512820513;4232.30769230769;4201.53846153846;4488.71794871795;4436.41025641026;3894.35897435898;4417.94871794872;4109.23076923077;4325.12820512821;1700;1681;638.53;637.923217773438;0;0;0;0;
1;0;436;4107.17948717949;4370.25641025641;5085.64102564103;4874.35897435897;4557.94871794872;4530.76923076923;4233.84615384615;4198.97435897436;4488.20512820513;4436.92307692308;3893.84615384615;4413.84615384615;4110.25641025641;4325.64102564103;1699;1680;638.538;637.923217773438;0;0;0;0;
2;0;464;4110.25641025641;4366.15384615385;5086.15384615385;4873.33333333333;4556.92307692308;4542.5641025641;4233.33333333333;4198.46153846154;4488.71794871795;4437.94871794872;3892.30769230769;4417.94871794872;4109.23076923077;4327.17948717949;1698;1682;638.545;637.923217773438;0;0;0;0;
3;0;477;4118.97435897436;4372.30769230769;5086.15384615385;4875.38461538462;4557.94871794872;4530.25641025641;4232.30769230769;4205.12820512821;4488.71794871795;4441.02564102564;3891.28205128205;4426.15384615385;4114.8717948718;4330.76923076923;1699;1681;638.553;637.923217773438;0;0;0;0;
4;0;471;4122.05128205128;4375.89743589744;5089.74358974359;4876.92307692308;4558.97435897436;4517.94871794872;4232.82051282051;4216.92307692308;4490.76923076923;4442.5641025641;3896.41025641026;4426.66666666667;4117.4358974359;4336.92307692308;1698;1681;638.561;637.923217773438;0;0;0;0;
5;0;473;4120.51282051282;4374.8717948718;5093.33333333333;4874.35897435897;4555.89743589744;4524.61538461538;4233.33333333333;4218.97435897436;4490.76923076923;4442.05128205128;3896.92307692308;4423.58974358974;4114.8717948718;4336.92307692308;1699;1681;638.569;637.923217773438;0;0;0;0;
6;0;488;4121.02564102564;4378.46153846154;5091.79487179487;4876.41025641026;4556.41025641026;4540.51282051282;4233.84615384615;4213.33333333333;4490.76923076923;4441.53846153846;3894.8717948718;4426.66666666667;4118.97435897436;4334.35897435897;1698;1681;638.577;637.923217773438;0;0;0;0;
7;0;429;4126.66666666667;4383.58974358974;5095.89743589744;4884.10256410256;4564.61538461538;4552.30769230769;4234.35897435897;4220;4497.94871794872;4445.64102564103;3904.10256410256;4434.8717948718;4124.61538461538;4341.02564102564;1697;1681;638.584;638.04833984375;0;0;0;0;
8;0;399;4132.30769230769;4383.07692307692;5100.51282051282;4883.58974358974;4568.20512820513;4554.8717948718;4235.38461538462;4231.79487179487;4506.66666666667;4449.74358974359;3910.76923076923;4441.02564102564;4125.12820512821;4348.71794871795;1697;1680;638.592;638.04833984375;0;0;0;0;
9;0;423;4130.25641025641;4383.58974358974;5097.94871794872;4876.92307692308;4568.20512820513;4548.20512820513;4236.92307692308;4229.74358974359;4505.64102564103;4450.25641025641;3909.74358974359;4441.53846153846;4127.17948717949;4346.15384615385;1697;1681;638.6;638.04833984375;0;0;0;0;
10;0;457;4123.58974358974;4383.07692307692;5095.38461538462;4876.41025641026;4568.20512820513;4552.30769230769;4241.53846153846;4220.51282051282;4498.97435897436;4446.66666666667;3909.23076923077;4435.89743589744;4126.15384615385;4341.02564102564;1697;1680;638.608;638.04833984375;0;0;0;0;
11;0;443;4121.53846153846;4377.4358974359;5090.25641025641;4877.4358974359;4561.53846153846;4570.76923076923;4246.66666666667;4215.89743589744;4493.84615384615;4444.10256410256;3904.61538461539;4432.30769230769;4120.51282051282;4338.97435897436;1697;1681;638.616;638.04833984375;0;0;0;0;
12;0;451;4123.58974358974;4373.33333333333;5091.28205128205;4878.97435897436;4555.38461538462;4577.4358974359;4249.23076923077;4223.58974358974;4491.28205128205;4444.10256410256;3902.05128205128;4434.35897435897;4121.53846153846;4338.97435897436;1697;1680;638.624;638.04833984375;0;0;0;0;
13;0;400;4123.58974358974;4373.33333333333;5097.4358974359;4883.07692307692;4558.46153846154;4571.79487179487;4249.23076923077;4235.38461538462;4491.79487179487;4444.10256410256;3904.61538461539;4434.35897435897;4121.53846153846;4337.4358974359;1697;1681;638.631;638.04833984375;0;0;0;0;
14;0;457;4121.02564102564;4369.23076923077;5095.38461538462;4878.46153846154;4557.4358974359;4570.76923076923;4249.74358974359;4226.66666666667;4491.79487179487;4443.58974358974;3898.46153846154;4431.79487179487;4112.30769230769;4332.30769230769;1698;1679;638.639;638.04833984375;0;0;0;0;
15;0;443;4117.94871794872;4366.66666666667;5089.23076923077;4876.41025641026;4552.82051282051;4572.30769230769;4250.25641025641;4202.5641025641;4488.71794871795;4440;3889.23076923077;4426.66666666667;4106.15384615385;4327.69230769231;1696;1681;638.647;638.04833984375;0;0;0;0;
16;0;0;4121.02564102564;4374.35897435897;5090.25641025641;4887.69230769231;4555.38461538462;4570.25641025641;4248.71794871795;4195.89743589744;4491.79487179487;4438.97435897436;3894.35897435898;4429.23076923077;4108.20512820513;4330.25641025641;1698;1682;638.655;638.04833984375;0;0;0;0;
17;0;0;4123.58974358974;4374.35897435897;5094.8717948718;4886.66666666667;4558.97435897436;4571.28205128205;4244.10256410256;4203.58974358974;4495.38461538462;4443.58974358974;3900;4436.92307692308;4113.33333333333;4334.8717948718;1697;1680;638.663;638.04833984375;0;0;0;0;
18;0;0;4118.97435897436;4363.58974358974;5092.30769230769;4870.76923076923;4557.4358974359;4579.48717948718;4246.66666666667;4201.53846153846;4492.30769230769;4444.10256410256;3894.35897435898;4431.28205128205;4117.94871794872;4331.28205128205;1697;1681;638.67;638.04833984375;0;0;0;0;
19;0;0;4120;4366.66666666667;5089.23076923077;4871.28205128205;4556.92307692308;4580.51282051282;4245.64102564103;4197.4358974359;4494.8717948718;4444.61538461538;3892.30769230769;4427.17948717949;4121.02564102564;4331.28205128205;1698;1680;638.678;638.04833984375;0;0;0;0;
20;0;0;4125.12820512821;4375.38461538462;5090.25641025641;4881.02564102564;4557.94871794872;4581.53846153846;4234.8717948718;4198.97435897436;4504.10256410256;4449.23076923077;3903.07692307692;4436.92307692308;4122.05128205128;4337.94871794872;1697;1681;638.686;638.04833984375;0;0;0;0;
21;0;0;4122.5641025641;4373.33333333333;5091.28205128205;4877.4358974359;4557.4358974359;4590.76923076923;4233.84615384615;4199.48717948718;4506.66666666667;4452.82051282051;3908.20512820513;4436.92307692308;4123.07692307692;4338.46153846154;1698;1681;638.694;638.04833984375;0;0;0;0;
22;0;0;4124.61538461538;4372.30769230769;5093.33333333333;4879.48717948718;4557.4358974359;4585.12820512821;4244.61538461538;4197.4358974359;4505.12820512821;4455.89743589744;3900.51282051282;4430.25641025641;4125.12820512821;4336.92307692308;1696;1681;638.702;638.04833984375;0;0;0;0;
23;0;0;4135.89743589744;4380.51282051282;5095.89743589744;4892.82051282051;4562.5641025641;4566.15384615385;4248.71794871795;4205.64102564103;4506.66666666667;4460.51282051282;3901.02564102564;4434.35897435897;4126.66666666667;4340.51282051282;1697;1682;638.71;638.04833984375;0;0;0;0;
24;0;0;4133.33333333333;4385.12820512821;5093.84615384615;4891.79487179487;4568.71794871795;4575.89743589744;4248.20512820513;4215.38461538462;4508.20512820513;4461.02564102564;3909.74358974359;4438.46153846154;4126.15384615385;4339.48717948718;1697;1681;638.717;638.04833984375;0;0;0;0;
25;0;0;4125.12820512821;4381.53846153846;5089.74358974359;4883.58974358974;4568.20512820513;4590.25641025641;4250.25641025641;4208.20512820513;4507.17948717949;4457.94871794872;3908.71794871795;4432.30769230769;4126.15384615385;4335.38461538462;1697;1682;638.725;638.04833984375;0;0;0;0;
26;0;0;4132.82051282051;4382.5641025641;5095.38461538462;4888.71794871795;4564.61538461538;4557.94871794872;4249.74358974359;4203.07692307692;4506.66666666667;4456.92307692308;3907.69230769231;4430.25641025641;4131.79487179487;4340;1696;1682;638.733;638.04833984375;0;0;0;0;
27;0;0;4141.02564102564;4389.23076923077;5103.58974358974;4894.8717948718;4565.64102564103;4530.25641025641;4247.69230769231;4212.30769230769;4506.66666666667;4457.94871794872;3912.82051282051;4439.48717948718;4138.46153846154;4348.20512820513;1696;1681;638.741;638.04833984375;0;0;0;0;
28;0;0;4138.46153846154;4390.76923076923;5101.53846153846;4887.69230769231;4564.61538461538;4546.66666666667;4246.66666666667;4213.84615384615;4507.69230769231;4458.46153846154;3913.84615384615;4442.5641025641;4136.92307692308;4349.74358974359;1696;1681;638.749;638.04833984375;0;0;0;0;
29;0;0;4136.41025641026;4386.66666666667;5100.51282051282;4882.05128205128;4558.97435897436;4552.30769230769;4245.64102564103;4213.33333333333;4505.64102564103;4454.35897435897;3912.30769230769;4436.41025641026;4135.38461538462;4348.20512820513;1696;1681;638.757;638.04833984375;0;0;0;0;
30;0;0;4140;4391.79487179487;5104.10256410256;4890.76923076923;4561.02564102564;4527.17948717949;4250.25641025641;4234.35897435897;4504.61538461538;4451.28205128205;3911.28205128205;4438.97435897436;4137.94871794872;4351.79487179487;1696;1681;638.764;638.04833984375;0;0;0;0;
31;0;0;4141.02564102564;4399.48717948718;5103.07692307692;4894.35897435897;4568.71794871795;4511.79487179487;4251.79487179487;4250.76923076923;4507.69230769231;4456.41025641026;3913.84615384615;4447.17948717949;4141.02564102564;4357.94871794872;1697;1681;638.772;638.04833984375;0;0;0;0;
32;0;0;4138.97435897436;4392.30769230769;5097.4358974359;4883.07692307692;4569.23076923077;4524.10256410256;4243.07692307692;4241.02564102564;4506.15384615385;4460;3914.8717948718;4444.61538461538;4141.02564102564;4354.35897435897;1697;1681;638.78;638.04833984375;0;0;0;0;
33;0;0;4135.89743589744;4385.12820512821;5096.41025641026;4876.41025641026;4563.58974358974;4541.53846153846;4244.10256410256;4231.79487179487;4505.12820512821;4456.92307692308;3907.69230769231;4437.4358974359;4136.92307692308;4346.15384615385;1698;1680;638.788;638.04833984375;0;0;0;0;
34;0;0;4135.89743589744;4387.17948717949;5097.94871794872;4880.51282051282;4561.53846153846;4539.48717948718;4248.71794871795;4235.89743589744;4505.12820512821;4451.28205128205;3907.17948717949;4435.89743589744;4134.8717948718;4346.66666666667;1697;1681;638.796;638.04833984375;0;0;0;0;
35;0;0;4136.41025641026;4385.12820512821;5096.92307692308;4883.07692307692;4562.05128205128;4526.15384615385;4238.97435897436;4244.61538461538;4501.02564102564;4448.20512820513;3912.82051282051;4434.8717948718;4135.38461538462;4345.12820512821;1699;1681;638.803;638.04833984375;0;0;0;0;
