COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
61;0;0;4143.07692307692;4371.28205128205;5090.76923076923;4908.20512820513;4558.46153846154;4525.12820512821;4229.74358974359;4180.51282051282;4489.74358974359;4415.38461538462;3902.5641025641;4413.84615384615;4135.38461538462;4317.94871794872;1700;1681;689.449;688.841979980469;0;0;0;0;
62;0;0;4137.94871794872;4366.66666666667;5089.74358974359;4907.69230769231;4557.4358974359;4520.51282051282;4231.79487179487;4186.15384615385;4490.76923076923;4420;3902.05128205128;4415.89743589744;4135.89743589744;4314.8717948718;1699;1681;689.457;688.841979980469;0;0;0;0;
63;0;0;4138.97435897436;4365.64102564103;5088.20512820513;4906.66666666667;4555.89743589744;4517.4358974359;4232.82051282051;4186.15384615385;4491.28205128205;4421.53846153846;3906.66666666667;4412.82051282051;4135.89743589744;4314.35897435897;1700;1682;689.465;688.841979980469;0;0;0;0;
64;0;425;4139.48717948718;4369.23076923077;5088.20512820513;4907.17948717949;4554.8717948718;4523.58974358974;4231.79487179487;4185.64102564103;4492.30769230769;4421.02564102564;3902.5641025641;4410.25641025641;4134.35897435897;4313.33333333333;1699;1680;689.473;688.841979980469;0;0;0;0;
65;0;433;4136.92307692308;4367.69230769231;5085.64102564103;4907.17948717949;4558.46153846154;4522.5641025641;4232.30769230769;4190.76923076923;4492.30769230769;4420;3900;4411.28205128205;4133.33333333333;4310.25641025641;1697;1682;689.481;688.841979980469;0;0;0;0;
66;0;464;4132.82051282051;4364.61538461538;5083.58974358974;4903.07692307692;4563.07692307692;4516.92307692308;4232.30769230769;4192.82051282051;4492.82051282051;4418.46153846154;3906.15384615385;4407.17948717949;4134.8717948718;4304.10256410256;1699;1681;689.488;688.841979980469;0;0;0;0;
67;0;479;4129.74358974359;4364.61538461538;5082.05128205128;4900;4563.58974358974;4516.92307692308;4232.82051282051;4188.71794871795;4493.33333333333;4420;3902.05128205128;4403.58974358974;4135.38461538462;4301.53846153846;1697;1681;689.496;688.841979980469;0;0;0;0;
68;0;471;4132.82051282051;4364.61538461538;5083.07692307692;4903.58974358974;4566.15384615385;4524.61538461538;4234.35897435897;4187.17948717949;4490.76923076923;4424.61538461538;3891.28205128205;4405.64102564103;4133.84615384615;4306.15384615385;1698;1681;689.504;688.841979980469;0;0;0;0;
69;0;475;4136.92307692308;4367.69230769231;5088.20512820513;4908.20512820513;4569.74358974359;4527.17948717949;4234.35897435897;4184.61538461538;4491.79487179487;4426.66666666667;3896.41025641026;4409.23076923077;4133.84615384615;4311.79487179487;1698;1680;689.512;688.967102050781;0;0;0;0;
70;0;488;4135.89743589744;4375.38461538462;5091.79487179487;4906.66666666667;4566.66666666667;4521.02564102564;4235.38461538462;4183.07692307692;4500;4428.71794871795;3907.17948717949;4411.28205128205;4143.58974358974;4314.8717948718;1698;1681;689.52;688.967102050781;0;0;0;0;
71;0;426;4139.48717948718;4381.02564102564;5091.28205128205;4906.15384615385;4565.12820512821;4517.94871794872;4233.84615384615;4186.66666666667;4506.15384615385;4435.89743589744;3908.71794871795;4414.8717948718;4151.79487179487;4317.94871794872;1696;1681;689.528;688.967102050781;0;0;0;0;
72;0;400;4148.20512820513;4381.02564102564;5095.38461538462;4910.76923076923;4570.76923076923;4520.51282051282;4234.8717948718;4186.66666666667;4505.12820512821;4440.51282051282;3911.79487179487;4421.53846153846;4150.76923076923;4324.10256410256;1698;1681;689.535;688.967102050781;0;0;0;0;
73;0;422;4153.84615384615;4382.05128205128;5100;4912.82051282051;4571.28205128205;4530.25641025641;4245.64102564103;4185.64102564103;4506.15384615385;4442.5641025641;3920.51282051282;4427.17948717949;4152.82051282051;4331.28205128205;1697;1680;689.543;688.967102050781;0;0;0;0;
74;0;457;4157.4358974359;4383.07692307692;5100.51282051282;4913.33333333333;4568.71794871795;4540.51282051282;4251.79487179487;4189.74358974359;4510.25641025641;4445.12820512821;3923.07692307692;4427.69230769231;4159.48717948718;4331.28205128205;1697;1682;689.551;688.967102050781;0;0;0;0;
75;0;438;4154.35897435897;4382.05128205128;5098.46153846154;4913.84615384615;4569.23076923077;4533.33333333333;4247.17948717949;4188.71794871795;4509.23076923077;4443.58974358974;3913.84615384615;4423.07692307692;4155.38461538462;4325.64102564103;1697;1681;689.559;688.967102050781;0;0;0;0;
76;0;451;4143.58974358974;4378.46153846154;5093.33333333333;4910.25641025641;4570.25641025641;4514.35897435897;4244.61538461538;4187.17948717949;4507.17948717949;4442.5641025641;3909.23076923077;4420.51282051282;4149.23076923077;4320.51282051282;1697;1683;689.567;688.967102050781;0;0;0;0;
77;0;399;4136.92307692308;4373.33333333333;5087.17948717949;4905.12820512821;4567.69230769231;4506.66666666667;4243.58974358974;4189.23076923077;4508.20512820513;4443.58974358974;3916.41025641026;4417.4358974359;4151.79487179487;4317.94871794872;1697;1681;689.574;688.967102050781;0;0;0;0;
78;0;457;4138.46153846154;4370.76923076923;5085.64102564103;4902.05128205128;4566.15384615385;4507.69230769231;4242.5641025641;4187.69230769231;4510.25641025641;4444.10256410256;3922.05128205128;4413.33333333333;4152.82051282051;4318.46153846154;1696;1681;689.582;688.967102050781;0;0;0;0;
79;0;438;4138.97435897436;4373.84615384615;5085.64102564103;4897.94871794872;4569.23076923077;4513.33333333333;4247.69230769231;4189.74358974359;4509.74358974359;4445.12820512821;3918.97435897436;4414.35897435897;4151.79487179487;4322.05128205128;1697;1683;689.59;688.967102050781;0;0;0;0;
80;0;451;4135.89743589744;4373.84615384615;5083.58974358974;4897.4358974359;4570.76923076923;4521.02564102564;4247.17948717949;4199.48717948718;4509.23076923077;4447.17948717949;3914.35897435898;4415.38461538462;4154.35897435897;4323.58974358974;1697;1682;689.598;688.967102050781;0;0;0;0;
81;0;399;4135.38461538462;4372.30769230769;5085.12820512821;4901.53846153846;4568.20512820513;4521.02564102564;4237.94871794872;4204.10256410256;4508.20512820513;4444.61538461538;3914.8717948718;4415.38461538462;4153.33333333333;4320.51282051282;1697;1683;689.606;688.967102050781;0;0;0;0;
82;0;457;4137.94871794872;4374.8717948718;5089.23076923077;4905.12820512821;4566.66666666667;4520;4233.33333333333;4204.10256410256;4507.69230769231;4442.5641025641;3915.89743589744;4417.4358974359;4153.84615384615;4319.48717948718;1697;1683;689.614;688.967102050781;0;0;0;0;
83;0;438;4141.02564102564;4375.89743589744;5090.25641025641;4904.10256410256;4569.23076923077;4518.97435897436;4233.33333333333;4199.48717948718;4507.17948717949;4442.05128205128;3912.30769230769;4415.38461538462;4153.33333333333;4320;1697;1682;689.621;688.967102050781;0;0;0;0;
84;0;451;4140;4371.28205128205;5089.23076923077;4899.48717948718;4565.12820512821;4510.25641025641;4241.02564102564;4189.74358974359;4502.5641025641;4433.33333333333;3911.79487179487;4410.25641025641;4142.05128205128;4315.38461538462;1697;1682;689.629;688.967102050781;0;0;0;0;
85;0;399;4136.92307692308;4369.74358974359;5091.79487179487;4897.94871794872;4558.97435897436;4509.74358974359;4248.71794871795;4186.66666666667;4503.58974358974;4424.61538461538;3912.30769230769;4407.69230769231;4138.97435897436;4311.79487179487;1697;1683;689.637;689.092163085938;0;0;0;0;
86;0;457;4137.94871794872;4374.35897435897;5094.8717948718;4901.53846153846;4561.53846153846;4520.51282051282;4240.51282051282;4189.74358974359;4503.58974358974;4427.69230769231;3907.17948717949;4410.25641025641;4149.74358974359;4317.4358974359;1698;1681;689.645;689.092163085938;0;0;0;0;
87;0;438;4139.48717948718;4375.38461538462;5096.41025641026;4904.61538461539;4564.61538461538;4524.10256410256;4231.79487179487;4187.17948717949;4495.89743589744;4429.74358974359;3904.61538461539;4416.41025641026;4148.71794871795;4318.97435897436;1697;1682;689.653;689.092163085938;0;0;0;0;
88;0;451;4137.4358974359;4372.82051282051;5095.89743589744;4905.12820512821;4561.02564102564;4520;4241.53846153846;4185.12820512821;4495.89743589744;4425.12820512821;3903.07692307692;4417.4358974359;4137.94871794872;4312.82051282051;1700;1681;689.66;689.092163085938;0;0;0;0;
89;0;399;4136.41025641026;4373.84615384615;5094.8717948718;4908.20512820513;4563.07692307692;4520;4251.79487179487;4186.66666666667;4501.02564102564;4425.12820512821;3901.02564102564;4412.82051282051;4137.94871794872;4313.84615384615;1698;1681;689.668;689.092163085938;0;0;0;0;
90;0;457;4137.4358974359;4374.8717948718;5097.4358974359;4909.23076923077;4566.66666666667;4521.02564102564;4245.64102564103;4186.66666666667;4494.35897435897;4425.64102564103;3901.02564102564;4410.25641025641;4140;4317.94871794872;1700;1682;689.676;689.092163085938;0;0;0;0;
91;0;438;4135.89743589744;4368.71794871795;5095.89743589744;4906.66666666667;4559.48717948718;4518.97435897436;4234.8717948718;4185.64102564103;4487.69230769231;4418.46153846154;3898.97435897436;4409.74358974359;4132.82051282051;4314.8717948718;1699;1681;689.684;689.092163085938;0;0;0;0;
92;0;451;4131.79487179487;4361.02564102564;5088.20512820513;4904.61538461539;4552.30769230769;4521.02564102564;4232.82051282051;4182.5641025641;4491.79487179487;4411.28205128205;3891.28205128205;4407.17948717949;4125.64102564103;4308.71794871795;1700;1682;689.692;689.092163085938;0;0;0;0;
93;0;399;4132.30769230769;4362.05128205128;5085.64102564103;4905.64102564103;4553.84615384615;4525.64102564103;4238.97435897436;4185.12820512821;4490.25641025641;4411.79487179487;3890.76923076923;4407.69230769231;4123.07692307692;4306.66666666667;1699;1681;689.7;689.092163085938;0;0;0;0;
94;0;457;4135.89743589744;4367.69230769231;5091.79487179487;4910.76923076923;4557.4358974359;4525.12820512821;4240;4196.92307692308;4487.69230769231;4412.82051282051;3895.89743589744;4414.35897435897;4123.58974358974;4310.25641025641;1699;1682;689.707;689.092163085938;0;0;0;0;
95;0;438;4136.41025641026;4366.66666666667;5090.25641025641;4911.28205128205;4556.92307692308;4529.23076923077;4233.84615384615;4201.02564102564;4491.79487179487;4411.79487179487;3893.84615384615;4415.38461538462;4127.69230769231;4311.79487179487;1699;1682;689.715;689.092163085938;0;0;0;0;
96;0;451;4135.89743589744;4364.61538461538;5085.12820512821;4908.71794871795;4554.8717948718;4538.46153846154;4233.33333333333;4198.46153846154;4491.28205128205;4417.94871794872;3892.82051282051;4409.74358974359;4133.84615384615;4309.23076923077;1699;1683;689.723;689.092163085938;0;0;0;0;
97;0;399;4136.41025641026;4367.17948717949;5089.23076923077;4907.17948717949;4555.89743589744;4532.82051282051;4239.48717948718;4200.51282051282;4493.84615384615;4426.15384615385;3898.46153846154;4410.25641025641;4138.46153846154;4311.28205128205;1699;1681;689.731;689.092163085938;0;0;0;0;
98;0;457;4136.92307692308;4368.71794871795;5089.74358974359;4907.17948717949;4556.41025641026;4524.10256410256;4237.94871794872;4204.10256410256;4504.10256410256;4427.69230769231;3897.94871794872;4410.25641025641;4137.4358974359;4313.84615384615;1697;1683;689.739;689.092163085938;0;0;0;0;
99;0;438;4133.84615384615;4365.12820512821;5087.17948717949;4905.12820512821;4555.38461538462;4529.23076923077;4230.25641025641;4204.10256410256;4504.61538461538;4427.17948717949;3896.92307692308;4402.5641025641;4137.4358974359;4308.20512820513;1699;1682;689.747;689.092163085938;0;0;0;0;
100;0;451;4128.20512820513;4361.53846153846;5086.66666666667;4898.46153846154;4554.8717948718;4523.07692307692;4234.8717948718;4201.53846153846;4499.48717948718;4427.69230769231;3896.41025641026;4395.89743589744;4137.94871794872;4304.10256410256;1697;1681;689.754;689.092163085938;0;0;0;0;
101;0;399;4126.66666666667;4360;5083.58974358974;4893.33333333333;4555.89743589744;4504.10256410256;4244.10256410256;4198.97435897436;4500;4426.66666666667;3894.35897435898;4395.89743589744;4136.41025641026;4307.17948717949;1698;1682;689.762;689.21728515625;0;0;0;0;
102;0;457;4126.15384615385;4358.46153846154;5078.97435897436;4893.33333333333;4555.38461538462;4510.25641025641;4241.53846153846;4200;4502.5641025641;4428.20512820513;3895.38461538462;4398.97435897436;4136.41025641026;4305.12820512821;1697;1681;689.77;689.21728515625;0;0;0;0;
103;0;438;4124.10256410256;4360;5078.97435897436;4894.35897435897;4554.35897435897;4526.66666666667;4233.33333333333;4194.35897435897;4498.46153846154;4429.74358974359;3895.89743589744;4396.41025641026;4135.89743589744;4297.4358974359;1697;1682;689.778;689.21728515625;0;0;0;0;
104;0;451;4121.02564102564;4363.07692307692;5084.61538461539;4893.33333333333;4554.8717948718;4525.12820512821;4233.84615384615;4180.51282051282;4492.82051282051;4426.66666666667;3891.79487179487;4395.89743589744;4135.38461538462;4295.38461538462;1697;1681;689.786;689.21728515625;0;0;0;0;
105;0;399;4126.15384615385;4368.20512820513;5091.28205128205;4893.84615384615;4557.4358974359;4518.46153846154;4240;4187.69230769231;4494.8717948718;4428.20512820513;3894.35897435898;4406.66666666667;4136.92307692308;4305.12820512821;1697;1681;689.793;689.21728515625;0;0;0;0;
106;0;457;4134.35897435897;4373.33333333333;5094.35897435897;4893.33333333333;4557.94871794872;4518.46153846154;4246.15384615385;4205.64102564103;4502.5641025641;4432.30769230769;3898.97435897436;4414.8717948718;4139.48717948718;4314.35897435897;1698;1681;689.801;689.21728515625;0;0;0;0;
107;0;438;4131.28205128205;4370.25641025641;5091.79487179487;4892.82051282051;4555.38461538462;4526.15384615385;4249.23076923077;4207.17948717949;4505.64102564103;4429.74358974359;3896.92307692308;4413.84615384615;4138.97435897436;4313.33333333333;1697;1681;689.809;689.21728515625;0;0;0;0;
108;0;451;4128.20512820513;4366.15384615385;5092.82051282051;4893.84615384615;4552.30769230769;4534.8717948718;4248.20512820513;4202.5641025641;4503.58974358974;4431.28205128205;3901.02564102564;4413.84615384615;4141.02564102564;4311.79487179487;1698;1680;689.817;689.21728515625;0;0;0;0;
109;0;399;4134.8717948718;4370.76923076923;5097.4358974359;4893.84615384615;4554.35897435897;4537.4358974359;4247.17948717949;4205.64102564103;4507.17948717949;4441.53846153846;3912.82051282051;4418.97435897436;4148.71794871795;4317.94871794872;1698;1681;689.825;689.21728515625;0;0;0;0;
110;0;457;4140;4375.38461538462;5097.94871794872;4894.35897435897;4557.4358974359;4538.97435897436;4249.23076923077;4207.17948717949;4509.23076923077;4445.64102564103;3914.8717948718;4420;4154.35897435897;4322.5641025641;1699;1680;689.833;689.21728515625;0;0;0;0;
111;0;438;4136.92307692308;4372.30769230769;5095.89743589744;4894.35897435897;4556.41025641026;4539.48717948718;4246.66666666667;4206.15384615385;4506.15384615385;4439.48717948718;3908.71794871795;4416.92307692308;4152.30769230769;4320;1699;1680;689.84;689.21728515625;0;0;0;0;
112;0;451;4137.4358974359;4372.30769230769;5093.33333333333;4892.30769230769;4560;4538.46153846154;4237.94871794872;4198.97435897436;4506.66666666667;4434.8717948718;3910.25641025641;4414.35897435897;4148.71794871795;4317.94871794872;1699;1680;689.848;689.21728515625;0;0;0;0;
113;0;399;4138.97435897436;4377.4358974359;5091.28205128205;4891.79487179487;4567.69230769231;4547.17948717949;4233.33333333333;4187.69230769231;4507.69230769231;4437.94871794872;3911.28205128205;4414.8717948718;4152.82051282051;4321.53846153846;1699;1681;689.856;689.21728515625;0;0;0;0;
114;0;457;4134.35897435897;4379.48717948718;5089.23076923077;4891.79487179487;4568.71794871795;4556.41025641026;4236.41025641026;4183.58974358974;4504.10256410256;4436.92307692308;3901.53846153846;4413.33333333333;4152.30769230769;4321.53846153846;1698;1680;689.864;689.21728515625;0;0;0;0;
115;0;438;4126.15384615385;4376.92307692308;5086.66666666667;4890.25641025641;4564.61538461538;4553.84615384615;4234.8717948718;4182.5641025641;4494.35897435897;4430.25641025641;3892.82051282051;4408.20512820513;4141.02564102564;4313.33333333333;1699;1681;689.872;689.21728515625;0;0;0;0;
116;0;451;4122.05128205128;4372.82051282051;5084.10256410256;4889.23076923077;4565.12820512821;4554.35897435897;4236.92307692308;4181.02564102564;4494.8717948718;4432.82051282051;3893.84615384615;4406.66666666667;4139.48717948718;4309.74358974359;1699;1680;689.879;689.21728515625;0;0;0;0;
117;0;399;4126.66666666667;4374.35897435897;5087.69230769231;4892.82051282051;4566.15384615385;4556.41025641026;4245.64102564103;4185.12820512821;4505.64102564103;4443.58974358974;3899.48717948718;4411.28205128205;4150.76923076923;4317.94871794872;1697;1681;689.887;689.342407226563;0;0;0;0;
118;0;457;4129.23076923077;4376.41025641026;5094.35897435897;4893.84615384615;4565.12820512821;4541.02564102564;4247.69230769231;4186.66666666667;4506.15384615385;4445.64102564103;3898.46153846154;4412.82051282051;4150.76923076923;4321.02564102564;1699;1680;689.895;689.342407226563;0;0;0;0;
119;0;438;4122.5641025641;4370.76923076923;5090.76923076923;4883.07692307692;4561.02564102564;4524.61538461538;4246.15384615385;4183.58974358974;4501.02564102564;4441.02564102564;3893.84615384615;4406.15384615385;4140;4311.28205128205;1696;1681;689.903;689.342407226563;0;0;0;0;
120;0;451;4125.64102564103;4367.69230769231;5090.76923076923;4876.92307692308;4556.92307692308;4523.07692307692;4245.64102564103;4185.64102564103;4505.64102564103;4440;3900;4406.15384615385;4144.10256410256;4312.30769230769;1698;1681;689.911;689.342407226563;0;0;0;0;
121;0;399;4137.94871794872;4373.33333333333;5097.94871794872;4884.61538461539;4558.46153846154;4521.53846153846;4241.53846153846;4185.12820512821;4508.20512820513;4441.53846153846;3910.76923076923;4414.8717948718;4154.8717948718;4323.07692307692;1696;1680;689.919;689.342407226563;0;0;0;0;
122;0;457;4133.84615384615;4372.30769230769;5095.38461538462;4886.15384615385;4558.46153846154;4521.02564102564;4242.5641025641;4184.10256410256;4503.07692307692;4438.97435897436;3905.12820512821;4413.33333333333;4153.84615384615;4321.53846153846;1696;1681;689.926;689.342407226563;0;0;0;0;
123;0;438;4125.12820512821;4367.17948717949;5091.28205128205;4878.46153846154;4555.38461538462;4524.10256410256;4246.66666666667;4184.10256410256;4505.64102564103;4435.38461538462;3900.51282051282;4409.74358974359;4150.76923076923;4314.35897435897;1697;1681;689.934;689.342407226563;0;0;0;0;
124;0;451;4128.71794871795;4367.17948717949;5096.41025641026;4876.92307692308;4552.30769230769;4518.46153846154;4239.48717948718;4174.8717948718;4504.61538461538;4436.41025641026;3909.74358974359;4412.82051282051;4153.33333333333;4316.92307692308;1696;1681;689.942;689.342407226563;0;0;0;0;
125;0;399;4128.20512820513;4368.20512820513;5094.8717948718;4876.92307692308;4552.30769230769;4513.33333333333;4231.28205128205;4166.66666666667;4496.41025641026;4437.4358974359;3907.17948717949;4410.76923076923;4155.38461538462;4316.92307692308;1697;1681;689.95;689.342407226563;0;0;0;0;
126;0;457;4118.97435897436;4364.61538461538;5084.61538461539;4874.8717948718;4554.35897435897;4520.51282051282;4236.41025641026;4172.82051282051;4498.46153846154;4434.35897435897;3895.38461538462;4402.5641025641;4153.33333333333;4309.23076923077;1696;1681;689.958;689.342407226563;0;0;0;0;
127;0;438;4119.48717948718;4364.10256410256;5083.07692307692;4875.89743589744;4554.8717948718;4527.17948717949;4237.4358974359;4174.35897435897;4502.05128205128;4430.76923076923;3895.38461538462;4400;4146.66666666667;4307.17948717949;1697;1681;689.965;689.342407226563;0;0;0;0;
128;0;451;4123.07692307692;4365.64102564103;5081.53846153846;4877.4358974359;4552.30769230769;4524.61538461538;4230.76923076923;4164.61538461538;4493.33333333333;4428.71794871795;3896.41025641026;4400;4138.46153846154;4303.58974358974;1696;1682;689.973;689.342407226563;0;0;0;0;
0;0;425;4115.89743589744;4362.5641025641;5078.46153846154;4876.92307692308;4551.28205128205;4524.61538461538;4235.89743589744;4162.05128205128;4487.17948717949;4424.61538461538;3890.76923076923;4395.89743589744;4135.38461538462;4297.4358974359;1698;1681;689.981;689.342407226563;0;0;0;0;
1;0;433;4114.35897435897;4360.51282051282;5083.58974358974;4876.41025641026;4554.35897435897;4528.20512820513;4246.66666666667;4166.15384615385;4490.25641025641;4423.07692307692;3890.25641025641;4396.41025641026;4135.38461538462;4302.05128205128;1697;1681;689.989;689.342407226563;0;0;0;0;
2;0;464;4120.51282051282;4363.58974358974;5092.30769230769;4880.51282051282;4558.46153846154;4520;4244.61538461538;4167.69230769231;4496.92307692308;4430.25641025641;3898.46153846154;4404.61538461538;4138.46153846154;4311.28205128205;1698;1683;689.997;689.342407226563;0;0;0;0;
3;0;479;4125.12820512821;4370.76923076923;5099.48717948718;4889.74358974359;4560.51282051282;4510.76923076923;4241.02564102564;4173.33333333333;4504.10256410256;4441.02564102564;3903.58974358974;4411.28205128205;4147.69230769231;4317.94871794872;1698;1681;690.005;689.342407226563;0;0;0;0;
4;0;471;4128.20512820513;4374.35897435897;5100.51282051282;4891.79487179487;4558.97435897436;4516.92307692308;4247.69230769231;4183.07692307692;4507.69230769231;4445.12820512821;3904.10256410256;4413.33333333333;4154.8717948718;4323.07692307692;1697;1682;690.012;689.467529296875;0;0;0;0;
5;0;475;4126.66666666667;4373.84615384615;5097.94871794872;4889.23076923077;4560;4522.5641025641;4250.76923076923;4188.20512820513;4505.12820512821;4441.53846153846;3905.12820512821;4412.30769230769;4152.30769230769;4325.12820512821;1698;1681;690.02;689.467529296875;0;0;0;0;
6;0;488;4123.58974358974;4374.8717948718;5102.5641025641;4890.25641025641;4565.64102564103;4511.28205128205;4244.61538461538;4181.53846153846;4504.10256410256;4442.05128205128;3904.10256410256;4411.79487179487;4149.23076923077;4322.5641025641;1697;1683;690.028;689.467529296875;0;0;0;0;
7;0;426;4124.61538461538;4372.82051282051;5104.61538461539;4892.30769230769;4562.5641025641;4506.15384615385;4245.64102564103;4172.82051282051;4505.64102564103;4439.48717948718;3896.92307692308;4406.15384615385;4148.20512820513;4318.46153846154;1697;1681;690.036;689.467529296875;0;0;0;0;
8;0;400;4122.05128205128;4371.28205128205;5093.33333333333;4889.23076923077;4554.35897435897;4515.38461538462;4243.58974358974;4170.76923076923;4500.51282051282;4433.33333333333;3891.28205128205;4398.46153846154;4141.53846153846;4315.38461538462;1697;1682;690.044;689.467529296875;0;0;0;0;
9;0;422;4115.89743589744;4372.30769230769;5086.66666666667;4881.53846153846;4556.41025641026;4524.61538461538;4233.33333333333;4171.28205128205;4496.41025641026;4435.38461538462;3894.35897435898;4399.48717948718;4137.4358974359;4311.79487179487;1698;1682;690.052;689.467529296875;0;0;0;0;
10;0;457;4116.41025641026;4374.8717948718;5090.25641025641;4875.89743589744;4559.48717948718;4536.92307692308;4235.38461538462;4167.69230769231;4501.53846153846;4442.5641025641;3895.38461538462;4404.10256410256;4141.02564102564;4308.71794871795;1698;1682;690.059;689.467529296875;0;0;0;0;
11;0;438;4115.89743589744;4373.84615384615;5091.79487179487;4878.46153846154;4557.4358974359;4537.94871794872;4246.66666666667;4165.12820512821;4506.15384615385;4443.58974358974;3897.94871794872;4405.12820512821;4142.5641025641;4310.25641025641;1698;1682;690.067;689.467529296875;0;0;0;0;
12;0;451;4111.28205128205;4369.23076923077;5088.20512820513;4879.48717948718;4557.94871794872;4529.74358974359;4248.20512820513;4174.35897435897;4504.61538461538;4443.07692307692;3907.17948717949;4403.58974358974;4143.58974358974;4312.30769230769;1698;1682;690.075;689.467529296875;0;0;0;0;
13;0;399;4112.82051282051;4366.66666666667;5088.20512820513;4874.35897435897;4558.46153846154;4533.84615384615;4245.64102564103;4188.20512820513;4506.66666666667;4446.15384615385;3910.76923076923;4403.07692307692;4148.71794871795;4309.23076923077;1699;1682;690.083;689.467529296875;0;0;0;0;
14;0;457;4112.30769230769;4365.64102564103;5089.23076923077;4873.84615384615;4557.4358974359;4534.35897435897;4249.23076923077;4193.33333333333;4510.25641025641;4446.66666666667;3909.74358974359;4406.15384615385;4147.17948717949;4307.17948717949;1698;1680;690.091;689.467529296875;0;0;0;0;
15;0;438;4105.64102564103;4366.15384615385;5087.17948717949;4874.8717948718;4555.38461538462;4523.07692307692;4249.23076923077;4186.66666666667;4509.23076923077;4445.64102564103;3908.71794871795;4405.12820512821;4141.53846153846;4310.25641025641;1698;1682;690.098;689.467529296875;0;0;0;0;
16;0;0;4106.66666666667;4364.10256410256;5087.17948717949;4874.8717948718;4553.33333333333;4524.10256410256;4249.23076923077;4185.64102564103;4506.15384615385;4442.5641025641;3904.61538461539;4400;4143.07692307692;4309.23076923077;1699;1681;690.106;689.467529296875;0;0;0;0;
17;0;0;4108.20512820513;4356.41025641026;5087.17948717949;4874.8717948718;4552.82051282051;4542.5641025641;4251.28205128205;4186.15384615385;4498.46153846154;4430.76923076923;3899.48717948718;4395.38461538462;4136.41025641026;4300;1698;1681;690.114;689.467529296875;0;0;0;0;
18;0;0;4100.51282051282;4347.17948717949;5080;4866.15384615385;4552.82051282051;4551.79487179487;4241.53846153846;4172.30769230769;4488.20512820513;4414.8717948718;3890.76923076923;4389.74358974359;4117.94871794872;4292.30769230769;1699;1681;690.122;689.467529296875;0;0;0;0;
19;0;0;4097.4358974359;4348.71794871795;5076.92307692308;4860.51282051282;4552.82051282051;4547.69230769231;4231.28205128205;4164.61538461538;4486.66666666667;4413.33333333333;3883.58974358974;4387.17948717949;4115.89743589744;4292.30769230769;1698;1681;690.13;689.467529296875;0;0;0;0;
20;0;0;4106.66666666667;4361.53846153846;5086.15384615385;4870.25641025641;4552.82051282051;4542.05128205128;4233.84615384615;4168.71794871795;4496.92307692308;4430.76923076923;3896.41025641026;4391.79487179487;4131.28205128205;4301.53846153846;1699;1681;690.138;689.592651367188;0;0;0;0;
21;0;0;4113.33333333333;4366.66666666667;5093.33333333333;4877.94871794872;4552.30769230769;4535.38461538462;4234.8717948718;4170.25641025641;4503.07692307692;4442.5641025641;3913.84615384615;4395.89743589744;4141.02564102564;4306.15384615385;1697;1681;690.145;689.592651367188;0;0;0;0;
22;0;0;4109.23076923077;4358.97435897436;5088.71794871795;4873.84615384615;4553.33333333333;4526.66666666667;4231.28205128205;4169.23076923077;4496.41025641026;4434.35897435897;3906.15384615385;4396.92307692308;4140.51282051282;4303.58974358974;1698;1682;690.153;689.592651367188;0;0;0;0;
23;0;0;4104.61538461538;4354.35897435897;5085.64102564103;4871.28205128205;4553.84615384615;4519.48717948718;4230.25641025641;4170.76923076923;4488.71794871795;4426.15384615385;3891.79487179487;4395.89743589744;4139.48717948718;4302.05128205128;1697;1681;690.161;689.592651367188;0;0;0;0;
24;0;0;4106.66666666667;4361.02564102564;5089.23076923077;4873.33333333333;4552.82051282051;4512.82051282051;4233.33333333333;4169.74358974359;4490.76923076923;4428.71794871795;3895.38461538462;4394.8717948718;4137.94871794872;4304.61538461538;1697;1682;690.169;689.592651367188;0;0;0;0;
25;0;0;4110.25641025641;4367.17948717949;5087.69230769231;4873.84615384615;4560;4504.61538461538;4240;4165.64102564103;4501.53846153846;4432.30769230769;3903.07692307692;4396.92307692308;4142.05128205128;4308.20512820513;1697;1681;690.177;689.592651367188;0;0;0;0;
26;0;0;4109.23076923077;4366.15384615385;5085.12820512821;4868.71794871795;4566.66666666667;4502.05128205128;4245.64102564103;4169.74358974359;4502.05128205128;4430.25641025641;3905.64102564103;4398.46153846154;4148.20512820513;4305.64102564103;1696;1682;690.184;689.592651367188;0;0;0;0;
27;0;0;4107.69230769231;4365.12820512821;5087.69230769231;4867.69230769231;4560.51282051282;4505.64102564103;4245.12820512821;4181.53846153846;4497.4358974359;4430.25641025641;3909.23076923077;4397.94871794872;4148.71794871795;4306.15384615385;1698;1680;690.192;689.592651367188;0;0;0;0;
28;0;0;4112.30769230769;4365.64102564103;5088.71794871795;4874.8717948718;4554.8717948718;4506.15384615385;4245.64102564103;4189.74358974359;4501.02564102564;4435.38461538462;3909.74358974359;4396.92307692308;4150.25641025641;4309.23076923077;1696;1681;690.2;689.592651367188;0;0;0;0;
