COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
64;0;426;4141.02564102564;4351.28205128205;5080;4855.89743589744;4554.35897435897;4523.58974358974;4230.76923076923;4183.07692307692;4488.71794871795;4421.53846153846;3964.61538461539;4412.30769230769;6526.15384615385;4297.94871794872;1697;1682;751.005;750.402709960938;0;0;0;0;
65;0;433;4154.8717948718;4362.5641025641;5090.76923076923;4860.51282051282;4557.4358974359;4522.05128205128;4230.25641025641;4184.10256410256;4498.46153846154;4442.05128205128;3978.97435897436;4423.07692307692;6529.74358974359;4312.30769230769;1697;1681;751.013;750.402709960938;0;0;0;0;
66;0;464;4162.05128205128;4371.79487179487;5097.4358974359;4869.74358974359;4561.02564102564;4523.07692307692;4229.74358974359;4212.30769230769;4505.64102564103;4447.69230769231;3986.66666666667;4427.17948717949;6492.82051282051;4322.5641025641;1697;1681;751.021;750.402709960938;0;0;0;0;
67;0;479;4158.46153846154;4370.25641025641;5094.8717948718;4870.76923076923;4559.48717948718;4525.12820512821;4232.82051282051;4244.61538461538;4505.64102564103;4444.61538461538;3987.69230769231;4427.17948717949;6515.38461538462;4322.5641025641;1698;1681;751.028;750.402709960938;0;0;0;0;
68;0;471;4153.84615384615;4365.12820512821;5088.20512820513;4864.10256410256;4556.92307692308;4521.02564102564;4231.79487179487;4236.41025641026;4495.89743589744;4443.58974358974;3986.15384615385;4421.02564102564;6602.05128205128;4315.38461538462;1697;1681;751.036;750.402709960938;0;0;0;0;
69;0;475;4152.30769230769;4362.5641025641;5085.64102564103;4862.5641025641;4555.38461538462;4520.51282051282;4221.53846153846;4208.20512820513;4488.71794871795;4440.51282051282;3982.5641025641;4410.76923076923;6639.48717948718;4307.69230769231;1699;1681;751.044;750.402709960938;0;0;0;0;
70;0;488;4152.30769230769;4364.61538461538;5088.71794871795;4863.58974358974;4555.89743589744;4534.35897435897;4222.05128205128;4206.15384615385;4489.23076923077;4440;3978.97435897436;4409.74358974359;6623.07692307692;4310.25641025641;1698;1681;751.052;750.402709960938;0;0;0;0;
71;0;428;4153.33333333333;4365.64102564103;5088.71794871795;4863.07692307692;4561.53846153846;4552.30769230769;4234.35897435897;4218.46153846154;4496.92307692308;4448.20512820513;3982.05128205128;4416.92307692308;6603.07692307692;4316.41025641026;1699;1681;751.06;750.402709960938;0;0;0;0;
72;0;400;4151.28205128205;4361.53846153846;5088.71794871795;4864.61538461539;4564.61538461538;4558.46153846154;4235.38461538462;4218.46153846154;4506.66666666667;4453.33333333333;3983.58974358974;4416.41025641026;6578.97435897436;4313.33333333333;1698;1680;751.068;750.527770996094;0;0;0;0;
73;0;422;4144.10256410256;4357.94871794872;5089.23076923077;4864.10256410256;4557.94871794872;4555.38461538462;4229.23076923077;4208.71794871795;4501.02564102564;4446.66666666667;3975.89743589744;4410.76923076923;6594.8717948718;4307.17948717949;1700;1680;751.075;750.527770996094;0;0;0;0;
74;0;384;4137.94871794872;4354.8717948718;5082.5641025641;4858.97435897436;4554.35897435897;4543.07692307692;4230.25641025641;4199.48717948718;4488.20512820513;4440.51282051282;3970.25641025641;4407.17948717949;6603.07692307692;4307.69230769231;1698;1680;751.083;750.527770996094;0;0;0;0;
75;0;439;4138.97435897436;4351.79487179487;5079.48717948718;4858.97435897436;4557.4358974359;4518.97435897436;4229.74358974359;4196.41025641026;4490.25641025641;4442.5641025641;3972.82051282051;4409.74358974359;6463.58974358974;4310.76923076923;1699;1681;751.091;750.527770996094;0;0;0;0;
76;0;451;4142.5641025641;4352.82051282051;5085.12820512821;4860;4555.38461538462;4510.25641025641;4226.66666666667;4200.51282051282;4502.05128205128;4447.69230769231;3974.35897435898;4413.84615384615;6281.02564102564;4310.25641025641;1700;1680;751.099;750.527770996094;0;0;0;0;
77;0;399;4140.51282051282;4351.28205128205;5083.58974358974;4859.48717948718;4552.82051282051;4520.51282051282;4230.25641025641;4203.58974358974;4501.02564102564;4449.74358974359;3967.17948717949;4411.79487179487;6222.5641025641;4305.64102564103;1698;1682;751.107;750.527770996094;0;0;0;0;
78;0;384;4140;4344.61538461538;5075.38461538462;4859.48717948718;4553.33333333333;4532.30769230769;4233.33333333333;4199.48717948718;4490.76923076923;4445.64102564103;3960.51282051282;4408.20512820513;6223.58974358974;4307.17948717949;1699;1681;751.114;750.527770996094;0;0;0;0;
79;0;439;4148.20512820513;4349.23076923077;5080;4860;4553.33333333333;4535.38461538462;4232.30769230769;4197.94871794872;4491.79487179487;4441.02564102564;3966.66666666667;4411.79487179487;6193.84615384615;4313.84615384615;1699;1682;751.122;750.527770996094;0;0;0;0;
80;0;451;4153.84615384615;4356.92307692308;5087.17948717949;4860;4561.53846153846;4528.71794871795;4229.74358974359;4204.61538461538;4504.10256410256;4447.17948717949;3973.33333333333;4417.4358974359;6168.20512820513;4316.41025641026;1698;1681;751.13;750.527770996094;0;0;0;0;
81;0;399;4152.30769230769;4350.76923076923;5086.66666666667;4860.51282051282;4568.71794871795;4521.02564102564;4232.82051282051;4206.15384615385;4509.23076923077;4453.33333333333;3971.28205128205;4415.38461538462;6153.84615384615;4315.89743589744;1697;1681;751.138;750.527770996094;0;0;0;0;
82;0;384;4147.17948717949;4341.02564102564;5083.58974358974;4860;4560;4518.46153846154;4234.8717948718;4199.48717948718;4499.48717948718;4446.66666666667;3967.69230769231;4412.30769230769;6121.53846153846;4314.35897435897;1697;1681;751.146;750.527770996094;0;0;0;0;
83;0;439;4145.12820512821;4342.05128205128;5080.51282051282;4859.48717948718;4548.71794871795;4520;4227.69230769231;4198.97435897436;4494.35897435897;4443.07692307692;3965.12820512821;4415.38461538462;6092.30769230769;4311.79487179487;1696;1681;751.154;750.527770996094;0;0;0;0;
84;0;451;4150.25641025641;4351.28205128205;5082.05128205128;4862.05128205128;4554.8717948718;4525.12820512821;4223.58974358974;4207.17948717949;4502.5641025641;4455.38461538462;3968.20512820513;4420;6082.05128205128;4315.89743589744;1696;1682;751.161;750.527770996094;0;0;0;0;
85;0;399;4157.94871794872;4358.97435897436;5089.74358974359;4865.64102564103;4565.12820512821;4523.58974358974;4229.74358974359;4210.76923076923;4510.25641025641;4463.58974358974;3976.92307692308;4421.53846153846;6072.82051282051;4324.61538461538;1695;1682;751.169;750.527770996094;0;0;0;0;
86;0;384;4156.41025641026;4357.94871794872;5090.25641025641;4863.58974358974;4562.05128205128;4501.53846153846;4232.82051282051;4211.28205128205;4505.64102564103;4458.46153846154;3976.92307692308;4418.46153846154;6047.69230769231;4324.10256410256;1696;1681;751.177;750.527770996094;0;0;0;0;
87;0;439;4151.28205128205;4353.84615384615;5082.5641025641;4859.48717948718;4553.84615384615;4491.79487179487;4231.79487179487;4213.33333333333;4502.5641025641;4455.89743589744;3971.79487179487;4415.89743589744;6020;4317.4358974359;1695;1681;751.185;750.527770996094;0;0;0;0;
88;0;451;4153.33333333333;4356.92307692308;5082.05128205128;4860;4553.84615384615;4515.38461538462;4234.35897435897;4216.92307692308;4506.15384615385;4456.41025641026;3967.69230769231;4414.8717948718;5997.4358974359;4315.89743589744;1696;1680;751.193;750.652893066406;0;0;0;0;
89;0;399;4153.33333333333;4358.46153846154;5081.53846153846;4862.05128205128;4560.51282051282;4531.79487179487;4235.38461538462;4214.35897435897;4504.61538461538;4447.69230769231;3957.4358974359;4409.23076923077;5970.76923076923;4311.28205128205;1696;1681;751.2;750.652893066406;0;0;0;0;
90;0;384;4150.76923076923;4357.4358974359;5075.89743589744;4861.53846153846;4566.66666666667;4521.02564102564;4234.35897435897;4214.8717948718;4502.05128205128;4444.61538461538;3952.30769230769;4409.23076923077;5949.74358974359;4308.20512820513;1697;1681;751.208;750.652893066406;0;0;0;0;
91;0;439;4152.82051282051;4358.97435897436;5076.92307692308;4865.12820512821;4568.20512820513;4511.79487179487;4236.41025641026;4228.71794871795;4505.64102564103;4454.8717948718;3965.12820512821;4415.89743589744;5930.25641025641;4316.92307692308;1697;1681;751.216;750.652893066406;0;0;0;0;
92;0;451;4155.89743589744;4362.5641025641;5081.53846153846;4870.76923076923;4568.20512820513;4517.94871794872;4237.4358974359;4235.38461538462;4508.71794871795;4460.51282051282;3972.82051282051;4415.89743589744;5904.61538461539;4325.12820512821;1698;1681;751.224;750.684204101563;0;0;0;0;
93;0;399;4156.41025641026;4365.12820512821;5082.05128205128;4872.82051282051;4568.20512820513;4523.58974358974;4235.38461538462;4225.12820512821;4509.23076923077;4458.97435897436;3966.15384615385;4413.84615384615;5896.41025641026;4322.05128205128;1697;1681;751.232;750.684204101563;0;0;0;0;
94;0;384;4154.35897435897;4363.58974358974;5083.07692307692;4873.84615384615;4568.20512820513;4523.07692307692;4234.8717948718;4215.89743589744;4505.64102564103;4458.46153846154;3964.61538461539;4417.94871794872;5892.82051282051;4318.46153846154;1699;1681;751.24;750.684204101563;0;0;0;0;
95;0;439;4155.89743589744;4359.48717948718;5087.69230769231;4874.8717948718;4568.20512820513;4524.10256410256;4235.89743589744;4217.94871794872;4504.10256410256;4457.4358974359;3969.74358974359;4420;5849.74358974359;4323.58974358974;1699;1680;751.247;750.684204101563;0;0;0;0;
96;0;451;4161.53846153846;4356.41025641026;5089.74358974359;4875.38461538462;4568.71794871795;4527.69230769231;4233.33333333333;4218.97435897436;4506.15384615385;4456.92307692308;3971.28205128205;4419.48717948718;5863.58974358974;4326.15384615385;1698;1681;751.255;750.684204101563;0;0;0;0;
97;0;399;4165.12820512821;4360;5087.69230769231;4877.94871794872;4566.15384615385;4524.10256410256;4229.74358974359;4216.41025641026;4505.12820512821;4459.48717948718;3974.35897435898;4422.05128205128;6016.41025641026;4322.5641025641;1700;1681;751.263;750.684204101563;0;0;0;0;
98;0;384;4166.15384615385;4366.66666666667;5088.71794871795;4880;4566.15384615385;4521.53846153846;4228.71794871795;4216.92307692308;4504.10256410256;4461.02564102564;3983.07692307692;4427.17948717949;6152.30769230769;4326.15384615385;1699;1680;751.271;750.684204101563;0;0;0;0;
99;0;439;4168.20512820513;4367.69230769231;5095.38461538462;4880.51282051282;4564.61538461538;4521.53846153846;4228.20512820513;4215.89743589744;4505.12820512821;4460;3988.71794871795;4430.25641025641;6161.53846153846;4333.33333333333;1700;1681;751.279;750.684204101563;0;0;0;0;
100;0;451;4166.15384615385;4367.17948717949;5099.48717948718;4878.46153846154;4558.97435897436;4524.61538461538;4229.74358974359;4216.41025641026;4505.64102564103;4460;3989.74358974359;4429.74358974359;6151.79487179487;4331.28205128205;1699;1680;751.286;750.684204101563;0;0;0;0;
101;0;399;4163.58974358974;4366.66666666667;5092.30769230769;4875.38461538462;4559.48717948718;4532.82051282051;4232.82051282051;4215.89743589744;4503.07692307692;4459.48717948718;3989.23076923077;4426.66666666667;6167.69230769231;4327.69230769231;1700;1681;751.294;750.684204101563;0;0;0;0;
102;0;384;4163.58974358974;4365.64102564103;5087.17948717949;4874.8717948718;4562.05128205128;4528.71794871795;4230.76923076923;4213.84615384615;4502.5641025641;4457.4358974359;3987.17948717949;4424.10256410256;6156.92307692308;4328.71794871795;1699;1681;751.302;750.684204101563;0;0;0;0;
103;0;439;4164.10256410256;4365.64102564103;5089.23076923077;4873.84615384615;4555.89743589744;4510.76923076923;4229.23076923077;4223.07692307692;4504.10256410256;4456.41025641026;3990.25641025641;4425.12820512821;6144.61538461539;4329.23076923077;1699;1682;751.31;750.684204101563;0;0;0;0;
104;0;451;4160;4364.61538461538;5087.69230769231;4870.25641025641;4552.82051282051;4502.05128205128;4232.30769230769;4234.8717948718;4506.15384615385;4464.10256410256;3995.89743589744;4427.69230769231;6153.84615384615;4330.25641025641;1699;1681;751.318;750.778015136719;0;0;0;0;
105;0;399;4154.8717948718;4363.07692307692;5084.10256410256;4868.20512820513;4554.8717948718;4510.25641025641;4233.33333333333;4232.30769230769;4507.69230769231;4468.20512820513;3996.41025641026;4428.71794871795;6156.92307692308;4332.30769230769;1699;1682;751.326;750.778015136719;0;0;0;0;
106;0;384;4159.48717948718;4364.61538461538;5091.79487179487;4872.82051282051;4555.89743589744;4522.5641025641;4234.35897435897;4225.12820512821;4507.69230769231;4463.58974358974;3994.8717948718;4430.76923076923;6154.8717948718;4330.76923076923;1699;1681;751.333;750.778015136719;0;0;0;0;
107;0;439;4166.15384615385;4367.17948717949;5098.97435897436;4872.30769230769;4561.53846153846;4527.69230769231;4233.84615384615;4229.23076923077;4507.17948717949;4465.64102564103;4000;4434.35897435897;6149.23076923077;4333.33333333333;1698;1682;751.341;750.778015136719;0;0;0;0;
108;0;451;4160.51282051282;4366.15384615385;5093.33333333333;4862.5641025641;4562.05128205128;4522.05128205128;4232.30769230769;4232.30769230769;4507.69230769231;4471.28205128205;4003.07692307692;4435.38461538462;6135.89743589744;4338.46153846154;1699;1681;751.349;750.778015136719;0;0;0;0;
109;0;399;4157.94871794872;4364.61538461538;5090.76923076923;4862.05128205128;4556.92307692308;4517.94871794872;4240;4229.74358974359;4513.33333333333;4471.28205128205;3997.94871794872;4433.84615384615;6112.30769230769;4337.94871794872;1698;1681;751.357;750.778015136719;0;0;0;0;
110;0;384;4165.64102564103;4367.17948717949;5096.41025641026;4871.79487179487;4566.66666666667;4517.4358974359;4242.05128205128;4231.79487179487;4515.89743589744;4471.28205128205;3993.84615384615;4432.30769230769;6090.25641025641;4337.94871794872;1699;1681;751.365;750.778015136719;0;0;0;0;
111;0;439;4168.20512820513;4368.20512820513;5097.4358974359;4874.8717948718;4570.76923076923;4507.17948717949;4232.82051282051;4235.38461538462;4516.41025641026;4471.28205128205;3993.84615384615;4432.30769230769;6084.61538461539;4341.02564102564;1698;1681;751.373;750.778015136719;0;0;0;0;
112;0;451;4161.53846153846;4364.10256410256;5093.33333333333;4871.79487179487;4558.97435897436;4502.05128205128;4232.30769230769;4233.33333333333;4517.94871794872;4464.10256410256;3987.69230769231;4429.74358974359;6082.05128205128;4334.35897435897;1698;1681;751.38;750.778015136719;0;0;0;0;
113;0;399;4155.89743589744;4367.17948717949;5089.74358974359;4874.35897435897;4556.92307692308;4502.5641025641;4237.94871794872;4232.30769230769;4513.84615384615;4457.94871794872;3984.10256410256;4429.74358974359;6085.64102564103;4328.20512820513;1698;1681;751.388;750.778015136719;0;0;0;0;
114;0;384;4160;4377.4358974359;5092.82051282051;4878.97435897436;4569.23076923077;4502.5641025641;4233.84615384615;4236.41025641026;4507.69230769231;4458.97435897436;3987.69230769231;4433.33333333333;6105.12820512821;4335.38461538462;1698;1681;751.396;750.778015136719;0;0;0;0;
115;0;439;4165.64102564103;4377.94871794872;5094.35897435897;4877.4358974359;4569.23076923077;4511.79487179487;4230.76923076923;4236.41025641026;4504.61538461538;4459.48717948718;3988.20512820513;4431.79487179487;6102.05128205128;4339.48717948718;1698;1681;751.404;750.778015136719;0;0;0;0;
116;0;451;4163.58974358974;4370.25641025641;5092.82051282051;4876.92307692308;4560;4521.02564102564;4233.33333333333;4225.12820512821;4506.15384615385;4454.8717948718;3988.20512820513;4428.71794871795;6060;4335.89743589744;1697;1682;751.412;750.778015136719;0;0;0;0;
117;0;399;4164.10256410256;4373.33333333333;5095.38461538462;4882.5641025641;4559.48717948718;4525.64102564103;4230.76923076923;4215.38461538462;4504.61538461538;4445.64102564103;3987.69230769231;4428.20512820513;6023.07692307692;4336.92307692308;1698;1681;751.419;750.778015136719;0;0;0;0;
118;0;384;4167.17948717949;4375.38461538462;5096.92307692308;4883.58974358974;4560.51282051282;4535.89743589744;4231.28205128205;4210.25641025641;4496.41025641026;4440.51282051282;3977.94871794872;4426.15384615385;6004.10256410256;4336.41025641026;1697;1683;751.427;750.778015136719;0;0;0;0;
119;0;439;4161.53846153846;4369.23076923077;5094.35897435897;4875.89743589744;4558.46153846154;4538.46153846154;4233.84615384615;4207.17948717949;4491.79487179487;4444.10256410256;3971.79487179487;4425.12820512821;5982.5641025641;4330.76923076923;1699;1681;751.435;750.778015136719;0;0;0;0;
120;0;451;4163.07692307692;4369.23076923077;5094.8717948718;4875.89743589744;4560;4526.15384615385;4231.28205128205;4213.33333333333;4502.05128205128;4453.84615384615;3982.5641025641;4429.74358974359;5970.25641025641;4335.38461538462;1697;1682;751.443;750.903137207031;0;0;0;0;
121;0;399;4172.30769230769;4373.84615384615;5098.46153846154;4880;4561.53846153846;4521.53846153846;4230.76923076923;4226.15384615385;4511.28205128205;4461.53846153846;3992.30769230769;4432.30769230769;5964.10256410256;4342.5641025641;1698;1683;751.451;750.903137207031;0;0;0;0;
122;0;384;4164.61538461538;4367.69230769231;5096.41025641026;4875.38461538462;4557.4358974359;4528.71794871795;4233.84615384615;4232.30769230769;4505.64102564103;4458.46153846154;3985.12820512821;4427.69230769231;5942.5641025641;4338.97435897436;1697;1682;751.459;750.903137207031;0;0;0;0;
123;0;439;4149.74358974359;4356.92307692308;5089.23076923077;4868.20512820513;4553.33333333333;4536.92307692308;4233.33333333333;4227.17948717949;4500.51282051282;4452.30769230769;3973.84615384615;4423.58974358974;5911.79487179487;4330.76923076923;1697;1683;751.466;750.903137207031;0;0;0;0;
124;0;451;4150.76923076923;4358.46153846154;5089.23076923077;4869.74358974359;4556.41025641026;4542.5641025641;4235.89743589744;4223.58974358974;4506.15384615385;4454.35897435897;3974.35897435898;4427.17948717949;5895.38461538462;4329.23076923077;1697;1682;751.474;750.903137207031;0;0;0;0;
125;0;399;4162.5641025641;4366.66666666667;5095.38461538462;4873.84615384615;4563.58974358974;4536.41025641026;4242.5641025641;4228.71794871795;4512.82051282051;4461.02564102564;3982.05128205128;4431.28205128205;5888.20512820513;4334.8717948718;1697;1683;751.482;750.903137207031;0;0;0;0;
126;0;384;4163.07692307692;4367.17948717949;5094.8717948718;4875.38461538462;4565.64102564103;4524.61538461538;4239.48717948718;4246.66666666667;4511.28205128205;4462.5641025641;3981.02564102564;4433.33333333333;5874.35897435898;4337.4358974359;1697;1681;751.49;750.903137207031;0;0;0;0;
127;0;439;4157.4358974359;4365.12820512821;5090.25641025641;4875.89743589744;4565.12820512821;4517.94871794872;4236.92307692308;4254.8717948718;4509.74358974359;4460;3973.84615384615;4437.4358974359;5867.69230769231;4336.92307692308;1697;1682;751.498;750.903137207031;0;0;0;0;
128;0;451;4161.02564102564;4367.17948717949;5094.8717948718;4877.4358974359;4568.20512820513;4517.94871794872;4241.53846153846;4238.97435897436;4515.89743589744;4458.46153846154;3973.33333333333;4437.94871794872;5867.17948717949;4336.41025641026;1698;1681;751.505;750.903137207031;0;0;0;0;
0;0;426;4161.02564102564;4367.69230769231;5094.8717948718;4877.4358974359;4567.17948717949;4521.53846153846;4241.02564102564;4231.79487179487;4514.8717948718;4460;3974.8717948718;4433.33333333333;5841.53846153846;4333.33333333333;1697;1681;751.513;750.903137207031;0;0;0;0;
1;0;433;4153.33333333333;4366.66666666667;5086.15384615385;4876.41025641026;4558.97435897436;4520;4234.8717948718;4247.17948717949;4505.12820512821;4458.46153846154;3970.25641025641;4428.20512820513;5799.48717948718;4327.17948717949;1698;1681;751.521;750.903137207031;0;0;0;0;
2;0;464;4150.25641025641;4365.64102564103;5085.12820512821;4877.94871794872;4554.8717948718;4521.02564102564;4233.84615384615;4252.30769230769;4505.12820512821;4457.4358974359;3968.20512820513;4427.69230769231;5777.94871794872;4328.20512820513;1697;1681;751.529;750.903137207031;0;0;0;0;
3;0;479;4152.30769230769;4365.64102564103;5092.30769230769;4878.46153846154;4555.89743589744;4541.53846153846;4237.4358974359;4235.89743589744;4509.23076923077;4459.48717948718;3971.79487179487;4431.79487179487;5766.66666666667;4332.82051282051;1699;1682;751.537;750.903137207031;0;0;0;0;
4;0;471;4160.51282051282;4369.74358974359;5096.92307692308;4878.46153846154;4558.97435897436;4556.92307692308;4235.38461538462;4224.10256410256;4507.69230769231;4460.51282051282;3975.89743589744;4437.94871794872;5760.51282051282;4339.48717948718;1698;1680;751.545;750.903137207031;0;0;0;0;
5;0;475;4164.10256410256;4367.69230769231;5095.89743589744;4879.48717948718;4561.53846153846;4542.05128205128;4234.35897435897;4227.69230769231;4506.66666666667;4462.05128205128;3977.94871794872;4442.05128205128;5777.4358974359;4346.66666666667;1697;1682;751.552;750.903137207031;0;0;0;0;
6;0;488;4154.8717948718;4363.07692307692;5091.79487179487;4877.94871794872;4556.41025641026;4527.69230769231;4238.46153846154;4228.71794871795;4505.64102564103;4458.46153846154;3975.38461538462;4436.92307692308;5787.17948717949;4337.4358974359;1698;1681;751.56;750.903137207031;0;0;0;0;
7;0;428;4151.79487179487;4371.28205128205;5092.82051282051;4875.89743589744;4551.28205128205;4540.51282051282;4238.97435897436;4222.05128205128;4504.10256410256;4449.23076923077;3967.17948717949;4430.25641025641;5771.79487179487;4327.17948717949;1698;1681;751.568;751.028259277344;0;0;0;0;
8;0;400;4159.48717948718;4387.69230769231;5090.76923076923;4880;4560;4547.17948717949;4233.84615384615;4215.89743589744;4504.61538461538;4446.66666666667;3961.53846153846;4431.28205128205;5761.02564102564;4329.74358974359;1698;1681;751.576;751.028259277344;0;0;0;0;
9;0;422;4158.97435897436;4394.35897435897;5087.69230769231;4882.5641025641;4564.10256410256;4526.66666666667;4226.15384615385;4214.8717948718;4502.5641025641;4448.71794871795;3958.46153846154;4428.20512820513;5751.79487179487;4330.25641025641;1697;1681;751.584;751.028259277344;0;0;0;0;
10;0;409;4154.35897435897;4391.28205128205;5088.71794871795;4877.94871794872;4557.4358974359;4514.35897435897;4223.58974358974;4213.84615384615;4499.48717948718;4443.58974358974;3950.25641025641;4422.05128205128;5720.51282051282;4326.15384615385;1698;1680;751.591;751.028259277344;0;0;0;0;
11;0;439;4154.35897435897;4391.79487179487;5086.66666666667;4875.38461538462;4559.48717948718;4528.71794871795;4226.15384615385;4213.84615384615;4501.02564102564;4441.02564102564;3947.17948717949;4421.53846153846;5678.46153846154;4324.61538461538;1697;1682;751.599;751.028259277344;0;0;0;0;
12;0;451;4152.82051282051;4394.8717948718;5083.58974358974;4877.4358974359;4567.69230769231;4542.5641025641;4230.76923076923;4215.89743589744;4505.64102564103;4452.30769230769;3947.69230769231;4423.58974358974;5645.64102564103;4324.61538461538;1698;1680;751.607;751.028259277344;0;0;0;0;
13;0;399;4154.8717948718;4397.94871794872;5088.20512820513;4879.48717948718;4569.74358974359;4547.69230769231;4232.82051282051;4217.4358974359;4507.17948717949;4460;3946.15384615385;4424.61538461538;5635.89743589744;4327.17948717949;1697;1681;751.615;751.028259277344;0;0;0;0;
14;0;409;4157.94871794872;4397.4358974359;5091.28205128205;4883.07692307692;4567.17948717949;4558.97435897436;4231.28205128205;4223.58974358974;4507.17948717949;4458.97435897436;3946.66666666667;4425.12820512821;5636.92307692308;4331.28205128205;1697;1680;751.623;751.028259277344;0;0;0;0;
15;0;439;4155.89743589744;4398.46153846154;5088.71794871795;4884.61538461539;4568.20512820513;4581.53846153846;4231.79487179487;4223.58974358974;4508.20512820513;4460.51282051282;3947.69230769231;4424.10256410256;5623.07692307692;4327.69230769231;1697;1681;751.631;751.028259277344;0;0;0;0;
16;0;0;4159.48717948718;4402.05128205128;5090.76923076923;4886.66666666667;4569.74358974359;4586.15384615385;4232.82051282051;4220.51282051282;4508.20512820513;4462.5641025641;3942.5641025641;4423.07692307692;5609.23076923077;4326.15384615385;1697;1680;751.638;751.028259277344;0;0;0;0;
17;0;0;4170.25641025641;4405.64102564103;5095.38461538462;4891.79487179487;4572.30769230769;4555.38461538462;4234.8717948718;4228.71794871795;4507.17948717949;4460;3942.05128205128;4424.10256410256;5616.41025641026;4331.28205128205;1697;1681;751.646;751.028259277344;0;0;0;0;
18;0;0;4167.69230769231;4405.64102564103;5094.8717948718;4889.74358974359;4573.84615384615;4519.48717948718;4235.38461538462;4228.71794871795;4508.20512820513;4460;3947.17948717949;4428.71794871795;5607.69230769231;4331.79487179487;1698;1679;751.654;751.028259277344;0;0;0;0;
19;0;0;4154.8717948718;4399.48717948718;5092.30769230769;4878.46153846154;4569.74358974359;4510.76923076923;4233.33333333333;4217.94871794872;4507.69230769231;4462.5641025641;3944.61538461539;4429.23076923077;5573.33333333333;4327.69230769231;1697;1681;751.662;751.028259277344;0;0;0;0;
20;0;0;4151.79487179487;4393.84615384615;5090.76923076923;4874.8717948718;4566.66666666667;4521.02564102564;4232.30769230769;4219.48717948718;4504.61538461538;4456.41025641026;3937.94871794872;4422.05128205128;5568.71794871795;4321.53846153846;1698;1680;751.67;751.028259277344;0;0;0;0;
21;0;0;4154.35897435897;4395.38461538462;5088.71794871795;4879.48717948718;4568.20512820513;4524.61538461538;4232.30769230769;4223.07692307692;4502.05128205128;4449.74358974359;3939.48717948718;4417.4358974359;5580;4318.46153846154;1697;1680;751.677;751.028259277344;0;0;0;0;
22;0;0;4152.30769230769;4396.92307692308;5085.64102564103;4877.94871794872;4568.71794871795;4509.74358974359;4230.25641025641;4214.8717948718;4501.02564102564;4448.71794871795;3937.94871794872;4418.97435897436;5557.94871794872;4317.94871794872;1698;1681;751.685;751.028259277344;0;0;0;0;
23;0;0;4151.28205128205;4389.23076923077;5086.66666666667;4874.8717948718;4565.64102564103;4493.84615384615;4227.69230769231;4218.46153846154;4504.61538461538;4454.8717948718;3933.84615384615;4417.94871794872;5530.25641025641;4315.38461538462;1697;1679;751.693;751.1533203125;0;0;0;0;
24;0;0;4150.25641025641;4382.5641025641;5086.15384615385;4874.8717948718;4565.12820512821;4502.05128205128;4228.71794871795;4223.58974358974;4505.12820512821;4456.92307692308;3934.35897435898;4414.35897435897;5517.4358974359;4311.79487179487;1697;1681;751.701;751.1533203125;0;0;0;0;
25;0;0;4147.69230769231;4385.64102564103;5082.05128205128;4875.38461538462;4568.71794871795;4512.82051282051;4228.71794871795;4207.69230769231;4495.38461538462;4446.66666666667;3934.35897435898;4415.38461538462;5498.46153846154;4313.84615384615;1698;1680;751.709;751.1533203125;0;0;0;0;
26;0;0;4150.25641025641;4390.25641025641;5082.05128205128;4878.97435897436;4570.76923076923;4509.23076923077;4229.23076923077;4198.97435897436;4495.38461538462;4445.64102564103;3936.41025641026;4418.46153846154;5485.12820512821;4318.46153846154;1697;1680;751.717;751.1533203125;0;0;0;0;
27;0;0;4149.74358974359;4389.23076923077;5083.58974358974;4879.48717948718;4571.28205128205;4518.46153846154;4233.84615384615;4210.25641025641;4503.07692307692;4454.35897435897;3938.46153846154;4416.92307692308;5482.5641025641;4315.89743589744;1697;1680;751.724;751.184631347656;0;0;0;0;
28;0;0;4142.5641025641;4388.20512820513;5081.53846153846;4877.4358974359;4571.79487179487;4529.23076923077;4234.35897435897;4214.8717948718;4498.46153846154;4450.76923076923;3934.8717948718;4412.82051282051;5466.15384615385;4312.30769230769;1697;1680;751.732;751.184631347656;0;0;0;0;
29;0;0;4146.15384615385;4390.76923076923;5082.5641025641;4881.53846153846;4571.28205128205;4519.48717948718;4231.79487179487;4212.30769230769;4496.92307692308;4446.15384615385;3932.30769230769;4417.4358974359;5453.84615384615;4315.89743589744;1697;1680;751.74;751.184631347656;0;0;0;0;
30;0;0;4155.38461538462;4392.30769230769;5087.17948717949;4885.12820512821;4570.76923076923;4515.89743589744;4235.89743589744;4214.8717948718;4505.64102564103;4455.38461538462;3940;4422.05128205128;5454.35897435898;4320;1696;1681;751.748;751.184631347656;0;0;0;0;
31;0;0;4153.84615384615;4390.76923076923;5087.69230769231;4879.48717948718;4568.71794871795;4526.66666666667;4236.41025641026;4220;4506.66666666667;4461.02564102564;3944.10256410256;4417.94871794872;5427.69230769231;4316.92307692308;1698;1680;751.756;751.184631347656;0;0;0;0;
