COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
37;0;0;4155.89743589744;4357.4358974359;5091.28205128205;4861.53846153846;4540;4472.82051282051;4215.89743589744;4204.61538461538;4495.38461538462;4445.12820512821;3914.35897435898;4412.30769230769;4169.23076923077;4336.41025641026;1697;1683;745.75;745.148193359375;0;0;0;0;
38;0;0;4152.82051282051;4353.84615384615;5086.15384615385;4862.05128205128;4542.5641025641;4469.74358974359;4219.48717948718;4198.46153846154;4488.20512820513;4436.41025641026;3912.30769230769;4409.74358974359;4165.12820512821;4331.28205128205;1696;1681;745.758;745.148193359375;0;0;0;0;
39;0;0;4152.82051282051;4354.8717948718;5084.61538461539;4861.53846153846;4541.53846153846;4473.84615384615;4229.23076923077;4200;4488.20512820513;4430.76923076923;3910.76923076923;4409.74358974359;4163.58974358974;4328.71794871795;1696;1682;745.766;745.148193359375;0;0;0;0;
40;0;0;4155.38461538462;4358.97435897436;5090.25641025641;4861.02564102564;4542.5641025641;4482.05128205128;4232.82051282051;4202.05128205128;4492.82051282051;4429.74358974359;3915.89743589744;4414.35897435897;4165.64102564103;4332.30769230769;1697;1682;745.774;745.148193359375;0;0;0;0;
41;0;0;4155.38461538462;4357.94871794872;5091.28205128205;4860.51282051282;4550.76923076923;4494.8717948718;4230.76923076923;4198.97435897436;4489.74358974359;4430.76923076923;3921.53846153846;4417.94871794872;4164.61538461538;4336.41025641026;1697;1681;745.781;745.148193359375;0;0;0;0;
42;0;0;4157.4358974359;4358.97435897436;5090.76923076923;4865.12820512821;4555.38461538462;4504.61538461538;4232.30769230769;4207.17948717949;4488.71794871795;4436.92307692308;3923.58974358974;4421.02564102564;4161.02564102564;4336.92307692308;1697;1680;745.789;745.148193359375;0;0;0;0;
43;0;0;4167.69230769231;4366.66666666667;5100;4875.38461538462;4555.89743589744;4511.79487179487;4234.8717948718;4220;4499.48717948718;4444.10256410256;3932.30769230769;4428.20512820513;4165.64102564103;4342.05128205128;1699;1682;745.797;745.148193359375;0;0;0;0;
44;0;0;4171.28205128205;4365.64102564103;5104.61538461539;4876.92307692308;4554.35897435897;4510.25641025641;4233.33333333333;4218.46153846154;4503.07692307692;4443.07692307692;3939.48717948718;4431.79487179487;4168.71794871795;4344.10256410256;1699;1680;745.805;745.148193359375;0;0;0;0;
45;0;0;4159.48717948718;4352.82051282051;5096.92307692308;4864.10256410256;4549.74358974359;4491.28205128205;4231.79487179487;4212.82051282051;4493.33333333333;4436.92307692308;3931.79487179487;4428.71794871795;4157.4358974359;4336.92307692308;1698;1682;745.813;745.273315429688;0;0;0;0;
46;0;0;4154.35897435897;4347.69230769231;5095.38461538462;4860;4549.23076923077;4476.41025641026;4231.79487179487;4215.38461538462;4488.71794871795;4433.84615384615;3923.07692307692;4428.71794871795;4150.76923076923;4333.33333333333;1700;1680;745.821;745.273315429688;0;0;0;0;
47;0;0;4162.5641025641;4355.89743589744;5102.5641025641;4868.71794871795;4554.8717948718;4482.05128205128;4231.79487179487;4215.38461538462;4491.79487179487;4430.25641025641;3923.58974358974;4428.71794871795;4152.30769230769;4336.41025641026;1699;1681;745.828;745.273315429688;0;0;0;0;
48;0;0;4170.25641025641;4373.33333333333;5106.15384615385;4878.97435897436;4556.41025641026;4498.46153846154;4230.76923076923;4212.30769230769;4493.33333333333;4431.28205128205;3925.64102564103;4428.20512820513;4149.74358974359;4339.48717948718;1699;1680;745.836;745.273315429688;0;0;0;0;
49;0;0;4170.76923076923;4386.15384615385;5105.12820512821;4885.64102564103;4555.38461538462;4500;4230.25641025641;4213.33333333333;4494.8717948718;4436.41025641026;3925.64102564103;4429.74358974359;4147.69230769231;4340.51282051282;1699;1681;745.844;745.273315429688;0;0;0;0;
50;0;0;4163.58974358974;4382.05128205128;5097.94871794872;4882.05128205128;4555.89743589744;4492.82051282051;4231.79487179487;4214.8717948718;4494.35897435897;4434.8717948718;3922.05128205128;4426.15384615385;4144.10256410256;4337.4358974359;1700;1681;745.852;745.273315429688;0;0;0;0;
51;0;0;4155.38461538462;4371.79487179487;5092.30769230769;4875.38461538462;4554.8717948718;4508.20512820513;4233.33333333333;4220;4496.41025641026;4432.82051282051;3918.46153846154;4416.41025641026;4135.89743589744;4331.79487179487;1700;1680;745.86;745.273315429688;0;0;0;0;
52;0;0;4152.82051282051;4370.25641025641;5095.38461538462;4877.4358974359;4556.41025641026;4526.15384615385;4233.33333333333;4225.64102564103;4506.66666666667;4440;3923.07692307692;4415.38461538462;4135.38461538462;4332.30769230769;1699;1680;745.867;745.273315429688;0;0;0;0;
53;0;0;4157.4358974359;4376.41025641026;5101.02564102564;4882.05128205128;4557.94871794872;4514.35897435897;4233.33333333333;4229.23076923077;4510.76923076923;4447.69230769231;3928.20512820513;4420.51282051282;4140.51282051282;4331.28205128205;1699;1680;745.875;745.273315429688;0;0;0;0;
54;0;0;4158.46153846154;4372.82051282051;5099.48717948718;4878.97435897436;4554.8717948718;4503.58974358974;4233.84615384615;4232.30769230769;4507.17948717949;4446.15384615385;3924.61538461539;4421.02564102564;4136.41025641026;4325.64102564103;1699;1680;745.883;745.273315429688;0;0;0;0;
55;0;0;4148.20512820513;4358.97435897436;5090.25641025641;4873.84615384615;4551.79487179487;4507.17948717949;4232.82051282051;4225.64102564103;4504.10256410256;4440.51282051282;3918.46153846154;4418.46153846154;4125.12820512821;4320.51282051282;1699;1680;745.891;745.273315429688;0;0;0;0;
56;0;0;4141.02564102564;4357.4358974359;5087.69230769231;4871.28205128205;4550.76923076923;4504.10256410256;4229.23076923077;4215.38461538462;4501.53846153846;4438.46153846154;3911.28205128205;4414.8717948718;4118.97435897436;4313.84615384615;1698;1681;745.899;745.273315429688;0;0;0;0;
57;0;0;4146.15384615385;4365.64102564103;5094.35897435897;4871.79487179487;4550.76923076923;4511.79487179487;4228.20512820513;4226.66666666667;4500;4440.51282051282;3910.25641025641;4413.84615384615;4117.94871794872;4312.82051282051;1699;1679;745.907;745.273315429688;0;0;0;0;
58;0;0;4152.82051282051;4362.5641025641;5098.97435897436;4876.92307692308;4552.82051282051;4523.07692307692;4229.23076923077;4244.10256410256;4496.92307692308;4437.94871794872;3913.84615384615;4421.02564102564;4117.4358974359;4317.4358974359;1698;1680;745.914;745.273315429688;0;0;0;0;
59;0;0;4150.25641025641;4356.92307692308;5098.97435897436;4876.41025641026;4553.33333333333;4508.71794871795;4230.25641025641;4226.66666666667;4489.23076923077;4428.20512820513;3911.28205128205;4424.61538461538;4112.82051282051;4316.41025641026;1698;1681;745.922;745.273315429688;0;0;0;0;
60;0;0;4150.76923076923;4363.58974358974;5101.53846153846;4873.84615384615;4551.79487179487;4495.89743589744;4230.25641025641;4197.4358974359;4486.15384615385;4426.15384615385;3909.23076923077;4423.07692307692;4110.25641025641;4318.46153846154;1698;1679;745.93;745.273315429688;0;0;0;0;
61;0;0;4159.48717948718;4369.74358974359;5110.25641025641;4881.02564102564;4553.84615384615;4501.53846153846;4230.25641025641;4197.94871794872;4492.82051282051;4434.35897435897;3920.51282051282;4429.74358974359;4115.38461538462;4328.20512820513;1698;1680;745.938;745.398376464844;0;0;0;0;
62;0;0;4168.20512820513;4373.33333333333;5115.89743589744;4886.66666666667;4557.4358974359;4502.5641025641;4232.82051282051;4212.82051282051;4499.48717948718;4441.53846153846;3936.92307692308;4440.51282051282;4123.07692307692;4333.33333333333;1697;1680;745.946;745.398376464844;0;0;0;0;
63;0;0;4172.30769230769;4376.41025641026;5112.82051282051;4882.05128205128;4555.89743589744;4502.05128205128;4235.38461538462;4218.46153846154;4498.97435897436;4441.53846153846;3943.07692307692;4442.5641025641;4124.61538461538;4331.79487179487;1697;1681;745.953;745.398376464844;0;0;0;0;
64;0;426;4165.64102564103;4369.74358974359;5106.66666666667;4876.41025641026;4553.33333333333;4508.20512820513;4234.8717948718;4212.82051282051;4493.33333333333;4433.33333333333;3937.4358974359;4435.38461538462;4116.41025641026;4327.17948717949;1698;1680;745.961;745.398376464844;0;0;0;0;
65;0;433;4155.89743589744;4363.07692307692;5106.15384615385;4874.8717948718;4554.8717948718;4508.71794871795;4232.30769230769;4201.53846153846;4489.23076923077;4426.66666666667;3933.33333333333;4429.74358974359;4111.79487179487;4322.05128205128;1697;1681;745.969;745.398376464844;0;0;0;0;
66;0;464;4154.35897435897;4366.15384615385;5105.12820512821;4874.8717948718;4556.41025641026;4509.74358974359;4232.30769230769;4202.05128205128;4491.79487179487;4433.84615384615;3938.97435897436;4430.25641025641;4118.46153846154;4321.02564102564;1697;1681;745.977;745.398376464844;0;0;0;0;
67;0;479;4156.41025641026;4367.17948717949;5101.53846153846;4874.8717948718;4555.38461538462;4518.97435897436;4233.84615384615;4214.35897435897;4500.51282051282;4442.5641025641;3944.61538461539;4430.25641025641;4124.10256410256;4325.12820512821;1697;1682;745.985;745.398376464844;0;0;0;0;
68;0;471;4154.8717948718;4365.12820512821;5103.58974358974;4876.92307692308;4556.41025641026;4530.76923076923;4233.33333333333;4217.94871794872;4506.66666666667;4445.12820512821;3947.69230769231;4431.79487179487;4121.53846153846;4327.69230769231;1697;1682;745.993;745.398376464844;0;0;0;0;
69;0;475;4154.35897435897;4369.74358974359;5107.17948717949;4882.5641025641;4554.8717948718;4523.07692307692;4237.4358974359;4218.46153846154;4506.66666666667;4449.74358974359;3956.41025641026;4435.38461538462;4120.51282051282;4326.66666666667;1697;1683;746;745.398376464844;0;0;0;0;
70;0;488;4156.41025641026;4372.30769230769;5104.10256410256;4883.07692307692;4554.35897435897;4506.15384615385;4246.15384615385;4226.15384615385;4507.69230769231;4456.92307692308;3963.07692307692;4433.84615384615;4124.61538461538;4326.66666666667;1697;1683;746.008;745.398376464844;0;0;0;0;
71;0;428;4154.8717948718;4370.25641025641;5101.02564102564;4879.48717948718;4560.51282051282;4513.84615384615;4246.66666666667;4224.10256410256;4512.30769230769;4458.97435897436;3963.07692307692;4427.17948717949;4124.10256410256;4326.15384615385;1698;1682;746.016;745.398376464844;0;0;0;0;
72;0;400;4151.28205128205;4368.20512820513;5098.97435897436;4879.48717948718;4560.51282051282;4528.20512820513;4240.51282051282;4216.92307692308;4510.25641025641;4456.92307692308;3961.02564102564;4422.5641025641;4117.94871794872;4322.5641025641;1697;1682;746.024;745.398376464844;0;0;0;0;
73;0;422;4152.30769230769;4367.17948717949;5095.38461538462;4882.5641025641;4559.48717948718;4522.5641025641;4247.17948717949;4227.17948717949;4508.20512820513;4457.4358974359;3960;4420;4118.97435897436;4321.02564102564;1697;1683;746.032;745.398376464844;0;0;0;0;
74;0;457;4153.84615384615;4370.25641025641;5096.92307692308;4886.15384615385;4567.69230769231;4519.48717948718;4252.30769230769;4234.8717948718;4513.33333333333;4458.97435897436;3959.48717948718;4418.46153846154;4126.15384615385;4323.58974358974;1698;1681;746.039;745.398376464844;0;0;0;0;
75;0;439;4153.84615384615;4374.8717948718;5101.02564102564;4890.76923076923;4572.82051282051;4519.48717948718;4236.92307692308;4221.02564102564;4514.35897435897;4458.46153846154;3960;4416.92307692308;4126.66666666667;4324.10256410256;1698;1682;746.047;745.398376464844;0;0;0;0;
76;0;451;4154.35897435897;4373.33333333333;5100.51282051282;4891.79487179487;4567.17948717949;4502.05128205128;4234.35897435897;4214.35897435897;4509.74358974359;4456.41025641026;3957.94871794872;4417.4358974359;4127.17948717949;4323.07692307692;1699;1681;746.055;745.398376464844;0;0;0;0;
77;0;399;4155.38461538462;4370.76923076923;5098.97435897436;4888.71794871795;4564.10256410256;4493.33333333333;4249.23076923077;4224.10256410256;4507.69230769231;4455.38461538462;3954.35897435898;4418.46153846154;4132.30769230769;4323.58974358974;1698;1682;746.063;745.523498535156;0;0;0;0;
78;0;457;4154.35897435897;4372.30769230769;5102.5641025641;4890.25641025641;4566.15384615385;4507.69230769231;4245.12820512821;4222.5641025641;4508.20512820513;4457.4358974359;3958.97435897436;4420;4130.25641025641;4322.5641025641;1700;1681;746.071;745.523498535156;0;0;0;0;
79;0;439;4152.30769230769;4368.71794871795;5104.10256410256;4891.79487179487;4566.15384615385;4506.66666666667;4229.23076923077;4222.05128205128;4513.33333333333;4456.92307692308;3967.17948717949;4421.02564102564;4127.17948717949;4323.07692307692;1699;1681;746.079;745.523498535156;0;0;0;0;
80;0;451;4151.79487179487;4365.64102564103;5099.48717948718;4884.10256410256;4561.53846153846;4501.02564102564;4233.33333333333;4249.23076923077;4517.94871794872;4457.4358974359;3971.79487179487;4422.5641025641;4134.35897435897;4324.61538461538;1699;1682;746.086;745.523498535156;0;0;0;0;
81;0;399;4151.79487179487;4367.69230769231;5096.92307692308;4876.41025641026;4555.89743589744;4527.17948717949;4246.15384615385;4278.97435897436;4515.38461538462;4457.94871794872;3974.8717948718;4424.10256410256;4138.97435897436;4325.12820512821;1700;1681;746.094;745.523498535156;0;0;0;0;
82;0;457;4151.28205128205;4367.17948717949;5098.46153846154;4875.89743589744;4558.46153846154;4549.74358974359;4240.51282051282;4285.12820512821;4515.89743589744;4455.89743589744;3978.46153846154;4423.07692307692;4134.8717948718;4323.07692307692;1699;1682;746.102;745.523498535156;0;0;0;0;
83;0;439;4152.30769230769;4366.66666666667;5098.97435897436;4877.94871794872;4560;4534.8717948718;4232.82051282051;4279.48717948718;4520.51282051282;4456.41025641026;3980;4423.58974358974;4135.89743589744;4325.12820512821;1699;1682;746.11;745.523498535156;0;0;0;0;
84;0;451;4153.84615384615;4367.69230769231;5096.92307692308;4877.4358974359;4556.92307692308;4515.38461538462;4237.94871794872;4266.66666666667;4513.84615384615;4459.48717948718;3976.41025641026;4421.02564102564;4137.94871794872;4328.20512820513;1699;1682;746.118;745.523498535156;0;0;0;0;
85;0;399;4150.76923076923;4366.15384615385;5095.38461538462;4877.4358974359;4557.94871794872;4513.84615384615;4242.5641025641;4248.71794871795;4507.17948717949;4454.8717948718;3969.74358974359;4415.38461538462;4131.28205128205;4321.53846153846;1699;1681;746.126;745.523498535156;0;0;0;0;
86;0;457;4146.15384615385;4361.02564102564;5092.30769230769;4877.94871794872;4557.94871794872;4507.17948717949;4234.8717948718;4235.38461538462;4508.71794871795;4444.10256410256;3964.10256410256;4415.89743589744;4124.10256410256;4313.84615384615;1698;1683;746.133;745.523498535156;0;0;0;0;
87;0;439;4147.69230769231;4356.92307692308;5092.30769230769;4876.41025641026;4555.38461538462;4491.79487179487;4228.20512820513;4228.20512820513;4504.10256410256;4440;3954.35897435898;4420;4120.51282051282;4312.30769230769;1700;1681;746.141;745.523498535156;0;0;0;0;
88;0;451;4152.30769230769;4360.51282051282;5102.05128205128;4876.41025641026;4554.35897435897;4490.76923076923;4232.82051282051;4226.66666666667;4501.02564102564;4440.51282051282;3946.66666666667;4420;4118.97435897436;4316.41025641026;1698;1682;746.149;745.523498535156;0;0;0;0;
89;0;399;4153.84615384615;4366.66666666667;5106.66666666667;4880.51282051282;4555.38461538462;4494.35897435897;4236.92307692308;4231.79487179487;4506.15384615385;4442.5641025641;3947.69230769231;4422.05128205128;4121.02564102564;4323.07692307692;1698;1682;746.157;745.523498535156;0;0;0;0;
90;0;457;4153.33333333333;4366.66666666667;5102.5641025641;4884.10256410256;4555.38461538462;4486.66666666667;4235.89743589744;4238.46153846154;4506.66666666667;4444.10256410256;3947.17948717949;4427.69230769231;4123.58974358974;4328.71794871795;1698;1681;746.165;745.523498535156;0;0;0;0;
91;0;439;4155.89743589744;4364.10256410256;5103.58974358974;4880.51282051282;4554.8717948718;4475.89743589744;4232.30769230769;4236.41025641026;4503.07692307692;4439.48717948718;3941.53846153846;4426.15384615385;4122.05128205128;4328.71794871795;1698;1682;746.172;745.523498535156;0;0;0;0;
92;0;451;4157.94871794872;4365.12820512821;5104.61538461539;4879.48717948718;4552.82051282051;4471.28205128205;4231.28205128205;4233.33333333333;4503.07692307692;4435.89743589744;3937.94871794872;4416.41025641026;4121.53846153846;4325.64102564103;1698;1681;746.18;745.523498535156;0;0;0;0;
93;0;399;4154.8717948718;4365.12820512821;5100;4883.58974358974;4553.84615384615;4469.23076923077;4233.84615384615;4244.10256410256;4506.15384615385;4441.02564102564;3936.41025641026;4408.71794871795;4125.12820512821;4324.10256410256;1697;1681;746.188;745.648620605469;0;0;0;0;
94;0;457;4158.97435897436;4364.61538461538;5099.48717948718;4880;4555.89743589744;4474.8717948718;4234.35897435897;4254.8717948718;4508.20512820513;4445.64102564103;3935.89743589744;4410.25641025641;4124.61538461538;4323.58974358974;1697;1681;746.196;745.648620605469;0;0;0;0;
95;0;439;4167.17948717949;4366.66666666667;5099.48717948718;4876.92307692308;4555.38461538462;4487.17948717949;4240;4247.69230769231;4508.20512820513;4443.58974358974;3938.46153846154;4410.76923076923;4122.5641025641;4323.58974358974;1697;1681;746.204;745.648620605469;0;0;0;0;
96;0;451;4168.20512820513;4368.71794871795;5094.35897435897;4886.66666666667;4555.89743589744;4492.82051282051;4247.69230769231;4236.92307692308;4508.71794871795;4444.61538461538;3941.02564102564;4409.23076923077;4124.61538461538;4321.02564102564;1698;1681;746.212;745.648620605469;0;0;0;0;
97;0;399;4164.10256410256;4366.15384615385;5094.35897435897;4891.79487179487;4556.41025641026;4487.69230769231;4246.66666666667;4234.8717948718;4509.74358974359;4448.71794871795;3939.48717948718;4409.23076923077;4125.64102564103;4320;1697;1681;746.219;745.648620605469;0;0;0;0;
98;0;457;4160;4360.51282051282;5095.38461538462;4882.5641025641;4555.89743589744;4490.76923076923;4246.15384615385;4234.35897435897;4509.74358974359;4446.15384615385;3937.94871794872;4406.66666666667;4122.5641025641;4319.48717948718;1698;1680;746.227;745.648620605469;0;0;0;0;
99;0;439;4156.41025641026;4358.97435897436;5091.28205128205;4874.8717948718;4554.8717948718;4506.15384615385;4249.23076923077;4229.23076923077;4508.20512820513;4441.53846153846;3939.48717948718;4403.07692307692;4121.02564102564;4315.89743589744;1696;1680;746.235;745.648620605469;0;0;0;0;
100;0;451;4156.41025641026;4355.38461538462;5086.66666666667;4874.35897435897;4554.8717948718;4514.35897435897;4244.61538461538;4224.10256410256;4506.15384615385;4442.05128205128;3941.02564102564;4405.64102564103;4120.51282051282;4311.79487179487;1697;1681;746.243;745.648620605469;0;0;0;0;
101;0;399;4155.89743589744;4344.10256410256;5082.5641025641;4870.25641025641;4550.76923076923;4506.66666666667;4233.33333333333;4218.97435897436;4504.61538461538;4441.53846153846;3936.92307692308;4408.71794871795;4116.92307692308;4311.28205128205;1697;1679;746.251;745.648620605469;0;0;0;0;
102;0;457;4152.30769230769;4341.53846153846;5085.12820512821;4866.66666666667;4545.64102564103;4504.61538461538;4229.74358974359;4215.38461538462;4504.10256410256;4437.94871794872;3934.8717948718;4408.71794871795;4116.41025641026;4314.8717948718;1697;1682;746.258;745.648620605469;0;0;0;0;
103;0;439;4160.51282051282;4354.35897435897;5095.89743589744;4875.38461538462;4548.71794871795;4508.20512820513;4232.30769230769;4222.5641025641;4506.66666666667;4441.02564102564;3940.51282051282;4413.33333333333;4122.05128205128;4322.5641025641;1697;1680;746.266;745.648620605469;0;0;0;0;
104;0;451;4170.76923076923;4361.02564102564;5101.02564102564;4882.5641025641;4553.33333333333;4495.38461538462;4232.82051282051;4232.82051282051;4509.74358974359;4447.17948717949;3949.23076923077;4417.94871794872;4124.61538461538;4328.71794871795;1697;1681;746.274;745.648620605469;0;0;0;0;
105;0;399;4163.58974358974;4357.94871794872;5095.89743589744;4879.48717948718;4553.84615384615;4490.25641025641;4231.79487179487;4241.53846153846;4509.74358974359;4448.71794871795;3955.38461538462;4413.33333333333;4124.61538461538;4324.10256410256;1697;1681;746.282;745.648620605469;0;0;0;0;
106;0;457;4155.89743589744;4358.97435897436;5091.28205128205;4880;4555.38461538462;4507.69230769231;4232.82051282051;4250.76923076923;4507.69230769231;4447.17948717949;3952.30769230769;4404.61538461538;4125.12820512821;4316.92307692308;1697;1682;746.29;745.648620605469;0;0;0;0;
107;0;439;4154.8717948718;4361.53846153846;5087.17948717949;4881.53846153846;4557.4358974359;4509.23076923077;4235.38461538462;4244.10256410256;4506.15384615385;4443.07692307692;3941.02564102564;4398.46153846154;4121.02564102564;4311.79487179487;1698;1681;746.298;745.648620605469;0;0;0;0;
108;0;451;4147.17948717949;4358.97435897436;5079.48717948718;4876.41025641026;4554.8717948718;4495.89743589744;4235.38461538462;4231.28205128205;4504.61538461538;4440.51282051282;3936.92307692308;4395.38461538462;4115.89743589744;4305.64102564103;1697;1682;746.305;745.648620605469;0;0;0;0;
109;0;399;4136.92307692308;4355.89743589744;5075.89743589744;4875.38461538462;4555.89743589744;4500.51282051282;4232.30769230769;4235.89743589744;4501.53846153846;4443.07692307692;3941.02564102564;4395.38461538462;4117.4358974359;4300.51282051282;1698;1682;746.313;745.648620605469;0;0;0;0;
110;0;457;4137.4358974359;4356.92307692308;5076.41025641026;4878.46153846154;4557.94871794872;4508.20512820513;4231.28205128205;4239.48717948718;4503.07692307692;4445.64102564103;3942.5641025641;4396.41025641026;4123.07692307692;4300.51282051282;1697;1682;746.321;745.648620605469;0;0;0;0;
111;0;439;4134.35897435897;4356.92307692308;5075.38461538462;4876.92307692308;4553.84615384615;4504.61538461538;4231.79487179487;4223.58974358974;4507.69230769231;4445.64102564103;3941.02564102564;4395.89743589744;4117.94871794872;4300;1698;1683;746.329;745.648620605469;0;0;0;0;
112;0;451;4130.25641025641;4356.41025641026;5076.41025641026;4874.35897435897;4555.38461538462;4515.89743589744;4232.82051282051;4214.8717948718;4508.71794871795;4449.23076923077;3942.5641025641;4400;4109.74358974359;4296.41025641026;1697;1682;746.337;745.648620605469;0;0;0;0;
113;0;399;4134.35897435897;4361.53846153846;5083.07692307692;4878.46153846154;4560.51282051282;4523.58974358974;4233.84615384615;4218.97435897436;4508.20512820513;4456.92307692308;3950.25641025641;4410.25641025641;4118.97435897436;4302.5641025641;1697;1684;746.344;745.648620605469;0;0;0;0;
114;0;457;4132.30769230769;4362.5641025641;5087.69230769231;4876.41025641026;4559.48717948718;4510.76923076923;4233.33333333333;4218.46153846154;4509.74358974359;4461.53846153846;3951.79487179487;4412.30769230769;4127.17948717949;4308.71794871795;1698;1682;746.352;745.648620605469;0;0;0;0;
115;0;439;4119.48717948718;4353.84615384615;5084.10256410256;4864.10256410256;4552.82051282051;4510.76923076923;4232.82051282051;4216.41025641026;4508.71794871795;4455.89743589744;3943.58974358974;4403.58974358974;4111.79487179487;4297.4358974359;1697;1683;746.36;745.648620605469;0;0;0;0;
116;0;451;4115.89743589744;4348.71794871795;5082.05128205128;4863.58974358974;4551.79487179487;4524.61538461538;4234.8717948718;4216.41025641026;4504.10256410256;4448.20512820513;3937.94871794872;4400;4093.84615384615;4287.69230769231;1698;1682;746.368;745.648620605469;0;0;0;0;
117;0;399;4123.07692307692;4355.89743589744;5086.66666666667;4875.38461538462;4558.97435897436;4530.76923076923;4235.38461538462;4218.97435897436;4506.66666666667;4444.61538461538;3935.38461538462;4404.10256410256;4094.8717948718;4290.76923076923;1697;1682;746.376;745.648620605469;0;0;0;0;
118;0;457;4120;4358.97435897436;5084.61538461539;4877.4358974359;4561.53846153846;4527.17948717949;4234.35897435897;4212.82051282051;4505.12820512821;4442.05128205128;3928.20512820513;4396.92307692308;4089.23076923077;4284.61538461538;1697;1682;746.384;745.648620605469;0;0;0;0;
119;0;439;4111.28205128205;4353.84615384615;5075.89743589744;4873.33333333333;4558.46153846154;4520.51282051282;4234.8717948718;4205.12820512821;4495.38461538462;4440;3926.15384615385;4387.69230769231;4073.84615384615;4275.89743589744;1697;1682;746.391;745.648620605469;0;0;0;0;
120;0;451;4116.41025641026;4358.97435897436;5075.38461538462;4877.4358974359;4560.51282051282;4516.92307692308;4234.35897435897;4208.20512820513;4497.4358974359;4443.07692307692;3936.92307692308;4391.79487179487;4083.58974358974;4285.12820512821;1697;1682;746.399;745.648620605469;0;0;0;0;
121;0;399;4122.05128205128;4371.28205128205;5079.48717948718;4878.97435897436;4568.71794871795;4515.38461538462;4232.30769230769;4214.8717948718;4506.66666666667;4447.69230769231;3944.61538461539;4394.8717948718;4104.10256410256;4293.33333333333;1697;1681;746.407;745.648620605469;0;0;0;0;
122;0;457;4112.30769230769;4368.71794871795;5075.38461538462;4877.4358974359;4570.76923076923;4510.76923076923;4235.38461538462;4216.92307692308;4507.17948717949;4447.17948717949;3942.05128205128;4391.28205128205;4101.53846153846;4285.12820512821;1697;1681;746.415;745.648620605469;0;0;0;0;
123;0;439;4098.46153846154;4358.46153846154;5068.20512820513;4873.33333333333;4564.10256410256;4501.02564102564;4236.41025641026;4213.84615384615;4503.07692307692;4443.58974358974;3935.89743589744;4387.69230769231;4089.74358974359;4276.92307692308;1696;1681;746.423;745.648620605469;0;0;0;0;
124;0;451;4092.82051282051;4358.46153846154;5067.69230769231;4864.61538461539;4558.46153846154;4493.84615384615;4229.23076923077;4207.69230769231;4505.12820512821;4443.58974358974;3932.82051282051;4388.71794871795;4094.35897435898;4279.48717948718;1696;1681;746.43;745.648620605469;0;0;0;0;
125;0;399;4093.33333333333;4360;5072.82051282051;4866.15384615385;4556.92307692308;4489.23076923077;4224.61538461538;4203.07692307692;4507.69230769231;4447.17948717949;3930.76923076923;4391.79487179487;4097.94871794872;4281.53846153846;1696;1681;746.438;745.648620605469;0;0;0;0;
126;0;457;4089.23076923077;4349.23076923077;5070.25641025641;4870.76923076923;4557.94871794872;4492.82051282051;4227.69230769231;4200;4498.97435897436;4442.05128205128;3923.58974358974;4388.20512820513;4083.07692307692;4274.35897435897;1696;1681;746.446;745.648620605469;0;0;0;0;
127;0;439;4075.89743589744;4337.4358974359;5062.5641025641;4862.5641025641;4556.92307692308;4502.5641025641;4230.76923076923;4199.48717948718;4489.74358974359;4430.25641025641;3914.35897435898;4381.02564102564;4060;4259.48717948718;1696;1681;746.454;745.648620605469;0;0;0;0;
128;0;451;4067.69230769231;4333.84615384615;5063.07692307692;4856.41025641026;4555.38461538462;4508.71794871795;4231.28205128205;4195.89743589744;4488.20512820513;4421.02564102564;3903.58974358974;4377.94871794872;4050.25641025641;4246.15384615385;1698;1681;746.462;745.648620605469;0;0;0;0;
0;0;426;4070.25641025641;4333.33333333333;5063.07692307692;4858.97435897436;4557.94871794872;4516.92307692308;4232.30769230769;4187.69230769231;4484.61538461538;4414.35897435897;3892.82051282051;4374.8717948718;4053.33333333333;4246.66666666667;1696;1680;746.47;745.648620605469;0;0;0;0;
1;0;433;4075.89743589744;4335.89743589744;5058.46153846154;4858.46153846154;4558.46153846154;4524.61538461538;4234.35897435897;4185.64102564103;4482.05128205128;4414.35897435897;3895.38461538462;4371.79487179487;4060;4254.35897435897;1697;1681;746.477;745.648620605469;0;0;0;0;
2;0;464;4083.07692307692;4344.61538461538;5063.58974358974;4860.51282051282;4554.8717948718;4523.07692307692;4234.35897435897;4200.51282051282;4495.89743589744;4427.69230769231;3909.74358974359;4381.53846153846;4075.38461538462;4265.12820512821;1697;1680;746.485;745.648620605469;0;0;0;0;
3;0;479;4094.8717948718;4356.41025641026;5074.35897435897;4872.30769230769;4557.94871794872;4516.41025641026;4233.84615384615;4210.25641025641;4508.20512820513;4442.5641025641;3917.4358974359;4394.35897435897;4090.25641025641;4276.41025641026;1697;1681;746.493;745.648620605469;0;0;0;0;
4;0;471;4102.5641025641;4361.53846153846;5076.41025641026;4877.94871794872;4567.69230769231;4524.61538461538;4233.33333333333;4202.05128205128;4504.10256410256;4445.12820512821;3917.4358974359;4394.35897435897;4093.84615384615;4282.05128205128;1699;1679;746.501;745.648620605469;0;0;0;0;
