COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
96;0;451;4133.84615384615;4366.66666666667;5079.48717948718;4874.35897435897;4540.51282051282;4545.64102564103;4216.92307692308;4177.4358974359;4491.28205128205;4431.28205128205;3910.76923076923;4395.38461538462;4024.61538461539;4311.79487179487;1697;1680;771.43;770.795227050781;0;0;0;0;
97;0;399;4136.41025641026;4364.61538461538;5079.48717948718;4872.82051282051;4541.02564102564;4544.61538461538;4217.94871794872;4182.5641025641;4489.74358974359;4431.79487179487;3908.71794871795;4395.89743589744;4028.20512820513;4312.30769230769;1697;1680;771.438;770.795227050781;0;0;0;0;
98;0;458;4134.8717948718;4364.61538461538;5078.97435897436;4874.8717948718;4539.48717948718;4525.12820512821;4217.4358974359;4189.23076923077;4490.76923076923;4430.76923076923;3906.66666666667;4396.41025641026;4024.10256410256;4312.82051282051;1698;1680;771.446;770.795227050781;0;0;0;0;
99;0;439;4130.25641025641;4365.64102564103;5078.46153846154;4876.41025641026;4538.46153846154;4515.38461538462;4217.94871794872;4191.79487179487;4491.79487179487;4430.25641025641;3907.17948717949;4394.35897435897;4015.38461538462;4310.76923076923;1697;1680;771.453;770.795227050781;0;0;0;0;
100;0;451;4127.69230769231;4361.53846153846;5077.94871794872;4873.33333333333;4538.97435897436;4511.79487179487;4217.4358974359;4190.76923076923;4491.79487179487;4430.76923076923;3908.71794871795;4393.33333333333;4011.28205128205;4306.66666666667;1697;1680;771.461;770.795227050781;0;0;0;0;
101;0;399;4125.64102564103;4356.92307692308;5078.46153846154;4873.33333333333;4537.94871794872;4504.61538461538;4216.41025641026;4187.69230769231;4491.28205128205;4429.23076923077;3904.61538461539;4396.92307692308;4013.84615384615;4304.10256410256;1698;1680;771.469;770.795227050781;0;0;0;0;
102;0;458;4126.15384615385;4357.94871794872;5080;4875.89743589744;4536.92307692308;4505.64102564103;4216.41025641026;4182.05128205128;4492.30769230769;4432.30769230769;3903.07692307692;4401.02564102564;4017.94871794872;4304.61538461538;1698;1681;771.477;770.795227050781;0;0;0;0;
103;0;439;4130.25641025641;4358.46153846154;5082.05128205128;4872.82051282051;4536.41025641026;4517.94871794872;4215.38461538462;4182.5641025641;4492.30769230769;4437.4358974359;3909.74358974359;4404.10256410256;4023.07692307692;4307.69230769231;1699;1681;771.485;770.795227050781;0;0;0;0;
104;0;451;4131.79487179487;4356.41025641026;5081.02564102564;4870.25641025641;4534.35897435897;4526.15384615385;4214.35897435897;4191.28205128205;4493.33333333333;4437.4358974359;3913.84615384615;4407.17948717949;4029.23076923077;4312.82051282051;1699;1680;771.492;770.795227050781;0;0;0;0;
105;0;399;4131.79487179487;4357.94871794872;5081.53846153846;4872.82051282051;4534.35897435897;4515.38461538462;4216.41025641026;4201.53846153846;4496.41025641026;4440.51282051282;3911.28205128205;4407.17948717949;4038.46153846154;4315.89743589744;1698;1681;771.5;770.795227050781;0;0;0;0;
106;0;458;4134.35897435897;4360.51282051282;5081.53846153846;4871.28205128205;4539.48717948718;4503.58974358974;4217.4358974359;4196.41025641026;4494.8717948718;4445.12820512821;3911.28205128205;4403.58974358974;4038.46153846154;4315.89743589744;1699;1681;771.508;770.795227050781;0;0;0;0;
107;0;439;4129.23076923077;4358.46153846154;5072.82051282051;4864.61538461539;4541.53846153846;4517.4358974359;4214.35897435897;4181.53846153846;4490.25641025641;4435.89743589744;3912.30769230769;4398.46153846154;4029.74358974359;4312.82051282051;1698;1681;771.516;770.795227050781;0;0;0;0;
108;0;451;4119.48717948718;4351.79487179487;5070.25641025641;4861.02564102564;4536.41025641026;4530.76923076923;4213.33333333333;4185.12820512821;4488.71794871795;4424.61538461538;3905.64102564103;4394.8717948718;4025.12820512821;4306.15384615385;1698;1680;771.524;770.795227050781;0;0;0;0;
109;0;399;4118.46153846154;4348.20512820513;5073.84615384615;4862.05128205128;4535.38461538462;4513.84615384615;4216.92307692308;4192.82051282051;4490.76923076923;4428.20512820513;3900.51282051282;4393.84615384615;4024.61538461539;4300.51282051282;1698;1681;771.532;770.795227050781;0;0;0;0;
110;0;458;4120;4348.20512820513;5071.79487179487;4862.5641025641;4534.8717948718;4489.74358974359;4218.97435897436;4183.07692307692;4487.17948717949;4429.74358974359;3898.97435897436;4392.30769230769;4020;4299.48717948718;1698;1679;771.539;770.795227050781;0;0;0;0;
111;0;439;4120.51282051282;4345.64102564103;5070.25641025641;4860;4531.28205128205;4480.51282051282;4216.92307692308;4173.33333333333;4477.94871794872;4422.05128205128;3892.30769230769;4388.71794871795;4013.84615384615;4298.46153846154;1696;1681;771.547;770.795227050781;0;0;0;0;
112;0;451;4119.48717948718;4344.61538461538;5074.35897435897;4861.02564102564;4532.30769230769;4473.84615384615;4215.89743589744;4191.28205128205;4476.92307692308;4420.51282051282;3885.64102564103;4390.25641025641;4012.82051282051;4295.89743589744;1698;1682;771.555;770.795227050781;0;0;0;0;
113;0;399;4121.53846153846;4354.8717948718;5078.97435897436;4867.17948717949;4537.94871794872;4477.94871794872;4217.94871794872;4205.64102564103;4487.17948717949;4427.69230769231;3891.79487179487;4394.35897435897;4016.92307692308;4300;1697;1680;771.563;770.795227050781;0;0;0;0;
114;0;458;4125.64102564103;4361.53846153846;5078.97435897436;4865.64102564103;4537.94871794872;4492.30769230769;4217.94871794872;4191.79487179487;4494.35897435897;4431.79487179487;3899.48717948718;4395.38461538462;4022.5641025641;4303.58974358974;1697;1682;771.571;770.795227050781;0;0;0;0;
115;0;439;4120;4354.35897435897;5073.84615384615;4858.46153846154;4535.89743589744;4488.71794871795;4217.94871794872;4187.17948717949;4486.66666666667;4426.15384615385;3889.23076923077;4388.71794871795;4015.89743589744;4295.89743589744;1698;1680;771.578;770.795227050781;0;0;0;0;
116;0;451;4113.84615384615;4348.71794871795;5070.76923076923;4857.4358974359;4536.41025641026;4477.4358974359;4219.48717948718;4195.89743589744;4479.48717948718;4420;3877.4358974359;4384.61538461538;4004.10256410256;4290.76923076923;1697;1681;771.586;770.795227050781;0;0;0;0;
117;0;399;4117.4358974359;4354.35897435897;5076.92307692308;4861.02564102564;4537.4358974359;4485.64102564103;4220;4188.71794871795;4486.15384615385;4423.58974358974;3885.12820512821;4389.74358974359;4009.23076923077;4297.4358974359;1698;1681;771.594;770.795227050781;0;0;0;0;
118;0;458;4123.07692307692;4358.46153846154;5081.02564102564;4862.5641025641;4538.46153846154;4500.51282051282;4218.97435897436;4181.02564102564;4490.76923076923;4427.69230769231;3896.92307692308;4394.35897435897;4020.51282051282;4302.5641025641;1697;1681;771.602;770.795227050781;0;0;0;0;
119;0;439;4122.05128205128;4356.92307692308;5078.46153846154;4863.58974358974;4538.46153846154;4497.4358974359;4216.41025641026;4188.71794871795;4484.10256410256;4424.61538461538;3896.92307692308;4392.30769230769;4020;4299.48717948718;1698;1681;771.61;770.795227050781;0;0;0;0;
120;0;451;4118.97435897436;4354.35897435897;5078.46153846154;4863.07692307692;4534.8717948718;4486.15384615385;4214.35897435897;4191.79487179487;4477.94871794872;4420.51282051282;3892.82051282051;4389.23076923077;4017.4358974359;4300.51282051282;1697;1681;771.618;770.795227050781;0;0;0;0;
121;0;399;4120;4351.28205128205;5077.94871794872;4861.53846153846;4533.84615384615;4485.12820512821;4217.94871794872;4181.53846153846;4477.94871794872;4420;3892.82051282051;4389.74358974359;4018.46153846154;4302.05128205128;1698;1682;771.625;770.795227050781;0;0;0;0;
122;0;458;4120.51282051282;4351.28205128205;5076.41025641026;4861.02564102564;4536.41025641026;4498.97435897436;4220.51282051282;4175.89743589744;4482.5641025641;4422.05128205128;3894.35897435898;4392.30769230769;4016.92307692308;4299.48717948718;1697;1681;771.633;770.795227050781;0;0;0;0;
123;0;439;4122.05128205128;4356.92307692308;5077.4358974359;4861.53846153846;4539.48717948718;4514.35897435897;4216.92307692308;4181.53846153846;4490.25641025641;4427.17948717949;3895.38461538462;4394.8717948718;4019.48717948718;4303.58974358974;1698;1682;771.641;770.795227050781;0;0;0;0;
124;0;451;4123.58974358974;4358.97435897436;5077.94871794872;4862.05128205128;4537.94871794872;4513.84615384615;4214.8717948718;4186.66666666667;4491.79487179487;4429.74358974359;3897.94871794872;4394.8717948718;4022.5641025641;4309.74358974359;1697;1681;771.649;770.795227050781;0;0;0;0;
125;0;399;4122.5641025641;4354.8717948718;5072.82051282051;4859.48717948718;4535.89743589744;4505.64102564103;4218.46153846154;4181.02564102564;4486.66666666667;4426.66666666667;3904.10256410256;4392.82051282051;4018.46153846154;4307.17948717949;1697;1683;771.657;770.795227050781;0;0;0;0;
126;0;458;4125.64102564103;4355.89743589744;5069.74358974359;4858.46153846154;4537.94871794872;4508.71794871795;4221.53846153846;4187.69230769231;4489.23076923077;4429.23076923077;3907.69230769231;4393.33333333333;4021.02564102564;4308.71794871795;1698;1681;771.664;770.795227050781;0;0;0;0;
127;0;439;4129.23076923077;4360;5075.89743589744;4858.97435897436;4537.94871794872;4512.30769230769;4221.02564102564;4202.05128205128;4493.84615384615;4433.33333333333;3906.66666666667;4396.41025641026;4031.28205128205;4318.97435897436;1697;1683;771.672;770.795227050781;0;0;0;0;
128;0;451;4128.20512820513;4357.94871794872;5080;4858.46153846154;4535.89743589744;4494.8717948718;4218.46153846154;4192.82051282051;4491.28205128205;4431.79487179487;3905.12820512821;4395.89743589744;4032.30769230769;4317.94871794872;1697;1681;771.68;770.795227050781;0;0;0;0;
0;0;426;4127.69230769231;4357.4358974359;5077.94871794872;4858.97435897436;4535.38461538462;4471.28205128205;4216.41025641026;4180;4491.28205128205;4431.28205128205;3903.58974358974;4394.35897435897;4026.66666666667;4314.8717948718;1697;1682;771.688;770.795227050781;0;0;0;0;
1;0;433;4129.74358974359;4361.53846153846;5076.92307692308;4860.51282051282;4535.89743589744;4478.97435897436;4217.94871794872;4191.28205128205;4493.33333333333;4430.76923076923;3904.61538461539;4392.82051282051;4023.07692307692;4319.48717948718;1697;1681;771.696;770.795227050781;0;0;0;0;
2;0;464;4126.66666666667;4358.97435897436;5076.92307692308;4860;4535.38461538462;4510.25641025641;4220;4200.51282051282;4492.30769230769;4429.74358974359;3905.12820512821;4391.28205128205;4021.53846153846;4319.48717948718;1697;1681;771.704;770.795227050781;0;0;0;0;
3;0;479;4123.07692307692;4353.33333333333;5073.84615384615;4856.92307692308;4533.33333333333;4512.30769230769;4216.92307692308;4192.30769230769;4489.74358974359;4427.17948717949;3901.02564102564;4387.17948717949;4017.4358974359;4311.28205128205;1698;1681;771.711;771.170532226563;0;0;0;0;
4;0;471;4122.05128205128;4350.25641025641;5069.23076923077;4857.4358974359;4530.76923076923;4494.8717948718;4214.35897435897;4180.51282051282;4488.71794871795;4422.05128205128;3895.89743589744;4382.05128205128;4011.79487179487;4305.64102564103;1698;1681;771.72;771.170532226563;0;0;0;0;
5;0;475;4117.4358974359;4345.64102564103;5068.20512820513;4858.46153846154;4531.79487179487;4499.48717948718;4217.4358974359;4178.46153846154;4481.02564102564;4412.30769230769;3889.74358974359;4378.97435897436;4001.53846153846;4302.05128205128;1698;1681;771.728;771.170532226563;0;0;0;0;
6;0;488;4114.8717948718;4343.07692307692;5066.15384615385;4854.35897435897;4536.92307692308;4509.23076923077;4223.58974358974;4181.02564102564;4474.35897435897;4404.10256410256;3875.89743589744;4376.92307692308;3988.20512820513;4295.89743589744;1698;1680;771.735;771.170532226563;0;0;0;0;
7;0;429;4116.41025641026;4348.20512820513;5065.12820512821;4853.33333333333;4537.4358974359;4503.58974358974;4229.74358974359;4181.02564102564;4481.53846153846;4404.10256410256;3871.28205128205;4374.8717948718;3986.15384615385;4295.38461538462;1698;1682;771.743;771.170532226563;0;0;0;0;
8;0;400;4124.10256410256;4355.38461538462;5073.33333333333;4858.97435897436;4534.8717948718;4500.51282051282;4229.74358974359;4182.5641025641;4491.79487179487;4415.89743589744;3886.15384615385;4381.02564102564;4003.58974358974;4306.66666666667;1700;1680;771.75;771.170532226563;0;0;0;0;
9;0;422;4132.30769230769;4359.48717948718;5079.48717948718;4862.05128205128;4535.38461538462;4508.20512820513;4221.53846153846;4184.10256410256;4494.35897435897;4433.33333333333;3896.92307692308;4389.74358974359;4020;4319.48717948718;1698;1681;771.758;771.170532226563;0;0;0;0;
10;0;458;4132.30769230769;4361.02564102564;5076.92307692308;4860.51282051282;4536.41025641026;4506.15384615385;4216.92307692308;4185.12820512821;4492.30769230769;4438.46153846154;3896.92307692308;4391.79487179487;4021.53846153846;4322.05128205128;1699;1681;771.766;771.170532226563;0;0;0;0;
11;0;439;4132.30769230769;4358.46153846154;5076.41025641026;4862.05128205128;4535.38461538462;4488.20512820513;4220;4186.15384615385;4493.84615384615;4435.89743589744;3895.38461538462;4389.23076923077;4018.46153846154;4318.97435897436;1698;1681;771.774;771.170532226563;0;0;0;0;
12;0;451;4137.4358974359;4356.92307692308;5080;4860.51282051282;4535.38461538462;4484.61538461538;4221.02564102564;4182.5641025641;4497.94871794872;4440;3901.02564102564;4390.76923076923;4018.46153846154;4317.4358974359;1699;1681;771.782;771.170532226563;0;0;0;0;
13;0;399;4138.97435897436;4362.05128205128;5080;4860.51282051282;4538.46153846154;4513.84615384615;4224.10256410256;4188.20512820513;4501.02564102564;4444.61538461538;3909.74358974359;4396.92307692308;4019.48717948718;4323.58974358974;1698;1681;771.79;771.170532226563;0;0;0;0;
14;0;458;4138.46153846154;4369.74358974359;5083.58974358974;4869.23076923077;4540;4532.30769230769;4231.79487179487;4200;4505.12820512821;4445.64102564103;3912.30769230769;4400;4023.07692307692;4332.30769230769;1698;1681;771.797;771.170532226563;0;0;0;0;
15;0;439;4142.05128205128;4372.82051282051;5086.15384615385;4870.76923076923;4539.48717948718;4510.25641025641;4229.23076923077;4193.84615384615;4506.15384615385;4445.12820512821;3911.28205128205;4398.97435897436;4023.07692307692;4331.28205128205;1698;1680;771.805;771.170532226563;0;0;0;0;
16;0;0;4141.02564102564;4368.20512820513;5081.53846153846;4862.5641025641;4536.41025641026;4492.82051282051;4218.97435897436;4184.10256410256;4498.46153846154;4437.94871794872;3909.23076923077;4396.41025641026;4014.35897435898;4324.10256410256;1698;1681;771.813;771.170532226563;0;0;0;0;
17;0;0;4137.4358974359;4365.64102564103;5079.48717948718;4861.53846153846;4535.89743589744;4508.71794871795;4217.4358974359;4183.07692307692;4490.25641025641;4433.84615384615;3907.17948717949;4395.38461538462;4011.28205128205;4321.02564102564;1698;1680;771.821;771.170532226563;0;0;0;0;
18;0;0;4140;4368.20512820513;5084.61538461539;4864.10256410256;4537.4358974359;4527.17948717949;4219.48717948718;4174.35897435897;4492.30769230769;4442.05128205128;3906.15384615385;4398.97435897436;4018.97435897436;4322.5641025641;1698;1681;771.829;771.170532226563;0;0;0;0;
19;0;0;4141.02564102564;4366.66666666667;5084.61538461539;4862.05128205128;4535.38461538462;4518.97435897436;4219.48717948718;4172.82051282051;4496.41025641026;4442.5641025641;3910.76923076923;4398.97435897436;4022.5641025641;4320.51282051282;1699;1680;771.837;771.295654296875;0;0;0;0;
20;0;0;4137.94871794872;4363.58974358974;5078.46153846154;4861.02564102564;4533.84615384615;4497.94871794872;4218.97435897436;4182.5641025641;4491.79487179487;4429.23076923077;3906.15384615385;4394.8717948718;4018.97435897436;4316.92307692308;1697;1682;771.845;771.295654296875;0;0;0;0;
21;0;0;4137.94871794872;4364.61538461538;5076.41025641026;4862.5641025641;4535.89743589744;4486.66666666667;4219.48717948718;4192.30769230769;4493.84615384615;4430.76923076923;3897.94871794872;4394.8717948718;4021.02564102564;4315.89743589744;1699;1682;771.852;771.295654296875;0;0;0;0;
22;0;0;4138.97435897436;4367.69230769231;5078.97435897436;4862.5641025641;4541.02564102564;4485.12820512821;4221.53846153846;4196.92307692308;4505.12820512821;4443.58974358974;3898.46153846154;4393.33333333333;4024.10256410256;4314.8717948718;1698;1681;771.86;771.295654296875;0;0;0;0;
23;0;0;4136.41025641026;4362.5641025641;5077.94871794872;4861.53846153846;4539.48717948718;4496.41025641026;4229.74358974359;4194.8717948718;4506.15384615385;4441.53846153846;3899.48717948718;4386.15384615385;4020;4313.33333333333;1697;1681;771.868;771.295654296875;0;0;0;0;
24;0;0;4131.28205128205;4353.84615384615;5071.79487179487;4860;4528.20512820513;4501.53846153846;4233.33333333333;4185.64102564103;4495.89743589744;4430.76923076923;3896.41025641026;4380.51282051282;4016.41025641026;4310.25641025641;1697;1681;771.876;771.295654296875;0;0;0;0;
25;0;0;4122.5641025641;4348.71794871795;5067.17948717949;4857.94871794872;4517.94871794872;4482.5641025641;4225.64102564103;4177.4358974359;4489.74358974359;4425.12820512821;3888.20512820513;4376.41025641026;4013.84615384615;4301.02564102564;1697;1682;771.883;771.295654296875;0;0;0;0;
26;0;0;4121.53846153846;4348.71794871795;5070.25641025641;4858.97435897436;4525.64102564103;4479.48717948718;4219.48717948718;4176.41025641026;4490.25641025641;4423.58974358974;3886.15384615385;4374.35897435897;4013.33333333333;4298.97435897436;1697;1681;771.891;771.295654296875;0;0;0;0;
27;0;0;4134.8717948718;4354.8717948718;5074.35897435897;4863.07692307692;4538.46153846154;4518.97435897436;4219.48717948718;4179.48717948718;4490.76923076923;4426.15384615385;3896.92307692308;4376.41025641026;4021.02564102564;4310.76923076923;1697;1683;771.899;771.295654296875;0;0;0;0;
28;0;0;4143.58974358974;4357.94871794872;5077.94871794872;4863.58974358974;4531.79487179487;4547.69230769231;4218.46153846154;4184.10256410256;4493.33333333333;4432.30769230769;3907.17948717949;4381.53846153846;4031.28205128205;4318.46153846154;1697;1682;771.907;771.295654296875;0;0;0;0;
29;0;0;4137.94871794872;4352.82051282051;5077.4358974359;4862.5641025641;4527.69230769231;4527.17948717949;4218.97435897436;4191.79487179487;4494.8717948718;4432.30769230769;3905.12820512821;4384.10256410256;4031.79487179487;4314.8717948718;1696;1682;771.915;771.295654296875;0;0;0;0;
30;0;0;4135.38461538462;4347.69230769231;5073.84615384615;4858.46153846154;4533.84615384615;4499.48717948718;4218.97435897436;4201.53846153846;4490.76923076923;4428.20512820513;3896.41025641026;4379.48717948718;4023.58974358974;4313.84615384615;1696;1682;771.923;771.295654296875;0;0;0;0;
31;0;0;4139.48717948718;4348.20512820513;5072.30769230769;4850.25641025641;4530.25641025641;4501.53846153846;4218.46153846154;4196.92307692308;4490.25641025641;4427.69230769231;3897.4358974359;4378.97435897436;4020;4314.8717948718;1697;1682;771.93;771.295654296875;0;0;0;0;
32;0;0;4134.8717948718;4345.12820512821;5073.33333333333;4846.15384615385;4523.58974358974;4521.53846153846;4219.48717948718;4184.61538461538;4492.30769230769;4426.66666666667;3902.5641025641;4385.64102564103;4021.02564102564;4309.23076923077;1696;1682;771.938;771.295654296875;0;0;0;0;
33;0;0;4127.17948717949;4342.5641025641;5073.84615384615;4846.15384615385;4523.07692307692;4524.61538461538;4220;4185.64102564103;4487.69230769231;4422.05128205128;3902.05128205128;4387.69230769231;4018.46153846154;4302.05128205128;1697;1682;771.946;771.295654296875;0;0;0;0;
34;0;0;4128.71794871795;4347.69230769231;5074.35897435897;4849.23076923077;4526.15384615385;4516.41025641026;4215.89743589744;4187.17948717949;4483.58974358974;4416.41025641026;3894.35897435898;4384.10256410256;4016.41025641026;4302.5641025641;1697;1681;771.954;771.295654296875;0;0;0;0;
35;0;0;4135.38461538462;4350.25641025641;5075.89743589744;4850.76923076923;4531.79487179487;4525.12820512821;4216.41025641026;4184.61538461538;4482.5641025641;4410.76923076923;3890.76923076923;4383.58974358974;4016.92307692308;4307.69230769231;1697;1681;771.962;771.420776367188;0;0;0;0;
36;0;0;4136.92307692308;4347.69230769231;5076.92307692308;4849.23076923077;4536.41025641026;4523.58974358974;4219.48717948718;4186.66666666667;4482.05128205128;4414.8717948718;3895.38461538462;4388.71794871795;4015.89743589744;4309.23076923077;1698;1681;771.969;771.420776367188;0;0;0;0;
37;0;0;4140.51282051282;4351.28205128205;5078.46153846154;4852.30769230769;4533.84615384615;4501.02564102564;4216.92307692308;4190.25641025641;4486.66666666667;4426.15384615385;3902.05128205128;4393.33333333333;4018.97435897436;4310.76923076923;1698;1682;771.977;771.420776367188;0;0;0;0;
38;0;0;4149.74358974359;4357.94871794872;5086.66666666667;4860;4536.41025641026;4490.25641025641;4215.38461538462;4186.15384615385;4491.28205128205;4428.20512820513;3908.20512820513;4398.46153846154;4031.28205128205;4318.97435897436;1699;1680;771.985;771.420776367188;0;0;0;0;
39;0;0;4153.84615384615;4361.53846153846;5089.23076923077;4862.5641025641;4542.5641025641;4496.41025641026;4217.4358974359;4178.97435897436;4490.76923076923;4427.69230769231;3914.35897435898;4402.5641025641;4038.97435897436;4324.61538461538;1697;1681;771.993;771.420776367188;0;0;0;0;
40;0;0;4153.33333333333;4364.10256410256;5085.64102564103;4861.53846153846;4541.02564102564;4494.35897435897;4216.92307692308;4189.23076923077;4491.28205128205;4435.89743589744;3920;4406.15384615385;4038.46153846154;4326.15384615385;1699;1681;772.001;771.420776367188;0;0;0;0;
41;0;0;4154.8717948718;4367.17948717949;5086.15384615385;4865.64102564103;4541.02564102564;4481.53846153846;4216.92307692308;4203.07692307692;4495.38461538462;4437.4358974359;3922.5641025641;4408.20512820513;4037.94871794872;4325.12820512821;1697;1681;772.009;771.420776367188;0;0;0;0;
42;0;0;4153.33333333333;4367.17948717949;5084.61538461539;4863.58974358974;4545.64102564103;4478.46153846154;4218.97435897436;4189.74358974359;4491.28205128205;4428.71794871795;3922.05128205128;4404.61538461538;4040;4321.53846153846;1698;1682;772.016;771.420776367188;0;0;0;0;
43;0;0;4153.84615384615;4368.20512820513;5084.61538461539;4860;4548.20512820513;4487.69230769231;4219.48717948718;4177.4358974359;4488.20512820513;4431.79487179487;3919.48717948718;4404.10256410256;4043.07692307692;4323.58974358974;1698;1681;772.024;771.420776367188;0;0;0;0;
44;0;0;4157.4358974359;4368.71794871795;5088.71794871795;4867.17948717949;4549.74358974359;4492.82051282051;4219.48717948718;4198.97435897436;4498.97435897436;4442.5641025641;3921.53846153846;4408.71794871795;4045.12820512821;4326.66666666667;1699;1681;772.032;771.420776367188;0;0;0;0;
45;0;0;4156.41025641026;4367.69230769231;5087.69230769231;4872.82051282051;4551.28205128205;4488.20512820513;4218.97435897436;4206.66666666667;4504.61538461538;4443.07692307692;3921.02564102564;4408.20512820513;4044.10256410256;4324.61538461538;1699;1681;772.04;771.420776367188;0;0;0;0;
46;0;0;4153.33333333333;4372.82051282051;5085.64102564103;4868.20512820513;4552.30769230769;4490.25641025641;4220;4184.61538461538;4496.41025641026;4439.48717948718;3915.89743589744;4405.64102564103;4043.58974358974;4323.58974358974;1699;1681;772.048;771.420776367188;0;0;0;0;
47;0;0;4155.89743589744;4374.8717948718;5088.71794871795;4861.02564102564;4552.30769230769;4503.07692307692;4228.20512820513;4195.38461538462;4495.38461538462;4441.53846153846;3917.94871794872;4409.74358974359;4047.17948717949;4328.71794871795;1699;1681;772.055;771.420776367188;0;0;0;0;
48;0;0;4156.41025641026;4368.20512820513;5089.74358974359;4861.53846153846;4552.30769230769;4509.23076923077;4235.89743589744;4222.5641025641;4506.66666666667;4444.10256410256;3923.58974358974;4412.30769230769;4047.17948717949;4332.30769230769;1698;1682;772.063;771.420776367188;0;0;0;0;
49;0;0;4153.33333333333;4368.71794871795;5090.76923076923;4868.71794871795;4552.82051282051;4512.30769230769;4232.82051282051;4209.74358974359;4509.23076923077;4442.5641025641;3922.05128205128;4410.76923076923;4044.61538461539;4331.28205128205;1699;1681;772.072;771.420776367188;0;0;0;0;
50;0;0;4158.97435897436;4378.46153846154;5095.38461538462;4873.33333333333;4553.84615384615;4522.5641025641;4229.23076923077;4194.8717948718;4504.61538461538;4447.69230769231;3920.51282051282;4411.79487179487;4046.66666666667;4331.28205128205;1698;1682;772.079;771.420776367188;0;0;0;0;
51;0;0;4168.20512820513;4382.05128205128;5097.4358974359;4873.84615384615;4554.8717948718;4537.4358974359;4233.84615384615;4214.35897435897;4506.15384615385;4454.8717948718;3928.20512820513;4417.94871794872;4051.28205128205;4335.38461538462;1699;1681;772.088;771.545837402344;0;0;0;0;
52;0;0;4169.74358974359;4380.51282051282;5100.51282051282;4874.35897435897;4554.35897435897;4546.66666666667;4234.8717948718;4225.64102564103;4512.82051282051;4455.89743589744;3932.30769230769;4424.61538461538;4054.35897435898;4342.05128205128;1698;1680;772.095;771.545837402344;0;0;0;0;
53;0;0;4168.71794871795;4382.5641025641;5101.02564102564;4876.41025641026;4554.35897435897;4544.61538461538;4231.79487179487;4215.89743589744;4516.92307692308;4456.41025641026;3929.23076923077;4424.10256410256;4054.8717948718;4344.61538461538;1699;1681;772.102;771.545837402344;0;0;0;0;
54;0;0;4169.23076923077;4382.5641025641;5096.92307692308;4875.38461538462;4551.79487179487;4541.53846153846;4231.79487179487;4215.89743589744;4512.30769230769;4454.8717948718;3926.66666666667;4418.97435897436;4049.74358974359;4338.46153846154;1699;1680;772.11;771.545837402344;0;0;0;0;
55;0;0;4166.66666666667;4377.4358974359;5094.8717948718;4872.30769230769;4548.71794871795;4543.58974358974;4234.35897435897;4225.12820512821;4506.66666666667;4448.71794871795;3921.53846153846;4416.41025641026;4043.58974358974;4329.23076923077;1698;1681;772.118;771.545837402344;0;0;0;0;
56;0;0;4162.5641025641;4377.94871794872;5093.33333333333;4873.84615384615;4549.74358974359;4529.74358974359;4235.89743589744;4223.07692307692;4506.15384615385;4442.5641025641;3917.94871794872;4420;4043.07692307692;4328.20512820513;1698;1680;772.126;771.545837402344;0;0;0;0;
57;0;0;4162.5641025641;4378.46153846154;5095.89743589744;4875.89743589744;4552.30769230769;4507.69230769231;4235.38461538462;4215.38461538462;4510.76923076923;4446.66666666667;3920;4426.15384615385;4045.12820512821;4333.33333333333;1698;1681;772.134;771.545837402344;0;0;0;0;
58;0;0;4165.64102564103;4374.35897435897;5101.02564102564;4876.92307692308;4552.30769230769;4513.33333333333;4231.79487179487;4223.58974358974;4513.33333333333;4451.28205128205;3926.66666666667;4426.66666666667;4044.10256410256;4333.33333333333;1697;1680;772.142;771.545837402344;0;0;0;0;
59;0;0;4167.69230769231;4374.8717948718;5102.05128205128;4875.89743589744;4552.82051282051;4527.69230769231;4234.8717948718;4236.41025641026;4509.74358974359;4447.69230769231;3926.66666666667;4423.58974358974;4040;4330.76923076923;1697;1682;772.149;771.545837402344;0;0;0;0;
60;0;0;4165.64102564103;4375.89743589744;5099.48717948718;4874.35897435897;4553.33333333333;4509.23076923077;4244.10256410256;4224.61538461538;4510.76923076923;4443.07692307692;3923.07692307692;4423.07692307692;4038.97435897436;4330.25641025641;1698;1681;772.157;771.545837402344;0;0;0;0;
61;0;0;4164.10256410256;4375.38461538462;5102.5641025641;4875.38461538462;4552.30769230769;4483.58974358974;4240.51282051282;4207.69230769231;4517.4358974359;4447.17948717949;3926.66666666667;4424.10256410256;4044.10256410256;4333.84615384615;1696;1683;772.165;771.545837402344;0;0;0;0;
62;0;0;4168.20512820513;4380;5106.15384615385;4875.89743589744;4553.33333333333;4494.35897435897;4230.25641025641;4214.8717948718;4512.30769230769;4449.74358974359;3928.20512820513;4419.48717948718;4046.15384615385;4337.94871794872;1697;1683;772.173;771.545837402344;0;0;0;0;
63;0;0;4166.15384615385;4383.58974358974;5101.02564102564;4874.8717948718;4553.84615384615;4505.12820512821;4235.38461538462;4216.92307692308;4504.10256410256;4445.64102564103;3925.12820512821;4413.84615384615;4042.05128205128;4336.41025641026;1697;1683;772.181;771.545837402344;0;0;0;0;
